"inst_1526" "inst_1943" "inst_2026" "inst_5345" "inst_6745"
"206706_at" 3193 16682 12401 4547 2013
"206707_x_at" 13997 13402 6736 4754 7486
"206708_at" 20492 7772 4435 16869 106
"206709_x_at" 7207 8279 6558 8155 7192
"206710_s_at" 13748 18321 19636 4154 21110
"206711_at" 16113 11864 10468 9966 12754
"206712_at" 19931 10087 11591 18013 15939
"206713_at" 11637 17357 16544 9164 212
"206714_at" 10950 7953 10129 7415 20163
"206715_at" 11942 10478 20304 10285 10337
"206716_at" 10453 15591 7281 4254 6934
"206717_at" 12038 8964 12951 10896 7903
"206718_at" 2428 9215 8546 4681 10829
"206719_at" 13807 16772 4018 2699 7971
"206720_at" 9374 17154 5834 7973 968
"206721_at" 15537 13608 14181 10986 8813
"206722_s_at" 18899 2371 2418 16898 957
"206723_s_at" 4815 17932 16925 2055 2785
"206724_at" 21574 10377 15881 1887 21261
"206725_x_at" 14453 13134 8177 5492 335
"206726_at" 3651 7918 14971 8165 10261
"206727_at" 11268 11046 5649 3402 7321
"206728_at" 15946 7792 13628 2761 9470
"206729_at" 397 10817 10918 10144 1574
"206730_at" 16482 14884 5285 5026 9328
"206731_at" 6411 9883 13305 8950 774
"206732_at" 12235 10329 6570 10767 8893
"206733_at" 14884 144 3601 10484 10338
"206734_at" 6655 21052 19657 1970 16515
"206735_at" 15881 14182 10270 8072 6091
"206736_x_at" 11798 14881 11627 3520 2667
"206737_at" 11912 11862 8709 4892 7551
"206738_at" 15022 10325 17241 9100 11445
"206739_at" 587 16102 12301 67 2491
"206740_x_at" 9904 13888 14268 11079 2372
"206741_at" 12914 13564 9822 6341 10787
"206742_at" 13631 17023 12874 3062 8730
"206743_s_at" 16734 11009 10740 5702 7876
"206744_s_at" 5422 13299 7885 15483 1824
"206745_at" 4952 4438 8291 22059 768
"206746_at" 2113 13745 6977 14034 20287
"206747_at" 13931 21818 18695 1881 1461
"206748_s_at" 20637 248 4208 17822 18552
"206749_at" 15138 16179 10725 3229 6619
"206750_at" 11713 15783 6462 4278 12532
"206751_s_at" 11010 15485 10596 9700 12103
"206752_s_at" 367 5820 16759 14992 20741
"206753_at" 11110 15655 6030 5369 6801
"206754_s_at" 512 16776 13812 4954 7944
"206755_at" 17465 16764 6995 7673 1988
"206756_at" 1038 3326 13294 12351 19800
"206757_at" 4929 8232 12810 5608 3354
"206758_at" 15417 13184 8497 3980 10592
"206759_at" 4459 12260 3076 11545 9000
"206760_s_at" 13221 12098 11825 6263 6792
"206761_at" 16757 9661 12976 9923 9258
"206762_at" 11605 13995 8751 306 186
"206763_at" 11693 17272 12762 8777 8752
"206764_x_at" 2275 21640 18839 14637 22058
"206765_at" 3503 8469 14638 9656 5554
"206766_at" 823 17601 501 13955 3994
"206767_at" 16802 19602 19791 3340 20018
"206768_at" 17085 16209 5777 8396 634
"206769_at" 14461 8433 17216 7730 6698
"206770_s_at" 19064 5319 19335 20856 17626
"206771_at" 15391 11705 3887 6446 636
"206772_at" 14998 9453 11173 5475 11016
"206773_at" 16550 12512 10906 7672 10622
"206774_at" 11475 11031 13411 11511 21719
"206775_at" 13156 13484 14513 9654 8092
"206776_x_at" 17198 1268 16397 7295 17253
"206777_s_at" 21667 8508 18199 12923 17520
"206778_at" 12641 14327 10001 6264 10510
"206779_s_at" 11107 15726 8849 10717 4840
"206780_at" 20730 11068 7191 11658 17795
"206781_at" 15509 10084 470 4227 6401
"206782_s_at" 3656 21257 16008 799 17798
"206783_at" 8675 17951 4253 1654 20941
"206784_at" 13580 15515 73 6241 7495
"206785_s_at" 14178 7521 8764 6775 10612
"206786_at" 10385 12938 5593 2979 5582
"206787_at" 13698 15321 6861 10710 10278
"206788_s_at" 19884 1543 17750 12666 21578
"206789_s_at" 20988 2335 3811 17745 21335
"206790_s_at" 9936 19828 1624 15367 16170
"206791_s_at" 1553 2583 15497 11815 15836
"206792_x_at" 6699 18858 17987 21115 3500
"206793_at" 14794 1083 3885 4163 6073
"206794_at" 15987 15688 8429 5272 16092
"206795_at" 17145 7975 7975 6811 305
"206796_at" 12969 8911 12484 4926 8778
"206797_at" 15767 15864 12177 6182 7961
"206798_x_at" 11083 7798 13130 6134 9815
"206799_at" 12655 12817 8946 6016 7670
"206800_at" 2663 8420 12364 7654 224
"206801_at" 16819 16418 14251 4507 18919
"206802_at" 19977 14893 7997 10486 654
"206803_at" 14321 8377 5119 4578 8283
"206804_at" 15806 11156 6555 6963 10736
"206805_at" 11152 21805 10604 10178 17223
"206806_at" 13610 8505 6648 8909 11045
"206807_s_at" 1947 17827 17827 4083 9784
"206808_at" 21152 16861 8418 18748 4947
"206809_s_at" 6819 3136 22103 12109 21057
"206810_at" 14463 9019 6307 4880 19949
"206811_at" 12241 13282 10159 7236 6443
"206812_at" 14992 4207 11652 9060 10956
"206813_at" 13766 14678 12935 9878 383
"206814_at" 7749 13947 8318 7768 16040
"206815_at" 4572 7905 10370 4931 5482
"206816_s_at" 9906 16654 7767 3435 9493
"206817_x_at" 10708 15070 10803 4065 7712
"206818_s_at" 9124 20859 2559 13102 15148
"206819_at" 17393 15045 11243 9046 115
"206820_at" 10595 11445 9985 10697 6396
"206821_x_at" 18156 14417 8487 3570 11315
"206822_s_at" 16665 10129 13991 4419 21746
"206823_at" 13052 16760 4891 8122 10587
"206824_at" 10864 12077 5597 10347 8962
"206825_at" 21018 2850 13905 17630 2961
"206826_at" 16423 9948 6212 10555 14660
"206827_s_at" 21697 16875 13920 12401 17195
"206828_at" 15260 13349 6041 7926 4822
"206829_x_at" 5521 22065 16587 1812 18705
"206830_at" 11046 8249 5843 9818 10652
"206831_s_at" 10892 15724 10474 10731 15418
"206832_s_at" 20009 119 11421 413 21636
"206833_s_at" 3079 21610 20723 21006 1855
"206834_at" 13009 13985 6950 6974 12120
"206835_at" 16159 15271 7302 11611 10377
"206836_at" 11521 2071 127 10718 10847
"206837_at" 10436 14915 11263 5212 9427
"206838_at" 22141 11281 14656 705 15612
"206839_at" 14302 14531 6835 3757 1955
"206840_at" 10953 7361 1311 3433 13048
"206841_at" 12686 13878 11491 5806 7261
"206842_at" 17303 12161 11137 5185 10656
"206843_at" 12172 11559 9195 6212 6197
"206844_at" 10478 11866 8816 5688 9035
"206845_s_at" 873 1087 18435 21064 20963
"206846_s_at" 9139 6866 4587 2623 11521
"206847_s_at" 690 12644 5738 3550 18561
"206848_at" 17916 3258 21840 16183 3774
"206849_at" 2429 4197 14465 3706 7828
"206850_at" 15493 14400 9751 6462 8377
"206851_at" 17070 11160 14931 9348 10535
"206852_at" 16009 12043 9833 6257 21825
"206853_s_at" 1196 5561 18097 1602 4417
"206854_s_at" 8747 6514 21444 21746 21319
"206855_s_at" 19005 76 4665 21936 17361
"206856_at" 10940 14754 6096 2669 743
"206857_s_at" 566 945 10946 6523 21323
"206858_s_at" 1167 18661 6495 19833 3858
"206859_s_at" 14339 13005 9249 8990 10206
"206860_s_at" 2573 18371 15929 14576 17317
"206861_s_at" 8671 2419 15779 11851 3760
"206862_at" 8285 16716 13815 1599 2463
"206863_x_at" 16826 12202 11710 9049 8974
"206864_s_at" 298 13925 13191 11634 5759
"206865_at" 2584 8802 12400 6491 10365
"206866_at" 15569 11640 5248 4127 750
"206867_at" 14602 4440 7826 9137 9299
"206868_at" 1969 270 4410 352 6645
"206869_at" 14225 12411 6254 9433 4223
"206870_at" 902 10169 12179 2748 17675
"206871_at" 10578 16793 16475 6259 7694
"206872_at" 17130 10111 14774 5257 10446
"206873_at" 15220 9731 4277 2758 6870
"206874_s_at" 19634 2753 3148 2318 13118
"206875_s_at" 8546 20463 20201 13255 21666
"206876_at" 15045 13556 7019 4470 9479
"206877_at" 15916 11393 9610 10471 9029
"206878_at" 12372 20458 644 5270 8940
"206879_s_at" 8885 10820 5326 6525 18152
"206880_at" 1665 2805 19106 10204 10602
"206881_s_at" 15389 13385 11167 6509 9239
"206882_at" 14038 11177 10532 10533 7536
"206883_x_at" 12424 10852 12393 3642 10540
"206884_s_at" 11133 14069 9149 8654 14849
"206885_x_at" 12633 10475 9361 5927 7991
"206886_x_at" 16755 11653 8583 8320 9571
"206887_at" 17470 17171 3033 9375 8287
"206888_s_at" 1723 7993 9701 653 6636
"206889_at" 1371 7785 5804 7379 21173
"206890_at" 21240 16175 6613 9627 18758
"206891_at" 16101 9491 10642 9104 309
"206892_at" 12955 11034 8093 5810 8001
"206893_at" 16332 15961 11828 8788 3593
"206894_at" 10511 10088 5930 3582 14935
"206895_at" 16969 12178 12387 2671 6172
"206896_s_at" 196 14384 1477 11797 9124
"206897_at" 14549 15682 7419 9288 8599
"206898_at" 8554 9002 5860 4189 333
"206899_at" 14343 11869 7377 6242 9764
"206900_x_at" 21346 15616 17325 1251 17867
"206901_at" 14465 8419 11648 3834 6409
"206902_s_at" 18219 7755 14113 8378 21782
"206903_at" 13663 9340 12512 3694 10078
"206904_at" 17284 7995 13973 4260 710
"206905_s_at" 11744 4578 11552 3563 6706
"206906_at" 1305 9946 9827 7263 7041
"206907_at" 21665 5988 3526 12310 3577
"206908_s_at" 189 509 15010 11656 11809
"206909_at" 4117 14432 9524 3160 9333
"206910_x_at" 13460 16666 11148 7506 13414
"206911_at" 9248 4208 1612 51 1625
"206912_at" 13843 7898 11756 3566 8859
"206913_at" 14332 11499 5004 9209 9394
"206914_at" 10757 13624 9055 11001 10667
"206915_at" 11600 7848 5111 3735 2060
"206916_x_at" 22160 16430 5183 8167 12192
"206917_at" 22008 10021 12689 13087 20582
"206918_s_at" 4170 4711 16731 14832 18545
"206919_at" 3204 13605 12913 912 13218
"206920_s_at" 7026 3635 19908 15721 22081
"206921_at" 364 10931 8450 2259 3378
"206922_at" 13081 17323 283 5331 8341
"206923_at" 13413 13084 5150 9872 21640
"206924_at" 14739 4227 5690 3388 3892
"206925_at" 961 13187 14974 10333 19102
"206926_s_at" 21710 2436 14008 3044 49
"206927_s_at" 11117 12897 13599 6898 2031
"206928_at" 6774 18974 3162 21412 16869
"206929_s_at" 2351 17410 1445 1889 15252
"206930_at" 11615 3630 12866 9562 6262
"206931_at" 2698 7737 11529 18197 17067
"206932_at" 13612 14216 6046 9153 1201
"206933_s_at" 4468 10960 15776 10164 9057
"206934_at" 15950 16467 5795 8020 16266
"206935_at" 473 14263 5469 2781 10275
"206936_x_at" 18780 18966 16276 12577 3803
"206937_at" 15077 13383 9616 11408 6384
"206938_at" 11842 12403 13555 11145 8273
"206939_at" 16422 8894 13610 11335 7835
"206940_s_at" 18449 12981 12333 7562 1144
"206941_x_at" 11838 9675 5392 3117 494
"206942_s_at" 6623 7943 14091 310 1885
"206943_at" 21679 17184 7489 10637 4868
"206944_at" 10913 18404 4072 9765 289
"206945_at" 11938 4174 17736 3022 9840
"206946_at" 21075 7484 13396 5119 9851
"206947_at" 11227 6847 11104 2828 7940
"206948_at" 15703 5610 17757 8037 14830
"206949_s_at" 5749 20278 3837 18663 4879
"206950_at" 10867 10020 13057 5520 14958
"206951_at" 15653 961 4516 5228 18390
"206952_at" 15833 8364 9132 8493 10196
"206953_s_at" 5844 14889 11160 13794 7856
"206954_at" 8734 5862 3459 3052 613
"206955_at" 12342 9514 12483 9462 185
"206956_at" 115 1771 12276 152 15009
"206957_at" 14009 15689 13867 9535 18818
"206958_s_at" 9117 2758 20994 12460 19845
"206959_s_at" 7517 10034 2442 2145 14835
"206960_at" 16424 15068 8827 6634 20480
"206961_s_at" 20246 7161 15285 277 21375
"206962_x_at" 22207 15039 9772 20340 17788
"206963_s_at" 14061 12115 6502 9205 8799
"206964_at" 12715 9383 7129 3639 5979
"206965_at" 11557 8934 5516 3070 1546
"206966_s_at" 14520 19794 7226 9359 21982
"206967_at" 2793 375 4590 15401 3537
"206968_s_at" 20023 940 4343 1164 14062
"206969_at" 13421 6450 7043 6361 21723
"206970_at" 13716 9080 11434 6055 9873
"206971_at" 16932 9928 13326 5599 10118
"206972_s_at" 15129 16485 13988 9128 13871
"206973_at" 16648 13302 12313 8809 2742
"206974_at" 15794 7863 10897 8431 9696
"206975_at" 13987 12162 6777 4673 6189
"206976_s_at" 7338 19635 18769 13098 16483
"206977_at" 12626 8742 8831 6431 7378
"206978_at" 12364 13097 15273 7366 19253
"206979_at" 16007 18692 14582 10656 288
"206980_s_at" 12752 7354 5321 8792 8209
"206981_at" 5076 14234 11023 9412 11014
"206982_at" 17048 13001 6019 10729 9698
"206983_at" 12510 16437 10814 7804 7423
"206984_s_at" 14488 16145 13663 3903 1536
"206985_at" 16351 14215 6456 6189 1027
"206986_at" 11602 16420 9864 4683 10281
"206987_x_at" 16575 11987 8958 5594 9585
"206988_at" 13325 15836 7039 10154 8489
"206989_s_at" 20303 20563 21442 14252 21024
"206990_at" 12419 16392 14678 4467 9229
"206991_s_at" 13384 10488 12182 3475 10213
"206992_s_at" 2067 3804 4408 12644 5767
"206993_at" 3721 4290 16317 13092 13709
"206994_at" 10926 187 8488 9988 20048
"206995_x_at" 13739 8431 5385 11760 8161
"206996_x_at" 13893 15848 12533 11098 10577
"206997_s_at" 10651 8916 9579 4277 8757
"206998_x_at" 12105 16415 8160 11563 15056
"206999_at" 17080 8271 6595 3943 3682
"207000_s_at" 4431 15415 13951 20341 16263
"207001_x_at" 8748 8991 12263 15612 15584
"207002_s_at" 20783 3694 19808 18613 2859
"207003_at" 17156 1711 14291 5530 157
"207004_at" 13270 17312 10356 5164 3591
"207005_s_at" 14232 14515 14565 10100 9606
"207006_s_at" 14722 13905 8415 7214 1592
"207007_at" 13291 9490 13527 9825 8111
"207008_at" 8396 11838 17111 10825 903
"207009_at" 1997 7895 9336 946 2146
"207010_at" 13768 17080 13901 8997 7387
"207011_s_at" 15253 6193 7282 9390 20910
"207012_at" 18532 8677 5266 19909 16305
"207013_s_at" 21311 7663 12166 7313 19814
"207014_at" 12405 13154 14252 1699 4815
"207015_s_at" 15726 12348 14246 3956 6406
"207016_s_at" 10740 7400 10794 9126 7704
"207017_at" 20452 14033 11787 1601 19623
"207018_s_at" 21714 12376 6330 2569 16365
"207019_s_at" 16677 7446 13325 5295 2487
"207020_at" 18015 3684 2314 8132 18300
"207021_at" 11520 17125 13071 9521 7848
"207022_s_at" 15314 172 1592 11187 2508
"207023_x_at" 9320 5052 19121 19560 12435
"207024_at" 9224 15218 11631 2780 10180
"207025_at" 12937 7406 11882 2682 7965
"207026_s_at" 10463 7746 11019 7487 8850
"207027_at" 16910 12812 7754 11741 10968
"207028_at" 11191 11252 5646 8717 8843
"207029_at" 21811 14257 12836 1798 5084
"207030_s_at" 19249 19612 9374 13861 2458
"207031_at" 22226 15892 4932 510 19357
"207032_s_at" 13147 16804 14758 5644 8173
"207033_at" 2078 13013 14029 11636 21935
"207034_s_at" 16881 12921 5715 3653 5748
"207035_at" 19705 9981 8170 10803 7570
"207036_x_at" 16464 7298 11875 6164 9109
"207037_at" 21144 20587 5942 14511 15982
"207038_at" 6938 15285 10782 14339 14574
"207039_at" 10552 7112 9365 9141 4414
"207040_s_at" 6950 18173 718 18216 16169
"207041_at" 119 1719 11932 8376 18499
"207042_at" 13929 15359 14225 11479 7588
"207043_s_at" 17398 15882 7573 9527 1373
"207044_at" 21489 13670 272 8613 9354
"207045_at" 18541 13092 6492 6832 14667
"207046_at" 8974 10382 13738 1159 16258
"207047_s_at" 11220 14299 4989 6331 10982
"207048_at" 10374 9039 6670 4759 789
"207049_at" 14008 13620 8986 11707 21332
"207050_at" 8730 8243 14572 4139 10837
"207051_at" 16891 13640 9349 4747 563
"207052_at" 11660 10543 8390 5133 9632
"207053_at" 13165 12239 9031 7218 6590
"207054_at" 10985 12759 8792 3482 3326
"207055_at" 12152 10715 10707 9124 10624
"207056_s_at" 645 7679 5697 14687 18416
"207057_at" 3723 6215 16222 21344 17162
"207058_s_at" 9545 12730 13706 10581 9805
"207059_at" 14968 6537 12493 10828 21802
"207060_at" 11076 2842 13420 7068 11081
"207061_at" 19670 645 17459 125 8141
"207062_at" 14263 10016 11336 7314 7960
"207063_at" 12739 11344 9247 5952 7852
"207064_s_at" 919 9388 14626 11819 4283
"207065_at" 10389 5895 11480 7531 14402
"207066_at" 10457 8687 13899 3112 9063
"207067_s_at" 15304 16926 10911 9444 9738
"207068_at" 18872 16397 13488 7569 3021
"207069_s_at" 9298 22024 10632 21091 12636
"207070_at" 2423 17127 13067 2880 11470
"207071_s_at" 4492 4462 4110 12408 18174
"207072_at" 14683 13810 15520 9644 3369
"207073_at" 10712 16513 7274 7685 6816
"207074_s_at" 11489 13560 8179 9105 8233
"207075_at" 17117 9009 4724 9133 6039
"207076_s_at" 9128 2638 1146 19886 13185
"207077_at" 11577 13238 14004 9193 8453
"207078_at" 1643 8751 6285 19072 4693
"207079_s_at" 7363 21743 20351 13341 18909
"207080_s_at" 14326 16287 14114 8337 10094
"207081_s_at" 3529 559 20637 2589 12145
"207082_at" 17636 16096 9727 3783 7452
"207083_s_at" 10673 11378 6006 9504 19847
"207084_at" 11460 12494 9159 3251 18220
"207085_x_at" 13092 13341 5691 5713 8832
"207086_x_at" 11311 3027 15021 7107 7951
"207087_x_at" 11518 13834 13943 6471 6844
"207088_s_at" 10054 18986 17683 14530 14335
"207089_at" 16636 9565 14848 4029 205
"207090_x_at" 9477 4659 17648 1852 3391
"207091_at" 10905 15952 15154 4370 6873
"207092_at" 16087 15231 6118 6849 10158
"207093_s_at" 6720 12693 16796 7166 9100
"207094_at" 10896 15328 12185 8264 6358
"207095_at" 11831 1217 2132 10814 490
"207096_at" 20475 3413 2630 12393 18132
"207097_s_at" 21792 12246 10103 2068 435
"207098_s_at" 6904 18181 17390 16547 21208
"207099_s_at" 15583 13471 9101 11640 22076
"207100_s_at" 14810 12334 1712 3170 13982
"207101_at" 16629 7486 11328 4555 14286
"207102_at" 11828 7780 13995 4348 7173
"207103_at" 16429 9876 12787 9208 9451
"207104_x_at" 14147 13103 14460 8304 174
"207105_s_at" 20472 26 254 19244 18861
"207106_s_at" 11546 16137 14406 9222 5906
"207107_at" 16624 14407 11592 3846 9212
"207108_s_at" 17549 12431 18516 16667 21451
"207109_at" 29 15568 8051 4783 9378
"207110_at" 16670 14652 12442 4960 14815
"207111_at" 317 8209 15678 7014 390
"207112_s_at" 12201 7970 11704 8245 21973
"207113_s_at" 16885 17241 984 10608 7785
"207114_at" 17670 125 4240 10078 20466
"207115_x_at" 22233 7827 18780 1271 16874
"207116_s_at" 11417 6700 14833 5902 9026
"207117_at" 20191 15791 10305 285 491
"207118_s_at" 12327 14256 8693 6750 6818
"207119_at" 10847 14323 9517 8592 10910
"207120_at" 10382 12797 5740 6299 17648
"207121_s_at" 5322 19524 20769 13870 13536
"207122_x_at" 18964 5925 17093 16684 555
"207123_s_at" 12591 12971 10484 6419 6570
"207124_s_at" 1448 20526 4149 1773 18529
"207125_at" 16420 8888 6951 10370 15792
"207126_x_at" 9235 6282 13089 12688 2903
"207127_s_at" 19642 18021 20879 12967 18732
"207128_s_at" 16440 8935 17894 9734 190
"207129_at" 14927 15750 6187 7060 988
"207130_at" 2075 14742 6162 14031 536
"207131_x_at" 631 1950 2281 5132 8222
"207132_x_at" 9469 6660 4487 19876 14460
"207133_x_at" 21910 2159 2222 16995 18855
"207134_x_at" 11805 15299 13737 11161 2844
"207135_at" 11347 13498 2689 1018 10718
"207136_at" 9222 3025 16793 7495 17261
"207137_at" 16940 12055 9547 4222 18730
"207138_at" 12552 11470 7277 9510 8393
"207139_at" 15581 8247 6136 10988 7930
"207140_at" 13958 11940 8728 6274 3022
"207141_s_at" 10016 279 3707 14333 10170
"207142_at" 8637 11488 12420 18 329
"207143_at" 4580 2518 16589 11670 1173
"207144_s_at" 15399 15786 5553 6337 10095
"207145_at" 16607 14569 9881 8121 10775
"207146_at" 17258 9698 358 8276 8779
"207147_at" 8155 17847 738 11903 21249
"207148_x_at" 14887 11943 8818 3335 8280
"207149_at" 14531 9183 13200 7402 10113
"207150_at" 17368 16212 11938 4589 11005
"207151_at" 11093 13872 14316 2858 9555
"207152_at" 21785 2633 18645 4416 6211
"207153_s_at" 1009 6340 1112 20404 17630
"207154_at" 13218 4198 14878 6448 18371
"207155_at" 16612 17245 14690 7222 2954
"207156_at" 6224 173 5720 12570 3241
"207157_s_at" 10317 7185 21684 20598 12157
"207158_at" 14485 13631 13976 4908 7103
"207159_x_at" 10292 1254 15022 12308 15936
"207160_at" 16467 13075 10376 11282 14599
"207161_at" 15915 11600 10935 11356 6789
"207162_s_at" 11173 11848 8613 6694 7391
"207163_s_at" 1642 20244 1774 20031 19376
"207164_s_at" 17146 15469 11589 4100 13618
"207165_at" 7991 21738 18261 16636 5807
"207166_at" 14672 8798 9420 2694 7858
"207167_at" 1005 16506 12518 4549 21660
"207168_s_at" 17642 18964 883 14988 12659
"207169_x_at" 4164 4382 7569 20793 17220
"207170_s_at" 4894 21303 17868 18161 15142
"207172_s_at" 11365 1325 14485 1281 15647
"207173_x_at" 18318 4513 11881 8768 14017
"207174_at" 11853 11807 6612 3000 10817
"207175_at" 17200 12951 8223 4039 10660
"207176_s_at" 12506 7133 9658 4388 17306
"207177_at" 16505 13158 4846 11109 20001
"207178_s_at" 940 16732 5056 8026 21535
"207179_at" 15371 9605 9548 4469 10590
"207180_s_at" 18281 20540 20455 16088 15776
"207181_s_at" 2112 18488 18275 14635 3484
"207182_at" 14802 15707 4997 3541 1775
"207183_at" 393 10157 12367 21993 3137
"207184_at" 60 1300 2450 3224 8467
"207185_at" 5364 6825 15324 3128 20696
"207186_s_at" 18576 5359 17218 21023 16393
"207187_at" 15142 2838 4473 7665 10216
"207188_at" 19432 16515 13143 1304 20516
"207189_s_at" 12528 11069 5208 9955 12271
"207190_at" 17833 12102 9728 8254 408
"207191_s_at" 13821 16777 13345 8976 5956
"207192_at" 927 16401 6047 11648 9489
"207193_at" 11272 6241 18821 11630 6430
"207194_s_at" 18794 9240 12599 1108 10461
"207195_at" 15387 16632 13927 5045 6756
"207196_s_at" 2114 6485 21168 15513 15416
"207197_at" 4655 14101 6121 12051 1801
"207198_s_at" 18548 3488 355 21033 12387
"207199_at" 14035 13343 15899 10547 6663
"207200_at" 15657 16342 7239 3269 10301
"207201_s_at" 11340 13251 10660 4575 21885
"207202_s_at" 17111 9152 7028 11130 878
"207203_s_at" 15002 8675 14192 10112 9374
"207204_at" 11328 11825 10887 3327 10691
"207205_at" 21374 18902 16289 3826 10900
"207206_s_at" 307 12498 9461 7262 911
"207207_at" 14738 11214 5623 7278 9852
"207208_at" 10407 9105 11237 6076 10434
"207209_at" 13518 21755 2723 3724 7861
