"inst_2191" "inst_3769" "inst_3944" "inst_4326" "inst_6046"
"204878_s_at" 180 21245 19250 21115 53
"204879_at" 12007 216 10219 12368 7862
"204880_at" 2169 20838 12928 15855 18317
"204881_s_at" 14523 2968 17948 1332 18800
"204882_at" 15257 9846 8419 14061 7870
"204883_s_at" 3016 18122 12143 16376 5638
"204884_s_at" 3249 410 2296 21767 21469
"204885_s_at" 8901 9729 7614 3999 1227
"204886_at" 20235 4394 18559 4079 1932
"204887_s_at" 5987 17004 12563 6877 17601
"204888_s_at" 14043 13568 20988 7792 1386
"204889_s_at" 94 22010 21311 12390 19420
"204890_s_at" 7995 11099 9836 10458 6793
"204891_s_at" 8088 8855 6469 13764 6832
"204892_x_at" 9570 9114 7071 16176 8388
"204893_s_at" 21948 22027 3503 2319 12564
"204894_s_at" 10368 19243 9511 10630 777
"204895_x_at" 12995 7834 10046 15135 7946
"204896_s_at" 14267 3577 8126 15751 7753
"204897_at" 18823 16748 179 6558 12105
"204898_at" 8240 7494 7820 10616 10771
"204899_s_at" 21444 21786 4639 16670 20028
"204900_x_at" 15106 4279 15959 18444 4099
"204901_at" 12858 21953 21559 848 788
"204902_s_at" 7457 17184 1371 18048 21467
"204903_x_at" 3586 4443 17848 7412 19636
"204904_at" 13012 20620 16726 13042 21308
"204905_s_at" 6590 6781 13393 9417 14262
"204906_at" 14546 1688 16394 20537 20794
"204907_s_at" 10335 9777 4965 20573 22120
"204908_s_at" 21306 7293 18059 22229 17252
"204909_at" 2922 6538 11636 10198 13119
"204910_s_at" 11730 10718 8695 13239 9737
"204911_s_at" 1370 10019 13295 19562 22011
"204912_at" 21158 10949 981 15663 11173
"204913_s_at" 9445 10869 5498 13006 7441
"204914_s_at" 8758 8852 8145 12308 6839
"204915_s_at" 7777 12709 5925 15014 7821
"204916_at" 3247 14729 10970 17335 17630
"204917_s_at" 1776 15250 19855 6781 4065
"204918_s_at" 413 21644 10598 672 495
"204919_at" 5279 19668 624 20736 1713
"204920_at" 18292 2434 21715 16217 1525
"204921_at" 17308 21879 14862 17603 16916
"204922_at" 12148 1458 15953 1005 21848
"204923_at" 20181 21703 69 16274 13774
"204924_at" 2443 834 20332 21748 20638
"204925_at" 20602 22282 19305 5025 19761
"204926_at" 10 3064 22125 20751 21347
"204927_at" 3787 823 17903 21844 13912
"204928_s_at" 19659 21288 18265 5199 12169
"204929_s_at" 1118 10295 21896 19063 14841
"204930_s_at" 16967 2046 5191 3742 18708
"204931_at" 12288 293 8159 12248 7405
"204932_at" 22045 2961 16111 20892 17374
"204933_s_at" 12844 18507 10100 852 187
"204934_s_at" 2964 4727 16352 8756 1101
"204935_at" 1307 827 20436 769 20294
"204936_at" 21772 15873 21710 9346 1853
"204937_s_at" 17638 15772 18124 4129 20341
"204938_s_at" 10487 10416 8879 11272 2369
"204939_s_at" 8012 10935 5511 10453 11838
"204940_at" 12111 11190 9744 12697 11149
"204941_s_at" 13118 2291 21212 11534 6276
"204942_s_at" 645 20965 21880 20749 17402
"204943_at" 13847 5826 4027 14466 298
"204944_at" 8718 13070 16773 11645 1148
"204945_at" 11857 8401 6467 15723 779
"204946_s_at" 7405 7036 14673 2362 4888
"204947_at" 707 21867 2158 1033 5471
"204948_s_at" 21740 6949 438 17760 10854
"204949_at" 19378 5118 15549 6465 4530
"204950_at" 17649 18784 3151 20719 1815
"204951_at" 2504 10428 8359 15047 10022
"204952_at" 10226 5493 14897 3345 14160
"204953_at" 7895 10782 10153 14347 11361
"204954_s_at" 8962 11205 10297 14769 7966
"204955_at" 904 14065 13900 16423 1078
"204956_at" 3330 1826 5707 7735 9569
"204957_at" 15572 17946 20022 6742 12122
"204958_at" 21764 7538 4388 6578 20167
"204959_at" 16120 8226 7137 15832 8723
"204960_at" 18822 8542 21805 15085 3952
"204961_s_at" 19365 8099 7018 14196 7725
"204962_s_at" 20087 7225 18395 9364 15494
"204963_at" 18681 5877 3685 5502 21716
"204964_s_at" 13709 20807 10555 1424 2335
"204965_at" 13473 9252 6671 15489 7038
"204966_at" 9452 22092 6177 15901 9525
"204967_at" 8211 14271 4472 17568 2550
"204968_at" 14157 1948 21627 2384 1308
"204969_s_at" 5315 20831 20970 17304 16387
"204970_s_at" 20084 22075 15616 20395 4487
"204971_at" 16381 10387 21373 12539 319
"204972_at" 2653 1804 4035 20916 2771
"204973_at" 12050 10232 6207 14576 11742
"204974_at" 17806 2038 3454 6570 1661
"204975_at" 13273 5151 15224 20445 13842
"204976_s_at" 20812 3439 14180 15926 4235
"204977_at" 18172 14654 17580 17334 4968
"204978_at" 19315 18885 11377 20812 14736
"204979_s_at" 20011 4398 20551 19572 5497
"204980_at" 3383 6203 14646 7042 19257
"204981_at" 16118 6349 17409 573 16911
"204982_at" 18182 20253 1683 1926 20133
"204983_s_at" 7749 20351 15274 2991 4535
"204984_at" 13011 7444 17537 1557 21438
"204985_s_at" 15868 17836 14981 8475 18160
"204986_s_at" 14217 15394 11378 22237 2336
"204987_at" 20413 251 21087 21688 21205
"204988_at" 20513 388 1247 12959 10108
"204989_s_at" 2031 17566 2631 21784 2010
"204990_s_at" 4056 1990 19641 17915 14670
"204991_s_at" 908 18277 3038 9723 22282
"204992_s_at" 21898 14265 12358 16544 13670
"204993_at" 11513 20068 22124 21069 19981
"204994_at" 14652 20843 1602 20393 2218
"204995_at" 3086 2604 10840 20008 14026
"204996_s_at" 9989 11410 9095 12090 8469
"204997_at" 9122 9721 8813 14615 11887
"204998_s_at" 18754 19893 15920 10229 6490
"204999_s_at" 15839 17197 4442 21539 19553
"205000_at" 10088 4435 10130 11659 12050
"205001_s_at" 1003 9999 9715 11646 2865
"205002_at" 20603 17042 1063 21029 1635
"205003_at" 1099 15133 18338 2310 16006
"205004_at" 4672 6609 13603 732 19797
"205005_s_at" 6751 4017 12740 2235 14765
"205006_s_at" 20381 2689 17745 3365 4642
"205007_s_at" 9932 6267 17609 15965 10415
"205008_s_at" 8566 19408 8844 9103 783
"205009_at" 8875 15313 6818 8852 8204
"205010_at" 14298 6613 3915 1082 18981
"205011_at" 2328 22225 11236 22009 16817
"205012_s_at" 20370 4295 21040 2679 17355
"205013_s_at" 4622 21652 21537 15721 3891
"205014_at" 13949 18304 1347 21272 7438
"205015_s_at" 9468 16660 20454 22230 11802
"205016_at" 2208 5184 12429 6740 16665
"205017_s_at" 1537 390 15174 22155 558
"205018_s_at" 20973 3258 11800 21658 2596
"205019_s_at" 9315 12187 13285 13303 22124
"205020_s_at" 17768 15395 17536 2021 19174
"205021_s_at" 21272 18278 781 17677 19500
"205022_s_at" 16808 19138 18367 5796 18300
"205023_at" 14401 13305 22266 3014 2822
"205024_s_at" 19577 15432 16816 2665 17455
"205025_at" 4127 4935 16994 4154 5789
"205026_at" 2625 9163 16738 13150 19230
"205027_s_at" 21221 1875 14350 2602 15286
"205028_at" 7699 9866 5768 11739 10582
"205029_s_at" 12376 8603 9541 11078 6770
"205030_at" 11144 9929 10686 15326 7348
"205031_at" 11369 17905 14191 8541 16407
"205032_at" 2450 21838 12414 5800 1360
"205033_s_at" 21954 12344 21337 11643 11945
"205034_at" 16668 6031 3660 17143 3652
"205035_at" 5877 18224 12338 2647 1351
"205036_at" 3742 4456 18383 19458 5900
"205037_at" 3320 18786 16371 20494 4600
"205038_at" 3033 10380 9868 11520 8678
"205039_s_at" 4448 19356 3261 21809 766
"205040_at" 7509 613 1773 14735 275
"205041_s_at" 16622 8460 9555 11160 6360
"205042_at" 16542 3355 20167 9251 6289
"205043_at" 13885 9890 8539 15273 9146
"205044_at" 10708 10452 13589 11817 10692
"205045_at" 18904 5159 18658 18841 6710
"205046_at" 7258 19768 14971 8595 14948
"205047_s_at" 6237 13031 14487 8169 15243
"205048_s_at" 1940 5508 20242 9686 2351
"205049_s_at" 274 527 9471 13449 785
"205050_s_at" 6110 20046 1670 21588 662
"205051_s_at" 2171 21349 2924 372 8774
"205052_at" 7487 17730 12937 4727 20449
"205053_at" 18066 17211 4498 5101 16842
"205054_at" 3644 1392 19983 22130 2689
"205055_at" 15698 18345 13153 8471 13391
"205056_s_at" 14779 1257 7920 13887 9967
"205057_s_at" 9731 8646 6271 14497 7762
"205058_at" 14040 12615 9389 430 11303
"205059_s_at" 3820 5785 20019 4099 139
"205060_at" 22246 12938 157 8793 851
"205061_s_at" 17422 3776 21206 9252 19136
"205062_x_at" 18596 17656 19315 5888 3357
"205063_at" 5139 17250 15109 4210 16506
"205064_at" 8303 10940 1069 15581 337
"205065_at" 8619 10639 8459 18597 12058
"205066_s_at" 6294 5934 15135 1574 21391
"205067_at" 4690 18875 19032 17366 22008
"205068_s_at" 4477 19654 21517 17364 732
"205069_s_at" 1546 22196 3584 888 22
"205070_at" 3299 14909 20228 6804 2638
"205071_x_at" 3507 7147 5005 1337 20549
"205072_s_at" 6054 15226 16839 1817 16904
"205073_at" 9325 1766 20394 19727 6388
"205074_at" 22239 19128 18554 1537 19526
"205075_at" 11821 15863 2903 5724 7685
"205076_s_at" 16137 1496 3031 5737 2250
"205077_s_at" 6377 15417 14163 6047 16252
"205078_at" 4242 17077 12962 5899 13874
"205079_s_at" 22040 1549 3096 20396 5880
"205080_at" 1202 10073 9524 19210 8131
"205081_at" 21098 12945 21327 3039 21631
"205082_s_at" 13461 21236 19492 3327 14925
"205083_at" 13125 14272 19904 6472 4543
"205084_at" 14891 7571 11990 18852 3136
"205085_at" 2573 3942 17892 20778 3084
"205086_s_at" 18014 17280 19423 21056 18085
"205087_at" 6047 13457 3624 4647 21062
"205088_at" 18836 18358 10519 17310 4137
"205089_at" 15365 13042 18149 4271 19724
"205090_s_at" 21595 2192 3121 19137 6326
"205091_x_at" 6391 14696 13974 3556 4024
"205092_x_at" 238 475 1539 19587 3029
"205093_at" 11034 1290 14881 20897 21323
"205094_at" 6604 13691 10983 20111 12621
"205095_s_at" 17471 11092 19746 11448 3951
"205096_at" 17084 19424 1037 17433 22076
"205097_at" 19393 16988 4434 3874 391
"205098_at" 18401 13595 724 19089 6565
"205099_s_at" 17476 10690 7458 13110 11561
"205100_at" 217 18194 2678 9921 21307
"205101_at" 2836 11527 5463 10947 7759
"205102_at" 11382 12484 1588 14897 1233
"205103_at" 586 1130 532 18670 22163
"205104_at" 12975 5815 9850 19551 7651
"205105_at" 17065 19430 11839 16561 3507
"205106_at" 6253 205 21307 836 21822
"205107_s_at" 21489 7144 14526 18812 18683
"205108_s_at" 13446 12362 5486 12243 4116
"205109_s_at" 12365 2984 17010 16531 2496
"205110_s_at" 12619 13006 1384 1845 21031
"205111_s_at" 20052 15308 15104 3779 21161
"205112_at" 544 19160 6657 18823 9406
"205113_at" 9938 2456 10195 15220 745
"205114_s_at" 7315 8206 7728 10638 3774
"205115_s_at" 1733 4919 14292 9181 19264
"205116_at" 21156 18831 20609 20682 14187
"205117_at" 12696 20732 6398 1397 9624
"205118_at" 12806 5628 9261 12212 11895
"205119_s_at" 2734 3719 21654 2346 2573
"205120_s_at" 21828 17326 15607 7334 14777
"205121_at" 9245 21464 12204 1606 13292
"205122_at" 17525 6480 1770 19570 2838
"205123_s_at" 9379 22198 4739 22240 20702
"205124_at" 8146 17856 8255 16910 351
"205125_at" 22100 4614 989 2395 21783
"205126_at" 15955 4716 17605 9348 13834
"205127_at" 2570 11045 6787 14506 11886
"205128_x_at" 15061 20952 19019 11462 13055
"205129_at" 14608 21709 21712 671 19314
"205130_at" 12647 14011 4009 7109 14631
"205131_x_at" 17374 1586 17289 21341 14488
"205132_at" 3543 8791 424 22241 7522
"205133_s_at" 19184 2320 4341 18975 15007
"205134_s_at" 21057 2836 20397 18115 3631
"205135_s_at" 5419 15710 16013 16898 6322
"205136_s_at" 2133 20972 11885 3244 12527
"205137_x_at" 12609 1534 8816 15643 10119
"205138_s_at" 8907 21990 21215 9298 2118
"205139_s_at" 6905 4914 2821 6165 6390
"205140_at" 1225 4031 16644 6800 6196
"205141_at" 10873 20393 154 21392 6167
"205142_x_at" 17766 1500 3674 9731 20350
"205143_at" 12657 10220 10191 11092 8805
"205144_at" 5967 2835 720 4375 1581
"205145_s_at" 4243 16347 14721 5005 20975
"205146_x_at" 595 5739 277 21174 1168
"205147_x_at" 4337 2182 22237 12571 17295
"205148_s_at" 2198 18721 2364 19489 16362
"205149_s_at" 11220 21927 5451 22141 11212
"205150_s_at" 6929 237 18596 1074 20329
"205151_s_at" 13806 11357 9613 13575 10256
"205152_at" 11176 9231 7390 12088 8382
"205153_s_at" 12877 384 9539 15597 6919
"205154_at" 11989 581 10243 14838 7823
"205155_s_at" 13901 7379 3115 17453 22085
"205156_s_at" 3252 121 3192 21971 21592
"205157_s_at" 13105 3152 17021 11255 22132
"205158_at" 9135 14540 5580 20052 5381
"205159_at" 16249 785 3420 997 18737
"205160_at" 19465 1884 16778 21216 16987
"205161_s_at" 3522 22279 19485 8044 16267
"205162_at" 6735 15199 19382 3723 19620
"205163_at" 1936 651 6037 14430 11509
"205164_at" 16385 19606 12034 17886 4339
"205165_at" 18695 19620 11773 20786 2673
"205166_at" 21630 19520 11876 20077 5587
"205167_s_at" 20284 19705 4610 9718 5142
"205168_at" 13080 8169 10283 10779 9601
"205169_at" 21213 17594 3866 2248 16567
"205170_at" 3514 19902 19461 21840 20930
"205171_at" 4511 5403 18507 7852 14276
"205172_x_at" 2211 21746 2072 446 19498
"205173_x_at" 17967 5331 20318 19465 17144
"205174_s_at" 20608 3332 3143 821 20984
"205175_s_at" 9145 21798 10380 12597 315
"205176_s_at" 14113 16940 13671 17622 5864
"205177_at" 8439 8897 7142 11676 7246
"205178_s_at" 1033 20650 3227 3535 14655
"205179_s_at" 13656 280 9118 20693 7450
"205180_s_at" 20538 1667 1653 22223 60
"205181_at" 6837 5248 3037 20830 5581
"205182_s_at" 2554 1434 3540 16626 4966
"205183_at" 120 8771 10095 13176 6556
"205184_at" 19053 1491 21113 16984 2257
"205185_at" 13626 10605 11050 13618 1005
"205186_at" 9668 8248 5811 14191 9357
"205187_at" 20200 7332 10988 1485 21039
"205188_s_at" 14462 16673 1952 3576 4368
"205189_s_at" 1163 6867 17958 17733 17765
"205190_at" 17033 13582 15123 16306 4917
"205191_at" 16863 6968 14032 5881 13019
"205192_at" 2936 3714 18486 19483 4910
"205193_at" 19319 16199 1585 19656 16793
"205194_at" 15713 15145 4200 4817 3570
"205195_at" 1253 21865 21808 19705 3563
"205196_s_at" 20073 21842 22250 20800 18820
"205197_s_at" 16334 5570 2938 10129 17684
"205198_s_at" 22265 2586 19930 19116 2259
"205199_at" 11431 22039 514 22212 9656
"205200_at" 17897 2346 3645 11186 9990
"205201_at" 53 18108 1674 10046 5800
"205202_at" 7460 15579 13932 8961 6160
"205203_at" 6514 21868 51 16283 21334
"205204_at" 19377 18088 12060 17290 5487
"205205_at" 20244 5679 4339 19289 4782
"205206_at" 12704 13282 6355 4315 7084
"205207_at" 13488 4998 5827 4232 7810
"205208_at" 2060 10458 384 18583 10591
"205209_at" 3572 3971 22127 1275 17001
"205210_at" 21947 4666 3782 4923 4773
"205211_s_at" 2513 19560 17156 19274 1300
"205212_s_at" 20740 6437 7347 15481 45
"205213_at" 1252 11019 6962 12867 10607
"205214_at" 18346 4924 14655 20951 2978
"205215_at" 14988 17919 13833 21167 894
"205216_s_at" 676 21919 16787 21493 20538
"205217_at" 1056 20152 18179 16535 12281
"205218_at" 3798 4323 14749 8244 15756
"205219_s_at" 20402 13565 20599 1968 15052
"205220_at" 14803 14246 5321 14597 364
"205221_at" 11493 7722 15475 10969 380
"205222_at" 9206 15593 17914 19324 20098
"205223_at" 7106 19342 14788 14204 2481
"205224_at" 21606 13685 18720 4896 18227
"205225_at" 3272 128 10828 21755 13291
"205226_at" 2127 1276 1891 18335 20745
"205227_at" 4465 2460 22230 9706 15899
"205228_at" 11211 6934 9603 21020 14086
"205229_s_at" 19933 20202 4876 6887 20562
"205230_at" 19355 2735 20673 366 16070
"205231_s_at" 21119 3438 1259 1217 15427
"205232_s_at" 19973 391 16162 20953 3166
"205233_s_at" 22206 4825 3275 2076 3343
"205234_at" 18829 10742 664 5927 429
"205235_s_at" 6667 17933 3549 4135 5776
"205236_x_at" 9049 16182 12046 21814 10645
"205237_at" 18680 661 16068 13059 121
"205238_at" 6700 14637 4464 4517 3905
"205239_at" 21899 5669 19527 20330 16981
"205240_at" 1868 6301 16457 4012 12589
"205241_at" 4284 17584 18206 4194 14682
"205242_at" 2120 11623 9280 15847 11068
"205243_at" 7241 12671 3358 6913 2371
"205244_s_at" 12253 3749 273 12448 164
"205245_at" 9219 21951 18907 21106 12410
"205246_at" 19563 16753 17776 17341 13343
"205247_at" 2806 20906 21328 309 21046
"205248_at" 4439 21682 4441 6698 6615
"205249_at" 6033 1527 901 20969 5079
"205250_s_at" 21499 19884 5197 1747 19441
"205251_at" 7512 18884 4034 5367 6723
"205252_at" 20658 18571 5067 19482 3293
"205253_at" 10197 21429 16772 14848 16936
"205254_x_at" 8897 9414 5579 12152 10293
"205255_x_at" 21359 20680 402 5402 4030
"205256_at" 15312 3311 20028 6363 1570
"205257_s_at" 21704 120 459 14008 10254
"205258_at" 11365 2929 11667 16079 20435
"205259_at" 16717 17018 2703 16639 4710
"205260_s_at" 15383 20890 12592 9689 19114
"205261_at" 11748 9649 8648 10758 6959
"205262_at" 9518 7804 2852 11091 18438
"205263_at" 15266 12904 11192 4574 13561
"205264_at" 20640 4285 19931 3926 6271
"205265_s_at" 13270 21465 2555 18656 8530
"205266_at" 14061 15472 3069 8581 21018
"205267_at" 9489 9317 8730 11117 4198
"205268_s_at" 10432 1134 2787 19394 9613
"205269_at" 14882 8163 5993 13679 147
"205270_s_at" 5465 8745 9030 14733 10271
"205271_s_at" 21952 20080 12992 18062 2479
"205272_s_at" 12083 11515 7373 12792 8983
"205273_s_at" 14096 17115 13362 4136 16537
"205274_at" 2124 7947 8418 13812 9969
"205275_at" 14045 3201 18919 14481 15049
"205276_s_at" 5565 8105 1072 15296 8021
"205277_at" 4146 20849 41 19693 5533
"205278_at" 13639 5435 10071 20923 11678
"205279_s_at" 13168 7452 10249 21109 10882
"205280_at" 37 16456 8108 17367 9574
"205281_s_at" 4096 6875 20100 5698 6091
"205282_at" 18297 18886 13960 19429 13717
"205283_at" 18635 4081 14290 17986 3415
"205284_at" 1967 19108 15448 1344 19372
"205285_s_at" 21719 3571 21432 20429 19569
"205286_at" 13643 16505 11890 5939 14621
"205287_s_at" 11238 18755 14877 232 5268
"205288_at" 1206 14079 19544 16114 18347
"205289_at" 12495 13735 386 18069 11880
"205290_s_at" 8571 9839 5697 393 8665
"205291_at" 5726 10391 7571 19635 20309
"205292_s_at" 5011 15498 4205 16504 16312
"205293_x_at" 9247 21139 11352 5701 18605
"205294_at" 13591 21577 2825 20101 16065
"205295_at" 523 9590 1863 17573 7738
"205296_at" 17441 2766 17077 6824 20634
"205297_s_at" 935 1291 9533 19239 1329
"205298_s_at" 1882 16982 4532 10286 14666
"205299_s_at" 20972 21185 9076 2468 253
"205300_s_at" 14414 4014 12246 5507 17464
"205301_s_at" 20982 3137 2170 1839 21751
"205302_at" 12306 595 10138 21618 11324
"205303_at" 12484 15565 818 15900 7618
"205304_s_at" 12036 2920 8347 17524 15897
"205305_at" 3137 1664 4767 10314 1881
"205306_x_at" 5237 21106 520 8251 11102
"205307_s_at" 5126 553 4587 19256 17795
"205308_at" 18415 5401 12518 3663 13954
"205309_at" 9751 16174 21047 22008 14391
"205310_at" 19095 17054 18758 1757 20893
"205311_at" 8906 10221 8613 10588 10292
"205312_at" 1105 8400 8189 15655 9339
"205313_at" 691 2571 964 19401 18103
"205314_x_at" 10987 12156 8094 13511 11480
"205315_s_at" 21483 3484 20807 8717 3813
"205316_at" 3944 10700 12117 3319 16321
"205317_s_at" 6428 8904 18146 8402 21726
"205318_at" 402 5001 21440 20831 986
"205319_at" 11650 8651 2835 12269 8598
"205320_at" 6291 19977 10142 12205 11007
"205321_at" 3069 18820 4139 2700 5435
"205322_s_at" 15407 19905 14880 5456 16395
"205323_s_at" 4989 19715 17424 15956 5989
"205324_s_at" 5996 7563 18024 18712 16765
"205325_at" 11801 7920 2467 16856 51
"205326_at" 12550 1400 9149 11282 9824
"205327_s_at" 2446 19275 10780 8222 16642
"205328_at" 3448 972 6265 11631 16097
"205329_s_at" 15767 19445 10673 20872 18337
"205330_at" 9234 2158 19730 20579 11355
"205331_s_at" 8514 10314 8294 21175 10198
"205332_at" 13606 9302 9303 12289 9821
"205333_s_at" 1679 3101 1864 3444 5204
"205334_at" 1247 8184 9276 15728 13894
"205335_s_at" 19488 7249 17812 9457 3710
"205336_at" 9016 10204 3418 14060 11916
"205337_at" 12952 616 9680 12584 8150
"205338_s_at" 13153 1535 18785 15564 11261
"205339_at" 18924 4263 12569 6965 16125
"205340_at" 18058 2528 19166 1780 19031
"205341_at" 13822 10052 5253 14186 3591
"205342_s_at" 262 12413 9270 12594 7743
"205343_at" 2529 8531 6204 494 8154
"205344_at" 1352 10588 763 14421 10046
"205345_at" 16866 5661 17555 9001 12909
"205346_at" 20994 281 5638 20961 8842
"205347_s_at" 5104 15591 5356 2320 6744
"205348_s_at" 10171 20234 8870 20685 10430
"205349_at" 19840 13348 21054 14609 16072
"205350_at" 10253 11888 21636 10727 16775
"205351_at" 2730 18915 11776 4593 16127
"205352_at" 8288 2655 3474 8501 2536
"205353_s_at" 15616 5411 16297 18452 5329
"205354_at" 21658 3169 137 3891 1411
"205355_at" 2322 5957 2202 18017 20300
"205356_at" 3510 6470 16894 7436 5423
"205357_s_at" 10196 5233 10045 1603 2535
"205358_at" 9621 8621 6914 11981 7339
"205359_at" 1849 7678 21752 19985 205
"205360_at" 1808 16264 12708 2669 4004
"205361_s_at" 16320 16395 4471 9155 16237
"205362_s_at" 20717 6955 2833 1854 5876
"205363_at" 11541 11164 4338 15292 11795
"205364_at" 22154 7583 21251 20733 211
"205365_at" 1116 753 15335 17742 14345
"205366_s_at" 14035 13478 5179 18497 1062
"205367_at" 21730 13163 13961 19082 13913
"205368_at" 3830 10340 9408 8775 7389
"205369_x_at" 2636 6108 20140 18172 3062
"205370_x_at" 14436 14717 2973 3170 4256
"205371_s_at" 4150 15999 12790 18770 20129
"205372_at" 21974 1577 10251 20865 936
"205373_at" 144 21571 4439 329 143
"205374_at" 522 21476 17360 22023 12519
"205375_at" 13635 14602 232 19022 9110
"205376_at" 21811 14213 14674 8076 15235
"205377_s_at" 6490 9437 7994 11742 11556
