"inst_2481" "inst_2841" "inst_4081" "inst_4162"
"210723_x_at" 3716 1607 20744 21366
"210724_at" 8478 8017 19504 486
"210726_at" 9124 4088 7346 10179
"210727_at" 357 8628 8004 10319
"210728_s_at" 9179 6166 10306 10170
"210729_at" 7864 10951 10706 10419
"210730_s_at" 6572 8979 19714 65
"210731_s_at" 3557 10433 4097 20146
"210732_s_at" 21343 17096 20025 18428
"210733_at" 19160 86 19474 20512
"210734_x_at" 21845 18878 3025 20018
"210735_s_at" 12807 12167 19440 19769
"210736_x_at" 22250 20251 97 17955
"210737_at" 5820 5611 9607 6995
"210738_s_at" 10105 9697 10481 8815
"210739_x_at" 19531 19060 20719 17302
"210740_s_at" 3681 16269 12504 1715
"210741_at" 9939 9933 259 10700
"210742_at" 21554 10132 7565 10670
"210743_s_at" 21290 19584 209 5312
"210744_s_at" 9569 4516 7437 9037
"210745_at" 6514 6752 10658 21537
"210746_s_at" 8069 5660 9767 8071
"210747_at" 5294 8857 10767 1840
"210748_at" 19695 11156 21692 1852
"210749_x_at" 18016 3495 16857 2596
"210750_s_at" 5463 7471 15737 9262
"210751_s_at" 11119 5735 8665 6850
"210752_s_at" 17131 2121 20394 15468
"210753_s_at" 15422 9166 13944 9093
"210754_s_at" 16588 16401 2158 19408
"210755_at" 15075 6769 9718 9766
"210756_s_at" 18816 12300 1001 18966
"210757_x_at" 55 10830 6189 12514
"210758_at" 4972 1471 6121 2589
"210759_s_at" 14295 13911 13434 13666
"210760_x_at" 21642 2380 21061 2721
"210761_s_at" 8074 13114 20146 15009
"210762_s_at" 11271 20506 17356 13091
"210763_x_at" 8220 4816 10263 11025
"210764_s_at" 433 22137 4386 4166
"210765_at" 18562 2078 20024 1322
"210766_s_at" 3776 13196 15327 13057
"210767_at" 852 18614 11785 4332
"210768_x_at" 17649 12540 4238 18410
"210769_at" 10360 8155 7362 8273
"210770_s_at" 5847 6088 6971 7768
"210771_at" 289 4965 21080 3539
"210772_at" 22160 4833 10729 11000
"210773_s_at" 10775 8636 10459 9890
"210774_s_at" 15029 12757 14497 17670
"210775_x_at" 14060 1364 15545 15816
"210776_x_at" 21129 2704 15669 2278
"210778_s_at" 21792 20630 18966 2988
"210779_x_at" 14486 20212 17709 14608
"210780_at" 16622 5695 4201 1574
"210781_x_at" 10120 4710 11304 6605
"210782_x_at" 8969 9626 11181 6074
"210783_x_at" 12339 2225 3316 13926
"210784_x_at" 89 8780 11266 9033
"210785_s_at" 13096 11188 519 2407
"210786_s_at" 21740 6690 6085 449
"210787_s_at" 3073 10874 2228 10593
"210788_s_at" 16932 16827 6871 17941
"210789_x_at" 1088 5790 20252 2921
"210790_s_at" 21626 13859 5231 14490
"210791_s_at" 19724 20376 18320 17742
"210792_x_at" 2687 3281 5733 4081
"210793_s_at" 4927 16161 12618 15611
"210794_s_at" 5182 6795 10746 5291
"210795_s_at" 7581 7873 6996 8864
"210796_x_at" 18063 6774 21195 11603
"210797_s_at" 12245 21000 2274 5639
"210798_x_at" 8056 8748 11004 9736
"210799_at" 9238 7877 9851 894
"210800_at" 12451 13810 22223 20588
"210801_at" 10610 906 22210 11501
"210802_s_at" 16579 20102 17921 20953
"210803_at" 144 5940 12944 88
"210804_x_at" 9792 9078 7286 7933
"210805_x_at" 13418 5586 20010 670
"210806_at" 10390 1710 21485 9304
"210807_s_at" 21017 993 396 20797
"210808_s_at" 21470 2806 19091 3661
"210809_s_at" 10292 3898 3787 446
"210810_s_at" 7423 6444 8582 10267
"210811_s_at" 1587 17414 15901 4867
"210812_at" 13213 1559 22139 251
"210813_s_at" 21268 17705 3078 20084
"210814_at" 10825 9880 9723 8671
"210815_s_at" 7186 7503 9542 8535
"210816_s_at" 1222 1190 4776 22034
"210817_s_at" 16678 13462 5826 17350
"210818_s_at" 22253 18110 20578 17954
"210819_x_at" 2518 19981 332 21080
"210820_x_at" 17454 16383 2766 19079
"210821_x_at" 17829 15950 5909 15254
"210822_at" 418 11461 19837 15673
"210823_s_at" 19317 7460 20914 4001
"210824_at" 10791 6643 8276 9296
"210825_s_at" 4240 17519 3758 3740
"210826_x_at" 17421 12466 15013 18462
"210827_s_at" 681 16751 3815 12757
"210828_s_at" 19218 2242 8865 19121
"210829_s_at" 21895 13641 2127 20568
"210830_s_at" 15400 15635 13775 20869
"210831_s_at" 10842 5472 10441 6415
"210832_x_at" 11637 9558 10447 9373
"210833_at" 6882 6458 2424 9713
"210834_s_at" 9154 7114 19365 13386
"210835_s_at" 13042 17744 3144 18707
"210836_x_at" 158 308 9503 10902
"210837_s_at" 16559 5280 10871 6317
"210838_s_at" 605 9251 8502 7864
"210839_s_at" 20696 8173 1410 7026
"210840_s_at" 16102 15356 4024 15953
"210841_s_at" 9697 10635 21631 21550
"210842_at" 7263 5629 151 6977
"210843_s_at" 20 2476 21898 22188
"210844_x_at" 17702 12799 7858 5397
"210845_s_at" 17712 17694 14750 2398
"210846_x_at" 3346 20474 2588 17393
"210847_x_at" 5468 7075 2213 12464
"210848_at" 10989 10167 7376 7752
"210849_s_at" 3651 12279 16687 13437
"210850_s_at" 10261 10849 10173 10950
"210852_s_at" 5738 4287 1884 11145
"210853_at" 7440 4915 1046 21609
"210854_x_at" 19047 284 3818 19327
"210855_at" 7933 20501 8999 16360
"210858_x_at" 4902 1932 13783 19951
"210859_x_at" 18798 2288 2712 18034
"210861_s_at" 10736 9706 11288 10282
"210862_s_at" 6810 4560 7501 11100
"210864_x_at" 8068 5689 9595 21422
"210865_at" 1471 7586 6309 5821
"210866_s_at" 4859 16209 14704 21176
"210867_at" 17721 5568 1346 10346
"210868_s_at" 15882 19841 2794 18577
"210869_s_at" 4180 6831 4400 10581
"210870_s_at" 20510 423 20734 13844
"210871_x_at" 17402 12263 15567 17917
"210872_x_at" 20687 9552 8461 2027
"210873_x_at" 5989 4648 17140 10849
"210874_s_at" 1113 11329 3274 19403
"210875_s_at" 22111 7641 20684 7998
"210876_at" 10453 1161 19087 19277
"210878_s_at" 16788 15654 12955 15115
"210879_s_at" 22055 11743 4161 18038
"210880_s_at" 6586 4690 19724 5034
"210881_s_at" 5545 10001 636 8514
"210882_s_at" 5270 7401 958 20831
"210883_x_at" 751 5543 2566 17295
"210884_s_at" 9952 7852 7388 11093
"210885_s_at" 8771 9080 9630 7439
"210886_x_at" 699 13336 21198 3948
"210887_s_at" 8244 6087 9192 9566
"210888_s_at" 6038 6976 10371 9232
"210889_s_at" 17886 1046 20412 9044
"210890_x_at" 8198 4925 8127 6152
"210891_s_at" 16685 20531 5908 12446
"210892_s_at" 22189 20680 4613 22218
"210893_at" 5678 8956 10343 10540
"210894_s_at" 8885 12870 17971 22124
"210895_s_at" 19878 9333 1349 8325
"210896_s_at" 20962 18280 12613 15290
"210904_s_at" 19011 15417 6905 21045
"210905_x_at" 9942 7792 8894 5917
"210906_x_at" 3124 1348 14171 4269
"210907_s_at" 19984 12725 17217 18205
"210908_s_at" 13905 3415 4390 4878
"210909_x_at" 10733 5466 7048 8316
"210910_s_at" 14763 21348 5383 13985
"210911_at" 11553 10755 10655 11056
"210912_x_at" 3532 3174 4023 3062
"210913_at" 10122 10000 11565 8357
"210914_at" 4170 3883 9737 5866
"210915_x_at" 85 5360 11834 2700
"210916_s_at" 19782 19652 18193 3651
"210917_at" 9335 10321 9190 1986
"210918_at" 3210 9722 7288 17732
"210919_at" 11712 10027 11261 6505
"210920_x_at" 10206 455 735 10191
"210921_at" 11394 8415 38 7153
"210922_at" 10848 10473 1989 14231
"210923_at" 1246 2848 1510 1902
"210924_at" 6 1380 17885 5108
"210925_at" 15517 8167 9201 8147
"210926_at" 17171 12666 19481 17388
"210927_x_at" 4537 12170 13297 11744
"210928_at" 10925 10538 1084 4376
"210929_s_at" 6068 9142 10299 2749
"210930_s_at" 6710 9100 7331 10552
"210931_at" 2733 4004 11550 8106
"210932_s_at" 22282 22075 20657 21606
"210933_s_at" 21509 22061 5323 2113
"210934_at" 9843 3959 778 8912
"210935_s_at" 22221 14181 1700 21566
"210936_at" 3303 14202 21739 2047
"210937_s_at" 8130 6381 11306 7209
"210938_at" 11038 8733 7045 6070
"210939_s_at" 6544 9780 10866 9909
"210940_s_at" 21696 127 22130 14665
"210941_at" 8190 5218 9279 8837
"210942_s_at" 19357 6835 17975 8010
"210943_s_at" 18806 15241 6779 5231
"210944_s_at" 19789 9047 19875 5913
"210945_at" 9192 8119 2351 9418
"210946_at" 14674 13156 18750 4164
"210947_s_at" 5012 13415 4316 15412
"210948_s_at" 2630 3846 20523 11180
"210949_s_at" 12455 15302 13615 5023
"210950_s_at" 18419 16124 15904 15137
"210951_x_at" 17645 19480 14397 14235
"210952_at" 777 6524 21068 9795
"210953_at" 10703 8123 4118 1978
"210954_s_at" 20432 20497 16110 21227
"210955_at" 3014 5091 2998 10268
"210956_at" 9777 6818 10050 21088
"210957_s_at" 9980 4738 15913 9096
"210958_s_at" 9389 493 16180 406
"210959_s_at" 13944 19103 5530 19577
"210960_at" 1427 5599 13502 8046
"210961_s_at" 891 1302 21621 5780
"210962_s_at" 14281 16315 11661 15204
"210963_s_at" 6454 20356 7970 3188
"210964_s_at" 6627 945 10533 15569
"210965_x_at" 1055 420 21626 448
"210966_x_at" 14009 12705 6149 11762
"210967_x_at" 13463 4862 64 2231
"210968_s_at" 12614 18527 12690 14568
"210969_at" 20600 4440 770 8516
"210970_s_at" 20564 18335 18605 17158
"210971_s_at" 20534 2945 1175 21608
"210972_x_at" 21671 7315 1377 6999
"210973_s_at" 15093 94 2962 21558
"210974_s_at" 15021 15345 711 12551
"210975_x_at" 20733 20805 2647 15321
"210976_s_at" 16055 14503 3377 12418
"210977_s_at" 4178 8527 9674 9840
"210978_s_at" 16591 3437 13565 4715
"210979_at" 11050 3581 10044 9572
"210980_s_at" 13224 20729 20425 11937
"210981_s_at" 3390 19676 19268 1390
"210982_s_at" 9160 6050 7475 8133
"210983_s_at" 13561 20706 15619 12594
"210984_x_at" 5537 8304 16638 9120
"210985_s_at" 13298 1571 22242 546
"210986_s_at" 3849 18474 16027 4003
"210987_x_at" 1370 12220 16551 11373
"210988_s_at" 21415 13599 11956 19746
"210989_at" 10262 5787 8469 4177
"210990_s_at" 9384 5464 10554 6234
"210991_s_at" 16832 17673 18 1238
"210992_x_at" 20645 6699 8346 7727
"210993_s_at" 15952 15999 12435 14344
"210994_x_at" 21918 19414 21511 21361
"210995_s_at" 2868 16010 4104 20456
"210996_s_at" 4932 15067 16123 3060
"210997_at" 17103 5041 21498 4021
"210998_s_at" 20079 6314 9278 6166
"210999_s_at" 16289 20938 3395 12047
"211000_s_at" 489 22011 2214 21320
"211001_at" 2804 8344 7440 10884
"211002_s_at" 6740 5775 4851 150
"211003_x_at" 8460 5 1628 9972
"211004_s_at" 3060 13966 827 12070
"211005_at" 4155 8402 8157 5533
"211006_s_at" 7471 11001 579 8522
"211008_s_at" 684 10094 11296 1320
"211009_s_at" 14444 19307 14636 17310
"211010_s_at" 10715 8537 1373 9482
"211011_at" 14043 4476 9494 1406
"211012_s_at" 1933 21219 2358 67
"211013_x_at" 11869 6847 3142 3320
"211014_s_at" 21234 16645 2776 584
"211015_s_at" 20748 20227 15088 17502
"211016_x_at" 21880 13105 13189 21424
"211017_s_at" 17403 12732 3136 21886
"211018_at" 20389 9305 10506 15267
"211019_s_at" 2249 21593 21445 19770
"211020_at" 20281 1174 19858 1924
"211021_s_at" 7428 6159 11498 8018
"211022_s_at" 16686 2420 20694 22008
"211023_at" 14173 19527 15398 15750
"211024_s_at" 11005 6083 10976 9247
"211025_x_at" 15000 13537 12189 14032
"211026_s_at" 15369 2865 2743 13698
"211027_s_at" 22163 16915 22095 21396
"211028_s_at" 171 18190 4822 16252
"211029_x_at" 6432 11097 4279 3890
"211030_s_at" 7433 1645 3314 21293
"211031_s_at" 21304 11324 2275 11208
"211032_at" 9045 7588 9103 3831
"211033_s_at" 16186 13752 17320 18692
"211034_s_at" 19122 1500 18723 14588
"211036_x_at" 1557 16101 12262 14880
"211037_s_at" 15275 852 5189 12884
"211038_s_at" 4106 13408 19718 14214
"211039_at" 5416 7434 9035 10567
"211040_x_at" 3760 18843 1309 3924
"211042_x_at" 4489 19810 15618 18057
"211043_s_at" 19979 20098 4398 4134
"211044_at" 2404 2276 20921 4302
"211045_s_at" 6024 5245 9842 1647
"211046_at" 8143 9949 10409 7936
"211047_x_at" 12634 14806 4751 13740
"211048_s_at" 17889 17430 3223 13618
"211049_at" 6897 4761 19461 6654
"211050_x_at" 5877 978 361 21678
"211051_s_at" 6977 14751 4328 13694
"211052_s_at" 998 19462 18199 3388
"211053_at" 8603 2827 5847 8423
"211054_at" 7554 11165 1203 9212
"211055_s_at" 8265 1130 19888 11185
"211056_s_at" 235 13225 1331 5167
"211057_at" 8435 8872 12503 10546
"211058_x_at" 12599 2369 8199 7299
"211059_s_at" 20095 11908 20377 22185
"211060_x_at" 12796 13758 4503 5538
"211061_s_at" 17497 12844 6446 15018
"211062_s_at" 9519 8998 225 9735
"211063_s_at" 16395 16501 16640 19414
"211064_at" 14439 10104 7052 16440
"211065_x_at" 15960 14456 3667 11301
"211066_x_at" 1899 14513 13433 579
"211067_s_at" 19872 10519 10286 9544
"211068_x_at" 2634 13385 16754 12807
"211069_s_at" 11899 18449 14125 14464
"211070_x_at" 16556 13215 11673 12821
"211071_s_at" 12569 15433 15415 5740
"211072_x_at" 3555 2103 8323 7598
"211073_x_at" 7051 12355 5798 16066
"211074_at" 18011 13980 20056 22199
"211075_s_at" 16116 12039 5025 11952
"211076_x_at" 6713 6681 5049 127
"211077_s_at" 22054 1494 2863 20874
"211078_s_at" 13496 20508 14940 21019
"211079_s_at" 5472 4789 7816 18841
"211080_s_at" 20947 12728 19347 22040
"211081_s_at" 12576 21262 16058 21770
"211082_x_at" 1003 14355 3496 21350
"211083_s_at" 6571 7462 11214 7870
"211084_x_at" 19142 12893 17047 21538
"211085_s_at" 22043 20693 575 22255
"211086_x_at" 19716 2529 20263 21892
"211087_x_at" 21485 21771 21908 21743
"211088_s_at" 22199 18381 4767 22019
"211089_s_at" 20224 19184 18461 20748
"211090_s_at" 20870 14417 11826 21666
"211091_s_at" 14159 19985 1550 2477
"211092_s_at" 20280 21753 13645 21011
"211093_at" 3386 7498 22264 4701
"211094_s_at" 21776 13891 20107 20296
"211095_at" 1394 3398 11822 15320
"211096_at" 6212 11198 9009 1300
"211097_s_at" 13175 2678 7 21255
"211098_x_at" 16150 2232 13012 19791
"211099_s_at" 7104 4083 9340 6986
"211100_x_at" 21001 6812 9304 6982
"211101_x_at" 22148 9568 1375 9004
"211102_s_at" 17114 10478 7439 7793
"211103_at" 5936 7340 9458 9582
"211104_s_at" 8974 8336 9225 7792
"211105_s_at" 14152 19091 4394 12819
"211106_at" 4750 7594 5701 2355
"211107_s_at" 2017 2048 5999 9740
"211108_s_at" 1256 7026 11301 10625
"211109_at" 5343 9136 9485 9354
"211110_s_at" 20954 22266 126 17730
"211111_at" 8859 4625 7920 8308
"211112_at" 157 36 206 21390
"211113_s_at" 8550 22077 16912 19636
"211114_x_at" 20403 12017 17062 17305
"211115_x_at" 18623 14145 12480 17421
"211116_at" 10760 17629 22219 3012
"211117_x_at" 9985 9908 10765 8137
"211118_x_at" 6681 8390 7115 1344
"211119_at" 9892 9186 8912 6450
"211120_x_at" 7600 10662 9908 10154
"211121_s_at" 21751 19919 10931 589
"211122_s_at" 6809 8217 6992 10897
"211123_at" 356 11304 12309 20506
"211124_s_at" 8139 3070 5542 21745
"211125_x_at" 10060 7834 10770 6182
"211126_s_at" 4920 18339 17004 3989
"211127_x_at" 11779 766 4685 3663
"211128_at" 6765 4796 11103 6274
"211129_x_at" 9861 12782 20687 10511
"211130_x_at" 20763 5934 20042 16446
"211131_s_at" 10671 5081 8829 7728
"211132_at" 5620 11099 1683 7666
"211133_x_at" 14094 10651 17779 477
"211135_x_at" 18579 10227 372 8164
"211136_s_at" 21134 18779 3076 15047
"211137_s_at" 14772 13834 17881 12878
"211138_s_at" 19653 277 13144 16358
"211139_s_at" 21448 5308 13068 17378
"211140_s_at" 21658 19076 13674 21112
"211141_s_at" 11330 1320 443 17976
"211142_x_at" 6789 3799 8729 7134
"211143_x_at" 19537 19933 20839 21843
"211144_x_at" 18787 144 11587 1813
"211145_x_at" 10334 7023 4731 9171
"211146_at" 5950 8782 11573 9394
"211147_s_at" 7509 8728 8059 7834
"211148_s_at" 1024 6442 11285 6377
"211149_at" 5165 8092 10292 7352
"211150_s_at" 19164 12635 3749 19381
"211151_x_at" 2950 8941 12496 6253
"211152_s_at" 20134 3486 19215 11830
"211153_s_at" 6600 8025 7447 7759
"211154_at" 6543 6859 1842 8108
"211155_s_at" 17218 10672 21235 4563
"211156_at" 2952 8124 10083 8181
"211157_at" 9641 5336 3495 2869
"211159_s_at" 21588 18165 1786 19831
"211160_x_at" 20083 11567 2673 15853
"211161_s_at" 6282 5613 1885 8020
"211162_x_at" 21975 11977 255 19956
"211163_s_at" 5306 19175 9481 3205
"211164_at" 11452 10708 8562 7137
"211165_x_at" 7733 19001 3255 20329
"211166_at" 1608 8494 8378 8034
"211167_s_at" 5717 10452 11232 2807
"211168_s_at" 14358 12265 2339 3129
"211169_s_at" 10645 8077 8772 10337
"211170_s_at" 9132 4134 17803 6264
"211171_s_at" 18035 13372 5389 2300
"211172_x_at" 15280 1192 19784 792
"211173_at" 1087 4118 11037 6048
"211174_s_at" 60 6687 21923 11057
"211175_at" 2343 4745 11456 6136
"211176_s_at" 10157 8871 9790 6347
"211177_s_at" 18659 17545 1136 13999
"211178_s_at" 3692 9289 2369 7824
"211179_at" 6867 10588 21656 131
"211180_x_at" 2992 19366 21325 747
"211181_x_at" 2669 6614 19604 20223
"211182_x_at" 20124 4051 20837 9374
"211184_s_at" 8957 6953 7434 7406
"211185_s_at" 3144 15240 13511 14539
"211186_s_at" 9289 6391 10107 7041
"211187_at" 11296 10100 18327 72
"211188_at" 8615 9322 4470 5863
"211189_x_at" 3501 11143 7088 10684
"211190_x_at" 10455 9176 9563 16474
"211191_at" 10376 8452 8517 7743
"211192_s_at" 16426 9033 7004 10668
"211193_at" 8524 8236 11169 9619
"211194_s_at" 885 10332 7619 3812
"211195_s_at" 10370 10111 6733 17017
"211196_at" 404 10941 11720 361
"211197_s_at" 21031 22056 327 21956
"211198_s_at" 9497 10541 11966 905
"211199_s_at" 5987 4089 5539 10141
"211200_s_at" 12059 17490 17996 19250
"211201_at" 7626 8090 9801 8253
"211202_s_at" 15368 12711 2265 4927
"211203_s_at" 16284 15184 36 18178
"211204_at" 8639 9543 11133 21934
"211205_x_at" 21810 21847 20271 22278
"211207_s_at" 9881 3828 9462 8485
"211208_s_at" 20795 1533 20001 12336
"211209_x_at" 7201 4732 8701 7459
"211210_x_at" 6310 5987 9652 7269
"211211_x_at" 5208 4135 7068 6590
"211212_s_at" 20782 21909 6000 21829
"211213_at" 18769 17418 21696 20616
"211214_s_at" 5254 4146 9069 9118
"211215_x_at" 8866 10879 9203 11662
"211217_s_at" 8851 6477 10556 8745
"211218_at" 745 5340 21730 17653
"211219_s_at" 376 9945 21376 18318
"211220_s_at" 20885 21918 21622 20487
"211221_at" 19055 20104 19804 21794
"211222_s_at" 14129 17403 17671 1717
"211223_at" 10247 1307 8129 10456
"211224_s_at" 11382 3773 9575 9698
"211225_at" 10358 10748 4734 6934
"211226_at" 11008 7849 11077 933
"211227_s_at" 9105 8739 18216 10807
"211228_s_at" 16217 17576 14403 15511
"211230_s_at" 18887 1610 8016 10444
"211231_x_at" 7536 6233 7725 9387
"211232_x_at" 5465 7196 7856 7960
"211233_x_at" 14001 11411 22083 21454
"211234_x_at" 14375 1582 9049 15747
"211235_s_at" 172 18465 19531 22175
"211237_s_at" 6062 12188 20305 13177
"211238_at" 10281 6710 10864 614
"211239_s_at" 11499 4769 11116 9905
"211240_x_at" 4912 18699 5516 3263
"211241_at" 617 20928 18786 21682
"211242_x_at" 9019 6165 8195 98
"211245_x_at" 11320 6260 2284 5981
"211248_s_at" 11220 6512 7400 8641
"211249_at" 19608 4812 21151 868
"211250_s_at" 14383 15162 11838 17560
"211251_x_at" 18324 13490 2716 15244
"211252_x_at" 12604 6507 5983 22196
"211253_x_at" 695 9279 21590 20024
"211254_x_at" 15092 252 1366 15753
"211255_x_at" 18031 16188 1165 18613
"211256_x_at" 13825 21271 6362 3280
"211257_x_at" 12566 14156 14907 17215
"211258_s_at" 9278 7951 460 18153
"211259_s_at" 161 13378 12695 4078
"211260_at" 14372 444 10825 14111
"211261_at" 21660 5266 16406 2331
"211262_at" 21555 571 493 1459
"211263_s_at" 7849 11292 17332 15814
"211264_at" 9550 5803 6990 8800
"211265_at" 973 7559 11094 10274
"211266_s_at" 9207 6534 2558 7616
"211267_at" 10502 6811 20275 10851
"211269_s_at" 8744 9375 9541 10949
"211270_x_at" 4202 15541 4797 3801
"211271_x_at" 14110 14186 12415 3954
"211272_s_at" 21760 7097 357 4468
"211273_s_at" 6235 6949 94 6176
"211274_at" 9720 3693 9130 11190
"211275_s_at" 5041 12118 14860 12431
"211276_at" 14981 6914 22185 20636
"211277_x_at" 18870 13473 17425 13949
"211279_at" 2097 1574 604 4465
"211280_s_at" 21968 12921 20812 599
"211282_x_at" 6849 11222 73 13029
"211284_s_at" 18795 2867 11749 18582
"211285_s_at" 4479 17150 11908 18238
"211286_x_at" 18903 5272 10780 9859
"211287_x_at" 15567 7492 15277 11063
"211289_x_at" 18713 2177 2362 14923
"211295_x_at" 21350 7380 19332 18792
"211296_x_at" 12448 6005 14654 12452
"211297_s_at" 17981 20616 13529 19629
"211298_s_at" 1101 5917 22050 1318
"211299_s_at" 17618 21900 20347 4805
"211300_s_at" 5314 11800 15345 19063
"211301_at" 8037 8110 7695 9983
"211302_s_at" 19588 8397 21938 17640
"211303_x_at" 11609 10156 8657 4544
"211304_x_at" 16063 9353 1677 8199
"211305_x_at" 257 1895 1979 20531
"211306_s_at" 9597 5574 7191 9801
"211307_s_at" 10785 7688 9861 7591
"211310_at" 21442 9128 10289 9476
"211312_s_at" 9688 6122 11072 8567
"211313_s_at" 14091 12406 17710 20666
"211314_at" 7033 6003 7038 7317
"211315_s_at" 8660 10224 9535 6974
"211316_x_at" 17326 19174 5094 4370
"211317_s_at" 20649 20360 12752 13651
"211318_s_at" 12313 15270 14391 13231
"211319_at" 10572 5209 9016 9216
"211320_s_at" 7633 2058 1633 234
"211322_s_at" 6550 10385 8943 6985
"211323_s_at" 20706 1527 20964 6393
"211324_s_at" 3198 8804 8591 7017
"211325_x_at" 2614 13725 19249 177
"211326_x_at" 10660 5887 8607 9720
"211327_x_at" 11136 11764 4119 20926
"211328_x_at" 1817 10578 2130 14794
"211329_x_at" 15577 19473 9249 1132
"211330_s_at" 4041 12646 8704 14416
"211331_x_at" 5224 10658 7436 6829
"211332_x_at" 11782 1089 7467 22020
"211333_s_at" 11584 5237 20826 8391
"211334_at" 9143 11087 11551 9516
"211336_x_at" 21711 3815 21213 10813
"211337_s_at" 17311 20300 16039 19790
"211338_at" 7691 10978 19555 7183
"211339_s_at" 10765 9382 1598 8957
"211340_s_at" 4852 1606 4715 712
"211341_at" 1617 9463 9348 6733
"211342_x_at" 16006 1640 14109 11674
"211343_s_at" 10226 7472 15270 13973
"211345_x_at" 7340 2689 6772 5021
"211347_at" 693 9829 11106 44
"211348_s_at" 12443 6704 21549 4002
"211349_at" 9986 7515 7692 8984
"211350_s_at" 6424 9433 19673 6219
"211351_at" 9234 4031 7425 8960
"211352_s_at" 17652 13578 3330 21192
"211353_at" 6507 8489 10302 6495
"211354_s_at" 8312 1719 8553 17781
"211355_x_at" 10714 8753 7753 19303
"211356_x_at" 9292 1326 9832 15149
"211357_s_at" 5460 8711 7148 9455
"211358_s_at" 4589 18330 5594 3711
"211359_s_at" 4204 4454 7792 18193
"211360_s_at" 10389 2284 1416 18167
"211361_s_at" 3502 3897 10094 6129
"211362_s_at" 5677 9393 315 443
"211363_s_at" 22161 18761 1844 17070
"211364_at" 1982 8846 2914 16885
"211365_s_at" 5661 3671 9682 7762
"211366_x_at" 20465 716 3505 18738
"211367_s_at" 19673 8322 22021 10181
"211368_s_at" 16653 5759 10280 6186
"211369_at" 8694 5799 10023 9966
"211370_s_at" 19551 2614 1304 12395
"211371_at" 8717 8332 2328 7872
"211372_s_at" 21117 10371 6122 9988
"211373_s_at" 10146 19439 4066 20864
"211374_x_at" 16500 20033 21146 2293
"211375_s_at" 17256 13679 15071 11254
"211376_s_at" 16992 16643 20079 17109
"211377_x_at" 7329 6354 8071 7570
"211378_x_at" 7349 2532 8318 7585
"211379_x_at" 11732 21054 19274 16268
"211380_s_at" 5549 6671 8559 8385
"211381_x_at" 11351 6197 7778 6729
"211382_s_at" 7973 12625 12523 4480
"211383_s_at" 20638 11799 5249 1980
"211384_s_at" 5797 8867 14090 6247
"211385_x_at" 15602 1544 3933 15326
"211386_at" 2308 1170 2120 19664
"211387_x_at" 16615 13307 5473 12863
"211388_s_at" 2118 10950 16195 3243
"211389_x_at" 9002 4457 7319 10398
"211390_at" 7941 9138 10832 10800
"211391_s_at" 21338 1126 17403 18313
"211392_s_at" 20956 2414 18755 15228
"211393_at" 8085 4999 11076 8363
"211395_x_at" 20905 11663 8845 4363
"211396_at" 5252 6587 11372 726
"211397_x_at" 8134 4756 10590 6073
"211398_at" 11090 9247 9825 9493
"211399_at" 6003 7132 10355 8011
"211400_at" 5874 5085 9868 6875
"211401_s_at" 8358 9684 11465 8854
"211402_x_at" 14725 16327 9214 20794
"211403_x_at" 18960 4444 14041 13779
"211404_s_at" 19606 15232 15739 16211
"211405_x_at" 11769 5432 21086 22091
"211406_at" 20320 974 17087 21133
"211407_at" 6239 5921 21987 16759
"211410_x_at" 9153 6734 9610 8614
"211411_at" 11411 9802 9982 6171
"211412_at" 10792 4294 7594 6885
"211413_s_at" 17873 7511 16968 11104
"211414_at" 5964 8601 872 2581
"211416_x_at" 4308 8480 8146 3458
"211417_x_at" 18526 9210 10977 548
"211419_s_at" 10215 7842 9556 8218
"211421_s_at" 5116 14335 9765 3217
"211422_at" 9909 5753 9996 1440
"211423_s_at" 14923 16704 13019 16938
"211424_x_at" 391 32 19639 17866
"211425_x_at" 10965 4370 6030 11065
"211426_x_at" 20955 15418 17963 21284
"211427_s_at" 10919 9987 16112 1773
"211428_at" 10333 5380 10483 6310
"211429_s_at" 19391 21766 18975 19800
"211430_s_at" 6527 20220 12526 2320
"211431_s_at" 9268 5612 19916 10507
"211432_s_at" 21978 16563 12981 4275
"211433_x_at" 20190 16733 17105 21876
"211434_s_at" 14036 4296 15849 1386
"211435_at" 18860 7866 19739 17731
"211436_at" 10077 7473 14299 8429
"211437_at" 5692 7974 10048 6515
"211438_at" 10088 5175 8841 9814
"211439_at" 11261 9171 3425 15944
"211440_x_at" 5514 9545 9574 3229
"211441_x_at" 9785 10486 7824 6295
"211442_x_at" 9297 5043 9132 6150
"211444_at" 21120 731 20654 19611
"211445_x_at" 11967 3567 17929 17049
"211446_at" 11204 10677 7284 10232
"211447_s_at" 12935 11228 2416 4659
"211448_s_at" 8468 7841 10317 8257
"211449_at" 6940 3857 9986 10144
"211450_s_at" 20566 11583 3827 19488
"211451_s_at" 11710 11023 10814 9602
"211452_x_at" 3987 15758 4370 3753
"211453_s_at" 8132 21674 7734 21971
"211454_x_at" 21903 13304 6697 20880
"211455_at" 9671 8856 1935 7884
"211456_x_at" 20936 12029 11811 13520
"211457_at" 9172 10330 8961 7911
"211458_s_at" 2242 19947 19028 3522
"211459_at" 2508 5593 20560 5030
"211460_at" 5185 4255 7183 9377
"211461_at" 5136 8789 10038 7577
"211462_s_at" 10682 13163 1650 1957
"211463_at" 7857 5936 11151 10935
