"inst_3144" "inst_5118" "inst_5543" "inst_6523"
"214098_at" 18282 21691 13254 19977
"214099_s_at" 2596 723 20201 22247
"214100_x_at" 5898 13098 17293 13497
"214101_s_at" 6290 19034 16261 20547
"214102_at" 20443 21073 3369 4114
"214103_s_at" 8819 7066 12178 7017
"214104_at" 9233 16051 547 16049
"214105_at" 12407 1646 13787 11029
"214106_s_at" 6076 4319 4064 13543
"214107_x_at" 19983 14679 5247 17829
"214108_at" 13273 5376 5050 3762
"214109_at" 6244 16220 19676 20331
"214110_s_at" 11971 14445 21700 3746
"214111_at" 11379 8880 8713 12136
"214112_s_at" 15087 5016 5017 14618
"214113_s_at" 17977 19824 19463 21130
"214114_x_at" 3920 15814 3840 17302
"214115_at" 9177 6764 8643 6565
"214116_at" 16879 15660 2325 4143
"214117_s_at" 19527 21866 22109 17548
"214118_x_at" 13248 21806 18930 14450
"214119_s_at" 21201 4987 17865 16431
"214120_at" 15415 1286 99 20075
"214121_x_at" 20996 22281 7416 15800
"214122_at" 8253 10945 9169 7577
"214123_s_at" 374 2358 18588 18867
"214124_x_at" 19785 20834 4647 19123
"214125_s_at" 10106 385 13542 11362
"214126_at" 20566 21788 5650 20119
"214127_s_at" 8479 7950 8316 8746
"214128_at" 814 13384 16377 19266
"214129_at" 1218 2685 19432 4165
"214130_s_at" 5821 17957 21061 16357
"214131_at" 3733 7294 11352 8406
"214132_at" 15499 18827 20805 16094
"214133_at" 3809 400 20158 19196
"214134_at" 12106 6627 13658 6368
"214135_at" 7426 253 14514 1425
"214136_at" 18246 1116 2532 19081
"214137_at" 20045 11849 1231 7744
"214138_at" 4831 2977 3527 4060
"214139_at" 19295 7926 55 5802
"214140_at" 17468 6266 20218 14910
"214141_x_at" 19706 17817 19106 20061
"214142_at" 12142 8368 10561 7827
"214143_x_at" 6051 12393 5680 5926
"214144_at" 16112 4127 20177 4490
"214145_s_at" 7887 9647 10981 10281
"214146_s_at" 10289 10215 12511 7272
"214147_at" 9205 6852 5257 6812
"214148_at" 16505 3166 22162 536
"214149_s_at" 3688 18162 18960 4281
"214150_x_at" 5199 13272 6755 5317
"214151_s_at" 6112 5380 3652 4925
"214152_at" 19251 21200 1389 17465
"214153_at" 3964 2882 8128 8242
"214154_s_at" 10183 8823 13877 11968
"214155_s_at" 21194 17618 15563 20224
"214156_at" 7190 2657 14532 12361
"214157_at" 4429 18305 14832 18868
"214158_s_at" 20712 7810 10386 9924
"214159_at" 8623 8647 12841 5470
"214160_at" 7768 7530 1427 640
"214161_at" 17876 7667 2740 21555
"214162_at" 11564 419 12123 16520
"214163_at" 16506 19639 2182 2065
"214164_x_at" 10145 18780 16700 14654
"214165_s_at" 9600 10057 9167 7119
"214166_at" 19423 7919 390 1819
"214167_s_at" 15502 4814 6205 5251
"214168_s_at" 19407 1494 6245 18298
"214169_at" 19031 6036 5645 3844
"214170_x_at" 5415 16081 2955 16327
"214171_s_at" 6964 12134 9783 11135
"214172_x_at" 18637 15685 6416 17055
"214173_x_at" 17773 15306 19191 14695
"214174_s_at" 1054 1274 9563 12014
"214175_x_at" 11058 14266 8447 11745
"214176_s_at" 14061 925 419 279
"214177_s_at" 4112 15412 538 907
"214178_s_at" 2844 6727 10774 11048
"214179_s_at" 5651 5694 6290 5917
"214180_at" 4644 7570 13087 19036
"214181_x_at" 17303 9509 12180 10732
"214182_at" 20082 13861 18465 18191
"214183_s_at" 10886 9503 8960 9939
"214184_at" 613 9111 14587 3016
"214185_at" 20278 4943 14636 3923
"214186_s_at" 9480 8840 13748 8997
"214187_x_at" 11248 10300 9894 11544
"214188_at" 14207 10542 20613 20016
"214189_s_at" 14052 8442 18924 12385
"214190_x_at" 22153 20356 16850 2807
"214191_at" 4026 9117 6894 11103
"214192_at" 14296 11173 1712 3067
"214193_s_at" 3755 2562 20944 18668
"214194_at" 13523 15912 18203 6022
"214195_at" 16236 7739 14439 11484
"214196_s_at" 20862 16957 1141 686
"214197_s_at" 21816 573 21614 2930
"214198_s_at" 4588 14531 3757 19449
"214199_at" 8090 11189 8410 61
"214200_s_at" 14839 16896 715 12169
"214201_x_at" 654 16064 21145 1734
"214202_at" 15127 19197 4218 17381
"214203_s_at" 9869 10322 21262 16611
"214204_at" 9132 6972 8902 9201
"214205_x_at" 20400 4497 3255 21955
"214206_at" 7715 8120 10929 9385
"214207_s_at" 12617 2603 10916 772
"214208_at" 830 8951 12966 9834
"214209_s_at" 6906 20918 21309 21542
"214210_at" 3849 2637 21728 15400
"214211_at" 17758 18472 19634 14035
"214212_x_at" 8652 2693 6575 20908
"214213_x_at" 19506 790 1959 19201
"214214_s_at" 4935 4345 17622 15571
"214215_s_at" 11621 12058 969 7859
"214216_s_at" 5394 1805 2272 3252
"214217_at" 7473 7635 13122 8220
"214218_s_at" 11022 11262 10513 11571
"214219_x_at" 8201 6734 12370 8775
"214220_s_at" 3143 5853 18225 15182
"214221_at" 5424 14296 17056 15013
"214222_at" 7405 3978 11817 11540
"214223_at" 10905 1934 1406 11882
"214224_s_at" 4347 15918 4746 15003
"214225_at" 21320 3033 4409 5328
"214226_at" 45 15657 20148 1618
"214227_at" 8181 6944 9496 11421
"214228_x_at" 11333 7334 6361 10063
"214229_at" 3238 580 226 1971
"214230_at" 15018 13588 7604 1584
"214231_s_at" 2822 940 18470 16106
"214232_at" 476 21930 495 4250
"214233_at" 11548 8344 5255 1302
"214234_s_at" 11106 11376 18836 11238
"214235_at" 19414 2397 1720 17490
"214236_at" 2425 583 2570 1572
"214237_x_at" 10375 12206 1998 500
"214238_at" 2347 9625 6982 8324
"214239_x_at" 13487 5299 16856 13791
"214240_at" 13118 5703 16459 3129
"214241_at" 4268 15681 22165 13520
"214242_at" 10339 11930 5582 11668
"214243_s_at" 11910 13644 2789 2346
"214244_s_at" 3836 18184 1986 20465
"214245_at" 21712 18198 3534 12514
"214246_x_at" 3877 4057 8070 5726
"214247_s_at" 9806 11888 12077 10972
"214248_s_at" 7213 10750 8445 6167
"214249_at" 11150 4730 10771 11936
"214250_at" 16159 3137 21334 20886
"214251_s_at" 20487 22159 19724 1718
"214252_s_at" 20318 18247 8009 16501
"214253_s_at" 19 10651 3314 11627
"214254_at" 6702 8980 14329 8436
"214255_at" 3934 10352 13626 7810
"214256_at" 2400 12151 13372 6715
"214257_s_at" 19047 3979 14932 5601
"214258_x_at" 19616 2752 19084 3444
"214259_s_at" 13043 16531 7712 15169
"214260_at" 3351 22200 21823 12903
"214261_s_at" 10160 6715 13379 10234
"214262_at" 12557 10138 8874 12280
"214263_x_at" 5656 14690 19642 15884
"214264_s_at" 14235 13676 7413 17580
"214265_at" 9818 18972 16368 21379
"214266_s_at" 21294 17693 19759 9675
"214267_s_at" 6745 266 9723 3694
"214268_s_at" 4915 3546 19556 16532
"214269_at" 12386 8699 8424 8114
"214270_s_at" 11039 12157 11453 4551
"214271_x_at" 8303 3699 4689 5005
"214272_at" 19779 7783 11702 7390
"214273_x_at" 4063 16430 5704 4436
"214274_s_at" 17833 18239 21667 3945
"214275_at" 9395 7954 11537 8809
"214276_at" 5086 5140 4985 667
"214277_at" 20715 4856 5025 1724
"214278_s_at" 7313 4181 13762 11608
"214279_s_at" 21939 10072 1151 9945
"214280_x_at" 16060 16440 17741 15186
"214281_s_at" 17005 17616 19949 20558
"214282_at" 7434 10737 12595 11708
"214283_at" 12987 19367 20888 6088
"214284_s_at" 8060 12226 8578 12257
"214285_at" 14249 12314 20864 11315
"214286_at" 10207 10865 14557 1362
"214287_s_at" 11243 8833 10481 6806
"214288_s_at" 6039 14954 15756 5654
"214289_at" 15914 15719 12113 237
"214290_s_at" 20726 17370 6242 15749
"214291_at" 13307 15302 20433 3085
"214292_at" 8080 8420 10542 6673
"214293_at" 13060 21994 1847 18633
"214294_at" 10420 10617 11980 9582
"214295_at" 1597 19116 2475 12803
"214296_x_at" 11482 7400 12349 20723
"214297_at" 2919 12264 11264 7137
"214298_x_at" 240 5674 9272 11524
"214299_at" 3253 16589 21040 4522
"214300_s_at" 18541 2270 1965 616
"214301_s_at" 7987 11732 13497 320
"214302_x_at" 8592 10233 14060 6333
"214303_x_at" 9081 11975 10825 11750
"214304_x_at" 8452 7602 12424 8988
"214305_s_at" 5481 3754 4569 4032
"214306_at" 4650 19987 20677 20759
"214307_at" 12008 4341 10274 8343
"214308_s_at" 9062 6384 13551 6205
"214309_s_at" 12420 12130 13394 6903
"214310_s_at" 12144 21665 91 20821
"214311_at" 12073 1214 533 14836
"214312_at" 10581 6631 10729 91
"214313_s_at" 16391 21975 16436 18820
"214314_s_at" 14688 21287 17526 19279
"214315_x_at" 4531 15244 14749 3143
"214316_x_at" 4960 936 17346 5422
"214317_x_at" 13658 2373 18148 15273
"214318_s_at" 21968 1844 19569 11086
"214319_at" 12884 8787 3914 4336
"214320_x_at" 6615 9086 578 8702
"214321_at" 6173 14153 2395 10823
"214322_at" 19401 21699 18365 15897
"214323_s_at" 6251 17995 16916 18479
"214324_at" 7197 6968 13493 7655
"214325_at" 7084 6692 12947 7933
"214326_x_at" 21492 1472 2561 15877
"214327_x_at" 3588 5467 6874 5546
"214328_s_at" 4077 13850 15110 8225
"214329_x_at" 16445 1157 796 6594
"214330_at" 21954 2647 13181 10934
"214331_at" 15516 21854 19761 19287
"214332_s_at" 16648 730 15749 16962
"214333_x_at" 20093 3708 1911 2844
"214334_x_at" 12920 21934 14833 14969
"214335_at" 1885 10318 1113 18315
"214336_s_at" 22268 4923 21320 20326
"214337_at" 1237 14763 2388 990
"214338_at" 14504 8731 1654 17539
"214339_s_at" 387 8726 14632 1744
"214340_at" 12714 484 109 1641
"214341_at" 791 2091 12953 10175
"214342_at" 9050 8278 14114 10719
"214343_s_at" 11084 2814 12769 7191
"214344_at" 10330 4980 13555 8808
"214345_at" 479 3850 300 247
"214346_at" 6730 9065 13851 11806
"214347_s_at" 11294 6592 10869 6858
"214348_at" 6854 6919 12852 2906
"214349_at" 21601 21159 21427 758
"214350_at" 11383 10887 11231 6439
"214351_x_at" 20987 13899 16982 16569
"214352_s_at" 3743 3821 4993 17625
"214353_at" 6223 9918 18655 1244
"214354_x_at" 15088 46 21485 3569
"214355_x_at" 4048 4310 21356 15678
"214356_s_at" 4596 5939 15988 16631
"214357_at" 12999 21998 21168 3027
"214358_at" 4282 3371 3417 12446
"214359_s_at" 22045 16452 6414 19454
"214360_at" 9280 8443 1864 2907
"214361_s_at" 9942 7971 12974 10306
"214362_at" 11750 460 9910 1055
"214363_s_at" 5396 16671 16155 14693
"214364_at" 18692 1004 21233 13644
"214365_at" 20516 9328 13355 7102
"214366_s_at" 13144 8643 10945 11005
"214367_at" 709 7731 12869 5352
"214368_at" 19040 7771 2938 10785
"214369_s_at" 13330 10393 1467 17414
"214370_at" 19691 10360 8908 9879
"214371_at" 537 2146 777 466
"214372_x_at" 17190 1602 21699 783
"214373_at" 18485 15020 6865 2628
"214374_s_at" 20992 3819 20419 3716
"214375_at" 2764 5795 7457 898
"214376_at" 8133 9116 14581 11422
"214377_s_at" 18941 12140 5948 13926
"214378_at" 7960 16397 14538 4260
"214379_at" 7677 18627 3728 192
"214380_at" 7713 6719 12739 10226
"214381_at" 12426 11061 6888 12003
"214382_at" 11487 7332 1645 9011
"214383_x_at" 21774 16954 20110 15963
"214384_s_at" 1204 11081 16899 1149
"214385_s_at" 10980 9948 219 5031
"214386_at" 7397 9521 10917 12036
"214387_x_at" 8040 6756 12431 7452
"214388_at" 17593 9705 15089 9823
"214389_at" 10010 11630 12116 1796
"214390_s_at" 22226 7552 13105 8806
"214391_x_at" 9293 6557 9737 7543
"214392_at" 11361 11488 12413 11153
"214393_at" 4990 6704 17926 14440
"214394_x_at" 4338 14873 7757 5152
"214395_x_at" 4111 4937 18401 6019
"214396_s_at" 4986 3029 2857 1241
"214397_at" 9021 12119 20273 1261
"214398_s_at" 22039 4493 1581 17378
"214399_s_at" 9495 8432 12354 8631
"214400_at" 9988 11184 12175 7233
"214401_at" 11835 11920 1063 1482
"214402_s_at" 5379 7846 10627 18302
"214403_x_at" 11135 795 15330 16786
"214404_x_at" 12105 21766 20692 6133
"214405_at" 20598 10598 13853 2689
"214406_s_at" 7203 10770 14421 9542
"214407_x_at" 10200 11121 13515 9545
"214408_s_at" 638 8294 10405 7260
"214409_at" 6661 10464 12433 8719
"214410_at" 8732 6822 8893 6522
"214411_x_at" 8562 7443 13465 9588
"214412_at" 10105 8006 19068 1519
"214413_at" 331 1293 3080 4750
"214414_x_at" 7983 9726 14188 8774
"214415_at" 2817 11486 1392 1907
"214416_at" 11539 9876 10694 11235
"214417_s_at" 11137 6610 694 9484
"214418_at" 9732 10078 13738 11220
"214419_s_at" 6808 7056 13703 7805
"214420_s_at" 7033 8047 14327 11325
"214421_x_at" 12801 6794 7179 2964
"214422_at" 17472 1192 1334 2336
"214423_x_at" 8795 3758 13011 11576
"214424_s_at" 10136 11651 9055 9454
"214425_at" 10502 7299 13871 11301
"214426_x_at" 17701 15345 15270 18980
"214427_at" 13702 20050 18317 13163
"214428_x_at" 17944 5377 7056 2032
"214429_at" 13738 13319 21636 16170
"214430_at" 15375 4518 2976 14002
"214431_at" 3971 16238 17321 15406
"214432_at" 10720 5447 2845 10538
"214433_s_at" 10476 21992 5191 15162
"214434_at" 11972 2426 374 21982
"214435_x_at" 13138 3416 7023 14643
"214436_at" 7113 3800 2085 16288
"214437_s_at" 19243 4408 1801 3393
"214438_at" 2226 1404 11040 8924
"214439_x_at" 19835 17207 14561 2496
"214440_at" 17550 20533 16867 21167
"214441_at" 20867 776 2766 5392
"214442_s_at" 20372 1853 5988 17315
"214443_at" 12181 17407 12980 7509
"214444_s_at" 3609 1136 2025 17683
"214445_at" 9631 9084 5697 10863
"214446_at" 22032 1348 16674 591
"214447_at" 10257 33 10949 7544
"214448_x_at" 18113 9826 4655 21958
"214449_s_at" 13745 1916 15079 20455
"214450_at" 10088 9348 12564 8229
"214451_at" 11629 8957 9680 9990
"214452_at" 21629 6448 14182 10023
"214453_s_at" 2079 19823 1750 11252
"214454_at" 9278 6782 10866 7658
"214455_at" 18420 5586 21600 19651
"214456_x_at" 6976 7390 12488 9079
"214457_at" 4331 18062 271 8893
"214458_at" 13771 2812 1510 22184
"214459_x_at" 13630 13778 2912 13937
"214460_at" 10614 6375 11339 9043
"214461_at" 6500 8082 11624 11091
"214462_at" 21860 22177 21158 21530
"214463_x_at" 5144 18067 15686 5603
"214464_at" 2136 13831 14755 12616
"214465_at" 18444 3281 13048 9028
"214466_at" 8182 6573 9378 6749
"214467_at" 18320 2674 13809 11698
"214468_at" 11537 1701 11383 2899
"214469_at" 19369 12852 4432 16908
"214470_at" 6673 7683 9025 9094
"214471_x_at" 11172 9530 13578 8285
"214472_at" 18574 15359 22241 13006
"214473_x_at" 14578 14794 16839 16434
"214474_at" 3089 1190 5987 14195
"214475_x_at" 17113 10207 2982 11710
"214476_at" 17627 706 15492 18585
"214477_at" 11423 9766 14036 9796
"214478_at" 12625 8035 11432 9441
"214479_at" 8260 10328 9862 9579
"214480_at" 11068 3172 12589 9040
"214481_at" 20958 1807 3949 5753
"214482_at" 13331 16754 21548 18147
"214483_s_at" 21120 5314 3533 15815
"214484_s_at" 19349 21329 20279 14137
"214485_at" 12636 195 9433 5806
"214486_x_at" 18963 5221 3600 13576
"214487_s_at" 21910 1412 5075 18617
"214488_at" 9887 7581 1209 10768
"214489_at" 7897 11473 10885 10471
"214490_at" 9207 8878 12065 8772
"214491_at" 11055 3520 8282 6168
"214492_at" 18601 13602 9587 1326
"214493_s_at" 6801 16804 1553 1895
"214494_s_at" 3291 18888 15644 3559
"214495_at" 9676 10179 1398 11838
"214496_x_at" 15708 16382 5838 17703
"214497_s_at" 6607 9651 10491 2686
"214498_at" 6443 11296 8978 7030
"214499_s_at" 20891 15088 6960 15593
"214500_at" 21255 17777 5621 2560
"214501_s_at" 3908 16269 6040 12508
"214502_at" 20042 20994 1082 21595
"214503_x_at" 7534 8523 9998 7121
"214504_at" 6397 10105 8458 9429
"214505_s_at" 21618 12933 22200 3690
"214506_at" 2051 12155 12989 13
"214507_s_at" 21212 15032 6577 15949
"214508_x_at" 1196 16624 4131 21378
"214509_at" 15825 19717 10936 2626
"214510_at" 2416 8905 10268 12173
"214511_x_at" 16905 10114 13782 11997
"214512_s_at" 19730 5971 17944 13391
"214513_s_at" 22068 19371 14863 14470
"214514_at" 831 8728 2264 6298
"214515_at" 3946 7033 1373 10727
"214516_at" 16296 11313 2836 7149
"214517_at" 9340 4726 11046 1577
"214518_at" 9200 11755 9128 12274
"214519_s_at" 1511 10607 19878 20613
"214520_at" 10343 8093 9942 11033
"214521_at" 12331 1605 20667 4108
"214522_x_at" 20995 19168 4599 21782
"214523_at" 20467 7005 11164 216
"214524_at" 11841 2999 11557 4131
"214525_x_at" 14252 13446 7265 16677
"214526_x_at" 16065 4055 19728 13615
"214527_s_at" 21726 5374 4737 14986
"214528_s_at" 9538 10506 8319 10449
"214529_at" 13322 10701 5153 1844
"214530_x_at" 12830 73 10946 9495
"214531_s_at" 20421 13339 22225 17787
"214532_x_at" 20669 9540 14247 826
"214533_at" 11697 11734 14231 4135
"214534_at" 2788 1801 967 4593
"214535_s_at" 8088 7024 11062 7500
"214536_at" 7931 6729 13849 8641
"214537_at" 1909 16935 19508 336
"214538_x_at" 12006 6902 13374 9935
"214539_at" 21871 2874 8911 6824
"214540_at" 14414 6148 1109 18484
"214541_s_at" 10312 6872 10152 8044
"214542_x_at" 2960 3025 5509 818
"214543_x_at" 21943 2195 13102 9189
"214544_s_at" 21572 2123 22244 790
"214545_s_at" 21668 21993 7213 22257
"214546_s_at" 14886 8291 10440 10606
"214547_at" 11622 10007 10247 6602
"214548_x_at" 3770 14615 6760 4243
"214549_x_at" 19402 322 4613 692
"214550_s_at" 20793 21443 14776 14267
"214551_s_at" 334 7964 11221 9977
"214552_s_at" 21474 4617 20756 21776
"214553_s_at" 20941 18616 19403 22029
"214554_at" 12474 11952 17663 1825
"214555_at" 9156 11720 9790 17570
"214556_at" 1938 7231 21520 20067
"214557_at" 4513 8043 14079 8321
"214558_at" 11108 7706 12015 8622
"214559_at" 7709 10483 11885 6228
"214560_at" 10537 5953 11458 11746
"214561_at" 12701 10061 13927 4652
"214562_at" 11753 6832 12889 7341
"214563_at" 10731 4800 8324 9004
"214564_s_at" 12817 9046 10706 10262
"214565_s_at" 8464 7702 12091 6939
"214566_at" 3141 2025 20534 12519
"214567_s_at" 9041 11658 9425 337
"214568_at" 9638 10478 9399 7082
"214569_at" 7825 7925 771 6222
"214570_x_at" 9742 9845 8831 6654
"214571_at" 10173 7935 14069 6643
"214572_s_at" 6531 10515 9653 7533
"214574_x_at" 6119 10877 9497 10563
"214575_s_at" 17536 8687 10242 10839
"214576_at" 10662 10058 4775 8748
"214577_at" 11572 14845 13909 10334
"214578_s_at" 21467 12714 20115 20907
"214579_at" 16727 2862 14568 3805
"214580_x_at" 8667 9697 9824 7041
"214581_x_at" 19728 21401 3414 22243
"214582_at" 18300 12156 16271 3485
"214583_at" 15422 1744 21752 3548
"214584_x_at" 6772 9693 10076 9831
"214585_s_at" 15227 18567 19735 16054
"214586_at" 7719 3013 14915 21860
"214587_at" 2110 13516 1740 4606
"214588_s_at" 22131 1888 3884 734
"214589_at" 9232 10910 12535 10631
"214590_s_at" 16707 812 2137 3439
"214591_at" 11424 14401 12840 6561
"214592_s_at" 21003 21555 22218 3174
"214593_at" 19598 12272 14400 12195
"214594_x_at" 66 3353 19272 2038
"214595_at" 21537 19506 15955 1555
"214596_at" 7900 21541 19762 22018
"214597_at" 11538 11507 8746 8661
"214598_at" 9028 4214 11898 186
"214599_at" 8021 9802 18350 9407
"214600_at" 7622 3006 2213 14686
"214601_at" 14685 8039 8348 8405
"214602_at" 9211 11774 14302 10801
"214603_at" 490 11183 8786 11788
"214604_at" 10194 13580 20200 20413
"214605_x_at" 52 1012 160 18091
"214606_at" 4374 587 3169 22108
"214607_at" 11656 19981 13710 11662
"214608_s_at" 3353 9494 11009 10261
"214609_at" 10646 8393 2356 545
"214610_at" 11236 9688 13427 5049
"214611_at" 14652 9842 10044 3743
"214612_x_at" 10249 20338 1902 12158
"214613_at" 2021 14289 16788 21864
"214614_at" 8008 1810 4202 20265
"214615_at" 9803 8632 13587 10087
"214616_at" 739 287 21331 15462
"214617_at" 263 3270 2161 1430
"214618_at" 7207 6582 10371 11209
"214619_at" 7423 11909 1053 9881
"214620_x_at" 17076 4956 2607 19961
"214621_at" 12191 8327 8330 8115
"214622_at" 11319 6394 9989 8589
"214623_at" 1929 11678 9848 15558
"214624_at" 2090 10654 12361 9701
"214625_s_at" 6580 6317 11170 11635
"214626_s_at" 1531 13597 19546 6043
"214627_at" 4571 12989 545 17871
"214628_at" 6887 9126 11485 1789
"214629_x_at" 3721 12882 17561 15201
"214630_at" 12025 7095 12103 6440
"214631_at" 20012 5664 13042 5633
"214632_at" 9316 8388 10648 4056
"214633_at" 9058 7887 1435 4589
"214634_at" 3492 13646 1111 1246
"214635_at" 11944 1620 21055 16426
"214636_at" 12082 11964 9548 9992
"214637_at" 12535 7093 11555 11511
"214638_s_at" 21595 15418 5840 6017
"214639_s_at" 178 19244 12895 10780
"214640_at" 12791 11366 412 11702
"214641_at" 10741 10047 20349 9360
"214642_x_at" 564 12231 21010 11263
"214643_x_at" 12735 22031 948 11776
"214644_at" 16228 939 598 16413
"214645_at" 15598 11307 9849 10647
"214646_at" 12595 11258 1343 1658
"214647_s_at" 7961 10041 11275 10593
"214648_at" 10929 9109 14237 10319
"214649_s_at" 21076 5341 16864 22000
"214650_x_at" 10190 12097 11531 8085
"214651_s_at" 2611 16554 10664 20066
"214652_at" 913 2482 9804 18402
"214655_at" 8611 3854 1052 12124
"214656_x_at" 18591 19424 5344 14846
"214657_s_at" 22254 15583 5868 16320
"214658_at" 16612 1154 4976 21083
"214659_x_at" 13527 18000 17524 17499
"214660_at" 5975 22230 13027 9896
"214661_s_at" 938 18069 16970 16672
"214662_at" 2064 19821 18769 17889
"214663_at" 15885 4577 21106 14579
"214664_at" 3485 20678 7418 18951
"214665_s_at" 14320 16090 17742 17396
"214666_x_at" 20432 21241 4161 21186
"214667_s_at" 11413 6605 12719 2909
"214668_at" 20302 4512 21866 4477
"214669_x_at" 10179 7518 12356 10713
"214670_at" 4665 21472 20356 14582
"214671_s_at" 21941 12879 17371 17042
"214672_at" 13927 16251 6154 4919
"214673_s_at" 639 7610 7492 12087
"214674_at" 21509 6079 3543 21818
"214675_at" 10930 9728 21217 10338
"214676_x_at" 12831 7301 4002 22156
"214677_x_at" 17720 11419 13052 10610
"214678_x_at" 19906 15496 17000 21827
"214679_x_at" 15023 6157 6757 12828
"214680_at" 7224 8958 9293 7883
"214681_at" 5686 1405 3997 21885
"214682_at" 496 12890 3371 21089
"214683_s_at" 19223 22023 7563 21341
"214684_at" 15748 21115 19509 20515
"214685_at" 1011 9613 3232 11880
"214686_at" 16240 5126 3397 14742
"214687_x_at" 5060 17174 18183 5129
"214688_at" 14499 3590 5006 14749
"214689_at" 7215 7827 9510 9067
"214690_at" 15627 12555 8266 18759
"214691_x_at" 21057 2891 9958 10929
"214692_s_at" 4295 21221 614 1464
"214693_x_at" 19891 19743 20484 13195
"214694_at" 12037 20684 12016 3932
"214695_at" 1736 17122 7702 14282
"214696_at" 4313 2223 15516 16838
"214697_s_at" 21317 2783 18822 16224
"214698_at" 22165 1664 1860 21692
"214699_x_at" 21586 22155 20940 7804
"214700_x_at" 19975 14878 20421 17663
"214701_s_at" 2946 19843 10419 12241
"214702_at" 12789 7454 8613 4054
"214703_s_at" 3155 15288 1158 5428
"214704_at" 10765 9626 11361 11478
"214705_at" 9485 11105 6217 4744
"214706_at" 19169 20133 15255 13188
"214707_x_at" 1080 21362 16991 18293
"214708_at" 17197 12429 668 9711
"214709_s_at" 16346 17647 15838 18563
"214710_s_at" 19543 17210 15690 15784
"214711_at" 20508 16201 7745 16721
"214712_at" 19364 10878 6879 12181
"214713_at" 188 3545 7597 16804
"214714_at" 13333 12805 4127 20359
"214715_x_at" 1289 16708 17759 1591
"214716_at" 17360 22131 619 21506
"214717_at" 12972 20909 214 1838
"214718_at" 4055 19169 20629 16142
"214719_at" 6470 2283 2979 19367
"214720_x_at" 20073 4273 3204 12497
"214721_x_at" 4916 12985 3124 3363
"214722_at" 561 19662 16977 13508
"214723_x_at" 4509 14160 4880 14184
"214724_at" 17345 19944 1165 16503
"214725_at" 9253 9690 11582 9321
"214726_x_at" 19753 17026 3965 4643
"214727_at" 19692 21021 19955 21942
"214728_x_at" 2374 19589 7549 12928
"214729_at" 22093 6204 14613 12011
"214730_s_at" 14785 18995 4279 14130
"214731_at" 6248 21740 1412 2304
"214732_at" 22056 17442 330 704
"214733_s_at" 1941 22022 5340 4413
"214734_at" 20914 19337 19062 3727
"214735_at" 4736 6681 367 8239
"214736_s_at" 4766 14654 3154 12810
"214737_x_at" 15548 14529 18505 16077
"214738_s_at" 22069 21644 1756 2643
"214739_at" 14471 20021 20786 3637
"214740_at" 17446 21558 20503 5088
"214741_at" 16605 20700 15142 21904
"214742_at" 13483 3867 6697 20081
"214743_at" 1173 18435 15974 12574
"214744_s_at" 14062 2948 616 18692
"214745_at" 3535 13875 1463 2882
"214746_s_at" 2959 18309 21995 5219
"214747_at" 3682 12194 745 10880
"214748_at" 20189 12186 924 3274
"214749_s_at" 5194 4540 6410 15300
"214750_at" 7911 10561 14758 7894
"214751_at" 6066 17465 4336 21244
"214752_x_at" 2626 14508 19216 5311
"214753_at" 18050 22098 4266 13595
"214754_at" 20831 17166 10807 14983
"214755_at" 4656 16738 22277 16745
"214756_x_at" 13647 12757 18599 14249
"214757_at" 21054 1939 8990 12270
"214758_at" 9272 22218 12622 934
"214759_at" 19642 9429 603 11349
"214760_at" 18313 16802 3984 2926
"214761_at" 5890 19138 21687 12646
"214762_at" 20283 2318 6429 3453
"214763_at" 14959 21561 2144 2140
"214764_at" 1528 20968 7834 19142
"214765_s_at" 6027 12733 4855 5579
"214766_s_at" 6133 12747 18360 21800
"214767_s_at" 9251 1507 7644 409
"214768_x_at" 9287 6064 13407 11147
"214769_at" 1987 3524 836 8399
"214770_at" 1996 14076 10462 7173
"214771_x_at" 5590 18015 19138 15820
"214772_at" 6750 22039 1459 12494
"214773_x_at" 13179 17551 4480 14201
"214774_x_at" 9550 7342 4627 10892
"214775_at" 9936 6593 485 21490
"214776_x_at" 5553 15472 21531 305
"214777_at" 7693 9622 10657 7158
"214778_at" 13136 12249 10702 7247
"214779_s_at" 3027 3670 21129 3919
"214780_s_at" 273 21638 21968 1722
"214781_at" 11296 10738 9277 8663
"214782_at" 15601 16216 18711 14545
"214783_s_at" 17380 21153 6094 2954
"214784_x_at" 6033 14822 18566 12584
"214785_at" 15747 14150 19675 16864
"214786_at" 21225 10864 873 3277
"214787_at" 19694 21525 1882 16006
"214788_x_at" 19217 1884 8432 17776
"214789_x_at" 17762 19588 16400 19495
"214790_at" 4395 5505 6589 16518
"214791_at" 19830 18606 22161 21913
"214792_x_at" 5116 1785 21664 12575
"214793_at" 12968 5816 13246 5056
"214794_at" 13472 19303 18636 17639
"214795_at" 12898 7725 15446 535
"214796_at" 2370 2029 238 16061
"214797_s_at" 9276 10477 13594 9632
"214798_at" 11736 1339 19684 17032
"214799_at" 11435 10622 9340 6676
"214800_x_at" 6087 14171 19914 16689
"214801_at" 13276 17740 20228 13420
"214802_at" 3630 21620 2326 22101
"214803_at" 7849 9113 13447 8533
"214804_at" 17949 20923 8083 15156
"214805_at" 17745 20624 21516 15544
"214806_at" 14822 13857 18063 5381
"214807_at" 721 17864 16761 19621
"214808_at" 2529 2695 15597 1662
"214809_at" 10739 7249 9300 10505
