"inst_1374" "inst_2058" "inst_2220" "inst_5775" "inst_6251"
"201067_at" 1507 7364 2221 17074 15214
"201068_s_at" 19601 19606 5847 6183 16770
"201069_at" 19150 13668 2579 21895 571
"201070_x_at" 1167 3747 13161 13156 17743
"201071_x_at" 4678 19912 15270 15972 16185
"201072_s_at" 20214 2794 3430 4287 16933
"201073_s_at" 20300 20427 20660 2667 15730
"201074_at" 19192 18035 20385 18133 18998
"201075_s_at" 21191 19558 12961 18000 15579
"201076_at" 15231 8729 3086 19581 16128
"201077_s_at" 3581 7915 14178 6044 17564
"201078_at" 18227 6919 20506 5259 18202
"201079_at" 3979 19756 17740 15876 17802
"201080_at" 21162 21220 1690 22082 13941
"201081_s_at" 9960 21289 21137 2519 124
"201082_s_at" 15243 22016 21563 12881 3046
"201083_s_at" 21250 3686 16577 3504 18226
"201084_s_at" 16623 5310 14629 14942 17432
"201085_s_at" 18416 3064 20357 13588 19153
"201086_x_at" 19027 7354 19377 16842 17037
"201087_at" 15875 7183 21531 19138 1148
"201088_at" 19540 17901 15784 15650 16938
"201089_at" 4251 4302 4954 7240 21498
"201090_x_at" 2928 20170 13499 5318 3812
"201091_s_at" 18008 8150 15508 17055 21418
"201092_at" 2817 17704 15771 7171 17833
"201093_x_at" 1441 19039 15746 16171 14878
"201094_at" 16116 8290 13071 14254 14984
"201095_at" 17005 669 14685 15821 19336
"201096_s_at" 19279 3272 2979 13377 19033
"201097_s_at" 20284 18888 15239 16063 18832
"201098_at" 1238 6584 14753 14078 14781
"201099_at" 16387 7499 18206 15833 21144
"201100_s_at" 17171 6301 15103 17718 18114
"201101_s_at" 3703 3642 16429 5301 15897
"201102_s_at" 2681 6067 19466 18090 22183
"201103_x_at" 753 8321 17585 13885 14173
"201104_x_at" 4599 7976 17760 3112 13336
"201105_at" 2285 18607 5109 5001 4326
"201106_at" 613 8618 2328 21791 17322
"201107_s_at" 9506 20142 13556 22134 9298
"201108_s_at" 12424 4566 19397 6216 19196
"201109_s_at" 11516 5623 21432 18971 20494
"201110_s_at" 4835 6835 20598 21141 21294
"201111_at" 17012 8165 17474 16158 20447
"201112_s_at" 19343 8602 14378 15282 18638
"201113_at" 3730 20368 5826 15573 15501
"201114_x_at" 2808 5703 5839 14539 14868
"201115_at" 2999 5868 20266 17960 16394
"201116_s_at" 10831 2911 1720 5442 17051
"201117_s_at" 12766 17811 17764 15923 15727
"201118_at" 1408 6801 18318 5965 4471
"201119_s_at" 3882 8832 5695 4479 19473
"201120_s_at" 3579 1738 12846 14973 19670
"201121_s_at" 2383 5527 15540 13922 17372
"201122_x_at" 21350 8655 1669 6970 15687
"201123_s_at" 16980 353 912 5846 15503
"201124_at" 11539 1309 16204 20063 55
"201125_s_at" 13116 2721 19510 14738 2844
"201126_s_at" 21776 3235 20475 19231 14739
"201127_s_at" 16260 2756 3768 17022 3556
"201128_s_at" 17725 8047 2748 7197 2997
"201129_at" 3190 7099 4446 15138 3327
"201130_s_at" 5035 7252 20721 2753 19180
"201131_s_at" 5306 18948 12371 6163 3797
"201132_at" 17200 6629 3134 14619 20873
"201133_s_at" 21804 5659 17578 2768 20751
"201134_x_at" 1904 18793 3981 6369 20215
"201135_at" 17479 7280 4755 13765 14015
"201136_at" 18825 5063 13621 4779 14873
"201137_s_at" 6221 17459 10614 11701 11432
"201138_s_at" 15279 2861 13955 17705 19558
"201139_s_at" 15942 2886 12302 19388 21199
"201140_s_at" 2487 16671 15104 9256 20625
"201141_at" 10497 14371 8168 10090 6042
"201142_at" 18700 4165 16099 5437 21534
"201143_s_at" 19434 3227 15268 16140 19240
"201144_s_at" 17203 6589 13230 14135 17659
"201145_at" 18284 8109 13530 14160 13794
"201146_at" 18810 5167 15858 5403 14967
"201147_s_at" 8954 13479 18404 7410 10602
"201148_s_at" 7906 15763 3 12314 882
"201149_s_at" 10494 12841 19719 10347 11624
"201150_s_at" 12951 15998 6605 7647 8714
"201151_s_at" 21797 3740 13896 17486 21584
"201152_s_at" 19632 2382 14041 13381 20154
"201153_s_at" 17334 3329 15817 5461 17649
"201154_x_at" 2827 4142 5077 13349 4672
"201155_s_at" 16398 5890 21736 14071 17947
"201156_s_at" 17977 14543 19372 9943 20739
"201157_s_at" 20829 5341 18348 3519 13025
"201158_at" 509 18645 3683 4549 566
"201159_s_at" 13165 21972 22158 5411 6123
"201160_s_at" 21105 4084 14975 6117 18399
"201161_s_at" 3580 2066 4291 5200 20965
"201162_at" 16533 14678 10277 11338 8538
"201163_s_at" 20015 14345 6769 2004 11254
"201164_s_at" 1585 21268 19442 18907 3436
"201165_s_at" 20065 4369 4858 17581 15376
"201166_s_at" 15318 6696 13115 5426 14722
"201167_x_at" 18030 5449 21842 4126 17450
"201168_x_at" 4364 8407 17068 15157 20578
"201169_s_at" 10335 8268 14667 16217 111
"201170_s_at" 25 5930 17486 4277 1223
"201171_at" 6538 811 3070 4481 19497
"201172_x_at" 17588 8005 5809 14148 14921
"201173_x_at" 16041 8571 17273 6471 17572
"201174_s_at" 3034 5305 17471 17607 17041
"201175_at" 3313 5508 17983 4701 13826
"201176_s_at" 15221 18936 18345 14749 14639
"201177_s_at" 16618 3500 17057 17064 21093
"201178_at" 16380 7223 16426 12907 17864
"201179_s_at" 16121 17714 14483 15518 14224
"201180_s_at" 2298 8249 14829 7022 14646
"201181_at" 21436 6468 21035 7035 19256
"201182_s_at" 15154 827 17836 3826 13473
"201183_s_at" 20987 8439 20019 15545 14310
"201184_s_at" 3660 6893 18721 18261 14694
"201185_at" 16653 6400 5202 17475 17791
"201186_at" 20190 4616 5434 6615 17315
"201187_s_at" 12802 10442 13045 8574 8390
"201188_s_at" 14498 2447 21802 14927 21916
"201189_s_at" 6452 7422 15916 2844 15836
"201190_s_at" 16568 21082 17248 18650 17823
"201191_at" 10157 21203 16482 7065 13865
"201192_s_at" 15764 5747 12535 12811 17468
"201193_at" 15402 7178 1515 15158 4670
"201194_at" 2668 20448 15975 17915 16460
"201195_s_at" 2815 5551 20722 15107 16481
"201196_s_at" 19708 19877 16570 19027 18043
"201197_at" 17507 20052 18058 17374 20587
"201198_s_at" 17024 4922 13562 6698 15491
"201199_s_at" 18943 6359 14198 13171 14364
"201200_at" 3626 2156 19913 20136 19007
"201201_at" 2527 9045 13558 4285 3814
"201202_at" 19113 4479 17652 7177 19433
"201203_s_at" 8395 2013 20016 19789 21616
"201204_s_at" 16188 5791 21316 15737 20144
"201205_at" 17870 21567 4010 1012 18173
"201206_s_at" 17156 4075 18709 2706 3291
"201207_at" 1971 18560 21125 4893 3742
"201208_s_at" 12898 1116 2452 14007 21744
"201209_at" 3213 8623 14299 15971 21568
"201210_at" 21508 19667 13089 16548 20473
"201211_s_at" 10136 8356 12978 21196 17015
"201212_at" 8599 4909 13926 20659 19633
"201213_at" 98 19458 5448 2567 653
"201214_s_at" 20993 1119 16393 731 17165
"201215_at" 13443 19048 14537 14554 18791
"201216_at" 1752 1281 4187 15457 14686
"201217_x_at" 3650 21046 5579 15348 13433
"201218_at" 21285 2955 16234 6293 19924
"201219_at" 16365 2416 12270 7106 17245
"201220_x_at" 15820 4178 19803 15950 15596
"201221_s_at" 4203 7944 19066 19311 17766
"201222_s_at" 22273 4706 2587 21700 18316
"201223_s_at" 2735 888 13742 18243 19339
"201224_s_at" 15238 2942 2162 5264 13529
"201225_s_at" 3185 7575 19565 17736 21150
"201226_at" 1816 3636 14339 13263 19686
"201227_s_at" 16119 8392 3347 12813 14764
"201228_s_at" 15252 2689 3225 20733 18926
"201229_s_at" 4186 20283 16454 18198 3704
"201230_s_at" 21540 6738 13532 13125 13452
"201231_s_at" 15378 6523 5247 5691 15438
"201232_s_at" 18021 8382 4400 7169 15564
"201233_at" 19125 5247 16541 20325 17174
"201234_at" 21666 4074 19426 4183 3790
"201235_s_at" 16030 11119 12651 579 3897
"201236_s_at" 1653 11568 2826 21418 1413
"201237_at" 20618 17832 15178 15522 21853
"201238_s_at" 18302 7046 14218 6165 19928
"201239_s_at" 4653 18161 4084 4456 15170
"201240_s_at" 16036 19471 13705 12977 3441
"201241_at" 18803 19690 15431 6926 15724
"201242_s_at" 12038 4192 13969 17102 14432
"201243_s_at" 3961 20652 15575 15499 16112
"201244_s_at" 17938 20199 17947 14484 18007
"201245_s_at" 4343 7359 16953 17007 19689
"201246_s_at" 13390 21690 22045 21455 12965
"201247_at" 17837 7548 15224 230 719
"201248_s_at" 17003 1952 3136 19648 1193
"201249_at" 6927 3234 11744 3491 10863
"201250_s_at" 18000 2335 12560 19981 4325
"201251_at" 20034 18314 20490 14886 16643
"201252_at" 933 2829 17192 19350 14276
"201253_s_at" 1632 18749 3587 19514 20604
"201254_x_at" 18851 19410 7892 6712 14205
"201255_x_at" 15959 19772 16661 6909 3071
"201256_at" 18557 8834 13603 6019 3671
"201257_x_at" 4380 5713 7680 7093 7433
"201258_at" 4141 7185 4477 14611 16143
"201259_s_at" 15710 7640 14008 6725 18886
"201260_s_at" 21218 6192 17231 15407 19640
"201261_x_at" 3713 11862 13374 18347 693
"201262_s_at" 14523 17622 8821 11381 5862
"201263_at" 17649 3639 14038 15741 18655
"201264_at" 1568 6576 3040 5144 14282
"201265_at" 411 13200 8045 2914 7874
"201266_at" 19311 8347 13827 14343 16895
"201267_s_at" 2160 4472 4083 13700 14911
"201268_at" 3809 5143 3906 7021 15010
"201269_s_at" 8011 14638 413 21643 2024
"201270_x_at" 4228 6854 18572 6441 4409
"201271_s_at" 17984 280 18286 3232 16270
"201272_at" 16566 21668 17488 5079 10232
"201273_s_at" 17788 6053 4496 12745 18887
"201274_at" 1225 17859 5439 5900 16819
"201275_at" 2631 2258 2189 2703 3273
"201276_at" 20785 2998 20391 17014 4705
"201277_s_at" 18532 18637 14000 15509 14649
"201278_at" 17415 3043 11543 5226 10117
"201279_s_at" 1884 18237 11837 4286 12821
"201280_s_at" 11329 2377 6263 17406 8037
"201281_at" 19959 18377 20093 17189 13449
"201282_at" 21423 19985 20970 17760 2515
"201283_s_at" 6529 1043 18456 19041 716
"201284_s_at" 4110 18615 17257 19599 15775
"201285_at" 15853 6648 14738 4191 17391
"201286_at" 13405 19415 18499 6449 3030
"201287_s_at" 3124 6658 20463 14678 17866
"201288_at" 4602 21650 12539 16124 12763
"201289_at" 8139 8066 20329 14579 17796
"201290_at" 16862 8297 3751 4824 17478
"201291_s_at" 2187 3036 16908 17716 20109
"201292_at" 17347 18257 18949 18930 20505
"201293_x_at" 16244 9101 7705 8753 3992
"201294_s_at" 3223 10978 20470 2016 19128
"201295_s_at" 19084 10750 21773 1533 8967
"201296_s_at" 19101 18187 17851 5523 19901
"201297_s_at" 1446 6360 15782 13816 22131
"201298_s_at" 16933 7201 13677 6597 18057
"201299_s_at" 18515 1476 1139 15038 16176
"201300_s_at" 20620 3362 19977 16047 17146
"201301_s_at" 20164 7403 5487 13510 16423
"201302_at" 647 4630 14529 4879 13974
"201303_at" 16719 8914 15719 15562 15774
"201304_at" 21972 4519 18817 12758 19776
"201305_x_at" 15800 18588 2675 12775 17984
"201306_s_at" 18458 8759 12929 5670 12836
"201307_at" 20110 8008 19259 15582 3645
"201308_s_at" 14655 21549 1070 425 15013
"201309_x_at" 21478 6115 19324 1626 2611
"201310_s_at" 21129 6178 14434 16646 15242
"201311_s_at" 3144 2673 5574 2459 18728
"201312_s_at" 2991 2256 14940 14301 21321
"201313_at" 4812 5687 14252 12830 16731
"201314_at" 17581 3480 19904 20692 13203
"201315_x_at" 17435 3952 4390 5354 21341
"201316_at" 18686 7728 5269 19518 13542
"201317_s_at" 18159 5841 12843 12997 16704
"201318_s_at" 4498 6875 13646 4224 15474
"201319_at" 17433 6203 21150 13770 21727
"201320_at" 1128 9002 4745 17263 22107
"201321_s_at" 17821 5817 21366 14074 3496
"201322_at" 4050 20857 14323 6233 16098
"201323_at" 4422 3468 18866 16226 14850
"201324_at" 9939 5178 4461 17236 5962
"201325_s_at" 7145 1054 10849 3099 6614
"201326_at" 17857 18207 15378 14247 21131
"201327_s_at" 17778 20270 3272 15936 19337
"201328_at" 608 6592 22206 16972 21108
"201329_s_at" 1058 20521 14457 15174 18129
"201330_at" 21555 22246 12738 5644 20133
"201331_s_at" 1135 6018 1459 3397 307
"201332_s_at" 13582 10673 8315 19620 11248
"201333_s_at" 7792 793 20404 18069 22177
"201334_s_at" 10156 19829 12331 17352 18281
"201335_s_at" 14023 36 1645 20644 4073
"201336_at" 4292 6068 14263 7092 17321
"201337_s_at" 20649 3878 13574 14411 20920
"201338_x_at" 1296 6588 14365 6925 14357
"201339_s_at" 1861 5155 15218 17180 16014
"201340_s_at" 21342 3674 17153 4255 19440
"201341_at" 94 21688 14530 14316 18781
"201342_at" 15895 3057 2295 13106 18100
"201343_at" 22106 5996 16794 6392 20418
"201344_at" 9535 18584 5431 17042 3053
"201345_s_at" 19297 6995 2953 7122 13993
"201346_at" 17901 5189 5261 6781 15051
"201347_x_at" 1643 20748 4786 6372 17297
"201348_at" 6994 12744 15843 21129 13062
"201349_at" 16591 3316 5388 5885 16299
"201350_at" 19888 5374 20424 19661 3419
"201351_s_at" 4315 7326 16364 13360 18813
"201352_at" 15790 3113 17931 15653 20309
"201353_s_at" 15882 487 16273 17744 20956
"201354_s_at" 1 426 552 21736 810
"201355_s_at" 16214 17406 10017 417 11860
"201356_at" 3697 8185 14682 18287 13312
"201357_s_at" 19203 999 20940 13250 1720
"201358_s_at" 3532 7152 13891 6470 14926
"201359_at" 3431 18214 14997 16345 16206
"201360_at" 2275 17906 5733 7124 20678
"201361_at" 19982 20780 21271 3353 14950
"201362_at" 18863 20776 12569 20683 15595
"201363_s_at" 22153 21589 18272 2427 1903
"201364_s_at" 20917 19971 3511 6512 16228
"201365_at" 21240 21300 19354 2447 18995
"201366_at" 1926 5622 3608 6971 17206
"201367_s_at" 16698 14218 19090 11318 7971
"201368_at" 4233 5065 18012 18718 14391
"201369_s_at" 19477 8643 21679 22097 13039
"201370_s_at" 15982 7452 14248 17543 21242
"201371_s_at" 4060 5467 15246 6647 19861
"201372_s_at" 10483 11109 11853 21166 9440
"201373_at" 19 3872 20991 14164 993
"201374_x_at" 8412 16650 11041 11534 10311
"201375_s_at" 16504 19272 16048 5638 18026
"201376_s_at" 19576 5907 14727 13738 18044
"201377_at" 4004 6748 15162 18213 16237
"201378_s_at" 4376 19167 20707 18021 21172
"201379_s_at" 3136 9008 16559 7096 14822
"201380_at" 17615 5419 13470 15459 13303
"201381_x_at" 18097 2797 4924 14107 17911
"201382_at" 11296 17 16274 146 20289
"201383_s_at" 20457 1033 4831 1583 16061
"201384_s_at" 1272 3652 13954 16526 15254
"201385_at" 22160 6174 14404 14821 18432
"201386_s_at" 18402 8673 15111 16649 16684
"201387_s_at" 16633 16053 21298 8097 10029
"201388_at" 20759 18685 17731 15281 16747
"201389_at" 3147 1044 17490 14921 21981
"201390_s_at" 3977 8885 4749 13690 17941
"201391_at" 1396 8654 14751 16841 14446
"201392_s_at" 19566 3016 16883 16508 18613
"201393_s_at" 18148 7404 17023 5970 20762
"201394_s_at" 15716 7520 20110 16706 13090
"201395_at" 17781 6509 17190 16115 13443
"201396_s_at" 21219 4802 16833 3695 3626
"201397_at" 4536 5600 3719 18557 2979
"201398_s_at" 17379 20067 15397 15443 19842
"201399_s_at" 19784 6167 3847 5422 18567
"201400_at" 18878 8209 4880 5353 16148
"201401_s_at" 4629 15333 21135 7209 1968
"201402_at" 11601 16814 10431 10076 6299
"201403_s_at" 4366 8384 13223 4988 18798
"201404_x_at" 18212 4013 13147 12919 17534
"201405_s_at" 4508 7808 18049 6649 17772
"201406_at" 2151 3994 7848 13206 15537
"201407_s_at" 21032 7844 17964 17082 19700
"201408_at" 1950 1775 20406 16273 20150
"201409_s_at" 22159 2775 5834 19728 18838
"201410_at" 19881 7813 16506 13464 15425
"201411_s_at" 16992 488 2571 15961 13315
"201412_at" 480 8238 20795 5960 3621
"201413_at" 18968 8026 16679 5722 21361
"201414_s_at" 21498 7379 19287 16237 15509
"201415_at" 4006 20639 5147 4439 18736
"201416_at" 22126 18017 4432 18925 13282
"201417_at" 20288 20236 3890 18385 15835
"201418_s_at" 17681 20902 1571 20442 1280
"201419_at" 17875 21843 17212 17259 13612
"201420_s_at" 2861 5039 17716 14743 17198
"201421_s_at" 21634 3759 5824 18382 21293
"201422_at" 1172 20143 2626 1300 16547
"201423_s_at" 16741 7659 14114 5161 16736
"201424_s_at" 21582 19293 2610 13352 13051
"201425_at" 8126 5311 1587 22208 8539
"201426_s_at" 518 7460 15986 6581 4651
"201427_s_at" 9878 21999 7265 2405 7393
"201428_at" 5345 5593 5731 3951 676
"201429_s_at" 19254 6920 7982 8724 7512
"201430_s_at" 5676 11811 11825 20443 4934
"201431_s_at" 7694 18503 6896 19045 7596
"201432_at" 15246 21058 14752 6645 15373
"201433_s_at" 19328 9077 15284 14111 14536
"201434_at" 17400 18792 3927 16044 17142
"201435_s_at" 981 7710 15445 13176 21751
"201436_at" 18042 6042 13261 18750 21934
"201437_s_at" 21305 3581 15909 4930 22174
"201438_at" 14412 8992 1016 13995 7015
"201439_at" 15397 17998 20980 15374 16763
"201440_at" 19217 2992 17727 5294 16543
"201441_at" 2292 19748 4244 4133 16225
"201442_s_at" 2412 13681 9493 8876 4577
"201443_s_at" 19705 18033 15037 4987 17715
"201444_s_at" 4401 7600 2231 18740 21982
"201445_at" 13173 4651 15333 19183 5923
"201446_s_at" 3269 3580 14767 13224 16829
"201447_at" 19899 8564 5841 16192 4547
"201448_at" 20580 2701 14059 15798 16174
"201449_at" 4686 8190 4526 13813 13125
"201450_s_at" 21377 1866 16813 7013 16195
"201451_x_at" 6536 16787 564 8473 12444
"201452_at" 5750 11008 19457 19555 12771
"201453_x_at" 16926 17776 13260 4830 13132
"201454_s_at" 18291 3093 15976 16024 17596
"201455_s_at" 1751 8726 5012 14987 21547
"201456_s_at" 20445 6011 4358 13011 3248
"201457_x_at" 18519 3745 12218 14309 16371
"201458_s_at" 2846 18471 14703 5909 16951
"201459_at" 2117 7094 3364 3612 4336
"201460_at" 3944 6615 18029 14449 18289
"201461_s_at" 16643 1574 14296 20861 21870
"201462_at" 10536 7847 15886 18942 15392
"201463_s_at" 2098 8397 14732 6803 17162
"201464_x_at" 15590 7484 16537 14300 4656
"201465_s_at" 21793 326 14534 19213 21807
"201466_s_at" 20972 19691 1457 6992 13234
"201467_s_at" 4868 576 3457 3064 19512
"201468_s_at" 522 20230 17194 13543 13894
"201469_s_at" 20355 3306 15666 4139 13272
"201470_at" 2962 17707 13655 6391 15767
"201471_s_at" 434 2404 16900 13483 4447
"201472_at" 4242 18815 14810 14975 16920
"201473_at" 3128 8315 21126 3396 22247
"201474_s_at" 4862 1919 22156 5138 1439
"201475_x_at" 15454 8898 17729 5675 14346
"201476_s_at" 1830 4916 15678 14915 14958
"201477_s_at" 17431 8164 13722 16555 18903
"201478_s_at" 2032 21112 16723 18507 18364
"201479_at" 3154 21269 17438 15757 14589
"201480_s_at" 15966 19888 22182 14009 4611
"201481_s_at" 6432 7164 21566 4416 18556
"201482_at" 18872 19703 20836 16937 1169
"201483_s_at" 18403 2719 15528 4397 17773
"201484_at" 2725 5369 12866 5577 15728
"201485_s_at" 18983 6828 14811 18139 17173
"201486_at" 21398 2629 15377 18215 21590
"201487_at" 4377 20421 2940 17327 22282
"201488_x_at" 16153 3620 16599 16985 16212
"201489_at" 19401 4055 20529 6681 18171
"201490_s_at" 2313 7095 18607 17832 21039
"201491_at" 20541 7479 5460 15002 17470
"201492_s_at" 15985 18348 7698 8703 7397
"201493_s_at" 16270 20526 16483 5929 17347
"201494_at" 21252 5510 14928 17992 19066
"201495_x_at" 8907 9789 6323 1412 8812
"201496_x_at" 4786 11643 11976 11081 8727
"201497_x_at" 12545 13564 8806 11541 4862
"201498_at" 15828 18972 15128 20354 15303
"201499_s_at" 16847 1867 14511 5339 14955
"201500_s_at" 18938 18968 12418 4281 13171
"201501_s_at" 19782 9029 15560 18124 16815
"201502_s_at" 743 5758 16113 20055 3117
"201503_at" 20498 8343 18599 13454 19577
"201504_s_at" 19362 3926 4970 17590 19893
"201505_at" 11023 1263 13328 20360 22018
"201506_at" 10976 5059 5405 8349 1733
"201507_at" 956 22247 16245 18522 19118
"201508_at" 7020 8754 19777 14645 2992
"201509_at" 17306 18465 12579 15514 3928
"201510_at" 14615 16931 20744 3450 1852
"201511_at" 15485 18153 13784 13570 17953
"201512_s_at" 984 5565 15062 16266 21338
"201513_at" 17428 4755 3542 15733 15665
"201514_s_at" 3399 8478 2814 3322 21702
"201515_s_at" 15614 8155 4396 18059 15799
"201516_at" 18809 21166 19449 18463 18039
"201517_at" 15496 17909 12708 19460 21152
"201518_at" 16326 6624 14816 6709 16711
"201519_at" 20130 8709 21021 6271 16987
"201520_s_at" 2561 6251 3945 7144 16573
"201521_s_at" 4494 1637 3337 6915 16784
"201522_x_at" 1735 6562 1245 6181 1033
"201523_x_at" 760 3340 4336 5255 16522
"201524_x_at" 20087 7798 5616 13689 18235
"201525_at" 20404 13749 1450 10718 3116
"201526_at" 19494 20631 4258 3862 15612
"201527_at" 422 18138 3718 3931 17812
"201528_at" 20962 20148 16366 15569 17798
"201529_s_at" 3976 17856 17372 19534 18397
"201530_x_at" 17453 18618 12986 5743 16760
"201531_at" 3629 18735 20059 5266 1465
"201532_at" 16984 9111 4160 7046 16082
"201533_at" 16133 4978 14582 12741 18801
"201534_s_at" 20710 8073 18417 16815 21457
"201535_at" 1920 5596 18063 15114 13301
"201536_at" 21233 4806 2500 18751 1786
"201537_s_at" 9497 8548 18908 14565 3591
"201538_s_at" 10151 3061 12791 17254 15755
"201539_s_at" 20245 3563 1521 20261 761
"201540_at" 20786 18727 20447 6499 2804
"201541_s_at" 19975 6566 12227 4848 13986
"201542_at" 15448 2857 14994 15417 16214
"201543_s_at" 3160 18247 12455 15239 4457
"201544_x_at" 16028 20474 13968 14953 18113
"201545_s_at" 17626 19603 3830 20449 1774
"201546_at" 16460 4626 14893 13546 15749
"201547_at" 10951 10909 11743 541 11242
"201548_s_at" 18852 20590 16022 19686 13126
"201549_x_at" 686 2846 19525 16931 2556
"201550_x_at" 2062 19242 7870 5199 4247
"201551_s_at" 4514 19235 21710 20516 20915
"201552_at" 16791 18598 13910 5872 17755
"201553_s_at" 2474 19994 16487 16938 3054
"201554_x_at" 4491 6987 15597 5209 14032
"201555_at" 18605 20877 19838 19424 21438
"201556_s_at" 9554 6752 19227 14702 1304
"201557_at" 18748 22177 18513 3175 3139
"201558_at" 4312 18155 15133 15396 15589
"201559_s_at" 21234 1216 1828 5782 14938
"201560_at" 21014 1397 13407 5103 17026
"201561_s_at" 18263 3775 20321 19072 3049
"201562_s_at" 20743 1606 16028 14841 17525
"201563_at" 20435 7623 15884 14443 17599
"201564_s_at" 20303 19506 20886 21106 12594
"201565_s_at" 16966 7049 15154 5957 20055
"201566_x_at" 16048 19710 867 3362 16954
"201567_s_at" 16144 20314 19776 18871 15111
