"inst_1544" "inst_1961" "inst_2045" "inst_4642" "inst_5703"
"201072_s_at" 2378 17954 20540 1011 10282
"201073_s_at" 2878 1008 21998 4821 9886
"201074_at" 4190 5128 3564 7105 8285
"201075_s_at" 18493 3604 6396 2464 8589
"201076_at" 8606 4534 8998 7719 10637
"201077_s_at" 16568 3580 6407 7936 9795
"201078_at" 6389 992 4411 6451 9317
"201079_at" 18047 2990 21162 3451 8483
"201080_at" 2155 580 4668 3722 2074
"201081_s_at" 402 21 4115 256 19730
"201082_s_at" 17744 1937 9795 8895 11461
"201083_s_at" 4555 5010 17 10399 4301
"201084_s_at" 17996 2818 4360 5714 11553
"201085_s_at" 19595 4025 8417 9967 13044
"201086_x_at" 8427 5421 5391 6476 12332
"201087_at" 20955 236 13970 5915 6074
"201088_at" 5852 22182 427 11911 12301
"201089_at" 18463 2180 8599 8008 11984
"201090_x_at" 8329 4739 20464 19768 18898
"201091_s_at" 18812 19268 1163 9231 9581
"201092_at" 5751 17785 2768 12232 12359
"201093_x_at" 17022 541 21571 5066 11119
"201094_at" 6840 16938 7316 19786 19268
"201095_at" 7460 1994 20800 8656 12907
"201096_s_at" 7976 17674 5750 9453 8808
"201097_s_at" 4987 16971 2431 10848 8541
"201098_at" 8254 3000 4940 6355 6821
"201099_at" 3727 2111 3671 8011 11021
"201100_s_at" 17733 329 1397 7362 18635
"201101_s_at" 16537 17672 6138 7840 4344
"201102_s_at" 3113 19322 20236 2392 10269
"201103_x_at" 6989 4385 4104 6846 8503
"201104_x_at" 2154 3289 4227 11174 4429
"201105_at" 18129 16786 7157 12802 7388
"201106_at" 2568 852 3105 19465 9221
"201107_s_at" 344 5077 14406 12434 1734
"201108_s_at" 4564 5015 10202 10125 4158
"201109_s_at" 18212 5351 16718 2240 3792
"201110_s_at" 8347 19623 17664 7567 5193
"201111_at" 5894 19415 5928 11172 10732
"201112_s_at" 7207 1258 9553 9947 10916
"201113_at" 6018 574 20605 11297 11055
"201114_x_at" 6642 3314 6361 19171 11739
"201115_at" 18811 2806 6347 3008 814
"201116_s_at" 8002 676 13719 11584 2336
"201117_s_at" 1552 4845 17342 10452 19490
"201118_at" 8331 422 5912 2132 9306
"201119_s_at" 17121 2562 20062 11345 9079
"201120_s_at" 20682 18708 9231 3431 4442
"201121_s_at" 17403 5264 6684 9781 10129
"201122_x_at" 3732 18765 7197 10461 3663
"201123_s_at" 3640 18568 7606 10307 4459
"201124_at" 21660 19404 4162 2708 7914
"201125_s_at" 7315 17012 12669 7965 5134
"201126_s_at" 4828 2075 2789 790 5758
"201127_s_at" 5209 19007 8070 4372 2706
"201128_s_at" 7073 18233 2068 7213 9975
"201129_at" 16593 18828 6998 9946 4348
"201130_s_at" 4145 6518 16692 12317 4782
"201131_s_at" 4516 19560 14221 2500 11645
"201132_at" 16785 4589 2435 7386 5802
"201133_s_at" 16328 5495 1179 2827 5387
"201134_x_at" 6706 2737 1264 19652 12531
"201135_at" 17610 4167 9579 19617 12095
"201136_at" 8397 3891 21061 11595 7351
"201137_s_at" 8726 6527 18684 18274 1690
"201138_s_at" 17915 17554 7351 5860 4710
"201139_s_at" 4552 1075 1837 3127 6796
"201140_s_at" 5891 8164 8925 13457 2348
"201141_at" 13186 10286 7470 15793 212
"201142_at" 1847 2213 5443 11228 2885
"201143_s_at" 20237 20155 8593 13000 2125
"201144_s_at" 19751 4680 4505 12810 10441
"201145_at" 8646 3802 8717 8267 10190
"201146_at" 16981 847 2046 7244 9866
"201147_s_at" 15742 6081 16134 18146 910
"201148_s_at" 13943 10763 19264 15077 183
"201149_s_at" 2821 10399 15310 17127 20345
"201150_s_at" 15649 14886 13053 15078 16413
"201151_s_at" 18246 1616 2963 1778 9712
"201152_s_at" 5467 1928 2952 3990 5245
"201153_s_at" 4753 3311 1088 5235 8093
"201154_x_at" 16387 4165 9602 12709 12405
"201155_s_at" 18314 17375 6600 4099 10214
"201156_s_at" 18657 16437 21570 15748 1723
"201157_s_at" 7647 1700 7976 6066 4981
"201158_at" 615 1398 6332 880 20772
"201159_s_at" 1934 10128 9382 890 1172
"201160_s_at" 4950 17428 4851 8237 5335
"201161_s_at" 7508 665 20005 983 9894
"201162_at" 11173 9360 20126 16816 15177
"201163_s_at" 9181 12100 511 15904 16488
"201164_s_at" 5621 1726 21562 8119 10556
"201165_s_at" 3948 17769 3524 19387 12564
"201166_s_at" 6743 3699 4641 19406 11616
"201167_x_at" 21636 7655 20043 10776 21139
"201168_x_at" 3759 2430 6718 9004 19336
"201169_s_at" 7367 19230 11423 1083 11214
"201170_s_at" 8642 4371 3117 5772 5224
"201171_at" 17391 7186 6767 8379 2170
"201172_x_at" 8199 17381 9405 10450 11969
"201173_x_at" 4658 1630 21183 10345 9033
"201174_s_at" 17028 4106 4175 6296 11694
"201175_at" 4371 2071 20490 10861 18605
"201176_s_at" 7655 3885 8003 9023 10408
"201177_s_at" 18112 21870 2190 9108 10494
"201178_at" 6549 2807 7805 6084 9579
"201179_s_at" 16641 16565 20079 2272 3601
"201180_s_at" 8098 19206 7304 11725 13186
"201181_at" 1114 20382 4463 7955 4621
"201182_s_at" 5054 21103 8311 9713 6481
"201183_s_at" 3924 17167 4825 4872 6575
"201184_s_at" 5541 20130 6570 8014 9808
"201185_at" 2100 4429 17205 7431 7183
"201186_at" 6199 5456 8401 8427 7037
"201187_s_at" 15705 15799 16584 19556 17266
"201188_s_at" 17640 469 15982 318 3001
"201189_s_at" 6316 1967 15843 5480 6350
"201190_s_at" 5234 19496 195 11963 3016
"201191_at" 1596 16871 20266 2284 8397
"201192_s_at" 20128 17720 21943 9407 4675
"201193_at" 4953 1124 3149 7617 2537
"201194_at" 4908 16805 4315 7625 9732
"201195_s_at" 5885 3229 22197 8555 19754
"201196_s_at" 20233 20567 8952 11315 5999
"201197_at" 3114 20069 7077 6833 1789
"201198_s_at" 17164 3717 7217 3943 7364
"201199_s_at" 5705 2632 9330 3014 10970
"201200_at" 6318 5271 5303 7949 4580
"201201_at" 7255 19613 7421 12192 8087
"201202_at" 5366 2320 3495 9323 9828
"201203_s_at" 6879 16536 14094 1595 8741
"201204_s_at" 2996 219 2076 1179 12150
"201205_at" 22209 21906 20618 21253 7772
"201206_s_at" 6250 19393 21305 7576 830
"201207_at" 3000 2390 6532 9306 19256
"201208_s_at" 893 3276 12807 21413 6483
"201209_at" 19833 5110 6478 8468 10094
"201210_at" 6248 18451 1797 8194 10385
"201211_s_at" 19046 11404 4865 2089 4692
"201212_at" 19390 4198 17560 6640 4356
"201213_at" 20673 7274 2610 22111 20723
"201214_s_at" 18814 2905 8901 773 3465
"201215_at" 19870 20879 13754 11430 6644
"201216_at" 5305 17145 9849 9855 9223
"201217_x_at" 16761 544 20433 13020 12602
"201218_at" 18488 19621 2010 6439 10292
"201219_at" 7686 19765 3366 2271 8573
"201220_x_at" 8180 17228 7665 11641 7813
"201221_s_at" 18865 2924 7594 6869 4821
"201222_s_at" 2506 18978 431 20977 19264
"201223_s_at" 16500 290 1695 6048 5411
"201224_s_at" 7731 940 21374 9190 3020
"201225_s_at" 6692 3030 5256 8426 8832
"201226_at" 18432 797 19885 1448 6030
"201227_s_at" 17210 18354 3800 11775 6906
"201228_s_at" 3682 10804 21663 2805 12329
"201229_s_at" 2046 4510 5361 3063 9751
"201230_s_at" 3947 16872 9253 7260 2321
"201231_s_at" 7817 2599 9164 10193 7481
"201232_s_at" 16671 3479 9996 3774 4689
"201233_at" 1243 18373 6061 1134 1408
"201234_at" 3365 1998 8856 9158 19116
"201235_s_at" 4876 10441 20410 6883 4093
"201236_s_at" 3312 19987 7371 19669 11150
"201237_at" 7554 2379 5648 9085 5338
"201238_s_at" 4452 17892 1621 8726 8781
"201239_s_at" 19345 4141 7213 12927 8365
"201240_s_at" 18939 18349 5882 19991 12055
"201241_at" 7968 1271 20283 9659 5537
"201242_s_at" 7258 19137 13396 10410 6717
"201243_s_at" 3326 19865 16805 12079 9469
"201244_s_at" 4426 166 8431 4550 6288
"201245_s_at" 19262 18072 20187 2182 3597
"201246_s_at" 220 21016 19561 3919 1698
"201247_at" 6548 18403 6282 775 21045
"201248_s_at" 22188 2891 20692 6016 22230
"201249_at" 9107 16615 13058 17974 423
"201250_s_at" 6635 19282 2043 13101 19382
"201251_at" 3561 1625 20011 7814 18728
"201252_at" 3472 201 4527 4416 8352
"201253_s_at" 6751 5727 951 19238 19149
"201254_x_at" 7463 1011 9171 10131 12972
"201255_x_at" 16887 4286 7796 11368 12097
"201256_at" 21035 1789 4834 11878 20189
"201257_x_at" 10940 20515 21035 19163 14675
"201258_at" 6864 2490 5650 9244 10726
"201259_s_at" 8328 4354 9226 12292 8401
"201260_s_at" 8207 21377 1006 11738 5912
"201261_x_at" 8514 13363 2905 11705 5534
"201262_s_at" 9035 14609 15977 20457 13320
"201263_at" 18796 2443 6757 6106 7104
"201264_at" 6227 1195 21123 2048 8415
"201265_at" 6135 6780 19117 13591 21496
"201266_at" 18343 3174 7703 11630 11938
"201267_s_at" 17532 689 21201 1990 10583
"201268_at" 16709 1973 7614 12758 11891
"201269_s_at" 10695 7298 12429 21081 18824
"201270_x_at" 4010 18408 21216 7653 18537
"201271_s_at" 2686 1333 6735 9099 5840
"201272_at" 10818 21084 7979 12257 9425
"201273_s_at" 7195 20019 2125 19183 12432
"201274_at" 7174 16726 8564 8998 4996
"201275_at" 8032 4822 8149 4540 4519
"201276_at" 522 394 4431 3155 5686
"201277_s_at" 16155 17943 8732 11515 12867
"201278_at" 10916 2754 5241 11578 17239
"201279_s_at" 14774 1640 16183 4658 1416
"201280_s_at" 10279 1060 19497 4806 14735
"201281_at" 8461 4349 9759 8229 10261
"201282_at" 1669 17939 6995 1790 20842
"201283_s_at" 550 14959 16160 6085 4057
"201284_s_at" 17255 2295 7347 3137 6998
"201285_at" 6506 4691 2827 3363 6598
"201286_at" 1606 1511 12717 8816 20332
"201287_s_at" 4387 1898 8376 3545 9990
"201288_at" 83 1006 8118 1670 10361
"201289_at" 4841 4511 16315 3896 18885
"201290_at" 3826 18367 6281 19346 18961
"201291_s_at" 6109 1708 6783 4281 4586
"201292_at" 8025 1046 1530 7710 5188
"201293_x_at" 17275 5612 21056 14972 14736
"201294_s_at" 21101 11897 8984 16589 8465
"201295_s_at" 7636 6873 2257 9210 7805
"201296_s_at" 4242 5399 1057 9464 10490
"201297_s_at" 20489 4404 349 12299 3877
"201298_s_at" 8547 4157 9046 10763 8209
"201299_s_at" 16420 1808 4625 10854 8109
"201300_s_at" 3583 17403 1295 9507 2793
"201301_s_at" 19102 5560 4433 10295 9129
"201302_at" 17841 1855 5954 5663 9275
"201303_at" 8456 4692 8819 10746 8951
"201304_at" 4364 18803 5098 6980 8843
"201305_x_at" 4903 21118 4049 8515 6610
"201306_s_at" 8594 17088 8985 19718 19763
"201307_at" 19932 17561 19975 12761 12640
"201308_s_at" 1859 7834 13472 21485 11068
"201309_x_at" 22214 21623 21531 5408 677
"201310_s_at" 17768 17251 5499 5493 11995
"201311_s_at" 19673 16927 4794 5948 6049
"201312_s_at" 7115 16624 1961 3398 5384
"201313_at" 4550 16596 14737 7211 2138
"201314_at" 2101 20947 9884 5692 19833
"201315_x_at" 4264 3384 21124 3223 5257
"201316_at" 4238 5335 9848 10542 11854
"201317_s_at" 17346 3181 4532 8098 7747
"201318_s_at" 18741 4275 2204 5407 7223
"201319_at" 18446 21465 266 11566 20462
"201320_at" 6043 20953 4650 10231 11389
"201321_s_at" 5660 2317 1212 3548 18807
"201322_at" 19815 1153 20179 10960 12014
"201323_at" 17696 20568 7365 8132 6423
"201324_at" 13027 16478 13650 12091 2034
"201325_s_at" 14805 1564 10378 4537 638
"201326_at" 4141 1157 5584 10397 7752
"201327_s_at" 17802 5118 3918 7300 7341
"201328_at" 996 4346 7542 8453 12511
"201329_s_at" 2931 18106 20195 9030 12976
"201330_at" 2644 20159 4633 8344 12144
"201331_s_at" 19158 1021 7243 4271 7054
"201332_s_at" 10935 14847 4660 6689 11112
"201333_s_at" 1010 20662 3587 6594 5810
"201334_s_at" 16216 1995 10683 7424 7070
"201335_s_at" 3122 7369 18762 1424 21228
"201336_at" 8377 2159 7322 9592 8234
"201337_s_at" 17667 285 5238 7140 1646
"201338_x_at" 8110 3079 20459 12747 12578
"201339_s_at" 21582 4171 6914 10334 6087
"201340_s_at" 5579 1319 8286 2593 682
"201341_at" 20674 1644 3140 5015 4973
"201342_at" 19836 17305 4030 6544 10042
"201343_at" 3801 844 2111 6767 13062
"201344_at" 20571 19381 21325 8435 21761
"201345_s_at" 6963 20387 5632 20651 8062
"201346_at" 6302 1104 2529 9375 5123
"201347_x_at" 18900 494 8798 3280 7799
"201348_at" 6633 9534 13974 17152 7522
"201349_at" 4160 4837 5554 4439 4893
"201350_at" 20137 19307 1998 703 19952
"201351_s_at" 18772 1733 6965 8056 9449
"201352_at" 8292 21144 7968 19550 11627
"201353_s_at" 6687 18339 9982 10106 6645
"201354_s_at" 3124 1470 22096 3454 466
"201355_s_at" 512 19807 6533 17541 17
"201356_at" 2429 19580 6702 19949 1674
"201357_s_at" 8579 1449 6792 10172 13058
"201358_s_at" 7799 19999 5314 12718 8141
"201359_at" 16471 3553 2354 4973 7008
"201360_at" 17938 1765 9548 5628 3188
"201361_at" 4290 1057 20215 2171 19778
"201362_at" 6952 16777 3132 8189 4098
"201363_s_at" 4850 8013 21561 13103 2704
"201364_s_at" 6208 3286 21529 6213 6330
"201365_at" 16215 5047 7423 847 3518
"201366_at" 17708 17611 3502 10692 8875
"201367_s_at" 2716 5778 3076 891 6323
"201368_at" 2474 2113 2713 4952 4306
"201369_s_at" 4155 7502 9183 20113 3613
"201370_s_at" 20473 21204 383 9477 10464
"201371_s_at" 6844 16757 7744 10278 11080
"201372_s_at" 10783 12614 16992 13898 20900
"201373_at" 2047 20651 19375 7258 5781
"201374_x_at" 19375 8737 16018 17116 13040
"201375_s_at" 6188 18850 2333 11312 9292
"201376_s_at" 16674 1591 4981 5679 6075
"201377_at" 16438 4665 6327 10625 10810
"201378_s_at" 5370 1632 9700 3249 9539
"201379_s_at" 4608 4470 4080 6226 7842
"201380_at" 20043 20522 4219 7642 10188
"201381_x_at" 6523 2587 8009 9245 8588
"201382_at" 21839 10924 9135 22002 21984
"201383_s_at" 16900 1987 21588 10879 7867
"201384_s_at" 3581 514 2555 2343 5045
"201385_at" 8203 21379 6725 11646 8776
"201386_s_at" 17268 2360 20583 10191 10450
"201387_s_at" 527 20969 14019 17908 21215
"201388_at" 5994 19522 3036 2683 11486
"201389_at" 1115 3013 20493 1805 22128
"201390_s_at" 8301 4924 7670 11718 12529
"201391_at" 16824 18650 9152 5009 9679
"201392_s_at" 2635 5122 7338 6453 3739
"201393_s_at" 6148 4178 1957 883 13081
"201394_s_at" 5045 18495 20387 407 6686
"201395_at" 4999 3855 4591 6041 8083
"201396_s_at" 449 4090 8451 5166 11493
"201397_at" 5810 16901 7823 1353 12473
"201398_s_at" 5650 17466 3294 11293 4848
"201399_s_at" 20798 1305 6655 6559 5305
"201400_at" 17670 1316 9794 11229 6441
"201401_s_at" 21941 14142 9339 660 1758
"201402_at" 10372 6515 9136 12049 15388
"201403_s_at" 8118 2521 8462 6663 7204
"201404_x_at" 4213 22096 20983 2038 7884
"201405_s_at" 20140 3405 7814 5225 9137
"201406_at" 8157 2097 20246 13117 19305
"201407_s_at" 8295 18880 91 12381 6524
"201408_at" 16590 22038 4603 3576 12023
"201409_s_at" 8474 18672 4993 6323 5140
"201410_at" 4390 2278 3917 9495 8943
"201411_s_at" 6583 4384 6983 5710 3131
"201412_at" 7727 2839 8619 4508 1968
"201413_at" 17613 4876 6060 5498 9471
"201414_s_at" 16402 17386 8682 5198 10881
"201415_at" 3564 18345 9332 4953 11548
"201416_at" 21121 72 8190 684 5725
"201417_at" 4995 1269 20477 9876 9508
"201418_s_at" 8226 3324 13752 2324 4601
"201419_at" 20282 21916 2193 3009 21698
"201420_s_at" 19790 16614 20930 6358 7755
"201421_s_at" 4378 22042 3241 2632 11566
"201422_at" 19516 3194 20988 3845 10412
"201423_s_at" 1770 1097 8292 2547 9964
"201424_s_at" 18040 16997 86 6831 11853
"201425_at" 10322 7851 19042 21226 16234
"201426_s_at" 19144 2486 4504 12604 22192
"201427_s_at" 10263 12166 17599 20693 21010
"201428_at" 5436 4690 18622 552 6994
"201429_s_at" 11161 5124 20034 14904 14692
"201430_s_at" 9607 4773 10468 11537 9734
"201431_s_at" 12388 3071 11756 1856 14420
"201432_at" 7572 5366 8527 7250 4717
"201433_s_at" 5873 17945 9799 12014 9942
"201434_at" 4993 4538 20795 10470 19612
"201435_s_at" 8218 2715 5798 10471 11283
"201436_at" 4881 20416 720 10969 10170
"201437_s_at" 18979 21950 70 1570 11732
"201438_at" 9646 1659 11027 9195 14450
"201439_at" 3527 21672 3993 3480 10019
"201440_at" 5200 4672 8043 2233 6874
"201441_at" 18761 3435 7480 12373 10999
"201442_s_at" 8233 6519 2831 6610 1653
"201443_s_at" 7861 19704 2370 10427 9136
"201444_s_at" 17314 3632 7225 4208 12058
"201445_at" 14979 20543 10567 5115 1190
"201446_s_at" 21062 3821 20008 11273 7519
"201447_at" 19639 21200 3317 2973 12210
"201448_at" 19824 16477 3011 8352 4576
"201449_at" 21185 21568 2047 7378 7773
"201450_s_at" 18850 19860 6 12315 9843
"201451_x_at" 15982 12333 17666 10195 17932
"201452_at" 14252 6014 10762 6674 247
"201453_x_at" 5085 16784 5075 13267 9893
"201454_s_at" 8261 688 1662 6445 11741
"201455_s_at" 18146 1223 21152 6555 10817
"201456_s_at" 19173 17390 4484 11753 11656
"201457_x_at" 19575 4712 9915 9882 11480
"201458_s_at" 19658 1493 5591 20045 11073
"201459_at" 16494 5251 21135 10652 18654
"201460_at" 2917 1963 7433 1836 10293
"201461_s_at" 475 5282 5924 486 3414
"201462_at" 1556 3102 13980 2035 5704
"201463_s_at" 7096 4169 7874 10675 10811
"201464_x_at" 6405 3213 7368 2339 7846
"201465_s_at" 1430 19808 891 20936 5747
"201466_s_at" 19221 5624 21777 3274 3213
"201467_s_at" 6597 390 18027 3689 7585
"201468_s_at" 6833 17430 184 11905 11626
"201469_s_at" 20991 9722 21785 2185 8919
"201470_at" 17503 18553 8935 12841 10641
"201471_s_at" 1662 3760 5043 3391 4445
"201472_at" 6698 3284 5371 8892 11696
"201473_at" 22011 17699 1932 12396 22166
"201474_s_at" 1239 202 19300 5200 3256
"201475_x_at" 4220 2705 7778 3616 6763
"201476_s_at" 17320 5201 9705 2279 8181
"201477_s_at" 4799 5082 2381 6877 8316
"201478_s_at" 17312 209 20915 7839 19465
"201479_at" 18017 1674 2907 12593 19154
"201480_s_at" 7862 4164 5544 12119 19824
"201481_s_at" 5286 271 16514 3356 6976
"201482_at" 2642 1126 6711 7795 19485
"201483_s_at" 18659 2748 3252 19935 7800
"201484_at" 16357 19239 20205 2080 3543
"201485_s_at" 17281 3598 1395 11267 6770
"201486_at" 18038 19763 1044 10315 10151
"201487_at" 20151 19233 20500 7981 9090
"201488_x_at" 17688 4210 6664 4884 8852
"201489_at" 19909 17421 21689 9720 18710
"201490_s_at" 17625 18226 9745 6792 5562
"201491_at" 16947 3270 6803 11342 10150
"201492_s_at" 10950 16655 21657 19429 14659
"201493_s_at" 16682 3505 1547 12337 10599
"201494_at" 4396 4022 7279 3972 4700
"201495_x_at" 13061 8623 13531 14031 14773
"201496_x_at" 8782 8891 16330 16052 15536
"201497_x_at" 8705 14614 18758 19139 17214
"201498_at" 4928 3317 6032 1995 9775
"201499_s_at" 6636 4320 6340 6050 9935
"201500_s_at" 6401 2864 4917 12633 12092
"201501_s_at" 17059 19421 4372 10003 8021
"201502_s_at" 6908 18318 20322 8705 3592
"201503_at" 7200 18331 4677 10290 10405
"201504_s_at" 18539 745 2309 5664 5154
"201505_at" 804 4735 17471 2968 5834
"201506_at" 143 3360 9833 21317 1942
"201507_at" 18825 120 4796 3434 19405
"201508_at" 4672 1725 13010 7303 9815
"201509_at" 3060 1818 6401 4294 7808
"201510_at" 1664 15450 10193 164 5732
"201511_at" 8245 732 9986 5931 4657
"201512_s_at" 19315 18271 8848 10378 10946
"201513_at" 19209 692 1723 2427 6650
"201514_s_at" 2095 18961 7111 6571 11534
"201515_s_at" 7759 4658 7129 8233 9859
"201516_at" 16379 16955 21540 9415 10501
"201517_at" 17623 16569 3043 7208 10818
"201518_at" 16727 16883 6464 7606 6625
"201519_at" 19750 21123 6079 20519 18556
"201520_s_at" 17361 2333 9685 10872 10629
"201521_s_at" 18980 1580 5733 1221 4825
"201522_x_at" 12006 19823 20906 9676 10982
"201523_x_at" 16080 5315 6819 12301 10279
"201524_x_at" 17098 3357 8347 10022 11306
"201525_at" 20765 17713 4707 6186 4282
"201526_at" 20399 19607 8979 11380 5001
"201527_at" 8623 3065 20690 9583 20382
"201528_at" 18693 20408 4821 10093 9194
"201529_s_at" 6171 3933 10007 4574 8995
"201530_x_at" 16024 2576 9807 12159 11385
"201531_at" 7689 20105 1400 5201 19148
"201532_at" 17099 5517 8592 12804 12364
"201533_at" 3905 19515 9461 10691 12845
"201534_s_at" 18975 53 2588 6979 12070
"201535_at" 16773 16919 3260 12331 9177
"201536_at" 5451 1351 7387 10685 19668
"201537_s_at" 3063 1177 21625 4561 19660
"201538_s_at" 20710 1822 21814 1310 5050
"201539_s_at" 11626 16676 6931 1031 10472
"201540_at" 7621 4415 9536 9571 4033
"201541_s_at" 3103 143 3767 8712 5827
"201542_at" 4438 5213 4880 19334 12191
"201543_s_at" 17887 20229 19886 13062 10140
"201544_x_at" 18747 18009 9355 10166 12575
"201545_s_at" 7386 5159 6592 7225 6725
"201546_at" 6901 1314 5208 4560 12193
"201547_at" 10731 12946 19102 17418 2972
"201548_s_at" 16171 21594 21545 5445 4463
"201549_x_at" 6911 17600 6201 3905 8140
"201550_x_at" 11129 20684 20306 19978 14680
"201551_s_at" 16459 18547 20740 1021 7591
"201552_at" 4887 18771 2105 7082 3183
"201553_s_at" 6221 19850 8271 12753 9606
"201554_x_at" 17296 1482 21105 6945 6029
"201555_at" 6587 5589 7961 3562 6117
"201556_s_at" 20579 11087 11126 8875 19862
"201557_at" 3639 17548 1791 469 3251
"201558_at" 16938 18698 6171 13239 10640
"201559_s_at" 18224 19199 2724 10982 3953
"201560_at" 1843 4341 5836 4556 4054
"201561_s_at" 3926 3911 1761 3624 7216
"201562_s_at" 19800 19013 9235 3525 2467
"201563_at" 7155 17293 8968 9560 18557
"201564_s_at" 5201 5149 1910 1993 21652
"201565_s_at" 18777 18443 4205 7527 6124
"201566_x_at" 21087 21668 2300 8833 7803
"201567_s_at" 8454 4119 810 7178 5917
"201568_at" 5703 4177 5468 9918 12372
"201569_s_at" 17535 5621 21157 11715 8587
"201570_at" 17142 1029 21238 5029 3130
"201571_s_at" 6933 16618 9072 3706 4177
"201572_x_at" 2739 1662 7830 3003 1694
"201573_s_at" 20221 19325 4841 13110 11010
"201574_at" 16129 18688 9052 8483 11700
"201575_at" 7019 4872 1596 5583 8341
"201576_s_at" 8382 1854 9327 3173 6471
"201577_at" 16265 4007 20292 11923 19414
"201578_at" 2545 4154 11455 6365 10805
"201579_at" 17452 18551 5933 7128 10664
"201580_s_at" 2010 17774 920 10911 7922
"201581_at" 11125 20513 1759 10089 10181
"201582_at" 16847 19753 4924 7379 9274
"201583_s_at" 7387 2079 2701 3618 6297
"201584_s_at" 17302 4879 8680 11217 8883
"201585_s_at" 6285 1917 1994 11488 6150
"201586_s_at" 5347 20046 7486 11489 7893
"201587_s_at" 18866 18821 5641 13093 6200
"201588_at" 7139 19632 5015 12828 11066
"201589_at" 17011 19700 2782 11573 8990
"201590_x_at" 8350 16708 7800 20219 11748
"201591_s_at" 6228 5669 7221 9617 20287
"201592_at" 18769 2361 9050 12045 11442
"201593_s_at" 7724 17804 8972 10085 10578
"201594_s_at" 6054 4112 2419 10229 9567
"201595_s_at" 18319 17123 4952 6828 11285
"201596_x_at" 11055 1816 5905 9080 14652
"201597_at" 8422 2138 5185 7919 12805
"201598_s_at" 4050 20521 1722 13078 6060
