"inst_2936" "inst_4261" "inst_4843" "inst_7356"
"211425_x_at" 9672 11738 18918 18642
"211426_x_at" 20329 1927 7258 2414
"211427_s_at" 6643 3155 13455 1178
"211428_at" 6687 13825 14590 14803
"211429_s_at" 18364 14238 21345 19396
"211430_s_at" 9531 12389 8107 12113
"211431_s_at" 7365 290 14430 18429
"211432_s_at" 14747 8253 19857 21831
"211433_x_at" 1359 2774 7638 19092
"211434_s_at" 17212 2866 3053 17727
"211435_at" 22030 21575 15049 17177
"211436_at" 6441 15749 13482 1554
"211437_at" 6716 9080 13838 13471
"211438_at" 3668 9277 14964 14477
"211439_at" 10659 1251 414 3870
"211440_x_at" 8525 11506 15007 16092
"211441_x_at" 4614 10496 19529 15547
"211442_x_at" 9917 9231 17175 15748
"211444_at" 2993 15195 11086 22176
"211445_x_at" 12341 16570 4281 20184
"211446_at" 10616 11905 18019 15385
"211447_s_at" 2655 242 13841 2277
"211448_s_at" 7725 9469 15722 13778
"211449_at" 10089 10713 19011 15074
"211450_s_at" 20460 20418 1188 21575
"211451_s_at" 5231 11785 15137 12909
"211452_x_at" 13556 18643 3026 2940
"211453_s_at" 1998 10809 16765 21359
"211454_x_at" 19443 21571 9212 5594
"211455_at" 3841 9272 19048 14276
"211456_x_at" 1982 6698 421 2997
"211457_at" 8396 350 18241 17716
"211458_s_at" 10894 3666 6575 30
"211459_at" 15751 6513 13235 623
"211460_at" 6335 5227 13993 12533
"211461_at" 6457 9651 15589 15225
"211462_s_at" 11750 12414 16077 12707
"211463_at" 11628 9893 14059 16519
"211464_x_at" 12169 21086 20704 3847
"211465_x_at" 11056 4360 480 9252
"211466_at" 9757 2931 7584 473
"211467_s_at" 8899 3498 6762 21950
"211468_s_at" 16226 14169 8177 115
"211469_s_at" 6750 2165 15616 16845
"211470_s_at" 7120 3417 16133 17988
"211471_s_at" 8819 2240 2439 21187
"211472_at" 10578 6540 19119 18781
"211473_s_at" 6259 2049 18190 12497
"211474_s_at" 15821 14371 3221 8080
"211475_s_at" 17609 13188 4160 4863
"211476_at" 3410 254 19498 13163
"211478_s_at" 5971 5352 15503 15629
"211479_s_at" 8577 8973 15651 12139
"211480_s_at" 10373 12462 17683 15653
"211481_at" 5194 1400 14104 15662
"211483_x_at" 8509 12256 1261 18593
"211484_s_at" 19064 2051 1166 46
"211485_s_at" 5597 11353 13818 11729
"211486_s_at" 5554 8914 15836 13636
"211487_x_at" 3049 8302 21176 19905
"211488_s_at" 10005 15239 14179 11951
"211489_at" 10124 3412 9061 16567
"211490_at" 9800 9455 17415 16013
"211491_at" 8774 2576 13369 16470
"211492_s_at" 6983 1206 14604 11617
"211493_x_at" 13829 4828 9517 21782
"211494_s_at" 279 12842 19424 16538
"211495_x_at" 18933 3873 701 19874
"211496_s_at" 5303 10405 13911 11619
"211497_x_at" 9442 9616 14975 14458
"211498_s_at" 6854 9414 14611 15018
"211499_s_at" 128 19278 6461 900
"211500_at" 4102 11483 15086 18491
"211501_s_at" 17197 8222 1905 19628
"211502_s_at" 2632 17005 17833 12241
"211503_s_at" 13435 6892 6919 9702
"211504_x_at" 21529 4693 521 21976
"211505_s_at" 16398 5547 1696 5606
"211506_s_at" 11578 4040 14800 1294
"211507_s_at" 9237 10041 14446 16352
"211508_s_at" 7367 9531 14598 14152
"211509_s_at" 12493 6133 6019 4895
"211510_s_at" 7554 17431 15880 13102
"211512_s_at" 10692 6033 8395 13333
"211513_s_at" 17949 21780 5132 21956
"211514_at" 20866 4953 5967 21115
"211515_s_at" 14863 17331 1152 21092
"211516_at" 1965 21342 11377 21435
"211517_s_at" 4183 381 16151 13721
"211518_s_at" 5831 4826 513 22277
"211519_s_at" 15125 19032 8800 5525
"211520_s_at" 4088 3668 14303 18280
"211521_s_at" 21555 3782 4229 13344
"211522_s_at" 6731 10532 16636 13883
"211523_at" 2376 11204 16998 6848
"211524_at" 3177 1406 20036 21074
"211525_s_at" 8400 10613 13190 9996
"211526_s_at" 9850 148 7990 18607
"211527_x_at" 16340 6983 4047 260
"211528_x_at" 2758 6968 3677 3028
"211529_x_at" 15241 4854 3367 2598
"211530_x_at" 11176 15372 4370 10341
"211531_x_at" 982 20667 7602 16765
"211532_x_at" 5729 11543 18842 14414
"211533_at" 3449 60 13981 18972
"211534_x_at" 201 11940 18283 14442
"211535_s_at" 667 14195 11990 19781
"211536_x_at" 16237 19747 8827 5777
"211537_x_at" 18691 5760 1351 5833
"211538_s_at" 13208 16467 20858 10587
"211540_s_at" 13804 359 19383 5204
"211541_s_at" 10402 1427 11624 16029
"211542_x_at" 5590 10646 15267 19835
"211543_s_at" 21603 2691 1956 8883
"211544_s_at" 15875 2085 7901 1236
"211545_at" 5514 4839 16116 12428
"211546_x_at" 20322 913 20488 62
"211547_s_at" 16690 4696 3469 10571
"211548_s_at" 11333 15649 13099 15923
"211549_s_at" 10693 19942 18126 17341
"211550_at" 5618 10266 16566 13968
"211551_at" 1056 21047 4086 11581
"211552_s_at" 8895 21836 7154 2361
"211553_x_at" 260 11701 15045 12584
"211554_s_at" 853 15346 13831 17734
"211555_s_at" 9645 6247 19419 17543
"211556_at" 4132 10464 13928 15829
"211557_x_at" 1734 11203 14808 13819
"211558_s_at" 19153 13411 5192 8665
"211559_s_at" 11931 4691 491 153
"211560_s_at" 9538 5039 17139 14113
"211561_x_at" 10865 19446 6512 5896
"211562_s_at" 9062 378 15824 3162
"211563_s_at" 14373 7545 2823 3361
"211564_s_at" 4171 5820 15414 14986
"211565_at" 9550 18067 17693 16646
"211566_x_at" 22044 19734 10259 3049
"211567_at" 5080 2067 2667 1182
"211568_at" 8618 10444 8401 18398
"211569_s_at" 13957 16000 3263 9205
"211570_s_at" 3750 1747 5877 1466
"211571_s_at" 3018 6546 12108 17138
"211572_s_at" 22156 19598 21632 21913
"211573_x_at" 6738 19301 17860 12364
"211574_s_at" 11414 18095 5459 9405
"211575_s_at" 20024 17989 5922 19763
"211576_s_at" 21112 22090 21230 19607
"211577_s_at" 8265 2321 16214 16908
"211578_s_at" 12037 14259 3011 9413
"211579_at" 10270 10620 17784 11513
"211580_s_at" 8487 771 4739 9926
"211581_x_at" 12463 26 18398 18168
"211582_x_at" 19833 1569 14442 16103
"211583_x_at" 8231 9128 17972 13876
"211584_s_at" 16317 6401 3704 2286
"211585_at" 9734 9351 19028 14359
"211586_s_at" 535 3886 17097 12582
"211587_x_at" 7439 11419 16948 14241
"211588_s_at" 10806 7489 19062 15855
"211589_at" 7852 11407 17706 18706
"211590_x_at" 4887 489 17639 12915
"211591_s_at" 8214 10894 18326 12327
"211592_s_at" 5047 11638 16509 17347
"211593_s_at" 414 7976 8399 6492
"211594_s_at" 17381 13685 4954 9102
"211595_s_at" 14910 17466 7875 6574
"211596_s_at" 3526 12400 759 1145
"211597_s_at" 12415 12157 12939 17188
"211598_x_at" 3242 1735 1341 5807
"211599_x_at" 1159 18032 653 20960
"211600_at" 12648 3094 6106 7129
"211601_at" 10434 21372 17078 16518
"211602_s_at" 2999 11635 8767 15986
"211603_s_at" 19408 4245 16789 8903
"211604_x_at" 2374 7571 15902 16601
"211605_s_at" 9893 11024 2724 19020
"211606_at" 7727 11784 18602 14764
"211607_x_at" 3435 14087 18225 13757
"211608_at" 6042 1028 14827 13183
"211609_x_at" 14169 15447 10237 9055
"211610_at" 7151 2888 3316 3515
"211611_s_at" 2317 10876 17668 18360
"211612_s_at" 20982 15424 7491 7270
"211613_s_at" 13573 6261 8299 569
"211614_at" 8238 11844 11005 11516
"211615_s_at" 20611 21496 7024 10328
"211616_s_at" 6686 11880 17544 17654
"211617_at" 3802 6550 18863 20730
"211618_s_at" 3912 6872 16110 12640
"211619_s_at" 6299 11964 17928 16672
"211620_x_at" 1014 1402 4279 19026
"211621_at" 3924 10097 11963 4733
"211622_s_at" 18439 3003 1577 21337
"211623_s_at" 16710 17487 11563 8982
"211624_s_at" 8581 1572 6444 21275
"211625_s_at" 6245 10383 16071 15144
"211626_x_at" 10412 1458 19032 15905
"211627_x_at" 6 5191 2790 13086
"211628_x_at" 2591 7274 3314 4433
"211630_s_at" 11701 8394 2775 20051
"211631_x_at" 17804 21160 9271 8181
"211632_at" 5529 11926 15563 12725
"211633_x_at" 4407 6369 13311 17394
"211634_x_at" 5237 9458 18637 14671
"211635_x_at" 8200 8888 17628 12810
"211636_at" 4199 722 17229 14982
"211637_x_at" 9235 12490 18532 18892
"211638_at" 3098 11868 16969 16528
"211639_x_at" 1115 1100 21301 12559
"211640_x_at" 7751 10438 15550 11590
"211641_x_at" 4060 11618 19207 11362
"211642_at" 8928 1986 16222 14864
"211643_x_at" 8005 11970 20551 16816
"211644_x_at" 9622 9679 16398 14181
"211645_x_at" 8408 12199 19639 18276
"211646_at" 7464 13095 18531 19693
"211647_x_at" 6976 3002 19708 6842
"211648_at" 6123 12255 14536 17792
"211649_x_at" 3467 1958 13245 11894
"211650_x_at" 5807 9204 18698 14852
"211651_s_at" 4574 14134 6531 21894
"211652_s_at" 9433 10499 15783 16224
"211653_x_at" 3964 16276 5979 316
"211654_x_at" 7413 15014 12109 6869
"211655_at" 4971 12928 16132 12142
"211656_x_at" 8286 10982 4445 18093
"211657_at" 11521 17298 8582 8051
"211658_at" 2852 7663 10054 6509
"211659_at" 6991 2230 17039 18883
"211660_at" 6248 7124 1511 211
"211661_x_at" 1224 4423 15506 13004
"211662_s_at" 13121 10661 5735 7590
"211663_x_at" 9799 45 17102 17996
"211665_s_at" 10746 5986 17001 18689
"211666_x_at" 2933 15716 9498 10769
"211667_x_at" 7676 1047 19532 10991
"211668_s_at" 14659 7695 111 3657
"211670_x_at" 11725 2391 20813 12011
"211671_s_at" 14392 18365 6998 7271
"211672_s_at" 19854 18735 9478 10025
"211673_s_at" 4360 21104 9574 16704
"211674_x_at" 3420 9696 15405 14903
"211675_s_at" 16156 20171 15592 10388
"211676_s_at" 11457 17885 1262 854
"211677_x_at" 8978 3870 18289 17930
"211678_s_at" 18846 19076 10186 7107
"211679_x_at" 7 3142 601 18621
"211680_at" 4421 12656 15358 14555
"211681_s_at" 12674 5329 6518 2706
"211682_x_at" 5487 12279 5074 13399
"211684_s_at" 13104 8046 4577 3466
"211685_s_at" 18721 891 6859 12157
"211686_s_at" 19009 17387 7441 7067
"211687_x_at" 8391 10032 16269 14162
"211688_x_at" 3540 9255 16564 14927
"211689_s_at" 7738 6908 162 2143
"211690_at" 8205 412 16982 13945
"211691_x_at" 10497 12862 18314 18634
"211692_s_at" 14685 18883 1590 10670
"211693_at" 10623 9267 17848 18150
"211694_at" 7243 9197 18792 11765
"211695_x_at" 3674 9883 1483 19083
"211696_x_at" 6747 1565 17486 4971
"211697_x_at" 14076 6547 21883 8961
"211698_at" 12370 15857 11373 9376
"211699_x_at" 8524 9919 4135 12387
"211700_s_at" 7134 12822 16609 12040
"211701_s_at" 6595 7574 13584 13028
"211702_s_at" 14417 18278 6032 4630
"211703_s_at" 16389 18105 3363 3646
"211704_s_at" 10877 14271 4518 1672
"211705_s_at" 9179 1271 16248 15854
"211706_s_at" 19906 230 18433 12289
"211707_s_at" 12511 19238 5889 2368
"211708_s_at" 21689 2740 571 227
"211709_s_at" 15121 18970 19994 5945
"211710_x_at" 12106 14032 11997 19475
"211711_s_at" 15671 12045 8636 2628
"211712_s_at" 8570 12081 12260 9290
"211713_x_at" 16006 14730 1790 19316
"211714_x_at" 14734 13935 8432 20380
"211715_s_at" 20788 3099 10729 20359
"211716_x_at" 15435 5631 12991 7101
"211717_at" 17965 13178 4327 6732
"211718_at" 8597 1441 20497 13106
"211719_x_at" 15746 16432 3266 2836
"211720_x_at" 2438 10660 20620 20123
"211721_s_at" 16168 6705 1833 21236
"211722_s_at" 4813 17481 2744 18342
"211724_x_at" 21412 21509 5983 6941
"211725_s_at" 20935 14590 8622 4830
"211726_s_at" 9033 11532 14031 14428
"211727_s_at" 19232 18172 6795 10084
"211728_s_at" 1335 3015 21806 648
"211729_x_at" 18005 14836 19917 6964
"211730_s_at" 17822 14548 10801 20000
"211731_x_at" 1119 1058 20733 3693
"211732_x_at" 12729 2422 9237 22241
"211733_x_at" 15064 16069 8884 6211
"211734_s_at" 5323 385 19898 20764
"211735_x_at" 5805 1729 15395 14833
"211736_at" 7691 9300 17898 5467
"211737_x_at" 5406 20560 13290 15546
"211738_x_at" 5026 12576 18496 12262
"211739_x_at" 10029 11224 18671 14164
"211740_at" 7059 729 921 2078
"211741_x_at" 3965 12520 19191 11421
"211742_s_at" 14965 1161 18529 14080
"211743_s_at" 18817 9019 13631 13742
"211744_s_at" 11480 6307 1453 5702
"211745_x_at" 3969 10577 6573 18542
"211746_x_at" 14892 16629 19800 10302
"211747_s_at" 13330 14940 13120 6054
"211748_x_at" 12020 19373 17556 19069
"211749_s_at" 13519 16747 2347 10768
"211750_x_at" 10784 8390 11298 20600
"211751_at" 17095 17545 7792 10990
"211752_s_at" 21960 12998 10541 7973
"211753_s_at" 4128 8613 22003 1800
"211754_s_at" 13595 17635 9470 7560
"211755_s_at" 14350 14427 11667 19139
"211756_at" 4316 20271 4230 13217
"211758_x_at" 17046 19061 10100 9597
"211759_x_at" 18391 15358 7130 10117
"211760_s_at" 20342 21722 8426 3115
"211761_s_at" 15493 18709 11557 10802
"211762_s_at" 18438 14442 6199 5915
"211763_s_at" 15940 16715 5655 5619
"211764_s_at" 3017 18990 6158 491
"211765_x_at" 10845 10648 20105 20723
"211766_s_at" 5588 9349 13696 13854
"211767_at" 20794 13047 27 19651
"211768_at" 21742 11443 17889 11382
"211769_x_at" 15995 13387 5911 6417
"211771_s_at" 3508 1814 17566 11448
"211772_x_at" 8276 12419 17873 13958
"211773_s_at" 21342 21283 3272 2775
"211774_s_at" 10816 8088 12841 19744
"211775_x_at" 4844 11089 16800 16359
"211776_s_at" 17154 13645 10456 17921
"211778_s_at" 7337 13906 11802 21669
"211779_x_at" 19236 6940 4504 21836
"211780_x_at" 15912 5144 5807 6292
"211781_x_at" 11214 1659 7703 16964
"211782_at" 4069 82 685 892
"211783_s_at" 20634 4697 5705 7281
"211784_s_at" 14600 17910 19860 19530
"211786_at" 9657 11441 19114 14825
"211787_s_at" 14426 7936 8923 11238
"211788_s_at" 6117 9497 16919 13745
"211789_s_at" 5331 908 14950 11685
"211790_s_at" 4514 892 19584 12141
"211791_s_at" 14640 9872 17134 16849
"211792_s_at" 20971 14254 6047 1280
"211793_s_at" 18984 16830 3932 5041
"211794_at" 984 9800 17322 14240
"211795_s_at" 13947 1698 13023 16506
"211796_s_at" 5024 4362 16628 11863
"211797_s_at" 16762 3113 8573 20495
"211798_x_at" 4217 673 21767 5834
"211799_x_at" 15557 6195 7818 873
"211800_s_at" 18920 16903 2845 6694
"211801_x_at" 15911 5934 496 3343
"211802_x_at" 8262 11945 14203 14072
"211803_at" 3732 11942 14930 17451
"211804_s_at" 13845 16666 771 7369
"211805_s_at" 7334 12272 15144 18567
"211806_s_at" 382 1877 2479 13014
"211807_x_at" 21800 13947 13117 1159
"211808_s_at" 15948 11351 8407 19078
"211809_x_at" 4468 6368 15094 17884
"211810_s_at" 12246 11276 2510 8538
"211811_s_at" 4030 12257 5895 21745
"211812_s_at" 8117 7737 1955 10182
"211813_x_at" 3633 8748 15110 11604
"211814_s_at" 20650 21766 3158 19551
"211815_s_at" 148 21873 8518 18069
"211816_x_at" 1493 841 19558 12741
"211817_s_at" 10699 8342 14406 17992
"211818_s_at" 8476 9953 13749 16870
"211819_s_at" 7101 12772 15528 13565
"211820_x_at" 7133 3703 17303 11686
"211821_x_at" 9842 171 14298 12643
"211822_s_at" 464 9079 15663 15817
"211823_s_at" 7205 2020 3294 15672
"211824_x_at" 13898 9627 14655 14796
"211825_s_at" 16424 8392 15210 11665
"211826_s_at" 6574 19137 15175 10987
"211827_s_at" 2661 42 20697 18821
"211828_s_at" 21231 16450 17180 15306
"211829_s_at" 3918 575 17495 13208
"211830_s_at" 6051 1741 21486 19053
"211831_s_at" 7097 1107 19580 9265
"211832_s_at" 3784 245 9877 12995
"211833_s_at" 13150 6642 21264 5852
"211834_s_at" 7525 10752 16454 15584
"211835_at" 6053 708 13430 15226
"211836_s_at" 10259 10586 14106 16979
"211837_s_at" 662 11681 19030 16975
"211838_x_at" 5530 1589 107 21033
"211839_s_at" 6557 11174 16886 17507
"211840_s_at" 11710 177 14671 12372
"211841_s_at" 5746 21971 18414 14513
"211842_s_at" 10665 17482 1680 10389
"211843_x_at" 6437 9824 17946 12714
"211844_s_at" 7594 1205 16396 17886
"211845_at" 4051 11409 18161 17048
"211846_s_at" 3602 11285 19628 17461
"211848_s_at" 4193 3235 11328 18737
"211849_s_at" 1412 20850 17583 21295
"211851_x_at" 14668 5290 1777 21174
"211852_s_at" 11921 5006 4850 19197
"211855_s_at" 15893 19762 2567 4892
"211856_x_at" 5340 970 17089 15701
"211858_x_at" 19975 5189 10431 20685
"211861_x_at" 6001 8056 17298 17997
"211862_x_at" 11052 3920 485 2147
"211863_x_at" 3578 12784 12165 19731
"211864_s_at" 10978 19605 621 6502
"211865_s_at" 2365 2310 12744 455
"211866_x_at" 4666 11621 9913 13526
"211867_s_at" 9439 9545 15899 16996
"211868_x_at" 8413 1730 13392 15208
"211869_at" 4630 9263 19601 15116
"211870_s_at" 4799 8960 15689 14177
"211871_x_at" 11498 21935 2234 10954
"211872_s_at" 3446 200 12385 13127
"211873_s_at" 8066 5892 13227 11798
"211874_s_at" 20657 13247 7907 19690
"211875_x_at" 12425 15065 11332 12125
"211876_x_at" 6355 528 15002 21274
"211877_s_at" 6232 837 12393 12913
"211878_at" 4911 480 15747 12409
"211879_x_at" 9788 10115 13312 13773
"211880_x_at" 4040 11050 14144 5734
"211881_x_at" 7173 94 19571 18453
"211882_x_at" 4585 2175 19512 12545
"211883_x_at" 8285 1368 18530 16860
"211884_s_at" 3923 9279 16400 18448
"211885_x_at" 3862 1633 19269 3866
"211886_s_at" 5288 12289 20384 17445
"211887_x_at" 3762 11327 13990 14685
"211888_x_at" 4042 9517 15617 11784
"211889_x_at" 7759 11347 16373 12369
"211890_x_at" 17526 10557 14924 15289
"211891_s_at" 5077 122 21045 596
"211892_s_at" 5491 1614 4524 18784
"211893_x_at" 8064 61 19182 16603
"211894_x_at" 3669 327 19483 19005
"211896_s_at" 10376 21997 18148 759
"211897_s_at" 9930 9905 13187 15611
"211898_s_at" 7118 195 15269 16805
"211899_s_at" 1586 7185 11555 7303
"211900_x_at" 5207 1846 20226 101
"211901_s_at" 10135 7326 17950 15542
"211902_x_at" 20953 11584 15815 8198
"211903_s_at" 7248 1987 17682 16008
"211904_x_at" 15729 21003 2338 16095
"211905_s_at" 8246 2126 4875 13253
"211906_s_at" 5819 9956 17372 14919
"211907_s_at" 7144 3638 2999 21584
"211908_x_at" 6010 4525 12962 17370
"211909_x_at" 9591 849 21016 12940
"211910_at" 6679 9249 19154 18916
"211911_x_at" 14134 14063 9119 7503
"211912_at" 7104 9952 16766 16289
"211913_s_at" 6023 16591 1136 21041
"211914_x_at" 12211 21680 6259 2080
"211915_s_at" 7686 11593 14695 15995
"211916_s_at" 3987 11608 18550 14598
"211917_s_at" 9925 4193 5773 19251
"211918_x_at" 445 20675 5829 19036
"211919_s_at" 13724 21801 6266 7877
"211920_at" 8945 13488 17444 14098
"211921_x_at" 10778 6967 20259 19963
"211922_s_at" 16079 19904 903 8975
"211923_s_at" 8985 857 4526 15870
"211924_s_at" 19476 4183 152 1268
"211925_s_at" 5338 1964 164 19438
"211926_s_at" 21970 14595 5234 8548
"211927_x_at" 2969 7673 20523 10784
"211928_at" 18228 17079 2652 10002
"211929_at" 15582 20224 9217 5605
"211930_at" 18040 15819 339 10454
"211931_s_at" 15287 15918 10915 5846
"211932_at" 19935 19162 10853 9957
"211933_s_at" 14870 18329 11762 9388
"211934_x_at" 18255 5159 1386 9222
"211935_at" 13268 16068 12036 7154
"211936_at" 2765 3297 5472 1749
"211937_at" 14906 8423 10798 6785
"211938_at" 10860 5450 3181 10613
"211939_x_at" 2395 14011 11395 10906
"211940_x_at" 12266 13653 21038 8300
"211941_s_at" 17600 14931 7723 8031
"211942_x_at" 11152 7946 10597 9565
"211943_x_at" 11897 13847 21499 20511
"211944_at" 18457 19361 12812 9141
"211945_s_at" 14661 6739 9007 8497
"211946_s_at" 11734 13956 20850 8018
"211947_s_at" 20216 7618 11703 3479
"211948_x_at" 18800 15893 11565 19880
"211949_s_at" 11416 5965 4830 4035
"211950_at" 20854 14918 4007 7442
"211951_at" 18837 21369 12095 6206
"211952_at" 17297 2683 12761 9353
"211953_s_at" 20327 18916 7408 10149
"211954_s_at" 18680 13482 10367 10017
"211955_at" 16018 17097 6062 19473
"211956_s_at" 3105 13133 19947 8353
"211958_at" 7108 21760 20377 11417
"211959_at" 8715 8581 7403 1863
"211960_s_at" 19005 7384 5977 4287
"211961_s_at" 14337 6750 4143 7717
"211962_s_at" 15638 8428 9194 3748
"211963_s_at" 3297 17917 10134 19191
"211964_at" 16852 16020 16918 14292
"211965_at" 9654 1416 8952 9408
"211966_at" 21656 2326 17363 522
"211967_at" 14681 15229 6406 6743
"211968_s_at" 12391 10728 12542 19229
"211969_at" 11377 10714 13068 19190
"211970_x_at" 2712 8457 20522 19198
"211971_s_at" 15385 15019 3806 8761
"211972_x_at" 2856 7788 21131 19831
"211973_at" 12103 22263 20694 20557
"211974_x_at" 3110 13970 20110 7015
"211975_at" 15880 15662 2803 6684
"211976_at" 18543 15314 5543 19273
"211977_at" 14704 7112 5788 9846
"211978_x_at" 5908 10725 15466 19782
"211979_at" 12489 5642 3083 19977
"211980_at" 349 15486 10325 20882
"211981_at" 7035 5044 17821 15211
"211982_x_at" 16682 8534 6663 9735
"211983_x_at" 11125 8179 20347 20227
"211984_at" 16228 13032 9088 20976
"211985_s_at" 20252 5920 1206 9728
"211986_at" 12519 14860 8495 4318
"211987_at" 12198 18711 10470 4224
"211988_at" 13483 19119 12460 7993
"211989_at" 13000 17996 7876 5812
"211990_at" 9381 11464 14736 18174
"211991_s_at" 6167 572 20984 21784
"211992_at" 18465 7937 10082 4343
"211993_at" 21307 19404 8301 11176
"211994_at" 17740 14633 2838 9201
"211995_x_at" 2514 10688 20831 21148
"211996_s_at" 18523 6135 8063 8265
"211997_x_at" 13258 14475 10019 11076
"211998_at" 11723 8236 7337 20310
"211999_at" 11243 13152 10182 19595
"212000_at" 21834 2410 5939 556
"212001_at" 19452 18705 10916 11018
"212002_at" 18473 7582 2296 20142
"212003_at" 19684 15704 2802 5385
"212004_at" 2044 4892 12103 9230
"212005_at" 19936 4764 7892 8765
"212006_at" 14931 16877 2786 9199
"212007_at" 19656 17870 19829 5653
"212008_at" 16202 19193 4734 4897
"212009_s_at" 12147 17007 1369 9478
"212010_s_at" 18531 20365 21052 7969
"212012_at" 6140 15680 19868 5449
"212013_at" 8967 6825 5218 20299
"212014_x_at" 16808 15271 247 208
"212015_x_at" 13609 14492 4631 7063
"212016_s_at" 11865 7282 595 3352
"212017_at" 18434 7797 5050 3342
"212018_s_at" 13690 13631 1867 6523
"212019_at" 20232 6163 1439 1592
"212020_s_at" 18251 7206 10257 10774
"212021_s_at" 20591 13349 12079 8867
"212022_s_at" 14682 18797 9999 19647
"212023_s_at" 21550 18919 11638 8686
"212024_x_at" 2829 19868 10973 19564
"212025_s_at" 11859 4578 728 20176
"212026_s_at" 22217 3402 1745 21730
"212027_at" 17431 15646 20597 10743
"212028_at" 14645 15824 4781 6799
"212029_s_at" 5571 10978 15246 11967
"212030_at" 19180 15047 19813 3805
"212031_at" 19120 17617 12970 5586
"212032_s_at" 17124 3934 4209 9447
"212033_at" 17951 18552 6339 21261
"212034_s_at" 20419 7122 8704 21865
"212035_s_at" 16326 14138 11574 5330
"212036_s_at" 12216 16275 4006 10041
"212037_at" 17836 17501 4824 7620
"212038_s_at" 13890 15711 2232 10350
"212039_x_at" 3072 8299 12212 11180
"212040_at" 19436 6407 870 4848
"212041_at" 15957 16498 8347 7748
"212042_x_at" 2583 10681 12465 9943
"212043_at" 17299 20304 10946 5575
"212044_s_at" 1661 20333 22249 5312
"212045_at" 22168 4853 2355 535
"212046_x_at" 15396 5295 2378 20499
"212047_s_at" 15069 2201 9831 19804
"212048_s_at" 13359 15999 6697 20472
"212049_at" 19760 13775 9285 22255
"212050_at" 15744 13153 6800 4162
"212051_at" 12866 17493 20344 5655
"212052_s_at" 16101 6535 7005 4923
"212053_at" 16952 17719 1823 5130
"212054_x_at" 2788 21934 9554 21147
"212055_at" 14593 6053 6738 19508
"212056_at" 20698 4328 764 10008
"212057_at" 19358 18240 4261 6621
"212058_at" 14773 18288 3190 5181
"212059_s_at" 18697 5988 3584 1900
"212060_at" 16607 20073 3242 2206
"212061_at" 20960 18085 8892 10726
"212062_at" 8101 18006 3804 3524
"212063_at" 16670 15066 216 1321
"212064_x_at" 21938 2441 5263 19632
"212065_s_at" 16935 15186 3654 1153
"212066_s_at" 12551 20587 12801 5772
"212067_s_at" 4172 4766 17604 15511
"212068_s_at" 2932 21285 2231 21630
"212069_s_at" 1560 3848 4726 9377
"212070_at" 7002 7429 8679 9312
"212071_s_at" 18304 14542 4207 8691
"212072_s_at" 17763 18945 10363 10245
"212073_at" 21150 21361 6647 7775
"212074_at" 21187 7985 2380 5338
"212075_s_at" 11132 18250 5907 21128
"212076_at" 19562 14086 4180 10910
"212077_at" 7182 16876 20239 6234
"212078_s_at" 21320 5448 766 5081
"212079_s_at" 11550 16777 7851 10502
"212080_at" 20764 4952 1094 4079
"212081_x_at" 17332 6534 3723 21501
"212082_s_at" 11977 8107 9575 10308
"212083_at" 15585 14675 20317 20538
"212084_at" 1536 3486 20730 7801
"212085_at" 16380 16873 9059 7681
"212086_x_at" 16995 5100 2716 947
"212087_s_at" 18266 6934 19897 6165
"212088_at" 18528 16657 9540 21068
"212089_at" 1862 3996 6952 1072
"212090_at" 12733 3193 6882 1961
"212091_s_at" 9059 2704 18677 13795
"212092_at" 6021 15426 19614 17719
"212093_s_at" 12405 2736 691 5458
"212094_at" 5025 7513 14469 11388
"212095_s_at" 489 22235 1944 7587
"212096_s_at" 14095 7378 956 5262
"212097_at" 954 7886 2990 19450
"212098_at" 21216 21023 12284 10611
"212099_at" 12239 14579 11309 7386
"212100_s_at" 20366 7536 5497 7583
"212101_at" 12809 6435 11239 8072
"212102_s_at" 1603 15889 6834 20221
"212103_at" 16255 7972 6262 5063
"212104_s_at" 19185 15573 20296 3127
"212105_s_at" 15098 5358 5925 10189
"212106_at" 18962 14755 12699 9448
"212107_s_at" 17954 16127 7817 9100
"212108_at" 14123 14763 7222 7991
"212109_at" 19221 17374 11793 21825
"212110_at" 20033 17705 6745 3592
"212111_at" 18669 21909 10988 21183
"212112_s_at" 13317 18299 8228 7629
"212113_at" 10895 14196 21981 8997
"212114_at" 17648 6794 11284 9717
"212115_at" 19792 16627 4947 7755
"212116_at" 10936 13581 7895 2024
"212117_at" 11020 18061 4774 1267
"212118_at" 18985 18402 13034 20799
"212119_at" 14439 16255 5366 2934
"212120_at" 12494 15541 1609 1833
"212121_at" 18996 20779 3559 11025
"212122_at" 2440 7412 12969 2826
"212123_at" 17540 4811 10095 19587
"212124_at" 17832 8207 20426 20787
"212125_at" 21832 8267 1322 4131
"212126_at" 15758 7365 4645 10068
"212127_at" 3118 14559 5153 20681
"212128_s_at" 11399 6094 9519 179
"212129_at" 20975 20288 12688 10562
"212130_x_at" 14688 17092 6451 5016
"212131_at" 14014 6735 9648 7676
"212132_at" 21442 18074 11290 9917
"212133_at" 20382 19354 6628 7688
"212134_at" 13785 21602 20903 21168
"212135_s_at" 13884 3797 3494 10875
"212136_at" 18306 13505 7894 3914
"212137_at" 13954 18938 20232 9321
"212138_at" 15390 20800 10983 7380
