"inst_3006" "inst_3344" "inst_4969" "inst_6624"
"214094_at" 19396 7291 9277 22
"214095_at" 18634 1847 20989 9082
"214096_s_at" 17275 6294 6837 17964
"214097_at" 17388 14466 17705 18665
"214098_at" 9859 18237 573 16747
"214099_s_at" 15248 1563 813 2117
"214100_x_at" 17310 4807 8308 7092
"214101_s_at" 20065 17354 19628 18723
"214102_at" 3784 1876 21736 19128
"214103_s_at" 13113 10722 11316 13083
"214104_at" 12861 9654 16893 16746
"214105_at" 15018 762 11674 11129
"214106_s_at" 19465 21787 19421 19540
"214107_x_at" 2935 5831 5563 5497
"214108_at" 3867 20248 21067 6068
"214109_at" 6996 14941 19181 9347
"214110_s_at" 16447 19905 9375 5350
"214111_at" 11581 11897 16343 11201
"214112_s_at" 5979 16863 8716 4289
"214113_s_at" 10864 14107 8778 7242
"214114_x_at" 4331 5267 18309 4799
"214115_at" 15685 10199 13650 15425
"214116_at" 17779 21684 10093 2210
"214117_s_at" 1529 572 6944 3527
"214118_x_at" 4224 2697 2361 20010
"214119_s_at" 3903 15744 1671 3503
"214120_at" 22105 19498 21419 6282
"214121_x_at" 22153 19094 8229 20494
"214122_at" 12318 10844 12699 12108
"214123_s_at" 21333 19437 10395 21162
"214124_x_at" 3576 1439 5049 8169
"214125_s_at" 16343 11559 15723 18142
"214126_at" 18228 1198 18066 9007
"214127_s_at" 13339 8075 12980 12287
"214128_at" 1872 20534 9802 21306
"214129_at" 2329 5569 4963 3586
"214130_s_at" 244 19432 20374 20042
"214131_at" 15310 10737 14075 14782
"214132_at" 20197 19694 2537 1647
"214133_at" 19358 13124 14924 17401
"214134_at" 12564 9102 15245 11806
"214135_at" 16885 11921 16846 14379
"214136_at" 6401 20018 4528 21191
"214137_at" 17344 19429 318 2383
"214138_at" 21981 21955 5511 6197
"214139_at" 20469 21110 20973 11653
"214140_at" 1245 20427 18262 3267
"214141_x_at" 4424 14000 6693 7192
"214142_at" 6416 8138 16742 10845
"214143_x_at" 18246 6745 9625 19221
"214144_at" 4384 5730 7337 18565
"214145_s_at" 2143 10176 16143 14701
"214146_s_at" 13229 9124 11654 15437
"214147_at" 12528 10374 15376 15185
"214148_at" 10418 391 5544 22251
"214149_s_at" 8151 4917 7538 20905
"214150_x_at" 10499 14873 10414 16782
"214151_s_at" 2822 18002 2474 7550
"214152_at" 5922 1408 7073 19813
"214153_at" 9342 1515 22024 22122
"214154_s_at" 12373 11541 16747 11523
"214155_s_at" 2317 17599 3008 7582
"214156_at" 17843 8207 13854 11522
"214157_at" 2004 6288 7167 2356
"214158_s_at" 10767 12656 11464 4905
"214159_at" 355 8291 14742 14584
"214160_at" 6254 13295 12248 8422
"214161_at" 20058 21604 21192 21526
"214162_at" 14915 296 11814 11256
"214163_at" 1970 6939 5216 2764
"214164_x_at" 16481 5690 9087 9078
"214165_s_at" 16694 8619 10622 14171
"214166_at" 1339 2303 547 3637
"214167_s_at" 17282 14432 20563 16864
"214168_s_at" 12400 17656 5607 5641
"214169_at" 16560 20677 18676 7739
"214170_x_at" 3981 5289 18233 9871
"214171_s_at" 16541 4110 16689 3794
"214172_x_at" 19327 1751 9564 16960
"214173_x_at" 4929 18310 2292 17483
"214174_s_at" 19904 11713 10489 1132
"214175_x_at" 1646 11665 15471 3378
"214176_s_at" 20986 3814 1016 4268
"214177_s_at" 3431 3632 19515 5712
"214178_s_at" 11762 9528 16933 11468
"214179_s_at" 5492 17623 21695 4595
"214180_at" 18320 15185 18241 14533
"214181_x_at" 10822 11576 15786 15933
"214182_at" 8245 19813 21179 9455
"214183_s_at" 14468 10774 11579 11164
"214184_at" 11872 8786 9794 6850
"214185_at" 22181 2096 15427 5758
"214186_s_at" 14789 10435 13901 10669
"214187_x_at" 14445 10980 13871 11142
"214188_at" 354 16316 2536 21597
"214189_s_at" 15317 1227 11473 11060
"214190_x_at" 20786 2052 3023 20047
"214191_at" 16892 11486 16808 13390
"214192_at" 2942 13332 2534 15561
"214193_s_at" 6478 18105 5304 18063
"214194_at" 19939 20165 5934 6225
"214195_at" 10512 12683 17182 1247
"214196_s_at" 3944 1920 2297 160
"214197_s_at" 8959 15853 18285 780
"214198_s_at" 7028 19292 17950 18428
"214199_at" 16812 11461 11394 16236
"214200_s_at" 13698 12796 14045 18776
"214201_x_at" 20768 2570 17889 20986
"214202_at" 9984 22228 21539 2794
"214203_s_at" 12000 18184 1423 11056
"214204_at" 13169 8367 11319 10945
"214205_x_at" 17739 1302 19448 21010
"214206_at" 13191 9079 12722 12183
"214207_s_at" 17576 5754 13376 20008
"214208_at" 19784 1464 2960 451
"214209_s_at" 3595 5085 2275 17973
"214210_at" 7056 21163 964 6320
"214211_at" 4127 2081 4074 17794
"214212_x_at" 11657 13713 1624 3890
"214213_x_at" 4736 18367 7758 21884
"214214_s_at" 10413 6657 9686 10299
"214215_s_at" 1172 9683 13632 16175
"214216_s_at" 17448 21216 635 21393
"214217_at" 13373 9771 10592 10541
"214218_s_at" 16836 3626 12326 12578
"214219_x_at" 9164 9005 12625 12756
"214220_s_at" 6334 14913 19029 21166
"214221_at" 2583 14884 9715 8015
"214222_at" 1483 10715 16222 21051
"214223_at" 15819 10550 14568 10780
"214224_s_at" 6515 14516 10112 18119
"214225_at" 2288 595 1203 3545
"214226_at" 19680 3400 21988 21779
"214227_at" 12378 12087 12056 10531
"214228_x_at" 16209 12354 10635 11492
"214229_at" 21494 21328 21043 22053
"214230_at" 22015 853 21821 712
"214231_s_at" 5524 6722 19456 9614
"214232_at" 20036 1320 607 22183
"214233_at" 2265 8399 7591 13362
"214234_s_at" 14888 12136 16509 3962
"214235_at" 8948 722 20236 18725
"214236_at" 20093 20077 20336 5594
"214237_x_at" 17052 3282 22090 4494
"214238_at" 16385 9787 15541 13463
"214239_x_at" 11176 21234 20707 17239
"214240_at" 5025 4108 7032 4214
"214241_at" 18457 2001 20793 3621
"214242_at" 12871 7521 15845 12785
"214243_s_at" 16040 20880 13413 20634
"214244_s_at" 21444 2332 7399 19841
"214245_at" 4277 2374 1307 7829
"214246_x_at" 18973 3763 10206 20559
"214247_s_at" 2131 9773 4374 21366
"214248_s_at" 11482 12498 15509 17294
"214249_at" 11399 7112 15736 12866
"214250_at" 4113 416 21076 10106
"214251_s_at" 8952 6104 5403 633
"214252_s_at" 5108 19972 2544 6777
"214253_s_at" 21055 12722 18763 13469
"214254_at" 11538 7447 13999 11399
"214255_at" 10773 7857 17098 2047
"214256_at" 15376 21346 17424 11000
"214257_s_at" 3721 15050 17610 20594
"214258_x_at" 10871 14428 9956 1796
"214259_s_at" 11302 20140 7995 9255
"214260_at" 22248 6653 21283 1871
"214261_s_at" 16095 11109 10550 15674
"214262_at" 14511 12902 16313 15106
"214263_x_at" 9811 6816 5614 7312
"214264_s_at" 9146 6108 6516 10372
"214265_at" 1544 13284 90 18328
"214266_s_at" 17438 13733 21224 6388
"214267_s_at" 15339 12975 15238 15607
"214268_s_at" 3578 4178 5735 4467
"214269_at" 16819 7121 13967 11344
"214270_s_at" 20617 1240 2168 10029
"214271_x_at" 13214 13774 18248 17721
"214272_at" 834 13099 8921 14118
"214273_x_at" 11331 6535 21118 6283
"214274_s_at" 4778 20339 8689 9939
"214275_at" 997 8394 12613 12023
"214276_at" 1005 4539 13522 21692
"214277_at" 5422 21815 9227 21303
"214278_s_at" 750 11505 11237 16034
"214279_s_at" 21960 60 14297 15328
"214280_x_at" 9521 5887 17722 17360
"214281_s_at" 7394 16649 17503 10342
"214282_at" 22172 13414 14505 13416
"214283_at" 8211 4419 1332 19269
"214284_s_at" 11696 373 14069 12075
"214285_at" 607 16635 16854 16371
"214286_at" 21706 12380 11526 13498
"214287_s_at" 16544 11261 10628 10830
"214288_s_at" 8945 2419 17811 8602
"214289_at" 6286 6856 15478 12365
"214290_s_at" 18665 6086 3600 2974
"214291_at" 17722 21017 6284 17364
"214292_at" 16148 9652 14615 10635
"214293_at" 8408 21185 460 18864
"214294_at" 5943 10426 5925 11883
"214295_at" 766 2011 5723 17730
"214296_x_at" 19604 8933 13227 14242
"214297_at" 4172 11699 14355 12535
"214298_x_at" 10604 12924 16912 5705
"214299_at" 3367 4327 6781 21023
"214300_s_at" 1625 22257 20658 19034
"214301_s_at" 18517 7136 9461 8379
"214302_x_at" 15189 11112 13381 13443
"214303_x_at" 12180 69 13733 21220
"214304_x_at" 13668 9279 13118 15083
"214305_s_at" 6408 4903 6590 5924
"214306_at" 3445 14803 20202 8444
"214307_at" 20323 8543 1185 16089
"214308_s_at" 19750 9692 11127 11603
"214309_s_at" 14006 12241 15725 11458
"214310_s_at" 21076 5391 19858 353
"214311_at" 15763 21745 8278 19410
"214312_at" 13921 10762 14816 15192
"214313_s_at" 17137 14823 2904 20158
"214314_s_at" 19814 20054 8938 19379
"214315_x_at" 9569 6130 10390 6922
"214316_x_at" 19686 21138 21061 22071
"214317_x_at" 9904 18957 7932 20679
"214318_s_at" 17993 95 4250 15041
"214319_at" 4644 8058 12155 17475
"214320_x_at" 1669 7845 15545 11604
"214321_at" 880 12479 11378 9565
"214322_at" 2123 1509 368 18710
"214323_s_at" 6191 6828 9124 16390
"214324_at" 17002 13173 13913 15672
"214325_at" 14675 9343 11629 15075
"214326_x_at" 6471 2087 5260 21500
"214327_x_at" 17914 14760 19100 18128
"214328_s_at" 10841 9372 19884 17076
"214329_x_at" 6691 9857 13779 17236
"214330_at" 2608 21292 4084 20085
"214331_at" 1724 16579 19590 21105
"214332_s_at" 10743 6711 4951 3825
"214333_x_at" 9384 18468 859 1041
"214334_x_at" 10226 14355 1946 6362
"214335_at" 21865 22159 21201 20343
"214336_s_at" 5710 1022 605 131
"214337_at" 19435 6036 4144 3685
"214338_at" 22155 3749 19159 5945
"214339_s_at" 19655 13398 12512 14934
"214340_at" 617 499 18825 1045
"214341_at" 19965 8205 17072 13166
"214342_at" 14162 8459 15176 231
"214343_s_at" 11512 7787 10904 2600
"214344_at" 16824 7634 16244 10827
"214345_at" 21150 8782 13136 17203
"214346_at" 14755 8751 14695 11059
"214347_s_at" 20290 11051 13710 16169
"214348_at" 15245 12207 17185 15190
"214349_at" 3337 21044 21177 19983
"214350_at" 341 8201 13635 7309
"214351_x_at" 11209 9354 18730 1450
"214352_s_at" 4242 14656 18414 4938
"214353_at" 647 21941 2730 21534
"214354_x_at" 20499 689 21000 855
"214355_x_at" 22056 3872 18847 5663
"214356_s_at" 5556 6855 4222 21094
"214357_at" 20794 2110 21804 18597
"214358_at" 1421 19257 4576 3281
"214359_s_at" 5799 6096 2710 3459
"214360_at" 11805 9550 13514 10361
"214361_s_at" 15648 8630 11943 11195
"214362_at" 336 4823 14711 19698
"214363_s_at" 7473 15432 19210 10167
"214364_at" 19024 1177 1744 18652
"214365_at" 89 12967 14139 15013
"214366_s_at" 975 11877 16493 15375
"214367_at" 12442 9413 15496 15699
"214368_at" 7242 3106 17109 14196
"214369_s_at" 10610 451 10020 11627
"214370_at" 1160 1463 15662 14711
"214371_at" 22275 10568 11357 21668
"214372_x_at" 1928 19857 19275 19719
"214373_at" 19786 2963 9650 20021
"214374_s_at" 17259 3084 8496 9575
"214375_at" 18846 2183 19825 19581
"214376_at" 12629 3102 16579 11141
"214377_s_at" 9491 21670 18936 12844
"214378_at" 16306 20947 18202 1631
"214379_at" 12468 12075 8734 7467
"214380_at" 14535 9040 13997 12849
"214381_at" 15808 12140 16830 14328
"214382_at" 21095 11894 14538 15946
"214383_x_at" 5853 1709 3085 880
"214384_s_at" 16023 7779 10701 448
"214385_s_at" 16399 21624 6380 20916
"214386_at" 16191 13098 12008 1127
"214387_x_at" 12955 10413 15599 15742
"214388_at" 12489 8147 14577 450
"214389_at" 14230 10397 14118 14226
"214390_s_at" 3852 9241 12293 12826
"214391_x_at" 11451 12405 11603 13415
"214392_at" 14673 11648 13446 13925
"214393_at" 21323 8602 17167 16207
"214394_x_at" 9627 14412 8113 16766
"214395_x_at" 5469 21319 20385 19818
"214396_s_at" 19386 16144 403 20120
"214397_at" 16921 8470 14412 10014
"214398_s_at" 17654 20994 8073 2069
"214399_s_at" 13907 7833 14592 13098
"214400_at" 12881 7881 15356 10865
"214401_at" 7980 8874 14572 13137
"214402_s_at" 10750 16952 19639 14326
"214403_x_at" 14481 9612 9620 12776
"214404_x_at" 12791 19844 20809 18347
"214405_at" 2019 12014 2588 11934
"214406_s_at" 1268 12392 14061 15808
"214407_x_at" 13808 8542 16011 12859
"214408_s_at" 736 10901 12090 18898
"214409_at" 11675 11146 13807 12728
"214410_at" 16770 12963 16768 14930
"214411_x_at" 12901 11716 13323 14133
"214412_at" 653 606 21330 20519
"214413_at" 14974 13327 10819 14806
"214414_x_at" 12353 14361 16713 15092
"214415_at" 7369 4047 17699 21816
"214416_at" 14150 7729 13256 15542
"214417_s_at" 2368 7384 11137 14274
"214418_at" 13445 4119 13371 11768
"214419_s_at" 12978 11966 4621 15750
"214420_s_at" 15951 8449 16643 12811
"214421_x_at" 12038 9420 15880 10985
"214422_at" 10719 613 2435 22234
"214423_x_at" 13035 1929 309 2057
"214424_s_at" 12405 9495 14809 11266
"214425_at" 11357 10497 10541 16152
"214426_x_at" 9595 17566 9394 21230
"214427_at" 5792 18217 8309 9146
"214428_x_at" 2903 1404 22201 18965
"214429_at" 18236 3058 17473 2681
"214430_at" 8117 14005 4680 4117
"214431_at" 6870 6126 8397 18880
"214432_at" 298 10943 11194 4656
"214433_s_at" 15108 20274 7638 2844
"214434_at" 11531 2902 20863 20904
"214435_x_at" 10033 15342 10430 16411
"214436_at" 2893 3413 19562 16690
"214437_s_at" 9884 15024 9512 2243
"214438_at" 21446 9871 13563 19689
"214439_x_at" 20819 18020 19213 8417
"214440_at" 6748 16095 18384 16448
"214441_at" 21673 17768 1661 1793
"214442_s_at" 17301 19259 1343 7955
"214443_at" 16925 20367 10758 142
"214444_s_at" 3247 21714 5310 1688
"214445_at" 11630 8098 17067 15003
"214446_at" 21489 12807 298 9049
"214447_at" 12035 10797 14823 12989
"214448_x_at" 22214 632 22202 12468
"214449_s_at" 8281 21412 20787 9863
"214450_at" 12505 11153 11970 11619
"214451_at" 15843 9542 16101 14670
"214452_at" 5330 6401 17796 12586
"214453_s_at" 9579 13388 11738 19522
"214454_at" 12306 7503 13536 13722
"214455_at" 18 4466 567 3759
"214456_x_at" 12561 11014 15573 13963
"214457_at" 22158 7933 17286 7362
"214458_at" 3266 525 489 22124
"214459_x_at" 18124 16951 18703 4628
"214460_at" 15100 10090 12040 14940
"214461_at" 11356 8868 12622 14307
"214462_at" 21189 3573 60 893
"214463_x_at" 3453 15437 3158 16931
"214464_at" 10480 13879 8644 17332
"214465_at" 10800 10755 15087 11822
"214466_at" 14208 10262 13724 13447
"214467_at" 9735 11192 16387 14879
"214468_at" 11880 11328 15125 7007
"214469_at" 4604 5966 20199 19049
"214470_at" 15482 127 6915 5143
"214471_x_at" 12622 12162 16568 15581
"214472_at" 1678 20383 17624 9390
"214473_x_at" 9549 13716 78 2714
"214474_at" 19167 798 3589 3328
"214475_x_at" 20207 7289 12617 16127
"214476_at" 17480 19840 872 6809
"214477_at" 14050 7719 16287 11380
"214478_at" 10265 12378 14678 13139
"214479_at" 13186 9505 12712 12904
"214480_at" 12441 7800 13653 15598
"214481_at" 11189 20860 10256 18205
"214482_at" 10761 2234 2217 16322
"214483_s_at" 8865 7009 5945 5583
"214484_s_at" 2218 14002 17442 1892
"214485_at" 15758 7820 17206 13492
"214486_x_at" 20204 364 6317 6650
"214487_s_at" 1267 1632 20688 692
"214488_at" 15224 318 21444 16346
"214489_at" 16582 10532 11672 13250
"214490_at" 12775 9002 12615 12134
"214491_at" 14752 8084 10578 13921
"214492_at" 4707 7511 16596 18533
"214493_s_at" 1489 22187 21914 20948
"214494_s_at" 1129 5209 6462 9752
"214495_at" 50 3293 15221 15850
"214496_x_at" 21349 20651 21822 4567
"214497_s_at" 225 12771 16169 15628
"214498_at" 14163 13238 11496 11735
"214499_s_at" 8160 17033 18848 19958
"214500_at" 6140 4605 6493 7775
"214501_s_at" 10991 18833 10102 18602
"214502_at" 6369 334 1353 20396
"214503_x_at" 14066 9253 12059 13136
"214504_at" 11442 11151 15073 14959
"214505_s_at" 21572 247 9841 3297
"214506_at" 14240 17221 1491 11367
"214507_s_at" 6036 6333 4337 1363
"214508_x_at" 359 313 913 1984
"214509_at" 22035 2406 16907 15582
"214510_at" 5072 13110 17111 3957
"214511_x_at" 7583 12786 16151 14935
"214512_s_at" 9568 16711 5142 3329
"214513_s_at" 8555 16689 1164 18589
"214514_at" 16166 11444 10629 15025
"214515_at" 13008 11132 14808 11740
"214516_at" 13991 9417 10316 16165
"214517_at" 3587 12737 11401 10677
"214518_at" 12473 2863 16528 11062
"214519_s_at" 15845 18732 9734 14477
"214520_at" 15439 12352 15132 14235
"214521_at" 15692 3698 5714 19927
"214522_x_at" 21309 1285 4975 2507
"214523_at" 4790 7674 11523 11996
"214524_at" 1391 7311 16922 14658
"214525_x_at" 18853 5529 1445 6697
"214526_x_at" 10350 19638 5952 4311
"214527_s_at" 5173 17744 8959 1344
"214528_s_at" 14031 12574 13963 13775
"214529_at" 12536 11379 11295 15713
"214530_x_at" 8431 11116 13070 15838
"214531_s_at" 18313 3210 5423 1335
"214532_x_at" 21596 9931 14257 18149
"214533_at" 15778 1557 16913 4141
"214534_at" 12449 546 20365 13610
"214535_s_at" 13070 9396 13246 11453
"214536_at" 3681 12210 12592 13592
"214537_at" 20583 5858 114 21840
"214538_x_at" 9882 7387 19732 14247
"214539_at" 4755 7658 11164 13261
"214540_at" 13662 4061 22261 665
"214541_s_at" 15531 8260 12670 12589
"214542_x_at" 3745 21013 1685 5792
"214543_x_at" 3645 929 4521 1664
"214544_s_at" 8016 15178 1801 5073
"214545_s_at" 3206 3752 1376 1610
"214546_s_at" 20633 9752 14656 13331
"214547_at" 16575 7169 11977 14521
"214548_x_at" 10878 5099 17787 8260
"214549_x_at" 21669 22122 20768 22105
"214550_s_at" 9696 20428 20227 17641
"214551_s_at" 16534 8732 15603 14766
"214552_s_at" 2312 16840 4705 379
"214553_s_at" 18054 6972 21619 1801
"214554_at" 2414 2844 8638 12521
"214555_at" 13700 13524 15990 2912
"214556_at" 14277 20764 14828 597
"214557_at" 10922 13058 11842 15783
"214558_at" 11787 13116 15559 13525
"214559_at" 13694 9930 15724 14195
"214560_at" 12943 10447 11956 10517
"214561_at" 340 890 17151 15979
"214562_at" 11668 10193 16208 14431
"214563_at" 11719 11681 12180 15432
"214564_s_at" 17060 8841 11928 10754
"214565_s_at" 13466 9540 13198 12281
"214566_at" 17728 19818 6135 21412
"214567_s_at" 20437 12575 14301 16221
"214568_at" 12467 7175 13942 14108
"214569_at" 12704 13536 16327 15499
"214570_x_at" 6098 10302 13595 14988
"214571_at" 14117 13061 15567 15847
"214572_s_at" 13028 607 11752 13817
"214574_x_at" 21382 9780 12579 13837
"214575_s_at" 21557 11974 15612 11451
"214576_at" 14590 9132 10639 14816
"214577_at" 2431 12823 16433 1186
"214578_s_at" 18880 6767 4430 21028
"214579_at" 2724 370 5637 16828
"214580_x_at" 12844 11746 13811 14688
"214581_x_at" 22258 1193 1171 1823
"214582_at" 7081 17906 17406 18563
"214583_at" 5040 2055 7272 5333
"214584_x_at" 14743 11982 12461 12043
"214585_s_at" 3877 13680 17628 16350
"214586_at" 16276 1409 19851 1244
"214587_at" 10730 2717 5794 22220
"214588_s_at" 21216 1513 1802 3144
"214589_at" 12182 8289 14954 13503
"214590_s_at" 4977 20445 18256 18307
"214591_at" 12053 10067 10871 20760
"214592_s_at" 22222 22125 239 22278
"214593_at" 12713 11532 3221 15649
"214594_x_at" 7005 5007 17825 5489
"214595_at" 21527 18803 4921 20403
"214596_at" 11802 1246 1547 17676
"214597_at" 15904 8759 11197 13807
"214598_at" 15507 7806 16006 1348
"214599_at" 11408 13568 3039 12637
"214600_at" 14817 4597 3748 6265
"214601_at" 15526 7219 10561 14182
"214602_at" 16581 8104 11999 14231
"214603_at" 7964 13417 16483 15664
"214604_at" 12819 4143 258 12470
"214605_x_at" 21035 1797 2776 22106
"214606_at" 2617 5748 6744 21760
"214607_at" 14697 10677 10497 17278
"214608_s_at" 12937 12464 16594 11936
"214609_at" 402 18643 14021 19277
"214610_at" 12367 7952 13553 12130
"214611_at" 2053 1104 14260 13976
"214612_x_at" 11947 17346 395 18851
"214613_at" 781 5882 13097 20295
"214614_at" 497 1833 3988 3164
"214615_at" 13357 12500 15614 11756
"214616_at" 11754 4831 21716 106
"214617_at" 22113 19589 5195 21980
"214618_at" 12475 12011 12642 11055
"214619_at" 14000 8370 8924 14174
"214620_x_at" 2459 21240 7157 2450
"214621_at" 16046 9619 13092 13619
"214622_at" 15755 2275 15623 13303
"214623_at" 1066 1713 15033 17889
"214624_at" 11915 11385 10504 12780
"214625_s_at" 13013 13005 14290 11476
"214626_s_at" 1950 4199 10378 2051
"214627_at" 3570 18334 20917 1590
"214628_at" 12924 10809 14913 10358
"214629_x_at" 7481 14093 5375 16280
"214630_at" 16566 8485 10893 11006
"214631_at" 11300 12488 1036 21469
"214632_at" 16096 9361 13400 20265
"214633_at" 21040 7055 21260 11817
"214634_at" 19879 15511 917 16945
"214635_at" 21083 13909 5804 3711
"214636_at" 14226 11776 4251 15121
"214637_at" 12952 7300 12799 5386
"214638_s_at" 6260 6259 475 18530
"214639_s_at" 11541 846 14815 308
"214640_at" 12825 2339 11365 14117
"214641_at" 14800 9455 11301 12455
"214642_x_at" 16328 3100 6070 195
"214643_x_at" 15590 10731 14499 227
"214644_at" 1437 16034 20615 21630
"214645_at" 1330 11158 16906 11464
"214646_at" 16719 11526 11106 16002
"214647_s_at" 13774 2848 21941 13982
"214648_at" 13461 13377 15474 14578
"214649_s_at" 10126 5893 5366 19910
"214650_x_at" 12330 9559 17231 11369
"214651_s_at" 8308 17248 9064 16316
"214652_at" 21595 19676 21613 18815
"214655_at" 7231 13021 11993 11274
"214656_x_at" 992 19713 10356 2915
"214657_s_at" 2056 4995 8223 5861
"214658_at" 1589 6815 18317 16565
"214659_x_at" 3767 2540 18501 5922
"214660_at" 15995 7172 15633 17448
"214661_s_at" 10782 14013 6930 8761
"214662_at" 4686 13867 10289 20709
"214663_at" 49 6688 2512 817
"214664_at" 10159 14620 22226 19523
"214665_s_at" 9558 3014 10224 7662
"214666_x_at" 1949 4680 960 4318
"214667_s_at" 21637 22274 9276 13208
"214668_at" 21794 4925 1708 21368
"214669_x_at" 15999 8372 15416 13736
"214670_at" 6864 16788 8238 10300
"214671_s_at" 3973 6489 9002 8890
"214672_at" 18014 18057 19631 20306
"214673_s_at" 1422 10760 13149 7641
"214674_at" 21545 21281 1401 1876
"214675_at" 14871 3513 21 14899
"214676_x_at" 14996 22152 22200 4419
"214677_x_at" 21528 13161 15696 14633
"214678_x_at" 20233 4225 18027 16594
"214679_x_at" 20050 18118 18005 10457
"214680_at" 15171 9604 12314 13052
"214681_at" 6623 17753 2859 7056
"214682_at" 20406 14562 3836 22212
"214683_s_at" 10151 18614 2820 5139
"214684_at" 9609 4163 7279 2987
"214685_at" 974 11933 10980 16124
"214686_at" 18692 19871 8280 9911
"214687_x_at" 9736 4403 5689 5227
"214688_at" 21997 563 22237 20752
"214689_at" 13577 9746 14048 12876
"214690_at" 6840 17006 2331 20896
"214691_x_at" 10353 20905 734 21706
"214692_s_at" 19526 20053 21307 9899
"214693_x_at" 6492 2980 3162 7599
"214694_at" 1672 10170 10484 1503
"214695_at" 10272 5132 19737 5234
"214696_at" 1228 922 2078 9636
"214697_s_at" 9319 14588 3065 16426
"214698_at" 3669 20615 1204 21737
"214699_x_at" 3328 16165 21982 1474
"214700_x_at" 18980 3540 10345 18087
"214701_s_at" 22005 164 2729 116
"214702_at" 12412 9489 12052 8579
"214703_s_at" 9157 18461 9386 19606
"214704_at" 13149 10924 11834 13821
"214705_at" 14748 20913 21353 21806
"214706_at" 4816 18818 4547 6411
"214707_x_at" 20125 902 3985 18761
"214708_at" 3685 7467 10131 21855
"214709_s_at" 8427 5387 5695 10338
"214710_s_at" 6402 6099 18050 9623
"214711_at" 8830 1986 1477 878
"214712_at" 3642 1842 12140 12675
"214713_at" 7636 2947 2792 8349
"214714_at" 10371 1547 1161 19979
"214715_x_at" 17121 16978 19486 17275
"214716_at" 1797 21075 2315 21459
"214717_at" 1786 21280 2296 3566
"214718_at" 9612 6010 9245 6973
"214719_at" 14986 601 5415 20927
"214720_x_at" 18284 20908 18695 2898
"214721_x_at" 21131 422 19030 21021
"214722_at" 17560 19509 7818 19310
"214723_x_at" 11148 17118 8090 3603
"214724_at" 3875 22116 5571 3356
"214725_at" 16272 9090 16825 13429
"214726_x_at" 8585 2046 6336 963
"214727_at" 8487 1656 3076 21231
"214728_x_at" 5327 19197 10285 5920
"214729_at" 8350 17801 2233 8175
"214730_s_at" 6850 6799 4579 4296
"214731_at" 8390 18380 22020 22039
"214732_at" 788 14550 1961 6128
"214733_s_at" 6775 6254 3909 3884
"214734_at" 4960 3563 21334 5351
"214735_at" 11142 4667 16611 14237
"214736_s_at" 20814 19406 6618 7602
"214737_x_at" 7642 6023 7629 5015
"214738_s_at" 9680 8179 15560 96
"214739_at" 3265 5664 7764 7424
"214740_at" 17698 3418 1831 19417
"214741_at" 4102 19872 9239 9506
"214742_at" 22166 4911 6168 18619
"214743_at" 20392 3278 8773 17467
"214744_s_at" 1102 21875 1875 21517
"214745_at" 15416 18430 6152 4181
"214746_s_at" 20630 20973 6482 19367
"214747_at" 22217 18968 16850 20236
"214748_at" 4648 17289 1545 2829
"214749_s_at" 6796 14817 6088 16548
"214750_at" 13984 2755 12067 12334
"214751_at" 3819 14375 5391 8601
"214752_x_at" 18111 15171 18493 5566
"214753_at" 8881 3710 10065 7612
"214754_at" 4251 18207 9692 13426
"214755_at" 1525 3335 4339 8
"214756_x_at" 17299 2517 5697 6085
"214757_at" 8171 15301 3795 6568
"214758_at" 4188 1174 3962 5457
"214759_at" 15124 63 17955 1291
"214760_at" 10823 19270 6234 4550
"214761_at" 1188 39 14030 4904
"214762_at" 7822 20594 5028 2155
"214763_at" 21458 17291 18637 4406
"214764_at" 19872 18744 6641 6835
"214765_s_at" 19250 16037 8136 1806
"214766_s_at" 19615 16274 18824 20503
"214767_s_at" 21252 13480 1450 15770
"214768_x_at" 15041 8300 16635 11310
"214769_at" 17352 10942 15585 20521
"214770_at" 20967 944 20962 20989
"214771_x_at" 3172 20226 9728 5585
"214772_at" 9997 8830 10315 2203
"214773_x_at" 7328 5700 7097 4872
"214774_x_at" 16427 9951 10734 14447
"214775_at" 12850 15887 2362 12017
"214776_x_at" 6327 84 53 18601
"214777_at" 13915 11000 12488 13501
"214778_at" 3742 447 12018 21739
"214779_s_at" 21085 19763 21616 19389
"214780_s_at" 9687 20476 18678 5580
"214781_at" 3388 7851 14047 11974
"214782_at" 21587 5885 18726 16647
"214783_s_at" 17536 18157 8958 17576
"214784_x_at" 21542 18100 9958 18951
"214785_at" 2829 17387 3578 18228
"214786_at" 19991 930 5736 13057
"214787_at" 2481 1626 6540 19010
"214788_x_at" 20203 8212 16435 21298
"214789_x_at" 8179 3837 963 4543
"214790_at" 1618 21927 21009 21200
"214791_at" 18146 18842 21570 6646
"214792_x_at" 1504 14305 22063 5777
"214793_at" 2442 2099 14285 126
"214794_at" 3707 2579 6946 2215
"214795_at" 20877 693 3087 13632
"214796_at" 5566 19209 3788 21997
"214797_s_at" 11939 21315 14084 10699
"214798_at" 11624 4323 21862 21705
"214799_at" 11978 8947 16835 15483
"214800_x_at" 5980 2834 21311 9845
"214801_at" 6876 3978 9302 6280
"214802_at" 9000 21104 18859 860
"214803_at" 10302 7535 16921 11876
"214804_at" 4541 16906 3061 8798
"214805_at" 17437 20768 927 5062
