"inst_1325" "inst_3261" "inst_4966" "inst_6621"
"210848_at" 15143 55 7000 8523
"210849_s_at" 5875 19707 18820 20898
"210850_s_at" 9860 12974 6857 11009
"210852_s_at" 8199 8304 10123 8005
"210853_at" 10076 9245 16800 12027
"210854_x_at" 338 3222 484 16260
"210855_at" 10950 1304 10699 8534
"210858_x_at" 19273 776 1590 22063
"210859_x_at" 5515 16386 15042 5703
"210861_s_at" 8868 8501 6567 11332
"210862_s_at" 11714 7767 8891 8805
"210864_x_at" 15583 3467 2625 11581
"210865_at" 11530 11026 2566 8376
"210866_s_at" 21825 17502 12217 4022
"210867_at" 18360 6335 1527 10509
"210868_s_at" 19814 3358 11086 21492
"210869_s_at" 3819 13234 9213 13649
"210870_s_at" 19714 21653 17395 372
"210871_x_at" 4011 17505 16750 17486
"210872_x_at" 2539 4647 8770 6273
"210873_x_at" 13795 8701 6687 9536
"210874_s_at" 1942 21032 44 697
"210875_s_at" 1165 7785 5846 1299
"210876_at" 11372 14579 253 19609
"210878_s_at" 19331 6349 19856 16017
"210879_s_at" 3892 3694 467 14278
"210880_s_at" 15990 1734 5056 15824
"210881_s_at" 13536 1070 8016 6416
"210882_s_at" 7020 12668 2444 10619
"210883_x_at" 12349 9583 10190 19971
"210884_s_at" 14321 14811 6405 9711
"210885_s_at" 9615 11543 7625 8147
"210886_x_at" 12483 19705 18976 17001
"210887_s_at" 10439 9691 6789 7372
"210888_s_at" 12371 13613 5476 7197
"210889_s_at" 1047 10993 8093 10378
"210890_x_at" 10737 13143 5255 7470
"210891_s_at" 2132 3148 19287 13550
"210892_s_at" 22228 16101 14343 20014
"210893_at" 15903 14435 6147 6613
"210894_s_at" 11075 20550 2017 1868
"210895_s_at" 1903 10216 9089 7193
"210896_s_at" 16338 16055 14491 13050
"210904_s_at" 21341 17982 2838 17483
"210905_x_at" 12035 1358 3654 9777
"210906_x_at" 15870 809 10966 15678
"210907_s_at" 2596 1794 17521 4218
"210908_s_at" 16999 15753 11795 5509
"210909_x_at" 14108 12289 4708 10367
"210910_s_at" 1867 18349 15243 4268
"210911_at" 7381 12780 3708 6326
"210912_x_at" 6702 17029 11621 3582
"210913_at" 14893 14222 9117 10929
"210914_at" 9502 11710 5787 10371
"210915_x_at" 11552 9451 8463 20694
"210916_s_at" 20884 21938 1998 5182
"210917_at" 14515 13785 7945 405
"210918_at" 11428 12275 8238 10797
"210919_at" 7633 8848 8659 536
"210920_x_at" 14841 7744 8822 8922
"210921_at" 15371 12501 7167 9344
"210922_at" 13032 14526 6707 426
"210923_at" 3031 21303 35 1925
"210924_at" 15977 9789 9718 20409
"210925_at" 8725 9410 5832 547
"210926_at" 1704 20979 3014 16241
"210927_x_at" 5593 4407 11983 12401
"210928_at" 13442 9034 7127 8869
"210929_s_at" 11120 14006 9956 11336
"210930_s_at" 11488 11428 7645 10002
"210931_at" 6795 10557 3800 9440
"210932_s_at" 20380 15083 1656 1419
"210933_s_at" 21670 22037 21240 13297
"210934_at" 8910 10694 8464 10782
"210935_s_at" 17395 15946 17031 5514
"210936_at" 8422 17985 11495 2221
"210937_s_at" 6854 10485 7066 7478
"210938_at" 11879 8514 8057 10148
"210939_s_at" 13396 14581 3419 9436
"210940_s_at" 359 5556 10723 21154
"210941_at" 13096 14327 1229 11578
"210942_s_at" 3116 10636 6250 3896
"210943_s_at" 17313 889 793 15890
"210944_s_at" 20065 13546 3452 3844
"210945_at" 14691 13238 5765 594
"210946_at" 19472 17067 16681 16604
"210947_s_at" 21624 18447 3086 1999
"210948_s_at" 14616 8509 8260 1301
"210949_s_at" 5641 17825 11936 13752
"210950_s_at" 16448 2747 11138 14503
"210951_x_at" 17254 18000 18291 6011
"210952_at" 7509 8168 8792 9006
"210953_at" 8972 2260 11188 11180
"210954_s_at" 20755 1505 15701 4758
"210955_at" 2443 11984 17359 14128
"210956_at" 15538 10884 11891 10363
"210957_s_at" 14058 7934 9456 11558
"210958_s_at" 13354 22002 19522 21295
"210959_s_at" 5901 16521 18752 4251
"210960_at" 7313 13717 3785 1781
"210961_s_at" 9887 20208 15069 20425
"210962_s_at" 16952 19113 17134 20259
"210963_s_at" 12422 21718 1784 7453
"210964_s_at" 12941 1750 8302 8623
"210965_x_at" 20363 15383 8558 21832
"210966_x_at" 5512 5621 13326 15501
"210967_x_at" 9927 14228 121 6433
"210968_s_at" 3016 15393 11024 13924
"210969_at" 21051 8346 5183 7257
"210970_s_at" 1655 18773 15613 18755
"210971_s_at" 21658 5606 19498 3277
"210972_x_at" 19217 12300 3243 6357
"210973_s_at" 454 19911 2369 4504
"210974_s_at" 11154 21439 14598 2156
"210975_x_at" 919 16131 17577 3626
"210976_s_at" 19281 3584 16767 13519
"210977_s_at" 11713 12442 3735 8941
"210978_s_at" 16703 19133 20970 1732
"210979_at" 11108 7870 5796 8835
"210980_s_at" 1686 20836 12734 19130
"210981_s_at" 2587 20832 10342 1561
"210982_s_at" 11025 10128 5266 7539
"210983_s_at" 3961 21450 3106 13086
"210984_x_at" 9048 10258 8508 3433
"210985_s_at" 1247 11669 19642 18660
"210986_s_at" 21097 19413 17366 13232
"210987_x_at" 2263 5338 16848 5149
"210988_s_at" 6282 5134 20537 13965
"210989_at" 13594 7902 773 11081
"210990_s_at" 10875 8772 5162 7664
"210991_s_at" 12634 622 11050 636
"210992_x_at" 5582 13586 5993 3237
"210993_s_at" 2377 6003 14539 17107
"210994_x_at" 9716 19474 2571 249
"210995_s_at" 12956 2570 15749 1321
"210996_s_at" 4357 4396 10408 13346
"210997_at" 21208 2758 4932 852
"210998_s_at" 1443 3568 6633 3846
"210999_s_at" 20976 21951 2511 19533
"211000_s_at" 12198 316 1955 21882
"211001_at" 12957 10832 6993 11460
"211002_s_at" 15635 14545 504 7618
"211003_x_at" 14133 3470 2799 2223
"211004_s_at" 18703 20851 20968 12852
"211005_at" 5562 8452 10085 270
"211006_s_at" 15968 14428 9490 465
"211008_s_at" 11324 14649 3331 11318
"211009_s_at" 4348 3001 21224 14480
"211010_s_at" 7790 14513 3158 10803
"211011_at" 12773 16744 3043 6450
"211012_s_at" 92 21883 16626 12502
"211013_x_at" 6694 1147 15114 1888
"211014_s_at" 1018 818 570 21436
"211015_s_at" 4809 4742 12092 4631
"211016_x_at" 18267 18774 18817 4222
"211017_s_at" 7507 19107 1675 21347
"211018_at" 1049 14137 8554 8198
"211019_s_at" 1816 18705 1424 488
"211020_at" 12930 18071 20414 1371
"211021_s_at" 14987 11215 9275 307
"211022_s_at" 21887 18523 21641 1294
"211023_at" 19065 16512 18696 4415
"211024_s_at" 11143 8288 8505 9501
"211025_x_at" 18479 5492 12725 3213
"211026_s_at" 14551 7514 20871 1727
"211027_s_at" 21358 21743 1655 1472
"211028_s_at" 7533 17015 11194 17965
"211029_x_at" 13657 7931 829 10453
"211030_s_at" 8803 1979 11187 7156
"211031_s_at" 19512 14853 5145 18593
"211032_at" 12159 11999 19373 11241
"211033_s_at" 21209 2807 15007 11870
"211034_s_at" 19584 1262 13522 17783
"211036_x_at" 17759 15583 20140 12345
"211037_s_at" 21197 20515 18721 16583
"211038_s_at" 4859 15963 15275 3294
"211039_at" 10105 10212 10028 7293
"211040_x_at" 2968 18645 2728 14987
"211042_x_at" 22163 693 10371 13571
"211043_s_at" 18888 5914 20614 17377
"211044_at" 7757 12376 11220 419
"211045_s_at" 15575 9347 4663 9813
"211046_at" 15821 8388 5883 10283
"211047_x_at" 2463 16683 12602 5598
"211048_s_at" 4989 16300 14868 19349
"211049_at" 11289 13101 8075 8386
"211050_x_at" 13335 31 10216 288
"211051_s_at" 11435 19245 932 1735
"211052_s_at" 974 15119 21758 14307
"211053_at" 11293 17443 10171 2133
"211054_at" 14089 13826 9227 10737
"211055_s_at" 14385 13203 7889 6642
"211056_s_at" 1921 4789 19122 14354
"211057_at" 6840 7643 8161 13646
"211058_x_at" 4636 6428 2808 7667
"211059_s_at" 22219 6998 10432 2339
"211060_x_at" 18377 17708 17252 12183
"211061_s_at" 20054 19771 18553 16618
"211062_s_at" 10455 9166 5874 20178
"211063_s_at" 18408 4602 20226 17706
"211064_at" 5638 11356 287 7750
"211065_x_at" 4767 21759 16912 13357
"211066_x_at" 1935 3294 13741 4136
"211067_s_at" 5313 10379 5472 9311
"211068_x_at" 2538 4956 14807 5036
"211069_s_at" 18075 18127 13647 19621
"211070_x_at" 4940 7210 11797 3269
"211071_s_at" 546 15924 13948 15552
"211072_x_at" 16437 6334 2273 5693
"211073_x_at" 16866 15062 11802 12428
"211074_at" 19117 16981 14746 3382
"211075_s_at" 3129 4163 12806 11967
"211076_x_at" 12421 16721 12420 16877
"211077_s_at" 16794 392 15878 299
"211078_s_at" 2302 20540 20794 14027
"211079_s_at" 9392 13757 9510 11370
"211080_s_at" 17975 18622 19732 3822
"211081_s_at" 16588 20961 14243 4025
"211082_x_at" 14312 1322 1513 11194
"211083_s_at" 6753 12645 2556 11766
"211084_x_at" 16760 21363 1397 20852
"211085_s_at" 1107 16923 1406 15000
"211086_x_at" 4933 22252 14104 2811
"211087_x_at" 21508 20368 7235 214
"211088_s_at" 16327 3892 21727 11903
"211089_s_at" 6390 18780 21692 1005
"211090_s_at" 18736 2315 15660 12939
"211091_s_at" 16119 21570 20588 21827
"211092_s_at" 7706 17491 564 1552
"211093_at" 8188 8980 1757 5676
"211094_s_at" 22194 16311 10665 1079
"211095_at" 8051 12155 12794 33
"211096_at" 14473 14052 5036 7286
"211097_s_at" 14200 4365 1994 19048
"211098_x_at" 19669 6416 18117 4140
"211099_s_at" 10289 10160 4144 6208
"211100_x_at" 138 8593 5864 7643
"211101_x_at" 477 12506 7854 9228
"211102_s_at" 4321 13014 8886 6142
"211103_at" 9312 9503 5390 6976
"211104_s_at" 11852 9499 5290 7373
"211105_s_at" 17151 2528 18590 12740
"211106_at" 846 18582 2706 3358
"211107_s_at" 12223 9391 7030 13716
"211108_s_at" 13249 14204 5057 7041
"211109_at" 12675 11821 9248 9184
"211110_s_at" 9223 888 858 1719
"211111_at" 8571 11834 5326 7907
"211112_at" 15751 37 294 3904
"211113_s_at" 9529 6565 21461 20870
"211114_x_at" 21436 2767 20801 19177
"211115_x_at" 1401 2122 16953 13939
"211116_at" 8238 20348 1465 18369
"211117_x_at" 6805 13419 8152 6367
"211118_x_at" 14492 11611 6235 7941
"211119_at" 14160 10901 5766 9614
"211120_x_at" 12857 8383 3489 8588
"211121_s_at" 1941 21590 2350 5853
"211122_s_at" 8929 8407 9043 10317
"211123_at" 12061 820 1243 750
"211124_s_at" 14605 405 2521 1231
"211125_x_at" 14318 8199 7676 8207
"211126_s_at" 9633 18788 10718 16553
"211127_x_at" 3930 2324 16653 11606
"211128_at" 6990 12546 3960 10970
"211129_x_at" 1749 274 11533 642
"211130_x_at" 7976 6538 114 9247
"211131_s_at" 13918 8053 8835 10879
"211132_at" 7073 11505 10152 5634
"211133_x_at" 15 223 278 21355
"211135_x_at" 544 13884 8894 180
"211136_s_at" 16631 20868 15354 13483
"211137_s_at" 20288 16938 12848 19780
"211138_s_at" 21012 14128 3887 21991
"211139_s_at" 21511 15830 2584 20190
"211140_s_at" 21935 1032 1213 21805
"211141_s_at" 11142 14653 4058 18416
"211142_x_at" 13411 13069 3478 3654
"211143_x_at" 1480 16297 605 2020
"211144_x_at" 16663 1180 954 7324
"211145_x_at" 10578 7710 3418 10064
"211146_at" 11925 7618 7996 11184
"211147_s_at" 10758 10454 5530 6715
"211148_s_at" 11947 12487 5986 1829
"211149_at" 7568 11419 7102 6217
"211150_s_at" 19124 17263 13488 13410
"211151_x_at" 1279 9597 7009 1746
"211152_s_at" 6652 17407 14327 15690
"211153_s_at" 14474 8330 3293 9227
"211154_at" 10450 3374 4510 6979
"211155_s_at" 7973 14727 6297 186
"211156_at" 13688 11217 4256 9669
"211157_at" 9877 12482 752 7243
"211159_s_at" 20411 5228 2367 2045
"211160_x_at" 3925 21079 19399 1961
"211161_s_at" 6565 9138 9528 21908
"211162_x_at" 19138 3609 2290 2442
"211163_s_at" 14426 19363 778 11082
"211164_at" 14924 12934 9807 11463
"211165_x_at" 14536 2382 9486 15176
"211166_at" 13212 8216 3415 9804
"211167_s_at" 11666 14419 9774 10769
"211168_s_at" 2632 17867 15678 11992
"211169_s_at" 14701 7776 7944 7884
"211170_s_at" 11252 11343 5703 16097
"211171_s_at" 12686 12432 7366 468
"211172_x_at" 8363 6635 21842 21900
"211173_at" 7868 13462 42 11366
"211174_s_at" 10134 8649 95 716
"211175_at" 7181 13678 6899 6484
"211176_s_at" 7182 8792 6510 8336
"211177_s_at" 16382 21660 19050 14126
"211178_s_at" 3401 14553 9701 6497
"211179_at" 7039 14750 4239 3851
"211180_x_at" 18126 3551 15844 1176
"211181_x_at" 4887 14979 8599 1249
"211182_x_at" 8200 17409 264 520
"211184_s_at" 9153 11582 5937 10276
"211185_s_at" 4735 17001 16206 14495
"211186_s_at" 11024 10494 5904 8877
"211187_at" 15243 10702 12336 11707
"211188_at" 6822 9622 3783 8413
"211189_x_at" 9669 11900 7270 6591
"211190_x_at" 3261 1065 7023 7935
"211191_at" 11647 10492 6031 8976
"211192_s_at" 8209 9696 9120 8533
"211193_at" 11579 8345 1850 9694
"211194_s_at" 13915 14712 6950 15121
"211195_s_at" 11730 14035 872 6712
"211196_at" 1392 14248 6427 9527
"211197_s_at" 8129 2692 2658 20558
"211198_s_at" 7519 9329 9601 10685
"211199_s_at" 13583 8037 9836 1359
"211200_s_at" 1167 21016 3085 11943
"211201_at" 10248 12198 6735 6575
"211202_s_at" 6631 2361 13262 18728
"211203_s_at" 17174 12649 1488 11774
"211204_at" 7654 6198 9221 3652
"211205_x_at" 351 1461 10623 21975
"211207_s_at" 13639 9761 5603 7909
"211208_s_at" 19978 20464 16007 18565
"211209_x_at" 11659 10282 5395 10125
"211210_x_at" 9966 9627 9140 7287
"211211_x_at" 6806 10404 7834 6427
"211212_s_at" 22160 2909 16476 1000
"211213_at" 12923 3182 17876 18296
"211214_s_at" 8682 8155 7015 6504
"211215_x_at" 11020 9268 6208 5938
"211217_s_at" 12487 11856 5351 9507
"211218_at" 8417 11601 1524 20454
"211219_s_at" 8544 21730 4383 19385
"211220_s_at" 20081 16348 11439 17422
"211221_at" 20682 22131 1042 15797
"211222_s_at" 16008 3566 11214 13044
"211223_at" 7504 13882 6251 8364
"211224_s_at" 13173 12589 8811 9550
"211225_at" 15624 12507 9796 6557
"211226_at" 13366 14543 10058 7207
"211227_s_at" 7049 9211 142 1873
"211228_s_at" 17791 1553 21559 15713
"211230_s_at" 20997 1252 8816 14860
"211231_x_at" 8074 9881 6587 7394
"211232_x_at" 640 10079 3258 9049
"211233_x_at" 15568 16734 1277 21254
"211234_x_at" 7592 16987 12230 9220
"211235_s_at" 10147 2443 18692 11160
"211237_s_at" 10886 17888 1619 8120
"211238_at" 9699 7848 10070 8699
"211239_s_at" 10182 13958 9235 6703
"211240_x_at" 21875 21534 13697 16562
"211241_at" 15905 2685 592 19070
"211242_x_at" 6872 11666 8521 11612
"211245_x_at" 8495 8376 9756 2139
"211248_s_at" 14820 14177 4969 10764
"211249_at" 8755 2010 2264 2992
"211250_s_at" 21158 583 21226 8888
"211251_x_at" 1984 5481 16215 16935
"211252_x_at" 9444 1243 12237 389
"211253_x_at" 6871 10765 9033 399
"211254_x_at" 7320 8690 8451 11656
"211255_x_at" 3968 1591 1809 1140
"211256_x_at" 20670 5787 22064 4544
"211257_x_at" 17190 17678 16401 5809
"211258_s_at" 14274 14711 6900 90
"211259_s_at" 2153 19168 1729 900
"211260_at" 15052 19174 12855 10556
"211261_at" 1209 2780 20834 4233
"211262_at" 13012 2531 12044 7438
"211263_s_at" 9965 12213 7314 1921
"211264_at" 12484 10200 7586 6137
"211265_at" 12884 14764 9754 8971
"211266_s_at" 10566 11859 5807 22012
"211267_at" 12350 9537 8675 20989
"211269_s_at" 13433 11930 7485 10311
"211270_x_at" 3702 7314 15815 16864
"211271_x_at" 1439 21562 10530 13386
"211272_s_at" 4181 8490 9671 21437
"211273_s_at" 10772 9746 5210 9333
"211274_at" 11859 9651 4080 11451
"211275_s_at" 5160 7086 15423 14778
"211276_at" 11007 17935 10946 1045
"211277_x_at" 604 6267 12501 2306
"211279_at" 9276 9260 12447 11528
"211280_s_at" 245 6370 21245 1077
"211282_x_at" 9204 3021 12782 22241
"211284_s_at" 5176 6878 16201 2880
"211285_s_at" 4482 15805 13150 13450
"211286_x_at" 19724 8753 8197 2101
"211287_x_at" 1799 9225 6809 11770
"211289_x_at" 4003 18737 19985 18057
"211295_x_at" 21909 186 374 695
"211296_x_at" 18969 20116 2651 7686
"211297_s_at" 16105 5121 17987 5167
"211298_s_at" 15796 11408 4792 14831
"211299_s_at" 6247 7005 18744 2768
"211300_s_at" 11424 17593 17184 3002
"211301_at" 10731 12784 4296 8101
"211302_s_at" 3335 12055 5672 258
"211303_x_at" 7014 11928 6407 9954
"211304_x_at" 14093 13725 1922 4636
"211305_x_at" 8886 61 7523 10870
"211306_s_at" 12965 13340 3527 6906
"211307_s_at" 11985 12348 5565 8875
"211310_at" 7668 12749 8742 10691
"211312_s_at" 12204 9629 5750 614
"211313_s_at" 9619 497 628 22191
"211314_at" 11716 9294 4521 11415
"211315_s_at" 8168 8617 4903 10627
"211316_x_at" 5947 555 1166 1853
"211317_s_at" 16095 6286 22206 5391
"211318_s_at" 5175 16216 12467 17374
"211319_at" 11415 12586 7957 6998
"211320_s_at" 7372 19927 15782 10630
"211322_s_at" 11259 10886 5120 11548
"211323_s_at" 19369 12503 1085 3132
"211324_s_at" 8028 10273 3236 7021
"211325_x_at" 22268 22132 102 1519
"211326_x_at" 13995 14381 10080 10325
"211327_x_at" 12514 18812 1752 5773
"211328_x_at" 9536 21031 20827 6797
"211329_x_at" 487 21051 863 7364
"211330_s_at" 4190 6931 10457 2793
"211331_x_at" 12234 9254 7952 6952
"211332_x_at" 15245 21077 20673 7342
"211333_s_at" 8121 1822 5157 2033
"211334_at" 13877 14321 8241 2027
"211336_x_at" 2802 7884 472 7088
"211337_s_at" 19953 5079 19494 12353
"211338_at" 9159 14478 4730 9896
"211339_s_at" 8722 9116 9897 2316
"211340_s_at" 4323 11007 4841 16438
"211341_at" 8457 8832 3650 10732
"211342_x_at" 17162 2231 16067 17453
"211343_s_at" 9791 1915 8119 12317
"211345_x_at" 16757 4276 2790 5682
"211347_at" 10819 12531 9037 15951
"211348_s_at" 15412 10972 12373 21909
"211349_at" 11836 9061 9184 16100
"211350_s_at" 9674 11932 1457 11128
"211351_at" 10346 13120 5696 9056
"211352_s_at" 1384 2396 15408 13350
"211353_at" 8008 12066 5803 6304
"211354_s_at" 10954 11132 6478 6400
"211355_x_at" 14813 6107 12418 7402
"211356_x_at" 15297 13048 17964 7258
"211357_s_at" 7051 13880 7869 6932
"211358_s_at" 4407 20889 13894 5567
"211359_s_at" 11658 11193 1158 1687
"211360_s_at" 8607 19210 7002 4713
"211361_s_at" 13525 10491 4787 10110
"211362_s_at" 15861 14096 7338 702
"211363_s_at" 21324 3413 687 3116
"211364_at" 18488 9765 14251 20613
"211365_s_at" 10715 9060 5592 6175
"211366_x_at" 4939 4275 10667 15248
"211367_s_at" 17027 14053 6965 9580
"211368_s_at" 19580 10748 7663 6619
"211369_at" 15000 12681 3376 245
"211370_s_at" 1490 20715 21065 19251
"211371_at" 10988 12009 4647 6290
"211372_s_at" 15853 1044 8923 117
"211373_s_at" 9837 18015 22126 19432
"211374_x_at" 6070 17378 22235 21686
"211375_s_at" 18032 18918 19288 18482
"211376_s_at" 19625 18271 12274 15122
"211377_x_at" 10765 12067 4366 7401
"211378_x_at" 4306 10478 2888 7836
"211379_x_at" 15855 20863 16432 17763
"211380_s_at" 11388 8920 4947 8633
"211381_x_at" 12785 11719 5853 6726
"211382_s_at" 8683 3959 15741 13127
"211383_s_at" 6341 3012 18561 21849
"211384_s_at" 13014 10713 9632 10547
"211385_x_at" 22 6614 15743 2016
"211386_at" 19829 22055 2070 20721
"211387_x_at" 21601 21050 16590 13909
"211388_s_at" 12771 90 24 17650
"211389_x_at" 14746 11044 6647 6997
"211390_at" 12353 10902 3310 10580
"211391_s_at" 2133 18802 20204 1421
"211392_s_at" 11198 19201 20009 12565
"211393_at" 14670 9823 9985 3942
"211395_x_at" 17242 9159 13896 18111
"211396_at" 15916 9056 8833 11464
"211397_x_at" 7785 12012 8275 10882
"211398_at" 14152 9175 8134 8679
"211399_at" 13211 7621 5652 11552
"211400_at" 13959 11426 5705 10886
"211401_s_at" 10976 10928 5974 6498
"211402_x_at" 15440 20265 8404 7936
"211403_x_at" 15701 12221 6198 1871
"211404_s_at" 6402 19181 17453 14109
"211405_x_at" 2444 13647 186 1796
"211406_at" 19086 644 13775 14391
"211407_at" 15102 3377 12542 1081
"211410_x_at" 12640 9462 4737 10281
"211411_at" 10694 14039 1651 6543
"211412_at" 13548 7965 9698 6730
"211413_s_at" 12562 13964 9168 6959
"211414_at" 12853 2608 11415 11260
"211416_x_at" 4028 2326 10643 206
"211417_x_at" 18017 671 6610 8573
"211419_s_at" 13737 7747 4548 9980
"211421_s_at" 21004 20690 16351 2514
"211422_at" 15155 7812 3902 10382
"211423_s_at" 3923 4442 15224 15629
"211424_x_at" 244 17066 1344 651
"211425_x_at" 12444 8988 8798 8034
"211426_x_at" 22261 20256 12768 483
"211427_s_at" 9890 9184 9835 851
"211428_at" 15520 12677 9055 1131
"211429_s_at" 17309 4309 22231 21870
"211430_s_at" 7714 5933 8690 1306
"211431_s_at" 7580 10014 9945 4314
"211432_s_at" 1175 22148 22046 19863
"211433_x_at" 1722 21087 22078 2709
"211434_s_at" 2864 13070 127 4748
"211435_at" 16361 14949 4585 18870
"211436_at" 12817 12345 7873 9844
"211437_at" 10281 12420 5967 6686
"211438_at" 12962 9302 6937 7759
"211439_at" 9569 13269 6693 8076
"211440_x_at" 11848 13258 9500 7295
"211441_x_at" 13528 13038 9408 10492
"211442_x_at" 11002 11108 6473 6279
"211444_at" 87 19468 21948 18615
"211445_x_at" 5144 6694 11294 12955
"211446_at" 14508 9772 8167 7850
"211447_s_at" 722 12952 9642 12905
"211448_s_at" 10612 13444 4410 7006
"211449_at" 8635 8389 9065 10487
"211450_s_at" 18543 2283 17274 14838
"211451_s_at" 15021 12158 9317 8754
"211452_x_at" 5370 6272 2507 20815
"211453_s_at" 9544 1388 9983 6735
"211454_x_at" 4016 16373 17812 21420
"211455_at" 14700 11016 4361 10138
"211456_x_at" 3768 18046 19019 5563
"211457_at" 9608 12331 9651 1500
"211458_s_at" 18029 21666 14423 14800
"211459_at" 4059 11501 6116 11920
"211460_at" 14364 7760 8611 3092
"211461_at" 10312 10463 5537 11191
"211462_s_at" 15598 609 6151 10448
"211463_at" 8496 7704 6658 6661
"211464_x_at" 17432 5776 20735 17219
"211465_x_at" 11496 1514 212 360
"211466_at" 10084 13443 14403 14736
"211467_s_at" 13227 5448 21251 17424
"211468_s_at" 8093 262 1187 4603
"211469_s_at" 13980 9186 9921 10912
"211470_s_at" 10404 11270 8673 11719
"211471_s_at" 8898 21520 15966 97
"211472_at" 9521 14489 3500 10511
"211473_s_at" 6923 9431 7531 2890
"211474_s_at" 880 15602 17466 16966
"211475_s_at" 16267 6881 10840 3155
"211476_at" 11406 12272 3699 12706
"211478_s_at" 11262 12500 6512 19635
"211479_s_at" 11465 10452 8298 10896
"211480_s_at" 14584 13637 7702 1357
"211481_at" 3373 14595 8085 935
"211483_x_at" 10249 8584 3643 189
"211484_s_at" 14456 21556 680 15577
"211485_s_at" 14913 11692 2157 7135
"211486_s_at" 10361 10036 4438 7906
"211487_x_at" 17454 7147 10357 4532
"211488_s_at" 13132 9949 8949 355
"211489_at" 9719 10009 10548 485
"211490_at" 6824 9214 7922 6521
"211491_at" 7400 7789 9599 8450
"211492_s_at" 14646 8914 7795 11140
"211493_x_at" 21236 21925 16281 1874
"211494_s_at" 14035 7962 7970 9886
"211495_x_at" 223 1192 541 638
"211496_s_at" 7025 13367 5713 7405
"211497_x_at" 6771 8512 6511 8909
"211498_s_at" 10752 12069 4852 10503
"211499_s_at" 15832 6815 395 21004
"211500_at" 9032 13834 7879 6330
"211501_s_at" 3309 19072 19425 18633
"211502_s_at" 20857 12499 5066 20417
"211503_s_at" 16343 18061 12079 13284
"211504_x_at" 18411 5987 15850 5155
"211505_s_at" 961 17350 14960 14695
"211506_s_at" 19608 11933 4891 4999
"211507_s_at" 8574 9685 4678 9709
"211508_s_at" 12503 8100 5962 9017
"211509_s_at" 6681 5505 15103 5902
"211510_s_at" 15983 13677 10526 15707
"211512_s_at" 8739 21012 137 20665
"211513_s_at" 9507 18719 13630 16736
"211514_at" 11445 21422 20395 9690
"211515_s_at" 21478 19429 12503 16189
"211516_at" 8340 13968 20252 20
"211517_s_at" 10969 10059 8240 8394
"211518_s_at" 10613 19528 250 7052
"211519_s_at" 4836 18418 15023 13444
"211520_s_at" 6870 8232 3763 7166
"211521_s_at" 21442 11732 1563 3171
"211522_s_at" 8149 7792 8187 10040
"211523_at" 11102 11899 7245 11678
"211524_at" 15738 3371 6583 1274
"211525_s_at" 13566 8055 9444 10772
"211526_s_at" 8239 17727 9118 11685
"211527_x_at" 21340 1035 19636 21201
"211528_x_at" 16707 21464 11350 1027
"211529_x_at" 6279 3807 19040 4801
"211530_x_at" 3550 5015 10753 3105
"211531_x_at" 15767 13899 3046 12220
"211532_x_at" 10664 10256 4481 9336
"211533_at" 8931 13695 1567 6305
"211534_x_at" 3692 12159 9399 731
"211535_s_at" 2579 20497 2552 5833
"211536_x_at" 20915 2160 10660 1554
"211537_x_at" 6088 6085 11507 2494
"211538_s_at" 15005 6324 20571 20492
"211540_s_at" 6968 1506 6764 16876
"211541_s_at" 7769 501 10229 10375
"211542_x_at" 6422 10102 5246 7696
"211543_s_at" 6339 20391 14857 4337
"211544_s_at" 12045 340 12206 17378
"211545_at" 6844 14291 7181 9957
"211546_x_at" 44 9979 775 5056
"211547_s_at" 21649 773 14764 13189
"211548_s_at" 12909 2052 5142 13074
"211549_s_at" 14556 9191 9744 3594
"211550_at" 10491 11691 6258 8044
"211551_at" 13871 4710 55 22117
"211552_s_at" 13578 487 1591 1380
"211553_x_at" 14714 1698 9496 9948
"211554_s_at" 19198 14360 7087 11226
"211555_s_at" 11281 13471 8256 4861
"211556_at" 11301 8413 4479 6477
"211557_x_at" 13565 12599 7939 9086
"211558_s_at" 3762 17909 17322 4768
"211559_s_at" 211 20413 20928 14322
"211560_s_at" 11072 7869 4425 7652
"211561_x_at" 4922 19835 17337 3466
"211562_s_at" 13849 14103 9015 21291
"211563_s_at" 20750 7384 15637 20127
"211564_s_at" 7134 13467 7921 17238
"211565_at" 9111 14245 21320 11670
"211566_x_at" 20057 16423 21890 2487
"211567_at" 7426 11924 1106 21421
"211568_at" 6763 12371 7447 7493
"211569_s_at" 3659 16313 17369 15436
"211570_s_at" 15438 11703 5827 3254
"211571_s_at" 18364 12804 1964 136
"211572_s_at" 1437 508 11230 1367
"211573_x_at" 9726 221 8213 2824
"211574_s_at" 20496 1563 2742 2449
"211575_s_at" 6450 1690 15487 3119
"211576_s_at" 19515 6557 19209 18935
"211577_s_at" 13313 8919 3491 11182
"211578_s_at" 18151 3888 13510 12446
"211579_at" 7145 11509 3499 7496
"211580_s_at" 7011 5633 21048 1795
"211581_x_at" 16063 8903 4313 9657
"211582_x_at" 4274 11188 6845 10636
"211583_x_at" 6843 14441 9377 9135
"211584_s_at" 17960 15646 13337 4463
"211585_at" 4463 9125 4191 8191
"211586_s_at" 15594 8292 10006 16826
"211587_x_at" 6845 13831 7986 6243
"211588_s_at" 14359 13308 7017 1878
"211589_at" 14181 12929 8791 10402
"211590_x_at" 7163 19538 11480 3941
