"inst_2454" "inst_3315" "inst_5316" "inst_6716"
"219167_at" 11871 14992 6191 10897
"219168_s_at" 16373 6055 5654 12910
"219169_s_at" 17073 4523 3260 5406
"219170_at" 16374 16845 744 5506
"219171_s_at" 21895 1502 8469 2083
"219172_at" 22003 21245 3073 2991
"219173_at" 14130 13979 8370 10032
"219174_at" 9450 5184 974 3010
"219175_s_at" 9849 6377 1748 18418
"219176_at" 6877 19164 16607 16304
"219177_at" 2115 19234 5886 5115
"219178_at" 8242 19426 19234 4752
"219179_at" 13082 13185 6748 10223
"219180_s_at" 17626 21237 22042 19321
"219181_at" 11517 8477 13041 12686
"219182_at" 702 195 19993 5396
"219183_s_at" 18141 12657 9095 3751
"219184_x_at" 22260 2416 795 2897
"219185_at" 17417 19713 17826 15342
"219186_at" 20597 1399 21642 4810
"219187_at" 20005 6333 16833 15901
"219188_s_at" 6481 17892 2214 729
"219189_at" 512 3934 1798 17569
"219190_s_at" 3482 13837 13956 17034
"219191_s_at" 1904 8595 10324 8204
"219192_at" 20339 6226 18512 4797
"219193_at" 6172 2149 17605 17830
"219194_at" 21908 1844 5264 20568
"219195_at" 13280 12913 10032 10645
"219196_at" 11979 11821 9923 9953
"219197_s_at" 9210 5922 19412 19162
"219198_at" 1951 2509 17193 20139
"219199_at" 11916 21770 18320 7776
"219200_at" 10033 18187 18179 3934
"219201_s_at" 20285 15913 1010 18387
"219202_at" 5417 17260 2200 21772
"219203_at" 17765 6589 5174 16205
"219204_s_at" 4570 20929 3735 17589
"219205_at" 4273 16974 19222 7747
"219206_x_at" 6657 17913 4994 4462
"219207_at" 144 20679 1137 14458
"219208_at" 21911 2637 21133 624
"219209_at" 9999 19513 16089 20327
"219210_s_at" 21222 2548 18178 18726
"219211_at" 20542 18023 2525 18957
"219212_at" 18668 18190 17827 3960
"219213_at" 16385 15236 6520 4393
"219214_s_at" 1322 17397 2612 7029
"219215_s_at" 1663 7319 21062 15285
"219216_at" 17539 6175 20626 452
"219217_at" 5492 15962 20353 16358
"219218_at" 8391 1485 772 8031
"219219_at" 1745 6244 17072 15114
"219220_x_at" 9964 17646 19782 13432
"219221_at" 21728 3683 5383 19371
"219222_at" 6488 8213 21983 5051
"219223_at" 10687 20189 2602 18241
"219224_x_at" 18252 19717 6035 16531
"219225_at" 18237 17973 1765 8833
"219226_at" 7539 3780 1495 19642
"219227_at" 13263 8096 11334 22018
"219228_at" 5193 17108 3891 2706
"219229_at" 21800 1228 21291 14389
"219230_at" 15252 11355 7233 9495
"219231_at" 18480 20173 2467 6300
"219232_s_at" 12173 21329 21307 20660
"219233_s_at" 21218 19628 1279 4355
"219234_x_at" 5506 20767 140 14695
"219235_s_at" 3424 1816 19210 5593
"219236_at" 9357 657 21589 13541
"219237_s_at" 7892 18888 19305 17047
"219238_at" 9694 21217 2135 17960
"219239_s_at" 18663 21454 21678 19015
"219240_s_at" 5372 19052 21479 6845
"219241_x_at" 21134 19354 20750 2146
"219242_at" 20744 7478 1242 5524
"219243_at" 12430 11966 6659 9024
"219244_s_at" 19760 19002 4684 14893
"219245_s_at" 9016 3586 20261 14714
"219246_s_at" 21521 17573 19101 7485
"219247_s_at" 3316 21280 13622 5950
"219248_at" 8555 20782 19953 18122
"219249_s_at" 12354 21169 1284 21740
"219250_s_at" 14600 5826 20437 14395
"219251_s_at" 9217 7205 4296 14513
"219252_s_at" 1035 22116 14143 2619
"219253_at" 3396 2820 4156 7486
"219254_at" 5932 18983 22046 7027
"219255_x_at" 15501 18825 15301 13507
"219256_s_at" 8751 2722 14708 2132
"219257_s_at" 5313 17910 20320 13673
"219258_at" 7943 5111 5803 3513
"219259_at" 20741 22200 20378 2580
"219260_s_at" 2845 5567 17104 17989
"219261_at" 17574 742 3226 19539
"219262_at" 21783 1822 21163 4892
"219263_at" 13889 8866 10057 11935
"219264_s_at" 20962 814 14608 3085
"219265_at" 21606 13819 9348 15298
"219266_at" 2826 21181 5707 3055
"219267_at" 19123 2769 5753 6529
"219268_at" 1250 2556 17236 14836
"219269_at" 18843 8075 18168 19119
"219270_at" 1316 3311 15397 16566
"219271_at" 10712 18707 3715 955
"219272_at" 1125 4535 20173 20067
"219273_at" 12140 4929 9023 11678
"219274_at" 15956 14212 13925 14867
"219275_at" 2425 16099 5090 19783
"219276_x_at" 20388 19583 681 5535
"219277_s_at" 13351 2714 14621 11337
"219278_at" 5139 17047 994 1507
"219279_at" 16981 2618 6347 7937
"219280_at" 9693 18473 5806 15331
"219281_at" 9881 2252 19129 1917
"219282_s_at" 500 11653 6288 11994
"219283_at" 821 19261 3527 20562
"219284_at" 19172 7727 2318 7417
"219285_s_at" 19093 15393 11216 18923
"219286_s_at" 9267 3394 16150 6699
"219287_at" 20724 8330 2750 13668
"219288_at" 13117 6462 16367 2921
"219289_at" 2926 18355 20263 7357
"219290_x_at" 20009 1517 17753 1688
"219291_at" 18899 16672 2714 19476
"219292_at" 8341 18965 16318 5347
"219293_s_at" 18541 4657 18774 4175
"219294_at" 19791 2709 3632 5229
"219295_s_at" 5450 6120 3771 7559
"219296_at" 21358 21461 3985 15169
"219297_at" 19105 3282 21125 4520
"219298_at" 10239 17961 17841 8397
"219299_at" 6178 6049 19701 7926
"219300_s_at" 9771 6001 10588 6028
"219301_s_at" 11836 148 11607 17703
"219302_s_at" 16493 9448 6546 11354
"219303_at" 1872 3174 15783 17476
"219304_s_at" 22255 15490 14871 2646
"219305_x_at" 16658 3612 12132 530
"219306_at" 5930 17354 1503 16731
"219307_at" 21064 2517 22062 1443
"219308_s_at" 14472 9475 13062 20721
"219309_at" 22219 20916 2330 20171
"219310_at" 16404 10230 12832 11483
"219311_at" 4336 16659 2428 2173
"219312_s_at" 3866 3553 3544 18063
"219313_at" 11924 18890 15363 2819
"219314_s_at" 291 20118 3336 1085
"219315_s_at" 10990 9949 14007 13230
"219316_s_at" 9922 19149 21940 2943
"219317_at" 8342 5724 1952 4710
"219318_x_at" 527 6346 8180 5096
"219319_at" 12775 10621 8285 12332
"219320_at" 18990 2107 22054 19279
"219321_at" 19871 19934 424 20401
"219322_s_at" 17469 17167 4755 2193
"219323_s_at" 14260 13398 10881 12792
"219324_at" 5291 21021 19654 16892
"219325_s_at" 1645 9547 13316 13524
"219326_s_at" 288 21548 3975 22098
"219327_s_at" 20658 20514 778 7123
"219328_at" 3697 16817 2652 19720
"219329_s_at" 17742 7933 3450 6447
"219330_at" 20761 2782 20770 19043
"219331_s_at" 3931 21130 8117 10734
"219332_at" 2117 6857 462 1833
"219333_s_at" 2196 5671 16166 730
"219334_s_at" 8394 13893 11994 4556
"219335_at" 7874 18316 4776 18350
"219336_s_at" 19914 19385 4521 5494
"219337_at" 1434 581 452 4221
"219338_s_at" 16513 3717 2653 2011
"219339_s_at" 7644 6253 12067 10686
"219340_s_at" 22001 2600 20483 2286
"219341_at" 730 1602 3275 19582
"219342_at" 4022 21683 5254 18894
"219343_at" 7385 3572 2526 19688
"219344_at" 8012 6808 22203 2051
"219345_at" 2106 19221 21491 3534
"219346_at" 16161 6283 1265 17190
"219347_at" 5446 8207 2233 2495
"219348_at" 7007 5300 2444 15384
"219349_s_at" 6410 19392 1251 19808
"219350_s_at" 9063 16273 20481 18594
"219351_at" 19737 18311 3805 4655
"219352_at" 19649 421 877 21477
"219353_at" 19303 19266 1728 7347
"219354_at" 21729 5992 1857 18532
"219355_at" 12264 10681 7659 9670
"219356_s_at" 2671 20169 16647 16827
"219357_at" 19311 17857 20715 15078
"219358_s_at" 2641 388 12496 18972
"219359_at" 22198 728 7205 12082
"219360_s_at" 14388 16979 5959 20286
"219361_s_at" 20015 529 19568 5748
"219362_at" 5479 5062 3794 6201
"219363_s_at" 5879 16843 5291 3822
"219364_at" 15775 9669 7433 13100
"219365_s_at" 15543 14856 8745 8503
"219366_at" 6654 1976 5586 13625
"219367_s_at" 15442 14947 7385 15347
"219368_at" 9135 18426 1934 15808
"219369_s_at" 950 5620 8194 13543
"219370_at" 11360 22277 5420 13817
"219371_s_at" 18403 1170 4736 801
"219372_at" 4293 22060 1955 16767
"219373_at" 5596 3775 18133 4847
"219374_s_at" 19146 19517 17939 13931
"219375_at" 17573 5369 16755 6217
"219376_at" 18060 882 17153 3946
"219377_at" 20625 16037 1305 3808
"219378_at" 1998 15561 2793 17075
"219379_x_at" 13396 92 14009 17498
"219380_x_at" 20519 562 1124 14615
"219381_at" 15979 11281 13878 6420
"219382_at" 3083 5798 16063 20391
"219383_at" 16822 8675 6080 6616
"219384_s_at" 4971 2554 2275 21536
"219385_at" 1647 13000 8190 11618
"219386_s_at" 16734 13490 13464 10267
"219387_at" 19971 3812 9242 7071
"219388_at" 16715 19015 19451 2773
"219389_at" 8180 4319 374 11300
"219390_at" 974 16345 20180 7407
"219391_at" 11400 13552 8470 9956
"219392_x_at" 7803 4004 3512 2783
"219393_s_at" 2686 8865 14617 20973
"219394_at" 3084 16151 5001 18142
"219395_at" 21109 4794 3049 13492
"219396_s_at" 12889 12258 6504 9173
"219397_at" 19744 4061 17309 16299
"219398_at" 3395 2479 21371 17399
"219399_at" 1207 20003 3703 19696
"219400_at" 6693 52 10662 3647
"219401_at" 1674 22213 2974 16592
"219402_s_at" 8883 6510 4234 20953
"219403_s_at" 21268 5270 20938 14005
"219404_at" 4906 15398 1295 12797
"219405_at" 20031 21327 10708 6795
"219406_at" 17639 7009 16645 2916
"219407_s_at" 12080 14735 7803 1410
"219408_at" 21412 16011 1890 17771
"219409_at" 4343 1919 22110 15353
"219410_at" 17547 3919 10566 14165
"219411_at" 608 21893 900 21039
"219412_at" 10149 12038 9501 10756
"219413_at" 2249 20775 7303 21047
"219414_at" 14511 1199 331 12666
"219415_at" 15901 9133 14452 16007
"219416_at" 4911 12714 5450 1083
"219417_s_at" 22026 22259 1104 20596
"219418_at" 20390 7310 19074 14991
"219419_at" 2406 18509 16620 20156
"219420_s_at" 7355 5527 3438 19697
"219421_at" 9508 19067 266 20550
"219422_at" 10241 10827 11439 5281
"219423_x_at" 12676 1793 8966 14620
"219424_at" 16170 8734 13821 1781
"219425_at" 14884 12997 86 8425
"219426_at" 9170 5180 2033 3301
"219427_at" 11700 15508 8341 21543
"219428_s_at" 17454 20695 18228 21389
"219429_at" 13606 19932 2673 4211
"219430_at" 11493 12458 6909 21815
"219431_at" 3561 18711 21739 22052
"219432_at" 12660 11176 11150 17634
"219433_at" 10080 20805 2419 3218
"219434_at" 18072 1338 9461 17986
"219435_at" 5578 4559 3425 19049
"219436_s_at" 15484 21896 9316 11531
"219437_s_at" 4278 18624 16818 17383
"219438_at" 9402 946 3177 12076
"219439_at" 5136 18731 1441 3833
"219440_at" 12061 6389 1811 1809
"219441_s_at" 1584 14986 13381 2365
"219442_at" 14304 2488 80 14760
"219443_at" 8652 5934 17498 5095
"219444_at" 6456 22071 21823 14660
"219445_at" 5086 16156 5605 5839
"219446_at" 18825 6645 16427 16272
"219447_s_at" 1164 1837 20980 5265
"219448_at" 20902 4043 4621 5907
"219449_s_at" 7152 16707 4634 6391
"219450_at" 6546 19732 18364 1196
"219451_at" 19102 2207 916 2043
"219452_at" 3105 10151 10364 46
"219453_at" 21333 22282 16249 863
"219454_at" 10950 7128 11534 10425
"219455_at" 16701 14619 14317 7380
"219456_s_at" 1504 13638 11714 11391
"219457_s_at" 4629 9694 13709 2739
"219458_s_at" 21533 19441 19490 2933
"219459_at" 17027 7375 19230 4629
"219460_s_at" 4713 1588 1725 16686
"219461_at" 15102 6410 7362 16506
"219462_at" 19321 21975 15398 4894
"219463_at" 18578 13036 11262 2922
"219464_at" 16183 9751 6076 11824
"219465_at" 12505 13476 10873 9745
"219466_s_at" 15147 11494 6388 8275
"219467_at" 21873 21007 1842 15522
"219468_s_at" 6274 3899 21407 22030
"219469_at" 3439 1625 16917 20130
"219470_x_at" 18016 2768 18087 20418
"219471_at" 13323 15230 6720 1499
"219472_at" 13303 18756 8900 1232
"219473_at" 6474 5200 19337 2931
"219474_at" 16840 19887 21901 2370
"219475_at" 13682 1363 9367 12816
"219476_at" 11483 1566 7752 3680
"219477_s_at" 18976 6048 2716 1819
"219478_at" 16004 14234 13437 776
"219479_at" 6490 7119 3768 7117
"219480_at" 4432 11638 10098 12238
"219481_at" 5743 18321 19610 5576
"219482_at" 20255 4769 19293 2438
"219483_s_at" 2461 4021 13008 20817
"219484_at" 9329 18469 21432 18141
"219485_s_at" 5833 18656 16399 20635
"219486_at" 8196 6614 887 19891
"219487_at" 19051 6060 3105 2775
"219488_at" 168 1646 3264 21412
"219489_s_at" 21254 4160 20424 3379
"219490_s_at" 7395 4144 4213 1770
"219491_at" 19471 18475 18289 13742
"219492_at" 17083 5035 3590 18837
"219493_at" 18707 2699 5571 3404
"219494_at" 5085 18029 968 14781
"219495_s_at" 21460 16969 18019 1538
"219496_at" 13614 736 18005 3818
"219497_s_at" 8661 11346 8217 19207
"219498_s_at" 5395 617 7410 20421
"219499_at" 15647 16063 15502 20571
"219500_at" 22032 16991 1038 16229
"219501_at" 11686 15492 12545 13407
"219502_at" 20367 5588 15400 15855
"219503_s_at" 15650 9488 12740 20952
"219504_s_at" 5566 5307 21168 19193
"219505_at" 17223 12343 10428 8726
"219506_at" 10051 19230 8178 18859
"219507_at" 2899 4597 20870 5638
"219508_at" 15617 12232 11681 207
"219509_at" 21438 15378 8419 17105
"219510_at" 7311 1934 19099 4301
"219511_s_at" 13259 21706 11849 10370
"219512_at" 3661 2136 3317 20790
"219513_s_at" 1391 21443 1045 5862
"219514_at" 10452 13317 14256 9332
"219515_at" 4608 20510 19263 6238
"219516_at" 13909 11085 6296 13073
"219517_at" 18950 19883 18342 5714
"219518_s_at" 5890 8228 16673 16060
"219519_s_at" 11337 13855 10360 1440
"219520_s_at" 8094 7244 21465 6931
"219521_at" 16797 15263 10567 3677
"219522_at" 20807 18229 20603 5694
"219523_s_at" 16750 1253 19033 8009
"219524_s_at" 2815 20157 9184 6760
"219525_at" 1765 2084 1017 12433
"219526_at" 20601 20147 16743 6438
"219527_at" 15298 8028 21639 14237
"219528_s_at" 11635 1535 20563 9067
"219529_at" 16376 16681 5115 21683
"219530_at" 4332 1489 18846 19238
"219531_at" 21374 22125 22199 3578
"219532_at" 15246 7644 22085 4069
"219533_at" 15158 10925 9943 12818
"219534_x_at" 14005 10671 11949 18660
"219535_at" 10175 10215 10299 9775
"219536_s_at" 15014 11567 3578 15144
"219537_x_at" 455 5661 14615 4865
"219538_at" 4639 5462 2647 17500
"219539_at" 19352 18712 18790 17941
"219540_at" 9139 21068 4246 5361
"219541_at" 3741 21815 15275 20657
"219542_at" 11677 21953 745 1127
"219543_at" 21011 1552 1486 5256
"219544_at" 19160 18699 3384 16215
"219545_at" 13625 13463 10214 14798
"219546_at" 19155 21267 205 18556
"219547_at" 20824 4106 16921 13641
"219548_at" 4964 4513 21287 21512
"219549_s_at" 8681 4100 2757 21616
"219550_at" 11926 507 7787 6675
"219551_at" 2905 20363 22152 17593
"219552_at" 13723 14396 6121 10459
"219553_at" 21050 16314 19797 3853
"219554_at" 5383 1498 14016 10674
"219555_s_at" 5470 6976 16953 5544
"219556_at" 5637 1767 5923 21121
"219557_s_at" 18632 14275 15058 1190
"219558_at" 1099 21368 3849 20085
"219559_at" 3104 14690 6365 8512
"219560_at" 21189 4605 1006 492
"219561_at" 1371 22012 8088 10167
"219562_at" 11896 4661 20730 2251
"219563_at" 17665 11965 15022 1744
"219564_at" 10972 10470 12853 9873
"219565_at" 184 17896 794 19614
"219566_at" 64 19763 1304 21975
"219567_s_at" 17754 423 11479 10472
"219568_x_at" 10296 12318 9298 12236
"219569_s_at" 16547 13928 7098 18998
"219570_at" 10728 20435 2865 6492
"219571_s_at" 3736 4110 20800 17946
"219572_at" 15719 1288 2982 14936
"219573_at" 16616 21429 15451 2133
"219574_at" 1971 12592 7794 10016
"219575_s_at" 6063 18864 17083 17879
"219576_at" 3203 1455 21853 13055
"219577_s_at" 522 1102 9290 20557
"219578_s_at" 12645 9350 12579 19209
"219579_at" 22213 1590 11654 1337
"219580_s_at" 5546 2154 18624 20541
"219581_at" 2047 18215 17366 7911
"219582_at" 9761 16007 2148 7892
"219583_s_at" 8722 20026 3339 3685
"219584_at" 12458 9378 12933 10579
"219585_at" 4859 17326 14411 2996
"219586_at" 1361 15784 1042 6120
"219587_at" 575 21214 910 1880
"219588_s_at" 6159 16928 15851 19904
"219589_s_at" 11833 14099 8692 12617
"219590_x_at" 7483 3047 2313 17735
"219591_at" 15690 14142 8053 10084
"219592_at" 641 11857 12962 198
"219593_at" 5441 12231 8526 11401
"219594_at" 22104 11660 9317 11711
"219595_at" 18880 5227 18377 6165
"219596_at" 7541 17822 16804 7998
"219597_s_at" 12607 11961 10293 11623
"219598_s_at" 8886 7313 15911 1910
"219599_at" 18839 20933 4638 493
"219600_s_at" 1780 19594 5097 18482
"219601_s_at" 16159 1454 6708 9233
"219602_s_at" 15487 9718 2178 11558
"219603_s_at" 19805 6117 20203 13789
"219604_s_at" 1178 6637 8344 15286
"219605_at" 14746 7132 12125 14225
"219606_at" 22178 95 8829 2080
"219607_s_at" 15364 8917 6914 1999
"219608_s_at" 503 18788 593 17812
"219609_at" 162 21096 19715 21841
"219610_at" 14912 10238 8931 18725
"219611_s_at" 4418 2925 2145 21369
"219612_s_at" 16577 12120 12020 217
"219613_s_at" 20676 1838 17688 21865
"219614_s_at" 11622 11358 11508 3016
"219615_s_at" 18095 18289 8395 12790
"219616_at" 10842 15932 21714 9205
"219617_at" 1790 2283 19639 7553
"219618_at" 19726 21666 21691 22134
"219619_at" 11230 14278 14814 9064
"219620_x_at" 8934 20281 13079 19307
"219621_at" 9074 16664 18785 5655
"219622_at" 8577 5079 1344 6091
"219623_at" 3365 2660 787 7879
"219624_at" 6957 3915 20689 1823
"219625_s_at" 4568 1596 21221 18636
"219626_at" 6623 21870 1389 15337
"219627_at" 17160 2061 21849 1831
"219628_at" 1546 5857 20732 21163
"219629_at" 633 1197 22096 21217
"219630_at" 16613 1313 13241 9291
"219631_at" 3467 8373 199 20181
"219632_s_at" 22052 1446 21713 508
"219633_at" 19109 3898 238 18740
"219634_at" 1767 4242 21 19246
"219635_at" 4562 21480 51 15408
"219636_s_at" 12894 1353 2858 597
"219637_at" 20382 20525 3359 16802
"219638_at" 19012 16069 509 254
"219639_x_at" 8354 5732 4857 471
"219640_at" 17683 21233 3000 5404
"219641_at" 21179 17353 21178 19226
"219642_s_at" 15725 10551 11128 20294
"219643_at" 10941 8723 6571 10023
"219644_at" 18919 8055 4192 16601
"219645_at" 11718 13334 7631 8558
"219646_at" 19132 17955 16897 7516
"219647_at" 13054 9709 9015 9009
"219648_at" 21858 16387 5966 5628
"219649_at" 6600 5291 21121 14314
"219650_at" 19916 20192 19342 14256
"219651_at" 11138 9729 8958 8178
"219652_s_at" 15001 10886 9873 11227
"219653_at" 6628 292 20598 17059
"219654_at" 21682 16124 4076 5903
"219655_at" 12207 13580 14041 1488
"219656_at" 20890 9308 14424 18587
"219657_s_at" 20660 18194 8424 20673
"219658_at" 1772 5367 16136 20808
"219659_at" 13859 12462 14451 9880
"219660_s_at" 13402 15258 10175 12442
"219661_at" 1038 19652 21146 2203
"219662_at" 5233 16290 3467 14046
"219663_s_at" 11364 7562 8450 20228
"219664_s_at" 4044 6159 20386 1853
"219665_at" 1136 1295 4074 8379
"219666_at" 7588 10457 12610 13772
"219667_s_at" 20448 15355 8154 15727
"219668_at" 1913 13883 14445 12367
"219669_at" 1719 15180 12611 11428
"219670_at" 17079 10053 8693 20623
"219671_at" 13180 10625 6462 202
"219672_at" 14937 19752 14390 2476
"219673_at" 9749 15637 4453 6000
"219674_s_at" 21370 3004 19197 1257
"219675_s_at" 4752 20814 19015 18861
"219676_at" 9525 20045 5435 17734
"219677_at" 21344 21838 4024 14221
"219678_x_at" 6066 5098 3963 2781
"219679_s_at" 5196 5489 19686 18970
"219680_at" 20123 4336 11222 8087
"219681_s_at" 20984 1665 1419 5564
"219682_s_at" 13887 12846 14513 3791
"219683_at" 414 3060 942 17817
"219684_at" 12595 9071 10249 11847
"219685_at" 14240 12645 7351 13300
"219686_at" 13335 11982 9842 8858
"219687_at" 15209 16957 13185 17053
"219688_at" 4869 4334 19580 14976
"219689_at" 5822 9424 6855 1609
"219690_at" 6206 2626 3262 2520
"219691_at" 1477 8713 9151 19419
"219692_at" 18823 2793 21818 12697
"219693_at" 21193 10073 6407 17289
"219694_at" 20114 10518 13447 15196
"219695_at" 14175 9030 7884 10999
"219696_at" 5887 8108 15483 3941
"219697_at" 3385 15290 14571 13266
"219698_s_at" 7222 19342 20162 7545
"219699_at" 13115 11127 10325 11846
"219700_at" 16863 4800 12498 350
"219701_at" 11343 10253 7465 9729
"219702_at" 12794 21970 15060 2969
"219703_at" 1478 2298 18464 16818
"219704_at" 13576 1875 2536 11604
"219705_at" 22022 7365 10817 20826
"219706_at" 180 15850 3761 830
"219707_at" 7436 21766 9465 17467
"219708_at" 1691 979 13177 21937
"219709_x_at" 4518 2654 21374 6374
"219710_at" 14340 14336 11979 22074
"219711_at" 1992 17222 20145 17313
"219712_s_at" 1069 10388 3817 8337
"219713_at" 8187 3808 21842 6840
"219714_s_at" 7462 12065 12158 12337
"219715_s_at" 20373 18669 5968 16252
"219716_at" 21813 11860 1705 2151
"219717_at" 4394 824 21134 21068
"219718_at" 9308 7733 17002 21681
"219719_at" 12330 11878 10851 9310
"219720_s_at" 2607 1166 11552 13592
"219721_at" 5147 12791 12562 9163
"219722_s_at" 262 18612 15331 17390
"219723_x_at" 17398 971 22112 17983
"219724_s_at" 14690 15082 15242 15328
"219725_at" 14372 12014 8735 12995
"219726_at" 11027 13423 11076 9988
"219727_at" 12972 12152 15245 13324
"219728_at" 11887 12146 14192 137
"219729_at" 11854 11562 10127 8312
"219730_at" 3740 8 20488 21993
"219731_at" 5902 3226 3310 15576
"219732_at" 14452 493 657 937
"219733_s_at" 788 17336 3256 22068
"219734_at" 21804 2501 21400 17724
"219735_s_at" 15179 4682 11858 11016
"219736_at" 21587 802 2048 12471
"219737_s_at" 1683 20206 474 7735
"219738_s_at" 10236 11579 13942 9628
"219739_at" 896 14938 13010 8552
"219740_at" 529 1658 9363 2223
"219741_x_at" 22248 5573 16448 1153
"219742_at" 6059 2830 3066 2527
"219743_at" 13932 5346 13091 9543
"219744_at" 15914 10367 8864 8686
"219745_at" 22195 7855 21138 18176
"219746_at" 928 11240 6660 21542
"219747_at" 5316 10510 12070 14726
"219748_at" 16077 12223 9847 11979
"219749_at" 20122 3547 6 14721
"219750_at" 4361 20974 11100 2617
"219751_at" 5856 5002 5465 370
"219752_at" 21429 7122 9282 9847
"219753_at" 17634 3526 1327 3627
"219754_at" 17518 15648 4771 6401
"219755_at" 21915 6673 17192 21630
"219756_s_at" 14477 13364 8376 11390
"219757_s_at" 18894 7964 5339 13913
"219758_at" 1652 19304 22271 2953
"219759_at" 580 14104 13537 21780
"219760_at" 4198 7623 4266 21768
"219761_at" 15532 9292 14613 9807
"219762_s_at" 19662 7378 16233 19421
"219763_at" 1258 7169 425 6017
"219764_at" 16345 15442 7474 8005
"219765_at" 19774 278 4388 3025
"219766_at" 8428 21528 11043 20707
"219767_s_at" 5252 5314 20049 13865
"219768_at" 16192 12376 10970 736
"219769_at" 6 21089 2833 17538
"219770_at" 20827 20252 21484 16280
"219771_at" 15105 8833 6721 3357
"219772_s_at" 11241 14026 13627 13271
"219773_at" 13134 9428 13711 12216
"219774_at" 19574 16395 3795 17032
"219775_s_at" 10257 13189 11416 11887
"219776_s_at" 16479 14016 13458 16524
"219777_at" 9614 1770 8568 11571
"219778_at" 14086 7127 12565 15695
"219779_at" 11850 8363 13883 18378
"219780_at" 15223 14846 12650 8160
"219781_s_at" 9615 21298 20454 18634
"219782_s_at" 11504 9334 10931 348
"219783_at" 1372 3963 19124 20445
"219784_at" 1967 21644 21565 16994
"219785_s_at" 8280 4498 17577 1187
"219786_at" 534 13445 6048 12130
"219787_s_at" 6470 19009 3914 7449
"219788_at" 21640 14185 7613 8276
"219789_at" 14743 15341 13412 18846
"219790_s_at" 12689 11205 10441 8211
"219791_s_at" 3472 10924 12099 8179
"219792_at" 5153 20387 11340 7569
"219793_at" 6430 6640 1940 4431
"219794_at" 399 1178 11556 11927
"219795_at" 12602 18080 1090 8988
"219796_s_at" 14070 11740 7132 12728
"219797_at" 6359 7427 21446 5304
"219798_s_at" 17903 4391 18725 15082
"219799_s_at" 9030 8583 13619 12800
"219800_s_at" 11045 18794 21995 9975
"219801_at" 17329 19708 17847 4456
"219802_at" 19706 3435 20457 15622
"219803_at" 12593 9668 10244 9506
"219804_at" 14428 10095 8952 1167
"219805_at" 18084 22099 1497 5855
"219806_s_at" 6358 16614 1249 3494
"219807_x_at" 20022 16081 912 16736
"219808_at" 14784 15419 13376 10524
"219809_at" 20290 17122 16662 3642
"219810_at" 2617 4761 816 16046
"219811_at" 1743 55 13375 10283
"219812_at" 11628 14658 13535 12308
"219813_at" 594 5499 7060 17924
"219814_at" 2263 22175 20567 9603
"219815_at" 20280 9011 7120 4165
"219816_s_at" 5626 8253 18808 18907
"219817_at" 652 21844 19517 1002
"219818_s_at" 4717 4492 21833 4534
"219819_s_at" 3627 16693 3643 18397
"219820_at" 14363 12143 14848 6114
"219821_s_at" 3176 5965 131 4358
"219822_at" 19978 16222 1432 6660
"219823_at" 15976 13992 13064 12707
"219824_at" 14425 10456 7109 1395
"219825_at" 3547 19055 12242 20428
"219826_at" 5619 17331 936 20980
"219827_at" 15259 13887 14222 8709
"219828_at" 19572 16780 18733 2283
"219829_at" 151 462 6528 12378
"219830_at" 13944 13881 3268 11593
"219831_at" 22120 21182 2800 17957
"219832_s_at" 10211 21407 814 3493
"219833_s_at" 5098 16035 20610 6963
"219834_at" 17375 20549 8269 3335
"219835_at" 12605 11104 10281 9824
"219836_at" 10641 11983 10076 12156
"219837_s_at" 14019 13962 6557 10198
"219838_at" 21328 20365 3444 17280
"219839_x_at" 1797 11296 6265 7694
"219840_s_at" 14135 13579 10146 10474
"219841_at" 11590 12638 12056 9527
"219842_at" 9863 2190 16723 3856
"219843_at" 568 20021 22114 15192
"219844_at" 15205 21002 2651 21528
"219845_at" 1065 8411 14478 9572
"219846_at" 8204 18405 3215 20076
"219847_at" 9666 1426 11349 842
"219848_s_at" 21822 1626 4972 3099
"219849_at" 9895 8733 8835 7205
"219850_s_at" 9388 12406 7042 18899
"219851_at" 16501 8875 6304 398
"219852_s_at" 14480 1023 7669 1326
"219853_at" 12068 217 4490 17018
"219854_at" 7931 8056 2034 6943
"219855_at" 4259 12438 8027 5749
"219856_at" 11140 11530 9277 13860
"219857_at" 15611 9371 15388 5683
"219858_s_at" 18646 7979 1808 15493
"219859_at" 17612 2397 6881 19572
"219860_at" 2273 3507 19787 4966
"219861_at" 1406 21554 19092 21982
"219862_s_at" 10035 16801 20085 13768
"219863_at" 20893 21478 5857 1634
"219864_s_at" 21512 4609 13351 16422
"219865_at" 18665 3868 2111 18566
"219866_at" 2412 4556 11155 230
"219867_at" 16093 9487 6691 7989
"219868_s_at" 444 18609 21093 21662
"219869_s_at" 2618 21691 21722 20502
"219870_at" 21812 15698 2874 1125
"219871_at" 14421 9563 14268 2926
"219872_at" 16738 1562 12741 11633
"219873_at" 10424 12944 12173 12538
"219874_at" 21959 2239 17987 1250
"219875_s_at" 21846 5607 15435 20857
"219876_s_at" 21842 14299 12937 11212
"219877_at" 16778 1070 10760 9159
"219878_s_at" 5595 94 11766 2880
"219879_s_at" 9762 146 7816 18578
"219880_at" 18920 18772 21703 3401
"219881_s_at" 21702 17470 3572 3636
"219882_at" 4587 14628 13916 2162
"219883_at" 84 20766 11279 7568
"219884_at" 12100 5329 15315 2269
