"inst_3023" "inst_3362" "inst_4848"
"207095_at" 14001 10297 18666
"207096_at" 22067 2025 9769
"207097_s_at" 14343 21778 10036
"207098_s_at" 2261 20671 3548
"207099_s_at" 10439 11829 13133
"207100_s_at" 1274 7564 773
"207101_at" 1910 734 21151
"207102_at" 18878 13365 17473
"207103_at" 18113 13430 15118
"207104_x_at" 14837 13678 12574
"207105_s_at" 21389 18411 8804
"207106_s_at" 19479 11035 12500
"207107_at" 20194 3798 17684
"207108_s_at" 8933 7654 7694
"207109_at" 19328 21902 14428
"207110_at" 7406 11531 18501
"207111_at" 11057 14411 12321
"207112_s_at" 22056 7294 14264
"207113_s_at" 6768 13397 13145
"207114_at" 21227 21611 20849
"207115_x_at" 20519 15544 7020
"207116_s_at" 15562 924 13948
"207117_at" 8217 97 20773
"207118_s_at" 15907 8610 17385
"207119_at" 18451 13189 15053
"207120_at" 2890 12167 15932
"207121_s_at" 8312 16064 7186
"207122_x_at" 1110 1212 6264
"207123_s_at" 14312 10690 15177
"207124_s_at" 14156 18207 5371
"207125_at" 302 11058 13216
"207126_x_at" 20087 3548 9135
"207127_s_at" 3958 7136 7079
"207128_s_at" 11521 1863 15818
"207129_at" 11128 10988 14435
"207130_at" 9119 425 247
"207131_x_at" 8352 915 3481
"207132_x_at" 12863 3121 9220
"207133_x_at" 2350 176 22275
"207134_x_at" 14776 13761 13029
"207135_at" 17639 9037 15588
"207136_at" 9398 574 22002
"207137_at" 7204 21981 745
"207138_at" 20976 10152 16981
"207139_at" 14673 12814 14068
"207140_at" 18489 11857 13962
"207141_s_at" 16919 20109 434
"207142_at" 11659 1042 9743
"207143_at" 8967 1284 16445
"207144_s_at" 17336 205 13252
"207145_at" 301 8767 13483
"207146_at" 15472 7031 17649
"207147_at" 6515 16211 4240
"207148_x_at" 20244 11780 15633
"207149_at" 20262 13091 12742
"207150_at" 3501 8403 13410
"207151_at" 20067 11816 17980
"207152_at" 16075 6183 10646
"207153_s_at" 20517 5383 7211
"207154_at" 2646 10347 18686
"207155_at" 2317 9319 16566
"207156_at" 3901 21627 2344
"207157_s_at" 9456 16474 2324
"207158_at" 2095 1165 16100
"207159_x_at" 21588 17438 6489
"207160_at" 19933 9294 13953
"207161_at" 1230 1692 13780
"207162_s_at" 17160 8473 15665
"207163_s_at" 2822 6370 6987
"207164_s_at" 14840 9455 12963
"207165_at" 4969 19461 5587
"207166_at" 15501 13185 17353
"207167_at" 13372 12878 12200
"207168_s_at" 12486 15958 6126
"207169_x_at" 774 15729 4423
"207170_s_at" 7414 5250 7361
"207172_s_at" 20938 12788 18791
"207173_x_at" 15887 4822 13934
"207174_at" 15183 12598 18270
"207175_at" 15593 2983 18662
"207176_s_at" 13511 13912 14335
"207177_at" 20178 12085 16502
"207178_s_at" 17259 20950 6986
"207179_at" 19762 9740 13730
"207180_s_at" 13004 7079 902
"207181_s_at" 11411 14669 2312
"207182_at" 19085 9889 16613
"207183_at" 1999 21174 1222
"207184_at" 16609 10669 14436
"207185_at" 11121 7021 17058
"207186_s_at" 4389 17785 11061
"207187_at" 3663 882 18841
"207188_at" 11081 3276 21857
"207189_s_at" 88 14348 16147
"207190_at" 14357 16793 8943
"207191_s_at" 18318 12438 16110
"207192_at" 21297 13793 18938
"207193_at" 11621 11023 17637
"207194_s_at" 21961 21491 15619
"207195_at" 17277 12253 15100
"207196_s_at" 5380 6469 11473
"207197_at" 19950 20097 16027
"207198_s_at" 20891 18427 4685
"207199_at" 2862 12973 18897
"207200_at" 16089 2386 13755
"207201_s_at" 18 11777 14165
"207202_s_at" 20247 11939 15918
"207203_s_at" 15486 9147 17245
"207204_at" 14872 13014 18326
"207205_at" 20535 5321 15247
"207206_s_at" 21813 4675 3312
"207207_at" 14366 8339 13944
"207208_at" 14845 11428 15919
"207209_at" 17413 13587 18389
"207210_at" 15659 11558 13213
"207211_at" 15483 9325 13497
"207212_at" 2445 10311 17731
"207213_s_at" 14678 22034 675
"207214_at" 14911 20613 19562
"207215_at" 21221 1269 21393
"207216_at" 17334 11792 18283
"207217_s_at" 20712 12050 16562
"207218_at" 20812 5850 13908
"207219_at" 14369 18108 8049
"207220_at" 18450 12145 12534
"207221_at" 5506 9381 15251
"207222_at" 20210 18070 21436
"207223_s_at" 14256 1114 4200
"207224_s_at" 1870 11199 12498
"207225_at" 15318 7686 14595
"207226_at" 10065 228 20931
"207227_x_at" 1669 13748 8573
"207228_at" 132 1104 21695
"207229_at" 1035 712 14869
"207230_at" 2213 179 7136
"207231_at" 1198 7533 1930
"207232_s_at" 13885 3251 5115
"207233_s_at" 14603 16298 8227
"207234_at" 20946 13644 15398
"207235_s_at" 18958 9871 14975
"207236_at" 5939 682 3559
"207237_at" 5510 11228 16662
"207238_s_at" 6978 9244 13521
"207239_s_at" 14277 18209 19424
"207240_s_at" 15643 889 12650
"207241_at" 8897 12940 20683
"207242_s_at" 19214 11347 14439
"207243_s_at" 14530 15981 9682
"207244_x_at" 51 11314 18408
"207245_at" 18372 13076 17775
"207246_at" 17750 13085 15729
"207247_s_at" 1878 15848 3713
"207248_at" 18386 8003 18471
"207249_s_at" 15259 10248 13097
"207250_at" 16887 7833 16867
"207251_at" 21796 13311 19222
"207252_at" 16523 13012 15037
"207253_s_at" 11117 4371 10795
"207254_at" 17568 9052 13415
"207255_at" 16923 414 17849
"207256_at" 527 11596 17853
"207257_at" 3902 12501 16753
"207258_at" 649 8438 17275
"207259_at" 16017 10453 15955
"207260_at" 15366 10842 14737
"207261_at" 15635 9771 14600
"207262_at" 21561 13898 18459
"207263_x_at" 657 1459 3828
"207264_at" 18476 21702 8805
"207265_s_at" 19228 14644 9648
"207266_x_at" 12380 18139 6808
"207267_s_at" 10565 5635 1682
"207268_x_at" 5201 18025 5769
"207269_at" 19199 13175 594
"207270_x_at" 802 14389 19097
"207271_x_at" 16764 12697 15929
"207272_at" 16660 12475 16093
"207273_at" 20980 10727 16191
"207274_at" 12598 4963 20777
"207275_s_at" 10773 21045 237
"207276_at" 15954 8064 14266
"207277_at" 21988 13362 17524
"207278_s_at" 20081 8036 17264
"207279_s_at" 19155 20837 7576
"207280_at" 18431 13708 16698
"207281_x_at" 1001 8962 17424
"207282_s_at" 15368 11113 16602
"207283_at" 4648 21834 3325
"207284_s_at" 36 12297 17571
"207285_x_at" 1879 12111 21029
"207286_at" 14791 19018 14099
"207287_at" 13222 1173 5687
"207288_at" 14963 12328 17159
"207289_at" 19156 21796 16153
"207290_at" 926 388 21917
"207291_at" 5546 18363 8386
"207292_s_at" 21320 21968 17596
"207293_s_at" 19499 8611 16059
"207294_at" 15533 12846 12430
"207295_at" 15153 13877 12198
"207296_at" 15080 12089 13420
"207298_at" 16267 11320 12845
"207299_s_at" 20139 9614 17057
"207300_s_at" 17647 13005 15518
"207301_at" 15380 9316 18724
"207302_at" 865 22176 6504
"207303_at" 443 18782 11333
"207304_at" 3990 1677 21031
"207305_s_at" 10780 19723 6324
"207306_at" 19880 11354 12794
"207307_at" 17272 10284 19161
"207308_at" 17503 13881 18247
"207309_at" 9966 2350 214
"207310_s_at" 15423 10374 16574
"207311_at" 2556 891 16031
"207312_at" 3087 12408 18707
"207313_x_at" 313 8917 17517
"207314_x_at" 21915 13824 13770
"207315_at" 17784 9212 8251
"207316_at" 19567 11147 17158
"207317_s_at" 1437 8761 13057
"207318_s_at" 4240 15457 6189
"207319_s_at" 8758 19927 6534
"207320_x_at" 8012 14210 11297
"207321_s_at" 19860 4290 10122
"207322_at" 16000 9066 17931
"207323_s_at" 1849 13293 14020
"207324_s_at" 1354 11013 18385
"207325_x_at" 19507 9512 18571
"207326_at" 2896 8798 1338
"207327_at" 16719 9084 12949
"207328_at" 16433 213 21232
"207329_at" 17176 11340 12739
"207330_at" 19047 9768 15165
"207331_at" 3934 9188 9819
"207332_s_at" 13595 18302 8701
"207333_at" 19772 13218 12397
"207334_s_at" 1455 4811 18665
"207335_x_at" 11594 4842 7490
"207336_at" 2565 11296 17616
"207337_at" 2341 8286 18959
"207338_s_at" 20573 5734 11386
"207339_s_at" 1600 12848 18848
"207341_at" 11835 1989 17027
"207342_at" 358 12038 19109
"207343_at" 17655 1435 13541
"207344_at" 18351 7723 17244
"207345_at" 15989 13782 18697
"207346_at" 4675 22232 3028
"207347_at" 14345 21315 3600
"207348_s_at" 4992 17373 307
"207349_s_at" 15688 12535 16767
"207350_s_at" 3012 21020 95
"207351_s_at" 269 1377 1560
"207352_s_at" 19447 1678 72
"207353_s_at" 15336 12402 15981
"207354_at" 21911 13634 13747
"207355_at" 7389 10668 19371
"207356_at" 16507 10511 16009
"207357_s_at" 14250 7089 8081
"207358_x_at" 2301 14081 5972
"207359_at" 15070 10742 16781
"207360_s_at" 2831 8965 15683
"207361_at" 14199 11045 13197
"207362_at" 19576 13051 18877
"207363_at" 1025 12295 11222
"207364_at" 15721 7693 16416
"207365_x_at" 2098 17949 4016
"207366_at" 1326 129 6704
"207367_at" 15603 12078 18202
"207368_at" 21409 11822 16992
"207369_at" 19865 12505 17949
"207370_at" 814 12060 16491
"207371_at" 19728 7745 13000
"207372_s_at" 9685 10746 13611
"207373_at" 20328 10151 13741
"207374_at" 10483 17892 14236
"207375_s_at" 18885 1333 4999
"207376_at" 18196 12349 17829
"207377_at" 11748 12094 13249
"207378_at" 17015 11181 17157
"207379_at" 16559 11533 15430
"207380_x_at" 10744 12027 11781
"207381_at" 17883 9490 15250
"207382_at" 19016 16876 18899
"207383_s_at" 14671 8037 12856
"207384_at" 20100 13657 11219
"207385_at" 2789 4828 16133
"207386_at" 8227 1371 2500
"207387_s_at" 3682 19638 19066
"207388_s_at" 14684 619 2268
"207389_at" 17838 10062 13585
"207390_s_at" 14420 1926 8066
"207391_s_at" 8768 1156 21728
"207392_x_at" 677 15368 21775
"207393_at" 20914 11103 728
"207394_at" 11125 156 20325
"207395_at" 15099 7868 13131
"207396_s_at" 7122 18492 8789
"207397_s_at" 729 9631 18085
"207398_at" 15287 7837 13579
"207399_at" 15594 11293 17112
"207400_at" 16581 19652 792
"207401_at" 20378 1226 16402
"207402_at" 13067 12432 14203
"207403_at" 16220 102 13937
"207404_s_at" 14719 22225 976
"207405_s_at" 9883 4699 2992
"207406_at" 15252 9546 16300
"207407_x_at" 11616 8311 15188
"207408_at" 11427 1264 10851
"207409_at" 17440 10288 12922
"207410_s_at" 21841 11119 16338
"207412_x_at" 21992 2079 10149
"207413_s_at" 22179 2272 16328
"207414_s_at" 2589 19966 1921
"207415_at" 15976 13272 15337
"207416_s_at" 3088 19250 20997
"207417_s_at" 21341 13789 12306
"207418_s_at" 13166 8324 13062
"207419_s_at" 6247 8531 3997
"207420_at" 18545 12412 17363
"207421_at" 16431 7862 16840
"207422_at" 19874 7904 12567
"207423_s_at" 1007 5347 15638
"207424_at" 16903 2221 9910
"207425_s_at" 3300 19335 9408
"207426_s_at" 21053 8805 13735
"207427_at" 21622 7032 12572
"207428_x_at" 3385 19856 20412
"207429_at" 17563 9324 12889
"207430_s_at" 15979 19015 9046
"207431_s_at" 3418 19334 2315
"207432_at" 16093 163 18681
"207433_at" 17310 12623 14787
"207434_s_at" 21361 11979 1032
"207435_s_at" 7883 22214 411
"207436_x_at" 6575 860 11291
"207437_at" 8241 9755 15900
"207438_s_at" 8885 5032 5541
"207439_s_at" 2117 880 19823
"207440_at" 21471 210 21293
"207441_at" 11875 8047 18421
"207442_at" 19609 11995 17128
"207443_at" 18836 8039 18631
"207444_at" 19405 12084 16527
"207445_s_at" 20255 10176 15366
"207446_at" 14572 7989 17827
"207447_s_at" 15712 10323 13428
"207448_at" 15272 11756 16428
"207449_s_at" 19049 9322 18225
"207450_s_at" 2411 12403 13024
"207451_at" 16885 1378 3297
"207452_s_at" 6091 12118 20709
"207453_s_at" 978 13212 17021
"207454_at" 17923 8168 12748
"207455_at" 2005 3585 11326
"207456_at" 17511 9937 13499
"207457_s_at" 18323 13375 16217
"207458_at" 21849 4317 21572
"207459_x_at" 20957 10882 13824
"207460_at" 20170 7729 17564
"207461_at" 19253 13559 16076
"207462_at" 21544 9311 18742
"207463_x_at" 18917 11711 17683
"207464_at" 12052 10333 11574
"207465_at" 19736 13799 17239
"207466_at" 630 2589 8923
"207467_x_at" 11787 17578 11074
"207468_s_at" 21881 13120 14330
"207469_s_at" 9551 14705 4463
"207470_at" 21331 8012 18548
"207471_at" 18661 8171 15578
"207472_at" 19113 8789 15732
"207473_at" 19100 4517 18448
"207474_at" 1314 246 13943
"207475_at" 19629 12729 12944
"207476_at" 21369 13019 17706
"207477_at" 3695 10251 19058
"207478_at" 19650 10255 16204
"207479_at" 19760 10174 2059
"207480_s_at" 8100 22155 7411
"207481_at" 15923 11210 18240
"207482_at" 16068 11871 13699
"207483_s_at" 6013 16871 6110
"207484_s_at" 7493 5372 5104
"207485_x_at" 12679 9497 12431
"207486_x_at" 84 2491 14095
"207487_at" 19365 14745 21119
"207488_at" 20910 13769 11890
"207489_at" 1495 13643 12586
"207490_at" 20947 21877 11786
"207491_at" 15001 18775 15282
"207492_at" 20962 470 20174
"207493_x_at" 566 12092 21613
"207494_s_at" 22034 1252 5781
"207495_at" 12351 14428 20462
"207496_at" 19394 10381 17453
"207497_s_at" 18361 12780 18215
"207498_s_at" 14658 7506 13877
"207499_x_at" 14233 16999 19818
"207500_at" 14659 6056 18492
"207501_s_at" 17776 19043 4179
"207502_at" 18491 11550 12850
"207503_at" 4702 589 22078
"207504_at" 18762 8567 12527
"207505_at" 16145 157 12961
"207506_at" 1571 1811 21042
"207507_s_at" 12953 16639 7234
"207508_at" 13023 17485 7916
"207509_s_at" 21082 12597 15153
"207510_at" 4088 8023 11215
"207511_s_at" 3265 1089 8668
"207513_s_at" 12609 19994 4136
"207514_s_at" 595 12747 18838
"207515_s_at" 7067 5376 10702
"207516_at" 18133 9284 12590
"207517_at" 16825 16773 16380
"207518_at" 16326 6290 7502
"207519_at" 19154 13690 15325
"207520_at" 7241 22024 4848
"207521_s_at" 20438 21687 19974
"207522_s_at" 5947 2689 2320
"207523_at" 848 2172 14445
"207524_at" 3307 20460 3709
"207525_s_at" 1088 4520 12082
"207526_s_at" 19915 9416 6278
"207527_at" 16429 10743 18151
"207528_s_at" 1410 3501 20443
"207529_at" 16856 9254 15603
"207530_s_at" 16193 10938 16594
"207531_at" 6520 948 978
"207532_at" 14016 14106 16443
"207533_at" 15456 9910 14206
"207534_at" 12706 12896 13954
"207535_s_at" 5331 16163 21427
"207536_s_at" 7822 13507 7727
"207537_at" 15414 2137 14942
"207538_at" 15218 9035 16052
"207539_s_at" 6589 11054 17736
"207540_s_at" 7860 1207 11188
"207541_s_at" 13158 16257 9080
"207542_s_at" 15770 10597 17961
"207543_s_at" 10763 6519 7038
"207544_s_at" 20130 10608 16714
"207545_s_at" 12552 14875 11628
"207546_at" 16791 9468 12841
"207547_s_at" 19659 6883 17522
"207548_at" 13734 15391 17334
"207549_x_at" 11394 15833 2655
"207550_at" 16290 2217 6281
"207551_s_at" 11076 17154 1961
"207552_at" 19320 13224 13823
"207553_at" 16392 12542 13134
"207554_x_at" 19256 12233 21418
"207555_s_at" 15238 11494 18819
"207556_s_at" 6860 14341 5492
"207557_s_at" 14986 8152 13186
"207558_s_at" 11735 19045 20045
"207559_s_at" 14245 16886 5761
"207560_at" 4951 12477 18743
"207561_s_at" 13789 21835 3472
"207562_at" 3945 12749 16766
"207563_s_at" 4637 6573 12261
"207564_x_at" 2389 1778 20432
"207565_s_at" 5818 6120 6026
"207566_at" 550 4361 9426
"207567_at" 9955 10367 17335
"207568_at" 953 19810 20183
"207569_at" 19653 9838 12704
"207570_at" 18295 13002 12414
"207571_x_at" 7084 6384 15501
"207572_at" 11645 4354 18153
"207573_x_at" 12792 16814 7903
"207574_s_at" 5106 6401 10634
"207575_at" 19218 13850 15299
"207576_x_at" 18694 12989 17469
"207577_at" 10478 1098 18584
"207578_s_at" 270 17824 20741
"207579_at" 19092 11948 11778
"207580_at" 6562 4254 16931
"207581_s_at" 18504 13641 15285
"207582_at" 397 132 21260
"207583_at" 13443 8300 16044
"207584_at" 20610 10870 17077
"207585_s_at" 12489 6446 9907
"207586_at" 19912 10051 13760
"207587_at" 14876 387 15814
"207588_at" 19962 4823 16942
"207589_at" 16069 12650 15331
"207590_s_at" 11044 14419 4833
"207591_s_at" 616 224 22020
"207592_s_at" 15653 3016 7797
"207593_at" 17265 2549 18149
"207594_s_at" 9712 21395 21563
"207595_s_at" 1066 3720 2853
"207596_at" 7323 11224 7339
"207597_at" 19855 2435 14134
"207598_x_at" 13492 2795 64
"207599_at" 18044 11061 14872
"207600_at" 18526 12988 12735
"207601_at" 388 1442 3531
"207602_at" 12902 5057 17620
"207603_at" 11869 12615 12661
"207604_s_at" 10310 4436 21235
"207605_x_at" 13920 17814 20237
"207606_s_at" 9838 19919 9259
"207607_at" 18141 8883 16938
"207608_x_at" 13579 4179 20519
"207609_s_at" 16794 13339 16922
"207610_s_at" 2123 9210 14008
"207611_at" 17803 11230 16725
"207612_at" 18802 13320 15402
"207613_s_at" 16720 8918 17817
"207614_s_at" 7653 15277 7602
"207615_s_at" 16242 9030 12560
"207616_s_at" 9537 19878 1412
"207617_at" 9894 21397 21738
"207618_s_at" 5874 6205 10083
"207619_at" 16183 9551 14166
"207620_s_at" 9797 19646 3649
"207621_s_at" 12072 2010 10395
"207622_s_at" 6793 16884 19664
"207623_at" 4156 411 18926
"207624_s_at" 22120 18539 815
"207625_s_at" 20853 14201 984
"207626_s_at" 620 623 13431
"207627_s_at" 7398 12569 15836
"207628_s_at" 3803 16404 5401
"207629_s_at" 9864 20389 650
"207630_s_at" 21833 3574 4024
"207631_at" 33 926 6403
"207632_at" 16413 7973 15555
"207633_s_at" 3972 11771 18372
"207634_at" 16756 11302 15311
"207635_s_at" 149 13626 18703
"207636_at" 21976 2654 20298
"207637_at" 16024 10364 14093
"207638_at" 18017 13179 18048
"207639_at" 1175 8161 8261
"207640_x_at" 18311 10997 17528
"207641_at" 14467 20292 9727
"207642_at" 15662 12969 8267
"207643_s_at" 20763 4362 5055
"207644_at" 11758 8272 12768
"207645_s_at" 4125 21156 19475
"207646_s_at" 16817 9564 13282
"207647_at" 21890 8969 16634
"207648_at" 15211 12265 18596
"207649_at" 19908 959 16598
"207650_x_at" 13175 12698 14450
"207651_at" 15537 8162 18979
"207652_s_at" 14997 8782 13366
"207653_at" 1748 12040 16864
"207654_x_at" 8300 15218 1025
"207655_s_at" 19348 20812 1556
"207656_s_at" 18721 8142 15552
"207657_x_at" 7540 18421 11077
"207658_s_at" 1860 615 19786
"207659_s_at" 18977 1309 14272
"207660_at" 13095 8606 15472
"207661_s_at" 8033 12859 13022
"207662_at" 15374 8101 13407
"207663_x_at" 15630 12031 16251
"207664_at" 4139 9481 4269
"207665_at" 4365 20453 9276
"207666_x_at" 4410 11575 553
"207667_s_at" 2067 17937 9573
"207668_x_at" 11802 16086 3576
"207669_at" 16596 20839 226
"207670_at" 18374 13470 17896
"207671_s_at" 14210 10550 16995
"207672_at" 14184 2130 13786
"207673_at" 304 10552 7611
"207674_at" 3027 11806 14675
"207675_x_at" 8 21501 350
"207676_at" 20418 128 10245
"207677_s_at" 2048 9067 14686
"207678_s_at" 10981 19980 4540
"207679_at" 2737 13331 16161
"207680_x_at" 20563 794 13055
"207681_at" 22236 7994 18732
"207682_s_at" 4221 11324 14290
"207683_at" 17223 9854 14659
"207684_at" 12668 259 7066
"207685_at" 17422 10895 12533
"207686_s_at" 4540 18491 12669
"207687_at" 18588 15458 20510
"207688_s_at" 3471 3512 11533
"207689_at" 3414 1387 20468
"207690_at" 15293 13642 18366
"207691_x_at" 14351 3358 21417
"207692_s_at" 16528 3443 13008
"207693_at" 22274 12043 15401
"207694_at" 16338 3624 17389
"207695_s_at" 2996 5088 22039
"207696_at" 16190 11084 15077
"207697_x_at" 5278 11486 12731
"207698_at" 321 1902 15993
"207699_at" 21634 21949 11515
"207700_s_at" 6012 16106 8509
"207701_at" 18549 13358 12751
"207702_s_at" 15512 13248 16744
"207703_at" 18516 9884 14687
"207704_s_at" 7289 6884 16650
"207705_s_at" 19800 6732 21530
"207706_at" 11755 12707 13291
"207707_s_at" 10730 20201 6825
"207708_at" 21563 21548 18569
"207709_at" 22015 15141 20977
"207710_at" 16275 11095 17752
"207711_at" 6650 19521 21696
"207712_at" 17304 306 7597
"207713_s_at" 20702 19770 20025
"207714_s_at" 19857 1969 12228
"207715_at" 15455 10581 13190
"207716_at" 3982 10512 16041
"207717_s_at" 16635 4173 2585
"207718_x_at" 16472 13219 19040
"207719_x_at" 5873 18639 5583
"207720_at" 14982 10238 15796
"207721_x_at" 11258 16960 8854
"207722_s_at" 4909 15016 7037
"207723_s_at" 20044 12176 17148
"207724_s_at" 3533 19568 5589
"207725_at" 18629 2572 4172
"207726_at" 19519 9112 16170
"207727_s_at" 20649 18546 3288
"207728_at" 1819 21250 14391
"207729_at" 17962 8075 14341
"207730_x_at" 5271 488 550
"207731_at" 372 8622 14852
"207732_s_at" 538 16611 7358
"207733_x_at" 4016 15301 67
"207734_at" 20765 6148 22150
"207735_at" 5831 55 18100
"207736_s_at" 22065 12592 17303
"207737_at" 2489 20386 7363
"207738_s_at" 6094 16468 3228
"207739_s_at" 22239 6705 15831
"207740_s_at" 11612 5647 19766
"207741_x_at" 15698 10861 14730
"207742_s_at" 16251 11716 13921
"207743_at" 18902 11758 13448
"207744_at" 17885 11827 3020
"207745_at" 11350 1145 14259
"207746_at" 6086 19831 10263
"207747_s_at" 17749 310 13808
"207748_at" 433 919 16353
"207749_s_at" 10360 19736 20169
"207750_at" 21883 12938 16771
"207751_at" 19916 13137 16855
"207752_x_at" 21703 372 16583
"207753_at" 9846 1033 10678
"207754_at" 385 20968 4231
"207755_at" 6288 536 14105
"207756_at" 18410 12440 18702
"207757_at" 6703 11098 16512
"207758_at" 16782 10954 12932
"207759_s_at" 13458 3714 14468
"207760_s_at" 11928 16349 7905
"207761_s_at" 9648 18197 6163
"207762_at" 17671 11352 15237
"207763_at" 17857 11180 16901
"207764_s_at" 20696 21145 9142
"207765_s_at" 3542 2759 11583
"207766_at" 2509 13463 20418
"207767_s_at" 549 12512 18935
"207768_at" 877 9741 12462
"207769_s_at" 7874 6829 12187
"207770_x_at" 3942 8111 15720
"207771_at" 524 20763 17441
"207772_s_at" 18920 8377 15422
"207773_x_at" 16085 10231 16939
"207774_at" 21095 1131 18002
"207775_at" 16424 8163 14717
"207776_s_at" 6191 19881 1106
"207777_s_at" 20579 13126 12770
"207778_at" 16941 7983 15500
"207779_at" 16632 12411 14762
