"inst_3414" "inst_3757" "inst_3839" "inst_3933" "inst_4314"
"201073_s_at" 2285 13711 2651 14578 2608
"201074_at" 18201 19982 4817 18594 20066
"201075_s_at" 19558 14371 2833 20215 21340
"201076_at" 3354 19415 3660 13256 12864
"201077_s_at" 2748 12994 15476 12101 13558
"201078_at" 17422 15385 14270 12714 4575
"201079_at" 16304 15094 18326 11171 3533
"201080_at" 2486 1570 1898 879 18740
"201081_s_at" 1446 11086 4600 1787 3867
"201082_s_at" 2989 13936 4679 11612 4713
"201083_s_at" 20430 14943 7180 17924 21492
"201084_s_at" 17060 16904 5694 14248 15499
"201085_s_at" 18312 4560 18134 15461 13577
"201086_x_at" 16109 17344 14250 14035 13361
"201087_at" 22109 12009 16973 20315 14225
"201088_at" 12802 11336 16457 11338 15871
"201089_at" 3953 17580 18554 18763 14709
"201090_x_at" 13926 6392 9920 5538 5148
"201091_s_at" 16011 11922 15696 20781 12900
"201092_at" 16980 11883 7756 11238 12720
"201093_x_at" 17647 17311 8015 14864 16920
"201094_at" 12687 6482 10054 5675 13254
"201095_at" 3783 19140 18213 18283 16453
"201096_s_at" 14207 13875 14533 13660 12321
"201097_s_at" 13787 14681 16053 13185 15229
"201098_at" 15902 17430 7080 12940 12503
"201099_at" 19504 4538 6664 12888 4164
"201100_s_at" 13809 10434 4831 12443 13786
"201101_s_at" 19189 13808 21070 16681 6084
"201102_s_at" 14228 20179 17239 20207 6335
"201103_x_at" 12777 15119 5709 11024 14647
"201104_x_at" 20246 14823 4466 3187 16119
"201105_at" 3443 10233 5346 13124 12457
"201106_at" 3266 4687 18968 11455 3680
"201107_s_at" 12088 16090 14017 21486 3409
"201108_s_at" 13058 4104 21221 16128 166
"201109_s_at" 14434 2775 16481 21192 407
"201110_s_at" 19476 2955 3820 15311 883
"201111_at" 13965 11096 14148 12508 5917
"201112_s_at" 14772 13007 6718 13412 12481
"201113_at" 15441 13179 7487 3731 2917
"201114_x_at" 16626 11299 14422 12946 3018
"201115_at" 16868 17374 7516 18292 3335
"201116_s_at" 18517 17244 19823 14972 18863
"201117_s_at" 17414 12669 19231 1083 5702
"201118_at" 15042 17453 18391 10877 5985
"201119_s_at" 14909 11271 17837 10278 13229
"201120_s_at" 17562 18815 19308 15656 4273
"201121_s_at" 15838 13419 7366 10536 14471
"201122_x_at" 16833 10260 7807 12054 1993
"201123_s_at" 14715 15185 4740 11745 982
"201124_at" 17674 3638 5899 22197 13605
"201125_s_at" 15198 13975 17212 11695 977
"201126_s_at" 2562 2445 3455 2842 17205
"201127_s_at" 3255 16629 8037 18918 15681
"201128_s_at" 14302 17358 14979 9181 16432
"201129_at" 13173 11668 16291 3500 3202
"201130_s_at" 21915 20977 21032 20442 578
"201131_s_at" 3542 14981 17148 14775 2455
"201132_at" 18194 19844 14305 19150 16846
"201133_s_at" 21011 15022 15104 18602 21374
"201134_x_at" 15964 6469 5188 3256 5574
"201135_at" 12437 10466 8003 9484 4330
"201136_at" 14692 11003 6745 12588 2667
"201137_s_at" 10426 9179 10973 4934 6733
"201138_s_at" 13438 11910 17833 15232 15532
"201139_s_at" 13117 10415 15838 18911 16809
"201140_s_at" 15271 9937 16896 3510 10277
"201141_at" 6254 13011 5106 1087 4368
"201142_at" 18165 12762 16350 17397 5367
"201143_s_at" 20041 11360 6592 21263 20341
"201144_s_at" 14557 4800 3437 11427 4809
"201145_at" 3882 15928 15663 10408 3510
"201146_at" 18138 17887 7047 14153 4261
"201147_s_at" 11898 8461 155 22156 9175
"201148_s_at" 4814 5438 21742 13156 10296
"201149_s_at" 11388 5405 360 20717 8837
"201150_s_at" 6931 7406 16045 8920 9026
"201151_s_at" 19740 4894 14764 21538 16379
"201152_s_at" 15772 13462 5877 18671 16544
"201153_s_at" 18710 14726 16691 16958 16303
"201154_x_at" 12827 4875 14840 5522 3744
"201155_s_at" 13247 4109 14343 16562 3088
"201156_s_at" 3551 790 18638 16453 7289
"201157_s_at" 16952 11807 7983 3665 5668
"201158_at" 16534 16972 20309 18703 18486
"201159_s_at" 1740 19959 18034 21385 2546
"201160_s_at" 15657 15601 14859 16719 16038
"201161_s_at" 15308 19035 4551 17458 4741
"201162_at" 5239 6017 9415 6385 9283
"201163_s_at" 6632 2503 13432 8849 11646
"201164_s_at" 18461 19550 7700 16277 17214
"201165_s_at" 21139 16833 3781 2888 20092
"201166_s_at" 13714 15892 4656 15675 13882
"201167_x_at" 906 2093 7179 3515 468
"201168_x_at" 14536 3371 5186 10769 1877
"201169_s_at" 16379 13895 21208 3389 1626
"201170_s_at" 14461 16910 1805 2180 5487
"201171_at" 14098 10556 7066 19279 20128
"201172_x_at" 13457 13356 16209 10823 5927
"201173_x_at" 12629 12657 14612 13936 5746
"201174_s_at" 17384 21412 4394 14582 18438
"201175_at" 16365 12730 3365 9271 16567
"201176_s_at" 19193 13979 15227 10984 14795
"201177_s_at" 16090 10637 17725 20301 19648
"201178_at" 16739 17274 5507 13529 6195
"201179_s_at" 19554 19374 16564 12217 860
"201180_s_at" 15055 3941 7600 9523 12402
"201181_at" 3579 2467 4357 20635 18030
"201182_s_at" 19102 3779 20649 18195 13604
"201183_s_at" 18758 14140 17787 11539 13033
"201184_s_at" 20143 2368 15855 18087 3413
"201185_at" 15376 11439 20187 2737 12591
"201186_at" 16164 12070 16423 12812 16452
"201187_s_at" 10481 19708 761 6809 3330
"201188_s_at" 12428 4764 6501 10152 14074
"201189_s_at" 20304 4692 6016 2992 1467
"201190_s_at" 17391 11095 5799 10738 15629
"201191_at" 2281 18056 18278 2969 15393
"201192_s_at" 15764 4085 14353 11938 4613
"201193_at" 17860 15472 17200 12495 5764
"201194_at" 15630 13841 4473 12154 15077
"201195_s_at" 14138 10276 2147 3726 2522
"201196_s_at" 16130 14655 17045 11862 13136
"201197_at" 15770 16686 19666 18822 18307
"201198_s_at" 17091 17714 17523 19724 4803
"201199_s_at" 13023 15441 5292 10814 20934
"201200_at" 19773 19265 7777 18862 16618
"201201_at" 17178 12209 14184 10862 13182
"201202_at" 14374 12871 15534 12852 3032
"201203_s_at" 20902 20884 20836 21422 18057
"201204_s_at" 19367 19851 17165 20204 20685
"201205_at" 20888 1411 22199 16959 21367
"201206_s_at" 3666 10199 19710 14946 13252
"201207_at" 16941 21065 5447 11480 14234
"201208_s_at" 3673 10593 6436 21039 21289
"201209_at" 17487 13754 15412 11543 4417
"201210_at" 15754 17715 7091 15184 18431
"201211_s_at" 21154 22095 19624 20996 6299
"201212_at" 17405 14178 16489 19562 17840
"201213_at" 2099 11120 7164 15421 22238
"201214_s_at" 18142 16890 16614 17828 17967
"201215_at" 19469 10363 6630 13225 4856
"201216_at" 2116 12867 15437 15144 3946
"201217_x_at" 13059 4248 6625 5673 4887
"201218_at" 17555 12312 14790 12562 2493
"201219_at" 2935 16658 7716 16999 4015
"201220_x_at" 12576 4240 4858 13206 3215
"201221_s_at" 14708 4620 19824 12359 18359
"201222_s_at" 2875 19995 20346 18203 1834
"201223_s_at" 12525 17259 6854 20428 12910
"201224_s_at" 3245 4195 1647 17918 5889
"201225_s_at" 15193 4263 2360 12092 14625
"201226_at" 13029 18874 2897 15282 15774
"201227_s_at" 14336 12497 14302 9265 17514
"201228_s_at" 21752 18179 17582 21303 3964
"201229_s_at" 18045 19799 4735 13716 13725
"201230_s_at" 949 11633 6193 13893 15145
"201231_s_at" 14265 10258 15935 11126 12691
"201232_s_at" 15151 16446 18846 17852 15526
"201233_at" 14168 3620 19508 21176 16273
"201234_at" 15296 4471 16902 19409 14381
"201235_s_at" 8622 19182 21636 21283 18729
"201236_s_at" 19511 20841 3662 16047 902
"201237_at" 20996 18690 5654 19407 20423
"201238_s_at" 17025 14266 7545 17788 4196
"201239_s_at" 14217 14025 19802 10086 5381
"201240_s_at" 3828 4908 14702 2599 4064
"201241_at" 14503 14354 7601 13592 12610
"201242_s_at" 13712 11960 18348 18656 4640
"201243_s_at" 19352 12817 7682 17309 15135
"201244_s_at" 19927 16350 15514 12931 18242
"201245_s_at" 15621 18156 18572 16739 2614
"201246_s_at" 2412 21624 19758 19886 14512
"201247_at" 978 13533 4561 9473 21148
"201248_s_at" 22001 21421 22089 1765 17631
"201249_at" 9366 1479 8482 21359 874
"201250_s_at" 13526 3261 2186 2548 20132
"201251_at" 15839 10405 14316 10396 2100
"201252_at" 18006 18080 2281 9808 18281
"201253_s_at" 3574 17317 3515 3109 17731
"201254_x_at" 13516 10636 10051 5669 12406
"201255_x_at" 19626 13284 14488 10651 5853
"201256_at" 14945 11478 15531 9598 14692
"201257_x_at" 3928 6301 9799 5418 6566
"201258_at" 14534 12160 17772 11387 15761
"201259_s_at" 14197 14214 17805 3906 2458
"201260_s_at" 13559 14522 16611 15970 12590
"201261_x_at" 8884 6046 19384 188 8599
"201262_s_at" 11225 5514 10331 4866 10643
"201263_at" 12833 14584 5247 3020 15199
"201264_at" 20511 20785 8052 14722 20216
"201265_at" 4932 2681 5650 19286 2036
"201266_at" 15400 15270 7134 9543 13312
"201267_s_at" 18053 13316 16155 13969 3831
"201268_at" 12980 3878 17674 2418 13187
"201269_s_at" 6691 1921 10833 3442 3859
"201270_x_at" 1877 10792 4478 11472 14797
"201271_s_at" 19379 11427 7362 21008 2122
"201272_at" 8769 15311 21319 11121 3047
"201273_s_at" 12850 11736 20206 12862 5214
"201274_at" 3822 4149 8055 3820 1646
"201275_at" 18473 12676 17426 14719 16860
"201276_at" 20721 3981 3280 20072 18038
"201277_s_at" 13596 10137 6568 9987 5047
"201278_at" 9425 20371 13338 8561 21381
"201279_s_at" 579 21052 1152 8692 16822
"201280_s_at" 7194 20778 8102 8554 17483
"201281_at" 18451 17848 17672 11587 12355
"201282_at" 20533 16899 17363 12412 2345
"201283_s_at" 3059 21652 21812 21072 4126
"201284_s_at" 16882 19137 16889 14982 12765
"201285_at" 18715 20459 7299 14944 17425
"201286_at" 1685 2026 14877 9418 4493
"201287_s_at" 19732 3415 20174 9386 1733
"201288_at" 3220 17916 22121 9240 2681
"201289_at" 13882 17569 17770 11800 15240
"201290_at" 3481 12694 4910 12832 14938
"201291_s_at" 16158 10336 14666 20182 14148
"201292_at" 18055 18443 4161 16713 14530
"201293_x_at" 3317 6424 9974 5586 8279
"201294_s_at" 19825 6130 20419 11842 14876
"201295_s_at" 7555 672 20768 21506 879
"201296_s_at" 19669 17367 6133 19621 15553
"201297_s_at" 18452 15245 19873 18941 17271
"201298_s_at" 17161 13668 15830 12082 4235
"201299_s_at" 18902 10295 5199 15703 15523
"201300_s_at" 12721 11241 17120 16878 13502
"201301_s_at" 13558 15230 15396 11054 2266
"201302_at" 15734 17752 14320 9170 14183
"201303_at" 16302 11173 14410 10649 3494
"201304_at" 15266 16644 16392 15768 16691
"201305_x_at" 15857 3901 16336 16086 5319
"201306_s_at" 2020 13262 7556 2146 3485
"201307_at" 20807 15006 18368 16826 14023
"201308_s_at" 21841 22042 18507 21044 21834
"201309_x_at" 21240 3438 22250 13373 1059
"201310_s_at" 1969 4441 17406 2845 1618
"201311_s_at" 20659 13290 16318 12850 2271
"201312_s_at" 20102 11751 4220 16600 19805
"201313_at" 21503 12502 18942 20537 16108
"201314_at" 21074 19699 7604 16214 17917
"201315_x_at" 19403 19642 7337 18776 12960
"201316_at" 21261 11520 15169 2879 2097
"201317_s_at" 16078 13435 16706 12582 12681
"201318_s_at" 13937 10296 15280 10894 15736
"201319_at" 21414 13035 1454 17621 16173
"201320_at" 19929 2047 2369 19159 14554
"201321_s_at" 2684 14425 2253 13816 15540
"201322_at" 13784 12605 14605 10966 5747
"201323_at" 13388 11251 18025 14695 16569
"201324_at" 10029 2620 1 151 1592
"201325_s_at" 8299 2695 9171 5896 1524
"201326_at" 15922 20363 3504 20089 15924
"201327_s_at" 13468 13782 6736 17510 14444
"201328_at" 13216 3950 479 19898 4834
"201329_s_at" 22097 4716 14443 2664 4339
"201330_at" 15074 21979 7722 9590 12469
"201331_s_at" 19205 11726 14653 3612 4287
"201332_s_at" 4545 348 13113 7147 16975
"201333_s_at" 1954 2038 1569 16299 21864
"201334_s_at" 13985 14934 16467 16947 14118
"201335_s_at" 2034 1824 21401 22039 15461
"201336_at" 15831 12799 16097 11134 13362
"201337_s_at" 16677 10959 21090 14571 1215
"201338_x_at" 12563 11118 3022 3242 1873
"201339_s_at" 17534 3882 16538 14339 13705
"201340_s_at" 15020 17449 21864 18458 5063
"201341_at" 17721 20293 19001 18272 20601
"201342_at" 19095 4660 3516 10487 16388
"201343_at" 13415 16435 16675 15369 16480
"201344_at" 17397 2453 3840 3504 15618
"201345_s_at" 1941 4444 16369 2493 3695
"201346_at" 18717 16012 18533 12172 1457
"201347_x_at" 15345 11424 16812 12123 14143
"201348_at" 18999 1219 17521 9565 10767
"201349_at" 2946 19049 5460 1838 18948
"201350_at" 1728 17940 21033 11359 3298
"201351_s_at" 13153 12099 5907 11117 14107
"201352_at" 17211 12108 2963 12929 4116
"201353_s_at" 16433 14806 15991 11158 5242
"201354_s_at" 16495 10195 3530 1358 1191
"201355_s_at" 3004 19121 21917 2045 17316
"201356_at" 17324 13585 19160 2223 4430
"201357_s_at" 16452 11708 6522 16785 2907
"201358_s_at" 13752 11843 6068 3741 3470
"201359_at" 17713 19443 7582 13896 14927
"201360_at" 20170 4878 16835 17440 15481
"201361_at" 19608 17235 19743 1190 5334
"201362_at" 19920 10244 5122 18922 18170
"201363_s_at" 17090 2847 6244 20345 19882
"201364_s_at" 14654 2462 18657 18778 3999
"201365_at" 2560 12498 20321 11120 17289
"201366_at" 18485 13110 7321 14348 16560
"201367_s_at" 959 347 16542 20775 4165
"201368_at" 2543 2379 7779 16403 1219
"201369_s_at" 2986 556 22108 20313 179
"201370_s_at" 18841 19186 5790 3802 12390
"201371_s_at" 18818 14455 14276 18344 13751
"201372_s_at" 6307 16758 964 1046 21611
"201373_at" 2130 4898 14514 13023 2711
"201374_x_at" 11467 6097 1387 12325 7947
"201375_s_at" 15680 12248 7282 12020 4175
"201376_s_at" 13495 14744 19837 15867 13048
"201377_at" 18941 15733 18296 9406 6348
"201378_s_at" 3123 16601 15481 17191 2224
"201379_s_at" 15564 16534 15541 10749 14758
"201380_at" 3508 15126 14667 18420 13288
"201381_x_at" 15845 3163 18068 14260 15821
"201382_at" 14852 15262 20544 20917 16378
"201383_s_at" 13016 19400 21262 16646 1670
"201384_s_at" 19142 16008 14480 15473 16483
"201385_at" 12545 2804 7591 12472 12998
"201386_s_at" 15212 19769 7234 11946 5324
"201387_s_at" 8505 1310 7240 1705 8929
"201388_at" 19860 16731 15719 12168 14080
"201389_at" 21819 1064 1320 11766 1390
"201390_s_at" 13411 13694 16051 10914 3064
"201391_at" 16070 13610 7844 11249 14099
"201392_s_at" 14166 15251 18053 11442 1808
"201393_s_at" 15419 20049 18756 18280 15480
"201394_s_at" 14940 20349 19256 15774 14446
"201395_at" 20772 11876 18880 16031 18644
"201396_s_at" 1815 17362 4183 3722 21404
"201397_at" 18387 21422 7588 11088 20215
"201398_s_at" 17624 12028 3971 9669 6146
"201399_s_at" 18500 15453 19232 15478 3814
"201400_at" 12530 13467 15443 14196 14828
"201401_s_at" 1324 21780 18106 19481 709
"201402_at" 7600 5197 11194 4136 11552
"201403_s_at" 21025 4178 4305 15993 6281
"201404_x_at" 22283 19677 3657 21561 21921
"201405_s_at" 14402 13328 16797 14325 13873
"201406_at" 3702 4296 9908 5528 5669
"201407_s_at" 14471 11007 15815 17491 15391
"201408_at" 14748 11480 4306 16282 15384
"201409_s_at" 18430 3071 5569 18357 15446
"201410_at" 16114 17090 6043 11060 12417
"201411_s_at" 16034 11707 16077 10366 17193
"201412_at" 17625 17576 20351 18161 3625
"201413_at" 16426 15283 16602 13694 15102
"201414_s_at" 12815 18103 6815 19287 13521
"201415_at" 20379 19180 19083 17313 13803
"201416_at" 1055 21977 1709 19465 21971
"201417_at" 17044 20236 3761 12498 16062
"201418_s_at" 15462 21724 15952 19650 21128
"201419_at" 20385 20789 1665 12913 5582
"201420_s_at" 19384 15486 19481 14418 6589
"201421_s_at" 17791 3841 5392 10629 18129
"201422_at" 12636 19492 7440 10224 1096
"201423_s_at" 21798 10569 6864 16730 3076
"201424_s_at" 19739 11213 6981 14903 18899
"201425_at" 1535 15422 15218 1577 12843
"201426_s_at" 1078 11063 20780 1188 5223
"201427_s_at" 6225 19663 10338 438 18284
"201428_at" 15018 21370 7205 11887 12467
"201429_s_at" 6996 6342 9847 5471 8185
"201430_s_at" 11154 18729 12231 5193 2175
"201431_s_at" 5131 17590 9512 6374 19865
"201432_at" 18433 12322 15426 14222 17437
"201433_s_at" 15152 12814 3720 2820 13072
"201434_at" 16939 16359 7615 10805 12670
"201435_s_at" 19821 15176 4547 16811 13685
"201436_at" 1515 17179 4744 18689 17348
"201437_s_at" 12809 12518 18807 17853 19859
"201438_at" 1350 10892 8672 2232 5699
"201439_at" 2045 11833 19403 9710 17290
"201440_at" 13127 11919 15992 10015 14853
"201441_at" 16347 12877 17460 9311 4875
"201442_s_at" 5649 16912 12219 1304 20800
"201443_s_at" 14484 4352 18157 11043 4210
"201444_s_at" 15645 16604 14916 16232 5557
"201445_at" 6180 12391 549 19336 12605
"201446_s_at" 15194 15018 4772 16391 18153
"201447_at" 14106 20913 18865 18868 15164
"201448_at" 16206 15227 15962 14273 18376
"201449_at" 451 17065 7243 14607 19338
"201450_s_at" 20464 12332 18482 19849 18117
"201451_x_at" 5054 4022 7212 13283 20777
"201452_at" 12362 21499 17295 10266 12980
"201453_x_at" 13557 12723 15375 13054 13629
"201454_s_at" 20614 16095 14899 15770 17864
"201455_s_at" 19198 16242 1861 17608 17745
"201456_s_at" 16872 15513 19241 13885 15284
"201457_x_at" 13899 4866 6499 9719 4432
"201458_s_at" 16005 18291 5954 14485 19355
"201459_at" 14112 13085 5937 9831 3656
"201460_at" 18828 13790 6179 12870 1748
"201461_s_at" 19727 2863 6892 9266 1251
"201462_at" 14873 19029 18870 14742 18289
"201463_s_at" 15107 11296 15487 12421 3201
"201464_x_at" 14703 21762 7699 17537 19323
"201465_s_at" 16977 19745 2070 22242 22187
"201466_s_at" 12476 21464 3593 16851 14608
"201467_s_at" 19192 20063 14952 14166 15078
"201468_s_at" 14069 18956 16520 11037 6192
"201469_s_at" 3222 15003 21993 12070 546
"201470_at" 3549 13344 15803 9981 3133
"201471_s_at" 15920 16234 16793 17851 13712
"201472_at" 18725 15369 17303 14504 5873
"201473_at" 22069 11015 21684 15724 19577
"201474_s_at" 1553 4203 20779 21323 4841
"201475_x_at" 15606 12598 16120 12193 17145
"201476_s_at" 18985 17015 17175 14911 3377
"201477_s_at" 13049 15235 15398 15386 14063
"201478_s_at" 12675 17355 2930 9746 4143
"201479_at" 15643 11608 3104 9725 3693
"201480_s_at" 1947 1946 6861 20690 5650
"201481_s_at" 21877 14351 2028 13872 2108
"201482_at" 15184 15401 19944 12065 14862
"201483_s_at" 12873 14167 18695 13522 1633
"201484_at" 12836 15413 17046 12610 6077
"201485_s_at" 14540 16457 17980 12758 6203
"201486_at" 19230 12701 4029 14109 4739
"201487_at" 16012 4356 14529 20588 6103
"201488_x_at" 17286 4712 14844 10110 5988
"201489_at" 16190 3354 16363 10575 4275
"201490_s_at" 17502 14725 19271 12343 2407
"201491_at" 16084 11964 8060 11201 14868
"201492_s_at" 6870 6276 9769 5389 8123
"201493_s_at" 20228 18363 14907 14021 13376
"201494_at" 18355 15159 6590 13606 12774
"201495_x_at" 8074 9567 11111 7419 11498
"201496_x_at" 4498 8761 14615 8654 10419
"201497_x_at" 9775 9214 11067 4182 9817
"201498_at" 3756 18736 15614 17644 6586
"201499_s_at" 17551 16474 15389 18525 18250
"201500_s_at" 16624 2706 15219 9784 1907
"201501_s_at" 2879 12244 14622 14612 16407
"201502_s_at" 979 688 6144 2600 668
"201503_at" 12948 12491 4647 11373 19032
"201504_s_at" 21101 16281 19150 17562 3317
"201505_at" 21690 18840 14426 21837 15192
"201506_at" 16282 21313 20067 11021 19637
"201507_at" 14359 17696 8028 13121 1741
"201508_at" 14117 4102 7869 10775 771
"201509_at" 20526 18896 15208 15572 5924
"201510_at" 351 20968 18956 2203 1976
"201511_at" 17474 3168 6430 14017 18675
"201512_s_at" 13560 16064 18383 18156 12450
"201513_at" 20231 10876 2786 20863 19385
"201514_s_at" 20785 11781 14932 11983 18484
"201515_s_at" 18088 13106 7457 16840 15401
"201516_at" 13476 3890 6309 10859 12454
"201517_at" 20958 15253 6747 15227 16509
"201518_at" 15984 15575 17465 16329 5833
"201519_at" 13891 12725 4715 3580 2828
"201520_s_at" 18628 14766 6505 3545 5803
"201521_s_at" 18565 13553 20642 14779 18774
"201522_x_at" 4317 13842 16528 21439 15112
"201523_x_at" 14335 13811 5128 2614 4115
"201524_x_at" 16132 11831 6750 11293 4618
"201525_at" 17665 6040 3269 17892 8003
"201526_at" 2145 4521 21008 12869 19697
"201527_at" 2205 16409 5920 10709 5479
"201528_at" 16516 15993 7574 10346 5651
"201529_s_at" 16704 19326 16333 12517 13012
"201530_x_at" 13336 10974 6091 2930 6262
"201531_at" 16298 2509 19170 16009 252
"201532_at" 15063 4830 8016 9913 4811
"201533_at" 17649 14566 2606 15574 14804
"201534_s_at" 20827 18813 3910 17084 14479
"201535_at" 14919 16192 5223 3729 2603
"201536_at" 13796 10574 6085 1658 4945
"201537_s_at" 21543 11780 15905 3780 5459
"201538_s_at" 2565 16470 16965 16576 1945
"201539_s_at" 11728 13351 7 21430 3285
"201540_at" 16844 16346 1743 20104 1496
"201541_s_at" 17843 15709 7769 12576 15356
"201542_at" 14588 12115 6313 14370 17096
"201543_s_at" 17377 12751 15599 15348 5345
"201544_x_at" 20200 16591 5570 11205 14687
"201545_s_at" 21536 22039 3133 18764 21689
"201546_at" 18220 4704 4073 13817 14598
"201547_at" 5171 9979 2122 2861 9313
"201548_s_at" 14280 18942 2948 10425 15223
"201549_x_at" 18508 18227 1937 17645 16386
"201550_x_at" 12823 6315 9811 5433 13508
"201551_s_at" 21492 18419 22268 12793 6135
"201552_at" 13474 16619 7327 14536 13780
"201553_s_at" 14929 12771 6243 11738 3543
"201554_x_at" 16015 14877 6719 11006 4324
"201555_at" 16950 16347 5383 17202 16651
"201556_s_at" 1138 1361 6239 1608 15470
"201557_at" 578 16421 1237 10610 20980
"201558_at" 13178 10285 5171 12358 6015
