"inst_2402" "inst_6012" "inst_7310" "inst_7433"
"216194_s_at" 9661 4661 18524 1907
"216195_at" 4473 11737 14260 887
"216196_at" 20375 20515 1315 8368
"216197_at" 8687 2298 22033 1306
"216198_at" 1334 3669 12045 9288
"216199_s_at" 1810 3618 9199 5519
"216200_at" 16361 882 12056 14372
"216201_at" 14570 16563 14429 13500
"216202_s_at" 198 4456 2314 19450
"216203_at" 3601 20643 8460 15096
"216204_at" 3197 14419 12027 14014
"216205_s_at" 3857 1465 4030 19963
"216206_x_at" 9310 1285 68 4892
"216207_x_at" 16250 14723 15886 16443
"216208_s_at" 15255 11558 13318 14344
"216209_at" 14586 8112 12487 14501
"216210_x_at" 5215 17394 4394 21677
"216211_at" 20320 5349 7923 19911
"216212_s_at" 18250 17774 20731 20119
"216213_at" 16879 17060 17489 14974
"216214_at" 12588 11447 7855 14037
"216215_s_at" 24 17456 8767 1233
"216216_at" 4230 16733 12097 11357
"216217_at" 86 18290 15240 16755
"216218_s_at" 6248 1518 18321 13656
"216219_at" 14793 11994 16916 15604
"216220_s_at" 12218 12405 16635 17035
"216221_s_at" 19025 7839 8374 4433
"216222_s_at" 21640 20563 20802 7408
"216223_at" 10323 10462 12111 17168
"216224_s_at" 14579 15047 10553 12429
"216225_at" 13244 1949 17735 15852
"216226_at" 18743 1769 21968 21999
"216227_at" 4348 16437 15098 3720
"216228_s_at" 1088 1768 2925 7821
"216229_x_at" 1574 2667 19263 378
"216230_x_at" 17757 12683 20709 14788
"216231_s_at" 7534 17998 4151 8630
"216232_s_at" 20193 5009 7620 3073
"216233_at" 14361 16586 15392 12335
"216234_s_at" 12452 2528 17765 16564
"216235_s_at" 11274 16050 11424 14757
"216236_s_at" 18489 2495 2560 1986
"216237_s_at" 5916 18890 8369 20630
"216238_s_at" 15033 14214 10860 14049
"216239_at" 5084 20655 20647 16368
"216240_at" 10337 14762 11535 11488
"216241_s_at" 8710 8026 8295 7437
"216242_x_at" 8344 10961 7117 20547
"216243_s_at" 678 13996 10975 9810
"216244_at" 3596 21625 16994 9205
"216245_at" 2505 2086 10937 9266
"216246_at" 3653 9384 8056 20029
"216247_at" 11464 15901 16879 10999
"216248_s_at" 21648 887 21786 1497
"216249_at" 16396 10189 10751 17293
"216250_s_at" 7485 2147 7545 1352
"216251_s_at" 8082 9527 21962 21541
"216252_x_at" 14953 1546 16691 1369
"216253_s_at" 7095 22017 5822 13960
"216254_at" 9544 14336 16404 9958
"216255_s_at" 12005 12932 13710 12721
"216256_at" 10785 13251 4286 16203
"216257_at" 10602 11091 12041 12008
"216258_s_at" 15909 17081 15346 10614
"216259_at" 2177 5874 12567 9927
"216260_at" 12489 9892 16424 1558
"216261_at" 11423 247 11842 14580
"216262_s_at" 17168 3787 2074 19426
"216263_s_at" 21316 12748 5076 9193
"216264_s_at" 21909 10516 20871 21533
"216265_x_at" 13858 16058 16959 2504
"216266_s_at" 360 20868 6918 2187
"216267_s_at" 8952 9540 4978 6315
"216268_s_at" 1531 783 4404 21525
"216269_s_at" 19934 17447 12458 6185
"216270_at" 10609 11429 16265 12985
"216271_x_at" 14882 16230 17611 15152
"216272_x_at" 15753 17084 6836 16879
"216273_at" 16450 11732 14220 13275
"216274_s_at" 5915 7250 9687 6247
"216275_at" 12166 21547 15354 16712
"216276_s_at" 15434 16685 6539 332
"216277_at" 409 136 10333 17590
"216278_at" 20277 21683 537 5190
"216279_at" 14624 12665 13591 10138
"216280_s_at" 10353 21760 11781 10710
"216281_at" 16791 16619 14436 14156
"216282_x_at" 21941 3883 22275 3604
"216283_s_at" 12117 985 12337 20883
"216284_at" 20659 10924 663 17715
"216285_at" 16916 14568 14922 11614
"216286_at" 12693 15367 17373 118
"216287_at" 15083 16566 12349 10018
"216288_at" 1511 3668 2414 16423
"216289_at" 17246 12670 12000 17615
"216290_x_at" 18347 19472 20662 96
"216291_at" 4990 19586 177 10536
"216292_at" 16080 17550 14104 16297
"216293_at" 6403 11542 17936 14238
"216294_s_at" 2742 9679 20825 21156
"216295_s_at" 17459 6483 6590 18027
"216296_at" 2953 2234 17366 16586
"216297_at" 14403 323 12605 13193
"216298_at" 21946 16779 17480 9339
"216299_s_at" 4688 18029 1303 2649
"216300_x_at" 21170 17871 20627 8261
"216301_at" 10902 15703 17273 17242
"216302_at" 19040 18252 3742 22059
"216303_s_at" 16219 16325 15076 13949
"216304_x_at" 7278 5945 9360 8465
"216305_s_at" 9668 21250 7142 21710
"216306_x_at" 3944 3974 19126 7008
"216307_at" 10644 15989 17142 11299
"216308_x_at" 8703 6660 2050 20707
"216309_x_at" 4804 6674 21626 21735
"216310_at" 9154 9813 21837 19242
"216311_at" 12724 15782 13223 12187
"216312_at" 10603 12135 10878 15027
"216313_at" 12539 16788 2879 9354
"216314_at" 15086 9895 15059 14660
"216315_x_at" 15712 10176 22224 20275
"216316_x_at" 18146 1877 13872 4681
"216317_x_at" 15153 3034 17087 14381
"216318_at" 16946 15085 14980 15121
"216319_at" 11394 3182 15422 16453
"216320_x_at" 21324 20335 12292 9856
"216321_s_at" 17509 3663 21866 21299
"216322_at" 2239 13987 17375 17113
"216323_x_at" 19196 5758 6731 1297
"216324_at" 12091 11745 12556 9456
"216325_x_at" 695 8318 15752 10925
"216326_s_at" 5752 18154 9313 20993
"216327_s_at" 1295 21381 17518 10887
"216328_at" 3509 17165 11364 14420
"216329_at" 6878 21516 17549 10373
"216330_s_at" 16301 15445 10872 14818
"216331_at" 7496 14077 12548 16655
"216332_at" 16681 11048 16687 14938
"216333_x_at" 14650 15871 12217 15411
"216334_s_at" 11688 14208 12862 11813
"216336_x_at" 4637 1408 10089 20108
"216337_at" 14234 14102 13945 11089
"216338_s_at" 4778 8514 7070 5620
"216339_s_at" 12871 13522 13372 12340
"216340_s_at" 15657 4730 13388 12361
"216341_s_at" 20371 1833 21449 11561
"216342_x_at" 4354 5314 5504 6473
"216343_at" 12099 11294 10694 12477
"216344_at" 11656 11201 13086 9905
"216345_at" 11350 11150 11245 12986
"216346_at" 11564 9520 13477 12465
"216347_s_at" 14173 2125 5479 21426
"216348_at" 1722 21228 21818 2781
"216349_at" 1317 5835 232 1587
"216350_s_at" 2823 21110 9775 13867
"216351_x_at" 16098 16135 12838 4614
"216352_x_at" 12108 21949 11819 10178
"216353_s_at" 13229 11157 14409 13487
"216354_at" 18136 2559 1521 21984
"216355_at" 9974 11112 12736 9714
"216356_x_at" 11747 15815 1559 7565
"216357_at" 13282 13974 10601 15901
"216358_at" 14509 2279 17469 9500
"216359_at" 14593 13635 15493 10848
"216360_x_at" 1115 10728 44 21371
"216361_s_at" 19899 6352 21229 19034
"216362_at" 10803 16967 11107 10770
"216363_at" 14010 11785 16089 13491
"216364_s_at" 15134 16795 10624 13845
"216365_x_at" 15306 14823 13333 13869
"216366_x_at" 21723 21353 20533 19869
"216367_at" 15463 11403 10653 4634
"216368_s_at" 16718 20267 17601 15578
"216369_at" 16077 12107 10368 14654
"216370_s_at" 12884 12543 16176 16245
"216371_at" 20778 12038 20742 4364
"216372_at" 10914 884 11025 6179
"216373_at" 12405 12304 10416 9186
"216374_at" 21032 2091 11274 17645
"216375_s_at" 20725 14313 20350 9940
"216376_x_at" 15303 1059 13438 302
"216377_x_at" 20662 18219 12571 768
"216378_at" 10637 14700 14936 16872
"216379_x_at" 3355 7688 4697 19581
"216380_x_at" 7137 9681 7053 2966
"216381_x_at" 21615 20935 1183 2952
"216382_s_at" 20687 409 17336 13928
"216383_at" 20606 21338 20949 1500
"216384_x_at" 4223 18702 8196 21099
"216385_at" 13453 20722 881 17063
"216386_at" 11563 12251 14057 13103
"216387_x_at" 20964 10572 2306 1342
"216388_s_at" 9168 13071 16138 17326
"216389_s_at" 5683 4383 425 22192
"216390_at" 11533 12549 12786 16929
"216391_s_at" 11143 18176 17283 15497
"216392_s_at" 18336 9908 3146 7743
"216393_at" 13707 12566 14238 10197
"216394_x_at" 13667 12827 12845 11796
"216395_at" 13048 12478 14524 15787
"216396_s_at" 5533 4901 6670 7660
"216397_s_at" 20774 2628 18409 1543
"216398_at" 995 615 17085 10364
"216399_s_at" 21904 9923 20263 164
"216400_at" 3029 15713 13288 12252
"216401_x_at" 14594 11506 13028 14158
"216402_at" 13439 16029 18053 12935
"216403_at" 12868 13619 12500 12948
"216404_at" 14317 5875 11325 572
"216405_at" 13239 14661 12692 11617
"216406_at" 15135 11413 14956 11717
"216407_at" 21760 20129 22094 2700
"216408_at" 12161 9313 15431 14835
"216409_at" 13706 12087 10335 14758
"216410_at" 10872 15366 15891 12439
"216411_s_at" 20202 1550 20582 18614
"216412_x_at" 20414 12562 17074 17394
"216413_at" 10984 12298 10344 10425
"216414_at" 11764 15356 15861 9350
"216415_at" 13613 17329 17930 15686
"216416_at" 13419 12354 6544 13140
"216417_x_at" 21561 13121 2642 16247
"216418_at" 11883 11432 13003 10445
"216419_at" 14399 14594 16101 11370
"216420_at" 13708 15111 12763 14247
"216421_at" 8290 498 21623 18757
"216422_at" 9221 21541 20022 18557
"216423_at" 20608 8708 401 17184
"216424_at" 11956 12916 13585 12584
"216425_at" 13649 12225 13626 12624
"216426_at" 3308 14740 14716 6512
"216427_at" 12756 11577 14570 6865
"216428_x_at" 10654 11154 12980 9105
"216429_at" 16471 13282 16081 7968
"216430_x_at" 16246 14059 13083 12068
"216431_at" 14747 5703 17177 11667
"216432_at" 12063 12891 13367 12330
"216433_s_at" 16645 12594 13996 13023
"216434_at" 13374 11408 16387 14428
"216435_at" 14480 13978 16244 12014
"216436_at" 12579 17295 16516 16916
"216437_at" 21202 18786 2707 17163
"216438_s_at" 6252 18338 18920 6829
"216439_at" 4870 17281 9607 10275
"216440_at" 20162 20053 2127 17385
"216441_at" 12230 2192 12039 17161
"216442_x_at" 20735 20413 5786 690
"216443_at" 16911 13854 15485 5848
"216444_at" 19118 16018 16532 11209
"216445_at" 13697 12691 12423 13323
"216446_at" 1036 12499 15456 16154
"216447_at" 13656 12915 13582 12582
"216448_at" 15934 11824 14649 14324
"216449_x_at" 2760 19844 2928 3470
"216450_x_at" 17423 20506 18254 610
"216451_at" 14861 12288 11718 14055
"216452_at" 13274 11145 14549 13950
"216453_at" 3145 12649 11202 16622
"216454_at" 21721 19182 983 8733
"216455_at" 12629 14342 13908 12937
"216456_at" 15404 16212 12480 472
"216457_s_at" 5619 6452 7989 5953
"216458_at" 12327 15009 13254 15031
"216459_x_at" 20692 1441 21152 22268
"216460_at" 16897 14108 13050 11546
"216461_at" 15594 14949 11056 12197
"216462_at" 17196 5127 6912 16331
"216463_at" 16116 11789 16530 13274
"216464_x_at" 10545 1284 15957 16767
"216465_at" 15015 11590 6529 16440
"216466_at" 15783 13660 17722 9330
"216467_s_at" 16570 15109 14472 10962
"216468_s_at" 14155 7869 15594 10730
"216469_at" 12669 12426 11522 12201
"216470_x_at" 14319 17054 22243 12794
"216471_x_at" 14005 14346 14812 9125
"216472_at" 13908 556 4048 16895
"216473_x_at" 20095 16601 17250 9131
"216474_x_at" 304 12772 11263 16615
"216475_at" 62 14832 17850 14304
"216476_at" 15204 12176 12819 14144
"216477_at" 14146 16181 11198 16675
"216478_at" 12786 13696 13674 12689
"216479_at" 22123 8116 14586 2045
"216480_x_at" 16244 21283 11066 6174
"216481_at" 21866 527 15483 9612
"216482_x_at" 16431 16266 15663 15860
"216483_s_at" 5988 6549 3846 4529
"216484_x_at" 4481 5735 6291 3176
"216485_s_at" 16569 16785 11309 9420
"216486_x_at" 6897 22166 19651 21381
"216487_at" 13433 12585 10308 9251
"216488_s_at" 1789 13866 14749 8734
"216489_at" 12194 16205 14987 17176
"216490_x_at" 21794 18243 2408 15453
"216491_x_at" 14102 16307 17269 12482
"216492_at" 11812 16007 16920 10427
"216493_s_at" 3162 13979 22101 16348
"216494_at" 19408 16602 16158 15141
"216495_x_at" 19745 13621 16726 17566
"216496_s_at" 13312 14877 11556 11529
"216497_at" 18251 21124 18061 3603
"216498_at" 3212 15548 14722 9510
"216499_at" 21581 20397 12392 5174
"216500_at" 15950 16544 15646 15543
"216501_at" 11976 16233 14217 13270
"216502_at" 21253 5868 8475 917
"216503_s_at" 2871 2545 129 4821
"216504_s_at" 691 3818 17216 21361
"216505_x_at" 7354 7593 5581 8386
"216506_x_at" 17135 17505 18863 797
"216507_at" 19322 16309 15121 2252
"216508_x_at" 2150 19571 18908 6495
"216509_x_at" 6788 8615 21490 383
"216510_x_at" 13824 17247 17715 13733
"216511_s_at" 291 18433 6314 1643
"216512_s_at" 19324 17112 11857 17325
"216513_at" 14075 12209 14464 10294
"216514_at" 1632 11474 16894 10414
"216515_x_at" 17611 18031 7120 19713
"216516_at" 84 20289 17633 109
"216517_at" 13853 14435 13844 10548
"216518_at" 12059 12963 14063 13113
"216519_s_at" 5557 4850 12951 9525
"216520_s_at" 8779 18596 8778 18462
"216521_s_at" 2886 6669 2520 2215
"216522_at" 16705 1896 15616 15148
"216524_x_at" 7329 10414 21375 19515
"216525_x_at" 17065 843 2990 21116
"216526_x_at" 6225 17432 2741 8194
"216527_at" 8863 1411 18796 747
"216528_at" 6719 10870 17412 7583
"216529_at" 13651 15239 14048 13096
"216530_at" 2322 14834 15146 11308
"216531_at" 20370 32 8747 7223
"216532_x_at" 18542 22216 508 3922
"216533_at" 12023 12859 15717 12067
"216534_at" 14683 12315 13525 15259
"216535_at" 12417 14764 16526 14508
"216536_at" 12740 11236 13051 10944
"216537_s_at" 3500 12020 14969 731
"216538_at" 337 16448 6077 9931
"216539_at" 12371 16551 6148 17437
"216540_at" 16048 15247 12592 16777
"216541_x_at" 10471 3498 12530 15926
"216542_x_at" 11245 15524 15122 13222
"216543_at" 16769 11922 14458 9387
"216544_at" 10429 11298 15620 10694
"216545_at" 5004 12395 14777 10042
"216546_s_at" 7252 13127 11233 9273
"216547_at" 22168 3772 21419 19076
"216548_x_at" 1476 20869 20220 21309
"216549_s_at" 16509 379 12005 9890
"216550_x_at" 7961 19782 20687 6619
"216551_x_at" 2501 9650 21870 7433
"216552_x_at" 10234 16504 10285 15054
"216553_x_at" 3022 21434 21370 19626
"216554_s_at" 18301 20999 21928 2374
"216555_at" 5243 1665 4699 1177
"216556_x_at" 789 3145 1864 21486
"216557_x_at" 12407 14582 12120 10510
"216558_x_at" 14521 12977 14211 13262
"216559_x_at" 8756 18456 2841 6384
"216560_x_at" 15282 10290 10793 12611
"216561_x_at" 16957 5260 11249 9130
"216562_at" 14804 16607 11943 17279
"216563_at" 648 20366 8647 322
"216564_at" 16036 11910 14301 10915
"216565_x_at" 21182 8985 6347 21773
"216566_at" 16838 17176 11600 9710
"216567_at" 15649 16536 12723 11652
"216568_x_at" 16207 20895 17161 6717
"216569_at" 11470 14973 12817 11765
"216570_x_at" 8501 18756 6227 5822
"216571_at" 13846 13231 13783 9626
"216572_at" 10484 13296 15756 13554
"216573_at" 16032 2966 14942 9864
"216574_s_at" 4744 4765 1532 2265
"216575_at" 16675 13748 13014 11981
"216576_x_at" 10070 12340 15380 12151
"216577_at" 16631 13849 16606 17082
"216578_at" 11266 7517 10660 9478
"216579_at" 12863 13062 15381 12874
"216580_at" 21486 632 21954 7688
"216581_at" 14694 1271 16129 964
"216582_at" 21343 21059 17101 2150
"216583_x_at" 20008 20043 10207 19387
"216584_at" 1637 17862 5467 16585
"216585_at" 14222 19026 414 15434
"216586_at" 399 10827 11221 14572
"216587_s_at" 15736 13468 8319 15780
"216588_at" 20839 274 9107 16271
"216589_at" 261 2212 2676 2464
"216590_at" 16243 12981 14240 13298
"216591_s_at" 1671 4811 4779 3834
"216592_at" 12159 8126 11105 10434
"216593_s_at" 7258 6158 5490 3813
"216594_x_at" 9889 18930 3166 20718
"216595_at" 10464 19691 1688 11549
"216596_at" 10974 6222 11415 15239
"216597_at" 14620 12134 10431 13935
"216598_s_at" 8015 275 11555 15361
"216599_x_at" 10747 16333 10491 15638
"216600_x_at" 19893 22106 17471 15632
"216601_at" 14496 14653 13167 803
"216602_s_at" 9285 5422 5135 21304
"216603_at" 13896 14807 12275 13315
"216604_s_at" 15640 3304 752 1553
"216605_s_at" 14957 16213 12069 15463
"216606_x_at" 6506 4342 619 2110
"216607_s_at" 2333 17622 18243 5431
"216608_at" 9963 15066 13100 9622
"216609_at" 5207 20978 5346 18371
"216610_at" 14254 16605 13337 10648
"216611_s_at" 10333 13558 13412 13691
"216612_x_at" 14177 16914 14338 10589
"216613_at" 11358 15546 10706 15544
"216614_at" 10695 16550 17394 11151
"216615_s_at" 1081 13194 15300 14199
"216616_at" 15423 11658 14449 16718
"216617_s_at" 12866 571 11847 9767
"216618_at" 13603 11206 15243 11530
"216619_at" 14668 11861 14955 10759
"216620_s_at" 8164 20498 1117 22254
"216621_at" 3898 16300 18081 16919
"216622_at" 13061 12182 14680 14161
"216623_x_at" 9942 11600 17452 965
"216624_s_at" 15659 988 5169 11518
"216625_at" 21350 6233 2381 1378
"216626_at" 7059 21596 18897 17112
"216627_s_at" 19688 20384 15353 4933
"216628_at" 2945 20452 11790 17103
"216629_at" 17863 15863 17149 11159
"216630_at" 13854 11518 15518 12854
"216631_s_at" 14147 12466 12026 16763
"216632_at" 10827 13586 13500 12494
"216633_s_at" 1529 3718 91 82
"216634_at" 11269 11121 13738 12755
"216635_at" 1997 5646 12449 11108
"216636_at" 14216 17310 11121 12697
"216637_at" 10123 16166 11464 12430
"216638_s_at" 12038 475 13125 688
"216639_at" 16525 11181 363 9731
"216640_s_at" 5686 8578 4465 7189
"216641_s_at" 447 1430 21179 5516
"216642_at" 13257 4990 10645 13565
"216643_at" 12176 15834 13603 15421
"216644_at" 20195 11450 15774 3449
"216645_at" 3663 21506 12637 10744
"216646_at" 12627 4131 17105 9391
"216647_at" 20144 2440 12177 15062
"216648_s_at" 21300 20728 17866 9835
"216649_at" 10101 14808 14300 13369
"216650_at" 17754 22100 18784 21002
"216651_s_at" 16344 14730 17073 10253
"216652_s_at" 7365 9480 1795 4297
"216653_at" 12738 13997 14158 9447
"216654_at" 9935 15877 13151 12131
"216655_s_at" 11100 14632 12780 14035
"216656_at" 14507 15453 14781 13182
"216657_at" 6292 12353 15922 5514
"216658_at" 4835 16384 17222 16166
"216659_at" 15803 15059 10568 15038
"216660_at" 15876 16418 12014 12025
"216661_x_at" 19961 17366 16501 3711
"216662_at" 16978 15429 11252 12941
"216663_s_at" 15691 16372 11269 15871
"216664_at" 14800 13924 14513 14051
"216665_s_at" 13783 14505 14135 13179
"216666_at" 11224 4030 12700 15116
"216667_at" 19023 666 9949 14625
"216668_at" 165 1673 12212 11470
"216669_at" 15006 16832 17509 10341
"216670_at" 11250 13654 16579 13330
"216671_x_at" 13240 11494 12765 11697
"216672_s_at" 13620 16465 13768 12778
"216673_at" 19593 22233 21701 9711
"216674_at" 13524 17052 16301 13363
"216675_at" 12802 21978 11498 21534
"216676_x_at" 11904 11851 10477 11728
"216677_at" 13733 13729 16503 13727
"216678_at" 4505 22140 18896 20906
"216679_at" 12907 14380 270 14387
"216680_s_at" 19491 20445 20054 19355
"216681_at" 12681 847 11779 11496
"216682_s_at" 17861 4067 5452 20265
"216683_at" 16717 16728 15204 10486
"216684_s_at" 18 1125 1080 18725
"216685_s_at" 216 13479 206 12634
"216686_at" 14831 4847 11525 9534
"216687_x_at" 13074 15694 12764 15729
"216688_at" 11670 17693 11205 14210
"216689_x_at" 5628 3937 5724 3809
"216690_at" 1748 16517 11314 16609
"216691_at" 12981 16879 15693 12024
"216692_at" 15744 14350 14221 16661
"216693_x_at" 14105 4175 2745 4851
"216694_at" 22114 7300 16331 17179
"216695_s_at" 12558 15819 13329 17092
"216696_s_at" 21030 15886 13670 16592
"216697_at" 13874 8913 944 6169
"216698_x_at" 9088 18993 19102 22093
"216699_s_at" 17245 14206 12244 11379
"216700_at" 10338 15879 11007 12650
"216701_at" 15254 12747 11298 14192
"216702_x_at" 22072 331 658 22039
"216703_at" 15733 12814 12645 14516
"216704_at" 265 19741 6154 10037
"216705_s_at" 3072 17967 22156 6328
"216706_x_at" 12135 15215 14415 15265
"216707_at" 15891 5880 11627 13910
"216708_x_at" 2559 16913 3812 15851
"216709_at" 14674 11080 15451 10268
"216710_x_at" 9857 16840 12768 14143
"216711_s_at" 18176 19779 19798 47
"216712_at" 16146 17347 16659 16896
"216713_at" 1353 20062 3125 7528
"216714_at" 15258 15697 15440 11670
"216715_at" 1214 22001 14618 1805
"216716_at" 13053 1544 14296 15314
"216717_at" 16103 12173 3084 16411
"216718_at" 12941 15330 10516 12955
"216719_s_at" 14104 10281 16651 11691
"216720_at" 16511 14800 10656 13253
"216721_at" 19263 19658 4047 10442
"216722_at" 10555 11688 15193 14541
"216723_at" 12833 14990 16511 14649
"216724_at" 16299 11535 16117 12199
"216725_at" 14301 12052 18009 16702
"216726_at" 15095 11366 12698 11624
"216727_at" 13049 13099 12815 11756
"216728_at" 16499 15401 10500 9854
"216729_at" 14379 16829 15574 9164
"216730_at" 13155 14162 14592 2244
"216731_s_at" 10385 14852 13354 12317
"216732_at" 10815 16323 13380 12350
"216733_s_at" 5154 11841 11773 10491
"216734_s_at" 13766 15565 13906 11326
"216735_x_at" 16891 15702 17294 15703
"216736_at" 16490 16865 16944 12492
"216737_at" 21878 18867 14816 17116
"216738_at" 383 12799 13152 10543
"216739_at" 18672 2113 7245 165
"216740_at" 19607 657 20562 10781
"216741_at" 13280 14289 12249 12405
"216742_at" 15993 16086 11927 14486
"216743_at" 16273 10468 15556 9154
"216744_at" 12665 9703 12242 601
"216745_x_at" 19490 19445 21854 19702
"216746_at" 12196 4033 11771 17166
"216747_at" 69 19410 9930 5839
"216748_at" 18483 21470 17937 5515
"216749_at" 527 17390 12077 13955
"216750_at" 1694 649 18092 7566
"216751_at" 21507 512 1571 19280
"216752_at" 11311 14894 12603 12590
"216753_at" 14462 14166 14935 9243
"216754_at" 10124 14513 12976 11930
"216755_at" 16368 439 3289 15974
"216756_at" 21793 16969 4285 1711
"216757_at" 1285 4488 12329 16231
"216758_at" 16725 21831 11543 11069
"216759_at" 16196 16117 16839 13690
"216760_at" 16069 15169 17780 17014
"216761_at" 13031 15345 939 17445
"216762_at" 6883 11204 10695 9811
"216763_at" 13299 15281 14392 13481
"216764_at" 4347 9709 12378 9119
"216765_at" 4038 1312 22004 174
"216766_at" 9027 18796 1244 5359
"216767_at" 19604 17079 10520 16998
"216768_x_at" 19534 21531 410 6845
"216769_x_at" 3270 5482 1357 7353
"216770_at" 15539 12753 14757 9902
"216771_at" 4247 16052 17242 15156
"216772_at" 14938 15874 15496 13003
"216773_at" 13350 14386 11691 1003
"216774_at" 11306 2282 15999 9730
"216775_at" 4712 15459 12084 14402
"216776_at" 684 20927 21707 124
"216777_at" 8568 8705 14789 17081
"216778_s_at" 13741 14468 10730 12057
"216779_at" 21496 18616 21815 19736
"216780_at" 13889 17121 16861 9858
"216781_at" 14739 13613 13064 12045
"216782_at" 16204 14012 14116 9151
"216783_at" 22069 21713 20804 7467
"216784_at" 12928 13980 17293 16703
"216785_at" 11385 12110 10810 13384
"216786_at" 11017 16693 11430 17007
"216787_at" 15389 16938 10470 12990
"216788_at" 13345 17072 17599 17587
"216789_at" 11082 11100 15088 14602
"216790_at" 11483 12092 13245 10679
"216791_at" 3967 4010 7189 1800
"216792_at" 13551 3188 15145 16790
"216793_x_at" 26 21492 14669 11039
"216794_at" 1230 2441 11891 16141
"216795_at" 16464 12342 14060 13105
"216796_s_at" 16178 22058 7655 10097
"216797_at" 13820 15969 10350 11422
"216798_at" 13802 16376 13321 12282
"216799_at" 21440 20383 16039 15952
"216800_at" 15767 3419 563 11336
"216801_at" 14998 1252 17903 17530
"216802_at" 14557 791 11518 13920
"216803_at" 17488 8467 6359 16264
"216804_s_at" 21883 3042 20537 20216
"216805_at" 15384 647 115 11709
"216806_at" 8189 19673 9782 22220
"216807_at" 16903 14119 15850 11638
"216808_at" 15604 16162 4564 17265
"216809_at" 18532 8274 12108 10824
"216810_at" 10796 16756 11639 17174
"216811_at" 13264 16621 19803 15106
"216812_at" 10469 16074 19910 13233
"216813_at" 1411 12701 224 14650
"216814_at" 1182 40 15898 712
"216815_at" 15387 11274 13981 13007
"216816_at" 22029 21009 18352 10034
"216817_s_at" 10031 14569 14118 14647
"216818_s_at" 9864 17783 17703 9236
"216819_at" 16698 11641 10732 14770
"216820_at" 12364 16515 10925 16402
"216821_at" 13356 12312 14383 8738
"216822_x_at" 21797 1601 3324 10349
"216823_at" 17727 22249 61 18304
"216824_at" 13772 11428 17255 17236
"216825_s_at" 5714 16167 14981 14151
"216826_at" 12294 13276 14183 11094
"216827_at" 10970 16596 15920 12982
"216828_at" 17595 2437 12448 17366
"216829_at" 14726 14445 13259 12222
"216830_at" 16757 12238 17630 15618
"216831_s_at" 13716 1241 15542 15130
"216832_at" 15003 16390 17115 13890
"216833_x_at" 15184 17365 14658 6524
"216834_at" 2153 14892 15338 12919
"216835_s_at" 21936 7121 16946 21147
"216836_s_at" 4239 8541 20846 6545
"216837_at" 21315 12587 16431 10461
"216838_at" 21361 11943 11855 16523
"216839_at" 14635 12434 12625 9738
"216840_s_at" 16105 14847 16400 11449
"216841_s_at" 3080 21472 8968 2701
"216842_x_at" 11051 14167 10574 9440
"216843_x_at" 9503 6811 7684 6273
"216844_at" 16391 14863 13915 15869
"216845_x_at" 12134 14684 10935 13621
"216846_at" 11796 13037 13539 12535
"216847_at" 13454 20892 21531 284
"216848_at" 11024 11601 12670 11603
"216849_at" 13740 2146 15797 8362
"216850_at" 3003 15855 3988 16466
"216851_at" 14098 13998 15727 12797
"216852_x_at" 14746 15662 13420 12393
"216853_x_at" 10645 15859 17218 10964
"216854_at" 13476 14264 13426 12406
"216855_s_at" 5123 6874 4663 18431
"216856_s_at" 21973 22095 15138 17702
"216857_at" 14273 11067 16512 15179
"216858_x_at" 21614 2179 8739 20775
"216859_x_at" 905 5055 3633 1357
"216860_s_at" 19580 7249 949 2774
"216861_at" 16166 1826 11643 10949
"216862_s_at" 8037 4069 19112 5020
"216863_s_at" 8673 8281 20633 6327
"216864_at" 10772 13828 10325 9219
"216865_at" 16112 16124 18025 11872
"216866_s_at" 16014 21645 15822 10814
"216867_s_at" 15837 20161 8448 22070
"216868_s_at" 9801 13669 14078 13127
"216869_at" 10810 12317 369 12604
"216870_x_at" 5613 20188 832 20855
"216871_at" 293 10427 14813 11477
"216872_at" 15835 19731 15137 14335
"216873_s_at" 979 3309 5221 993
"216874_at" 12592 11255 16754 11086
"216875_x_at" 13836 11160 10868 13093
"216876_s_at" 13160 10993 13208 12171
"216877_at" 16352 15555 16611 17186
"216878_x_at" 3594 21034 16953 16608
"216879_at" 11421 13460 14173 9281
"216880_at" 5359 10593 259 18577
"216881_x_at" 14082 14280 16353 14300
"216882_s_at" 81 20251 19896 19514
"216883_x_at" 7410 17954 19802 99
"216884_at" 13621 1698 16102 11730
"216885_s_at" 21611 18261 8142 18830
"216886_at" 3921 14038 14336 15485
"216887_s_at" 19122 17369 10489 16569
"216888_at" 16580 14755 12701 11627
"216889_s_at" 14016 14976 12971 9429
"216890_at" 12104 13174 14051 13099
"216891_at" 11254 17608 15505 11245
"216892_at" 16386 18011 10661 15830
"216893_s_at" 21606 4729 11344 3703
"216894_x_at" 14028 12652 21794 10393
"216895_at" 15727 11140 16303 13118
"216896_at" 11817 12952 13964 12994
"216897_s_at" 228 450 12066 16533
"216898_s_at" 12615 2698 18077 11201
"216899_s_at" 2062 9819 2214 17980
"216900_s_at" 12930 2648 15236 9114
"216901_s_at" 19223 5046 17451 10847
"216902_s_at" 1740 6667 15 511
"216903_s_at" 7259 2777 19237 3127
"216904_at" 13634 11956 14002 13882
"216905_s_at" 19825 5352 7448 8441
"216906_at" 12567 10091 16510 12544
