"inst_3044" "inst_3382" "inst_4664" "inst_5259" "inst_5624"
"203567_s_at" 12528 10154 8399 10615 10873
"203568_s_at" 3732 9668 19874 8027 11051
"203569_s_at" 13803 19850 17682 13325 3050
"203570_at" 10483 13880 5438 2810 15933
"203571_s_at" 18455 15296 17104 13091 18950
"203572_s_at" 4300 18305 5504 3993 2901
"203573_s_at" 4754 18396 21220 16919 14473
"203574_at" 13672 18739 1581 19598 17371
"203575_at" 16585 14113 7895 19874 18587
"203576_at" 3907 17228 3198 13069 3707
"203577_at" 3707 14701 6772 16084 15127
"203578_s_at" 16350 10751 18586 20466 19857
"203579_s_at" 20266 17057 15223 2690 16834
"203580_s_at" 17291 20069 14800 3541 4108
"203581_at" 17715 11186 20829 3166 16523
"203582_s_at" 14732 12324 6285 5746 14717
"203583_at" 5625 15998 16479 5246 7645
"203584_at" 13376 12443 2825 3708 3638
"203585_at" 888 12612 15713 18689 6326
"203586_s_at" 4225 1276 3461 16827 20634
"203587_at" 10737 8357 13942 8012 9235
"203588_s_at" 20678 14436 19445 5445 6056
"203589_s_at" 1665 18144 1990 19481 14677
"203590_at" 4373 17634 15596 13048 15636
"203591_s_at" 16619 6814 11923 9078 11237
"203592_s_at" 2477 3869 21753 13888 983
"203593_at" 18905 17292 16847 3721 4964
"203594_at" 12707 12807 8437 5956 18019
"203595_s_at" 19643 1830 19929 2401 21869
"203596_s_at" 11464 16782 8741 615 22255
"203597_s_at" 18483 13307 2380 13292 6225
"203598_s_at" 4143 21252 16457 2811 15375
"203599_s_at" 18939 18458 15948 17076 6432
"203600_s_at" 17040 17279 14690 17722 8397
"203601_s_at" 3322 10386 12315 11003 19306
"203602_s_at" 5225 11765 8359 18836 19690
"203603_s_at" 5448 8621 9903 9707 12714
"203604_at" 15570 4084 9217 357 5055
"203605_at" 15184 14858 8414 4137 16323
"203606_at" 15952 3959 17665 17786 16240
"203607_at" 14062 19212 14718 4059 7768
"203608_at" 17776 18657 7863 12934 5114
"203609_s_at" 4604 11150 8030 20304 1621
"203610_s_at" 13663 11772 2634 843 506
"203611_at" 18164 3302 18669 1301 17013
"203612_at" 16770 14654 2149 2689 17535
"203613_s_at" 14429 15255 6279 6348 1538
"203614_at" 16540 19796 18005 13789 15745
"203615_x_at" 15034 17287 8428 3217 17708
"203616_at" 14146 19293 8443 5845 8120
"203617_x_at" 746 3979 3410 3319 19925
"203618_at" 1183 8668 13711 9462 13674
"203619_s_at" 8819 10255 13066 11161 12525
"203620_s_at" 20714 14175 7063 5860 17257
"203621_at" 13488 16604 16205 14304 5839
"203622_s_at" 14914 17397 3671 13953 7029
"203623_at" 7626 14693 20560 20458 687
"203624_at" 18191 19356 3255 6470 6305
"203625_x_at" 18793 13209 18817 4453 14262
"203626_s_at" 16763 18121 22119 21825 4945
"203627_at" 15390 17968 20743 16650 15608
"203628_at" 16445 20297 20652 17592 5369
"203629_s_at" 13429 11545 15044 6053 17063
"203630_s_at" 14109 17522 6867 2473 4594
"203631_s_at" 1330 7439 13238 10063 11101
"203632_s_at" 8147 22193 21733 18238 20844
"203633_at" 2662 13324 1764 5632 15013
"203634_s_at" 21034 15459 5911 21147 4705
"203635_at" 12841 4174 8500 18838 5032
"203636_at" 2975 720 2913 2134 3225
"203637_s_at" 725 9848 3638 12678 18299
"203638_s_at" 8525 19244 9861 17590 14871
"203639_s_at" 853 1533 8361 649 1425
"203640_at" 2501 11667 8372 3291 19014
"203641_s_at" 9663 3467 10796 6152 20651
"203642_s_at" 15016 21553 20921 21763 21892
"203643_at" 14926 20016 18826 17860 5681
"203644_s_at" 21149 16982 5278 3500 2412
"203645_s_at" 11357 6454 9025 7817 9932
"203646_at" 17211 16120 18495 5705 20190
"203647_s_at" 4760 15466 6839 17141 7397
"203648_at" 13596 11563 6025 17271 14586
"203649_s_at" 1233 7310 9515 64 405
"203650_at" 19871 2885 1372 1243 21485
"203651_at" 19467 18977 19198 17082 6154
"203652_at" 2302 18033 18537 2343 3798
"203653_s_at" 20006 19545 21262 19239 8485
"203654_s_at" 13150 12841 15539 13093 16820
"203655_at" 18786 1667 17405 16974 14875
"203656_at" 14843 17420 18755 16242 4729
"203657_s_at" 111 1259 18178 589 21790
"203658_at" 13398 16996 4217 18987 2698
"203659_s_at" 14218 2837 16445 20091 19424
"203660_s_at" 18601 20481 8801 14955 17322
"203661_s_at" 1014 1245 3516 5691 15074
"203662_s_at" 3537 790 13993 4889 21756
"203663_s_at" 6206 12856 8367 17090 8197
"203664_s_at" 20674 15949 17018 20300 17568
"203665_at" 1721 22241 22135 6540 841
"203666_at" 6385 14337 9960 13790 14232
"203667_at" 13099 10879 5985 13668 8020
"203668_at" 19282 1673 18872 2102 1594
"203669_s_at" 3408 1468 14973 2002 2743
"203670_at" 9321 10721 13438 8288 14082
"203671_at" 3133 2 16444 1715 21458
"203672_x_at" 3969 17930 2224 4869 16909
"203673_at" 10320 8792 13027 8028 12535
"203674_at" 19961 12338 18254 3340 16317
"203675_at" 16519 16501 19079 17041 18114
"203676_at" 19319 3320 5581 14949 21157
"203677_s_at" 4320 17806 20428 16226 7647
"203678_at" 13046 13998 7960 14140 20890
"203679_at" 19936 18006 16669 14459 16225
"203680_at" 20953 17454 16622 15128 19281
"203681_at" 8038 6690 10650 9405 12016
"203682_s_at" 14585 11976 2144 2698 6380
"203683_s_at" 18770 19497 20001 14739 802
"203684_s_at" 2384 9632 12059 10139 10597
"203685_at" 15453 22246 11439 13050 5803
"203686_at" 3927 12300 16577 5913 21414
"203687_at" 6963 8190 8846 7590 9596
"203688_at" 11995 16594 7703 4450 4257
"203689_s_at" 21502 10830 6238 3999 6779
"203690_at" 19651 20401 17932 18768 18854
"203691_at" 8655 5866 15721 6982 11173
"203692_s_at" 19408 12874 20712 20204 5316
"203693_s_at" 13078 21645 4522 2767 2699
"203694_s_at" 20783 13784 2824 4213 5868
"203695_s_at" 19053 2753 17582 11523 9802
"203696_s_at" 12542 12006 2228 14128 16001
"203697_at" 13901 6956 11216 4295 11159
"203698_s_at" 1891 10183 20340 11402 430
"203699_s_at" 10332 13599 14113 13901 20352
"203700_s_at" 7649 22238 12944 19832 17950
"203701_s_at" 15589 3499 5788 2130 14202
"203702_s_at" 2763 1311 6544 3112 16046
"203703_s_at" 11686 21619 721 4811 21402
"203704_s_at" 14420 14546 6791 16987 16269
"203705_s_at" 22199 3239 21482 4241 7201
"203706_s_at" 20344 15999 3240 13176 1536
"203707_at" 11788 12415 4657 1888 8287
"203708_at" 21735 5337 1204 7251 10900
"203709_at" 4425 3512 4210 13658 1432
"203710_at" 13368 11856 19139 4700 6499
"203711_s_at" 21589 12573 4460 20320 18561
"203712_at" 17799 21000 2928 17309 18335
"203713_s_at" 2248 17892 19339 6694 2691
"203714_s_at" 11998 19274 7780 14081 14965
"203715_at" 5545 14880 20308 13735 6632
"203716_s_at" 3021 7809 20609 7253 6829
"203717_at" 7003 810 19486 21384 16652
"203718_at" 15539 4476 2189 3338 2028
"203719_at" 14536 18346 5493 21282 2595
"203720_s_at" 18504 18570 20135 4192 2979
"203721_s_at" 4759 16111 5003 14990 6114
"203722_at" 3416 17504 285 6061 19734
"203723_at" 21151 3222 19966 2755 8290
"203724_s_at" 2131 22172 17562 20864 3762
"203725_at" 14518 15980 6619 4462 4613
"203726_s_at" 6509 19363 17960 17643 4996
"203727_at" 4817 3245 19344 1606 18329
"203728_at" 4934 20404 20978 19726 7815
"203729_at" 16245 1047 18727 18903 5128
"203730_s_at" 12755 19604 15103 15962 4680
"203731_s_at" 897 808 21664 13218 2243
"203732_at" 15870 17600 15702 13387 6453
"203733_at" 17552 11088 16146 3755 15283
"203734_at" 20887 20903 16915 19820 21087
"203735_x_at" 13136 20390 20658 20070 2128
"203736_s_at" 11445 710 4248 16622 19453
"203737_s_at" 18593 19146 7652 13931 15269
"203738_at" 20663 13991 7200 16620 16128
"203739_at" 18645 16190 8200 15652 8176
"203740_at" 12871 16429 18527 13705 5084
"203741_s_at" 12023 3696 18288 16600 1565
"203742_s_at" 18723 13189 2645 15625 15339
"203743_s_at" 5449 13712 6858 16744 7970
"203744_at" 17832 3603 2097 2129 8377
"203745_at" 18607 14214 16969 3773 3566
"203746_s_at" 12004 20982 8572 15313 16974
"203747_at" 10254 21136 12896 13106 21885
"203748_x_at" 12185 16047 2829 16221 20075
"203749_s_at" 3217 20830 779 17353 4207
"203750_s_at" 2258 22171 12410 4377 14800
"203751_x_at" 4750 12342 3354 21367 16791
"203752_s_at" 3468 15334 4858 5012 4177
"203753_at" 5074 9894 21398 10023 13342
"203754_s_at" 561 19103 5280 12936 20423
"203755_at" 14803 17318 18065 15741 6803
"203756_at" 8858 22002 19809 22123 829
"203757_s_at" 7263 13005 19239 19744 15448
"203758_at" 1304 7308 21352 420 13745
"203759_at" 18447 4710 7386 20152 16403
"203760_s_at" 20707 9069 381 7459 10071
"203761_at" 19457 8786 560 3358 6583
"203762_s_at" 22121 4384 8228 5047 1060
"203763_at" 19216 2549 19991 5234 17309
"203764_at" 15734 16555 18508 16012 16895
"203765_at" 18510 16593 2061 20829 15222
"203766_s_at" 8771 5150 11458 8918 11005
"203767_s_at" 14724 22150 6958 22022 21421
"203768_s_at" 21448 1300 399 14626 640
"203769_s_at" 1387 892 326 708 12887
"203770_s_at" 19659 7204 19178 4352 1115
"203771_s_at" 6124 11423 15490 2527 21041
"203772_at" 995 5096 2642 7975 11211
"203773_x_at" 20268 19278 3292 21233 21339
"203774_at" 6319 18918 18292 16645 6759
"203775_at" 6324 4626 6360 19048 18182
"203776_at" 12985 15105 6481 17402 18628
"203777_s_at" 21386 19260 2687 6224 17156
"203778_at" 19175 3987 18809 18658 17093
"203779_s_at" 9607 19561 20181 3209 7593
"203780_at" 9948 13285 6391 12966 21631
"203781_at" 17204 12427 4001 17845 6391
"203782_s_at" 21852 4029 5221 13356 16241
"203783_x_at" 10082 7420 13652 2384 8768
"203784_s_at" 1249 16708 129 4293 18113
"203785_s_at" 12891 20008 2154 5212 19983
"203786_s_at" 21560 11911 7575 16273 7470
"203787_at" 14127 18149 19812 19427 14983
"203788_s_at" 89 21545 6369 20869 16793
"203789_s_at" 14767 13638 3215 14931 15478
"203790_s_at" 16889 13824 6668 3639 16413
"203791_at" 15894 15327 17780 19600 17684
"203792_x_at" 7381 979 20977 16435 3975
"203793_x_at" 1430 12047 5692 21759 7503
"203794_at" 3695 13598 8663 3083 6002
"203795_s_at" 20715 21840 8343 21057 4646
"203796_s_at" 4564 18814 4718 17461 21004
"203797_at" 10349 945 13892 11841 13261
"203798_s_at" 9741 8558 9377 8713 10140
"203799_at" 20025 14001 2718 19156 2555
"203800_s_at" 16353 11085 4062 15328 16243
"203801_at" 18222 4185 17496 1437 866
"203802_x_at" 15046 13627 18509 13200 5989
"203803_at" 17262 15738 17484 16236 18355
"203804_s_at" 15625 2138 6088 3975 5521
"203805_s_at" 4910 15594 17309 17394 16563
"203806_s_at" 4297 16341 8115 19999 17464
"203807_x_at" 9171 5039 9683 8794 9829
"203808_at" 8789 6052 9809 11113 9302
"203809_s_at" 14904 2241 20854 1482 1246
"203810_at" 20072 11933 1392 3379 19115
"203811_s_at" 5716 20771 18633 21007 3198
"203812_at" 11354 8406 11114 10989 3189
"203813_s_at" 9716 6185 11892 10048 11242
"203814_s_at" 18240 10947 18904 17147 5239
"203815_at" 1649 19521 19621 4227 19523
"203816_at" 4985 20444 15638 17416 16328
"203817_at" 3521 242 5916 10116 6592
"203818_s_at" 16884 12307 8188 20183 3314
"203819_s_at" 14083 6923 1860 11224 10135
"203820_s_at" 16295 7121 2348 11849 9005
"203821_at" 18711 14527 1661 5401 20321
"203822_s_at" 3101 16229 16350 13960 5024
"203823_at" 881 16983 20595 21767 2012
"203824_at" 9472 7963 8406 11077 13680
"203825_at" 17802 15312 5053 16496 15169
"203826_s_at" 4594 2464 21303 17034 21492
"203827_at" 12838 4328 2403 16346 5050
"203828_s_at" 7051 8238 22219 7396 11666
"203829_at" 20992 13857 6164 19040 18111
"203830_at" 18282 13154 4142 17130 2771
"203831_at" 3911 11391 18822 12961 5691
"203832_at" 19970 15150 2510 5690 20309
"203833_s_at" 20665 13374 17743 21172 6513
"203834_s_at" 15282 17446 15695 6475 17199
"203835_at" 6446 6037 11550 9891 10769
"203836_s_at" 20370 3735 22227 18713 7366
"203837_at" 1432 2555 4244 15473 20533
"203838_s_at" 7773 10105 9451 12008 14042
"203839_s_at" 3128 3237 16100 2413 2116
"203840_at" 2724 18615 19246 21004 7911
"203841_x_at" 6638 21647 5216 1890 18282
"203842_s_at" 8823 14407 9560 642 6371
"203843_at" 17121 16828 3352 14430 18785
"203844_at" 2210 2821 20485 197 15369
"203845_at" 16957 20162 14818 14792 6966
"203846_at" 8490 18688 7899 4898 3470
"203847_s_at" 11958 18795 8263 14974 8363
"203848_at" 13342 3006 8728 3589 16357
"203849_s_at" 2760 21360 19116 2894 1528
"203850_s_at" 1107 6484 11928 6846 9448
"203851_at" 8221 21820 17260 17773 14924
"203852_s_at" 4558 2024 5196 20242 2274
"203853_s_at" 4365 20644 19596 1665 16880
"203854_at" 6974 968 13409 900 3269
"203855_at" 5690 4485 6567 5630 2459
"203856_at" 20139 15518 6474 5904 20101
"203857_s_at" 3443 13769 16856 14705 18867
"203858_s_at" 18968 14378 2593 20653 2389
"203859_s_at" 10066 3232 501 10462 12350
"203860_at" 13149 2125 17156 16438 5166
"203861_s_at" 8955 8622 11123 7015 12292
"203862_s_at" 2070 7876 12781 10163 8969
"203863_at" 8668 10593 8617 11163 11431
"203864_s_at" 4628 4619 9777 2501 6616
"203865_s_at" 2985 17309 16950 2915 2529
"203866_at" 21609 1018 135 4900 17194
"203867_s_at" 19182 20321 15271 4822 19529
"203868_s_at" 19358 6170 10021 10539 6820
"203869_at" 17458 16357 3436 17763 18423
"203870_at" 3169 14277 6684 17919 1637
"203871_at" 12725 4105 17904 1878 3073
"203872_at" 10263 13866 18516 3457 9549
"203873_at" 6417 5186 9260 8289 12217
"203874_s_at" 16801 20396 6117 766 21926
"203875_at" 10038 5853 1044 8367 13998
"203876_s_at" 8917 7909 13083 11314 9529
"203877_at" 7686 6087 11924 9863 8707
"203878_s_at" 10848 51 8047 2926 13392
"203879_at" 17606 21538 17497 366 20896
"203880_at" 18694 16758 5562 15535 20836
"203881_s_at" 9188 9705 12301 9630 9828
"203882_at" 16260 14223 5824 3624 22095
"203883_s_at" 20071 15010 7702 16095 18568
"203884_s_at" 6130 1295 1754 13962 5418
"203885_at" 20033 14197 6923 18537 8223
"203886_s_at" 10064 6328 10949 9382 12317
"203887_s_at" 9486 3094 13062 2870 1080
"203888_at" 6189 21423 442 961 3409
"203889_at" 21728 7915 16436 8620 9689
"203890_s_at" 223 18163 1086 15033 16604
"203891_s_at" 20993 283 22112 16952 19917
"203892_at" 15000 2629 18999 686 1305
"203893_at" 11959 15218 16768 6106 6160
"203894_at" 21493 21183 16039 21275 16450
"203895_at" 21478 17242 18361 5453 18369
"203896_s_at" 3140 15405 14983 6003 4307
"203897_at" 20713 11041 18712 1227 21517
"203898_at" 14949 13047 17002 20493 20253
"203899_s_at" 16133 16583 21877 19750 7657
"203900_at" 1162 1899 14624 10279 12158
"203901_at" 751 4561 1577 944 17386
"203902_at" 9434 5136 12727 11108 13171
"203903_s_at" 11201 10159 11987 9468 8555
"203904_x_at" 4160 22251 20809 309 5901
"203905_at" 18153 20792 3258 4528 5214
"203906_at" 1538 19889 4041 21857 19649
"203907_s_at" 345 12419 15260 2032 20363
"203908_at" 14193 741 21528 5458 9611
"203909_at" 13273 19741 7950 6669 17238
"203910_at" 11557 14712 2447 6324 7969
"203911_at" 19504 526 5709 20170 7547
"203912_s_at" 18582 15217 15141 16819 3889
"203913_s_at" 1303 8212 4566 3668 1712
"203914_x_at" 11328 5929 1907 558 21891
"203915_at" 11779 8697 14256 8173 13716
"203916_at" 17768 19838 15849 1760 2029
"203917_at" 11236 21105 15652 21342 21648
"203918_at" 8558 1460 2162 8116 10086
"203919_at" 1600 21250 6274 18136 15657
"203920_at" 21765 2080 15607 13681 20974
"203921_at" 18750 1770 5637 14131 6722
"203922_s_at" 16287 11693 2937 3381 2261
"203923_s_at" 18608 5930 10499 11364 14043
"203924_at" 21924 8908 11214 12002 10465
"203925_at" 15727 4569 3735 2846 3816
"203926_x_at" 17820 21817 7317 17371 17888
"203927_at" 14155 20019 18151 18976 2601
"203928_x_at" 980 13983 15881 21550 15304
"203929_s_at" 8246 1465 18009 3451 3662
"203930_s_at" 10811 15403 10270 14096 21826
"203931_s_at" 3471 12808 6402 6372 14816
"203932_at" 5045 21666 11983 18492 4280
"203933_at" 3106 11032 16846 17247 15057
"203934_at" 14913 9860 19080 9516 13986
"203935_at" 20334 18395 6675 20725 19924
"203936_s_at" 14466 22021 2171 18182 5225
"203937_s_at" 22229 1216 15306 2200 22268
"203938_s_at" 19406 16629 21444 16039 5387
"203939_at" 3210 3944 20016 5647 2334
"203940_s_at" 21432 1444 2912 14687 21762
"203941_at" 14129 4421 18777 4481 4627
"203942_s_at" 19754 19299 6869 16467 18801
"203943_at" 12482 11255 3219 18198 5708
"203944_x_at" 4597 19383 17884 20210 2819
"203945_at" 3390 11897 17311 19000 2887
"203946_s_at" 13773 17125 18013 2168 7535
"203947_at" 17011 2648 6890 15872 20083
"203948_s_at" 17676 8813 9517 8152 11898
"203949_at" 13319 967 309 396 5732
"203950_s_at" 15718 3022 20889 3392 19949
"203951_at" 21283 802 1272 8599 11316
"203952_at" 19913 2579 20155 1359 2320
"203953_s_at" 372 12352 1955 15642 6648
"203954_x_at" 3195 16282 2902 6748 16830
"203955_at" 21044 20365 1622 4366 20906
"203956_at" 4323 13031 16493 3740 1215
"203957_at" 3448 13665 15861 6076 6339
"203958_s_at" 628 1045 571 13188 19567
"203959_s_at" 18092 11796 18484 5204 14541
"203960_s_at" 14583 12087 8422 4967 2726
"203961_at" 6194 19901 21420 17160 5039
"203962_s_at" 11815 17612 4804 13135 7559
"203963_at" 2435 12661 8109 2988 5597
"203964_at" 12461 19962 19155 18167 7630
"203965_at" 2337 14833 4246 5535 18970
"203966_s_at" 12221 20197 4474 3757 3859
"203967_at" 18335 20551 16211 17612 7306
"203968_s_at" 16822 18540 5629 18026 21062
"203969_at" 1069 1017 1286 18048 22037
"203970_s_at" 4703 17252 17298 17886 8371
"203971_at" 18650 15279 19655 19664 19330
"203972_s_at" 13667 16137 15625 15791 8420
"203973_s_at" 12878 13703 2096 3469 15562
"203974_at" 14663 20595 7032 17154 17443
"203975_s_at" 12081 19406 20398 16995 18546
"203976_s_at" 18343 4432 2233 19133 7226
"203977_at" 14437 15064 20832 3583 5508
"203978_at" 5642 17961 16141 13277 18450
"203979_at" 7813 6915 21545 12804 1439
"203980_at" 10381 8076 514 11109 8641
"203981_s_at" 2380 20831 15093 3860 4233
"203982_s_at" 5311 8696 5960 7527 13659
"203983_at" 13778 14987 6378 20032 15658
"203984_s_at" 6338 15941 15888 2038 14637
"203985_at" 15078 4222 19791 4973 4352
"203986_at" 20778 1318 2450 17433 1504
"203987_at" 14510 11634 7242 16018 18441
"203988_s_at" 4588 16124 18272 15657 8272
"203989_x_at" 1575 21357 19664 21477 21451
"203990_s_at" 15962 1872 5394 6647 18510
"203991_s_at" 20386 16164 16784 15459 4707
"203992_s_at" 14149 4071 3138 18317 18830
"203993_x_at" 7917 6474 10503 8671 9287
"203994_s_at" 22093 21345 1774 22173 2797
"203995_at" 11022 1241 10842 676 12520
"203996_s_at" 10333 2660 13392 10006 18149
"203997_at" 11631 14825 2238 14752 3025
"203998_s_at" 16015 16352 14987 18771 18212
"203999_at" 9028 20749 2782 2444 18798
"204000_at" 15854 2969 18405 16392 4921
"204001_at" 13951 21503 8732 16266 3687
"204002_s_at" 15372 12195 14028 1298 20010
"204003_s_at" 5582 11137 18447 2692 4222
"204004_at" 10866 19323 15152 16130 15931
"204005_s_at" 5726 19557 2339 18760 3410
"204006_s_at" 20858 9251 12536 4151 13900
"204007_at" 1681 6433 10244 7768 3265
"204008_at" 20631 21485 18742 22238 19876
"204009_s_at" 20347 17586 4322 14280 6439
"204010_s_at" 13884 19798 22070 2696 20694
"204011_at" 18496 21282 16733 3237 15287
"204012_s_at" 3511 12704 18059 18520 6357
"204013_s_at" 1337 11962 13995 18613 2446
"204014_at" 21689 1981 20480 20277 6029
"204015_s_at" 13216 16537 18628 19340 19112
"204016_at" 19602 2587 14795 22106 1317
"204017_at" 10590 17328 4486 16886 6390
"204018_x_at" 8997 121 12174 8184 12257
"204019_s_at" 12629 17346 7312 17026 4289
"204020_at" 17899 16101 16681 17713 7367
"204021_s_at" 18356 13349 2930 13320 4927
"204022_at" 12900 4535 15335 13957 17699
"204023_at" 14290 12655 17248 12976 15541
"204024_at" 19001 16314 8613 18330 7967
"204025_s_at" 14457 15215 17105 18678 4200
"204026_s_at" 11816 12240 6410 19066 4070
"204027_s_at" 20140 14022 5192 5971 3942
"204028_s_at" 20113 21447 16297 17448 14340
"204029_at" 18190 20867 20994 21281 19848
"204030_s_at" 3075 4550 20571 22126 19999
"204031_s_at" 18196 13566 15090 15386 15641
"204032_at" 4288 17573 4977 17954 15950
"204033_at" 20269 14764 5776 19476 8489
"204034_at" 12278 20201 4330 16672 16995
"204035_at" 21285 19992 21752 16189 18945
"204036_at" 14266 6183 18846 12574 13735
"204037_at" 21909 9803 21044 8107 9931
"204038_s_at" 21725 8243 19540 5482 12731
"204039_at" 12214 13834 1133 14615 21738
"204040_at" 17210 7593 3902 12840 13513
"204041_at" 7255 133 14443 21539 400
"204042_at" 16528 3342 5047 5558 20544
"204043_at" 6562 9233 9999 9077 8993
"204044_at" 14774 18250 11796 21144 8400
"204045_at" 6425 13164 3613 3514 5351
"204046_at" 2157 9114 10797 10830 216
"204047_s_at" 3775 21018 17074 14472 18249
"204048_s_at" 12842 18711 20153 16252 6472
"204049_s_at" 3224 17529 3750 15442 7370
"204050_s_at" 6081 12597 6522 13328 4351
"204051_s_at" 9363 13144 16532 3144 2237
"204052_s_at" 7509 2307 9531 7208 13808
"204053_x_at" 17735 13636 17895 14270 3674
"204054_at" 21203 13040 9097 20537 1735
"204055_s_at" 5104 11688 21305 1360 1105
"204056_s_at" 1619 22234 15159 2122 2240
"204057_at" 19436 1628 10162 11963 10908
"204058_at" 4386 12922 4547 20497 1616
"204059_s_at" 16480 13106 15386 4094 4853
"204060_s_at" 14970 13178 2325 3797 17986
