"inst_2154" "inst_2809" "inst_4973" "inst_6628"
"214120_at" 7612 644 10567 1509
"214121_x_at" 2875 2872 7768 3205
"214122_at" 16067 10428 13284 8709
"214123_s_at" 4400 13315 19936 1073
"214124_x_at" 8485 735 19733 22255
"214125_s_at" 1844 7595 16911 1890
"214126_at" 18645 21966 3122 18277
"214127_s_at" 12410 6671 13515 9304
"214128_at" 16041 1494 21866 388
"214129_at" 2772 17425 4844 13963
"214130_s_at" 22099 13052 20911 21268
"214131_at" 11718 10163 14137 11862
"214132_at" 1697 17696 5572 2763
"214133_at" 15566 1300 17298 1023
"214134_at" 10063 7828 16286 12332
"214135_at" 15580 5230 14712 10761
"214136_at" 18746 11064 3771 6989
"214137_at" 2309 7561 11726 358
"214138_at" 1251 18734 659 4852
"214139_at" 19800 21908 8807 10424
"214140_at" 7161 18200 5629 1258
"214141_x_at" 17300 17571 8464 4887
"214142_at" 9801 7629 17158 8875
"214143_x_at" 12139 3831 18876 6458
"214144_at" 21250 2455 21316 16867
"214145_s_at" 10703 9433 16576 12011
"214146_s_at" 12166 6904 15074 11160
"214147_at" 11057 6389 17174 11946
"214148_at" 6418 22167 21292 16190
"214149_s_at" 8789 11742 18678 13701
"214150_x_at" 8343 13733 8075 13868
"214151_s_at" 9760 1476 2197 4890
"214152_at" 4680 17592 6920 5054
"214153_at" 275 12921 20407 20762
"214154_s_at" 13111 10660 17557 12832
"214155_s_at" 4918 19906 3523 7304
"214156_at" 14677 5694 10141 11915
"214157_at" 19481 14874 5549 4785
"214158_s_at" 16416 9654 15708 11982
"214159_at" 13235 8891 17204 11664
"214160_at" 10744 9269 11671 8362
"214161_at" 2922 21701 20443 21390
"214162_at" 16492 9678 5346 11723
"214163_at" 4295 22118 6548 17635
"214164_x_at" 16701 19347 19694 1602
"214165_s_at" 13724 7740 13642 10656
"214166_at" 22153 560 20431 11144
"214167_s_at" 9848 3097 9521 6753
"214168_s_at" 596 17966 2278 15525
"214169_at" 20744 12578 9890 14749
"214170_x_at" 20106 16748 19678 5990
"214171_s_at" 16378 10160 17034 1584
"214172_x_at" 18419 19630 10941 1636
"214173_x_at" 18911 15689 2504 14596
"214174_s_at" 18335 10110 14582 9828
"214175_x_at" 19548 842 17382 7451
"214176_s_at" 22223 3431 319 4698
"214177_s_at" 21963 1289 2510 1109
"214178_s_at" 632 9585 17295 12690
"214179_s_at" 9241 13489 9098 6797
"214180_at" 21620 14952 18540 11924
"214181_x_at" 4725 5440 16242 12910
"214182_at" 6304 2401 3200 1428
"214183_s_at" 11138 6453 12639 9848
"214184_at" 9740 1275 12986 12398
"214185_at" 45 19106 11444 1964
"214186_s_at" 13851 4809 15368 7605
"214187_x_at" 10203 8491 12956 12048
"214188_at" 13030 9294 2302 21486
"214189_s_at" 16151 1523 15609 11122
"214190_x_at" 22221 16502 4536 20095
"214191_at" 15291 6944 16808 639
"214192_at" 21566 19437 10792 6777
"214193_s_at" 19493 12561 2475 5345
"214194_at" 8662 22221 2264 4214
"214195_at" 18254 9851 8228 17857
"214196_s_at" 6149 1819 746 17663
"214197_s_at" 20533 16766 18922 5683
"214198_s_at" 19358 19432 8016 5265
"214199_at" 10172 2495 12250 10112
"214200_s_at" 15394 8710 16841 16393
"214201_x_at" 17522 21948 2516 2661
"214202_at" 4764 12070 3764 16976
"214203_s_at" 12065 9984 21555 12580
"214204_at" 14470 1208 14578 11326
"214205_x_at" 6245 13710 7714 4904
"214206_at" 12430 5558 13304 9198
"214207_s_at" 13016 5509 15590 18654
"214208_at" 471 14801 17623 12986
"214209_s_at" 374 10894 22256 242
"214210_at" 20995 20800 4178 5344
"214211_at" 8242 13098 2892 15604
"214212_x_at" 535 2309 4308 7266
"214213_x_at" 18554 21093 1611 6869
"214214_s_at" 8488 14488 7642 7253
"214215_s_at" 11328 7045 16837 3187
"214216_s_at" 20547 15729 6497 20163
"214217_at" 10004 6287 11290 8250
"214218_s_at" 13613 1613 12183 8446
"214219_x_at" 14197 5857 13217 9805
"214220_s_at" 18724 17297 9960 20398
"214221_at" 18892 14719 1817 5769
"214222_at" 15212 4673 17000 21229
"214223_at" 14828 4342 16975 2840
"214224_s_at" 6205 13927 10474 18512
"214225_at" 1952 1701 352 21108
"214226_at" 4027 11009 22032 7297
"214227_at" 10559 6306 15323 10277
"214228_x_at" 16039 4126 13416 10163
"214229_at" 8735 1326 2789 22055
"214230_at" 19889 13055 18302 4238
"214231_s_at" 22193 17174 685 5016
"214232_at" 19443 9428 12767 13945
"214233_at" 10579 328 13684 1125
"214234_s_at" 1506 1911 990 8408
"214235_at" 20597 8643 341 17980
"214236_at" 148 2892 20435 608
"214237_x_at" 11414 15969 20485 13381
"214238_at" 15056 4451 13613 7131
"214239_x_at" 1402 18596 5295 16037
"214240_at" 20453 12103 5431 3310
"214241_at" 1858 22189 10338 1897
"214242_at" 13032 5684 17123 10415
"214243_s_at" 16582 439 11368 22101
"214244_s_at" 18498 1368 8103 3835
"214245_at" 2707 17585 544 630
"214246_x_at" 17042 19100 20382 19023
"214247_s_at" 13885 8112 15550 21170
"214248_s_at" 14694 8073 16790 18999
"214249_at" 14542 4184 16849 13095
"214250_at" 9873 1436 22274 22274
"214251_s_at" 286 21655 22172 1245
"214252_s_at" 1964 13519 18565 734
"214253_s_at" 21987 4810 9040 306
"214254_at" 10246 5606 4334 9779
"214255_at" 5202 4387 16302 1128
"214256_at" 13101 9114 17805 8474
"214257_s_at" 7167 3365 8861 15600
"214258_x_at" 5286 16775 4477 17824
"214259_s_at" 9744 15110 4541 18048
"214260_at" 1967 3857 8699 15680
"214261_s_at" 14587 4336 12454 13061
"214262_at" 15055 8349 9013 7796
"214263_x_at" 5558 19507 6808 5893
"214264_s_at" 6301 15155 5100 17739
"214265_at" 17757 2215 33 19573
"214266_s_at" 9773 21523 22019 3159
"214267_s_at" 15800 8900 11116 13115
"214268_s_at" 18004 13675 18518 4978
"214269_at" 15942 7802 14464 9094
"214270_s_at" 14255 5813 2515 897
"214271_x_at" 12156 3207 18218 6537
"214272_at" 12576 6909 14379 10915
"214273_x_at" 3677 2230 4171 4840
"214274_s_at" 17581 12425 1367 2754
"214275_at" 10261 4287 12459 11107
"214276_at" 9815 5425 15222 21807
"214277_at" 22278 3685 1223 2933
"214278_s_at" 15377 4383 15322 12993
"214279_s_at" 3077 21749 14173 11560
"214280_x_at" 9683 19016 18586 5942
"214281_s_at" 18769 17208 5261 13231
"214282_at" 16591 10917 17654 969
"214283_at" 19688 12155 2162 13684
"214284_s_at" 11587 5175 16162 1706
"214285_at" 14808 629 14968 13272
"214286_at" 12570 4433 11157 9802
"214287_s_at" 12798 886 11526 8599
"214288_s_at" 17873 15898 9161 14288
"214289_at" 21587 5280 17473 12938
"214290_s_at" 17144 20570 3975 16733
"214291_at" 5072 15306 8798 4401
"214292_at" 12807 8517 15101 10625
"214293_at" 554 21841 939 19667
"214294_at" 16533 7748 17730 4559
"214295_at" 3548 21796 19849 16511
"214296_x_at" 22151 10867 15467 8628
"214297_at" 5251 10058 13841 11111
"214298_x_at" 5843 8159 15849 19670
"214299_at" 4554 12885 937 22211
"214300_s_at" 1003 880 21960 17184
"214301_s_at" 15008 7781 17221 19070
"214302_x_at" 11610 4463 11916 8191
"214303_x_at" 12635 7395 11056 3889
"214304_x_at" 12481 4993 12727 12158
"214305_s_at" 17863 2806 6203 3580
"214306_at" 2699 17346 18834 16766
"214307_at" 15500 7687 9205 10336
"214308_s_at" 11118 5903 16382 9015
"214309_s_at" 15999 8257 12752 7946
"214310_s_at" 3385 3835 3284 1759
"214311_at" 11671 1011 6792 17473
"214312_at" 13222 10315 11591 12269
"214313_s_at" 8130 19464 6221 1656
"214314_s_at" 3366 14045 3381 2168
"214315_x_at" 16941 15540 9258 18764
"214316_x_at" 19640 1122 881 2358
"214317_x_at" 9292 3257 21791 13665
"214318_s_at" 19495 8111 16131 12163
"214319_at" 8232 7195 14215 603
"214320_x_at" 15904 4786 17202 1796
"214321_at" 21140 1263 11764 3535
"214322_at" 21875 13112 2748 20277
"214323_s_at" 9283 20144 6551 17010
"214324_at" 15899 7245 16161 11496
"214325_at" 14507 6726 13565 11987
"214326_x_at" 3456 14740 22054 21347
"214327_x_at" 9452 3272 18527 6795
"214328_s_at" 9290 6747 19846 9340
"214329_x_at" 22277 9065 11868 736
"214330_at" 2084 19257 2722 5141
"214331_at" 20169 20836 10244 20037
"214332_s_at" 19263 16040 9678 2938
"214333_x_at" 5210 11181 3004 5357
"214334_x_at" 9639 12639 7139 15774
"214335_at" 17309 21708 22105 1114
"214336_s_at" 21462 1461 1753 13780
"214337_at" 18190 3285 9863 13936
"214338_at" 3632 663 2568 807
"214339_s_at" 213 9100 17096 2077
"214340_at" 13324 2544 22109 21778
"214341_at" 17136 2965 5612 759
"214342_at" 4532 8621 11301 8227
"214343_s_at" 10131 21789 12707 20061
"214344_at" 16121 10317 13614 11009
"214345_at" 21166 9352 48 14209
"214346_at" 11993 10535 11058 41
"214347_s_at" 15260 7685 11017 342
"214348_at" 46 8201 13952 11578
"214349_at" 22200 11277 21376 1160
"214350_at" 13407 10239 3554 13098
"214351_x_at" 6230 12686 9043 2930
"214352_s_at" 16870 12690 6085 5916
"214353_at" 3436 391 20819 2819
"214354_x_at" 21667 66 1757 21969
"214355_x_at" 22217 2847 20974 20482
"214356_s_at" 3879 20373 2444 2376
"214357_at" 343 1038 18827 15418
"214358_at" 323 1934 8627 16115
"214359_s_at" 18793 12298 8836 14921
"214360_at" 5985 8738 13040 12303
"214361_s_at" 12788 5607 14978 12084
"214362_at" 1333 8659 17669 18013
"214363_s_at" 9589 14095 8642 14172
"214364_at" 3726 20537 2961 20882
"214365_at" 6068 5488 15786 12339
"214366_s_at" 3939 9952 16918 11043
"214367_at" 14279 9816 15512 8620
"214368_at" 6768 1940 15197 10676
"214369_s_at" 3433 4912 18613 1545
"214370_at" 19160 1171 12034 9986
"214371_at" 15077 7649 12302 21342
"214372_x_at" 22276 16690 21302 22279
"214373_at" 9618 11833 18947 17037
"214374_s_at" 7909 734 433 2161
"214375_at" 5333 18122 8261 3538
"214376_at" 4529 6257 11588 1824
"214377_s_at" 16759 19675 8207 11364
"214378_at" 835 2917 2261 19483
"214379_at" 12504 5832 10794 1749
"214380_at" 14349 7529 15438 9881
"214381_at" 15564 10559 14082 11730
"214382_at" 11158 9759 15318 9684
"214383_x_at" 17631 14940 5170 21111
"214384_s_at" 6487 10324 14869 3260
"214385_s_at" 13322 5435 13976 14059
"214386_at" 6839 8845 13261 12720
"214387_x_at" 13247 4356 14496 11220
"214388_at" 7141 8521 2031 2541
"214389_at" 14672 10918 16029 7902
"214390_s_at" 17934 6594 11641 8279
"214391_x_at" 16537 8575 12728 9966
"214392_at" 10885 4197 11257 7918
"214393_at" 11726 10870 12405 9493
"214394_x_at" 18054 13616 10172 13864
"214395_x_at" 4942 1938 20274 20284
"214396_s_at" 12530 7592 1225 3501
"214397_at" 11213 5524 14710 3001
"214398_s_at" 19177 12102 22027 18750
"214399_s_at" 3129 6556 12968 12025
"214400_at" 10116 10174 14718 8009
"214401_at" 13317 7404 16966 13094
"214402_s_at" 9932 1972 22093 10249
"214403_x_at" 14636 1992 1028 6957
"214404_x_at" 2501 18912 20148 1698
"214405_at" 6247 5211 16367 6094
"214406_s_at" 10217 8825 11362 11126
"214407_x_at" 16508 5276 17658 10252
"214408_s_at" 21289 7679 8604 16573
"214409_at" 17961 9360 14307 1029
"214410_at" 3198 9443 17255 13092
"214411_x_at" 10538 4793 8609 10902
"214412_at" 576 361 19746 1655
"214413_at" 11526 7975 12032 8487
"214414_x_at" 15069 21383 15860 12167
"214415_at" 3430 22274 21752 18373
"214416_at" 16296 4142 13167 12605
"214417_s_at" 15739 10355 16630 9115
"214418_at" 10640 8595 17095 2736
"214419_s_at" 14938 8381 13124 12884
"214420_s_at" 13541 1188 17321 9720
"214421_x_at" 517 11603 601 8032
"214422_at" 1492 11222 1506 21761
"214423_x_at" 17891 21468 17188 636
"214424_s_at" 10414 6798 14387 10770
"214425_at" 13528 10286 1379 13125
"214426_x_at" 2588 18795 10813 21304
"214427_at" 2708 2540 19173 1697
"214428_x_at" 4246 21034 6012 21898
"214429_at" 17570 21823 19804 3857
"214430_at" 3710 15823 4608 16843
"214431_at" 6430 15878 8348 6771
"214432_at" 5002 4719 16381 2010
"214433_s_at" 10032 13364 8999 5752
"214434_at" 15396 22182 7802 7149
"214435_x_at" 6678 18252 5827 2778
"214436_at" 4739 21315 20211 18165
"214437_s_at" 16926 11535 18002 16581
"214438_at" 7432 8545 14071 21612
"214439_x_at" 14147 6901 19416 19590
"214440_at" 4904 12942 2707 13928
"214441_at" 8076 16446 1017 19441
"214442_s_at" 7172 12036 19475 15460
"214443_at" 997 358 11177 18991
"214444_s_at" 19977 15949 1821 14961
"214445_at" 416 8438 15328 8781
"214446_at" 4587 44 4993 7306
"214447_at" 13036 5198 12618 10189
"214448_x_at" 686 21371 734 8518
"214449_s_at" 20600 20474 19722 3839
"214450_at" 10585 4167 13590 7329
"214451_at" 13689 7141 15947 10030
"214452_at" 8622 7328 1031 11068
"214453_s_at" 17781 9151 9408 4926
"214454_at" 12610 6722 12819 8383
"214455_at" 122 2237 17758 17134
"214456_x_at" 12764 4420 15889 11225
"214457_at" 19903 1045 14235 19472
"214458_at" 10754 161 21027 15115
"214459_x_at" 5146 22015 4303 19292
"214460_at" 12487 8843 13050 12274
"214461_at" 10490 9636 12910 11344
"214462_at" 21718 2337 258 21509
"214463_x_at" 19048 12910 1053 17609
"214464_at" 3469 12420 6779 5430
"214465_at" 20404 6656 15515 10246
"214466_at" 11865 4756 11234 11065
"214467_at" 18092 2976 12530 2906
"214468_at" 16153 4423 14417 13017
"214469_at" 4654 15855 5029 19543
"214470_at" 13816 10321 3547 1974
"214471_x_at" 354 9998 17012 12565
"214472_at" 18857 16075 2685 20902
"214473_x_at" 7048 11369 4535 20124
"214474_at" 19214 3689 1643 2090
"214475_x_at" 9130 4725 13213 12379
"214476_at" 22034 21208 20627 2180
"214477_at" 16217 9303 16696 2076
"214478_at" 13021 5316 14682 10751
"214479_at" 12482 6409 13296 9931
"214480_at" 13884 7691 12292 12397
"214481_at" 21959 2673 2495 22232
"214482_at" 1403 19176 3706 7008
"214483_s_at" 19339 11462 4727 13545
"214484_s_at" 1557 21061 8099 1810
"214485_at" 11186 4400 17498 12377
"214486_x_at" 4771 22133 2871 16800
"214487_s_at" 1380 325 497 7488
"214488_at" 10374 366 472 13421
"214489_at" 711 4961 12051 9453
"214490_at" 13217 6320 13210 8173
"214491_at" 11621 9834 11926 10658
"214492_at" 482 5564 14951 3387
"214493_s_at" 12778 20907 19734 5026
"214494_s_at" 918 16605 7504 14258
"214495_at" 16298 5233 16905 12329
"214496_x_at" 2390 15678 19775 857
"214497_s_at" 14793 9038 16600 12687
"214498_at" 10743 8107 13690 8419
"214499_s_at" 9301 13045 7739 3852
"214500_at" 9403 3250 9847 15803
"214501_s_at" 17350 12618 3884 2339
"214502_at" 14552 1847 3986 21732
"214503_x_at" 12372 6613 13461 9624
"214504_at" 14013 6700 15284 8426
"214505_s_at" 1818 17763 21892 3524
"214506_at" 20689 940 3442 215
"214507_s_at" 20266 12195 20985 17771
"214508_x_at" 15 13514 9067 7223
"214509_at" 13203 5457 15736 58
"214510_at" 12940 7534 14267 11470
"214511_x_at" 7678 4442 16394 5445
"214512_s_at" 7237 11397 7306 14001
"214513_s_at" 5307 2107 2014 1862
"214514_at" 15452 9108 14868 8069
"214515_at" 3861 10757 11744 12668
"214516_at" 11406 888 12614 12927
"214517_at" 16045 4776 13665 7977
"214518_at" 2033 383 17547 7775
"214519_s_at" 15787 3681 3874 9428
"214520_at" 13739 8569 15555 12678
"214521_at" 567 2294 21276 22090
"214522_x_at" 1054 20613 3762 22117
"214523_at" 8305 7928 9972 11206
"214524_at" 14097 10672 17336 8848
"214525_x_at" 20795 14770 20966 21663
"214526_x_at" 1708 1471 19392 13547
"214527_s_at" 7410 13163 8112 13345
"214528_s_at" 13335 6342 14461 10814
"214529_at" 10175 8307 12227 12155
"214530_x_at" 10724 9572 15631 8568
"214531_s_at" 20004 19956 19404 20725
"214532_x_at" 945 7543 14962 15419
"214533_at" 16488 6837 13759 1383
"214534_at" 12004 14951 783 10661
"214535_s_at" 13766 5324 12252 10613
"214536_at" 14106 4130 16978 7728
"214537_at" 3070 21120 1713 21902
"214538_x_at" 11710 4222 19866 8181
"214539_at" 17814 5062 14380 8985
"214540_at" 13744 18480 20504 13326
"214541_s_at" 11316 6362 13256 9380
"214542_x_at" 7831 20533 21978 15058
"214543_x_at" 18038 19603 21190 1096
"214544_s_at" 7858 2398 1738 21476
"214545_s_at" 20439 19521 6268 2477
"214546_s_at" 11274 10244 14107 2083
"214547_at" 10047 9213 13915 7631
"214548_x_at" 6011 12462 9491 6346
"214549_x_at" 2592 8963 21638 18125
"214550_s_at" 4718 11086 9307 14649
"214551_s_at" 13547 10652 17142 11035
"214552_s_at" 9888 12904 5504 1678
"214553_s_at" 17202 17256 8161 5820
"214554_at" 17965 1742 5215 12789
"214555_at" 20236 5692 12990 55
"214556_at" 332 12368 14949 11814
"214557_at" 12568 1559 12378 3452
"214558_at" 10917 10023 15998 8838
"214559_at" 10353 5998 16173 11250
"214560_at" 15305 8635 11772 9647
"214561_at" 12523 10171 12407 10827
"214562_at" 11994 9790 16983 7803
"214563_at" 16688 5910 826 12747
"214564_s_at" 16575 10968 17029 11169
"214565_s_at" 14085 5286 13728 9299
"214566_at" 4044 8155 21388 3837
"214567_s_at" 14048 6325 15352 131
"214568_at" 11538 5961 16882 11370
"214569_at" 10886 5501 16823 9729
"214570_x_at" 14256 4091 15326 11348
"214571_at" 10115 9652 11496 13079
"214572_s_at" 13191 5582 12353 8758
"214574_x_at" 6379 4060 14177 9404
"214575_s_at" 21027 9963 16044 10662
"214576_at" 15854 6482 15296 11900
"214577_at" 15574 5571 14419 15563
"214578_s_at" 1188 13631 18073 20288
"214579_at" 5599 9707 16184 18765
"214580_x_at" 11231 6144 14157 10354
"214581_x_at" 22257 22206 8407 1179
"214582_at" 7469 3523 21535 1714
"214583_at" 19863 3267 4108 2215
"214584_x_at" 15985 10700 12418 1267
"214585_s_at" 17360 18626 10539 17456
"214586_at" 13988 9427 384 22133
"214587_at" 18948 5991 22110 19447
"214588_s_at" 19 2012 837 20349
"214589_at" 15483 9417 14960 9943
"214590_s_at" 4015 20351 1539 14563
"214591_at" 13442 9854 16991 21929
"214592_s_at" 1865 22224 878 22281
"214593_at" 4525 10164 12637 13001
"214594_x_at" 3872 13918 5119 5460
"214595_at" 22261 20519 19158 2091
"214596_at" 11810 2931 22252 6235
"214597_at" 12702 6930 16538 11662
"214598_at" 15036 10488 11803 4371
"214599_at" 4431 9253 13767 4770
"214600_at" 15746 14575 4009 1671
"214601_at" 20705 4368 14535 7589
"214602_at" 12162 4128 15969 11272
"214603_at" 11122 10687 17673 11487
"214604_at" 21578 231 1412 13123
"214605_x_at" 21080 6869 210 21556
"214606_at" 2643 6847 10480 3091
"214607_at" 10157 9089 13470 19629
"214608_s_at" 5003 10472 14258 11251
"214609_at" 2007 6226 12723 1293
"214610_at" 11717 9306 16572 9143
"214611_at" 11408 7258 13047 7681
"214612_x_at" 13025 11088 11735 4567
"214613_at" 96 5638 17581 6670
"214614_at" 11312 13104 3943 20688
"214615_at" 10044 4486 16045 9322
"214616_at" 10680 22091 22076 6098
"214617_at" 21823 11844 176 22074
"214618_at" 10708 4860 11051 12268
"214619_at" 13408 5958 14306 2147
"214620_x_at" 21476 11244 7140 16595
"214621_at" 13467 7377 13621 10671
"214622_at" 13658 5466 12810 7571
"214623_at" 1891 16474 1983 15062
"214624_at" 15429 4901 12233 9607
"214625_s_at" 10639 5886 12167 9919
"214626_s_at" 6150 20389 19618 17540
"214627_at" 11402 7715 2134 8502
"214628_at" 16072 4039 11579 9796
"214629_x_at" 9823 16990 6028 17511
"214630_at" 14550 3423 16063 4378
"214631_at" 19255 21265 1970 19965
"214632_at" 12672 5540 8618 2312
"214633_at" 16181 17031 782 9981
"214634_at" 20077 21 17425 3242
"214635_at" 14711 1775 2590 482
"214636_at" 10472 7088 1381 9108
"214637_at" 15661 9740 11675 8248
"214638_s_at" 16782 3173 3167 3267
"214639_s_at" 18294 922 17249 3283
"214640_at" 14945 6927 16251 9365
"214641_at" 5664 5191 12084 9606
"214642_x_at" 17903 13327 9599 9612
"214643_x_at" 16301 4307 11836 4964
"214644_at" 19004 19931 20702 22042
"214645_at" 2667 5804 14305 11616
"214646_at" 13384 12236 204 12965
"214647_s_at" 15398 20495 9303 7810
"214648_at" 10934 8090 14855 11437
"214649_s_at" 21359 19911 17992 2130
"214650_x_at" 11589 10907 3005 8131
"214651_s_at" 22001 12622 19924 20161
"214652_at" 15263 10396 7359 1447
"214655_at" 15465 10241 11504 4090
"214656_x_at" 2180 19899 20160 16054
"214657_s_at" 17777 22009 342 18123
"214658_at" 5940 17508 3865 15732
"214659_x_at" 18614 16009 10896 4419
"214660_at" 15812 7936 11468 16220
"214661_s_at" 17211 13099 7044 4951
"214662_at" 5788 16302 4732 3640
"214663_at" 2175 19877 18706 6807
"214664_at" 18755 13731 20535 2582
"214665_s_at" 6464 17919 9766 13861
"214666_x_at" 3713 11840 10863 2169
"214667_s_at" 10935 19880 16400 11831
"214668_at" 20473 20375 1356 6546
"214669_x_at" 12577 10035 16658 5833
"214670_at" 7214 18219 18551 14359
"214671_s_at" 22114 22058 4550 3367
"214672_at" 9468 3667 10276 20380
"214673_s_at" 485 5650 1413 9725
"214674_at" 18262 22005 21410 632
"214675_at" 3988 3072 11188 10762
"214676_x_at" 467 392 2640 757
"214677_x_at" 21840 9362 12072 10655
"214678_x_at" 264 19923 10194 18354
"214679_x_at" 21570 17677 8958 16657
"214680_at" 11844 6915 14322 10066
"214681_at" 2247 12248 2508 2696
"214682_at" 758 1505 1264 21903
"214683_s_at" 7335 3532 975 17437
"214684_at" 8513 21612 8778 13263
"214685_at" 12545 4708 11527 5692
"214686_at" 5677 16046 10906 6048
"214687_x_at" 7938 3493 18129 17840
"214688_at" 21831 2567 18088 6212
"214689_at" 10322 4274 11858 8859
"214690_at" 8397 14301 1857 13492
"214691_x_at" 21092 21930 2086 21614
"214692_s_at" 3989 18223 3832 16741
"214693_x_at" 5457 13664 10274 5470
"214694_at" 14579 7669 10982 1137
"214695_at" 8958 3368 1342 7170
"214696_at" 21833 3281 2589 6056
"214697_s_at" 17006 14926 8763 14918
"214698_at" 16952 15747 19425 21651
"214699_x_at" 993 1904 1051 3410
"214700_x_at" 19644 19861 20000 20401
"214701_s_at" 21918 31 16733 824
"214702_at" 16593 6114 14263 9798
"214703_s_at" 2858 2243 9519 6517
"214704_at" 10238 7181 14916 8554
"214705_at" 13761 21225 19776 5081
"214706_at" 2368 17688 2975 3520
"214707_x_at" 2980 18124 10281 4229
"214708_at" 21616 10607 6487 439
"214709_s_at" 17611 15469 6925 15829
"214710_s_at" 18101 15050 7088 18564
"214711_at" 17803 20534 2962 2051
"214712_at" 21393 6911 14588 8029
"214713_at" 19665 19839 2917 3647
"214714_at" 19506 22062 17866 14639
"214715_x_at" 18192 14567 6764 2422
"214716_at" 1837 17702 2849 16542
"214717_at" 2665 22234 22251 21760
"214718_at" 6058 18371 7001 3068
"214719_at" 11073 11381 19362 22114
"214720_x_at" 2374 20053 22245 3461
"214721_x_at" 20334 20747 19501 4154
"214722_at" 7103 2286 19686 13365
"214723_x_at" 7052 18132 2507 20994
"214724_at" 7126 21192 2206 4459
"214725_at" 15103 10073 12981 11062
"214726_x_at" 4042 11897 5208 1534
"214727_at" 6676 13141 19130 21704
"214728_x_at" 3949 15394 4970 3423
"214729_at" 4153 1311 7247 6351
"214730_s_at" 4678 12642 9313 6108
"214731_at" 17889 20783 21885 18145
"214732_at" 1543 15118 20549 7418
"214733_s_at" 2095 18474 8093 15730
"214734_at" 308 18541 10579 16480
"214735_at" 5676 9576 15818 9640
"214736_s_at" 3073 18054 10559 15020
"214737_x_at" 17651 12480 18656 16214
"214738_s_at" 21261 9283 11895 19180
"214739_at" 6311 15322 3464 20363
"214740_at" 1384 21917 5150 704
"214741_at" 20676 21395 18315 2891
"214742_at" 17104 11142 18642 2321
"214743_at" 6781 14529 6442 17618
"214744_s_at" 4301 3350 6767 20187
"214745_at" 13558 19390 21498 21397
"214746_s_at" 6242 11307 3429 15158
"214747_at" 21167 19503 17026 14913
"214748_at" 21500 15258 3772 15346
"214749_s_at" 17519 14583 8500 14854
"214750_at" 35 5530 99 9849
"214751_at" 2579 20243 2533 15800
"214752_x_at" 18321 21895 17879 16323
"214753_at" 18477 21636 5509 21635
"214754_at" 2122 2442 21713 1307
"214755_at" 19083 19199 2380 105
"214756_x_at" 5846 1756 6776 4586
"214757_at" 22046 1338 9206 484
"214758_at" 2997 860 21773 2400
"214759_at" 2544 3465 17861 7985
"214760_at" 22280 11911 2989 19912
"214761_at" 8187 7440 1026 10651
"214762_at" 2339 13878 5615 222
"214763_at" 1108 16762 21398 6876
"214764_at" 7488 20116 3643 1151
"214765_s_at" 18041 19409 10242 18594
"214766_s_at" 9355 14359 5769 2504
"214767_s_at" 14906 568 2603 10273
"214768_x_at" 12885 8151 15722 8531
"214769_at" 8554 9342 246 21633
"214770_at" 13100 7004 19778 20503
"214771_x_at" 6397 16540 8435 15386
"214772_at" 14529 10254 16401 20100
"214773_x_at" 18510 14205 5866 3562
"214774_x_at" 15461 4268 16218 7765
"214775_at" 14073 21856 20172 12587
"214776_x_at" 17471 12010 100 18682
"214777_at" 15051 10146 11714 1289
"214778_at" 720 7760 17485 13510
"214779_s_at" 878 3643 1337 17924
"214780_s_at" 19226 2385 22269 20703
"214781_at" 15312 13155 16003 5102
"214782_at" 12766 21778 10236 2879
"214783_s_at" 5278 3271 18523 5531
"214784_x_at" 8534 2130 19214 6470
"214785_at" 20284 19903 9486 21605
"214786_at" 5018 853 10353 11603
"214787_at" 8544 20914 2699 18369
"214788_x_at" 18897 8242 16686 19489
"214789_x_at" 19366 18240 21453 1320
"214790_at" 19368 18394 21720 5410
"214791_at" 3765 14116 7524 21960
"214792_x_at" 3899 21131 8996 14902
"214793_at" 16602 10276 15408 16173
"214794_at" 19568 13275 4448 4886
"214795_at" 1803 3090 10520 11880
"214796_at" 13507 5322 19357 21991
"214797_s_at" 10988 2691 11681 7890
"214798_at" 16070 1498 19282 1069
"214799_at" 3128 7411 17683 10215
"214800_x_at" 17086 2333 19876 4858
"214801_at" 20776 2808 3245 5378
"214802_at" 19128 1220 1101 5048
"214803_at" 16652 5480 17335 8806
"214804_at" 5614 12971 6857 19160
"214805_at" 3107 20542 6503 5478
"214806_at" 4407 20557 6976 17678
"214807_at" 1699 20753 700 15930
"214808_at" 5104 18428 21369 1766
"214809_at" 15164 8401 13609 7908
"214811_at" 13023 9972 13130 19096
"214812_s_at" 5672 15984 19991 20279
"214813_at" 5629 17965 20316 4597
"214814_at" 21826 2245 21981 16871
"214815_at" 19617 19853 9133 1699
"214816_x_at" 7306 846 4220 4746
"214817_at" 12724 6164 16364 144
"214818_at" 14537 7341 17521 10453
"214819_at" 7878 20560 934 17623
"214820_at" 19796 14828 8886 19769
"214821_at" 11644 6259 11949 8243
"214822_at" 12182 5948 988 1189
"214823_at" 14192 15153 687 20674
"214824_at" 14182 8800 13519 10859
"214825_at" 11676 174 21231 20481
"214826_at" 21634 300 6896 3500
"214827_at" 10287 21156 1629 10657
"214828_s_at" 18226 19835 21493 14640
"214829_at" 11592 4925 19024 21500
"214830_at" 20458 20294 5203 15466
"214831_at" 5784 1898 289 3076
"214832_at" 11638 6584 13446 9643
"214833_at" 6417 19897 22265 13474
