"inst_3017" "inst_3356" "inst_4420" "inst_4595"
"214561_at" 21555 14489 6265 2295
"214562_at" 13105 11394 6303 14883
"214563_at" 13586 1189 2462 14577
"214564_s_at" 17385 9253 11056 13476
"214565_s_at" 13759 9830 6072 15205
"214566_at" 11070 699 649 397
"214567_s_at" 22256 13560 2933 12714
"214568_at" 16346 9111 9176 17716
"214569_at" 16422 9871 9072 16148
"214570_x_at" 13782 2490 1809 16554
"214571_at" 3985 7576 6677 6015
"214572_s_at" 16072 7581 1419 17063
"214574_x_at" 9100 9679 5367 13761
"214575_s_at" 11631 11713 8951 12504
"214576_at" 13830 10083 5951 13763
"214577_at" 19262 13131 660 20450
"214578_s_at" 5223 15686 21005 3737
"214579_at" 22198 13410 228 19336
"214580_x_at" 13881 8374 7191 20581
"214581_x_at" 9650 18195 4018 2383
"214582_at" 17681 18187 16724 14709
"214583_at" 7104 2756 16534 1557
"214584_x_at" 14714 13660 8802 16630
"214585_s_at" 5669 16755 14066 8804
"214586_at" 2131 15575 4172 1149
"214587_at" 17935 20204 3847 1820
"214588_s_at" 20043 565 2534 19570
"214589_at" 15596 8323 6002 16205
"214590_s_at" 19855 18933 15153 4388
"214591_at" 11846 12932 9564 13729
"214592_s_at" 21197 3795 12657 20704
"214593_at" 17624 8325 8462 16236
"214594_x_at" 3657 19095 4403 18063
"214595_at" 1294 3463 4326 8590
"214596_at" 17416 22074 22256 9045
"214597_at" 17504 14293 7572 14339
"214598_at" 12241 9355 10291 231
"214599_at" 15290 14502 56 12404
"214600_at" 14622 4580 4402 18882
"214601_at" 4268 8134 6550 16189
"214602_at" 17213 11450 6672 15091
"214603_at" 22049 4696 246 16273
"214604_at" 769 1336 1001 3540
"214605_x_at" 433 21190 21157 27
"214606_at" 19450 7084 18349 22104
"214607_at" 14243 10656 8319 21236
"214608_s_at" 11565 10933 8473 12593
"214609_at" 5342 1710 4374 541
"214610_at" 13686 8171 9313 12604
"214611_at" 17585 2781 7841 12186
"214612_x_at" 12152 20203 9770 3832
"214613_at" 1889 6553 12182 4330
"214614_at" 513 21472 3656 4021
"214615_at" 13554 13485 7139 14166
"214616_at" 14463 17513 21754 10971
"214617_at" 2143 2398 4162 22088
"214618_at" 17520 12355 8855 12678
"214619_at" 13237 11251 10657 12156
"214620_x_at" 19190 21900 16368 241
"214621_at" 16326 10550 8439 14041
"214622_at" 10332 9881 5757 12078
"214623_at" 19063 910 1831 20547
"214624_at" 12151 13760 10538 14537
"214625_s_at" 14225 8896 9786 17687
"214626_s_at" 6624 3612 18677 10206
"214627_at" 21868 21243 13056 800
"214628_at" 13053 11449 9048 16616
"214629_x_at" 11598 14660 15827 8892
"214630_at" 361 13176 9031 14591
"214631_at" 3906 12092 12381 14876
"214632_at" 16308 8980 1843 556
"214633_at" 21126 3902 3103 6873
"214634_at" 21505 1405 1527 759
"214635_at" 11396 833 1789 18920
"214636_at" 12364 8396 7853 4334
"214637_at" 9848 12336 10145 12733
"214638_s_at" 2598 8002 19100 3413
"214639_s_at" 119 12720 2979 22188
"214640_at" 16412 9017 2207 13275
"214641_at" 17533 12680 10437 4232
"214642_x_at" 593 89 10287 14396
"214643_x_at" 314 12583 8093 10036
"214644_at" 2565 6436 21627 791
"214645_at" 192 11889 6241 12789
"214646_at" 13879 1441 9749 15016
"214647_s_at" 15675 22106 3204 15988
"214648_at" 12724 13980 9978 56
"214649_s_at" 20212 3128 3133 2743
"214650_x_at" 1938 9812 7379 15625
"214651_s_at" 7671 18272 15785 5459
"214652_at" 1119 20321 244 18007
"214655_at" 13946 11392 2617 17443
"214656_x_at" 4972 4889 20222 6761
"214657_s_at" 8367 22077 17591 5632
"214658_at" 8219 17113 20013 8029
"214659_x_at" 19634 4742 15318 18265
"214660_at" 14762 12105 9522 2713
"214661_s_at" 9447 18449 16702 18087
"214662_at" 4696 19201 15280 10555
"214663_at" 2323 1245 18524 7052
"214664_at" 2567 19988 20871 5502
"214665_s_at" 7191 17982 18929 11550
"214666_x_at" 18694 19863 18171 3207
"214667_s_at" 18545 22042 600 2565
"214668_at" 7166 20574 19014 4452
"214669_x_at" 15213 12748 10381 3472
"214670_at" 10125 2366 16190 18868
"214671_s_at" 19429 3608 2835 20482
"214672_at" 7557 19687 13211 7998
"214673_s_at" 2553 10508 3426 334
"214674_at" 9481 18686 2514 21770
"214675_at" 16881 561 9348 17577
"214676_x_at" 829 21461 54 684
"214677_x_at" 2866 14108 9186 12307
"214678_x_at" 19496 22158 22170 5148
"214679_x_at" 11061 21137 13802 4184
"214680_at" 14374 11654 1891 14730
"214681_at" 18114 3899 16903 10420
"214682_at" 10088 20144 13761 19190
"214683_s_at" 6169 19823 16071 2315
"214684_at" 11622 18345 21064 9821
"214685_at" 8624 13199 8042 63
"214686_at" 8634 17007 5157 3272
"214687_x_at" 10886 6489 4635 11313
"214688_at" 18929 19128 19189 7957
"214689_at" 14382 8810 7369 14164
"214690_at" 8160 19056 16912 2674
"214691_x_at" 20285 21008 19924 1012
"214692_s_at" 5701 8012 22149 1109
"214693_x_at" 20251 16745 13790 7009
"214694_at" 16058 6400 2008 20094
"214695_at" 3348 625 20268 3624
"214696_at" 641 16405 17263 1498
"214697_s_at" 19435 18782 13760 4297
"214698_at" 20083 1780 20843 13580
"214699_x_at" 1004 517 20558 19483
"214700_x_at" 6958 4365 4163 3460
"214701_s_at" 18098 118 21501 20238
"214702_at" 14700 10548 7771 15194
"214703_s_at" 20287 15434 15839 3478
"214704_at" 12374 13526 9851 15141
"214705_at" 14173 1332 2721 8932
"214706_at" 5103 21691 14158 6270
"214707_x_at" 6657 691 4055 10418
"214708_at" 2234 13236 5519 19470
"214709_s_at" 6151 5066 19450 11820
"214710_s_at" 2781 7324 4816 5154
"214711_at" 9380 1748 20845 8395
"214712_at" 3774 5560 2279 14536
"214713_at" 22147 21323 2486 20575
"214714_at" 8472 2172 16879 19231
"214715_x_at" 6052 16356 13019 10634
"214716_at" 3273 21959 14911 7713
"214717_at" 2681 21777 4996 19471
"214718_at" 7443 15381 19486 3440
"214719_at" 17221 14634 19619 21370
"214720_x_at" 642 20171 3996 8373
"214721_x_at" 4174 2517 19395 19784
"214722_at" 4154 6976 13477 11579
"214723_x_at" 11600 21023 16973 11728
"214724_at" 19260 20500 22010 5916
"214725_at" 16787 10044 6318 17155
"214726_x_at" 2302 21961 2715 561
"214727_at" 8612 6108 4157 9549
"214728_x_at" 9166 15948 16090 4594
"214729_at" 9418 1517 20287 234
"214730_s_at" 19501 6335 16928 8138
"214731_at" 10271 7527 12782 10959
"214732_at" 235 1646 17456 2766
"214733_s_at" 9289 16125 19986 3264
"214734_at" 21223 6818 4652 2226
"214735_at" 18063 12124 10460 16692
"214736_s_at" 5249 21264 12809 12019
"214737_x_at" 8594 16209 11799 9013
"214738_s_at" 18403 10599 5943 749
"214739_at" 3358 4163 13473 20631
"214740_at" 21587 3688 1521 5500
"214741_at" 7543 17232 11359 6672
"214742_at" 9239 14966 4450 11458
"214743_at" 7016 5969 13852 6718
"214744_s_at" 4695 18122 3739 19574
"214745_at" 4867 16315 4723 2366
"214746_s_at" 21408 21428 1558 11050
"214747_at" 8279 19767 1491 25
"214748_at" 19427 21776 16652 21767
"214749_s_at" 4835 7522 12477 11068
"214750_at" 15339 333 276 2118
"214751_at" 3705 2134 21288 20667
"214752_x_at" 11731 15840 16375 19157
"214753_at" 19424 2568 17823 11797
"214754_at" 6305 1469 11752 12856
"214755_at" 2123 2760 16333 6130
"214756_x_at" 9579 7458 14277 6609
"214757_at" 10092 3202 22093 5770
"214758_at" 21202 22163 4184 19653
"214759_at" 17365 16293 605 16301
"214760_at" 4327 1853 13155 2194
"214761_at" 1317 19646 19594 15914
"214762_at" 19834 2421 21228 4801
"214763_at" 10673 1752 13279 806
"214764_at" 2864 7462 20319 20302
"214765_s_at" 18727 18953 10798 3754
"214766_s_at" 11740 20734 13738 6598
"214767_s_at" 22217 9544 978 21794
"214768_x_at" 14958 12822 10385 15753
"214769_at" 21121 8882 9508 21009
"214770_at" 19217 9757 12352 2035
"214771_x_at" 6623 18430 15928 9691
"214772_at" 19399 9692 2177 1594
"214773_x_at" 4843 5321 14531 7719
"214774_x_at" 17116 8797 10441 13029
"214775_at" 11286 783 4759 15280
"214776_x_at" 21843 19645 19955 22106
"214777_at" 12795 12503 7285 15994
"214778_at" 4429 2344 2479 22097
"214779_s_at" 19857 2825 20269 7018
"214780_s_at" 20118 20268 21977 5710
"214781_at" 15674 3410 13868 19131
"214782_at" 21993 17327 21635 21563
"214783_s_at" 7790 3456 20242 11980
"214784_x_at" 10396 6448 12465 17898
"214785_at" 19726 20264 4846 2865
"214786_at" 2876 2236 3916 7217
"214787_at" 5707 827 21212 20230
"214788_x_at" 1489 12564 10177 2045
"214789_x_at" 6206 15135 3255 8562
"214790_at" 1431 21330 21936 1697
"214791_at" 3962 21422 14611 5257
"214792_x_at" 1577 16498 10944 21297
"214793_at" 53 9109 3883 21146
"214794_at" 6203 16596 14141 10671
"214795_at" 22185 3715 20299 16738
"214796_at" 9405 21219 20641 559
"214797_s_at" 14480 2289 1052 16009
"214798_at" 14205 21357 21598 18168
"214799_at" 13202 12709 5363 11039
"214800_x_at" 17907 6170 16133 19306
"214801_at" 9804 2244 21421 11172
"214802_at" 1726 951 15915 6639
"214803_at" 16839 13377 6053 5805
"214804_at" 9174 7365 17315 10381
"214805_at" 19580 6606 17566 9508
"214806_at" 18006 20634 16709 6944
"214807_at" 19868 17775 20779 158
"214808_at" 19586 465 3917 8439
"214809_at" 22013 13939 8496 16068
"214811_at" 20934 9325 320 20091
"214812_s_at" 9675 4917 14182 8179
"214813_at" 4711 2272 14412 18483
"214814_at" 5280 16626 22145 7196
"214815_at" 19570 2499 16640 20602
"214816_x_at" 6198 20572 4492 7962
"214817_at" 22121 12340 813 1744
"214818_at" 21592 13275 8019 13410
"214819_at" 20301 16752 2127 1837
"214820_at" 18335 5364 19768 1263
"214821_at" 14326 12911 8384 16160
"214822_at" 16318 13067 19918 21923
"214823_at" 13882 2662 17197 8176
"214824_at" 14135 10263 6761 14548
"214825_at" 998 3866 386 11755
"214826_at" 9033 20584 12326 148
"214827_at" 16110 3723 11809 12622
"214828_s_at" 18583 541 20493 5122
"214829_at" 22112 10339 5040 1281
"214830_at" 17850 18300 19306 5413
"214831_at" 10683 4946 3171 18173
"214832_at" 14189 10976 5930 14098
"214833_at" 8527 3847 2261 11113
"214834_at" 7488 702 7483 2086
"214835_s_at" 8217 7785 21854 9655
"214836_x_at" 9747 13299 252 271
"214837_at" 2757 13558 6005 14645
"214838_at" 1210 20032 21571 18614
"214839_at" 1468 10491 12291 16772
"214840_at" 15310 10573 7947 17170
"214841_at" 13083 1137 6662 3167
"214842_s_at" 15485 8526 7165 17323
"214843_s_at" 19744 6678 17669 2513
"214844_s_at" 11989 230 19356 1463
"214845_s_at" 19224 7775 15968 7339
"214846_s_at" 15648 10747 6481 15319
"214847_s_at" 22062 1475 6223 17038
"214848_at" 20585 18522 15687 11029
"214849_at" 5444 992 12041 1311
"214850_at" 2993 6317 15515 2829
"214851_at" 12545 13206 9209 1352
"214852_x_at" 20956 12588 5970 4574
"214853_s_at" 9204 15224 13196 18003
"214854_at" 14296 11473 7832 15498
"214855_s_at" 3888 4062 18650 7224
"214856_at" 12936 13424 7974 17035
"214857_at" 18018 2181 12037 5106
"214858_at" 21760 5939 11747 16695
"214859_at" 21370 11565 5787 13631
"214860_at" 15168 12653 8689 21910
"214861_at" 18321 18063 21396 6595
"214862_x_at" 15156 803 14096 15229
"214863_at" 3768 19844 15361 2528
"214864_s_at" 5334 4982 11373 18309
"214865_at" 12726 8473 8425 14614
"214866_at" 20549 19273 18707 17979
"214867_at" 8510 21557 13763 17919
"214868_at" 15060 12844 841 13080
"214869_x_at" 20629 6275 18294 20321
"214870_x_at" 10038 16426 3985 6436
"214871_x_at" 21257 20179 21297 21323
"214872_at" 3875 185 1 11138
"214873_at" 17716 17156 21779 5322
"214874_at" 277 21198 18625 22187
"214875_x_at" 19716 4658 20950 9042
"214876_s_at" 20342 15451 2283 3226
"214877_at" 3752 15287 1934 19142
"214878_at" 20808 3825 22089 966
"214879_x_at" 21318 18785 18355 10863
"214880_x_at" 14219 10794 8389 6575
"214881_s_at" 7182 7185 10792 4109
"214882_s_at" 3202 15964 13882 9052
"214883_at" 19130 11975 2934 15198
"214884_at" 5693 12850 5475 15418
"214885_at" 15141 18418 12712 1542
"214886_s_at" 15612 14477 6743 19289
"214887_at" 14516 9174 9908 12195
"214888_at" 21438 9927 9888 18851
"214889_at" 17007 10076 7568 12944
"214890_s_at" 2004 12795 9959 17585
"214891_at" 15456 13728 18946 1087
"214892_x_at" 248 2532 16691 2245
"214893_x_at" 2941 21824 19170 8086
"214894_x_at" 19893 15727 3459 10954
"214895_s_at" 20735 15154 15705 3603
"214896_at" 833 2554 7776 14652
"214897_at" 17307 311 22129 16192
"214898_x_at" 16486 12765 8952 22204
"214899_at" 13210 14278 9383 12755
"214900_at" 2157 21560 11878 11435
"214901_at" 2733 4817 14612 20403
"214902_x_at" 8401 3127 3927 18960
"214903_at" 19324 30 9525 20837
"214904_at" 21426 3673 411 21152
"214905_at" 97 13124 7351 14671
"214906_x_at" 19872 11774 7927 1539
"214907_at" 14366 14078 8574 15857
"214908_s_at" 3228 4313 16775 3339
"214909_s_at" 20944 2937 17324 20144
"214910_s_at" 13876 15204 16260 17187
"214911_s_at" 11521 17237 17777 7540
"214912_at" 14875 12396 7207 6440
"214913_at" 12673 13440 9153 21991
"214914_at" 21401 9505 6252 18824
"214915_at" 13220 2923 889 13863
"214916_x_at" 17426 1474 5017 17472
"214917_at" 10545 21045 21110 20446
"214918_at" 3836 577 1701 7504
"214919_s_at" 2616 16641 2805 3671
"214920_at" 10601 10289 5916 17114
"214921_at" 14425 9681 9771 11287
"214922_at" 1340 9791 2347 13509
"214923_at" 19378 10458 21061 7303
"214924_s_at" 4718 2419 21363 7044
"214925_s_at" 567 19868 13923 21606
"214926_at" 15389 13683 10076 14611
"214927_at" 14890 14312 5973 9929
"214928_at" 12234 13570 5499 12342
"214929_s_at" 450 17119 59 2919
"214930_at" 22283 12010 9718 2365
"214931_s_at" 10634 3055 12909 2569
"214932_at" 8938 400 1486 21789
"214933_at" 21500 7557 3323 18472
"214934_at" 3244 19916 20982 1632
"214935_at" 1377 12684 5066 13554
"214936_at" 77 620 3263 11521
"214937_x_at" 10275 7059 18201 5452
"214938_x_at" 20196 4013 6978 18591
"214939_x_at" 21506 8751 10174 15467
"214940_s_at" 17354 21411 13899 8810
"214941_s_at" 4941 6443 17160 5885
"214942_at" 11446 21649 3058 11747
"214943_s_at" 19525 4549 12027 1941
"214944_at" 17630 12176 488 15354
"214945_at" 17509 12282 1166 15681
"214946_x_at" 8234 7629 4400 6183
"214947_at" 20812 14349 7377 5843
"214948_s_at" 8034 15144 12560 18120
"214949_at" 4177 6083 16468 11246
"214950_at" 2926 19129 2795 17683
"214951_at" 958 8940 10098 15937
"214952_at" 1679 8885 5671 13696
"214953_s_at" 3347 6047 4051 19694
"214954_at" 932 9640 5786 16659
"214955_at" 11427 8686 8098 14633
"214956_at" 19684 12874 10283 17000
"214957_at" 14539 744 22173 14898
"214958_s_at" 10900 2468 16303 22272
"214959_s_at" 5579 1878 12091 3162
"214960_at" 4053 3434 19525 21010
"214961_at" 12476 8790 10375 12181
"214962_s_at" 3688 4061 12208 19421
"214963_at" 11781 1905 3001 382
"214964_at" 17775 19948 16557 2808
"214965_at" 21696 21401 17358 4766
"214966_at" 14677 11359 8844 14737
"214967_at" 679 1667 17521 11754
"214968_at" 9352 13765 21994 22155
"214969_at" 12293 18704 14770 3532
"214970_s_at" 2436 9447 163 15136
"214971_s_at" 12898 9969 7376 12880
"214972_at" 20450 2402 10821 552
"214973_x_at" 20232 5164 2857 16042
"214974_x_at" 941 14281 2216 2751
"214975_s_at" 21679 2304 2333 20648
"214976_at" 6882 16965 5049 6099
"214977_at" 12903 10793 5529 12826
"214978_s_at" 1495 9851 7583 21133
"214979_at" 188 11073 11783 9841
"214980_at" 9331 22030 11849 341
"214981_at" 15767 9418 5314 12309
"214982_at" 1721 13363 354 15572
"214983_at" 17141 8604 10280 12174
"214984_at" 20086 11420 4111 13407
"214985_at" 14996 269 18274 22244
"214986_x_at" 7900 21618 2419 2126
"214987_at" 4164 1206 11958 31
"214988_s_at" 4681 5427 17738 17804
"214989_x_at" 19425 1149 2692 3198
"214990_at" 4019 14144 4309 50
"214991_s_at" 4626 1062 4719 10284
"214992_s_at" 1609 1467 18920 20568
"214993_at" 13167 21666 5257 4123
"214994_at" 15417 8585 9820 13607
"214995_s_at" 21682 1638 547 3256
"214996_at" 13368 947 18127 17653
"214997_at" 4554 3310 19728 1412
"214998_at" 17670 13403 8364 17516
"214999_s_at" 883 1858 2032 21713
"215000_s_at" 7165 15781 12375 7854
"215001_s_at" 9761 5213 17547 19519
"215002_at" 18236 8746 8202 17200
"215003_at" 2265 18820 408 17427
"215004_s_at" 2629 7006 14852 3135
"215005_at" 13640 12256 682 15344
"215006_at" 20102 6772 21785 3430
"215008_at" 13152 8626 6457 14272
"215009_s_at" 7559 7734 18824 3780
"215010_s_at" 16784 9041 10002 2341
"215011_at" 9089 3249 4010 7682
"215012_at" 17893 3685 21696 21399
"215013_s_at" 20373 1334 3314 2043
"215014_at" 19900 11078 9458 16299
"215015_at" 16136 9786 13039 16143
"215016_x_at" 986 17755 14719 6611
"215017_s_at" 20008 6499 20967 4028
"215018_at" 9046 5733 18036 6978
"215019_x_at" 104 8451 11255 19947
"215020_at" 14372 10224 7668 14959
"215021_s_at" 21262 9364 7956 1562
"215022_x_at" 3524 5490 13640 4005
"215023_s_at" 6464 21640 10992 804
"215024_at" 3854 3741 3938 21741
"215025_at" 11983 10461 7561 15676
"215026_x_at" 17102 11701 3751 14960
"215027_at" 13496 12232 6506 15232
"215028_at" 15970 20311 2220 16234
"215029_at" 8394 1366 13837 4432
"215030_at" 3178 3130 13673 19544
"215031_x_at" 2187 19241 14014 8848
"215032_at" 20405 2904 12130 12041
"215033_at" 13809 13368 7728 10694
"215034_s_at" 13126 11699 1045 8910
"215035_at" 15550 10864 6334 13942
"215036_at" 13810 9870 5495 13914
"215037_s_at" 927 20774 5090 8171
"215038_s_at" 1306 2808 14002 2252
"215039_at" 14793 12662 9828 17354
"215040_at" 3966 4448 20387 3981
"215041_s_at" 7807 11467 487 17264
"215042_at" 12757 13913 9397 17261
"215043_s_at" 6595 14796 16589 5353
"215044_s_at" 2826 15510 16014 17991
"215045_at" 17532 12629 10395 13781
"215046_at" 719 21372 3279 15991
"215047_at" 1651 8580 9320 11576
"215048_at" 13454 12761 9597 2888
"215049_x_at" 14404 10418 6104 15472
"215050_x_at" 4604 21815 18130 18879
"215051_x_at" 9903 10673 6066 13376
"215052_at" 15824 9921 5553 15997
"215053_at" 1290 19528 14946 3329
"215054_at" 8488 15825 3457 3265
"215055_at" 8660 14149 14858 18053
"215056_at" 4375 645 1956 8549
"215057_at" 8940 19102 4131 20235
"215058_at" 18939 19371 15809 21452
"215059_at" 20624 2691 17532 511
"215060_at" 17472 8539 8647 7543
"215061_at" 16300 8223 9473 16358
"215062_at" 14337 15297 9765 21061
"215063_x_at" 5337 1242 353 21572
"215064_at" 2315 10797 1962 5162
"215065_at" 21825 1152 20959 1926
"215066_at" 14253 17805 19288 6920
"215067_x_at" 9680 19121 2666 3886
"215068_s_at" 2600 375 17257 797
"215069_at" 19985 1390 21790 7880
"215070_x_at" 18941 1804 15982 22128
"215071_s_at" 18579 6087 16463 9109
"215072_x_at" 5252 2069 982 10225
"215073_s_at" 4293 17869 17081 7145
"215074_at" 15422 933 20626 1635
"215075_s_at" 11025 20946 3157 6361
"215076_s_at" 17297 10923 10858 6348
"215077_at" 16479 12480 8816 16003
"215078_at" 16560 9845 7973 17099
"215079_at" 7540 16349 1564 19726
"215080_s_at" 21439 14428 7279 18605
"215081_at" 22199 520 13212 19999
"215082_at" 21482 19081 20697 21102
"215083_at" 5811 18318 16023 11988
"215084_s_at" 21204 15877 20913 4273
"215085_x_at" 15711 10804 6201 16451
"215086_at" 11294 14498 12979 1214
"215087_at" 1511 20354 321 20992
"215088_s_at" 5641 17286 15325 5795
"215089_s_at" 17761 2811 13331 20267
"215090_x_at" 10282 15988 13308 2835
"215091_s_at" 7204 6730 4700 20352
"215092_s_at" 19148 19834 1210 11900
"215093_at" 18748 15620 17834 21309
"215094_at" 16589 9129 8271 1282
"215095_at" 10151 1399 11470 3761
"215096_s_at" 7980 18767 13334 8531
"215097_at" 17061 9123 7816 12222
"215098_at" 20692 9741 15505 13210
"215099_s_at" 10421 21919 2577 2994
"215100_at" 1496 20767 746 21536
"215101_s_at" 15633 10407 9357 14793
"215102_at" 21389 21720 18718 21757
"215103_at" 12871 10822 9364 15442
"215104_at" 14367 11014 7253 17119
"215105_at" 1310 193 10593 19514
"215106_at" 14602 9718 6790 15347
"215107_s_at" 15790 13381 10289 785
"215108_x_at" 635 9356 10954 12256
"215109_at" 3886 22096 13817 20365
"215110_at" 583 12544 4200 18295
"215111_s_at" 11050 4856 18905 10762
"215112_x_at" 13717 963 7791 14664
"215113_s_at" 2148 16987 19792 9816
"215114_at" 2271 672 5164 7973
"215115_x_at" 12667 8935 4394 13170
"215116_s_at" 10702 22133 1463 20431
"215117_at" 20248 18343 603 6248
"215118_s_at" 16992 11298 5755 13489
"215119_at" 12326 9599 6658 14157
"215120_s_at" 12710 6393 7825 16361
"215121_x_at" 15152 1325 5507 15795
"215122_at" 20752 21963 4180 659
"215123_at" 17829 5781 17681 11023
"215124_at" 16843 9181 6693 15123
"215125_s_at" 15877 2982 18604 20190
"215126_at" 2412 917 6404 1664
"215127_s_at" 10774 17322 20919 8757
"215128_at" 18704 19966 19053 20247
"215129_at" 362 12346 10080 14398
"215130_s_at" 11591 16703 16235 17797
"215131_at" 1627 16731 742 798
"215132_at" 592 8924 4791 19256
"215133_s_at" 2431 20702 6429 12881
"215134_at" 11913 15672 21452 5910
"215135_at" 212 21867 18859 21266
"215136_s_at" 11632 5297 15028 3349
"215137_at" 11520 524 21859 1553
"215138_s_at" 1371 14912 15597 13543
"215139_at" 21841 2520 16439 6807
"215140_at" 20460 13147 9170 117
"215141_at" 16200 12344 6574 14589
"215142_at" 14261 12343 9321 13244
"215143_at" 18476 11271 6616 6235
"215144_at" 14679 10552 7818 12615
"215145_s_at" 14495 10244 9056 971
"215146_s_at" 14671 2608 19300 20339
"215147_at" 9034 13691 6634 16247
"215148_s_at" 18499 1814 2831 9622
"215149_at" 14562 21104 2233 12952
"215150_at" 20202 3141 15474 21981
"215151_at" 19366 2877 6270 443
"215152_at" 4417 21295 11854 17413
"215153_at" 14385 5001 21170 1884
"215154_at" 16780 12604 8500 17298
"215155_at" 7324 21564 22020 15873
"215156_at" 21383 1127 4287 21588
"215157_x_at" 18065 16602 6901 13977
"215158_s_at" 7714 14542 19579 11549
"215159_s_at" 2119 320 11825 7448
"215160_x_at" 6371 1838 19920 7182
"215161_at" 13500 10899 8819 9837
"215162_at" 84 22006 21929 1487
"215163_at" 6213 558 16770 20701
"215164_at" 1422 8709 5665 421
"215165_x_at" 4274 15450 14525 19264
"215166_at" 15896 10274 9492 14225
"215167_at" 2169 20114 3178 21035
"215168_at" 14555 12650 8588 14621
"215169_at" 1120 19184 3686 17348
"215170_s_at" 10347 20671 2867 9991
"215171_s_at" 7760 7384 17010 9934
"215172_at" 15392 11811 5353 18145
"215173_at" 180 12300 8059 17283
"215174_at" 16527 13918 10510 12356
"215175_at" 7281 16792 5155 19110
"215176_x_at" 14580 9357 9223 19959
"215177_s_at" 14475 15151 13635 2568
"215178_x_at" 2236 4441 21924 22174
"215179_x_at" 5594 4025 4011 19208
"215180_at" 16656 10422 10253 12048
"215181_at" 12509 10581 7466 13800
"215182_x_at" 10851 18309 10575 13473
"215183_at" 14265 10708 5946 13573
"215184_at" 13506 4690 9003 500
"215185_at" 173 65 3730 380
"215186_at" 19847 20236 13933 1072
"215187_at" 21951 4759 1746 22127
"215188_at" 196 462 1070 733
"215189_at" 661 7898 4558 21963
"215190_at" 9673 21076 13940 964
"215191_at" 6084 5496 10740 4486
"215192_at" 16021 9615 10113 12929
"215193_x_at" 21487 20096 18097 19547
"215194_at" 20577 8951 9715 17639
"215195_at" 1918 18678 18310 10820
"215196_at" 12982 8334 8944 17345
"215197_at" 9061 16859 10582 22170
"215198_s_at" 21234 13528 7721 1416
"215199_at" 13073 9139 13369 13581
"215200_x_at" 4612 60 595 2291
"215201_at" 20835 19808 22260 1626
"215202_at" 1738 475 6614 13649
"215203_at" 11293 6187 14063 9781
"215204_at" 20458 19606 19554 4972
"215205_x_at" 711 6986 5159 2519
"215206_at" 14772 21248 13793 8195
"215207_x_at" 11135 16672 20140 1614
"215208_x_at" 10731 19366 675 22121
"215209_at" 10710 17860 958 21749
"215210_s_at" 9292 17165 16533 2995
"215211_at" 4100 12356 10013 15048
"215212_at" 11495 15432 971 1617
"215213_at" 21455 197 20072 15871
"215214_at" 22162 22116 5190 6754
"215215_s_at" 1871 16988 3254 1773
"215216_at" 20215 12228 6134 17351
"215217_at" 526 13923 5908 17691
"215218_s_at" 3527 21552 15766 10433
"215219_at" 3935 16369 82 2203
"215220_s_at" 10255 18682 21766 3923
"215221_at" 18913 3973 3635 11164
"215222_x_at" 20709 18357 13919 5709
"215223_s_at" 5769 5333 17349 10126
"215224_at" 10732 19085 12702 2541
"215225_s_at" 13934 9644 9135 11681
"215226_at" 17540 19459 13344 21485
"215227_x_at" 6295 16224 2912 4825
"215228_at" 16563 11951 867 16806
"215229_at" 16732 8836 8251 1323
"215230_x_at" 8590 17155 17427 18809
"215231_at" 844 20763 21757 20166
"215232_at" 116 20799 1240 3942
"215233_at" 2222 10342 12711 9689
"215234_at" 17378 10584 5983 12741
"215235_at" 3321 18084 17637 7345
"215236_s_at" 11535 19831 2704 2694
"215237_at" 8934 2941 21268 20390
"215238_s_at" 13507 9607 993 17304
"215239_x_at" 18772 20091 21743 11411
"215240_at" 14397 8428 7307 17394
"215241_at" 14089 14045 10201 16623
"215242_at" 1860 22238 22154 2758
"215243_s_at" 20949 18490 11643 20264
"215244_at" 6462 13779 212 858
"215245_x_at" 6602 4297 20662 9032
"215246_at" 19573 22206 3334 13531
"215247_at" 15367 10738 9215 15799
"215248_at" 7829 2901 2422 4619
"215249_at" 13256 11223 7213 17272
"215250_at" 533 12967 2579 22184
"215251_at" 5186 1042 5839 17074
"215252_at" 7153 4632 12311 5229
"215253_s_at" 7763 22094 17471 10664
"215254_at" 16820 8317 9290 14868
"215255_at" 13999 11343 10147 15506
"215256_x_at" 5190 8504 6359 13012
"215257_at" 15250 12523 7858 20357
"215258_at" 21003 12890 10440 17011
"215259_s_at" 741 10499 11210 299
"215260_s_at" 11511 16841 12073 763
"215261_at" 12305 13805 10494 14989
"215262_at" 21200 20088 15969 1005
"215263_at" 13679 18392 669 21700
"215264_at" 11123 8761 416 14507
"215265_at" 16269 12390 5581 12899
"215266_at" 27 9789 5705 14425
"215267_s_at" 2939 11031 7425 15883
"215268_at" 3307 8039 2751 21017
"215269_at" 19451 2471 14153 2130
"215270_at" 17090 4700 7203 12399
"215271_at" 1279 13239 1135 13534
"215272_at" 4750 9553 2690 15131
"215273_s_at" 4379 4551 10760 10257
"215274_at" 12784 2213 5766 16656
"215275_at" 20009 12743 6540 42
"215276_at" 14248 9452 2176 16525
"215277_at" 12174 10719 6304 15749
"215278_at" 4070 10662 6015 14782
"215279_at" 13129 13727 9191 13273
"215280_s_at" 12371 479 1329 18144
"215281_x_at" 19599 1943 4805 20385
"215282_at" 15283 22237 2067 16989
