"inst_2918" "inst_4079" "inst_4160" "inst_7338"
"214192_at" 14442 1249 10418 2012
"214193_s_at" 13368 17450 13202 8652
"214194_at" 19398 20082 10690 1348
"214195_at" 17307 435 369 11350
"214196_s_at" 19753 1143 18151 183
"214197_s_at" 16877 17602 3362 2546
"214198_s_at" 12182 20534 5146 4013
"214199_at" 2668 5819 9122 15083
"214200_s_at" 1740 371 2684 20761
"214201_x_at" 10035 18790 1891 8413
"214202_at" 21370 14381 19648 22194
"214203_s_at" 5922 6133 2718 10676
"214204_at" 3433 6476 5405 12005
"214205_x_at" 10698 21192 20541 22114
"214206_at" 3484 7097 6791 12204
"214207_s_at" 4548 1405 6067 10432
"214208_at" 9641 11319 15122 15657
"214209_s_at" 9280 22247 3457 21918
"214210_at" 19713 15473 4247 3662
"214211_at" 22141 11648 12114 3962
"214212_x_at" 8435 16884 18181 4340
"214213_x_at" 4305 2125 21706 565
"214214_s_at" 11235 17665 11074 2248
"214215_s_at" 8459 8373 10430 10361
"214216_s_at" 15024 19650 21894 5297
"214217_at" 6173 9123 9550 11572
"214218_s_at" 4140 8265 16164 13605
"214219_x_at" 5983 6616 7630 11803
"214220_s_at" 9106 20660 17226 19933
"214221_at" 21348 17980 14901 2995
"214222_at" 8864 1459 80 11132
"214223_at" 2057 15504 9653 11152
"214224_s_at" 19413 5754 11826 6306
"214225_at" 21283 10887 21792 6336
"214226_at" 3853 2685 13661 17128
"214227_at" 3953 7647 6352 11716
"214228_x_at" 5118 9391 6393 12842
"214229_at" 11392 5049 741 19339
"214230_at" 16738 2873 142 11034
"214231_s_at" 12909 5483 15651 4536
"214232_at" 2806 19133 18851 21610
"214233_at" 979 15507 1065 10706
"214234_s_at" 8399 10141 16989 10648
"214235_at" 10129 18241 424 19139
"214236_at" 10531 675 1244 17547
"214237_x_at" 8570 2796 15151 751
"214238_at" 8836 10389 8754 9587
"214239_x_at" 21563 13635 19969 21653
"214240_at" 11039 11719 2431 18632
"214241_at" 9978 17482 5060 21676
"214242_at" 6433 10265 1494 14684
"214243_s_at" 7363 19524 7474 7946
"214244_s_at" 17651 2388 2693 21775
"214245_at" 9337 4087 19095 20780
"214246_x_at" 18458 16773 17617 4456
"214247_s_at" 7721 13121 8260 14787
"214248_s_at" 3816 2675 5477 10802
"214249_at" 8673 10314 5455 10732
"214250_at" 22108 16105 2474 20409
"214251_s_at" 17779 14436 16126 8904
"214252_s_at" 9982 18979 3051 5184
"214253_s_at" 2271 50 7291 17467
"214254_at" 2114 9151 6421 11880
"214255_at" 18534 9824 9905 16350
"214256_at" 324 10508 21022 17654
"214257_s_at" 14667 20562 15409 4589
"214258_x_at" 13842 5834 16250 19707
"214259_s_at" 20107 10860 16655 6921
"214260_at" 18105 20248 4294 22066
"214261_s_at" 1662 429 6061 15262
"214262_at" 2233 1509 1596 7939
"214263_x_at" 12312 16764 19175 6401
"214264_s_at" 19080 4571 12609 3597
"214265_at" 8329 21230 20774 11502
"214266_s_at" 9022 13229 18255 7972
"214267_s_at" 7375 10751 8937 10925
"214268_s_at" 12656 17184 18189 6167
"214269_at" 2073 6025 6592 15905
"214270_s_at" 4350 15514 1021 21971
"214271_x_at" 3521 4435 6822 20072
"214272_at" 12118 6079 8576 12298
"214273_x_at" 12053 1431 19337 2645
"214274_s_at" 16951 19401 15858 3044
"214275_at" 3801 9475 6057 11754
"214276_at" 7709 5907 202 15523
"214277_at" 20945 5092 14748 1794
"214278_s_at" 7594 10836 10232 17292
"214279_s_at" 11032 20228 21744 11346
"214280_x_at" 14986 11731 17473 6638
"214281_s_at" 20416 14628 15272 1252
"214282_at" 2875 10365 10173 9909
"214283_at" 12768 3005 17048 3899
"214284_s_at" 8387 10574 7238 15867
"214285_at" 9529 619 100 14128
"214286_at" 4028 9813 7540 11045
"214287_s_at" 8704 9038 9688 17036
"214288_s_at" 11204 5148 4135 7377
"214289_at" 10660 20040 505 11181
"214290_s_at" 21027 1259 15267 5540
"214291_at" 19238 21480 4786 5656
"214292_at" 4111 6778 6945 13226
"214293_at" 12146 19893 12459 20982
"214294_at" 3821 6553 20118 16483
"214295_at" 22127 16035 19833 7967
"214296_x_at" 13301 8295 8511 15583
"214297_at" 10841 1967 8712 11089
"214298_x_at" 19963 12726 9676 10815
"214299_at" 22128 16268 21216 3341
"214300_s_at" 9833 22199 3438 97
"214301_s_at" 8656 17606 9701 10696
"214302_x_at" 4009 6459 7904 12501
"214303_x_at" 3713 9560 9608 11100
"214304_x_at" 7050 7305 6948 13260
"214305_s_at" 16117 3362 3222 18397
"214306_at" 20922 4783 5046 2916
"214307_at" 546 1390 9363 16174
"214308_s_at" 7888 1483 1114 16665
"214309_s_at" 1843 7655 5362 11799
"214310_s_at" 9007 16529 13946 5302
"214311_at" 2216 13090 14601 11644
"214312_at" 8025 6460 6281 9658
"214313_s_at" 22028 3331 3953 3143
"214314_s_at" 11380 19593 4309 8304
"214315_x_at" 10171 13872 11557 3632
"214316_x_at" 11558 21692 18814 406
"214317_x_at" 21624 18815 13466 1424
"214318_s_at" 20544 13020 6181 17310
"214319_at" 11050 20747 13086 9487
"214320_x_at" 6969 15513 10162 14266
"214321_at" 9328 21282 2951 16487
"214322_at" 13402 18331 21277 70
"214323_s_at" 14532 14655 12656 3355
"214324_at" 2195 10705 9783 10298
"214325_at" 5920 7607 7455 13620
"214326_x_at" 9123 20023 13496 21203
"214327_x_at" 386 5186 6734 18047
"214328_s_at" 9169 7279 7024 8641
"214329_x_at" 21922 20037 1312 14695
"214330_at" 10534 22089 20908 17753
"214331_at" 21425 15032 13224 8617
"214332_s_at" 14615 22053 20850 2214
"214333_x_at" 25 18870 14171 18934
"214334_x_at" 13298 5612 12613 9164
"214335_at" 13017 15851 14623 7125
"214336_s_at" 16430 17282 4463 20546
"214337_at" 19864 21288 3874 348
"214338_at" 11885 17424 1237 21207
"214339_s_at" 597 9750 9923 11295
"214340_at" 2310 21079 22203 20956
"214341_at" 285 3606 13501 9537
"214342_at" 3314 327 7391 17026
"214343_s_at" 8504 995 10427 14816
"214344_at" 8040 10541 7375 13881
"214345_at" 5073 11372 20746 3929
"214346_at" 2882 6069 2385 17077
"214347_s_at" 3022 9024 9899 10672
"214348_at" 5855 7659 7859 16927
"214349_at" 14511 5514 22207 1040
"214350_at" 2571 19461 6690 9099
"214351_x_at" 15171 16748 7012 3295
"214352_s_at" 20048 14843 17830 6524
"214353_at" 774 21936 20111 4975
"214354_x_at" 10851 707 1474 21804
"214355_x_at" 9314 15441 21788 19628
"214356_s_at" 15776 19960 13406 19150
"214357_at" 9197 19869 21765 4866
"214358_at" 892 12574 20986 19687
"214359_s_at" 12443 14313 12317 5967
"214360_at" 8945 10566 10471 15768
"214361_s_at" 1604 9677 10466 14701
"214362_at" 6018 21457 6022 17508
"214363_s_at" 14208 4977 11700 5021
"214364_at" 21421 12682 21368 5525
"214365_at" 18064 9444 119 9994
"214366_s_at" 7378 3574 9694 13377
"214367_at" 2151 649 5423 11545
"214368_at" 88 9484 7154 11113
"214369_s_at" 14996 10986 20756 17752
"214370_at" 14186 1343 1200 14329
"214371_at" 2165 22104 19873 20401
"214372_x_at" 13101 21910 20313 7721
"214373_at" 22019 11572 20899 20534
"214374_s_at" 1050 13757 3063 21121
"214375_at" 21679 3098 14059 22235
"214376_at" 6676 8987 4774 11881
"214377_s_at" 11897 10691 2225 10792
"214378_at" 8101 21875 2070 17207
"214379_at" 6214 12457 85 9091
"214380_at" 5121 9071 7617 11987
"214381_at" 5029 7906 5610 16613
"214382_at" 6778 9652 1111 15795
"214383_x_at" 17607 2350 16749 20387
"214384_s_at" 3166 252 8829 15679
"214385_s_at" 3084 1851 10667 19757
"214386_at" 7568 8834 7169 14706
"214387_x_at" 5336 8683 6540 12757
"214388_at" 16049 9808 9749 13379
"214389_at" 2201 15630 439 10951
"214390_s_at" 10050 7052 7851 16021
"214391_x_at" 5024 7591 7561 13494
"214392_at" 5843 7498 7111 15589
"214393_at" 2242 7626 7423 17298
"214394_x_at" 12469 5385 13560 7534
"214395_x_at" 9435 17534 3101 9178
"214396_s_at" 1093 10435 20748 1272
"214397_at" 733 1811 503 10887
"214398_s_at" 17954 12979 954 20237
"214399_s_at" 1407 8181 6200 12851
"214400_at" 2775 221 9416 10012
"214401_at" 7773 8299 6456 17462
"214402_s_at" 12679 1810 22046 78
"214403_x_at" 1597 9698 1280 17195
"214404_x_at" 3179 21216 15780 3276
"214405_at" 17400 15721 7846 14732
"214406_s_at" 6748 6740 3209 14057
"214407_x_at" 7243 6217 8023 11652
"214408_s_at" 5042 14772 16144 14509
"214409_at" 8831 17757 7951 14388
"214410_at" 8010 12049 9789 10910
"214411_x_at" 2986 9451 2064 12226
"214412_at" 7985 1137 18775 1064
"214413_at" 7312 6224 4057 16759
"214414_x_at" 5288 7589 16614 345
"214415_at" 12884 22223 3045 21688
"214416_at" 5990 10731 7848 12246
"214417_s_at" 4011 10320 9579 12449
"214418_at" 7394 10295 8648 14566
"214419_s_at" 7836 9178 18196 16301
"214420_s_at" 1064 8770 6016 13943
"214421_x_at" 8965 6275 21408 11014
"214422_at" 21913 22239 22027 11
"214423_x_at" 9957 7928 4015 16287
"214424_s_at" 673 9580 2113 13653
"214425_at" 1619 6431 10431 14665
"214426_x_at" 12259 20853 10619 20010
"214427_at" 13520 12186 13764 20876
"214428_x_at" 12900 21286 21965 20138
"214429_at" 21889 15091 18640 1755
"214430_at" 18852 14932 3946 19134
"214431_at" 14089 15083 18718 7631
"214432_at" 669 18259 10550 10848
"214433_s_at" 5377 21118 17715 20558
"214434_at" 4739 1246 20152 21832
"214435_x_at" 20072 14048 4804 2426
"214436_at" 2153 4604 18735 512
"214437_s_at" 15212 3038 11969 6930
"214438_at" 11548 18457 7101 11982
"214439_x_at" 1096 16311 1326 9241
"214440_at" 20034 15881 13875 3167
"214441_at" 16601 15512 13539 4206
"214442_s_at" 20868 17383 17910 19995
"214443_at" 4023 20156 15569 34
"214444_s_at" 4118 21919 19672 3782
"214445_at" 5763 10423 8981 9871
"214446_at" 10392 3651 397 3950
"214447_at" 7771 21986 7735 13488
"214448_x_at" 17446 4379 17457 3547
"214449_s_at" 11372 11809 20281 5139
"214450_at" 5109 8729 7032 13798
"214451_at" 4624 9744 8739 14641
"214452_at" 15821 6208 2188 13253
"214453_s_at" 13668 15082 603 9534
"214454_at" 3232 7987 6316 13598
"214455_at" 20228 20781 4947 20601
"214456_x_at" 4812 7718 5613 15642
"214457_at" 2500 17644 2294 10868
"214458_at" 8523 20219 20495 8320
"214459_x_at" 17836 4094 11187 19394
"214460_at" 1489 7869 7512 12855
"214461_at" 1736 8328 6254 11788
"214462_at" 20944 21228 21757 19459
"214463_x_at" 12223 4647 3197 21681
"214464_at" 16374 11035 2420 18960
"214465_at" 20994 9446 8401 14212
"214466_at" 1266 7413 5822 11724
"214467_at" 14816 9825 9264 15233
"214468_at" 6747 12831 8762 10346
"214469_at" 16174 13403 2722 19138
"214470_at" 6458 7092 10392 13815
"214471_x_at" 3059 8232 6999 9507
"214472_at" 20372 14120 12036 3472
"214473_x_at" 21046 2604 2903 4435
"214474_at" 12604 4142 3147 20478
"214475_x_at" 18927 9640 5830 14913
"214476_at" 8818 12215 2833 223
"214477_at" 4564 8946 3284 16489
"214478_at" 2256 8283 8881 6747
"214479_at" 3477 7593 5685 12176
"214480_at" 1508 7846 9567 13094
"214481_at" 13118 11800 11979 5388
"214482_at" 21535 17411 20031 3414
"214483_s_at" 14867 17358 18269 9374
"214484_s_at" 16011 11593 15674 400
"214485_at" 8895 537 1274 9998
"214486_x_at" 12032 15129 1736 22253
"214487_s_at" 22023 22281 1526 8497
"214488_at" 6619 19864 18177 15185
"214489_at" 8248 9683 167 17689
"214490_at" 3386 7698 7428 11758
"214491_at" 4481 10075 7381 13536
"214492_at" 8949 21824 13963 15544
"214493_s_at" 3783 14234 22224 20817
"214494_s_at" 10447 13570 18720 17891
"214495_at" 6751 1507 10487 15722
"214496_x_at" 18888 18247 19808 9066
"214497_s_at" 3550 17264 8516 17217
"214498_at" 5433 8711 6458 10609
"214499_s_at" 11450 12765 13841 5482
"214500_at" 20426 11555 16093 3405
"214501_s_at" 13153 5646 14882 6872
"214502_at" 20473 1575 17795 20363
"214503_x_at" 3656 6190 6931 13118
"214504_at" 7380 9606 9080 13524
"214505_s_at" 21998 14028 22114 389
"214506_at" 4250 9147 2134 17314
"214507_s_at" 20304 2952 16401 8329
"214508_x_at" 10414 20699 20628 2934
"214509_at" 7194 21355 19221 8860
"214510_at" 7064 9643 6025 9822
"214511_x_at" 13276 9942 10092 10586
"214512_s_at" 13066 3485 14835 6923
"214513_s_at" 16045 11988 2730 1527
"214514_at" 3831 550 9711 10217
"214515_at" 6221 8496 3705 14365
"214516_at" 3083 2321 3446 13848
"214517_at" 1510 10176 10422 15097
"214518_at" 2453 4905 289 15071
"214519_s_at" 7507 722 2410 8483
"214520_at" 4618 6018 5669 14874
"214521_at" 1806 1247 251 16762
"214522_x_at" 9809 20031 21289 460
"214523_at" 11661 16200 10102 9833
"214524_at" 8456 19624 10196 13967
"214525_x_at" 9737 19925 2392 20984
"214526_x_at" 10434 11366 15854 5859
"214527_s_at" 21123 3255 16834 4825
"214528_s_at" 6061 7288 7976 11859
"214529_at" 6735 8930 8821 11802
"214530_x_at" 6791 17836 6043 10137
"214531_s_at" 18880 3640 16388 18837
"214532_x_at" 350 1455 9060 17330
"214533_at" 2397 13480 1521 14167
"214534_at" 6001 8668 20 10607
"214535_s_at" 5606 8345 8257 13530
"214536_at" 5646 8059 2248 16371
"214537_at" 1213 12668 4348 21777
"214538_x_at" 2544 1489 7998 9782
"214539_at" 19312 9209 7854 12509
"214540_at" 572 18492 5191 20912
"214541_s_at" 6942 6645 8607 11977
"214542_x_at" 13754 886 22270 506
"214543_x_at" 20448 20799 18588 994
"214544_s_at" 18001 17324 17167 1690
"214545_s_at" 21819 17985 15264 1524
"214546_s_at" 4217 17028 15931 9849
"214547_at" 7344 1309 9172 12418
"214548_x_at" 12642 5564 10777 20007
"214549_x_at" 7636 19660 19948 17931
"214550_s_at" 18338 13603 12174 17802
"214551_s_at" 4252 1571 6021 10724
"214552_s_at" 17333 18754 14305 7777
"214553_s_at" 19173 4329 14273 805
"214554_at" 10342 13707 2760 1339
"214555_at" 3151 9308 285 14359
"214556_at" 2921 21344 21748 16494
"214557_at" 4847 2264 10441 17633
"214558_at" 6542 8042 9370 11771
"214559_at" 3014 690 8359 11693
"214560_at" 5745 7465 6538 13700
"214561_at" 2520 10281 7186 16041
"214562_at" 3874 8471 8753 13291
"214563_at" 8328 6921 8300 17615
"214564_s_at" 5529 8037 4612 11654
"214565_s_at" 5551 6508 6959 13309
"214566_at" 11120 845 2617 16278
"214567_s_at" 3848 9999 9728 17210
"214568_at" 4735 8455 7975 11830
"214569_at" 1663 9554 9197 14014
"214570_x_at" 1637 5165 7850 15631
"214571_at" 5206 21250 10386 11656
"214572_s_at" 6547 6367 8801 17006
"214574_x_at" 16384 6085 9622 13008
"214575_s_at" 12576 7282 9975 13789
"214576_at" 5550 6110 8411 12497
"214577_at" 2935 939 10137 16869
"214578_s_at" 15621 17440 3180 4033
"214579_at" 16284 5093 9741 17631
"214580_x_at" 3659 22253 7757 13134
"214581_x_at" 14088 4558 5132 3920
"214582_at" 21400 20013 3602 3497
"214583_at" 18699 4697 12122 726
"214584_x_at" 7308 7819 10350 13778
"214585_s_at" 11401 17413 13193 9458
"214586_at" 3655 21777 20785 115
"214587_at" 4623 18762 278 332
"214588_s_at" 9537 13151 858 21778
"214589_at" 5132 7400 6234 10695
"214590_s_at" 15010 18453 16132 3994
"214591_at" 8009 292 10034 15671
"214592_s_at" 14688 20718 15784 20016
"214593_at" 5713 357 614 10418
"214594_x_at" 12970 11229 2754 4860
"214595_at" 12206 19421 4457 3550
"214596_at" 7706 14175 944 21763
"214597_at" 6884 10727 8777 10506
"214598_at" 5778 18272 7622 12572
"214599_at" 3251 8717 12368 11459
"214600_at" 2462 19486 2350 18041
"214601_at" 2831 10139 5344 14208
"214602_at" 6094 7937 7288 14788
"214603_at" 8053 1293 6661 2794
"214604_at" 334 1488 20954 3946
"214605_x_at" 7531 20483 16324 14687
"214606_at" 1211 20967 15418 16993
"214607_at" 6694 20689 8996 13188
"214608_s_at" 4604 6500 7827 11979
"214609_at" 9177 4261 14496 20225
"214610_at" 3336 7418 5562 11725
"214611_at" 6699 5338 979 15920
"214612_x_at" 8206 21433 3156 232
"214613_at" 6240 10964 1217 17573
"214614_at" 3338 21668 3748 8151
"214615_at" 6052 7263 9006 13569
"214616_at" 6518 10290 22107 11330
"214617_at" 10816 17535 20831 18726
"214618_at" 5755 10342 7932 11047
"214619_at" 6741 6020 7770 10255
"214620_x_at" 19630 10892 3794 3814
"214621_at" 7051 7200 7377 12533
"214622_at" 6652 9103 8779 12341
"214623_at" 16993 13969 1948 11012
"214624_at" 6886 7043 1729 11357
"214625_s_at" 2303 9296 8344 14276
"214626_s_at" 14514 12749 5152 6526
"214627_at" 8689 1277 22121 9665
"214628_at" 7976 7788 6311 14080
"214629_x_at" 12494 14425 12718 6968
"214630_at" 5250 7852 5654 13331
"214631_at" 11218 490 19774 9417
"214632_at" 4588 866 10396 11581
"214633_at" 8394 10513 21209 325
"214634_at" 12021 1599 21192 63
"214635_at" 666 8358 19320 21139
"214636_at" 6300 10502 6322 12184
"214637_at" 2581 8364 9062 12547
"214638_s_at" 21682 3087 17872 7286
"214639_s_at" 21332 21516 10125 12878
"214640_at" 3350 9834 6085 15129
"214641_at" 8668 9721 6689 10198
"214642_x_at" 11167 813 155 11164
"214643_x_at" 7861 1889 7367 15645
"214644_at" 9760 2533 21470 16168
"214645_at" 4669 6965 6388 16973
"214646_at" 5518 6298 9534 11612
"214647_s_at" 7488 6323 882 17805
"214648_at" 4937 9242 9256 17001
"214649_s_at" 9724 993 18288 18840
"214650_x_at" 5801 12685 8718 16469
"214651_s_at" 16790 20053 4895 11622
"214652_at" 7304 20069 4494 21269
"214655_at" 2244 10796 8203 14034
"214656_x_at" 9708 18044 12298 8152
"214657_s_at" 19347 3672 22108 21664
"214658_at" 21329 19367 13044 952
"214659_x_at" 13893 11120 16362 2639
"214660_at" 8967 20481 9979 12684
"214661_s_at" 13734 3514 12710 4418
"214662_at" 19341 5197 17960 7281
"214663_at" 20435 12199 3032 5110
"214664_at" 18510 11677 12377 9176
"214665_s_at" 18820 18941 4083 2216
"214666_x_at" 14003 3838 2490 2326
"214667_s_at" 5746 6226 22063 6367
"214668_at" 14323 18141 20874 299
"214669_x_at" 2548 6048 7612 16811
"214670_at" 13074 13501 18413 4972
"214671_s_at" 13315 21091 19526 19837
"214672_at" 16491 20416 13884 18922
"214673_s_at" 3320 13091 7571 16407
"214674_at" 12500 15353 488 3415
"214675_at" 10257 6768 7050 10392
"214676_x_at" 13449 1082 229 15641
"214677_x_at" 9493 11024 9964 17167
"214678_x_at" 21771 13225 17430 938
"214679_x_at" 9050 2590 4723 7853
"214680_at" 6298 7690 7233 11794
"214681_at" 15835 11810 2774 511
"214682_at" 18584 3175 16119 21550
"214683_s_at" 21901 14592 15297 1689
"214684_at" 21958 20767 13354 1643
"214685_at" 109 3215 6152 16777
"214686_at" 15340 5334 18141 20581
"214687_x_at" 9928 11203 11268 18748
"214688_at" 1007 18547 21097 538
"214689_at" 6951 7633 8689 9873
"214690_at" 11086 18625 11049 20634
"214691_x_at" 17177 11322 20812 17022
"214692_s_at" 17737 980 4466 19235
"214693_x_at" 15396 15245 17674 770
"214694_at" 7054 5036 10445 11541
"214695_at" 10992 11245 2296 20165
"214696_at" 21628 18284 3193 7590
"214697_s_at" 19491 1216 12597 6211
"214698_at" 10500 478 16747 21477
"214699_x_at" 14969 900 601 16215
"214700_x_at" 20831 5848 10678 612
"214701_s_at" 973 20234 8794 16164
"214702_at" 2447 19651 3532 10949
"214703_s_at" 13352 19586 11035 3373
"214704_at" 743 6249 8508 14689
"214705_at" 2605 21340 20955 21215
"214706_at" 19420 11662 16125 18175
"214707_x_at" 1034 4032 2366 1879
"214708_at" 14080 3480 10119 14196
"214709_s_at" 19164 11974 5104 3725
"214710_s_at" 20031 12654 14845 3499
"214711_at" 21518 15017 13273 6627
"214712_at" 260 7715 418 14961
"214713_at" 6388 19715 19140 1820
"214714_at" 16050 21544 20804 21022
"214715_x_at" 12361 18165 1942 5524
"214716_at" 14727 20560 19650 4654
"214717_at" 833 11602 18797 19819
"214718_at" 13373 20790 19182 1959
"214719_at" 2489 2348 21598 3559
"214720_x_at" 3211 15433 2186 7215
"214721_x_at" 489 19975 22028 1017
"214722_at" 10882 17203 18505 6730
"214723_x_at" 20024 1801 3389 19053
"214724_at" 22239 16570 14317 1065
"214725_at" 3864 10154 8673 9928
"214726_x_at" 10160 2383 13318 2530
"214727_at" 20928 2417 21846 8066
"214728_x_at" 10535 15012 4456 8604
"214729_at" 17995 21002 20681 9775
"214730_s_at" 17814 14831 14410 7236
"214731_at" 13837 20025 20581 21817
"214732_at" 10777 1253 4137 2722
"214733_s_at" 15622 12165 19606 4662
"214734_at" 21135 2445 2405 9447
"214735_at" 20135 2861 9562 10684
"214736_s_at" 11251 13774 14605 19017
"214737_x_at" 10983 2529 13486 6181
"214738_s_at" 12119 18791 9581 13090
"214739_at" 15311 13048 4013 8812
"214740_at" 934 15812 1498 21870
"214741_at" 20514 3901 16839 19004
"214742_at" 9118 16693 4099 20822
"214743_at" 15342 19725 3561 8523
"214744_s_at" 680 14039 12485 19756
"214745_at" 5328 13968 17874 5606
"214746_s_at" 9584 21540 18137 7336
"214747_at" 19126 3657 68 17574
"214748_at" 19258 22163 16484 5036
"214749_s_at" 19446 5839 12863 7467
"214750_at" 437 20015 3470 15248
"214751_at" 21139 18372 14679 881
"214752_x_at" 10107 13867 16805 20566
"214753_at" 21991 19922 1515 642
"214754_at" 21927 2210 12827 21195
"214755_at" 15272 2242 16883 19723
"214756_x_at" 15067 14067 12876 7786
"214757_at" 15039 21725 13673 4283
"214758_at" 4550 11446 14702 20940
"214759_at" 15241 10045 21276 12728
"214760_at" 9440 16938 21305 8358
"214761_at" 7220 2668 21512 10914
"214762_at" 10972 13820 1932 15161
"214763_at" 12385 15668 21356 148
"214764_at" 11396 19703 19063 2315
"214765_s_at" 12466 17135 4259 18476
"214766_s_at" 20480 20437 5065 19006
"214767_s_at" 2146 3100 3458 16693
"214768_x_at" 6064 10188 2572 10982
"214769_at" 7068 18438 816 11117
"214770_at" 9920 16663 476 9614
"214771_x_at" 18952 11387 13013 3914
"214772_at" 2158 19505 10564 9474
"214773_x_at" 17536 1937 19600 9317
"214774_x_at" 3840 6899 7724 14525
"214775_at" 5305 7641 21676 6560
"214776_x_at" 9119 22040 18278 7122
"214777_at" 2947 7996 5999 12239
"214778_at" 1113 18879 189 14971
"214779_s_at" 10574 20423 16641 21708
"214780_s_at" 15259 13963 3656 22212
"214781_at" 228 11749 8453 10999
"214782_at" 231 18534 15457 19774
"214783_s_at" 14367 18449 1753 1583
"214784_x_at" 12492 5275 17671 4382
"214785_at" 21723 5225 19488 54
"214786_at" 1085 17828 941 20620
"214787_at" 20694 19898 18706 5492
"214788_x_at" 855 2573 8098 14977
"214789_x_at" 20253 17855 14557 7597
"214790_at" 12085 19823 19262 20341
"214791_at" 20668 10883 2200 4319
"214792_x_at" 9894 4002 20960 7569
"214793_at" 3322 577 1956 14828
"214794_at" 11057 3739 14066 8603
"214795_at" 19016 19625 21304 21368
"214796_at" 7738 11784 2096 14121
"214797_s_at" 3188 9306 21763 16264
"214798_at" 8892 2195 2890 20353
"214799_at" 2315 6650 8108 15268
"214800_x_at" 10853 18804 4410 2534
"214801_at" 21305 18261 11954 556
"214802_at" 10393 18853 4672 5082
"214803_at" 11335 18681 9747 17652
"214804_at" 16219 3944 4179 4271
"214805_at" 19904 16718 2265 8899
"214806_at" 20334 20389 16701 22154
"214807_at" 16047 3239 404 1154
"214808_at" 13386 21212 1738 22227
"214809_at" 2550 686 8792 1369
"214811_at" 7429 1970 11034 4220
"214812_s_at" 16809 2963 16152 20961
"214813_at" 9046 131 21321 2779
"214814_at" 18599 1819 14095 4241
"214815_at" 11725 5872 4642 522
"214816_x_at" 15460 19128 2829 18317
"214817_at" 8781 16853 10204 14805
"214818_at" 13143 10053 5651 10811
"214819_at" 838 12204 21577 21489
"214820_at" 20422 3465 15376 2360
"214821_at" 7257 1307 8885 12068
"214822_at" 3675 52 1614 10324
"214823_at" 3050 5137 1483 571
"214824_at" 3721 9276 7450 13417
"214825_at" 1146 16130 18336 15343
"214826_at" 9585 25 21544 901
"214827_at" 5694 4618 543 4213
"214828_s_at" 17992 21197 21906 17810
"214829_at" 3110 2378 17073 15658
"214830_at" 18772 3859 17638 5908
"214831_at" 9807 1896 21980 729
"214832_at" 5196 9740 8177 13007
"214833_at" 17221 20455 18087 2231
"214834_at" 10527 992 392 10756
"214835_s_at" 16196 19595 14437 2187
"214836_x_at" 8670 20372 7792 1456
"214837_at" 1588 6237 9927 10889
"214838_at" 10189 1597 14992 979
"214839_at" 497 671 20755 10834
"214840_at" 3780 7369 9084 13730
"214841_at" 3024 1278 1999 12256
"214842_s_at" 6335 9526 3641 15473
"214843_s_at" 20943 2921 15722 4389
"214844_s_at" 7151 20887 20565 14544
"214845_s_at" 16665 5859 18933 18611
"214846_s_at" 3093 7908 5828 12516
"214847_s_at" 12306 8456 5077 15924
"214848_at" 18653 19084 10875 1122
"214849_at" 13981 21422 3601 18878
"214850_at" 18363 16560 4972 1990
"214851_at" 134 8971 5998 14593
"214852_x_at" 9252 18948 9466 10825
"214853_s_at" 21379 14936 13319 3586
"214854_at" 5310 7267 8892 14549
"214855_s_at" 18553 14362 15840 6390
"214856_at" 7252 3628 7566 14921
"214857_at" 12418 21428 17074 3543
"214858_at" 6054 10533 19545 856
"214859_at" 5246 9340 5954 15080
"214860_at" 4302 1095 8096 13794
"214861_at" 12512 21016 10693 19142
"214862_x_at" 396 6318 20639 15448
"214863_at" 5761 1076 1686 17110
"214864_s_at" 14543 12995 17322 6068
"214865_at" 3413 10297 5942 16386
"214866_at" 17086 17938 19076 1447
"214867_at" 21391 22003 22069 17577
"214868_at" 723 7962 8929 14332
"214869_x_at" 18096 2868 15785 9284
"214870_x_at" 12268 5443 17912 7764
"214871_x_at" 9852 18822 11666 857
"214872_at" 11145 117 8371 14773
"214873_at" 20621 18779 1554 11431
"214874_at" 10498 632 3858 9180
"214875_x_at" 21276 3650 21988 21317
"214876_s_at" 12672 11172 20283 20794
"214877_at" 20593 12101 22156 2845
"214878_at" 19462 5995 3034 20866
"214879_x_at" 540 20227 17043 19989
"214880_x_at" 4352 18051 9457 14015
"214881_s_at" 11940 1935 10673 8069
"214882_s_at" 14522 13358 11350 19034
"214883_at" 5777 21056 1950 17219
"214884_at" 6749 9775 5852 12873
"214885_at" 3971 13348 1215 22094
"214886_s_at" 7996 345 8083 11397
"214887_at" 8593 8362 5739 11050
"214888_at" 9057 1487 1541 9481
"214889_at" 4129 10457 8738 11066
"214890_s_at" 7268 786 10490 15118
"214891_at" 8526 948 769 7062
"214892_x_at" 17460 2761 13588 7321
"214893_x_at" 8282 12796 2526 20294
"214894_x_at" 15261 15281 17261 21776
"214895_s_at" 20020 3801 17657 1225
"214896_at" 8017 9805 20592 10244
"214897_at" 1538 108 19061 3436
"214898_x_at" 5067 21232 641 19964
"214899_at" 5141 6764 10459 12197
"214900_at" 16822 751 16461 19331
"214901_at" 16321 14205 16228 19724
"214902_x_at" 13288 13024 13374 2328
"214903_at" 3190 2288 12004 16901
"214904_at" 12461 21189 1194 21656
"214905_at" 7829 16455 7884 10750
"214906_x_at" 10019 185 18147 15818
"214907_at" 3849 880 8934 12577
