"inst_2932" "inst_4215" "inst_4799" "inst_7352"
"208909_at" 15003 3886 9568 9958
"208910_s_at" 16727 6450 6057 8908
"208911_s_at" 14817 7174 7277 4818
"208912_s_at" 2173 3627 21462 20422
"208913_at" 15470 21103 7446 5168
"208914_at" 15883 18395 21662 20227
"208915_s_at" 1947 21999 6968 1155
"208916_at" 12926 2654 11870 1537
"208917_x_at" 22233 22167 21689 20533
"208918_s_at" 21556 20881 10540 7703
"208919_s_at" 16435 4215 20209 6064
"208920_at" 16297 7920 3157 907
"208921_s_at" 12955 16312 8692 9965
"208922_s_at" 12666 7438 9857 9163
"208923_at" 15575 20024 7003 6601
"208924_at" 15670 14071 809 5144
"208925_at" 15256 20469 12 4809
"208926_at" 2054 5479 3108 4010
"208927_at" 13534 5247 9595 4572
"208928_at" 19564 5740 19944 4868
"208929_x_at" 12650 19545 20019 19350
"208930_s_at" 12148 15022 8466 5950
"208931_s_at" 19141 16797 2792 1395
"208932_at" 20522 8741 10727 8843
"208933_s_at" 13119 7148 1176 3042
"208934_s_at" 18251 20641 6636 20276
"208935_s_at" 3033 4827 21282 8721
"208936_x_at" 17386 17250 7068 6372
"208937_s_at" 5461 19604 10300 18921
"208938_at" 16550 3628 10095 9096
"208939_at" 19395 19560 2735 2372
"208940_at" 21381 5117 11315 2341
"208941_s_at" 21401 8997 7084 9934
"208942_s_at" 19665 19171 6493 3064
"208943_s_at" 14304 16814 4004 8465
"208944_at" 3927 6870 18669 19389
"208945_s_at" 18583 4262 11123 7401
"208946_s_at" 20103 6357 5852 9393
"208947_s_at" 17975 19022 20449 1540
"208948_s_at" 15858 6935 7316 7023
"208949_s_at" 18327 9464 4363 10397
"208950_s_at" 11299 16848 8112 2587
"208951_at" 6938 20575 10361 2573
"208952_s_at" 20281 14451 8221 10218
"208953_at" 16962 17345 198 4706
"208954_s_at" 20018 4601 10304 20101
"208955_at" 14045 17818 5360 19287
"208956_x_at" 3588 17820 9211 6250
"208957_at" 12841 7387 7477 4734
"208958_at" 21574 12537 9141 17582
"208959_s_at" 12373 18479 5674 10222
"208960_s_at" 21752 19256 18930 10601
"208961_s_at" 2948 8850 7742 6155
"208962_s_at" 3973 6988 11864 4903
"208963_x_at" 11693 8458 21407 20652
"208964_s_at" 1091 3904 11275 9535
"208965_s_at" 2680 5478 1569 17425
"208966_x_at" 12087 21177 12410 16211
"208967_s_at" 19763 6669 11096 19734
"208968_s_at" 19384 5414 10429 19779
"208969_at" 12234 6731 10896 8876
"208970_s_at" 16536 17500 11087 3023
"208971_at" 16985 21585 9630 7554
"208972_s_at" 18239 15918 11878 4853
"208973_at" 15390 14468 4841 19240
"208974_x_at" 13879 9156 20688 9480
"208975_s_at" 17317 7288 9447 7971
"208977_x_at" 17594 6532 20796 8915
"208978_at" 5917 20779 8305 5684
"208979_at" 12806 8891 9002 19708
"208980_s_at" 12288 18397 9742 10186
"208981_at" 12177 17977 12922 10750
"208982_at" 13438 21618 13181 15978
"208983_s_at" 16130 2440 16046 15410
"208984_x_at" 18797 3888 20840 4208
"208985_s_at" 18181 18803 4138 7573
"208986_at" 11979 19289 4464 2066
"208987_s_at" 2662 3521 21568 9386
"208988_at" 11856 20478 4929 3102
"208989_s_at" 15019 9055 6767 4175
"208990_s_at" 16902 19762 547 5780
"208991_at" 15635 610 5303 10586
"208992_s_at" 17798 10920 4146 21621
"208993_s_at" 15633 18486 7552 7854
"208994_s_at" 13451 14174 9853 8447
"208995_s_at" 19565 19898 6869 8218
"208996_s_at" 15297 6769 10015 2954
"208997_s_at" 21426 1665 9058 2329
"208998_at" 17526 4299 19164 6488
"208999_at" 21338 9522 3552 1246
"209000_s_at" 15542 4705 4468 2757
"209001_s_at" 13493 16779 4934 5922
"209002_s_at" 15758 18705 11335 3702
"209003_at" 21654 9050 11582 6549
"209004_s_at" 13218 9039 4919 2304
"209005_at" 11466 8799 5205 2266
"209006_s_at" 17517 20437 819 7606
"209007_s_at" 12981 20100 448 3484
"209008_x_at" 8790 4063 21604 19548
"209009_at" 15182 8041 6548 19844
"209010_s_at" 8512 3347 420 10098
"209011_at" 10958 18676 4979 20056
"209012_at" 783 17827 1175 3655
"209013_x_at" 6641 5836 5565 19001
"209014_at" 15463 5713 11510 3467
"209015_s_at" 21798 9257 7763 8789
"209016_s_at" 4889 9160 9900 5952
"209017_s_at" 18019 7718 11660 10065
"209018_s_at" 3074 4702 9683 10262
"209019_s_at" 361 6508 5996 6775
"209020_at" 14070 17980 7129 3456
"209021_x_at" 20056 2838 19089 19288
"209022_at" 13574 8413 2160 2868
"209023_s_at" 16373 17910 3309 1806
"209024_s_at" 15719 16258 7557 10069
"209025_s_at" 20803 18748 4505 8626
"209026_x_at" 16487 14702 8084 19247
"209027_s_at" 17479 15552 238 10067
"209028_s_at" 14688 14951 3278 8762
"209029_at" 19520 5852 10637 20220
"209030_s_at" 15744 19945 8002 10270
"209031_at" 3048 20519 18772 4582
"209032_s_at" 11558 11789 20474 2207
"209033_s_at" 18985 18032 2479 2926
"209034_at" 21090 3985 4203 10469
"209035_at" 5939 18260 19129 8738
"209036_s_at" 3841 8688 9786 5944
"209037_s_at" 21135 6853 18615 1180
"209038_s_at" 12746 13968 7223 3957
"209039_x_at" 436 7837 21110 607
"209040_s_at" 18526 4788 16190 12032
"209041_s_at" 21592 7564 6365 10571
"209042_s_at" 20092 4863 18656 1458
"209043_at" 13320 8290 3534 9216
"209044_x_at" 12870 3060 11901 4000
"209045_at" 14235 7261 8625 3758
"209046_s_at" 13485 17755 5731 7474
"209047_at" 13213 17352 11555 9278
"209048_s_at" 13139 8003 18925 10627
"209049_s_at" 12198 4943 7332 4471
"209050_s_at" 1306 8262 20299 8234
"209051_s_at" 1660 1934 21806 7259
"209052_s_at" 11859 21827 10347 19490
"209053_s_at" 16291 9441 10631 6127
"209054_s_at" 15264 17094 19000 7947
"209055_s_at" 15905 9356 4798 21005
"209056_s_at" 18370 20156 7707 19048
"209057_x_at" 17000 18192 9339 20146
"209058_at" 13931 16305 11896 18896
"209059_s_at" 15053 17561 18837 8930
"209060_x_at" 3147 15768 7315 7495
"209061_at" 13198 18135 7286 6604
"209062_x_at" 21031 15782 11006 20345
"209063_x_at" 17672 14621 3493 5750
"209064_x_at" 17888 18167 5555 10263
"209065_at" 3603 20742 4429 3673
"209066_x_at" 3758 18149 20942 7784
"209067_s_at" 17095 6310 6723 5791
"209068_at" 3735 20998 9946 20913
"209069_s_at" 14645 18306 10817 19437
"209070_s_at" 8874 20784 17504 14907
"209071_s_at" 17871 19069 17169 13672
"209072_at" 8334 7187 15546 14801
"209073_s_at" 1280 15354 10171 3071
"209074_s_at" 6649 368 16957 14628
"209075_s_at" 18176 7631 9367 5460
"209076_s_at" 3842 14475 1563 9390
"209077_at" 12556 3227 10103 20098
"209078_s_at" 20525 22178 8799 19082
"209079_x_at" 2815 13893 19099 7846
"209080_x_at" 15628 9411 2571 6958
"209081_s_at" 5896 2192 20221 3139
"209082_s_at" 677 2858 19002 18672
"209083_at" 15540 14432 22127 1093
"209084_s_at" 11919 21584 622 6988
"209085_x_at" 17487 14693 2936 2269
"209086_x_at" 8444 3731 17799 12505
"209087_x_at" 4802 7544 13473 16608
"209088_s_at" 3718 14457 9855 9809
"209089_at" 11542 18290 5313 8922
"209090_s_at" 2650 16771 4018 3474
"209091_s_at" 13117 16223 1407 6258
"209092_s_at" 18353 17132 7026 8911
"209093_s_at" 19319 3820 10218 6968
"209094_at" 414 15408 3223 8132
"209095_at" 17406 18372 2531 7592
"209096_at" 13916 17929 5061 8684
"209097_s_at" 10373 1296 12505 17782
"209098_s_at" 2863 6626 15956 12594
"209099_x_at" 17305 19543 9833 19600
"209100_at" 21189 5938 8879 10548
"209101_at" 534 5407 17690 757
"209102_s_at" 2747 7453 5465 7826
"209103_s_at" 12474 15010 9091 8373
"209104_s_at" 18068 6898 19381 20286
"209105_at" 21431 5379 6565 2962
"209106_at" 3040 4920 7403 18893
"209107_x_at" 15980 5514 8509 2679
"209108_at" 9719 8206 2156 7232
"209109_s_at" 8935 9335 1032 5395
"209110_s_at" 14462 8806 19542 1280
"209111_at" 18709 15411 9442 7876
"209112_at" 16492 19225 1463 3137
"209113_s_at" 14678 2804 20496 20779
"209114_at" 7799 21065 10770 21841
"209115_at" 14868 19044 2105 2411
"209116_x_at" 7708 2217 16427 13004
"209117_at" 20076 4623 19339 692
"209118_s_at" 1724 19436 11659 6356
"209119_x_at" 16158 4389 20241 1069
"209120_at" 16863 16702 7032 5739
"209121_x_at" 20945 6470 18568 9982
"209122_at" 1512 16405 7055 4495
"209123_at" 19717 20514 7957 3707
"209124_at" 13452 7456 5553 3149
"209125_at" 8920 3379 12224 16904
"209126_x_at" 10440 1064 21686 7860
"209127_s_at" 16867 15792 10742 9134
"209128_s_at" 17438 5897 2246 5997
"209129_at" 15042 15034 19792 4458
"209130_at" 17165 15272 1343 4909
"209131_s_at" 21742 7276 5603 3871
"209132_s_at" 14237 15425 11507 20624
"209133_s_at" 12350 18582 5522 21507
"209134_s_at" 12444 7030 11778 9876
"209135_at" 19279 8006 426 8601
"209136_s_at" 19092 18837 9092 9705
"209137_s_at" 12360 7968 4878 7644
"209138_x_at" 20530 5962 15585 14626
"209139_s_at" 19032 9258 620 5978
"209140_x_at" 12131 5942 10254 19079
"209141_at" 17380 18942 7609 7867
"209142_s_at" 19912 7429 2196 19094
"209143_s_at" 15888 13970 4403 6056
"209144_s_at" 11036 2778 14289 21999
"209145_s_at" 7636 1461 4986 18894
"209146_at" 3095 20675 3720 7973
"209147_s_at" 17840 8596 2218 5027
"209148_at" 1271 8573 7293 21791
"209149_s_at" 17585 19324 6321 4654
"209150_s_at" 16646 14460 6639 10536
"209151_x_at" 426 5843 16761 4733
"209152_s_at" 20230 4401 7706 4786
"209153_s_at" 1455 18174 7851 3114
"209154_at" 13113 18587 18726 7308
"209155_s_at" 20106 16428 5145 9080
"209156_s_at" 9709 5012 14478 13063
"209157_at" 21559 17902 551 2892
"209158_s_at" 20222 15706 10514 18851
"209159_s_at" 4578 4267 8622 2412
"209160_at" 10688 21202 7187 21441
"209161_at" 18225 4783 8161 3746
"209162_s_at" 19687 14710 5657 20189
"209163_at" 21465 5065 18946 5363
"209164_s_at" 12740 6252 19537 19420
"209165_at" 14999 5903 8812 8687
"209166_s_at" 17085 21404 20987 6712
"209167_at" 5911 21756 17717 15848
"209168_at" 7330 14592 91 20679
"209169_at" 9878 597 21142 10917
"209170_s_at" 17906 3415 444 18844
"209171_at" 21091 6160 20522 6433
"209172_s_at" 21387 20658 5605 286
"209173_at" 8529 9098 8894 6327
"209174_s_at" 18022 19248 6996 19207
"209175_at" 20350 16185 2150 3281
"209176_at" 14049 15816 693 22085
"209177_at" 15487 18928 11361 19648
"209178_at" 21266 5910 21994 8746
"209179_s_at" 1871 4636 22036 6148
"209180_at" 15845 19439 1648 8440
"209181_s_at" 16509 19448 4550 4324
"209182_s_at" 5742 12679 12951 15099
"209183_s_at" 8977 8778 16443 12429
"209184_s_at" 11506 21502 11107 12248
"209185_s_at" 11598 20197 4099 889
"209186_at" 13541 9419 7826 5987
"209187_at" 2950 17899 5476 3255
"209188_x_at" 18996 7440 2456 7446
"209189_at" 17947 2934 12041 16367
"209190_s_at" 11871 8207 7201 3785
"209191_at" 13766 7080 8108 18828
"209192_x_at" 21341 4143 18877 19189
"209193_at" 1612 19147 914 1057
"209194_at" 19492 15737 5237 5852
"209195_s_at" 11049 22091 22119 3257
"209196_at" 16519 14893 19724 3165
"209197_at" 15311 13434 11816 11424
"209198_s_at" 3025 18711 5401 16609
"209199_s_at" 12293 15468 15329 14264
"209200_at" 20731 17191 18221 17284
"209201_x_at" 15189 10867 12174 16650
"209202_s_at" 84 6057 19147 489
"209203_s_at" 3853 16986 4687 4334
"209204_at" 11788 2293 4268 10014
"209205_s_at" 3035 18670 3519 9845
"209206_at" 19661 19631 6437 4264
"209207_s_at" 19012 5797 3118 2301
"209208_at" 16761 19558 8861 4885
"209209_s_at" 4462 19031 919 20563
"209210_s_at" 4853 18609 1074 3886
"209211_at" 10105 17435 6122 7555
"209212_s_at" 1520 8652 9087 2565
"209213_at" 12721 17231 8475 6062
"209214_s_at" 14391 14873 6491 7537
"209215_at" 13918 6397 20749 3636
"209216_at" 1105 14170 18943 3473
"209217_s_at" 14781 21713 9480 6610
"209218_at" 1907 7462 1846 6020
"209219_at" 15286 16011 10744 10434
"209220_at" 8214 6764 22136 9135
"209221_s_at" 18655 4300 19914 6900
"209222_s_at" 11673 7070 8777 18977
"209223_at" 11264 13917 17073 792
"209224_s_at" 19862 16704 20712 9639
"209225_x_at" 3486 18766 10355 3828
"209226_s_at" 16024 9281 3280 6396
"209227_at" 10305 8609 4152 7325
"209228_x_at" 7386 8432 2358 8483
"209229_s_at" 15608 5735 20063 5840
"209230_s_at" 899 21377 17814 10959
"209231_s_at" 17771 9302 6404 10148
"209232_s_at" 17973 4238 19425 2464
"209233_at" 20501 7013 8685 5837
"209234_at" 18089 8805 1529 7582
"209235_at" 957 1719 19105 17889
"209236_at" 15095 6498 20333 1834
"209237_s_at" 226 15997 1855 16092
"209238_at" 16091 18920 3435 6397
"209239_at" 12973 6621 6597 9174
"209240_at" 16031 19943 10864 1040
"209241_x_at" 15880 1378 1420 15392
"209242_at" 6995 13973 14695 16272
"209243_s_at" 10413 3408 11814 8171
"209244_s_at" 8205 7078 20553 19930
"209245_s_at" 10717 16695 17988 15686
"209246_at" 16828 5624 19973 2157
"209247_s_at" 22104 5266 6893 10463
"209248_at" 15619 8533 7374 6005
"209249_s_at" 16070 14315 6301 1740
"209250_at" 14826 20325 1424 20977
"209251_x_at" 4065 12194 18901 20031
"209252_at" 16411 18536 19770 4713
"209253_at" 499 2212 11234 21013
"209254_at" 13742 20403 9686 8048
"209255_at" 19374 15780 5723 10199
"209256_s_at" 2645 6922 7186 3066
"209257_s_at" 14953 19431 2875 5459
"209258_s_at" 3614 19981 5924 6884
"209259_s_at" 17425 17045 1733 6186
"209260_at" 7553 4325 20978 2351
"209261_s_at" 9918 8707 5765 9143
"209262_s_at" 22087 6462 21075 863
"209263_x_at" 1804 8508 11887 4831
"209264_s_at" 6305 17268 19522 9613
"209265_s_at" 17598 15496 8360 10073
"209266_s_at" 7762 11624 14090 13559
"209267_s_at" 13841 19117 2087 19789
"209268_at" 17390 16780 9662 5506
"209269_s_at" 19738 17294 16863 275
"209270_at" 1759 15746 21656 8322
"209271_at" 13717 14306 2949 901
"209272_at" 15519 7939 10548 12549
"209273_s_at" 4079 16468 2762 3732
"209274_s_at" 17938 16903 2124 4408
"209275_s_at" 15207 3632 18610 3272
"209276_s_at" 20948 17057 19916 1157
"209277_at" 9216 17942 192 3199
"209278_s_at" 9346 15625 4210 5671
"209279_s_at" 13098 17371 10305 9012
"209280_at" 18800 21113 729 15982
"209281_s_at" 3287 16644 1001 4973
"209282_at" 2177 1976 20718 21688
"209283_at" 6040 2110 14751 10689
"209284_s_at" 17611 15199 1870 5064
"209285_s_at" 14084 20513 9128 21148
"209286_at" 3611 5587 15235 12912
"209287_s_at" 17460 4172 15299 18206
"209288_s_at" 12326 15619 4692 16648
"209289_at" 4685 20273 3767 2929
"209290_s_at" 7057 5211 8377 19038
"209291_at" 7976 3637 6487 595
"209292_at" 1967 11486 7019 15855
"209293_x_at" 3162 19447 19453 15762
"209294_x_at" 19790 6351 6205 20758
"209295_at" 2020 16600 10067 5087
"209296_at" 19696 19493 7471 4258
"209297_at" 104 5850 978 5377
"209298_s_at" 13895 4035 485 21601
"209299_x_at" 15574 1964 21426 20765
"209300_s_at" 15269 7771 2769 18995
"209301_at" 12604 10376 898 2107
"209302_at" 17582 17852 9935 4466
"209303_at" 18335 19089 4899 6924
"209304_x_at" 14155 4468 19999 1217
"209305_s_at" 17228 9116 5936 19643
"209306_s_at" 1933 19122 2731 20881
"209307_at" 14066 5470 8671 19446
"209308_s_at" 15203 8224 1218 5845
"209309_at" 61 1907 18425 10902
"209310_s_at" 12798 20096 14307 18078
"209311_at" 20390 22123 10667 1065
"209312_x_at" 8324 11170 20507 5910
"209313_at" 19004 14682 4784 8628
"209314_s_at" 21301 7571 3471 1183
"209315_at" 1481 3053 4343 224
"209316_s_at" 19857 17970 1584 9327
"209317_at" 3552 20720 7680 3620
"209318_x_at" 13656 16172 2843 955
"209320_at" 21932 20440 20038 10298
"209321_s_at" 3135 7077 18825 1055
"209322_s_at" 21428 21481 20834 21976
"209323_at" 14721 18909 2951 2388
"209324_s_at" 1706 14906 20530 7182
"209325_s_at" 2792 347 7725 9911
"209326_at" 15824 5077 5086 1037
"209327_s_at" 2121 1781 3565 1803
"209328_x_at" 725 2836 20758 2905
"209329_x_at" 17029 14967 10619 8329
"209330_s_at" 16213 17360 4088 10592
"209331_s_at" 19921 19351 5630 6192
"209332_s_at" 16988 15165 9215 5535
"209333_at" 3998 4802 19837 10465
"209334_s_at" 786 6302 22198 19772
"209335_at" 1014 12708 15840 12733
"209336_at" 3876 7350 11751 7561
"209337_at" 3557 18581 2903 1924
"209338_at" 16380 14782 15038 12987
"209339_at" 12013 5737 3749 7180
"209340_at" 11998 18139 2554 4197
"209341_s_at" 14507 4676 5885 2629
"209342_s_at" 19474 4829 21112 18866
"209343_at" 10046 10717 1153 3172
"209344_at" 18250 5527 5124 21136
"209345_s_at" 2341 6546 18920 3239
"209346_s_at" 14845 14128 20309 2691
"209347_s_at" 5543 974 2724 16365
"209348_s_at" 1324 3461 1281 16577
"209349_at" 13426 7832 21797 4967
"209350_s_at" 2168 6877 20384 8617
"209351_at" 1287 4531 14416 10323
"209352_s_at" 19409 2451 19741 227
"209353_s_at" 13521 2552 14723 11089
"209354_at" 3116 3873 10573 15574
"209355_s_at" 1051 6445 9483 424
"209356_x_at" 1084 11787 18421 13927
"209357_at" 13884 7753 5843 6753
"209358_at" 14752 16184 9010 2822
"209359_x_at" 21892 3606 15844 1318
"209360_s_at" 14852 19908 11249 20067
"209361_s_at" 6262 5283 9188 4459
"209362_at" 17647 15662 387 3576
"209363_s_at" 21550 18983 6564 10353
"209364_at" 14184 9221 8971 3346
"209365_s_at" 1950 17640 18284 14404
"209366_x_at" 20165 19783 5327 10303
"209367_at" 20508 5999 22001 21652
"209368_at" 8548 2621 2587 1566
"209369_at" 22260 15395 2453 6466
"209370_s_at" 13909 21986 22282 428
"209371_s_at" 2515 12411 13554 15157
"209372_x_at" 17017 4186 4940 19341
"209373_at" 8256 5820 14930 17738
"209374_s_at" 2275 13354 16882 18067
"209375_at" 20922 4823 9655 9330
"209376_x_at" 3483 17816 7259 19695
"209377_s_at" 13702 17306 5596 5094
"209378_s_at" 13688 22215 20862 10308
"209379_s_at" 13868 20311 4215 21842
"209380_s_at" 20827 7712 10612 7164
"209381_x_at" 21092 4521 10461 3735
"209382_at" 15989 20240 5364 20427
"209383_at" 3949 4650 3995 21280
"209384_at" 12401 7678 2892 7186
"209385_s_at" 16565 7086 7790 7434
"209386_at" 4284 15824 1213 5092
"209387_s_at" 9822 20561 2334 16044
"209388_at" 17098 15551 1652 8205
"209389_x_at" 12128 16191 11280 7016
"209390_at" 2864 17207 10687 3877
"209391_at" 20694 5776 21446 19571
"209392_at" 11889 14420 15059 18260
"209393_s_at" 19755 14541 8800 1281
"209394_at" 13045 21774 8459 8875
"209395_at" 15096 7979 16973 15935
"209396_s_at" 13318 9948 18047 15194
"209397_at" 17204 20607 2184 7025
"209398_at" 21697 17784 9543 18870
"209399_at" 19140 7684 16901 12478
"209400_at" 8677 10874 16347 14778
"209401_s_at" 425 13325 14589 17144
"209402_s_at" 10370 2458 12903 12291
"209403_at" 17091 2834 20260 20745
"209404_s_at" 3910 20443 3202 5770
"209405_s_at" 21703 15286 20770 20001
"209406_at" 18786 9033 926 5957
"209407_s_at" 2313 4003 21563 20832
"209408_at" 20079 18452 8559 2945
"209409_at" 15524 9019 11788 22007
"209410_s_at" 12312 15006 11696 5034
"209411_s_at" 2269 15687 19976 21424
"209412_at" 15410 17969 1082 2074
"209413_at" 20001 18756 21803 21674
"209414_at" 4051 1834 10899 22152
"209415_at" 12208 16689 20944 17989
"209416_s_at" 3300 20063 20755 26
"209417_s_at" 14613 7059 21912 20226
"209418_s_at" 19795 8303 9109 4834
"209419_at" 15195 18734 14892 1108
"209420_s_at" 1226 19144 10709 1247
"209421_at" 17456 7172 3220 6905
"209422_at" 14198 18827 3384 9752
"209423_s_at" 16841 19377 9249 19122
"209424_s_at" 11898 17741 8662 877
"209425_at" 1031 18173 548 20783
"209426_s_at" 16198 17801 5932 2769
"209427_at" 5631 2569 8493 539
"209428_s_at" 14492 18996 20106 21427
"209429_x_at" 15852 6632 11008 3113
"209430_at" 14814 16030 2697 10626
"209431_s_at" 19016 3688 6983 20890
"209432_s_at" 3172 15927 3078 8377
"209433_s_at" 17217 15940 5531 7108
"209434_s_at" 14820 14212 3153 18952
"209435_s_at" 12590 6594 18938 430
"209436_at" 7924 13650 17376 18412
"209437_s_at" 11242 12995 13210 14983
"209438_at" 21862 21294 6015 1156
"209439_s_at" 21124 18211 21665 7822
"209440_at" 16738 15452 11357 6472
"209441_at" 720 6123 19979 715
"209442_x_at" 529 18517 11665 3642
"209443_at" 8311 11426 614 1374
"209444_at" 12792 14425 7652 5199
"209445_x_at" 20381 9011 5487 7795
"209446_s_at" 1994 1792 21033 4186
"209447_at" 1665 1805 21345 1702
"209448_at" 1976 21444 4803 4240
"209449_at" 18460 7716 8382 6736
"209450_at" 18005 17817 9383 20795
"209451_at" 16266 18338 428 2413
"209452_s_at" 15955 18851 7943 4222
"209453_at" 12032 3970 21085 5463
"209454_s_at" 5804 1222 19060 2693
"209455_at" 18261 15983 6364 7666
"209456_s_at" 19722 20209 1700 21535
"209457_at" 16503 7555 7761 7871
"209458_x_at" 7701 9990 15041 13374
"209459_s_at" 22248 154 2745 6478
"209460_at" 21130 1151 5891 20364
"209461_x_at" 19415 4459 19701 19622
"209462_at" 6500 3516 11323 21977
"209463_s_at" 19074 14027 5211 5245
"209464_at" 20200 17069 6936 18761
"209465_x_at" 8016 18963 12935 14439
"209466_x_at" 18138 17177 4779 781
"209467_s_at" 19001 4194 9823 10276
"209468_at" 222 6043 19125 6178
"209469_at" 1290 2284 17542 10336
"209470_s_at" 4629 17822 13646 17765
"209471_s_at" 20145 15721 200 18835
"209472_at" 17708 8494 2276 5238
"209473_at" 1925 19161 9207 21738
"209474_s_at" 35 9665 13673 15123
"209475_at" 17381 16128 7245 19618
"209476_at" 16325 17030 4871 7413
"209477_at" 19731 4787 20687 3603
"209478_at" 14430 18513 11863 9559
"209479_at" 4098 6262 4900 961
"209480_at" 4898 9692 10773 11597
"209481_at" 19786 18455 5850 6420
"209482_at" 19575 17291 18878 10040
"209483_s_at" 18013 2412 2506 12161
"209484_s_at" 12473 16941 1811 5537
"209485_s_at" 18272 7613 19953 7556
"209486_at" 15343 19522 6819 8570
"209487_at" 8562 21628 11285 8462
"209488_s_at" 5785 3166 19211 6124
"209489_at" 15539 15482 10598 8729
"209490_s_at" 21476 6758 6253 9880
"209491_s_at" 6879 1536 13603 15429
"209492_x_at" 12016 14056 18913 7270
"209493_at" 7094 16493 13346 18178
"209494_s_at" 12197 4335 6159 6916
"209495_at" 3290 22039 20945 1216
"209496_at" 10566 8491 7322 15989
"209497_s_at" 12911 8276 9762 3981
"209498_at" 4848 11702 17598 16757
"209499_x_at" 21883 4378 21988 7977
"209500_x_at" 15337 21292 6672 4158
"209501_at" 21751 16614 1440 6489
"209502_s_at" 3164 6976 8798 18687
"209503_s_at" 18752 7627 10678 19294
"209504_s_at" 9713 3330 17117 6204
"209505_at" 6731 15243 11094 20394
"209506_s_at" 5711 8451 685 15460
"209507_at" 16964 17182 8968 10293
"209508_x_at" 2175 19252 11692 318
"209509_s_at" 19313 14719 20092 10420
"209510_at" 14674 14287 3964 6733
"209511_at" 19918 7759 10223 8507
"209512_at" 17019 18062 256 19428
"209513_s_at" 15598 18907 3174 20841
"209514_s_at" 13208 21205 8699 9476
"209515_s_at" 13412 20366 363 7424
"209516_at" 19237 7580 21820 10115
"209517_s_at" 15517 14061 6743 4580
"209518_at" 12743 16447 21362 70
"209519_at" 21207 21924 19860 380
"209520_s_at" 20461 15584 3815 4405
"209521_s_at" 7742 10839 12929 16006
"209522_s_at" 17691 11068 20375 20337
"209523_at" 18023 19876 2576 7114
"209524_at" 8170 17790 2863 7320
"209525_at" 16028 14226 7013 3609
"209526_s_at" 3741 7663 814 6054
"209527_at" 17762 9524 3818 6902
"209528_s_at" 20772 4476 18800 1381
"209529_at" 7952 2182 8082 3563
"209530_at" 12321 2277 7623 21217
"209531_at" 21249 2000 11546 20393
"209532_at" 1640 15537 7543 22239
"209533_s_at" 20088 19009 3193 9151
"209534_x_at" 14004 8096 19796 6339
"209535_s_at" 1738 6444 76 5643
"209536_s_at" 19609 6939 19982 4978
"209537_at" 16596 6477 9621 6036
"209538_at" 3456 3642 11586 8805
"209539_at" 15996 2861 5004 19817
"209540_at" 4105 18962 13630 13079
"209541_at" 7750 10994 11999 13792
"209542_x_at" 6818 12607 13169 16281
"209543_s_at" 38 13863 229 18256
"209544_at" 18044 14746 1150 5531
"209545_s_at" 2824 15690 10234 21153
"209546_s_at" 10850 421 13153 10711
"209547_s_at" 21296 1707 251 22028
"209549_s_at" 18043 18993 6683 4601
"209550_at" 9586 11948 706 17049
"209551_at" 13731 15140 330 2406
"209552_at" 7716 4578 15512 12389
"209553_at" 17273 9145 20165 5768
"209554_at" 4403 10663 15393 11739
"209555_s_at" 7632 11344 15808 14786
"209556_at" 351 14320 10439 4228
"209557_s_at" 9258 12265 17190 14666
"209558_s_at" 9959 3492 21733 19236
"209559_at" 1673 13182 16089 16499
"209560_s_at" 10319 10420 16241 17350
"209561_at" 2992 21520 795 2038
"209563_x_at" 3766 14520 7182 9778
"209565_at" 12718 4726 10859 20409
"209566_at" 12924 17520 3092 2495
"209567_at" 16045 14295 3470 18679
"209568_s_at" 4074 5949 11739 12241
"209569_x_at" 5168 12573 12645 15073
"209570_s_at" 10878 13310 17276 17648
"209571_at" 14259 21815 9916 1796
"209572_s_at" 17811 17690 3106 5504
"209573_s_at" 23 1750 13601 17734
"209574_s_at" 16718 13554 18432 11139
"209575_at" 14786 7883 8773 1714
"209576_at" 7833 15697 14128 11176
"209577_at" 17629 20984 18841 9022
"209578_s_at" 22118 3993 20575 7535
"209579_s_at" 13577 19074 8761 6889
"209580_s_at" 14123 8822 1666 3324
"209581_at" 10294 8612 7692 5423
"209582_s_at" 9850 13547 16570 17947
"209583_s_at" 9625 10038 14506 14717
"209584_x_at" 2739 17694 18240 2291
"209585_s_at" 13047 20684 1722 4817
"209586_s_at" 21102 6194 6123 10406
"209587_at" 7831 6725 15023 968
"209588_at" 21489 5068 10318 18404
"209589_s_at" 3358 8521 13815 1403
"209590_at" 4362 7974 8794 21142
"209591_s_at" 946 337 10863 4797
"209592_s_at" 19249 17808 2494 3170
"209593_s_at" 20228 16520 3824 8080
"209594_x_at" 10270 11898 13839 5941
"209595_at" 1715 7218 7104 1391
"209596_at" 125 12884 18350 17663
"209597_s_at" 4604 10308 14476 13000
"209598_at" 9640 21862 12027 16541
"209599_s_at" 16668 21869 1907 20237
"209600_s_at" 1086 15232 3007 2848
"209601_at" 5792 9777 16479 4100
"209602_s_at" 8675 1041 5584 3614
"209603_at" 5107 18378 8892 8333
"209604_s_at" 8309 17647 11524 10205
"209605_at" 20662 15142 10725 20388
"209606_at" 2644 10265 15083 13181
"209607_x_at" 14199 21871 11673 7960
"209608_s_at" 2246 7969 5410 5107
"209609_s_at" 14431 16944 9288 7330
"209610_s_at" 15799 3698 9117 456
"209611_s_at" 20427 341 2222 376
