"inst_7051" "inst_7056" "inst_7078"
"210911_at" 7109 4115 11743
"210912_x_at" 867 11574 14183
"210913_at" 7860 8135 10606
"210914_at" 5827 9275 12125
"210915_x_at" 14643 559 208
"210916_s_at" 16270 12596 14099
"210917_at" 4665 4879 13311
"210918_at" 1386 3772 5998
"210919_at" 4392 5803 8018
"210920_x_at" 9584 3916 5326
"210921_at" 5920 4450 8204
"210922_at" 9560 4348 8753
"210923_at" 12816 2123 15276
"210924_at" 3422 7270 11667
"210925_at" 8741 5873 8092
"210926_at" 11718 12621 675
"210927_x_at" 10579 11821 3721
"210928_at" 4718 6361 8689
"210929_s_at" 4453 4310 8527
"210930_s_at" 9461 6695 9051
"210931_at" 10434 8289 6087
"210932_s_at" 20200 18830 13236
"210933_s_at" 8435 13543 143
"210934_at" 9273 10029 12758
"210935_s_at" 16215 1228 3613
"210936_at" 17318 8597 2406
"210937_s_at" 7529 7769 10228
"210938_at" 4538 7947 10414
"210939_s_at" 9108 7704 10149
"210940_s_at" 750 4782 3288
"210941_at" 4157 4460 10983
"210942_s_at" 7628 20713 19463
"210943_s_at" 14430 20864 20159
"210944_s_at" 6987 4637 7125
"210945_at" 7158 9210 1352
"210946_at" 20159 18461 19438
"210947_s_at" 12233 17451 16512
"210948_s_at" 5355 10118 7528
"210949_s_at" 2007 13017 2536
"210950_s_at" 13756 12143 1287
"210951_x_at" 13694 14928 14051
"210952_at" 3401 2967 7346
"210953_at" 4304 3638 5024
"210954_s_at" 19767 1125 7087
"210955_at" 803 4975 4763
"210956_at" 6977 8966 9535
"210957_s_at" 3623 4628 6889
"210958_s_at" 15146 20419 18517
"210959_s_at" 12751 14100 851
"210960_at" 7000 13411 9566
"210961_s_at" 9387 8840 3459
"210962_s_at" 21656 22031 21681
"210963_s_at" 418 9017 10825
"210964_s_at" 14583 5540 6573
"210965_x_at" 18149 15874 6048
"210966_x_at" 11998 12376 4129
"210967_x_at" 8616 4353 11959
"210968_s_at" 12545 1942 2605
"210969_at" 15903 10461 11793
"210970_s_at" 18374 17834 15320
"210971_s_at" 18676 21103 19795
"210972_x_at" 3052 3071 12721
"210973_s_at" 13412 566 1751
"210974_s_at" 13566 19231 16081
"210975_x_at" 13291 17666 1339
"210976_s_at" 10616 12867 1857
"210977_s_at" 9517 7496 9918
"210978_s_at" 11524 1008 3163
"210979_at" 5947 5988 8242
"210980_s_at" 11843 806 421
"210981_s_at" 15886 14981 18760
"210982_s_at" 5675 5727 7911
"210983_s_at" 13781 12505 13709
"210984_x_at" 9034 698 12170
"210985_s_at" 3805 11376 1803
"210986_s_at" 1850 2541 2597
"210987_x_at" 2616 2302 1324
"210988_s_at" 21457 21975 21643
"210989_at" 7447 10584 5509
"210990_s_at" 8866 5817 8032
"210991_s_at" 12911 8905 4339
"210992_x_at" 3673 9035 4730
"210993_s_at" 22026 21821 21746
"210994_x_at" 20216 17588 18996
"210995_s_at" 19935 12822 15673
"210996_s_at" 2826 1368 4575
"210997_at" 6320 10682 8707
"210998_s_at" 9225 9849 5738
"210999_s_at" 2795 17959 18112
"211000_s_at" 2003 514 16422
"211001_at" 4485 3272 8989
"211002_s_at" 3766 10902 3607
"211003_x_at" 12909 750 3180
"211004_s_at" 1494 15153 195
"211005_at" 2635 4581 6625
"211006_s_at" 287 12319 11240
"211008_s_at" 4874 8767 4951
"211009_s_at" 18435 17687 17793
"211010_s_at" 8259 6646 9006
"211011_at" 8736 10546 7698
"211012_s_at" 13436 2128 18202
"211013_x_at" 9947 13416 14687
"211014_s_at" 12622 17865 5372
"211015_s_at" 15767 14288 14605
"211016_x_at" 17607 14805 14561
"211017_s_at" 13242 14988 2019
"211018_at" 8163 1783 5909
"211019_s_at" 2289 2188 6858
"211020_at" 4917 18785 11274
"211021_s_at" 6269 6324 11365
"211022_s_at" 16542 16453 18612
"211023_at" 13824 15445 16310
"211024_s_at" 5881 9489 5105
"211025_x_at" 1209 2090 3073
"211026_s_at" 767 14582 1866
"211027_s_at" 15579 4078 5698
"211028_s_at" 10678 2620 15311
"211029_x_at" 228 2010 5242
"211030_s_at" 8918 7651 10091
"211031_s_at" 11960 18268 16072
"211032_at" 10378 5366 6240
"211033_s_at" 16705 13243 4279
"211034_s_at" 20004 19895 19591
"211036_x_at" 1866 11618 3265
"211037_s_at" 18787 21643 18149
"211038_s_at" 22137 21593 22150
"211039_at" 424 9295 5537
"211040_x_at" 16930 17349 18631
"211042_x_at" 19105 19036 18262
"211043_s_at" 895 14570 1655
"211044_at" 8883 10191 12331
"211045_s_at" 9656 5061 12740
"211046_at" 7207 11701 13200
"211047_x_at" 2730 864 2245
"211048_s_at" 12032 2198 2957
"211049_at" 3044 9490 11246
"211050_x_at" 3409 13791 4984
"211051_s_at" 20244 90 19450
"211052_s_at" 1784 16385 292
"211053_at" 5808 10247 8060
"211054_at" 5501 5554 11074
"211055_s_at" 5561 4987 7768
"211056_s_at" 12798 332 3532
"211057_at" 5398 8583 14259
"211058_x_at" 1559 12446 14628
"211059_s_at" 16769 19239 19313
"211060_x_at" 551 1755 1839
"211061_s_at" 22056 20688 20650
"211062_s_at" 7146 10854 18662
"211063_s_at" 22154 22171 22228
"211064_at" 1956 6302 8606
"211065_x_at" 2715 596 2883
"211066_x_at" 13183 17134 18803
"211067_s_at" 6988 9885 9552
"211068_x_at" 15235 16038 17676
"211069_s_at" 10688 2457 2388
"211070_x_at" 1539 11316 4331
"211071_s_at" 15157 13434 3822
"211072_x_at" 1127 12603 14869
"211073_x_at" 2266 11340 3309
"211074_at" 11903 938 1668
"211075_s_at" 11727 15365 13767
"211076_x_at" 14523 13045 11158
"211077_s_at" 14586 10114 6508
"211078_s_at" 14885 4228 4625
"211079_s_at" 9009 10053 7238
"211080_s_at" 20711 21941 19163
"211081_s_at" 18136 18917 18428
"211082_x_at" 9861 2968 8428
"211083_s_at" 5785 9802 8035
"211084_x_at" 18234 16230 17262
"211085_s_at" 12647 223 19060
"211086_x_at" 10603 20415 13794
"211087_x_at" 14444 17970 11677
"211088_s_at" 18337 17626 12001
"211089_s_at" 11591 10801 7019
"211090_s_at" 21950 21099 19860
"211091_s_at" 17557 304 2000
"211092_s_at" 9173 1500 1420
"211093_at" 11026 5578 7729
"211094_s_at" 11191 13263 1917
"211095_at" 8361 8331 11840
"211096_at" 8243 3867 5562
"211097_s_at" 14004 8881 13686
"211098_x_at" 16417 13324 4094
"211099_s_at" 5831 5866 8086
"211100_x_at" 4217 3482 8138
"211101_x_at" 7693 7943 6756
"211102_s_at" 4369 6080 12503
"211103_at" 10341 6520 8859
"211104_s_at" 5814 5845 8068
"211105_s_at" 21687 17412 20239
"211106_at" 1384 11226 15825
"211107_s_at" 6061 9052 3026
"211108_s_at" 7280 7473 9886
"211109_at" 7007 7178 9580
"211110_s_at" 15531 8717 5505
"211111_at" 6046 6100 8357
"211112_at" 8148 3202 18485
"211113_s_at" 15489 3990 12362
"211114_x_at" 18896 22215 22001
"211115_x_at" 20195 22230 22111
"211116_at" 15326 3991 14815
"211117_x_at" 7483 7708 10154
"211118_x_at" 5866 9865 11799
"211119_at" 7722 4610 10452
"211120_x_at" 8408 3868 10216
"211121_s_at" 16075 11072 16825
"211122_s_at" 4957 3781 8908
"211123_at" 16667 10644 12803
"211124_s_at" 10420 10070 9944
"211125_x_at" 5593 5647 7807
"211126_s_at" 12660 15088 16713
"211127_x_at" 8394 7173 9574
"211128_at" 9332 7141 5036
"211129_x_at" 4141 9261 14552
"211130_x_at" 8245 9451 5349
"211131_s_at" 7069 3442 5589
"211132_at" 9491 3335 12250
"211133_x_at" 19424 10050 5942
"211135_x_at" 1143 10021 10898
"211136_s_at" 11464 1573 1517
"211137_s_at" 2295 11772 862
"211138_s_at" 3672 1192 876
"211139_s_at" 8893 19610 17610
"211140_s_at" 10347 19710 12092
"211141_s_at" 16562 12902 12525
"211142_x_at" 4970 4810 6788
"211143_x_at" 13601 15970 13348
"211144_x_at" 11298 9356 7381
"211145_x_at" 5246 4579 10835
"211146_at" 6396 6457 11952
"211147_s_at" 4497 10359 10043
"211148_s_at" 7883 9093 6200
"211149_at" 8675 9486 7858
"211150_s_at" 12663 15853 13877
"211151_x_at" 1578 10488 8170
"211152_s_at" 18723 18203 20141
"211153_s_at" 3944 3124 8239
"211154_at" 6986 7149 9546
"211155_s_at" 5107 6499 7260
"211156_at" 8535 7023 7040
"211157_at" 6012 6061 6051
"211159_s_at" 17496 16463 15650
"211160_x_at" 2299 15280 17008
"211161_s_at" 4903 5103 10363
"211162_x_at" 11914 93 2513
"211163_s_at" 10892 5570 12293
"211164_at" 10524 4790 12151
"211165_x_at" 6555 14035 15139
"211166_at" 10272 5376 11465
"211167_s_at" 9480 8800 6586
"211168_s_at" 12695 18490 16316
"211169_s_at" 6714 10321 9191
"211170_s_at" 6075 10697 8402
"211171_s_at" 1286 8373 5863
"211172_x_at" 8135 1223 6155
"211173_at" 7434 7647 10084
"211174_s_at" 3922 9792 8598
"211175_at" 8461 7402 6947
"211176_s_at" 4130 8214 10683
"211177_s_at" 2936 14018 17700
"211178_s_at" 5708 9874 7949
"211179_at" 10365 8184 6449
"211180_x_at" 13560 159 17496
"211181_x_at" 3410 12393 2516
"211182_x_at" 10490 3894 12743
"211184_s_at" 8275 9664 6312
"211185_s_at" 15464 12967 3107
"211186_s_at" 7579 7834 10284
"211187_at" 8359 9996 13310
"211188_at" 3470 10714 7160
"211189_x_at" 10034 7128 9523
"211190_x_at" 3507 6034 8283
"211191_at" 7558 7804 5804
"211192_s_at" 9411 3002 5815
"211193_at" 10643 9598 7388
"211194_s_at" 9756 9247 6283
"211195_s_at" 6200 6267 8560
"211196_at" 6646 6742 12842
"211197_s_at" 8459 17726 19794
"211198_s_at" 3698 6762 13120
"211199_s_at" 6640 10091 9096
"211200_s_at" 14859 14887 2847
"211201_at" 5466 5514 7659
"211202_s_at" 21419 21316 21513
"211203_s_at" 4301 3552 4945
"211204_at" 4490 8511 12611
"211205_x_at" 21218 21444 19241
"211207_s_at" 10087 9446 10686
"211208_s_at" 2839 12336 184
"211209_x_at" 6474 6551 8894
"211210_x_at" 5316 5352 7476
"211211_x_at" 7136 8929 9720
"211212_s_at" 21765 22120 21491
"211213_at" 9967 4785 12054
"211214_s_at" 6800 6916 9306
"211215_x_at" 8807 8805 5025
"211217_s_at" 4284 6287 8582
"211218_at" 5638 4892 7866
"211219_s_at" 8179 3613 14533
"211220_s_at" 19757 19914 12116
"211221_at" 14376 12108 13023
"211222_s_at" 2291 4724 7117
"211223_at" 5503 5556 12589
"211224_s_at" 3213 7324 5065
"211225_at" 1662 5978 11800
"211226_at" 13987 6441 11478
"211227_s_at" 5114 3114 7016
"211228_s_at" 19102 21548 20171
"211230_s_at" 7134 10301 11884
"211231_x_at" 6673 10913 9138
"211232_x_at" 9096 5444 7585
"211233_x_at" 15717 12255 6435
"211234_x_at" 17762 7799 13150
"211235_s_at" 21008 5243 12970
"211237_s_at" 18334 3640 11052
"211238_at" 10396 4890 5706
"211239_s_at" 10089 8129 10602
"211240_x_at" 14285 13831 14882
"211241_at" 11936 895 314
"211242_x_at" 6288 9181 4716
"211245_x_at" 6796 6912 13449
"211248_s_at" 2552 8674 5100
"211249_at" 8765 10985 11047
"211250_s_at" 15444 4254 8505
"211251_x_at" 14648 16667 13763
"211252_x_at" 3621 3727 12923
"211253_x_at" 8550 4354 4701
"211254_x_at" 9963 4569 11416
"211255_x_at" 16634 19620 18557
"211256_x_at" 20961 21417 22027
"211257_x_at" 19823 18920 20808
"211258_s_at" 7282 17001 16370
"211259_s_at" 13362 8649 11289
"211260_at" 16375 10038 7533
"211261_at" 12486 10194 10639
"211262_at" 8239 5358 7240
"211263_s_at" 9968 9516 4846
"211264_at" 6050 6105 8364
"211265_at" 7922 9397 10677
"211266_s_at" 7799 17732 21119
"211267_at" 9786 10733 11069
"211269_s_at" 5887 3935 8163
"211270_x_at" 15746 13752 4617
"211271_x_at" 15856 13655 2681
"211272_s_at" 17116 15860 7111
"211273_s_at" 5327 10542 12850
"211274_at" 4116 10167 13832
"211275_s_at" 10977 12811 13613
"211276_at" 4807 3604 12329
"211277_x_at" 981 1318 20135
"211279_at" 11458 10062 10637
"211280_s_at" 9539 9623 18094
"211282_x_at" 13638 12849 506
"211284_s_at" 1311 1510 2685
"211285_s_at" 19821 18716 18213
"211286_x_at" 3108 8700 12290
"211287_x_at" 4608 11532 5542
"211289_x_at" 10810 365 16945
"211295_x_at" 12466 5107 6273
"211296_x_at" 15344 14314 17533
"211297_s_at" 21822 22170 22197
"211298_s_at" 9026 3022 5728
"211299_s_at" 13739 15286 573
"211300_s_at" 12270 5476 7619
"211301_at" 9665 7138 9533
"211302_s_at" 4791 3729 11609
"211303_x_at" 7730 3120 12692
"211304_x_at" 11938 17300 7147
"211305_x_at" 15632 3047 7884
"211306_s_at" 5206 5219 7350
"211307_s_at" 8469 7847 10296
"211310_at" 6973 7134 9530
"211312_s_at" 4478 6124 12929
"211313_s_at" 16315 4005 17393
"211314_at" 3688 5416 11553
"211315_s_at" 6456 9728 6801
"211316_x_at" 13285 17797 18040
"211317_s_at" 20187 21470 20193
"211318_s_at" 20377 19196 19428
"211319_at" 4730 5073 9424
"211320_s_at" 14657 604 20055
"211322_s_at" 3576 11029 12922
"211323_s_at" 3162 17133 17552
"211324_s_at" 6422 6487 8824
"211325_x_at" 21415 16530 277
"211326_x_at" 9040 9851 10249
"211327_x_at" 14720 9369 6001
"211328_x_at" 2638 2976 5463
"211329_x_at" 14262 4924 11472
"211330_s_at" 13506 8498 7127
"211331_x_at" 9662 8395 8779
"211332_x_at" 14381 1785 13406
"211333_s_at" 4025 3216 13071
"211334_at" 5926 5965 11727
"211336_x_at" 3103 3385 9729
"211337_s_at" 17671 14482 7664
"211338_at" 7643 173 649
"211339_s_at" 5370 12239 13463
"211340_s_at" 9627 17556 15760
"211341_at" 8697 3831 12782
"211342_x_at" 11353 17270 17630
"211343_s_at" 6251 1803 1415
"211345_x_at" 2501 2480 4152
"211347_at" 7390 10730 10027
"211348_s_at" 10293 14248 4997
"211349_at" 9575 15298 7225
"211350_s_at" 6658 6759 6252
"211351_at" 5550 5600 7755
"211352_s_at" 21660 20626 20453
"211353_at" 7327 7528 12419
"211354_s_at" 538 5662 7821
"211355_x_at" 2032 8412 8176
"211356_x_at" 13272 7960 5862
"211357_s_at" 6875 7004 9389
"211358_s_at" 12259 2610 4357
"211359_s_at" 9335 12398 6440
"211360_s_at" 4248 13050 12943
"211361_s_at" 7550 7793 10256
"211362_s_at" 8058 9866 12619
"211363_s_at" 11550 18256 14997
"211364_at" 8846 11371 11618
"211365_s_at" 4746 4267 10539
"211366_x_at" 15712 11752 17847
"211367_s_at" 4597 8765 10442
"211368_s_at" 6951 7103 9498
"211369_at" 5623 4747 7849
"211370_s_at" 15466 20398 20178
"211371_at" 6164 6225 8516
"211372_s_at" 5359 49 1180
"211373_s_at" 15669 17434 19740
"211374_x_at" 16917 12788 14554
"211375_s_at" 12643 12926 3623
"211376_s_at" 20034 18315 19761
"211377_x_at" 7392 7598 10030
"211378_x_at" 2142 11632 14495
"211379_x_at" 20690 16184 15098
"211380_s_at" 6536 6605 8963
"211381_x_at" 6492 6568 8911
"211382_s_at" 20523 20530 18108
"211383_s_at" 11676 12743 4069
"211384_s_at" 3069 3902 5584
"211385_x_at" 13511 11159 2651
"211386_at" 19084 20772 21126
"211387_x_at" 20791 18547 17042
"211388_s_at" 10530 3984 8808
"211389_x_at" 3945 6007 8259
"211390_at" 9341 9514 10560
"211391_s_at" 19732 10074 13265
"211392_s_at" 19921 17244 17022
"211393_at" 5651 3178 7883
"211395_x_at" 12204 9537 5598
"211396_at" 6856 4259 11575
"211397_x_at" 8612 6931 5966
"211398_at" 5842 10159 8101
"211399_at" 6443 4757 8856
"211400_at" 4000 8175 10650
"211401_s_at" 6649 6748 9106
"211402_x_at" 6313 6372 8700
"211403_x_at" 3112 3427 5197
"211404_s_at" 10693 1641 15185
"211405_x_at" 10110 2405 2412
"211406_at" 2086 12582 3173
"211407_at" 8230 7928 5185
"211410_x_at" 2995 15103 12162
"211411_at" 7611 8406 10323
"211412_at" 7763 3758 11671
"211413_s_at" 4222 3918 9150
"211414_at" 4239 9130 6936
"211416_x_at" 877 12899 11504
"211417_x_at" 8398 9586 3457
"211419_s_at" 8845 4447 6931
"211421_s_at" 15085 9266 10220
"211422_at" 6983 4965 11664
"211423_s_at" 13599 15861 14859
"211424_x_at" 4909 2290 5467
"211425_x_at" 7726 9170 10456
"211426_x_at" 15780 4184 9147
"211427_s_at" 6150 6216 8500
"211428_at" 6853 6978 9368
"211429_s_at" 547 11152 13778
"211430_s_at" 6548 6616 8976
"211431_s_at" 9908 11542 13204
"211432_s_at" 16105 2226 3312
"211433_x_at" 16178 15614 18829
"211434_s_at" 3791 19055 16844
"211435_at" 10511 9056 5275
"211436_at" 10190 7257 9656
"211437_at" 7657 7909 10369
"211438_at" 6417 6481 8817
"211439_at" 7249 3628 7143
"211440_x_at" 5628 3704 6121
"211441_x_at" 4628 4772 12220
"211442_x_at" 4179 6178 8456
"211444_at" 13002 405 150
"211445_x_at" 14423 2373 4590
"211446_at" 3461 3996 10365
"211447_s_at" 6530 11012 6681
"211448_s_at" 5403 5445 7586
"211449_at" 9686 10267 6518
"211450_s_at" 22065 22062 20917
"211451_s_at" 12923 10623 4777
"211452_x_at" 11885 15242 15713
"211453_s_at" 8307 9707 10766
"211454_x_at" 16925 12852 16831
"211455_at" 6122 6190 8468
"211456_x_at" 10948 11245 899
"211457_at" 5476 9113 13515
"211458_s_at" 525 17295 18136
"211459_at" 4555 6846 9217
"211460_at" 3072 11005 6075
"211461_at" 7439 9565 10096
"211462_s_at" 9682 15542 4860
"211463_at" 1585 10772 8806
"211464_x_at" 16993 17403 4570
"211465_x_at" 16811 507 14818
"211466_at" 10521 15104 11766
"211467_s_at" 15395 14398 14508
"211468_s_at" 18629 5106 13245
"211469_s_at" 9550 10533 10870
"211470_s_at" 4334 4289 11896
"211471_s_at" 12676 16522 4050
"211472_at" 3085 3379 12837
"211473_s_at" 4321 10738 13531
"211474_s_at" 14576 1966 1897
"211475_s_at" 18827 17806 19024
"211476_at" 9877 9878 12553
"211478_s_at" 3501 17279 85
"211479_s_at" 7394 7601 10034
"211480_s_at" 6540 6609 8967
"211481_at" 6035 9466 4847
"211483_x_at" 10619 4726 7253
"211484_s_at" 16153 2135 11655
"211485_s_at" 5565 10119 13005
"211486_s_at" 9489 5208 7339
"211487_x_at" 2530 2311 4040
"211488_s_at" 8786 13673 6840
"211489_at" 17885 9831 11142
"211490_at" 9543 8142 10614
"211491_at" 4425 4683 9300
"211492_s_at" 3330 10677 5108
"211493_x_at" 9875 274 2015
"211494_s_at" 9898 3986 9252
"211495_x_at" 12790 13403 16827
"211496_s_at" 4610 5300 6238
"211497_x_at" 6395 13043 8792
"211498_s_at" 7161 7337 9745
"211499_s_at" 910 5029 988
"211500_at" 5870 4034 6536
"211501_s_at" 14151 13024 16017
"211502_s_at" 7638 14049 555
"211503_s_at" 16889 14684 19469
"211504_x_at" 14935 17360 19827
"211505_s_at" 17914 16693 16056
"211506_s_at" 5729 11780 228
"211507_s_at" 6484 6559 8899
"211508_s_at" 5959 6001 8253
"211509_s_at" 2946 11204 2887
"211510_s_at" 6590 6668 9024
"211512_s_at" 11587 3706 6650
"211513_s_at" 13250 4711 11425
"211514_at" 15913 10233 12567
"211515_s_at" 21245 20450 20657
"211516_at" 8478 9361 6730
"211517_s_at" 5326 5363 7484
"211518_s_at" 20832 13143 16032
"211519_s_at" 20563 17551 19637
"211520_s_at" 5289 3878 5107
"211521_s_at" 4705 3816 5378
"211522_s_at" 5547 5596 11870
"211523_at" 6634 6729 5128
"211524_at" 2247 11874 5166
"211525_s_at" 4068 9444 6918
"211526_s_at" 3717 10466 8039
"211527_x_at" 8643 15341 20880
"211528_x_at" 10748 1144 3359
"211529_x_at" 14872 1662 3793
"211530_x_at" 2799 12806 244
"211531_x_at" 2004 3367 11057
"211532_x_at" 6337 6400 8728
"211533_at" 3361 7396 9810
"211534_x_at" 6373 16744 5090
"211535_s_at" 14478 11930 166
"211536_x_at" 17176 17709 14514
"211537_x_at" 19664 19275 18245
"211538_s_at" 21552 20894 21310
"211540_s_at" 10323 9901 7694
"211541_s_at" 3031 2930 6997
"211542_x_at" 1478 2364 4031
"211543_s_at" 11605 18594 16325
"211544_s_at" 3064 10908 5519
"211545_at" 3829 4950 8196
"211546_x_at" 631 1154 11848
"211547_s_at" 21448 20763 18061
"211548_s_at" 4022 15984 4061
"211549_s_at" 3175 14765 13999
"211550_at" 5685 5738 7923
"211551_at" 1393 14447 1034
"211552_s_at" 1168 272 6770
"211553_x_at" 11966 9185 5553
"211554_s_at" 9759 10115 5336
"211555_s_at" 5652 17911 462
"211556_at" 7113 8515 9698
"211557_x_at" 5448 9717 7643
"211558_s_at" 12168 12842 3251
"211559_s_at" 21348 22126 19565
"211560_s_at" 5897 5935 8173
"211561_x_at" 19333 19766 17356
"211562_s_at" 9995 5735 11468
"211563_s_at" 14289 885 2727
"211564_s_at" 7111 13071 19750
"211565_at" 14083 10928 13835
"211566_x_at" 15678 1736 914
"211567_at" 10148 4888 5480
"211568_at" 5807 3307 12438
"211569_s_at" 11846 1981 1362
"211570_s_at" 705 8762 4856
"211571_s_at" 968 17812 3310
"211572_s_at" 3523 1866 1236
"211573_x_at" 8906 12958 14318
"211574_s_at" 1755 13586 601
"211575_s_at" 21981 21221 20617
"211576_s_at" 18464 21261 21167
"211577_s_at" 6527 6597 6133
"211578_s_at" 18874 13981 14672
"211579_at" 9598 7503 9923
"211580_s_at" 20170 15002 13471
"211581_x_at" 4855 7951 10418
"211582_x_at" 6684 6791 9155
"211583_x_at" 5536 5585 7740
"211584_s_at" 20582 21675 19874
"211585_at" 8513 10522 8603
"211586_s_at" 8413 4180 4638
"211587_x_at" 8938 6131 8397
"211588_s_at" 7772 8030 11969
"211589_at" 7971 8266 11829
"211590_x_at" 1521 8353 7237
"211591_s_at" 5358 3243 7537
"211592_s_at" 3684 7788 10248
"211593_s_at" 13858 19740 18308
"211594_s_at" 15264 16589 17579
"211595_s_at" 11233 13484 15920
"211596_s_at" 12843 8509 11379
"211597_s_at" 9146 4771 12372
"211598_x_at" 15558 474 1753
"211599_x_at" 19046 16929 15599
"211600_at" 813 433 630
"211601_at" 8182 5844 8067
"211602_s_at" 2900 4278 11291
"211603_s_at" 6031 16717 14374
"211604_x_at" 10296 8390 12379
"211605_s_at" 14508 3630 10316
"211606_at" 8756 6914 9304
"211607_x_at" 4832 11433 12483
"211608_at" 9147 4613 10665
"211609_x_at" 11615 13984 14304
"211610_at" 16968 9129 13255
"211611_s_at" 4765 3983 5419
"211612_s_at" 2081 11622 1630
"211613_s_at" 13081 201 15676
"211614_at" 4663 8580 11515
"211615_s_at" 12756 15339 3934
"211616_s_at" 9841 9370 12597
"211617_at" 11692 5697 7869
"211618_s_at" 8467 9850 6610
"211619_s_at" 6995 8758 9559
"211620_x_at" 1117 9641 5695
"211621_at" 18185 5255 7383
"211622_s_at" 739 11746 939
"211623_s_at" 2494 1325 1498
"211624_s_at" 2432 4906 11780
"211625_s_at" 7328 7531 9951
"211626_x_at" 8224 3056 5390
"211627_x_at" 8769 9592 7121
"211628_x_at" 13021 1798 2473
"211630_s_at" 1273 1575 3189
"211631_x_at" 313 9144 6779
"211632_at" 6855 6979 5288
"211633_x_at" 6657 6758 9119
"211634_x_at" 6685 6793 9157
"211635_x_at" 5189 10541 7325
"211636_at" 7108 3181 11992
"211637_x_at" 10371 7055 9442
"211638_at" 3336 6920 10856
"211639_x_at" 10430 10898 12354
"211640_x_at" 6610 6701 9060
"211641_x_at" 6737 3401 10855
"211642_at" 6941 7088 6348
"211643_x_at" 6209 10962 6062
"211644_x_at" 5991 6040 8291
"211645_x_at" 9256 2945 5175
"211646_at" 8766 10484 6369
"211647_x_at" 5492 5544 7691
"211648_at" 7863 4769 5981
"211649_x_at" 10161 3214 11878
"211650_x_at" 8537 7064 9454
"211651_s_at" 1809 19660 19332
"211652_s_at" 13144 4798 7746
"211653_x_at" 1595 15992 774
"211654_x_at" 1158 3321 7153
"211655_at" 3701 8594 7182
"211656_x_at" 493 3148 8657
"211657_at" 2462 11637 1280
"211658_at" 12605 364 1860
"211659_at" 8914 8874 10298
