"inst_3569" "inst_5790" "inst_6147" "inst_6264"
"210760_x_at" 21189 8519 22213 1419
"210761_s_at" 4158 20487 3245 14207
"210762_s_at" 8380 5610 15505 19408
"210763_x_at" 11630 14148 17143 4128
"210764_s_at" 22044 6443 2033 22017
"210765_at" 20636 21775 22118 17122
"210766_s_at" 5079 6564 9783 12828
"210767_at" 18133 1731 3563 19265
"210768_x_at" 3042 8450 9823 18559
"210769_at" 13372 12798 18072 10799
"210770_s_at" 12516 9947 12875 6936
"210771_at" 19332 21008 21333 493
"210772_at" 13872 3346 20331 4507
"210773_s_at" 15159 14433 15511 7961
"210774_s_at" 5892 16463 10021 15262
"210775_x_at" 8353 20062 2045 2707
"210776_x_at" 2108 17907 5756 16840
"210778_s_at" 21284 3242 199 14827
"210779_x_at" 6152 2575 957 18855
"210780_at" 19160 21123 11989 12075
"210781_x_at" 13045 11935 17385 7719
"210782_x_at" 8205 2256 14955 11707
"210783_x_at" 8918 14646 21204 2150
"210784_x_at" 13078 12734 1800 10637
"210785_s_at" 12313 10244 2671 4586
"210786_s_at" 16342 988 820 5696
"210787_s_at" 13027 10276 584 4442
"210788_s_at" 3752 6558 10986 3509
"210789_x_at" 15091 18234 13503 6443
"210790_s_at" 18704 5067 6636 991
"210791_s_at" 4276 2342 21043 14484
"210792_x_at" 4957 8755 3701 15722
"210793_s_at" 5637 16242 1825 16388
"210794_s_at" 16940 9640 14771 9262
"210795_s_at" 13999 10692 14088 5144
"210796_x_at" 2798 1216 1199 17552
"210797_s_at" 22160 2844 1196 239
"210798_x_at" 14396 12405 16314 6205
"210799_at" 10800 14056 22191 12323
"210800_at" 1740 19683 21975 1858
"210801_at" 21436 3300 1799 1320
"210802_s_at" 4827 4415 7000 20763
"210803_at" 11483 17716 21108 11879
"210804_x_at" 14495 13414 15225 10171
"210805_x_at" 11978 11280 21931 11130
"210806_at" 14382 14311 169 5201
"210807_s_at" 1299 21403 6435 14533
"210808_s_at" 20446 1407 1090 18079
"210809_s_at" 12359 1312 18406 5845
"210810_s_at" 14922 11424 14799 7540
"210811_s_at" 6719 6421 19620 2667
"210812_at" 19408 6897 7904 14176
"210813_s_at" 6920 20716 6967 18957
"210814_at" 13957 12504 3585 9907
"210815_s_at" 15686 10967 14289 8679
"210816_s_at" 5844 716 18520 2451
"210817_s_at" 17582 20045 5075 18478
"210818_s_at" 10424 10636 1278 2343
"210819_x_at" 2319 15654 21037 12884
"210820_x_at" 5075 4528 2661 18783
"210821_x_at" 20069 15371 6136 12778
"210822_at" 789 20604 20999 18144
"210823_s_at" 21759 21663 600 9126
"210824_at" 14038 10093 17749 8372
"210825_s_at" 8085 8005 11303 13054
"210826_x_at" 4369 4481 11044 13841
"210827_s_at" 1909 18033 18402 17196
"210828_s_at" 2568 17523 12367 10967
"210829_s_at" 976 18271 1617 20456
"210830_s_at" 4896 4106 5445 17399
"210831_s_at" 2275 10904 14027 10096
"210832_x_at" 15245 10552 17986 11335
"210833_at" 13626 9627 14427 6193
"210834_s_at" 307 14450 11844 3147
"210835_s_at" 7110 6964 12063 18122
"210836_x_at" 10914 12675 11840 11573
"210837_s_at" 16664 11698 19131 7563
"210838_s_at" 15663 11880 179 5415
"210839_s_at" 14686 13904 6603 5623
"210840_s_at" 6154 4358 6295 16897
"210841_s_at" 7770 19677 17372 5347
"210842_at" 11185 14771 14338 9529
"210843_s_at" 21251 19911 13664 6089
"210844_x_at" 7817 13292 12374 15373
"210845_s_at" 7586 9417 9577 1900
"210846_x_at" 22212 3160 8130 3228
"210847_x_at" 7323 20793 14521 10947
"210848_at" 1370 11813 20729 4785
"210849_s_at" 9226 17229 4710 17757
"210850_s_at" 11116 12760 1936 1164
"210852_s_at" 17359 11972 13874 4980
"210853_at" 12676 14778 9610 10052
"210854_x_at" 4247 19627 12276 4901
"210855_at" 2171 12263 17641 1715
"210858_x_at" 8755 8985 19419 20097
"210859_x_at" 18078 17914 10032 13877
"210861_s_at" 14848 14446 18185 9627
"210862_s_at" 16245 13447 12304 11474
"210864_x_at" 12052 10581 16431 9394
"210865_at" 18345 14775 1953 5778
"210866_s_at" 2871 4698 19977 22135
"210867_at" 15798 20169 3360 10182
"210868_s_at" 3291 570 6512 22085
"210869_s_at" 10792 19060 18166 11550
"210870_s_at" 18893 13097 4456 19804
"210871_x_at" 3931 3145 10470 3358
"210872_x_at" 16720 15221 3115 5356
"210873_x_at" 10763 8833 12922 10880
"210874_s_at" 572 6936 21706 9615
"210875_s_at" 14491 126 20789 10525
"210876_at" 11899 21251 13823 5543
"210878_s_at" 9251 5810 4489 19168
"210879_s_at" 7474 5276 20064 21582
"210880_s_at" 13884 453 13887 10220
"210881_s_at" 16938 13682 9558 9963
"210882_s_at" 17106 10754 16803 6060
"210883_x_at" 17318 20334 21858 1010
"210884_s_at" 15334 8807 14691 11668
"210885_s_at" 11352 13811 15048 6993
"210886_x_at" 19252 8768 168 3445
"210887_s_at" 14319 10516 14684 4999
"210888_s_at" 12877 12756 15044 10205
"210889_s_at" 13028 10670 8064 5024
"210890_x_at" 17015 11393 10785 10266
"210891_s_at" 8217 6153 5239 17815
"210892_s_at" 20305 1503 3328 20797
"210893_at" 15707 1721 18181 4698
"210894_s_at" 3271 3813 14736 9594
"210895_s_at" 11370 12111 7269 10268
"210896_s_at" 9191 5803 8978 14978
"210904_s_at" 8153 2095 2215 16858
"210905_x_at" 15600 14391 15726 11602
"210906_x_at" 20192 21060 21382 9434
"210907_s_at" 6283 6959 10585 16687
"210908_s_at" 4842 4051 10418 14798
"210909_x_at" 13709 11548 19813 7010
"210910_s_at" 3736 16935 6776 13105
"210911_at" 679 15250 16278 1334
"210912_x_at" 3753 8010 21098 16955
"210913_at" 14988 12563 12715 10325
"210914_at" 11243 9941 13381 7678
"210915_x_at" 7538 4388 19823 6756
"210916_s_at" 17586 7921 2622 1307
"210917_at" 15448 314 13923 4721
"210918_at" 10668 13014 27 10231
"210919_at" 12899 10447 18419 5479
"210920_x_at" 11740 19987 15241 11559
"210921_at" 11085 11992 15857 5593
"210922_at" 12205 21305 15117 7832
"210923_at" 9893 18715 12052 18561
"210924_at" 17667 18081 21793 155
"210925_at" 15604 12022 4668 8043
"210926_at" 19053 2383 12172 20282
"210927_x_at" 10104 17529 8061 12967
"210928_at" 15281 9885 15720 10334
"210929_s_at" 11764 928 14585 2282
"210930_s_at" 13427 14382 16118 5283
"210931_at" 3561 12542 13480 6647
"210932_s_at" 210 22174 806 21606
"210933_s_at" 20543 6336 10522 16324
"210934_at" 4242 14338 13435 6159
"210935_s_at" 735 6662 1254 15466
"210936_at" 2286 731 10788 236
"210937_s_at" 13673 11557 14737 8239
"210938_at" 15891 15162 13426 9651
"210939_s_at" 16090 11699 18075 4973
"210940_s_at" 12140 1766 22157 664
"210941_at" 15615 11543 5555 7502
"210942_s_at" 13307 19844 7195 8310
"210943_s_at" 650 21031 5996 19772
"210944_s_at" 14430 10897 4581 5291
"210945_at" 16308 20208 18234 4916
"210946_at" 5602 3221 11629 13853
"210947_s_at" 6769 2029 20294 18778
"210948_s_at" 14795 10685 18552 12338
"210949_s_at" 5301 8944 11287 14915
"210950_s_at" 4986 4456 10541 13554
"210951_x_at" 18255 2916 4405 19879
"210952_at" 15667 12524 18727 4888
"210953_at" 1308 16092 18508 5369
"210954_s_at" 21630 4054 10203 2581
"210955_at" 14676 2155 21214 5442
"210956_at" 19434 20435 14883 1253
"210957_s_at" 20340 604 13744 12123
"210958_s_at" 18138 21743 15339 13107
"210959_s_at" 8304 5901 10113 19815
"210960_at" 15439 2540 13525 4669
"210961_s_at" 20560 21592 4007 18629
"210962_s_at" 6735 3023 5261 13104
"210963_s_at" 72 15640 21246 8706
"210964_s_at" 12183 13380 8365 4172
"210965_x_at" 349 18942 10916 4588
"210966_x_at" 17983 6034 7798 19142
"210967_x_at" 1489 14423 31 10493
"210968_s_at" 5780 6039 9257 16264
"210969_at" 17037 15262 2834 11650
"210970_s_at" 1789 1867 11200 20750
"210971_s_at" 9808 21083 7154 2058
"210972_x_at" 10782 11494 3469 11373
"210973_s_at" 4308 6604 1011 17453
"210974_s_at" 19135 20330 20036 13922
"210975_x_at" 20887 4776 10153 20143
"210976_s_at" 6071 2856 9430 17231
"210977_s_at" 319 14993 15302 5043
"210978_s_at" 577 1735 11876 20044
"210979_at" 13979 9665 15512 6939
"210980_s_at" 2663 1798 2902 20475
"210981_s_at" 9806 8653 20413 1609
"210982_s_at" 11363 11186 19284 6898
"210983_s_at" 6620 17249 7602 17480
"210984_x_at" 14270 4199 12752 10458
"210985_s_at" 12950 21978 2173 34
"210986_s_at" 10258 5540 20697 12585
"210987_x_at" 4766 17008 21109 17557
"210988_s_at" 1541 7715 9195 16737
"210989_at" 12385 14833 17791 9575
"210990_s_at" 13738 14779 15487 8346
"210991_s_at" 162 44 13588 8821
"210992_x_at" 16411 4889 7382 7125
"210993_s_at" 2818 18052 2718 20249
"210994_x_at" 1728 188 19730 1891
"210995_s_at" 8589 7526 21651 2045
"210996_s_at" 9370 15595 10053 18420
"210997_at" 21902 17937 5203 8810
"210998_s_at" 2210 12816 3372 10179
"210999_s_at" 19462 2264 7549 3904
"211000_s_at" 19161 3867 1321 14758
"211001_at" 1975 15141 816 1881
"211002_s_at" 21032 21089 15699 62
"211003_x_at" 11591 8317 13640 5427
"211004_s_at" 1419 1481 21776 1532
"211005_at" 11614 5834 19882 11940
"211006_s_at" 13330 10408 539 5856
"211008_s_at" 14917 12424 13458 10976
"211009_s_at" 1504 2855 12601 22190
"211010_s_at" 12248 14939 16400 11422
"211011_at" 581 13040 20974 9051
"211012_s_at" 2836 21326 7812 11091
"211013_x_at" 21929 1757 19641 12231
"211014_s_at" 18675 21500 19114 12409
"211015_s_at" 3461 4080 9939 18170
"211016_x_at" 9479 9161 929 3962
"211017_s_at" 3717 6909 18474 18829
"211018_at" 3957 411 9611 9821
"211019_s_at" 21347 3136 19602 21686
"211020_at" 21628 7392 1934 20706
"211021_s_at" 14812 10053 6353 10057
"211022_s_at" 3253 19094 10931 738
"211023_at" 4782 8594 10234 14856
"211024_s_at" 16361 11962 12799 7671
"211025_x_at" 8264 7269 9160 18594
"211026_s_at" 4248 6831 6682 15237
"211027_s_at" 20983 18065 11255 12921
"211028_s_at" 9267 3790 21994 653
"211029_x_at" 20600 14447 18126 9943
"211030_s_at" 442 13178 15887 4436
"211031_s_at" 12990 8206 3785 2147
"211032_at" 289 13975 17532 11719
"211033_s_at" 3758 20824 18699 12467
"211034_s_at" 19989 18017 10615 19312
"211036_x_at" 9446 15416 19105 15959
"211037_s_at" 10128 7678 648 2260
"211038_s_at" 5015 19098 3700 2334
"211039_at" 13976 14521 13357 6743
"211040_x_at" 4814 6232 11472 16784
"211042_x_at" 7657 20327 6431 17406
"211043_s_at" 3623 17353 6885 18754
"211044_at" 21348 17545 15311 646
"211045_s_at" 14182 11596 17364 10939
"211046_at" 13305 13265 14502 6264
"211047_x_at" 9616 15920 8852 17873
"211048_s_at" 7792 4153 10559 18873
"211049_at" 16395 10111 17804 6148
"211050_x_at" 13473 68 62 6391
"211051_s_at" 20141 17928 1739 3603
"211052_s_at" 10535 5532 2142 2657
"211053_at" 1047 13270 13856 923
"211054_at" 15338 13127 9055 9507
"211055_s_at" 21430 13171 16082 11630
"211056_s_at" 7931 1673 12423 2664
"211057_at" 12201 1164 17175 6848
"211058_x_at" 19225 18529 12335 2580
"211059_s_at" 20503 2439 7391 1725
"211060_x_at" 17981 19250 5372 17657
"211061_s_at" 5242 1354 3676 21022
"211062_s_at" 16932 3925 14645 7138
"211063_s_at" 4455 3327 9312 16695
"211064_at" 17863 4736 20719 10440
"211065_x_at" 21856 18245 3505 2277
"211066_x_at" 20194 21254 11167 19932
"211067_s_at" 14983 11407 9153 7109
"211068_x_at" 9742 17084 11059 14744
"211069_s_at" 9351 4670 10061 16129
"211070_x_at" 6773 6867 11435 14626
"211071_s_at" 19827 16433 3355 1835
"211072_x_at" 19385 17542 14397 3313
"211073_x_at" 8027 15795 14191 13137
"211074_at" 1187 15950 9028 13476
"211075_s_at" 9140 6599 5762 15920
"211076_x_at" 2000 17107 693 6154
"211077_s_at" 20101 8328 21001 7989
"211078_s_at" 18169 19106 2072 19967
"211079_s_at" 14805 14970 16920 11233
"211080_s_at" 1609 2636 2216 18650
"211081_s_at" 1193 18778 6140 20953
"211082_x_at" 8402 15835 20372 6672
"211083_s_at" 1124 15021 16266 11360
"211084_x_at" 21457 7611 4250 940
"211085_s_at" 562 20818 12013 20119
"211086_x_at" 19647 21602 22222 21720
"211087_x_at" 16095 656 623 8753
"211088_s_at" 2621 615 6223 979
"211089_s_at" 3072 19680 2642 21092
"211090_s_at" 5997 4638 2462 19831
"211091_s_at" 10545 2237 21332 21309
"211092_s_at" 1620 20124 19353 15424
"211093_at" 21707 7307 2928 19052
"211094_s_at" 9608 17890 1614 20368
"211095_at" 12206 20596 8522 10474
"211096_at" 13820 14634 21859 11249
"211097_s_at" 655 19787 21508 5982
"211098_x_at" 1231 2194 8092 16059
"211099_s_at" 16570 10106 15013 6924
"211100_x_at" 14118 14390 19248 11063
"211101_x_at" 12245 12511 10985 8402
"211102_s_at" 15320 10639 1400 10718
"211103_at" 12084 11414 6685 8309
"211104_s_at" 12825 12316 17894 7392
"211105_s_at" 9827 20167 6089 18607
"211106_at" 8553 19083 7861 20783
"211107_s_at" 12880 3527 15485 5381
"211108_s_at" 12134 10012 13748 8966
"211109_at" 15669 14515 13100 9275
"211110_s_at" 19996 21241 20292 2153
"211111_at" 10758 10963 15658 6956
"211112_at" 21971 2879 4416 35
"211113_s_at" 19880 2743 16904 21619
"211114_x_at" 9225 3056 1156 19824
"211115_x_at" 5270 2785 3588 18684
"211116_at" 4839 15402 17908 20771
"211117_x_at" 15057 13642 13825 8483
"211118_x_at" 13767 759 2270 11193
"211119_at" 15803 13918 15024 8792
"211120_x_at" 14161 12169 2685 5795
"211121_s_at" 19509 12292 21377 16527
"211122_s_at" 10744 11377 7855 7860
"211123_at" 21544 18558 21275 3354
"211124_s_at" 10174 10409 14480 8820
"211125_x_at" 13646 13142 11613 12052
"211126_s_at" 19039 15923 20321 18318
"211127_x_at" 17486 17758 13844 7616
"211128_at" 16264 10038 17729 8783
"211129_x_at" 19551 2154 18440 15997
"211130_x_at" 21587 4361 13662 6460
"211131_s_at" 11290 14736 17066 4199
"211132_at" 17091 2534 16514 10984
"211133_x_at" 21967 17857 5869 17324
"211135_x_at" 13499 589 19250 4005
"211136_s_at" 4445 4408 3170 19747
"211137_s_at" 10229 3852 5237 15104
"211138_s_at" 20470 15461 19939 12024
"211139_s_at" 13818 20025 7796 1088
"211140_s_at" 13551 15322 3183 1972
"211141_s_at" 11883 20858 11326 11754
"211142_x_at" 15200 4234 5693 252
"211143_x_at" 5287 20833 22152 2977
"211144_x_at" 4410 14452 3687 12326
"211145_x_at" 15927 12438 14462 8202
"211146_at" 17085 13915 12989 9484
"211147_s_at" 10735 11910 14575 6188
"211148_s_at" 16103 13132 686 9221
"211149_at" 10850 12728 14207 7356
"211150_s_at" 4365 6635 7413 13751
"211151_x_at" 18952 11649 1610 5682
"211152_s_at" 17535 5849 10033 15798
"211153_s_at" 15714 13433 18122 5062
"211154_at" 11053 11476 17033 7968
"211155_s_at" 11679 11588 3187 6361
"211156_at" 13816 9682 10385 11564
"211157_at" 14106 11113 6383 10170
"211159_s_at" 22116 5959 19249 21958
"211160_x_at" 6636 4187 9208 13018
"211161_s_at" 11662 5870 20730 5598
"211162_x_at" 19232 7500 2995 18110
"211163_s_at" 17787 14321 10648 6236
"211164_at" 9904 13023 13271 5900
"211165_x_at" 386 4987 1376 4858
"211166_at" 16335 13307 14705 11156
"211167_s_at" 12222 14337 14141 10763
"211168_s_at" 2303 19333 1652 2390
"211169_s_at" 13595 9681 16422 5118
"211170_s_at" 15476 14712 13152 11410
"211171_s_at" 4670 5124 974 7694
"211172_x_at" 21261 22069 11987 16167
"211173_at" 15937 12828 14982 10483
"211174_s_at" 16643 19812 18683 9154
"211175_at" 11766 14038 1056 10686
"211176_s_at" 15254 10452 16997 11643
"211177_s_at" 18885 4837 22104 16815
"211178_s_at" 16224 2367 12239 10505
"211179_at" 17383 12609 14677 21119
"211180_x_at" 18508 2628 5592 7551
"211181_x_at" 15318 10705 464 2394
"211182_x_at" 5703 20894 19286 710
"211184_s_at" 12252 13493 13666 5417
"211185_s_at" 8219 5958 6210 19487
"211186_s_at" 12827 11224 13490 7862
"211187_at" 601 14662 270 12421
"211188_at" 14397 15115 16555 10823
"211189_x_at" 11398 14858 498 7369
"211190_x_at" 14788 12483 4758 5311
"211191_at" 13380 11960 18100 4323
"211192_s_at" 15222 12710 21981 9118
"211193_at" 20210 13051 1343 5366
"211194_s_at" 12415 10239 17558 10537
"211195_s_at" 8203 13804 18154 11695
"211196_at" 11797 5512 18680 927
"211197_s_at" 118 299 1066 761
"211198_s_at" 16513 12503 2871 12397
"211199_s_at" 14902 10288 3579 11534
"211200_s_at" 1221 2104 12281 3793
"211201_at" 12476 12462 15553 7391
"211202_s_at" 3660 8307 5201 15488
"211203_s_at" 21162 18415 20470 6340
"211204_at" 12338 14259 17061 6119
"211205_x_at" 8368 8019 488 16583
"211207_s_at" 12094 12320 17331 7456
"211208_s_at" 2850 6555 2222 19124
"211209_x_at" 12565 10519 13786 6482
"211210_x_at" 12459 11360 13303 6826
"211211_x_at" 12615 13146 14063 10543
"211212_s_at" 1852 4019 19688 1806
"211213_at" 20825 161 323 13834
"211214_s_at" 12940 11736 16345 7083
"211215_x_at" 20308 12078 15751 9701
"211217_s_at" 13485 11978 13317 7723
"211218_at" 1414 13205 137 1000
"211219_s_at" 19677 571 2248 20447
"211220_s_at" 9141 19520 19443 17359
"211221_at" 1978 8949 4438 8305
"211222_s_at" 21355 1562 5030 17365
"211223_at" 14333 10436 18273 8391
"211224_s_at" 15819 13711 18389 9877
"211225_at" 17844 14432 17268 5527
"211226_at" 9896 10378 14745 2242
"211227_s_at" 13094 14980 17778 11911
"211228_s_at" 4433 6651 12059 3364
"211230_s_at" 17815 2669 2525 4223
"211231_x_at" 12579 12104 17343 7608
"211232_x_at" 12281 3723 17113 10283
"211233_x_at" 20155 22242 80 21863
"211234_x_at" 18681 1076 14073 18597
"211235_s_at" 20344 2693 3129 22120
"211237_s_at" 318 21634 14576 1364
"211238_at" 9502 14715 7320 6767
"211239_s_at" 11745 15150 13581 11370
"211240_x_at" 4007 5785 1670 20313
"211241_at" 20993 839 8028 21790
"211242_x_at" 16898 15035 14941 5670
"211245_x_at" 14464 10474 15612 10566
"211248_s_at" 13831 14169 14044 8135
"211249_at" 13781 5707 395 9792
"211250_s_at" 20694 12225 10695 7937
"211251_x_at" 8514 2453 4781 12703
"211252_x_at" 22078 21229 22255 17569
"211253_x_at" 4394 21378 29 12276
"211254_x_at" 16724 622 829 5646
"211255_x_at" 19579 870 10523 18788
"211256_x_at" 21108 4300 1024 530
"211257_x_at" 18889 17527 10016 19315
"211258_s_at" 10673 4755 14057 11356
"211259_s_at" 2491 9291 14612 3114
"211260_at" 20338 7327 21929 2466
"211261_at" 13532 334 2361 2714
"211262_at" 126 10067 21326 609
"211263_s_at" 2702 14453 18938 5868
"211264_at" 10636 13320 15655 6957
"211265_at" 16532 12979 17498 10716
"211266_s_at" 13465 19716 16285 5524
"211267_at" 4820 2752 14686 6531
"211269_s_at" 14822 10325 10500 10621
"211270_x_at" 18663 9494 11676 17849
"211271_x_at" 7138 16696 10062 20082
"211272_s_at" 11965 327 19638 4737
"211273_s_at" 11577 17399 13699 6828
"211274_at" 263 12387 16829 4330
"211275_s_at" 8486 15747 10458 14906
"211276_at" 20800 882 4294 674
"211277_x_at" 6996 7188 7430 15869
"211279_at" 847 21734 193 8986
"211280_s_at" 21755 22075 22198 8897
"211282_x_at" 11284 22239 16079 4867
"211284_s_at" 6088 17627 6309 21998
"211285_s_at" 8859 4492 8083 19982
"211286_x_at" 14787 1978 20048 10572
"211287_x_at" 13900 18775 6025 11764
"211289_x_at" 2523 17612 20137 19707
"211295_x_at" 324 3181 21467 13961
"211296_x_at" 18910 16977 14181 2844
"211297_s_at" 3995 7524 4087 17623
"211298_s_at" 20492 20250 11550 7696
"211299_s_at" 6478 5408 7875 3167
"211300_s_at" 3992 15068 16267 13214
"211301_at" 14246 12053 13024 9639
"211302_s_at" 7544 21777 19178 2243
"211303_x_at" 11161 9233 2071 5277
"211304_x_at" 14890 13600 15844 11818
"211305_x_at" 17356 14504 21655 9765
"211306_s_at" 15918 13966 18226 9476
"211307_s_at" 12640 9809 17743 8101
"211310_at" 15135 14081 461 4699
"211312_s_at" 13459 14428 17091 7769
"211313_s_at" 9433 22141 8029 22124
"211314_at" 10652 14368 15728 9427
"211315_s_at" 15823 9898 17075 9795
"211316_x_at" 9537 20389 6209 19099
"211317_s_at" 849 17457 3419 2892
"211318_s_at" 5736 4908 3263 13353
"211319_at" 17250 14365 17379 4291
"211320_s_at" 17734 66 18055 670
"211322_s_at" 13009 14257 16880 7691
"211323_s_at" 13731 1474 8866 12229
"211324_s_at" 13105 3599 17056 4482
"211325_x_at" 21131 7605 19422 14222
"211326_x_at" 14352 10449 17578 6296
"211327_x_at" 12864 18594 18452 16338
"211328_x_at" 1002 14199 9204 1444
"211329_x_at" 8483 19995 11426 3443
"211330_s_at" 1727 17031 19289 2952
"211331_x_at" 11406 13069 16753 7561
"211332_x_at" 8357 13474 17720 11511
"211333_s_at" 12431 6817 219 11419
"211334_at" 15157 14202 15849 11825
"211336_x_at" 6885 17082 3941 3301
"211337_s_at" 7596 8016 6584 13377
"211338_at" 13170 9231 15469 9875
"211339_s_at" 17019 21862 17363 8551
"211340_s_at" 41 17171 17852 6613
"211341_at" 903 12500 2946 10444
"211342_x_at" 9182 4628 11560 16587
"211343_s_at" 21579 17007 13609 9270
"211345_x_at" 18021 17087 14375 12519
"211347_at" 12153 1684 14721 4936
"211348_s_at" 22185 1881 16067 12011
"211349_at" 18610 10956 22050 10559
"211350_s_at" 14169 15206 1054 9997
"211351_at" 15985 12361 17292 11694
"211352_s_at" 7452 21062 3816 20871
"211353_at" 13489 15161 17856 9563
"211354_s_at" 14915 9921 14204 10536
"211355_x_at" 12924 11715 18370 10894
"211356_x_at" 17167 10002 18107 9962
"211357_s_at" 19627 9710 18053 11484
"211358_s_at" 19861 8233 8681 20210
"211359_s_at" 16737 13134 18228 5753
"211360_s_at" 20787 14991 17356 10921
"211361_s_at" 11079 13054 17633 9911
"211362_s_at" 12991 12657 17874 6480
"211363_s_at" 3414 887 10816 216
"211364_at" 9082 3465 9593 5733
"211365_s_at" 16416 12804 17052 9880
"211366_x_at" 21537 19362 4644 1946
"211367_s_at" 14020 14814 8537 5419
"211368_s_at" 14918 13995 7793 4909
"211369_at" 14198 14193 12683 5673
"211370_s_at" 18048 20550 11047 18769
"211371_at" 13905 12588 16025 6971
"211372_s_at" 11632 20234 7067 6456
"211373_s_at" 1550 3489 14903 346
"211374_x_at" 2750 21939 22142 15512
"211375_s_at" 18131 17533 3117 20401
"211376_s_at" 9363 3013 10697 4050
"211377_x_at" 13294 13513 15651 4198
"211378_x_at" 12633 11051 14384 4038
"211379_x_at" 1912 4931 141 3644
"211380_s_at" 13541 2678 16291 7031
"211381_x_at" 10685 10357 12844 8796
"211382_s_at" 3452 15722 13078 19577
"211383_s_at" 982 1007 8577 17534
"211384_s_at" 16164 14835 16961 12714
"211385_x_at" 3079 967 1447 19151
"211386_at" 9118 21948 5058 194
"211387_x_at" 3927 21379 2724 16428
"211388_s_at" 14030 527 21927 6495
"211389_x_at" 14990 15074 16308 10011
"211390_at" 16644 13810 17254 7242
"211391_s_at" 3521 838 21895 245
"211392_s_at" 7700 17983 3967 20148
"211393_at" 12029 13718 17811 8478
"211395_x_at" 20755 15804 3541 4425
"211396_at" 12978 12967 18076 5113
"211397_x_at" 16154 10051 13355 11789
"211398_at" 14110 13617 17487 8650
"211399_at" 14167 10030 17681 9865
"211400_at" 10678 13752 12954 9063
"211401_s_at" 15374 13336 14319 8327
"211402_x_at" 20526 3727 18435 8158
"211403_x_at" 16233 968 20683 7843
"211404_s_at" 6860 6159 10603 21355
"211405_x_at" 17057 16251 22059 7786
"211406_at" 6114 2996 6332 18369
"211407_at" 924 20816 1318 1469
"211410_x_at" 13739 12555 17452 10577
"211411_at" 11197 10544 16679 7209
"211412_at" 15064 13945 17849 7237
"211413_s_at" 13043 13805 22124 6575
"211414_at" 21265 222 1364 548
"211416_x_at" 13152 283 9666 12298
"211417_x_at" 16542 13045 11601 4906
"211419_s_at" 16144 9969 17668 8352
"211421_s_at" 4419 14534 18771 17210
"211422_at" 16547 11450 18378 5922
"211423_s_at" 9849 3091 7826 13669
"211424_x_at" 473 16974 21407 1967
"211425_x_at" 14951 11714 17077 10852
"211426_x_at" 8064 2022 6040 2456
"211427_s_at" 13402 14091 12534 5515
"211428_at" 16730 14986 7161 6776
"211429_s_at" 21802 19205 2783 594
"211430_s_at" 4059 15124 15597 5157
"211431_s_at" 10885 4946 17482 4897
"211432_s_at" 18227 18103 53 22215
"211433_x_at" 20190 17070 11263 14888
"211434_s_at" 20199 2776 8972 160
"211435_at" 16123 13406 6863 6199
"211436_at" 10776 12671 12781 10877
"211437_at" 14151 12056 17876 7216
"211438_at" 11936 13722 16106 7935
"211439_at" 21190 546 12434 12381
"211440_x_at" 11631 10643 17995 6454
"211441_x_at" 14721 10326 18414 4348
"211442_x_at" 14789 2674 16114 8583
"211444_at" 19761 1918 19327 864
"211445_x_at" 9455 17992 6043 15626
"211446_at" 8405 13574 18525 6636
"211447_s_at" 13164 6751 7984 1332
"211448_s_at" 11493 12637 14858 7390
"211449_at" 14799 10413 16650 7785
"211450_s_at" 1451 17851 1361 19188
"211451_s_at" 19199 18467 13675 1063
"211452_x_at" 3648 8026 11380 17793
"211453_s_at" 13479 3735 63 5214
"211454_x_at" 6211 21054 3332 2907
"211455_at" 15291 10500 17015 8899
"211456_x_at" 20904 886 7580 2230
"211457_at" 15258 21464 16438 7664
"211458_s_at" 22258 17955 4132 217
"211459_at" 1105 15038 10195 8497
"211460_at" 11187 5248 15864 9525
"211461_at" 14669 11615 14372 7181
"211462_s_at" 16414 20107 13477 3671
"211463_at" 14796 9890 14649 10639
"211464_x_at" 2931 19531 5697 21885
"211465_x_at" 1050 20459 21129 212
"211466_at" 397 21539 13514 11658
"211467_s_at" 18060 7230 16935 21447
"211468_s_at" 19763 22106 2171 22187
"211469_s_at" 11321 11084 14118 283
"211470_s_at" 17061 14395 12847 5504
"211471_s_at" 3755 20013 14887 2611
"211472_at" 13203 16400 17191 7550
"211473_s_at" 11780 13267 4897 9582
"211474_s_at" 19248 17558 3018 17431
"211475_s_at" 6215 18261 6460 13581
"211476_at" 871 14645 13406 5618
"211478_s_at" 10870 4301 14431 6195
"211479_s_at" 16723 10253 13333 5092
"211480_s_at" 12779 9779 13085 11272
"211481_at" 13405 12293 1246 3994
"211483_x_at" 16566 1075 15321 90
"211484_s_at" 22246 209 15285 21639
"211485_s_at" 11998 12702 13900 4190
"211486_s_at" 12375 10977 14167 6812
"211487_x_at" 18339 17058 14355 3283
"211488_s_at" 17256 950 13229 5585
"211489_at" 19322 1734 2267 7607
"211490_at" 14952 10484 17548 8691
"211491_at" 15203 14003 1673 5240
"211492_s_at" 11565 11645 15889 8154
"211493_x_at" 792 3069 6038 798
"211494_s_at" 13948 12626 17717 5768
"211495_x_at" 21523 107 20708 19317
"211496_s_at" 15508 14543 14433 4775
"211497_x_at" 12558 12204 14653 10843
"211498_s_at" 11024 10142 13088 7322
"211499_s_at" 344 596 17798 5933
"211500_at" 13185 14829 12943 611
"211501_s_at" 2226 6226 12599 14469
