"inst_2448" "inst_3310" "inst_5310" "inst_6711"
"210387_at" 332 22198 22203 20003
"210388_at" 11161 9765 10290 11067
"210389_x_at" 2676 7718 16571 19561
"210390_s_at" 12308 14983 10224 5043
"210391_at" 11833 13804 10261 12485
"210392_x_at" 13672 15300 8217 6489
"210393_at" 5942 10773 11395 14110
"210394_x_at" 11250 11251 10325 9585
"210395_x_at" 19861 19954 5491 14528
"210396_s_at" 18390 15245 5905 5754
"210397_at" 6445 9607 9172 9641
"210398_x_at" 10996 10233 7919 12563
"210399_x_at" 18719 14569 6726 6461
"210400_at" 13017 11534 10545 11480
"210401_at" 21029 11923 7583 10867
"210402_at" 9595 9756 10586 13274
"210403_s_at" 13609 13774 14963 2139
"210404_x_at" 14050 9920 12711 13689
"210405_x_at" 1579 58 196 21126
"210406_s_at" 18811 15239 17577 15586
"210407_at" 1911 4941 1671 2495
"210408_s_at" 14044 11118 10024 9555
"210409_at" 649 17898 8231 5019
"210410_s_at" 16946 21609 3718 17820
"210411_s_at" 15584 14728 13546 14251
"210412_at" 10889 3374 6089 1848
"210413_x_at" 11246 14045 9056 14735
"210414_at" 1817 684 14899 8468
"210415_s_at" 7199 6101 20000 18892
"210416_s_at" 20955 21440 19900 21824
"210417_s_at" 1729 6483 6445 19877
"210418_s_at" 3656 15337 16959 21115
"210419_at" 13107 6896 14405 11751
"210420_at" 19676 11982 12800 17301
"210421_s_at" 9679 14310 14209 10840
"210422_x_at" 21327 14813 7753 13123
"210423_s_at" 1183 4255 8978 9505
"210424_s_at" 4165 3612 11637 1917
"210425_x_at" 6498 21176 18415 18913
"210426_x_at" 4352 13225 6750 12541
"210427_x_at" 19507 6880 16795 9308
"210428_s_at" 16781 3673 3163 8775
"210429_at" 9951 10739 10406 11455
"210430_x_at" 12529 12631 9423 10053
"210431_at" 14976 13446 8814 9779
"210432_s_at" 12986 12204 10752 729
"210433_at" 20782 18968 4614 631
"210434_x_at" 17157 18202 17350 5521
"210435_at" 3518 15723 9922 19517
"210436_at" 17836 7347 9738 6491
"210437_at" 12413 10586 13301 7306
"210438_x_at" 7274 5597 6485 16365
"210439_at" 14564 5826 13642 11224
"210440_s_at" 11684 11035 6594 13460
"210441_at" 16023 10566 11084 12643
"210442_at" 13793 11934 13821 854
"210443_x_at" 18985 22241 16496 18921
"210444_at" 12608 11930 7406 2065
"210445_at" 12157 15044 7482 18558
"210446_at" 12176 12828 10983 9707
"210447_at" 11717 22201 20512 12793
"210448_s_at" 17386 18388 20930 19274
"210449_x_at" 334 5418 4691 17753
"210450_at" 10242 14638 7539 9694
"210451_at" 14406 12412 12270 13322
"210452_x_at" 15070 13528 5418 13305
"210453_x_at" 16432 17075 17453 8863
"210454_s_at" 11489 10611 10155 12299
"210455_at" 572 2853 2464 6804
"210456_at" 2424 12044 7051 12885
"210457_x_at" 5389 18166 1479 22167
"210458_s_at" 1788 6149 3026 3384
"210459_at" 9522 13716 7074 13227
"210460_s_at" 4657 16860 15542 16250
"210461_s_at" 7028 3029 17521 4630
"210462_at" 18134 21689 11410 19873
"210463_x_at" 16281 6774 3021 15440
"210464_at" 13377 9277 13740 12310
"210465_s_at" 3149 2416 18437 18865
"210466_s_at" 22225 19010 21542 14897
"210467_x_at" 10685 9597 14513 14382
"210469_at" 5046 21206 11464 17817
"210470_x_at" 17513 16541 16377 20154
"210471_s_at" 16334 10939 9024 577
"210472_at" 11380 10474 13106 9491
"210473_s_at" 22040 20782 22164 20023
"210474_s_at" 3821 19716 20929 9268
"210475_at" 11860 11253 10332 9564
"210476_s_at" 1739 739 1281 4547
"210477_x_at" 915 2404 8263 15332
"210479_s_at" 10320 2014 6851 13265
"210480_s_at" 1805 7366 4439 16904
"210481_s_at" 12763 13966 11346 10459
"210482_x_at" 8185 116 15367 19834
"210483_at" 10427 2442 11266 13331
"210484_s_at" 2572 438 14950 3650
"210486_at" 9050 16094 5626 17056
"210487_at" 13579 10953 11556 9454
"210491_at" 12674 12548 13931 10941
"210492_at" 15638 1524 9909 552
"210493_s_at" 6062 21200 18248 193
"210495_x_at" 21405 4061 3479 14864
"210496_at" 536 10841 3532 6697
"210497_x_at" 9581 12137 14551 12434
"210498_at" 12441 11927 15301 14271
"210499_s_at" 20709 2519 11416 13173
"210500_at" 19281 10779 14262 14197
"210501_x_at" 9346 7742 16997 19981
"210502_s_at" 3830 6126 3209 20920
"210503_at" 13876 9779 14895 14184
"210504_at" 6871 2216 12952 17086
"210505_at" 2784 12380 12934 14205
"210506_at" 22229 12799 14024 10805
"210507_s_at" 5807 9835 14849 10238
"210508_s_at" 12498 12327 12556 10068
"210510_s_at" 21142 18056 20509 20396
"210511_s_at" 2594 13108 8395 298
"210512_s_at" 16508 36 78 8820
"210513_s_at" 4742 64 436 20039
"210514_x_at" 6389 2190 3113 20295
"210515_at" 3072 4423 8046 18858
"210516_at" 15807 11993 11331 11559
"210517_s_at" 14345 20433 17942 3443
"210518_at" 20115 1539 8478 20411
"210519_s_at" 18889 15935 18964 20986
"210520_at" 11672 14665 14026 10430
"210521_s_at" 10974 9437 8810 10480
"210523_at" 9937 10585 10585 11186
"210524_x_at" 5453 18360 1557 1298
"210525_x_at" 18791 11601 9375 664
"210527_x_at" 22205 20893 3377 2425
"210528_at" 2108 366 8615 13242
"210529_s_at" 4170 22091 2528 19365
"210530_s_at" 8609 5050 20018 5462
"210531_at" 3876 8676 21085 20204
"210532_s_at" 9123 16445 16875 19290
"210533_at" 8795 7345 2685 13508
"210534_s_at" 1212 21541 3807 22190
"210535_at" 15105 13383 11674 799
"210536_s_at" 17565 16783 2469 8131
"210537_s_at" 1439 4900 11989 17117
"210538_s_at" 11 52 61 9
"210539_at" 20478 5806 16071 5255
"210540_s_at" 2178 18691 4314 16663
"210541_s_at" 8309 6005 6371 22068
"210542_s_at" 18752 4075 3014 11438
"210543_s_at" 18157 8257 18126 22099
"210544_s_at" 2764 18898 16307 21760
"210545_at" 12663 11755 10682 13495
"210546_x_at" 10383 10875 10565 11810
"210547_x_at" 4595 6931 6363 17256
"210548_at" 5056 12574 10530 10153
"210549_s_at" 16742 15025 14214 12803
"210550_s_at" 9221 12997 11958 7510
"210551_s_at" 10869 13816 11508 9979
"210552_s_at" 9226 19340 16891 9178
"210553_x_at" 11100 19803 5671 12498
"210554_s_at" 17047 6819 5813 16406
"210555_s_at" 6226 2733 3871 6758
"210556_at" 18878 17923 9088 14142
"210557_x_at" 13597 12174 14856 1291
"210558_at" 12504 10824 7628 3913
"210559_s_at" 8866 17220 20888 20430
"210560_at" 14158 13547 11916 22278
"210561_s_at" 4820 7648 5410 16983
"210562_at" 9903 12475 11654 14231
"210563_x_at" 223 771 3947 17715
"210564_x_at" 127 2450 1005 15734
"210565_at" 14339 14282 14643 14323
"210567_s_at" 16419 22280 22196 22156
"210568_s_at" 6271 16784 3681 17530
"210569_s_at" 4123 14602 12601 13714
"210570_x_at" 7040 20704 17925 20942
"210571_s_at" 4661 13794 8579 9792
"210572_at" 10597 11815 10803 10267
"210573_s_at" 2387 1304 489 8317
"210574_s_at" 316 4146 2718 4275
"210575_at" 9114 14132 9825 718
"210576_at" 13007 9810 9097 14577
"210577_at" 15165 4040 12015 14300
"210578_at" 18230 3106 8709 14587
"210579_s_at" 10628 8511 12832 6728
"210580_x_at" 17801 16894 20832 19248
"210581_x_at" 7096 15940 15583 17236
"210582_s_at" 5478 19543 1049 14509
"210583_at" 15741 10589 15058 18662
"210584_s_at" 19442 11434 8545 8055
"210585_s_at" 12289 10694 8930 19043
"210586_x_at" 12936 12369 10759 12183
"210587_at" 396 16 9184 10602
"210588_x_at" 4402 4209 15872 14838
"210589_s_at" 20030 17955 20499 20742
"210592_s_at" 2672 1565 654 130
"210593_at" 1416 12794 6961 11285
"210594_x_at" 2112 16118 17174 20651
"210595_at" 14036 13775 15004 17095
"210596_at" 7212 4794 20527 4142
"210597_x_at" 2452 7949 8893 20836
"210598_at" 5218 1712 3847 14425
"210599_at" 11579 1847 10321 13229
"210600_s_at" 11454 14529 11190 16179
"210601_at" 16628 21463 8775 2924
"210602_s_at" 13268 13047 12618 10416
"210603_at" 14771 7667 7192 10118
"210604_at" 8707 14510 5335 13685
"210605_s_at" 11495 2323 2132 16020
"210606_x_at" 10308 10153 12079 14193
"210607_at" 5820 12678 11948 12149
"210608_s_at" 8886 14737 11438 16315
"210609_s_at" 15588 17730 19087 8344
"210610_at" 12906 2603 9456 14405
"210611_s_at" 1940 506 1169 6262
"210612_s_at" 7000 15497 18898 4281
"210613_s_at" 17431 18684 21690 14808
"210614_at" 14757 13890 12869 12040
"210615_at" 9675 13627 13743 21986
"210616_s_at" 5541 3166 6373 16290
"210617_at" 5227 21804 2422 6285
"210618_at" 4507 14278 15388 13152
"210619_s_at" 1976 14696 14383 4247
"210620_s_at" 2482 21004 21267 19389
"210621_s_at" 7606 16436 17719 18213
"210622_x_at" 8947 4414 2582 21405
"210623_at" 6387 666 3005 8870
"210624_s_at" 18358 21839 18112 17089
"210625_s_at" 21022 22168 18613 22273
"210626_at" 13320 13938 12078 13715
"210627_s_at" 17505 22146 22216 22236
"210628_x_at" 11432 17374 11343 9342
"210629_x_at" 17026 9759 9653 13882
"210630_s_at" 21996 1773 5182 5391
"210631_at" 15255 21311 10973 570
"210632_s_at" 14189 11216 10243 11576
"210633_x_at" 552 4598 17884 6214
"210634_at" 16241 18488 10912 2355
"210635_s_at" 882 1006 1421 16419
"210636_at" 19165 4426 7819 13511
"210637_at" 14674 8889 8220 6146
"210638_s_at" 9163 20126 21341 8929
"210639_s_at" 362 6563 17417 18014
"210640_s_at" 15176 20295 277 9011
"210641_at" 16950 3795 11507 14948
"210642_at" 10191 11840 6540 10324
"210643_at" 15034 5088 13606 13286
"210644_s_at" 16326 16935 5496 6498
"210645_s_at" 20874 21683 18463 16880
"210646_x_at" 11693 11103 16498 16542
"210647_x_at" 6303 2663 2502 1112
"210648_x_at" 3889 1953 3020 1840
"210649_s_at" 6782 2608 2902 19715
"210650_s_at" 2623 10322 733 630
"210651_s_at" 2310 16730 21009 4291
"210652_s_at" 13805 21616 16946 14979
"210653_s_at" 16749 20057 17492 17946
"210654_at" 248 9315 12479 7838
"210655_s_at" 6381 1507 427 16917
"210656_at" 5941 15916 18583 20578
"210657_s_at" 13509 9065 12743 8132
"210658_s_at" 7101 17915 16155 21079
"210659_at" 9873 9819 13487 11245
"210660_at" 2353 9330 9474 14935
"210661_at" 13253 14876 8712 2082
"210662_at" 10268 19235 12339 2533
"210663_s_at" 29 18240 5766 1900
"210664_s_at" 15118 18908 20783 7799
"210665_at" 11593 19895 21598 5217
"210666_at" 4978 7454 236 4083
"210667_s_at" 20937 19290 16360 20670
"210669_at" 11009 14923 7257 15370
"210670_at" 8320 11508 13505 14121
"210671_x_at" 19746 2201 13438 8412
"210672_s_at" 18675 20297 4275 3233
"210673_x_at" 2789 9820 8448 14096
"210674_s_at" 14030 21510 20989 16688
"210675_s_at" 11857 11948 8552 5956
"210676_x_at" 768 2358 1655 4557
"210677_at" 9611 2441 15260 9872
"210678_s_at" 8577 17420 5495 19332
"210679_x_at" 7697 5437 4129 6202
"210680_s_at" 13198 9168 11863 10264
"210681_s_at" 2895 1302 2201 4562
"210682_at" 9606 10456 9902 11387
"210683_at" 12996 21920 9548 6170
"210684_s_at" 12852 11123 9758 12224
"210685_s_at" 19594 21192 22069 21716
"210686_x_at" 5449 15528 18820 5157
"210687_at" 21237 22025 2956 5678
"210688_s_at" 8074 18615 15891 21923
"210689_at" 12481 9414 8860 2989
"210690_at" 15619 15075 12097 14140
"210691_s_at" 183 2640 1871 1995
"210692_s_at" 7525 14493 9926 22032
"210693_at" 18761 3446 20383 4728
"210694_s_at" 7625 22253 21870 16094
"210695_s_at" 7831 16066 17313 17423
"210697_at" 9563 11109 12790 10366
"210698_at" 11650 13723 13733 11191
"210699_at" 10788 9138 13814 1732
"210701_at" 7777 15618 19554 16188
"210702_s_at" 12761 11491 10893 10169
"210703_at" 10288 15090 14754 12271
"210704_at" 20871 381 14660 4791
"210705_s_at" 4221 16714 2929 2597
"210706_s_at" 8736 18044 2536 21834
"210707_x_at" 16839 8306 19293 21019
"210708_x_at" 9787 12725 9324 10101
"210709_at" 15695 10505 7811 10639
"210710_at" 4044 17957 22100 7477
"210711_at" 19035 11625 12653 20361
"210712_at" 4075 12641 13729 12122
"210713_at" 14646 8958 10720 10646
"210714_at" 7519 10952 12548 8139
"210715_s_at" 3399 17576 18111 19099
"210716_s_at" 1408 1924 17304 21560
"210717_at" 6215 16292 12072 7674
"210718_s_at" 19128 8689 15539 6970
"210719_s_at" 18942 19476 17456 21980
"210720_s_at" 18070 15524 18799 5625
"210721_s_at" 14304 10237 13187 14403
"210722_at" 10610 14114 7708 12479
"210723_x_at" 5143 18587 9751 17270
"210724_at" 4530 15229 11811 13362
"210726_at" 12226 12650 10193 10374
"210727_at" 14423 12488 7274 13600
"210728_s_at" 12144 10125 9262 10242
"210729_at" 14742 2213 13734 1698
"210730_s_at" 15958 10408 8880 4756
"210731_s_at" 16142 14303 14124 292
"210732_s_at" 2305 1990 1004 18475
"210733_at" 2995 7005 18744 2445
"210734_x_at" 2934 17296 15816 18801
"210735_s_at" 6804 19812 18510 21753
"210736_x_at" 5465 6955 194 18254
"210737_at" 13676 12598 9889 11401
"210738_s_at" 9705 9254 11005 2531
"210739_x_at" 3304 3461 16432 9066
"210740_s_at" 5558 17559 17140 6229
"210741_at" 9982 11073 12804 13201
"210742_at" 3739 159 8659 10071
"210743_s_at" 8258 18450 2046 6829
"210744_s_at" 11435 10668 8201 11383
"210745_at" 17937 2872 8306 3015
"210746_s_at" 12865 10131 7734 1641
"210747_at" 9902 12988 6555 12701
"210748_at" 5580 18351 9948 182
"210749_x_at" 21140 18910 5070 16852
"210750_s_at" 15347 12418 5420 16980
"210751_s_at" 14878 10134 14611 13377
"210752_s_at" 18510 19347 20212 5912
"210753_s_at" 14829 9459 6866 1490
"210754_s_at" 539 3239 2021 20577
"210755_at" 22266 11917 7991 11117
"210756_s_at" 380 2543 6339 21845
"210757_x_at" 432 13296 12411 17272
"210758_at" 21047 4902 18625 8891
"210759_s_at" 8084 6548 18944 17607
"210760_x_at" 19265 2328 3188 18582
"210761_s_at" 21012 2718 365 16174
"210762_s_at" 7873 1023 1255 5525
"210763_x_at" 13587 13485 14357 11984
"210764_s_at" 1811 135 116 8237
"210765_at" 9397 20983 16682 21996
"210766_s_at" 19423 7578 19085 7792
"210767_at" 5886 286 4080 3556
"210768_x_at" 5850 16770 17254 16541
"210769_at" 11639 9637 7979 10304
"210770_s_at" 12673 10733 10206 10745
"210771_at" 18505 16402 5747 8997
"210772_at" 16797 10817 13164 9846
"210773_s_at" 9709 13006 9980 9862
"210774_s_at" 17037 4689 3838 3788
"210775_x_at" 698 19758 2219 15070
"210776_x_at" 21390 16624 20292 6874
"210778_s_at" 1943 2861 6216 15327
"210779_x_at" 3849 3087 16437 20423
"210780_at" 20760 7329 5994 14455
"210781_x_at" 10580 12893 12763 6017
"210782_x_at" 15085 3837 7221 5741
"210783_x_at" 21804 17301 13818 10842
"210784_x_at" 15762 14191 13184 357
"210785_s_at" 6931 2763 12410 10827
"210786_s_at" 6358 1906 2842 16072
"210787_s_at" 12393 11041 13364 14391
"210788_s_at" 4518 5335 16048 18497
"210789_x_at" 13129 12161 15154 12760
"210790_s_at" 1525 5778 19439 8940
"210791_s_at" 1457 7460 2472 5495
"210792_x_at" 21193 21017 19653 20923
"210793_s_at" 4222 8089 20094 9234
"210794_s_at" 11477 11951 6999 13538
"210795_s_at" 10636 9978 6793 12197
"210796_x_at" 16847 20690 3940 7911
"210797_s_at" 2715 1668 244 3338
"210798_x_at" 15505 9974 6661 12693
"210799_at" 1217 10993 8458 13604
"210800_at" 21186 789 20161 4003
"210801_at" 16902 20747 5417 18514
"210802_s_at" 18865 18468 19158 21298
"210803_at" 5988 12226 15263 5846
"210804_x_at" 14136 9045 12366 13638
"210805_x_at" 2183 3917 7750 1498
"210806_at" 10039 14755 12898 3241
"210807_s_at" 4902 7991 17070 19625
"210808_s_at" 2382 21908 2381 14913
"210809_s_at" 15911 5158 12340 14310
"210810_s_at" 13012 10756 6558 11615
"210811_s_at" 17917 16557 1208 17572
"210812_at" 1837 417 14507 1219
"210813_s_at" 2077 3378 3040 17029
"210814_at" 14256 9642 13771 8663
"210815_s_at" 13580 8912 12138 9549
"210816_s_at" 11199 19045 4700 20941
"210817_s_at" 9104 4180 15751 19764
"210818_s_at" 4308 3102 8272 1827
"210819_x_at" 12962 18145 12075 955
"210820_x_at" 1752 15242 1807 5022
"210821_x_at" 8494 3321 3205 21922
"210822_at" 2633 1256 21091 17893
"210823_s_at" 18542 7262 7608 16869
"210824_at" 14670 12263 12698 11081
"210825_s_at" 20949 19089 18827 8417
"210826_x_at" 8245 17769 21819 20413
"210827_s_at" 14818 22151 4594 20567
"210828_s_at" 473 859 12740 13923
"210829_s_at" 4603 8865 18413 22103
"210830_s_at" 4506 21188 20123 18637
"210831_s_at" 14141 15170 14606 10382
"210832_x_at" 5655 10721 6596 12519
"210833_at" 12466 13784 11625 9884
"210834_s_at" 14605 5489 7671 5067
"210835_s_at" 19794 4159 3397 5318
"210836_x_at" 7152 10115 7758 7073
"210837_s_at" 19539 5506 12116 2671
"210838_s_at" 13590 8057 14284 12343
"210839_s_at" 309 14584 11140 13721
"210840_s_at" 4523 8259 6334 17996
"210841_s_at" 7056 18554 9387 16860
"210842_at" 11954 10904 12467 11892
"210843_s_at" 9422 21442 15392 2393
"210844_x_at" 2475 15625 4313 11523
"210845_s_at" 2606 20194 18375 19549
"210846_x_at" 17995 2237 3580 18056
"210847_x_at" 12116 15234 14290 19691
"210848_at" 12134 10012 6849 12329
"210849_s_at" 8031 16342 4403 2878
"210850_s_at" 11413 12302 13914 12560
"210852_s_at" 9674 6893 8852 370
"210853_at" 12532 2483 13652 8393
"210854_x_at" 21463 5421 5583 19065
"210855_at" 12932 21619 16089 12363
"210858_x_at" 7698 704 2115 19781
"210859_x_at" 4199 8020 15635 7425
"210861_s_at" 12656 14861 12988 10229
"210862_s_at" 12785 12577 13816 3715
"210864_x_at" 10008 4361 13620 10168
"210865_at" 2656 2938 13465 2209
"210866_s_at" 20756 717 4262 20893
"210867_at" 7014 1825 1414 373
"210868_s_at" 21777 20432 20819 5055
"210869_s_at" 4438 1744 14654 20976
"210870_s_at" 7713 8786 11845 12640
"210871_x_at" 6308 2429 1376 5944
"210872_x_at" 329 3535 8603 12796
"210873_x_at" 9884 1492 7719 12477
"210874_s_at" 21564 18448 15390 15266
"210875_s_at" 1066 12906 10200 20372
"210876_at" 14806 12224 7895 8080
"210878_s_at" 4537 5445 3798 7923
"210879_s_at" 19135 21655 17666 17745
"210880_s_at" 10513 10786 7422 3271
"210881_s_at" 9954 14265 7938 10226
"210882_s_at" 13100 10774 15145 14246
"210883_x_at" 21353 3833 13784 6209
"210884_s_at" 10179 14062 6623 6384
"210885_s_at" 12519 9103 10335 9881
"210886_x_at" 11008 19619 1500 16876
"210887_s_at" 11804 10318 10204 10438
"210888_s_at" 12827 11352 10568 13667
"210889_s_at" 17318 8051 13476 11904
"210890_x_at" 10343 12289 10109 12196
"210891_s_at" 8073 20710 17156 18438
"210892_s_at" 4993 19948 18364 21043
"210893_at" 15157 15049 8782 13771
"210894_s_at" 9433 2118 12160 21509
"210895_s_at" 471 7948 10278 10585
"210896_s_at" 7615 7267 21283 18128
"210904_s_at" 855 7647 4563 21348
"210905_x_at" 13775 14475 8399 847
"210906_x_at" 16811 3962 9232 2446
"210907_s_at" 16306 6814 19676 7470
"210908_s_at" 6905 16314 19480 21222
"210909_x_at" 9748 11270 10377 12833
"210910_s_at" 8328 7407 3634 15547
"210911_at" 15245 2847 6593 11856
"210912_x_at" 6635 4791 2332 18948
"210913_at" 6083 14330 6901 11925
"210914_at" 14124 10437 12223 13732
"210915_x_at" 11596 14588 15153 19930
"210916_s_at" 4359 21873 16964 20635
"210917_at" 12915 14592 9937 10102
"210918_at" 1445 4102 7231 16070
"210919_at" 13520 5086 8450 10736
"210920_x_at" 14812 9026 13168 7870
"210921_at" 5240 13715 15286 14567
"210922_at" 18852 9747 8435 3996
"210923_at" 21857 608 1133 18447
"210924_at" 13415 12750 11491 16532
"210925_at" 14515 1964 11197 13830
"210926_at" 17982 18186 6446 15354
"210927_x_at" 8931 16472 18076 5450
"210928_at" 13333 11920 11045 10705
"210929_s_at" 10559 10913 9130 11693
"210930_s_at" 9541 15024 6893 13147
"210931_at" 11297 9770 8675 9343
"210932_s_at" 713 568 5017 15659
"210933_s_at" 21637 15809 3110 21088
"210934_at" 3235 10757 11930 13368
"210935_s_at" 1876 20779 15887 22024
"210936_at" 13957 20557 9798 8833
"210937_s_at" 9701 10626 8396 9696
"210938_at" 10830 10719 6850 12630
"210939_s_at" 13273 5504 9085 13171
"210940_s_at" 19407 1634 16262 6230
"210941_at" 5159 5829 12878 14312
"210942_s_at" 1421 13020 10792 4208
"210943_s_at" 20000 1920 529 1141
"210944_s_at" 1642 14635 10985 596
"210945_at" 12696 12609 11040 4968
"210946_at" 3238 6550 4277 9028
"210947_s_at" 17140 5510 3771 15735
"210948_s_at" 5587 12361 8887 15169
"210949_s_at" 17097 7485 5771 7777
"210950_s_at" 20377 5576 18748 16488
"210951_x_at" 6505 20646 21909 17556
"210952_at" 13386 12495 7125 14106
"210953_at" 17285 2841 3493 10619
"210954_s_at" 7198 8179 1760 7276
"210955_at" 6053 11758 15065 519
"210956_at" 8500 6121 8483 977
"210957_s_at" 12507 14056 8932 10927
"210958_s_at" 12835 19267 1351 3253
"210959_s_at" 7074 20739 19135 22007
"210960_at" 9950 11834 11194 15797
"210961_s_at" 4050 2059 13848 3473
"210962_s_at" 20068 3965 3343 4659
"210963_s_at" 13096 21492 11285 13623
"210964_s_at" 13457 21834 6565 9989
"210965_x_at" 4544 9698 15054 18521
"210966_x_at" 20755 8818 17056 19269
"210967_x_at" 21603 13970 14237 3611
"210968_s_at" 9445 17691 19767 6587
"210969_at" 19650 9099 8152 19132
"210970_s_at" 5497 2165 6393 4394
"210971_s_at" 1886 337 203 1630
"210972_x_at" 4329 10716 7994 14334
"210973_s_at" 10977 6043 13055 14857
"210974_s_at" 6490 5513 2840 16915
"210975_x_at" 16507 7689 4979 19550
"210976_s_at" 21975 19748 20759 15284
"210977_s_at" 10137 9387 13155 9744
"210978_s_at" 18951 7434 17599 21681
"210979_at" 12454 11198 10213 10311
"210980_s_at" 1552 16566 18476 8454
"210981_s_at" 21541 19016 20332 8299
"210982_s_at" 11532 11164 10132 10999
"210983_s_at" 19053 21306 20511 21288
"210984_x_at" 9677 14366 6715 18741
"210985_s_at" 3482 10854 8795 2038
"210986_s_at" 254 8762 4366 2293
"210987_x_at" 158 5920 3574 5850
"210988_s_at" 2303 20237 17124 21417
"210989_at" 10377 9809 7530 13806
"210990_s_at" 12643 10099 10161 12915
"210991_s_at" 10755 2649 13018 11157
"210992_x_at" 507 10490 12720 12736
"210993_s_at" 1600 960 464 1450
"210994_x_at" 101 2672 503 7066
"210995_s_at" 4991 2702 3033 14832
"210996_s_at" 7673 17832 17009 7053
"210997_at" 22100 8230 9518 4326
"210998_s_at" 19815 14300 12661 14306
"210999_s_at" 8871 715 3738 5565
"211000_s_at" 986 297 66 1504
"211001_at" 10289 7782 6561 9727
"211002_s_at" 13038 14772 13610 12635
"211003_x_at" 12425 13600 12937 6327
"211004_s_at" 4475 16470 1469 19121
"211005_at" 6509 14902 7953 15263
"211006_s_at" 11653 1639 13259 13842
"211008_s_at" 15275 10070 10705 13690
"211009_s_at" 965 5839 4474 14454
"211010_s_at" 14443 14698 9266 9650
"211011_at" 13287 17314 11345 13466
"211012_s_at" 22183 21024 9566 2373
"211013_x_at" 21289 17604 13056 19556
"211014_s_at" 7930 20275 17552 17885
"211015_s_at" 153 2134 2297 848
"211016_x_at" 97 2812 1737 2155
"211017_s_at" 16204 18416 18945 21403
"211018_at" 22236 14013 14104 10575
"211019_s_at" 7104 21741 3103 20724
"211020_at" 17187 19601 8117 21843
"211021_s_at" 10709 11549 6815 1471
"211022_s_at" 305 1780 3909 21123
"211023_at" 20300 16580 20905 5970
"211024_s_at" 14679 12098 10192 12103
"211025_x_at" 16238 8262 17880 19949
"211026_s_at" 9013 1544 1316 17861
"211027_s_at" 2436 17812 2566 16770
"211028_s_at" 21113 22205 20662 21972
"211029_x_at" 15625 14907 380 13894
"211030_s_at" 6916 20714 15258 11822
"211031_s_at" 6344 12604 6645 14421
"211032_at" 15531 19580 13544 9449
"211033_s_at" 3918 7850 6055 4130
"211034_s_at" 4244 1831 253 653
"211036_x_at" 19606 7933 20408 4752
"211037_s_at" 165 5142 1079 6595
"211038_s_at" 9501 18673 18895 2427
"211039_at" 12689 10116 6957 4240
"211040_x_at" 17518 16520 18290 16205
"211042_x_at" 21190 22004 20310 20449
"211043_s_at" 8936 16792 5987 16715
"211044_at" 12291 9569 7519 17165
"211045_s_at" 9723 2691 3882 13878
"211046_at" 10960 5960 8759 9573
"211047_x_at" 18451 16423 18264 19654
"211048_s_at" 6518 5129 20074 15520
"211049_at" 15990 14172 8670 14880
"211050_x_at" 5660 3284 2425 14263
"211051_s_at" 5471 19530 6025 14481
"211052_s_at" 19017 15379 20253 20202
"211053_at" 11473 8756 12907 4171
"211054_at" 9687 14987 6706 11726
"211055_s_at" 13621 14403 13815 2842
"211056_s_at" 17450 18794 20705 20499
"211057_at" 9543 13045 10043 7063
"211058_x_at" 19421 17716 20414 18250
"211059_s_at" 7695 5673 19479 4508
"211060_x_at" 16421 15697 16150 19415
"211061_s_at" 21598 18591 20373 19070
"211062_s_at" 12890 12027 10614 18810
"211063_s_at" 18601 2368 3151 2845
"211064_at" 20216 20916 13631 11071
"211065_x_at" 20370 21713 5520 17700
"211066_x_at" 19980 6266 21846 15523
"211067_s_at" 1697 10623 11206 9590
"211068_x_at" 2605 4508 15657 4651
"211069_s_at" 7283 19914 18716 6169
"211070_x_at" 18751 20014 19924 19905
"211071_s_at" 4465 4789 17725 6716
"211072_x_at" 18013 17483 20324 18436
"211073_x_at" 11730 6283 15993 17512
"211074_at" 3090 17076 17267 2829
"211075_s_at" 7272 7715 17274 18135
"211076_x_at" 16211 5073 9699 16993
"211077_s_at" 19570 8357 15229 20425
"211078_s_at" 990 17689 16202 7502
"211079_s_at" 15456 14872 12833 12737
"211080_s_at" 2315 2839 1727 21765
"211081_s_at" 8207 21389 16660 18433
"211082_x_at" 10127 5272 11014 13297
"211083_s_at" 11559 10384 7548 15990
"211084_x_at" 2293 3238 689 17778
"211085_s_at" 3786 4824 4184 18568
"211086_x_at" 4579 7764 16265 22084
"211087_x_at" 135 21250 8508 8827
"211088_s_at" 146 18542 16772 21258
"211089_s_at" 862 8496 18702 6437
"211090_s_at" 7848 20886 22162 22162
"211091_s_at" 20877 17194 16950 19317
"211092_s_at" 12496 7654 20223 20771
"211093_at" 20947 391 4033 1059
"211094_s_at" 20980 7699 1823 21347
"211095_at" 6284 13245 11537 14504
"211096_at" 11011 1879 13634 13671
"211097_s_at" 2647 3459 15413 15886
"211098_x_at" 2121 15890 5015 21207
"211099_s_at" 11791 13590 9868 9735
"211100_x_at" 21563 12613 10188 10528
"211101_x_at" 3964 11563 12432 11011
"211102_s_at" 4067 14217 13650 12671
"211103_at" 13840 10192 11616 9597
"211104_s_at" 13398 12183 8456 9646
"211105_s_at" 4718 16494 21077 5829
"211106_at" 5226 272 11798 1050
"211107_s_at" 10540 9068 13324 3489
"211108_s_at" 10614 424 10663 11264
"211109_at" 11969 8342 10576 10731
"211110_s_at" 3569 22140 4087 10140
"211111_at" 10656 10190 10250 9630
