"inst_2907" "inst_3989" "inst_4108" "inst_7327"
"212137_at" 10455 10737 2085 3686
"212138_at" 11626 12786 3142 14895
"212139_at" 14063 15993 17500 17806
"212140_at" 13218 17912 2083 17502
"212141_at" 17153 17659 16593 14024
"212142_at" 18307 20529 21819 20057
"212143_s_at" 9142 19278 401 5881
"212144_at" 12174 12004 7626 3115
"212145_at" 11640 14596 6409 15911
"212146_at" 13810 1318 22274 1874
"212147_at" 10404 20514 1722 15219
"212148_at" 3397 15411 4546 2535
"212149_at" 17663 16743 6667 16479
"212150_at" 18458 18267 1275 19359
"212151_at" 322 16293 19649 2646
"212152_x_at" 22137 18067 3592 15307
"212153_at" 15201 15259 4290 2993
"212154_at" 715 15473 16651 440
"212155_at" 20945 10793 3783 4095
"212156_at" 22185 20655 20124 21617
"212157_at" 9977 1554 19703 11912
"212158_at" 186 17709 1181 15922
"212159_x_at" 21026 15250 6372 14525
"212160_at" 11292 13436 3044 15253
"212161_at" 527 5018 14866 5877
"212162_at" 13269 14093 20808 2278
"212163_at" 16187 16106 3929 21093
"212164_at" 17929 20707 20832 1230
"212165_at" 15209 14858 15238 13367
"212166_at" 9708 12296 7174 12554
"212167_s_at" 10462 1514 17566 18310
"212168_at" 17942 18512 16129 17605
"212169_at" 253 16600 4210 17490
"212170_at" 19400 3069 664 376
"212171_x_at" 17274 2574 5933 13740
"212172_at" 18720 2624 3303 13
"212173_at" 17404 3518 21906 13848
"212174_at" 12758 10458 16373 19438
"212175_s_at" 13789 19194 15185 3839
"212176_at" 17024 13093 1400 20665
"212177_at" 20866 14137 15224 22149
"212178_s_at" 16798 14747 19962 17245
"212179_at" 14728 14016 8489 22119
"212180_at" 20384 12934 1721 18005
"212181_s_at" 17912 12673 8376 3423
"212182_at" 17435 9045 12341 10331
"212183_at" 14901 20720 7463 17085
"212184_s_at" 19569 19516 8525 2178
"212185_x_at" 10121 10519 17201 15131
"212186_at" 11699 13216 1736 1206
"212187_x_at" 8017 2017 10287 5040
"212188_at" 17928 20930 21573 12135
"212189_s_at" 11810 21440 14922 18110
"212190_at" 17279 14026 5649 132
"212191_x_at" 10321 11151 15480 14160
"212192_at" 10025 14339 17114 8622
"212193_s_at" 16821 16775 1358 13136
"212194_s_at" 21344 18162 8397 2452
"212195_at" 13190 17855 1802 15230
"212196_at" 10195 17644 8283 21663
"212197_x_at" 12749 9946 8779 20589
"212198_s_at" 16090 2664 21439 2411
"212199_at" 19525 16302 8450 14090
"212200_at" 17331 18962 7352 13244
"212201_at" 18196 10726 14926 16909
"212202_s_at" 18125 13265 4858 13854
"212203_x_at" 14086 12697 19981 15183
"212204_at" 17356 13187 8757 18101
"212205_at" 19252 17576 5807 13921
"212206_s_at" 17702 16802 16449 21110
"212207_at" 15053 15529 7441 2322
"212208_at" 16877 16634 18253 2307
"212209_at" 943 10530 20372 2773
"212210_at" 8560 5806 13841 5733
"212211_at" 20242 15523 15168 16935
"212212_s_at" 10720 13556 19125 15068
"212213_x_at" 12634 18439 5547 20327
"212214_at" 17297 17157 19472 20640
"212215_at" 18630 15424 6872 20896
"212216_at" 14102 15368 15830 15735
"212217_at" 14956 20715 15282 2318
"212218_s_at" 1708 13243 884 1962
"212219_at" 13613 15938 8138 3930
"212220_at" 18807 10148 21523 13473
"212221_x_at" 20520 19178 4050 18140
"212222_at" 14132 21332 18101 2084
"212223_at" 22128 18537 7359 1119
"212224_at" 4056 5331 13269 7965
"212225_at" 20506 6044 11712 4758
"212226_s_at" 2906 18457 7861 21957
"212227_x_at" 14712 18940 4428 15349
"212228_s_at" 20717 15695 18858 2329
"212229_s_at" 11620 17861 3489 12629
"212230_at" 3716 19202 15344 20379
"212231_at" 21018 20275 8456 15937
"212232_at" 18682 18819 1875 18894
"212233_at" 9792 16911 17497 15773
"212234_at" 11137 10709 18942 19677
"212235_at" 1865 468 270 22008
"212236_x_at" 4984 21360 19388 82
"212237_at" 20936 21284 1567 21146
"212238_at" 1304 11788 7965 1839
"212239_at" 10369 12559 14928 16305
"212240_s_at" 17270 16078 20498 19048
"212241_at" 10813 13920 16236 22044
"212242_at" 13508 16346 16027 14489
"212243_at" 21489 16877 3353 21444
"212244_at" 12548 12743 14791 17882
"212245_at" 16750 17734 1129 19277
"212246_at" 14380 15156 18868 14887
"212247_at" 14455 13040 5380 3654
"212248_at" 19100 13747 6098 20297
"212249_at" 543 14215 20886 13355
"212250_at" 17953 12648 4807 15355
"212251_at" 13288 13995 4310 14826
"212252_at" 14352 19639 17174 19266
"212253_x_at" 6721 10806 2914 14177
"212254_s_at" 10508 17180 6379 18077
"212255_s_at" 19341 17751 15829 21750
"212256_at" 1114 3360 7822 2545
"212257_s_at" 20515 21982 20102 342
"212258_s_at" 2597 1929 10273 5385
"212259_s_at" 71 20970 13101 2510
"212260_at" 10803 16412 4402 13422
"212261_at" 13908 9270 6914 15813
"212262_at" 17413 3680 8373 1782
"212263_at" 20295 15645 16357 17654
"212264_s_at" 18847 18328 2589 4214
"212265_at" 15259 14217 4784 3650
"212266_s_at" 17735 12968 6124 18178
"212267_at" 11283 16668 6208 2279
"212268_at" 12960 1658 3458 17250
"212269_s_at" 16564 14575 1533 17086
"212270_x_at" 4563 10538 17308 3977
"212271_at" 19769 19470 5961 18893
"212272_at" 20447 19936 4500 2238
"212273_x_at" 13173 9300 17076 2551
"212274_at" 19580 18892 770 2388
"212275_s_at" 868 20993 20609 20870
"212276_at" 19265 11903 1583 14668
"212277_at" 20376 16927 2277 13126
"212278_x_at" 5678 8797 14092 11489
"212279_at" 20589 12478 18693 3997
"212280_x_at" 15196 12660 18337 849
"212281_s_at" 17764 19338 6533 14582
"212282_at" 15344 18923 5936 17326
"212283_at" 7570 7402 12742 9649
"212284_x_at" 4259 5207 10371 3098
"212285_s_at" 15258 1771 6422 2275
"212286_at" 19713 15487 6125 22011
"212287_at" 15137 17090 7028 13595
"212288_at" 19915 9250 719 21919
"212289_at" 12735 21448 8723 859
"212290_at" 19470 15394 19998 3611
"212291_at" 16150 9674 21491 2986
"212292_at" 12014 1635 5918 1794
"212293_at" 18747 10669 3415 16265
"212294_at" 2698 17917 1335 19202
"212295_s_at" 15561 17869 3827 14193
"212296_at" 12327 10619 6215 14372
"212297_at" 16953 12516 1976 3097
"212298_at" 20860 14669 18518 4029
"212299_at" 21334 14682 19890 1352
"212300_at" 10388 15981 6935 2593
"212301_at" 15111 10444 3399 20063
"212302_at" 17466 16702 1734 21411
"212303_x_at" 19116 2913 19055 13389
"212305_s_at" 16375 19567 14968 20849
"212306_at" 17175 15419 15423 19705
"212307_s_at" 16952 10294 5503 16077
"212308_at" 13127 17262 14919 21854
"212309_at" 12794 16157 3491 2284
"212310_at" 10536 20933 14938 9579
"212311_at" 10166 16158 20490 3276
"212312_at" 1883 17598 15516 2892
"212313_at" 964 9288 5191 17067
"212314_at" 13319 16996 3702 16336
"212315_s_at" 16390 14529 19467 14230
"212316_at" 17396 21988 7054 19324
"212317_at" 17660 970 16768 21503
"212318_at" 15682 19387 17212 19145
"212319_at" 22110 483 22110 17904
"212320_at" 13346 2458 19450 17097
"212321_at" 969 12441 1837 12808
"212322_at" 15178 14440 1711 14093
"212323_s_at" 17148 2855 15598 22141
"212324_s_at" 1562 1512 15643 19788
"212325_at" 5115 18464 15900 17630
"212326_at" 15531 9330 411 18275
"212327_at" 3150 3103 19551 17580
"212328_at" 2539 3415 191 9583
"212329_at" 11271 12106 6470 1303
"212330_at" 11418 13241 4403 13759
"212331_at" 20036 13700 6423 21239
"212332_at" 19928 16120 20868 14115
"212333_at" 16260 12962 17312 15990
"212334_at" 16313 15270 5324 18996
"212335_at" 13530 13491 2873 14847
"212336_at" 7670 14904 8698 18865
"212337_at" 15938 15296 19753 17177
"212338_at" 4787 20808 16444 20339
"212339_at" 7039 1576 15257 21982
"212340_at" 14657 12037 2207 19197
"212341_at" 17760 18885 2835 14817
"212342_at" 19232 16968 4816 12645
"212343_at" 21331 10883 4089 17975
"212344_at" 2618 19940 17932 12695
"212345_s_at" 15544 12298 6242 21618
"212346_s_at" 707 20645 20167 6248
"212347_x_at" 18989 9571 5286 18734
"212348_s_at" 12637 12853 17476 14618
"212349_at" 18890 21709 4248 16735
"212350_at" 15750 10512 18064 15754
"212351_at" 14293 20662 8191 19658
"212352_s_at" 15345 10022 3874 15250
"212353_at" 42 8425 8656 19589
"212354_at" 8131 1752 6776 1106
"212355_at" 18332 16275 6220 16118
"212356_at" 11471 17832 1106 21360
"212357_at" 17491 19624 21247 2869
"212358_at" 6447 4007 11291 7963
"212359_s_at" 1456 9248 4648 22194
"212360_at" 18975 18568 8770 20502
"212361_s_at" 18519 18509 4823 2154
"212362_at" 1453 1925 3040 869
"212363_x_at" 9654 9760 6643 3128
"212364_at" 1882 12806 5516 19021
"212365_at" 17635 17668 8703 13893
"212366_at" 20853 19714 2992 1570
"212367_at" 14313 13975 16266 18679
"212368_at" 21565 19401 15019 19083
"212369_at" 11725 12591 16518 19561
"212370_x_at" 17192 15281 6773 16694
"212371_at" 18486 11518 17175 19198
"212372_at" 9705 18957 2952 13936
"212373_at" 20924 3025 6198 20182
"212374_at" 20850 1796 2491 1761
"212375_at" 17189 10233 2422 2601
"212376_s_at" 9507 3381 8053 2073
"212377_s_at" 16680 13229 17296 19303
"212378_at" 12296 12303 5372 13832
"212379_at" 12844 16040 20135 18362
"212380_at" 21664 18739 2401 2794
"212381_at" 20910 11888 7692 1167
"212382_at" 13120 17591 15139 3018
"212383_at" 19642 14759 5018 3100
"212384_at" 1940 17117 21620 508
"212385_at" 17867 10591 9264 7355
"212386_at" 21114 20599 9246 10757
"212387_at" 17358 16640 13702 5134
"212388_at" 18919 12585 4285 645
"212389_at" 5054 5525 13078 9687
"212390_at" 16183 22084 3563 528
"212391_x_at" 4359 5258 10467 3566
"212392_s_at" 1905 20802 22114 3534
"212393_at" 11562 2568 426 180
"212394_at" 12249 14889 6053 14306
"212395_s_at" 15194 3721 18980 21066
"212396_s_at" 19149 13773 19965 14352
"212397_at" 18759 19577 4800 16355
"212398_at" 16936 17246 17544 17544
"212399_s_at" 19019 16810 4579 16448
"212400_at" 653 9416 17018 3633
"212401_s_at" 20085 20515 2545 16801
"212402_at" 19177 17208 3855 17165
"212403_at" 14032 10453 16332 17991
"212404_s_at" 14770 19917 22205 16418
"212405_s_at" 18168 17129 16928 13165
"212406_s_at" 15033 15544 2120 16052
"212407_at" 13358 14423 7087 3646
"212408_at" 15999 10859 5704 3941
"212409_s_at" 14129 14295 16615 21467
"212410_at" 18279 19483 2346 19989
"212411_at" 12513 14320 18822 17084
"212412_at" 17115 10861 3408 4159
"212413_at" 17157 12514 13418 4490
"212414_s_at" 15937 13813 13516 8416
"212415_at" 15250 20744 16728 5930
"212416_at" 12816 17578 15929 16437
"212417_at" 17698 15632 19738 16725
"212418_at" 18329 19183 5735 3778
"212419_at" 10015 1998 19396 20414
"212420_at" 19352 22029 21116 13067
"212421_at" 12152 10144 20534 13199
"212422_at" 12831 15748 6758 851
"212423_at" 19583 9460 596 1229
"212424_at" 17408 3199 16087 20596
"212425_at" 9592 10468 16490 21403
"212426_s_at" 11125 10916 1907 3325
"212427_at" 10960 2833 19607 12504
"212428_at" 17903 17135 5683 20210
"212429_s_at" 14169 15717 8342 14714
"212430_at" 20427 17094 8150 18418
"212431_at" 14219 20548 20696 1203
"212432_at" 15955 18254 5781 13997
"212433_x_at" 4561 2760 18292 13405
"212434_at" 18290 17198 3979 14507
"212435_at" 17067 3582 7689 3552
"212436_at" 19630 19325 2526 16990
"212437_at" 18128 10592 15051 13927
"212438_at" 13554 22052 3096 17473
"212439_at" 14227 22005 15992 21665
"212440_at" 14417 16175 3868 19745
"212441_at" 20383 2859 3900 20576
"212442_s_at" 19179 14771 8654 15940
"212443_at" 13076 10516 20791 22230
"212444_at" 6147 9692 18240 2907
"212445_s_at" 8766 21956 2574 18207
"212446_s_at" 18047 18416 8380 17913
"212447_at" 16598 19445 2631 15770
"212448_at" 3626 11669 21122 12462
"212449_s_at" 12902 17236 4272 19735
"212450_at" 20625 2761 1770 1969
"212451_at" 10895 15175 19305 17436
"212452_x_at" 20956 16188 20060 15704
"212453_at" 17219 13263 2268 19128
"212454_x_at" 13143 16127 6427 21077
"212455_at" 18229 20801 5839 16258
"212456_at" 15484 12270 2933 17792
"212457_at" 10295 19849 5117 14876
"212458_at" 18068 12945 3687 14795
"212459_x_at" 15367 19517 4363 15902
"212460_at" 12726 10015 2184 17341
"212461_at" 16005 14849 5968 15716
"212462_at" 21458 15303 4658 17755
"212463_at" 565 17729 2542 19247
"212464_s_at" 21332 17546 4235 618
"212465_at" 15663 13756 2987 13954
"212466_at" 11650 286 21302 121
"212467_at" 19757 12665 3235 3342
"212468_at" 13607 18524 21624 18850
"212469_at" 21003 20867 4431 21562
"212470_at" 19691 18671 1256 21339
"212471_at" 11469 3591 21161 21082
"212472_at" 1446 12200 6078 871
"212473_s_at" 11836 20534 1054 3642
"212474_at" 18105 17277 4671 15746
"212475_at" 14059 2933 17172 1493
"212476_at" 17757 11451 1813 21198
"212477_at" 20043 16232 18394 9054
"212478_at" 9720 3432 20418 20684
"212479_s_at" 12544 14952 16627 13819
"212480_at" 12312 18845 17778 20881
"212481_s_at" 12108 11374 21055 20983
"212482_at" 20615 10593 15333 20103
"212483_at" 18625 16787 4513 21932
"212484_at" 22147 1889 582 20965
"212485_at" 16581 20502 3326 21732
"212486_s_at" 17982 15628 9924 10306
"212487_at" 18632 21421 17868 20799
"212488_at" 2964 12201 4438 14031
"212489_at" 2383 21457 15044 756
"212490_at" 10110 21487 5976 148
"212491_s_at" 21476 21484 7568 13628
"212492_s_at" 21653 17333 6760 21273
"212493_s_at" 13517 18503 3063 13841
"212494_at" 798 13661 17125 16915
"212495_at" 21918 3503 3518 2044
"212496_s_at" 22037 14572 5492 18778
"212497_at" 14505 2858 18345 3469
"212498_at" 13560 16614 2723 15646
"212499_s_at" 16027 19501 3882 17158
"212500_at" 20800 19019 2762 21787
"212501_at" 14356 18338 783 3999
"212502_at" 11437 21666 7110 15347
"212503_s_at" 7751 11157 7411 15573
"212504_at" 5948 2774 7244 15364
"212505_s_at" 13808 17326 301 13218
"212506_at" 21603 12232 5773 3844
"212507_at" 18378 17097 2557 14012
"212508_at" 21292 17551 6186 13847
"212509_s_at" 14736 14821 5352 13039
"212510_at" 11132 13104 5440 3271
"212511_at" 19960 19193 1528 17262
"212512_s_at" 18374 9738 8038 18686
"212513_s_at" 14056 17806 1897 20855
"212514_x_at" 15242 18410 4751 14951
"212515_s_at" 18108 15110 8557 19463
"212516_at" 1149 21622 15951 20372
"212517_at" 17581 11717 17065 19097
"212518_at" 453 11244 3737 22070
"212519_at" 14265 11765 5680 14243
"212520_s_at" 10894 16691 15522 12779
"212521_s_at" 15358 3417 15486 16316
"212522_at" 16819 14015 4136 17626
"212523_s_at" 1181 437 266 2101
"212524_x_at" 3263 11314 386 9302
"212525_s_at" 15767 9737 20322 17478
"212526_at" 11565 13873 6358 20433
"212527_at" 15624 15837 18009 13745
"212528_at" 18889 11265 16939 1789
"212529_at" 11786 14586 19709 20177
"212530_at" 16970 19048 7172 16846
"212531_at" 7403 3468 9543 8905
"212532_s_at" 16036 12365 16032 16505
"212533_at" 18896 20174 6584 13815
"212534_at" 18412 17381 15155 14851
"212535_at" 16969 14959 1848 2480
"212536_at" 19952 20245 1549 17379
"212537_x_at" 4256 11516 16951 3858
"212538_at" 6634 10938 3065 21281
"212539_at" 14124 11551 8561 16985
"212540_at" 19790 15995 16430 3943
"212541_at" 16693 19480 17052 14392
"212542_s_at" 15227 17485 8096 19026
"212543_at" 14306 12153 4572 18163
"212544_at" 15040 11931 14834 15558
"212545_s_at" 8951 134 22271 20668
"212546_s_at" 18393 11676 15477 16036
"212547_at" 17500 1782 8700 18416
"212548_s_at" 21556 15375 2556 19793
"212549_at" 16312 6302 5620 21986
"212550_at" 22130 8973 3496 13157
"212551_at" 18848 19058 17732 20005
"212552_at" 19975 10441 8281 21505
"212553_at" 11500 12092 3844 2267
"212554_at" 17154 20394 2221 13731
"212555_at" 7560 7088 21198 21961
"212556_at" 21246 21824 2573 13971
"212557_at" 14540 13264 19348 18851
"212558_at" 18550 21617 651 1392
"212559_at" 507 1131 5606 19136
"212560_at" 17058 18200 4491 13113
"212561_at" 19882 3190 2879 20737
"212562_s_at" 5017 8482 20023 10153
"212563_at" 16900 14686 8225 18497
"212564_at" 22125 12620 7799 13981
"212565_at" 18781 13986 1496 1224
"212566_at" 14210 19880 5079 16498
"212567_s_at" 13172 10867 19079 22167
"212568_s_at" 16140 12412 4558 16443
"212569_at" 10338 17766 5858 18409
"212570_at" 9893 1219 17882 20203
"212571_at" 15414 15114 18704 17655
"212572_at" 17429 15363 2847 13771
"212573_at" 19288 13037 16289 20206
"212574_x_at" 21579 21888 5290 15221
"212575_at" 4018 5471 12708 10926
"212576_at" 14862 21454 4017 20678
"212577_at" 19591 20538 5954 20194
"212578_x_at" 1469 10841 15535 2465
"212579_at" 16803 14112 1713 16441
"212580_at" 8019 9963 15978 9525
"212581_x_at" 4317 2147 16487 4145
"212582_at" 17527 17255 16719 13886
"212583_at" 15700 11901 5766 2062
"212584_at" 15301 17142 17347 16020
"212585_at" 20299 19350 4953 16780
"212586_at" 21264 20521 6108 13525
"212587_s_at" 14017 5907 13430 6050
"212588_at" 14564 7158 12003 8263
"212589_at" 14020 16495 7553 15554
"212590_at" 399 16500 6284 17299
"212591_at" 12426 14967 3904 19330
"212592_at" 4566 5364 10665 8299
"212593_s_at" 14524 14954 2331 15980
"212594_at" 19379 14201 2966 21335
"212595_s_at" 15520 10262 20859 18833
"212596_s_at" 17480 19419 6963 3660
"212597_s_at" 16689 21087 8540 21605
"212598_at" 21871 3299 18867 6015
"212599_at" 5433 2399 3534 8786
"212600_s_at" 11495 15332 7652 15310
"212601_at" 11126 13811 3174 22160
"212602_at" 18204 2208 5531 21370
"212603_at" 11048 17051 1437 18656
"212604_at" 17382 16137 18945 16934
"212605_s_at" 16976 10509 6344 1538
"212606_at" 15919 20708 5637 1934
"212607_at" 15731 15262 16093 9197
"212608_s_at" 18271 21682 1098 2257
"212609_s_at" 18750 16511 2867 4803
"212610_at" 16507 11825 3612 15301
"212611_at" 16084 1687 5985 14624
"212612_at" 19404 15311 2998 18500
"212613_at" 15766 3187 10328 6600
"212614_at" 21910 20667 6816 4299
"212615_at" 14899 18734 1505 13611
"212616_at" 18254 14694 5717 20192
"212617_at" 12074 1417 8254 2295
"212618_at" 10640 10535 21444 13429
"212619_at" 17877 14490 19387 2550
"212620_at" 16216 9890 20883 1175
"212621_at" 19617 16349 15076 13503
"212622_at" 17619 21710 6775 2609
"212623_at" 17407 17166 5130 17156
"212624_s_at" 3050 18158 5234 17195
"212625_at" 14353 15079 20716 2281
"212626_x_at" 10463 10559 17783 4144
"212627_s_at" 17063 17863 18541 17467
"212628_at" 16541 12062 6873 14935
"212629_s_at" 16878 15619 18878 18064
"212630_at" 19585 17267 16254 16201
"212631_at" 18493 20806 7395 21043
"212632_at" 14240 14039 18879 18025
"212633_at" 11313 13386 3996 19919
"212634_at" 14514 16657 21396 16609
"212635_at" 16437 19690 8302 20008
"212636_at" 16047 12996 3136 1695
"212637_s_at" 22191 17671 3508 17255
"212638_s_at" 20126 11489 7314 12567
"212639_x_at" 10499 5379 10686 4152
"212640_at" 16765 20736 6895 18259
"212641_at" 22060 19383 8803 11897
"212642_s_at" 12057 13537 2222 19353
"212643_at" 13657 15233 8623 4230
"212644_s_at" 17206 15946 19909 20172
"212645_x_at" 10299 11603 4246 14864
"212646_at" 20392 21547 15859 20921
"212647_at" 21945 12969 19767 1842
"212648_at" 19738 21026 5633 20269
"212649_at" 12893 20356 17330 17976
"212650_at" 10087 17818 21777 21656
"212651_at" 11136 22099 4722 16951
"212652_s_at" 20040 13103 2913 18313
"212653_s_at" 15038 17625 2072 13378
"212654_at" 1952 4111 614 1914
"212655_at" 16772 11942 8143 15652
"212656_at" 17715 14951 8035 15674
"212657_s_at" 21198 7482 7530 4811
"212658_at" 11617 15649 7772 21060
"212659_s_at" 22144 20737 12078 4628
"212660_at" 20941 15387 2689 2413
"212661_x_at" 4488 5323 10580 3165
"212662_at" 19421 21898 20970 20108
"212663_at" 21130 19205 5493 20071
"212664_at" 4144 602 21158 8960
"212665_at" 16540 21200 1380 15732
"212666_at" 15503 11628 5872 14176
"212667_at" 321 4017 11101 9290
"212668_at" 5343 2149 20828 12689
"212669_at" 19358 18594 18882 15634
"212670_at" 4501 6867 12014 7983
"212671_s_at" 8521 4489 13459 10606
"212672_at" 16891 21778 7263 20519
"212673_at" 13152 12727 3504 3431
"212674_s_at" 11601 21222 16110 21143
"212675_s_at" 16595 18432 5746 21118
"212676_at" 11912 12051 5979 15957
"212677_s_at" 16884 12724 2571 696
"212678_at" 19344 19281 17850 21958
"212679_at" 19493 19227 5044 8793
"212680_x_at" 18285 12046 15100 14299
"212681_at" 18526 17283 14667 5074
"212682_s_at" 21906 11136 5259 2788
"212683_at" 13231 20511 3350 16285
"212684_at" 20398 13604 801 2436
"212685_s_at" 12131 16292 5533 12874
"212686_at" 18151 1609 17745 19055
"212687_at" 13756 18969 5559 18298
"212688_at" 12436 12334 4799 17800
"212689_s_at" 21036 11203 2627 3393
"212690_at" 13642 12704 8480 18184
"212691_at" 14084 20448 7595 19873
"212692_s_at" 16067 12731 3150 13681
"212693_at" 18286 12723 1982 2287
"212694_s_at" 17829 13352 17825 20131
"212695_at" 1275 9042 12705 20537
"212696_s_at" 15018 18318 4206 18847
"212697_at" 14981 17169 15819 18130
"212698_s_at" 4049 15518 2310 12686
"212699_at" 45 13084 17700 1361
"212700_x_at" 14173 13370 19916 14158
"212701_at" 7129 16947 12235 10856
"212702_s_at" 15619 21451 20983 3188
"212703_at" 227 2715 536 4218
"212704_at" 16686 13937 219 11503
"212705_x_at" 12182 16318 21633 19024
"212706_at" 12586 17642 1865 546
"212707_s_at" 1422 16719 15092 2577
"212708_at" 20359 21070 2620 12708
"212709_at" 17182 16907 4007 19632
"212710_at" 18719 13684 18497 13465
"212711_at" 18146 16551 3357 4184
"212712_at" 14412 3510 3679 14147
"212713_at" 5368 5297 9588 7532
"212714_at" 15802 18212 7018 3280
"212715_s_at" 16274 20188 3960 92
"212716_s_at" 12499 11125 7440 14647
"212717_at" 20852 16958 17944 17542
"212718_at" 14142 13359 8473 15280
"212719_at" 16030 3120 2020 18534
"212720_at" 17095 11648 18955 15724
"212721_at" 17248 19159 5410 14692
"212722_s_at" 21694 20064 3885 20167
"212723_at" 19143 15902 4788 19773
"212724_at" 7520 13835 3083 2872
"212725_s_at" 17629 18179 8231 13484
"212726_at" 18908 3141 975 21076
"212727_at" 4086 15674 4601 19152
"212728_at" 5922 14908 19017 17688
"212729_at" 7216 20908 3068 15367
"212730_at" 9686 20818 6037 19754
"212731_at" 17891 10417 5404 17323
"212732_at" 4834 1402 1022 12050
"212733_at" 10869 19980 8746 14105
"212734_x_at" 10158 10992 10688 2861
"212735_at" 22241 19446 19471 2613
"212736_at" 10373 9645 4269 18854
"212737_at" 14651 16897 15362 20752
"212738_at" 21433 22184 3686 777
"212739_s_at" 20212 15841 7921 17003
"212740_at" 12113 14381 17186 4045
"212741_at" 11121 12531 9514 7429
"212742_at" 15354 21042 7766 16766
"212743_at" 18461 19264 21323 1484
"212744_at" 11163 21234 19878 20749
"212745_s_at" 10729 2114 21722 20960
"212746_s_at" 14661 13349 6446 21817
"212747_at" 21174 11866 5624 19453
"212748_at" 18513 2335 633 17337
"212749_s_at" 13512 18779 2636 13327
"212750_at" 13060 6157 11512 7275
"212751_at" 20335 17235 15510 12799
"212752_at" 21464 14721 5387 16141
"212753_at" 10586 17786 5521 17762
"212754_s_at" 11700 17178 5821 16149
"212755_at" 11918 18989 19971 9756
"212756_s_at" 12015 13312 15941 15715
"212757_s_at" 14055 13662 17759 4287
"212758_s_at" 9876 14590 13601 3724
"212759_s_at" 20417 13481 17865 1767
"212760_at" 19303 18354 892 893
"212761_at" 21769 16736 2028 20498
"212762_s_at" 21619 9374 3090 22090
"212763_at" 20663 18713 21205 21210
"212764_at" 20842 20629 16870 11483
"212765_at" 383 18189 7302 16339
"212766_s_at" 17696 20603 4062 15343
"212767_at" 14938 18223 376 19133
"212768_s_at" 8243 1773 13081 12063
"212769_at" 14383 9711 8586 3842
"212770_at" 17176 18951 20957 15257
"212771_at" 8687 15906 13592 6096
"212772_s_at" 1391 586 897 14486
"212773_s_at" 11793 14183 16321 16838
"212774_at" 15475 19791 16778 9998
"212775_at" 18906 11105 3593 15904
"212776_s_at" 8501 12165 7401 2168
"212777_at" 13869 1472 15471 20122
"212778_at" 19573 20592 3102 3948
"212779_at" 20834 15817 852 21561
"212780_at" 16839 21573 1446 21558
"212781_at" 19619 13554 1113 17074
"212782_x_at" 17605 11479 19725 19090
"212783_at" 14944 12016 17543 21241
"212784_at" 17478 4150 159 1324
"212785_s_at" 15728 20261 5771 16016
"212786_at" 9760 2065 20121 2216
"212787_at" 12177 9630 2788 14034
"212788_x_at" 1790 10336 15512 13957
"212789_at" 13415 18641 3405 18093
"212790_x_at" 4470 3034 16784 3302
"212791_at" 10864 19564 15350 16624
"212792_at" 17966 16835 7277 18016
"212793_at" 1946 4766 21392 5550
"212794_s_at" 17889 18029 7979 14584
"212795_at" 19034 15804 6039 18358
"212796_s_at" 15431 2781 941 1049
"212797_at" 5497 9072 22188 10985
"212798_s_at" 14773 11992 2969 16871
"212799_at" 16657 16119 6221 14443
"212800_at" 20248 13398 7132 18036
"212801_at" 13933 14748 15397 3754
"212802_s_at" 18112 17550 4224 15736
"212803_at" 11583 2668 16111 1012
"212804_s_at" 19395 18799 4606 14551
"212805_at" 9825 10999 5599 11847
"212806_at" 1324 665 21282 1395
"212807_s_at" 15536 11216 15012 4187
"212808_at" 14953 2964 19859 2098
"212809_at" 18263 11237 4750 14505
"212810_s_at" 20814 14366 1242 4794
"212811_x_at" 17225 2142 1965 19695
"212812_at" 10810 18413 7476 13300
"212813_at" 1346 15599 5580 5554
"212814_at" 13696 21678 4281 22201
"212815_at" 15679 16324 5880 21056
"212816_s_at" 18530 793 5930 13668
"212817_at" 1843 19584 18599 5833
"212818_s_at" 12110 21677 6657 1110
"212819_at" 13489 3321 598 11485
"212820_at" 15638 13761 1805 3376
"212821_at" 4487 4516 14107 9047
"212822_at" 8524 760 12720 6019
"212823_s_at" 1083 17889 20400 3583
"212824_at" 20459 17086 6941 21862
"212825_at" 17679 18925 2399 18774
"212826_s_at" 19981 12604 6207 20043
"212827_at" 38 1583 21796 16383
"212828_at" 13870 18976 19155 16969
"212829_at" 12364 11263 8400 14810
"212830_at" 11551 11172 4444 12586
"212831_at" 18735 9352 22250 3747
"212832_s_at" 13421 16974 6637 13590
"212833_at" 21047 17251 6915 3245
"212834_at" 13213 11766 16743 22274
"212835_at" 20784 19341 17568 2625
"212836_at" 18501 14309 8294 519
"212837_at" 19610 18190 2707 3770
"212838_at" 18331 1918 18827 22106
"212839_s_at" 12034 20451 20816 100
"212840_at" 15552 18948 6469 15977
"212841_s_at" 14007 4471 940 907
"212842_x_at" 11339 15152 2889 2743
"212843_at" 21660 8383 14592 4967
"212844_at" 1870 11218 15926 1612
"212845_at" 9381 17764 3262 2575
"212846_at" 15122 13401 2369 17691
"212847_at" 21434 21118 6815 18931
"212848_s_at" 14382 17979 7515 13923
"212849_at" 12459 21765 3447 2186
"212850_s_at" 7964 1200 1869 1406
"212851_at" 13787 19321 6839 21602
"212852_s_at" 14702 20183 7930 15115
"212853_at" 19423 21165 8747 3267
"212854_x_at" 1079 10117 6450 3195
"212855_at" 21710 20882 5535 14438
