"inst_1742" "inst_2891" "inst_5111" "inst_5536"
"210676_x_at" 890 19635 16573 6624
"210677_at" 9060 7464 15297 17364
"210678_s_at" 19391 535 21826 20369
"210679_x_at" 7243 15788 2598 16825
"210680_s_at" 17142 9080 12645 11695
"210681_s_at" 1931 17006 5010 18020
"210682_at" 9028 9628 14991 13268
"210683_at" 13402 15429 8484 13716
"210684_s_at" 9851 5231 9980 10769
"210685_s_at" 1086 3329 9543 3177
"210686_x_at" 2816 19708 19733 5240
"210687_at" 9124 20679 1939 17003
"210688_s_at" 12303 3301 4832 22038
"210689_at" 12208 11078 1672 9551
"210690_at" 10870 5895 13487 4632
"210691_s_at" 18522 2139 349 3436
"210692_s_at" 5900 7372 2159 9010
"210693_at" 21754 2956 22084 18807
"210694_s_at" 5401 20849 18529 5622
"210695_s_at" 19694 3197 22097 6512
"210697_at" 17269 5153 10720 12426
"210698_at" 17159 8959 11732 10167
"210699_at" 8629 11463 15951 13286
"210701_at" 3841 21874 5532 22228
"210702_s_at" 16306 7721 11848 10735
"210703_at" 11439 6386 7599 10269
"210704_at" 10028 20143 12310 20293
"210705_s_at" 2943 22231 9317 16791
"210706_s_at" 18559 4235 19692 19303
"210707_x_at" 5782 17941 4430 20420
"210708_x_at" 5578 8599 10064 11957
"210709_at" 16539 9089 10632 12878
"210710_at" 15882 470 22219 16502
"210711_at" 10829 7456 2979 14451
"210712_at" 9547 9953 10636 1648
"210713_at" 17861 8411 14684 12311
"210714_at" 6240 941 11346 2627
"210715_s_at" 16904 11882 5828 7760
"210716_s_at" 20752 20318 16150 19219
"210717_at" 9806 2542 5140 21827
"210718_s_at" 3025 20424 19461 21189
"210719_s_at" 19929 3502 7666 16419
"210720_s_at" 3252 14190 1357 2336
"210721_s_at" 15823 8272 14264 12558
"210722_at" 10431 6468 12726 12462
"210723_x_at" 19796 11537 5807 12158
"210724_at" 10895 10860 14041 16911
"210726_at" 5829 6042 11670 11654
"210727_at" 17506 10650 11354 12990
"210728_s_at" 12977 7409 12671 12402
"210729_at" 11640 11343 12468 15940
"210730_s_at" 11604 10254 14614 7706
"210731_s_at" 5376 6325 163 4160
"210732_s_at" 895 2127 7545 1209
"210733_at" 21563 17614 19678 5211
"210734_x_at" 9874 21416 17387 889
"210735_s_at" 8050 16089 20728 5322
"210736_x_at" 2126 15951 143 301
"210737_at" 9976 6035 14830 11890
"210738_s_at" 16934 10917 15079 13050
"210739_x_at" 3181 22060 21188 17870
"210740_s_at" 21603 15132 6149 8020
"210741_at" 17070 8592 15018 9118
"210742_at" 5095 7551 13415 12702
"210743_s_at" 5205 20939 12303 1106
"210744_s_at" 16027 9172 13127 12721
"210745_at" 16064 21557 11209 1550
"210746_s_at" 12892 11040 11269 12768
"210747_at" 9244 6376 10263 14350
"210748_at" 11695 1800 12130 4317
"210749_x_at" 6011 14847 3115 15905
"210750_s_at" 16601 5072 10155 9809
"210751_s_at" 16424 8236 12964 13246
"210752_s_at" 4067 19486 21668 4553
"210753_s_at" 5698 10232 14072 12751
"210754_s_at" 3794 18031 3422 19819
"210755_at" 22014 7759 11913 12791
"210756_s_at" 6840 21162 17046 5578
"210757_x_at" 1698 8178 20622 10187
"210758_at" 20802 13827 9147 6136
"210759_s_at" 18688 13592 8131 5050
"210760_x_at" 9693 602 6231 2167
"210761_s_at" 20691 1323 5423 341
"210762_s_at" 15939 1813 7206 4166
"210763_x_at" 15515 11594 10979 3716
"210764_s_at" 17607 2887 6759 3339
"210765_at" 12641 21326 21485 21173
"210766_s_at" 5330 3623 7989 19289
"210767_at" 15912 2856 1441 14885
"210768_x_at" 6247 12763 20457 2549
"210769_at" 17817 7631 13797 14255
"210770_s_at" 9530 6776 11674 10063
"210771_at" 10232 1335 22187 1371
"210772_at" 10585 8690 16024 8624
"210773_s_at" 9781 9305 10763 10549
"210774_s_at" 5130 17212 8469 15293
"210775_x_at" 6036 3285 18437 307
"210776_x_at" 21496 268 2403 990
"210778_s_at" 18990 14664 21453 6771
"210779_x_at" 7295 19225 5046 16542
"210780_at" 15073 18407 19297 17886
"210781_x_at" 9284 9128 11955 13220
"210782_x_at" 14024 11176 2612 565
"210783_x_at" 21922 21069 12890 16828
"210784_x_at" 8036 10995 13277 9066
"210785_s_at" 6975 8393 12117 8686
"210786_s_at" 5950 21188 1208 21381
"210787_s_at" 10542 21679 15569 9295
"210788_s_at" 7656 13443 18065 7159
"210789_x_at" 20421 8780 22 14460
"210790_s_at" 10059 15813 2947 6955
"210791_s_at" 18084 2585 1051 21392
"210792_x_at" 19888 13550 8613 6227
"210793_s_at" 17975 13551 2507 19860
"210794_s_at" 17117 7714 10432 11118
"210795_s_at" 14763 8714 12051 11514
"210796_x_at" 1424 663 15273 930
"210797_s_at" 20814 2715 16557 7949
"210798_x_at" 15476 8961 15913 5294
"210799_at" 21138 10221 12366 13915
"210800_at" 14160 20314 672 7457
"210801_at" 12343 2437 2097 1381
"210802_s_at" 22076 14798 5259 17324
"210803_at" 17674 6136 19110 10459
"210804_x_at" 17302 10829 10244 8705
"210805_x_at" 12889 8154 16790 8442
"210806_at" 13238 10333 12410 11232
"210807_s_at" 665 20797 18469 1733
"210808_s_at" 17346 14397 1550 2026
"210809_s_at" 15485 5468 11378 9079
"210810_s_at" 16500 4878 12615 8327
"210811_s_at" 19685 575 1892 2454
"210812_at" 8830 6374 879 240
"210813_s_at" 5358 15274 8875 15360
"210814_at" 16194 11241 983 12799
"210815_s_at" 13753 9182 14161 8296
"210816_s_at" 6343 17617 2216 337
"210817_s_at" 18890 12029 6110 2764
"210818_s_at" 12654 17672 20068 10694
"210819_x_at" 1223 1310 21040 9493
"210820_x_at" 20068 15424 2433 7242
"210821_x_at" 21066 12769 16846 5687
"210822_at" 20205 2217 20662 8086
"210823_s_at" 12532 18140 18617 13734
"210824_at" 14870 10384 11718 9626
"210825_s_at" 4346 15150 4323 6718
"210826_x_at" 3323 17808 7505 17754
"210827_s_at" 20789 14613 20371 15072
"210828_s_at" 12422 21669 18943 10499
"210829_s_at" 18409 14305 5627 16271
"210830_s_at" 3175 17041 19346 5394
"210831_s_at" 16498 7438 14985 1134
"210832_x_at" 18366 9053 11591 12522
"210833_at" 13632 9415 11259 6288
"210834_s_at" 16777 9859 2217 9585
"210835_s_at" 5852 12077 1712 5554
"210836_x_at" 13780 11484 12046 9572
"210837_s_at" 11125 8179 522 10460
"210838_s_at" 20158 8865 12779 8216
"210839_s_at" 5421 11359 10025 6002
"210840_s_at" 772 17880 4999 6038
"210841_s_at" 4555 7545 17061 14472
"210842_at" 8978 7319 12582 10452
"210843_s_at" 15044 12874 20140 4483
"210844_x_at" 5588 4661 14680 15130
"210845_s_at" 821 21532 8203 18056
"210846_x_at" 8090 11953 22028 2381
"210847_x_at" 12388 1975 1544 14684
"210848_at" 13647 7064 11557 20157
"210849_s_at" 8032 2324 18379 18830
"210850_s_at" 17292 11143 10269 232
"210852_s_at" 15499 6148 2867 14184
"210853_at" 17426 1157 2982 1732
"210854_x_at" 8152 13350 5699 13678
"210855_at" 16417 21642 12139 1903
"210858_x_at" 2400 20304 8542 5797
"210859_x_at" 6071 2699 20272 16657
"210861_s_at" 9807 11046 10579 11428
"210862_s_at" 11688 6038 15135 9613
"210864_x_at" 1557 7046 14432 14574
"210865_at" 4364 563 11483 10302
"210866_s_at" 10471 19903 19167 629
"210867_at" 7770 14681 15152 1223
"210868_s_at" 19478 4087 21117 21497
"210869_s_at" 3069 5845 9134 12109
"210870_s_at" 21167 18391 1374 1005
"210871_x_at" 21432 13236 20837 15156
"210872_x_at" 3084 10801 13822 11794
"210873_x_at" 12203 3087 9739 8236
"210874_s_at" 2466 19543 275 12907
"210875_s_at" 10441 5374 7516 10161
"210876_at" 10188 7138 932 12113
"210878_s_at" 235 18942 18307 19596
"210879_s_at" 20019 12102 2813 21762
"210880_s_at" 4767 11327 12243 21251
"210881_s_at" 13564 10982 14682 2594
"210882_s_at" 16830 7258 1130 4243
"210883_x_at" 4332 121 16350 21386
"210884_s_at" 17295 9943 14912 680
"210885_s_at" 10963 5699 9930 12654
"210886_x_at" 1335 3394 5486 7213
"210887_s_at" 14387 7467 14541 11064
"210888_s_at" 11220 9909 11770 10617
"210889_s_at" 4803 11411 110 14052
"210890_x_at" 15856 5902 10241 10425
"210891_s_at" 5168 17877 4345 19011
"210892_s_at" 1756 21207 5293 5619
"210893_at" 12253 7174 10122 14530
"210894_s_at" 17469 16775 16395 15864
"210895_s_at" 2 4893 13961 9177
"210896_s_at" 1359 21082 9122 16037
"210904_s_at" 3054 18754 18454 16886
"210905_x_at" 15986 9491 11276 13533
"210906_x_at" 8606 12084 20324 1706
"210907_s_at" 3500 14268 6870 6430
"210908_s_at" 2550 12646 8622 5711
"210909_x_at" 10034 7361 13146 10783
"210910_s_at" 4028 3801 1749 4365
"210911_at" 15683 5729 14685 13659
"210912_x_at" 2938 22002 21638 18636
"210913_at" 12375 5132 9983 13241
"210914_at" 9425 5301 15657 11173
"210915_x_at" 1107 1902 16631 11355
"210916_s_at" 1487 1075 16407 6174
"210917_at" 10599 10890 13839 4088
"210918_at" 4078 7847 10187 8965
"210919_at" 14634 10417 12813 11611
"210920_x_at" 14012 8721 21319 11556
"210921_at" 12974 11029 13671 12008
"210922_at" 12955 3709 125 14616
"210923_at" 7025 20883 4797 20482
"210924_at" 20842 7819 518 19106
"210925_at" 5445 486 14735 4800
"210926_at" 5145 21381 5462 22159
"210927_x_at" 18110 12910 17161 15363
"210928_at" 8879 7531 14539 10080
"210929_s_at" 17354 7152 11056 14633
"210930_s_at" 17542 7746 14927 12000
"210931_at" 12793 8567 15720 14055
"210932_s_at" 5849 12689 21448 15554
"210933_s_at" 21467 148 16663 1633
"210934_at" 905 5656 10829 9517
"210935_s_at" 20884 2754 2384 2655
"210936_at" 12337 20046 21368 1876
"210937_s_at" 10577 6980 11547 12075
"210938_at" 11109 8745 15711 10798
"210939_s_at" 13549 7209 10149 14202
"210940_s_at" 13113 19476 20356 13903
"210941_at" 15205 6519 16034 12122
"210942_s_at" 5813 8525 19387 14241
"210943_s_at" 7366 3468 22044 17200
"210944_s_at" 7692 5104 15510 10382
"210945_at" 14097 5443 18850 8212
"210946_at" 4105 4608 19858 1343
"210947_s_at" 5342 15289 5127 4730
"210948_s_at" 17003 5770 15777 7253
"210949_s_at" 19723 11804 2048 6415
"210950_s_at" 19775 12880 18163 4594
"210951_x_at" 8367 13541 6820 17470
"210952_at" 15381 5431 8422 12234
"210953_at" 17523 3076 13221 21018
"210954_s_at" 9679 16986 19505 2446
"210955_at" 15494 10188 15088 18652
"210956_at" 709 6274 15716 1760
"210957_s_at" 10708 6388 568 14317
"210958_s_at" 15916 16021 1646 4011
"210959_s_at" 231 18415 16888 18687
"210960_at" 13045 10561 14620 2
"210961_s_at" 10850 18088 484 449
"210962_s_at" 20558 17160 16387 18455
"210963_s_at" 21366 1196 11273 12070
"210964_s_at" 15964 4141 11922 9672
"210965_x_at" 1835 7394 15681 2175
"210966_x_at" 21932 4693 5498 3117
"210967_x_at" 6230 9364 15899 13952
"210968_s_at" 6427 13466 8978 19398
"210969_at" 11536 1580 1923 8850
"210970_s_at" 18747 17278 20011 4758
"210971_s_at" 14992 18019 20729 5904
"210972_x_at" 4094 6123 4869 9167
"210973_s_at" 10810 21435 20380 7863
"210974_s_at" 20230 4410 16729 1822
"210975_x_at" 16 15610 2418 21201
"210976_s_at" 19695 17718 5731 8137
"210977_s_at" 16510 9718 15081 1514
"210978_s_at" 20887 17859 16639 7078
"210979_at" 11054 8085 14882 11513
"210980_s_at" 974 19299 18783 16525
"210981_s_at" 1707 3450 2040 1601
"210982_s_at" 13190 6744 12123 10289
"210983_s_at" 18962 12371 8397 5261
"210984_x_at" 11421 6828 9529 9875
"210985_s_at" 11021 13090 22172 10684
"210986_s_at" 4133 3120 5671 19975
"210987_x_at" 1146 4790 5211 4828
"210988_s_at" 1813 3943 5704 19010
"210989_at" 10011 487 11343 4806
"210990_s_at" 14368 6758 12930 12294
"210991_s_at" 524 20413 11423 84
"210992_x_at" 5390 8156 15257 12757
"210993_s_at" 21123 16517 1223 2996
"210994_x_at" 12305 19761 1932 5135
"210995_s_at" 12230 19375 22063 3055
"210996_s_at" 8263 15019 8716 17737
"210997_at" 22196 6020 13651 1658
"210998_s_at" 20930 6933 14065 9240
"210999_s_at" 18983 467 607 15583
"211000_s_at" 11508 15072 4222 3277
"211001_at" 12107 6594 15335 6675
"211002_s_at" 15842 12110 15110 19402
"211003_x_at" 14654 8330 5865 12148
"211004_s_at" 1084 1267 6058 20452
"211005_at" 2841 10378 13500 8831
"211006_s_at" 16093 7917 21389 385
"211008_s_at" 10995 7260 14107 10126
"211009_s_at" 5012 16948 4787 2011
"211010_s_at" 15611 7206 12548 10909
"211011_at" 9663 7278 15926 5521
"211012_s_at" 14376 1297 21941 15121
"211013_x_at" 10819 20171 3252 20789
"211014_s_at" 2027 21901 11568 15090
"211015_s_at" 20633 11963 307 5045
"211016_x_at" 17993 12387 654 15198
"211017_s_at" 11831 4489 17278 5868
"211018_at" 12515 3936 15122 18294
"211019_s_at" 14653 20829 4267 11263
"211020_at" 11024 953 4572 19796
"211021_s_at" 13335 9188 12821 10987
"211022_s_at" 966 4775 20294 2511
"211023_at" 20268 14894 9829 7364
"211024_s_at" 16497 5428 13973 12382
"211025_x_at" 18683 13226 5441 14826
"211026_s_at" 3609 1031 5741 1384
"211027_s_at" 9453 18105 22134 1261
"211028_s_at" 492 19254 21416 4635
"211029_x_at" 14064 11002 18555 9513
"211030_s_at" 13283 174 13870 9537
"211031_s_at" 7001 7777 297 14282
"211032_at" 17398 12555 15517 16340
"211033_s_at" 18731 19380 16668 4118
"211034_s_at" 20439 2920 1258 5875
"211036_x_at" 5748 14142 6230 4963
"211037_s_at" 197 16778 129 6040
"211038_s_at" 2481 19172 18930 19582
"211039_at" 17635 11119 8590 10279
"211040_x_at" 20010 2103 16408 4662
"211042_x_at" 20982 12356 3881 22227
"211043_s_at" 22019 4308 20254 6365
"211044_at" 14462 11938 11976 20432
"211045_s_at" 12761 11234 10873 9698
"211046_at" 11383 4905 10981 408
"211047_x_at" 19958 13538 9534 7308
"211048_s_at" 17946 17968 8037 7890
"211049_at" 15681 11043 11051 12530
"211050_x_at" 10827 16707 182 14426
"211051_s_at" 13853 21121 20585 15386
"211052_s_at" 17639 3796 6416 20708
"211053_at" 13470 9474 207 14585
"211054_at" 9506 10772 14229 12718
"211055_s_at" 9236 1175 4850 6278
"211056_s_at" 81 15918 20478 5718
"211057_at" 9823 10404 19854 9858
"211058_x_at" 6059 13649 11607 15481
"211059_s_at" 16959 3141 7067 21747
"211060_x_at" 4234 1411 3962 7742
"211061_s_at" 3422 4266 16348 19295
"211062_s_at" 13127 9678 19578 9735
"211063_s_at" 4830 14369 5359 16846
"211064_at" 14612 7505 15291 1668
"211065_x_at" 20101 12349 8618 19853
"211066_x_at" 641 21146 19423 3862
"211067_s_at" 6066 4933 9919 11956
"211068_x_at" 17910 19213 4597 17271
"211069_s_at" 18117 15723 18095 16811
"211070_x_at" 5506 12106 17496 7177
"211071_s_at" 2854 20917 5901 20972
"211072_x_at" 6184 4097 11820 7791
"211073_x_at" 17911 4236 7208 6856
"211074_at" 2148 19387 19454 4225
"211075_s_at" 7888 13817 18032 5341
"211076_x_at" 4926 2176 1213 5383
"211077_s_at" 15727 22272 4168 10430
"211078_s_at" 14748 15177 20964 18700
"211079_s_at" 9243 9110 12953 14542
"211080_s_at" 249 19754 19765 3985
"211081_s_at" 11155 15782 20581 5826
"211082_x_at" 9412 742 16878 249
"211083_s_at" 13218 11271 19620 8404
"211084_x_at" 1262 22087 8407 7032
"211085_s_at" 2812 21132 22061 3106
"211086_x_at" 14505 3256 21695 19127
"211087_x_at" 11793 15389 18073 9610
"211088_s_at" 6354 18630 94 2937
"211089_s_at" 6034 3179 761 18260
"211090_s_at" 2568 20819 18304 7616
"211091_s_at" 10950 3073 5354 15584
"211092_s_at" 10897 18425 20616 1352
"211093_at" 13358 790 22016 11721
"211094_s_at" 12531 11731 21516 18586
"211095_at" 11657 3712 20553 13886
"211096_at" 3376 6626 15829 7272
"211097_s_at" 20003 22241 3437 9467
"211098_x_at" 19875 21909 5683 3595
"211099_s_at" 13096 6770 11665 12267
"211100_x_at" 8070 10323 11893 11576
"211101_x_at" 5913 5689 12617 8772
"211102_s_at" 15412 10253 15204 11422
"211103_at" 15074 6843 12005 11563
"211104_s_at" 8835 6764 12709 11103
"211105_s_at" 18248 12176 20633 16474
"211106_at" 3732 1537 5988 7052
"211107_s_at" 9421 1249 10957 11523
"211108_s_at" 13427 7303 10467 10767
"211109_at" 12787 11005 14137 8195
"211110_s_at" 6732 21619 20051 20499
"211111_at" 14693 6793 11688 11485
"211112_at" 21420 986 47 17863
"211113_s_at" 14177 17841 4607 19318
"211114_x_at" 19387 16936 8359 15524
"211115_x_at" 19524 14927 17204 7241
"211116_at" 16386 2532 8689 6510
"211117_x_at" 15575 8344 13979 14130
"211118_x_at" 3136 10521 12247 13315
"211119_at" 15395 7004 14874 9254
"211120_x_at" 10474 1585 10890 8297
"211121_s_at" 18306 18813 11247 8929
"211122_s_at" 14254 4928 9951 13808
"211123_at" 127 11771 2483 847
"211124_s_at" 13560 20841 14829 13810
"211125_x_at" 16290 5658 14899 9267
"211126_s_at" 9716 387 205 1131
"211127_x_at" 13652 19695 17362 11382
"211128_at" 15329 8358 12413 11924
"211129_x_at" 11202 626 15946 21755
"211130_x_at" 10307 20255 19696 21846
"211131_s_at" 8890 5987 15553 12150
"211132_at" 16751 8323 15709 12523
"211133_x_at" 20971 1754 4006 2107
"211135_x_at" 12481 6048 3175 1944
"211136_s_at" 21208 2510 5030 1769
"211137_s_at" 8490 15236 2763 5855
"211138_s_at" 4580 476 9266 610
"211139_s_at" 1752 16640 20071 5958
"211140_s_at" 2885 17965 6156 13388
"211141_s_at" 8819 12020 19095 13436
"211142_x_at" 15201 1203 18612 8560
"211143_x_at" 13157 22095 21128 1341
"211144_x_at" 1913 12404 10641 9524
"211145_x_at" 17167 8402 11979 13262
"211146_at" 13469 8473 14392 14381
"211147_s_at" 10375 7994 12838 9802
"211148_s_at" 13231 7720 10320 8349
"211149_at" 12704 5048 10126 10949
"211150_s_at" 20659 11730 8905 17673
"211151_x_at" 13556 5832 8892 14696
"211152_s_at" 1961 16890 8057 7490
"211153_s_at" 15917 9625 11027 12472
"211154_at" 17479 10309 12397 12457
"211155_s_at" 13158 6315 19320 11210
"211156_at" 10742 11170 12229 10977
"211157_at" 17084 2302 15094 10458
"211159_s_at" 2520 11995 18761 5013
"211160_x_at" 21509 1012 2892 7963
"211161_s_at" 17676 5498 1309 9225
"211162_x_at" 9397 17309 22276 3768
"211163_s_at" 16781 20203 9955 20857
"211164_at" 11413 11551 10491 12580
"211165_x_at" 11608 19709 3512 14522
"211166_at" 20886 7366 10282 12347
"211167_s_at" 13580 4843 10143 12961
"211168_s_at" 20353 12741 2908 21331
"211169_s_at" 12833 10508 13568 10373
"211170_s_at" 11336 7153 10048 2155
"211171_s_at" 4872 6417 14189 8858
"211172_x_at" 19484 15322 1817 8016
"211173_at" 17590 5488 11161 14597
"211174_s_at" 13900 11643 14721 21384
"211175_at" 11145 5922 14050 11053
"211176_s_at" 9533 8035 11842 13518
"211177_s_at" 17901 1797 4744 16208
"211178_s_at" 6915 11293 9735 7707
"211179_at" 12863 7871 18146 11981
"211180_x_at" 5094 13922 184 20281
"211181_x_at" 10622 7793 943 13770
"211182_x_at" 15283 2569 21331 9570
"211184_s_at" 11242 9418 10719 11154
"211185_s_at" 3200 13741 8697 16032
"211186_s_at" 11552 6985 13463 10932
"211187_at" 16752 5637 16621 696
"211188_at" 9194 5975 13412 10171
"211189_x_at" 21273 5672 11510 14408
"211190_x_at" 2076 5578 10962 14368
"211191_at" 13310 9492 16013 11802
"211192_s_at" 22117 5407 12801 9703
"211193_at" 19821 11193 14583 14607
"211194_s_at" 11408 8273 4125 9992
"211195_s_at" 17621 6248 12937 2376
"211196_at" 15369 8882 21376 451
"211197_s_at" 12538 1315 10550 16733
"211198_s_at" 17818 1152 12689 12711
"211199_s_at" 17513 7536 12386 14164
"211200_s_at" 21719 15589 5614 17523
"211201_at" 14517 5298 11488 10905
"211202_s_at" 8437 14448 3428 7670
"211203_s_at" 1240 20347 13815 9744
"211204_at" 14052 6333 16002 12904
"211205_x_at" 5055 15490 18308 6936
"211207_s_at" 16821 10764 14388 13788
"211208_s_at" 4599 20697 19633 19913
"211209_x_at" 11253 6847 13370 10089
"211210_x_at" 21840 6697 12973 11565
"211211_x_at" 10435 8374 11052 10116
"211212_s_at" 6533 13100 7249 2044
"211213_at" 15474 20146 5434 3304
"211214_s_at" 9498 9370 13962 8559
"211215_x_at" 10639 11104 12629 11354
"211217_s_at" 15588 9029 14531 12534
"211218_at" 17690 432 19587 15273
"211219_s_at" 17234 19629 20231 10849
"211220_s_at" 14117 19493 7185 15269
"211221_at" 16236 1958 17719 9
"211222_s_at" 11885 21297 18453 620
"211223_at" 5704 9248 14082 11314
"211224_s_at" 3798 9252 10455 12129
"211225_at" 8714 10608 12933 13602
"211226_at" 11692 2054 19036 13447
"211227_s_at" 11788 7915 17000 6402
"211228_s_at" 6761 19076 6024 15539
"211230_s_at" 19925 11113 15357 12959
"211231_x_at" 7990 6876 12994 11345
"211232_x_at" 15682 5441 14832 9893
"211233_x_at" 10076 11845 19549 5008
"211234_x_at" 12453 19782 11428 20712
"211235_s_at" 15861 19116 17246 18025
"211237_s_at" 13105 2325 21910 6629
"211238_at" 16301 18279 2279 1048
"211239_s_at" 12290 1074 10405 13941
"211240_x_at" 14516 15167 2583 20711
"211241_at" 9914 22250 7542 19997
"211242_x_at" 11580 9383 13103 12132
"211245_x_at" 15495 4965 14502 8188
"211248_s_at" 12366 9540 11437 12682
"211249_at" 13675 1862 10637 10025
"211250_s_at" 20834 1646 6006 18415
"211251_x_at" 21057 12598 8177 18382
"211252_x_at" 171 18486 430 21584
"211253_x_at" 9920 6251 7274 879
"211254_x_at" 3849 7066 12734 11150
"211255_x_at" 1402 18050 21273 18664
"211256_x_at" 5768 21900 21610 18757
"211257_x_at" 2023 15353 3752 7990
"211258_s_at" 6477 8664 9653 10961
"211259_s_at" 15148 11901 17452 2425
"211260_at" 904 22091 12430 4415
"211261_at" 12298 13534 74 3091
"211262_at" 932 17136 10774 15281
"211263_s_at" 12339 7587 6065 1241
"211264_at" 8981 7600 12922 11901
"211265_at" 9145 11402 15392 3387
"211266_s_at" 930 7013 3858 8375
"211267_at" 9997 2500 348 4634
"211269_s_at" 15177 8120 11199 9097
"211270_x_at" 8417 12537 8977 15580
"211271_x_at" 21745 11862 5956 3658
"211272_s_at" 7621 8099 5304 13530
"211273_s_at" 16763 8106 625 10032
"211274_at" 9022 6052 15969 13709
"211275_s_at" 20948 12953 18676 16485
"211276_at" 11756 3084 4651 19164
"211277_x_at" 3750 13237 21907 19519
"211279_at" 4874 19030 15053 12814
"211280_s_at" 16186 19571 20687 330
"211282_x_at" 15058 11814 21491 13156
"211284_s_at" 18378 868 7522 2651
"211285_s_at" 6295 19603 5632 5739
"211286_x_at" 6886 7227 10935 11149
"211287_x_at" 21480 6079 10309 11372
"211289_x_at" 3923 4454 6670 5539
"211295_x_at" 7128 16015 21755 21025
"211296_x_at" 21261 6714 20101 20073
"211297_s_at" 19193 12696 4700 6883
"211298_s_at" 15500 1496 21279 20487
"211299_s_at" 15120 3134 5420 21020
"211300_s_at" 11436 17218 10195 392
"211301_at" 14363 5683 12219 13014
"211302_s_at" 335 7162 1067 394
"211303_x_at" 15051 10657 11598 12592
"211304_x_at" 21758 9557 8488 13255
"211305_x_at" 8608 8486 21738 10440
"211306_s_at" 13294 10206 10513 11449
"211307_s_at" 9322 6988 11221 11585
"211310_at" 9469 9536 10601 8612
"211312_s_at" 10401 6797 15603 13024
"211313_s_at" 11424 158 22120 17778
"211314_at" 13016 6708 10706 11949
"211315_s_at" 11274 6558 14472 12606
"211316_x_at" 2029 19085 1129 21716
"211317_s_at" 192 2647 4375 13698
"211318_s_at" 7635 3766 8054 16531
"211319_at" 12965 8426 14498 10203
"211320_s_at" 19630 12589 16317 569
"211322_s_at" 11485 11567 14397 9994
"211323_s_at" 4626 11899 9096 6152
"211324_s_at" 16263 8356 10627 12689
"211325_x_at" 20810 1918 2027 27
"211326_x_at" 3493 8797 10922 616
"211327_x_at" 19268 21947 15424 13720
"211328_x_at" 7079 13920 15151 345
"211329_x_at" 1888 12879 1569 14819
"211330_s_at" 11916 18390 14726 3525
"211331_x_at" 14353 2008 11490 9515
"211332_x_at" 19926 3858 11535 19369
"211333_s_at" 10158 11525 10128 15815
"211334_at" 17675 11278 12373 9988
"211336_x_at" 22015 10672 504 4531
"211337_s_at" 21422 14693 7916 1767
"211338_at" 12927 6393 19032 17229
"211339_s_at" 7492 11028 5560 18798
"211340_s_at" 19278 346 6885 14620
"211341_at" 13200 11574 15739 8196
"211342_x_at" 18138 12793 5090 15460
"211343_s_at" 11256 11515 18934 3201
"211345_x_at" 4888 2717 17016 5366
"211347_at" 8697 9274 16012 10268
"211348_s_at" 15984 20220 229 15939
"211349_at" 14193 7365 11155 693
"211350_s_at" 17312 7145 19538 9634
"211351_at" 13268 6504 15444 12171
"211352_s_at" 3057 13240 3724 15720
"211353_at" 12992 6952 14563 10786
"211354_s_at" 10347 19437 10753 13152
"211355_x_at" 5198 20621 13851 14403
"211356_x_at" 15235 18071 14260 1857
"211357_s_at" 13067 10643 13444 14303
"211358_s_at" 21004 2936 1747 3116
"211359_s_at" 11628 8448 12565 9536
"211360_s_at" 6217 5325 4123 11516
"211361_s_at" 11204 9836 11137 11511
"211362_s_at" 5211 6171 2657 14988
"211363_s_at" 11192 17765 19779 18587
"211364_at" 22198 970 21446 3907
"211365_s_at" 12806 9743 12701 12125
"211366_x_at" 3100 22282 6175 3452
"211367_s_at" 2338 10181 2018 14561
"211368_s_at" 3669 7423 14585 9830
"211369_at" 17194 5954 13327 9160
"211370_s_at" 22052 19547 1719 396
"211371_at" 13932 8144 12326 1185
"211372_s_at" 10296 10312 18986 9582
"211373_s_at" 10598 4710 6420 20328
"211374_x_at" 3202 14511 9538 20808
"211375_s_at" 6592 1767 16750 18009
"211376_s_at" 7337 787 19509 6054
"211377_x_at" 12852 7060 12569 10125
"211378_x_at" 7815 6977 11805 18404
"211379_x_at" 11277 16328 7654 20310
"211380_s_at" 11498 6242 13165 10936
"211381_x_at" 9216 6851 14989 10501
"211382_s_at" 10620 2602 4939 2720
"211383_s_at" 4505 4614 5063 7335
"211384_s_at" 13150 9569 16566 458
"211385_x_at" 22110 3290 21420 2474
"211386_at" 1820 20096 18802 2433
"211387_x_at" 6148 18397 6511 4655
"211388_s_at" 6218 3576 21706 19420
"211389_x_at" 16964 7450 9958 8897
"211390_at" 14687 7972 13820 10240
"211391_s_at" 21235 15108 12 8973
"211392_s_at" 20367 13547 8173 7940
"211393_at" 1696 10261 5196 9334
"211395_x_at" 975 2907 17646 14536
"211396_at" 15806 10392 1151 10379
"211397_x_at" 16744 7704 1081 10944
"211398_at" 11697 8740 10931 14109
"211399_at" 10357 8387 14776 8522
"211400_at" 17856 7412 12976 12475
"211401_s_at" 13001 6152 10540 9416
"211402_x_at" 14142 9970 11267 10890
"211403_x_at" 16603 8618 18744 11216
"211404_s_at" 1309 17091 8675 4696
"211405_x_at" 2316 20222 2636 10674
"211406_at" 8414 13131 21561 5592
"211407_at" 12224 13948 8365 11569
"211410_x_at" 347 6571 10613 9972
"211411_at" 12665 6992 4121 12951
"211412_at" 10457 9607 14094 11108
"211413_s_at" 13917 9838 10460 11194
"211414_at" 9099 1051 6072 11884
