"inst_3797" "inst_3879" "inst_4355" "inst_4533"
"213541_s_at" 9378 15562 11080 9568
"213542_at" 1815 2642 20372 1195
"213543_at" 7914 15638 12370 5267
"213544_at" 12375 18689 3778 1463
"213545_x_at" 3335 9600 5224 2933
"213546_at" 4068 17134 7513 6288
"213547_at" 18805 598 2731 3878
"213548_s_at" 22042 4761 14265 22055
"213549_at" 10289 982 6143 14669
"213550_s_at" 2599 21751 6877 1814
"213551_x_at" 10148 8015 17892 21677
"213552_at" 2556 16696 3209 2191
"213553_x_at" 4348 4047 1460 22252
"213554_s_at" 11794 8280 2497 13350
"213555_at" 16510 6425 21617 19771
"213556_at" 8698 1303 18573 11881
"213557_at" 21449 21397 18195 508
"213558_at" 16653 19257 1527 5491
"213559_s_at" 8172 19530 2327 2537
"213560_at" 3417 21210 20336 20831
"213561_at" 1357 4731 4946 1775
"213562_s_at" 19562 20632 14953 20023
"213563_s_at" 4828 14976 11965 10296
"213564_x_at" 10301 13375 9228 5317
"213565_s_at" 539 16291 11509 1153
"213566_at" 8649 14312 11749 7626
"213567_at" 13663 18973 16279 14248
"213568_at" 13229 6305 5747 20390
"213569_at" 19730 6309 20165 7721
"213570_at" 21891 7534 14245 3737
"213571_s_at" 14187 8620 6376 16118
"213572_s_at" 14882 19981 7616 1637
"213573_at" 20067 3007 17107 3164
"213574_s_at" 3482 5579 17851 6413
"213575_at" 21861 1199 3058 2694
"213577_at" 13451 4036 7181 15928
"213578_at" 19013 8511 4122 14126
"213579_s_at" 16385 5246 3080 18593
"213580_at" 7818 515 17545 7415
"213581_at" 14767 9996 5220 5934
"213582_at" 2132 507 290 2880
"213583_x_at" 6133 12517 9651 8300
"213584_s_at" 21672 2314 7090 4761
"213585_s_at" 2553 4268 20342 1423
"213586_at" 7015 10768 9009 12472
"213587_s_at" 11291 17476 7666 6303
"213588_x_at" 3861 18268 6016 13298
"213589_s_at" 4551 21227 22136 15159
"213590_at" 21004 301 425 985
"213591_at" 2993 22049 325 3572
"213592_at" 5842 15468 11716 11456
"213593_s_at" 17564 10362 2961 14938
"213594_x_at" 15269 10502 17757 15396
"213595_s_at" 17879 2110 6873 21974
"213596_at" 21635 15391 9746 1347
"213597_s_at" 5101 14828 10329 8734
"213598_at" 19367 1903 19663 15206
"213599_at" 10738 6594 5530 5304
"213600_at" 20316 21589 17865 2818
"213601_at" 968 21754 5419 8579
"213602_s_at" 7127 14087 10782 9476
"213603_s_at" 11506 5481 21851 4733
"213604_at" 10299 3218 19327 19601
"213605_s_at" 21021 2870 21230 15722
"213606_s_at" 18385 4660 2500 21804
"213607_x_at" 10949 17867 2675 20334
"213608_s_at" 15252 7750 13998 18234
"213609_s_at" 21575 13812 9141 9489
"213610_s_at" 19109 8713 1042 13895
"213611_at" 6630 13530 10040 9321
"213612_x_at" 13406 8870 13485 14838
"213613_s_at" 5108 16385 10750 11732
"213614_x_at" 5957 12338 9456 13900
"213615_at" 19127 5222 19491 19786
"213616_at" 11056 7203 3697 19135
"213617_s_at" 12714 6823 6855 14231
"213618_at" 19462 2519 7477 4810
"213619_at" 10321 20840 3840 2096
"213620_s_at" 7885 11367 12629 12089
"213621_s_at" 2414 20793 3453 3740
"213622_at" 17817 5629 4217 21286
"213623_at" 20763 893 18921 15638
"213624_at" 17121 19213 1625 4486
"213625_at" 16699 17366 6180 13188
"213626_at" 16740 18940 17476 14530
"213627_at" 19477 2559 1118 19446
"213628_at" 18155 17186 3597 13464
"213629_x_at" 4137 9098 17649 15988
"213630_at" 1684 14480 8685 10480
"213631_x_at" 963 4987 17138 19810
"213632_at" 16858 9744 20409 14929
"213633_at" 421 14035 10716 11686
"213634_s_at" 12041 20640 14210 19151
"213635_s_at" 21596 21038 9653 9545
"213636_at" 7476 11983 11827 10813
"213637_at" 13228 17212 14434 19803
"213638_at" 3279 12270 367 8390
"213639_s_at" 2856 4754 20226 752
"213640_s_at" 5717 11697 9690 8328
"213641_at" 21075 22096 756 257
"213642_at" 19775 21496 939 908
"213643_s_at" 21117 22121 2684 4901
"213644_at" 18112 491 488 12881
"213645_at" 13709 18209 18370 14202
"213646_x_at" 6022 12398 9523 13296
"213647_at" 13058 7087 2408 13083
"213648_at" 12123 20332 4935 5696
"213649_at" 14861 7596 14397 992
"213650_at" 2063 20620 1237 12933
"213651_at" 16491 20845 1571 18630
"213652_at" 9169 11103 12014 11328
"213653_at" 2125 18678 18986 4240
"213654_at" 20056 1443 20512 2156
"213655_at" 4374 19270 4776 3290
"213656_s_at" 9898 17519 15006 4909
"213657_s_at" 15728 19566 19117 363
"213658_at" 4001 1487 3910 20619
"213659_at" 14578 2821 7410 5959
"213660_s_at" 15034 18765 18928 20665
"213661_at" 8865 15903 8011 10404
"213662_at" 6541 16343 15638 8538
"213663_s_at" 355 15318 12308 13628
"213664_at" 19341 1330 4107 3120
"213665_at" 1669 21766 7156 2968
"213666_at" 12399 11270 10698 13404
"213667_at" 17795 9154 2047 8235
"213668_s_at" 21279 2973 17100 21242
"213669_at" 3701 22035 7844 3972
"213670_x_at" 12508 7523 5720 2888
"213671_s_at" 11728 8561 6825 16943
"213672_at" 21965 20106 17477 13010
"213673_x_at" 17875 20018 1351 1018
"213674_x_at" 7440 14833 5005 9751
"213675_at" 21166 21454 3940 14255
"213676_at" 5291 13192 12778 8509
"213677_s_at" 10962 17509 5666 5000
"213678_at" 6872 1763 8586 10469
"213679_at" 670 1753 2711 814
"213680_at" 2260 3360 5127 210
"213681_at" 1254 19375 18535 18686
"213682_at" 15140 8059 14657 12963
"213683_at" 9207 16263 10710 11333
"213684_s_at" 18864 17604 5895 13340
"213685_at" 11213 21371 14965 15618
"213686_at" 18388 9772 7446 3950
"213687_s_at" 10940 17744 9428 15856
"213688_at" 18688 7115 19894 21586
"213689_x_at" 3961 6787 6385 17792
"213690_s_at" 21253 7711 21175 13793
"213691_at" 2848 19884 300 4858
"213692_s_at" 7174 13942 4231 6732
"213693_s_at" 21971 19141 2252 22225
"213694_at" 18073 3821 13528 14646
"213695_at" 7585 15277 8524 7539
"213696_s_at" 13033 6381 18104 14257
"213697_at" 10541 16405 12805 10589
"213698_at" 10300 3412 17228 15918
"213699_s_at" 9587 18719 5499 5863
"213700_s_at" 17904 21320 18127 15571
"213701_at" 17280 3569 5829 3143
"213702_x_at" 15913 17083 4717 2024
"213703_at" 4486 1665 20197 22130
"213704_at" 16311 1536 4843 1555
"213705_at" 12372 4498 17669 2782
"213706_at" 7074 15809 8290 9184
"213707_s_at" 21207 9131 12749 8437
"213708_s_at" 12196 8964 4311 12975
"213709_at" 20172 2313 1114 18449
"213710_s_at" 17276 21982 3428 607
"213711_at" 6149 19008 15212 14453
"213712_at" 19139 18466 2120 15436
"213713_s_at" 15307 21644 18004 8413
"213714_at" 6041 13383 10101 8650
"213715_s_at" 9408 6385 94 9230
"213716_s_at" 2770 18384 2964 20012
"213717_at" 6221 13832 9494 8733
"213718_at" 10479 2823 20308 5829
"213719_s_at" 13517 20991 385 19732
"213720_s_at" 12880 18336 13665 14554
"213721_at" 8333 9751 1589 2078
"213722_at" 252 11649 10645 3404
"213723_s_at" 448 15131 8119 10249
"213724_s_at" 2353 18533 21410 13940
"213725_x_at" 10391 776 4363 12327
"213726_x_at" 9967 17873 16080 16922
"213727_x_at" 9600 1568 7801 2556
"213728_at" 21026 10100 22122 21807
"213729_at" 9572 6584 13810 5232
"213730_x_at" 10870 18592 5976 13664
"213731_s_at" 360 20992 912 10523
"213732_at" 7139 16144 15631 9880
"213733_at" 20814 21530 21845 534
"213734_at" 14777 19683 3267 5995
"213735_s_at" 13171 17219 15685 15652
"213736_at" 3306 20073 7779 3628
"213737_x_at" 1950 8369 15228 2380
"213738_s_at" 3894 9084 3998 3763
"213739_at" 1850 647 1253 20469
"213740_s_at" 9078 11145 10416 12191
"213741_s_at" 18801 8661 17250 4718
"213742_at" 16792 349 3658 2426
"213743_at" 10832 7576 4655 2717
"213744_at" 7869 14201 12516 11966
"213745_at" 7009 12780 20261 12242
"213746_s_at" 12683 7849 18117 20997
"213747_at" 2093 22143 650 242
"213748_at" 2514 5148 16207 21217
"213749_at" 6653 10783 10478 10354
"213750_at" 3613 2960 18215 3615
"213751_at" 4931 13343 9349 10327
"213752_at" 8497 11015 8180 11601
"213753_x_at" 18704 7131 1964 18471
"213754_s_at" 16092 17589 5225 5219
"213755_s_at" 1485 12032 12038 9915
"213756_s_at" 19908 860 13286 477
"213757_at" 11666 19844 5084 1189
"213758_at" 19322 3969 13288 6223
"213759_at" 5798 13529 11542 10428
"213760_s_at" 18229 2516 20112 14010
"213761_at" 15814 6116 5060 3960
"213762_x_at" 12458 8071 4999 3423
"213763_at" 17039 20263 26 790
"213764_s_at" 6222 13156 8355 10024
"213765_at" 8199 10955 12594 10926
"213766_x_at" 11911 10512 6923 12733
"213767_at" 8542 11593 17242 10702
"213768_s_at" 10860 16134 20293 9817
"213769_at" 3620 13040 21370 17797
"213770_at" 6917 118 2487 11307
"213771_at" 773 3295 20719 22222
"213772_s_at" 2900 9067 20714 22098
"213773_x_at" 2516 18882 14073 16404
"213774_s_at" 37 12041 10678 11890
"213775_x_at" 16299 8521 14193 2776
"213776_at" 18791 1735 21934 8
"213777_s_at" 5135 11191 444 12064
"213778_x_at" 2107 20388 17515 19168
"213779_at" 14763 77 306 11542
"213780_at" 5298 16607 15281 10872
"213781_at" 8108 21239 18554 4393
"213782_s_at" 5995 12370 10696 8174
"213783_at" 3975 15792 7905 7384
"213784_at" 21613 22083 1021 15389
"213785_at" 10626 21890 20751 16748
"213786_at" 20019 18322 7435 16015
"213787_s_at" 10285 9726 4433 15359
"213788_s_at" 2538 2611 4761 21245
"213789_at" 2593 21545 4133 3668
"213790_at" 19440 15029 10757 22158
"213791_at" 22005 21277 16084 13334
"213792_s_at" 14740 5201 3657 2990
"213793_s_at" 14523 7867 7357 18716
"213794_s_at" 12963 4353 17581 16133
"213795_s_at" 11758 2131 4739 4817
"213796_at" 6102 12480 9617 8272
"213797_at" 8270 12482 8711 9631
"213798_s_at" 10638 6656 13826 5688
"213799_s_at" 18574 18074 5864 5091
"213800_at" 10003 10622 8745 946
"213801_x_at" 6005 12376 9506 8178
"213802_at" 5602 13644 9827 11242
"213803_at" 15964 1832 19306 4863
"213804_at" 15439 10122 6394 3551
"213805_at" 15442 18925 15175 13597
"213806_at" 2707 13327 522 173
"213807_x_at" 22027 18850 21241 14150
"213808_at" 13009 15552 9160 7314
"213809_x_at" 6754 14356 9682 8322
"213810_s_at" 2332 20989 1027 20925
"213811_x_at" 2429 10320 14859 1717
"213812_s_at" 2099 17841 19091 13248
"213813_x_at" 2291 19154 6195 22280
"213814_s_at" 9116 15348 12071 3619
"213815_x_at" 21000 921 3986 20780
"213816_s_at" 2509 3527 4452 458
"213817_at" 8073 14733 10225 10609
"213818_x_at" 10807 1888 641 1062
"213819_s_at" 21743 2632 20819 15585
"213820_s_at" 1007 16730 7503 3905
"213821_s_at" 5024 3152 13076 3099
"213822_s_at" 3168 7900 17081 4835
"213823_at" 2966 20289 104 20361
"213824_at" 8797 11857 8930 6751
"213825_at" 971 19910 10985 673
"213826_s_at" 10121 20905 1131 922
"213827_at" 22163 21100 4571 150
"213828_x_at" 6173 17167 6722 14547
"213829_x_at" 20477 21947 19889 2235
"213830_at" 5128 15546 8969 9521
"213831_at" 6708 15116 12369 7529
"213832_at" 17007 935 17379 7092
"213833_x_at" 826 19233 3664 18097
"213834_at" 6841 6142 11489 7580
"213835_x_at" 11392 16972 1656 5075
"213836_s_at" 17785 3388 19038 14974
"213837_at" 4405 16249 18856 21723
"213838_at" 15774 7513 2945 2407
"213839_at" 14305 9834 7067 6974
"213840_s_at" 10487 20892 3140 17483
"213841_at" 7439 10907 11547 12303
"213842_x_at" 4116 21016 20245 17101
"213843_x_at" 17968 17960 16228 17799
"213844_at" 18236 19542 4282 5260
"213845_at" 15969 4741 588 22144
"213846_at" 11984 9074 19341 16670
"213847_at" 937 4995 3352 20373
"213848_at" 14368 6354 13741 2216
"213849_s_at" 10087 6796 3018 1415
"213850_s_at" 13836 4077 7814 3588
"213851_at" 4559 20303 19334 14242
"213852_at" 11475 18252 2173 18039
"213853_at" 13022 5675 1391 1177
"213854_at" 4545 20893 16142 5189
"213855_s_at" 1279 12846 8062 10596
"213856_at" 9263 16481 13009 4640
"213857_s_at" 12867 9579 3932 3070
"213858_at" 13592 20408 19943 15907
"213859_x_at" 17630 2955 5149 15751
"213860_x_at" 12343 7228 6731 5537
"213861_s_at" 14070 5183 15494 17379
"213862_at" 5803 13221 11339 10299
"213863_s_at" 2213 19756 5043 18276
"213864_s_at" 15806 9207 3957 6003
"213865_at" 14459 19970 9333 14877
"213866_at" 9435 11918 10857 9050
"213867_x_at" 5939 12315 9443 12866
"213868_s_at" 14349 1315 4102 1230
"213869_x_at" 7500 730 8625 12425
"213870_at" 8514 14510 11459 11621
"213871_s_at" 8395 252 498 9449
"213872_at" 15432 7718 1246 695
"213873_at" 20908 11550 10394 5633
"213874_at" 7491 16336 12782 7290
"213875_x_at" 16409 5162 4608 1923
"213876_x_at" 14838 8404 4044 3937
"213877_x_at" 9979 19610 6360 12744
"213878_at" 12139 6017 5793 3499
"213879_at" 10648 8600 4187 5817
"213880_at" 5868 9968 12107 12672
"213881_x_at" 10324 18226 4547 2881
"213882_at" 19471 4048 18198 2279
"213883_s_at" 16474 18743 1466 2544
"213884_s_at" 6974 1339 791 19235
"213885_at" 18683 2848 5630 996
"213887_s_at" 4027 17300 16333 18066
"213888_s_at" 6805 10941 9241 10123
"213889_at" 20091 5545 18148 14860
"213890_x_at" 4324 12493 9628 14774
"213891_s_at" 13659 11510 8848 5623
"213892_s_at" 10703 16641 7036 17290
"213893_x_at" 14850 9878 17024 16858
"213894_at" 9493 15420 2338 7647
"213895_at" 684 10643 12764 21658
"213896_x_at" 14859 21104 19789 5443
"213897_s_at" 12688 9794 14357 16478
"213898_at" 13920 12256 13256 10395
"213899_at" 14858 1357 3934 1408
"213900_at" 18855 10128 6437 6774
"213901_x_at" 20073 19839 4714 19603
"213902_at" 15791 17864 2911 5229
"213903_s_at" 14515 3031 16712 12
"213904_at" 8195 15253 10904 10572
"213905_x_at" 2016 12267 21439 7
"213906_at" 18221 3138 16603 18077
"213907_at" 2178 16740 18791 1404
"213908_at" 2548 8405 20934 18827
"213909_at" 10523 16312 20741 578
"213910_at" 9198 10595 8351 10331
"213911_s_at" 10893 17921 5376 3069
"213912_at" 10712 16952 15422 1803
"213913_s_at" 20638 2510 13977 630
"213914_s_at" 41 1585 4091 16106
"213915_at" 8848 15200 11071 12263
"213916_at" 12572 793 4590 20274
"213917_at" 880 15984 13027 12256
"213918_s_at" 18110 2498 2114 17251
"213919_at" 834 21345 1894 7310
"213920_at" 8377 17645 18945 9223
"213921_at" 6054 14166 8021 9255
"213922_at" 16878 1189 21488 5701
"213923_at" 19816 5221 2622 4549
"213924_at" 9603 11413 18529 90
"213925_at" 743 2438 8692 11981
"213926_s_at" 12075 7635 6010 1704
"213927_at" 12280 16862 3434 18898
"213928_s_at" 1781 532 22035 321
"213929_at" 20210 9476 17463 5690
"213930_at" 17148 20464 1908 19398
"213931_at" 21184 6035 6438 4432
"213932_x_at" 2645 9353 19460 6402
"213933_at" 653 22029 9313 14816
"213934_s_at" 16153 1172 13827 19502
"213935_at" 10525 1320 19459 6028
"213936_x_at" 1772 18833 19439 21548
"213937_s_at" 10025 6467 20780 16489
"213938_at" 762 14507 9167 7106
"213939_s_at" 20344 8342 5441 2730
"213940_s_at" 2623 7707 2973 13869
"213941_x_at" 10044 16782 9548 5468
"213942_at" 1879 186 20831 10736
"213943_at" 18593 12767 12970 6432
"213944_x_at" 2820 20360 18350 20179
"213945_s_at" 2533 3121 20752 6036
"213946_s_at" 8568 15416 761 15975
"213947_s_at" 13963 4861 4784 15798
"213948_x_at" 21347 102 22048 15499
"213949_s_at" 7433 14964 11775 10783
"213950_s_at" 12617 16019 318 11606
"213951_s_at" 14338 17133 4303 2698
"213952_s_at" 660 8073 22195 2336
"213953_at" 994 15876 13897 20269
"213954_at" 21321 6045 3055 3860
"213955_at" 20829 20111 2197 281
"213956_at" 15822 21101 16487 4617
"213957_s_at" 20359 5720 16200 17848
"213958_at" 7273 15242 8742 8912
"213959_s_at" 21842 18844 1108 20769
"213960_at" 7430 10959 12207 11891
"213961_s_at" 7402 11063 12075 9785
"213962_s_at" 21272 20503 20943 20464
"213963_s_at" 3051 22240 20636 13069
"213964_x_at" 1267 18733 4948 12080
"213965_s_at" 4741 3701 9985 7547
"213966_at" 802 11109 13831 8923
"213967_at" 3118 10671 11694 12094
"213968_at" 633 12894 7257 12109
"213969_x_at" 5916 12292 9406 13265
"213970_at" 13838 1066 7739 18472
"213971_s_at" 20560 2019 7263 4125
"213972_at" 1560 566 14411 16466
"213973_at" 21704 977 5016 16898
"213974_at" 15749 897 1309 5143
"213975_s_at" 5733 11131 2594 11374
"213976_at" 11983 18829 21906 514
"213977_s_at" 11764 16683 14712 17892
"213978_at" 313 12907 21256 1504
"213979_s_at" 19974 9985 6206 4523
"213980_s_at" 17194 18272 4473 18338
"213981_at" 13698 928 1777 10074
"213982_s_at" 17707 2477 19849 19185
"213983_s_at" 1891 3529 14932 3543
"213984_at" 1956 20621 2688 619
"213985_s_at" 7073 15813 7935 6903
"213986_s_at" 17811 21399 19711 18956
"213987_s_at" 7833 783 9415 8760
"213988_s_at" 15770 18567 7437 19283
"213989_x_at" 19608 19677 16443 16166
"213990_s_at" 9113 2182 1200 7259
"213991_s_at" 6979 14433 11084 6790
"213992_at" 19055 61 825 20092
"213993_at" 9453 10766 1936 5730
"213994_s_at" 8211 1849 12363 1109
"213995_at" 3351 20485 6508 590
"213996_at" 11999 21027 19995 17137
"213997_at" 9384 14710 12653 10758
"213998_s_at" 14808 2887 16040 4985
"213999_at" 21697 175 21479 13519
"214000_s_at" 987 3891 3212 13090
"214001_x_at" 11095 8847 16851 907
"214002_at" 17760 887 19762 2948
"214003_x_at" 6060 12441 9577 2704
"214004_s_at" 16241 9865 13571 5976
"214005_at" 9617 18859 5617 3109
"214006_s_at" 1706 10086 17837 12976
"214007_s_at" 15848 7187 3265 2697
"214008_at" 16238 5546 20239 701
"214009_at" 22259 18891 1574 4600
"214010_s_at" 370 13805 11905 561
"214011_s_at" 13564 9919 19531 18963
"214012_at" 15854 13821 10665 4682
"214013_s_at" 10654 2377 18907 1266
"214014_at" 2611 693 14726 20185
"214015_at" 8808 3937 19433 12092
"214016_s_at" 17532 2007 17885 14058
"214017_s_at" 3036 8793 19119 20402
"214018_at" 5710 15689 9126 11162
"214019_at" 2218 3105 7613 1200
"214020_x_at" 917 17995 17004 1467
"214021_x_at" 21583 1953 20661 196
"214022_s_at" 1886 19722 20681 12810
"214023_x_at" 22266 10913 669 18231
"214024_s_at" 8031 14081 8559 6711
"214025_at" 1601 15243 17239 12259
"214026_s_at" 5852 15186 1017 12620
"214027_x_at" 14563 20837 3229 426
"214028_x_at" 21602 17814 16278 21728
"214029_at" 6249 13651 10050 10667
"214030_at" 16214 4122 17155 4734
"214031_s_at" 20426 10738 9299 21892
"214032_at" 9401 20354 12131 6560
"214033_at" 9514 19030 1929 1413
"214034_at" 12971 7439 9280 1766
"214035_x_at" 13544 19174 18150 20786
"214036_at" 3764 4329 21135 3122
"214037_s_at" 3386 18958 15643 20545
"214038_at" 8216 2549 13190 8597
"214039_s_at" 3583 16844 9720 3692
"214040_s_at" 7268 20885 21035 8868
"214041_x_at" 12954 21382 949 2220
"214042_s_at" 16949 6962 7331 2362
"214043_at" 6832 10956 8767 9042
"214044_at" 16427 21597 16513 22104
"214045_at" 18798 4307 18229 3038
"214046_at" 9154 6923 6298 8199
"214047_s_at" 11847 19048 5254 14247
"214048_at" 16812 7876 20511 14383
"214049_x_at" 7816 15958 11258 5099
"214050_at" 13634 14008 16546 8739
"214051_at" 2887 9064 19577 15994
"214052_x_at" 3897 5686 13275 2218
"214053_at" 5000 11313 12448 10561
"214054_at" 13288 6578 19615 3624
"214055_x_at" 16722 17252 16919 18996
"214056_at" 15033 9622 20584 4698
"214057_at" 18567 6969 2894 3157
"214058_at" 842 4529 3366 3676
"214059_at" 1481 16269 8779 799
"214060_at" 1397 2702 19256 22204
"214061_at" 17489 7446 5795 18093
"214062_x_at" 819 19338 3606 20053
"214063_s_at" 4716 15101 648 915
"214064_at" 7768 16143 12043 8866
"214065_s_at" 14621 7619 9320 12060
"214066_x_at" 3645 9761 2245 21748
"214067_at" 6251 12291 9904 9998
"214068_at" 956 11890 4378 7628
"214069_at" 6853 6702 2035 7816
"214070_s_at" 2751 15433 12110 12367
"214071_at" 2631 10804 12241 12150
"214072_x_at" 14030 15250 12047 13177
"214073_at" 4091 8461 18590 4595
"214074_s_at" 14680 18716 2819 4757
"214075_at" 10578 20606 13511 12910
"214076_at" 1566 18895 20247 21820
"214077_x_at" 17235 3440 16613 5063
"214078_at" 18854 10192 2221 13951
"214079_at" 11188 21879 3469 19751
"214080_x_at" 20894 5442 16775 20508
"214081_at" 4633 17778 6943 9527
"214082_at" 21670 3573 15859 22035
"214083_at" 18992 19171 6645 2755
"214084_x_at" 6451 13175 8761 2271
"214085_x_at" 4575 3725 7806 17411
"214086_s_at" 12895 10518 18780 16082
"214087_s_at" 6381 13515 13175 8660
"214088_s_at" 16500 750 10348 18200
"214089_at" 8332 15769 12751 7630
"214090_at" 15924 4369 18224 12528
"214091_s_at" 8464 6097 19279 7078
"214092_x_at" 2357 5493 7760 5218
"214093_s_at" 17335 5421 14453 13545
"214094_at" 12091 687 9963 12594
"214095_at" 13602 9592 7737 16878
"214096_s_at" 4012 9609 15169 15600
"214097_at" 2788 17944 13657 13921
"214098_at" 18915 20787 237 213
"214099_s_at" 17980 17821 2505 377
"214100_x_at" 9592 18251 6548 21355
"214101_s_at" 3513 19562 6600 2531
"214102_at" 3390 213 6688 2887
"214103_s_at" 1159 1960 3160 9421
"214104_at" 11148 21565 21930 5386
"214105_at" 9674 16826 16477 9830
"214106_s_at" 16952 20286 19142 19647
"214107_x_at" 14941 16838 7808 2688
"214108_at" 19818 4239 1068 16448
"214109_at" 13928 6728 16351 13550
"214110_s_at" 2970 5850 7321 17789
"214111_at" 6882 13845 11403 7685
"214112_s_at" 13336 19058 13734 18450
"214113_s_at" 14897 17194 13960 15138
"214114_x_at" 12215 19985 6723 15761
"214115_at" 6083 12462 4668 10276
"214116_at" 12684 21502 2053 18556
"214117_s_at" 361 2027 1311 16355
"214118_x_at" 12900 10009 5899 5119
"214119_s_at" 19431 5376 6760 14667
"214120_at" 2413 467 17312 1585
"214121_x_at" 1751 9559 17702 1808
"214122_at" 6436 13512 9937 9937
"214123_s_at" 15544 8810 19922 5242
"214124_x_at" 21028 957 17130 15635
"214125_s_at" 639 16234 12177 1157
"214126_at" 17390 2191 16555 5660
"214127_s_at" 5810 15271 10455 8311
"214128_at" 422 21963 22172 541
"214129_at" 17565 9477 5095 19831
"214130_s_at" 20217 9693 19343 19653
"214131_at" 7891 14481 9324 10956
"214132_at" 15860 20974 13576 20088
"214133_at" 15068 11516 455 12892
"214134_at" 7638 12890 8255 11002
"214135_at" 1085 11762 347 1111
"214136_at" 18449 745 19229 812
"214137_at" 3461 20246 18469 2032
"214138_at" 22278 7995 2012 15649
"214139_at" 7 20362 21429 6892
"214140_at" 14935 3692 2246 6174
"214141_x_at" 10375 8439 14608 3993
"214142_at" 7911 14995 12353 8711
"214143_x_at" 6030 12408 9537 8204
"214144_at" 18418 3443 268 18863
"214145_s_at" 7434 15742 480 10271
"214146_s_at" 14585 12396 9867 10954
"214147_at" 4698 15161 9089 11454
"214148_at" 2978 10413 21834 2734
"214149_s_at" 14898 21194 5001 3238
"214150_x_at" 10236 18478 4174 5898
"214151_s_at" 12788 21270 20130 3897
"214152_at" 18324 19458 16092 1460
"214153_at" 16127 390 2538 1879
"214154_s_at" 4715 1060 21931 7231
"214155_s_at" 20752 2165 4436 13098
"214156_at" 10737 2439 10290 9921
"214157_at" 3759 16659 13623 17279
"214158_s_at" 2289 15026 376 432
"214159_at" 5317 14591 5919 7225
"214160_at" 2086 15585 12464 8646
"214161_at" 21227 21163 13466 3377
"214162_at" 1657 16057 10887 10433
"214163_at" 19319 959 21943 16202
"214164_x_at" 17307 5698 4749 16356
"214165_s_at" 7824 12327 10385 6629
"214166_at" 13007 21809 739 9864
"214167_s_at" 9620 18951 13459 15673
"214168_s_at" 21097 2947 17668 5301
"214169_at" 9780 6069 7301 12877
"214170_x_at" 13067 8985 6499 2258
"214171_s_at" 12766 12674 10719 4106
"214172_x_at" 20931 2881 13563 6374
"214173_x_at" 3916 16672 6726 2062
"214174_s_at" 230 13645 18712 9022
"214175_x_at" 3213 15988 1544 16540
"214176_s_at" 508 1574 18465 13372
"214177_s_at" 9969 7917 312 672
"214178_s_at" 11251 13693 784 2470
"214179_s_at" 16161 9281 18886 4191
"214180_at" 6492 831 221 7038
"214181_x_at" 5076 10593 12366 6862
"214182_at" 13061 20369 4605 5382
"214183_s_at" 5021 12928 10970 9058
"214184_at" 17619 16853 326 19612
"214185_at" 13974 10384 1174 2656
"214186_s_at" 7526 14662 8308 7557
"214187_x_at" 7540 14339 12093 9282
"214188_at" 73 1130 9776 21131
"214189_s_at" 4806 12240 10076 7992
"214190_x_at" 20467 7563 19920 2149
"214191_at" 1246 14622 685 6464
"214192_at" 9190 3804 12790 11572
"214193_s_at" 19038 4999 7464 14161
"214194_at" 13468 5617 7603 16325
"214195_at" 8 20841 12402 14314
"214196_s_at" 948 17746 19618 18227
"214197_s_at" 11683 8287 21245 15006
"214198_s_at" 18470 4772 5854 899
"214199_at" 4654 13397 12680 9738
"214200_s_at" 701 15083 9899 20336
"214201_x_at" 12228 18133 21142 20529
"214202_at" 20598 6111 2937 5933
"214203_s_at" 7380 22020 20875 7294
"214204_at" 6762 16023 8228 8831
"214205_x_at" 2039 21214 7112 657
"214206_at" 5980 12361 9272 8158
"214207_s_at" 9267 13009 8821 1676
"214208_at" 532 21355 21999 7553
"214209_s_at" 2939 10323 3313 20494
"214210_at" 10039 4121 6213 16273
"214211_at" 3632 18151 6824 3774
"214212_x_at" 4349 18234 16869 14401
"214213_x_at" 1168 21570 348 21421
"214214_s_at" 12391 17365 4349 12985
"214215_s_at" 5073 15339 20244 7176
"214216_s_at" 18544 4922 2255 4052
"214217_at" 4821 10389 7923 8357
"214218_s_at" 624 10962 9910 8386
"214219_x_at" 5913 12288 9403 8525
"214220_s_at" 12667 20296 1826 14921
"214221_at" 20033 4506 4455 2379
"214222_at" 21131 2985 6453 16917
"214223_at" 13151 21002 11350 12448
"214224_s_at" 15301 17989 7528 13534
"214225_at" 21632 6898 19814 1967
"214226_at" 4189 22200 225 22232
"214227_at" 7128 13728 11415 8886
"214228_x_at" 7788 15471 11656 10906
"214229_at" 20910 21494 19771 728
"214230_at" 21983 11975 20969 1291
"214231_s_at" 12078 21616 19396 16243
"214232_at" 11176 19968 18684 5785
"214233_at" 610 16922 5818 11536
"214234_s_at" 5614 10388 11619 12268
"214235_at" 2877 10868 6347 454
"214236_at" 21076 21774 21944 584
"214237_x_at" 181 16864 3259 285
"214238_at" 20321 21596 21711 12172
"214239_x_at" 11780 7692 7495 18902
"214240_at" 3671 20645 15030 18306
"214241_at" 17867 18870 17433 16593
"214242_at" 9070 6515 14757 10182
"214243_s_at" 16437 12942 10909 872
"214244_s_at" 10450 21643 6700 5622
"214245_at" 55 20288 16858 18085
"214246_x_at" 11441 9572 2996 16868
"214247_s_at" 10836 14753 10047 11716
"214248_s_at" 4684 11041 11493 15830
"214249_at" 7140 14746 11513 1600
"214250_at" 1857 863 2092 1135
"214251_s_at" 2624 16617 16053 15467
