"inst_1479" "inst_1898" "inst_1979" "inst_4241" "inst_4825"
"201074_at" 15835 18447 16150 8090 17263
"201075_s_at" 18545 20967 3995 14093 18537
"201076_at" 14099 20700 15436 750 18529
"201077_s_at" 13942 5540 16947 14321 13562
"201078_at" 17548 6357 17436 6783 15229
"201079_at" 15647 19563 17669 18326 16807
"201080_at" 18331 20641 21245 4231 22052
"201081_s_at" 12674 19250 16163 20834 16580
"201082_s_at" 17685 21957 3783 21662 21711
"201083_s_at" 16186 88 17093 8212 19278
"201084_s_at" 17963 4970 18517 16054 14302
"201085_s_at" 19851 20327 16412 7751 17050
"201086_x_at" 4066 18567 15356 14625 17868
"201087_at" 21051 21699 17162 19642 21072
"201088_at" 2363 3738 20679 6557 4273
"201089_at" 2675 4382 19324 3131 3854
"201090_x_at" 13972 20808 3195 10159 12188
"201091_s_at" 14394 1061 21607 4669 15714
"201092_at" 2747 7359 16173 5012 2817
"201093_x_at" 14805 20818 3072 7516 17226
"201094_at" 1928 6569 16813 10203 13788
"201095_at" 19389 17873 16385 3058 17203
"201096_s_at" 15822 17567 16237 16257 13368
"201097_s_at" 12532 1939 16778 8428 12842
"201098_at" 17550 3438 3593 5053 4276
"201099_at" 3164 2952 1855 3134 3810
"201100_s_at" 12452 6614 3475 6656 15074
"201101_s_at" 20150 3396 18871 16119 1521
"201102_s_at" 13729 17537 4014 4073 21526
"201103_x_at" 15006 18049 3855 16538 15941
"201104_x_at" 18989 6405 19623 4543 20615
"201105_at" 15115 19834 3781 9004 16139
"201106_at" 17894 6945 2166 16962 19299
"201107_s_at" 12129 10492 8571 21415 10797
"201108_s_at" 20631 18313 4763 16550 16180
"201109_s_at" 20191 5645 6769 16434 16360
"201110_s_at" 17813 818 11004 17850 20943
"201111_at" 2896 3067 3165 3761 3729
"201112_s_at" 16026 6471 17683 7640 14417
"201113_at" 15473 21573 18820 7421 15472
"201114_x_at" 12921 5649 16001 8408 2882
"201115_at" 21304 7102 20399 20496 21994
"201116_s_at" 15564 1006 6224 1042 604
"201117_s_at" 3020 6412 11905 3995 4428
"201118_at" 18588 20994 21417 15187 20619
"201119_s_at" 4366 21335 3015 6211 16498
"201120_s_at" 16919 5673 4131 4087 14394
"201121_s_at" 12386 4034 21133 5920 2589
"201122_x_at" 14738 18137 15641 20615 3819
"201123_s_at" 19328 20370 20072 20133 13176
"201124_at" 18845 5955 7614 14935 16824
"201125_s_at" 15130 20291 11107 4331 3099
"201126_s_at" 2475 17511 2886 16525 17307
"201127_s_at" 19547 7590 20559 8379 21248
"201128_s_at" 13437 4845 303 8295 12547
"201129_at" 18151 3588 4163 5637 2784
"201130_s_at" 21417 16195 12741 16310 21838
"201131_s_at" 2754 18676 8632 4264 4012
"201132_at" 15611 2498 3248 14480 18512
"201133_s_at" 15544 730 21940 6048 18165
"201134_x_at" 12856 3024 15924 14038 18762
"201135_at" 3108 18073 3899 1864 13405
"201136_at" 15280 17624 3858 8962 15027
"201137_s_at" 11113 16546 14844 12945 9970
"201138_s_at" 16826 4290 18003 3106 13442
"201139_s_at" 16441 1431 20675 4791 17856
"201140_s_at" 22168 10183 21419 12319 20758
"201141_at" 614 9397 3447 345 1627
"201142_at" 12821 5522 3388 5395 15080
"201143_s_at" 18444 3004 17793 2264 20673
"201144_s_at" 16292 18966 18737 4592 3551
"201145_at" 18313 17597 3193 17659 16368
"201146_at" 12917 2051 18212 15439 3813
"201147_s_at" 4594 15006 8481 12612 6120
"201148_s_at" 6763 13579 10683 13025 999
"201149_s_at" 5333 11368 14164 12996 13116
"201150_s_at" 11361 16802 12311 10706 9142
"201151_s_at" 21731 318 21487 6170 4220
"201152_s_at" 16390 6933 19939 7304 14142
"201153_s_at" 12618 4943 4346 14987 18802
"201154_x_at" 15225 21024 17083 14889 12481
"201155_s_at" 1275 6976 2492 19809 18081
"201156_s_at" 21609 10015 21098 13007 16025
"201157_s_at" 18985 19013 18594 4768 14431
"201158_at" 13317 22178 16904 8918 21258
"201159_s_at" 1392 14618 6610 21558 12609
"201160_s_at" 4227 1643 16754 4887 3309
"201161_s_at" 12568 21600 15560 16523 17954
"201162_at" 4830 10880 79 12360 8482
"201163_s_at" 10027 11653 22072 1108 7745
"201164_s_at" 12519 7342 20319 7590 20256
"201165_s_at" 17201 1450 22174 3585 1061
"201166_s_at" 13801 6462 17363 5466 12603
"201167_x_at" 13870 9767 21448 22280 19370
"201168_x_at" 20867 21150 4234 20541 17978
"201169_s_at" 17568 17675 5905 19167 16817
"201170_s_at" 15958 20897 15474 17560 18681
"201171_at" 20183 19604 11047 3537 14232
"201172_x_at" 14819 18129 15824 13920 16081
"201173_x_at" 17288 20116 17176 7470 18006
"201174_s_at" 18688 20769 16426 8743 20336
"201175_at" 15173 20453 15423 4275 16128
"201176_s_at" 17577 21354 4089 17295 15949
"201177_s_at" 13181 331 20693 14083 12012
"201178_at" 14363 3674 17347 15257 13384
"201179_s_at" 19098 6823 21548 6614 18159
"201180_s_at" 13960 3323 15822 7177 2926
"201181_at" 19622 4297 3699 3800 796
"201182_s_at" 21381 2246 16174 873 2952
"201183_s_at" 16735 18829 4157 5519 19496
"201184_s_at" 18612 20025 1877 15277 17681
"201185_at" 4151 6090 12097 5759 19803
"201186_at" 14258 22166 2135 7965 13410
"201187_s_at" 9185 14915 15004 18454 12282
"201188_s_at" 21143 7543 14579 20890 21482
"201189_s_at" 14602 3624 10562 8492 18234
"201190_s_at" 1845 4414 19484 7147 15141
"201191_at" 13377 21910 11454 7883 14273
"201192_s_at" 19754 6358 18823 17472 18729
"201193_at" 17617 1739 20290 7632 14900
"201194_at" 12894 736 19186 6171 13300
"201195_s_at" 16711 19639 1576 13914 14673
"201196_s_at" 13104 2014 21800 5537 11795
"201197_at" 18244 7139 17826 15082 4176
"201198_s_at" 16996 19217 15711 14942 16274
"201199_s_at" 19426 18029 1370 7162 19239
"201200_at" 18855 3520 20972 4355 15099
"201201_at" 18364 19291 4240 14288 12831
"201202_at" 3702 5359 16485 5275 3636
"201203_s_at" 13948 22053 11667 14392 19711
"201204_s_at" 13791 7212 20387 19891 21520
"201205_at" 21942 19692 10180 462 1689
"201206_s_at" 21599 17551 1941 5648 3156
"201207_at" 20918 19521 22269 16515 20157
"201208_s_at" 12719 5260 9895 3020 971
"201209_at" 15777 7309 20307 16331 16871
"201210_at" 14982 2826 21414 14770 12514
"201211_s_at" 21849 9814 11061 17517 18323
"201212_at" 3486 21650 9337 7167 18659
"201213_at" 3266 15965 131 13889 16438
"201214_s_at" 12337 17866 19082 16560 17578
"201215_at" 16254 2073 4965 15958 2690
"201216_at" 21414 21056 19648 3859 13741
"201217_x_at" 15833 19460 3326 15966 4527
"201218_at" 2807 1597 20088 5481 2138
"201219_at" 16792 19755 981 4930 13833
"201220_x_at" 16389 18154 3023 8541 1635
"201221_s_at" 20807 18303 18180 15873 16903
"201222_s_at" 3902 463 309 2695 14390
"201223_s_at" 14418 7263 1847 7268 4018
"201224_s_at" 14855 4513 1305 17217 17503
"201225_s_at" 14846 4810 16987 15934 16246
"201226_at" 14140 22170 16057 8034 20121
"201227_s_at" 16402 3111 1632 3691 4235
"201228_s_at" 22020 2540 848 14346 1209
"201229_s_at" 19725 21794 1229 14050 14734
"201230_s_at" 2131 5932 1648 3628 15127
"201231_s_at" 14504 18895 18920 7462 16632
"201232_s_at" 15688 19912 17785 5368 18126
"201233_at" 21080 7347 17181 7935 20050
"201234_at" 14553 18327 16369 18665 16308
"201235_s_at" 12117 9352 7922 59 19870
"201236_s_at" 1838 21063 17145 21742 15747
"201237_at" 17458 1515 20280 15249 15666
"201238_s_at" 13231 2110 17968 7957 12891
"201239_s_at" 14700 6204 15820 5568 1326
"201240_s_at" 14264 1819 15393 5169 1866
"201241_at" 17321 21059 18307 4804 16324
"201242_s_at" 2956 2883 6911 4025 4227
"201243_s_at" 1934 1513 7565 7792 1520
"201244_s_at" 15193 5224 15668 15340 19040
"201245_s_at" 17719 20661 21298 18418 20792
"201246_s_at" 20620 21068 5468 16768 20318
"201247_at" 21688 20352 697 3677 17603
"201248_s_at" 2533 1613 516 7413 17709
"201249_at" 6749 7535 13803 11397 10643
"201250_s_at" 3248 19761 18021 5425 4414
"201251_at" 20022 20731 16482 21859 21358
"201252_at" 13952 20622 21237 1198 16329
"201253_s_at" 20537 2445 2858 4917 16697
"201254_x_at" 4218 19304 16963 7643 12975
"201255_x_at" 13558 20855 16312 18539 17380
"201256_at" 16045 4506 2615 7234 4127
"201257_x_at" 7051 18209 16157 10106 6691
"201258_at" 14220 4693 4216 4906 15542
"201259_s_at" 19642 20862 19106 4878 2499
"201260_s_at" 4294 795 19336 6450 13789
"201261_x_at" 14137 191 114 9291 447
"201262_s_at" 4991 9671 7528 19758 8259
"201263_at" 15912 20232 17857 5227 15710
"201264_at" 19134 22040 2280 20354 21287
"201265_at" 11304 13718 9048 20860 11427
"201266_at" 17739 18964 17928 15310 12915
"201267_s_at" 18859 21828 21907 7192 18732
"201268_at" 12665 7333 18353 14191 3862
"201269_s_at" 13291 17274 10783 19568 7061
"201270_x_at" 19748 19306 4329 16376 20428
"201271_s_at" 21577 19253 3708 19622 21567
"201272_at" 7557 20141 17016 20018 13143
"201273_s_at" 2788 1710 21231 16820 4222
"201274_at" 3360 7424 3595 14281 2434
"201275_at" 17858 19987 19118 18017 17952
"201276_at" 13281 6887 2582 21457 21908
"201277_s_at" 18047 19485 4361 7660 12533
"201278_at" 10316 5464 1552 14107 8147
"201279_s_at" 9919 1660 7106 17400 7355
"201280_s_at" 8927 3262 12155 6770 6833
"201281_at" 18806 19504 16709 15455 18235
"201282_at" 17356 19467 16550 21035 21714
"201283_s_at" 12194 16586 14512 15926 20711
"201284_s_at" 19457 21645 16981 18894 20008
"201285_at" 16313 18071 19748 1816 18091
"201286_at" 19864 17836 4542 5900 17177
"201287_s_at" 20916 3541 1165 17189 13037
"201288_at" 1157 9929 19512 8164 361
"201289_at" 1227 5473 12711 7781 22073
"201290_at" 3269 3733 16252 1430 1946
"201291_s_at" 15849 18003 19581 6612 11774
"201292_at" 15510 6966 20552 14978 16853
"201293_x_at" 2842 20458 3104 10176 6835
"201294_s_at" 5921 14864 2822 19082 2445
"201295_s_at" 11366 14952 12050 4622 6294
"201296_s_at" 14297 7118 19600 3581 11717
"201297_s_at" 4462 2270 22059 14435 17469
"201298_s_at" 16950 6120 18749 6652 2670
"201299_s_at" 18058 1762 21728 1280 12556
"201300_s_at" 13756 849 21570 6945 1346
"201301_s_at" 17945 4525 4292 6977 584
"201302_at" 18814 17767 21899 8184 13430
"201303_at" 14697 20124 17085 4900 15151
"201304_at" 12763 569 21055 2885 3827
"201305_x_at" 15208 1369 20271 3310 14098
"201306_s_at" 13195 7592 3594 7809 1823
"201307_at" 14735 5413 3439 5872 12366
"201308_s_at" 19337 10245 10951 14151 8206
"201309_x_at" 17605 22089 21335 6158 2145
"201310_s_at" 4209 4572 18270 8983 4007
"201311_s_at" 19243 17750 20032 1917 3292
"201312_s_at" 19329 5156 21058 4665 16497
"201313_at" 14277 3282 10416 5009 1388
"201314_at" 1989 21993 15962 18478 20565
"201315_x_at" 13945 19961 17320 15683 15760
"201316_at" 3279 5232 18715 3936 11730
"201317_s_at" 13731 19869 20596 7083 15571
"201318_s_at" 14299 2211 20933 5966 2672
"201319_at" 3973 4983 22173 1185 21461
"201320_at" 14718 18415 1173 19476 17246
"201321_s_at" 4226 4948 21725 2292 20244
"201322_at" 13845 19866 16242 14016 4278
"201323_at" 18502 5563 17918 4388 3770
"201324_at" 9047 3414 11522 2921 14234
"201325_s_at" 7932 326 14805 2360 5207
"201326_at" 14557 4421 22213 1849 19990
"201327_s_at" 15007 4799 22209 4466 2914
"201328_at" 1000 21523 668 4194 16229
"201329_s_at" 12464 20169 1657 16520 17117
"201330_at" 21001 6107 21866 3642 11818
"201331_s_at" 4433 20871 687 15496 17347
"201332_s_at" 10856 15591 10256 21268 9704
"201333_s_at" 21478 7335 6336 3731 20054
"201334_s_at" 20062 5505 11851 14370 17658
"201335_s_at" 7380 8110 11589 1138 19247
"201336_at" 14114 18639 2236 6896 14065
"201337_s_at" 21500 5669 20439 15702 3969
"201338_x_at" 13352 18546 4125 15583 13510
"201339_s_at" 4198 5711 19406 8606 3956
"201340_s_at" 13876 7373 17753 671 15791
"201341_at" 3401 22223 147 6126 21163
"201342_at" 12565 21940 19538 4799 19950
"201343_at" 4145 657 21489 6227 12821
"201344_at" 16462 4326 3459 4608 15176
"201345_s_at" 19285 3784 15815 4618 1448
"201346_at" 18010 5864 3408 15035 15214
"201347_x_at" 20416 21985 18774 18054 14951
"201348_at" 16243 12766 12348 10905 18947
"201349_at" 12995 6374 18183 19485 12810
"201350_at" 20064 21126 3565 5644 17802
"201351_s_at" 14276 20017 17631 5260 16277
"201352_at" 12679 6718 2571 3462 2826
"201353_s_at" 15221 22009 15324 9010 21328
"201354_s_at" 4119 5767 21257 1799 109
"201355_s_at" 682 391 2843 1508 2833
"201356_at" 1171 5754 19335 4640 2256
"201357_s_at" 16065 18216 17105 21481 12320
"201358_s_at" 3177 3818 15733 4925 3289
"201359_at" 19036 18042 17223 14953 13198
"201360_at" 15169 19599 16508 20350 17040
"201361_at" 21340 18861 15963 18618 21046
"201362_at" 14073 3399 19659 2341 14985
"201363_s_at" 20207 7072 18781 15312 14727
"201364_s_at" 12620 6604 3966 7861 13834
"201365_at" 1539 19577 2056 21309 14842
"201366_at" 4112 1992 16381 7041 12892
"201367_s_at" 12267 16436 2443 22250 22276
"201368_at" 19924 6763 17321 5288 14155
"201369_s_at" 14914 6556 16526 22188 16989
"201370_s_at" 15098 5880 18662 7864 14096
"201371_s_at" 15719 6437 18612 6772 15929
"201372_s_at" 5556 7919 13243 19500 15804
"201373_at" 634 21647 5593 18840 18622
"201374_x_at" 7176 12515 12085 13177 10232
"201375_s_at" 15946 2561 4370 7123 3657
"201376_s_at" 16691 6773 21984 6548 14813
"201377_at" 19216 6803 1379 15532 17939
"201378_s_at" 18287 4104 2963 20100 20963
"201379_s_at" 15732 20935 18400 15230 19311
"201380_at" 14160 20588 18856 5765 12275
"201381_x_at" 13799 6581 19475 3942 11679
"201382_at" 44 6857 20210 16895 3676
"201383_s_at" 15546 13065 600 18505 16495
"201384_s_at" 19207 17747 19675 3264 14159
"201385_at" 3379 3834 710 2619 13977
"201386_s_at" 17829 19502 18504 5471 15785
"201387_s_at" 1812 17553 12013 12654 8453
"201388_at" 20984 17944 21124 15460 18237
"201389_at" 3175 5101 2691 17148 2388
"201390_s_at" 15776 19061 16134 8060 13295
"201391_at" 13140 18065 17443 8478 15560
"201392_s_at" 20694 2514 16626 14851 16464
"201393_s_at" 20893 4516 18438 17984 21810
"201394_s_at" 15149 21701 20143 16965 18523
"201395_at" 2347 4928 17235 15487 21152
"201396_s_at" 20436 20919 1391 21254 19132
"201397_at" 21178 17906 605 17625 19713
"201398_s_at" 12959 4429 17578 14176 12517
"201399_s_at" 15901 18752 18916 8947 19678
"201400_at" 15386 19669 20045 7479 16677
"201401_s_at" 14267 17101 21974 14306 3801
"201402_at" 6452 14487 14402 9035 8819
"201403_s_at" 2803 19666 1709 7901 16625
"201404_x_at" 968 3753 21659 18680 21236
"201405_s_at" 15310 7472 4297 6389 15249
"201406_at" 2608 7110 20103 2614 4271
"201407_s_at" 13106 220 20513 5663 14430
"201408_at" 2178 1446 22132 8046 2151
"201409_s_at" 17487 1398 21122 3768 15319
"201410_at" 4350 6170 15906 4904 14662
"201411_s_at" 20983 18727 18062 7062 19852
"201412_at" 16748 18878 2460 18176 19021
"201413_at" 13658 6922 4323 7359 12393
"201414_s_at" 17619 20522 17404 19274 19506
"201415_at" 16360 20940 19424 8616 15061
"201416_at" 20873 21000 660 5635 22105
"201417_at" 19096 5492 1884 7506 12235
"201418_s_at" 16269 545 1213 4098 19069
"201419_at" 2221 22138 2522 17168 18753
"201420_s_at" 17645 21502 19647 15580 15167
"201421_s_at" 4344 2393 18619 5209 16952
"201422_at" 12732 21689 20729 18440 17889
"201423_s_at" 19524 4278 21828 5281 16430
"201424_s_at" 17132 2436 22096 3061 2796
"201425_at" 10931 19394 14383 2625 8867
"201426_s_at" 19361 20926 16073 13890 19818
"201427_s_at" 9641 9775 9766 437 14265
"201428_at" 18500 21829 11351 18763 21872
"201429_s_at" 6825 17566 2883 10129 6740
"201430_s_at" 8175 13382 12916 6345 8448
"201431_s_at" 5796 3102 11925 8834 6800
"201432_at" 20604 18260 15730 2666 1877
"201433_s_at" 15005 19050 19776 8392 12968
"201434_at" 17208 21407 2868 4931 15387
"201435_s_at" 13062 6104 16114 8884 16608
"201436_at" 17328 2754 20501 1335 2855
"201437_s_at" 1477 1033 21412 1076 19528
"201438_at" 10766 19236 14859 14297 8891
"201439_at" 16811 4965 1220 19233 20664
"201440_at" 17961 18564 16582 7805 17418
"201441_at" 13722 18804 15821 6238 16136
"201442_s_at" 8652 10393 13445 1776 4562
"201443_s_at" 19192 4653 19069 14585 4234
"201444_s_at" 16466 6334 21365 1642 17225
"201445_at" 12193 3354 9251 16063 2808
"201446_s_at" 19510 6584 3124 3689 14061
"201447_at" 20109 6003 3583 14286 2315
"201448_at" 15540 814 21425 2417 15411
"201449_at" 17936 656 17014 7824 1711
"201450_s_at" 16320 1464 21735 2980 16355
"201451_x_at" 8831 16875 11783 18676 11217
"201452_at" 1654 9431 12497 15483 10573
"201453_x_at" 14815 3950 3696 7076 1216
"201454_s_at" 18505 18755 2196 8911 12835
"201455_s_at" 16023 17498 15424 17974 18318
"201456_s_at" 13602 2598 21707 4956 11654
"201457_x_at" 19092 6963 19286 8195 16075
"201458_s_at" 12911 21822 1414 15976 12617
"201459_at" 18106 21817 16497 6050 15934
"201460_at" 21241 19968 2641 19859 16001
"201461_s_at" 15450 20684 22151 22058 20773
"201462_at" 15949 21980 12417 4233 20110
"201463_s_at" 13588 20778 15802 8503 12487
"201464_x_at" 19727 4273 3366 2015 16802
"201465_s_at" 12628 1869 277 18303 18596
"201466_s_at" 1709 3006 19954 13910 15677
"201467_s_at" 15809 21298 12138 16281 20406
"201468_s_at" 17376 3127 2742 2554 2092
"201469_s_at" 21749 2510 964 21156 22022
"201470_at" 12984 18310 3940 3701 2883
"201471_s_at" 12559 4982 20496 19519 21752
"201472_at" 17731 7529 17475 7017 3919
"201473_at" 1607 5051 3552 20529 17764
"201474_s_at" 16715 2838 7638 19849 3364
"201475_x_at" 15066 20369 2924 14775 18213
"201476_s_at" 21393 19359 20642 16798 18746
"201477_s_at" 14191 916 3347 3173 3733
"201478_s_at" 20612 21760 22092 16195 16109
"201479_at" 17654 20586 16176 6415 4450
"201480_s_at" 2721 5334 1589 16403 16599
"201481_s_at" 21112 733 7695 18578 18053
"201482_at" 14629 6916 17939 18198 15376
"201483_s_at" 15996 5551 16853 837 3933
"201484_at" 18917 22031 2600 14419 19690
"201485_s_at" 18179 4787 3416 6953 3016
"201486_at" 17956 2189 16438 6623 4623
"201487_at" 18811 2574 17401 6674 12616
"201488_x_at" 19983 5773 16632 3798 13462
"201489_at" 14435 20240 21405 16134 19447
"201490_s_at" 19670 19031 20786 13947 3436
"201491_at" 17001 20831 17379 7625 4210
"201492_s_at" 6983 19272 3281 10088 6656
"201493_s_at" 16514 5379 17892 7427 13055
"201494_at" 19465 19293 2118 9022 16341
"201495_x_at" 10063 13199 10843 12216 8513
"201496_x_at" 5085 11883 14221 12567 8686
"201497_x_at" 7253 10837 4841 9082 10335
"201498_at" 3134 5237 3661 7618 15122
"201499_s_at" 18000 5930 20060 7355 12626
"201500_s_at" 18110 4750 2732 18115 12911
"201501_s_at" 13955 1243 3680 1672 13844
"201502_s_at" 15907 18046 1450 16407 15132
"201503_at" 12617 4477 16423 6583 15445
"201504_s_at" 15230 19964 19779 5023 3074
"201505_at" 3519 3444 6238 2950 17248
"201506_at" 12914 53 15081 14336 15932
"201507_at" 2385 21920 3888 7555 17895
"201508_at" 21064 19636 6570 21727 18612
"201509_at" 15541 20856 19355 13956 18927
"201510_at" 16808 9476 4646 406 15335
"201511_at" 14936 20214 20244 15015 15899
"201512_s_at" 3296 4407 16142 5412 2147
"201513_at" 3223 5797 16739 1225 17401
"201514_s_at" 17467 22059 22030 4654 12372
"201515_s_at" 16683 17578 19634 15328 12079
"201516_at" 19252 20053 1417 17591 18204
"201517_at" 14079 6611 20681 8388 15005
"201518_at" 4222 7575 17236 5192 13158
"201519_at" 15514 19255 2238 4586 4334
"201520_s_at" 18701 20585 18980 7117 13130
"201521_s_at" 17384 19995 2640 16766 20266
"201522_x_at" 9418 20713 18262 8063 13595
"201523_x_at" 16869 18651 16941 15802 12836
"201524_x_at" 16666 7442 19612 5256 15404
"201525_at" 3561 5500 1013 5443 16927
"201526_at" 16228 18244 1994 6571 13709
"201527_at" 15797 21453 19593 15949 18101
"201528_at" 19682 3831 2887 6701 13537
"201529_s_at" 15321 21974 22026 17194 16372
"201530_x_at" 13716 18913 18355 18266 17920
"201531_at" 16279 1058 18411 18904 3159
"201532_at" 17165 18300 20820 8575 4074
"201533_at" 14790 6486 3734 14723 3000
"201534_s_at" 19060 2482 21945 7910 14340
"201535_at" 19129 4826 15961 4663 3749
"201536_at" 16116 3944 3238 7571 18915
"201537_s_at" 13965 18927 7656 19475 20140
"201538_s_at" 22244 20589 1397 8757 12172
"201539_s_at" 7416 4497 3099 8275 8235
"201540_at" 14772 7227 3187 8512 18411
"201541_s_at" 20645 22088 20769 6744 21442
"201542_at" 3350 7081 1497 4273 4625
"201543_s_at" 18841 6786 17891 3350 12955
"201544_x_at" 19687 21119 4165 16524 17060
"201545_s_at" 18484 19032 412 15578 19807
"201546_at" 15881 19181 21788 14221 18331
"201547_at" 11909 8914 13164 9879 9025
"201548_s_at" 18964 4430 1409 19641 16889
"201549_x_at" 3997 5566 3211 14984 15500
"201550_x_at" 3453 6920 17334 17558 11792
"201551_s_at" 14795 21490 17077 5586 19593
"201552_at" 15931 2880 1738 2519 13395
"201553_s_at" 17024 19386 3833 3738 4523
"201554_x_at" 14845 21973 4183 4578 13229
"201555_at" 21202 19456 20054 17510 18709
"201556_s_at" 14259 16249 5002 17147 1391
"201557_at" 427 21597 10370 4765 21949
"201558_at" 12342 5607 1798 3111 4104
"201559_s_at" 17643 1707 16721 7471 3146
"201560_at" 15768 4473 3454 17740 2302
"201561_s_at" 14505 4842 18742 5591 18075
"201562_s_at" 18709 6726 17908 16835 13049
"201563_at" 17452 5508 17274 5706 18369
"201564_s_at" 820 3676 16521 19970 16200
