"inst_1789" "inst_2782" "inst_5887" "inst_7240"
"210795_s_at" 15726 17206 10921 10793
"210796_x_at" 18291 145 444 423
"210797_s_at" 4060 2332 19924 41
"210798_x_at" 12072 19214 13985 15198
"210799_at" 4502 20053 19575 10324
"210800_at" 11943 21649 4437 7513
"210801_at" 12660 22092 21836 5491
"210802_s_at" 3366 6276 7671 5562
"210803_at" 13332 8075 3211 3248
"210804_x_at" 8644 18362 15104 14947
"210805_x_at" 11129 19979 12187 13892
"210806_at" 11670 18677 12863 9804
"210807_s_at" 3774 8781 3953 22120
"210808_s_at" 7216 21317 16436 890
"210809_s_at" 9639 14366 15106 10861
"210810_s_at" 8261 13567 10428 13170
"210811_s_at" 11866 4169 5422 21589
"210812_at" 9607 19654 20663 476
"210813_s_at" 6291 1634 8960 21740
"210814_at" 14916 18821 10370 9419
"210815_s_at" 14455 17916 11749 11871
"210816_s_at" 5725 13119 20065 2998
"210817_s_at" 20769 9238 8398 17769
"210818_s_at" 693 480 2465 14628
"210819_x_at" 14396 21304 3557 18
"210820_x_at" 5634 4371 16519 17080
"210821_x_at" 4599 8300 21663 8200
"210822_at" 21685 4390 22010 21794
"210823_s_at" 8599 21742 300 15976
"210824_at" 7106 13900 10552 11909
"210825_s_at" 19323 7937 8964 7824
"210826_x_at" 18357 6087 2285 4119
"210827_s_at" 1443 9421 1607 8754
"210828_s_at" 10711 1875 13081 8109
"210829_s_at" 21170 11364 561 3049
"210830_s_at" 5509 8672 18862 20089
"210831_s_at" 13100 16452 13609 11157
"210832_x_at" 16774 13586 11099 9637
"210833_at" 7915 19344 14656 12646
"210834_s_at" 14804 15436 8681 16093
"210835_s_at" 20850 6892 16802 8867
"210836_x_at" 2665 3104 14950 13505
"210837_s_at" 15129 14308 16194 14113
"210838_s_at" 13090 15252 15866 11300
"210839_s_at" 3660 18484 767 16037
"210840_s_at" 3261 4007 9844 19401
"210841_s_at" 2897 3963 2493 14780
"210842_at" 14873 15985 16482 12137
"210843_s_at" 12890 21158 15349 267
"210844_x_at" 15054 8316 12271 7180
"210845_s_at" 6759 521 6325 7163
"210846_x_at" 9115 226 19294 474
"210847_x_at" 12374 575 2402 70
"210848_at" 10019 16438 10831 16044
"210849_s_at" 2871 12818 8519 4310
"210850_s_at" 15739 17700 15193 9644
"210852_s_at" 11126 13932 7873 1211
"210853_at" 8396 16519 16314 14359
"210854_x_at" 6690 21029 20843 21932
"210855_at" 13205 149 16061 22169
"210858_x_at" 17268 3263 8813 2572
"210859_x_at" 19556 5130 20448 7319
"210861_s_at" 7896 14402 15859 13194
"210862_s_at" 14186 18142 11598 11907
"210864_x_at" 4357 1438 10003 468
"210865_at" 14453 6020 10349 15778
"210866_s_at" 10685 13205 2292 4024
"210867_at" 5291 20678 3657 674
"210868_s_at" 22233 2538 18657 21946
"210869_s_at" 10037 1297 1814 1490
"210870_s_at" 19462 20482 15739 15942
"210871_x_at" 20869 2939 7568 18298
"210872_x_at" 1085 19378 12625 11226
"210873_x_at" 14797 19893 13621 13792
"210874_s_at" 12489 289 21400 15717
"210875_s_at" 10469 15196 14398 1116
"210876_at" 12917 15296 1073 857
"210878_s_at" 4689 7062 8551 5503
"210879_s_at" 3346 4116 19148 6617
"210880_s_at" 9192 18137 6566 11028
"210881_s_at" 11138 19050 12319 12657
"210882_s_at" 8350 19332 15109 13113
"210883_x_at" 179 7183 15738 1440
"210884_s_at" 9741 15447 14899 14287
"210885_s_at" 7515 15903 12639 11846
"210886_x_at" 613 4046 5997 18282
"210887_s_at" 7684 17597 11063 11680
"210888_s_at" 5295 19152 14515 15343
"210889_s_at" 20483 13735 12813 10673
"210890_x_at" 12458 15788 11408 11532
"210891_s_at" 3271 3871 2468 19080
"210892_s_at" 20960 4701 1673 846
"210893_at" 15729 17966 9978 12598
"210894_s_at" 14436 11601 3885 19465
"210895_s_at" 19819 13839 9901 11778
"210896_s_at" 3384 3520 6751 19709
"210904_s_at" 3922 2833 18640 3348
"210905_x_at" 15023 15557 4516 14593
"210906_x_at" 12473 17214 21006 2418
"210907_s_at" 21491 21638 5956 6763
"210908_s_at" 6271 12816 6375 7794
"210909_x_at" 15891 17254 11942 11896
"210910_s_at" 17781 5332 16550 6549
"210911_at" 13031 18336 12177 10612
"210912_x_at" 20120 9609 8129 16467
"210913_at" 11513 17602 11047 13980
"210914_at" 15808 17651 14009 14391
"210915_x_at" 5289 20522 2307 14849
"210916_s_at" 797 185 18662 3573
"210917_at" 15577 15663 16094 14250
"210918_at" 2894 1009 4109 647
"210919_at" 12470 19390 14480 11608
"210920_x_at" 12061 18773 6074 2741
"210921_at" 10932 20146 15947 9567
"210922_at" 14037 16485 12521 10020
"210923_at" 16761 21199 21609 22029
"210924_at" 2614 8257 1381 14422
"210925_at" 12649 19581 11777 14784
"210926_at" 16910 719 18082 2992
"210927_x_at" 20467 13137 17619 8633
"210928_at" 13434 17018 13445 11853
"210929_s_at" 6926 13531 14007 15924
"210930_s_at" 7133 14920 10659 9389
"210931_at" 9120 17685 10959 2165
"210932_s_at" 5887 8295 14687 4468
"210933_s_at" 34 675 135 2329
"210934_at" 15928 18384 5801 14053
"210935_s_at" 17136 8449 19198 18973
"210936_at" 8942 20773 21226 22091
"210937_s_at" 14520 16065 11320 9784
"210938_at" 15217 17065 11324 12974
"210939_s_at" 12200 19961 13638 9377
"210940_s_at" 11382 16365 21135 21134
"210941_at" 8507 14520 5253 16288
"210942_s_at" 2311 18025 21950 12905
"210943_s_at" 5159 5414 17603 8362
"210944_s_at" 18407 15999 12426 13127
"210945_at" 15364 18641 14987 12254
"210946_at" 5268 4293 2456 8768
"210947_s_at" 164 21456 2714 2781
"210948_s_at" 14044 14307 7424 824
"210949_s_at" 18662 11899 18708 17903
"210950_s_at" 6521 11978 16715 5097
"210951_x_at" 17095 7838 19180 16938
"210952_at" 7789 5470 13395 10493
"210953_at" 15229 17081 733 16296
"210954_s_at" 7041 1347 9568 21768
"210955_at" 12064 18203 5077 2737
"210956_at" 5743 21834 7118 10024
"210957_s_at" 11021 19880 12492 1892
"210958_s_at" 8813 659 805 21914
"210959_s_at" 2683 2316 9604 9152
"210960_at" 11063 16886 14909 13289
"210961_s_at" 12085 21565 1431 770
"210962_s_at" 3775 2998 7446 18426
"210963_s_at" 1297 21332 10794 11163
"210964_s_at" 15622 555 13586 13129
"210965_x_at" 473 121 65 15623
"210966_x_at" 4218 2460 17615 3663
"210967_x_at" 1183 21776 15148 636
"210968_s_at" 5715 4718 7648 6512
"210969_at" 8929 16364 11291 15835
"210970_s_at" 1329 2116 17106 4866
"210971_s_at" 11996 10307 66 17914
"210972_x_at" 18231 16423 10559 514
"210973_s_at" 6487 12400 22034 21338
"210974_s_at" 5708 10389 9032 17576
"210975_x_at" 21095 12925 21514 6468
"210976_s_at" 4133 5656 7978 5502
"210977_s_at" 14364 13479 13973 13688
"210978_s_at" 16940 13304 20028 8574
"210979_at" 9203 18368 11864 10796
"210980_s_at" 3457 13212 5790 20395
"210981_s_at" 16816 13290 6493 20187
"210982_s_at" 11456 14735 12010 11568
"210983_s_at" 20371 3489 7952 7365
"210984_x_at" 14999 17395 21629 4235
"210985_s_at" 10514 16417 2257 11250
"210986_s_at" 10731 8022 8749 16748
"210987_x_at" 2035 7356 9682 7429
"210988_s_at" 18247 6381 4177 5648
"210989_at" 9265 15574 11318 14182
"210990_s_at" 9540 16968 6163 11616
"210991_s_at" 1353 20409 16156 9597
"210992_x_at" 2142 14939 14250 12769
"210993_s_at" 20433 5348 3735 19344
"210994_x_at" 15266 20669 196 3041
"210995_s_at" 3405 10866 5418 20652
"210996_s_at" 17220 8649 18275 18134
"210997_at" 18168 16936 17946 13269
"210998_s_at" 18148 17271 11674 9299
"210999_s_at" 18969 1933 20902 22164
"211000_s_at" 8993 8484 19250 17954
"211001_at" 8135 13452 1031 16423
"211002_s_at" 11750 6679 14180 16052
"211003_x_at" 11956 19934 4129 10956
"211004_s_at" 17962 2593 17828 21979
"211005_at" 6420 10000 13762 10329
"211006_s_at" 14531 1109 1869 15961
"211008_s_at" 8653 13876 12718 9399
"211009_s_at" 19481 7390 16868 7317
"211010_s_at" 14741 19848 15407 12986
"211011_at" 15011 20840 12343 15711
"211012_s_at" 11978 21800 21620 15332
"211013_x_at" 14603 3748 3178 19074
"211014_s_at" 19785 20964 3804 673
"211015_s_at" 18378 5241 18993 7281
"211016_x_at" 20154 5206 16673 5588
"211017_s_at" 15786 2284 1546 599
"211018_at" 1356 14143 10866 14963
"211019_s_at" 1124 2121 10766 3732
"211020_at" 7744 12556 19306 12717
"211021_s_at" 15467 16199 11212 11840
"211022_s_at" 6285 11020 20980 597
"211023_at" 6258 11390 18874 18412
"211024_s_at" 13662 13344 9882 12786
"211025_x_at" 18085 21013 17761 17392
"211026_s_at" 2636 9428 5849 8677
"211027_s_at" 4790 1230 20458 1165
"211028_s_at" 268 2853 1272 1236
"211029_x_at" 11402 2081 5172 8521
"211030_s_at" 11671 159 15315 12962
"211031_s_at" 1407 16238 2990 1693
"211032_at" 6965 3621 14350 14156
"211033_s_at" 17893 10481 16755 12420
"211034_s_at" 18725 5594 5869 19546
"211036_x_at" 20539 20859 18136 19322
"211037_s_at" 2465 20606 3301 22147
"211038_s_at" 17522 6269 7283 20720
"211039_at" 9809 18173 12443 9361
"211040_x_at" 6216 8580 6531 6212
"211042_x_at" 591 10689 17017 20058
"211043_s_at" 17585 5412 3414 6683
"211044_at" 7768 14745 20102 2283
"211045_s_at" 13083 14543 16119 16001
"211046_at" 13643 15326 6428 7351
"211047_x_at" 17456 11566 17067 8733
"211048_s_at" 736 2248 9505 19612
"211049_at" 14493 18686 11243 157
"211050_x_at" 9033 15182 11631 15015
"211051_s_at" 15079 7754 20488 644
"211052_s_at" 16599 4229 20973 5727
"211053_at" 8492 1292 20931 10199
"211054_at" 13646 19587 12244 9872
"211055_s_at" 7242 17881 18359 13901
"211056_s_at" 21790 3627 22152 5129
"211057_at" 16022 13813 9146 11441
"211058_x_at" 6072 21142 7893 8984
"211059_s_at" 337 6132 22268 17564
"211060_x_at" 2475 8771 3736 16853
"211061_s_at" 19560 4645 7030 19023
"211062_s_at" 7577 13522 14159 10034
"211063_s_at" 2739 6498 19758 17549
"211064_at" 10584 20176 2727 15053
"211065_x_at" 21443 21474 20159 21880
"211066_x_at" 20339 21251 4755 16584
"211067_s_at" 18745 17380 13381 13837
"211068_x_at" 5852 10982 8891 17737
"211069_s_at" 18393 5288 6441 5874
"211070_x_at" 17569 20293 6620 5497
"211071_s_at" 20943 8747 7737 18196
"211072_x_at" 5321 21079 7597 8326
"211073_x_at" 6763 12172 17150 18184
"211074_at" 20916 6855 6645 8034
"211075_s_at" 19086 20343 9237 17139
"211076_x_at" 3956 6837 13635 21511
"211077_s_at" 11915 7314 14309 6998
"211078_s_at" 13096 1317 14571 2002
"211079_s_at" 8808 19860 12743 9998
"211080_s_at" 1937 7927 7643 4919
"211081_s_at" 542 1339 3253 19764
"211082_x_at" 8222 7556 14878 689
"211083_s_at" 11471 10495 16195 16039
"211084_x_at" 17212 10870 8461 2398
"211085_s_at" 3507 1394 21635 6481
"211086_x_at" 16327 298 2025 2009
"211087_x_at" 10012 1226 11788 340
"211088_s_at" 12944 4368 11156 2506
"211089_s_at" 61 21149 4698 3765
"211090_s_at" 1690 7984 5478 3225
"211091_s_at" 9415 2436 22201 21812
"211092_s_at" 10506 7040 435 4265
"211093_at" 11346 15498 20310 2010
"211094_s_at" 16537 13325 1874 21741
"211095_at" 14273 16477 8076 11099
"211096_at" 5582 14954 2881 6066
"211097_s_at" 228 20826 15875 20239
"211098_x_at" 17074 2067 6251 17906
"211099_s_at" 6928 17393 14533 11640
"211100_x_at" 2150 14960 14022 15481
"211101_x_at" 17361 18824 12248 10656
"211102_s_at" 11942 18725 11774 13891
"211103_at" 14562 17037 13202 15278
"211104_s_at" 7649 16959 10224 11633
"211105_s_at" 4636 10064 3405 1988
"211106_at" 20040 9298 2131 3015
"211107_s_at" 13073 19625 921 13831
"211108_s_at" 8791 18253 12101 13978
"211109_at" 6811 13917 11081 12192
"211110_s_at" 1274 10822 10991 22086
"211111_at" 12657 15870 12033 11742
"211112_at" 9191 21519 21918 16309
"211113_s_at" 11844 11655 9188 2115
"211114_x_at" 4990 10140 2808 7605
"211115_x_at" 5959 9564 20107 17137
"211116_at" 12853 6126 18897 1706
"211117_x_at" 9588 16176 10486 12398
"211118_x_at" 13987 19465 13881 9443
"211119_at" 11652 18046 13860 12518
"211120_x_at" 4683 14151 16068 14111
"211121_s_at" 18154 20811 14017 1272
"211122_s_at" 8733 18945 12488 12735
"211123_at" 17883 1313 498 14218
"211124_s_at" 7154 12594 12517 1088
"211125_x_at" 14400 20210 11682 10660
"211126_s_at" 14635 22039 7667 1671
"211127_x_at" 9982 17646 16072 16284
"211128_at" 8627 13551 11829 10813
"211129_x_at" 15881 16126 5256 5810
"211130_x_at" 4411 21614 3535 16024
"211131_s_at" 11079 18433 2062 14247
"211132_at" 15568 15494 10648 646
"211133_x_at" 19899 15688 3579 15663
"211135_x_at" 15156 15624 8844 20688
"211136_s_at" 2094 9884 6397 4004
"211137_s_at" 1825 5734 20072 6187
"211138_s_at" 18971 4073 17645 119
"211139_s_at" 780 2896 21692 5065
"211140_s_at" 21892 21097 2684 858
"211141_s_at" 12788 20893 5287 323
"211142_x_at" 8743 18423 2828 16046
"211143_x_at" 9966 21958 18798 4097
"211144_x_at" 2901 8601 16036 14779
"211145_x_at" 15536 17617 10777 11374
"211146_at" 10967 15915 11395 13083
"211147_s_at" 4786 16046 12112 12356
"211148_s_at" 13388 16106 7124 12596
"211149_at" 11023 13350 12888 15965
"211150_s_at" 788 9567 4124 3852
"211151_x_at" 11393 14100 12461 16199
"211152_s_at" 4220 10170 20262 3566
"211153_s_at" 11790 18080 9694 10368
"211154_at" 7978 19399 12807 12178
"211155_s_at" 7082 14487 2211 15797
"211156_at" 12147 16144 11173 14594
"211157_at" 20356 21787 329 13909
"211159_s_at" 19379 5028 21997 1521
"211160_x_at" 1919 6766 21691 21473
"211161_s_at" 7403 15218 352 12483
"211162_x_at" 33 20931 12710 1920
"211163_s_at" 9558 22261 15552 16105
"211164_at" 7168 14359 15662 10737
"211165_x_at" 9323 22018 1563 18440
"211166_at" 18158 17593 12662 15420
"211167_s_at" 9644 693 14042 15024
"211168_s_at" 18219 876 1022 8181
"211169_s_at" 7044 17072 13061 16368
"211170_s_at" 15557 14365 15881 14068
"211171_s_at" 4788 15678 46 15342
"211172_x_at" 2084 1621 5480 21386
"211173_at" 10519 17871 13536 14354
"211174_s_at" 12274 14275 16186 1442
"211175_at" 7736 17337 13282 2735
"211176_s_at" 9284 17111 12784 14120
"211177_s_at" 4008 9026 382 22177
"211178_s_at" 1279 19793 15729 14843
"211179_at" 10960 18001 20521 1603
"211180_x_at" 17907 474 17652 4825
"211181_x_at" 11882 5633 2641 14637
"211182_x_at" 12063 9300 11751 12982
"211184_s_at" 14382 18718 12286 11736
"211185_s_at" 17996 6948 9137 7756
"211186_s_at" 11451 15417 11209 12447
"211187_at" 7629 20158 2882 2161
"211188_at" 1867 19126 13680 1075
"211189_x_at" 4399 18199 10616 14896
"211190_x_at" 21603 19812 12243 11186
"211191_at" 11181 14013 14499 10037
"211192_s_at" 20880 13482 12137 15345
"211193_at" 13745 14588 2723 15042
"211194_s_at" 16026 8802 15301 15578
"211195_s_at" 13688 15330 10045 13532
"211196_at" 7571 14427 16174 14972
"211197_s_at" 16518 21465 13104 10192
"211198_s_at" 15503 14849 2929 13325
"211199_s_at" 13854 19079 52 15844
"211200_s_at" 4018 20254 7624 3386
"211201_at" 9557 13730 13412 11478
"211202_s_at" 1815 11992 7681 4684
"211203_s_at" 2662 2244 15354 12972
"211204_at" 7255 15491 14473 12952
"211205_x_at" 21824 8486 15831 3077
"211207_s_at" 8772 18757 14023 12625
"211208_s_at" 4808 2066 18668 21657
"211209_x_at" 13622 15928 13727 11928
"211210_x_at" 5117 16297 10836 10912
"211211_x_at" 9876 17421 13015 12244
"211212_s_at" 2514 7275 3922 19115
"211213_at" 11594 20988 1238 8324
"211214_s_at" 15959 19766 12675 12088
"211215_x_at" 9038 21177 11390 1899
"211217_s_at" 15904 15175 13959 10120
"211218_at" 14017 7885 20981 3607
"211219_s_at" 14252 20349 5616 3050
"211220_s_at" 2009 11140 5697 18780
"211221_at" 12526 8094 21214 16598
"211222_s_at" 8149 16628 1436 20112
"211223_at" 9187 19696 10172 11491
"211224_s_at" 8683 18146 11804 14141
"211225_at" 11054 17843 15955 13723
"211226_at" 7201 17858 9957 10725
"211227_s_at" 16354 19859 1028 13013
"211228_s_at" 2286 20905 6104 20376
"211230_s_at" 5051 5485 15212 9563
"211231_x_at" 20324 15953 13801 13661
"211232_x_at" 13430 13881 13263 10276
"211233_x_at" 15312 12865 19392 1736
"211234_x_at" 13086 6864 16111 19918
"211235_s_at" 13717 12784 17476 3349
"211237_s_at" 11511 21688 10828 5017
"211238_at" 7098 14999 2634 15382
"211239_s_at" 7681 15233 14827 9843
"211240_x_at" 5124 8666 21475 18983
"211241_at" 9142 21114 2367 1332
"211242_x_at" 13920 14090 200 4063
"211245_x_at" 13705 13367 13678 10352
"211248_s_at" 6945 14757 15694 14900
"211249_at" 13636 14995 16231 64
"211250_s_at" 19488 2637 13089 7874
"211251_x_at" 5319 12327 9071 6725
"211252_x_at" 2942 21430 1006 16251
"211253_x_at" 7934 12750 2731 15461
"211254_x_at" 3018 4543 11130 13606
"211255_x_at" 20786 2913 7610 2757
"211256_x_at" 20236 3553 8015 22239
"211257_x_at" 6770 5212 7782 17015
"211258_s_at" 5722 16482 13644 15640
"211259_s_at" 15118 5949 17 6754
"211260_at" 3778 231 2974 20251
"211261_at" 12961 19868 17064 19427
"211262_at" 1764 22188 3803 16304
"211263_s_at" 15439 14559 11350 15852
"211264_at" 7624 17887 13874 12793
"211265_at" 12231 14645 3154 13868
"211266_s_at" 1004 16778 5814 10344
"211267_at" 6958 19896 13533 15026
"211269_s_at" 15769 18482 13832 11663
"211270_x_at" 18752 7057 6773 8832
"211271_x_at" 6375 4963 6670 5489
"211272_s_at" 9799 899 13302 13757
"211273_s_at" 14807 15748 11678 11411
"211274_at" 16623 2467 11219 3614
"211275_s_at" 20029 11295 8442 20511
"211276_at" 6335 10412 6052 15821
"211277_x_at" 21418 4896 6265 3599
"211279_at" 13235 6195 10455 7359
"211280_s_at" 16425 5765 3422 5504
"211282_x_at" 15874 2535 16266 269
"211284_s_at" 19173 10157 21375 2674
"211285_s_at" 17159 5757 19285 6600
"211286_x_at" 19818 19166 10569 9765
"211287_x_at" 1756 11928 12254 11948
"211289_x_at" 4745 10511 20968 19995
"211295_x_at" 285 19320 18420 881
"211296_x_at" 18665 21294 9275 8074
"211297_s_at" 5697 9883 9377 19538
"211298_s_at" 7396 14030 6253 127
"211299_s_at" 14225 11568 2793 17691
"211300_s_at" 11566 10688 14220 7734
"211301_at" 11740 15198 13280 12174
"211302_s_at" 11979 15610 4973 16053
"211303_x_at" 14153 18524 14933 1364
"211304_x_at" 20298 17698 14558 16218
"211305_x_at" 10804 14970 14503 10114
"211306_s_at" 14905 15706 13834 13163
"211307_s_at" 13887 16070 13408 12451
"211310_at" 12127 19068 11114 4818
"211312_s_at" 9365 16242 14976 12672
"211313_s_at" 15635 22217 21781 2305
"211314_at" 11582 15753 11989 9338
"211315_s_at" 12620 13683 10966 11919
"211316_x_at" 17160 10269 5537 19795
"211317_s_at" 18658 2452 2983 21969
"211318_s_at" 2523 8190 17118 6747
"211319_at" 7431 18863 14420 14236
"211320_s_at" 2331 21033 15868 21537
"211322_s_at" 8025 7522 13795 10116
"211323_s_at" 4797 1110 9406 4433
"211324_s_at" 11263 6523 1824 14379
"211325_x_at" 220 507 4968 21598
"211326_x_at" 12062 20121 13971 1600
"211327_x_at" 902 139 13571 576
"211328_x_at" 21241 5736 13080 3744
"211329_x_at" 20405 6390 786 3048
"211330_s_at" 12497 984 11619 20604
"211331_x_at" 13458 18129 12347 9447
"211332_x_at" 13036 21679 716 15204
"211333_s_at" 3860 16270 12435 3140
"211334_at" 14998 18599 11139 10395
"211336_x_at" 418 19546 448 16433
"211337_s_at" 20398 6444 16581 5235
"211338_at" 11627 14556 2281 13768
"211339_s_at" 13393 17688 18538 8909
"211340_s_at" 12985 20993 8762 12811
"211341_at" 8006 19566 10150 13827
"211342_x_at" 5261 8240 19905 16715
"211343_s_at" 13994 15697 5349 16183
"211345_x_at" 6525 13138 16571 8973
"211347_at" 13222 16859 1236 9380
"211348_s_at" 7220 290 4419 21026
"211349_at" 5731 16670 11701 16212
"211350_s_at" 8043 19055 10214 10215
"211351_at" 10877 16349 13576 11511
"211352_s_at" 2128 5702 3191 8380
"211353_at" 12178 18529 5490 14155
"211354_s_at" 16562 17750 9911 13691
"211355_x_at" 10757 22047 13427 15124
"211356_x_at" 12886 13192 12135 8154
"211357_s_at" 7005 14238 13299 12121
"211358_s_at" 574 8657 20321 7024
"211359_s_at" 8757 17689 2279 1087
"211360_s_at" 10342 3145 2100 15602
"211361_s_at" 15872 16903 15537 13441
"211362_s_at" 13542 15642 7106 10892
"211363_s_at" 15456 2458 22209 21691
"211364_at" 5899 9475 2464 13157
"211365_s_at" 11057 17209 10451 9861
"211366_x_at" 17947 9275 20615 2939
"211367_s_at" 6318 18867 11545 555
"211368_s_at" 17502 17696 11834 9954
"211369_at" 15538 17142 10873 15019
"211370_s_at" 1668 11473 13007 21824
"211371_at" 16402 18242 14957 13999
"211372_s_at" 13067 15492 14984 11425
"211373_s_at" 10732 1050 2145 6337
"211374_x_at" 2213 1603 9814 783
"211375_s_at" 17992 4135 4593 8869
"211376_s_at" 1854 4857 6408 8021
"211377_x_at" 10885 16175 12109 12348
"211378_x_at" 17778 20299 6631 7100
"211379_x_at" 9849 5952 9280 17957
"211380_s_at" 7368 17418 13286 11953
"211381_x_at" 7310 16843 9953 14312
"211382_s_at" 6805 9053 563 19850
"211383_s_at" 19841 6221 1191 19243
"211384_s_at" 14855 18890 14953 14956
"211385_x_at" 625 2974 1049 3185
"211386_at" 858 21564 3531 312
"211387_x_at" 2132 9755 7182 1775
"211388_s_at" 9043 21071 20266 1405
"211389_x_at" 6899 19215 4203 11127
"211390_at" 12854 14001 10446 15239
"211391_s_at" 183 5962 10530 21924
"211392_s_at" 21302 2027 17429 2099
"211393_at" 677 14423 13100 1896
"211395_x_at" 1364 653 4284 14060
"211396_at" 13569 19887 13822 14549
"211397_x_at" 12776 18504 12189 15318
"211398_at" 15822 19341 14131 10356
"211399_at" 12889 16123 530 14626
"211400_at" 7276 17198 10369 12602
"211401_s_at" 11107 14350 15361 1082
"211402_x_at" 17137 761 15159 11129
"211403_x_at" 14979 14482 11140 1533
"211404_s_at" 19046 7023 9399 17639
"211405_x_at" 1694 20179 20341 13078
"211406_at" 5912 10477 16361 6818
"211407_at" 16111 4316 13437 16441
"211410_x_at" 18122 16162 191 10970
"211411_at" 14318 16753 11160 9742
"211412_at" 12496 13543 11378 14399
"211413_s_at" 15830 16533 14870 12700
"211414_at" 15757 20334 4706 14696
"211416_x_at" 583 3964 15141 1076
"211417_x_at" 18990 14 12900 9586
"211419_s_at" 15542 14661 10182 11582
"211421_s_at" 13477 3870 4703 8843
"211422_at" 12222 9145 15026 10297
"211423_s_at" 4667 4684 4537 5073
"211424_x_at" 8665 3304 8656 18381
"211425_x_at" 8920 18074 1702 14889
"211426_x_at" 2229 1999 11498 21238
"211427_s_at" 13673 15249 4355 10060
"211428_at" 7828 19038 11730 14078
"211429_s_at" 2261 21960 1630 14473
"211430_s_at" 9543 21353 3274 15855
"211431_s_at" 7763 14550 13902 2084
"211432_s_at" 10217 2167 1296 792
"211433_x_at" 967 20697 479 9802
"211434_s_at" 10286 4912 3762 2281
"211435_at" 4275 1196 10760 11351
"211436_at" 10201 19877 13592 2733
"211437_at" 14698 17621 13967 12488
"211438_at" 12675 18091 12053 11192
"211439_at" 18077 1407 15782 15746
"211440_x_at" 559 19456 14825 15219
"211441_x_at" 8568 9150 14034 13920
"211442_x_at" 10290 13352 15064 14912
"211444_at" 966 1922 4982 5896
"211445_x_at" 22111 867 4125 3065
"211446_at" 703 13798 15429 14436
"211447_s_at" 7642 18978 12493 9717
"211448_s_at" 11264 15025 9990 9326
"211449_at" 6941 17239 15574 10149
"211450_s_at" 1485 7345 22218 18046
"211451_s_at" 13825 14467 16292 9941
"211452_x_at" 4167 3571 7050 8241
"211453_s_at" 7748 9023 12148 15644
"211454_x_at" 21148 3946 8344 18137
"211455_at" 5593 15539 13674 11779
"211456_x_at" 1429 1862 20504 17605
"211457_at" 12060 15767 14334 12743
"211458_s_at" 3100 922 17363 3675
"211459_at" 15679 16974 14427 16062
"211460_at" 9886 13264 12840 16005
"211461_at" 11092 16054 11234 12378
"211462_s_at" 9720 224 11472 14395
"211463_at" 11300 19864 14602 10078
"211464_x_at" 5479 8663 20476 7912
"211465_x_at" 4458 18956 1900 21004
"211466_at" 11302 21741 469 13330
"211467_s_at" 7244 7015 2721 1745
"211468_s_at" 15432 11885 1583 22158
"211469_s_at" 8625 10013 19815 15692
"211470_s_at" 6808 17456 13837 9977
"211471_s_at" 5108 9373 21350 6308
"211472_at" 7412 15464 15404 1790
"211473_s_at" 8445 17232 10265 9411
"211474_s_at" 6537 6139 17096 7161
"211475_s_at" 3678 7290 6958 6432
"211476_at" 6803 14382 644 14744
"211478_s_at" 11845 19431 21939 12667
"211479_s_at" 9948 19333 9908 11210
"211480_s_at" 12471 20001 7588 13597
"211481_at" 15992 14876 15836 9444
"211483_x_at" 6474 3359 10 15701
"211484_s_at" 11994 6853 2032 7592
"211485_s_at" 7509 16689 12326 14812
"211486_s_at" 11387 15730 11982 11350
"211487_x_at" 4162 12914 19146 17143
"211488_s_at" 12563 20062 6164 12915
"211489_at" 13213 16707 681 10052
"211490_at" 7347 19147 15803 12587
"211491_at" 16138 13761 10674 14747
"211492_s_at" 15671 19169 10207 1838
"211493_x_at" 1600 10980 11677 4002
"211494_s_at" 3861 14767 11022 13715
"211495_x_at" 618 1215 7112 20387
"211496_s_at" 15095 15374 15387 7334
"211497_x_at" 10752 14902 13008 11887
"211498_s_at" 10590 17161 11201 12256
"211499_s_at" 8831 7794 463 2332
"211500_at" 7885 19032 11494 16145
"211501_s_at" 16996 5479 8835 17028
"211502_s_at" 459 18124 1458 13924
"211503_s_at" 1666 4693 3916 16659
"211504_x_at" 1683 21852 3513 9241
"211505_s_at" 2564 1218 4558 18831
"211506_s_at" 1592 15148 2849 249
"211507_s_at" 7823 13970 1614 14605
"211508_s_at" 7834 13436 9887 11697
"211509_s_at" 1761 9873 18423 18191
"211510_s_at" 15925 13415 16002 4068
"211512_s_at" 16897 681 15541 6192
"211513_s_at" 15058 10463 15763 3770
"211514_at" 8605 21980 13330 20000
"211515_s_at" 4524 20431 5069 3506
"211516_at" 16499 1153 1946 316
"211517_s_at" 7527 17768 10690 11410
"211518_s_at" 9787 8113 11186 5125
"211519_s_at" 16957 7220 20248 4690
"211520_s_at" 13423 14164 2528 9580
"211521_s_at" 6011 14351 15410 713
"211522_s_at" 14969 16565 10339 11510
"211523_at" 16025 18280 12608 4239
"211524_at" 11826 1419 3335 16946
"211525_s_at" 10587 16627 15269 14804
"211526_s_at" 12643 15264 13540 1351
"211527_x_at" 17765 126 1682 18195
"211528_x_at" 19150 12199 9278 1974
"211529_x_at" 19435 5834 9498 472
"211530_x_at" 1414 294 5607 9263
"211531_x_at" 185 14951 20446 16121
"211532_x_at" 10914 15911 11843 10033
"211533_at" 12933 16645 13774 605
"211534_x_at" 6617 18673 1211 11879
"211535_s_at" 7944 7379 21880 3996
