"inst_2381" "inst_7013" "inst_7252" "inst_7412"
"212577_at" 16401 17886 20334 15902
"212578_x_at" 3084 13274 4743 4906
"212579_at" 18546 20750 18692 20727
"212580_at" 11011 12149 6901 14339
"212581_x_at" 6583 3791 4067 15951
"212582_at" 17466 14121 16180 2790
"212583_at" 3554 5698 16939 21087
"212584_at" 12999 20405 16779 5462
"212585_at" 16461 2728 17210 4144
"212586_at" 21782 19827 2069 17971
"212587_s_at" 17242 7092 10029 9892
"212588_at" 19021 7695 5338 11932
"212589_at" 6756 3203 5143 16314
"212590_at" 7398 3469 2121 4834
"212591_at" 15208 2244 19960 5190
"212592_at" 7454 7727 9560 10605
"212593_s_at" 19642 15810 21431 19853
"212594_at" 19586 15944 21136 3128
"212595_s_at" 18793 21018 17916 20573
"212596_s_at" 18002 14815 14784 15994
"212597_s_at" 16364 13780 1284 16556
"212598_at" 21509 12407 20654 14095
"212599_at" 1420 95 7269 15139
"212600_s_at" 13078 13311 5170 5860
"212601_at" 20011 20316 20710 5250
"212602_at" 19846 22057 1145 19636
"212603_at" 16142 19253 21159 17350
"212604_at" 3601 14258 18879 20491
"212605_s_at" 4486 16193 17023 16276
"212606_at" 16781 14054 20159 15487
"212607_at" 13158 5334 2591 8407
"212608_s_at" 17127 1769 17813 17854
"212609_s_at" 3623 10354 19759 7673
"212610_at" 13780 14722 2133 1623
"212611_at" 20765 19806 3488 16381
"212612_at" 17805 18921 5120 15984
"212613_at" 21533 6227 7593 8899
"212614_at" 18525 17743 14526 1813
"212615_at" 20302 3260 302 2677
"212616_at" 20279 17121 21276 16108
"212617_at" 819 5188 12145 7683
"212618_at" 201 19394 10370 993
"212619_at" 14828 13331 2027 20720
"212620_at" 3680 353 3710 396
"212621_at" 17664 13116 1246 16431
"212622_at" 20643 18246 16337 16519
"212623_at" 17927 17637 4343 18257
"212624_s_at" 5798 17460 2145 16786
"212625_at" 15425 18904 18526 20959
"212626_x_at" 3768 12982 4023 5566
"212627_s_at" 15501 16736 19376 20035
"212628_at" 19936 14198 3168 4678
"212629_s_at" 14049 1665 17972 6131
"212630_at" 14979 1269 22048 18641
"212631_at" 14003 3304 3874 2376
"212632_at" 20034 14257 3266 17282
"212633_at" 19103 19938 15389 16557
"212634_at" 4344 17349 14436 16653
"212635_at" 19629 19609 2854 3871
"212636_at" 17285 4748 899 686
"212637_s_at" 18806 17083 3942 16309
"212638_s_at" 18019 20092 5040 15462
"212639_x_at" 3515 3860 15557 5932
"212640_at" 16840 1827 2757 16890
"212641_at" 7418 5331 21761 12347
"212642_s_at" 2141 931 19917 4727
"212643_at" 15960 16766 2993 17293
"212644_s_at" 19258 20246 4613 2294
"212645_x_at" 20580 21713 18827 681
"212646_at" 13221 21785 3738 19312
"212647_at" 7540 13251 21033 21605
"212648_at" 20708 2786 1749 15340
"212649_at" 21383 3779 21715 21505
"212650_at" 15661 19823 16468 611
"212651_at" 13819 2131 15446 17897
"212652_s_at" 19529 14595 21113 3844
"212653_s_at" 20349 17256 1863 2539
"212654_at" 7695 9594 9296 6684
"212655_at" 11945 3524 4245 15365
"212656_at" 17351 18638 16725 6141
"212657_s_at" 4403 6171 5378 8834
"212658_at" 1007 19243 16276 1899
"212659_s_at" 21649 8820 6566 13704
"212660_at" 14099 16046 1165 18163
"212661_x_at" 6646 13850 14309 3583
"212662_at" 15570 3726 22242 21946
"212663_at" 12333 2323 4663 2440
"212664_at" 17007 12696 19736 13322
"212665_at" 14484 13626 19706 18725
"212666_at" 17432 2943 4332 19460
"212667_at" 357 5326 11818 9356
"212668_at" 448 1147 17199 16757
"212669_at" 21303 21416 16894 20122
"212670_at" 7506 7457 7411 10293
"212671_s_at" 68 10211 10388 14235
"212672_at" 14637 2782 1172 6030
"212673_at" 17353 15475 14458 17047
"212674_s_at" 20755 17393 20988 3313
"212675_s_at" 1573 18588 1997 1591
"212676_at" 13991 21546 20543 1749
"212677_s_at" 13298 1572 1129 20612
"212678_at" 15346 14785 15053 1188
"212679_at" 4078 1136 13185 8540
"212680_x_at" 15137 14927 17642 15975
"212681_at" 15064 10348 19603 8820
"212682_s_at" 3594 21496 22172 16577
"212683_at" 19645 19615 17744 17700
"212684_at" 17970 17439 4359 20018
"212685_s_at" 15881 15207 18900 6096
"212686_at" 1745 17026 16846 3366
"212687_at" 16844 18606 17592 5014
"212688_at" 12934 14397 2602 5527
"212689_s_at" 18770 1426 1047 3001
"212690_at" 21051 3058 17606 21140
"212691_at" 15187 21002 19349 17356
"212692_s_at" 14913 2325 1443 708
"212693_at" 2988 16316 1212 3123
"212694_s_at" 20130 3557 18182 5613
"212695_at" 18440 13987 927 1700
"212696_s_at" 15614 17504 19427 5057
"212697_at" 2539 1171 2100 16502
"212698_s_at" 621 417 17676 828
"212699_at" 14291 819 20251 19302
"212700_x_at" 14613 10403 615 3247
"212701_at" 10154 8730 10139 6696
"212702_s_at" 19399 17914 16982 22105
"212703_at" 13344 20949 16699 20278
"212704_at" 14392 11918 1858 12073
"212705_x_at" 22013 12868 20033 18859
"212706_at" 2580 5520 16586 11110
"212707_s_at" 4353 5325 19198 231
"212708_at" 14271 20609 16751 1157
"212709_at" 15876 16437 16754 6139
"212710_at" 20898 2849 2834 3156
"212711_at" 21757 3274 19284 20266
"212712_at" 21877 3132 15172 3411
"212713_at" 7686 7042 8773 9827
"212714_at" 2084 13411 3938 3699
"212715_s_at" 22066 234 20470 15652
"212716_s_at" 15939 15413 16904 17334
"212717_at" 12776 2673 15576 49
"212718_at" 15098 3171 3283 6238
"212719_at" 18225 22119 1581 21511
"212720_at" 15899 2140 2983 5133
"212721_at" 19896 14605 4986 3934
"212722_s_at" 519 16259 19132 21619
"212723_at" 16934 18848 17795 18924
"212724_at" 10302 15679 1605 4628
"212725_s_at" 16457 13808 4099 5945
"212726_at" 15933 2797 5039 16306
"212727_at" 13345 984 19007 16879
"212728_at" 840 820 19605 2764
"212729_at" 11806 14353 613 3438
"212730_at" 2614 22052 2853 20131
"212731_at" 19142 13539 4767 4590
"212732_at" 9499 11963 13934 532
"212733_at" 20382 18567 2654 1778
"212734_x_at" 3621 3624 15203 6265
"212735_at" 20218 708 14333 21446
"212736_at" 8363 22062 16130 20876
"212737_at" 14783 19221 18749 2969
"212738_at" 13972 18802 19764 18288
"212739_s_at" 12267 18763 2303 19632
"212740_at" 2055 20214 19915 16436
"212741_at" 11989 6942 20281 11485
"212742_at" 3482 15506 3346 18260
"212743_at" 21013 9005 4701 12350
"212744_at" 18102 14591 21507 17900
"212745_s_at" 19762 13549 18196 21608
"212746_s_at" 18219 18692 1446 1118
"212747_at" 20296 867 1510 20002
"212748_at" 20021 16097 2404 20155
"212749_s_at" 13785 16232 19552 3805
"212750_at" 3514 4472 12114 9560
"212751_at" 1876 20641 2257 6208
"212752_at" 20900 17060 14354 20086
"212753_at" 16786 3552 1596 4976
"212754_s_at" 19650 14017 16360 18347
"212755_at" 1609 8635 12617 14807
"212756_s_at" 17951 14637 20496 2467
"212757_s_at" 18448 2891 15551 3954
"212758_s_at" 16230 8484 2637 11121
"212759_s_at" 13271 21004 3540 22030
"212760_at" 20723 14692 1734 16526
"212761_at" 20717 19810 856 4451
"212762_s_at" 2863 19976 4604 18663
"212763_at" 21091 530 2253 2917
"212764_at" 15729 12793 14435 14576
"212765_at" 3568 3830 18763 4591
"212766_s_at" 3769 16083 16985 17408
"212767_at" 12141 20441 22205 22198
"212768_s_at" 9160 12503 6603 12998
"212769_at" 450 2688 20145 1823
"212770_at" 18688 14273 19738 6119
"212771_at" 10967 11772 19528 11371
"212772_s_at" 20779 21968 355 2115
"212773_s_at" 13469 14066 4970 18100
"212774_at" 15576 5140 3150 7440
"212775_at" 7676 21046 17217 4152
"212776_s_at" 6550 14184 17748 1483
"212777_at" 17147 1023 439 18975
"212778_at" 12930 2411 21255 1480
"212779_at" 20269 21766 1318 19763
"212780_at" 14796 3696 15197 1949
"212781_at" 16566 21198 20772 20490
"212782_x_at" 3035 15497 20928 18852
"212783_at" 15609 19055 21008 18701
"212784_at" 16179 19653 13299 406
"212785_s_at" 4380 12963 3236 16467
"212786_at" 13820 453 15807 20920
"212787_at" 16582 18738 21312 20126
"212788_x_at" 4026 2437 15412 5495
"212789_at" 18173 17037 15820 4239
"212790_x_at" 6518 13060 16302 15843
"212791_at" 17589 15443 15794 3666
"212792_at" 20833 21412 15866 20523
"212793_at" 5567 12415 10961 14337
"212794_s_at" 18088 3815 2270 6258
"212795_at" 17617 3230 17220 3306
"212796_s_at" 15141 20633 19259 20737
"212797_at" 9539 13361 9629 19856
"212798_s_at" 15750 13066 1652 1155
"212799_at" 14344 13934 16762 2527
"212800_at" 1614 20399 16946 5643
"212801_at" 18293 325 2922 2398
"212802_s_at" 15078 3183 14946 4889
"212803_at" 996 18295 21264 21148
"212804_s_at" 20176 15329 18033 18397
"212805_at" 79 3947 13553 14883
"212806_at" 1855 333 6244 14775
"212807_s_at" 1031 17197 2173 4158
"212808_at" 17204 21737 18535 5884
"212809_at" 12441 13979 1656 17928
"212810_s_at" 18619 472 57 692
"212811_x_at" 3834 15024 731 394
"212812_at" 822 19542 15691 16409
"212813_at" 12879 12556 15175 2910
"212814_at" 20465 15885 2260 18509
"212815_at" 1216 14031 15763 15842
"212816_s_at" 12574 2366 14012 1037
"212817_at" 10720 12677 15064 8365
"212818_s_at" 20381 14459 3885 22033
"212819_at" 17671 11306 7135 14511
"212820_at" 11898 17077 1017 4276
"212821_at" 8576 7373 3371 10201
"212822_at" 1568 7741 13788 13994
"212823_s_at" 2174 2287 1619 1610
"212824_at" 17513 14915 17150 17052
"212825_at" 14579 13849 16570 3276
"212826_s_at" 17226 17245 19454 15316
"212827_at" 20016 2703 7223 15785
"212828_at" 15451 1416 5067 21672
"212829_at" 3850 15783 16272 19599
"212830_at" 17443 17208 21204 17337
"212831_at" 19907 15339 1191 22268
"212832_s_at" 14927 13022 5211 1731
"212833_at" 15604 3075 2871 19428
"212834_at" 3153 404 1149 2571
"212835_at" 17044 3281 575 19804
"212836_at" 17685 20051 3333 4121
"212837_at" 13403 16468 17187 2569
"212838_at" 10039 3114 5300 17165
"212839_s_at" 1917 21977 10009 20980
"212840_at" 16100 19107 18524 5482
"212841_s_at" 3228 9711 7606 7505
"212842_x_at" 20489 13495 4410 17662
"212843_at" 5887 8813 11598 7030
"212844_at" 18756 1032 4542 16831
"212845_at" 195 383 14679 2086
"212846_at" 15226 18590 3915 16175
"212847_at" 21325 3560 22050 5428
"212848_s_at" 3956 14135 2825 17806
"212849_at" 20875 129 22024 362
"212850_s_at" 9484 4169 10411 7222
"212851_at" 14488 18010 20061 2046
"212852_s_at" 14788 15678 18428 16819
"212853_at" 19480 20797 2611 18844
"212854_x_at" 18032 2963 3081 1780
"212855_at" 13059 19222 17208 21291
"212856_at" 20170 541 1639 21782
"212857_x_at" 14905 13570 4808 5202
"212858_at" 20623 16413 22231 19342
"212859_x_at" 19322 21573 2661 21032
"212860_at" 21652 308 16914 20739
"212861_at" 20549 18065 4883 21054
"212862_at" 5981 16159 14867 18305
"212863_x_at" 15086 18542 17997 4778
"212864_at" 19025 20557 15231 3471
"212865_s_at" 9522 7724 9556 10602
"212866_at" 1833 15123 19484 2233
"212867_at" 17159 21063 15852 17048
"212868_x_at" 4593 10738 9405 10440
"212869_x_at" 6590 3544 4982 4093
"212870_at" 18267 14923 21121 6227
"212871_at" 16438 18960 1686 5432
"212872_s_at" 19080 20631 17010 19555
"212873_at" 16498 16737 22061 115
"212874_at" 4695 6251 7880 8922
"212875_s_at" 12545 20488 2484 1232
"212876_at" 16810 20534 17648 346
"212877_at" 1367 13609 17499 1826
"212878_s_at" 21339 18201 17365 6275
"212879_x_at" 21762 13903 3131 3010
"212880_at" 20679 3185 3777 5067
"212881_at" 3146 765 19726 20315
"212882_at" 3605 18451 20254 15407
"212883_at" 5583 6792 8506 9537
"212884_x_at" 3087 11893 5918 798
"212885_at" 12686 16569 14517 17278
"212886_at" 16007 8155 21036 19613
"212887_at" 21119 15864 3691 17028
"212888_at" 15066 18025 19166 18897
"212889_x_at" 8008 9886 5577 8426
"212890_at" 15352 18632 15649 867
"212891_s_at" 14487 18259 20685 18907
"212892_at" 3906 364 15653 21064
"212893_at" 15386 15285 5099 15624
"212894_at" 3239 1206 18285 5084
"212895_s_at" 17060 18296 5251 19084
"212896_at" 16583 18286 16003 16517
"212897_at" 19187 19844 4371 16010
"212898_at" 2864 18157 20324 21058
"212899_at" 20245 15802 18661 3616
"212900_at" 2281 518 21493 1921
"212901_s_at" 1379 18732 17521 22186
"212902_at" 2214 15447 2769 4673
"212904_at" 14705 19237 15462 6293
"212905_at" 2186 20535 3713 3822
"212906_at" 19052 10749 21566 7291
"212907_at" 18194 3704 2135 4361
"212908_at" 16561 16186 5068 1796
"212909_at" 4776 15921 102 2456
"212910_at" 14867 16950 18330 5333
"212911_at" 15615 3395 18018 4190
"212912_at" 19495 9219 459 1109
"212913_at" 12352 19147 10259 12532
"212914_at" 7971 680 20360 65
"212915_at" 8820 2549 12484 19915
"212916_at" 17478 2765 2928 543
"212917_x_at" 20954 20880 3039 18993
"212918_at" 17082 18787 19019 18503
"212919_at" 17619 14894 19410 5851
"212920_at" 13663 19215 3036 19864
"212921_at" 19828 10237 17473 12092
"212922_s_at" 2187 16656 18115 17404
"212923_s_at" 9118 21072 20169 1169
"212924_s_at" 22282 21262 22109 18424
"212925_at" 7672 21026 2335 1247
"212926_at" 16052 17052 4973 5891
"212927_at" 20535 22172 20549 19176
"212928_at" 16201 16461 3539 6039
"212929_s_at" 16087 1490 14440 5917
"212930_at" 3526 1987 20778 20260
"212931_at" 18676 20386 15535 20226
"212932_at" 19825 3420 21520 20609
"212933_x_at" 15459 3520 18414 4646
"212934_at" 20408 2679 15362 19983
"212935_at" 3361 21984 6587 19211
"212936_at" 19690 15215 1476 19274
"212937_s_at" 5037 4484 4287 8932
"212938_at" 19879 5512 20264 17018
"212939_at" 6188 5605 12266 13611
"212940_at" 20873 12165 4730 1342
"212942_s_at" 9310 11405 22013 665
"212943_at" 19144 14518 14329 3905
"212944_at" 21078 21399 1928 5737
"212945_s_at" 2462 20480 19514 20791
"212946_at" 15682 17930 19118 15608
"212947_at" 19791 429 14062 351
"212948_at" 17290 20681 17958 3520
"212949_at" 16982 20167 22278 2946
"212950_at" 12767 10310 13906 12380
"212951_at" 8752 8480 13911 13496
"212952_at" 16388 3722 19415 20251
"212953_x_at" 12304 1536 3901 18437
"212954_at" 15655 3837 5173 17288
"212955_s_at" 12310 13380 14467 3404
"212956_at" 2367 2492 3166 4050
"212957_s_at" 115 19791 2319 71
"212958_x_at" 4176 17727 3475 5247
"212959_s_at" 3796 1064 20824 19179
"212960_at" 8632 1485 20931 17252
"212961_x_at" 14917 15846 17121 19075
"212962_at" 4834 9729 671 12099
"212963_at" 22234 9651 21537 19361
"212964_at" 19572 22016 21920 16840
"212965_at" 164 9978 6131 12516
"212966_at" 13352 11114 20198 2232
"212967_x_at" 14967 14105 4630 15722
"212968_at" 19379 2984 20918 21800
"212969_x_at" 21197 21963 20393 122
"212970_at" 1945 13996 19652 20539
"212971_at" 14919 1841 958 1642
"212972_x_at" 1516 10 16067 142
"212973_at" 16062 20653 2152 2392
"212974_at" 1707 10825 7230 11243
"212975_at" 4450 12178 22105 13084
"212976_at" 6457 5693 1628 8440
"212977_at" 11027 17367 4441 5488
"212978_at" 12773 14616 19710 20912
"212979_s_at" 9473 1272 16669 20594
"212980_at" 15146 17314 263 41
"212981_s_at" 10268 20364 19294 18520
"212982_at" 15101 21379 14299 17933
"212983_at" 1481 17412 16887 3927
"212984_at" 18543 14466 21657 18547
"212985_at" 416 15530 1069 3553
"212986_s_at" 1504 13241 14437 5252
"212987_at" 14534 16164 18050 16696
"212988_x_at" 12353 2902 2931 4594
"212989_at" 1690 20069 1299 2763
"212990_at" 21595 2070 17394 17030
"212991_at" 1767 21224 4692 313
"212992_at" 4582 4582 608 11029
"212993_at" 2008 18745 18346 18124
"212994_at" 15466 17507 18588 4650
"212995_x_at" 14043 3521 16615 5195
"212996_s_at" 1380 20624 19340 18476
"212997_s_at" 2537 18760 3739 1819
"212998_x_at" 7459 2028 9941 12990
"212999_x_at" 4644 10847 8516 358
"213000_at" 20556 742 4906 20424
"213001_at" 19191 4775 12122 15074
"213002_at" 1306 19948 2012 2671
"213003_s_at" 21755 5877 12703 7486
"213004_at" 17732 12181 10774 11082
"213005_s_at" 15725 20423 4941 21870
"213006_at" 6950 6466 5726 13744
"213007_at" 16850 16674 14398 3042
"213008_at" 12720 17884 1176 6185
"213009_s_at" 19040 2204 4641 3958
"213010_at" 11869 9555 5705 7355
"213011_s_at" 4201 17948 2393 2806
"213012_at" 22122 13891 535 15931
"213013_at" 977 175 14134 5339
"213014_at" 11706 768 11371 6856
"213015_at" 18816 18341 2344 418
"213016_at" 15712 17817 15051 16325
"213017_at" 20865 18903 963 2341
"213018_at" 15486 13415 19935 3577
"213019_at" 17516 18013 21150 21070
"213020_at" 1191 22229 2274 17877
"213021_at" 14647 2996 19847 19621
"213022_s_at" 19714 19 926 81
"213023_at" 856 4820 12039 8265
"213024_at" 3581 1897 22222 17522
"213025_at" 18777 19088 15909 16097
"213026_at" 18031 14326 5161 6253
"213027_at" 19091 18084 21605 5649
"213028_at" 1018 761 14718 1033
"213029_at" 10594 402 16562 5958
"213030_s_at" 9425 8534 17109 13451
"213031_s_at" 1651 13877 3542 16815
"213032_at" 5291 18659 5115 3662
"213033_s_at" 7371 170 12287 8043
"213034_at" 4475 22149 21891 431
"213035_at" 2354 13907 15439 1604
"213036_x_at" 14779 20440 5574 4230
"213037_x_at" 15018 3300 4876 4312
"213038_at" 22143 12894 329 108
"213039_at" 12859 21081 18319 16186
"213040_s_at" 5099 20960 12626 20602
"213041_s_at" 13084 19001 20479 18802
"213042_s_at" 7968 1691 8038 16342
"213043_s_at" 12685 19275 3741 15377
"213044_at" 17357 2814 4523 4145
"213045_at" 3117 212 223 12771
"213046_at" 17745 17514 21071 21686
"213047_x_at" 4435 3384 4718 16136
"213048_s_at" 3140 13413 5189 18226
"213049_at" 21152 18655 19979 2761
"213050_at" 7942 22033 8417 669
"213051_at" 3408 19521 15466 20606
"213052_at" 19413 19549 15370 15662
"213053_at" 18119 14766 12562 137
"213054_at" 12735 17580 21085 5801
"213055_at" 20559 20717 1923 5002
"213056_at" 17263 8875 9270 10322
"213057_at" 20364 20807 21194 4115
"213058_at" 4144 13763 20963 1282
"213059_at" 4145 6229 3063 11218
"213060_s_at" 11677 5585 12822 13464
"213061_s_at" 3476 3249 17682 5652
"213062_at" 12453 2476 21886 15345
"213063_at" 16490 18837 20486 17995
"213064_at" 15020 13851 15696 19416
"213065_at" 18246 960 2517 20189
"213066_at" 314 11407 344 12896
"213067_at" 10254 20397 20368 19169
"213068_at" 9723 6403 8060 9096
"213069_at" 2396 4609 21064 761
"213070_at" 20458 20131 2503 16900
"213071_at" 8844 8529 9073 13693
"213072_at" 16190 15272 1156 15147
"213073_at" 744 20547 4625 21008
"213074_at" 16281 16677 17218 3939
"213075_at" 97 2532 19479 15068
"213076_at" 20541 938 21056 382
"213077_at" 16533 15273 1241 17644
"213078_x_at" 15412 11489 21185 21265
"213079_at" 16967 15818 18707 15405
"213080_x_at" 12682 13084 16981 18762
"213081_at" 3412 16114 4 20414
"213082_s_at" 5403 19887 3090 21910
"213083_at" 17073 13550 16766 15943
"213084_x_at" 6516 3831 4822 4783
"213085_s_at" 2193 17841 15077 17078
"213086_s_at" 15571 13421 15078 16249
"213087_s_at" 22114 1995 2235 15883
"213088_s_at" 16419 19003 3879 6270
"213089_at" 17403 582 18832 2481
"213090_s_at" 21052 18893 2109 16896
"213091_at" 4357 11440 11798 6787
"213092_x_at" 20967 19786 2777 18363
"213093_at" 12207 331 2563 3115
"213094_at" 13136 16597 20175 1035
"213095_x_at" 14030 9184 8784 11769
"213096_at" 6932 11345 22004 19262
"213097_s_at" 3129 15440 20346 16163
"213098_at" 17912 3698 19579 21999
"213099_at" 12073 17994 19887 2436
"213100_at" 10325 4673 12298 6868
"213101_s_at" 13091 13393 2071 3872
"213102_at" 12396 13700 2813 15399
"213103_at" 19045 1232 21759 21294
"213104_at" 20529 13176 17295 3951
"213105_s_at" 2711 20047 3046 21239
"213106_at" 571 10557 18579 14844
"213107_at" 10781 8105 15365 14952
"213108_at" 7699 7998 10894 6372
"213109_at" 16023 9551 17615 7838
"213110_s_at" 10163 3591 15687 393
"213111_at" 19032 17962 16025 5928
"213112_s_at" 19443 13474 1616 15663
"213113_s_at" 3201 6049 18780 14825
"213114_at" 376 13630 1163 15160
"213115_at" 4224 21154 616 22127
"213116_at" 16966 17708 885 882
"213117_at" 21252 21365 1373 20401
"213118_at" 13260 21445 301 15333
"213119_at" 13319 3713 5056 21629
"213120_at" 22237 8357 117 7866
"213121_at" 10176 6732 8428 14223
"213122_at" 7850 18332 18022 15457
"213123_at" 18121 19905 17667 20293
"213124_at" 14941 20882 2420 4690
"213125_at" 1285 12580 6670 6713
"213126_at" 4111 755 21541 1724
"213127_s_at" 16001 1771 20320 2224
"213128_s_at" 2507 14581 17611 16226
"213129_s_at" 16503 2587 736 19883
"213130_at" 141 21993 2264 1481
"213131_at" 10111 20655 7609 18459
"213132_s_at" 3425 20235 18595 18052
"213133_s_at" 14128 16659 3448 4877
"213134_x_at" 18114 21471 19220 21830
"213135_at" 10457 18905 4519 17351
"213136_at" 15240 2484 3418 18168
"213137_s_at" 20249 13521 3024 18647
"213138_at" 542 18172 37 8546
"213139_at" 9072 14754 987 20789
"213140_s_at" 20599 17493 2298 3334
"213141_at" 3825 18216 17480 2945
"213142_x_at" 3088 3439 1257 289
"213143_at" 9091 4871 12565 12284
"213144_at" 12280 21985 18093 18565
"213145_at" 22037 20265 18431 2172
"213146_at" 20186 233 10179 1096
"213147_at" 12871 10600 4036 13790
"213148_at" 7489 6169 7784 11013
"213149_at" 16986 18478 15127 19074
"213150_at" 2589 10958 20076 116
"213151_s_at" 16365 16935 4569 18086
"213152_s_at" 16508 15231 1984 19180
"213153_at" 21221 22223 20036 237
"213154_s_at" 13402 20079 17569 18453
"213155_at" 13 13303 17780 8367
"213156_at" 7285 9420 12589 7602
"213157_s_at" 10895 10129 21854 6610
"213158_at" 17075 6595 13909 9321
"213159_at" 18741 21288 20014 20691
"213160_at" 4122 5909 8867 11630
"213161_at" 19392 18739 5139 2158
"213162_at" 4554 5566 9297 6982
"213164_at" 16812 15271 16589 20511
"213165_at" 14508 16482 2856 1362
"213166_x_at" 12392 14423 18064 16104
"213167_s_at" 8264 6512 30 13715
"213168_at" 19921 15061 2003 16849
"213169_at" 9531 10635 22 13273
"213170_at" 10419 4766 12734 12123
"213171_s_at" 10034 6834 6673 9589
"213172_at" 10846 20226 971 20952
"213173_at" 20986 11363 1028 15622
"213174_at" 11566 109 13047 17326
"213175_s_at" 4457 14318 4991 15697
"213176_s_at" 10487 851 10465 12375
"213177_at" 220 21175 14216 8568
"213178_s_at" 3883 21381 394 2257
"213179_at" 13695 18406 17969 5331
"213180_s_at" 21084 21104 21879 19834
"213181_s_at" 4824 12763 13835 14984
"213182_x_at" 9460 2013 19095 14827
"213183_s_at" 4507 6078 7493 8739
"213184_at" 16245 14831 19402 19799
"213185_at" 15691 1614 20814 2403
"213186_at" 8322 3235 4386 3280
"213187_x_at" 13416 15546 4544 3496
"213188_s_at" 14348 14620 15677 16985
"213189_at" 13198 15682 14520 3395
"213190_at" 3080 13971 14763 2870
"213191_at" 4073 15093 4592 230
"213192_at" 18468 12212 19677 13572
"213193_x_at" 616 5098 19862 1715
"213194_at" 6486 17778 4971 6019
"213195_at" 8159 14094 12541 18007
"213196_at" 21906 16347 19324 3514
"213197_at" 11833 11709 7582 8050
"213198_at" 14849 15542 2019 20798
"213199_at" 16394 18513 1224 18446
"213200_at" 3113 5193 12549 569
"213201_s_at" 5078 20267 4694 16277
"213202_at" 168 1912 7222 181
"213203_at" 14920 13715 4342 3150
"213204_at" 18294 13611 22271 52
"213205_s_at" 2452 15807 20922 20884
"213206_at" 4478 14937 21736 16814
"213207_s_at" 2825 9579 22221 770
"213208_at" 19868 1463 21285 596
"213209_at" 3819 21329 18178 17783
"213210_at" 10378 5768 11701 17430
"213211_s_at" 2113 20536 19334 5105
"213212_x_at" 627 16388 2807 18281
"213213_at" 19767 21286 2293 3190
"213214_x_at" 14424 3770 4873 16385
"213215_at" 333 2168 3758 1893
"213216_at" 3822 13386 4972 69
"213217_at" 7191 7938 9836 10844
"213218_at" 14360 17999 153 21201
"213219_at" 8817 6094 7693 8751
"213220_at" 3615 3854 16216 3145
"213221_s_at" 578 910 16802 1655
"213222_at" 818 17164 3701 3020
"213223_at" 1650 2238 15035 1329
"213224_s_at" 1874 2878 18806 296
"213225_at" 17387 19271 19237 16228
"213226_at" 20571 16066 19423 20101
"213227_at" 16870 15318 19138 20986
"213228_at" 7069 216 21468 12169
"213229_at" 21147 19314 1867 3831
"213230_at" 1507 15771 18047 1457
"213231_at" 9044 4261 6230 8000
"213232_at" 6524 7437 10957 10273
"213233_s_at" 2945 17111 4100 3945
"213234_at" 686 14699 22001 20133
"213235_at" 14587 15595 907 19290
"213236_at" 14053 12938 18173 645
"213237_at" 4259 18661 22171 19507
"213238_at" 2283 7791 145 8046
"213239_at" 19755 19480 20113 20820
"213240_s_at" 9597 7285 539 12414
"213241_at" 517 11933 13368 8708
"213242_x_at" 2049 18475 14876 21313
"213243_at" 17406 2994 614 20883
"213244_at" 22111 21567 20478 21373
"213245_at" 6936 814 12900 842
"213246_at" 20281 13428 19690 17384
"213247_at" 1340 19680 5002 14564
"213248_at" 5801 729 20329 79
"213249_at" 21384 2692 14211 13443
"213250_at" 19068 10862 10150 14695
"213251_at" 17025 21760 2289 5410
"213252_at" 14992 8204 10503 6895
"213253_at" 21900 19220 18096 15799
"213254_at" 20790 22147 177 21384
"213256_at" 21102 16924 10298 2074
"213257_at" 18529 700 6838 11442
"213258_at" 9331 21147 3073 17079
"213259_s_at" 4672 6820 13550 9573
"213260_at" 1587 1228 569 21453
"213261_at" 11276 5156 6899 13297
"213262_at" 19303 20468 19806 19593
"213263_s_at" 20060 2544 909 20852
"213264_at" 1896 21294 21479 18155
"213265_at" 18747 11448 6844 9837
"213266_at" 16688 17163 16397 19830
"213267_at" 927 4603 5798 6801
"213268_at" 7497 285 5844 6245
"213269_at" 21251 1148 16350 1153
"213270_at" 20455 19179 3512 20552
"213271_s_at" 12706 20410 18839 6020
"213272_s_at" 22007 1656 126 2372
"213273_at" 4594 4347 20030 13314
"213274_s_at" 21638 2368 4265 6064
"213275_x_at" 19185 20606 18893 20625
"213276_at" 7303 7162 8914 7190
"213277_at" 135 8165 13492 13830
"213278_at" 16923 16464 3155 20119
"213279_at" 18203 15347 20974 15249
"213280_at" 1892 18500 21777 236
"213281_at" 20624 21029 129 21102
"213282_at" 18407 3697 15645 5870
"213283_s_at" 215 22154 5248 1018
"213284_at" 4741 4481 873 7413
"213285_at" 10711 16397 4988 5687
"213286_at" 19496 21729 3114 19699
"213287_s_at" 16779 20424 17767 17182
"213288_at" 8711 17202 15034 21797
"213289_at" 3246 3598 1174 1772
"213290_at" 5439 4231 3199 13668
"213291_s_at" 18106 14078 18020 17546
"213292_s_at" 3081 3128 14591 2439
"213293_s_at" 20918 4328 12883 12954
"213294_at" 14022 17128 16296 15709
"213295_at" 18137 10643 21923 3961
"213296_at" 4171 50 18097 1040
"213297_at" 1415 876 16268 21904
"213298_at" 15463 1765 1563 4762
"213299_at" 20614 16073 10082 3338
"213300_at" 19154 13930 18781 15501
"213301_x_at" 13566 3580 15218 17108
"213302_at" 19574 14784 15420 18833
