"inst_1466" "inst_1886" "inst_1966" "inst_4949" "inst_6604"
"205268_s_at" 5994 15491 12081 16437 20344
"205269_at" 9663 7304 22033 10994 976
"205270_s_at" 7899 12923 1529 13805 9903
"205271_s_at" 1520 13540 8609 18870 19195
"205272_s_at" 11975 12057 9156 11506 7900
"205273_s_at" 4660 21913 18568 4215 15655
"205274_at" 7040 10948 11027 12664 10354
"205275_at" 11572 8842 14076 10507 4564
"205276_s_at" 8143 1831 13037 10100 8252
"205277_at" 122 3431 17506 21231 1669
"205278_at" 7298 16327 9254 12649 19572
"205279_s_at" 7241 1956 10778 16374 4742
"205280_at" 10833 12994 10096 12898 21100
"205281_s_at" 19491 21279 16114 5770 13738
"205282_at" 18236 5946 2045 17444 17759
"205283_at" 19674 18051 2137 8260 2779
"205284_at" 1365 1939 20849 1641 7139
"205285_s_at" 12337 3272 8506 13753 540
"205286_at" 16361 1095 15213 5795 4966
"205287_s_at" 20802 15626 11661 4875 21721
"205288_at" 843 10245 7984 5965 2234
"205289_at" 12572 8801 10790 13163 5501
"205290_s_at" 8649 10816 10310 12385 11453
"205291_at" 3639 16841 14319 11675 10320
"205292_s_at" 15382 4748 16539 6235 7032
"205293_x_at" 21448 10486 13106 20444 20957
"205294_at" 21964 17488 19122 435 1453
"205295_at" 10913 5147 9902 15091 11919
"205296_at" 16278 3426 21237 6105 14100
"205297_s_at" 1536 15559 7365 3400 15533
"205298_s_at" 16814 1837 492 22085 2130
"205299_s_at" 1890 10918 12672 11771 1908
"205300_s_at" 19248 4577 3326 18907 3822
"205301_s_at" 18412 17492 13766 21670 2898
"205302_at" 9648 9488 7261 13285 1118
"205303_at" 12247 3731 6719 20275 21589
"205304_s_at" 10251 15797 13521 12674 14552
"205305_at" 14169 2202 14624 21016 21568
"205306_x_at" 7194 21037 5689 10222 5048
"205307_s_at" 11486 9440 5082 15163 21401
"205308_at" 4594 1091 8127 4166 5703
"205309_at" 22010 13246 8967 21251 16134
"205310_at" 4221 4380 19577 1370 2384
"205311_at" 12972 10159 9040 12856 11339
"205312_at" 9395 11606 2745 15153 13088
"205313_at" 12870 22218 1133 10261 14093
"205314_x_at" 6360 12097 9402 10983 8185
"205315_s_at" 17402 6589 1854 20514 17901
"205316_at" 18760 10549 2151 7107 12999
"205317_s_at" 3825 12848 1086 19506 8869
"205318_at" 8446 21252 10469 20319 10645
"205319_at" 10669 13206 12645 13900 14656
"205320_at" 13045 16368 13561 16390 12902
"205321_at" 19699 19784 2209 2959 21706
"205322_s_at" 2590 16299 653 21142 6221
"205323_s_at" 20137 1514 763 1653 13774
"205324_s_at" 14738 20456 22027 5058 7128
"205325_at" 133 12406 4845 16520 489
"205326_at" 13436 1991 475 13439 464
"205327_s_at" 5814 4449 20536 2415 3900
"205328_at" 621 13862 8476 16542 11862
"205329_s_at" 21656 363 15689 7108 18940
"205330_at" 13863 11072 14740 10725 5063
"205331_s_at" 11121 12935 6116 11214 9763
"205332_at" 9338 12045 10112 14693 10598
"205333_s_at" 1932 3558 2140 5114 20256
"205334_at" 8455 14671 13834 11567 480
"205335_s_at" 16648 4696 21928 6478 15162
"205336_at" 12228 12527 14861 15783 10869
"205337_at" 9773 7234 6482 10822 9748
"205338_s_at" 13713 12627 11920 11140 13283
"205339_at" 15655 5240 16914 3036 13907
"205340_at" 2439 319 3636 5922 16335
"205341_at" 10663 7168 5186 10809 12792
"205342_s_at" 12670 11024 7173 9943 10118
"205343_at" 8064 14881 10862 2276 6332
"205344_at" 10897 12868 7228 6054 11711
"205345_at" 6224 21218 826 21064 6223
"205346_at" 9542 8608 12031 10030 9974
"205347_s_at" 3743 890 8179 1121 20271
"205348_s_at" 13069 730 8273 9672 17796
"205349_at" 13755 16489 3529 16101 3255
"205350_at" 21422 14092 13584 7558 12821
"205351_at" 19128 1897 2453 7109 16592
"205352_at" 8148 8449 13487 21461 15269
"205353_s_at" 4525 19803 16623 17885 14306
"205354_at" 21056 1311 5787 26 18188
"205355_at" 1497 9732 14600 20990 21078
"205356_at" 19335 6327 17803 3213 15322
"205357_s_at" 1353 10725 15311 13558 11103
"205358_at" 8797 11984 9452 10855 11794
"205359_at" 10723 4182 18892 15987 10237
"205360_at" 1267 13446 6405 1751 905
"205361_s_at" 14858 2471 20126 5787 6980
"205362_s_at" 3252 17280 2172 18396 20741
"205363_at" 8595 14459 9995 10140 4565
"205364_at" 12884 17043 6824 13052 20670
"205365_at" 3364 12640 11371 11572 937
"205366_s_at" 16341 18617 11599 19239 20414
"205367_at" 6045 6186 18062 19536 16629
"205368_at" 12460 14084 12491 12510 4767
"205369_x_at" 20858 352 19540 583 22077
"205370_x_at" 14362 2309 22256 17386 19938
"205371_s_at" 15242 14806 2492 2356 22125
"205372_at" 9810 13319 17427 16518 1247
"205373_at" 13147 12565 6124 17078 7996
"205374_at" 15651 2781 1034 2483 2273
"205375_at" 986 15521 7478 12259 673
"205376_at" 3741 5074 9701 5566 4590
"205377_s_at" 8331 15025 7785 11382 1260
"205378_s_at" 6984 11455 9515 12002 11872
"205379_at" 3224 17168 5174 20629 15809
"205380_at" 4177 10667 10545 1292 16589
"205381_at" 7872 10641 15232 277 12747
"205382_s_at" 20750 18996 16975 19747 18914
"205383_s_at" 9696 19235 17810 479 4036
"205384_at" 12951 9670 6042 13130 12732
"205385_at" 11923 9399 6182 10234 285
"205386_s_at" 2750 10595 14853 21167 7657
"205387_s_at" 7517 15660 10933 16075 12068
"205388_at" 6557 7072 15335 16401 11296
"205389_s_at" 1072 7938 12112 14559 11883
"205390_s_at" 10455 14033 11968 14392 9626
"205391_x_at" 7043 12305 2568 12900 8827
"205392_s_at" 2791 13181 15364 22122 153
"205393_s_at" 16466 17808 3585 7881 15292
"205394_at" 21550 538 2091 4930 5936
"205395_s_at" 14803 5131 19679 16886 2221
"205396_at" 638 4878 13030 33 20415
"205397_x_at" 4862 15363 6832 1447 15317
"205398_s_at" 2753 5073 13148 9556 20293
"205399_at" 9764 8445 8553 14993 12735
"205400_at" 9429 8447 21 15613 3015
"205401_at" 11443 6508 4318 13181 19265
"205402_x_at" 11099 2736 12352 12956 17827
"205403_at" 13326 19739 17674 14960 6746
"205404_at" 9247 16179 14555 10157 11067
"205405_at" 10882 11137 15460 5349 832
"205406_s_at" 17173 19727 16506 3717 17890
"205407_at" 10330 16451 19658 9777 21477
"205408_at" 17552 6662 19805 1826 546
"205409_at" 2217 15893 14724 22195 1994
"205410_s_at" 16908 13486 15665 7768 11045
"205411_at" 20889 9645 13135 2230 237
"205412_at" 5856 6263 3822 7434 5736
"205413_at" 17331 9630 12677 5373 10199
"205414_s_at" 3616 11283 10234 20587 10620
"205415_s_at" 15234 18935 20919 8199 13532
"205416_s_at" 18188 3591 19233 6990 16830
"205417_s_at" 4585 6955 18336 19147 3415
"205418_at" 9913 11640 3641 14720 12704
"205419_at" 7464 14564 145 15044 15342
"205420_at" 2269 2995 1756 5995 1625
"205421_at" 9839 11482 5303 14530 7966
"205422_s_at" 710 22024 8987 13686 1581
"205423_at" 19074 2321 2177 19429 18697
"205424_at" 20100 10274 11420 13109 3666
"205425_at" 15876 12674 19834 210 15643
"205426_s_at" 883 13988 8561 39 1510
"205427_at" 15766 18164 6346 6333 19738
"205428_s_at" 8403 3052 10896 12387 8819
"205429_s_at" 22096 21910 2185 1631 15314
"205430_at" 21413 15031 5371 147 7093
"205431_s_at" 13980 3867 14208 3934 1182
"205432_at" 253 1075 206 900 5458
"205433_at" 11056 10730 6502 11854 10060
"205434_s_at" 19594 4550 17021 6903 17628
"205435_s_at" 3884 19507 2559 21896 22078
"205436_s_at" 3620 6496 16625 18342 16925
"205437_at" 16497 5533 17502 17855 4123
"205438_at" 21636 13974 7542 8688 22204
"205439_at" 8850 7518 8345 10870 18775
"205440_s_at" 5573 13935 10485 20662 4390
"205441_at" 17528 456 20560 8917 6303
"205442_at" 15869 7606 12244 2375 20330
"205443_at" 14453 6174 20583 18513 19011
"205444_at" 1380 10531 2874 4731 12539
"205445_at" 11852 3467 7980 12371 11434
"205446_s_at" 19511 17619 4765 7359 20744
"205447_s_at" 21309 7086 10530 21668 1008
"205448_s_at" 4396 12436 6621 19484 21929
"205449_at" 5607 6902 1635 16935 16694
"205450_at" 16049 22147 10504 9420 3316
"205451_at" 8043 16499 13605 16056 80
"205452_at" 17304 2725 396 18939 5684
"205453_at" 14517 2624 6198 12733 21743
"205454_at" 10593 9178 15075 13939 3491
"205455_at" 13409 18281 12375 8892 3209
"205456_at" 9267 3824 14359 10346 12675
"205457_at" 15599 21639 16888 4326 16599
"205458_at" 22208 3812 488 21549 17755
"205459_s_at" 9245 14536 9892 14043 21660
"205460_at" 12527 16055 8081 13460 18500
"205461_at" 21176 11105 6468 17265 19559
"205462_s_at" 4529 18392 2563 19762 20600
"205463_s_at" 21151 21419 6994 1300 17787
"205464_at" 7462 10069 6983 13123 21054
"205465_x_at" 13234 7741 12275 16446 8033
"205466_s_at" 10807 9148 13275 16530 21555
"205467_at" 12861 10178 1129 5530 12517
"205468_s_at" 7501 9882 12538 14727 19565
"205469_s_at" 20864 1750 2759 9305 18456
"205470_s_at" 13093 14393 11731 10691 15902
"205471_s_at" 1293 14516 11815 21678 8737
"205472_s_at" 19876 13518 10412 5262 2542
"205473_at" 9084 14232 14430 11578 13009
"205474_at" 18913 2653 16173 8677 17944
"205475_at" 10385 3265 11874 15898 9959
"205476_at" 8682 15477 7078 12240 9330
"205477_s_at" 9430 11347 6863 13899 9226
"205478_at" 12246 11504 8814 15380 481
"205479_s_at" 20554 5628 20696 3 6178
"205480_s_at" 18369 20558 16333 4792 13745
"205481_at" 1351 12509 12272 536 1748
"205482_x_at" 14108 22084 22029 20251 1940
"205483_s_at" 2943 17019 3231 20581 17621
"205484_at" 870 9353 12826 11694 11618
"205485_at" 17731 8674 10985 11671 13007
"205486_at" 2480 1430 4466 18595 2933
"205487_s_at" 9383 16402 14999 14487 11364
"205488_at" 13321 9189 7191 10967 7806
"205489_at" 6784 10594 20705 11391 10067
"205490_x_at" 17111 20040 12453 2338 4611
"205491_s_at" 10778 11081 14576 11353 12581
"205492_s_at" 10282 893 12931 14895 19761
"205493_s_at" 403 17056 4910 21115 2085
"205494_at" 19404 15384 9682 322 19618
"205495_s_at" 11918 16396 12398 11938 7850
"205496_at" 2294 7410 9788 10689 12991
"205497_at" 13701 21339 20003 15518 14261
"205498_at" 20288 19527 8585 2914 15744
"205499_at" 13715 10513 14904 15365 2429
"205500_at" 19925 3075 15321 18753 14059
"205501_at" 5518 10011 12860 16574 16344
"205502_at" 21637 12982 8278 22182 1131
"205503_at" 2225 10871 14975 21346 13942
"205504_at" 13132 13361 21725 10517 10880
"205505_at" 364 8058 18204 6135 11610
"205506_at" 13333 14716 5398 10687 13194
"205507_at" 13182 1442 20053 14290 12225
"205508_at" 295 864 20869 19880 21405
"205509_at" 7704 10257 9751 13855 8710
"205510_s_at" 4447 8237 118 18600 21323
"205511_at" 533 8635 7943 2917 22064
"205512_s_at" 16057 2927 1569 9122 6887
"205513_at" 3637 900 4610 13079 16105
"205514_at" 10135 12672 6360 16710 16496
"205515_at" 10458 9984 6921 16699 19720
"205516_x_at" 2175 303 21299 6705 1938
"205517_at" 21316 11704 11102 20949 2020
"205518_s_at" 10169 14217 19806 14678 9531
"205519_at" 16493 12275 729 707 22021
"205520_at" 37 10240 8243 19597 3544
"205521_at" 1875 21849 19282 16754 15826
"205522_at" 8631 1301 15324 12219 21531
"205523_at" 12103 15012 6484 14882 1888
"205524_s_at" 9091 14726 11283 9950 1014
"205525_at" 1510 13241 15448 14346 20704
"205526_s_at" 17898 4571 3508 2179 4913
"205527_s_at" 1423 5366 16323 6285 3239
"205528_s_at" 11002 10708 9423 12270 13152
"205529_s_at" 9654 16214 4975 12936 7283
"205530_at" 19696 4776 2863 17702 13985
"205531_s_at" 2319 1343 10830 1032 4164
"205532_s_at" 6711 7970 10124 14098 8734
"205533_s_at" 9273 15519 15018 11936 9191
"205534_at" 21893 12429 13836 108 21731
"205535_s_at" 10654 11889 9257 10374 11863
"205536_at" 3245 10204 3382 21524 11512
"205537_s_at" 6668 12184 8765 13077 9944
"205538_at" 18075 4427 4435 20970 20485
"205539_at" 13322 14779 10418 16566 10657
"205540_s_at" 20388 13468 11421 1125 15892
"205541_s_at" 8626 16850 14131 13339 2313
"205542_at" 9213 21828 9600 22159 14186
"205543_at" 4372 21706 3415 1314 14675
"205544_s_at" 9566 11537 13027 10211 7678
"205545_x_at" 2547 6572 3230 3126 2613
"205546_s_at" 1498 18037 2579 7223 14257
"205547_s_at" 16987 13681 14292 5435 175
"205548_s_at" 1584 5767 2023 3018 5606
"205549_at" 14952 8459 6433 9376 10957
"205550_s_at" 4207 17585 19937 7790 13872
"205551_at" 9107 10689 10192 12691 1434
"205552_s_at" 10596 7864 5942 16281 21605
"205553_s_at" 765 11961 9115 14798 12336
"205554_s_at" 16455 10680 10911 11152 13138
"205555_s_at" 18998 15924 11659 5584 16947
"205556_at" 7703 15857 14413 16714 12392
"205557_at" 9682 7023 1062 13893 11742
"205558_at" 18397 21792 1668 17177 18446
"205559_s_at" 6495 7045 13337 14626 9817
"205560_at" 12044 16166 5696 11931 8669
"205561_at" 15133 10823 13796 13537 189
"205562_at" 17256 3729 22226 18288 4588
"205563_at" 7992 14635 9867 9635 3249
"205564_at" 7049 9744 7005 11563 8454
"205565_s_at" 14575 3904 20414 4634 18806
"205566_at" 14258 5100 21324 1618 22191
"205567_at" 13804 10136 3207 14309 12916
"205568_at" 11869 11578 18 15101 10287
"205569_at" 20389 6576 8360 21614 2657
"205570_at" 4257 11018 2413 9255 21302
"205571_at" 19110 16634 3702 18259 6865
"205572_at" 10434 12914 8704 11481 7604
"205573_s_at" 5921 4501 11653 7592 7170
"205574_x_at" 2730 9084 15262 21301 16817
"205575_at" 20089 31 12172 13880 1016
"205576_at" 6765 12372 7581 12459 19486
"205577_at" 11546 7547 7720 12930 9246
"205578_at" 7371 13112 5765 8518 10821
"205579_at" 4314 21192 12038 9947 890
"205580_s_at" 7361 19536 13642 1702 22271
"205581_s_at" 11141 10992 8336 10035 10641
"205582_s_at" 8548 12465 7308 11993 9398
"205583_s_at" 18656 1552 20475 3383 4907
"205584_at" 5457 12588 17531 19788 6194
"205585_at" 16670 8068 4337 18656 20900
"205586_x_at" 20915 1270 14295 3258 455
"205587_at" 10293 12800 10800 14932 8889
"205588_s_at" 19302 20559 20694 7683 17603
"205589_at" 10598 1100 15496 15268 1489
"205590_at" 18601 7181 5028 5522 9772
"205591_at" 4830 15116 9531 17151 10329
"205592_at" 11677 9297 13999 13020 6516
"205593_s_at" 20291 11412 8731 9702 7989
"205594_at" 16981 184 21321 2111 21925
"205595_at" 11292 9595 8470 11536 204
"205596_s_at" 16766 20360 17969 4870 15163
"205597_at" 11576 10675 13085 15674 9863
"205598_at" 22094 1602 2626 20062 20965
"205599_at" 11131 14471 17823 13478 7781
"205600_x_at" 10137 2641 21398 8148 13537
"205601_s_at" 8836 3517 4721 15394 21892
"205602_x_at" 11045 6287 5919 14074 9053
"205603_s_at" 5870 18918 17067 5216 15712
"205604_at" 8051 338 11003 15803 11771
"205605_at" 8706 11671 7404 10712 8380
"205606_at" 145 15150 8224 91 20349
"205607_s_at" 4885 12842 1250 7606 14634
"205608_s_at" 825 2982 2136 5794 10706
"205609_at" 10607 16060 6773 12158 8470
"205610_at" 9299 10947 6041 16512 10703
"205611_at" 11964 10592 12464 15139 2835
"205612_at" 12697 15821 13760 9735 8487
"205613_at" 536 8549 6987 21198 5408
"205614_x_at" 12501 5729 8257 22136 1126
"205615_at" 11349 11414 11203 15238 10944
"205616_at" 8353 16566 960 20326 14288
"205617_at" 15632 5791 8539 19133 19019
"205618_at" 20862 2172 10034 3935 14030
"205619_s_at" 9199 9590 7170 6774 7886
"205620_at" 8904 15395 15041 13411 9610
"205621_at" 3137 17255 18067 8179 21407
"205622_at" 18987 253 10971 1151 21466
"205623_at" 12688 12817 9508 1568 17927
"205624_at" 11434 10488 7250 12412 7872
"205625_s_at" 7941 18098 7460 18964 3223
"205626_s_at" 10052 16793 10057 15637 2247
"205627_at" 9868 17692 12409 9664 3382
"205628_at" 20096 4996 18594 1014 5482
"205629_s_at" 8262 9928 9898 14743 7646
"205630_at" 7666 8880 15215 6783 8997
"205631_at" 19433 19748 20427 4281 4571
"205632_s_at" 1988 11179 16868 16476 8325
"205633_s_at" 14694 16899 17947 4968 14470
"205634_x_at" 1049 277 1179 19269 14761
"205635_at" 11536 13700 8284 16735 2630
"205636_at" 6577 12467 14029 10556 10587
"205637_s_at" 9004 18412 3891 10525 515
"205638_at" 14546 10367 7239 12765 3327
"205639_at" 6994 8349 5798 15631 10678
"205640_at" 20617 534 21893 22118 15011
"205641_s_at" 5149 5122 219 21898 20267
"205642_at" 3876 18400 4643 2608 18495
"205643_s_at" 7266 3971 21669 14200 621
"205644_s_at" 18714 6250 17862 8423 13513
"205645_at" 5162 13738 12066 1259 7447
"205646_s_at" 4189 20317 9272 14823 3608
"205647_at" 13509 16040 9748 5864 21817
"205648_at" 7948 14796 964 13456 12911
"205649_s_at" 10508 13184 8808 12734 2317
"205650_s_at" 11864 12833 15049 11459 10844
"205651_x_at" 13457 8225 10529 9748 7972
"205652_s_at" 21518 7248 12092 19814 7211
"205653_at" 7576 13048 19212 13885 10863
"205654_at" 10696 2152 196 3419 12098
"205655_at" 21022 15086 5871 1130 22050
"205656_at" 1131 13039 6976 37 10931
"205657_at" 63 103 21435 12335 12564
"205658_s_at" 2732 522 16706 19199 19728
"205659_at" 7143 1290 22005 14547 13637
"205660_at" 3406 1184 20841 20695 16618
"205661_s_at" 19880 4681 19997 19504 20747
"205662_at" 2010 18623 4895 21282 5612
"205663_at" 9977 7731 6474 15451 12913
"205664_at" 19713 17462 620 6682 3781
"205665_at" 8057 16173 4905 21309 17941
"205666_at" 12248 10098 10373 12686 9693
"205667_at" 20985 22078 17419 4238 3693
"205668_at" 7929 9842 12786 10112 7668
"205669_at" 17380 16312 11688 2090 9846
"205670_at" 6886 11742 9592 9736 11130
"205671_s_at" 3974 9248 8591 13274 9381
"205672_at" 17730 1864 4555 7326 2581
"205673_s_at" 20373 2554 6077 19464 16338
"205674_x_at" 8059 13400 10499 19653 8760
"205675_at" 12129 16024 13119 11895 8296
"205676_at" 21363 19140 20737 21905 1934
"205677_s_at" 17212 17089 19930 5323 18573
"205678_at" 12284 16217 11759 13574 12476
"205679_x_at" 6909 12481 21827 11425 1007
"205680_at" 11712 15247 6723 12305 17857
"205681_at" 9070 21013 1976 16763 18064
"205682_x_at" 1297 5538 20192 17006 7176
"205683_x_at" 6691 1534 13920 1655 9411
"205684_s_at" 6021 1560 7279 1956 14376
"205685_at" 12631 7406 758 4152 11222
"205686_s_at" 10085 7264 341 12100 9401
"205687_at" 15780 21707 18905 17792 17928
"205688_at" 20828 2 21643 22131 5755
"205689_at" 3106 10265 11224 1658 20411
"205690_s_at" 15013 21958 19821 5729 14648
"205691_at" 2466 9687 13151 19801 7430
"205692_s_at" 13470 8869 21251 13117 10833
"205693_at" 10997 13089 7663 12442 11027
"205694_at" 1856 11204 7766 21399 6709
"205695_at" 12938 14333 7705 16731 3240
"205696_s_at" 17723 9220 6333 6824 1102
"205697_at" 12539 15958 14357 13491 12606
"205698_s_at" 20589 1891 232 18408 6136
"205699_at" 872 8530 7016 15874 13615
"205700_at" 22283 12471 9726 8276 1667
"205701_at" 22252 10315 8285 173 1896
"205702_at" 20044 5070 19768 18813 16446
"205703_at" 9914 7346 12653 12731 11548
"205704_s_at" 1873 21138 2067 284 4690
"205705_at" 2089 11199 7113 8536 5561
"205706_s_at" 21917 10278 14657 1633 20346
"205707_at" 2416 20846 2331 751 2249
"205708_s_at" 10911 4036 625 20624 18246
"205709_s_at" 3615 18881 5150 2487 1813
"205710_at" 3412 13248 10770 21992 11539
"205711_x_at" 3311 17758 3365 8023 4934
"205712_at" 8635 9387 14978 17495 11365
"205713_s_at" 8220 11910 9456 16720 338
"205714_s_at" 3732 11734 6266 9626 12007
"205715_at" 767 9137 1082 10238 9607
"205716_at" 19027 3455 17517 20828 3213
"205717_x_at" 719 2196 17129 3478 4345
"205718_at" 5050 11471 8128 9806 1513
"205719_s_at" 9318 10064 6977 10203 11210
"205720_at" 12703 12201 8971 11255 10293
"205721_at" 9123 14661 11082 10876 8516
"205722_s_at" 7165 9301 13472 11840 11542
"205723_at" 9352 13844 15653 11559 10081
"205724_at" 13424 18785 8002 11761 1208
"205725_at" 11361 10057 11999 13959 3754
"205726_at" 22111 16646 17394 4985 4726
"205727_at" 640 11942 5309 917 21881
"205728_at" 3978 11101 5397 15425 13763
"205729_at" 22224 5290 6722 554 17864
"205730_s_at" 20757 20905 9527 16818 5868
"205731_s_at" 5132 16175 5635 7347 22249
"205732_s_at" 15438 7196 7338 20493 20303
"205733_at" 2972 4954 3584 4087 17642
"205734_s_at" 6830 11582 5020 13927 10238
"205735_s_at" 12386 12214 6876 10420 10239
"205736_at" 10452 11568 9533 16214 7282
"205737_at" 9830 1229 7884 334 7683
"205738_s_at" 9769 9291 12536 13609 11740
"205739_x_at" 18745 2366 20977 7988 19222
"205740_s_at" 1650 4438 15955 1518 968
"205741_s_at" 18047 273 17424 19338 21375
"205742_at" 11350 21894 15079 11392 1752
"205743_at" 6525 875 22162 14256 21883
"205744_at" 916 8365 12064 21587 1263
"205745_x_at" 4111 1707 17043 1034 1320
"205746_s_at" 16456 8110 14185 558 4648
"205747_at" 7607 10752 5065 10955 9439
"205748_s_at" 19355 3907 20981 4998 21082
"205749_at" 21038 10610 4961 20359 1860
"205750_at" 1739 20823 7689 21170 20569
"205751_at" 9793 3260 13838 10118 1962
"205752_s_at" 3923 94 17275 6580 17753
"205753_at" 9444 15347 11509 12406 9359
"205754_at" 10898 14893 11620 10444 10073
"205755_at" 15128 15803 15143 10485 11223
"205756_s_at" 13993 2450 20154 3228 2932
"205757_at" 14994 2619 10345 6307 5959
"205758_at" 9029 6150 11195 17609 9249
"205759_s_at" 16285 22015 17276 22032 16215
"205760_s_at" 2985 1246 11147 18886 13382
"205761_s_at" 5218 5773 16982 16993 5264
"205762_s_at" 20652 4788 13791 20916 4122
"205763_s_at" 19365 21266 4746 8714 19940
"205764_at" 13215 13705 13917 11076 12806
"205765_at" 11259 12666 10044 8516 9795
"205766_at" 7119 10841 6821 15081 7816
"205767_at" 12506 7510 14589 10145 11981
"205768_s_at" 3862 20916 21450 5883 20408
