"inst_2492" "inst_2852" "inst_4091" "inst_4171"
"212124_at" 20774 6007 14309 9728
"212125_at" 6695 3696 13028 2100
"212126_at" 3810 4017 14702 5349
"212127_at" 20898 723 20165 167
"212128_s_at" 16569 9316 2489 19699
"212129_at" 7624 6829 9691 17495
"212130_x_at" 16576 8720 12898 17455
"212131_at" 8024 11965 12456 8207
"212132_at" 7517 10273 20935 17708
"212133_at" 5564 9891 19398 20087
"212134_at" 282 21270 449 17330
"212135_s_at" 8482 859 14826 4194
"212136_at" 1700 21009 17569 7627
"212137_at" 16104 10979 12364 19538
"212138_at" 3993 7222 18013 5725
"212139_at" 3741 8318 15044 5410
"212140_at" 17426 4080 19794 8386
"212141_at" 7879 1224 15021 3722
"212142_at" 7526 4221 12732 5686
"212143_s_at" 2136 16405 11995 8892
"212144_at" 17664 4657 20344 6596
"212145_at" 5060 9481 16790 4636
"212146_at" 18782 10726 1197 20278
"212147_at" 15373 1639 10692 1820
"212148_at" 8998 5559 17999 7199
"212149_at" 6328 5917 15854 9810
"212150_at" 8028 7706 18460 9219
"212151_at" 107 5821 15770 11380
"212152_x_at" 6446 4748 11313 6843
"212153_at" 8138 9588 12990 4426
"212154_at" 4790 11302 20510 21163
"212155_at" 3087 2210 19492 8256
"212156_at" 17684 5161 21046 2730
"212157_at" 1786 2926 21889 7398
"212158_at" 2120 4067 17360 20371
"212159_x_at" 4877 3811 18526 2177
"212160_at" 8208 7164 16461 8190
"212161_at" 16678 2407 14634 1333
"212162_at" 21122 20291 19905 10528
"212163_at" 18610 2617 19439 7372
"212164_at" 4271 1650 9812 10550
"212165_at" 8107 7661 17235 5939
"212166_at" 4062 19731 14079 3811
"212167_s_at" 18363 11855 21351 6467
"212168_at" 8632 4893 19118 5974
"212169_at" 3604 2305 13443 4023
"212170_at" 6315 6909 18712 6015
"212171_x_at" 4815 5258 9985 6807
"212172_at" 16224 507 10194 372
"212173_at" 20392 2128 19246 21433
"212174_at" 15723 7033 18613 1556
"212175_s_at" 6562 7530 14731 9222
"212176_at" 8585 5139 21312 8157
"212177_at" 7663 19940 21342 21922
"212178_s_at" 17019 2833 18748 18525
"212179_at" 17828 1634 15442 2453
"212180_at" 16222 2074 18300 7285
"212181_s_at" 8155 4711 13093 8122
"212182_at" 553 12307 21068 14612
"212183_at" 4033 1248 17453 9814
"212184_s_at" 17906 4792 20931 2268
"212185_x_at" 7388 11643 11328 8800
"212186_at" 5836 5386 18356 2489
"212187_x_at" 18502 1605 8688 7331
"212188_at" 20960 17566 21062 20247
"212189_s_at" 2474 5900 11335 20104
"212190_at" 21681 4948 20997 5345
"212191_x_at" 15729 11589 9537 13698
"212192_at" 6589 14749 17077 13127
"212193_s_at" 4848 6290 2465 7366
"212194_s_at" 20582 6904 15588 5388
"212195_at" 19244 11493 13483 8787
"212196_at" 17753 21316 14327 5560
"212197_x_at" 20126 3028 10385 6262
"212198_s_at" 2490 11800 14484 6665
"212199_at" 2733 10934 17955 18855
"212200_at" 4528 7560 10402 5506
"212201_at" 4922 1631 11152 9739
"212202_s_at" 19602 6158 18644 3228
"212203_x_at" 1591 9857 11058 5910
"212204_at" 6885 11019 4050 7022
"212205_at" 3715 5288 17243 11025
"212206_s_at" 16225 7911 13487 1024
"212207_at" 3145 11914 17444 10016
"212208_at" 7735 3676 13814 17502
"212209_at" 18312 20808 17144 17845
"212210_at" 14815 16495 8385 13852
"212211_at" 8408 3242 16954 6079
"212212_s_at" 5852 21790 15818 11760
"212213_x_at" 8421 10191 19060 7767
"212214_at" 7351 3634 16155 6751
"212215_at" 8751 4176 21242 10229
"212216_at" 4620 8119 11841 3695
"212217_at" 7572 11900 10100 4835
"212218_s_at" 19652 5978 14568 17116
"212219_at" 18291 6767 12923 3481
"212220_at" 20971 7437 15189 21928
"212221_x_at" 3074 2702 18677 20602
"212222_at" 3251 3089 13826 17233
"212223_at" 21758 4766 4188 4688
"212224_at" 15084 14906 9274 14071
"212225_at" 2712 17589 5146 16408
"212226_s_at" 2808 21764 11025 17527
"212227_x_at" 15450 9764 11015 9811
"212228_s_at" 4176 3544 13091 3651
"212229_s_at" 19898 2481 18023 20331
"212230_at" 22102 11247 21285 10839
"212231_at" 15968 7090 16857 18474
"212232_at" 16323 5541 16613 6501
"212233_at" 22014 22153 18311 4123
"212234_at" 18890 4019 15421 7128
"212235_at" 21531 20289 20952 1965
"212236_x_at" 14877 495 1735 1643
"212237_at" 6731 3459 15553 3787
"212238_at" 4100 1930 9745 2898
"212239_at" 15546 2246 11808 19816
"212240_s_at" 17681 1190 18697 19269
"212241_at" 20110 8583 4042 6186
"212242_at" 16102 21911 13249 5023
"212243_at" 7747 2644 17870 8977
"212244_at" 19770 7928 20196 7728
"212245_at" 4071 5385 14229 18792
"212246_at" 15599 8308 9696 11797
"212247_at" 4374 6653 11744 6564
"212248_at" 17025 20587 16465 10317
"212249_at" 1263 3495 17105 9616
"212250_at" 7805 6425 12643 10089
"212251_at" 15670 7873 4465 11885
"212252_at" 8635 2119 20258 2894
"212253_x_at" 12360 21117 10305 5658
"212254_s_at" 1995 5792 14552 6617
"212255_s_at" 3037 19631 22041 10084
"212256_at" 2884 1830 13041 10373
"212257_s_at" 8061 1192 15830 7907
"212258_s_at" 8076 17195 7664 15523
"212259_s_at" 2994 17066 17821 22156
"212260_at" 2101 9871 12820 3860
"212261_at" 3143 8622 21482 8935
"212262_at" 16159 3710 16292 5168
"212263_at" 8122 1157 18994 19865
"212264_s_at" 6613 6663 19524 7405
"212265_at" 4412 4281 9958 9231
"212266_s_at" 5700 2835 17224 2085
"212267_at" 3696 2620 12344 3758
"212268_at" 17774 7345 13736 20404
"212269_s_at" 8392 9846 19190 2267
"212270_x_at" 11024 20399 4312 13764
"212271_at" 8703 4799 16701 8755
"212272_at" 777 395 21950 11905
"212273_x_at" 17767 19581 3781 10054
"212274_at" 19422 1405 20033 6476
"212275_s_at" 6548 3378 16566 2645
"212276_at" 5693 11778 17774 8299
"212277_at" 16335 2734 16843 3804
"212278_x_at" 11263 17400 8273 1197
"212279_at" 8249 10730 13468 20905
"212280_x_at" 21554 11540 2080 19316
"212281_s_at" 17552 8410 13207 18120
"212282_at" 16410 9646 16499 8844
"212283_at" 11573 16745 9314 14840
"212284_x_at" 10733 14651 6098 13535
"212285_s_at" 21976 2918 9410 6013
"212286_at" 3647 1494 20655 7268
"212287_at" 7941 5591 13621 17417
"212288_at" 19786 21167 3086 2447
"212289_at" 6530 20711 18109 17454
"212290_at" 8692 5183 13751 21007
"212291_at" 17829 916 3385 2810
"212292_at" 5820 4206 2963 21883
"212293_at" 6657 8249 20087 7079
"212294_at" 8987 7741 12487 8057
"212295_s_at" 18120 4983 14120 6181
"212296_at" 5833 10582 10361 10759
"212297_at" 7272 5029 18577 9761
"212298_at" 7841 4289 15076 7453
"212299_at" 20640 1870 21590 22210
"212300_at" 5401 11635 17730 5672
"212301_at" 17443 9829 18832 7567
"212302_at" 2192 5106 21382 5756
"212303_x_at" 19889 3181 21891 21769
"212305_s_at" 4480 6483 19073 7140
"212306_at" 18114 6277 18835 19098
"212307_s_at" 8629 1874 18530 4174
"212308_at" 1613 6574 12578 5823
"212309_at" 6040 4109 15453 5026
"212310_at" 16901 21921 13616 21994
"212311_at" 16655 2627 3341 3764
"212312_at" 19318 21249 15320 9585
"212313_at" 2693 2389 12713 9407
"212314_at" 20073 8697 18679 5960
"212315_s_at" 7808 21335 3055 2056
"212316_at" 8524 2822 12560 4060
"212317_at" 2227 21516 15366 21523
"212318_at" 6245 6764 10809 9933
"212319_at" 1963 410 1525 7974
"212320_at" 4284 9756 2895 10870
"212321_at" 3485 10843 12817 6285
"212322_at" 6803 5116 14142 8191
"212323_s_at" 2449 2054 19598 1460
"212324_s_at" 3320 7468 13512 4366
"212325_at" 10034 20892 9719 2053
"212326_at" 18110 21628 18709 17704
"212327_at" 14899 939 20118 4601
"212328_at" 11272 8782 20534 19543
"212329_at" 4762 4469 19635 1262
"212330_at" 16052 8890 14002 5916
"212331_at" 4622 11438 17690 11049
"212332_at" 18180 2538 3618 20637
"212333_at" 5364 9180 12892 6844
"212334_at" 18729 9231 18445 8668
"212335_at" 3065 3138 14734 5085
"212336_at" 9097 22019 16838 11621
"212337_at" 2392 3477 17187 6046
"212338_at" 13459 21412 11028 1038
"212339_at" 873 20269 10021 7136
"212340_at" 20217 8831 17816 9797
"212341_at" 17683 9782 14686 20847
"212342_at" 21795 3550 21345 10244
"212343_at" 5545 8491 13603 2632
"212344_at" 13851 21599 15187 5270
"212345_s_at" 7449 19516 15594 9050
"212346_s_at" 11097 14224 21154 1828
"212347_x_at" 20939 19748 16028 10226
"212348_s_at" 19810 5932 12922 8910
"212349_at" 21915 7926 19989 4286
"212350_at" 4708 20071 11179 6477
"212351_at" 8348 5829 10522 9338
"212352_s_at" 19247 8024 15661 6490
"212353_at" 3760 5431 1068 5827
"212354_at" 3123 4368 339 9745
"212355_at" 16935 5915 14851 9091
"212356_at" 19841 2197 20091 3130
"212357_at" 7788 4411 15932 8893
"212358_at" 10254 13797 5630 9096
"212359_s_at" 6951 19976 17083 1755
"212360_at" 17727 21753 14236 10263
"212361_s_at" 18235 6366 17233 3831
"212362_at" 21389 18305 9772 8864
"212363_x_at" 16220 10494 9557 13610
"212364_at" 19142 8743 14907 5750
"212365_at" 6226 6615 19097 4698
"212366_at" 3165 20223 19505 3448
"212367_at" 19370 11531 21060 17564
"212368_at" 16404 20171 17112 20898
"212369_at" 4329 7669 20386 9473
"212370_x_at" 17418 4229 13943 5409
"212371_at" 15496 9077 16096 2827
"212372_at" 837 10854 18276 7490
"212373_at" 2624 10752 3081 17670
"212374_at" 21639 21336 18451 17268
"212375_at" 7664 2285 15655 961
"212376_s_at" 18353 6102 9864 21193
"212377_s_at" 15854 20810 19179 10378
"212378_at" 18553 6240 17073 9063
"212379_at" 4972 4426 10817 10104
"212380_at" 1390 1176 20492 5426
"212381_at" 20934 8123 21452 18040
"212382_at" 17184 19321 9911 15604
"212383_at" 7581 19484 10670 10927
"212384_at" 18907 89 10255 21392
"212385_at" 21556 17874 21817 16864
"212386_at" 6462 6025 11160 3380
"212387_at" 20014 12025 1942 624
"212388_at" 3953 3817 15710 18237
"212389_at" 13718 13535 2199 13786
"212390_at" 21753 293 12233 20041
"212391_x_at" 10830 14753 6131 13616
"212392_s_at" 10038 11859 1681 10930
"212393_at" 1098 22044 1038 2957
"212394_at" 6291 11480 20505 3996
"212395_s_at" 18959 10184 15786 8021
"212396_s_at" 5558 5716 16124 2462
"212397_at" 7636 6439 15577 6963
"212398_at" 3414 3537 18805 6222
"212399_s_at" 19008 4400 11912 9453
"212400_at" 3577 4402 2271 2930
"212401_s_at" 6860 4806 18801 6019
"212402_at" 15843 4087 15887 17591
"212403_at" 20174 19545 19846 6088
"212404_s_at" 7834 897 2779 1564
"212405_s_at" 8066 6092 14513 8337
"212406_s_at" 7001 6644 19597 5286
"212407_at" 17021 10009 13682 8896
"212408_at" 16137 4155 13922 7418
"212409_s_at" 5698 5098 14604 4898
"212410_at" 7255 8099 17678 8289
"212411_at" 6707 8443 9928 8572
"212412_at" 3831 6833 10399 6698
"212413_at" 918 18268 13311 12230
"212414_s_at" 17280 12269 17216 4634
"212415_at" 17258 17940 4090 19201
"212416_at" 4613 11057 11715 8920
"212417_at" 2017 11051 10431 20582
"212418_at" 17953 10478 20341 18529
"212419_at" 18760 21814 17498 3809
"212420_at" 20034 4203 14637 20528
"212421_at" 18781 1530 2854 19539
"212422_at" 6920 8608 14835 4482
"212423_at" 21348 7577 18743 8590
"212424_at" 5849 7630 2004 3031
"212425_at" 18111 22179 2176 19368
"212426_s_at" 3578 5746 10190 10255
"212427_at" 4777 11317 11536 1437
"212428_at" 8715 9325 18933 5511
"212429_s_at" 18037 19723 15715 17118
"212430_at" 5741 1321 11524 4376
"212431_at" 2022 3849 13296 10681
"212432_at" 17777 11362 11717 8225
"212433_x_at" 11022 19797 9869 13762
"212434_at" 17114 5808 13354 11803
"212435_at" 8651 10425 16231 4644
"212436_at" 16660 9487 13445 11785
"212437_at" 5905 10736 13282 10968
"212438_at" 16762 20658 20299 4436
"212439_at" 21768 893 16777 5304
"212440_at" 6900 19564 18414 10877
"212441_at" 19685 8408 3535 20595
"212442_s_at" 8504 11386 11653 11035
"212443_at" 20500 8984 14820 705
"212444_at" 11007 4759 11351 5563
"212445_s_at" 11667 3404 19954 2163
"212446_s_at" 7588 20504 15677 17632
"212447_at" 15452 1372 16060 6674
"212448_at" 13431 412 15868 3975
"212449_s_at" 3775 11803 17193 17285
"212450_at" 7539 7500 18424 17902
"212451_at" 19218 4704 13688 22049
"212452_x_at" 6961 1768 16262 21649
"212453_at" 3148 9368 14061 11323
"212454_x_at" 3116 7285 18749 10501
"212455_at" 15457 5526 18736 6045
"212456_at" 18788 3198 16649 8696
"212457_at" 8699 8294 4133 6977
"212458_at" 17478 6911 20871 2685
"212459_x_at" 5626 9066 15970 17636
"212460_at" 6817 3293 21796 9649
"212461_at" 7764 7357 12011 3870
"212462_at" 5196 9226 13677 20483
"212463_at" 75 1240 20517 20888
"212464_s_at" 20165 10371 17220 18050
"212465_at" 7910 5958 16940 10504
"212466_at" 17903 11003 8227 2221
"212467_at" 756 20395 4412 18522
"212468_at" 4532 510 18371 20092
"212469_at" 4719 3146 20635 10082
"212470_at" 6429 8068 20969 6061
"212471_at" 18508 1061 13515 20146
"212472_at" 5376 20010 10876 6499
"212473_s_at" 18974 2456 10099 11918
"212474_at" 5670 5984 16630 6616
"212475_at" 5835 522 18812 2384
"212476_at" 4375 10455 19205 7807
"212477_at" 20899 1000 21951 19685
"212478_at" 4902 14548 9810 20926
"212479_s_at" 2758 4409 15479 18938
"212480_at" 20433 3649 17745 5498
"212481_s_at" 17525 10154 13305 5318
"212482_at" 5027 1085 20377 2737
"212483_at" 16755 1748 20904 7640
"212484_at" 17531 4024 19911 2686
"212485_at" 20290 1440 16501 11186
"212486_s_at" 17398 17744 1395 21158
"212487_at" 7626 20972 10297 21573
"212488_at" 10108 21957 21555 2442
"212489_at" 8535 3622 9790 1514
"212490_at" 16411 1654 9786 4567
"212491_s_at" 19059 20274 19322 8891
"212492_s_at" 21408 1784 21594 21316
"212493_s_at" 19944 5269 19882 11084
"212494_at" 20130 4913 2009 8425
"212495_at" 8631 6761 16135 3724
"212496_s_at" 20542 21430 10762 18919
"212497_at" 19950 8985 12669 18877
"212498_at" 17032 3744 17091 4775
"212499_s_at" 2987 6070 19776 8954
"212500_at" 4258 4647 16004 8902
"212501_at" 18450 7916 16657 6686
"212502_at" 15602 5291 15622 2649
"212503_s_at" 9354 3135 9494 6481
"212504_at" 11109 4195 20329 5170
"212505_s_at" 19257 2480 19176 17503
"212506_at" 3942 6208 19272 9582
"212507_at" 16018 3460 15646 6534
"212508_at" 15708 1214 16953 9637
"212509_s_at" 16546 5930 11809 11528
"212510_at" 17087 10330 21495 9772
"212511_at" 5326 3174 19944 18885
"212512_s_at" 1220 7701 10644 9943
"212513_s_at" 7844 4372 17464 8016
"212514_x_at" 4152 9072 13970 10347
"212515_s_at" 1575 3497 18874 4585
"212516_at" 21826 22043 1799 17324
"212517_at" 21126 7408 13307 5740
"212518_at" 20358 991 17577 2619
"212519_at" 15357 20092 11526 10697
"212520_s_at" 18377 11687 17499 17394
"212521_s_at" 1486 7528 20394 19109
"212522_at" 4779 11631 16427 17535
"212523_s_at" 685 1808 20739 2772
"212524_x_at" 8973 13062 13393 4631
"212525_s_at" 3558 340 846 21172
"212526_at" 6738 21242 20642 2270
"212527_at" 7097 6781 12815 18313
"212528_at" 8030 7040 10958 10233
"212529_at" 16442 11215 15283 20656
"212530_at" 6047 19555 16219 9196
"212531_at" 12780 18124 9543 15043
"212532_s_at" 18234 9801 11508 4497
"212533_at" 17907 19643 19533 8170
"212534_at" 15635 7430 18669 9478
"212535_at" 6243 9909 19919 7356
"212536_at" 5495 11404 14981 8701
"212537_x_at" 10731 19912 4326 13533
"212538_at" 15112 4894 13138 17986
"212539_at" 5952 3627 10897 4290
"212540_at" 5696 8482 13264 7650
"212541_at" 17941 19880 10111 9395
"212542_s_at" 8506 20838 15757 18800
"212543_at" 16799 4572 17818 6099
"212544_at" 15591 5264 10337 18000
"212545_s_at" 135 7552 12688 20012
"212546_s_at" 18191 9135 14927 2726
"212547_at" 2108 2896 3408 1622
"212548_s_at" 20010 11562 18076 20235
"212549_at" 6451 2263 8678 3497
"212550_at" 2190 2447 3501 3246
"212551_at" 15910 4014 16797 19832
"212552_at" 8040 4643 14502 3161
"212553_at" 4191 3022 12510 17760
"212554_at" 2428 9213 15279 9979
"212555_at" 14279 648 6846 22253
"212556_at" 21257 2796 17210 17310
"212557_at" 19164 6745 14780 10287
"212558_at" 15704 16560 21236 2196
"212559_at" 10150 21629 15008 17561
"212560_at" 4941 6535 18923 6282
"212561_at" 16464 8195 19042 9189
"212562_s_at" 2948 11595 9163 15890
"212563_at" 17451 5602 9839 10134
"212564_at" 353 1796 20363 9388
"212565_at" 20656 22190 11900 8354
"212566_at" 19511 6317 4722 3201
"212567_s_at" 5517 19946 12276 9428
"212568_s_at" 5711 10794 14399 10394
"212569_at" 2566 8217 16392 7977
"212570_at" 403 3663 21067 8358
"212571_at" 20676 11121 16589 2334
"212572_at" 7357 2598 19292 6141
"212573_at" 1996 11146 20021 9619
"212574_x_at" 804 22203 3613 7065
"212575_at" 11645 15725 4764 15832
"212576_at" 20186 19901 19152 8520
"212577_at" 6024 9494 17669 2169
"212578_x_at" 16100 10990 9712 11717
"212579_at" 5665 3286 18624 8916
"212580_at" 467 8614 21816 424
"212581_x_at" 10783 19878 4645 13580
"212582_at" 15549 5561 12337 11813
"212583_at" 21432 8066 16238 5092
"212584_at" 16954 6244 15950 3408
"212585_at" 15386 6179 15096 8850
"212586_at" 16626 1971 19167 9914
"212587_s_at" 6621 14834 7680 14874
"212588_at" 15682 16566 8668 16983
"212589_at" 5450 19759 13941 11200
"212590_at" 8830 8500 14768 8453
"212591_at" 5321 8059 12884 7759
"212592_at" 11029 15954 6200 14307
"212593_s_at" 19800 20584 16302 8558
"212594_at" 3893 19744 19535 20540
"212595_s_at" 2766 3609 14884 5064
"212596_s_at" 6280 4770 16174 19861
"212597_s_at" 3949 11172 18128 4405
"212598_at" 15902 1272 2129 21464
"212599_at" 10218 1285 2085 10541
"212600_s_at" 8275 11577 17988 6628
"212601_at" 2560 21048 17445 10030
"212602_at" 8429 1432 18244 5954
"212603_at" 16042 19649 19161 20236
"212604_at" 7832 7282 14499 18697
"212605_s_at" 17616 2588 19974 5357
"212606_at" 21119 2540 14850 2313
"212607_at" 4069 19615 14301 21864
"212608_s_at" 18595 2722 17746 10810
"212609_s_at" 6136 13672 19667 19863
"212610_at" 7349 7167 12568 10186
"212611_at" 3392 21472 4175 4700
"212612_at" 6733 7045 16357 8025
"212613_at" 16528 13924 21745 14781
"212614_at" 21334 7189 17146 8059
"212615_at" 17991 20147 17055 17985
"212616_at" 6832 1932 16725 17832
"212617_at" 1876 1089 2671 21774
"212618_at" 1576 45 21583 10053
"212619_at" 4582 9643 15206 8548
"212620_at" 21383 7880 3000 10376
"212621_at" 16705 2765 20219 2761
"212622_at" 18466 11967 13831 8483
"212623_at" 16847 7827 16478 4747
"212624_s_at" 400 6017 19106 7211
"212625_at" 8588 11919 10501 19962
"212626_x_at" 7089 19751 11525 7896
"212627_s_at" 20659 6004 18061 1835
"212628_at" 2025 1974 17972 10420
"212629_s_at" 3591 2988 10289 5946
"212630_at" 16580 3412 11161 6651
"212631_at" 7401 4934 20638 10533
"212632_at" 6074 5247 13047 3885
"212633_at" 6449 10200 19203 18756
"212634_at" 18276 10045 18473 20425
"212635_at" 3253 7076 20940 17517
"212636_at" 16144 22234 19209 6599
"212637_s_at" 15750 9256 19715 18415
"212638_s_at" 5186 9819 11985 18406
"212639_x_at" 16040 11780 6211 13782
"212640_at" 2819 10315 17737 7233
"212641_at" 2638 9985 15079 19592
"212642_s_at" 22262 21859 17909 5586
"212643_at" 17316 7955 13971 11518
"212644_s_at" 16934 11217 10887 20548
"212645_x_at" 8248 5348 21532 17893
"212646_at" 18565 11893 13780 21748
"212647_at" 20951 4905 14066 4781
"212648_at" 6995 5372 19796 10254
"212649_at" 6091 1112 19043 19286
"212650_at" 5222 4026 2718 20661
"212651_at" 1830 20566 20352 19578
"212652_s_at" 5413 5851 20397 11184
"212653_s_at" 19947 3417 20188 6934
"212654_at" 13399 12134 547 5161
"212655_at" 20769 8988 17115 2580
"212656_at" 6941 4772 16706 8472
"212657_s_at" 4370 13420 8702 12208
"212658_at" 16359 7850 21492 2097
"212659_s_at" 21067 7626 13789 12725
"212660_at" 5438 2367 15864 4789
"212661_x_at" 10951 11188 6175 13710
"212662_at" 21460 19754 14283 5000
"212663_at" 7005 5314 15319 7493
"212664_at" 10444 18907 16739 451
"212665_at" 8473 7244 17758 18785
"212666_at" 8401 5663 12883 2171
"212667_at" 8309 16406 6385 479
"212668_at" 19677 20088 3011 4283
"212669_at" 3726 11190 9644 10467
"212670_at" 10964 14912 2332 13014
"212671_s_at" 13700 17761 8458 16397
"212672_at" 6364 22015 19421 18832
"212673_at" 15411 5284 18799 5809
"212674_s_at" 18703 1445 15993 4268
"212675_s_at" 8726 4889 14268 9120
"212676_at" 5708 20244 10144 9240
"212677_s_at" 17954 1140 18573 21090
"212678_at" 16512 1086 12018 4435
"212679_at" 17926 13687 3482 1008
"212680_x_at" 16735 10556 12321 18829
"212681_at" 2489 17421 17054 4504
"212682_s_at" 1333 8401 20571 21445
"212683_at" 1013 21340 10023 8073
"212684_at" 3255 4838 18960 20849
"212685_s_at" 4736 5110 10756 8303
"212686_at" 1329 7362 20120 7562
"212687_at" 15683 9536 15062 10618
"212688_at" 7799 9177 19863 6400
"212689_s_at" 5070 4932 17046 5398
"212690_at" 21475 5033 17172 4365
"212691_at" 20929 8430 12210 5198
"212692_s_at" 18362 3928 21467 8422
"212693_at" 18461 11290 19122 4807
"212694_s_at" 17969 3013 14219 8670
"212695_at" 21528 4282 19790 17536
"212696_s_at" 6950 8057 12159 10228
"212697_at" 19381 9729 20250 11364
"212698_s_at" 17437 2413 14951 7086
"212699_at" 2992 10313 16509 1230
"212700_x_at" 22241 21511 11394 3055
"212701_at" 10406 17812 22103 16207
"212702_s_at" 5150 8233 18513 11006
"212703_at" 629 4217 19361 10907
"212704_at" 5090 4476 16625 1011
"212705_x_at" 957 14498 18578 19857
"212706_at" 2685 13886 4695 1640
"212707_s_at" 5600 16436 897 18796
"212708_at" 17059 3510 15856 9392
"212709_at" 17765 19710 20012 18908
"212710_at" 6105 7839 19623 5901
"212711_at" 20730 1017 14131 9175
"212712_at" 19828 9343 10251 6877
"212713_at" 11319 12767 5218 14303
"212714_at" 18449 3085 16370 8370
"212715_s_at" 2576 2150 21434 8960
"212716_s_at" 4166 20411 12149 20016
"212717_at" 2031 8415 15615 21180
"212718_at" 7694 9010 10253 7967
"212719_at" 4093 20966 11075 19058
"212720_at" 17852 5443 16964 9531
"212721_at" 16293 4020 16691 8903
"212722_s_at" 3848 7985 3192 2385
"212723_at" 6883 8524 15485 11264
"212724_at" 8869 11194 12047 7406
"212725_s_at" 6834 4652 12326 8765
"212726_at" 20444 833 22138 2048
"212727_at" 9734 7796 13478 6806
"212728_at" 13146 11547 10510 2243
"212729_at" 1827 19647 2012 7708
"212730_at" 2885 7196 15425 3504
"212731_at" 7352 20712 19834 10268
"212732_at" 5892 19133 4566 10044
"212733_at" 19622 3659 20153 9654
"212734_x_at" 11051 15010 9682 13784
"212735_at" 19814 9334 21870 8789
"212736_at" 6077 1454 15145 4741
"212737_at" 19874 11971 16462 6497
"212738_at" 20426 10550 20353 6464
"212739_s_at" 6339 19695 4305 7531
"212740_at" 16095 7069 16414 10073
"212741_at" 2444 12093 11247 8875
"212742_at" 7536 9595 15057 9044
"212743_at" 224 2824 19332 2320
"212744_at" 8676 10797 10739 19318
"212745_s_at" 1106 20943 20575 10167
"212746_s_at" 17104 3646 13320 17913
"212747_at" 5990 1081 19413 3059
"212748_at" 20773 1473 11023 3480
"212749_s_at" 8243 4927 17585 7363
"212750_at" 1020 16786 583 13311
"212751_at" 18564 3270 17986 6335
"212752_at" 5809 1206 21542 6598
"212753_at" 4485 9202 20376 5754
"212754_s_at" 2491 6237 17619 10990
"212755_at" 21773 21931 11125 3533
"212756_s_at" 19116 2182 17928 6666
"212757_s_at" 2225 20824 17696 18872
"212758_s_at" 19755 14370 11168 16353
"212759_s_at" 19150 647 13406 21474
"212760_at" 8320 1474 19403 5948
"212761_at" 18572 673 18189 9115
"212762_s_at" 7369 9260 14753 20066
"212763_at" 1073 20072 20011 11163
"212764_at" 5345 15758 16951 1701
"212765_at" 425 2092 11696 7837
"212766_s_at" 18737 4223 17692 11633
"212767_at" 1206 3621 16776 19147
"212768_s_at" 9934 18101 1594 12133
"212769_at" 6875 1167 9824 11470
"212770_at" 5487 8803 21123 18416
"212771_at" 11635 16636 11208 19325
"212772_s_at" 7790 21958 2998 5615
"212773_s_at" 2979 10175 13227 20328
"212774_at" 20122 2185 17169 21280
"212775_at" 22259 19341 10836 6816
"212776_s_at" 11931 4613 16111 1505
"212777_at" 3035 3927 13158 1438
"212778_at" 21298 10883 2966 9018
"212779_at" 2681 5667 20654 2696
"212780_at" 19068 3161 20113 5990
"212781_at" 16189 11702 21321 7299
"212782_x_at" 5233 8224 11219 8900
"212783_at" 6940 11355 11038 17124
"212784_at" 20291 19934 5736 8969
"212785_s_at" 3700 11384 9610 6233
"212786_at" 6892 19670 2698 21147
"212787_at" 21023 7146 17404 6694
"212788_x_at" 8211 11801 10130 17725
"212789_at" 5047 10968 16950 8335
"212790_x_at" 10933 19402 6170 13697
"212791_at" 2903 5036 13923 8044
"212792_at" 17217 7257 19036 6517
"212793_at" 13071 10859 69 6012
"212794_s_at" 16050 10652 16199 21557
"212795_at" 8117 8049 16505 6256
"212796_s_at" 16829 21370 16182 6374
"212797_at" 14017 846 7830 21972
"212798_s_at" 15837 5468 14059 4456
"212799_at" 4987 5184 15345 10898
"212800_at" 1834 4117 20753 7988
"212801_at" 17127 3644 18283 6125
"212802_s_at" 5791 10196 13208 5103
"212803_at" 18125 11500 440 3700
"212804_s_at" 3943 4730 17643 8447
"212805_at" 20737 14526 2534 19142
"212806_at" 4688 16663 14089 22040
"212807_s_at" 1312 11093 14583 8669
"212808_at" 17666 799 20618 10404
"212809_at" 8481 10693 19018 11900
"212810_s_at" 6008 1146 18663 22023
"212811_x_at" 16786 7982 21774 2612
"212812_at" 20364 5875 21701 5321
"212813_at" 21302 700 18541 19419
"212814_at" 2761 1363 9922 20300
"212815_at" 3224 5356 15675 8214
"212816_s_at" 16521 2596 15463 4717
"212817_at" 18194 21942 12611 21808
"212818_s_at" 16558 81 21837 19637
"212819_at" 20038 14077 21738 10245
"212820_at" 15396 7761 18143 4793
"212821_at" 8895 17454 1372 2331
"212822_at" 18131 16678 2667 12199
"212823_s_at" 15636 7906 2729 2611
"212824_at" 5744 10831 20041 8564
"212825_at" 16729 6913 19817 3742
"212826_s_at" 19079 4253 15934 10593
"212827_at" 17691 2035 267 2408
"212828_at" 5580 19339 13322 4814
"212829_at" 5311 8970 10980 7909
"212830_at" 4297 4707 19172 4987
"212831_at" 1346 9679 20304 21405
"212832_s_at" 3960 5711 11509 7146
"212833_at" 19769 10541 17078 7660
"212834_at" 19221 21414 11067 9342
"212835_at" 15959 4412 18620 6338
"212836_at" 7628 11156 16715 7583
"212837_at" 19223 5741 18958 8038
"212838_at" 192 10037 18929 6414
"212839_s_at" 17468 21909 22269 21781
"212840_at" 17910 981 18477 4916
"212841_s_at" 20792 14541 6599 1279
