"inst_2477" "inst_2838" "inst_3998" "inst_4117"
"212816_s_at" 4959 16757 9681 2231
"212817_at" 21448 20498 16596 19580
"212818_s_at" 20531 14620 17477 13454
"212819_at" 21876 3010 14579 362
"212820_at" 19261 12623 18353 13410
"212821_at" 12939 9272 12104 7616
"212822_at" 1453 5852 9808 10020
"212823_s_at" 4550 20797 3563 1436
"212824_at" 7186 15813 3259 6713
"212825_at" 7296 16986 6341 2764
"212826_s_at" 5482 18933 14270 5258
"212827_at" 34 969 156 21477
"212828_at" 18161 21821 2746 4989
"212829_at" 18691 17991 4151 15628
"212830_at" 5672 14201 15757 6606
"212831_at" 16800 14775 18973 19923
"212832_s_at" 4658 20451 1580 13175
"212833_at" 3301 14065 13432 14610
"212834_at" 18936 16399 4588 2156
"212835_at" 20932 18213 19883 18259
"212836_at" 4937 13330 14121 14828
"212837_at" 17088 17816 1208 7127
"212838_at" 3123 3884 12371 18458
"212839_s_at" 19343 13077 12544 4134
"212840_at" 21219 3079 20709 13943
"212841_s_at" 19739 8993 6897 6711
"212842_x_at" 7874 2943 14417 3607
"212843_at" 22202 5668 11516 1832
"212844_at" 1885 12570 14854 17636
"212845_at" 20732 16996 5571 4741
"212846_at" 6991 12606 2462 5423
"212847_at" 3010 19362 4583 13255
"212848_s_at" 22094 17664 5590 17039
"212849_at" 20237 19636 15535 2653
"212850_s_at" 5639 11551 15988 7936
"212851_at" 18562 12277 14898 16840
"212852_s_at" 7789 16304 22034 6462
"212853_at" 3627 3782 13811 19284
"212854_x_at" 6775 4128 4172 7169
"212855_at" 18737 18736 14305 13401
"212856_at" 5232 14977 20065 4904
"212857_x_at" 5209 3658 5690 3695
"212858_at" 6742 18061 2325 6508
"212859_x_at" 16895 2937 14208 6993
"212860_at" 743 17036 15993 17835
"212861_at" 4582 14999 12291 6339
"212862_at" 1497 3534 13177 2454
"212863_x_at" 6175 14516 14237 17949
"212864_at" 15204 15075 16232 16579
"212865_s_at" 14730 11041 10626 7547
"212866_at" 4830 21718 16484 16007
"212867_at" 1810 3971 3497 14660
"212868_x_at" 12314 9296 7048 7996
"212869_x_at" 10422 7214 8305 9170
"212870_at" 16813 15223 5757 6789
"212871_at" 5076 4022 4572 16806
"212872_s_at" 17991 18720 4779 19576
"212873_at" 15236 14718 405 1330
"212874_at" 10270 7000 8206 9019
"212875_s_at" 1688 20787 2861 17733
"212876_at" 2945 22205 17423 1379
"212877_at" 4394 16095 14591 3745
"212878_s_at" 18444 15917 15371 15594
"212879_x_at" 21420 17865 20869 20505
"212880_at" 3286 17406 12678 19906
"212881_at" 16430 17012 1711 3635
"212882_at" 19506 15054 14661 3237
"212883_at" 2433 10630 10805 12005
"212884_x_at" 16956 20119 12455 21390
"212885_at" 17515 19343 19734 16501
"212886_at" 3105 1302 20588 19979
"212887_at" 21131 15995 12739 4606
"212888_at" 17361 19046 4210 18429
"212889_x_at" 3086 11845 18321 20022
"212890_at" 19677 13343 4305 17668
"212891_s_at" 16974 16809 2541 4429
"212892_at" 5265 706 4394 20605
"212893_at" 8242 18329 5055 6649
"212894_at" 18148 12681 12636 6935
"212895_s_at" 4567 20955 16332 5973
"212896_at" 8331 16049 12438 17905
"212897_at" 18100 21898 19556 754
"212898_at" 5225 18767 13423 3917
"212899_at" 8156 15712 16648 16577
"212900_at" 4649 17987 547 3882
"212901_s_at" 15828 21506 1660 1669
"212902_at" 14910 19462 17681 16724
"212904_at" 2970 16201 4493 15689
"212905_at" 17660 15697 5277 18170
"212906_at" 18599 6356 17038 7537
"212907_at" 5871 3282 2478 4907
"212908_at" 6751 20007 21791 3056
"212909_at" 11526 12995 17566 13741
"212910_at" 3278 19712 14726 3484
"212911_at" 1953 21923 14179 1680
"212912_at" 7213 966 2680 9691
"212913_at" 20025 17903 17499 20301
"212914_at" 2740 12395 14347 15919
"212915_at" 8640 18636 9432 6671
"212916_at" 5910 16199 4189 16363
"212917_x_at" 18090 19864 21172 15248
"212918_at" 5875 13984 13643 3028
"212919_at" 4702 13332 5343 15372
"212920_at" 3511 21953 3964 4915
"212921_at" 518 13258 21475 1496
"212922_s_at" 18176 14424 13560 5753
"212923_s_at" 2663 8043 17841 21543
"212924_s_at" 19608 21937 14100 2391
"212925_at" 5460 17515 4042 4677
"212926_at" 19520 15805 22250 17573
"212927_at" 7140 14887 13568 1742
"212928_at" 4489 13727 3855 6894
"212929_s_at" 3397 2799 14044 3073
"212930_at" 19499 16469 1845 14646
"212931_at" 15799 12871 20904 19957
"212932_at" 14919 15407 644 16492
"212933_x_at" 4896 13303 3132 6199
"212934_at" 7298 12335 15578 4697
"212935_at" 8715 1333 15906 19356
"212936_at" 19610 4290 1195 13759
"212937_s_at" 9916 7736 20724 11415
"212938_at" 3758 9883 20773 21184
"212939_at" 11144 6366 15926 1687
"212940_at" 17307 12137 21910 12279
"212942_s_at" 13547 143 1788 21774
"212943_at" 8140 13786 6717 6615
"212944_at" 7114 3047 12352 3080
"212945_s_at" 1951 18918 14106 19914
"212946_at" 15618 12660 16902 17645
"212947_at" 20027 21705 20131 20227
"212948_at" 1270 19559 1973 16575
"212949_at" 4415 15338 18740 6257
"212950_at" 11890 10297 17465 3274
"212951_at" 2382 6216 11095 12974
"212952_at" 19797 21477 21280 2492
"212953_x_at" 3783 2655 4434 1321
"212954_at" 5594 2295 2341 3311
"212955_s_at" 3420 15284 5595 15757
"212956_at" 21083 16822 13391 13578
"212957_s_at" 18265 21749 1688 2767
"212958_x_at" 6805 15661 12495 2086
"212959_s_at" 21799 17455 3091 4190
"212960_at" 2488 12386 19374 2941
"212961_x_at" 16466 12647 4548 14974
"212962_at" 12231 9727 13947 593
"212963_at" 21146 2247 19570 18807
"212964_at" 19549 21343 17576 6863
"212965_at" 10895 11674 12228 7937
"212966_at" 15998 8406 20919 2134
"212967_x_at" 6060 15025 5942 2586
"212968_at" 18901 1202 16364 4011
"212969_x_at" 5834 775 21128 14619
"212970_at" 2457 12797 17118 4986
"212971_at" 15755 16610 5716 4917
"212972_x_at" 21697 2382 20641 15969
"212973_at" 4436 19192 4836 14504
"212974_at" 19336 9265 18716 865
"212975_at" 2273 11200 16644 12171
"212976_at" 6929 3784 17375 22051
"212977_at" 14753 13592 2112 14090
"212978_at" 6624 4396 2218 6621
"212979_s_at" 19765 18169 20862 20125
"212980_at" 4426 16222 20282 2032
"212981_s_at" 20239 21633 19658 13986
"212982_at" 19867 12476 18223 2408
"212983_at" 4853 21464 12390 17410
"212984_at" 5770 19460 4586 3615
"212985_at" 1786 19876 4214 16317
"212986_s_at" 16920 14451 19576 13180
"212987_at" 16714 14315 17654 4273
"212988_x_at" 5208 2170 3833 9226
"212989_at" 19987 20808 15800 3988
"212990_at" 5759 13521 17580 16808
"212991_at" 19649 18303 19265 19519
"212992_at" 14104 14602 2378 790
"212993_at" 19911 14916 6057 1117
"212994_at" 6106 12736 21803 2939
"212995_x_at" 5440 17107 12293 6703
"212996_s_at" 20103 3894 5560 15595
"212997_s_at" 7123 16307 5121 15932
"212998_x_at" 10572 21728 10973 21711
"212999_x_at" 12629 13069 10998 20596
"213000_at" 4301 19055 4857 6351
"213001_at" 2914 5493 11384 18424
"213002_at" 2478 1026 22023 15178
"213003_s_at" 21703 18079 6312 339
"213004_at" 3084 5958 15323 21229
"213005_s_at" 22064 18117 6551 3440
"213006_at" 1487 11760 11307 8580
"213007_at" 20110 15773 13428 675
"213008_at" 17303 2529 20178 18736
"213009_s_at" 17912 3373 4096 5761
"213010_at" 13417 9576 9048 10613
"213011_s_at" 2094 12414 2058 14747
"213012_at" 19753 15855 2194 14702
"213013_at" 18417 266 12114 3530
"213014_at" 844 5923 272 14658
"213015_at" 15387 16351 22267 5231
"213016_at" 18484 17587 21717 15733
"213017_at" 19557 21306 16526 16644
"213018_at" 3385 15403 2336 4522
"213019_at" 16517 20766 6611 6021
"213020_at" 884 12614 6713 1243
"213021_at" 4355 2704 5321 16233
"213022_s_at" 20088 16752 21416 2518
"213023_at" 22095 7795 16376 8424
"213024_at" 4720 21388 18510 2890
"213025_at" 5833 17409 13476 5003
"213026_at" 18466 14990 21412 2140
"213027_at" 4186 14609 5518 15670
"213028_at" 4473 21887 16507 1572
"213029_at" 14494 18100 14683 19441
"213030_s_at" 13649 2486 18857 17297
"213031_s_at" 16261 18086 19210 4164
"213032_at" 12661 21572 19528 19089
"213033_s_at" 13705 16109 15518 697
"213034_at" 4635 2314 15499 19199
"213035_at" 16868 20552 14346 16782
"213036_x_at" 6320 21105 16448 2245
"213037_x_at" 14956 12396 3794 4105
"213038_at" 1317 97 3156 2989
"213039_at" 1997 18047 6290 1869
"213040_s_at" 9545 12218 907 20541
"213041_s_at" 4374 20751 14232 5116
"213042_s_at" 18988 8807 7902 20222
"213043_s_at" 6732 3473 2572 5516
"213044_at" 7840 17173 5616 13669
"213045_at" 19942 22109 19814 967
"213046_at" 18464 12555 21494 16321
"213047_x_at" 4640 13291 2870 13398
"213048_s_at" 16195 14788 22005 13322
"213049_at" 6517 17983 14024 6369
"213050_at" 10371 17856 11151 17597
"213051_at" 6474 13666 12962 1389
"213052_at" 3973 17196 18078 2255
"213053_at" 1596 20598 20435 6513
"213054_at" 5671 19308 12693 5465
"213055_at" 21716 18529 15285 6838
"213056_at" 16594 16453 2022 16654
"213057_at" 1831 20184 1505 20443
"213058_at" 12414 19542 4277 14231
"213059_at" 9068 6757 150 1639
"213060_s_at" 783 10646 20506 222
"213061_s_at" 16181 19341 14296 13625
"213062_at" 4296 15076 3920 6619
"213063_at" 17990 15448 17551 16435
"213064_at" 14965 16459 20421 5802
"213065_at" 15375 20438 2062 3354
"213066_at" 21410 14438 17903 22059
"213067_at" 9548 16594 22205 15855
"213068_at" 8998 8064 8230 10950
"213069_at" 14982 15897 4286 5559
"213070_at" 6486 20922 15340 2430
"213071_at" 12513 10370 8119 7443
"213072_at" 2411 19274 17254 22025
"213073_at" 16838 18937 13012 16116
"213074_at" 5016 3980 6369 13303
"213075_at" 18733 19097 16667 6466
"213076_at" 324 15191 3986 13609
"213077_at" 16166 16821 5255 3043
"213078_x_at" 21218 4056 16803 21070
"213079_at" 2180 18507 16952 13256
"213080_x_at" 10453 15761 15411 5434
"213081_at" 21154 19771 2762 521
"213082_s_at" 9771 15206 18792 3098
"213083_at" 21479 12518 2009 18235
"213084_x_at" 10350 7115 8262 9100
"213085_s_at" 22087 13720 5936 5204
"213086_s_at" 15644 15097 16791 5148
"213087_s_at" 20943 18208 20859 15360
"213088_s_at" 16402 13575 5731 3372
"213089_at" 15438 15497 21865 6751
"213090_s_at" 15016 14539 4013 2637
"213091_at" 13743 7768 11375 408
"213092_x_at" 1779 12455 15088 2194
"213093_at" 3281 14295 5413 3880
"213094_at" 11161 12823 2033 15216
"213095_x_at" 15038 6735 9232 11347
"213096_at" 17358 7705 12695 39
"213097_s_at" 15951 12207 12878 2932
"213098_at" 7923 19164 14614 5310
"213099_at" 7081 1343 16130 3503
"213100_at" 12342 5467 9721 10077
"213101_s_at" 15276 12530 6218 6495
"213102_at" 4162 17635 3681 13428
"213103_at" 17839 1028 14342 18733
"213104_at" 372 17756 3798 2593
"213105_s_at" 20710 19305 16567 15136
"213106_at" 20402 2762 940 21789
"213107_at" 367 9616 12386 16340
"213108_at" 12862 9503 11081 10622
"213109_at" 1537 10946 19891 15427
"213110_s_at" 14728 3618 15897 4663
"213111_at" 2419 15780 16161 5603
"213112_s_at" 21416 21683 14617 20809
"213113_s_at" 6364 11461 15205 1732
"213114_at" 18025 16064 12944 19285
"213115_at" 21818 2790 1831 3084
"213116_at" 4867 622 21027 3140
"213117_at" 6695 14724 17447 4374
"213118_at" 5982 21812 3694 18165
"213119_at" 17768 21386 12868 1591
"213120_at" 2301 2481 17619 17712
"213121_at" 11296 5813 11564 11555
"213122_at" 14434 2683 5212 5480
"213123_at" 4067 3583 1873 13187
"213124_at" 17849 20399 18998 1581
"213125_at" 25 9602 13700 7840
"213126_at" 3028 14964 1375 1010
"213127_s_at" 1966 13490 14319 4272
"213128_s_at" 2821 17304 2697 5346
"213129_s_at" 6920 13359 15916 4302
"213130_at" 5618 13519 3069 2040
"213131_at" 14711 3072 14694 6819
"213132_s_at" 6211 20280 6270 2594
"213133_s_at" 16071 13699 15297 4456
"213134_x_at" 8082 16147 16554 4133
"213135_at" 8963 17923 3165 4913
"213136_at" 15287 17753 14217 13192
"213137_s_at" 18675 17565 19029 6914
"213138_at" 483 12174 562 19447
"213139_at" 12398 1076 4592 4453
"213140_s_at" 4490 18878 17161 5073
"213141_at" 1624 15007 1664 1772
"213142_x_at" 20199 21505 15634 17991
"213143_at" 7227 2091 12011 2521
"213144_at" 379 19398 17790 16168
"213145_at" 17762 1154 14381 5656
"213146_at" 19174 2640 19028 4871
"213147_at" 1211 8991 19431 14118
"213148_at" 12399 9037 7476 7383
"213149_at" 3391 19050 15365 18662
"213150_at" 6255 8496 3338 8206
"213151_s_at" 7084 4205 1662 5889
"213152_s_at" 3693 876 17221 18672
"213153_at" 15981 689 13637 19698
"213154_s_at" 3256 17878 17524 3426
"213155_at" 13695 11256 2340 1437
"213156_at" 15400 11289 17794 7246
"213157_s_at" 9133 10742 6528 16488
"213158_at" 18512 5346 15305 12868
"213159_at" 8028 2320 3921 2730
"213160_at" 19159 4948 9803 7334
"213161_at" 5849 16084 2385 18483
"213162_at" 14234 274 10355 6
"213164_at" 6523 13601 21577 16742
"213165_at" 18862 15841 4225 2886
"213166_x_at" 5513 17573 5105 13394
"213167_s_at" 17587 13608 14670 16573
"213168_at" 5965 15080 16555 4680
"213169_at" 12709 10780 749 3927
"213170_at" 12914 11913 3253 8681
"213171_s_at" 13403 8847 16744 2622
"213172_at" 9688 20547 1091 514
"213173_at" 1218 22098 2683 214
"213174_at" 9902 20135 8176 19903
"213175_s_at" 6903 19174 15602 2461
"213176_s_at" 11078 11631 12117 18113
"213177_at" 22 16284 20822 1921
"213178_s_at" 2718 12410 5262 1735
"213179_at" 6466 19562 3100 15685
"213180_s_at" 20287 17478 14370 1482
"213181_s_at" 12992 15272 4748 20655
"213182_x_at" 13513 9467 20429 11633
"213183_s_at" 13881 6950 20048 12217
"213184_at" 7722 17693 18211 1802
"213185_at" 20403 13491 2482 18709
"213186_at" 3912 15809 12473 6963
"213187_x_at" 6350 16011 6600 3144
"213188_s_at" 4835 16844 18359 13312
"213189_at" 17706 13116 19794 3307
"213190_at" 18838 13391 19235 20010
"213191_at" 1905 3765 13511 15007
"213192_at" 934 15446 1924 933
"213193_x_at" 626 225 15235 21366
"213194_at" 9342 1228 3695 5706
"213195_at" 19591 1807 16223 1733
"213196_at" 20394 13529 3530 19020
"213197_at" 1266 11558 19605 7620
"213198_at" 17364 18132 2269 1284
"213199_at" 2192 18544 1077 6642
"213200_at" 1329 5892 1592 12950
"213201_s_at" 5473 16128 1276 6890
"213202_at" 496 18674 19499 22227
"213203_at" 18290 17395 4690 5455
"213204_at" 20817 17431 14758 4780
"213205_s_at" 2852 21731 18943 19012
"213206_at" 2482 22088 20130 667
"213207_s_at" 17304 862 20600 21500
"213208_at" 7165 15833 3566 4885
"213209_at" 5601 21068 17836 2288
"213210_at" 14039 19301 7051 62
"213211_s_at" 19956 2607 16361 1807
"213212_x_at" 3480 18218 14309 18256
"213213_at" 6643 21978 17789 4947
"213214_x_at" 5552 2746 4253 9330
"213215_at" 1967 21225 13904 3701
"213216_at" 20354 21573 3407 20057
"213217_at" 14393 10500 7337 10366
"213218_at" 7482 15900 2394 2301
"213219_at" 9091 9376 3858 11906
"213220_at" 3547 19120 15870 16309
"213221_s_at" 3711 21326 5247 2382
"213222_at" 5997 13104 3470 13979
"213223_at" 17530 20820 13036 5862
"213224_s_at" 4034 19812 14004 20712
"213225_at" 3048 18601 12711 5246
"213226_at" 17921 15443 14063 6740
"213227_at" 15243 15081 14109 16190
"213228_at" 232 729 18672 22020
"213229_at" 21167 4409 22201 4217
"213230_at" 1784 13004 12249 14351
"213231_at" 13728 425 10003 12110
"213232_at" 12562 1468 3504 12243
"213233_s_at" 19471 13083 15422 17718
"213234_at" 21209 12667 16259 1082
"213235_at" 16416 2451 21520 13172
"213236_at" 19971 14827 20943 14962
"213237_at" 2505 20526 4188 15982
"213238_at" 21194 20866 17166 17811
"213239_at" 6833 20209 14947 20332
"213240_s_at" 11596 11061 1760 10876
"213241_at" 1441 572 15765 251
"213242_x_at" 21804 22128 2125 2615
"213243_at" 4410 21033 969 5582
"213244_at" 3182 16265 3312 15686
"213245_at" 16490 13951 16489 15297
"213246_at" 8078 18075 13275 14483
"213247_at" 19555 554 2365 28
"213248_at" 1003 2428 14182 20316
"213249_at" 15173 1009 19156 19696
"213250_at" 18966 12201 19766 20352
"213251_at" 7472 19941 15497 5664
"213252_at" 26 11019 1141 13152
"213253_at" 2327 21486 3697 3640
"213254_at" 7134 2584 14635 1686
"213256_at" 4598 18536 15525 5467
"213257_at" 14782 12027 15964 5892
"213258_at" 4476 20236 5085 16065
"213259_s_at" 10889 11879 6287 8653
"213260_at" 704 447 2043 4244
"213261_at" 21011 8963 18596 21525
"213262_at" 5223 15333 12853 5992
"213263_s_at" 2636 881 2012 6038
"213264_at" 5503 3408 2560 17231
"213265_at" 14554 260 7879 19837
"213266_at" 7588 20921 6612 17346
"213267_at" 453 1338 11366 3167
"213268_at" 20286 3305 10506 2892
"213269_at" 19603 2933 18762 19168
"213270_at" 21136 18377 4514 21798
"213271_s_at" 4722 19823 15483 7064
"213272_s_at" 6443 14721 20068 20017
"213273_at" 11352 15786 13685 12953
"213274_s_at" 18347 3486 18990 13216
"213275_x_at" 6308 16763 19504 17651
"213276_at" 14095 5008 9955 12365
"213277_at" 14143 7782 774 14790
"213278_at" 20737 3543 16594 6292
"213279_at" 15411 18296 13751 16050
"213280_at" 21907 13223 5238 1661
"213281_at" 19243 15891 20993 22196
"213282_at" 15579 18500 14831 3976
"213283_s_at" 4226 1073 19427 18409
"213284_at" 13846 6836 10371 12111
"213285_at" 9277 12977 797 17634
"213286_at" 21993 1740 22107 18664
"213287_s_at" 3078 20582 6132 3741
"213288_at" 21851 16960 2963 5806
"213289_at" 16612 14903 18656 20030
"213290_at" 7439 7762 4861 4857
"213291_s_at" 6520 15295 1983 5485
"213292_s_at" 21077 16486 4362 19064
"213293_s_at" 5241 1747 11243 17851
"213294_at" 15774 17627 3548 15723
"213295_at" 15175 480 6303 5577
"213296_at" 2988 22066 6707 21222
"213297_at" 19706 15953 20184 19997
"213298_at" 2591 20983 22105 4801
"213299_at" 1372 15928 15943 20879
"213300_at" 21350 19027 316 19858
"213301_x_at" 17486 17852 13793 15766
"213302_at" 7920 17044 4122 4859
"213303_x_at" 19886 16577 13421 20191
"213304_at" 17035 20044 15401 13393
"213305_s_at" 4633 19844 18464 17392
"213306_at" 519 1608 14135 17502
"213307_at" 11869 22041 19075 2675
"213308_at" 10087 21053 14996 20894
"213309_at" 16179 10998 3202 8344
"213310_at" 16257 2025 3978 4025
"213311_s_at" 21244 20615 21756 3850
"213312_at" 6191 4157 839 21033
"213313_at" 17447 15703 3276 6970
"213314_at" 7847 535 1210 20824
"213315_x_at" 6716 14841 4420 18157
"213316_at" 11796 11730 2853 7504
"213317_at" 17739 10763 12155 10848
"213318_s_at" 4411 17241 1992 16827
"213319_s_at" 9404 9280 7571 10231
"213320_at" 3750 12864 16514 5278
"213321_at" 15547 4284 844 22170
"213322_at" 6869 16409 12694 14491
"213323_s_at" 20227 16475 6127 16564
"213324_at" 15495 22257 1045 17521
"213325_at" 11410 783 14279 20046
"213326_at" 18977 15150 17357 4756
"213327_s_at" 20151 16404 5784 6800
"213328_at" 20617 20804 22119 17596
"213329_at" 3990 21612 14173 14036
"213330_s_at" 3981 16882 20411 15133
"213331_s_at" 4647 17303 1360 3453
"213332_at" 433 9252 18519 1831
"213333_at" 17808 13577 3492 21048
"213334_x_at" 18357 17441 5397 5731
"213335_s_at" 15945 5316 19948 12154
"213336_at" 3025 891 21957 1048
"213337_s_at" 13236 10387 7867 7402
"213338_at" 18463 12825 13780 21756
"213339_at" 9258 9555 7507 11856
"213340_s_at" 20095 5624 18639 125
"213341_at" 18609 13338 6019 20604
"213342_at" 9905 21271 14517 15540
"213343_s_at" 8019 4020 16588 2150
"213344_s_at" 21037 17104 17604 4262
"213345_at" 12306 10226 11301 10244
"213346_at" 16841 15375 15387 4985
"213347_x_at" 10342 4173 12251 6040
"213348_at" 19167 21186 6346 16064
"213349_at" 21978 14825 20555 4683
"213350_at" 21063 19095 21771 20788
"213351_s_at" 21127 20286 21748 6097
"213352_at" 6808 19653 21528 16765
"213353_at" 6111 21379 20912 13807
"213354_s_at" 10343 7102 8912 9095
"213355_at" 18423 6017 17456 12707
"213356_x_at" 10500 3840 12446 15247
"213357_at" 16067 17453 14136 4608
"213358_at" 1971 4453 5027 18243
"213359_at" 5586 2217 5992 5269
"213360_s_at" 5019 13368 14603 14171
"213361_at" 16198 13629 13734 18358
"213362_at" 12053 5929 9464 10084
"213363_at" 17929 19769 17030 21233
"213364_s_at" 19949 1031 15685 4449
"213365_at" 7692 18092 12529 6229
"213366_x_at" 7626 4470 6544 14782
"213367_at" 19808 18947 19672 20189
"213368_x_at" 9896 3511 3135 21345
"213369_at" 8429 3460 7767 7448
"213370_s_at" 17707 13816 16307 1653
"213371_at" 11048 10258 128 7730
"213372_at" 20894 13218 14678 13236
"213373_s_at" 15620 20718 4978 5101
"213374_x_at" 17830 16212 2571 3847
"213375_s_at" 17779 8326 17402 10506
"213376_at" 15781 3946 1849 16377
"213377_x_at" 10511 2800 6439 6447
"213378_s_at" 14917 16894 16189 7016
"213379_at" 6585 17896 15808 15701
"213380_x_at" 4371 1944 8747 14304
"213381_at" 13281 11441 7120 11314
"213382_at" 17869 8910 17164 16256
"213383_at" 19790 3126 14888 616
"213384_x_at" 2237 1873 19745 21692
"213385_at" 11955 7275 13333 12250
"213386_at" 20319 9647 13940 358
"213387_at" 17898 16247 949 20095
"213388_at" 19578 3535 1601 17784
"213389_at" 4406 12781 12728 2355
"213390_at" 20734 19227 3656 4902
"213391_at" 17831 18351 4455 13743
"213392_at" 16134 21424 15390 14040
"213393_at" 1613 21638 2682 1429
"213394_at" 17886 1674 21201 72
"213395_at" 730 11574 2550 11430
"213396_s_at" 16011 21174 19723 3778
"213397_x_at" 1111 6547 15289 11184
"213398_s_at" 5008 21176 3841 14929
"213399_x_at" 18876 15241 17971 6190
"213400_s_at" 15215 16031 19234 13814
"213401_s_at" 16150 22197 21640 951
"213402_at" 17897 1978 3960 14496
"213403_at" 21040 13744 19796 3163
"213404_s_at" 3802 17827 5492 2771
"213405_at" 20958 12508 6148 13660
"213406_at" 21602 14051 19886 17950
"213407_at" 2474 14720 17320 15743
"213408_s_at" 7581 20016 3411 16282
"213409_s_at" 20672 21241 16398 6210
"213410_at" 17483 2076 15278 4350
"213411_at" 13808 10462 8467 111
"213412_at" 10070 20387 10726 4389
"213413_at" 21708 12608 10526 876
"213414_s_at" 10263 6987 5468 9005
"213415_at" 11895 194 4552 15802
"213416_at" 5589 7842 601 8737
"213417_at" 9869 19427 11819 15764
"213418_at" 17649 12020 18005 548
"213419_at" 21259 3221 17528 15192
"213420_at" 21648 13551 1962 13606
"213421_x_at" 14793 11702 2236 11353
"213422_s_at" 10676 6293 20307 3329
"213423_x_at" 10997 19387 6700 14204
"213424_at" 14521 20664 19394 18133
"213425_at" 13248 5937 18302 11720
"213426_s_at" 15571 1322 16859 12886
"213427_at" 17119 17273 15049 7006
"213428_s_at" 13934 4113 15245 1115
"213429_at" 9168 4747 16114 11684
"213430_at" 9285 8473 20341 20340
"213431_x_at" 16311 262 16014 968
"213432_at" 10688 5632 4444 16634
"213433_at" 20491 282 2229 21152
"213434_at" 2041 13681 14724 19119
"213435_at" 5133 2715 2836 1283
"213436_at" 10790 6304 11812 1644
"213437_at" 2260 2303 4893 6688
"213438_at" 10542 7363 7962 10561
"213439_x_at" 8694 5824 9403 793
"213440_at" 20649 16202 1701 4656
"213441_x_at" 10101 19855 4103 5366
"213442_x_at" 12223 8364 7760 7318
"213443_at" 8480 4491 9397 7244
"213444_at" 3474 10490 14878 19383
"213445_at" 8214 16813 16024 15688
"213446_s_at" 21577 3211 22283 20651
"213447_at" 16547 6440 15922 47
"213448_at" 7707 16817 6156 13627
"213449_at" 19206 14939 12549 19800
"213450_s_at" 20416 21021 427 12137
"213451_x_at" 8432 7921 14220 12713
"213452_at" 17099 19179 17592 2093
"213453_x_at" 10377 3414 4063 6474
"213454_at" 3740 18430 18647 6335
"213455_at" 17161 3637 12594 17587
"213456_at" 12031 6321 5925 8020
"213457_at" 2364 3530 20806 20277
"213458_at" 14022 6702 14098 10897
"213459_at" 17503 19434 17917 4539
"213460_x_at" 19421 19440 16300 15341
"213461_at" 19246 15803 16101 20823
"213462_at" 761 9589 851 7726
"213463_s_at" 2724 21735 6395 13193
"213464_at" 12955 7573 12231 10314
"213465_s_at" 4857 16368 14112 17172
"213466_at" 9888 4448 12033 17076
"213467_at" 8935 18852 6598 20819
"213468_at" 15841 18003 3094 7095
"213469_at" 20878 18568 18065 6401
"213470_s_at" 20663 1559 15100 22041
"213471_at" 4847 17972 14008 1498
"213472_at" 22164 7950 11470 3733
"213473_at" 7153 12345 19080 6375
"213474_at" 22167 4469 17181 1427
"213475_s_at" 6715 1103 20332 2493
"213476_x_at" 15326 16219 6282 6008
"213477_x_at" 10544 12504 8366 9285
"213478_at" 2639 1401 20394 5372
"213479_at" 12714 10734 9962 2271
"213480_at" 6459 4166 6036 2574
"213481_at" 1758 14377 20730 27
"213482_at" 8944 6127 90 16274
"213483_at" 5728 16058 4477 3561
"213484_at" 13765 6890 3319 10871
"213485_s_at" 15417 16044 16455 3281
"213486_at" 2459 2083 9641 15488
"213487_at" 10267 8727 9267 9016
"213488_at" 2432 11878 123 10330
"213489_at" 1255 7709 2655 8143
"213490_s_at" 21059 20579 14602 3272
"213491_x_at" 16019 15059 17816 13833
"213492_at" 12290 2292 7998 7370
"213493_at" 11726 11023 7621 15642
"213494_s_at" 21289 19109 21311 1450
"213495_s_at" 10623 13397 20825 1303
"213496_at" 11554 8553 16865 7279
"213497_at" 17384 20257 15712 5491
"213498_at" 10008 8956 9859 11834
"213499_at" 22192 22208 14033 18467
"213500_at" 19162 18573 18970 14425
"213501_at" 20427 2866 15300 4624
"213502_x_at" 842 426 14903 21550
"213503_x_at" 17526 13668 6431 5691
"213504_at" 18711 20868 6580 4340
"213505_s_at" 6774 17580 19076 5139
"213506_at" 9987 3681 13975 14721
"213507_s_at" 4590 4318 14108 17408
"213508_at" 7251 21124 16248 6961
"213509_x_at" 20605 20783 20039 5287
"213510_x_at" 6611 19368 13112 13167
"213511_s_at" 18722 19642 13587 13506
"213512_at" 10852 21870 9869 19444
"213513_x_at" 6884 15028 13447 6117
"213514_s_at" 1791 14348 21916 5234
"213515_x_at" 10955 7554 10064 7257
"213516_at" 12091 7315 10784 9235
"213517_at" 20523 2468 22072 13739
"213518_at" 4863 3275 1179 13828
"213519_s_at" 1138 9774 15094 18425
"213520_at" 2605 1068 12253 20501
"213521_at" 18528 21836 1832 17881
"213522_s_at" 5178 5861 22025 11938
"213523_at" 20113 3540 16570 17373
"213524_s_at" 21899 10326 13490 9876
"213525_at" 1747 16496 8062 21372
"213526_s_at" 17535 21375 12447 15775
"213527_s_at" 21947 21801 15275 2306
"213528_at" 15202 15098 14971 14199
"213529_at" 411 15723 9760 17318
"213530_at" 1735 20565 17280 2448
"213531_s_at" 15359 18026 19224 14866
"213532_at" 15190 16509 16230 15787
"213533_at" 14436 4898 14827 12823
"213534_s_at" 6980 2893 19179 6964
"213535_s_at" 15889 13058 15329 14469
"213536_s_at" 19644 18898 21056 5754
