"inst_2150" "inst_2806" "inst_4408" "inst_4584"
"208901_s_at" 3466 12761 15023 7526
"208902_s_at" 219 8304 5277 922
"208903_at" 3998 10188 21365 16429
"208904_s_at" 18943 10967 16201 17318
"208905_at" 7037 13147 15123 15410
"208906_at" 2204 14073 14321 1880
"208907_s_at" 8698 15590 5534 3285
"208908_s_at" 1383 10362 4576 3048
"208909_at" 6659 14993 4278 4698
"208910_s_at" 6412 15921 15225 14661
"208911_s_at" 7601 16358 16182 2166
"208912_s_at" 7362 21936 6998 2676
"208913_at" 10299 20443 20040 19432
"208914_at" 18453 20476 1014 18262
"208915_s_at" 20009 2675 14365 22275
"208916_at" 9835 13689 16769 18594
"208917_x_at" 5509 18446 15957 7467
"208918_s_at" 1760 21420 15876 4376
"208919_s_at" 2947 17551 16803 8032
"208920_at" 6798 21756 18875 2638
"208921_s_at" 9527 15100 4392 7916
"208922_s_at" 4874 15463 4626 15503
"208923_at" 10574 16638 13695 5915
"208924_at" 6895 19257 19346 15031
"208925_at" 4331 19974 15140 19622
"208926_at" 20139 13938 14922 18929
"208927_at" 4186 19850 15993 19551
"208928_at" 21312 15783 19231 19152
"208929_x_at" 10806 10168 9550 14423
"208930_s_at" 7012 17095 4621 1787
"208931_s_at" 6999 15044 3936 19440
"208932_at" 3978 18991 5035 16154
"208933_s_at" 6128 14134 2601 17362
"208934_s_at" 7588 19036 2384 17339
"208935_s_at" 4388 264 16056 14445
"208936_x_at" 9253 14064 15496 20164
"208937_s_at" 11858 20823 15838 17286
"208938_at" 5854 11072 5210 7054
"208939_at" 8897 17516 14314 4625
"208940_at" 9898 19929 18683 19778
"208941_s_at" 7942 14862 4448 6262
"208942_s_at" 4425 17152 14128 5097
"208943_s_at" 4597 13632 17719 17534
"208944_at" 10994 16082 18649 15011
"208945_s_at" 1219 14381 2076 17228
"208946_s_at" 2578 18765 15820 17024
"208947_s_at" 2821 14503 18720 16033
"208948_s_at" 5695 17637 14722 4468
"208949_s_at" 20321 11760 4693 17996
"208950_s_at" 14231 17003 4783 20166
"208951_at" 17518 16241 2458 5365
"208952_s_at" 10105 14334 5705 16270
"208953_at" 2995 19874 5100 20769
"208954_s_at" 19543 17682 19320 16605
"208955_at" 6055 13598 6550 16398
"208956_x_at" 7023 14678 4672 6395
"208957_at" 2148 21037 6091 5949
"208958_at" 10797 531 278 8688
"208959_s_at" 11031 15400 18370 6661
"208960_s_at" 22237 2748 16748 5531
"208961_s_at" 7658 20820 2873 5828
"208962_s_at" 20902 19663 7436 7717
"208963_x_at" 20940 20787 6122 20306
"208964_s_at" 19838 16339 17768 18172
"208965_s_at" 18895 3048 8992 3313
"208966_x_at" 10320 3549 11641 21622
"208967_s_at" 6420 15080 5957 4486
"208968_s_at" 7550 14206 6151 14905
"208969_at" 10716 12842 15376 16039
"208970_s_at" 2177 19195 17140 19830
"208971_at" 6712 14345 1863 3913
"208972_s_at" 5684 17905 7393 4591
"208973_at" 7185 15186 5607 7616
"208974_x_at" 8606 17263 18598 14374
"208975_s_at" 5548 20559 18633 3734
"208977_x_at" 18985 15105 16760 19660
"208978_at" 15952 15994 14944 1875
"208979_at" 3576 20636 15739 16047
"208980_s_at" 9074 11818 15789 6171
"208981_at" 3329 7905 9091 14742
"208982_at" 9777 3702 10439 2835
"208983_s_at" 7777 9153 1611 21435
"208984_x_at" 18503 17677 18262 5409
"208985_s_at" 5125 14549 16945 15289
"208986_at" 3648 12250 19388 5712
"208987_s_at" 19227 20327 15618 21430
"208988_at" 3797 20414 19101 6481
"208989_s_at" 20089 20354 3038 2456
"208990_s_at" 9225 17582 14109 2188
"208991_at" 9911 19138 6173 14200
"208992_s_at" 20593 14485 13669 12179
"208993_s_at" 7623 15651 15896 4895
"208994_s_at" 9784 16164 6839 19529
"208995_s_at" 3862 16576 4089 16335
"208996_s_at" 20287 17051 13639 18244
"208997_s_at" 11099 16720 3151 20478
"208998_at" 7064 21225 15469 18532
"208999_at" 20365 19076 4941 15142
"209000_s_at" 102 20066 6336 14868
"209001_s_at" 9478 17223 13402 18679
"209002_s_at" 21072 2809 4569 5577
"209003_at" 5053 21064 19001 20068
"209004_s_at" 2232 19896 15269 7547
"209005_at" 7981 2251 19886 16775
"209006_s_at" 1982 13840 16799 16145
"209007_s_at" 7893 18076 20241 17566
"209008_x_at" 20897 11256 9286 18728
"209009_at" 10207 11577 7048 6312
"209010_s_at" 11990 1151 1958 16655
"209011_at" 17797 15184 19364 5549
"209012_at" 12179 21657 3677 5787
"209013_x_at" 13454 18581 17918 15839
"209014_at" 6411 18278 5262 14854
"209015_s_at" 4393 14080 3268 6970
"209016_s_at" 14199 1819 1072 4572
"209017_s_at" 4756 18483 17471 16528
"209018_s_at" 19022 20906 3678 7045
"209019_s_at" 21160 13548 21787 16975
"209020_at" 9091 13182 15039 14932
"209021_x_at" 21315 21230 4623 2573
"209022_at" 7854 19870 14517 6839
"209023_s_at" 1711 18328 20880 5839
"209024_s_at" 8487 13075 6996 4307
"209025_s_at" 6720 16382 14838 5012
"209026_x_at" 10418 12877 19053 7198
"209027_s_at" 8393 12978 16179 15500
"209028_s_at" 2329 19697 21131 6537
"209029_at" 8868 21268 6036 8152
"209030_s_at" 20298 19278 16099 2308
"209031_at" 20050 20393 4976 1799
"209032_s_at" 3771 11180 6101 9169
"209033_s_at" 6370 16947 14564 5052
"209034_at" 9180 12858 1338 3412
"209035_at" 17710 13337 16863 16246
"209036_s_at" 5093 15902 5998 3253
"209037_s_at" 1625 18886 17506 6032
"209038_s_at" 9539 20822 18429 22262
"209039_x_at" 19510 21894 15176 2286
"209040_s_at" 3112 7413 7707 18076
"209041_s_at" 21263 14764 15428 20538
"209042_s_at" 18349 21847 17376 20430
"209043_at" 7557 12447 15765 7283
"209044_x_at" 8597 18265 15869 14438
"209045_at" 5095 12936 5099 17294
"209046_s_at" 2510 16055 13456 14973
"209047_at" 18586 2781 10982 9975
"209048_s_at" 10209 16532 14878 14570
"209049_s_at" 6777 18182 16470 5072
"209050_s_at" 19845 15488 16228 18420
"209051_s_at" 10515 19910 20359 21778
"209052_s_at" 9725 18696 1252 1076
"209053_s_at" 6791 19372 4962 5074
"209054_s_at" 4396 16863 7087 6954
"209055_s_at" 18795 13442 2370 8112
"209056_s_at" 5002 15417 19007 6967
"209057_x_at" 3041 1971 20958 1277
"209058_at" 6260 12797 13690 15923
"209059_s_at" 18544 12495 14163 5523
"209060_x_at" 4594 12814 6424 20499
"209061_at" 5217 12979 16715 18339
"209062_x_at" 5489 17001 4675 563
"209063_x_at" 19129 11199 13931 5294
"209064_x_at" 2910 19148 20269 18670
"209065_at" 4730 18798 3166 7354
"209066_x_at" 7249 10828 13301 5356
"209067_s_at" 6537 21446 20339 6712
"209068_at" 6970 16221 21802 19306
"209069_s_at" 6160 10146 14153 14544
"209070_s_at" 19622 3362 8274 20859
"209071_s_at" 22086 4251 10193 21234
"209072_at" 13120 8789 10968 9766
"209073_s_at" 8029 17248 14748 6582
"209074_s_at" 12376 5276 8776 11529
"209075_s_at" 3395 15128 6022 6811
"209076_s_at" 4190 18273 7394 4129
"209077_at" 4516 18157 2535 6744
"209078_s_at" 10374 15909 13722 15814
"209079_x_at" 91 21312 19929 19785
"209080_x_at" 3801 14072 6274 7514
"209081_s_at" 11591 17353 19382 2574
"209082_s_at" 12608 20828 6313 18179
"209083_at" 10456 20862 3160 2622
"209084_s_at" 8476 15274 20882 19485
"209085_x_at" 4560 15785 13624 1825
"209086_x_at" 12978 6350 11462 17120
"209087_x_at" 16595 9778 4877 17545
"209088_s_at" 6678 17082 13683 6901
"209089_at" 6744 13524 4835 15754
"209090_s_at" 2957 10208 15679 3487
"209091_s_at" 9130 16876 5827 16151
"209092_s_at" 10505 15636 16323 18596
"209093_s_at" 22006 21257 18267 7944
"209094_at" 4134 18495 14211 16946
"209095_at" 6511 12304 15891 6323
"209096_at" 1729 17435 14974 2603
"209097_s_at" 15160 214 9751 6080
"209098_s_at" 12222 7769 10328 1895
"209099_x_at" 1688 19020 19958 2452
"209100_at" 6444 19127 16739 18834
"209101_at" 18118 4429 17193 18744
"209102_s_at" 7434 21039 6706 7856
"209103_s_at" 10754 13613 15712 15345
"209104_s_at" 10347 13921 6870 5618
"209105_at" 1149 18379 17625 16357
"209106_at" 7170 14418 4319 14693
"209107_x_at" 19844 16068 20114 18915
"209108_at" 16772 18250 14191 7808
"209109_s_at" 15253 14953 7389 14482
"209110_s_at" 20542 19660 19838 18040
"209111_at" 9556 14827 18400 19190
"209112_at" 7271 13312 18579 18919
"209113_s_at" 3759 13017 5040 1512
"209114_at" 13240 1310 3437 6631
"209115_at" 3508 18998 19361 15347
"209116_x_at" 15572 5443 11009 11440
"209117_at" 11137 21291 20083 14732
"209118_s_at" 10788 13564 17738 17016
"209119_x_at" 1656 1946 2901 6413
"209120_at" 2664 14103 17065 5965
"209121_x_at" 4160 17069 14676 19794
"209122_at" 7878 10194 20817 14788
"209123_at" 9178 16051 15857 16544
"209124_at" 19740 20355 16899 19644
"209125_at" 15127 7825 10964 4174
"209126_x_at" 11055 13023 22223 5070
"209127_s_at" 8921 15827 6773 14844
"209128_s_at" 8250 15427 14991 5913
"209129_at" 9395 19403 16816 15734
"209130_at" 6338 18905 16894 17097
"209131_s_at" 1951 12591 21618 21458
"209132_s_at" 19701 12974 5273 2828
"209133_s_at" 9407 20291 5193 16703
"209134_s_at" 9424 2966 14849 5181
"209135_at" 531 15963 21764 4461
"209136_s_at" 7240 12346 2406 17406
"209137_s_at" 10547 12380 15328 17303
"209138_x_at" 21030 1894 16530 13125
"209139_s_at" 2476 17909 14359 2715
"209140_x_at" 9064 16544 15336 6419
"209141_at" 10674 18568 6935 7125
"209142_s_at" 7743 17227 14896 16941
"209143_s_at" 6669 15388 3409 16488
"209144_s_at" 18829 283 22087 201
"209145_s_at" 12174 12554 1983 19985
"209146_at" 4909 17814 17850 17458
"209147_s_at" 21219 13141 15000 2815
"209148_at" 5474 19470 19264 21595
"209149_s_at" 19826 19826 15077 16417
"209150_s_at" 18912 18585 3755 4927
"209151_x_at" 12860 11704 15414 22011
"209152_s_at" 21141 11572 17964 1143
"209153_s_at" 19455 13143 16680 2488
"209154_at" 6494 17947 14814 16880
"209155_s_at" 5478 20924 4749 4933
"209156_s_at" 15459 9540 10498 5697
"209157_at" 452 21618 15707 14745
"209158_s_at" 4645 15581 13457 16632
"209159_s_at" 12883 18321 21366 6815
"209160_at" 15099 15096 7080 3294
"209161_at" 8885 19107 5232 17906
"209162_s_at" 8344 16891 3512 5510
"209163_at" 10247 16619 14980 17821
"209164_s_at" 1984 19577 15049 15573
"209165_at" 11091 16087 14942 15360
"209166_s_at" 7921 14870 3493 14528
"209167_at" 20930 6830 11165 288
"209168_at" 4666 14718 906 22021
"209169_at" 12870 4896 11534 10924
"209170_s_at" 21888 6691 1458 3090
"209171_at" 3510 20630 2289 7308
"209172_s_at" 3552 17029 21646 19318
"209173_at" 16215 18683 15431 18161
"209174_s_at" 1340 15268 7500 17517
"209175_at" 5774 17581 20064 15085
"209176_at" 3045 1800 18713 18355
"209177_at" 1478 17738 18740 3079
"209178_at" 1423 21562 2920 17942
"209179_s_at" 6247 12003 13790 18049
"209180_at" 8829 19332 7365 3617
"209181_s_at" 2872 15256 4817 6527
"209182_s_at" 18178 6489 13186 12634
"209183_s_at" 14636 8196 12507 2768
"209184_s_at" 19729 452 5847 22184
"209185_s_at" 7281 12268 976 3186
"209186_at" 5543 19456 15500 17735
"209187_at" 5282 19421 6427 6968
"209188_x_at" 8708 12538 7447 4641
"209189_at" 8668 4746 12126 9506
"209190_s_at" 5663 20708 19529 20249
"209191_at" 10354 18254 18265 15608
"209192_x_at" 7431 19259 3640 5096
"209193_at" 7502 22151 1046 2027
"209194_at" 3724 19059 14617 15167
"209195_s_at" 17420 12113 18131 17832
"209196_at" 529 13408 16580 3567
"209197_at" 5575 4771 17841 18809
"209198_s_at" 3799 6539 8051 20673
"209199_s_at" 1779 3467 13112 14711
"209200_at" 7845 9053 18228 16718
"209201_x_at" 10504 646 15992 9799
"209202_s_at" 230 2352 1788 21054
"209203_s_at" 5683 18401 15034 5573
"209204_at" 3307 10398 20361 4007
"209205_s_at" 8583 19262 15872 17723
"209206_at" 1323 14242 15271 19115
"209207_s_at" 1658 10942 16478 5368
"209208_at" 7312 14335 13761 16159
"209209_s_at" 11599 14356 19892 8196
"209210_s_at" 13188 19777 18325 6264
"209211_at" 21218 11957 3955 2922
"209212_s_at" 1657 14246 6121 3679
"209213_at" 7522 19688 14950 5544
"209214_s_at" 4554 13235 16392 8062
"209215_at" 4529 14380 4209 2667
"209216_at" 8847 11037 7062 3717
"209217_s_at" 20171 21840 6659 21153
"209218_at" 10931 19001 18540 3606
"209219_at" 4761 16601 7106 8193
"209220_at" 21758 1742 18671 20570
"209221_s_at" 7625 20265 20153 2148
"209222_s_at" 10392 20600 3456 14673
"209223_at" 269 154 746 1402
"209224_s_at" 7300 13676 4735 7863
"209225_x_at" 10101 12696 5034 17432
"209226_s_at" 6974 16789 15189 6943
"209227_at" 16784 18030 4842 15039
"209228_x_at" 16842 10357 17189 18575
"209229_s_at" 8843 2743 4823 18942
"209230_s_at" 8473 2367 21860 19608
"209231_s_at" 9089 15996 5293 21675
"209232_s_at" 2852 19710 19572 14740
"209233_at" 5789 19043 13342 7251
"209234_at" 494 13848 2526 6200
"209235_at" 9581 290 20916 10908
"209236_at" 3428 12552 21377 19205
"209237_s_at" 459 1922 21655 4595
"209238_at" 2097 16139 17363 7991
"209239_at" 18347 12211 6740 17632
"209240_at" 2075 15107 14927 15491
"209241_x_at" 15513 9960 18917 14819
"209242_at" 3282 9479 8762 2794
"209243_s_at" 11948 7941 6194 22055
"209244_s_at" 18068 14449 5821 19027
"209245_s_at" 12194 9986 1777 2836
"209246_at" 19994 10177 14590 5171
"209247_s_at" 9196 19642 5902 4601
"209248_at" 3619 12340 18593 18175
"209249_s_at" 9830 12542 15452 16031
"209250_at" 9131 10721 14895 4730
"209251_x_at" 19574 10316 9564 14859
"209252_at" 20311 15646 17584 4275
"209253_at" 18679 11474 4599 546
"209254_at" 5993 21693 2124 14618
"209255_at" 784 13188 5029 3324
"209256_s_at" 4734 20565 2096 5635
"209257_s_at" 7832 14015 15029 17248
"209258_s_at" 6486 16655 16797 3623
"209259_s_at" 4313 17474 15999 4113
"209260_at" 16107 19155 21069 5558
"209261_s_at" 17610 16968 7448 20235
"209262_s_at" 2139 20137 16636 17613
"209263_x_at" 21089 10176 17717 4462
"209264_s_at" 21270 16033 3713 4744
"209265_s_at" 5821 13201 6018 15563
"209266_s_at" 13777 9203 8730 10111
"209267_s_at" 3099 15883 18142 19504
"209268_at" 18876 16008 14338 6572
"209269_s_at" 2587 18358 3810 11169
"209270_at" 1870 19883 6368 5655
"209271_at" 3748 18332 15182 1099
"209272_at" 5992 11046 1960 19945
"209273_s_at" 18327 15349 19507 19271
"209274_s_at" 7729 18852 7000 6743
"209275_s_at" 18954 14331 17202 953
"209276_s_at" 21344 20885 22065 17420
"209277_at" 17391 17443 20099 20247
"209278_s_at" 15648 16577 2210 18600
"209279_s_at" 19437 18884 7547 3540
"209280_at" 10991 7390 13846 21875
"209281_s_at" 3564 11539 3259 5996
"209282_at" 22098 13621 5458 19545
"209283_at" 17451 8712 12503 14277
"209284_s_at" 9591 17150 4097 20776
"209285_s_at" 5835 10876 3726 3341
"209286_at" 7351 6440 12789 2868
"209287_s_at" 21472 5205 20412 8070
"209288_s_at" 1895 2086 22012 16243
"209289_at" 12004 15045 4098 3682
"209290_s_at" 17802 20065 17899 18847
"209291_at" 13767 419 21585 417
"209292_at" 12661 4848 4809 10550
"209293_x_at" 13147 6336 15170 17978
"209294_x_at" 6107 10959 2866 1874
"209295_at" 5303 12382 2630 6104
"209296_at" 6098 17672 16825 20623
"209297_at" 22055 20865 17578 21799
"209298_s_at" 1436 21874 14155 20834
"209299_x_at" 21250 12748 17217 330
"209300_s_at" 3290 18541 20282 18194
"209301_at" 1188 21053 17837 8893
"209302_at" 7430 14237 7396 6623
"209303_at" 6421 14491 7063 7235
"209304_x_at" 10570 10085 15578 1293
"209305_s_at" 9155 16377 6818 20407
"209306_s_at" 6781 19612 20482 6322
"209307_at" 1619 20961 2592 16652
"209308_s_at" 1965 20446 18741 5579
"209309_at" 12080 9834 10179 10576
"209310_s_at" 10549 1611 18483 20645
"209311_at" 99 17312 19717 20860
"209312_x_at" 13826 18479 5450 8803
"209313_at" 7475 18043 5540 19760
"209314_s_at" 8026 10717 18237 5614
"209315_at" 9176 2676 584 10459
"209316_s_at" 5814 15319 3155 15587
"209317_at" 4588 13232 5468 3391
"209318_x_at" 4954 269 16360 16330
"209320_at" 22260 14875 2559 19846
"209321_s_at" 9926 20626 4282 4891
"209322_s_at" 21545 1767 19274 21600
"209323_at" 1960 17359 16672 6436
"209324_s_at" 8811 17398 4712 11597
"209325_s_at" 19126 16170 2335 9178
"209326_at" 3458 13609 13372 15508
"209327_s_at" 22043 10257 22085 3766
"209328_x_at" 22256 884 18141 18529
"209329_x_at" 19062 15612 14926 15341
"209330_s_at" 6776 18486 20304 4039
"209331_s_at" 18735 19222 2792 17742
"209332_s_at" 1748 19558 19825 17633
"209333_at" 8720 20611 3890 21727
"209334_s_at" 22011 11913 2754 18011
"209335_at" 20600 9567 1197 9760
"209336_at" 7399 20726 16877 16649
"209337_at" 2157 19927 15685 5488
"209338_at" 4613 9608 7796 19458
"209339_at" 3416 14685 5011 18857
"209340_at" 6667 20069 17225 18401
"209341_s_at" 8000 11225 5500 6642
"209342_s_at" 7634 20767 7086 17739
"209343_at" 12745 13107 4829 11280
"209344_at" 7460 13078 3971 5984
"209345_s_at" 9832 19083 18786 15931
"209346_s_at" 306 14435 22268 2691
"209347_s_at" 12720 6444 8615 4694
"209348_s_at" 14868 7662 18136 14914
"209349_at" 4543 18952 4925 7006
"209350_s_at" 9676 15528 7110 5445
"209351_at" 16990 6145 10952 2205
"209352_s_at" 1233 21359 20113 16483
"209353_s_at" 7960 12167 11224 1903
"209354_at" 2703 15472 20291 19949
"209355_s_at" 14065 12175 2674 5003
"209356_x_at" 4970 4296 10227 15134
"209357_at" 4945 21352 18286 21339
"209358_at" 2429 20891 19172 17308
"209359_x_at" 18365 6547 60 18440
"209360_s_at" 4046 1250 4247 6738
"209361_s_at" 1974 21829 5618 21733
"209362_at" 2450 14903 18502 17526
"209363_s_at" 10183 16389 14996 15624
"209364_at" 3455 18411 19966 18284
"209365_s_at" 2737 5397 8331 17621
"209366_x_at" 7471 17791 5557 14499
"209367_at" 3178 18700 7016 14894
"209368_at" 11285 947 21593 20583
"209369_at" 19486 18946 18708 18483
"209370_s_at" 10757 1515 21104 7947
"209371_s_at" 10368 4830 19534 13321
"209372_x_at" 2109 15052 20548 20764
"209373_at" 13876 1149 747 7145
"209374_s_at" 1260 3383 9798 11052
"209375_at" 2905 14895 1383 18037
"209376_x_at" 9492 2740 16174 8091
"209377_s_at" 7268 18145 16008 17598
"209378_s_at" 18744 11213 5346 19755
"209379_s_at" 10659 11329 2915 21084
"209380_s_at" 10770 21471 14910 17953
"209381_x_at" 19785 22119 2033 14551
"209382_at" 19591 17389 16986 18833
"209383_at" 20236 21334 20836 21189
"209384_at" 7176 19734 3307 7726
"209385_s_at" 8691 17213 4412 14566
"209386_at" 15882 10457 4726 3066
"209387_s_at" 16475 277 13031 2700
"209388_at" 8962 19776 20491 18293
"209389_x_at" 9350 11743 14699 7154
"209390_at" 6240 15092 16581 5861
"209391_at" 20417 19287 13333 7886
"209392_at" 1601 8979 10852 10936
"209393_s_at" 20103 18687 17276 4072
"209394_at" 21933 12735 3168 22278
"209395_at" 7274 5806 9791 13175
"209396_s_at" 18945 9040 11752 12883
"209397_at" 6295 19793 18520 5740
"209398_at" 6554 20825 2679 6964
"209399_at" 204 241 1027 21674
"209400_at" 12576 3518 8021 12879
"209401_s_at" 11773 4187 52 18163
"209402_s_at" 14541 1034 3777 19260
"209403_at" 2019 17026 6580 4407
"209404_s_at" 6176 18405 3476 19108
"209405_s_at" 18811 15273 14562 19069
"209406_at" 8513 19303 16222 14953
"209407_s_at" 20641 22171 21905 174
"209408_at" 7009 20970 17844 20005
"209409_at" 7083 11501 15156 3110
"209410_s_at" 7261 1634 6322 15064
"209411_s_at" 2087 2435 3089 3678
"209412_at" 2613 12203 2326 17726
"209413_at" 19578 18891 3511 20907
"209414_at" 20560 2907 2302 456
"209415_at" 19342 99 348 2185
"209416_s_at" 20637 21293 14584 860
"209417_s_at" 9342 11802 21769 18278
"209418_s_at" 3566 15249 3465 6167
"209419_at" 5290 1230 21790 22216
"209420_s_at" 21050 2147 7003 16738
"209421_at" 5983 12042 19121 19347
"209422_at" 6276 13986 3119 3769
"209423_s_at" 20281 2823 17062 1023
"209424_s_at" 3309 14969 3196 17524
"209425_at" 3845 11402 1553 3030
"209426_s_at" 6003 14810 19131 19257
"209427_at" 16561 218 13800 4075
"209428_s_at" 21400 13000 5538 2965
"209429_x_at" 9561 13725 7012 15722
"209430_at" 6305 15617 13922 15144
"209431_s_at" 9099 12754 18655 7673
"209432_s_at" 20724 18941 7155 7102
"209433_s_at" 6799 14608 6723 15422
"209434_s_at" 7994 20209 19672 19615
"209435_s_at" 4319 14209 14611 1917
"209436_at" 21122 1162 92 25
"209437_s_at" 17938 8050 13095 11418
"209438_at" 3710 19681 21452 21553
"209439_s_at" 7220 18524 4382 7486
"209440_at" 7755 19172 14360 18034
"209441_at" 21829 22077 16778 2996
"209442_x_at" 16704 14466 4725 15887
"209443_at" 18960 11228 928 760
"209444_at" 8976 14415 17818 14800
"209445_x_at" 5458 11678 4236 3036
"209446_s_at" 3443 922 7367 1634
"209447_at" 560 19975 13625 22265
"209448_at" 935 13270 16817 5237
"209449_at" 7880 14467 16917 18088
"209450_at" 4530 18387 14410 17651
"209451_at" 3144 13035 18574 4138
"209452_s_at" 18966 16449 6841 14505
"209453_at" 6544 2433 4430 4860
"209454_s_at" 20290 12593 20989 2000
"209455_at" 6529 14429 13574 18357
"209456_s_at" 628 18904 1916 20592
"209457_at" 20349 11042 4644 16461
"209458_x_at" 13392 4307 11732 10080
"209459_s_at" 5665 19771 17989 11393
"209460_at" 761 13977 4453 12119
"209461_x_at" 4240 14482 13418 1172
"209462_at" 14167 400 22194 15001
"209463_s_at" 3330 12379 4016 1540
"209464_at" 5601 16354 20648 7672
"209465_x_at" 13405 3180 10352 534
"209466_x_at" 20815 2822 3744 18470
"209467_s_at" 9950 20168 4860 6342
"209468_at" 3419 16161 16620 3408
"209469_at" 18613 17402 19284 19158
"209470_s_at" 11963 2715 10150 13461
"209471_s_at" 6021 18356 5700 2155
"209472_at" 5471 17725 7353 20627
"209473_at" 9094 18081 20688 18781
"209474_s_at" 20174 9538 12843 10483
"209475_at" 3151 15172 4965 18306
"209476_at" 2900 17558 14633 19836
"209477_at" 20388 12474 15290 6916
"209478_at" 19586 13738 6608 14517
"209479_at" 6796 19304 17218 16005
"209480_at" 12603 15345 1763 8666
"209481_at" 2582 14757 17662 6583
"209482_at" 7260 20927 17534 5379
"209483_s_at" 216 2391 16380 1436
"209484_s_at" 3624 15989 3569 4166
"209485_s_at" 976 15887 3043 3433
"209486_at" 4662 11884 3924 15012
"209487_at" 17224 19937 18604 18823
"209488_s_at" 11769 19250 5960 20567
"209489_at" 18541 15470 4243 1970
"209490_s_at" 602 22238 20183 15575
"209491_s_at" 21887 1371 21960 2994
"209492_x_at" 5533 11305 14185 7052
"209493_at" 15912 10123 20962 21225
"209494_s_at" 7648 11027 18822 20152
"209495_at" 4499 1583 19370 20382
"209496_at" 17201 9505 12378 3333
"209497_s_at" 19558 22085 21446 14971
"209498_at" 11641 7575 10645 11125
"209499_x_at" 22104 14009 16101 21803
"209500_x_at" 7529 20652 6452 16181
"209501_at" 3109 17041 17122 6751
"209502_s_at" 10823 11174 20767 18364
"209503_s_at" 4605 13513 7118 14830
"209504_s_at" 16258 19695 18640 19469
"209505_at" 14751 6560 21475 7180
"209506_s_at" 18237 18380 21998 18411
"209507_at" 8585 16400 14020 6411
"209508_x_at" 21337 13661 446 20617
"209509_s_at" 4143 20437 17602 5991
"209510_at" 10793 17975 7131 5431
"209511_at" 18591 13917 1401 2871
"209512_at" 4694 20960 18309 18660
"209513_s_at" 7227 15507 16025 3189
"209514_s_at" 10250 17005 5907 14629
"209515_s_at" 8253 11946 1761 15188
"209516_at" 9504 17600 17959 5042
"209517_s_at" 19305 11292 15794 18435
"209518_at" 2617 20238 3145 636
"209519_at" 10585 12255 13461 14643
"209520_s_at" 6452 14786 6329 17083
"209521_s_at" 11297 1461 10616 14171
"209522_s_at" 10517 21500 15162 9335
"209523_at" 5567 16694 15001 14501
"209524_at" 18006 16194 17709 4411
"209525_at" 21846 18057 15075 21403
"209526_s_at" 16134 14529 19087 16735
"209527_at" 4303 21136 17224 7367
"209528_s_at" 9171 21704 17381 20176
"209529_at" 16757 22124 21788 8827
"209530_at" 20594 11883 3868 4944
"209531_at" 20354 11696 7674 5866
"209532_at" 3095 1287 19878 3951
"209533_s_at" 2875 15574 18969 4286
"209534_x_at" 20730 2910 1925 21957
"209535_s_at" 9014 21557 3763 17853
"209536_s_at" 19616 20525 17874 16574
"209537_at" 8293 16955 3223 21915
"209538_at" 9475 13122 7059 19899
"209539_at" 18650 11066 2576 6918
"209540_at" 14950 7496 679 9501
"209541_at" 16895 8613 12192 11829
"209542_x_at" 11921 9639 8935 12700
"209543_s_at" 579 2629 1829 9486
"209544_at" 2458 14722 16501 1372
"209545_s_at" 2983 14592 4573 4564
"209546_s_at" 75 7719 8472 12787
"209547_s_at" 21854 21822 7433 18223
"209549_s_at" 4848 17086 7018 6524
"209550_at" 14502 9336 18777 13653
"209551_at" 1208 18875 21058 3128
"209552_at" 17668 878 1439 4951
"209553_at" 3555 17867 2604 3024
"209554_at" 15265 4888 13075 8888
"209555_s_at" 15615 5212 12901 12220
"209556_at" 22209 2950 2205 22129
"209557_s_at" 14955 9686 16198 13957
"209558_s_at" 17978 15151 2167 2529
"209559_at" 17773 5417 1308 12354
"209560_s_at" 12184 3877 10670 8357
"209561_at" 9314 14404 2274 3569
"209563_x_at" 8950 11721 15163 8121
"209565_at" 20662 20279 1233 20106
"209566_at" 8419 2426 4012 3448
"209567_at" 20684 12159 6447 5491
"209568_s_at" 19006 6679 258 21802
"209569_x_at" 16342 5246 142 9794
"209570_s_at" 17049 3683 2234 13576
"209571_at" 908 11902 20953 14383
"209572_s_at" 7965 16578 15285 6507
"209573_s_at" 2945 970 18018 19376
"209574_s_at" 6795 1063 18428 12190
"209575_at" 9479 17910 6933 6693
"209576_at" 12401 3541 10535 1797
"209577_at" 20933 18197 15267 21214
"209578_s_at" 9312 20242 20741 4168
"209579_s_at" 18352 2898 7096 6969
"209580_s_at" 3088 15784 14030 19957
"209581_at" 14292 20882 4385 17822
"209582_s_at" 16854 3726 18115 9461
"209583_s_at" 17484 8699 8086 8695
"209584_x_at" 21918 5368 273 3278
"209585_s_at" 4117 17295 4168 6435
"209586_s_at" 4290 19105 2802 3920
"209587_at" 15856 480 21526 11398
"209588_at" 13981 1385 17817 6663
"209589_s_at" 17133 14587 1150 2751
"209590_at" 16195 11263 1754 9541
"209591_s_at" 14299 14585 13739 13613
"209592_s_at" 10729 10596 3457 3864
"209593_s_at" 5250 14845 6034 6848
"209594_x_at" 3379 17928 1483 8913
"209595_at" 20292 12395 17988 6677
"209596_at" 17511 8322 538 9497
"209597_s_at" 13345 7339 8191 10002
"209598_at" 16897 4359 7856 20065
"209599_s_at" 20530 12680 2805 3251
"209600_s_at" 11092 19377 19324 3643
"209601_at" 14103 7141 12858 13152
"209602_s_at" 11516 17631 15627 937
