"inst_2521" "inst_5741" "inst_6083" "inst_6219"
"211419_s_at" 4225 12606 10526 7353
"211421_s_at" 17025 14134 19811 17464
"211422_at" 3365 13568 3984 8334
"211423_s_at" 14915 15983 4047 15912
"211424_x_at" 2392 20895 2951 1338
"211425_x_at" 8150 13876 8018 7442
"211426_x_at" 14930 17059 20980 20519
"211427_s_at" 3737 14575 12559 14529
"211428_at" 3604 14000 11364 13243
"211429_s_at" 10830 21429 3067 22079
"211430_s_at" 4632 11824 481 15196
"211431_s_at" 8838 16921 12596 1142
"211432_s_at" 13054 5339 21041 22026
"211433_x_at" 13849 17331 21099 21693
"211434_s_at" 22058 654 21736 16301
"211435_at" 4931 13284 966 14846
"211436_at" 8746 12393 8235 12482
"211437_at" 7316 11647 10353 8515
"211438_at" 8478 11226 8545 9520
"211439_at" 9677 12224 21338 11257
"211440_x_at" 6424 14538 9570 6937
"211441_x_at" 4321 12134 10230 15064
"211442_x_at" 10671 14214 9140 11204
"211444_at" 15802 20053 19492 19182
"211445_x_at" 15959 18526 13836 20449
"211446_at" 7576 18399 10949 7427
"211447_s_at" 401 15002 695 13968
"211448_s_at" 4902 12374 10661 8469
"211449_at" 6309 12511 3526 7413
"211450_s_at" 21559 4129 14726 404
"211451_s_at" 154 13207 707 11165
"211452_x_at" 9796 4704 15915 5618
"211453_s_at" 4006 12039 22036 11989
"211454_x_at" 11951 4833 19926 20759
"211455_at" 6108 13185 9121 9473
"211456_x_at" 10694 15114 2746 18428
"211457_at" 4470 196 11698 10329
"211458_s_at" 20265 19839 22086 22006
"211459_at" 1898 628 13566 11333
"211460_at" 5041 11993 12096 14272
"211461_at" 8686 11083 11168 12930
"211462_s_at" 3688 17814 20828 14914
"211463_at" 6191 14313 12970 7016
"211464_x_at" 22009 3761 4871 1024
"211465_x_at" 11671 705 73 7359
"211466_at" 6197 2148 18575 14321
"211467_s_at" 14682 8791 2397 19883
"211468_s_at" 16488 19624 4582 5396
"211469_s_at" 8750 14467 9767 727
"211470_s_at" 4550 9619 4260 10558
"211471_s_at" 2679 795 14752 10392
"211472_at" 4041 11291 13105 7370
"211473_s_at" 4181 11585 1637 11505
"211474_s_at" 21231 18925 5019 3014
"211475_s_at" 17079 6063 5564 20101
"211476_at" 9661 13269 8831 8123
"211478_s_at" 6185 17803 9461 9773
"211479_s_at" 6344 12113 12233 6712
"211480_s_at" 8073 12923 12446 12604
"211481_at" 212 4222 8915 6798
"211483_x_at" 1182 10609 10720 13514
"211484_s_at" 681 14443 5626 4960
"211485_s_at" 6410 12272 159 7272
"211486_s_at" 5102 12257 9235 9329
"211487_x_at" 2810 8858 13426 5247
"211488_s_at" 8497 6087 20112 7723
"211489_at" 8976 9738 19397 7548
"211490_at" 7817 12799 12610 13623
"211491_at" 5158 13516 3754 12406
"211492_s_at" 8782 13038 10925 7177
"211493_x_at" 2154 21796 6566 17848
"211494_s_at" 6621 10068 11775 6838
"211495_x_at" 145 4817 22196 9916
"211496_s_at" 7144 9785 9496 12443
"211497_x_at" 4071 11101 8955 11555
"211498_s_at" 6178 10773 10108 11217
"211499_s_at" 3465 411 890 8409
"211500_at" 6175 11129 9978 8431
"211501_s_at" 12856 18070 4096 15915
"211502_s_at" 20172 18294 8624 13841
"211503_s_at" 12318 7437 7712 16288
"211504_x_at" 197 6515 21980 861
"211505_s_at" 12539 7316 18048 16937
"211506_s_at" 15885 18953 10734 12683
"211507_s_at" 6529 10713 11593 12292
"211508_s_at" 6242 10828 11730 12701
"211509_s_at" 14229 15146 15128 17025
"211510_s_at" 12365 10424 10913 14734
"211512_s_at" 12 433 20971 10221
"211513_s_at" 355 6058 22226 19957
"211514_at" 5165 4469 357 1665
"211515_s_at" 21598 4076 3951 1787
"211516_at" 16311 22214 1729 15780
"211517_s_at" 7106 13317 10874 10671
"211518_s_at" 7695 1520 13454 20394
"211519_s_at" 18709 18691 7427 3455
"211520_s_at" 4533 14956 12861 13285
"211521_s_at" 20636 21081 1330 8290
"211522_s_at" 5235 12992 7814 6938
"211523_at" 8898 19682 10976 7566
"211524_at" 20877 2496 21284 1763
"211525_s_at" 9577 13982 8540 6791
"211526_s_at" 8307 13455 18621 3073
"211527_x_at" 18286 17605 1960 20703
"211528_x_at" 10918 5701 5554 21006
"211529_x_at" 16146 2669 3272 107
"211530_x_at" 18952 3630 21786 20441
"211531_x_at" 127 20374 14582 18172
"211532_x_at" 6737 10845 11023 9502
"211533_at" 17554 12108 3265 7301
"211534_x_at" 8562 12564 11946 7365
"211535_s_at" 20711 19012 13484 15549
"211536_x_at" 20223 18877 13510 16583
"211537_x_at" 19552 17028 4533 15411
"211538_s_at" 5091 15042 13345 866
"211540_s_at" 7548 10459 21524 9071
"211541_s_at" 2699 20080 526 13910
"211542_x_at" 4663 10811 9257 9374
"211543_s_at" 14433 8358 1953 1453
"211544_s_at" 8016 3415 19358 10333
"211545_at" 5647 10193 11122 9824
"211546_x_at" 22147 1098 13266 19813
"211547_s_at" 22115 1916 4653 3952
"211548_s_at" 6775 4718 21390 10598
"211549_s_at" 5780 18351 9728 14342
"211550_at" 5667 10236 10489 10141
"211551_at" 991 2298 1865 4601
"211552_s_at" 264 21355 22252 555
"211553_x_at" 8841 105 12053 8597
"211554_s_at" 476 21590 10599 9788
"211555_s_at" 17405 6518 2502 10259
"211556_at" 5813 12589 11486 13941
"211557_x_at" 8227 12169 12308 7247
"211558_s_at" 18165 17324 6028 1413
"211559_s_at" 12693 17556 15305 20590
"211560_s_at" 4189 14235 11620 10020
"211561_x_at" 20230 16385 15525 4020
"211562_s_at" 13522 14268 12044 14472
"211563_s_at" 17006 16004 15803 18917
"211564_s_at" 8343 7413 7828 6653
"211565_at" 459 19992 21925 10610
"211566_x_at" 1465 20562 4574 1150
"211567_at" 10368 21030 19069 10010
"211568_at" 4241 10944 8855 13102
"211569_s_at" 12248 17823 13288 5908
"211570_s_at" 21951 2449 22106 15169
"211571_s_at" 19866 1322 11394 10148
"211572_s_at" 12988 19152 4068 21631
"211573_x_at" 7749 3872 3645 7309
"211574_s_at" 12160 17876 16538 21773
"211575_s_at" 19461 20538 3282 20255
"211576_s_at" 10021 20864 13356 3246
"211577_s_at" 6097 10268 8744 7619
"211578_s_at" 19488 6315 7044 5162
"211579_at" 3787 6442 10623 14672
"211580_s_at" 4100 1264 2450 1599
"211581_x_at" 10571 11786 11643 11135
"211582_x_at" 19164 11374 8106 12984
"211583_x_at" 5483 11973 8036 6809
"211584_s_at" 18103 2721 3942 462
"211585_at" 8289 13980 10962 14229
"211586_s_at" 4997 15107 11703 11641
"211587_x_at" 6284 11158 10562 6754
"211588_s_at" 919 14784 12831 3948
"211589_at" 3457 19805 11608 7554
"211590_x_at" 8171 18961 19260 10651
"211591_s_at" 7163 10620 10952 14301
"211592_s_at" 7342 14378 11455 6842
"211593_s_at" 2927 1356 353 20814
"211594_s_at" 11794 4472 3443 18698
"211595_s_at" 14767 9208 13908 17518
"211596_s_at" 8426 12094 21739 1084
"211597_s_at" 394 9552 12507 6959
"211598_x_at" 10384 19563 21946 10567
"211599_x_at" 20011 3916 3800 17256
"211600_at" 14275 17077 15426 19450
"211601_at" 5202 6440 12378 8886
"211602_s_at" 6169 16456 1996 10723
"211603_s_at" 16688 18588 12236 7404
"211604_x_at" 7656 14827 9158 12884
"211605_s_at" 7004 13486 1295 6730
"211606_at" 4765 14500 11285 9579
"211607_x_at" 5434 1462 11071 6638
"211608_at" 7790 11879 12322 11683
"211609_x_at" 16504 8728 13700 4169
"211610_at" 10732 1815 1396 14865
"211611_s_at" 153 10097 9825 7814
"211612_s_at" 14837 7159 5915 17910
"211613_s_at" 5858 22059 19668 6030
"211614_at" 6233 10707 11968 13424
"211615_s_at" 15991 8761 4423 5318
"211616_s_at" 6295 10988 918 9313
"211617_at" 20330 14095 18509 12876
"211618_s_at" 6613 14432 12681 13889
"211619_s_at" 4246 621 11928 12624
"211620_x_at" 178 548 3608 11064
"211621_at" 7079 9959 22155 21365
"211622_s_at" 17549 5267 7599 16961
"211623_s_at" 13830 7354 5132 5438
"211624_s_at" 874 3345 3226 19131
"211625_s_at" 6109 10321 10399 9991
"211626_x_at" 19999 11852 138 12133
"211627_x_at" 565 13047 16878 7963
"211628_x_at" 16150 3772 18130 1277
"211630_s_at" 19463 17365 17830 17421
"211631_x_at" 7038 1053 19704 18804
"211632_at" 7179 11729 7871 10425
"211633_x_at" 8170 12093 8345 9551
"211634_x_at" 5990 11305 9504 11040
"211635_x_at" 5499 12429 10894 11510
"211636_at" 7952 10729 10695 7811
"211637_x_at" 4336 11717 8278 13540
"211638_at" 6500 7256 12420 6622
"211639_x_at" 11106 14903 11060 12301
"211640_x_at" 7190 13936 11013 5201
"211641_x_at" 4260 13469 12428 14111
"211642_at" 6436 5332 10625 8434
"211643_x_at" 9578 13910 12583 8598
"211644_x_at" 4172 11032 10816 10826
"211645_x_at" 8186 17008 2595 10702
"211646_at" 9103 13069 9614 8594
"211647_x_at" 9653 14798 10005 9036
"211648_at" 3538 11827 12303 14780
"211649_x_at" 12001 10546 11615 8823
"211650_x_at" 6941 10052 7911 7197
"211651_s_at" 4548 18267 18588 19879
"211652_s_at" 14730 12581 12621 12506
"211653_x_at" 5895 6383 2366 18088
"211654_x_at" 783 20628 19500 16115
"211655_at" 2115 11384 2275 12427
"211656_x_at" 5640 9624 10776 12819
"211657_at" 14993 20404 21867 229
"211658_at" 19963 4430 13256 6324
"211659_at" 8723 10991 8928 8238
"211660_at" 4624 5785 21906 12372
"211661_x_at" 703 13645 20944 14475
"211662_s_at" 12137 8266 4238 5412
"211663_x_at" 9484 11430 4613 12736
"211665_s_at" 2781 22101 1828 1406
"211666_x_at" 10219 9008 13386 18292
"211667_x_at" 8685 11573 1290 12217
"211668_s_at" 18717 8594 21987 12979
"211670_x_at" 16961 21410 2102 10222
"211671_s_at" 19626 8743 4620 808
"211672_s_at" 13820 17659 14154 6323
"211673_s_at" 1419 452 21123 11117
"211674_x_at" 5686 10072 8562 9607
"211675_s_at" 16443 19265 2562 11779
"211676_s_at" 16370 4012 7716 2603
"211677_x_at" 4090 14408 580 1517
"211678_s_at" 17624 17762 17901 17456
"211679_x_at" 4565 6511 19626 7933
"211680_at" 4740 12492 9123 10928
"211681_s_at" 7696 20596 21913 787
"211682_x_at" 1862 12377 763 12660
"211684_s_at" 18799 16127 16938 18860
"211685_s_at" 1708 1689 14733 9268
"211686_s_at" 12684 7909 7062 18429
"211687_x_at" 4200 10094 11398 8797
"211688_x_at" 4049 10875 12709 9618
"211689_s_at" 9446 10655 21191 18124
"211690_at" 10617 11917 8657 13768
"211691_x_at" 747 16495 6286 19284
"211692_s_at" 1504 834 19066 19093
"211693_at" 4635 6249 15096 8837
"211694_at" 959 12123 11438 7629
"211695_x_at" 5528 11209 22259 218
"211696_x_at" 4307 5795 15594 11987
"211697_x_at" 890 19718 18900 20301
"211698_at" 16077 6585 16352 19250
"211699_x_at" 3189 11763 9030 8756
"211700_s_at" 2014 3096 12918 13609
"211701_s_at" 6381 13412 9187 8330
"211702_s_at" 20708 17984 15012 6092
"211703_s_at" 12738 9202 7770 18556
"211704_s_at" 15111 2051 19228 3677
"211705_s_at" 3800 11877 10050 10640
"211706_s_at" 8864 10332 8220 12515
"211707_s_at" 14466 8818 5487 2963
"211708_s_at" 12639 22168 13638 16090
"211709_s_at" 14086 20652 2836 624
"211710_x_at" 4696 6401 6632 17442
"211711_s_at" 20168 13906 7647 19674
"211712_s_at" 7014 9382 6393 16967
"211713_x_at" 14280 5985 3228 19190
"211714_x_at" 13069 8047 5196 4723
"211715_s_at" 20372 3089 6228 15541
"211716_x_at" 15918 19269 18613 2778
"211717_at" 2419 5979 18361 22020
"211718_at" 13667 532 2987 12108
"211719_x_at" 21658 4799 6176 18509
"211720_x_at" 4688 8087 9283 5488
"211721_s_at" 2400 1279 22152 4482
"211722_s_at" 3949 630 792 10223
"211724_x_at" 10531 20092 18943 1469
"211725_s_at" 14411 6029 7484 4617
"211726_s_at" 5779 9554 8163 4326
"211727_s_at" 16368 6147 6952 4830
"211728_s_at" 20437 220 1144 12697
"211729_x_at" 12688 19147 6100 16903
"211730_s_at" 15948 15805 13698 15918
"211731_x_at" 4868 3644 21405 268
"211732_x_at" 13470 1206 3026 606
"211733_x_at" 17431 6963 18797 6481
"211734_s_at" 16389 1022 20393 11870
"211735_x_at" 6095 11864 7938 10183
"211736_at" 8666 13721 11095 2427
"211737_x_at" 5219 21752 8833 8445
"211738_x_at" 8109 11868 447 14579
"211739_x_at" 9032 14774 11853 12071
"211740_at" 4636 13485 17603 11188
"211741_x_at" 8910 1058 9708 10703
"211742_s_at" 15841 14262 340 10389
"211743_s_at" 12954 14112 8870 9348
"211744_s_at" 14741 6570 5459 4684
"211745_x_at" 9456 12171 20114 14973
"211746_x_at" 13258 17218 5653 17480
"211747_s_at" 13327 8705 15730 18645
"211748_x_at" 11557 1990 3485 12484
"211749_s_at" 14998 16941 5322 4735
"211750_x_at" 10549 6463 5257 15660
"211751_at" 16100 520 797 725
"211752_s_at" 11898 15477 15920 18407
"211753_s_at" 8768 53 20698 16921
"211754_s_at" 15709 8513 18959 15880
"211755_s_at" 12173 7296 17318 16469
"211756_at" 7586 19427 11182 15341
"211758_x_at" 18374 8540 15726 15652
"211759_x_at" 16181 5859 15080 20967
"211760_s_at" 1581 20806 21662 18070
"211761_s_at" 15066 8692 13305 16310
"211762_s_at" 18171 17387 17094 4896
"211763_s_at" 19696 2986 5887 16082
"211764_s_at" 20295 8144 3771 21150
"211765_x_at" 4667 10813 9259 4616
"211766_s_at" 8614 11692 10686 11901
"211767_at" 1977 7052 19628 17001
"211768_at" 16401 18943 12376 6644
"211769_x_at" 16004 17946 6710 16551
"211771_s_at" 7415 9654 9633 12684
"211772_x_at" 8293 6250 1053 10673
"211773_s_at" 21027 2140 13422 16697
"211774_s_at" 17850 5502 18994 16240
"211775_x_at" 1631 12361 544 10163
"211776_s_at" 15900 4930 13072 13951
"211778_s_at" 20855 6899 5462 19109
"211779_x_at" 11915 3811 1883 5930
"211780_x_at" 13567 18654 15419 703
"211781_x_at" 16140 20250 3354 4332
"211782_at" 9270 18828 14436 860
"211783_s_at" 16363 3501 16686 19986
"211784_s_at" 9806 8119 16951 6449
"211786_at" 8365 12963 2722 14126
"211787_s_at" 14013 5888 13524 5658
"211788_s_at" 5941 10806 10140 6861
"211789_s_at" 10808 1428 19838 13923
"211790_s_at" 5363 11777 589 6611
"211791_s_at" 2147 14895 12028 9938
"211792_s_at" 19893 17571 18992 18726
"211793_s_at" 9938 6785 5696 2586
"211794_at" 14910 12220 8695 13083
"211795_s_at" 21180 21921 8751 4184
"211796_s_at" 10335 5560 721 7070
"211797_s_at" 14246 21613 3431 19834
"211798_x_at" 2989 22152 344 2197
"211799_x_at" 16711 21655 19075 751
"211800_s_at" 19338 20277 4061 4948
"211801_x_at" 13275 644 18773 3901
"211802_x_at" 7323 13267 1154 13572
"211803_at" 263 11415 973 14554
"211804_s_at" 17821 18560 6564 19822
"211805_s_at" 9053 14546 19126 510
"211806_s_at" 11612 7916 19724 8814
"211807_x_at" 20517 804 1440 10103
"211808_s_at" 123 11959 21674 4609
"211809_x_at" 10460 4331 13188 14038
"211810_s_at" 336 13613 5718 6043
"211811_s_at" 9525 10468 7013 16018
"211812_s_at" 9187 15210 5790 21157
"211813_x_at" 7041 14038 8308 6621
"211814_s_at" 15572 4048 17056 17158
"211815_s_at" 312 21103 20906 9827
"211816_x_at" 21778 11055 4380 13112
"211817_s_at" 16524 6836 8508 14371
"211818_s_at" 3217 13901 10312 6869
"211819_s_at" 3559 12077 10934 7960
"211820_x_at" 4964 12897 10267 12818
"211821_x_at" 5546 13765 10149 657
"211822_s_at" 6935 9926 10024 11317
"211823_s_at" 5902 549 22250 5517
"211824_x_at" 20431 14773 12369 15142
"211825_s_at" 20782 11169 18589 14957
"211826_s_at" 10318 12069 10019 6992
"211827_s_at" 1559 1023 17546 8465
"211828_s_at" 3304 18375 9423 9696
"211829_s_at" 8806 10053 12986 4759
"211830_s_at" 21353 12125 16535 11441
"211831_s_at" 9811 13303 10935 14948
"211832_s_at" 119 11304 280 3160
"211833_s_at" 2404 2180 16447 21830
"211834_s_at" 8926 11324 8427 11306
"211835_at" 8606 11780 12513 10364
"211836_s_at" 8062 12610 10850 13042
"211837_s_at" 5376 290 12773 10387
"211838_x_at" 11356 4447 21560 9261
"211839_s_at" 7341 10460 2206 13264
"211840_s_at" 10263 13294 8423 6733
"211841_s_at" 4736 780 8216 8805
"211842_s_at" 4368 14994 302 11144
"211843_x_at" 1355 12001 8891 7943
"211844_s_at" 9714 1585 8000 13355
"211845_at" 4000 9936 12312 14256
"211846_s_at" 3953 12919 20098 14667
"211848_s_at" 16345 2259 20301 799
"211849_s_at" 15187 15817 1030 21537
"211851_x_at" 19291 4950 17507 19714
"211852_s_at" 1620 7683 13866 21003
"211855_s_at" 12219 19025 16851 2468
"211856_x_at" 7943 14951 10283 13825
"211858_x_at" 10553 19907 14214 6499
"211861_x_at" 6678 13077 12902 11490
"211862_x_at" 21031 1875 19948 410
"211863_x_at" 5797 17405 1850 14230
"211864_s_at" 12144 3818 16122 16714
"211865_s_at" 21171 3947 4242 18505
"211866_x_at" 9008 512 5939 7845
"211867_s_at" 3414 14647 11252 13353
"211868_x_at" 4910 14522 11388 9671
"211869_at" 7045 9648 7180 10790
"211870_s_at" 8451 12905 11666 6854
"211871_x_at" 20923 5423 18474 475
"211872_s_at" 3280 6096 2550 8078
"211873_s_at" 8629 10933 1074 6657
"211874_s_at" 2173 8263 15286 15378
"211875_x_at" 18322 85 21267 6404
"211876_x_at" 8775 442 405 14542
"211877_s_at" 19760 12185 2359 12414
"211878_at" 6188 9323 8196 13269
"211879_x_at" 3620 12415 8596 11481
"211880_x_at" 1843 10617 993 8539
"211881_x_at" 9930 10762 13295 8977
"211882_x_at" 13391 13152 1443 14666
"211883_x_at" 3791 12270 11932 13805
"211884_s_at" 3477 14171 12689 13179
"211885_x_at" 21472 1041 11592 11569
"211886_s_at" 223 20593 838 9005
"211887_x_at" 6855 13419 12778 10802
"211888_x_at" 6533 13127 10508 11532
"211889_x_at" 4427 11818 12458 11714
"211890_x_at" 18129 11058 8632 10675
"211891_s_at" 20113 20095 4085 16387
"211892_s_at" 14967 1760 19175 14924
"211893_x_at" 8412 9805 17965 10816
"211894_x_at" 9264 9923 12298 8640
"211896_s_at" 902 21767 15523 9092
"211897_s_at" 3220 12761 11963 13916
"211898_s_at" 8375 9762 11811 8782
"211899_s_at" 20106 4855 4598 22210
"211900_x_at" 21773 18712 13716 3025
"211901_s_at" 369 9803 12626 9754
"211902_x_at" 10935 5482 4837 8620
"211903_s_at" 8488 10522 9957 7340
"211904_x_at" 16776 4608 16028 20735
"211905_s_at" 9609 20486 1160 2323
"211906_s_at" 4778 12478 9384 9614
"211907_s_at" 7110 13239 4251 353
"211908_x_at" 4042 20736 956 10536
"211909_x_at" 18467 13619 6807 14653
"211910_at" 5618 9451 12247 13963
"211911_x_at" 14498 20597 15223 16832
"211912_at" 6616 12533 8088 8324
"211913_s_at" 2624 21483 16929 19067
"211914_x_at" 1076 13117 4698 12
"211915_s_at" 1659 13992 294 13882
"211916_s_at" 7722 11140 887 10764
"211917_s_at" 1448 9049 5085 21713
"211918_x_at" 19555 22060 20884 18054
"211919_s_at" 15221 22136 1270 8019
"211920_at" 8669 14712 11062 11877
"211921_x_at" 4840 8165 9450 18362
"211922_s_at" 18664 8779 19102 20983
"211923_s_at" 4456 13443 8547 8352
"211924_s_at" 11318 20910 20395 1182
"211925_s_at" 6015 12386 16186 7104
"211926_s_at" 16868 17374 19241 22169
"211927_x_at" 4826 9190 9425 5274
"211928_at" 17847 8710 14849 18579
"211929_at" 10113 5448 2604 22058
"211930_at" 20275 19233 14988 4247
"211931_s_at" 15337 17799 14176 6026
"211932_at" 16960 17549 18399 20604
"211933_s_at" 14692 7844 7728 15430
"211934_x_at" 20082 6248 5239 2668
"211935_at" 15602 5868 6896 16229
"211936_at" 13978 7150 13232 3814
"211937_at" 12535 7120 16139 15777
"211938_at" 15693 9122 17625 3728
"211939_x_at" 10858 6811 13718 15481
"211940_x_at" 3164 7110 5187 15874
"211941_s_at" 16828 6159 16317 6376
"211942_x_at" 9886 9023 9313 17014
"211943_x_at" 4728 18004 9335 5091
"211944_at" 12293 4297 3609 18078
"211945_s_at" 17447 16151 15496 15446
"211946_s_at" 9840 4167 14187 15392
"211947_s_at" 11469 16777 5069 17569
"211948_x_at" 12407 15758 5177 16183
"211949_s_at" 1162 20865 4316 1354
"211950_at" 17688 7819 15709 5133
"211951_at" 16059 5894 15365 15565
"211952_at" 20909 21101 18740 20161
"211953_s_at" 21203 19165 16525 16638
"211954_s_at" 17152 15240 15884 2080
"211955_at" 18990 2852 6981 6077
"211956_s_at" 10495 15749 9271 15913
"211958_at" 9668 21349 20666 14860
"211959_at" 428 18009 21194 5329
"211960_s_at" 18925 20697 19188 16580
"211961_s_at" 17125 18939 19671 19041
"211962_s_at" 8402 6536 6481 5775
"211963_s_at" 16446 4493 6307 4719
"211964_at" 10110 18206 8753 9849
"211965_at" 4962 563 20998 13215
"211966_at" 19442 20466 42 11993
"211967_at" 15619 7954 14630 16514
"211968_s_at" 17916 17092 9443 5185
"211969_at" 11501 16738 9407 15897
"211970_x_at" 10202 7118 9252 4781
"211971_s_at" 12859 3167 13482 17617
"211972_x_at" 4769 18031 9375 3141
"211973_at" 11681 3052 6466 3146
"211974_x_at" 10755 8969 13399 16390
"211975_at" 20751 15230 16867 2265
"211976_at" 18833 16301 6124 17009
"211977_at" 11338 6662 6057 2663
"211978_x_at" 4830 10898 9428 4726
"211979_at" 11514 8643 17558 1299
"211980_at" 542 18302 3745 9290
"211981_at" 6967 3495 11934 9672
"211982_x_at" 16537 15380 5931 18153
"211983_x_at" 10529 8407 9457 16009
"211984_at" 17633 17101 13794 17996
"211985_s_at" 14978 7807 19946 18083
"211986_at" 10546 7868 4671 21275
"211987_at" 12249 15206 18837 3356
"211988_at" 15800 17725 6918 17833
"211989_at" 13269 17998 14057 18252
"211990_at" 9596 9356 3515 14761
"211991_s_at" 16577 1375 652 1632
"211992_at" 15891 5187 15874 15871
"211993_at" 18629 4116 18111 17865
"211994_at" 14617 6449 17220 15835
"211995_x_at" 4745 8538 9354 17378
"211996_s_at" 10079 2251 4684 6330
"211997_x_at" 13872 3535 7040 3976
"211998_at" 21826 8819 3173 19373
"211999_at" 13881 5379 17978 5817
"212000_at" 19314 3913 15465 20777
"212001_at" 11090 2163 20553 683
"212002_at" 15506 4286 16490 16062
"212003_at" 19052 4033 4092 3233
"212004_at" 19571 16180 7337 17078
"212005_at" 11868 6760 3940 19499
"212006_at" 14744 17753 14433 19205
"212007_at" 13409 7577 14562 6506
"212008_at" 20540 8631 15562 18210
"212009_s_at" 20470 15561 5675 18730
"212010_s_at" 19234 19130 13383 17283
"212012_at" 3398 17295 5545 6470
"212013_at" 8311 8884 13733 21884
"212014_x_at" 10468 4503 6603 21775
"212015_x_at" 12370 2244 7737 19768
"212016_s_at" 15150 18614 18694 19216
"212017_at" 15059 16375 14836 15832
"212018_s_at" 13590 5257 13708 16830
"212019_at" 15963 1559 21775 21885
"212020_s_at" 10715 8567 14238 3383
"212021_s_at" 20670 15698 16615 1948
"212022_s_at" 11340 15416 15357 3179
"212023_s_at" 16957 18251 17320 5398
"212024_x_at" 11012 2407 15813 17338
"212025_s_at" 19168 5270 14565 5785
"212026_s_at" 1061 21537 20093 15985
"212027_at" 10389 18425 2932 17285
"212028_at" 17392 7100 13971 5820
"212029_s_at" 3191 12980 11445 10850
"212030_at" 17000 4772 18003 2147
"212031_at" 14192 8717 16236 16223
"212032_s_at" 10016 19177 14606 19147
"212033_at" 18132 16737 16823 19922
"212034_s_at" 12038 18132 18711 17691
"212035_s_at" 21540 8413 4346 1422
"212036_s_at" 10567 6983 4041 4275
"212037_at" 19243 7619 7531 18676
"212038_s_at" 16153 5087 15759 3561
"212039_x_at" 4817 8595 5874 6192
"212040_at" 11252 7492 7789 16099
"212041_at" 16128 5488 3288 17241
"212042_x_at" 4734 16464 9342 15588
"212043_at" 13332 7223 14481 15623
"212044_s_at" 1331 19643 7086 4440
"212045_at" 1429 4839 20554 18636
"212046_x_at" 15782 3408 5312 137
"212047_s_at" 19648 17448 20173 17921
"212048_s_at" 15292 3669 6808 3584
"212049_at" 21487 19762 16712 21794
"212050_at" 3096 5229 16917 4857
"212051_at" 12287 2654 18938 18403
"212052_s_at" 14025 17041 6932 17650
"212053_at" 3031 17208 14140 367
"212054_x_at" 17472 1745 13678 388
"212055_at" 14942 5955 14840 15601
"212056_at" 9982 16454 15714 16897
"212057_at" 3033 3232 14872 15840
"212058_at" 14797 5822 16831 15858
"212059_s_at" 887 17612 4088 849
"212060_at" 17394 6402 16104 16256
"212061_at" 3089 7626 3448 3423
"212062_at" 7395 7306 14259 622
"212063_at" 15999 6133 17998 18720
"212064_x_at" 18507 18449 19002 2674
"212065_s_at" 15142 3785 19292 19162
"212066_s_at" 13046 6416 13287 5077
"212067_s_at" 8928 5176 12656 13187
"212068_s_at" 10153 18955 20883 4734
"212069_s_at" 20325 2742 6689 19179
"212070_at" 5012 6411 14657 20471
"212071_s_at" 14752 16858 3571 1669
"212072_s_at" 14613 16838 15139 4590
"212073_at" 20178 19075 4679 4361
"212074_at" 16970 15147 17413 6096
"212075_s_at" 15238 18625 15346 4008
"212076_at" 18736 8750 18453 5094
"212077_at" 6128 5112 21258 15346
"212078_s_at" 1549 3127 18110 21580
"212079_s_at" 19562 3220 20084 20280
"212080_at" 16063 4649 3735 2271
"212081_x_at" 19323 17704 20015 20287
"212082_s_at" 10587 8571 13413 16182
"212083_at" 13353 3314 13670 16460
"212084_at" 13040 15604 21345 18425
"212085_at" 18340 15066 14689 17057
"212086_x_at" 17638 18719 18626 21888
"212087_s_at" 15861 17828 15604 1067
"212088_at" 18890 5172 17959 5045
"212089_at" 13465 16991 4127 16356
"212090_at" 18916 18377 5550 21241
"212091_s_at" 8066 2603 10543 10145
"212092_at" 10274 4665 2319 14897
"212093_s_at" 21360 17765 7584 1013
"212094_at" 4310 18921 12415 13235
"212095_s_at" 1033 6621 4902 20496
"212096_s_at" 664 15254 4491 17789
"212097_at" 289 7229 13555 4295
"212098_at" 14735 16531 5246 17725
"212099_at" 1469 17794 16668 5751
"212100_s_at" 19624 7111 16387 806
"212101_at" 10824 6694 6674 5723
"212102_s_at" 16678 15547 6135 21491
"212103_at" 12626 19182 4570 15443
"212104_s_at" 10236 6191 4480 19134
"212105_s_at" 10818 18781 4101 6056
"212106_at" 2875 5845 7440 5126
"212107_s_at" 2894 21031 4091 6095
"212108_at" 11363 15393 13425 5448
"212109_at" 18652 20037 4229 1197
"212110_at" 13217 8972 17889 6208
"212111_at" 20079 2179 6702 17365
"212112_s_at" 15869 15961 15435 5819
"212113_at" 1809 18236 5568 18832
"212114_at" 15653 8596 14054 16833
"212115_at" 15640 17802 7096 6269
"212116_at" 16492 17465 19149 2237
"212117_at" 14242 6300 16613 18971
"212118_at" 19730 9093 6114 19641
"212119_at" 11208 19632 7108 3447
"212120_at" 11119 19444 14891 21079
"212121_at" 14394 6119 6937 4561
"212122_at" 14558 21959 20383 1913
"212123_at" 16402 3719 19943 1933
"212124_at" 11322 16470 6721 6253
"212125_at" 12015 18647 4908 2414
"212126_at" 12994 1588 13687 5210
"212127_at" 21930 4490 2101 1883
"212128_s_at" 5178 5170 1037 914
"212129_at" 16168 18633 4688 4179
"212130_x_at" 14382 6322 16963 18916
"212131_at" 13015 17892 16444 20093
"212132_at" 12195 7081 15354 18870
"212133_at" 19494 8688 3639 6131
