"inst_3072" "inst_5330" "inst_6449" "inst_6730"
"210782_x_at" 3210 5937 8424 10023
"210783_x_at" 22090 3186 4632 1669
"210784_x_at" 939 4688 12444 12838
"210785_s_at" 322 8670 3321 7743
"210786_s_at" 16898 8099 311 2811
"210787_s_at" 22219 7349 9813 1418
"210788_s_at" 7502 12844 18746 8277
"210789_x_at" 3137 3449 11281 12470
"210790_s_at" 21384 16453 14047 16729
"210791_s_at" 6651 2202 20638 542
"210792_x_at" 15575 17667 4388 3193
"210793_s_at" 7020 20059 14499 14931
"210794_s_at" 11352 11196 11551 4801
"210795_s_at" 10451 7864 10203 11058
"210796_x_at" 3351 309 5382 21684
"210797_s_at" 21829 13917 21870 449
"210798_x_at" 10476 5507 7851 967
"210799_at" 14098 5215 8267 7856
"210800_at" 22043 1123 14839 22223
"210801_at" 589 12722 21846 15984
"210802_s_at" 15005 18000 16992 5867
"210803_at" 10464 9936 9257 20412
"210804_x_at" 13187 8081 10359 13726
"210805_x_at" 1805 5845 5414 19529
"210806_at" 14174 4846 8714 2856
"210807_s_at" 17723 21770 6882 5897
"210808_s_at" 1917 7914 21991 3169
"210809_s_at" 13997 3795 12649 9430
"210810_s_at" 10051 6096 9317 9951
"210811_s_at" 16532 22140 14024 3132
"210812_at" 796 476 5235 6145
"210813_s_at" 3242 20605 790 19490
"210814_at" 11576 8978 12868 5849
"210815_s_at" 9864 6923 10848 9813
"210816_s_at" 13668 16698 22267 648
"210817_s_at" 7555 3161 3432 16985
"210818_s_at" 6294 5844 10507 1185
"210819_x_at" 10744 921 22158 3073
"210820_x_at" 16090 904 6693 3630
"210821_x_at" 1875 1436 20950 1898
"210822_at" 722 754 13916 17010
"210823_s_at" 616 1800 355 18680
"210824_at" 13272 5520 9460 10481
"210825_s_at" 2872 18903 15526 8637
"210826_x_at" 15936 1402 2457 5825
"210827_s_at" 12999 12315 20344 843
"210828_s_at" 4436 13771 12220 7187
"210829_s_at" 2402 21801 22283 2665
"210830_s_at" 2729 20594 5338 6634
"210831_s_at" 10162 3818 13230 13665
"210832_x_at" 1619 4042 9955 13787
"210833_at" 10611 8173 10390 11601
"210834_s_at" 9320 7876 11183 21569
"210835_s_at" 3250 21463 4751 7349
"210836_x_at" 2028 10575 9333 10282
"210837_s_at" 19639 4257 11056 9096
"210838_s_at" 8908 6507 12163 12385
"210839_s_at" 21466 4031 18797 2135
"210840_s_at" 5902 16247 19255 3789
"210841_s_at" 20912 5297 18261 19953
"210842_at" 12473 6085 9412 5356
"210843_s_at" 14089 9521 4840 20904
"210844_x_at" 6348 16665 6127 11872
"210845_s_at" 2753 3323 16450 3239
"210846_x_at" 14730 21966 16788 1118
"210847_x_at" 12145 11428 1316 22248
"210848_at" 13232 5149 16925 259
"210849_s_at" 16686 414 2580 19636
"210850_s_at" 13253 4323 12641 9381
"210852_s_at" 11786 11282 3161 619
"210853_at" 12827 9562 11058 16232
"210854_x_at" 5605 7817 22148 2083
"210855_at" 10912 13749 22162 10162
"210858_x_at" 7311 1243 20436 1349
"210859_x_at" 3122 21840 17960 3345
"210861_s_at" 3649 8375 10490 10144
"210862_s_at" 8261 11294 12296 10068
"210864_x_at" 7897 152 13816 11632
"210865_at" 15988 968 256 11616
"210866_s_at" 1855 21937 6322 14383
"210867_at" 6395 8736 271 512
"210868_s_at" 17057 21549 20045 621
"210869_s_at" 9409 4909 12949 8417
"210870_s_at" 21042 6487 15136 3918
"210871_x_at" 2780 20330 17182 14677
"210872_x_at" 14588 11063 13303 10361
"210873_x_at" 12436 10104 813 9681
"210874_s_at" 19155 365 11234 736
"210875_s_at" 1286 7534 10435 21120
"210876_at" 8187 11914 3391 4249
"210878_s_at" 4027 18942 14400 6700
"210879_s_at" 877 13657 13906 7150
"210880_s_at" 13634 4506 20782 21522
"210881_s_at" 13341 10164 12560 13334
"210882_s_at" 8997 4869 873 12258
"210883_x_at" 10069 4842 11530 9018
"210884_s_at" 13658 11452 8952 54
"210885_s_at" 11080 7622 9109 11670
"210886_x_at" 2661 17950 19426 8041
"210887_s_at" 9803 6813 612 11411
"210888_s_at" 14007 10338 7986 9227
"210889_s_at" 15199 9764 1521 13585
"210890_x_at" 9764 7923 9903 12816
"210891_s_at" 2465 19742 3588 17018
"210892_s_at" 20305 2640 18366 15997
"210893_at" 1830 8391 12955 9717
"210894_s_at" 11498 8291 21662 20339
"210895_s_at" 4225 7780 9100 9405
"210896_s_at" 3979 12912 13552 4665
"210904_s_at" 736 14439 2381 2572
"210905_x_at" 10576 4558 7958 14049
"210906_x_at" 21496 8235 4149 4177
"210907_s_at" 16265 16858 4431 16704
"210908_s_at" 7665 1845 15476 7508
"210909_x_at" 11348 7683 9403 10030
"210910_s_at" 20207 14867 18593 18588
"210911_at" 9000 3609 13317 13015
"210912_x_at" 3860 21931 17010 15872
"210913_at" 13340 9822 10777 13782
"210914_at" 8033 3517 8502 10950
"210915_x_at" 13570 9975 10194 14462
"210916_s_at" 6544 261 252 16524
"210917_at" 3744 6291 8967 14057
"210918_at" 676 9816 10180 2514
"210919_at" 10837 10749 11822 17656
"210920_x_at" 672 5954 10854 2062
"210921_at" 13005 10366 13209 10209
"210922_at" 3446 10309 1227 21365
"210923_at" 22196 2068 16484 472
"210924_at" 21975 8572 17570 21338
"210925_at" 19577 4407 11241 13461
"210926_at" 16550 1900 4802 20332
"210927_x_at" 3272 13393 14015 15346
"210928_at" 11909 10199 8566 12021
"210929_s_at" 8979 6320 13164 8862
"210930_s_at" 12773 5195 11545 11954
"210931_at" 8695 8656 10669 13798
"210932_s_at" 1661 22106 10918 14592
"210933_s_at" 21228 2754 6318 3382
"210934_at" 13704 10487 13394 13816
"210935_s_at" 19548 21102 19455 5269
"210936_at" 10301 2078 889 15452
"210937_s_at" 7971 8745 10621 11212
"210938_at" 11641 5859 12506 9556
"210939_s_at" 13773 7816 9551 10774
"210940_s_at" 22040 20818 20964 22002
"210941_at" 11532 4655 12902 13003
"210942_s_at" 19567 5957 10667 17286
"210943_s_at" 4597 13796 15920 15141
"210944_s_at" 20459 8333 11341 17658
"210945_at" 9440 10826 11476 20942
"210946_at" 15343 20105 15213 20622
"210947_s_at" 7603 785 18655 14861
"210948_s_at" 488 6346 8347 4905
"210949_s_at" 16587 14779 16960 8721
"210950_s_at" 17676 2811 19679 7480
"210951_x_at" 4692 15384 5542 17481
"210952_at" 13159 10925 9258 12703
"210953_at" 17349 5793 12888 13065
"210954_s_at" 2037 20523 6385 2008
"210955_at" 1497 7440 9 21255
"210956_at" 13127 554 15173 16013
"210957_s_at" 8619 6068 11071 1943
"210958_s_at" 13024 19182 1673 16317
"210959_s_at" 5265 21593 17741 19045
"210960_at" 7845 9840 13062 13202
"210961_s_at" 22195 18103 2586 19394
"210962_s_at" 6110 15305 5606 17421
"210963_s_at" 8895 6385 2724 11004
"210964_s_at" 11637 2028 7449 10427
"210965_x_at" 897 14613 11133 75
"210966_x_at" 19601 2984 19227 4764
"210967_x_at" 12537 4791 16863 9438
"210968_s_at" 6752 18934 6583 18988
"210969_at" 2928 3804 12696 19695
"210970_s_at" 18979 19256 18640 18236
"210971_s_at" 16349 1190 19693 4603
"210972_x_at" 7327 8247 10091 12431
"210973_s_at" 566 149 2207 2474
"210974_s_at" 1764 14489 1632 6260
"210975_x_at" 2343 14700 21249 5023
"210976_s_at" 15964 17319 16052 16138
"210977_s_at" 8069 11209 10837 10806
"210978_s_at" 19184 16748 20619 6728
"210979_at" 10873 6820 830 12079
"210980_s_at" 2398 21964 14785 18952
"210981_s_at" 6353 3260 21151 18960
"210982_s_at" 2387 6752 9062 10747
"210983_s_at" 17338 18246 19201 18714
"210984_x_at" 7831 8042 11075 20981
"210985_s_at" 2485 8483 17857 2128
"210986_s_at" 5753 19203 19183 16559
"210987_x_at" 20619 17199 16979 3954
"210988_s_at" 6520 13881 14716 6272
"210989_at" 9033 7608 8644 12049
"210990_s_at" 11153 5646 11231 9331
"210991_s_at" 739 7425 19053 12497
"210992_x_at" 14829 3637 10548 13559
"210993_s_at" 5030 2055 14362 6009
"210994_x_at" 20758 19087 4955 5585
"210995_s_at" 17623 20503 1066 2364
"210996_s_at" 18849 19082 6740 6441
"210997_at" 3662 7680 21531 5655
"210998_s_at" 15290 7412 2870 8535
"210999_s_at" 20240 13759 21034 8347
"211000_s_at" 3397 17391 19402 15325
"211001_at" 9622 10036 11054 14003
"211002_s_at" 9544 952 12123 12971
"211003_x_at" 12403 4429 11247 14720
"211004_s_at" 19812 1291 16455 5960
"211005_at" 5397 9245 12304 17272
"211006_s_at" 19091 5623 13193 11589
"211008_s_at" 643 10807 7546 9148
"211009_s_at" 18494 16122 18773 15816
"211010_s_at" 8195 8227 10690 11420
"211011_at" 1769 4002 13937 15850
"211012_s_at" 123 2334 22139 22092
"211013_x_at" 17442 7445 17975 15395
"211014_s_at" 262 1328 4255 21432
"211015_s_at" 5208 18014 18629 5433
"211016_x_at" 21654 16660 19349 4846
"211017_s_at" 14807 550 9583 14838
"211018_at" 20140 11225 8901 5848
"211019_s_at" 21300 16104 8504 467
"211020_at" 1272 6435 18226 15146
"211021_s_at" 17062 7652 1808 10953
"211022_s_at" 17867 21706 19164 14822
"211023_at" 15594 12649 13970 7458
"211024_s_at" 2898 6805 7551 9418
"211025_x_at" 16974 13656 17421 3429
"211026_s_at" 17863 15383 16248 17050
"211027_s_at" 1604 1122 2264 3738
"211028_s_at" 10418 21583 1255 4317
"211029_x_at" 13693 5862 21325 21016
"211030_s_at" 11936 11767 8702 13627
"211031_s_at" 17287 9098 1252 1729
"211032_at" 12291 11328 18563 10348
"211033_s_at" 17167 18833 5220 8656
"211034_s_at" 20031 2225 19651 17194
"211036_x_at" 15102 13693 3426 15552
"211037_s_at" 21244 16475 15340 18333
"211038_s_at" 16406 19884 18002 15774
"211039_at" 13844 10800 1765 1633
"211040_x_at" 3447 2474 16635 7456
"211042_x_at" 18125 14182 20428 18453
"211043_s_at" 18142 14109 17416 14774
"211044_at" 15564 9095 20324 20765
"211045_s_at" 9688 320 13098 13032
"211046_at" 1047 3963 9474 10997
"211047_x_at" 6039 12893 14943 8787
"211048_s_at" 16049 14825 16369 1859
"211049_at" 8507 4447 8923 14875
"211050_x_at" 913 10460 9491 804
"211051_s_at" 18948 1646 13666 22138
"211052_s_at" 18689 15061 6891 3078
"211053_at" 10970 10321 778 7326
"211054_at" 9583 11419 12337 629
"211055_s_at" 8609 4010 8604 16136
"211056_s_at" 2020 21130 5456 21568
"211057_at" 10688 10013 8476 22150
"211058_x_at" 5703 1864 6373 10406
"211059_s_at" 18700 21615 19123 17142
"211060_x_at" 15483 17728 2838 17077
"211061_s_at" 16174 21399 2515 5267
"211062_s_at" 9077 3822 10974 22178
"211063_s_at" 19371 15765 2581 17703
"211064_at" 17322 9932 613 13443
"211065_x_at" 3096 16778 2817 2946
"211066_x_at" 834 2070 4945 6026
"211067_s_at" 15318 7097 7156 9735
"211068_x_at" 15963 1519 6727 8146
"211069_s_at" 16238 18260 13560 7181
"211070_x_at" 2869 13090 6413 5247
"211071_s_at" 17820 17633 5631 15065
"211072_x_at" 6383 2367 6129 10556
"211073_x_at" 9752 2858 16931 4338
"211074_at" 19586 14139 17619 18508
"211075_s_at" 16259 15932 5627 14655
"211076_x_at" 15987 6139 17017 952
"211077_s_at" 2991 8955 2652 328
"211078_s_at" 22171 21944 20839 384
"211079_s_at" 13790 4757 13151 14228
"211080_s_at" 3164 17193 16518 5663
"211081_s_at" 2321 21629 22248 17606
"211082_x_at" 7035 15658 832 10356
"211083_s_at" 12035 10870 1569 14290
"211084_x_at" 7207 593 19540 6425
"211085_s_at" 7010 21981 18725 4245
"211086_x_at" 6095 1213 13581 4661
"211087_x_at" 1149 9802 9936 1249
"211088_s_at" 18333 17683 11640 313
"211089_s_at" 4198 21585 5077 18642
"211090_s_at" 6737 18163 18201 4032
"211091_s_at" 20124 959 1394 2599
"211092_s_at" 20630 837 924 6532
"211093_at" 21844 9339 5909 19631
"211094_s_at" 7176 1025 22168 727
"211095_at" 21544 5637 21248 21282
"211096_at" 12395 10798 9383 12690
"211097_s_at" 16955 2141 3822 1523
"211098_x_at" 19182 21894 15018 6057
"211099_s_at" 9799 9018 7708 10900
"211100_x_at" 2968 3736 8727 11838
"211101_x_at" 1485 7852 11195 11061
"211102_s_at" 15588 4106 12857 12057
"211103_at" 9614 5922 12206 12125
"211104_s_at" 9433 8497 10107 11737
"211105_s_at" 19644 2019 18787 1230
"211106_at" 1432 3267 1825 17000
"211107_s_at" 13207 4324 12892 4131
"211108_s_at" 10510 9262 10546 10240
"211109_at" 9957 9751 8594 12595
"211110_s_at" 2689 12477 2463 9074
"211111_at" 11228 6849 9344 10991
"211112_at" 8321 9063 5681 2381
"211113_s_at" 10730 12519 3008 18548
"211114_x_at" 5525 13164 13651 14710
"211115_x_at" 15109 12486 2688 4063
"211116_at" 12374 1554 18185 20517
"211117_x_at" 11156 7522 10559 10970
"211118_x_at" 9075 3593 8453 11338
"211119_at" 10093 5931 10453 13488
"211120_x_at" 12926 4479 7698 3438
"211121_s_at" 1910 391 7004 17551
"211122_s_at" 9375 4971 7462 10485
"211123_at" 5365 12134 14752 21446
"211124_s_at" 9988 16693 1172 837
"211125_x_at" 9462 3827 6961 11988
"211126_s_at" 22156 2279 20840 4638
"211127_x_at" 12951 5819 2859 4259
"211128_at" 9532 7095 13333 13446
"211129_x_at" 14262 8471 14737 15931
"211130_x_at" 9518 2245 1986 8811
"211131_s_at" 1973 5356 2655 9692
"211132_at" 9577 491 11708 10418
"211133_x_at" 22168 8399 209 21607
"211135_x_at" 679 1232 12168 15916
"211136_s_at" 15117 19271 4537 3025
"211137_s_at" 18004 18669 1744 16504
"211138_s_at" 18089 6470 19380 7587
"211139_s_at" 15143 9601 13447 8324
"211140_s_at" 17470 9122 13111 20633
"211141_s_at" 13174 5886 8489 1024
"211142_x_at" 14204 11672 29 21934
"211143_x_at" 6548 10080 16364 22019
"211144_x_at" 2322 474 2912 4718
"211145_x_at" 10246 4057 7341 11153
"211146_at" 13201 7682 12983 10637
"211147_s_at" 12577 5524 7890 10143
"211148_s_at" 145 6022 11276 14245
"211149_at" 10426 9878 9057 11800
"211150_s_at" 5195 20917 17018 8955
"211151_x_at" 8932 11193 2505 6859
"211152_s_at" 1678 14902 16902 7283
"211153_s_at" 11962 9357 48 11911
"211154_at" 10304 9181 8496 10354
"211155_s_at" 226 4755 10056 18816
"211156_at" 9515 6345 10374 12617
"211157_at" 11649 4952 8960 11811
"211159_s_at" 6191 17101 2440 1925
"211160_x_at" 19830 18001 20182 21262
"211161_s_at" 13140 6229 3089 1873
"211162_x_at" 20457 15900 21035 7460
"211163_s_at" 6434 7943 7083 9486
"211164_at" 13325 8523 8398 13848
"211165_x_at" 13895 7404 1229 5605
"211166_at" 11090 10528 12117 10301
"211167_s_at" 12608 10474 5411 12176
"211168_s_at" 2350 21436 21268 20242
"211169_s_at" 13708 8929 11535 9821
"211170_s_at" 11455 4008 11211 13182
"211171_s_at" 15470 12034 11308 10404
"211172_x_at" 20353 7505 854 19355
"211173_at" 3303 11607 8599 11853
"211174_s_at" 12315 2031 19640 725
"211175_at" 9621 11187 8956 3406
"211176_s_at" 13035 7324 2401 12721
"211177_s_at" 14774 18989 22069 19306
"211178_s_at" 4607 8674 4225 14165
"211179_at" 4749 9402 19853 2004
"211180_x_at" 2014 4829 227 19375
"211181_x_at" 14957 4913 17361 413
"211182_x_at" 111 81 11153 21403
"211184_s_at" 8829 5516 9949 11262
"211185_s_at" 15714 19537 4389 18559
"211186_s_at" 8883 7250 8262 13169
"211187_at" 4590 9097 10188 18637
"211188_at" 8107 9028 7363 9192
"211189_x_at" 2795 10046 9898 12015
"211190_x_at" 2695 9935 11891 12224
"211191_at" 11074 7243 12638 11047
"211192_s_at" 18782 6290 7434 10163
"211193_at" 13495 3839 21282 3782
"211194_s_at" 2543 6283 12536 9918
"211195_s_at" 9235 4908 11983 12529
"211196_at" 3809 6032 12745 4374
"211197_s_at" 21139 296 4162 19503
"211198_s_at" 11923 10864 9540 3178
"211199_s_at" 12669 10089 2508 13888
"211200_s_at" 7542 18405 5452 5695
"211201_at" 9569 8984 9901 9656
"211202_s_at" 4859 15870 3776 14753
"211203_s_at" 2555 7911 732 17248
"211204_at" 12685 410 18868 16118
"211205_x_at" 1216 642 19758 1734
"211207_s_at" 11735 3619 12242 9660
"211208_s_at" 17741 21386 16595 6265
"211209_x_at" 9881 6958 9858 11366
"211210_x_at" 9737 6625 11803 13729
"211211_x_at" 10514 7142 8506 11897
"211212_s_at" 4512 21914 18954 7724
"211213_at" 2411 14962 1533 21769
"211214_s_at" 9674 7046 7860 11258
"211215_x_at" 11091 4398 11656 9573
"211217_s_at" 11545 7881 11043 13166
"211218_at" 21611 5723 1576 7851
"211219_s_at" 13665 11777 2340 1875
"211220_s_at" 2458 12523 7093 1785
"211221_at" 22243 1068 19878 2642
"211222_s_at" 21112 817 66 988
"211223_at" 11142 6701 10251 11428
"211224_s_at" 11933 7143 11343 13681
"211225_at" 9085 11485 11306 13400
"211226_at" 11857 3776 8589 803
"211227_s_at" 12208 4680 10656 6561
"211228_s_at" 14630 1255 3446 3965
"211230_s_at" 21913 10640 7966 2853
"211231_x_at" 9421 7008 7561 12892
"211232_x_at" 13809 6666 8532 10633
"211233_x_at" 21280 21798 20679 22026
"211234_x_at" 19532 19565 259 6872
"211235_s_at" 7063 1214 20235 20880
"211237_s_at" 9665 990 1627 19921
"211238_at" 13671 11620 19595 14182
"211239_s_at" 12658 11390 7784 5726
"211240_x_at" 16621 2262 14544 5172
"211241_at" 19817 22195 16 3354
"211242_x_at" 11727 5449 8651 12328
"211245_x_at" 2719 10709 7636 12091
"211248_s_at" 9393 3479 1996 12029
"211249_at" 5317 7902 5420 1325
"211250_s_at" 21302 2136 360 20615
"211251_x_at" 5077 1400 21547 3162
"211252_x_at" 6345 9196 22108 14081
"211253_x_at" 13768 12111 16953 21534
"211254_x_at" 12176 5733 9783 9613
"211255_x_at" 16558 18628 21633 1311
"211256_x_at" 3083 1971 1068 17542
"211257_x_at" 7508 21518 6025 14731
"211258_s_at" 9573 10786 9950 385
"211259_s_at" 10262 2888 3540 11242
"211260_at" 22142 2406 21675 13853
"211261_at" 20195 5696 683 22077
"211262_at" 21971 5476 21479 11053
"211263_s_at" 21494 8093 74 318
"211264_at" 8020 3459 9716 10802
"211265_at" 7981 5854 7947 9950
"211266_s_at" 12388 7300 12245 18109
"211267_at" 10255 3816 715 2458
"211269_s_at" 13918 3716 7607 9271
"211270_x_at" 5103 17163 3774 7509
"211271_x_at" 3516 15355 5054 7399
"211272_s_at" 17230 6461 10109 2668
"211273_s_at" 10937 6632 7772 7026
"211274_at" 7793 4915 12930 10096
"211275_s_at" 5783 14268 14372 20415
"211276_at" 13827 7701 17109 21320
"211277_x_at" 4612 1442 17454 20991
"211279_at" 12242 10723 9568 16064
"211280_s_at" 21704 287 19581 8402
"211282_x_at" 13060 969 10956 21765
"211284_s_at" 16839 1384 4404 16986
"211285_s_at" 15186 18124 18617 7301
"211286_x_at" 6389 6580 10873 9896
"211287_x_at" 20728 4393 8539 13899
"211289_x_at" 3704 18301 1484 2819
"211295_x_at" 6765 12167 20760 2959
"211296_x_at" 18416 16521 16766 8698
"211297_s_at" 6592 12658 17834 1203
"211298_s_at" 5798 5835 21666 2073
"211299_s_at" 2571 19682 2280 4954
"211300_s_at" 7952 17169 20154 5348
"211301_at" 8454 8919 9706 9484
"211302_s_at" 561 11896 19473 21966
"211303_x_at" 9407 4232 8132 14074
"211304_x_at" 13013 4056 806 634
"211305_x_at" 205 7770 12924 13277
"211306_s_at" 9670 3604 10105 9728
"211307_s_at" 21011 6094 11828 12316
"211310_at" 6861 3784 11564 9255
"211312_s_at" 8717 8965 9953 9517
"211313_s_at" 4414 376 4397 3161
"211314_at" 9742 6654 12287 8025
"211315_s_at" 9495 6951 13185 10710
"211316_x_at" 3877 1290 16563 2509
"211317_s_at" 5073 19212 1184 884
"211318_s_at" 17508 15907 14586 16076
"211319_at" 388 4777 12609 13841
"211320_s_at" 11272 16560 5768 20664
"211322_s_at" 13928 11222 10030 9357
"211323_s_at" 4831 6035 12414 168
"211324_s_at" 14121 6219 12501 12239
"211325_x_at" 7726 20294 5258 2122
"211326_x_at" 13749 5544 9768 14191
"211327_x_at" 14301 177 6746 8188
"211328_x_at" 20695 759 1299 17109
"211329_x_at" 2302 61 316 18265
"211330_s_at" 15931 20008 3453 302
"211331_x_at" 11144 6054 10982 10992
"211332_x_at" 13739 7826 19314 10801
"211333_s_at" 9310 5186 11070 10071
"211334_at" 13591 9984 9714 12448
"211336_x_at" 15125 4856 13332 18881
"211337_s_at" 7418 16861 6181 6128
"211338_at" 16570 5374 5256 2495
"211339_s_at" 11803 10224 12957 901
"211340_s_at" 380 4413 1979 2624
"211341_at" 11648 10142 8180 14155
"211342_x_at" 15741 784 3027 7657
"211343_s_at" 9477 5825 13294 16126
"211345_x_at" 6711 12407 15380 8121
"211347_at" 9650 11507 1412 14274
"211348_s_at" 9158 9680 19322 22228
"211349_at" 19733 8463 12716 5244
"211350_s_at" 8893 9322 10996 20987
"211351_at" 4742 6711 2649 13732
"211352_s_at" 16859 16409 16454 2817
"211353_at" 13250 9187 9932 11777
"211354_s_at" 13101 3982 8830 10116
"211355_x_at" 10445 5574 10047 12500
"211356_x_at" 10604 9052 11500 9413
"211357_s_at" 13220 4564 10450 10966
"211358_s_at" 5782 18704 5301 1702
"211359_s_at" 18848 11656 9558 2305
"211360_s_at" 20107 10734 11702 11244
"211361_s_at" 10245 10437 8035 13950
"211362_s_at" 14942 5110 10398 12803
"211363_s_at" 5182 2059 21851 20121
"211364_at" 891 6453 21519 18171
"211365_s_at" 11433 7725 8109 10904
"211366_x_at" 16306 612 2679 17566
"211367_s_at" 17101 11498 593 7242
"211368_s_at" 3954 9049 10591 10304
"211369_at" 12756 3787 11540 13457
"211370_s_at" 19563 18320 21512 18368
"211371_at" 8179 6880 9103 10468
"211372_s_at" 5 8653 9699 8898
"211373_s_at" 12875 16013 5401 8002
"211374_x_at" 21951 20334 22215 14716
"211375_s_at" 4063 21219 2639 19744
"211376_s_at" 15153 12917 18758 14573
"211377_x_at" 8792 7413 10638 10537
"211378_x_at" 16206 2101 6130 10545
"211379_x_at" 1346 22077 19984 16779
"211380_s_at" 9039 9232 10174 11383
"211381_x_at" 9446 6965 8402 11084
"211382_s_at" 12752 20600 17302 5781
"211383_s_at" 17680 12988 6189 7726
"211384_s_at" 12412 11512 9757 18651
"211385_x_at" 21927 12374 1617 21735
"211386_at" 3584 21524 21625 6492
"211387_x_at" 7662 13833 15153 16278
"211388_s_at" 2333 708 21825 2766
"211389_x_at" 13314 10891 11870 12646
"211390_at" 9016 9410 11041 14172
"211391_s_at" 15247 1524 13140 869
"211392_s_at" 18885 18198 16325 16511
"211393_at" 11904 11162 3413 12262
"211395_x_at" 3869 435 3622 1039
"211396_at" 6088 4352 12732 1775
"211397_x_at" 7783 11102 11163 9208
"211398_at" 8416 10074 10355 12067
"211399_at" 12582 7538 7990 13996
"211400_at" 13132 8068 3019 9240
"211401_s_at" 8529 4646 10964 10780
"211402_x_at" 12714 9539 11973 9972
"211403_x_at" 5115 10345 19082 3514
"211404_s_at" 2202 20434 18756 8463
"211405_x_at" 1812 19 8484 20750
"211406_at" 5992 2938 13639 15050
"211407_at" 11364 9154 162 4953
"211410_x_at" 12897 11139 13923 21366
"211411_at" 9217 8907 10496 10375
"211412_at" 10033 8890 14061 11990
"211413_s_at" 19037 11418 5120 6869
"211414_at" 1066 10733 19954 15241
"211416_x_at" 21454 9826 9285 20451
"211417_x_at" 20956 11035 7749 10599
"211419_s_at" 13575 7844 12662 714
"211421_s_at" 16355 21650 5148 12823
"211422_at" 8024 3632 11418 9937
"211423_s_at" 18866 18113 6830 8304
"211424_x_at" 4055 19850 19578 20427
"211425_x_at" 12098 11426 2658 11962
"211426_x_at" 6244 2232 21359 10584
"211427_s_at" 5300 3755 12718 13390
"211428_at" 8450 11522 8574 13605
"211429_s_at" 4343 15273 21742 867
"211430_s_at" 3739 11431 12288 12921
"211431_s_at" 5455 11636 8053 21660
"211432_s_at" 3693 19706 15199 6964
"211433_x_at" 21446 1572 3476 2878
"211434_s_at" 15703 10160 19066 3003
"211435_at" 16351 9856 11595 1192
"211436_at" 10792 5472 25 4811
"211437_at" 10356 3595 10869 12333
"211438_at" 8308 7589 10184 10683
"211439_at" 14127 13201 14414 16111
"211440_x_at" 9180 5011 13326 11317
"211441_x_at" 8230 4389 13106 14264
"211442_x_at" 8363 9899 11053 12207
"211444_at" 3608 21753 1176 8702
"211445_x_at" 17861 20646 19098 18057
"211446_at" 8983 11072 10474 9819
"211447_s_at" 2525 9666 12540 9664
"211448_s_at" 10713 8792 10609 10420
"211449_at" 11082 9315 8394 10531
"211450_s_at" 5217 16498 18367 2453
"211451_s_at" 13392 4202 8938 10628
"211452_x_at" 7121 17015 5550 5338
"211453_s_at" 8385 394 9826 1305
"211454_x_at" 19550 12972 17801 5672
"211455_at" 9595 6868 8413 11362
"211456_x_at" 6442 14072 18313 6643
"211457_at" 8723 3550 19976 5580
"211458_s_at" 2218 14647 6303 20968
"211459_at" 21842 5847 11839 1079
"211460_at" 9438 3863 8227 12397
"211461_at" 9301 7211 9985 8868
"211462_s_at" 13169 1581 9438 10795
"211463_at" 8247 11215 10537 9137
"211464_x_at" 507 2345 16631 8643
"211465_x_at" 2604 6355 21216 1275
"211466_at" 8257 12155 13161 6364
"211467_s_at" 758 1341 21396 14871
"211468_s_at" 6358 124 382 3082
"211469_s_at" 11706 9117 47 12713
"211470_s_at" 5592 10960 8067 11861
"211471_s_at" 11694 69 744 21491
"211472_at" 14139 11169 1405 12959
"211473_s_at" 11613 10034 8253 2096
"211474_s_at" 20052 2547 16342 5919
"211475_s_at" 18203 13430 14721 5195
"211476_at" 9717 3949 339 13881
"211478_s_at" 11083 8060 12376 2038
"211479_s_at" 13082 7551 11268 14211
"211480_s_at" 12955 6440 12636 13939
"211481_at" 6781 6347 12183 331
"211483_x_at" 11524 8619 12594 65
"211484_s_at" 19200 12 20586 21186
"211485_s_at" 11182 8645 8388 10155
"211486_s_at" 9723 4369 9020 9616
"211487_x_at" 14472 1878 14173 8719
"211488_s_at" 12511 5950 12312 274
"211489_at" 21710 963 15685 21363
"211490_at" 13055 3960 8117 12463
"211491_at" 11280 3908 8331 12042
"211492_s_at" 10813 3413 8998 12879
"211493_x_at" 15746 1111 1644 1220
"211494_s_at" 10172 10582 11923 12211
"211495_x_at" 15430 14554 100 9969
"211496_s_at" 10589 10936 7671 9339
"211497_x_at" 9695 4221 10696 10243
"211498_s_at" 9667 7722 9322 10979
"211499_s_at" 13857 1107 20628 14464
"211500_at" 11501 4613 11623 11789
"211501_s_at" 20142 15923 18977 2538
"211502_s_at" 4791 6354 8550 19574
"211503_s_at" 16662 17992 19505 8223
"211504_x_at" 17058 455 4654 18436
"211505_s_at" 15722 20608 15612 8654
"211506_s_at" 18635 4604 8110 3470
"211507_s_at" 8632 9110 11307 11685
"211508_s_at" 9027 6824 8942 9412
"211509_s_at" 17739 16927 13622 8466
"211510_s_at" 14140 11516 96 21722
"211512_s_at" 1866 11301 7954 5986
"211513_s_at" 21278 899 13467 4930
"211514_at" 19512 13550 12140 117
"211515_s_at" 18762 21494 17956 719
"211516_at" 3831 13149 18548 21078
"211517_s_at" 8569 6631 559 9574
"211518_s_at" 10472 13012 15561 7189
"211519_s_at" 5192 13198 7226 2924
"211520_s_at" 9417 8668 13247 13619
"211521_s_at" 18712 8707 17908 178
"211522_s_at" 11806 8219 9366 9459
"211523_at" 1567 11309 2397 20414
