"inst_1367" "inst_2051" "inst_2213" "inst_5853" "inst_7206"
"205844_at" 10310 10090 8959 3043 6582
"205845_at" 10097 10375 13412 11930 11467
"205846_at" 9209 13751 11425 11263 13183
"205847_at" 20786 19700 18554 22013 19760
"205848_at" 13857 12331 20454 11218 8076
"205849_s_at" 17416 15155 4432 17685 14920
"205850_s_at" 16256 6910 11418 8637 9799
"205851_at" 20753 20713 784 2571 1911
"205852_at" 15390 12365 11356 12846 9803
"205853_at" 13307 8480 6464 14366 12661
"205854_at" 3523 1517 5242 1718 15539
"205855_at" 19424 7465 20499 21239 475
"205856_at" 8626 384 9015 17771 12740
"205857_at" 15133 12642 8292 13133 12639
"205858_at" 11299 10712 9965 8767 7127
"205859_at" 19552 10961 3372 9852 12401
"205860_x_at" 11067 8174 7536 10266 6608
"205861_at" 12572 8476 4549 11180 12053
"205862_at" 11053 7518 14944 9474 1245
"205863_at" 4117 11292 2950 14111 7499
"205864_at" 6147 6696 11599 12619 7105
"205865_at" 5731 2595 5732 2059 15138
"205866_at" 14692 11051 11681 15193 12920
"205867_at" 15983 507 18412 20753 49
"205868_s_at" 13967 13412 20153 20920 3304
"205869_at" 14283 5073 6727 12008 8466
"205870_at" 7195 6247 2221 5837 10483
"205871_at" 11981 7061 1945 18953 3754
"205872_x_at" 13763 12202 11476 10235 21092
"205873_at" 17256 19374 17594 20424 22137
"205874_at" 11573 10150 10526 10877 9839
"205875_s_at" 18316 20314 9437 1150 13185
"205876_at" 8462 5926 7162 7467 10870
"205877_s_at" 11893 8199 21820 581 2605
"205878_at" 9652 7133 8455 1216 6710
"205879_x_at" 3242 13062 21961 12543 16414
"205880_at" 7231 17419 17708 3370 7639
"205881_at" 14880 5779 15818 16155 16842
"205882_x_at" 4698 13856 21643 6723 19447
"205883_at" 12408 7612 8142 12989 5144
"205884_at" 3652 8977 11020 16331 1300
"205885_s_at" 17895 12516 11350 9472 10354
"205886_at" 9571 7823 7819 9326 8152
"205887_x_at" 20407 21704 16841 15835 1204
"205888_s_at" 12237 12714 2778 13622 13831
"205889_s_at" 16976 9122 11409 12350 13040
"205890_s_at" 11050 10196 6427 14929 6509
"205891_at" 1807 4024 14820 5622 14306
"205892_s_at" 11024 12244 6100 9679 11022
"205893_at" 15471 9317 15929 1605 20103
"205894_at" 11938 8830 7034 14099 10694
"205895_s_at" 19592 14717 3512 20272 1524
"205896_at" 344 1775 21895 20236 20675
"205897_at" 15790 6608 6249 2143 8833
"205898_at" 4677 10928 9581 14791 9570
"205899_at" 656 2320 6268 1685 1013
"205900_at" 4731 4769 9148 14258 10744
"205901_at" 714 8135 8053 11710 8459
"205902_at" 10915 9495 7794 10301 7365
"205903_s_at" 11562 9342 8194 12028 8025
"205904_at" 2231 19309 18674 5161 13971
"205905_s_at" 1539 20854 21448 7656 18096
"205906_at" 6977 6077 11739 11359 7468
"205907_s_at" 7676 11175 7214 16726 1927
"205908_s_at" 16189 7202 9432 8901 12801
"205909_at" 17965 17005 20867 16193 17665
"205910_s_at" 3182 9408 21810 14667 12864
"205911_at" 13054 13263 18723 15224 5944
"205912_at" 14765 8776 10870 13949 6826
"205913_at" 8777 7804 7404 10604 8344
"205914_s_at" 11237 8071 10563 10717 10048
"205915_x_at" 16308 5679 9918 10525 2850
"205916_at" 14055 6529 8080 9320 7259
"205917_at" 6153 17806 11652 19811 11334
"205918_at" 11203 4201 14207 2703 10833
"205919_at" 2655 7446 736 18355 11184
"205920_at" 11496 11561 5498 3745 1909
"205921_s_at" 15334 11224 16830 14060 4469
"205922_at" 13392 9970 9575 3181 11074
"205923_at" 12935 20284 19069 5286 13930
"205924_at" 9088 21833 11682 21911 10866
"205925_s_at" 12037 1589 19955 12582 13454
"205926_at" 19629 161 17877 795 3429
"205927_s_at" 6142 3697 11296 9157 17259
"205928_at" 1650 19242 14653 3701 21336
"205929_at" 4400 10297 11703 11898 8934
"205930_at" 20791 13760 4020 5291 5991
"205931_s_at" 6945 15122 8476 21679 1774
"205932_s_at" 16856 20922 21951 3109 22045
"205933_at" 7880 3310 8109 20273 7023
"205934_at" 12821 7764 11292 13610 10704
"205935_at" 7894 11539 789 12054 12958
"205936_s_at" 12624 8059 7948 10702 9045
"205937_at" 2331 20084 4413 6278 2705
"205938_at" 11653 7009 145 10190 296
"205939_at" 7007 8962 8145 13510 7575
"205940_at" 8099 9532 7345 13505 9615
"205941_s_at" 9129 9036 12196 11528 12845
"205942_s_at" 16791 2859 6687 15321 9108
"205943_at" 7739 5109 9869 9155 6887
"205944_s_at" 22268 11437 8997 2186 7523
"205945_at" 17641 443 17794 21119 2952
"205946_at" 14517 5178 9542 11231 7371
"205947_s_at" 6967 5786 8977 12080 9892
"205948_at" 8021 11017 3461 13604 6503
"205949_at" 12173 5117 17958 15448 13489
"205950_s_at" 10324 4000 257 22034 5138
"205951_at" 8402 7847 8070 9377 8413
"205952_at" 7582 6989 10792 11246 7920
"205953_at" 19993 293 18074 5883 21298
"205954_at" 12143 8497 10944 12716 11256
"205955_at" 3257 4048 15159 19066 20023
"205956_x_at" 6034 21858 20331 5374 14394
"205957_at" 15418 7431 14148 326 18275
"205958_x_at" 11329 6063 10419 10534 6941
"205959_at" 15542 402 6364 13372 1050
"205960_at" 13100 1851 675 2390 13707
"205961_s_at" 20185 14155 14358 16582 18823
"205962_at" 15606 8018 8375 10402 10111
"205963_s_at" 438 15832 3433 19546 4204
"205964_at" 1116 21554 7271 5893 8446
"205965_at" 4804 7096 21865 11923 5722
"205966_at" 14601 14967 1726 20581 22083
"205967_at" 19464 18262 20273 18952 19317
"205968_at" 7331 20325 22102 2000 18544
"205969_at" 15318 8864 10455 11262 11323
"205970_at" 397 12920 11767 14784 11586
"205971_s_at" 13013 10566 1801 710 11718
"205972_at" 3113 11723 6270 10474 6496
"205973_at" 12966 11891 19629 10427 2364
"205974_at" 8386 11634 11280 11293 6341
"205975_s_at" 926 9673 3126 21479 13473
"205976_at" 9879 3958 21235 4475 1491
"205977_s_at" 12095 19923 22173 507 15711
"205978_at" 12061 5967 11706 9324 9898
"205979_at" 12259 6624 3544 14104 7119
"205980_s_at" 10087 17134 13449 19834 17888
"205981_s_at" 17155 4619 17949 6535 16152
"205982_x_at" 11420 7840 10365 10620 8408
"205983_at" 20519 7540 10059 11795 8498
"205984_at" 14934 7997 8464 10618 11922
"205985_x_at" 9056 1797 9685 9000 10537
"205986_at" 21574 15409 2992 20653 6817
"205987_at" 16232 1321 10831 10195 9749
"205988_at" 2813 11209 6417 14112 13274
"205989_s_at" 11984 10260 6379 10535 9433
"205990_s_at" 16594 19937 12294 21412 1350
"205991_s_at" 9283 10929 6741 8655 15703
"205992_s_at" 16551 3236 8820 19672 11690
"205993_s_at" 15495 3825 21152 10555 21874
"205994_at" 16179 4370 21007 6168 21972
"205995_x_at" 18567 15801 2932 5381 1072
"205996_s_at" 17963 16420 21029 483 22093
"205997_at" 11112 7950 10086 10905 6462
"205998_x_at" 4898 4592 18573 103 14673
"205999_x_at" 12837 11106 6542 9102 11760
"206000_at" 14845 7663 6742 10667 10193
"206001_at" 18359 11721 12232 1572 9895
"206002_at" 16783 871 21191 2451 20251
"206003_at" 18207 14687 13886 4328 4942
"206004_at" 10125 8054 9169 9683 12512
"206005_s_at" 9600 8402 16828 21771 21948
"206006_s_at" 9868 14337 4654 19082 17440
"206007_at" 11959 9878 11415 15167 8648
"206008_at" 8555 8342 6159 8872 7963
"206009_at" 7964 6796 6808 15551 11657
"206010_at" 4381 8925 684 11552 2835
"206011_at" 2310 5957 1626 10977 7621
"206012_at" 8753 9009 15063 13335 1506
"206013_s_at" 11334 12398 9176 13255 11043
"206014_at" 11541 8005 7853 10609 8377
"206015_s_at" 21538 4339 2968 2272 16796
"206016_at" 18549 13488 16854 5142 2289
"206017_at" 13572 5206 8300 14690 10791
"206018_at" 15214 7824 12173 11172 13630
"206019_at" 19268 14506 1328 355 1532
"206020_at" 9343 21960 5440 20939 1354
"206021_at" 13036 6731 20624 2101 9883
"206022_at" 14375 4778 10409 16361 8410
"206023_at" 7109 16428 21304 16929 19387
"206024_at" 11582 9149 8744 13447 6422
"206025_s_at" 1191 8066 6447 11465 12479
"206026_s_at" 180 8253 8386 14637 5386
"206027_at" 9662 786 11755 20101 12218
"206028_s_at" 9282 8409 2683 10947 2990
"206029_at" 12742 12346 4010 17215 8001
"206030_at" 16563 12215 10728 9156 6498
"206031_s_at" 5829 17671 21398 179 14767
"206032_at" 12646 17390 4953 3299 4044
"206033_s_at" 13268 1095 19999 20477 9856
"206034_at" 4482 2233 10373 18570 11886
"206035_at" 9220 7277 18407 8215 18493
"206036_s_at" 17105 13680 20694 21903 19933
"206037_at" 2576 20206 2726 20708 19081
"206038_s_at" 17871 2217 16596 15773 17996
"206039_at" 15532 6528 10358 19390 4691
"206040_s_at" 10847 7534 9454 12474 7357
"206042_x_at" 17748 2385 9313 1981 8559
"206043_s_at" 10588 13734 442 16579 462
"206044_s_at" 18623 20485 2539 19904 19902
"206045_s_at" 7626 6097 6425 13203 6821
"206046_at" 4874 4099 2069 145 11548
"206047_at" 18042 8376 9113 9136 9984
"206048_at" 16073 16106 15565 21477 3571
"206049_at" 21908 5874 8657 14428 8005
"206050_s_at" 5793 16551 16265 4581 3138
"206051_at" 10252 11969 7538 10016 2974
"206052_s_at" 4135 20568 21431 19470 17704
"206053_at" 1967 3065 17333 14308 21667
"206054_at" 16332 13050 6352 15579 12409
"206055_s_at" 1759 21798 18653 7248 15004
"206056_x_at" 4314 17880 2746 21443 17806
"206057_x_at" 21151 5886 4638 14721 1137
"206058_at" 20141 8678 11868 10483 11239
"206059_at" 4221 18557 18795 16401 18704
"206060_s_at" 18237 5061 9483 11115 5407
"206061_s_at" 21332 14831 16608 17424 20402
"206062_at" 9429 11901 11191 9582 7303
"206063_x_at" 996 9083 21738 876 15074
"206064_s_at" 8999 5916 21965 15593 951
"206065_s_at" 16079 12163 18809 244 65
"206066_s_at" 19440 15204 12688 3625 16479
"206067_s_at" 2368 19161 8581 6772 11654
"206068_s_at" 8904 9960 8409 12182 11151
"206069_s_at" 7450 7727 9102 10590 8280
"206070_s_at" 11336 7765 3437 9209 13726
"206071_s_at" 10812 9974 2110 13497 12016
"206072_at" 8562 6929 944 13331 11672
"206073_at" 14101 7546 11116 14125 8212
"206074_s_at" 19673 13485 17834 4619 15884
"206075_s_at" 5348 18724 13250 7037 18733
"206076_at" 16146 224 17448 15584 14319
"206077_at" 15108 5385 312 1360 12442
"206078_at" 13872 5122 1829 1750 3504
"206079_at" 4938 20258 14626 1734 2595
"206080_at" 14274 8176 9171 14961 7143
"206081_at" 11788 16804 4583 7977 15132
"206082_at" 10500 12609 8587 13142 11814
"206083_at" 12215 11462 9427 12416 13844
"206084_at" 12302 13539 7863 2481 8347
"206085_s_at" 532 731 1944 2303 20318
"206086_x_at" 4908 6861 18145 10879 17747
"206087_x_at" 21909 6970 21327 1168 20649
"206088_at" 21941 21240 11617 15792 14774
"206089_at" 13050 8046 9343 12009 6623
"206090_s_at" 3857 20309 15224 22119 4960
"206091_at" 14727 16617 8606 3154 1639
"206092_x_at" 18912 1359 19760 4089 20101
"206093_x_at" 14397 10866 7141 13040 1709
"206094_x_at" 5048 5965 2475 1063 17223
"206095_s_at" 5070 18964 18737 15914 14084
"206096_at" 1599 14132 20058 17298 18875
"206097_at" 76 9348 205 13065 258
"206098_at" 9223 8519 17277 3649 22198
"206099_at" 10461 1588 2231 5511 3927
"206100_at" 10659 13057 21221 18547 16093
"206101_at" 10548 5433 2903 952 11593
"206102_at" 3124 17461 20091 8490 20031
"206103_at" 8560 20686 19546 10784 1425
"206104_at" 13270 1719 3500 21545 7591
"206105_at" 4127 1916 3219 4338 4571
"206106_at" 18179 21518 3908 4104 15347
"206107_at" 8580 7135 9109 9747 7648
"206108_s_at" 22146 20077 14710 21177 2419
"206109_at" 10015 22136 1845 2113 331
"206110_at" 15566 3020 1210 1451 15144
"206111_at" 5126 11682 1315 311 13076
"206112_at" 12904 13106 21032 9865 3833
"206113_s_at" 20052 3983 4442 4650 2933
"206114_at" 13796 13921 20639 21509 21663
"206115_at" 18684 7543 1963 12740 15
"206116_s_at" 7466 2477 16822 865 5435
"206117_at" 12438 10051 970 3835 21871
"206118_at" 21474 5371 10989 13104 10253
"206119_at" 12314 5019 11911 9042 10996
"206120_at" 20390 6411 10080 11237 6660
"206121_at" 12053 10509 21480 13173 10491
"206122_at" 8243 9344 11169 10165 10762
"206123_at" 14016 3266 17111 13161 13732
"206124_s_at" 14806 6699 7343 9547 2088
"206125_s_at" 17010 6614 7244 6544 11496
"206126_at" 16663 9881 7917 8825 9242
"206127_at" 15631 12514 554 16253 2971
"206128_at" 14385 12722 20377 10205 22070
"206129_s_at" 5044 71 22121 330 21932
"206130_s_at" 7323 7527 9306 12932 8504
"206131_at" 9053 11657 10425 10281 7719
"206132_at" 17741 498 3452 500 3191
"206133_at" 22007 13282 12233 15550 2823
"206134_at" 10119 6399 715 9497 10676
"206135_at" 10697 12431 6548 12613 13232
"206136_at" 12202 10825 11838 14643 11167
"206137_at" 12632 2669 13947 11566 429
"206138_s_at" 6416 19130 19218 19641 17716
"206139_at" 18781 519 17795 19408 19203
"206140_at" 16432 1932 22233 8012 22129
"206141_at" 3179 2106 2874 13249 19923
"206142_at" 11907 7106 6397 13785 8866
"206143_at" 6952 9942 8336 13879 8177
"206144_at" 13081 11312 22258 16795 18384
"206145_at" 7611 4942 7370 14894 13225
"206146_s_at" 13890 11790 910 10734 12142
"206147_x_at" 5260 22010 20238 2948 2145
"206148_at" 12591 10304 11490 11845 12625
"206149_at" 12713 8745 7757 10615 10379
"206150_at" 16378 10350 9628 9787 7504
"206151_x_at" 16384 11807 10980 11004 7703
"206152_at" 9560 12217 1924 229 9786
"206153_at" 11243 13229 1521 15030 9999
"206154_at" 9623 11007 8165 8738 8974
"206155_at" 13128 603 2119 21035 94
"206156_at" 10069 8871 8404 11767 9058
"206157_at" 1299 18303 9383 16683 12776
"206158_s_at" 3891 17740 13849 2696 3054
"206159_at" 7958 10417 6286 12922 6697
"206160_at" 504 340 15807 15304 13387
"206161_s_at" 14997 4682 7283 10011 7996
"206162_x_at" 14729 5611 7029 15248 11214
"206163_at" 8868 11259 7505 12897 12636
"206164_at" 10749 9642 1468 13058 803
"206165_s_at" 7590 12587 164 17610 1779
"206166_s_at" 16494 9374 8629 7163 13124
"206167_s_at" 9677 4213 8971 17795 8593
"206168_at" 13034 11074 9253 13616 2741
"206169_x_at" 6017 21596 15266 18038 5707
"206170_at" 3316 944 8119 1320 7102
"206171_at" 21507 12729 8217 15380 7281
"206172_at" 12594 2795 7346 5681 11112
"206173_x_at" 290 17408 2774 18802 3520
"206174_s_at" 6222 20341 13676 6028 14884
"206175_x_at" 9782 628 8120 20106 13154
"206176_at" 13781 160 17176 382 2056
"206177_s_at" 11808 5210 5565 9375 12515
"206178_at" 22098 12194 6746 15189 11938
"206179_s_at" 10169 6217 6052 2471 10270
"206180_x_at" 113 17341 20182 21572 20905
"206181_at" 14896 6992 11196 10310 11117
"206182_at" 20695 20768 1105 21925 2188
"206183_s_at" 13804 262 12539 21962 4046
"206184_at" 5836 10762 963 15233 919
"206185_at" 10082 11144 7875 13167 8667
"206186_at" 1718 1783 21975 20167 4901
"206187_at" 13671 2962 6776 13844 13502
"206188_at" 1633 20034 4044 1932 14949
"206189_at" 16411 8961 11146 13453 13065
"206190_at" 11263 6013 7957 16581 8259
"206191_at" 16945 20761 13905 21912 7408
"206192_at" 12468 9577 10129 12952 9763
"206193_s_at" 11820 6830 9018 12954 7360
"206194_at" 1410 57 4586 3956 7817
"206195_x_at" 12385 6452 7382 14675 11037
"206196_s_at" 9545 6837 19535 11151 12161
"206197_at" 13303 9214 16977 119 13445
"206198_s_at" 13783 10541 8610 14156 13115
"206199_at" 17392 10743 10887 9616 13432
"206200_s_at" 3845 4123 16296 2636 14844
"206201_s_at" 9098 11197 10621 11209 7166
"206202_at" 11264 10035 7187 9204 2528
"206203_at" 14794 11260 9910 13848 6688
"206204_at" 11627 6060 15858 14991 19645
"206205_at" 962 18424 17723 3285 2146
"206206_at" 11926 7611 7784 10594 8295
"206207_at" 15218 7616 8052 9160 8485
"206208_at" 14162 3579 2195 13482 606
"206209_s_at" 13414 9749 4257 12806 235
"206210_s_at" 10858 10389 7191 13120 9232
"206211_at" 16475 6186 7704 9275 5399
"206212_at" 21314 6577 896 789 11905
"206213_at" 4520 22015 1551 21343 7962
"206214_at" 10205 12907 11864 8167 10696
"206215_at" 15700 12234 21090 20628 10245
"206216_at" 193 9261 8524 14641 2542
"206217_at" 21770 4865 10410 12825 8021
"206218_at" 12248 9437 2516 10330 10419
"206219_s_at" 3438 9029 2300 15542 2099
"206220_s_at" 10410 4949 1239 6718 12873
"206221_at" 10932 10831 8013 10723 9177
"206222_at" 17978 7800 8224 6550 13513
"206223_at" 16897 6602 1838 1105 15606
"206224_at" 15144 690 10190 14715 12394
"206225_at" 14678 6127 18971 10007 13479
"206226_at" 230 6617 6355 339 10970
"206227_at" 21562 6923 12139 10100 10395
"206228_at" 12363 5707 16053 20932 12938
"206229_x_at" 10334 13254 8628 13687 13625
"206230_at" 14995 11549 1659 15490 4170
"206231_at" 20363 8645 24 16133 817
"206232_s_at" 11748 4801 11602 13013 9712
"206233_at" 14610 9462 21532 17217 21666
"206234_s_at" 8031 12849 1335 8950 6620
"206235_at" 9681 21901 12627 3234 18608
"206236_at" 10033 21 10426 20639 12695
"206237_s_at" 8423 4820 7649 13091 5949
"206238_s_at" 3452 14320 13024 4843 4002
"206239_s_at" 16609 215 1665 16484 43
"206240_s_at" 19935 21904 19499 21101 15604
"206241_at" 16329 20375 12554 2408 16081
"206242_at" 14954 12423 9803 1389 18575
"206243_at" 10605 662 8296 10259 6683
"206244_at" 2660 12038 8333 13621 8581
"206245_s_at" 19228 17108 4740 2653 3776
"206246_at" 14496 9646 11526 9550 9254
"206247_at" 4432 17726 19998 17062 14014
"206248_at" 12167 13096 19217 11299 20983
"206249_at" 11471 12092 495 12259 13056
"206250_x_at" 11424 12936 8687 11954 7409
"206251_s_at" 16720 2516 17198 11549 2958
"206252_s_at" 14204 10949 8244 11129 9240
"206253_at" 8747 11866 9848 13357 12427
"206254_at" 13768 21616 11220 1242 6353
"206255_at" 8152 882 6368 12225 6982
"206256_at" 18290 11183 10025 12653 6695
"206257_at" 3120 20602 16837 590 19583
"206258_at" 16301 10218 809 9192 11010
"206259_at" 10925 17110 10838 14669 6928
"206260_at" 8533 10107 7255 15427 9206
"206261_at" 11838 4439 5346 3190 3986
"206262_at" 16112 9682 10003 12207 10348
"206263_at" 21549 20021 21529 349 17945
"206264_at" 13283 12075 15400 14859 12476
"206265_s_at" 15872 11081 1776 10804 8381
"206266_at" 10883 11211 10442 11473 9772
"206267_s_at" 2719 5354 19315 12866 1424
"206268_at" 11787 6004 16034 15724 7114
"206269_at" 8970 8282 6903 13056 9304
"206270_at" 11242 8072 8809 8937 10691
"206271_at" 15413 8467 5079 11075 10186
"206272_at" 3342 16381 19288 16895 18000
"206273_at" 16389 8227 20625 767 2415
"206274_s_at" 13096 9324 19105 5990 2192
"206275_s_at" 7469 10040 11395 19768 622
"206276_at" 11966 2359 20414 664 1512
"206277_at" 22011 15655 20362 22144 19141
"206278_at" 17329 7044 7209 12444 6686
"206279_at" 7921 7855 10818 12951 9311
"206280_at" 16503 9550 11619 13965 12758
"206281_at" 17885 10713 9985 11416 12617
"206282_at" 14050 13145 1876 14756 17895
"206283_s_at" 6372 5102 11690 19735 12727
"206284_x_at" 19497 19818 17045 6581 14368
"206285_at" 14025 12730 4957 10944 182
"206286_s_at" 16883 3700 439 3048 2443
"206287_s_at" 11129 10573 8200 11697 8236
"206288_at" 15096 21201 18065 21641 4490
"206289_at" 9719 20259 5729 18965 14271
"206290_s_at" 16627 17154 9325 17684 12547
"206291_at" 7643 6426 19830 9084 15275
"206292_s_at" 7805 11453 11575 14821 7045
"206293_at" 8401 6942 6578 4211 11872
"206294_at" 10452 11635 9670 15212 11661
"206295_at" 62 14045 360 1668 10797
"206296_x_at" 9108 10881 7980 11912 6969
"206297_at" 20969 9305 11200 15394 7469
"206298_at" 7577 17631 8984 7938 9042
"206299_at" 16178 11906 18932 14370 1530
"206300_s_at" 10264 2377 21648 8041 3515
"206301_at" 10451 4967 355 8996 9035
"206302_s_at" 1182 18249 15839 7788 15879
"206303_s_at" 18037 13624 1699 18130 2020
"206304_at" 16305 8727 11023 8107 11210
"206305_s_at" 10360 9590 10537 12022 7380
"206306_at" 12693 10476 7515 12096 11561
"206307_s_at" 16277 19297 17056 4064 20172
"206308_at" 12471 20457 2181 22126 7555
"206309_at" 20745 11605 3465 9543 12820
"206310_at" 14899 11511 20984 9989 11052
"206311_s_at" 16052 11157 8879 16986 7493
"206312_at" 14773 5176 11560 9752 11006
"206313_at" 12163 10155 11058 15088 11633
"206314_at" 6996 8421 10295 2639 11739
"206315_at" 10967 10983 21097 9180 21912
"206316_s_at" 21427 20068 20888 19618 20192
"206317_s_at" 8587 20931 1540 1386 7254
"206318_at" 8444 7566 9679 13795 12745
"206319_s_at" 14267 12226 16273 13918 6988
"206320_s_at" 10829 9383 9975 14421 8998
"206321_at" 11375 7769 7834 10693 8995
"206322_at" 7297 3701 12153 15455 771
"206323_x_at" 21249 2317 12440 1930 16880
"206324_s_at" 9136 5510 173 13014 1890
"206325_at" 16671 7255 10408 13771 8428
"206326_at" 14926 7510 7904 8923 6961
"206327_s_at" 8512 9221 6764 10456 7037
"206328_at" 11546 5561 9344 623 6468
"206329_at" 7131 10590 7707 15151 12673
"206330_s_at" 13761 10097 8768 12883 9457
"206331_at" 16821 5357 8182 8899 11012
"206332_s_at" 405 18945 10063 4004 7227
"206333_at" 15520 6503 17821 14728 173
"206334_at" 7034 10766 9493 13193 8561
"206335_at" 2860 19885 19201 4776 18820
"206336_at" 9381 13778 15058 3603 9817
"206337_at" 11751 13186 6413 8817 8130
"206338_at" 7474 10287 16741 11178 13874
"206339_at" 5416 12474 1729 4388 641
"206340_at" 7893 10362 12221 12522 9931
"206341_at" 7703 9362 10467 12168 10794
"206342_x_at" 17704 13370 3077 17087 5912
"206343_s_at" 8658 11740 8446 12750 11143
"206344_at" 8529 11609 3865 167 3668
"206345_s_at" 13551 13267 15154 8846 13643
"206346_at" 9655 7428 19991 9705 198
