"inst_2951" "inst_3512" "inst_5434" "inst_6333"
"214188_at" 10232 1509 2274 3331
"214189_s_at" 6650 11151 15220 3019
"214190_x_at" 21995 21113 21781 7107
"214191_at" 2334 9007 709 9609
"214192_at" 3872 757 10151 3927
"214193_s_at" 21074 6016 16881 21263
"214194_at" 15058 2915 20573 4063
"214195_at" 21026 9459 7997 5688
"214196_s_at" 15856 20137 18515 7192
"214197_s_at" 10512 3094 21295 8164
"214198_s_at" 19458 13790 2181 16174
"214199_at" 9153 9547 10930 7167
"214200_s_at" 1410 13046 10364 2028
"214201_x_at" 16793 3713 1337 12819
"214202_at" 16414 1308 6875 21000
"214203_s_at" 8047 1300 19590 7818
"214204_at" 2260 7287 9696 5689
"214205_x_at" 12170 6231 3833 15886
"214206_at" 3613 8513 12440 8110
"214207_s_at" 2554 10877 14332 2856
"214208_at" 3697 900 14582 546
"214209_s_at" 5369 18333 19783 1413
"214210_at" 22239 16882 3857 830
"214211_at" 10721 3097 1987 14649
"214212_x_at" 9262 22072 19040 12380
"214213_x_at" 5878 22214 22141 11774
"214214_s_at" 20313 17757 16248 12964
"214215_s_at" 3039 9245 1497 4642
"214216_s_at" 20979 3699 22252 7602
"214217_at" 1713 8898 13812 4368
"214218_s_at" 3407 13137 2191 10294
"214219_x_at" 4723 7934 11757 6347
"214220_s_at" 15895 6476 9094 18437
"214221_at" 18392 13382 4645 21248
"214222_at" 2592 12261 12516 482
"214223_at" 8756 259 11224 11359
"214224_s_at" 18923 4327 9524 16515
"214225_at" 21419 603 20815 1643
"214226_at" 1408 6493 12157 364
"214227_at" 5528 9655 12314 7587
"214228_x_at" 3153 11702 12857 4324
"214229_at" 14492 12620 7085 11616
"214230_at" 12033 63 7632 4092
"214231_s_at" 21457 19917 19578 22099
"214232_at" 9607 5113 16210 2630
"214233_at" 3506 5930 11268 4773
"214234_s_at" 6130 11863 12919 10867
"214235_at" 7367 12492 16448 1903
"214236_at" 4736 2958 20520 21988
"214237_x_at" 513 1476 21392 10945
"214238_at" 8882 12619 5721 136
"214239_x_at" 11507 7015 16034 12014
"214240_at" 20912 17023 17159 12297
"214241_at" 21337 6834 4220 754
"214242_at" 3502 7874 11155 984
"214243_s_at" 1784 9688 17180 583
"214244_s_at" 13934 20908 3478 21672
"214245_at" 16409 1429 20539 8389
"214246_x_at" 1021 5107 5239 2234
"214247_s_at" 7642 7241 15172 10804
"214248_s_at" 4131 8388 13650 9957
"214249_at" 6809 7432 10211 5366
"214250_at" 447 3865 21678 1504
"214251_s_at" 14988 2249 20779 9651
"214252_s_at" 21753 19070 20872 14144
"214253_s_at" 6771 1359 18114 2918
"214254_at" 6416 11830 14239 4824
"214255_at" 17586 11857 13406 9234
"214256_at" 9630 896 11563 6735
"214257_s_at" 21060 3422 18826 20270
"214258_x_at" 21938 21480 16562 18653
"214259_s_at" 13825 4351 16097 20972
"214260_at" 311 22004 21189 21387
"214261_s_at" 7296 8986 13807 6314
"214262_at" 2333 12873 11226 8334
"214263_x_at" 17337 5187 6509 13279
"214264_s_at" 14929 15578 17550 16093
"214265_at" 2561 9081 161 7799
"214266_s_at" 13509 22028 4436 19443
"214267_s_at" 1929 13226 19324 10664
"214268_s_at" 11360 14058 17042 12454
"214269_at" 6229 12723 14960 10620
"214270_s_at" 3928 12349 13043 10933
"214271_x_at" 4102 16059 11357 2575
"214272_at" 10939 1899 15643 5908
"214273_x_at" 15964 20986 2508 3310
"214274_s_at" 10518 17994 3634 14122
"214275_at" 7078 7206 12539 10560
"214276_at" 4839 13247 1094 1058
"214277_at" 19219 20913 15803 2276
"214278_s_at" 7252 11265 4255 5807
"214279_s_at" 602 8033 21927 10805
"214280_x_at" 13806 4155 7247 16998
"214281_s_at" 16708 5554 5686 19881
"214282_at" 6024 10008 11988 10967
"214283_at" 13181 16316 1659 21977
"214284_s_at" 6286 10363 313 10528
"214285_at" 2916 14803 13218 12253
"214286_at" 1689 3700 4141 7952
"214287_s_at" 6703 10630 9816 10058
"214288_s_at" 10664 6426 8624 14013
"214289_at" 19290 15326 11103 10100
"214290_s_at" 20903 21261 5680 21563
"214291_at" 21745 2331 20812 20337
"214292_at" 4874 7223 12401 7697
"214293_at" 13617 18073 5186 1766
"214294_at" 8002 12611 2403 5279
"214295_at" 21032 21636 6102 22097
"214296_x_at" 76 12471 10773 17442
"214297_at" 619 1644 17476 5820
"214298_x_at" 17648 7691 15336 12770
"214299_at" 11550 14097 21758 2661
"214300_s_at" 10994 20276 22019 6817
"214301_s_at" 9338 12302 5573 1577
"214302_x_at" 4140 8193 10888 5115
"214303_x_at" 4411 9633 13820 10217
"214304_x_at" 5399 7703 13474 9474
"214305_s_at" 19271 18777 18918 3484
"214306_at" 21358 20127 5240 13323
"214307_at" 3774 112 1784 10190
"214308_s_at" 6279 14987 14087 11017
"214309_s_at" 226 7048 14560 10579
"214310_s_at" 233 13408 2731 9599
"214311_at" 5206 4064 8062 10279
"214312_at" 4973 7451 11707 3013
"214313_s_at" 15204 4749 2293 17012
"214314_s_at" 22249 6028 16479 15251
"214315_x_at" 12696 13497 3965 3615
"214316_x_at" 19822 2439 21869 4107
"214317_x_at" 21815 20665 7338 19719
"214318_s_at" 13208 13145 7402 10248
"214319_at" 21497 511 14894 2962
"214320_x_at" 8619 14247 10383 8756
"214321_at" 6901 9348 14647 21816
"214322_at" 18868 22104 85 16334
"214323_s_at" 17303 4786 3905 17043
"214324_at" 2151 12790 13499 9724
"214325_at" 5412 7765 12223 9281
"214326_x_at" 10311 22248 4679 734
"214327_x_at" 463 2681 16805 2135
"214328_s_at" 12055 8902 11520 6694
"214329_x_at" 10217 9390 12638 11606
"214330_at" 20160 5723 5020 32
"214331_at" 14701 2941 7912 17732
"214332_s_at" 11889 2817 4779 3881
"214333_x_at" 14002 21424 21092 935
"214334_x_at" 10361 6647 3305 15909
"214335_at" 47 16423 6900 10812
"214336_s_at" 21114 21912 21879 20721
"214337_at" 10767 888 4592 14000
"214338_at" 1513 473 22100 2085
"214339_s_at" 1270 733 15173 7985
"214340_at" 8581 1426 21198 8887
"214341_at" 54 11993 135 9374
"214342_at" 6172 10957 10600 17119
"214343_s_at" 7978 10824 12976 11222
"214344_at" 6716 248 12518 6688
"214345_at" 413 476 21101 2804
"214346_at" 7270 9012 13816 10455
"214347_s_at" 7369 9757 10637 5658
"214348_at" 2010 7481 13286 4421
"214349_at" 710 14799 22075 1178
"214350_at" 2000 5282 13148 11005
"214351_x_at" 13499 5324 11512 19828
"214352_s_at" 15841 3585 7327 15264
"214353_at" 11867 14170 2666 2547
"214354_x_at" 4662 20140 4392 527
"214355_x_at" 13577 21720 733 1311
"214356_s_at" 15769 20461 3631 20566
"214357_at" 526 21334 1026 210
"214358_at" 13555 4168 4817 18859
"214359_s_at" 20048 19117 18128 21808
"214360_at" 780 11208 11776 9705
"214361_s_at" 1770 176 12948 4216
"214362_at" 9399 100 854 6753
"214363_s_at" 15584 15912 8782 13666
"214364_at" 10235 815 21328 12490
"214365_at" 20186 13081 10917 7225
"214366_s_at" 1646 9664 15188 4460
"214367_at" 1841 7212 1273 9941
"214368_at" 9859 1046 33 7448
"214369_s_at" 16011 8585 15344 14203
"214370_at" 20039 13115 10982 4628
"214371_at" 9366 728 18475 6835
"214372_x_at" 12877 1919 16163 345
"214373_at" 10153 20469 18087 19677
"214374_s_at" 13664 2848 21725 2367
"214375_at" 14678 17587 20607 991
"214376_at" 7980 7799 13469 9794
"214377_s_at" 411 11264 21894 5149
"214378_at" 2270 506 1918 11080
"214379_at" 8722 7770 14266 3078
"214380_at" 4906 11304 10686 9359
"214381_at" 9068 10848 9889 9008
"214382_at" 6911 357 15235 9872
"214383_x_at" 19919 21111 20751 16981
"214384_s_at" 9544 13158 14389 536
"214385_s_at" 3970 2048 14716 1397
"214386_at" 5568 10819 13279 9697
"214387_x_at" 1641 9730 9848 7623
"214388_at" 20754 10720 15786 8639
"214389_at" 7340 12906 14397 4163
"214390_s_at" 19572 8526 11247 6579
"214391_x_at" 7183 11303 10538 7137
"214392_at" 2256 7235 13204 1516
"214393_at" 7977 3112 1504 10191
"214394_x_at" 11500 18935 7214 3617
"214395_x_at" 11722 5688 1052 13275
"214396_s_at" 2369 13237 10024 17303
"214397_at" 5380 16168 2914 2401
"214398_s_at" 20203 21316 22182 2110
"214399_s_at" 6921 11242 14710 8144
"214400_at" 6682 7994 10050 4171
"214401_at" 2789 11759 14191 4883
"214402_s_at" 3763 2482 1223 9849
"214403_x_at" 1838 858 53 10060
"214404_x_at" 9596 19110 4510 15566
"214405_at" 21898 10926 15775 11137
"214406_s_at" 1523 3995 15412 6940
"214407_x_at" 7268 10839 15026 5019
"214408_s_at" 6206 8559 10520 9654
"214409_at" 8189 11240 13760 10316
"214410_at" 7175 3706 10627 10473
"214411_x_at" 4563 7320 13793 9071
"214412_at" 5050 9594 14606 511
"214413_at" 1977 13240 10362 4811
"214414_x_at" 5992 1697 3160 7837
"214415_at" 12706 1542 2439 17369
"214416_at" 1947 10051 13387 5463
"214417_s_at" 1556 12478 10458 6860
"214418_at" 8240 11428 1014 9405
"214419_s_at" 2192 11737 15501 8076
"214420_s_at" 6519 8915 10017 10411
"214421_x_at" 666 9573 10736 9475
"214422_at" 21509 6055 2337 3486
"214423_x_at" 11603 11603 8597 15137
"214424_s_at" 2519 747 18551 11164
"214425_at" 5503 5400 13277 8222
"214426_x_at" 1461 2620 16109 21603
"214427_at" 19783 16377 17979 19774
"214428_x_at" 5 1467 1437 174
"214429_at" 13447 15495 3769 16891
"214430_at" 17933 18776 19250 19814
"214431_at" 12994 15030 8065 13033
"214432_at" 4997 630 14452 562
"214433_s_at" 8250 18448 7121 21383
"214434_at" 7312 2080 197 1501
"214435_x_at" 19206 19925 7136 18708
"214436_at" 6991 18021 21484 14097
"214437_s_at" 19813 19920 16405 19480
"214438_at" 11853 7723 10060 22275
"214439_x_at" 153 20863 10785 21983
"214440_at" 16957 5304 7045 2338
"214441_at" 21260 1709 22213 3913
"214442_s_at" 17384 19833 17299 17714
"214443_at" 3887 299 22054 3077
"214444_s_at" 16185 2020 1512 662
"214445_at" 6649 722 11040 11216
"214446_at" 17409 286 5530 11633
"214447_at" 4911 10632 10794 8653
"214448_x_at" 21812 21985 21008 4080
"214449_s_at" 14562 18228 16436 18077
"214450_at" 1935 7046 2281 9899
"214451_at" 5529 12740 15630 5531
"214452_at" 17443 1994 17711 7756
"214453_s_at" 12678 12968 15286 3355
"214454_at" 5888 10784 12016 7098
"214455_at" 21290 1284 17257 17465
"214456_x_at" 6646 11203 10896 4752
"214457_at" 8618 10656 12581 12300
"214458_at" 1788 484 11694 12753
"214459_x_at" 17779 21303 6347 17182
"214460_at" 4264 10665 9795 4243
"214461_at" 6623 11646 12902 4153
"214462_at" 289 16648 22082 12722
"214463_x_at" 1013 3204 8052 15537
"214464_at" 22210 6491 7157 3879
"214465_at" 1041 8973 12936 7417
"214466_at" 3916 3310 12989 7983
"214467_at" 20213 7179 5848 9239
"214468_at" 8089 7257 13468 6211
"214469_at" 12376 4688 19177 12052
"214470_at" 2109 7571 15967 1659
"214471_x_at" 556 2035 5068 7770
"214472_at" 12672 16575 3246 18457
"214473_x_at" 21086 19903 18697 20660
"214474_at" 18850 1445 9026 20106
"214475_x_at" 10036 12454 14038 9127
"214476_at" 3045 19427 6269 18487
"214477_at" 6207 13315 15144 8854
"214478_at" 9760 7856 15696 8408
"214479_at" 4045 10651 11954 6415
"214480_at" 945 10942 12953 7361
"214481_at" 14477 5435 19687 20459
"214482_at" 425 17283 18175 15174
"214483_s_at" 15365 1884 21481 21796
"214484_s_at" 21367 21980 16960 19013
"214485_at" 2934 7515 10580 8313
"214486_x_at" 920 2641 4721 13100
"214487_s_at" 19031 5255 20383 446
"214488_at" 9371 11908 19973 7728
"214489_at" 9278 485 17785 11069
"214490_at" 2299 8750 14688 6342
"214491_at" 6362 8664 9555 5680
"214492_at" 6939 7553 9964 10984
"214493_s_at" 6631 2107 19144 941
"214494_s_at" 19164 15961 6058 11405
"214495_at" 5432 12023 11562 9994
"214496_x_at" 15543 16085 19728 3843
"214497_s_at" 6296 7714 14232 8451
"214498_at" 5191 7375 9936 4889
"214499_s_at" 21380 16661 16345 18294
"214500_at" 17229 21181 20879 15948
"214501_s_at" 12710 15816 20211 14902
"214502_at" 22148 1398 19221 13518
"214503_x_at" 2817 7464 11582 6584
"214504_at" 8307 11388 12564 7747
"214505_s_at" 12427 18286 18357 3572
"214506_at" 3901 7460 15541 10081
"214507_s_at" 21374 17150 19721 12599
"214508_x_at" 14849 21590 20880 21472
"214509_at" 3765 16215 21808 13577
"214510_at" 3338 9933 14091 9332
"214511_x_at" 13615 13029 14519 4207
"214512_s_at" 16777 18353 15902 15539
"214513_s_at" 22110 19430 21786 22273
"214514_at" 2932 8084 14917 8009
"214515_at" 5559 8061 14340 10512
"214516_at" 4820 10678 15002 7573
"214517_at" 7429 7657 9790 10849
"214518_at" 8888 7524 18050 9478
"214519_s_at" 6967 19536 1956 4322
"214520_at" 7497 7325 13873 4930
"214521_at" 9059 13877 12640 12244
"214522_x_at" 18896 14836 16244 1840
"214523_at" 17851 5683 10726 1195
"214524_at" 4800 3318 16627 7803
"214525_x_at" 11543 1087 17853 2798
"214526_x_at" 16477 20384 18735 416
"214527_s_at" 19187 20625 6500 19020
"214528_s_at" 1871 10253 12863 4971
"214529_at" 3702 9381 14150 6085
"214530_x_at" 2036 7288 11558 5461
"214531_s_at" 17523 21755 18588 14104
"214532_x_at" 620 1405 1736 3411
"214533_at" 3797 10925 10129 5278
"214534_at" 7427 1224 2796 6927
"214535_s_at" 2122 9210 10676 8772
"214536_at" 4508 8550 13192 6779
"214537_at" 3559 21791 21899 1380
"214538_x_at" 8842 8180 13562 4499
"214539_at" 20751 11225 11219 7779
"214540_at" 12387 6694 20686 14816
"214541_s_at" 8909 7409 10215 6378
"214542_x_at" 12951 3372 21857 20822
"214543_x_at" 22009 1217 15973 22254
"214544_s_at" 19756 1234 20349 22078
"214545_s_at" 19089 21209 19609 14076
"214546_s_at" 762 12119 1434 1308
"214547_at" 6092 10652 12430 10546
"214548_x_at" 12928 6603 8010 3292
"214549_x_at" 9355 264 12012 150
"214550_s_at" 19399 19023 18203 19164
"214551_s_at" 3385 13193 10526 9034
"214552_s_at" 21989 17116 20681 872
"214553_s_at" 21584 17284 4574 20844
"214554_at" 11085 1005 22215 1214
"214555_at" 10471 13416 1782 769
"214556_at" 2712 3480 1326 11084
"214557_at" 5596 7869 433 1572
"214558_at" 2088 9643 14428 8880
"214559_at" 7303 9321 10644 8971
"214560_at" 4612 9443 12099 229
"214561_at" 2347 7719 15793 10207
"214562_at" 6839 10277 14552 6882
"214563_at" 6200 12577 19185 10978
"214564_s_at" 5617 12399 14861 2908
"214565_s_at" 4383 8598 10401 8437
"214566_at" 649 42 1870 16757
"214567_s_at" 9038 9363 14706 8446
"214568_at" 3954 11688 12081 1805
"214569_at" 8885 7858 14745 5681
"214570_x_at" 4762 6687 12952 2320
"214571_at" 1517 680 14709 7584
"214572_s_at" 6749 10889 10522 5447
"214574_x_at" 14576 8851 13454 4543
"214575_s_at" 14884 11394 9584 6703
"214576_at" 8227 12608 13817 7295
"214577_at" 2146 18022 11110 3579
"214578_s_at" 20257 14112 8377 21758
"214579_at" 10983 3829 21253 3139
"214580_x_at" 4344 7484 11686 9667
"214581_x_at" 11003 13473 19540 20296
"214582_at" 16127 3536 770 5755
"214583_at" 22014 16986 4564 20170
"214584_x_at" 3845 8907 12452 4509
"214585_s_at" 14842 17544 6722 3923
"214586_at" 4341 20761 7415 18451
"214587_at" 5423 21585 21768 18759
"214588_s_at" 18998 16270 2120 1015
"214589_at" 1686 8063 12522 7515
"214590_s_at" 12801 17189 20907 13327
"214591_at" 7413 10575 14333 1120
"214592_s_at" 3850 2980 21777 3066
"214593_at" 3796 8463 13556 8122
"214594_x_at" 16503 4246 19701 3137
"214595_at" 10928 1605 22021 13592
"214596_at" 4698 21386 16498 17673
"214597_at" 4953 1442 13496 7471
"214598_at" 8039 10320 14992 514
"214599_at" 7015 14145 13186 10287
"214600_at" 5965 14465 20978 2541
"214601_at" 9723 8411 12299 8588
"214602_at" 6734 7699 14786 7285
"214603_at" 4947 33 14555 7196
"214604_at" 10205 2609 5343 1219
"214605_x_at" 3127 2784 20740 3235
"214606_at" 9048 17864 2790 1296
"214607_at" 3359 3000 9809 21891
"214608_s_at" 8355 8081 12122 8331
"214609_at" 8233 21138 10223 10747
"214610_at" 4691 1986 9630 11218
"214611_at" 5677 7549 10756 8369
"214612_x_at" 3586 2645 20579 11611
"214613_at" 738 9009 12117 79
"214614_at" 6529 19048 4097 490
"214615_at" 6798 9359 9841 6660
"214616_at" 1795 1695 21010 6203
"214617_at" 63 19987 21206 2587
"214618_at" 2672 11351 15005 9087
"214619_at" 9801 8948 10010 7630
"214620_x_at" 14766 19191 18487 20781
"214621_at" 6230 8131 10865 6156
"214622_at" 7948 11346 15092 7600
"214623_at" 16413 10437 16062 10958
"214624_at" 5506 11227 15249 6532
"214625_s_at" 4388 8494 9644 8438
"214626_s_at" 14796 18742 5994 16091
"214627_at" 6502 18895 1852 3370
"214628_at" 6275 11054 14905 8573
"214629_x_at" 12028 3401 3887 13808
"214630_at" 7073 7324 14643 9002
"214631_at" 10667 14605 9447 11117
"214632_at" 7474 2937 13788 10686
"214633_at" 7091 4240 20644 7411
"214634_at" 11707 1196 12178 1294
"214635_at" 6093 21216 2335 6979
"214636_at" 9113 551 10695 1688
"214637_at" 2539 9478 11055 7822
"214638_s_at" 11240 16735 1285 3092
"214639_s_at" 19904 7900 12650 11681
"214640_at" 9251 13063 10281 4764
"214641_at" 6843 526 20474 8060
"214642_x_at" 4590 7322 480 1065
"214643_x_at" 1813 9877 13809 2305
"214644_at" 5471 21887 18940 1772
"214645_at" 9329 541 15649 5162
"214646_at" 6002 3914 16261 10487
"214647_s_at" 1597 21469 18018 1573
"214648_at" 1584 11983 11664 4745
"214649_s_at" 13150 6280 17185 21512
"214650_x_at" 444 7918 4473 2913
"214651_s_at" 20864 9890 3589 13221
"214652_at" 5915 225 145 3741
"214655_at" 2746 2926 9661 4871
"214656_x_at" 13630 5609 971 2887
"214657_s_at" 16910 837 21824 16476
"214658_at" 18425 6229 4533 21101
"214659_x_at" 18987 2732 8533 17028
"214660_at" 11966 11447 14620 2283
"214661_s_at" 13354 16348 7746 19222
"214662_at" 21475 17550 20125 16020
"214663_at" 18443 15058 16247 2280
"214664_at" 13917 3719 21388 3133
"214665_s_at" 14403 2739 8635 13982
"214666_x_at" 12119 5565 1457 529
"214667_s_at" 7158 3773 2164 9856
"214668_at" 13545 6242 16815 16930
"214669_x_at" 2626 8485 9567 13455
"214670_at" 16833 2814 1489 14891
"214671_s_at" 11457 21296 17396 15916
"214672_at" 13951 16728 5492 17725
"214673_s_at" 3523 9273 12369 4734
"214674_at" 14090 19603 6743 19342
"214675_at" 10814 13882 13386 10330
"214676_x_at" 6205 21646 6596 48
"214677_x_at" 3743 577 9794 9116
"214678_x_at" 22040 17488 6796 20794
"214679_x_at" 4971 20272 1127 18445
"214680_at" 2220 8060 13266 7126
"214681_at" 17300 1214 21252 12916
"214682_at" 18307 18587 1155 11338
"214683_s_at" 11020 22187 17486 18018
"214684_at" 13667 5071 3496 13195
"214685_at" 8505 12959 14826 2440
"214686_at" 18015 19362 18356 18558
"214687_x_at" 9895 13839 8313 4054
"214688_at" 14117 4816 20113 15695
"214689_at" 3512 7305 13962 8387
"214690_at" 22153 17436 2836 18371
"214691_x_at" 17789 10145 19268 10848
"214692_s_at" 14891 6187 17540 22245
"214693_x_at" 15636 19512 19172 13640
"214694_at" 9041 13319 13725 433
"214695_at" 16834 19760 1752 19076
"214696_at" 169 16358 8762 13784
"214697_s_at" 18167 2246 19099 3106
"214698_at" 21237 18034 2696 1611
"214699_x_at" 10121 20571 17938 3814
"214700_x_at" 14459 18068 6104 20547
"214701_s_at" 220 9901 14920 5023
"214702_at" 288 3806 15774 9153
"214703_s_at" 13814 5869 20205 19565
"214704_at" 6185 13365 10553 5179
"214705_at" 8137 22215 19591 5590
"214706_at" 14955 1212 18297 1365
"214707_x_at" 10860 18143 826 22197
"214708_at" 768 4736 10745 10603
"214709_s_at" 15601 6367 5147 15283
"214710_s_at" 21934 15730 6111 17258
"214711_at" 21586 2938 17255 21814
"214712_at" 6239 9533 13326 7780
"214713_at" 3505 2960 18606 2974
"214714_at" 14048 1322 6783 11491
"214715_x_at" 13705 4385 17622 17088
"214716_at" 21565 18222 340 12827
"214717_at" 15293 19974 1493 1953
"214718_at" 14132 14946 7609 14903
"214719_at" 7549 17870 18260 21991
"214720_x_at" 10340 21122 17705 18551
"214721_x_at" 842 20141 3002 3992
"214722_at" 9956 2725 5422 12510
"214723_x_at" 12990 20445 2122 12383
"214724_at" 22081 5089 25 22248
"214725_at" 3755 9345 15282 10484
"214726_x_at" 11331 21024 2890 779
"214727_at" 20237 6002 8060 21553
"214728_x_at" 15989 16759 4771 15095
"214729_at" 15782 19791 19178 13947
"214730_s_at" 18585 6202 4102 11585
"214731_at" 13126 1446 2687 11550
"214732_at" 22181 22141 22274 10969
"214733_s_at" 905 19097 8642 11713
"214734_at" 14572 21140 2706 2143
"214735_at" 17835 9414 2132 11146
"214736_s_at" 17702 18007 4083 3772
"214737_x_at" 13261 13879 8131 15343
"214738_s_at" 10959 7122 10142 8878
"214739_at" 14443 3262 7554 15734
"214740_at" 15800 14657 2220 13280
"214741_at" 18448 14973 3799 1941
"214742_at" 823 18189 5296 18838
"214743_at" 13244 3051 16369 3861
"214744_s_at" 16972 2108 20956 16075
"214745_at" 6146 18264 16564 20921
"214746_s_at" 10467 17842 1395 20289
"214747_at" 20310 2307 20764 10650
"214748_at" 399 15270 21005 7874
"214749_s_at" 13760 6734 8252 11941
"214750_at" 7540 12550 12755 5578
"214751_at" 22184 6139 5487 19495
"214752_x_at" 13412 17555 3329 14091
"214753_at" 18103 16754 2682 3546
"214754_at" 15036 19553 21649 8124
"214755_at" 11184 21066 1810 5299
"214756_x_at" 21196 18923 9050 15136
"214757_at" 21992 1515 3398 20871
"214758_at" 2777 18497 571 12852
"214759_at" 11908 9383 18892 2350
"214760_at" 107 5505 1031 14460
"214761_at" 9714 18012 1433 6897
"214762_at" 469 13340 19621 5948
"214763_at" 12118 21712 17528 11704
"214764_at" 21814 20199 1315 20885
"214765_s_at" 18675 16455 16726 15784
"214766_s_at" 21284 20452 18488 18354
"214767_s_at" 3667 10907 13694 56
"214768_x_at" 1181 12922 13791 10806
"214769_at" 9878 9728 14666 21896
"214770_at" 4779 306 8259 5538
"214771_x_at" 12576 14885 1842 12117
"214772_at" 3232 9763 10812 2409
"214773_x_at" 20921 6920 16021 3481
"214774_x_at" 7829 11523 14279 7921
"214775_at" 7874 18434 20192 8728
"214776_x_at" 509 9754 19370 20713
"214777_at" 3383 7605 10954 4878
"214778_at" 578 11076 12624 770
"214779_s_at" 10950 15096 17572 12949
"214780_s_at" 12150 2896 5361 18561
"214781_at" 855 20644 1995 13969
"214782_at" 6571 15025 4811 11898
"214783_s_at" 19080 18056 19788 12890
"214784_x_at" 17333 17861 19296 13030
"214785_at" 16983 2976 19791 16653
"214786_at" 10408 480 21327 967
"214787_at" 17878 16956 20522 22013
"214788_x_at" 14653 12528 13906 3976
"214789_x_at" 18232 17941 20790 12498
"214790_at" 15850 20816 8177 21719
"214791_at" 16329 18283 2556 2005
"214792_x_at" 338 2007 2256 21707
"214793_at" 2993 12263 12032 569
"214794_at" 12175 18377 6570 11621
"214795_at" 16276 5541 325 5980
"214796_at" 5594 15884 19709 7390
"214797_s_at" 7103 13538 11032 5728
"214798_at" 9389 18322 3300 7069
"214799_at" 4902 8121 12405 7978
"214800_x_at" 13609 6629 810 14860
"214801_at" 13687 1412 17049 12094
"214802_at" 21211 3072 5660 1251
"214803_at" 10214 7622 2001 11059
"214804_at" 11589 3048 16996 19967
"214805_at" 12979 16105 818 21799
"214806_at" 20745 21150 6093 14653
"214807_at" 11505 6570 18733 12086
"214808_at" 12602 1006 3348 17512
"214809_at" 2933 12371 17899 4485
"214811_at" 7389 931 10776 266
"214812_s_at" 16664 5956 3259 15713
"214813_at" 21692 14296 5244 12571
"214814_at" 19212 2123 22173 16350
"214815_at" 270 14371 2049 16368
"214816_x_at" 13818 18860 18671 18142
"214817_at" 9601 1673 15530 6957
"214818_at" 961 94 1480 3338
"214819_at" 4664 531 98 12375
"214820_at" 22264 2752 7680 20964
"214821_at" 8155 9388 10384 9577
"214822_at" 4363 13230 3658 8066
"214823_at" 6231 717 5863 12441
"214824_at" 5401 9624 12338 6631
"214825_at" 480 20653 21807 22274
"214826_at" 7490 14587 7916 16358
"214827_at" 5553 13665 21676 4303
"214828_s_at" 10517 21177 386 2492
"214829_at" 7708 13030 12107 20638
"214830_at" 16849 14186 5579 13669
"214831_at" 1136 4382 455 17943
"214832_at" 3696 8922 12909 7938
"214833_at" 13125 22175 289 21805
"214834_at" 21892 534 8956 9658
"214835_s_at" 21751 3258 5059 20936
"214836_x_at" 8853 12356 15245 12318
"214837_at" 1735 12161 4146 8655
"214838_at" 16125 6777 17874 14788
"214839_at" 11207 19605 4253 6253
"214840_at" 4502 9761 13157 6692
"214841_at" 10792 10357 664 21227
"214842_s_at" 2384 11129 14384 8358
"214843_s_at" 16713 5018 3701 20233
"214844_s_at" 2314 9925 1128 387
"214845_s_at" 21239 17726 20276 19685
"214846_s_at" 4147 9987 12380 9082
"214847_s_at" 10877 11558 10771 10053
"214848_at" 20861 4205 18104 3626
"214849_at" 14045 15759 20509 21813
"214850_at" 12886 6766 19258 2273
"214851_at" 1896 10131 11574 5123
"214852_x_at" 5468 82 14944 1582
"214853_s_at" 20326 14600 4617 13936
"214854_at" 4477 1676 13096 5849
"214855_s_at" 14473 17751 3027 17629
"214856_at" 5634 10400 6865 6958
"214857_at" 13666 18490 2257 20140
"214858_at" 2536 14688 6051 10259
"214859_at" 2666 8385 10130 5596
"214860_at" 8644 8615 2942 4868
"214861_at" 1292 1169 20482 11028
"214862_x_at" 6582 12265 9965 13499
"214863_at" 8430 14908 11240 8802
"214864_s_at" 20449 18872 18199 3505
"214865_at" 2494 10719 13622 5825
"214866_at" 12684 19956 3752 11407
"214867_at" 14568 491 301 21759
"214868_at" 1362 8036 15327 7615
"214869_x_at" 17222 15388 3689 13460
"214870_x_at" 13608 17298 15917 12391
"214871_x_at" 12419 17331 20916 7702
"214872_at" 4750 21714 5304 2444
"214873_at" 21880 22191 2601 22064
"214874_at" 7214 19059 2498 12714
"214875_x_at" 18852 5928 17287 19706
"214876_s_at" 21208 21652 2851 21960
"214877_at" 11804 271 323 5683
"214878_at" 20005 1301 22024 22223
"214879_x_at" 20122 18407 17712 17808
"214880_x_at" 1528 7052 9606 20380
"214881_s_at" 19944 3435 19395 21259
"214882_s_at" 21715 16721 18822 15701
"214883_at" 2144 11714 15372 1052
"214884_at" 6439 7245 9580 1305
"214885_at" 9528 15974 950 4425
"214886_s_at" 3831 7907 20431 10791
"214887_at" 6009 13008 9787 4312
"214888_at" 10105 5824 10427 12347
"214889_at" 7169 8943 13635 7311
"214890_s_at" 4118 11746 4895 10416
"214891_at" 8463 2491 14174 21358
"214892_x_at" 20222 667 21835 20288
"214893_x_at" 2596 11231 11817 10811
"214894_x_at" 15265 18942 16176 12945
"214895_s_at" 21625 20150 19784 15077
"214896_at" 8044 70 164 1084
"214897_at" 6974 13103 6410 8475
"214898_x_at" 8805 134 10189 2686
"214899_at" 8159 10014 12758 9275
"214900_at" 18756 5433 21413 723
"214901_at" 18469 4442 5452 18545
"214902_x_at" 14591 2968 20866 16284
"214903_at" 799 2128 12068 1225
