"inst_7487" "inst_7492" "inst_7540" "inst_7545"
"208819_at" 17751 17037 19339 18777
"208820_at" 17081 18484 14593 19168
"208821_at" 14115 17837 7483 8240
"208822_s_at" 15197 15872 19052 16948
"208823_s_at" 19346 6012 6997 17797
"208824_x_at" 4795 6295 16439 8308
"208825_x_at" 4514 16656 15060 16420
"208826_x_at" 5109 5376 5876 5596
"208827_at" 13081 6000 16078 5676
"208828_at" 12163 18106 7170 18047
"208829_at" 18337 16958 19658 3029
"208830_s_at" 15429 18093 19902 16558
"208831_x_at" 12246 3130 18661 16287
"208832_at" 14552 19013 20298 9364
"208833_s_at" 5980 8491 4403 5960
"208834_x_at" 4416 16529 6854 8872
"208835_s_at" 18502 15774 15759 9093
"208836_at" 4305 4354 5286 9054
"208837_at" 16879 4564 18518 5876
"208838_at" 17959 4410 15830 19269
"208839_s_at" 5896 6143 6679 17960
"208840_s_at" 18266 18357 18356 3950
"208841_s_at" 18569 8985 19142 6821
"208842_s_at" 4570 16923 6877 16206
"208843_s_at" 16108 18481 15174 16639
"208844_at" 10325 13517 12136 12398
"208845_at" 12740 8795 15443 16969
"208846_s_at" 13654 5959 6346 18888
"208847_s_at" 16517 7916 18998 6962
"208848_at" 2173 2454 4284 6690
"208849_at" 11019 14859 10507 12251
"208850_s_at" 2154 804 2238 12803
"208851_s_at" 3878 18285 12939 8442
"208852_s_at" 4367 4948 6238 7418
"208853_s_at" 15719 4626 5740 18086
"208854_s_at" 2674 17641 3432 20011
"208855_s_at" 12342 17846 7458 5978
"208856_x_at" 3771 17850 3395 16735
"208857_s_at" 17475 8988 19297 20622
"208858_s_at" 6468 4788 19386 3893
"208859_s_at" 19868 18256 15080 17407
"208860_s_at" 12464 21085 7534 20981
"208861_s_at" 16303 20488 15255 19030
"208862_s_at" 16371 7313 16632 6578
"208863_s_at" 12486 19699 20040 21421
"208864_s_at" 16590 5894 7193 7382
"208865_at" 16376 15769 15382 7549
"208866_at" 20779 17010 3782 17620
"208867_s_at" 3521 8857 5255 18921
"208868_s_at" 8030 1563 18955 17
"208869_s_at" 709 105 20349 442
"208870_x_at" 5706 16302 15864 6271
"208871_at" 22232 18025 22082 20752
"208872_s_at" 15229 7233 16291 16294
"208873_s_at" 16832 7938 18719 6622
"208874_x_at" 12083 7506 3422 2696
"208875_s_at" 5386 20060 5191 2917
"208876_s_at" 4751 6665 7354 6575
"208877_at" 16423 6607 11169 8733
"208878_s_at" 17683 17464 15710 16618
"208879_x_at" 17482 17496 3736 19882
"208880_s_at" 13069 16902 5193 7852
"208881_x_at" 4374 2060 6369 3618
"208882_s_at" 14285 21108 15631 18189
"208883_at" 18684 6265 21113 21120
"208884_s_at" 16318 20179 19452 19635
"208885_at" 17893 16133 22191 7965
"208886_at" 16736 22281 19450 22282
"208887_at" 6188 19166 14959 8724
"208888_s_at" 9606 13003 8287 13218
"208889_s_at" 773 9350 8021 19186
"208890_s_at" 2471 20515 20962 9315
"208891_at" 22017 17882 513 21514
"208892_s_at" 14408 17650 12178 18754
"208893_s_at" 7981 17343 10935 8107
"208894_at" 21806 11690 13299 15001
"208895_s_at" 17114 4496 18533 6853
"208896_at" 18487 18544 19779 1213
"208897_s_at" 4153 16448 5669 9236
"208898_at" 6139 2676 5670 2667
"208899_x_at" 4189 17230 5558 9268
"208900_s_at" 18241 19817 19221 19493
"208901_s_at" 13237 19137 6233 9232
"208902_s_at" 16038 17577 3813 22219
"208903_at" 18625 17844 17478 6046
"208904_s_at" 5959 8626 6219 8986
"208905_at" 13827 6305 15795 16064
"208906_at" 4417 3285 5886 2952
"208907_s_at" 19109 7184 16273 19229
"208908_s_at" 13586 15836 7021 7771
"208909_at" 11935 17290 16584 8969
"208910_s_at" 12534 6157 18670 17866
"208911_s_at" 16242 20014 6989 18652
"208912_s_at" 15039 9130 15598 18297
"208913_at" 16834 16459 6270 17484
"208914_at" 2810 3282 15506 2916
"208915_s_at" 3112 21353 3126 1116
"208916_at" 2086 579 16879 8084
"208917_x_at" 5212 21492 18604 6670
"208918_s_at" 15941 4828 5606 9002
"208919_s_at" 15987 6010 16194 7720
"208920_at" 6365 2230 5942 1460
"208921_s_at" 13165 16138 15791 8158
"208922_s_at" 15976 5197 19025 5844
"208923_at" 6222 8815 15241 6203
"208924_at" 17948 6004 18588 8970
"208925_at" 1093 5296 18214 2495
"208926_at" 14500 4903 15585 3707
"208927_at" 17173 6155 16556 3680
"208928_at" 14231 6104 19175 7505
"208929_x_at" 5734 9102 7133 8549
"208930_s_at" 19031 19801 19394 20064
"208931_s_at" 17684 21048 18933 19426
"208932_at" 12878 8469 7152 18350
"208933_s_at" 18344 3132 17453 8715
"208934_s_at" 14912 20833 6506 19416
"208935_s_at" 20246 19899 22186 1040
"208936_x_at" 18590 5034 1638 19637
"208937_s_at" 1906 453 5559 587
"208938_at" 18608 8654 19154 18792
"208939_at" 4086 9175 14878 7424
"208940_at" 16000 8734 6090 19783
"208941_s_at" 4641 4497 18284 3220
"208942_s_at" 18389 17046 19587 6882
"208943_s_at" 12571 6828 14901 5094
"208944_at" 21066 19201 21899 17230
"208945_s_at" 18928 17309 19975 19317
"208946_s_at" 17758 17025 16416 18890
"208947_s_at" 5992 7261 4895 6725
"208948_s_at" 13665 15886 16421 5258
"208949_s_at" 15930 5025 14810 8729
"208950_s_at" 15561 18588 7414 20164
"208951_at" 16127 21058 16284 20984
"208952_s_at" 15045 6776 4134 18284
"208953_at" 15697 20899 21258 19818
"208954_s_at" 15377 5305 6507 19192
"208955_at" 13359 15714 15359 8475
"208956_x_at" 14624 17801 15111 15863
"208957_at" 16273 6732 19835 1125
"208958_at" 380 12489 8828 9902
"208959_s_at" 14008 7085 14949 4066
"208960_s_at" 21409 1209 2484 897
"208961_s_at" 1136 745 366 2254
"208962_s_at" 19582 3638 16874 6705
"208963_x_at" 16231 6763 3309 4004
"208964_s_at" 14165 9179 3713 5476
"208965_s_at" 8893 6906 7727 1246
"208966_x_at" 8050 1822 7648 1986
"208967_s_at" 14445 15834 6728 9245
"208968_s_at" 4552 3851 5679 3546
"208969_at" 12706 4260 18307 3203
"208970_s_at" 19672 18537 18812 6074
"208971_at" 12569 20181 18011 16337
"208972_s_at" 16313 7595 17447 19691
"208973_at" 13154 3888 2905 3103
"208974_x_at" 15744 17150 16748 7408
"208975_s_at" 12982 3818 15582 8085
"208977_x_at" 13987 18260 20417 17056
"208978_at" 17537 21170 19813 3914
"208979_at" 13985 8662 19772 5002
"208980_s_at" 3767 5486 6413 5539
"208981_at" 9622 1695 11581 21317
"208982_at" 18758 19909 7087 16573
"208983_s_at" 10292 3106 7740 13861
"208984_x_at" 5750 4977 6879 6677
"208985_s_at" 13050 5512 15875 5442
"208986_at" 12854 18543 19811 16023
"208987_s_at" 2950 17559 6322 861
"208988_at" 14144 3572 17226 17014
"208989_s_at" 3662 6537 1905 1846
"208990_s_at" 5127 15902 14831 4338
"208991_at" 18044 12069 19104 9703
"208992_s_at" 4756 12814 5967 15301
"208993_s_at" 14261 19162 18352 16817
"208994_s_at" 19253 17735 17848 18907
"208995_s_at" 18482 18528 15595 6856
"208996_s_at" 2517 5192 5213 6054
"208997_s_at" 13791 20450 4006 9046
"208998_at" 3664 8288 5096 5885
"208999_at" 17212 19621 19268 20153
"209000_s_at" 11922 5600 19639 21620
"209001_s_at" 6251 3732 7550 2193
"209002_s_at" 15228 19539 7014 918
"209003_at" 5965 18681 4927 8395
"209004_s_at" 16268 3564 5938 5692
"209005_at" 12789 3929 22074 21440
"209006_s_at" 19269 1657 18685 19156
"209007_s_at" 18460 2883 7536 9117
"209008_x_at" 5981 18475 14603 20838
"209009_at" 11915 16151 16792 6004
"209010_s_at" 2783 11253 19511 1450
"209011_at" 19103 18907 21462 16359
"209012_at" 2933 19847 2944 5409
"209013_x_at" 5703 19528 2877 17862
"209014_at" 12573 16195 15221 7207
"209015_s_at" 6183 3280 7478 4584
"209016_s_at" 19231 17633 5290 7113
"209017_s_at" 4198 5613 2672 8119
"209018_s_at" 4839 8811 16572 7187
"209019_s_at" 16538 2424 16060 5605
"209020_at" 3082 3813 4437 5999
"209021_x_at" 17662 16306 16031 8247
"209022_at" 16947 7917 14322 18885
"209023_s_at" 19832 19459 18810 20294
"209024_s_at" 17259 16519 18848 18444
"209025_s_at" 18335 19112 17601 17915
"209026_x_at" 6497 19077 16270 18433
"209027_s_at" 6239 5739 2068 21219
"209028_s_at" 14564 4733 15086 6403
"209029_at" 1661 7912 1686 3158
"209030_s_at" 6252 20456 16446 20767
"209031_at" 19391 9784 18389 11200
"209032_s_at" 17875 2730 22161 11131
"209033_s_at" 14472 9070 14677 4576
"209034_at" 3406 4795 18813 7192
"209035_at" 17633 17390 18867 20571
"209036_s_at" 6218 8595 7503 18760
"209037_s_at" 20574 7816 20944 20118
"209038_s_at" 1749 21666 863 1938
"209039_x_at" 19333 21512 20223 7513
"209040_s_at" 10216 4128 10660 8743
"209041_s_at" 5914 21349 16238 20166
"209042_s_at" 3688 16083 4462 5298
"209043_at" 13604 15959 7368 7072
"209044_x_at" 14592 18710 7059 8074
"209045_at" 17423 3579 16219 4927
"209046_s_at" 12737 17006 14334 5484
"209047_at" 18545 10888 12467 6561
"209048_s_at" 20507 20562 20600 7758
"209049_s_at" 20362 18352 21174 21103
"209050_s_at" 5053 5981 6489 1908
"209051_s_at" 19457 2869 1902 18535
"209052_s_at" 16634 18154 21699 20125
"209053_s_at" 13605 8802 14657 12393
"209054_s_at" 14484 18614 17186 18537
"209055_s_at" 16900 20493 19041 20877
"209056_s_at" 20016 20767 20360 19573
"209057_x_at" 15135 5060 21645 563
"209058_at" 18679 6136 19079 17411
"209059_s_at" 18098 5706 19001 16786
"209060_x_at" 5645 752 5410 642
"209061_at" 13901 1240 6159 1555
"209062_x_at" 1621 471 1626 1399
"209063_x_at" 16729 6429 17445 7135
"209064_x_at" 14507 4339 2527 17972
"209065_at" 18579 7986 19262 3569
"209066_x_at" 15353 7569 19122 20094
"209067_s_at" 19349 18954 19753 20039
"209068_at" 14562 6262 5044 17527
"209069_s_at" 12183 19484 15232 19628
"209070_s_at" 6878 13869 12867 13901
"209071_s_at" 11703 2826 9373 9865
"209072_at" 9807 20700 9410 10286
"209073_s_at" 17991 8372 16057 1616
"209074_s_at" 9653 13074 11628 13294
"209075_s_at" 12977 7164 15803 5028
"209076_s_at" 5882 5068 14584 3789
"209077_at" 15956 17303 7387 7779
"209078_s_at" 12843 16701 17016 9176
"209079_x_at" 15520 7206 17229 402
"209080_x_at" 3439 4310 5454 19126
"209081_s_at" 15998 2523 5770 8064
"209082_s_at" 18200 8015 20419 2025
"209083_at" 19666 18331 7402 21376
"209084_s_at" 2149 3290 20927 20295
"209085_x_at" 19874 18388 6259 20828
"209086_x_at" 8949 21580 12316 21468
"209087_x_at" 10900 20125 12243 19364
"209088_s_at" 4450 7477 3318 2592
"209089_at" 5778 5365 5076 4900
"209090_s_at" 12492 7328 19166 6817
"209091_s_at" 5806 2280 4986 1962
"209092_s_at" 16301 19474 16135 8302
"209093_s_at" 3968 18645 3935 17046
"209094_at" 20934 18761 18331 18470
"209095_at" 16997 16363 18881 19550
"209096_at" 16419 5392 18872 7556
"209097_s_at" 15796 17951 15267 3380
"209098_s_at" 10627 21541 9163 21509
"209099_x_at" 2643 8989 1598 7289
"209100_at" 12869 6465 5956 4076
"209101_at" 1908 22113 7720 22283
"209102_s_at" 16975 6774 5009 2571
"209103_s_at" 14011 4404 14294 5327
"209104_s_at" 5775 16469 7567 19808
"209105_at" 1992 5426 18500 5723
"209106_at" 1911 7858 6719 8587
"209107_x_at" 5117 6554 2592 5086
"209108_at" 17000 16568 16503 7568
"209109_s_at" 4576 17832 17809 18261
"209110_s_at" 15850 16592 14911 17383
"209111_at" 15545 19148 5000 3905
"209112_at" 19205 6119 17024 16458
"209113_s_at" 16979 5228 17462 17983
"209114_at" 1610 760 21413 16899
"209115_at" 16272 16300 15315 5239
"209116_x_at" 8362 3103 13190 10952
"209117_at" 13347 1966 2761 1954
"209118_s_at" 17605 2390 6788 5456
"209119_x_at" 21739 7995 21776 7863
"209120_at" 21251 17160 21814 18561
"209121_x_at" 21333 18523 21272 8603
"209122_at" 18580 927 2349 5115
"209123_at" 5828 8377 1879 4168
"209124_at" 16305 7508 19010 6369
"209125_at" 8813 504 3167 21
"209126_x_at" 14694 931 13003 1711
"209127_s_at" 13558 15558 7494 6438
"209128_s_at" 3659 3144 15368 16601
"209129_at" 16200 21737 19644 20416
"209130_at" 17346 3852 17389 4649
"209131_s_at" 523 18628 22115 1013
"209132_s_at" 17504 18146 6771 8146
"209133_s_at" 20759 21661 15985 3180
"209134_s_at" 14212 8003 16156 16228
"209135_at" 6093 5689 879 19347
"209136_s_at" 5586 5159 4857 16879
"209137_s_at" 16824 8832 16866 5256
"209138_x_at" 20302 1042 12562 15155
"209139_s_at" 5953 5924 18003 5315
"209140_x_at" 15643 6643 20234 18166
"209141_at" 13054 16842 6003 7600
"209142_s_at" 12318 18100 17960 17308
"209143_s_at" 14666 9071 14407 16334
"209144_s_at" 21427 138 1502 1508
"209145_s_at" 2879 3296 12427 16980
"209146_at" 2165 6091 2196 3999
"209147_s_at" 20130 20475 1097 381
"209148_at" 1947 6229 18057 6384
"209149_s_at" 5036 15525 5008 4208
"209150_s_at" 15838 5787 15458 3956
"209151_x_at" 18920 22145 22253 22253
"209152_s_at" 21518 5601 20220 16080
"209153_s_at" 19880 8071 20066 18966
"209154_at" 14249 16369 14314 7952
"209155_s_at" 16055 3353 17010 17625
"209156_s_at" 311 16182 15269 8956
"209157_at" 4169 7747 4207 16917
"209158_s_at" 6345 16497 5029 20504
"209159_s_at" 15386 297 20238 2063
"209160_at" 10 31 40 28
"209161_at" 17957 8497 18131 7605
"209162_s_at" 3046 16424 5170 16126
"209163_at" 5719 6409 5176 6210
"209164_s_at" 12795 8515 6456 6170
"209165_at" 3018 8555 15703 8383
"209166_s_at" 15187 18392 18715 8307
"209167_at" 11216 22031 12734 18202
"209168_at" 21146 20843 16036 18217
"209169_at" 15076 1930 13833 10613
"209170_s_at" 7954 22262 1436 7272
"209171_at" 14841 2785 6189 4404
"209172_s_at" 21166 21853 362 15908
"209173_at" 18032 8606 16641 19032
"209174_s_at" 5860 15665 4100 8717
"209175_at" 16677 17178 20652 18842
"209176_at" 21933 21833 955 2059
"209177_at" 13931 15543 2935 1459
"209178_at" 4884 3954 4818 20149
"209179_s_at" 16773 8417 17245 1653
"209180_at" 2097 6560 7056 1144
"209181_s_at" 16120 15584 16348 16274
"209182_s_at" 10944 9318 8245 22028
"209183_s_at" 9263 12543 11065 46
"209184_s_at" 14655 5036 1970 2005
"209185_s_at" 377 3686 4105 1640
"209186_at" 6381 2873 5554 7045
"209187_at" 12483 7285 17796 18019
"209188_x_at" 12947 20649 17271 18664
"209189_at" 15580 13935 7576 9927
"209190_s_at" 12495 18099 15357 4745
"209191_at" 16207 17130 16170 17357
"209192_x_at" 2603 18011 19676 19395
"209193_at" 1696 1568 1375 3990
"209194_at" 15555 7772 16705 15896
"209195_s_at" 13340 5264 22085 4369
"209196_at" 17679 2754 14873 6287
"209197_at" 21055 9222 9203 498
"209198_s_at" 7813 344 8302 4697
"209199_s_at" 20565 20806 11225 21733
"209200_at" 8457 20577 21664 17988
"209201_x_at" 10384 345 13154 3666
"209202_s_at" 757 15703 3139 4364
"209203_s_at" 4521 16000 4020 16951
"209204_at" 4204 21673 38 21409
"209205_s_at" 1020 19584 2630 16438
"209206_at" 6220 1999 4451 20711
"209207_s_at" 12463 2301 18528 7979
"209208_at" 3186 7461 6934 263
"209209_s_at" 5956 5794 5052 16320
"209210_s_at" 16565 7571 3946 6519
"209211_at" 21497 1885 3017 8702
"209212_s_at" 20523 15891 20882 9371
"209213_at" 4954 2411 3310 2179
"209214_s_at" 16300 17731 16067 16389
"209215_at" 19596 4012 17977 8183
"209216_at" 6370 5736 14609 5272
"209217_s_at" 3233 20129 4312 3529
"209218_at" 5971 4432 6254 16273
"209219_at" 13193 8295 5005 5862
"209220_at" 1461 1649 8105 21593
"209221_s_at" 6367 21832 4007 5725
"209222_s_at" 12543 7402 19742 3706
"209223_at" 19709 15058 7858 21453
"209224_s_at" 16536 6592 16159 8025
"209225_x_at" 17767 16298 14877 9386
"209226_s_at" 15152 6780 6114 17483
"209227_at" 19580 1135 3735 19799
"209228_x_at" 2298 7742 17657 8226
"209229_s_at" 14191 7877 20239 6239
"209230_s_at" 281 21 12 25
"209231_s_at" 1606 7950 2725 8264
"209232_s_at" 3541 17228 15682 8833
"209233_at" 4369 6948 4168 5662
"209234_at" 18745 16623 18052 16895
"209235_at" 21944 13090 20217 7025
"209236_at" 5042 1446 3954 19466
"209237_s_at" 8580 20918 16307 21702
"209238_at" 1283 1282 1825 262
"209239_at" 16685 21653 19757 21288
"209240_at" 14073 17839 19393 7669
"209241_x_at" 5414 21845 19559 115
"209242_at" 21561 5937 6131 6826
"209243_s_at" 1391 764 12092 185
"209244_s_at" 4512 1972 5388 2774
"209245_s_at" 8152 14556 2542 10728
"209246_at" 19787 8449 17392 7443
"209247_s_at" 14607 7361 14508 5543
"209248_at" 12907 6473 15593 7644
"209249_s_at" 12277 8489 6745 8611
"209250_at" 13299 3339 5895 6116
"209251_x_at" 4850 16861 6179 8211
"209252_at" 12453 7111 17225 16371
"209253_at" 19518 6379 2100 8351
"209254_at" 4345 4210 4610 3883
"209255_at" 15502 18198 3519 3338
"209256_s_at" 5248 5745 20918 6178
"209257_s_at" 12615 19672 18144 20655
"209258_s_at" 20080 19883 19037 20480
"209259_s_at" 19138 20377 16979 20402
"209260_at" 4945 3875 3843 1505
"209261_s_at" 15453 19861 17307 20891
"209262_s_at" 21070 16007 21146 9365
"209263_x_at" 19785 19036 18650 18211
"209264_s_at" 14863 19072 18814 19340
"209265_s_at" 17880 17003 19168 18772
"209266_s_at" 8790 11202 10422 12153
"209267_s_at" 20718 4680 21086 17709
"209268_at" 16281 8309 15972 17885
"209269_s_at" 3311 2770 4493 721
"209270_at" 13845 17014 20769 9096
"209271_at" 6208 15925 5146 18908
"209272_at" 3424 8864 197 17077
"209273_s_at" 4491 4203 7190 8802
"209274_s_at" 2152 4537 1728 3307
"209275_s_at" 19493 470 16662 1045
"209276_s_at" 1830 7681 21503 2924
"209277_at" 15579 4697 4500 2120
"209278_s_at" 16739 4023 21709 4309
"209279_s_at" 2374 16343 19584 17881
"209280_at" 20919 20183 2693 5112
"209281_s_at" 14266 7484 2993 16047
"209282_at" 1792 9044 4357 1185
"209283_at" 10454 11262 13927 11240
"209284_s_at" 12693 7098 7447 6743
"209285_s_at" 5361 17913 20079 17908
"209286_at" 10276 16771 4787 3805
"209287_s_at" 18134 20426 13904 16375
"209288_s_at" 11244 19040 7573 7697
"209289_at" 18822 19463 18672 9366
"209290_s_at" 15671 20163 5405 18414
"209291_at" 21341 14349 779 2099
"209292_at" 3931 16260 15778 7002
"209293_x_at" 1219 19058 904 5550
"209294_x_at" 1989 19255 13 18504
"209295_at" 2653 5215 1425 9108
"209296_at" 13721 6127 4649 5853
"209297_at" 1631 18538 16318 5295
"209298_s_at" 18655 3063 14864 16141
"209299_x_at" 20319 5890 21733 20351
"209300_s_at" 15492 9002 2565 20146
"209301_at" 17320 9788 16939 13824
"209302_at" 13797 7823 16432 7594
"209303_at" 14175 16105 15480 4761
"209304_x_at" 15383 20437 20575 8342
"209305_s_at" 18888 16574 21282 5460
"209306_s_at" 16599 3856 4922 4712
"209307_at" 2295 5797 2116 2979
"209308_s_at" 18826 6310 16087 8674
"209309_at" 11254 10498 1249 10525
"209310_s_at" 6999 1424 11050 1199
"209311_at" 1452 8616 20730 2118
"209312_x_at" 3965 2403 5604 21098
"209313_at" 1879 7353 5230 1250
"209314_s_at" 18715 21691 21327 20969
"209315_at" 21610 690 7476 14173
"209316_s_at" 12214 18914 19210 9067
"209317_at" 17713 19720 17702 20648
"209318_x_at" 21598 6898 4641 20206
"209320_at" 718 8299 242 1838
"209321_s_at" 13075 7513 15600 4632
"209322_s_at" 3841 151 16794 21262
"209323_at" 12697 17504 16267 2819
"209324_s_at" 21907 10609 22042 7472
"209325_s_at" 20140 12081 21871 10895
"209326_at" 12940 3287 6948 17322
"209327_s_at" 16041 671 21725 19720
"209328_x_at" 19108 20648 18458 1515
"209329_x_at" 16501 16602 18793 7302
"209330_s_at" 19172 7799 18371 19777
"209331_s_at" 3649 6054 15233 6731
"209332_s_at" 13394 6863 2792 5244
"209333_at" 3945 2040 7545 1112
"209334_s_at" 18788 1317 22187 2140
"209335_at" 4430 2457 13439 9463
"209336_at" 4194 20317 17282 7082
"209337_at" 15127 18959 5544 16787
"209338_at" 13476 8405 13324 6603
"209339_at" 14335 405 17347 1779
"209340_at" 14354 3632 7227 4498
"209341_s_at" 2591 17618 2775 16339
"209342_s_at" 21755 3284 667 16130
"209343_at" 18834 13364 21381 15679
"209344_at" 17473 18448 20302 7723
"209345_s_at" 1850 4055 1546 752
"209346_s_at" 21345 35 2164 21162
"209347_s_at" 11516 10424 434 9392
"209348_s_at" 9119 20766 14064 13955
"209349_at" 3241 4337 1519 10412
"209350_s_at" 15009 8919 16853 2298
"209351_at" 10401 10111 7757 15128
"209352_s_at" 6299 3939 205 3354
"209353_s_at" 4525 7142 5114 13897
"209354_at" 8255 2229 3798 22024
"209355_s_at" 16333 22164 17654 22216
"209356_x_at" 10653 21164 12656 2288
"209357_at" 6304 443 19396 836
"209358_at" 19386 6377 17751 7190
"209359_x_at" 385 21402 19958 15653
"209360_s_at" 14813 20094 16790 15807
"209361_s_at" 18101 1577 14653 289
"209362_at" 13615 2955 18586 2189
"209363_s_at" 19142 3394 20034 9359
"209364_at" 16267 18363 1091 6500
"209365_s_at" 10846 7829 12370 3459
"209366_x_at" 15951 16415 17468 17089
"209367_at" 12578 6865 17461 4494
"209368_at" 21877 20257 8836 21831
"209369_at" 18512 4214 16539 9313
"209370_s_at" 17169 21598 17280 4860
"209371_s_at" 20401 22034 22092 14370
"209372_x_at" 13529 21948 19601 4343
"209373_at" 10048 20276 13496 20686
"209374_s_at" 9982 14770 9423 12652
"209375_at" 3616 6014 2060 5787
"209376_x_at" 17122 5719 5560 7300
"209377_s_at" 16786 17751 17398 16962
"209378_s_at" 1917 5180 20172 21465
"209379_s_at" 5696 4228 922 6505
"209380_s_at" 3555 1588 17480 4992
"209381_x_at" 12796 6206 19054 2984
"209382_at" 13857 4033 15430 7299
"209383_at" 1200 5 739 8
"209384_at" 13527 8376 6738 4159
"209385_s_at" 5683 7180 5647 2915
"209386_at" 7307 16706 8676 5591
"209387_s_at" 11423 6066 14053 8489
"209388_at" 19062 4281 19139 19150
"209389_x_at" 15496 7453 18981 6585
"209390_at" 14494 2204 4929 3615
"209391_at" 2279 7192 5637 6139
"209392_at" 9806 14170 11836 6095
"209393_s_at" 19259 5116 6671 19330
"209394_at" 20126 16078 21434 4220
"209395_at" 8216 13139 7612 13350
"209396_s_at" 16439 15986 10893 12616
"209397_at" 18052 7804 4228 3635
"209398_at" 21235 18638 15482 19051
"209399_at" 18041 2452 376 20151
"209400_at" 10307 15324 5934 13467
"209401_s_at" 10331 9714 10203 9995
"209402_s_at" 11043 5059 20930 2937
"209403_at" 16357 20429 1245 1663
"209404_s_at" 16126 6461 14345 4800
"209405_s_at" 12390 6606 21043 6455
"209406_at" 3449 1243 2552 1585
"209407_s_at" 5097 20842 21125 20275
"209408_at" 15760 19840 7107 20498
"209409_at" 30 19154 276 7757
"209410_s_at" 16839 1832 3480 18480
"209411_s_at" 5678 6744 4363 1248
"209412_at" 14070 3500 3966 21116
"209413_at" 21515 19279 6628 18983
"209414_at" 16574 22155 19189 19057
"209415_at" 21030 19758 1907 17339
"209416_s_at" 5768 21194 3379 18264
"209417_s_at" 411 19570 21580 20355
"209418_s_at" 13963 19090 2020 4232
"209419_at" 21158 21769 21505 21505
"209420_s_at" 1993 18161 4678 20914
"209421_at" 15235 18946 20478 20857
"209422_at" 16362 8457 19758 8166
"209423_s_at" 14363 10351 1641 20836
"209424_s_at" 15151 792 21987 21050
"209425_at" 2190 16329 22102 19044
"209426_s_at" 17107 8262 7158 17163
"209427_at" 18958 1969 2503 5448
"209428_s_at" 2861 6058 5427 7665
"209429_x_at" 13571 17190 15138 16443
"209430_at" 15173 6413 17147 16669
"209431_s_at" 20391 20994 6703 20922
"209432_s_at" 12711 5041 5481 3756
"209433_s_at" 4159 16380 7232 17218
"209434_s_at" 16935 7920 16785 6428
"209435_s_at" 6045 1358 2139 1736
"209436_at" 1564 10871 13506 11608
"209437_s_at" 12147 10164 12060 10433
"209438_at" 20031 3025 6033 3022
"209439_s_at" 14532 16427 5397 4158
"209440_at" 6329 16076 3518 7119
"209441_at" 12340 22001 21057 21726
"209442_x_at" 21615 17370 18843 17493
"209443_at" 21665 7381 2608 9561
"209444_at" 13984 4825 16901 3444
"209445_x_at" 3520 2147 19029 19098
"209446_s_at" 4770 2922 3191 2243
"209447_at" 7853 574 2582 18136
"209448_at" 11944 2097 4841 8134
"209449_at" 20198 20000 21063 8554
"209450_at" 11954 19791 20018 18703
"209451_at" 19552 908 1841 19596
"209452_s_at" 13400 15960 17123 9023
"209453_at" 12420 2165 3973 18099
"209454_s_at" 14063 3279 21415 217
"209455_at" 6443 6402 14989 8801
"209456_s_at" 19930 20055 19253 18420
"209457_at" 1513 7202 1511 3171
"209458_x_at" 534 11199 10200 11950
"209459_s_at" 20432 14568 19379 13762
"209460_at" 4250 9528 18549 15719
"209461_x_at" 16039 16305 6539 20675
"209462_at" 2044 20321 21283 6364
"209463_s_at" 15638 1677 7254 8393
"209464_at" 6083 21135 20249 17548
"209465_x_at" 6642 14630 11395 10977
"209466_x_at" 11219 19652 20435 325
"209467_s_at" 13133 15912 7379 6756
"209468_at" 4673 4807 5211 5511
"209469_at" 2509 12940 11470 2425
"209470_s_at" 21619 14635 13713 7459
"209471_s_at" 4282 5558 16686 4067
"209472_at" 16454 2047 14948 7486
"209473_at" 21049 9351 22127 20744
"209474_s_at" 10093 11278 2708 11293
"209475_at" 21071 2123 14736 8078
"209476_at" 17830 7594 16548 16122
"209477_at" 13679 16023 17508 19645
"209478_at" 6494 17654 18600 5626
"209479_at" 17237 5152 20701 3213
"209480_at" 8761 11929 8708 15263
"209481_at" 18323 7241 18219 7957
"209482_at" 16899 18880 17444 19556
"209483_s_at" 10769 9643 13289 348
"209484_s_at" 16033 7729 15825 8596
"209485_s_at" 3101 3404 3523 1067
"209486_at" 15367 9103 18240 8001
"209487_at" 17031 19552 17203 21616
"209488_s_at" 19221 16109 18649 8953
"209489_at" 16297 19164 6298 16279
"209490_s_at" 1979 8608 14 21048
"209491_s_at" 3693 1856 4965 261
"209492_x_at" 18394 7226 17543 8877
"209493_at" 5147 5995 14689 16822
"209494_s_at" 19214 21610 18354 22188
"209495_at" 16086 8992 18580 21425
"209496_at" 370 11179 10214 21819
"209497_s_at" 4996 18485 20899 18382
"209498_at" 9526 668 2315 7238
"209499_x_at" 16404 10876 2982 2813
"209500_x_at" 20938 12248 17051 2026
"209501_at" 5470 1324 16985 2251
"209502_s_at" 14726 1979 17412 3035
"209503_s_at" 4948 17886 6392 5088
"209504_s_at" 20577 19710 20947 19919
"209505_at" 22147 3001 16953 17564
"209506_s_at" 21763 15522 18960 6255
"209507_at" 16635 6797 14281 6272
"209508_x_at" 16586 8611 20577 857
"209509_s_at" 5972 5902 6701 5632
"209510_at" 20258 8794 18916 9107
"209511_at" 16293 9117 19592 17649
"209512_at" 16307 4349 3850 19746
"209513_s_at" 18754 18272 15215 19007
"209514_s_at" 18959 21837 20262 18509
"209515_s_at" 16105 19335 7264 18013
"209516_at" 4679 18301 4387 16513
