"inst_1583" "inst_3200" "inst_5842" "inst_7199"
"214155_s_at" 17716 6893 959 4680
"214156_at" 3865 14963 16786 19807
"214157_at" 510 5289 8072 2261
"214158_s_at" 6911 15264 15765 13139
"214159_at" 6045 17207 16204 16322
"214160_at" 10696 17300 19112 12401
"214161_at" 10896 927 20676 16206
"214162_at" 6858 2376 13424 19256
"214163_at" 15701 19727 3659 5124
"214164_x_at" 10287 10969 5748 6436
"214165_s_at" 7506 17078 13739 14697
"214166_at" 10516 513 18854 17289
"214167_s_at" 2354 18404 12151 10148
"214168_s_at" 11459 11159 20411 8298
"214169_at" 12643 18999 2583 926
"214170_x_at" 18435 10500 20194 6622
"214171_s_at" 10749 16687 19550 9885
"214172_x_at" 16701 3592 20978 6869
"214173_x_at" 20635 7382 6530 10294
"214174_s_at" 4249 18111 3604 19636
"214175_x_at" 6792 2786 8274 13028
"214176_s_at" 2460 21373 22112 13214
"214177_s_at" 10360 4360 1646 253
"214178_s_at" 999 16557 261 13165
"214179_s_at" 14424 5331 12136 20949
"214180_at" 3639 15482 16428 13060
"214181_x_at" 17736 9196 16220 18162
"214182_at" 17884 18980 1538 4005
"214183_s_at" 7109 14745 15113 14987
"214184_at" 12298 14413 13714 12913
"214185_at" 8464 17640 18163 12840
"214186_s_at" 13114 16690 13263 15664
"214187_x_at" 11041 17756 17115 15514
"214188_at" 8523 19798 2931 6426
"214189_s_at" 5294 13077 16644 20020
"214190_x_at" 11797 9808 1973 3
"214191_at" 10857 5892 19064 13633
"214192_at" 8272 14183 18715 17071
"214193_s_at" 21312 1872 4605 10783
"214194_at" 2131 4562 12104 10422
"214195_at" 11223 257 16083 20124
"214196_s_at" 21073 1050 3467 6987
"214197_s_at" 2061 2014 123 1667
"214198_s_at" 15445 4101 2084 11623
"214199_at" 8185 15717 17840 19972
"214200_s_at" 8609 16722 17859 13746
"214201_x_at" 20924 3487 8758 10994
"214202_at" 444 676 10986 766
"214203_s_at" 12482 801 17070 1834
"214204_at" 13309 16933 12435 18040
"214205_x_at" 15855 7786 10522 979
"214206_at" 9773 14598 15926 14860
"214207_s_at" 11250 8661 15443 19189
"214208_at" 10689 15635 14276 18451
"214209_s_at" 11503 488 21811 16279
"214210_at" 396 495 12164 1548
"214211_at" 16097 12278 12007 9631
"214212_x_at" 10690 20513 10221 10827
"214213_x_at" 1920 22260 9813 22106
"214214_s_at" 19985 7139 5938 5297
"214215_s_at" 12833 13667 12941 18493
"214216_s_at" 6091 19401 16096 1635
"214217_at" 9420 13011 17142 13026
"214218_s_at" 9838 1354 13886 19095
"214219_x_at" 8885 14069 15745 14540
"214220_s_at" 15714 2768 6718 2223
"214221_at" 17156 8120 4210 242
"214222_at" 11492 15579 740 17101
"214223_at" 11630 1133 3123 18603
"214224_s_at" 18245 10297 9739 5131
"214225_at" 9972 2904 6918 3805
"214226_at" 14073 10354 21210 18395
"214227_at" 12598 14343 15795 12790
"214228_x_at" 11777 125 17964 17399
"214229_at" 6658 5838 21390 5760
"214230_at" 12063 3188 16392 13167
"214231_s_at" 7310 6798 21669 11286
"214232_at" 1098 8487 11393 11062
"214233_at" 5528 16243 451 11701
"214234_s_at" 4702 2337 17954 13841
"214235_at" 9835 473 8746 14123
"214236_at" 4001 21095 10346 7566
"214237_x_at" 12007 4954 17600 10599
"214238_at" 9602 20479 11727 18432
"214239_x_at" 16605 8412 7682 7800
"214240_at" 19627 6930 3465 4842
"214241_at" 18679 21892 2726 11256
"214242_at" 10778 14255 17853 17446
"214243_s_at" 12898 1521 16285 18812
"214244_s_at" 1669 4212 1496 3716
"214245_at" 20239 3181 11121 7374
"214246_x_at" 17710 8873 12127 11202
"214247_s_at" 4221 13789 6693 12509
"214248_s_at" 8730 569 18872 18089
"214249_at" 8207 13298 12718 14214
"214250_at" 13517 1249 10643 804
"214251_s_at" 11981 3048 2288 2343
"214252_s_at" 1899 6072 1850 4614
"214253_s_at" 7895 21998 15788 14282
"214254_at" 3959 5087 14089 13199
"214255_at" 199 15185 17737 18567
"214256_at" 4076 16882 16574 1368
"214257_s_at" 17128 12248 2463 1126
"214258_x_at" 20017 3257 22038 10833
"214259_s_at" 21657 9685 2604 6056
"214260_at" 8699 19297 767 473
"214261_s_at" 5143 13848 18215 17731
"214262_at" 3838 14980 13571 18759
"214263_x_at" 1289 10785 7785 7850
"214264_s_at" 14634 7023 8192 7976
"214265_at" 9042 7682 16303 17157
"214266_s_at" 5614 938 21363 3424
"214267_s_at" 7929 17349 19328 18129
"214268_s_at" 19145 8885 1413 10830
"214269_at" 9962 13279 16801 17135
"214270_s_at" 7215 3868 13648 6195
"214271_x_at" 2398 18855 10149 20584
"214272_at" 9834 13155 13702 18380
"214273_x_at" 17713 12258 20110 2263
"214274_s_at" 19754 6624 8561 8940
"214275_at" 5444 14877 18213 14499
"214276_at" 13519 17520 19961 19743
"214277_at" 5464 5238 9071 9326
"214278_s_at" 6807 12286 13969 18742
"214279_s_at" 14168 3105 4155 14355
"214280_x_at" 14816 6834 7858 6328
"214281_s_at" 18689 9488 5378 1502
"214282_at" 12185 4326 11420 19566
"214283_at" 14783 7901 3932 11302
"214284_s_at" 8587 11199 5923 18417
"214285_at" 14028 20541 14066 19977
"214286_at" 12304 13760 18394 17225
"214287_s_at" 13765 16310 13683 13075
"214288_s_at" 17798 12218 9215 6986
"214289_at" 4195 310 17614 13828
"214290_s_at" 21374 9457 10951 8174
"214291_at" 15796 8075 19973 4819
"214292_at" 7837 14684 14911 15625
"214293_at" 12848 6007 8041 21210
"214294_at" 5400 18133 14399 19686
"214295_at" 21507 7278 8060 99
"214296_x_at" 11509 15783 21252 12744
"214297_at" 13587 21494 17935 13450
"214298_x_at" 17393 11360 917 15647
"214299_at" 14157 20424 21030 21879
"214300_s_at" 10413 10605 6099 7971
"214301_s_at" 12649 17332 19520 18382
"214302_x_at" 8442 16200 18691 15087
"214303_x_at" 7732 15192 15601 17120
"214304_x_at" 7523 17079 16408 15645
"214305_s_at" 16203 5928 9112 3163
"214306_at" 21834 9126 3050 2944
"214307_at" 11103 16689 272 18644
"214308_s_at" 14118 1704 19251 19035
"214309_s_at" 5172 13149 12652 12843
"214310_s_at" 13473 20461 3397 5444
"214311_at" 13257 10406 19479 13554
"214312_at" 5676 13153 17893 16181
"214313_s_at" 7352 18964 602 2207
"214314_s_at" 21549 4831 3953 3882
"214315_x_at" 20175 5545 8924 5108
"214316_x_at" 14467 21452 19750 1676
"214317_x_at" 16612 11547 21894 1972
"214318_s_at" 10542 14000 17155 12379
"214319_at" 17409 1897 14640 16389
"214320_x_at" 9205 17194 15869 19951
"214321_at" 14085 16896 5570 19308
"214322_at" 1853 12701 5441 267
"214323_s_at" 2481 7202 7481 7406
"214324_at" 13048 1394 17827 18807
"214325_at" 6378 14635 14266 15933
"214326_x_at" 10067 7040 19303 2300
"214327_x_at" 22213 19528 11746 10709
"214328_s_at" 2279 14149 20102 11796
"214329_x_at" 8707 13976 16496 16236
"214330_at" 13790 3115 1377 2370
"214331_at" 16222 11474 2151 3833
"214332_s_at" 646 9815 279 22137
"214333_x_at" 577 19722 21100 3229
"214334_x_at" 20069 11951 10671 21240
"214335_at" 20062 1075 14634 7088
"214336_s_at" 1820 6452 21808 29
"214337_at" 9240 20992 21149 7899
"214338_at" 17284 21941 20946 17905
"214339_s_at" 5674 253 19049 18817
"214340_at" 10263 19996 20883 8948
"214341_at" 5827 13615 17125 17836
"214342_at" 5688 17760 11630 18335
"214343_s_at" 4066 1879 13520 12440
"214344_at" 3956 18002 18255 12819
"214345_at" 15465 21364 16176 16635
"214346_at" 4089 15892 12988 15444
"214347_s_at" 4352 14677 19055 10122
"214348_at" 7302 12951 15843 17044
"214349_at" 19906 22061 21440 21413
"214350_at" 7328 18044 7193 12282
"214351_x_at" 14404 7642 8532 5192
"214352_s_at" 18402 4659 6561 4930
"214353_at" 13542 19341 21934 11562
"214354_x_at" 20734 19844 402 1966
"214355_x_at" 16576 3419 4672 21775
"214356_s_at" 21975 7119 833 3785
"214357_at" 20033 44 8834 21535
"214358_at" 19814 3038 1726 8703
"214359_s_at" 2866 11136 10681 4968
"214360_at" 8328 15229 17638 18578
"214361_s_at" 5879 13048 15181 19676
"214362_at" 7538 20446 15695 11180
"214363_s_at" 19778 10014 9901 8822
"214364_at" 18916 2295 4689 1431
"214365_at" 851 14909 14037 14218
"214366_s_at" 11598 18069 18111 17357
"214367_at" 12888 15745 12430 15675
"214368_at" 14193 17877 12421 13493
"214369_s_at" 21718 20308 10363 1554
"214370_at" 16684 17242 17796 16536
"214371_at" 8856 8035 19158 3698
"214372_x_at" 6463 1125 2774 10621
"214373_at" 21416 9741 3041 12114
"214374_s_at" 11636 20917 20221 22057
"214375_at" 6314 9866 10478 16632
"214376_at" 13877 9686 18047 11851
"214377_s_at" 17926 958 17906 13722
"214378_at" 7182 12772 17977 19233
"214379_at" 5391 15750 20309 18500
"214380_at" 12800 14544 17443 16550
"214381_at" 4846 3112 15648 17416
"214382_at" 8450 13942 15312 14957
"214383_x_at" 17352 18300 11788 6160
"214384_s_at" 6627 15457 22132 13018
"214385_s_at" 8366 2613 15068 14429
"214386_at" 6819 17155 17578 14703
"214387_x_at" 9459 16032 13016 15285
"214388_at" 2452 1054 6705 15752
"214389_at" 8125 16763 14220 12892
"214390_s_at" 335 14126 15525 13591
"214391_x_at" 10851 13150 19285 15835
"214392_at" 9264 12986 17731 10085
"214393_at" 11128 538 19496 14202
"214394_x_at" 2206 12611 20022 20755
"214395_x_at" 205 10102 11154 21115
"214396_s_at" 4057 5319 18770 17192
"214397_at" 4461 21070 16669 16351
"214398_s_at" 14912 10084 485 1862
"214399_s_at" 7976 15999 13485 15352
"214400_at" 12826 14493 13006 12672
"214401_at" 14705 15755 18663 12715
"214402_s_at" 13451 20984 13597 16571
"214403_x_at" 1344 21529 16962 13047
"214404_x_at" 10096 11222 10957 9789
"214405_at" 6821 20876 18051 13703
"214406_s_at" 11097 13630 18450 14627
"214407_x_at" 7256 12912 12606 19671
"214408_s_at" 12399 15996 13635 20099
"214409_at" 11747 15158 6698 15101
"214410_at" 12985 13350 12704 18206
"214411_x_at" 590 15706 13372 18454
"214412_at" 7759 20362 2131 19957
"214413_at" 5508 15285 6472 19904
"214414_x_at" 13997 21841 15403 12532
"214415_at" 11639 18426 21656 6624
"214416_at" 12539 14241 15203 14890
"214417_s_at" 13700 13758 358 19602
"214418_at" 7398 1814 18396 15996
"214419_s_at" 12051 20283 20721 18435
"214420_s_at" 10533 16814 17797 14614
"214421_x_at" 16080 15148 18395 18645
"214422_at" 6674 11428 2157 11548
"214423_x_at" 20694 21472 19344 19326
"214424_s_at" 4859 7006 15529 13135
"214425_at" 13535 13583 18526 17132
"214426_x_at" 2030 7744 11708 1352
"214427_at" 17697 8919 10717 10448
"214428_x_at" 699 10211 918 14206
"214429_at" 1165 5188 249 279
"214430_at" 14662 12215 7136 6453
"214431_at" 15299 12074 7793 20385
"214432_at" 13419 1708 16631 8508
"214433_s_at" 5016 7463 2318 7833
"214434_at" 13755 20546 13548 22102
"214435_x_at" 1760 5218 5557 4117
"214436_at" 9882 20612 3798 9733
"214437_s_at" 20879 7090 1771 9705
"214438_at" 14318 15392 10048 14674
"214439_x_at" 10130 21533 20167 5364
"214440_at" 15829 4223 10241 9161
"214441_at" 17638 1572 11960 11892
"214442_s_at" 16543 10613 8645 21960
"214443_at" 11405 2028 14103 2081
"214444_s_at" 3674 19153 21717 7983
"214445_at" 7052 18039 7901 18320
"214446_at" 9496 1740 4463 2188
"214447_at" 152 13608 16149 15829
"214448_x_at" 16093 6327 16052 1312
"214449_s_at" 2630 5812 10511 9038
"214450_at" 10013 5460 15487 12452
"214451_at" 11739 5714 18030 18171
"214452_at" 18166 19105 12257 13783
"214453_s_at" 14839 20388 21474 19835
"214454_at" 9429 14379 14122 15915
"214455_at" 13626 3484 919 151
"214456_x_at" 10966 14724 14487 15152
"214457_at" 12235 20025 3052 20614
"214458_at" 7001 21776 20580 12039
"214459_x_at" 554 5033 6351 5641
"214460_at" 7892 15913 12691 17895
"214461_at" 8056 4337 13450 17844
"214462_at" 9210 8941 21174 1902
"214463_x_at" 3601 12249 21009 20389
"214464_at" 18579 11012 6003 10869
"214465_at" 12582 17294 14921 15690
"214466_at" 10791 14710 15001 14465
"214467_at" 12084 19902 18381 17928
"214468_at" 4248 17018 14085 18842
"214469_at" 9315 19360 8448 6589
"214470_at" 13140 16019 12752 13265
"214471_x_at" 13695 17110 17689 12033
"214472_at" 11645 2197 1901 20754
"214473_x_at" 19280 3146 1950 1836
"214474_at" 15250 12678 9888 815
"214475_x_at" 14002 16841 18019 14510
"214476_at" 6760 3198 9987 14416
"214477_at" 9977 20121 17473 15062
"214478_at" 13318 13546 16588 18179
"214479_at" 7522 14222 14813 14828
"214480_at" 9986 1285 18443 12433
"214481_at" 4576 19199 21124 3123
"214482_at" 12816 20706 1549 7687
"214483_s_at" 18489 2315 21768 1707
"214484_s_at" 21121 7159 21439 4627
"214485_at" 14144 16438 12743 14724
"214486_x_at" 17731 7390 11 2730
"214487_s_at" 20587 302 21338 3854
"214488_at" 11131 20266 15725 4693
"214489_at" 10292 1453 16311 9456
"214490_at" 9936 14047 19228 14504
"214491_at" 7244 16781 15142 15869
"214492_at" 12384 17869 16377 17022
"214493_s_at" 12481 21836 1488 20613
"214494_s_at" 15289 8560 6496 11214
"214495_at" 3747 18034 18524 18401
"214496_x_at" 746 3093 20968 5717
"214497_s_at" 7629 16265 18806 19655
"214498_at" 6520 16172 18566 10087
"214499_s_at" 18905 8887 12083 9782
"214500_at" 15121 8925 11067 8134
"214501_s_at" 2175 18768 11250 9965
"214502_at" 3675 20359 19631 20518
"214503_x_at" 7361 15147 15029 12716
"214504_at" 10531 13918 13595 28
"214505_s_at" 6208 3604 21475 13587
"214506_at" 2427 14351 16775 13063
"214507_s_at" 458 12121 7679 4302
"214508_x_at" 10619 20306 5614 2045
"214509_at" 5494 3880 17229 11380
"214510_at" 3301 385 3826 14448
"214511_x_at" 2254 15846 18707 14640
"214512_s_at" 18569 8793 4498 3308
"214513_s_at" 2259 5463 22049 6247
"214514_at" 3912 11505 9806 19553
"214515_at" 6114 15126 15195 18414
"214516_at" 5727 13459 6230 16753
"214517_at" 12071 14360 16210 19139
"214518_at" 12557 16969 13290 14192
"214519_s_at" 9125 18291 18258 4534
"214520_at" 5267 15039 14783 17437
"214521_at" 6142 864 10300 16210
"214522_x_at" 10655 6325 10556 3254
"214523_at" 16408 15632 16573 19503
"214524_at" 11857 13043 17865 18318
"214525_x_at" 18828 8827 10639 21313
"214526_x_at" 2922 5273 8854 21057
"214527_s_at" 15301 9298 8358 3473
"214528_s_at" 7067 15139 14772 14586
"214529_at" 8505 15657 15703 17696
"214530_x_at" 6553 16582 13379 17078
"214531_s_at" 135 5426 1414 6823
"214532_x_at" 971 19164 19461 13709
"214533_at" 10434 13988 18605 18824
"214534_at" 3906 19834 15380 18699
"214535_s_at" 1835 16482 16194 15863
"214536_at" 6906 17576 12824 11569
"214537_at" 12722 6497 4211 2747
"214538_x_at" 5695 13690 16600 16922
"214539_at" 17939 15077 19310 15093
"214540_at" 7888 1422 16310 11052
"214541_s_at" 8446 14372 14793 14670
"214542_x_at" 14043 3795 22072 21805
"214543_x_at" 495 2707 17353 11
"214544_s_at" 14533 9438 22063 10694
"214545_s_at" 16462 6074 21901 75
"214546_s_at" 12036 13777 13215 14320
"214547_at" 3820 14732 15776 13121
"214548_x_at" 2408 10104 20645 20423
"214549_x_at" 19412 18199 4950 7815
"214550_s_at" 15727 9153 5383 9319
"214551_s_at" 4406 15052 16723 15901
"214552_s_at" 1657 9138 160 6305
"214553_s_at" 15697 7199 8887 2437
"214554_at" 5363 10514 13021 2849
"214555_at" 7858 16759 19124 13547
"214556_at" 13275 11374 16611 13716
"214557_at" 5215 10530 19113 2366
"214558_at" 15973 16892 15877 16961
"214559_at" 13615 16012 15298 14436
"214560_at" 12740 16898 9349 18200
"214561_at" 11514 20821 18789 14092
"214562_at" 12032 17795 14919 16495
"214563_at" 10506 734 17694 13699
"214564_s_at" 12492 4150 16827 16657
"214565_s_at" 5607 13663 17019 18046
"214566_at" 12962 874 381 20208
"214567_s_at" 7904 19065 17117 17436
"214568_at" 10268 18982 17151 14560
"214569_at" 12365 13122 16400 15828
"214570_x_at" 10497 14508 5211 13301
"214571_at" 8000 17962 13390 14158
"214572_s_at" 11971 15081 18056 12226
"214574_x_at" 17407 18046 13825 17626
"214575_s_at" 18297 12968 14995 16073
"214576_at" 7391 4421 13287 16727
"214577_at" 5513 13819 5092 9209
"214578_s_at" 17243 5593 393 10419
"214579_at" 13589 14239 8948 14356
"214580_x_at" 6038 13511 24 15573
"214581_x_at" 13177 7035 548 21762
"214582_at" 16613 20963 15828 7890
"214583_at" 635 21366 21092 6745
"214584_x_at" 10883 13166 13459 16537
"214585_s_at" 3006 9519 8337 8054
"214586_at" 7969 13105 1616 20212
"214587_at" 5078 22133 20646 6387
"214588_s_at" 8424 21078 21931 22162
"214589_at" 6085 13811 13831 17201
"214590_s_at" 8827 4549 1178 9574
"214591_at" 10574 13418 17016 18587
"214592_s_at" 12133 22245 3843 10800
"214593_at" 4150 13877 15393 14018
"214594_x_at" 21347 8920 9857 6602
"214595_at" 10121 1736 21367 22265
"214596_at" 11166 439 21240 20257
"214597_at" 7305 17703 7905 17186
"214598_at" 5935 13246 7480 12354
"214599_at" 10144 15422 12882 17122
"214600_at" 4795 3663 3213 1241
"214601_at" 10787 280 15741 15271
"214602_at" 7432 920 17029 15060
"214603_at" 12613 21811 4926 21843
"214604_at" 9104 11531 563 20141
"214605_x_at" 9324 20467 1136 19165
"214606_at" 4741 53 20284 19970
"214607_at" 249 15255 21364 14182
"214608_s_at" 10964 16481 17028 14672
"214609_at" 5477 14535 20132 18951
"214610_at" 6478 16744 14755 13016
"214611_at" 12843 17236 17349 19841
"214612_x_at" 9833 13477 300 13085
"214613_at" 11624 15945 21352 8902
"214614_at" 13228 9982 21291 21500
"214615_at" 10411 16699 13346 16606
"214616_at" 17164 15051 18080 13404
"214617_at" 10068 21791 14319 21802
"214618_at" 4302 13014 16367 16577
"214619_at" 13534 18664 12766 16654
"214620_x_at" 14550 9709 6728 7594
"214621_at" 11659 15348 16356 15118
"214622_at" 9913 17123 16888 14967
"214623_at" 6074 21681 14355 17401
"214624_at" 13597 1458 13900 14061
"214625_s_at" 7949 17779 14064 16568
"214626_s_at" 2430 1931 11290 2417
"214627_at" 19402 15130 19439 13552
"214628_at" 13047 17425 17941 18882
"214629_x_at" 17539 8844 4041 6252
"214630_at" 9619 6543 16633 13839
"214631_at" 10969 18398 15874 170
"214632_at" 13632 19748 12594 20041
"214633_at" 5049 9146 13301 3300
"214634_at" 13391 1115 17210 13754
"214635_at" 6875 4915 13460 1852
"214636_at" 4851 13537 12653 18438
"214637_at" 8187 15954 15989 15128
"214638_s_at" 2762 3979 167 21537
"214639_s_at" 4198 16305 21117 15374
"214640_at" 4088 1011 13915 18175
"214641_at" 4364 340 14661 20150
"214642_x_at" 1357 13143 76 14467
"214643_x_at" 11396 1928 166 18885
"214644_at" 11350 838 8826 16163
"214645_at" 10012 15293 15433 17272
"214646_at" 13854 14838 15722 19783
"214647_s_at" 5347 940 16560 16142
"214648_at" 13928 16870 14350 18904
"214649_s_at" 16886 12034 4213 3453
"214650_x_at" 1836 17407 14335 13628
"214651_s_at" 11256 21990 1417 19409
"214652_at" 8176 2672 18797 16716
"214655_at" 5097 19045 18949 19759
"214656_x_at" 218 8129 8687 7143
"214657_s_at" 17933 22153 20589 180
"214658_at" 21991 4090 705 150
"214659_x_at" 19477 9518 8470 2733
"214660_at" 3931 7469 8508 18731
"214661_s_at" 18156 11691 6535 8911
"214662_at" 17949 10737 3526 1339
"214663_at" 15452 21684 21166 4570
"214664_at" 14131 9717 21882 21459
"214665_s_at" 15702 9543 8523 9753
"214666_x_at" 9791 20065 21949 10910
"214667_s_at" 7132 1363 15556 811
"214668_at" 10579 1922 15 1861
"214669_x_at" 8617 15564 18007 18069
"214670_at" 21622 6076 7539 8395
"214671_s_at" 12179 20668 15598 3077
"214672_at" 16597 10271 11049 7458
"214673_s_at" 4828 12534 19451 21514
"214674_at" 2145 20949 1638 9331
"214675_at" 8784 70 14014 17743
"214676_x_at" 6979 2354 9025 23
"214677_x_at" 9305 13245 15761 19149
"214678_x_at" 8439 8569 5518 9975
"214679_x_at" 8853 11751 8039 5909
"214680_at" 12835 12895 17517 19155
"214681_at" 112 18721 21441 19398
"214682_at" 7121 1445 9036 11799
"214683_s_at" 18070 12756 20636 6020
"214684_at" 21343 2296 1713 7612
"214685_at" 3971 17884 21552 14257
"214686_at" 18658 12799 9089 4315
"214687_x_at" 14706 18572 10561 20911
"214688_at" 15280 597 21740 20698
"214689_at" 9682 14419 15263 15883
"214690_at" 5952 20572 10852 9369
"214691_x_at" 3416 17091 6015 18148
"214692_s_at" 5414 11211 1259 10299
"214693_x_at" 15313 6803 11717 2297
"214694_at" 364 17280 21201 16232
"214695_at" 15894 21386 10064 989
"214696_at" 3888 3479 2129 8473
"214697_s_at" 21212 7111 459 2450
"214698_at" 18121 3978 2752 20650
"214699_x_at" 21144 14551 21537 19447
"214700_x_at" 18241 6577 9436 3526
"214701_s_at" 369 17426 10440 18516
"214702_at" 8666 13335 13309 17407
"214703_s_at" 2245 19200 11950 9054
"214704_at" 6601 14763 15855 17380
"214705_at" 6069 3812 14573 7452
"214706_at" 18216 4149 20224 10518
"214707_x_at" 19239 21143 9995 4895
"214708_at" 20651 6780 17696 12436
"214709_s_at" 22092 6632 3305 5590
"214710_s_at" 17225 7396 6968 4735
"214711_at" 21853 4929 20722 575
"214712_at" 6097 16706 17224 14376
"214713_at" 21069 8711 338 9937
"214714_at" 19752 10232 20482 6395
"214715_x_at" 19025 11848 5062 6465
"214716_at" 10385 2703 20702 14385
"214717_at" 10080 10580 774 7994
"214718_at" 16840 9931 652 999
"214719_at" 4471 18872 1135 20425
"214720_x_at" 12167 19595 9378 438
"214721_x_at" 8394 19452 10266 9048
"214722_at" 18188 19166 8172 20537
"214723_x_at" 10418 18794 9406 2411
"214724_at" 22045 2580 574 21403
"214725_at" 8241 17635 6692 13277
"214726_x_at" 2114 10999 22241 9125
"214727_at" 11087 4736 20877 11026
"214728_x_at" 19427 8631 2899 8778
"214729_at" 5277 219 11823 265
"214730_s_at" 3479 10807 4190 20625
"214731_at" 1681 21379 11929 10917
"214732_at" 5635 1162 9019 1069
"214733_s_at" 21832 5555 10901 5739
"214734_at" 15025 1186 21873 5842
"214735_at" 19355 17623 16342 20250
"214736_s_at" 14397 19950 3863 11676
"214737_x_at" 1850 8052 7298 9766
"214738_s_at" 9831 17677 13755 15542
"214739_at" 14746 3773 9828 2561
"214740_at" 15867 4995 4381 2884
"214741_at" 2207 20369 20003 1512
"214742_at" 2201 19311 11430 21972
"214743_at" 19531 8340 8816 20875
"214744_s_at" 16438 11383 3234 5659
"214745_at" 13688 8389 4421 6338
"214746_s_at" 16416 2766 5802 21372
"214747_at" 1551 13886 17176 17124
"214748_at" 13969 20377 13844 883
"214749_s_at" 18814 10563 9825 9032
"214750_at" 13417 16427 18365 20140
"214751_at" 15262 1403 7671 7659
"214752_x_at" 2802 19217 9848 10549
"214753_at" 1911 18644 2958 505
"214754_at" 5245 18624 644 20701
"214755_at" 13325 2085 3603 447
"214756_x_at" 16313 10230 6336 8379
"214757_at" 10702 761 1146 2157
"214758_at" 6189 21784 145 2696
"214759_at" 19230 288 16127 15262
"214760_at" 22057 8460 537 1837
"214761_at" 10625 1024 20733 18461
"214762_at" 5212 18193 3399 19808
"214763_at" 7024 1126 3527 12924
"214764_at" 567 11105 3231 9011
"214765_s_at" 19199 3833 22273 6106
"214766_s_at" 21888 7114 5917 5449
"214767_s_at" 10659 504 19389 17612
"214768_x_at" 12339 14570 16066 19046
"214769_at" 11116 15712 5249 15071
"214770_at" 11181 14794 12938 18329
"214771_x_at" 17695 12082 8921 12091
"214772_at" 10627 13549 12376 13911
"214773_x_at" 16574 12446 9291 5840
"214774_x_at" 13405 16562 16924 13724
"214775_at" 2217 115 12875 3280
"214776_x_at" 3963 4082 7350 8622
"214777_at" 12537 9690 14819 14883
"214778_at" 4946 8651 11533 20905
"214779_s_at" 3191 20273 9454 21631
"214780_s_at" 17852 1127 371 952
"214781_at" 13162 17671 18899 14292
"214782_at" 11928 18350 1725 2895
"214783_s_at" 19329 4693 9219 465
"214784_x_at" 1093 5479 21348 1055
"214785_at" 2393 18747 20730 5094
"214786_at" 13498 368 18303 1489
"214787_at" 21435 2618 21824 1809
"214788_x_at" 10650 18091 11676 17034
"214789_x_at" 124 3997 2174 3046
"214790_at" 10358 20904 22143 11598
"214791_at" 1304 11626 3493 9841
"214792_x_at" 6331 22178 11845 6225
"214793_at" 14126 1286 11841 13439
"214794_at" 17198 5628 2784 3684
"214795_at" 2692 19721 18978 678
"214796_at" 4894 18301 21644 21078
"214797_s_at" 13788 69 12729 14112
"214798_at" 10622 4200 7266 3664
"214799_at" 5438 17131 157 17804
"214800_x_at" 20731 12041 4430 3827
"214801_at" 19081 3039 6762 756
"214802_at" 10666 19886 3599 3782
"214803_at" 11167 16833 18500 20254
"214804_at" 19356 4997 8784 6127
"214805_at" 15458 1646 1829 944
"214806_at" 11188 1439 20336 22113
"214807_at" 11206 7662 5201 7217
"214808_at" 22174 18840 6370 1681
"214809_at" 5429 14733 16341 12966
"214811_at" 5546 20301 6244 17972
"214812_s_at" 19981 4165 2621 11086
"214813_at" 7095 8116 20371 21781
"214814_at" 6746 3980 4426 4757
"214815_at" 7342 1328 21947 10229
"214816_x_at" 20564 6152 20060 12111
"214817_at" 7737 8468 20204 14368
"214818_at" 9163 137 15485 13272
"214819_at" 8778 3782 4336 20832
"214820_at" 14200 4972 669 1150
"214821_at" 4505 16457 15852 13571
"214822_at" 6525 13101 17218 18195
"214823_at" 4586 20247 1930 12997
"214824_at" 9976 13755 14605 16448
"214825_at" 13253 2178 3918 2367
"214826_at" 6508 10564 7809 8396
"214827_at" 11060 6070 15823 1059
"214828_s_at" 6178 20540 15450 20294
"214829_at" 7415 11202 19541 17292
"214830_at" 2779 2393 144 3942
"214831_at" 12579 19352 150 20758
"214832_at" 7724 14712 16071 15476
"214833_at" 18 12311 10389 22078
"214834_at" 8754 2381 13763 19537
"214835_s_at" 15 11063 8689 2462
"214836_x_at" 13848 5971 1270 13774
"214837_at" 4636 20443 13793 11699
"214838_at" 15349 4194 1273 2707
"214839_at" 2294 13173 18862 19325
"214840_at" 8748 16311 17077 16027
"214841_at" 12348 17730 263 19221
"214842_s_at" 5950 13084 16782 17173
"214843_s_at" 17175 2954 8788 7666
"214844_s_at" 3415 236 5721 11192
"214845_s_at" 17151 4839 5551 1054
"214846_s_at" 3961 15035 16089 15099
"214847_s_at" 351 16530 16551 7820
"214848_at" 18213 9574 7111 414
"214849_at" 2597 19880 598 468
"214850_at" 14767 20525 11284 4291
"214851_at" 4333 1835 14438 18026
"214852_x_at" 11449 20354 15220 18357
"214853_s_at" 18210 8036 7717 7955
"214854_at" 7494 13702 15789 15960
"214855_s_at" 74 4210 11213 931
"214856_at" 9236 13544 18201 14651
"214857_at" 13571 5114 100 4209
"214858_at" 9458 7858 16798 3226
"214859_at" 11749 14543 14664 16433
"214860_at" 3795 12870 15751 17782
"214861_at" 14287 806 7904 19745
"214862_x_at" 12251 1068 16555 16925
"214863_at" 4004 13415 647 18785
"214864_s_at" 18110 7180 19799 6373
"214865_at" 9780 17658 17414 14618
"214866_at" 16845 3223 7452 2565
"214867_at" 1593 672 21170 5325
"214868_at" 5153 17251 18216 16132
"214869_x_at" 14312 10409 8429 9761
