"inst_2461" "inst_3322" "inst_4643" "inst_5704"
"213816_s_at" 9967 3042 12882 20387
"213817_at" 4956 17201 19514 13381
"213818_x_at" 13356 18545 2431 3603
"213819_s_at" 14865 571 21887 2069
"213820_s_at" 2391 7286 7895 21098
"213821_s_at" 14370 19894 16760 6449
"213822_s_at" 17122 7658 12336 9037
"213823_at" 7126 20126 19642 862
"213824_at" 14638 13600 14144 13827
"213825_at" 4691 15703 15035 17115
"213826_s_at" 19400 10340 21341 12230
"213827_at" 354 474 45 1957
"213828_x_at" 6355 12024 19975 11167
"213829_x_at" 3648 3097 5151 6503
"213830_at" 16428 17954 16737 407
"213831_at" 9450 13911 19413 17046
"213832_at" 13612 15450 18370 20902
"213833_x_at" 6050 5348 20751 11263
"213834_at" 12216 14538 18218 13320
"213835_x_at" 1721 6649 9299 11704
"213836_s_at" 2613 1718 1515 1785
"213837_at" 16716 18057 7106 10703
"213838_at" 7110 8547 4459 7356
"213839_at" 1082 11052 15666 752
"213840_s_at" 1759 74 21579 18024
"213841_at" 1646 12607 21213 13881
"213842_x_at" 7198 20347 8550 10230
"213843_x_at" 642 777 3820 19160
"213844_at" 15607 20607 19839 18880
"213845_at" 17831 14602 21930 14327
"213846_at" 7576 10113 10693 6228
"213847_at" 12397 9331 699 21433
"213848_at" 3079 2203 12212 20563
"213849_s_at" 1665 10410 6549 5413
"213850_s_at" 17608 9603 3941 4393
"213851_at" 17838 6865 13285 19542
"213852_at" 16575 3728 8673 4211
"213853_at" 21143 4168 10297 1476
"213854_at" 2437 8192 6392 18638
"213855_s_at" 12879 17515 16012 13121
"213856_at" 74 21460 17977 21406
"213857_s_at" 17535 10207 10741 7069
"213858_at" 17613 6026 1520 20592
"213859_x_at" 17294 5792 243 4627
"213860_x_at" 8248 9093 12610 8291
"213861_s_at" 20761 5296 1123 1536
"213862_at" 1450 17826 8737 20054
"213863_s_at" 2889 7502 18783 6468
"213864_s_at" 6980 11540 7746 7372
"213865_at" 8522 19625 10558 10747
"213866_at" 840 14224 18092 13247
"213867_x_at" 7086 20874 15469 12084
"213868_s_at" 14978 18510 2190 1444
"213869_x_at" 12800 16306 16148 17113
"213870_at" 10984 17551 17065 15674
"213871_s_at" 11654 18882 15638 8433
"213872_at" 21628 21319 20115 20166
"213873_at" 13949 13439 22243 14283
"213874_at" 6752 13960 16851 15850
"213875_x_at" 22025 21544 21064 19503
"213876_x_at" 16545 21379 10330 19897
"213877_x_at" 6952 9252 10010 6724
"213878_at" 16358 9594 5746 3763
"213879_at" 16900 4327 6525 19732
"213880_at" 15746 13885 4398 17813
"213881_x_at" 7615 13044 19677 11761
"213882_at" 19630 11608 1454 730
"213883_s_at" 5381 2791 8436 7505
"213884_s_at" 8642 6814 22138 19602
"213885_at" 5954 2251 2659 2561
"213887_s_at" 17243 20873 3307 18533
"213888_s_at" 3782 3308 16953 813
"213889_at" 4824 2735 3080 1940
"213890_x_at" 10643 20364 19963 11090
"213891_s_at" 7937 16923 2597 5380
"213892_s_at" 16227 8198 6025 7798
"213893_x_at" 15967 6784 13548 7314
"213894_at" 13343 16526 13875 6183
"213895_at" 13121 19746 4531 17837
"213896_x_at" 7865 9845 2721 7058
"213897_s_at" 7827 6595 4939 7893
"213898_at" 1645 16476 15214 10201
"213899_at" 4880 7713 5401 6197
"213900_at" 11657 13172 18669 9180
"213901_x_at" 21133 11199 6206 4769
"213902_at" 15660 2572 12051 19190
"213903_s_at" 14547 8247 21351 1081
"213904_at" 10053 17561 16567 1690
"213905_x_at" 10125 16618 16538 2280
"213906_at" 632 8887 3165 9836
"213907_at" 19866 10116 21006 8042
"213908_at" 2778 1161 178 3367
"213909_at" 455 1366 21114 21692
"213910_at" 12732 17531 13995 17138
"213911_s_at" 8233 12299 19603 11928
"213912_at" 916 4306 20919 12527
"213913_s_at" 3440 2595 11849 4487
"213914_s_at" 9034 20030 19390 640
"213915_at" 5103 16159 19489 14720
"213916_at" 1108 21952 3539 20993
"213917_at" 8440 17952 14163 17542
"213918_s_at" 21393 3084 3033 3907
"213919_at" 7356 1934 20232 21680
"213920_at" 14682 19595 17425 16844
"213921_at" 12254 16211 16450 14345
"213922_at" 21757 1828 4726 22066
"213923_at" 4441 7841 11785 5810
"213924_at" 2499 18595 21634 17435
"213925_at" 13928 15832 7227 14538
"213926_s_at" 7176 12728 6599 19775
"213927_at" 12008 628 5140 1499
"213928_s_at" 14613 20418 16900 22019
"213929_at" 20007 9835 2043 19513
"213930_at" 2255 11970 6337 5747
"213931_at" 3860 1630 4296 749
"213932_x_at" 5011 6791 8752 9806
"213933_at" 7572 16546 4124 8888
"213934_s_at" 16912 6490 20893 7267
"213935_at" 6964 4056 20854 11948
"213936_x_at" 21345 9168 21910 206
"213937_s_at" 20226 7951 4808 9309
"213938_at" 13461 17862 14081 17463
"213939_s_at" 18199 20555 5119 18953
"213940_s_at" 18443 21147 20208 4297
"213941_x_at" 15622 13133 20397 12127
"213942_at" 12951 8306 13567 632
"213943_at" 18215 19248 11128 12813
"213944_x_at" 3270 626 8997 1156
"213945_s_at" 2808 2701 19861 19327
"213946_s_at" 11769 9362 20745 20279
"213947_s_at" 5595 408 1430 7209
"213948_x_at" 19902 16583 585 21019
"213949_s_at" 11773 17438 17886 12976
"213950_s_at" 9469 2074 8917 541
"213951_s_at" 8151 4174 9970 12069
"213952_s_at" 1452 20898 18190 21998
"213953_at" 14249 14151 21788 13969
"213954_at" 14652 21484 2787 21499
"213955_at" 20806 369 21807 3061
"213956_at" 769 6114 13758 18393
"213957_s_at" 4395 2288 9581 1864
"213958_at" 9311 16536 15880 2120
"213959_s_at" 22 421 6586 20905
"213960_at" 9719 17511 15172 14946
"213961_s_at" 9240 15315 15667 14291
"213962_s_at" 10077 13448 755 9541
"213963_s_at" 1946 2527 5527 20771
"213964_x_at" 11206 11553 15165 18100
"213965_s_at" 1799 16535 15012 8096
"213966_at" 12486 3736 17440 20673
"213967_at" 1158 13974 925 15550
"213968_at" 9170 14159 17540 17245
"213969_x_at" 10389 13562 13287 10682
"213970_at" 6994 2488 3248 7230
"213971_s_at" 8147 10307 7918 8707
"213972_at" 14402 13438 4990 19894
"213973_at" 8935 17408 15763 380
"213974_at" 18034 7744 1837 20837
"213975_s_at" 6255 14008 14074 14485
"213976_at" 7400 3242 21835 19631
"213977_s_at" 6979 660 4823 4336
"213978_at" 6314 14962 22238 21319
"213979_s_at" 18429 8920 21842 11845
"213980_s_at" 19744 7401 9865 8003
"213981_at" 3614 3025 14378 22006
"213982_s_at" 7744 7552 7156 20456
"213983_s_at" 21583 20408 12048 20012
"213984_at" 15378 10637 21559 4131
"213985_s_at" 3566 17151 13571 13437
"213986_s_at" 21046 21487 2998 22154
"213987_s_at" 11690 15270 9692 14167
"213988_s_at" 5168 21545 20865 1168
"213989_x_at" 17884 2866 20937 9848
"213990_s_at" 10340 14623 17199 15442
"213991_s_at" 12325 17842 15664 14770
"213992_at" 10832 20042 11427 19926
"213993_at" 9282 15649 19097 20756
"213994_s_at" 13165 13858 18970 8427
"213995_at" 7310 4297 2329 4497
"213996_at" 21288 6807 9586 2238
"213997_at" 13965 19861 18420 12838
"213998_s_at" 938 10618 20071 8083
"213999_at" 21830 8200 7135 20866
"214000_s_at" 18469 7883 21080 2724
"214001_x_at" 15981 11488 21884 6033
"214002_at" 20429 3651 2417 5153
"214003_x_at" 10583 16223 19712 14016
"214004_s_at" 1701 4165 8215 9212
"214005_at" 4516 12172 12291 1645
"214006_s_at" 2369 12900 5914 4489
"214007_s_at" 16354 21269 12730 18473
"214008_at" 15475 21685 21000 8059
"214009_at" 22005 9729 5070 20983
"214010_s_at" 1097 16895 252 106
"214011_s_at" 17101 12761 4971 10673
"214012_at" 2717 18598 900 15393
"214013_s_at" 12228 20063 14385 12984
"214014_at" 10582 10074 8342 9689
"214015_at" 14626 18068 15063 14663
"214016_s_at" 5280 1177 13059 18245
"214017_s_at" 2244 2678 2602 5199
"214018_at" 10234 16213 16460 15394
"214019_at" 6834 2633 13232 944
"214020_x_at" 2336 903 8105 12442
"214021_x_at" 14180 2448 21422 20265
"214022_s_at" 14193 1580 8743 3521
"214023_x_at" 8488 12491 9565 535
"214024_s_at" 9559 15934 14413 17644
"214025_at" 14054 7227 14908 12958
"214026_s_at" 11950 18944 14517 14727
"214027_x_at" 21508 21812 18589 21907
"214028_x_at" 7606 2080 9004 22121
"214029_at" 8773 18697 14207 16494
"214030_at" 6588 2631 5974 18811
"214031_s_at" 10396 13841 22191 14853
"214032_at" 9899 19787 19205 13093
"214033_at" 6852 1769 4693 6235
"214034_at" 9938 15868 15646 20587
"214035_x_at" 5470 2571 7456 3982
"214036_at" 20933 2058 11610 11507
"214037_s_at" 3238 12786 19959 2823
"214038_at" 1309 1175 5097 1430
"214039_s_at" 16366 20245 13652 12598
"214040_s_at" 18162 21794 18430 18943
"214041_x_at" 1514 5166 21518 5611
"214042_s_at" 20162 6283 6182 3695
"214043_at" 8407 18779 17023 13094
"214044_at" 5048 22077 19734 12089
"214045_at" 21095 12967 4735 6633
"214046_at" 11191 6258 15515 2352
"214047_s_at" 5959 3598 4719 5607
"214048_at" 5515 2513 12985 11121
"214049_x_at" 1576 18008 1753 13747
"214050_at" 15816 8179 19383 19435
"214051_at" 9997 21008 9126 3912
"214052_x_at" 20587 2480 10064 9204
"214053_at" 13379 8047 16358 14207
"214054_at" 2830 7371 1338 596
"214055_x_at" 16441 8692 4608 8813
"214056_at" 21202 10148 21800 6631
"214057_at" 7216 8093 20176 11714
"214058_at" 3198 20519 21020 19910
"214059_at" 12839 17948 14625 12861
"214060_at" 18903 8433 19810 4311
"214061_at" 8080 10062 3653 9999
"214062_x_at" 1903 22033 22189 21314
"214063_s_at" 12560 18850 14739 15619
"214064_at" 1174 18025 21565 4350
"214065_s_at" 3249 21677 19277 16533
"214066_x_at" 4472 2321 5599 3564
"214067_at" 10388 15993 17713 14504
"214068_at" 14435 14003 17594 15681
"214069_at" 14429 19231 18813 16570
"214070_s_at" 1010 574 17711 17516
"214071_at" 9348 13095 9414 17155
"214072_x_at" 16403 19404 13739 14721
"214073_at" 12757 11821 21035 6932
"214074_s_at" 9679 13292 1280 1742
"214075_at" 7499 1565 13819 20041
"214076_at" 4494 9899 3487 7361
"214077_x_at" 12986 4265 3089 18447
"214078_at" 3650 16517 10702 14223
"214079_at" 11846 2992 9993 18171
"214080_x_at" 1206 4300 8575 8038
"214081_at" 9052 8051 15336 444
"214082_at" 1785 9521 191 11658
"214083_at" 5589 11523 20960 19353
"214084_x_at" 221 17969 405 13146
"214085_x_at" 5942 12629 7531 2725
"214086_s_at" 8018 12484 6026 5786
"214087_s_at" 5444 17787 15718 12963
"214088_s_at" 13852 8052 6458 12648
"214089_at" 11644 18171 18787 224
"214090_at" 8872 4901 13923 18930
"214091_s_at" 8528 4381 15191 8666
"214092_x_at" 17127 12536 2968 18069
"214093_s_at" 5936 5392 7278 9314
"214094_at" 12666 10267 8470 13724
"214095_at" 4224 5263 3792 7032
"214096_s_at" 7376 10850 9207 6519
"214097_at" 6986 8864 20664 5522
"214098_at" 21630 2731 156 15968
"214099_s_at" 2069 10866 13375 19862
"214100_x_at" 5068 4752 12828 3754
"214101_s_at" 16512 1611 12839 3141
"214102_at" 17115 3343 20524 2457
"214103_s_at" 13883 15369 18113 14429
"214104_at" 12756 208 2393 20277
"214105_at" 519 12158 9831 14177
"214106_s_at" 2701 1241 6905 8613
"214107_x_at" 20306 20249 9096 12473
"214108_at" 16669 11114 7195 7027
"214109_at" 5607 9659 4921 3584
"214110_s_at" 14387 2305 5803 11334
"214111_at" 14779 20011 14288 13863
"214112_s_at" 19941 6387 12475 18017
"214113_s_at" 19443 5773 12626 7368
"214114_x_at" 8077 2823 13409 2602
"214115_at" 13346 13598 17451 16269
"214116_at" 18479 9565 4699 21106
"214117_s_at" 8146 3253 11588 18741
"214118_x_at" 16788 20702 12842 1457
"214119_s_at" 18178 11564 8494 11821
"214120_at" 17621 2632 22129 21306
"214121_x_at" 21762 1887 11677 12388
"214122_at" 10779 18326 18214 14400
"214123_s_at" 7308 10283 21939 10618
"214124_x_at" 2939 1285 848 9811
"214125_s_at" 9003 13659 8884 14637
"214126_at" 20089 6171 4114 3727
"214127_s_at" 8283 16368 16792 15446
"214128_at" 20373 21050 20075 21138
"214129_at" 17196 5454 4985 4063
"214130_s_at" 2579 5889 933 3075
"214131_at" 9484 16314 16845 16675
"214132_at" 19180 8289 10282 10217
"214133_at" 11374 20399 8727 20271
"214134_at" 8779 16131 17676 13682
"214135_at" 5332 15466 20903 16946
"214136_at" 3852 7096 10530 11907
"214137_at" 10244 10690 17723 20406
"214138_at" 3048 12574 19879 395
"214139_at" 19317 21067 17843 15266
"214140_at" 2073 3386 7215 9560
"214141_x_at" 19581 10924 13379 8803
"214142_at" 11825 11606 18391 17483
"214143_x_at" 10536 16166 20300 12475
"214144_at" 4192 2689 4266 9733
"214145_s_at" 8608 4836 17127 15848
"214146_s_at" 10525 18405 15232 14105
"214147_at" 11548 13717 6671 608
"214148_at" 3195 7103 8304 4514
"214149_s_at" 1367 10420 21125 6686
"214150_x_at" 6697 9960 13342 11617
"214151_s_at" 16662 1635 3577 2060
"214152_at" 6395 2426 5107 914
"214153_at" 2853 912 9151 21418
"214154_s_at" 14139 19928 11403 15858
"214155_s_at" 20211 1445 5487 10495
"214156_at" 800 15796 21863 21255
"214157_at" 6854 5618 8080 9736
"214158_s_at" 11662 14124 18969 16798
"214159_at" 14099 14638 19007 17875
"214160_at" 14770 14639 3873 16761
"214161_at" 3053 4008 1868 9178
"214162_at" 1552 17700 21018 3766
"214163_at" 4234 21144 9935 2490
"214164_x_at" 13262 10528 11042 5833
"214165_s_at" 10227 16037 17871 16607
"214166_at" 21647 12987 16017 1376
"214167_s_at" 5559 12541 10298 19317
"214168_s_at" 2734 11124 4091 3246
"214169_at" 9943 11303 20819 12437
"214170_x_at" 15045 7730 19908 11229
"214171_s_at" 12276 15217 19222 17136
"214172_x_at" 8024 13371 4960 4143
"214173_x_at" 15178 3971 10853 9628
"214174_s_at" 8914 19723 16052 13371
"214175_x_at" 5123 15876 4430 15581
"214176_s_at" 17911 1163 20072 22060
"214177_s_at" 1710 2887 4088 6571
"214178_s_at" 14691 17243 18990 16371
"214179_s_at" 3156 3369 11101 5692
"214180_at" 20588 8917 21431 20517
"214181_x_at" 7944 15352 21065 17305
"214182_at" 21309 12769 20873 10316
"214183_s_at" 11509 14453 14166 13679
"214184_at" 18736 21192 2133 20297
"214185_at" 19556 7611 20780 14432
"214186_s_at" 9919 13872 16293 17319
"214187_x_at" 9218 17372 18708 12783
"214188_at" 343 20193 4238 21373
"214189_s_at" 6239 18504 16346 16679
"214190_x_at" 20829 22255 6030 19147
"214191_at" 3567 19015 16402 16651
"214192_at" 15635 19913 19845 21503
"214193_s_at" 5319 7451 7376 11681
"214194_at" 7680 1918 4802 9501
"214195_at" 2182 1797 20458 16867
"214196_s_at" 3817 8100 46 22204
"214197_s_at" 18170 20248 350 21267
"214198_s_at" 4957 4228 4559 6118
"214199_at" 13351 17887 4438 20609
"214200_s_at" 9675 19604 21598 10387
"214201_x_at" 3928 130 7764 949
"214202_at" 2209 1999 8360 21159
"214203_s_at" 14511 21670 14390 7945
"214204_at" 13500 14364 15474 16766
"214205_x_at" 1150 22194 6136 20841
"214206_at" 10466 16090 16022 14773
"214207_s_at" 100 1054 12648 665
"214208_at" 988 14568 14451 14425
"214209_s_at" 11400 1644 12131 4011
"214210_at" 16602 10280 19916 287
"214211_at" 7692 9828 19829 10686
"214212_x_at" 13273 1274 8918 6678
"214213_x_at" 20876 22031 5443 7016
"214214_s_at" 15699 7106 9532 10725
"214215_s_at" 14774 17619 13904 1173
"214216_s_at" 21529 20802 694 19801
"214217_at" 8515 17724 16290 17015
"214218_s_at" 11982 5510 16756 20457
"214219_x_at" 726 15987 18844 15443
"214220_s_at" 6890 4882 12430 10053
"214221_at" 5899 4657 10745 5236
"214222_at" 7153 17318 4810 21454
"214223_at" 2581 17307 19152 21498
"214224_s_at" 19542 4797 12388 7860
"214225_at" 1822 21515 5117 6327
"214226_at" 989 21786 10696 11443
"214227_at" 10996 15967 16744 12895
"214228_x_at" 9390 14533 13982 15481
"214229_at" 21058 4778 12538 20444
"214230_at" 21351 21374 21690 9489
"214231_s_at" 20266 11619 11604 21999
"214232_at" 4782 22126 20759 21161
"214233_at" 13810 15566 14896 9258
"214234_s_at" 14794 19112 15862 574
"214235_at" 21394 5628 22102 5639
"214236_at" 19284 20943 21618 11154
"214237_x_at" 14414 10830 15995 22122
"214238_at" 13802 18917 14586 19405
"214239_x_at" 740 9692 4672 9459
"214240_at" 15210 7896 10559 8132
"214241_at" 4680 20847 20990 9623
"214242_at" 13120 17876 22157 15538
"214243_s_at" 8501 9704 1242 15703
"214244_s_at" 22118 3411 21741 9901
"214245_at" 15936 21202 9404 21777
"214246_x_at" 2207 1619 8280 2302
"214247_s_at" 9260 15060 16249 13003
"214248_s_at" 11623 20023 21914 1437
"214249_at" 8994 13652 19576 16953
"214250_at" 21718 493 22077 4920
"214251_s_at" 20824 3984 4210 22255
"214252_s_at" 21171 4359 12623 7516
"214253_s_at" 12838 1984 22247 13906
"214254_at" 13150 18476 18565 13948
"214255_at" 7354 18556 21866 15482
"214256_at" 21499 16301 15937 17539
"214257_s_at" 21756 4564 21610 19486
"214258_x_at" 4324 7439 5827 5421
"214259_s_at" 5385 3030 11541 4232
"214260_at" 20682 4500 20768 20923
"214261_s_at" 9351 17417 18329 17366
"214262_at" 3184 11724 2811 16836
"214263_x_at" 3421 7173 7622 4057
"214264_s_at" 17503 6327 11420 7447
"214265_at" 16959 17179 15167 20775
"214266_s_at" 21534 10675 3803 4464
"214267_s_at" 1223 14479 19137 14762
"214268_s_at" 2161 8594 4533 6080
"214269_at" 14077 17704 15230 12674
"214270_s_at" 9158 19262 73 19931
"214271_x_at" 10502 20414 20653 19238
"214272_at" 12308 19387 14678 14749
"214273_x_at" 3654 3029 1013 3705
"214274_s_at" 17325 8863 10779 5970
"214275_at" 11679 13656 13482 16249
"214276_at" 19904 19760 11354 20571
"214277_at" 2790 3305 12483 11280
"214278_s_at" 9449 18934 14831 14593
"214279_s_at" 20396 21881 9039 6959
"214280_x_at" 18632 7998 19748 7732
"214281_s_at" 17543 4171 9774 6087
"214282_at" 19141 18774 19226 22067
"214283_at" 5758 13457 7729 2309
"214284_s_at" 6364 2171 19278 22
"214285_at" 5229 17370 11570 19153
"214286_at" 9929 14206 5123 18420
"214287_s_at" 14886 19416 19178 15766
"214288_s_at" 7913 11065 11935 11268
"214289_at" 19835 8450 11050 3987
"214290_s_at" 5820 11848 10136 6260
"214291_at" 17539 12529 21027 7170
"214292_at" 10662 16745 18429 14759
"214293_at" 18639 20354 12646 18894
"214294_at" 2311 19721 19539 16493
"214295_at" 7889 2944 5587 21069
"214296_x_at" 95 3436 20954 16411
"214297_at" 20554 15446 12545 20044
"214298_x_at" 1533 17989 514 10200
"214299_at" 17131 2725 7002 19997
"214300_s_at" 946 22160 36 438
"214301_s_at" 11220 16938 15635 16310
"214302_x_at" 12190 16656 18440 15825
"214303_x_at" 10687 8055 21322 20643
"214304_x_at" 12235 16948 19248 15287
"214305_s_at" 3344 8765 20119 19585
"214306_at" 2111 8413 10231 9490
"214307_at" 9008 20071 21625 19243
"214308_s_at" 8676 19966 19343 14578
"214309_s_at" 14365 6685 14020 14248
"214310_s_at" 17426 20706 729 589
"214311_at" 12703 1884 17152 10743
"214312_at" 14074 13008 16275 15419
"214313_s_at" 19016 2507 6459 19417
"214314_s_at" 8190 1073 3456 4863
"214315_x_at" 3520 6982 9179 6177
"214316_x_at" 17562 21905 11675 21807
"214317_x_at" 6774 7835 13779 3997
"214318_s_at" 21549 14834 19229 15897
"214319_at" 21108 19828 17401 18395
"214320_x_at" 14769 18032 14646 15193
"214321_at" 20617 15363 1164 13566
"214322_at" 3890 782 868 3349
"214323_s_at" 8236 6066 10573 5700
"214324_at" 14899 17729 16931 16974
"214325_at" 9855 16416 15116 13179
"214326_x_at" 2917 21472 21950 5465
"214327_x_at" 15097 21355 20409 13949
"214328_s_at" 7294 16447 20084 14068
"214329_x_at" 17894 20183 1170 13709
"214330_at" 21775 6527 474 21702
"214331_at" 8192 7543 7602 11376
"214332_s_at" 1236 9816 313 22001
"214333_x_at" 601 11499 20585 11339
"214334_x_at" 6538 8397 20219 7286
"214335_at" 20502 22159 15648 19646
"214336_s_at" 22173 21903 11231 11445
"214337_at" 6447 8893 11951 21422
"214338_at" 17559 21118 14742 629
"214339_s_at" 1320 18522 14753 17765
"214340_at" 14828 4319 13067 21399
"214341_at" 21274 9837 2754 13427
"214342_at" 4103 19305 7890 16470
"214343_s_at" 12658 19765 1437 17950
"214344_at" 8386 16735 14965 14608
"214345_at" 20451 19471 19803 17711
"214346_at" 11791 15197 19501 732
"214347_s_at" 10896 14862 14769 3687
"214348_at" 10570 14587 19332 16739
"214349_at" 2846 11493 20434 21482
"214350_at" 8332 15017 8189 14240
"214351_x_at" 17560 16428 3509 14064
"214352_s_at" 6703 11668 5275 7337
"214353_at" 686 1348 11693 10171
"214354_x_at" 2758 21260 5042 21305
"214355_x_at" 22096 8528 13818 3741
"214356_s_at" 6799 1885 7083 5939
"214357_at" 2829 20666 6867 8305
"214358_at" 3426 7123 21406 7490
"214359_s_at" 19427 12676 2660 19151
"214360_at" 10102 15698 15197 17963
"214361_s_at" 13943 18222 12544 95
"214362_at" 1847 15553 22085 16026
"214363_s_at" 6686 11893 13017 8984
"214364_at" 5065 7541 4545 2139
"214365_at" 13604 17098 18317 13555
"214366_s_at" 7136 16727 14824 16945
"214367_at" 10044 14707 14633 17210
"214368_at" 18083 4139 19104 15841
"214369_s_at" 18656 13297 228 579
"214370_at" 7116 14746 17159 20096
"214371_at" 20539 16471 717 1028
"214372_x_at" 22217 11354 20764 514
"214373_at" 21535 8067 6408 1428
"214374_s_at" 2454 21838 8667 20295
"214375_at" 6392 9766 21396 21317
"214376_at" 10889 6953 16524 16147
"214377_s_at" 1546 21019 16542 21936
"214378_at" 11535 13143 49 150
"214379_at" 13088 14178 687 20001
"214380_at" 13270 16935 17791 12746
"214381_at" 9461 19639 18668 14120
"214382_at" 9586 19763 14894 13485
"214383_x_at" 16165 20346 3120 19826
"214384_s_at" 1760 15383 18653 955
"214385_s_at" 13406 20453 10168 20359
"214386_at" 9308 16842 19052 14176
"214387_x_at" 10012 15139 14059 13016
"214388_at" 378 20215 16002 17728
"214389_at" 12151 11321 14187 13835
"214390_s_at" 22004 16299 15999 15189
"214391_x_at" 11697 17441 16157 13147
"214392_at" 11570 15679 15816 15345
"214393_at" 10161 1520 18255 10541
"214394_x_at" 15504 12583 20063 10184
"214395_x_at" 6937 5629 21851 9175
"214396_s_at" 5321 13428 12100 1061
"214397_at" 13399 17205 14864 1582
"214398_s_at" 21928 10530 2384 21377
"214399_s_at" 13314 16256 14216 13690
"214400_at" 10717 15543 19016 15788
"214401_at" 1810 19243 4224 13668
"214402_s_at" 1739 6868 17182 20786
"214403_x_at" 13656 20020 17002 5285
"214404_x_at" 9607 12326 21357 2750
"214405_at" 2908 19633 8184 22046
"214406_s_at" 12245 18861 14489 15132
"214407_x_at" 12347 19333 15171 14923
"214408_s_at" 18742 18691 6897 3153
"214409_at" 20265 15546 16994 15468
"214410_at" 168 14736 15334 19023
"214411_x_at" 9687 13534 18267 14091
"214412_at" 7912 15723 12450 5724
"214413_at" 14730 14286 10764 1005
"214414_x_at" 12368 21014 14804 16555
"214415_at" 3449 183 82 2768
"214416_at" 13216 17628 18007 13294
"214417_s_at" 12400 15188 15660 16865
"214418_at" 13076 21293 8188 14331
"214419_s_at" 1017 14804 5558 13637
"214420_s_at" 10033 16470 13888 17264
"214421_x_at" 9253 18833 13889 17805
"214422_at" 15874 4725 12486 22116
"214423_x_at" 2320 20459 20657 163
"214424_s_at" 11985 16870 18748 10847
"214425_at" 8372 15277 13914 4351
"214426_x_at" 17307 6159 5536 7278
"214427_at" 15717 6279 4544 18895
"214428_x_at" 2338 12068 3841 6144
"214429_at" 4211 849 5565 837
"214430_at" 6872 8377 6919 10937
"214431_at" 16768 8855 5580 8752
"214432_at" 13099 20036 9227 21685
"214433_s_at" 11970 9116 1393 6885
"214434_at" 4355 2836 431 1731
"214435_x_at" 4096 3214 7836 10332
"214436_at" 15149 20723 9640 8362
"214437_s_at" 7815 8857 3242 7215
"214438_at" 2741 15662 3214 14649
"214439_x_at" 21005 20824 4245 339
"214440_at" 5429 8821 8409 8514
"214441_at" 1673 21369 22133 7177
"214442_s_at" 18420 7695 2369 11530
"214443_at" 18961 9472 9216 21073
"214444_s_at" 21195 21400 10450 5324
"214445_at" 14555 15686 17779 13368
"214446_at" 593 1174 10780 1642
"214447_at" 11299 15884 16242 14519
"214448_x_at" 7902 22067 15019 20869
"214449_s_at" 15326 7868 19671 21755
"214450_at" 9968 18533 16984 13638
"214451_at" 13618 16647 18434 16693
"214452_at" 19675 17078 15108 19748
"214453_s_at" 14168 20128 6652 20944
"214454_at" 10060 18267 15651 12992
"214455_at" 6248 10555 13069 4222
"214456_x_at" 10988 15153 14604 1856
"214457_at" 7995 17738 2499 14128
"214458_at" 7150 7429 4483 22225
"214459_x_at" 18439 7098 5311 4858
"214460_at" 9650 15175 18973 14502
"214461_at" 10192 14886 15202 17373
"214462_at" 20526 10990 109 10517
"214463_x_at" 6509 5181 12334 7092
"214464_at" 21170 12569 8214 3994
"214465_at" 16743 16350 15049 13150
"214466_at" 10374 17300 14354 15712
"214467_at" 6699 16694 19253 17858
"214468_at" 14741 13429 9262 14705
"214469_at" 20364 20306 9757 19094
"214470_at" 13924 14867 1350 1380
"214471_x_at" 13884 17393 14588 16193
"214472_at" 21556 3102 5750 19223
"214473_x_at" 21196 5602 7953 3711
"214474_at" 624 11593 4947 7873
"214475_x_at" 6949 17106 11277 13376
"214476_at" 105 3004 1176 21791
"214477_at" 13651 20059 18956 13328
"214478_at" 1137 6187 16393 15058
"214479_at" 10457 19224 16026 14636
"214480_at" 8579 15092 16388 15505
"214481_at" 698 10083 10078 18973
"214482_at" 15880 11016 9746 20035
"214483_s_at" 21261 21591 8485 10878
"214484_s_at" 21012 12527 1219 10508
"214485_at" 6362 18190 17361 2785
"214486_x_at" 21657 7976 12206 22186
"214487_s_at" 21785 10335 2912 21867
"214488_at" 12314 9162 16426 2672
"214489_at" 2618 18970 16195 305
"214490_at" 10181 15980 17644 14715
"214491_at" 8736 17872 14015 2685
"214492_at" 11455 18286 2488 21313
"214493_s_at" 9175 7566 13832 18247
"214494_s_at" 3084 2574 13738 2340
"214495_at" 4915 16659 18170 16696
"214496_x_at" 779 21380 11961 7082
"214497_s_at" 9205 17918 22151 13787
"214498_at" 12210 13780 14557 16505
"214499_s_at" 6655 7572 5350 4817
"214500_at" 17962 10548 2143 19885
"214501_s_at" 4772 7555 9211 19144
"214502_at" 19905 11993 21312 19495
"214503_x_at" 12234 16312 14333 14034
"214504_at" 11137 17389 16946 20732
"214505_s_at" 1102 4200 4390 1924
"214506_at" 16758 16771 17736 16774
"214507_s_at" 21233 21097 872 18212
"214508_x_at" 21754 11173 3369 11034
"214509_at" 1467 15617 21526 3026
"214510_at" 1135 16743 15106 12841
"214511_x_at" 8260 17873 17856 16260
"214512_s_at" 5948 9924 9010 6874
"214513_s_at" 19109 12062 8499 20094
"214514_at" 10936 15501 14425 17905
"214515_at" 12954 9077 11014 429
"214516_at" 10326 14002 628 14554
"214517_at" 14061 19712 21773 15252
"214518_at" 12336 8202 18458 13065
"214519_s_at" 14711 5446 673 18314
"214520_at" 11829 19145 17341 14965
"214521_at" 8647 146 7009 11479
