"inst_1625" "inst_3240" "inst_4641" "inst_5702"
"212588_at" 1951 11176 14699 3513
"212589_at" 5952 7684 8432 6902
"212590_at" 14450 10263 5177 6664
"212591_at" 15927 5998 8586 5642
"212592_at" 8442 12696 14704 15357
"212593_s_at" 2219 4177 4803 4044
"212594_at" 21473 18619 21606 19705
"212595_s_at" 20344 20955 9797 7639
"212596_s_at" 20552 3225 3673 9740
"212597_s_at" 19689 2819 7061 4240
"212598_at" 9503 16120 21099 20988
"212599_at" 10305 358 673 393
"212600_s_at" 15375 10329 11299 18244
"212601_at" 20135 21003 20118 10907
"212602_at" 16959 4502 12551 11782
"212603_at" 2805 2404 3913 8970
"212604_at" 2374 5827 4227 6767
"212605_s_at" 19765 21109 20350 10197
"212606_at" 21633 20594 6159 18679
"212607_at" 16129 20047 12169 20416
"212608_s_at" 17990 10607 21229 21587
"212609_s_at" 18327 3273 12837 7845
"212610_at" 16672 18368 12409 9828
"212611_at" 12479 19125 7345 21660
"212612_at" 16645 8033 4177 3688
"212613_at" 20926 13106 1043 15056
"212614_at" 2338 4976 1039 5286
"212615_at" 22014 9337 5295 2036
"212616_at" 18441 9693 10575 6892
"212617_at" 13536 5763 764 4038
"212618_at" 6896 2481 3116 19828
"212619_at" 15217 2928 5962 7815
"212620_at" 1142 9086 20443 9552
"212621_at" 3115 9127 10232 8866
"212622_at" 15774 10001 7122 7182
"212623_at" 17776 10221 4992 7263
"212624_s_at" 12069 9331 11083 4268
"212625_at" 1466 4325 3783 20362
"212626_x_at" 20049 17930 5985 11387
"212627_s_at" 20888 5215 8839 7422
"212628_at" 17713 8671 18962 8618
"212629_s_at" 16283 20845 10664 7581
"212630_at" 18244 3724 8396 4158
"212631_at" 18211 17543 5524 2940
"212632_at" 17846 19030 6091 10353
"212633_at" 1861 20705 11140 17728
"212634_at" 1563 21295 19316 18194
"212635_at" 22134 4327 12903 10373
"212636_at" 16884 3845 8906 19345
"212637_s_at" 9141 7975 5346 6138
"212638_s_at" 2679 7819 4861 4729
"212639_x_at" 14883 17614 14712 14002
"212640_at" 16700 19454 7782 8659
"212641_at" 10736 19837 10495 11142
"212642_s_at" 17540 2853 11084 9320
"212643_at" 15689 9990 19230 10275
"212644_s_at" 16767 17967 8488 11813
"212645_x_at" 3158 7659 3791 18438
"212646_at" 17958 22277 7978 21901
"212647_at" 6819 7457 3753 8128
"212648_at" 18235 7958 8187 5709
"212649_at" 15716 18731 20857 3242
"212650_at" 2887 8879 11238 19680
"212651_at" 12956 1095 927 2529
"212652_s_at" 21454 9097 11254 5570
"212653_s_at" 138 6823 8134 3430
"212654_at" 10071 15183 13654 17312
"212655_at" 1218 19570 5590 20525
"212656_at" 16856 10005 1345 6575
"212657_s_at" 2433 12733 5397 16426
"212658_at" 18250 18963 4023 6271
"212659_s_at" 21595 12964 10354 4276
"212660_at" 20788 10429 3061 1355
"212661_x_at" 777 12665 14675 13976
"212662_at" 12884 4721 5821 20388
"212663_at" 21893 3717 7994 3316
"212664_at" 5159 13831 21129 695
"212665_at" 15971 353 351 631
"212666_at" 21342 9147 2224 6178
"212667_at" 4397 16389 17478 19722
"212668_at" 7420 19856 22114 21826
"212669_at" 16557 3529 9726 9098
"212670_at" 6959 12331 16771 15561
"212671_s_at" 6160 13479 18438 16624
"212672_at" 18814 6307 19712 10326
"212673_at" 15790 17834 9340 9726
"212674_s_at" 19185 4146 871 4933
"212675_s_at" 211 8187 20545 7736
"212676_at" 19753 3457 18940 11063
"212677_s_at" 17025 18496 5628 4393
"212678_at" 21200 22027 12426 20540
"212679_at" 9103 19950 15183 73
"212680_x_at" 15760 10132 9872 18848
"212681_at" 20663 131 9256 21208
"212682_s_at" 3582 21917 9811 2876
"212683_at" 21674 18606 4087 6781
"212684_at" 20562 6516 476 6399
"212685_s_at" 433 6287 3580 1889
"212686_at" 5755 20527 11810 12038
"212687_at" 2611 7398 19202 10254
"212688_at" 1509 9731 7146 11745
"212689_s_at" 16652 2083 4265 890
"212690_at" 19155 20334 9706 18082
"212691_at" 602 19725 19125 10861
"212692_s_at" 1301 17490 5208 11426
"212693_at" 16047 9947 19937 4727
"212694_s_at" 3160 6445 6068 9783
"212695_at" 10685 8580 278 19864
"212696_s_at" 15728 10537 12088 5319
"212697_at" 19387 5052 3821 9412
"212698_s_at" 9702 8644 6420 2838
"212699_at" 17664 1958 4909 6561
"212700_x_at" 17646 21364 20960 665
"212701_at" 9186 13262 2243 15521
"212702_s_at" 18261 17959 20053 18751
"212703_at" 16518 19598 7377 2329
"212704_at" 15526 21747 8838 9292
"212705_x_at" 9821 3263 564 20242
"212706_at" 15684 7962 20043 364
"212707_s_at" 8723 22025 11666 1298
"212708_at" 1844 5708 5662 3410
"212709_at" 21673 18910 11214 8966
"212710_at" 19433 21190 738 10734
"212711_at" 19720 3761 19893 6773
"212712_at" 18917 20137 5075 10926
"212713_at" 5643 14770 14649 13384
"212714_at" 19690 19963 8786 7342
"212715_s_at" 4413 21756 3227 19914
"212716_s_at" 15550 7969 9301 19303
"212717_at" 17216 9405 1438 2659
"212718_at" 18962 17939 19768 10640
"212719_at" 17379 4136 2722 18541
"212720_at" 21039 20050 3914 3638
"212721_at" 18294 4172 8078 3213
"212722_s_at" 18463 8546 2983 11569
"212723_at" 20330 4538 9826 7312
"212724_at" 9396 19698 3530 11178
"212725_s_at" 18676 10582 6206 6777
"212726_at" 18383 20814 10213 4872
"212727_at" 14366 9672 4881 19385
"212728_at" 8936 6358 21688 21242
"212729_at" 8897 6182 710 6295
"212730_at" 1482 21651 8899 3776
"212731_at" 2339 8583 11340 4590
"212732_at" 9647 15595 19699 16984
"212733_at" 21421 17580 4391 12119
"212734_x_at" 3116 12704 19875 14003
"212735_at" 2649 20526 410 21165
"212736_at" 5333 6853 9573 19835
"212737_at" 2167 5797 9639 6811
"212738_at" 22145 6924 20961 19525
"212739_s_at" 17018 4646 9976 5891
"212740_at" 16267 3587 11027 12018
"212741_at" 12100 16340 10390 297
"212742_at" 19826 10061 2930 4355
"212743_at" 9624 1635 21881 9430
"212744_at" 2570 9409 2581 19510
"212745_s_at" 6401 20435 7098 1891
"212746_s_at" 2328 5852 7842 6690
"212747_at" 20640 5935 6173 6054
"212748_at" 21914 4950 10323 17530
"212749_s_at" 21373 2923 5755 4851
"212750_at" 17016 11321 17899 166
"212751_at" 20200 20532 2588 7617
"212752_at" 17779 19438 5885 5843
"212753_at" 16009 20904 12960 8255
"212754_s_at" 21757 4479 11033 11124
"212755_at" 13439 8095 18697 10232
"212756_s_at" 17165 4607 9545 6340
"212757_s_at" 21475 5964 10013 6920
"212758_s_at" 3518 14578 4488 2522
"212759_s_at" 6331 2286 1937 9989
"212760_at" 1307 20960 19976 12301
"212761_at" 1505 7368 4447 5282
"212762_s_at" 2850 3410 1737 1786
"212763_at" 8536 9340 5916 7966
"212764_at" 1434 2684 5943 10469
"212765_at" 17844 20114 7102 6714
"212766_s_at" 14697 5361 12626 4485
"212767_at" 22032 3443 7124 1702
"212768_s_at" 10834 16682 21000 2574
"212769_at" 497 8711 19914 5784
"212770_at" 650 3767 19458 5129
"212771_at" 1360 11130 20437 15268
"212772_s_at" 16612 21059 21362 19338
"212773_s_at" 18274 4573 8951 12024
"212774_at" 18395 16549 7155 17318
"212775_at" 7392 9171 6235 12154
"212776_s_at" 13614 18069 5251 11335
"212777_at" 886 17525 6200 20831
"212778_at" 12680 3367 11866 17669
"212779_at" 18120 19781 5076 10620
"212780_at" 21262 9358 19372 5084
"212781_at" 16039 18428 21373 4342
"212782_x_at" 18037 8308 10678 12155
"212783_at" 17918 19735 12260 20725
"212784_at" 21617 1721 13948 5244
"212785_s_at" 19282 3722 5540 18611
"212786_at" 14700 16950 9913 2211
"212787_at" 22074 8313 8135 17974
"212788_x_at" 16887 17263 18749 17748
"212789_at" 21341 19115 8665 6468
"212790_x_at" 1715 17104 19143 11171
"212791_at" 1374 2348 5665 7784
"212792_at" 2507 16894 10875 20679
"212793_at" 6611 2378 12285 17192
"212794_s_at" 19346 7128 9024 11699
"212795_at" 20756 9355 9443 5195
"212796_s_at" 18868 5453 21237 20728
"212797_at" 13213 13689 17145 1712
"212798_s_at" 16152 7523 3854 4313
"212799_at" 386 16746 6050 3761
"212800_at" 9954 7665 12234 1912
"212801_at" 19754 9347 10947 10004
"212802_s_at" 16140 5685 10402 6843
"212803_at" 1663 9045 9937 21707
"212804_s_at" 1506 16891 9968 8009
"212805_at" 9556 18598 18625 17249
"212806_at" 5525 18738 529 21261
"212807_s_at" 153 9897 2477 4241
"212808_at" 17897 9135 11536 10196
"212809_at" 17100 17202 2118 8079
"212810_s_at" 17166 7699 2342 342
"212811_x_at" 18352 21490 1977 2511
"212812_at" 16814 18806 4442 10077
"212813_at" 11051 15759 20723 21085
"212814_at" 21118 8317 5953 4197
"212815_at" 17535 19462 7396 19068
"212816_s_at" 20586 8545 180 10523
"212817_at" 1289 6150 895 956
"212818_s_at" 20876 7507 6766 7875
"212819_at" 4667 15214 107 14844
"212820_at" 1949 5092 10200 4432
"212821_at" 6998 11890 6601 15851
"212822_at" 12674 11745 5083 11874
"212823_s_at" 9517 20813 1089 7599
"212824_at" 16599 20285 7313 4649
"212825_at" 20741 18044 8892 6262
"212826_s_at" 20849 16731 5174 7702
"212827_at" 13729 4437 21484 9101
"212828_at" 19028 20713 20455 12091
"212829_at" 2471 7950 10647 8978
"212830_at" 20217 18670 8025 21491
"212831_at" 4247 7255 3828 20631
"212832_s_at" 19175 6121 9485 7472
"212833_at" 2475 6918 10404 12176
"212834_at" 15024 4914 19364 20923
"212835_at" 15709 9684 4672 1602
"212836_at" 18648 7012 11761 5076
"212837_at" 3404 7281 10145 1997
"212838_at" 7237 1387 1492 5097
"212839_s_at" 849 7005 21646 3029
"212840_at" 18975 6248 19022 3763
"212841_s_at" 13900 22064 17760 5307
"212842_x_at" 19972 4412 6537 1868
"212843_at" 12442 13867 13787 17518
"212844_at" 4868 19995 20690 2845
"212845_at" 12619 5659 12261 3236
"212846_at" 16468 19935 19442 8353
"212847_at" 2488 21786 20585 11067
"212848_s_at" 10639 19922 5214 18234
"212849_at" 1879 3073 7394 664
"212850_s_at" 14009 13434 18930 6853
"212851_at" 18598 7675 6435 2093
"212852_s_at" 18663 18036 9879 11378
"212853_at" 3611 4224 982 2791
"212854_x_at" 2270 7143 6942 4997
"212855_at" 21089 10645 12276 5820
"212856_at" 15256 17700 8766 1366
"212857_x_at" 21002 18182 7286 9450
"212858_at" 262 8186 9378 20330
"212859_x_at" 3402 4417 41 9971
"212860_at" 18568 21062 728 5773
"212861_at" 18638 6196 6486 11060
"212862_at" 146 20231 6882 4450
"212863_x_at" 2188 16653 9208 11914
"212864_at" 13317 19417 9876 11678
"212865_s_at" 9716 12414 15233 15577
"212866_at" 19471 5027 4802 12256
"212867_at" 3492 18303 1360 4013
"212868_x_at" 8967 11053 18007 12907
"212869_x_at" 3086 12618 14637 13959
"212870_at" 20641 17179 9784 7326
"212871_at" 16806 4020 3755 20253
"212872_s_at" 18616 6115 6384 5052
"212873_at" 17302 418 6556 18044
"212874_at" 8158 12936 14557 13335
"212875_s_at" 15602 19948 9930 11916
"212876_at" 10938 2808 1532 6330
"212877_at" 11901 17340 4372 9589
"212878_s_at" 20498 18574 2206 10098
"212879_x_at" 6522 18953 3163 10156
"212880_at" 19026 17507 7263 9950
"212881_at" 16673 8465 6504 6701
"212882_at" 20063 4009 5538 3727
"212883_at" 13353 14616 18515 17066
"212884_x_at" 16013 7071 19263 10826
"212885_at" 3382 2448 10650 9382
"212886_at" 5473 3912 9156 1064
"212887_at" 16675 17956 4028 3019
"212888_at" 19247 19368 8894 7034
"212889_x_at" 9437 17125 19207 802
"212890_at" 18472 10342 10978 21510
"212891_s_at" 21874 7771 1781 8422
"212892_at" 21198 4449 2133 12195
"212893_at" 21192 5119 4353 1316
"212894_at" 18246 3384 9425 11503
"212895_s_at" 21777 10603 7418 8658
"212896_at" 17441 19420 7587 18495
"212897_at" 2099 22164 18896 7250
"212898_at" 21532 7888 7703 9827
"212899_at" 16834 9428 7734 8993
"212900_at" 251 20773 11321 8234
"212901_s_at" 13495 22238 19326 1241
"212902_at" 1457 3117 6055 12067
"212904_at" 1234 9130 10376 19406
"212905_at" 228 16625 8459 9833
"212906_at" 593 14989 7749 15063
"212907_at" 18392 3056 31 1345
"212908_at" 2101 4578 4894 4399
"212909_at" 4044 22206 8429 10182
"212910_at" 1060 16843 7831 6732
"212911_at" 5646 1840 5072 10228
"212912_at" 18428 1451 1763 17147
"212913_at" 22198 4836 20628 20994
"212914_at" 8784 5155 10405 21593
"212915_at" 8050 18301 16368 3331
"212916_at" 1805 20574 6712 6173
"212917_x_at" 945 9681 8802 9305
"212918_at" 16344 19660 10369 7774
"212919_at" 21137 20737 21091 20299
"212920_at" 20746 21412 6080 11962
"212921_at" 6864 12950 21820 17711
"212922_s_at" 22176 18404 8186 18318
"212923_s_at" 5728 1091 5308 20343
"212924_s_at" 8077 4553 21636 4090
"212925_at" 9829 8636 2587 8974
"212926_at" 19336 19712 18871 17536
"212927_at" 16827 21544 4751 11604
"212928_at" 15081 17673 6863 10280
"212929_s_at" 1403 8175 10217 19997
"212930_at" 8498 21204 2388 7909
"212931_at" 638 10305 4467 20890
"212932_at" 8545 21543 12806 3037
"212933_x_at" 1744 8314 7998 18051
"212934_at" 18516 20015 9631 19346
"212935_at" 7349 6984 20413 3527
"212936_at" 18605 21322 20872 8489
"212937_s_at" 6954 4298 9751 15807
"212938_at" 7204 3920 11257 19723
"212939_at" 4342 14292 13811 13163
"212940_at" 14531 770 7299 11342
"212942_s_at" 6583 22057 819 4373
"212943_at" 16653 10578 12334 6862
"212944_at" 21299 21487 10414 18801
"212945_s_at" 15008 10502 10943 4817
"212946_at" 20489 7942 6472 4737
"212947_at" 21912 3883 970 10787
"212948_at" 1845 2736 5627 19240
"212949_at" 17771 4013 7281 7195
"212950_at" 4756 2094 65 13739
"212951_at" 4099 11590 16860 4766
"212952_at" 2134 9413 12231 10909
"212953_x_at" 19077 8363 10324 7676
"212954_at" 21279 20150 4308 17800
"212955_s_at" 19904 9799 7890 10517
"212956_at" 13199 19004 8471 9844
"212957_s_at" 6120 20757 1462 8753
"212958_x_at" 19934 19839 8208 7019
"212959_s_at" 20666 18051 10530 6018
"212960_at" 10166 19284 20890 19756
"212961_x_at" 14894 4915 5361 9446
"212962_at" 3798 11529 21564 16228
"212963_at" 2828 5078 6410 11415
"212964_at" 17333 2601 11560 17562
"212965_at" 2453 1702 13725 14918
"212966_at" 18535 420 6616 13529
"212967_x_at" 19576 10448 8110 7653
"212968_at" 19535 16804 11075 2053
"212969_x_at" 19217 7836 1702 2164
"212970_at" 21455 19119 4733 17557
"212971_at" 2333 5353 6459 2726
"212972_x_at" 357 19075 9544 22236
"212973_at" 17245 17950 20197 11766
"212974_at" 20656 388 3412 12492
"212975_at" 17051 14541 5162 15555
"212976_at" 7031 326 2979 21327
"212977_at" 11644 7492 3560 4753
"212978_at" 3073 3899 5449 6976
"212979_s_at" 4490 9305 20074 20432
"212980_at" 18218 21843 9054 22166
"212981_s_at" 12022 16641 10714 18500
"212982_at" 15346 10656 12616 2665
"212983_at" 21225 4730 3796 11259
"212984_at" 3354 16794 4289 9040
"212985_at" 3261 5374 1973 3477
"212986_s_at" 2147 5061 718 3092
"212987_at" 17706 7597 12746 10865
"212988_x_at" 15598 17899 12558 13975
"212989_at" 6285 19675 5328 2012
"212990_at" 17912 19009 9735 5630
"212991_at" 20705 6770 21545 21019
"212992_at" 13871 10957 7525 14178
"212993_at" 17198 20862 9598 18859
"212994_at" 19819 5653 8424 9056
"212995_x_at" 2265 8405 12753 11800
"212996_s_at" 18543 4132 12743 7165
"212997_s_at" 17799 1714 2472 2448
"212998_x_at" 8028 22005 15878 18245
"212999_x_at" 7281 21151 13577 19334
"213000_at" 17851 4343 4885 1466
"213001_at" 19426 16065 17271 18133
"213002_at" 10915 18754 7291 11292
"213003_s_at" 14118 474 1608 90
"213004_at" 12638 598 15124 19867
"213005_s_at" 17310 7087 5279 3273
"213006_at" 4692 15666 17990 16910
"213007_at" 1117 2239 11927 17667
"213008_at" 20903 20367 6974 17504
"213009_s_at" 2602 18507 8022 7516
"213010_at" 8487 13281 2106 14696
"213011_s_at" 20377 4910 6862 8412
"213012_at" 16905 7839 8868 19941
"213013_at" 22263 3530 13078 7200
"213014_at" 12683 314 15047 21538
"213015_at" 20110 6089 10163 2105
"213016_at" 543 9592 6517 2686
"213017_at" 22143 17724 11707 7054
"213018_at" 2859 5704 9381 7618
"213019_at" 21069 17698 9424 5206
"213020_at" 19885 4447 12445 8031
"213021_at" 20858 4484 19345 2569
"213022_s_at" 3572 18019 4701 7889
"213023_at" 5683 12192 20445 20675
"213024_at" 1472 18189 8207 4730
"213025_at" 19031 5104 8339 3976
"213026_at" 16849 10340 10492 5226
"213027_at" 21967 19617 19777 11096
"213028_at" 16663 3310 20296 5395
"213029_at" 3714 4923 9523 12152
"213030_s_at" 11003 12195 1212 6208
"213031_s_at" 2565 4652 6620 10718
"213032_at" 8340 16724 20550 6336
"213033_s_at" 7551 22230 5567 10580
"213034_at" 1873 3501 10880 3605
"213035_at" 21554 6057 10249 3681
"213036_x_at" 17850 19315 16331 19518
"213037_x_at" 14715 8105 10442 6943
"213038_at" 21180 4268 1151 8402
"213039_at" 1940 16835 6992 9130
"213040_s_at" 7778 17791 21769 10502
"213041_s_at" 19330 6820 9164 10328
"213042_s_at" 4090 20671 18132 18789
"213043_s_at" 19632 9105 7815 3957
"213044_at" 15130 9167 19229 6958
"213045_at" 1085 5184 11416 2910
"213046_at" 21536 22043 5923 20652
"213047_x_at" 15917 18443 12861 10289
"213048_s_at" 2164 10643 20760 18622
"213049_at" 21924 9150 19668 6672
"213050_at" 9256 8556 18065 19433
"213051_at" 18009 21326 626 8862
"213052_at" 15361 18565 10747 7270
"213053_at" 8963 2901 19531 22156
"213054_at" 8622 9507 20600 21643
"213055_at" 1814 21252 11993 7709
"213056_at" 16783 210 13017 776
"213057_at" 4239 9367 20303 21646
"213058_at" 8489 438 20051 7098
"213059_at" 4787 11919 20502 15722
"213060_s_at" 6916 13923 21623 14110
"213061_s_at" 1297 7769 8647 7883
"213062_at" 15714 8336 11412 9343
"213063_at" 18597 18647 8395 7141
"213064_at" 18809 10207 6709 7798
"213065_at" 20678 9487 11567 6505
"213066_at" 10578 17684 4642 9189
"213067_at" 12705 21067 10240 19460
"213068_at" 11180 11604 14581 14621
"213069_at" 19629 21395 20647 22224
"213070_at" 18554 8663 5454 10273
"213071_at" 8479 11511 16337 12639
"213072_at" 9878 584 1831 20331
"213073_at" 1597 4368 12899 10380
"213074_at" 2220 4761 4421 2638
"213075_at" 11151 2783 11243 4133
"213076_at" 21741 628 7622 1693
"213077_at" 20067 10480 10077 8370
"213078_x_at" 16991 9462 5178 627
"213079_at" 17756 7529 2884 8298
"213080_x_at" 17319 10190 18829 19558
"213081_at" 10965 19789 1657 1257
"213082_s_at" 9423 4330 2256 2072
"213083_at" 4637 19145 10982 2730
"213084_x_at" 16231 12583 14601 13940
"213085_s_at" 20852 4606 20107 1486
"213086_s_at" 2639 9526 9948 10617
"213087_s_at" 1894 3537 20264 2159
"213088_s_at" 17593 17971 19192 12101
"213089_at" 17720 4666 22148 20593
"213090_s_at" 1477 16815 5828 5204
"213091_at" 11246 5071 13223 14071
"213092_x_at" 17984 9552 2791 4111
"213093_at" 18594 8324 19916 12135
"213094_at" 8896 20368 2215 19306
"213095_x_at" 17855 14821 16827 13734
"213096_at" 12901 19785 1278 21326
"213097_s_at" 18555 3682 8221 9992
"213098_at" 17000 8485 18990 3563
"213099_at" 1914 6316 8528 11956
"213100_at" 13347 16567 14876 2326
"213101_s_at" 19829 18427 12706 8583
"213102_at" 19620 19833 11103 8605
"213103_at" 5679 4104 6946 4114
"213104_at" 397 20226 1063 19717
"213105_s_at" 975 18209 8363 18630
"213106_at" 11156 8265 19872 19675
"213107_at" 9086 15435 2809 42
"213108_at" 13015 14229 2356 13553
"213109_at" 2727 11125 22248 15776
"213110_s_at" 13576 22021 11555 2290
"213111_at" 19916 21087 6894 17766
"213112_s_at" 4865 21019 1745 7395
"213113_s_at" 18739 2555 8534 13647
"213114_at" 515 20989 20042 816
"213115_at" 1580 4548 19171 6373
"213116_at" 19808 6562 2671 19593
"213117_at" 10862 8558 169 18487
"213118_at" 1424 18587 19000 1751
"213119_at" 21676 8915 21867 19702
"213120_at" 10960 21260 3423 5375
"213121_at" 6107 15947 14613 16286
"213122_at" 10426 9143 4981 7194
"213123_at" 18188 20472 19877 20676
"213124_at" 21763 2009 4343 4416
"213125_at" 9185 17897 20460 14588
"213126_at" 6787 3246 3362 20296
"213127_s_at" 685 19947 7482 6118
"213128_s_at" 15631 21300 7838 6494
"213129_s_at" 878 18839 20148 6290
"213130_at" 7189 2869 8245 8722
"213131_at" 7002 6632 16912 4995
"213132_s_at" 21298 6947 9147 6226
"213133_s_at" 3531 19353 10624 9330
"213134_x_at" 15188 20538 11189 20974
"213135_at" 7020 2927 8750 3864
"213136_at" 15718 7720 19899 11754
"213137_s_at" 16285 3657 19219 18361
"213138_at" 20432 16589 424 14728
"213139_at" 11984 521 2475 19643
"213140_s_at" 19677 20780 3185 10447
"213141_at" 21839 7850 11483 12064
"213142_x_at" 1111 8868 6255 930
"213143_at" 12666 16658 16411 12916
"213144_at" 4761 10119 6429 7018
"213145_at" 16904 19100 9172 2110
"213146_at" 2460 7985 205 18059
"213147_at" 8695 2105 5232 491
"213148_at" 13418 13039 17094 1797
"213149_at" 18970 6179 8410 9080
"213150_at" 10096 14689 9269 15252
"213151_s_at" 15865 9560 11846 8920
"213152_s_at" 20413 6584 1527 5391
"213153_at" 20933 3766 2726 2539
"213154_s_at" 3102 19111 19375 18796
"213155_at" 9446 869 2955 20656
"213156_at" 13087 15274 2335 8107
"213157_s_at" 14444 2932 8180 22021
"213158_at" 10012 10907 20795 15983
"213159_at" 3544 21832 2384 8246
"213160_at" 16416 15601 14370 17244
"213161_at" 931 2004 3488 1574
"213162_at" 9770 8273 8853 271
"213164_at" 19942 19739 12067 20187
"213165_at" 15434 18108 4242 2491
"213166_x_at" 17084 7981 11187 18586
"213167_s_at" 12454 10862 15255 20454
"213168_at" 21358 10275 4389 4968
"213169_at" 14528 254 20011 16082
"213170_at" 6673 14693 3319 17325
"213171_s_at" 9223 10902 16490 2302
"213172_at" 6400 6804 12675 6578
"213173_at" 10200 17181 121 4747
"213174_at" 8046 22246 21918 20970
"213175_s_at" 19699 8958 10471 18941
"213176_s_at" 11595 16373 17374 12440
"213177_at" 10374 19316 19616 20837
"213178_s_at" 1345 405 11586 731
"213179_at" 17775 5624 8596 6176
"213180_s_at" 16147 20402 1000 5717
"213181_s_at" 10508 553 6976 1789
"213182_x_at" 8178 19519 161 2359
"213183_s_at" 6380 11064 118 16879
"213184_at" 431 20479 20396 11811
"213185_at" 16604 6460 7691 8198
"213186_at" 4556 20353 6521 4576
"213187_x_at" 16450 8499 6015 12180
"213188_s_at" 22022 16807 19536 10094
"213189_at" 21165 6333 4783 6415
"213190_at" 3577 8098 8342 11300
"213191_at" 6830 2263 2650 8492
"213192_at" 6346 119 2643 1897
"213193_x_at" 19979 17752 6436 9766
"213194_at" 7951 18358 10559 19279
"213195_at" 542 20994 644 1077
"213196_at" 20216 20365 4423 11583
"213197_at" 12136 6719 22199 17411
"213198_at" 20541 18669 11699 6694
"213199_at" 18665 18192 6053 11045
"213200_at" 4294 11555 3389 14879
"213201_s_at" 11181 9457 3602 11931
"213202_at" 14057 650 274 10241
"213203_at" 1590 7003 6399 7943
"213204_at" 8592 20853 5736 4554
"213205_s_at" 6526 22179 20882 21302
"213206_at" 11026 19927 4083 8757
"213207_s_at" 8460 21211 22264 8653
"213208_at" 9551 20506 19397 3994
"213209_at" 2353 8455 783 1829
"213210_at" 7860 12016 130 17358
"213211_s_at" 2121 20799 2036 1685
"213212_x_at" 900 20221 11785 19448
"213213_at" 21616 21089 21797 6326
"213214_x_at" 1792 17616 19528 14000
"213215_at" 16694 3029 2564 2033
"213216_at" 6685 10087 5671 19063
"213217_at" 4971 10828 18046 12601
"213218_at" 1470 22154 5539 2946
"213219_at" 5208 15418 14833 16930
"213220_at" 1705 6155 11960 11136
"213221_s_at" 12945 6811 21325 8291
"213222_at" 6181 17160 12505 3295
"213223_at" 16084 8617 9382 7649
"213224_s_at" 15497 6818 7997 12285
"213225_at" 1320 7639 1889 2339
"213226_at" 3600 19639 12725 8432
"213227_at" 16237 19482 9794 11373
"213228_at" 11735 1965 22213 21788
"213229_at" 2962 9815 5455 8790
"213230_at" 13162 3087 3041 17720
"213231_at" 10856 711 17304 16921
"213232_at" 13286 13863 14306 17258
"213233_s_at" 2576 8628 6114 4511
"213234_at" 20509 20171 22136 5378
"213235_at" 21993 20578 20667 20883
"213236_at" 19737 21660 1902 8975
"213237_at" 22007 8923 2990 8817
"213238_at" 9244 19138 12886 19241
"213239_at" 20202 5646 2838 917
"213240_s_at" 11091 14663 1659 15600
"213241_at" 13305 15867 21551 21503
"213242_x_at" 1008 4668 7167 3485
"213243_at" 15101 20085 19278 10281
"213244_at" 10022 1610 7739 18797
"213245_at" 8661 5458 20418 3875
"213246_at" 19060 10600 2456 6695
"213247_at" 6061 1170 8648 20322
"213248_at" 5904 20207 8936 1287
"213249_at" 9694 2416 404 8716
"213250_at" 10433 19317 22115 20379
"213251_at" 15643 20842 20381 19120
"213252_at" 21016 12976 7583 13518
"213253_at" 512 20303 6625 20715
"213254_at" 21698 1150 1801 11043
"213256_at" 17086 20370 19438 17965
"213257_at" 12080 12749 14499 16417
"213258_at" 12524 6856 2376 7476
"213259_s_at" 5058 16183 5000 15262
"213260_at" 6683 3089 762 2786
"213261_at" 17814 1810 338 17724
"213262_at" 19259 20071 11417 18285
"213263_s_at" 18552 21396 19950 7558
"213264_at" 21897 7753 21221 11888
"213265_at" 9845 414 17932 428
"213266_at" 2182 20330 21405 8957
"213267_at" 11319 630 18376 20474
"213268_at" 12521 17590 20250 6041
"213269_at" 11636 9149 12516 21760
"213270_at" 14983 20024 19113 22051
"213271_s_at" 18828 5588 12845 4731
"213272_s_at" 10540 2814 8995 20212
"213273_at" 12205 15205 10020 16362
"213274_s_at" 17415 6049 9541 10612
"213275_x_at" 19235 9920 18934 11773
"213276_at" 7601 14207 15386 17208
"213277_at" 12420 16096 18497 18555
"213278_at" 377 19824 19550 8384
"213279_at" 17254 10035 10700 7245
"213280_at" 7506 2641 12881 19798
"213281_at" 15964 660 2620 203
"213282_at" 20243 3598 8346 11376
"213283_s_at" 1510 19740 6453 6502
"213284_at" 5647 9708 16815 14866
"213285_at" 11081 9845 8592 6108
"213286_at" 18443 3390 11443 10841
"213287_s_at" 19245 7993 12527 7323
"213288_at" 1046 2930 11310 22064
"213289_at" 21510 3846 6482 11632
"213290_at" 6334 12235 2394 14641
"213291_s_at" 22267 19599 12550 11810
"213292_s_at" 2663 19327 778 4555
"213293_s_at" 1812 16189 8982 3870
"213294_at" 14825 19077 8958 11664
"213295_at" 20689 3646 20005 14087
"213296_at" 15755 2837 8502 20036
"213297_at" 15413 17629 11569 3964
"213298_at" 22055 1458 9740 20932
"213299_at" 14622 19206 2592 20637
"213300_at" 18480 9910 225 6426
"213301_x_at" 14994 7712 6746 7924
"213302_at" 19807 5635 12901 18560
"213303_x_at" 9323 3136 19507 2762
"213304_at" 18876 3436 1500 3232
"213305_s_at" 1787 9555 11185 11973
"213306_at" 12268 4469 20249 20285
"213307_at" 5412 6763 3712 1166
"213308_at" 11586 4279 10965 11145
"213309_at" 17393 15824 9384 12643
"213310_at" 18259 19343 19454 11100
