"inst_2149" "inst_2805" "inst_4968" "inst_6623"
"209863_s_at" 15317 17761 1401 13430
"209864_at" 3087 13678 4204 7113
"209865_at" 2229 21344 5135 8467
"209866_s_at" 22000 10089 8712 21314
"209867_s_at" 20207 4027 11653 2646
"209868_s_at" 19190 18762 18295 7912
"209869_at" 10661 10001 11588 10214
"209870_s_at" 8872 298 936 8415
"209871_s_at" 9740 4600 13312 5989
"209872_s_at" 9654 22182 20704 4368
"209873_s_at" 1597 11579 4494 16915
"209874_x_at" 19989 15190 18744 6028
"209875_s_at" 7474 7154 13445 10035
"209876_at" 7394 20839 6232 21508
"209877_at" 10413 1067 21281 622
"209878_s_at" 16593 19018 5518 3404
"209879_at" 16219 4692 14859 5894
"209880_s_at" 6221 7684 11001 9210
"209881_s_at" 22246 8743 19877 20073
"209882_at" 7139 19665 8603 15816
"209883_at" 15827 4179 8154 4038
"209884_s_at" 15669 2879 3542 5309
"209885_at" 13506 1166 5005 19184
"209886_s_at" 13860 5773 12636 10588
"209887_at" 14088 8143 12298 12158
"209888_s_at" 12762 7025 13075 9837
"209889_at" 21074 5248 15176 9431
"209890_at" 2280 21138 21603 18233
"209891_at" 8058 19571 9411 15822
"209892_at" 5286 21240 19948 16385
"209893_s_at" 15526 96 5305 1374
"209894_at" 17595 13272 400 8988
"209895_at" 3916 21451 20833 17456
"209896_s_at" 15453 18092 20421 17935
"209897_s_at" 3048 1197 3470 18373
"209898_x_at" 2200 3253 6696 14320
"209899_s_at" 16879 15588 7448 16362
"209900_s_at" 5949 11970 3647 18771
"209901_x_at" 6896 7044 12602 11875
"209902_at" 2784 13746 1385 19846
"209903_s_at" 2551 3026 2996 2407
"209904_at" 10945 6143 12981 12601
"209905_at" 22001 5564 14490 2082
"209906_at" 19432 5445 13690 1746
"209907_s_at" 7644 11412 21309 20272
"209908_s_at" 10109 4368 18928 18956
"209909_s_at" 8972 19786 21565 988
"209910_at" 5523 18219 4549 6108
"209911_x_at" 16161 17744 20294 17967
"209912_s_at" 21962 17701 22010 21129
"209913_x_at" 2298 12966 19230 21059
"209914_s_at" 10880 8045 11020 13095
"209915_s_at" 12780 8122 12743 10215
"209916_at" 5219 14113 9240 14736
"209917_s_at" 14339 12949 2003 1978
"209918_at" 12702 7228 13994 11273
"209919_x_at" 18293 1452 10795 8845
"209920_at" 20471 19956 19739 19278
"209921_at" 19597 15101 574 3891
"209922_at" 3274 19937 10100 5367
"209923_s_at" 1282 12957 18272 2736
"209924_at" 8946 8824 13523 11490
"209925_at" 16934 18689 4146 18320
"209926_at" 11756 21923 21888 2879
"209927_s_at" 4554 19201 4532 17205
"209928_s_at" 15280 9129 11678 275
"209929_s_at" 1508 17171 19472 4590
"209930_s_at" 17367 4151 16558 12073
"209931_s_at" 12177 4594 15266 13791
"209932_s_at" 17027 16249 4892 6182
"209933_s_at" 4086 8946 15292 11830
"209934_s_at" 6501 16366 19478 15180
"209935_at" 16541 18310 2034 18563
"209936_at" 21545 19706 666 959
"209937_at" 11047 836 278 20118
"209938_at" 4980 15542 76 940
"209939_x_at" 5990 19718 7659 1943
"209940_at" 19182 1525 15397 19425
"209941_at" 4204 20580 6877 5538
"209942_x_at" 1799 3117 11708 4392
"209943_at" 5145 17192 1305 865
"209944_at" 15635 12600 19620 6489
"209945_s_at" 20737 16395 19704 20180
"209946_at" 16087 1138 7483 4072
"209947_at" 2558 14459 9125 1670
"209948_at" 21049 4149 937 11566
"209949_at" 3557 16372 11801 4776
"209950_s_at" 18793 8142 14245 13339
"209951_s_at" 11010 7735 14725 15537
"209952_s_at" 10914 8106 13853 11214
"209953_s_at" 19120 21552 3308 8503
"209954_x_at" 1195 21423 8008 5561
"209955_s_at" 14977 7285 14914 10930
"209956_s_at" 8889 7012 14410 10739
"209957_s_at" 21408 10690 13943 9132
"209958_s_at" 1301 19975 21914 1812
"209959_at" 21645 7422 15840 9166
"209960_at" 15701 4170 14558 12298
"209961_s_at" 4262 12030 11657 927
"209962_at" 4816 15138 21919 513
"209963_s_at" 1931 11935 1646 18977
"209964_s_at" 17103 18811 18438 1055
"209965_s_at" 6273 19312 19878 21373
"209966_x_at" 12656 3764 10491 1405
"209967_s_at" 1810 2632 3418 16472
"209968_s_at" 11815 5944 16521 3085
"209969_s_at" 7991 11009 656 4690
"209970_x_at" 15858 5543 19577 21959
"209971_x_at" 7110 14242 6662 4043
"209972_s_at" 6079 18691 20390 480
"209973_at" 776 16418 69 22214
"209974_s_at" 18683 15810 2528 3758
"209975_at" 9600 5596 11576 3917
"209976_s_at" 9165 4844 15744 11622
"209977_at" 12796 10490 11926 2222
"209978_s_at" 12257 6859 12692 6824
"209979_at" 13301 3561 10556 11613
"209980_s_at" 528 21224 3195 5799
"209981_at" 13069 3770 11719 13513
"209982_s_at" 14223 9225 15476 14039
"209983_s_at" 14575 8202 12633 12162
"209984_at" 2948 16711 1924 6320
"209985_s_at" 340 8626 11450 14069
"209986_at" 14799 7940 2343 11157
"209987_s_at" 10577 8738 16116 13055
"209988_s_at" 14356 8984 14802 10283
"209989_at" 16998 14517 1169 15173
"209990_s_at" 3979 6462 19626 5259
"209991_x_at" 11692 10255 16592 20165
"209992_at" 12603 6558 9894 22049
"209993_at" 15054 9638 16424 8097
"209994_s_at" 20149 12409 19444 17572
"209995_s_at" 15151 3694 10408 9664
"209996_x_at" 7175 12846 3681 21345
"209997_x_at" 2616 21637 2717 3836
"209998_at" 19931 1660 8806 21592
"209999_x_at" 8382 10153 14873 9760
"210000_s_at" 15203 8094 17248 12784
"210001_s_at" 19394 1272 10238 5788
"210002_at" 4346 2106 2664 7352
"210004_at" 2371 4252 13898 13774
"210005_at" 5069 14430 2466 1411
"210006_at" 7358 13920 18962 16193
"210007_s_at" 5455 19813 2401 2591
"210008_s_at" 5134 21579 21127 18851
"210009_s_at" 2997 20084 19832 18030
"210010_s_at" 4538 17715 7299 3409
"210011_s_at" 3803 21614 17642 18844
"210012_s_at" 2827 21781 18396 15653
"210013_at" 12739 692 12509 13562
"210014_x_at" 5605 19368 1062 16964
"210015_s_at" 9186 3830 12276 7349
"210016_at" 9074 10472 17000 8879
"210017_at" 6189 13702 4855 19621
"210018_x_at" 15458 16406 22108 4945
"210019_at" 10089 9838 17060 8812
"210020_x_at" 6621 4953 19259 8263
"210021_s_at" 9376 15458 138 1977
"210022_at" 5864 19636 3300 5320
"210023_s_at" 19032 12196 7928 4218
"210024_s_at" 4833 11203 4543 6450
"210025_s_at" 14003 4258 11256 12050
"210026_s_at" 11323 11952 3242 1735
"210027_s_at" 3958 14828 9864 4327
"210028_s_at" 6742 16715 3376 2532
"210029_at" 11823 4411 11254 10890
"210030_at" 11511 5907 12765 10683
"210031_at" 8763 8335 9563 12530
"210032_s_at" 11944 9768 17271 9658
"210033_s_at" 1842 8156 14050 1906
"210034_s_at" 5493 13995 6966 17811
"210035_s_at" 13034 7739 10797 13483
"210036_s_at" 11856 3032 207 10698
"210037_s_at" 12948 10320 14029 4640
"210038_at" 10045 9960 16110 10171
"210039_s_at" 2884 9307 13726 5356
"210040_at" 21392 16861 516 260
"210041_s_at" 3692 19133 10278 4518
"210042_s_at" 22010 11179 20815 21074
"210043_at" 14298 10260 16507 5035
"210044_s_at" 2952 738 17178 21524
"210045_at" 1817 2291 1191 19020
"210046_s_at" 18988 14612 7212 18418
"210047_at" 20623 1911 7527 7327
"210048_at" 18103 15799 19151 7396
"210049_at" 8462 6174 13657 12151
"210050_at" 20823 12368 17918 3335
"210051_at" 12736 9085 14121 11393
"210052_s_at" 18217 19631 19225 14909
"210053_at" 3497 18710 9488 7409
"210054_at" 3873 19092 7850 6354
"210055_at" 12957 10748 15522 12698
"210056_at" 17044 9942 15210 12393
"210057_at" 1692 20785 505 18984
"210058_at" 1643 13884 18228 15718
"210059_s_at" 22156 1292 1071 17110
"210060_at" 11839 5542 12780 11759
"210061_at" 4018 13802 6522 360
"210062_s_at" 6726 21805 2335 20362
"210063_at" 15082 10403 11271 9507
"210064_s_at" 8392 5806 12318 12090
"210065_s_at" 14850 5128 15430 19139
"210066_s_at" 9978 9946 12541 13723
"210067_at" 10298 8300 2057 14239
"210068_s_at" 11560 8510 13452 12228
"210069_at" 5585 248 9580 20876
"210070_s_at" 21399 12563 9771 431
"210072_at" 390 6525 5707 12981
"210073_at" 11510 8800 16863 12005
"210074_at" 1883 20005 1968 16419
"210075_at" 11606 11549 1470 6168
"210076_x_at" 4465 19278 3575 19630
"210077_s_at" 130 14291 20138 1181
"210078_s_at" 19308 11344 3574 812
"210079_x_at" 11865 4243 14529 19335
"210080_x_at" 13732 6864 12113 9362
"210081_at" 8143 4186 16516 13458
"210082_at" 11353 7021 13248 9770
"210083_at" 18165 6518 21489 2439
"210084_x_at" 11267 5082 12711 11601
"210085_s_at" 15340 19677 20165 10955
"210086_at" 14389 9 2569 21495
"210087_s_at" 5739 16754 19890 17078
"210088_x_at" 8 17799 18200 22254
"210089_s_at" 14308 10014 11882 15676
"210090_at" 11478 16 20167 8100
"210091_s_at" 179 17173 22266 11711
"210092_at" 18287 22179 884 3230
"210093_s_at" 7886 20726 1049 1418
"210094_s_at" 3136 2857 1259 15843
"210095_s_at" 12697 2716 4171 7333
"210096_at" 14936 13843 20983 11405
"210097_s_at" 18935 12213 3856 17125
"210098_s_at" 1881 1855 1123 5210
"210099_at" 10739 5904 15997 10223
"210100_s_at" 19149 6972 2278 10723
"210101_x_at" 16856 19959 9697 14835
"210102_at" 3923 825 22182 9433
"210103_s_at" 11369 4776 12411 19857
"210104_at" 20669 19835 4964 15306
"210105_s_at" 20109 988 2967 3539
"210106_at" 14840 7959 15439 12138
"210107_at" 70 5043 14841 21299
"210108_at" 13601 1921 8163 11064
"210109_at" 21957 14085 17938 19879
"210110_x_at" 4846 14596 7045 4871
"210111_s_at" 6133 18073 4072 4659
"210112_at" 21519 11710 4870 3873
"210113_s_at" 17885 6773 11902 13539
"210114_at" 20813 17564 2282 16395
"210115_at" 17914 18159 3566 4965
"210116_at" 13291 5275 12398 300
"210117_at" 5847 14484 1251 5494
"210118_s_at" 14678 9215 14904 9597
"210119_at" 14334 8390 12174 458
"210120_s_at" 19654 21795 1916 7068
"210121_at" 12301 6129 12964 13006
"210122_at" 13213 8233 16980 13206
"210123_s_at" 21572 9674 16005 11625
"210124_x_at" 9232 16109 8668 21464
"210125_s_at" 7556 15821 7335 17363
"210126_at" 12783 2503 15029 11155
"210127_at" 13186 12294 20379 1630
"210128_s_at" 17602 199 20962 12434
"210129_s_at" 19771 21360 22145 20435
"210130_s_at" 5263 20447 20358 17875
"210131_x_at" 17679 21459 18540 2033
"210132_at" 1360 18383 7669 203
"210133_at" 14310 2702 14498 13271
"210134_x_at" 19019 9467 17041 10089
"210135_s_at" 16275 17760 21781 21828
"210136_at" 6375 19483 7989 7128
"210137_s_at" 6786 17131 18485 18068
"210138_at" 13974 1886 19714 15527
"210139_s_at" 22026 19797 8017 4611
"210140_at" 19232 8740 16003 8861
"210141_s_at" 11350 5075 7767 3781
"210142_x_at" 6398 2694 4537 7037
"210143_at" 13819 8308 12000 18934
"210144_at" 20013 5665 17122 22051
"210145_at" 7553 9437 15357 2871
"210146_x_at" 20153 6733 21578 22144
"210147_at" 9125 3697 15616 12086
"210148_at" 1316 21291 22120 16584
"210149_s_at" 7920 11860 8501 16936
"210150_s_at" 9783 1170 8436 17290
"210151_s_at" 777 21589 22139 3235
"210152_at" 5513 4804 17006 8831
"210153_s_at" 5017 17002 17685 17777
"210154_at" 5239 19769 2390 14411
"210155_at" 19586 6492 12237 11541
"210156_s_at" 5477 18679 8003 8435
"210157_at" 735 12937 5160 2136
"210158_at" 19721 22035 21573 2894
"210159_s_at" 13768 9433 15831 8785
"210160_at" 21815 21665 8798 18168
"210161_at" 12570 5995 14409 8574
"210162_s_at" 19377 17153 11656 2720
"210163_at" 8474 8855 12036 10166
"210164_at" 756 3700 15785 12169
"210165_at" 10667 8145 5874 8541
"210166_at" 11967 2348 872 14192
"210167_s_at" 11764 5524 11848 12572
"210168_at" 12251 6926 13936 4642
"210169_at" 5490 15125 13091 145
"210170_at" 15088 9885 14864 12832
"210171_s_at" 13039 4281 11017 22136
"210172_at" 19385 10979 18368 1050
"210173_at" 13433 6237 13595 9951
"210174_at" 12228 4003 4433 18671
"210175_at" 2601 12559 2733 6286
"210176_at" 21158 9692 11759 15631
"210177_at" 19903 8721 15999 21200
"210178_x_at" 8220 21225 7968 7440
"210179_at" 10204 4200 12316 13997
"210180_s_at" 2050 20884 20822 21541
"210181_s_at" 14305 7451 16898 12349
"210182_at" 22065 17101 19027 22164
"210183_x_at" 17749 13185 9212 7395
"210184_at" 19857 4265 17243 10900
"210185_at" 3081 116 5726 1099
"210186_s_at" 1688 21908 5081 18206
"210187_at" 3113 958 18482 4129
"210188_at" 3735 18377 1516 20483
"210189_at" 19130 2732 21555 3614
"210190_at" 222 4831 16750 11069
"210191_s_at" 4630 17293 3412 14357
"210192_at" 9116 5329 16817 16477
"210193_at" 4250 1129 971 6026
"210194_at" 11236 3613 10421 11570
"210195_s_at" 17035 610 19559 18993
"210196_s_at" 11885 4952 16069 11200
"210197_at" 17237 711 894 13542
"210198_s_at" 1807 906 13804 2378
"210199_at" 10301 10828 16753 10783
"210200_at" 21881 18640 2712 16978
"210201_x_at" 213 2157 20724 19768
"210202_s_at" 8810 3945 14171 16699
"210203_at" 6816 22006 2088 21174
"210204_s_at" 1035 6393 15307 9293
"210205_at" 17773 1759 22208 2099
"210206_s_at" 3021 18370 21945 10786
"210208_x_at" 7627 993 9758 6256
"210210_at" 5371 12255 1308 7934
"210211_s_at" 17153 2847 10192 19465
"210212_x_at" 5022 12786 3899 14875
"210213_s_at" 16988 18871 20446 19200
"210214_s_at" 1286 17977 20654 14469
"210215_at" 17412 10045 6185 13694
"210216_x_at" 16802 19178 7652 16621
"210218_s_at" 21252 10585 4086 19530
"210219_at" 1636 10022 11392 13886
"210220_at" 21042 16193 8477 19922
"210221_at" 253 11152 494 11231
"210222_s_at" 9300 9227 16482 6503
"210223_s_at" 1151 19831 21834 22081
"210224_at" 19013 20836 18099 1336
"210225_x_at" 2585 2995 15482 1595
"210226_at" 5722 5409 95 11770
"210227_at" 9418 8747 10471 13391
"210228_at" 9904 9266 12368 8929
"210229_s_at" 11012 3875 15396 13053
"210230_at" 20151 13798 18029 21024
"210231_x_at" 6428 3407 7573 14296
"210232_at" 19927 7206 11219 21315
"210233_at" 7788 1939 6265 19640
"210234_at" 11583 2697 20099 18513
"210235_s_at" 19463 21464 20516 14941
"210236_at" 21644 15780 6883 19740
"210237_at" 11945 15805 3594 21886
"210239_at" 19873 12075 3093 11455
"210240_s_at" 4278 15555 18617 22161
"210241_s_at" 10362 12732 7096 8117
"210242_x_at" 7800 11300 19791 20503
"210243_s_at" 6288 18438 20408 19507
"210244_at" 11699 8583 13400 2073
"210245_at" 12156 3712 14480 11130
"210246_s_at" 14963 9265 13098 10623
"210247_at" 20960 11776 86 19651
"210248_at" 10917 8355 16268 3933
"210249_s_at" 22084 12106 20373 6438
"210250_x_at" 15601 19373 4065 15645
"210251_s_at" 21581 15981 21121 4237
"210252_s_at" 19250 1344 19718 6784
"210253_at" 3197 19459 6497 1296
"210254_at" 7104 10435 11413 12780
"210255_at" 1534 15262 3474 7601
"210256_s_at" 21932 22213 17484 1226
"210257_x_at" 5733 21566 5394 2282
"210258_at" 2629 7879 13476 8672
"210259_s_at" 10857 4475 14968 9161
"210260_s_at" 7513 17542 1199 1791
"210261_at" 14658 4300 631 10660
"210262_at" 14263 4701 15644 980
"210263_at" 11484 901 2188 20901
"210264_at" 1977 10038 11427 2164
"210265_x_at" 8582 3800 10655 13721
"210266_s_at" 8337 1976 9937 17157
"210267_at" 9444 4122 11806 13863
"210268_at" 16857 12768 8369 18738
"210269_s_at" 22192 12065 587 4343
"210270_at" 14097 6422 13666 13809
"210271_at" 8725 4354 17160 13888
"210272_at" 274 11239 19752 5925
"210273_at" 12148 7964 10800 12628
"210274_at" 2887 7000 11302 13029
"210275_s_at" 6784 10889 4888 3694
"210276_s_at" 5411 16832 7336 14986
"210277_at" 2416 15070 3555 7007
"210278_s_at" 21553 17629 4111 15721
"210279_at" 866 10817 10973 8981
"210280_at" 7750 7402 11934 577
"210281_s_at" 5021 21948 17659 3656
"210282_at" 19980 19267 645 617
"210283_x_at" 20412 16002 5995 5252
"210284_s_at" 4027 22012 9366 7101
"210285_x_at" 17120 21567 18575 19955
"210286_s_at" 3505 21450 3034 4062
"210287_s_at" 20125 6320 15370 9815
"210288_at" 684 12365 22013 20975
"210289_at" 14219 9610 16234 13802
"210290_at" 16347 17091 5198 19168
"210291_s_at" 21163 19572 18558 20381
"210292_s_at" 10174 12445 7222 9230
"210293_s_at" 16391 16334 8033 4267
"210294_at" 2490 18897 671 826
"210295_at" 11600 8667 14636 11015
"210296_s_at" 16169 20516 19513 7735
"210297_s_at" 12202 20928 7196 12342
"210298_x_at" 55 15404 15691 2098
"210299_s_at" 21800 19148 9914 16504
"210300_at" 14665 192 20237 22054
"210301_at" 15790 395 21796 51
"210302_s_at" 14504 9693 16356 11971
"210303_at" 9706 5933 13792 12611
"210304_at" 11827 10846 22203 22107
"210305_at" 9997 15554 14653 308
"210306_at" 1192 8199 10859 22098
"210307_s_at" 15346 1262 20314 9966
"210309_at" 20993 642 13542 10732
"210310_s_at" 11101 7118 14168 219
"210311_at" 18918 175 7388 7222
"210312_s_at" 17331 16977 4251 5842
"210313_at" 13490 9090 12382 1151
"210314_x_at" 475 19313 7733 20213
"210315_at" 12718 6863 16624 13245
"210316_at" 21678 11424 18587 1561
"210317_s_at" 19122 22250 20300 18022
"210318_at" 9968 6693 12676 12979
"210319_x_at" 10090 13045 2109 20804
"210320_s_at" 18939 1644 8467 857
"210321_at" 11041 6179 11581 11503
"210322_x_at" 11083 7811 14661 12796
"210323_at" 11820 9385 13734 12722
"210324_at" 6834 5169 10980 11616
"210325_at" 13782 13278 18405 1321
"210326_at" 9758 6269 16777 12440
"210327_s_at" 15015 5062 15748 9006
"210328_at" 11667 4065 15539 7866
"210329_s_at" 12270 6398 13654 930
"210330_at" 12022 4201 16364 5949
"210331_at" 19252 10707 2788 13719
"210332_at" 8737 4732 13586 8689
"210333_at" 10523 8048 10622 13941
"210334_x_at" 3385 14219 5933 14520
"210335_at" 13158 5708 15963 13387
"210336_x_at" 2988 11746 9199 20494
"210337_s_at" 7345 21301 19870 15028
"210338_s_at" 6926 17554 18699 16890
"210339_s_at" 10829 2755 866 8650
"210340_s_at" 2295 7935 10803 9782
"210341_at" 12836 9076 9229 10123
"210342_s_at" 9532 5734 16086 8540
"210343_s_at" 9105 9631 16639 10531
"210344_at" 15158 8263 13621 12665
"210345_s_at" 14762 10427 16104 10022
"210346_s_at" 3129 13989 19862 2426
"210347_s_at" 20246 716 12420 17734
"210348_at" 14252 8049 15172 10766
"210349_at" 14726 605 3747 1588
"210350_x_at" 21386 17729 701 2076
"210352_at" 12038 8250 14912 9586
"210353_s_at" 11089 8530 17345 10972
"210354_at" 10081 10626 10539 8590
"210355_at" 8933 6668 5864 21793
"210356_x_at" 10319 2046 19493 13026
"210357_s_at" 20280 2896 6197 19771
"210358_x_at" 3069 11717 20849 18390
"210359_at" 10656 6015 12865 11842
"210360_s_at" 10009 6256 17300 4102
"210361_s_at" 18658 17630 834 4979
"210362_x_at" 10959 5044 13209 768
"210363_s_at" 12234 9294 11344 12862
"210364_at" 12552 8812 16311 11129
"210365_at" 22049 6952 11180 17550
"210366_at" 10928 4214 17230 17385
"210367_s_at" 14469 2794 9730 21723
"210368_at" 19346 750 18644 13730
"210369_at" 21910 21351 13802 13747
"210370_s_at" 2129 6897 13599 16006
"210371_s_at" 15527 18049 6676 8489
"210372_s_at" 12813 19752 7931 1465
"210373_at" 9389 10637 16726 13877
"210374_x_at" 11587 5286 11507 13799
"210375_at" 13848 10082 12040 13416
"210376_x_at" 617 20366 2063 18156
"210377_at" 226 9367 14587 1264
"210378_s_at" 21593 1483 4678 18392
"210379_s_at" 17691 20511 4975 2465
"210380_s_at" 12746 3991 13909 21499
"210381_s_at" 14110 2985 18286 11411
"210382_at" 13971 7934 13799 12677
"210383_at" 15358 3063 3114 13067
"210384_at" 21266 408 2720 19939
"210385_s_at" 7218 3085 3524 484
"210386_s_at" 19887 18813 6406 3466
"210387_at" 21319 20281 19352 18926
"210388_at" 12651 5901 12096 10596
"210389_x_at" 2205 18937 5813 14454
"210390_s_at" 11285 5865 13231 9548
"210391_at" 9240 6247 13842 11979
"210392_x_at" 2595 11025 15802 10550
"210393_at" 10038 9928 10407 20724
"210394_x_at" 12313 8776 13372 13441
"210395_x_at" 303 18976 168 5881
"210396_s_at" 7817 3079 5668 6978
"210397_at" 20557 6757 10825 12355
"210398_x_at" 9558 6057 12904 12908
"210399_x_at" 109 5481 11431 1022
"210400_at" 13641 3563 16245 13182
"210401_at" 2052 10478 14332 12983
"210402_at" 11143 6697 11714 12498
"210403_s_at" 12175 9934 12579 21818
"210404_x_at" 11464 8819 11752 15277
"210405_x_at" 19522 19480 9549 16530
"210406_s_at" 15758 12482 19455 14379
"210407_at" 17335 15763 19291 17794
"210408_s_at" 10645 5764 14167 9306
"210409_at" 1290 12602 6364 3199
"210410_s_at" 16660 17398 10264 2281
"210411_s_at" 14326 5526 17034 13587
"210412_at" 272 7138 13511 6270
"210413_x_at" 14557 5023 11113 7803
"210414_at" 1789 6314 11565 2114
"210415_s_at" 22082 21406 21749 5099
"210416_s_at" 6935 18261 5181 6314
"210417_s_at" 17970 16106 18201 8290
"210418_s_at" 19018 21505 17865 8335
"210419_at" 14353 10822 16873 8614
"210420_at" 20414 12014 7870 18105
"210421_s_at" 12206 17129 228 13040
"210422_x_at" 16958 6887 11175 11976
"210423_s_at" 21752 10571 13545 11276
"210424_s_at" 19619 21404 21348 19413
"210425_x_at" 2293 20451 17708 7379
"210426_x_at" 13946 6630 14215 9625
"210427_x_at" 8322 16080 17438 14960
"210428_s_at" 15495 2671 9273 3843
"210429_at" 11232 5966 12821 10254
"210430_x_at" 13287 7664 13480 12241
"210431_at" 3432 8226 12542 8966
"210432_s_at" 13363 6293 10549 17924
"210433_at" 17177 18101 271 19913
"210434_x_at" 5002 13421 18302 5096
"210435_at" 5863 20476 2415 18756
"210436_at" 21214 15610 21000 14252
"210437_at" 10215 7525 15296 4487
"210438_x_at" 16134 16124 9980 14730
"210439_at" 11910 665 13541 13901
"210440_s_at" 1181 4933 16648 12773
"210441_at" 11389 6951 15075 13162
"210442_at" 14364 3640 75 12041
"210443_x_at" 20168 1097 20128 21391
"210444_at" 10033 9358 18609 470
"210445_at" 10169 6934 11384 12959
"210446_at" 14231 6953 16163 8987
"210447_at" 8416 22046 22246 10157
"210448_s_at" 3115 2888 18083 1058
"210449_x_at" 2415 22271 8805 4175
"210450_at" 9140 3829 12781 2857
"210451_at" 14374 5709 15664 12171
"210452_x_at" 17622 8309 11444 9519
"210453_x_at" 7677 3103 6076 6748
"210454_s_at" 11002 5834 13496 11351
"210455_at" 15577 22212 21614 839
"210456_at" 8888 10006 14965 12166
"210457_x_at" 20830 20051 18489 22135
"210458_s_at" 3326 21142 663 19993
"210459_at" 9046 10071 16226 10104
"210460_s_at" 5921 17933 10326 14938
"210461_s_at" 16914 17186 19407 7134
"210462_at" 1785 15880 21867 9250
"210463_x_at" 6363 19574 20449 16772
"210464_at" 13098 7290 10720 9974
"210465_s_at" 16133 21083 8419 19795
"210466_s_at" 17245 11791 6103 18259
"210467_x_at" 11471 10196 10970 122
"210469_at" 7311 18052 450 4923
"210470_x_at" 2569 21283 19336 5834
"210471_s_at" 502 5371 12207 727
"210472_at" 9682 9528 16623 13051
"210473_s_at" 17285 16644 20369 16543
"210474_s_at" 5576 11101 20173 19084
"210475_at" 10853 5921 12778 10232
"210476_s_at" 14738 18504 19867 1110
"210477_x_at" 1903 14301 20269 144
"210479_s_at" 14108 7263 11056 11652
"210480_s_at" 4953 21408 5593 8040
"210481_s_at" 12123 9320 11635 14037
"210482_x_at" 2819 11508 265 22188
"210483_at" 14965 4930 15342 9797
"210484_s_at" 17826 9079 11729 9148
"210486_at" 20213 21757 890 21969
"210487_at" 11758 6541 12461 10337
"210491_at" 8862 9992 16408 13492
"210492_at" 14131 19929 7123 671
"210493_s_at" 9713 19644 6347 21473
"210495_x_at" 7272 3352 8585 5138
"210496_at" 2049 6460 20730 22211
"210497_x_at" 11097 6163 10461 11578
"210498_at" 166 10949 7385 8803
"210499_s_at" 19687 16140 20890 9432
"210500_at" 7962 1084 11398 3093
"210501_x_at" 17274 18175 9338 17887
"210502_s_at" 7008 20550 6643 16213
"210503_at" 14859 10319 15593 14176
"210504_at" 15372 6987 17084 10013
"210505_at" 16779 558 14745 2564
"210506_at" 1359 9828 16697 21321
"210507_s_at" 9303 8119 16738 11831
"210508_s_at" 13374 3779 15639 12550
"210510_s_at" 22138 15303 18997 17449
"210511_s_at" 2426 1494 14201 1469
"210512_s_at" 7010 3043 3391 6856
"210513_s_at" 1725 21779 4764 20454
"210514_x_at" 5545 21597 20690 2933
"210515_at" 12669 1133 11587 19238
"210516_at" 13632 7295 16792 9015
"210517_s_at" 12750 2465 4572 3136
"210518_at" 1257 7885 20059 701
"210519_s_at" 3607 15236 17734 19989
"210520_at" 11937 2184 16543 13995
"210521_s_at" 13351 4040 15167 10745
"210523_at" 11207 4936 13852 2415
"210524_x_at" 4041 11780 21083 15775
"210525_x_at" 13625 6373 17288 1414
"210527_x_at" 1475 19864 22276 22253
"210528_at" 4556 13823 976 6827
"210529_s_at" 15942 21819 9679 4757
"210530_s_at" 8261 12401 8732 6060
"210531_at" 20910 14700 9263 19917
"210532_s_at" 7426 2858 9159 16570
"210533_at" 9962 3578 16346 11669
"210534_s_at" 21276 21393 1406 16575
"210535_at" 19058 9012 14405 22085
"210536_s_at" 22235 424 18664 6391
"210537_s_at" 18387 19496 19829 13390
"210538_s_at" 3511 12680 22041 20530
"210539_at" 3366 19078 1400 22020
"210540_s_at" 2395 19764 3888 15091
"210541_s_at" 3632 21101 9458 5597
"210542_s_at" 1454 16133 1757 11392
"210543_s_at" 5081 20527 5917 8082
"210544_s_at" 16367 21415 8305 4725
"210545_at" 5302 3583 15083 11201
"210546_x_at" 10462 6044 12893 10293
"210547_x_at" 20173 17523 2911 157
"210548_at" 18125 6242 14504 9193
"210549_s_at" 6386 6052 16860 359
"210550_s_at" 14460 9198 12403 13495
"210551_s_at" 1452 10546 11412 11717
"210552_s_at" 15270 2148 19009 5417
"210553_x_at" 12461 20247 20758 11507
"210554_s_at" 2975 13535 1970 2370
"210555_s_at" 4466 14154 19284 22014
"210556_at" 7701 16190 6558 9257
"210557_x_at" 11276 3910 11095 12656
"210558_at" 9484 10843 17750 20341
"210559_s_at" 7924 18660 9939 16384
"210560_at" 10606 9957 15004 3265
"210561_s_at" 17871 19326 19204 15049
"210562_at" 14370 13946 21447 11960
"210563_x_at" 17811 18533 18529 2806
"210564_x_at" 16620 20974 7556 7751
"210565_at" 15093 7875 11388 909
"210567_s_at" 17671 22143 5711 18887
"210568_s_at" 4589 19805 2582 16799
"210569_s_at" 13211 9534 11640 12032
"210570_x_at" 1814 19374 18046 17328
"210571_s_at" 1891 7029 15130 11371
"210572_at" 12866 7379 12049 9928
"210573_s_at" 17700 21410 21382 3942
"210574_s_at" 19527 13611 7753 14528
"210575_at" 15216 6502 16836 1344
"210576_at" 12447 1058 12134 7710
"210577_at" 11077 9040 561 13779
"210578_at" 20688 4912 18039 1889
"210579_s_at" 10056 5225 13871 5703
"210580_x_at" 17873 13601 6502 18813
"210581_x_at" 15828 18527 22014 18595
"210582_s_at" 17581 17488 21080 5624
