"inst_3076" "inst_5394" "inst_6294" "inst_6453"
"212945_s_at" 10099 7533 14507 20555
"212946_at" 11509 6552 15018 17090
"212947_at" 22276 1329 21149 15727
"212948_at" 10005 1065 913 15090
"212949_at" 14699 928 15681 3003
"212950_at" 5833 13095 6 10912
"212951_at" 7802 12511 8567 10144
"212952_at" 13354 16848 20743 15332
"212953_x_at" 17032 2800 12281 16614
"212954_at" 12721 5845 14844 18205
"212955_s_at" 11966 17247 15371 19510
"212956_at" 12505 7405 15354 7778
"212957_s_at" 198 7117 11196 6974
"212958_x_at" 19871 2881 16892 4357
"212959_s_at" 12164 4132 18274 16577
"212960_at" 11034 4768 3658 19722
"212961_x_at" 13630 14204 2608 7291
"212962_at" 3701 13374 17552 10091
"212963_at" 9395 492 1117 234
"212964_at" 12075 7283 14574 16296
"212965_at" 1106 3408 10647 12523
"212966_at" 11287 22075 2074 6527
"212967_x_at" 11556 6018 14196 16205
"212968_at" 21865 2878 16715 15657
"212969_x_at" 22203 3377 705 18623
"212970_at" 9857 20158 3515 21290
"212971_at" 14425 5214 13046 16339
"212972_x_at" 84 21110 12524 19033
"212973_at" 18598 3397 20770 18509
"212974_at" 11924 8221 15827 14312
"212975_at" 1657 458 20396 711
"212976_at" 13509 3680 938 19043
"212977_at" 7864 16452 15933 17328
"212978_at" 12713 3725 20286 20335
"212979_s_at" 1301 16037 18584 3956
"212980_at" 16280 7327 20762 20204
"212981_s_at" 17792 2929 11563 4381
"212982_at" 15362 4440 18494 20801
"212983_at" 21896 7176 18658 15648
"212984_at" 18889 7318 19499 5928
"212985_at" 15329 16571 17121 6244
"212986_s_at" 18217 18225 14870 3215
"212987_at" 20136 946 17997 18715
"212988_x_at" 9536 6673 12845 15221
"212989_at" 1862 17654 20559 15360
"212990_at" 13890 19588 21487 19129
"212991_at" 16568 1311 11881 17548
"212992_at" 6102 604 3710 824
"212993_at" 15281 4787 11812 18933
"212994_at" 16393 15559 17636 4734
"212995_x_at" 14003 4654 15042 16523
"212996_s_at" 18802 20650 18361 18291
"212997_s_at" 12802 6662 11436 16786
"212998_x_at" 4567 22074 2363 8818
"212999_x_at" 5674 12011 8152 327
"213000_at" 13151 3758 20302 20940
"213001_at" 623 6429 3040 12669
"213002_at" 293 17803 21575 15713
"213003_s_at" 1367 1303 7839 2501
"213004_at" 13323 9645 12884 17918
"213005_s_at" 21744 4599 15292 7782
"213006_at" 7981 13697 7234 2197
"213007_at" 12175 3776 4043 3656
"213008_at" 12356 15232 14120 15028
"213009_s_at" 19365 7276 18031 15415
"213010_at" 2672 8123 8254 9042
"213011_s_at" 11194 17700 16508 18304
"213012_at" 16316 20735 2217 17311
"213013_at" 21788 3228 3604 12970
"213014_at" 975 3193 8031 10870
"213015_at" 11930 17378 18122 16304
"213016_at" 16483 14232 11363 4813
"213017_at" 14755 17903 15174 4411
"213018_at" 21135 3846 18158 5095
"213019_at" 15788 6755 12717 15386
"213020_at" 21183 20517 15558 2636
"213021_at" 19595 14941 2769 14076
"213022_s_at" 18742 19684 245 30
"213023_at" 19449 11029 4683 10232
"213024_at" 18899 20815 20452 1715
"213025_at" 13607 18856 15169 17094
"213026_at" 13886 19087 17887 14907
"213027_at" 12412 16167 20539 18558
"213028_at" 21356 2955 18777 17679
"213029_at" 8566 4691 3986 3007
"213030_s_at" 2532 11645 15671 10851
"213031_s_at" 19919 16505 11929 15973
"213032_at" 4805 16254 20424 18682
"213033_s_at" 2736 15246 22146 2092
"213034_at" 18252 21050 19594 19302
"213035_at" 16752 5688 17399 2872
"213036_x_at" 15135 16112 10978 20473
"213037_x_at" 18232 3718 16369 16084
"213038_at" 22025 2638 19632 3889
"213039_at" 14380 4696 17631 19760
"213040_s_at" 6907 1450 15590 2803
"213041_s_at" 18664 20168 3712 7029
"213042_s_at" 19480 164 6295 13738
"213043_s_at" 16322 16402 3552 3757
"213044_at" 11508 2649 18336 14382
"213045_at" 14262 667 2565 2423
"213046_at" 16748 13926 20303 5890
"213047_x_at" 14952 5953 13903 16038
"213048_s_at" 2422 16613 13364 7274
"213049_at" 21496 19278 17965 6775
"213050_at" 3830 5829 8260 17164
"213051_at" 16183 15412 14872 14262
"213052_at" 12608 19513 13299 6513
"213053_at" 22199 2180 299 21968
"213054_at" 18649 20752 19030 18760
"213055_at" 21428 21701 17883 17795
"213056_at" 20373 21681 9712 9092
"213057_at" 1857 21059 2068 2922
"213058_at" 8630 2293 1270 21923
"213059_at" 6468 11671 2026 11554
"213060_s_at" 6280 7866 5879 439
"213061_s_at" 17436 20478 19881 19833
"213062_at" 20427 6469 18429 17995
"213063_at" 10460 7303 15833 4260
"213064_at" 18564 15405 16131 4281
"213065_at" 12927 4204 15319 7193
"213066_at" 20439 20579 499 19624
"213067_at" 5311 17794 3099 3921
"213068_at" 2639 8375 6300 9685
"213069_at" 11886 7514 21893 17976
"213070_at" 16968 17613 16667 5090
"213071_at" 6385 11217 8444 11102
"213072_at" 10781 21379 16408 829
"213073_at" 13679 17061 3818 4881
"213074_at" 12473 19598 19389 15911
"213075_at" 10499 1077 18667 14865
"213076_at" 13096 16110 21116 20888
"213077_at" 19436 15553 11993 7837
"213078_x_at" 1176 22126 1622 5053
"213079_at" 9457 18189 18205 7770
"213080_x_at" 1945 16297 3375 6200
"213081_at" 20175 22170 2169 21972
"213082_s_at" 8161 21176 21535 653
"213083_at" 943 3278 21172 6874
"213084_x_at" 4362 9293 3419 9716
"213085_s_at" 14795 19549 17061 4807
"213086_s_at" 16370 17871 12559 6710
"213087_s_at" 1606 18010 13094 18695
"213088_s_at" 17752 4368 14098 6873
"213089_at" 9246 17427 1396 4108
"213090_s_at" 15279 20102 21465 7415
"213091_at" 3541 10864 4806 13199
"213092_x_at" 17855 19780 17555 17673
"213093_at" 13261 2149 14183 1231
"213094_at" 3019 5037 17678 7822
"213095_x_at" 17501 10456 7074 11443
"213096_at" 8542 2780 15401 3158
"213097_s_at" 11563 15022 14348 15873
"213098_at" 20693 1127 22237 16384
"213099_at" 9247 3917 13190 17418
"213100_at" 6679 3041 4165 8546
"213101_s_at" 11941 4161 13202 14850
"213102_at" 12531 6216 12406 7332
"213103_at" 10192 5497 18537 20600
"213104_at" 13227 16330 19770 16613
"213105_s_at" 16129 18273 15297 15002
"213106_at" 9454 9631 19897 20992
"213107_at" 1098 12276 19778 13984
"213108_at" 7273 12429 9419 11714
"213109_at" 21678 7580 20773 10095
"213110_s_at" 8924 20441 11293 1706
"213111_at" 15893 15282 20800 20925
"213112_s_at" 16400 4276 14218 2987
"213113_s_at" 14508 13004 18230 1308
"213114_at" 10580 2442 19915 491
"213115_at" 16291 3858 20852 18840
"213116_at" 14210 14961 20842 16511
"213117_at" 14654 19428 15019 1682
"213118_at" 13314 18099 17435 5101
"213119_at" 11986 1999 3494 18702
"213120_at" 10628 17450 19847 4172
"213121_at" 4682 7613 4309 13491
"213122_at" 7533 3138 16155 5112
"213123_at" 14954 4170 19774 14745
"213124_at" 17651 5596 15753 17715
"213125_at" 5169 12250 1179 18097
"213126_at" 19507 2486 2838 16113
"213127_s_at" 20978 18578 3146 17239
"213128_s_at" 15537 2457 3890 1996
"213129_s_at" 18626 18465 11152 4679
"213130_at" 22191 22093 22208 341
"213131_at" 8559 5308 8870 17601
"213132_s_at" 20337 18597 20584 5072
"213133_s_at" 14666 7465 16450 14170
"213134_x_at" 18152 3961 18559 16792
"213135_at" 7211 15822 17892 14497
"213136_at" 10981 18717 13291 4093
"213137_s_at" 10389 16126 13808 18501
"213138_at" 19931 3474 16896 619
"213139_at" 8193 1377 18420 21140
"213140_s_at" 21521 15937 20877 17605
"213141_at" 11779 5025 22145 4955
"213142_x_at" 15312 2014 15010 2638
"213143_at" 6885 6 9010 20059
"213144_at" 19523 4404 3645 21665
"213145_at" 10273 3303 1571 17356
"213146_at" 18403 1217 13574 4610
"213147_at" 14440 15575 15884 7171
"213148_at" 7673 838 5686 11084
"213149_at" 18265 2820 20080 3694
"213150_at" 21401 10378 16055 8482
"213151_s_at" 12261 6434 16312 16597
"213152_s_at" 12870 5243 17293 1862
"213153_at" 11045 19645 2753 2144
"213154_s_at" 17487 18177 15125 17387
"213155_at" 9103 18889 3760 10222
"213156_at" 10246 11375 14106 12851
"213157_s_at" 54 12531 22262 10033
"213158_at" 19859 13446 15243 11281
"213159_at" 9369 67 3800 1194
"213160_at" 14945 1252 4881 12014
"213161_at" 13587 16790 21921 20211
"213162_at" 6208 22141 989 17430
"213164_at" 12978 16397 17721 19205
"213165_at" 15325 14230 19621 15762
"213166_x_at" 14588 17742 16956 16018
"213167_s_at" 10594 13825 10295 11882
"213168_at" 13278 2554 20327 6410
"213169_at" 3093 9644 1667 21359
"213170_at" 9584 9013 8122 12127
"213171_s_at" 7048 12882 5466 12280
"213172_at" 3983 4226 4278 21170
"213173_at" 10141 2277 302 251
"213174_at" 7450 3370 3265 21937
"213175_s_at" 14156 18820 16730 6389
"213176_s_at" 8536 8813 7107 6155
"213177_at" 11071 479 7587 2893
"213178_s_at" 18385 399 21358 1162
"213179_at" 13894 7473 19472 17157
"213180_s_at" 15053 19429 20886 5550
"213181_s_at" 6532 2238 682 21703
"213182_x_at" 3494 8515 3379 14578
"213183_s_at" 2855 10084 1241 7965
"213184_at" 13364 2727 20381 15876
"213185_at" 9257 1289 11574 5102
"213186_at" 22011 2041 11858 3560
"213187_x_at" 10654 17298 17514 6417
"213188_s_at" 14079 16852 16221 16790
"213189_at" 13275 6603 18635 2907
"213190_at" 17176 4998 18034 2132
"213191_at" 14094 328 19775 20354
"213192_at" 11429 476 14405 2308
"213193_x_at" 20840 10373 11150 17274
"213194_at" 6560 19802 2789 20802
"213195_at" 5130 20991 21280 22133
"213196_at" 1352 16585 22248 19489
"213197_at" 5159 12380 6110 427
"213198_at" 13940 16970 14781 4349
"213199_at" 21103 3136 11680 1344
"213200_at" 7417 9775 8136 18405
"213201_s_at" 17867 16151 21032 18414
"213202_at" 21829 671 11465 387
"213203_at" 17241 5276 15325 14136
"213204_at" 13301 19697 100 21464
"213205_s_at" 1152 3051 517 20849
"213206_at" 11269 5720 16902 2765
"213207_s_at" 76 16714 2240 22070
"213208_at" 17372 4602 3242 3076
"213209_at" 10111 3777 1532 19479
"213210_at" 7466 20970 8506 12909
"213211_s_at" 1616 3916 10352 20333
"213212_x_at" 16798 5541 20013 16005
"213213_at" 13542 1889 17693 15264
"213214_x_at" 10142 6513 13304 15731
"213215_at" 9479 15409 19799 20129
"213216_at" 12267 319 14447 4184
"213217_at" 2583 12790 4186 11393
"213218_at" 14400 784 17276 14858
"213219_at" 3334 1641 9575 10354
"213220_at" 10678 13895 18381 4964
"213221_s_at" 20758 1183 15616 5368
"213222_at" 13808 6467 20082 15506
"213223_at" 12397 4637 21685 19880
"213224_s_at" 19413 6295 18905 3434
"213225_at" 18878 17575 19217 14740
"213226_at" 15369 6727 19463 15693
"213227_at" 15405 5340 14626 18315
"213228_at" 11188 1416 34 17981
"213229_at" 17064 17243 14691 3685
"213230_at" 433 5360 2095 5241
"213231_at" 5818 21 4673 20418
"213232_at" 7117 13010 7188 13018
"213233_s_at" 15844 7234 14828 6398
"213234_at" 22249 19394 22174 6460
"213235_at" 17557 18448 18621 17234
"213236_at" 10339 6723 11487 21748
"213237_at" 17967 5104 21480 19455
"213238_at" 19968 446 3524 6139
"213239_at" 17599 20431 21111 6078
"213240_s_at" 2710 9092 12211 12871
"213241_at" 16801 3954 13538 18498
"213242_x_at" 21393 4079 15980 20683
"213243_at" 13239 6288 13800 3741
"213244_at" 21911 18236 16368 5860
"213245_at" 8524 17534 11246 2836
"213246_at" 19433 18760 19452 18328
"213247_at" 19634 6056 1177 22026
"213248_at" 13960 14764 19903 741
"213249_at" 254 1675 14651 3599
"213250_at" 3350 16490 10906 9480
"213251_at" 17135 2281 19964 14998
"213252_at" 925 3190 9059 10909
"213253_at" 21537 5861 21634 4173
"213254_at" 17157 1405 11603 20819
"213256_at" 10832 2071 2893 2690
"213257_at" 5142 422 21776 10438
"213258_at" 21900 4520 3030 7529
"213259_s_at" 4852 11504 10688 11164
"213260_at" 882 19306 20775 17456
"213261_at" 9522 6623 7737 21760
"213262_at" 21404 5112 15260 14450
"213263_s_at" 16835 2643 3189 2862
"213264_at" 17119 20676 12640 15755
"213265_at" 7938 2972 4966 1752
"213266_at" 2003 6959 11942 1064
"213267_at" 11060 18462 4850 21286
"213268_at" 986 3496 4865 19628
"213269_at" 11358 17530 13026 20737
"213270_at" 15738 5520 1043 4138
"213271_s_at" 21386 2275 14885 20164
"213272_s_at" 20642 21240 12308 17315
"213273_at" 2457 13547 20671 2121
"213274_s_at" 15296 14285 1159 19944
"213275_x_at" 11463 15200 11765 6243
"213276_at" 6927 7170 4127 9592
"213277_at" 2338 18979 12435 12610
"213278_at" 13994 14604 18797 16111
"213279_at" 15103 19151 18208 18058
"213280_at" 9444 17339 14978 6163
"213281_at" 20673 1025 12407 3184
"213282_at" 17100 18087 14242 7260
"213283_s_at" 14010 6718 16645 631
"213284_at" 8031 12886 9560 2243
"213285_at" 9509 7049 2601 15974
"213286_at" 18230 21029 15036 6430
"213287_s_at" 13827 14540 15776 5163
"213288_at" 667 1861 15176 18766
"213289_at" 14047 15557 12007 2644
"213290_at" 8869 12917 14522 32
"213291_s_at" 13482 14384 14729 6689
"213292_s_at" 12025 16560 11431 18643
"213293_s_at" 20618 13768 8542 9032
"213294_at" 11202 14808 15958 15481
"213295_at" 14556 21363 2615 21304
"213296_at" 21982 2290 20296 14899
"213297_at" 94 17181 3055 19530
"213298_at" 19524 17832 6533 6712
"213299_at" 19079 22094 5557 5875
"213300_at" 10105 1086 17518 2547
"213301_x_at" 15169 15871 18283 6872
"213302_at" 21457 5238 13994 6165
"213303_x_at" 10206 21057 15717 20543
"213304_at" 17265 4734 16430 15219
"213305_s_at" 17451 19362 12466 7363
"213306_at" 7123 4143 21220 3119
"213307_at" 3969 21911 22053 3539
"213308_at" 615 20939 2290 18908
"213309_at" 16409 9844 16331 12182
"213310_at" 16202 3232 17954 6288
"213311_s_at" 19521 20911 19523 4319
"213312_at" 16637 4449 18712 2783
"213313_at" 17028 14147 17055 16009
"213314_at" 2203 21222 3181 910
"213315_x_at" 17554 18355 12118 17508
"213316_at" 5811 8851 2562 19756
"213317_at" 4030 10291 1602 2410
"213318_s_at" 12447 2604 17225 17911
"213319_s_at" 6279 9977 6167 8091
"213320_at" 21068 16600 12315 14634
"213321_at" 516 6211 15605 22256
"213322_at" 15215 17248 15486 16934
"213323_s_at" 11050 70 15472 3257
"213324_at" 19340 14158 895 5398
"213325_at" 6731 22206 20033 6507
"213326_at" 18776 4530 12142 17675
"213327_s_at" 10004 15796 12792 16688
"213328_at" 2059 18635 14833 5712
"213329_at" 18850 2031 1385 3715
"213330_s_at" 13255 19150 19180 7871
"213331_s_at" 11731 18769 21766 2996
"213332_at" 21412 362 9226 1129
"213333_at" 12983 20558 19698 19684
"213334_x_at" 21056 5966 18290 4910
"213335_s_at" 21162 17909 8188 19737
"213336_at" 22237 18894 289 2353
"213337_s_at" 7388 12548 2359 10758
"213338_at" 20482 291 11754 3374
"213339_at" 5904 8110 10580 11193
"213340_s_at" 8488 13667 15193 12326
"213341_at" 22110 3924 17352 1267
"213342_at" 8155 16743 17953 16041
"213343_s_at" 11601 22092 14690 16871
"213344_s_at" 21143 5567 3016 17415
"213345_at" 3901 5211 2354 3866
"213346_at" 19122 16394 3243 15404
"213347_x_at" 2090 13843 3638 14304
"213348_at" 92 17663 18775 2581
"213349_at" 20127 5021 679 4046
"213350_at" 336 1165 13694 18822
"213351_s_at" 10070 20510 21855 14295
"213352_at" 14467 7212 21497 1094
"213353_at" 19675 4209 17981 20980
"213354_s_at" 2662 10453 4290 9539
"213355_at" 14531 7652 1271 10054
"213356_x_at" 9373 5126 11132 14947
"213357_at" 17359 15234 16419 5190
"213358_at" 5079 3292 16162 20567
"213359_at" 14433 2205 19480 18233
"213360_s_at" 14959 4293 14752 14284
"213361_at" 19400 4220 11423 18671
"213362_at" 6243 12056 8214 8177
"213363_at" 20415 15746 18097 20855
"213364_s_at" 17607 20723 11731 2537
"213365_at" 15461 5633 12861 14667
"213366_x_at" 12067 6681 13326 14872
"213367_at" 12162 646 2855 20850
"213368_x_at" 6932 21656 3444 961
"213369_at" 6859 7661 8902 8658
"213370_s_at" 11845 3733 3761 20548
"213371_at" 211 8459 312 12531
"213372_at" 16828 7064 18875 3487
"213373_s_at" 18716 6816 11970 6413
"213374_x_at" 18866 19139 17849 4858
"213375_s_at" 13719 6257 8520 231
"213376_at" 19637 18432 16276 20892
"213377_x_at" 4516 9402 11280 6604
"213378_s_at" 15080 19045 14832 20953
"213379_at" 20475 5723 1969 17908
"213380_x_at" 1159 1844 12311 18918
"213381_at" 7361 7752 5760 11209
"213382_at" 5838 11873 756 21377
"213383_at" 10052 4107 21546 21607
"213384_x_at" 21536 19804 11931 3644
"213385_at" 165 13562 17221 9520
"213386_at" 21973 8951 12909 920
"213387_at" 14099 16603 14671 2387
"213388_at" 15495 18752 3014 15245
"213389_at" 1642 20362 13478 16986
"213390_at" 17887 6473 20392 16414
"213391_at" 17042 5803 18819 6088
"213392_at" 832 7263 1403 7587
"213393_at" 20431 642 12125 2295
"213394_at" 11206 1356 3788 17723
"213395_at" 15516 2778 2804 8173
"213396_s_at" 15411 15639 17804 19613
"213397_x_at" 3814 8440 17294 11632
"213398_s_at" 15868 19681 18134 17703
"213399_x_at" 12020 15439 12566 14548
"213400_s_at" 19908 4804 13056 19203
"213401_s_at" 9782 18855 15635 3327
"213402_at" 12301 6415 3622 2456
"213403_at" 21929 21836 21650 4384
"213404_s_at" 15302 18135 15798 5678
"213405_at" 12361 5959 14363 16937
"213406_at" 12255 18886 3174 19410
"213407_at" 11180 3844 12251 5307
"213408_s_at" 17197 5517 14837 7390
"213409_s_at" 9382 14286 14080 17699
"213410_at" 16223 17072 18513 16844
"213411_at" 3987 16385 2412 9537
"213412_at" 7610 4342 7163 20996
"213413_at" 10245 21478 61 1134
"213414_s_at" 4282 9241 11913 9657
"213415_at" 3407 20281 11035 22241
"213416_at" 17327 8908 4827 12704
"213417_at" 4162 6701 11965 14869
"213418_at" 14707 8680 947 15101
"213419_at" 15534 18414 14520 16772
"213420_at" 12270 5091 1384 15349
"213421_x_at" 8105 9076 18363 9101
"213422_s_at" 7693 2176 3619 10228
"213423_x_at" 9047 6972 21213 16187
"213424_at" 6562 2998 21969 6353
"213425_at" 6882 7606 2820 8533
"213426_s_at" 9221 20869 3767 100
"213427_at" 18021 3522 17026 17606
"213428_s_at" 8345 16092 16135 5918
"213429_at" 3955 8152 16021 12538
"213430_at" 429 20544 7865 4130
"213431_x_at" 11409 21375 18792 22169
"213432_at" 4027 10523 5788 12853
"213433_at" 1014 5083 1601 22207
"213434_at" 22195 5799 19293 1629
"213435_at" 18129 19298 20943 3725
"213436_at" 7263 11812 7464 8033
"213437_at" 21721 21502 1427 18537
"213438_at" 4544 9754 8729 10156
"213439_x_at" 9453 4302 2687 19643
"213440_at" 16040 1741 17855 4600
"213441_x_at" 4254 6270 13901 19376
"213442_x_at" 6783 12851 9185 11240
"213443_at" 437 12415 1635 9202
"213444_at" 22254 15580 20259 20016
"213445_at" 744 15477 21233 18066
"213446_s_at" 17377 20955 17031 16190
"213447_at" 20124 7038 13996 19996
"213448_at" 14269 5852 3287 7650
"213449_at" 17563 5899 22105 14477
"213450_s_at" 13060 831 10020 19179
"213451_x_at" 8191 12209 8106 13268
"213452_at" 17213 19713 20005 3786
"213453_x_at" 1949 6640 11981 16464
"213454_at" 18199 19514 16648 5217
"213455_at" 18360 15990 21563 5129
"213456_at" 3919 13128 9918 8840
"213457_at" 16035 6865 18320 17366
"213458_at" 3950 12450 11954 10579
"213459_at" 18725 15724 20491 18462
"213460_x_at" 15505 7227 11226 19027
"213461_at" 17672 13835 3392 14226
"213462_at" 6251 9988 3362 13768
"213463_s_at" 20142 1794 21704 3317
"213464_at" 8095 6264 10764 8671
"213465_s_at" 18358 16450 18895 7324
"213466_at" 7934 20976 4193 9901
"213467_at" 2664 21357 4131 22004
"213468_at" 852 1235 13095 20783
"213469_at" 18079 16734 20942 19821
"213470_s_at" 19476 20343 22240 20930
"213471_at" 9309 6734 13801 6731
"213472_at" 20853 21197 10588 21911
"213473_at" 17648 2823 19969 14669
"213474_at" 19315 17650 565 1022
"213475_s_at" 13270 21677 4970 778
"213476_x_at" 12771 14688 20215 16155
"213477_x_at" 4545 9418 3414 7590
"213478_at" 20076 18517 11373 15872
"213479_at" 5826 9151 7332 4434
"213480_at" 20751 18538 20847 2795
"213481_at" 13188 20856 3349 3287
"213482_at" 8056 9699 1932 1866
"213483_at" 18399 19193 17010 17573
"213484_at" 1084 13512 13662 18603
"213485_s_at" 13544 18252 12913 19648
"213486_at" 9430 13677 7075 10384
"213487_at" 4976 10310 8080 10779
"213488_at" 3807 714 7818 11003
"213489_at" 19038 6629 11485 13601
"213490_s_at" 20046 18064 13731 4
"213491_x_at" 12538 14429 12721 14343
"213492_at" 7535 10413 10135 10143
"213493_at" 6323 2385 6842 4823
"213494_s_at" 21606 14797 21674 3657
"213495_s_at" 16198 16675 3438 21138
"213496_at" 10143 12850 18869 13119
"213497_at" 513 15274 13978 2605
"213498_at" 8863 7977 7023 10093
"213499_at" 1845 19982 18957 20962
"213500_at" 14896 18117 13782 7030
"213501_at" 20958 19915 19689 20074
"213502_x_at" 273 19719 1070 1460
"213503_x_at" 20562 6987 12348 14681
"213504_at" 17904 16808 15278 21044
"213505_s_at" 9757 21174 18665 19742
"213506_at" 7757 5073 15516 7578
"213507_s_at" 16587 2687 16916 16958
"213508_at" 19407 3833 17503 19124
"213509_x_at" 1650 16083 21943 20643
"213510_x_at" 21587 6099 15825 4178
"213511_s_at" 13589 5271 18756 15900
"213512_at" 773 498 2056 19159
"213513_x_at" 10561 15144 15358 18812
"213514_s_at" 9990 6015 1557 19241
"213515_x_at" 6852 11098 6762 7917
"213516_at" 4506 11232 7470 9530
"213517_at" 14057 18008 17967 16456
"213518_at" 14534 5041 1564 14742
"213519_s_at" 20295 1951 4549 13616
"213520_at" 21201 22047 17085 2790
"213521_at" 1360 1420 11863 3543
"213522_s_at" 12723 4423 20702 5476
"213523_at" 16298 15358 20157 19373
"213524_s_at" 8844 11880 14143 13609
"213525_at" 11822 16979 147 5537
"213526_s_at" 20182 19061 2307 17386
"213527_s_at" 19603 17191 18496 15749
"213528_at" 16838 3615 3930 15629
"213529_at" 1278 4034 550 853
"213530_at" 12658 21800 21566 19315
"213531_s_at" 12784 17342 17251 6299
"213532_at" 14312 1832 17746 16900
"213533_at" 6695 8157 9834 12609
"213534_s_at" 18936 19947 19956 3245
"213535_s_at" 15729 19132 15746 15233
"213536_s_at" 1701 477 21616 19976
"213537_at" 9281 274 39 1120
"213538_at" 11550 17104 3795 17095
"213539_at" 10940 17082 21237 21616
"213540_at" 7096 21270 19551 1955
"213541_s_at" 8653 13209 9993 8265
"213542_at" 1554 5780 21862 1114
"213543_at" 8071 9564 9458 13365
"213544_at" 670 22065 19665 940
"213545_x_at" 16426 5878 17090 14342
"213546_at" 14401 6229 20242 18105
"213547_at" 10976 12459 17792 10914
"213548_s_at" 17920 19026 1421 22024
"213549_at" 15950 15671 13034 2572
"213550_s_at" 19115 15982 20384 20256
"213551_x_at" 20774 1171 21171 5529
"213552_at" 14869 5693 19477 15372
"213553_x_at" 18084 335 21072 307
"213554_s_at" 12949 18968 14039 14571
"213555_at" 17753 4379 7894 18172
"213556_at" 9820 4543 4124 21855
"213557_at" 9965 2005 15399 21729
"213558_at" 21384 66 15938 1777
"213559_s_at" 2881 8799 7274 10185
"213560_at" 2025 21505 4046 21169
"213561_at" 19912 1743 11648 4033
"213562_s_at" 9752 19641 600 18560
"213563_s_at" 5623 9614 4637 8582
"213564_x_at" 9845 1682 14090 3679
"213565_s_at" 2571 18024 16214 603
"213566_at" 19459 8194 4724 13774
"213567_at" 13744 5640 17114 15330
"213568_at" 7706 5999 5683 4764
"213569_at" 10776 21377 9860 20623
"213570_at" 16477 17251 1300 16751
"213571_s_at" 14364 17016 15928 7023
"213572_s_at" 21364 5310 21759 6905
"213573_at" 19839 3713 21610 21395
"213574_s_at" 17644 16718 12991 5054
"213575_at" 18708 18899 10985 13270
"213577_at" 15645 18172 19029 20057
"213578_at" 21060 7291 19201 18686
"213579_s_at" 10159 14176 2078 15065
"213580_at" 3819 16897 4691 4543
"213581_at" 19838 14704 17735 15326
"213582_at" 11991 15873 18977 7685
"213583_x_at" 2157 9405 3114 7326
"213584_s_at" 18686 15508 20906 19559
"213585_s_at" 13636 22267 433 5139
"213586_at" 5764 10547 5767 10658
"213587_s_at" 22138 15707 12158 6623
"213588_x_at" 1504 5458 3944 16271
"213589_s_at" 18940 16419 11415 2570
"213590_at" 11616 19396 13030 20246
"213591_at" 9017 22223 871 21415
"213592_at" 4182 10930 9979 11420
"213593_s_at" 9476 6935 20804 14782
"213594_x_at" 19517 16606 12747 17034
"213595_s_at" 13224 2678 20224 7226
"213596_at" 9458 13665 3689 4658
"213597_s_at" 6748 12805 6644 10638
"213598_at" 19837 19218 22036 6605
"213599_at" 17801 15454 18070 6164
"213600_at" 1123 2339 15619 1193
"213601_at" 4230 10563 9264 20668
"213602_s_at" 3122 8355 6727 12194
"213603_s_at" 11825 272 18128 28
"213604_at" 15130 18253 14697 3451
"213605_s_at" 19039 17170 16507 20077
"213606_s_at" 2421 18546 12531 532
"213607_x_at" 20418 4746 20863 14919
"213608_s_at" 21091 6949 12720 3890
"213609_s_at" 2145 14734 1900 6531
"213610_s_at" 10598 4611 16420 18587
"213611_at" 2515 11174 9393 10393
"213612_x_at" 12571 14442 17286 15135
"213613_s_at" 2875 7707 10339 12097
"213614_x_at" 4320 9265 11961 7537
"213615_at" 18279 5579 11160 21268
"213616_at" 13927 18270 15960 20183
"213617_s_at" 15465 18548 14863 3602
"213618_at" 10302 2733 13205 3913
"213619_at" 9308 17875 2938 15490
"213620_s_at" 21785 11209 8848 12186
"213621_s_at" 4985 18956 12582 19784
"213622_at" 12404 20170 11633 20747
"213623_at" 11675 5004 19907 1860
"213624_at" 15187 6767 3454 6238
"213625_at" 19659 523 20323 2606
"213626_at" 20589 5389 19737 18516
"213627_at" 15734 5306 14861 20286
"213628_at" 13370 4297 20946 7214
"213629_x_at" 15029 20387 19456 7395
"213630_at" 5414 10738 10874 8666
"213631_x_at" 15212 1445 12533 20924
"213632_at" 1697 21513 19908 3069
"213633_at" 2955 10627 6662 11259
"213634_s_at" 18923 15077 21482 2390
"213635_s_at" 1758 763 533 15539
"213636_at" 3003 8724 9380 8591
"213637_at" 16238 20731 18404 20280
"213638_at" 18773 12409 10835 9459
"213639_s_at" 10939 3420 12687 20858
"213640_s_at" 4557 10886 6551 9845
"213641_at" 16998 14497 21703 2628
"213642_at" 687 15750 17737 19789
"213643_s_at" 21884 4986 13777 21614
"213644_at" 9122 8435 12456 1495
"213645_at" 18048 2409 21484 20135
"213646_x_at" 10560 9313 12018 15976
"213647_at" 21176 14106 19488 19943
"213648_at" 21710 17141 21394 5156
"213649_at" 14356 18852 17858 5353
"213650_at" 14286 2245 13049 4188
"213651_at" 8013 19294 296 759
"213652_at" 5148 11487 9852 12817
"213653_at" 16487 3093 13974 4313
"213654_at" 18500 21131 21410 17017
"213655_at" 12615 6393 12047 15093
"213656_s_at" 15243 6183 18897 20024
"213657_s_at" 11956 3323 21809 3555
"213658_at" 1960 1224 5369 441
"213659_at" 1388 21810 12367 5016
"213660_s_at" 21365 16253 10907 21574
"213661_at" 2607 7001 4426 9889
"213662_at" 20208 13325 325 9614
"213663_s_at" 3963 12337 9438 20545
