"inst_2383" "inst_5055" "inst_5474" "inst_7414"
"210151_s_at" 17266 6374 21095 294
"210152_at" 17454 8801 12667 8272
"210153_s_at" 12922 19237 20502 21086
"210154_at" 16935 3935 20083 3167
"210155_at" 761 15145 7478 13457
"210156_s_at" 14504 12535 15076 18930
"210157_at" 13011 1463 1454 22142
"210158_at" 22208 21724 19575 2801
"210159_s_at" 9861 8227 606 10738
"210160_at" 15530 5396 3067 21498
"210161_at" 9747 8475 8094 12793
"210162_s_at" 17325 12296 21328 7668
"210163_at" 4506 8158 10642 8208
"210164_at" 4969 10861 12327 9773
"210165_at" 6466 8776 10482 10935
"210166_at" 195 4521 4202 645
"210167_s_at" 16804 8499 5461 10250
"210168_at" 8611 10301 12527 9895
"210169_at" 6308 19698 18846 13609
"210170_at" 8100 117 5903 7014
"210171_s_at" 5390 209 9563 9398
"210172_at" 12084 3524 4452 3329
"210173_at" 7955 10290 7598 4957
"210174_at" 8733 7893 2303 10827
"210175_at" 12379 16194 17400 19084
"210176_at" 19430 2065 1992 10684
"210177_at" 7699 14348 9977 14117
"210178_x_at" 13735 17635 5245 14780
"210179_at" 5425 10085 7672 6515
"210180_s_at" 21111 3113 18842 19626
"210181_s_at" 6771 1216 8419 13438
"210182_at" 21499 2401 2956 17490
"210183_x_at" 13146 13318 15380 16197
"210184_at" 4 8426 13236 10208
"210185_at" 673 7931 506 14125
"210186_s_at" 14223 19285 2176 19938
"210187_at" 20537 4593 16603 1824
"210188_at" 17285 1404 21340 19429
"210189_at" 1911 4579 21527 10218
"210190_at" 7234 8001 11297 12273
"210191_s_at" 18338 17598 15481 4162
"210192_at" 7515 21160 12235 8580
"210193_at" 13077 238 1301 13726
"210194_at" 9922 11493 8119 5542
"210195_s_at" 8001 6121 1366 14807
"210196_s_at" 7285 8920 9065 11842
"210197_at" 2741 574 5883 20502
"210198_s_at" 204 3894 12122 12068
"210199_at" 11155 11990 1777 12758
"210200_at" 913 336 22064 177
"210201_x_at" 10946 20160 7867 21208
"210202_s_at" 8508 4098 8797 9087
"210203_at" 22134 18604 14899 12804
"210204_s_at" 5257 8737 5905 6811
"210205_at" 179 3199 3909 1946
"210206_s_at" 1101 13034 10284 18422
"210208_x_at" 15435 13413 5789 14934
"210210_at" 22190 14584 2912 3600
"210211_s_at" 16155 12714 5586 4406
"210212_x_at" 3651 15682 17190 20863
"210213_s_at" 18637 3076 13196 3436
"210214_s_at" 12827 2230 19442 1561
"210215_at" 2394 485 6947 5544
"210216_x_at" 11714 18737 14402 17388
"210218_s_at" 22055 19627 10881 9942
"210219_at" 5658 16309 12136 7849
"210220_at" 21469 20817 19471 17358
"210221_at" 21338 11883 525 13987
"210222_s_at" 9151 1287 12357 4697
"210223_s_at" 12702 1703 18653 4814
"210224_at" 18466 1494 2971 214
"210225_x_at" 1154 13691 1742 6117
"210226_at" 20099 11902 356 13927
"210227_at" 10365 11501 12616 8447
"210228_at" 12541 6801 6897 13570
"210229_s_at" 8118 6712 7297 5566
"210230_at" 21814 17023 20590 1134
"210231_x_at" 17669 3336 5437 15651
"210232_at" 17111 700 9013 13615
"210233_at" 19105 21779 2729 21707
"210234_at" 11565 124 1188 6092
"210235_s_at" 2953 20883 18276 3374
"210236_at" 15956 18369 16218 16270
"210237_at" 4164 16234 22189 3760
"210239_at" 4242 803 17302 2621
"210240_s_at" 11670 21897 13032 12495
"210241_s_at" 819 16599 19004 20363
"210242_x_at" 17918 14618 13993 19241
"210243_s_at" 20636 19096 17608 18740
"210244_at" 5269 10230 8773 12486
"210245_at" 6100 6533 10113 8070
"210246_s_at" 9608 9074 9892 9240
"210247_at" 1334 579 1738 1940
"210248_at" 4734 20179 6257 11169
"210249_s_at" 21348 20054 933 4924
"210250_x_at" 13346 15754 14986 20521
"210251_s_at" 18981 1337 1132 3888
"210252_s_at" 2219 970 20599 16924
"210253_at" 18167 22152 15258 20085
"210254_at" 4198 10643 12585 8772
"210255_at" 792 224 20505 21117
"210256_s_at" 21885 16043 8831 20580
"210257_x_at" 3947 2409 13403 3786
"210258_at" 6367 10840 9097 9712
"210259_s_at" 5894 10414 10569 10734
"210260_s_at" 20763 14104 17118 16715
"210261_at" 645 8513 12957 11090
"210262_at" 8777 21009 12090 1313
"210263_at" 443 14233 303 20431
"210264_at" 123 11303 8709 10638
"210265_x_at" 7769 8029 12073 8642
"210266_s_at" 20323 21287 4311 4290
"210267_at" 11488 11017 7501 1060
"210268_at" 21766 15518 8593 2366
"210269_s_at" 1632 21893 1375 11979
"210270_at" 10197 7676 8613 11260
"210271_at" 5662 9771 8160 10037
"210272_at" 336 774 18887 7616
"210273_at" 9711 7623 8812 4469
"210274_at" 1581 7854 12847 12480
"210275_s_at" 18656 14489 15276 18301
"210276_s_at" 12443 14499 5025 21505
"210277_at" 2216 20035 19731 14835
"210278_s_at" 15411 16728 20829 15043
"210279_at" 16471 7028 10974 5713
"210280_at" 654 9799 14648 8512
"210281_s_at" 15077 20311 20407 5281
"210282_at" 13598 1746 15044 21643
"210283_x_at" 15126 17266 14638 15317
"210284_s_at" 3027 6262 16286 3894
"210285_x_at" 12611 16725 13891 18254
"210286_s_at" 2761 12556 774 16984
"210287_s_at" 9014 8084 7409 8486
"210288_at" 834 18599 88 527
"210289_at" 4604 8327 11796 9387
"210290_at" 22251 20608 19130 1538
"210291_s_at" 15266 5642 17282 17850
"210292_s_at" 8610 8630 12486 8612
"210293_s_at" 19624 5367 2363 14726
"210294_at" 1282 2757 21937 2589
"210295_at" 8259 9765 10798 8862
"210296_s_at" 16349 16410 15412 15520
"210297_s_at" 10495 6555 17202 2865
"210298_x_at" 353 13377 6660 1703
"210299_s_at" 18716 16894 3767 20384
"210300_at" 13679 21687 21891 523
"210301_at" 2603 2839 16076 65
"210302_s_at" 4367 9021 9069 6889
"210303_at" 7561 8636 8905 8856
"210304_at" 67 4239 19606 1178
"210305_at" 6259 1548 16268 923
"210306_at" 624 22082 11412 6996
"210307_s_at" 10350 30 1987 13808
"210309_at" 5193 11669 11352 208
"210310_s_at" 4743 495 12389 8444
"210311_at" 2997 3835 19814 3622
"210312_s_at" 15708 20599 16752 17058
"210313_at" 5006 11933 11525 13197
"210314_x_at" 1820 571 2626 22170
"210315_at" 4086 6956 6692 13011
"210316_at" 7785 392 5654 545
"210317_s_at" 15061 22176 18667 20796
"210318_at" 7899 7072 7387 8341
"210319_x_at" 8701 21671 20181 20791
"210320_s_at" 19356 12471 18768 16071
"210321_at" 4719 12131 10825 10981
"210322_x_at" 274 7311 2765 9616
"210323_at" 4961 11181 1361 13427
"210324_at" 10153 6422 6746 12265
"210325_at" 73 11253 18897 20330
"210326_at" 8522 11533 9002 7838
"210327_s_at" 11008 10898 11389 1942
"210328_at" 8284 10082 7458 11071
"210329_s_at" 7804 12085 15249 13980
"210330_at" 9301 16496 12647 10205
"210331_at" 11502 10228 7178 13363
"210332_at" 9031 11395 10269 1048
"210333_at" 7722 11473 10450 11257
"210334_x_at" 12991 12871 17275 3676
"210335_at" 6112 11944 9419 13252
"210336_x_at" 3238 3214 17828 3826
"210337_s_at" 3796 5326 2697 4676
"210338_s_at" 1658 5952 13946 14751
"210339_s_at" 20047 7395 217 10985
"210340_s_at" 2050 11845 9424 8639
"210341_at" 5180 10619 10984 12884
"210342_s_at" 4600 7226 6413 8013
"210343_s_at" 5115 12148 9231 12259
"210344_at" 5742 11696 8971 7083
"210345_s_at" 9247 6646 7180 12778
"210346_s_at" 16041 16085 15737 18235
"210347_s_at" 19337 14658 800 7731
"210348_at" 7304 7715 10844 10806
"210349_at" 20327 8091 7354 12009
"210350_x_at" 2055 5755 9547 19201
"210352_at" 6480 10064 9445 8521
"210353_s_at" 1840 11906 4289 13786
"210354_at" 1922 9179 11473 5252
"210355_at" 1607 6143 17408 6828
"210356_x_at" 14186 17903 253 14947
"210357_s_at" 1836 2935 565 19806
"210358_x_at" 1381 751 15961 3280
"210359_at" 7090 9261 7507 9187
"210360_s_at" 1791 4637 9087 11060
"210361_s_at" 22110 12444 18403 19830
"210362_x_at" 18510 512 7255 13748
"210363_s_at" 914 7765 6388 12289
"210364_at" 4943 11073 12724 11753
"210365_at" 12908 2187 12487 5920
"210366_at" 16257 21766 13541 8226
"210367_s_at" 10875 3607 784 14887
"210368_at" 6296 8976 10247 11461
"210369_at" 55 11867 7967 7832
"210370_s_at" 13014 10264 702 11248
"210371_s_at" 14595 14335 4744 14511
"210372_s_at" 7414 20680 14173 15107
"210373_at" 10361 9596 7027 10387
"210374_x_at" 1886 7125 8187 9428
"210375_at" 1002 9053 11253 13624
"210376_x_at" 15988 15531 22072 5043
"210377_at" 20087 2522 6778 13031
"210378_s_at" 17859 18946 20899 18737
"210379_s_at" 1693 16062 5679 1129
"210380_s_at" 1409 2300 16021 12807
"210381_s_at" 9917 8885 21414 13872
"210382_at" 5664 7845 3487 8728
"210383_at" 8028 9059 16867 12170
"210384_at" 18649 21845 5498 49
"210385_s_at" 14821 21866 17622 10327
"210386_s_at" 11881 13079 17639 14700
"210387_at" 1394 16970 21441 19841
"210388_at" 7824 8236 7399 8694
"210389_x_at" 20589 15842 14074 16980
"210390_s_at" 5652 11197 7208 11031
"210391_at" 7732 9628 9183 8644
"210392_x_at" 6120 12368 18862 10789
"210393_at" 9412 10442 6304 12998
"210394_x_at" 8991 7398 13043 8777
"210395_x_at" 445 4844 2968 12477
"210396_s_at" 17693 18673 13276 18599
"210397_at" 12132 10669 7547 11457
"210398_x_at" 7542 12106 11213 9342
"210399_x_at" 9565 19439 5607 686
"210400_at" 10105 10926 9602 9271
"210401_at" 3712 1459 1208 7971
"210402_at" 7433 10739 9229 10529
"210403_s_at" 38 1039 2383 12598
"210404_x_at" 4992 18151 13903 12338
"210405_x_at" 2262 20783 19627 21839
"210406_s_at" 15916 16009 13844 17107
"210407_at" 16484 18247 4118 19299
"210408_s_at" 6896 6601 7998 8134
"210409_at" 10044 6518 14355 10702
"210410_s_at" 12772 5794 2997 15323
"210411_s_at" 5045 6419 6370 11238
"210412_at" 1139 438 21653 6543
"210413_x_at" 5050 90 4278 12483
"210414_at" 15958 8905 11455 7032
"210415_s_at" 19618 21479 1280 3757
"210416_s_at" 14210 2433 5680 4871
"210417_s_at" 13334 3917 21265 1534
"210418_s_at" 12382 2870 14023 2050
"210419_at" 4866 6619 728 6379
"210420_at" 2400 19792 1848 809
"210421_s_at" 7286 7846 7520 7807
"210422_x_at" 8555 12052 13027 11209
"210423_s_at" 1078 9238 11825 1355
"210424_s_at" 22262 19892 9599 13478
"210425_x_at" 3063 4102 13758 17152
"210426_x_at" 4926 6464 2025 9931
"210427_x_at" 3167 8391 13318 5016
"210428_s_at" 19628 18533 2859 3186
"210429_at" 5791 9960 8606 8959
"210430_x_at" 7365 7755 8639 9058
"210431_at" 10298 12086 7728 10353
"210432_s_at" 9245 6953 12681 7258
"210433_at" 6074 14190 15993 2114
"210434_x_at" 11920 12926 5581 14922
"210435_at" 21852 17692 9060 10408
"210436_at" 3009 8556 8511 7685
"210437_at" 2345 6926 9011 13585
"210438_x_at" 14263 13802 16005 4605
"210439_at" 7455 13958 7789 13557
"210440_s_at" 6241 10127 9621 13269
"210441_at" 9973 8936 8987 8743
"210442_at" 6124 2919 7734 12365
"210443_x_at" 21336 21803 20459 20837
"210444_at" 14409 9845 954 5976
"210445_at" 4381 12105 10615 10692
"210446_at" 10793 7665 11814 7701
"210447_at" 7948 8713 16213 17368
"210448_s_at" 22195 1365 2918 697
"210449_x_at" 13831 19065 20239 3723
"210450_at" 1611 3183 11873 12753
"210451_at" 5469 8843 2486 8740
"210452_x_at" 8084 11273 14469 11665
"210453_x_at" 12673 5518 5648 4830
"210454_s_at" 7865 9366 7484 8437
"210455_at" 21655 18549 14548 3373
"210456_at" 1514 7433 6753 8115
"210457_x_at" 18295 21990 20795 21135
"210458_s_at" 1116 21804 18103 14852
"210459_at" 5016 9297 8571 11760
"210460_s_at" 15526 5301 14238 15078
"210461_s_at" 18694 1298 3401 576
"210462_at" 900 9604 16888 11512
"210463_x_at" 17978 5190 16519 16002
"210464_at" 5011 9210 9452 9961
"210465_s_at" 20673 18589 4719 21351
"210466_s_at" 20617 16045 4755 2361
"210467_x_at" 7344 7828 13101 6944
"210469_at" 7851 13430 21935 10931
"210470_x_at" 14068 16895 18938 17323
"210471_s_at" 1516 41 134 9379
"210472_at" 1206 9590 12329 13611
"210473_s_at" 3392 19943 18762 3903
"210474_s_at" 19686 1501 4895 21558
"210475_at" 4501 11124 8943 10536
"210476_s_at" 1405 6595 1158 16379
"210477_x_at" 12211 13627 16790 13891
"210479_s_at" 19037 11410 11094 6763
"210480_s_at" 9486 1381 20929 18175
"210481_s_at" 6711 9294 10697 9392
"210482_x_at" 21220 14778 11087 3478
"210483_at" 7805 8695 9368 1514
"210484_s_at" 13095 974 4833 804
"210486_at" 19862 2683 22179 19428
"210487_at" 4387 7211 10625 9782
"210491_at" 10184 10177 8818 6717
"210492_at" 9597 12472 22150 14214
"210493_s_at" 10857 10530 5765 14200
"210495_x_at" 21306 4515 17727 4101
"210496_at" 4135 2821 21828 2572
"210497_x_at" 5350 12128 5202 9786
"210498_at" 2778 7571 189 13012
"210499_s_at" 15825 21212 4279 7771
"210500_at" 166 6969 2813 6998
"210501_x_at" 4250 4824 16881 17073
"210502_s_at" 13861 17408 17354 4055
"210503_at" 7033 1957 11891 9021
"210504_at" 1776 20990 18960 12983
"210505_at" 2385 18221 9697 12646
"210506_at" 21502 8527 11838 6477
"210507_s_at" 7331 11842 3892 7408
"210508_s_at" 9124 7041 6355 9433
"210510_s_at" 9934 12701 17050 18905
"210511_s_at" 1312 1995 11529 7274
"210512_s_at" 18999 3275 2371 5494
"210513_s_at" 14824 19754 5014 4063
"210514_x_at" 12342 13605 721 15434
"210515_at" 12328 7144 11326 11137
"210516_at" 5122 10256 12068 12812
"210517_s_at" 5098 12543 3697 1029
"210518_at" 10056 1052 20507 11538
"210519_s_at" 3100 18564 6164 16463
"210520_at" 6664 8036 12021 9003
"210521_s_at" 2629 6798 6722 6450
"210523_at" 5464 85 10264 9349
"210524_x_at" 3099 5400 14536 14316
"210525_x_at" 12543 20146 5898 13324
"210527_x_at" 2305 869 16206 969
"210528_at" 22157 9643 21837 7924
"210529_s_at" 3991 20849 20006 15339
"210530_s_at" 18418 20822 15422 15731
"210531_at" 21917 20978 1836 415
"210532_s_at" 14249 13931 13254 5041
"210533_at" 5949 11893 12206 8336
"210534_s_at" 20830 21262 22192 17701
"210535_at" 9888 15832 11168 10917
"210536_s_at" 20985 19865 175 12595
"210537_s_at" 2898 14373 10805 10481
"210538_s_at" 4528 12848 51 6866
"210539_at" 21360 17739 4190 18947
"210540_s_at" 21906 4897 16125 16830
"210541_s_at" 14863 4325 16679 21886
"210542_s_at" 11992 1069 18048 13709
"210543_s_at" 12114 4404 17671 15191
"210544_s_at" 3067 6350 3068 19249
"210545_at" 755 10816 10129 11725
"210546_x_at" 7263 10380 8701 9307
"210547_x_at" 22008 1280 3806 18179
"210548_at" 1180 6836 7770 9229
"210549_s_at" 19751 8504 9137 9327
"210550_s_at" 7040 12046 6632 7507
"210551_s_at" 10535 11363 5457 8190
"210552_s_at" 9194 21834 975 2653
"210553_x_at" 4954 9405 8391 13991
"210554_s_at" 15353 4632 4704 20222
"210555_s_at" 13547 12837 13530 3955
"210556_at" 2633 12196 2755 13837
"210557_x_at" 10719 2537 11300 10587
"210558_at" 11122 14192 2819 2119
"210559_s_at" 13085 13555 14401 16495
"210560_at" 4394 4471 6859 13531
"210561_s_at" 14501 14424 3240 20227
"210562_at" 6050 6944 11622 6087
"210563_x_at" 11890 2626 14906 19486
"210564_x_at" 15687 12916 20281 21527
"210565_at" 5862 1736 10123 12869
"210567_s_at" 18426 18950 22046 14505
"210568_s_at" 19463 4194 20116 18948
"210569_s_at" 6083 10943 7082 8394
"210570_x_at" 12263 13532 15584 15060
"210571_s_at" 4059 9399 9822 6168
"210572_at" 4462 9100 6994 9804
"210573_s_at" 12972 2175 13351 19898
"210574_s_at" 13774 3650 4154 4057
"210575_at" 5775 4268 10985 11548
"210576_at" 1033 19116 19669 1933
"210577_at" 4784 9307 12686 12866
"210578_at" 16607 20908 17002 11465
"210579_s_at" 932 9588 11502 13040
"210580_x_at" 18011 4241 17063 18044
"210581_x_at" 1384 4993 13136 22204
"210582_s_at" 15842 13190 16202 21719
"210583_at" 9838 5898 1143 12129
"210584_s_at" 21205 19617 2217 13897
"210585_s_at" 11147 15639 9181 1714
"210586_x_at" 5168 10730 9249 10356
"210587_at" 14353 6543 11650 3626
"210588_x_at" 12124 18768 20149 17904
"210589_s_at" 4281 16683 3233 16038
"210592_s_at" 3390 13700 4352 15890
"210593_at" 65 20137 11615 13719
"210594_x_at" 1396 14435 17033 21761
"210595_at" 7588 8449 648 13341
"210596_at" 13197 1384 17053 4100
"210597_x_at" 19336 5620 910 13757
"210598_at" 2318 21432 22200 113
"210599_at" 8535 7086 9534 10649
"210600_s_at" 8932 19438 1227 803
"210601_at" 20485 3642 21654 3401
"210602_s_at" 9055 8898 12101 8552
"210603_at" 7384 8147 10871 2568
"210604_at" 5639 8896 292 3237
"210605_s_at" 9770 1633 1928 522
"210606_x_at" 9112 10993 12065 5721
"210607_at" 9623 1289 557 6284
"210608_s_at" 17543 11515 5316 7964
"210609_s_at" 14114 15903 20976 2080
"210610_at" 5908 10789 21560 13517
"210611_s_at" 22021 1353 19524 16019
"210612_s_at" 20433 4053 6103 22125
"210613_s_at" 13007 21463 5313 20617
"210614_at" 6605 6519 8281 8157
"210615_at" 6103 22251 10045 13753
"210616_s_at" 13503 13647 15299 4229
"210617_at" 4077 21706 296 11144
"210618_at" 9359 2128 3348 767
"210619_s_at" 8049 10428 2437 6745
"210620_s_at" 18906 15638 21251 15877
"210621_s_at" 4123 14404 16475 20873
"210622_x_at" 12042 15873 5956 22154
"210623_at" 6162 1158 13049 15251
"210624_s_at" 20967 21624 15407 2840
"210625_s_at" 1441 3232 2688 4198
"210626_at" 7778 147 9605 11964
"210627_s_at" 13966 21073 4819 3001
"210628_x_at" 8721 9703 12553 13111
"210629_x_at" 15663 11594 6769 10110
"210630_s_at" 1537 20041 285 7980
"210631_at" 10425 9801 17942 225
"210632_s_at" 7767 9046 11085 8604
"210633_x_at" 14609 4798 18538 21508
"210634_at" 21886 17783 1125 7117
"210635_s_at" 17063 18700 17153 3139
"210636_at" 10961 8479 7072 12337
"210637_at" 9493 11624 10483 11881
"210638_s_at" 13028 5397 15012 14661
"210639_s_at" 3597 13100 18400 15733
"210640_s_at" 4770 1727 20097 13896
"210641_at" 9744 19214 21800 14161
"210642_at" 4432 8439 10824 10251
"210643_at" 4484 6991 12364 10282
"210644_s_at" 19442 6680 321 12963
"210645_s_at" 20245 12690 17358 17453
"210646_x_at" 6578 8134 14296 3910
"210647_x_at" 22234 525 16291 15188
"210648_x_at" 14407 15428 14462 15920
"210649_s_at" 14030 20962 19901 17042
"210650_s_at" 10792 3244 1349 11690
"210651_s_at" 18894 5098 4772 608
"210652_s_at" 6400 14454 2502 3953
"210653_s_at" 3209 15497 3145 1396
"210654_at" 7259 9995 10943 6401
"210655_s_at" 16583 21324 22073 20900
"210656_at" 11723 17251 21984 18867
"210657_s_at" 5573 6523 5599 8148
"210658_s_at" 3710 1782 20487 16999
"210659_at" 8095 3421 7148 6008
"210660_at" 6197 146 14467 7218
"210661_at" 8958 7681 9509 7024
"210662_at" 10722 6634 20383 7828
"210663_s_at" 1777 20327 20530 19538
"210664_s_at" 9180 12894 21677 17589
"210665_at" 5963 4550 5431 15984
"210666_at" 8132 1243 2675 3619
"210667_s_at" 13618 15820 19773 18449
"210669_at" 3682 6547 11850 7161
"210670_at" 10548 6480 1982 8975
"210671_x_at" 22018 16693 17152 606
"210672_s_at" 1833 5022 19774 15029
"210673_x_at" 5933 10331 6782 9885
"210674_s_at" 4525 20663 13266 19616
"210675_s_at" 10075 391 7952 8775
"210676_x_at" 20737 13759 16748 19576
"210677_at" 5987 6558 17145 10490
"210678_s_at" 3253 3280 7950 21593
"210679_x_at" 12113 18015 4686 4429
"210680_s_at" 8820 9394 8478 10134
"210681_s_at" 11773 20870 5443 3713
"210682_at" 8184 10446 9122 9245
"210683_at" 9510 21875 11404 13315
"210684_s_at" 9074 7278 8173 7192
"210685_s_at" 21942 3751 3901 1912
"210686_x_at" 13308 2637 20125 4854
"210687_at" 20380 22122 21623 20100
"210688_s_at" 18908 19493 2868 21460
"210689_at" 9466 6108 12182 7149
"210690_at" 5461 8508 16058 10608
"210691_s_at" 13248 15290 5638 16931
"210692_s_at" 3140 13536 10911 7134
"210693_at" 12006 22211 1054 21091
"210694_s_at" 20871 22004 15945 13248
"210695_s_at" 18741 705 15935 877
"210697_at" 5046 6520 7418 8095
"210698_at" 7196 4910 12739 9001
"210699_at" 11277 9264 3699 8066
"210701_at" 16767 2404 20865 21669
"210702_s_at" 6135 6643 9246 10033
"210703_at" 10859 10752 12840 9029
"210704_at" 1651 3220 1023 274
"210705_s_at" 16304 15804 17181 22206
"210706_s_at" 15467 5159 15125 22002
"210707_x_at" 3640 14416 6045 21190
"210708_x_at" 4561 9422 7177 11038
"210709_at" 9096 12166 9151 9731
"210710_at" 17735 787 15419 17104
"210711_at" 10581 10190 11936 1767
"210712_at" 9715 10571 6772 6449
"210713_at" 6790 9973 10405 11628
"210714_at" 15172 1669 7665 2465
"210715_s_at" 5712 13804 14561 15406
"210716_s_at" 21150 17662 20046 21806
"210717_at" 11029 19727 20951 7294
"210718_s_at" 4125 4791 18837 17020
"210719_s_at" 12979 3042 15340 18625
"210720_s_at" 21343 2523 21784 20231
"210721_s_at" 4412 10247 9580 12452
"210722_at" 5280 425 9920 8483
"210723_x_at" 3024 12120 9406 12854
"210724_at" 64 2920 7715 6268
"210726_at" 7408 8206 11383 8511
"210727_at" 5443 12260 11436 12485
"210728_s_at" 7705 9975 12200 8806
"210729_at" 9749 9899 8674 10666
"210730_s_at" 7184 4388 152 12174
"210731_s_at" 1593 739 3219 13867
"210732_s_at" 3585 3227 14080 18404
"210733_at" 15655 1761 5032 16294
"210734_x_at" 12806 4601 21779 18550
"210735_s_at" 16888 5462 6027 18476
"210736_x_at" 18924 21122 350 21926
"210737_at" 7638 8955 9604 8368
"210738_s_at" 10593 11321 10353 7765
"210739_x_at" 15024 22142 5623 16919
"210740_s_at" 18964 13299 3093 14928
"210741_at" 4434 10774 9831 11130
"210742_at" 14026 11961 6363 7277
"210743_s_at" 18686 16561 21283 3400
"210744_s_at" 9569 7080 535 6418
"210745_at" 3670 7789 10561 14069
"210746_s_at" 11144 9678 11314 11172
"210747_at" 10706 11386 5328 5739
"210748_at" 4249 7766 2307 6129
"210749_x_at" 6851 13979 2850 5195
"210750_s_at" 10491 10337 11644 12074
"210751_s_at" 9624 11582 12155 12508
"210752_s_at" 2572 586 2297 3954
"210753_s_at" 5873 10132 14622 6753
"210754_s_at" 17585 14912 16933 21425
"210755_at" 18881 9444 9816 7718
"210756_s_at" 13802 15094 17642 1074
"210757_x_at" 10606 12417 14349 10640
"210758_at" 4233 2829 13756 1592
"210759_s_at" 2752 13272 15191 17176
"210760_x_at" 12005 2986 2506 2558
"210761_s_at" 10789 250 20617 21681
"210762_s_at" 9424 4332 15947 16072
"210763_x_at" 9115 6968 2390 1944
"210764_s_at" 5690 19035 543 21795
"210765_at" 20622 18484 4923 1286
"210766_s_at" 15707 13842 5283 17585
"210767_at" 1134 18849 706 15354
"210768_x_at" 15604 18624 16807 20704
"210769_at" 4820 9633 8687 13590
"210770_s_at" 6604 7925 8037 8539
"210771_at" 6777 5540 365 12122
"210772_at" 12419 12211 12323 7939
"210773_s_at" 9478 7915 6823 8041
"210774_s_at" 11837 13247 4042 14944
"210775_x_at" 18854 18590 21980 20965
"210776_x_at" 18143 1540 2166 17228
"210778_s_at" 1062 14488 4521 16733
"210779_x_at" 16288 17233 21672 16702
"210780_at" 12320 16178 21522 7354
"210781_x_at" 5220 2796 11464 11094
"210782_x_at" 15984 12388 7512 10390
"210783_x_at" 1183 3712 2512 18979
"210784_x_at" 3241 11141 20528 7000
"210785_s_at" 579 1796 4078 12378
"210786_s_at" 12272 21681 19942 12130
"210787_s_at" 927 2933 7332 10273
"210788_s_at" 13439 16330 19167 17893
"210789_x_at" 6696 359 2072 4008
"210790_s_at" 18799 5180 3402 16232
"210791_s_at" 2004 2348 16966 18097
"210792_x_at" 18954 16671 17301 18500
"210793_s_at" 18277 3964 4910 2046
"210794_s_at" 4452 3340 12715 12105
"210795_s_at" 4668 6607 10473 8277
"210796_x_at" 2164 1570 4816 19758
"210797_s_at" 16236 195 17878 17793
"210798_x_at" 7735 1360 11953 11175
"210799_at" 7281 12244 713 10609
"210800_at" 1975 1941 4102 710
"210801_at" 14368 22215 19516 10516
"210802_s_at" 17119 13685 18331 1459
"210803_at" 19187 9701 13083 7573
"210804_x_at" 4778 7051 2492 5681
"210805_x_at" 10229 12951 11736 12098
"210806_at" 9273 3733 10099 6900
"210807_s_at" 3264 1258 2989 21954
"210808_s_at" 60 22158 2483 14160
"210809_s_at" 4471 182 7911 12023
"210810_s_at" 7729 8403 7717 6399
"210811_s_at" 14924 14408 21344 19509
"210812_at" 1309 17296 324 6896
"210813_s_at" 21176 14017 21938 3210
"210814_at" 11274 11495 12496 6770
"210815_s_at" 8248 9996 10439 8851
"210816_s_at" 8361 4208 564 2352
"210817_s_at" 14207 17480 18636 3168
"210818_s_at" 16308 20243 9582 14070
"210819_x_at" 12826 13761 5780 17080
"210820_x_at" 3538 13649 18444 21028
"210821_x_at" 12679 19690 19529 3151
"210822_at" 85 13189 20025 20699
"210823_s_at" 20783 178 5651 7022
"210824_at" 9261 8263 6949 8915
"210825_s_at" 15160 17383 19272 14655
"210826_x_at" 22106 19563 5515 4983
"210827_s_at" 2439 366 14887 5123
"210828_s_at" 10605 9187 11795 229
"210829_s_at" 109 18523 20151 20352
"210830_s_at" 15948 4982 14755 21052
"210831_s_at" 10779 6656 124 12651
"210832_x_at" 4629 6767 7380 10484
"210833_at" 9609 7729 8664 5950
"210834_s_at" 9386 20656 7415 7532
"210835_s_at" 2643 20388 16615 16547
"210836_x_at" 13726 7687 17737 8003
"210837_s_at" 8980 7057 12874 11946
"210838_s_at" 5001 12191 8791 6882
"210839_s_at" 2781 18257 11327 11885
"210840_s_at" 3075 5670 4294 18359
"210841_s_at" 325 10680 12867 6860
"210842_at" 5406 7608 9658 9249
"210843_s_at" 10236 21763 21634 11631
"210844_x_at" 10002 6813 16684 17625
"210845_s_at" 13743 21370 1500 585
"210846_x_at" 465 620 21955 5007
"210847_x_at" 6402 420 349 3423
"210848_at" 7062 9878 16386 14150
"210849_s_at" 15270 16881 20286 16904
"210850_s_at" 6200 12265 12436 13117
"210852_s_at" 6262 9738 2397 6637
"210853_at" 1971 1460 7866 10125
"210854_x_at" 1480 18829 13482 16503
"210855_at" 1842 11188 1715 1995
"210858_x_at" 2657 4425 13728 2902
"210859_x_at" 1600 17512 21363 15706
"210861_s_at" 10216 10799 7669 386
"210862_s_at" 10708 6996 7837 8909
"210864_x_at" 11642 11343 6700 2212
"210865_at" 15470 7777 12610 326
"210866_s_at" 21096 22240 12127 21929
"210867_at" 16623 36 2339 500
"210868_s_at" 13101 12551 17499 18568
"210869_s_at" 10950 1965 12137 12781
"210870_s_at" 19620 19759 1040 7673
"210871_x_at" 17527 13959 4159 18190
"210872_x_at" 3551 11387 17550 12546
"210873_x_at" 2157 7095 9330 13142
"210874_s_at" 1806 18433 21729 12878
"210875_s_at" 12600 13230 9423 10771
"210876_at" 7466 4547 1061 688
"210878_s_at" 15745 12669 15996 16286
"210879_s_at" 21614 16016 16287 1914
