"inst_5915" "inst_5920" "inst_5943" "inst_5948"
"211271_x_at" 6277 3797 15327 8606
"211272_s_at" 2117 11309 20250 326
"211273_s_at" 7334 10172 12148 11443
"211274_at" 3160 20644 20311 759
"211275_s_at" 16011 14268 6067 8198
"211276_at" 1280 17 11992 19302
"211277_x_at" 1058 21310 19379 3924
"211279_at" 914 11277 21965 13771
"211280_s_at" 21035 1680 4355 18043
"211282_x_at" 950 2869 37 6197
"211284_s_at" 19205 4894 1958 8626
"211285_s_at" 15606 5062 7940 8097
"211286_x_at" 9561 9636 10698 13566
"211287_x_at" 20117 7041 10178 13396
"211289_x_at" 12378 18147 2955 9113
"211295_x_at" 1454 17428 2422 2641
"211296_x_at" 8925 8802 17540 17046
"211297_s_at" 5897 3053 4065 8883
"211298_s_at" 2892 10526 1367 6572
"211299_s_at" 1717 21769 4986 20425
"211300_s_at" 4614 12250 19144 10470
"211301_at" 7985 10099 19726 9970
"211302_s_at" 1998 22201 20548 21978
"211303_x_at" 10133 10140 9533 15008
"211304_x_at" 18184 13474 21971 20451
"211305_x_at" 1618 950 6893 11312
"211306_s_at" 7915 9269 13550 13472
"211307_s_at" 6673 11903 12664 13118
"211310_at" 10238 12068 9684 16167
"211312_s_at" 10360 18954 10125 10345
"211313_s_at" 4960 14672 22219 22103
"211314_at" 11020 12499 11090 13914
"211315_s_at" 5592 14151 16101 12225
"211316_x_at" 18609 2331 4947 9928
"211317_s_at" 19012 7664 11519 8618
"211318_s_at" 17824 6412 18188 7820
"211319_at" 10462 10515 1208 2166
"211320_s_at" 20077 2289 5269 1554
"211322_s_at" 8101 13510 12954 11414
"211323_s_at" 1392 2687 2241 2728
"211324_s_at" 825 6631 10400 12780
"211325_x_at" 21771 4252 2958 20569
"211326_x_at" 19144 12076 10850 10600
"211327_x_at" 1306 1427 21942 11875
"211328_x_at" 328 17925 2878 18252
"211329_x_at" 431 5867 17949 6878
"211330_s_at" 11935 17036 4161 15256
"211331_x_at" 8511 12260 12361 10187
"211332_x_at" 1994 4218 6374 11803
"211333_s_at" 523 5071 5115 13487
"211334_at" 10057 11258 13717 12356
"211336_x_at" 3635 17368 3431 11508
"211337_s_at" 17650 19650 7981 9107
"211338_at" 9653 12298 11871 15000
"211339_s_at" 7256 417 13332 20065
"211340_s_at" 16187 5487 14271 2833
"211341_at" 6854 9906 10275 14207
"211342_x_at" 6113 14417 3501 5192
"211343_s_at" 4331 7711 6154 7724
"211345_x_at" 9318 14790 8314 7879
"211347_at" 7927 21476 13416 12016
"211348_s_at" 1009 22144 21782 15755
"211349_at" 5872 19798 9574 18901
"211350_s_at" 1190 12118 12360 13858
"211351_at" 9917 13577 11140 12532
"211352_s_at" 5542 2122 4882 2516
"211353_at" 9719 9357 11582 13042
"211354_s_at" 13873 11430 8807 14972
"211355_x_at" 10967 11501 21569 11378
"211356_x_at" 1853 11929 1626 11751
"211357_s_at" 14856 12282 12224 12167
"211358_s_at" 11870 2882 2506 5304
"211359_s_at" 6588 8812 10684 13258
"211360_s_at" 20144 662 7824 13139
"211361_s_at" 9339 10128 10960 13102
"211362_s_at" 9555 1978 1191 10309
"211363_s_at" 22031 6601 2339 8840
"211364_at" 11758 21603 22153 2153
"211365_s_at" 10207 12117 10240 14466
"211366_x_at" 35 510 1875 20812
"211367_s_at" 9369 10305 11696 14468
"211368_s_at" 9224 13178 12754 14634
"211369_at" 8972 13674 8983 11736
"211370_s_at" 3231 3607 3148 7190
"211371_at" 9078 10240 14005 12703
"211372_s_at" 1130 1172 12049 6461
"211373_s_at" 15433 8941 14951 20104
"211374_x_at" 5645 20467 1153 942
"211375_s_at" 18644 6515 5400 6938
"211376_s_at" 5888 7541 17109 15920
"211377_x_at" 10477 11852 11602 13866
"211378_x_at" 9328 11880 11637 13092
"211379_x_at" 18206 8582 15992 19098
"211380_s_at" 7627 12507 13127 10680
"211381_x_at" 8128 12653 12612 12807
"211382_s_at" 5959 20553 2415 2272
"211383_s_at" 18840 19925 16739 18735
"211384_s_at" 8229 963 16928 12632
"211385_x_at" 15376 20712 2243 17821
"211386_at" 16817 15850 1317 9681
"211387_x_at" 20726 20181 6092 3117
"211388_s_at" 4083 19745 1398 21986
"211389_x_at" 8110 13071 12890 11294
"211390_at" 5206 13911 13047 10178
"211391_s_at" 5407 20736 2406 21995
"211392_s_at" 13742 11775 5334 20864
"211393_at" 10678 14186 11814 10850
"211395_x_at" 896 9900 461 18006
"211396_at" 3325 14262 13600 12912
"211397_x_at" 10536 9667 9339 14966
"211398_at" 19753 4304 10535 1359
"211399_at" 8805 10992 10110 15535
"211400_at" 8056 13374 9259 11005
"211401_s_at" 2827 8807 13725 12844
"211402_x_at" 22125 10649 13906 13638
"211403_x_at" 10482 13418 12625 13367
"211404_s_at" 15187 4577 5666 3723
"211405_x_at" 7135 560 13216 12271
"211406_at" 18570 5269 7920 16962
"211407_at" 3684 10681 9458 21711
"211410_x_at" 9560 9921 11002 10831
"211411_at" 10624 17268 12380 14887
"211412_at" 8034 12550 9405 14536
"211413_s_at" 11017 10577 20971 10225
"211414_at" 920 10003 5369 13608
"211416_x_at" 1771 11079 20714 15580
"211417_x_at" 7130 13827 14006 10825
"211419_s_at" 11003 14100 12748 1072
"211421_s_at" 20853 14764 21311 11186
"211422_at" 13651 21621 13693 3910
"211423_s_at" 14093 14355 15688 18177
"211424_x_at" 11087 21426 21538 8451
"211425_x_at" 11186 10391 12391 3445
"211426_x_at" 2035 11108 3130 1816
"211427_s_at" 10793 11098 9308 1761
"211428_at" 1751 9926 12370 19118
"211429_s_at" 1723 14514 7598 7465
"211430_s_at" 8502 20804 18607 4370
"211431_s_at" 5522 19546 9565 15529
"211432_s_at" 17143 6953 16137 4800
"211433_x_at" 1350 4488 14410 3412
"211434_s_at" 769 8267 17851 20272
"211435_at" 7 12920 6884 17755
"211436_at" 11299 14014 10891 9967
"211437_at" 8201 13770 12988 13136
"211438_at" 9122 12425 9612 12778
"211439_at" 785 161 9708 11880
"211440_x_at" 7367 14082 10656 14138
"211441_x_at" 5208 9517 16355 13944
"211442_x_at" 9070 17561 13961 15526
"211444_at" 1544 4165 18391 21475
"211445_x_at" 15829 5258 17141 17077
"211446_at" 7380 12100 13131 12010
"211447_s_at" 4710 20905 21573 16879
"211448_s_at" 8924 11383 13932 10250
"211449_at" 6507 10619 12040 15284
"211450_s_at" 19278 21540 20546 21383
"211451_s_at" 9533 5714 19656 21438
"211452_x_at" 13524 3822 3830 9150
"211453_s_at" 10741 13038 11932 13655
"211454_x_at" 21679 16101 2108 17848
"211455_at" 7849 11557 12696 10748
"211456_x_at" 19047 2424 19811 8199
"211457_at" 13754 19252 4106 10907
"211458_s_at" 5377 2711 3085 17047
"211459_at" 3467 1394 2401 362
"211460_at" 8419 21351 10958 4571
"211461_at" 7560 12348 12363 13067
"211462_s_at" 20162 12259 10917 4011
"211463_at" 8837 12134 9007 12775
"211464_x_at" 19213 6548 20786 4637
"211465_x_at" 17640 21834 20932 7583
"211466_at" 21662 6715 21212 21694
"211467_s_at" 1430 21338 4063 19906
"211468_s_at" 15500 4497 2866 20695
"211469_s_at" 1140 14099 4598 14300
"211470_s_at" 1685 18394 10482 13538
"211471_s_at" 21259 1415 21583 448
"211472_at" 1372 13285 7330 14228
"211473_s_at" 6787 11494 9966 12147
"211474_s_at" 15011 14313 15982 16312
"211475_s_at" 18121 3430 19297 5719
"211476_at" 8494 12034 9931 11952
"211478_s_at" 11314 19137 10026 5453
"211479_s_at" 9940 11055 5661 10783
"211480_s_at" 9892 9453 12692 12814
"211481_at" 3507 7903 906 11188
"211483_x_at" 1495 696 432 18595
"211484_s_at" 19358 12314 20882 13829
"211485_s_at" 8546 11424 10665 13689
"211486_s_at" 8715 10170 10326 12428
"211487_x_at" 9270 9099 11552 8027
"211488_s_at" 21668 21284 19101 22000
"211489_at" 20706 14240 13114 9982
"211490_at" 8048 9520 15717 13955
"211491_at" 2217 2909 12150 10548
"211492_s_at" 7705 11466 980 12164
"211493_x_at" 3721 6630 129 7256
"211494_s_at" 6974 9590 9698 10188
"211495_x_at" 2337 176 22017 20206
"211496_s_at" 3235 9287 11064 14585
"211497_x_at" 8162 5163 12635 13391
"211498_s_at" 18133 11797 12005 14245
"211499_s_at" 2811 20399 18250 21859
"211500_at" 7949 10443 10494 11084
"211501_s_at" 18336 7057 15523 7808
"211502_s_at" 19606 3257 8332 22199
"211503_s_at" 13803 8023 8500 7495
"211504_x_at" 16 20427 86 19459
"211505_s_at" 19645 17516 17418 18936
"211506_s_at" 204 299 21908 278
"211507_s_at" 7656 10079 12700 13780
"211508_s_at" 8730 11514 11232 12643
"211509_s_at" 17693 8968 6451 8431
"211510_s_at" 11079 12109 19550 14057
"211512_s_at" 19268 20379 18668 15652
"211513_s_at" 6486 17545 17965 2259
"211514_at" 21966 19662 21771 21439
"211515_s_at" 13221 884 20066 1432
"211516_at" 1039 3419 16802 21922
"211517_s_at" 453 10662 12999 13688
"211518_s_at" 22004 17116 4972 19886
"211519_s_at" 4480 1162 1490 993
"211520_s_at" 4314 412 13662 12352
"211521_s_at" 11781 3026 18294 13600
"211522_s_at" 8956 11418 10613 12530
"211523_at" 10323 18097 6252 11253
"211524_at" 13638 10638 21739 782
"211525_s_at" 9325 9170 9329 13087
"211526_s_at" 7706 501 9237 4783
"211527_x_at" 2561 17349 19 21405
"211528_x_at" 2357 7076 19545 4069
"211529_x_at" 2030 15718 4840 3625
"211530_x_at" 20907 21632 2998 17962
"211531_x_at" 21960 21833 76 22278
"211532_x_at" 9112 12935 11330 12753
"211533_at" 7938 9374 12323 11509
"211534_x_at" 8762 20432 18121 14255
"211535_s_at" 12052 17935 3878 6586
"211536_x_at" 2822 3711 20253 5773
"211537_x_at" 3216 20157 15490 9609
"211538_s_at" 20447 17884 18729 3208
"211540_s_at" 2216 13679 10286 5862
"211541_s_at" 839 19540 69 17549
"211542_x_at" 8947 11407 11128 12518
"211543_s_at" 15122 15258 2027 968
"211544_s_at" 1861 110 244 14002
"211545_at" 10883 1955 574 2863
"211546_x_at" 1415 21010 2993 20832
"211547_s_at" 14795 1603 20919 20441
"211548_s_at" 1377 18395 458 8732
"211549_s_at" 935 15931 9887 6212
"211550_at" 7910 12299 11171 12575
"211551_at" 2730 21288 18835 21411
"211552_s_at" 5493 3002 34 22169
"211553_x_at" 6901 2000 11893 13152
"211554_s_at" 6111 17034 399 462
"211555_s_at" 11288 22135 13066 17485
"211556_at" 6815 11783 10490 9962
"211557_x_at" 3279 11393 12395 17429
"211558_s_at" 5361 5937 3060 3558
"211559_s_at" 793 15134 927 3956
"211560_s_at" 9683 20531 12578 10268
"211561_x_at" 19376 16686 18025 662
"211562_s_at" 8103 12294 11923 11814
"211563_s_at" 16063 14394 19265 9016
"211564_s_at" 10587 14774 10642 6320
"211565_at" 16569 9693 15584 19049
"211566_x_at" 12633 5136 14231 21116
"211567_at" 638 3982 13363 2873
"211568_at" 381 3879 9961 15307
"211569_s_at" 18296 8431 8206 4743
"211570_s_at" 11566 13845 5289 5759
"211571_s_at" 8498 21873 2499 4532
"211572_s_at" 2276 4254 18986 19588
"211573_x_at" 5982 15500 10028 1644
"211574_s_at" 3302 19531 18322 4711
"211575_s_at" 6515 15919 14809 7708
"211576_s_at" 20148 7373 18547 8019
"211577_s_at" 10660 11647 12036 15224
"211578_s_at" 17596 6968 15941 4804
"211579_at" 7338 13467 12348 803
"211580_s_at" 22058 20878 21827 9975
"211581_x_at" 8756 12984 10380 11918
"211582_x_at" 9173 10270 11413 13337
"211583_x_at" 8584 13123 10966 14235
"211584_s_at" 16908 21721 17033 20438
"211585_at" 18385 9688 140 14331
"211586_s_at" 20212 5962 4162 211
"211587_x_at" 8790 10346 10122 11348
"211588_s_at" 1705 20387 9970 11860
"211589_at" 10030 8815 10696 15412
"211590_x_at" 1788 1619 21774 744
"211591_s_at" 8916 9208 13758 12475
"211592_s_at" 572 14191 13147 3444
"211593_s_at" 4035 3065 3365 7482
"211594_s_at" 16274 14324 6549 8781
"211595_s_at" 5787 6384 7796 9093
"211596_s_at" 5232 12376 956 11298
"211597_s_at" 6998 9931 12601 9057
"211598_x_at" 21471 6635 20979 20137
"211599_x_at" 11749 20390 6131 16965
"211600_at" 2888 17783 6787 19017
"211601_at" 6684 21672 12223 11678
"211602_s_at" 1467 2049 21994 6854
"211603_s_at" 20992 17254 3160 8924
"211604_x_at" 7466 12875 13730 12007
"211605_s_at" 22205 19191 14764 2330
"211606_at" 9195 13807 12546 10918
"211607_x_at" 7060 21628 9084 22066
"211608_at" 7998 12674 8876 9438
"211609_x_at" 14010 8417 14070 7618
"211610_at" 5819 11899 18218 939
"211611_s_at" 20961 10299 13349 11352
"211612_s_at" 16156 14317 4964 5412
"211613_s_at" 17670 21858 7834 655
"211614_at" 11150 14021 19275 21733
"211615_s_at" 4673 6945 7074 9530
"211616_s_at" 488 17060 9211 6133
"211617_at" 6869 13571 21834 14125
"211618_s_at" 6966 11322 12949 12137
"211619_s_at" 6506 12528 13274 14890
"211620_x_at" 9387 4155 10948 16443
"211621_at" 14068 3400 16609 4895
"211622_s_at" 5867 18790 15007 9780
"211623_s_at" 13554 4398 16307 3923
"211624_s_at" 1148 124 1251 21941
"211625_s_at" 8623 11838 10282 13043
"211626_x_at" 6403 9266 12554 19927
"211627_x_at" 1279 1952 97 10204
"211628_x_at" 14426 15901 18283 19267
"211630_s_at" 3599 16276 4720 9946
"211631_x_at" 407 13471 825 2926
"211632_at" 6886 10874 9901 12911
"211633_x_at" 12596 12937 11852 12848
"211634_x_at" 7981 12375 9521 11240
"211635_x_at" 9513 12133 12516 11582
"211636_at" 7206 19098 9294 14875
"211637_x_at" 9633 11737 11470 10772
"211638_at" 10373 550 12701 12898
"211639_x_at" 10815 21893 15014 21836
"211640_x_at" 7815 14030 12082 10553
"211641_x_at" 7297 13269 18786 15484
"211642_at" 10441 14113 10103 7186
"211643_x_at" 14510 19635 21282 310
"211644_x_at" 9038 21798 9953 14656
"211645_x_at" 13391 12783 13548 10220
"211646_at" 10834 12083 10518 13794
"211647_x_at" 20695 12837 15959 15397
"211648_at" 11149 20768 8920 19123
"211649_x_at" 10468 15843 12922 14192
"211650_x_at" 9219 13309 11474 13823
"211651_s_at" 17645 15050 14798 9655
"211652_s_at" 10304 10378 13187 18323
"211653_x_at" 4535 8523 396 19766
"211654_x_at" 13602 21073 952 1757
"211655_at" 14107 7285 4265 2448
"211656_x_at" 14853 11592 1389 12737
"211657_at" 15124 5135 2794 18573
"211658_at" 19739 18897 6509 18184
"211659_at" 8199 10262 10379 18071
"211660_at" 3177 711 223 10897
"211661_x_at" 22191 8509 6625 19710
"211662_s_at" 12316 11475 7892 12603
"211663_x_at" 1316 9506 10654 12006
"211665_s_at" 1568 45 354 22207
"211666_x_at" 6194 8929 17323 16969
"211667_x_at" 16056 10876 10359 10372
"211668_s_at" 3485 15742 1199 16399
"211670_x_at" 9851 21908 20449 9790
"211671_s_at" 20393 1964 5260 18919
"211672_s_at" 11939 21013 16467 9748
"211673_s_at" 5970 19941 21011 5628
"211674_x_at" 7453 12512 11493 15383
"211675_s_at" 9303 17972 11601 3651
"211676_s_at" 16562 15049 3814 15878
"211677_x_at" 1023 9956 12714 13998
"211678_s_at" 19994 14536 14765 17363
"211679_x_at" 18180 20043 20802 7761
"211680_at" 9140 11645 11371 12813
"211681_s_at" 2510 5367 20536 8305
"211682_x_at" 6016 22266 6002 21535
"211684_s_at" 11790 7887 8130 5467
"211685_s_at" 3032 6167 15350 6283
"211686_s_at" 11691 8503 14888 8931
"211687_x_at" 7611 13859 13102 13708
"211688_x_at" 7675 11762 12548 15245
"211689_s_at" 19887 9576 36 1657
"211690_at" 7832 10034 17767 15280
"211691_x_at" 21270 14065 17520 18
"211692_s_at" 1082 6650 19712 21315
"211693_at" 2571 12447 20722 13561
"211694_at" 6785 11473 9568 11289
"211695_x_at" 11846 20716 18797 10409
"211696_x_at" 945 12715 10963 14677
"211697_x_at" 17607 17214 5188 16421
"211698_at" 18808 15198 19730 8999
"211699_x_at" 6882 11742 12276 12934
"211700_s_at" 8075 10120 11202 1434
"211701_s_at" 10431 13658 12773 13539
"211702_s_at" 14485 2918 3560 2902
"211703_s_at" 16162 5000 18140 8374
"211704_s_at" 11592 18787 21928 6490
"211705_s_at" 11033 13053 12899 14214
"211706_s_at" 458 13777 703 12126
"211707_s_at" 5683 16456 6359 5843
"211708_s_at" 5129 10896 2492 22168
"211709_s_at" 19800 20558 1780 8824
"211710_x_at" 6471 5190 8524 16400
"211711_s_at" 20689 22034 2296 18862
"211712_s_at" 14654 11382 6714 10075
"211713_x_at" 16520 8838 20620 7450
"211714_x_at" 12163 19112 17169 21042
"211715_s_at" 15159 5037 17730 17463
"211716_x_at" 15915 5142 4079 4423
"211717_at" 2213 7281 14806 9713
"211718_at" 2133 17648 970 16786
"211719_x_at" 18594 14801 5769 8066
"211720_x_at" 9002 11471 11188 12595
"211721_s_at" 21126 18802 21368 2782
"211722_s_at" 875 13943 9302 1574
"211724_x_at" 2754 4545 8461 17158
"211725_s_at" 6006 15944 8389 20370
"211726_s_at" 8491 9400 12092 13641
"211727_s_at" 13087 7679 14514 15814
"211728_s_at" 126 2943 11028 17412
"211729_x_at" 6030 8434 2153 19153
"211730_s_at" 14181 8823 16424 8882
"211731_x_at" 11713 16387 1467 21498
"211732_x_at" 19841 17992 694 17010
"211733_x_at" 19667 15489 7979 18401
"211734_s_at" 11236 12993 8149 16905
"211735_x_at" 8668 13010 10199 10854
"211736_at" 6847 10227 12845 11889
"211737_x_at" 8638 1044 8986 22272
"211738_x_at" 21676 13219 13923 10694
"211739_x_at" 8377 13796 11237 7686
"211740_at" 5937 11004 22079 11825
"211741_x_at" 7213 17259 12187 13636
"211742_s_at" 7782 10916 10671 11024
"211743_s_at" 9823 12498 12506 9231
"211744_s_at" 11824 16215 7609 18820
"211745_x_at" 21522 13902 21582 11449
"211746_x_at" 5161 3060 5932 6584
"211747_s_at" 18799 15382 16758 17490
"211748_x_at" 1814 11118 21345 16082
"211749_s_at" 4928 18922 15081 16355
"211750_x_at" 9215 15153 11468 17488
"211751_at" 7048 16591 17176 21610
"211752_s_at" 6095 18442 8060 16384
"211753_s_at" 1440 16758 4539 11217
"211754_s_at" 20108 18213 17807 3288
"211755_s_at" 13097 7214 7183 7444
"211756_at" 11311 3246 15162 16759
"211758_x_at" 16932 4569 7368 5543
"211759_x_at" 14683 7480 8595 18604
"211760_s_at" 20094 7335 5493 3070
"211761_s_at" 14753 8446 16631 9114
"211762_s_at" 15309 15525 14977 7955
"211763_s_at" 19553 18767 6038 1668
"211764_s_at" 21903 19501 15088 6916
"211765_x_at" 8953 11417 11135 12527
"211766_s_at" 8073 12665 9605 11735
"211767_at" 17229 6493 6415 3165
"211768_at" 8804 6168 8336 10501
"211769_x_at" 5168 15710 5509 6552
"211771_s_at" 4770 13085 8806 17763
"211772_x_at" 10877 10432 10385 15464
"211773_s_at" 4 17618 17238 3876
"211774_s_at" 17046 17379 17202 3259
"211775_x_at" 21587 923 20338 1762
"211776_s_at" 13043 18316 9427 4576
"211778_s_at" 17629 3909 1722 2633
"211779_x_at" 4015 2893 4252 4578
"211780_x_at" 14901 15182 5888 7547
"211781_x_at" 14014 3038 5487 22112
"211782_at" 22203 10640 17489 17245
"211783_s_at" 16360 8351 3029 1928
"211784_s_at" 17822 17320 18378 16806
"211786_at" 10563 14109 9848 13280
"211787_s_at" 11597 15752 8226 6094
"211788_s_at" 11199 13600 10462 10840
"211789_s_at" 624 9685 14859 20771
"211790_s_at" 1212 11317 8956 13373
"211791_s_at" 1320 17720 860 12064
"211792_s_at" 2075 1452 409 4043
"211793_s_at" 4958 1904 1716 5180
"211794_at" 8662 11132 10880 12680
"211795_s_at" 18261 2189 15010 21495
"211796_s_at" 17394 3133 7032 2631
"211797_s_at" 4425 8421 1566 4054
"211798_x_at" 11263 20750 9712 9233
"211799_x_at" 1273 1574 20613 173
"211800_s_at" 4546 15347 7888 3657
"211801_x_at" 14371 19996 15460 18641
"211802_x_at" 8855 10541 10763 13329
"211803_at" 3237 18230 10049 11992
"211804_s_at" 19313 21848 18470 22098
"211805_s_at" 3117 12220 13811 10334
"211806_s_at" 19920 810 1948 22055
"211807_x_at" 6141 21679 1636 22265
"211808_s_at" 2720 585 14556 21953
"211809_x_at" 9185 9012 10214 4838
"211810_s_at" 2401 9515 1357 12975
"211811_s_at" 5106 2649 2331 14482
"211812_s_at" 13317 6383 3596 7243
"211813_x_at" 11139 9377 8930 12425
"211814_s_at" 20305 20112 22076 20377
"211815_s_at" 4654 10976 17254 1436
"211816_x_at" 18525 725 19030 10487
"211817_s_at" 20429 13428 21439 18063
"211818_s_at" 9974 9654 9304 11649
"211819_s_at" 746 3342 10525 10405
"211820_x_at" 6687 13946 10792 11485
"211821_x_at" 7770 17033 9539 14945
"211822_s_at" 7788 12325 11538 12003
"211823_s_at" 5315 20533 9729 19133
"211824_x_at" 4215 12213 12054 13424
"211825_s_at" 12237 10296 9281 21851
"211826_s_at" 10328 599 19287 10215
"211827_s_at" 256 607 2760 11670
"211828_s_at" 10259 22004 11648 20892
"211829_s_at" 20189 12194 12645 2591
"211830_s_at" 2065 1301 22177 1336
"211831_s_at" 9193 11707 9870 13976
"211832_s_at" 3308 21017 1584 14906
"211833_s_at" 12351 5247 4156 18702
"211834_s_at" 11251 12835 11866 13216
"211835_at" 8156 11862 10727 13068
"211836_s_at" 9399 10247 20453 14049
"211837_s_at" 7488 1356 19904 14568
"211838_x_at" 21926 2972 2861 5017
"211839_s_at" 9737 12948 9598 11567
"211840_s_at" 1213 16240 13727 14871
"211841_s_at" 10755 5742 7025 1830
"211842_s_at" 190 10166 6895 15234
"211843_x_at" 10927 10344 9454 14439
"211844_s_at" 10194 9212 1979 17950
"211845_at" 8023 14114 13886 20433
"211846_s_at" 16333 4962 21365 10152
"211848_s_at" 623 10160 20950 21644
"211849_s_at" 12513 21856 16457 12
"211851_x_at" 3013 18054 19251 3363
"211852_s_at" 19952 2149 7591 5940
"211855_s_at" 20010 19464 5704 3752
"211856_x_at" 7266 9928 10557 14947
"211858_x_at" 8902 7776 11066 7632
"211861_x_at" 3283 3733 10798 15455
"211862_x_at" 16406 17223 7736 1123
"211863_x_at" 2305 1769 1261 20928
"211864_s_at" 13501 20280 2007 6055
"211865_s_at" 13617 19048 2805 2205
"211866_x_at" 841 18093 21271 20091
"211867_s_at" 657 1858 10853 13876
"211868_x_at" 9307 11856 10741 14671
"211869_at" 7504 12227 9775 13827
"211870_s_at" 11143 10281 13318 11699
"211871_x_at" 19375 21558 2972 20016
"211872_s_at" 2536 18597 9166 14799
"211873_s_at" 6184 9846 2982 13365
"211874_s_at" 13226 7933 7514 16342
"211875_x_at" 4068 2884 20531 22201
"211876_x_at" 19062 3149 1306 15322
"211877_s_at" 164 18901 5116 6422
"211878_at" 6990 1979 9675 14726
"211879_x_at" 8922 12630 12383 21206
"211880_x_at" 2954 21829 21350 1133
"211881_x_at" 8562 12961 20233 10069
"211882_x_at" 7850 13324 9838 7510
"211883_x_at" 11887 12283 14856 15506
"211884_s_at" 9451 9707 19272 11865
"211885_x_at" 16215 21098 5410 8510
"211886_s_at" 14203 11024 2564 957
"211887_x_at" 6771 11689 11416 12866
"211888_x_at" 9763 12428 7990 13524
"211889_x_at" 20519 12167 9856 15442
"211890_x_at" 8548 12515 11644 13095
"211891_s_at" 3016 21133 10949 877
"211892_s_at" 3917 9883 13152 422
"211893_x_at" 19951 10978 9772 15331
"211894_x_at" 8102 9439 7038 11041
"211896_s_at" 4189 671 15264 9024
"211897_s_at" 7718 9306 10288 13235
"211898_s_at" 7889 11416 12572 15122
"211899_s_at" 3835 7625 16625 5114
"211900_x_at" 619 13397 468 10963
"211901_s_at" 8035 2020 12718 368
"211902_x_at" 19682 11729 13140 10149
"211903_s_at" 8748 12762 11581 13040
"211904_x_at" 2920 18942 21718 21522
"211905_s_at" 20723 10767 13232 21657
"211906_s_at" 7918 9522 13516 12954
"211907_s_at" 831 11452 10310 15475
"211908_x_at" 10130 12866 8155 843
"211909_x_at" 8489 9613 10707 10219
"211910_at" 9537 10039 9359 10627
"211911_x_at" 20004 18431 4073 2840
"211912_at" 10745 13683 9823 12538
"211913_s_at" 20487 406 3892 5749
"211914_x_at" 19166 1189 14830 11354
"211915_s_at" 16775 13415 272 2921
"211916_s_at" 19558 10407 2946 15388
"211917_s_at" 5716 1564 2072 15653
"211918_x_at" 1012 901 20690 17104
"211919_s_at" 228 12062 21308 1013
"211920_at" 11287 11235 12523 15666
"211921_x_at" 9389 11962 11729 8064
"211922_s_at" 5682 17691 4315 4379
"211923_s_at" 11668 16241 13916 8511
"211924_s_at" 16185 4459 3147 3013
"211925_s_at" 16086 346 21635 13796
"211926_s_at" 4998 5430 5713 6475
"211927_x_at" 9342 15284 11657 7961
"211928_at" 11624 7380 3204 4204
"211929_at" 21401 19634 8731 17831
"211930_at" 21787 20933 20225 7620
"211931_s_at" 18689 4970 7851 4213
"211932_at" 21766 2089 2223 18004
"211933_s_at" 13507 7547 7853 16794
"211934_x_at" 4829 18996 3077 5764
"211935_at" 12319 8782 15498 9112
"211936_at" 20825 14333 17963 6223
"211937_at" 12377 9107 7634 17144
"211938_at" 17648 3774 7926 8216
"211939_x_at" 5387 8143 14337 16263
"211940_x_at" 11927 7387 17913 18231
"211941_s_at" 4918 5403 15269 16898
"211942_x_at" 9065 15266 11272 8847
"211943_x_at" 9113 17694 11336 12759
"211944_at" 3407 16425 15115 6547
"211945_s_at" 11725 16551 15092 17338
"211946_s_at" 18379 16060 17723 9611
"211947_s_at" 11747 16855 2420 9023
"211948_x_at" 17943 7778 6851 7603
"211949_s_at" 12443 20580 4597 16540
"211950_at" 5580 4801 4888 7084
"211951_at" 16930 17338 18198 16313
"211952_at" 14438 3751 21503 17683
"211953_s_at" 15533 5371 2650 5181
"211954_s_at" 16182 5280 14212 16684
"211955_at" 4939 6952 15118 6549
"211956_s_at" 8982 15697 11165 16598
"211958_at" 637 8565 1228 19044
"211959_at" 961 19002 1889 9825
"211960_s_at" 17972 8833 2688 16766
"211961_s_at" 15875 17772 16509 16111
"211962_s_at" 15571 17760 16440 8980
"211963_s_at" 12031 8963 17499 6158
"211964_at" 8604 14630 12439 17518
"211965_at" 1766 19518 19133 19273
"211966_at" 21805 15083 367 20156
"211967_at" 19264 18275 7956 16130
"211968_s_at" 12282 9055 11715 6748
"211969_at" 14175 8744 11577 15946
"211970_x_at" 8938 8254 11115 9399
"211971_s_at" 14818 7475 16906 7661
"211972_x_at" 9208 11728 11460 12918
"211973_at" 1675 20595 6419 20236
"211974_x_at" 12765 5359 16486 3952
"211975_at" 13714 14735 18540 6716
"211976_at" 11353 910 20110 20264
"211977_at" 6093 3523 4212 19250
"211978_x_at" 9353 11909 11667 13124
"211979_at" 18031 17645 1915 1447
"211980_at" 74 18938 2356 7269
"211981_at" 9308 19580 11610 18817
"211982_x_at" 18125 6854 14739 6383
"211983_x_at" 9407 7866 11757 9879
"211984_at" 13667 15987 16971 15911
"211985_s_at" 18865 19159 17990 5787
"211986_at" 4403 14640 4031 9317
"211987_at" 20525 17153 16444 8849
"211988_at" 13006 19243 14826 7334
"211989_at" 11437 4886 15784 7060
"211990_at" 11888 13465 11142 15110
"211991_s_at" 12699 618 654 19609
"211992_at" 11521 18543 7763 16821
"211993_at" 12383 14870 18017 15923
"211994_at" 12269 16311 7014 18025
"211995_x_at" 9156 15808 11391 16638
"211996_s_at" 12798 3947 3178 5618
"211997_x_at" 6087 7820 16749 9898
"211998_at" 18995 14460 16707 16952
"211999_at" 6116 17485 17651 18640
"212000_at" 5608 20871 3979 6309
