"inst_1757" "inst_2749" "inst_6771" "inst_7127"
"211710_x_at" 20046 11712 15221 2314
"211711_s_at" 20035 3830 14675 9237
"211712_s_at" 12482 14516 15011 11755
"211713_x_at" 6338 16049 3863 18531
"211714_x_at" 19306 15342 13666 3266
"211715_s_at" 18228 15172 18222 21056
"211716_x_at" 1029 13057 3737 14498
"211717_at" 21229 20547 22029 3583
"211718_at" 16950 7341 7724 13316
"211719_x_at" 19243 18032 14512 14883
"211720_x_at" 18486 11801 6930 3178
"211721_s_at" 19058 16912 18423 20911
"211722_s_at" 14053 6527 11805 6258
"211724_x_at" 17874 16888 14288 15221
"211725_s_at" 4129 20092 15164 630
"211726_s_at" 18869 9392 8873 8262
"211727_s_at" 4713 12783 17068 1338
"211728_s_at" 16450 5510 9456 1097
"211729_x_at" 22001 15910 1805 20005
"211730_s_at" 18257 11943 17070 14833
"211731_x_at" 12802 9565 1778 12335
"211732_x_at" 6992 16212 19919 20591
"211733_x_at" 17926 2497 16299 16461
"211734_s_at" 17320 11033 5151 6658
"211735_x_at" 12176 6334 8371 8807
"211736_at" 13359 10600 11021 7693
"211737_x_at" 7763 7216 10181 623
"211738_x_at" 17938 10289 2876 7601
"211739_x_at" 14899 6862 10109 10181
"211740_at" 12054 11730 6396 8583
"211741_x_at" 14013 4559 9347 4707
"211742_s_at" 1412 10758 11410 10420
"211743_s_at" 2613 4445 6177 11595
"211744_s_at" 3395 15723 19182 18137
"211745_x_at" 290 5675 11357 7817
"211746_x_at" 6891 14013 12858 14290
"211747_s_at" 19428 11874 12280 18038
"211748_x_at" 19563 8186 5827 12484
"211749_s_at" 2302 12028 20331 14817
"211750_x_at" 2907 13585 12954 3915
"211751_at" 13513 5345 12417 10973
"211752_s_at" 19893 20829 16712 4438
"211753_s_at" 13710 21092 21238 5737
"211754_s_at" 21589 2669 15474 19552
"211755_s_at" 4907 2241 15245 14590
"211756_at" 17472 523 276 1122
"211758_x_at" 4735 13143 14210 17619
"211759_x_at" 3163 12595 17317 15003
"211760_s_at" 6596 15541 20956 18744
"211761_s_at" 18587 11909 16897 15653
"211762_s_at" 18214 2607 13127 18539
"211763_s_at" 21027 3496 14734 3825
"211764_s_at" 7069 15684 20345 19995
"211765_x_at" 19114 6113 6892 4045
"211766_s_at" 14797 6108 7520 7469
"211767_at" 21012 12045 1564 3604
"211768_at" 4994 11113 11194 12528
"211769_x_at" 18438 14615 17915 15340
"211771_s_at" 14378 9653 9432 10765
"211772_x_at" 9884 7838 5505 12673
"211773_s_at" 3414 21111 513 3843
"211774_s_at" 250 13527 21301 18094
"211775_x_at" 7599 9462 7660 5539
"211776_s_at" 20751 6735 10157 19610
"211778_s_at" 14038 21039 20816 20687
"211779_x_at" 6283 2011 16532 1192
"211780_x_at" 1810 1274 2342 3231
"211781_x_at" 21067 10164 14617 6631
"211782_at" 17419 20746 21829 11340
"211783_s_at" 6529 11438 1266 2742
"211784_s_at" 18702 3773 15187 15933
"211786_at" 14786 8775 9649 8796
"211787_s_at" 5686 2448 13282 3170
"211788_s_at" 11250 9061 6859 7328
"211789_s_at" 16132 5572 15020 13096
"211790_s_at" 10474 9289 8421 5407
"211791_s_at" 6969 1536 9292 6318
"211792_s_at" 21383 2443 2212 21726
"211793_s_at" 20810 16464 14590 14143
"211794_at" 13628 6709 8637 5797
"211795_s_at" 4121 6729 10097 4337
"211796_s_at" 12335 10647 10838 18072
"211797_s_at" 19782 13102 20472 3718
"211798_x_at" 16557 898 9173 12303
"211799_x_at" 5750 1326 1719 3006
"211800_s_at" 6189 16872 3489 1407
"211801_x_at" 859 15801 21478 19250
"211802_x_at" 14438 7659 10441 4929
"211803_at" 9456 10830 7697 7332
"211804_s_at" 17942 18163 21191 14774
"211805_s_at" 12322 4685 6080 12268
"211806_s_at" 21631 1002 93 6671
"211807_x_at" 21474 2660 21473 86
"211808_s_at" 15861 5594 6318 10574
"211809_x_at" 9150 4316 9081 19000
"211810_s_at" 729 726 21324 5802
"211811_s_at" 16540 12469 3236 12178
"211812_s_at" 12365 18989 19200 16644
"211813_x_at" 15601 9964 9896 10493
"211814_s_at" 3968 13960 21303 17898
"211815_s_at" 2802 19234 6225 12768
"211816_x_at" 21605 9528 8036 9370
"211817_s_at" 9769 10267 12700 5303
"211818_s_at" 16987 4307 5238 8229
"211819_s_at" 12964 9627 7588 5305
"211820_x_at" 13270 4498 10702 7442
"211821_x_at" 13589 6061 10651 12592
"211822_s_at" 15785 9506 3531 9094
"211823_s_at" 16318 561 20012 21899
"211824_x_at" 12187 5829 9637 8747
"211825_s_at" 22096 11353 5516 10413
"211826_s_at" 12853 2867 7603 12137
"211827_s_at" 14305 8493 12633 6452
"211828_s_at" 14716 6440 7172 16786
"211829_s_at" 15061 5464 1250 5548
"211830_s_at" 11059 2755 20730 11134
"211831_s_at" 9377 7861 11342 6107
"211832_s_at" 15936 1978 21881 5255
"211833_s_at" 4541 88 21882 15244
"211834_s_at" 15748 4023 7488 9886
"211835_at" 11189 7140 6433 9367
"211836_s_at" 16497 10091 11486 11100
"211837_s_at" 8024 9283 10479 8505
"211838_x_at" 10288 7694 14452 6249
"211839_s_at" 10421 5903 9549 9920
"211840_s_at" 10497 9679 7451 11744
"211841_s_at" 11909 4017 5137 13437
"211842_s_at" 17023 17415 1495 5009
"211843_x_at" 16963 9486 6382 7268
"211844_s_at" 12006 8216 8708 13703
"211845_at" 11283 8033 6583 8475
"211846_s_at" 13221 923 6684 4841
"211848_s_at" 11102 7528 5424 12986
"211849_s_at" 10112 2342 21716 1819
"211851_x_at" 6229 1853 22089 21803
"211852_s_at" 19681 19681 4311 19700
"211855_s_at" 2523 16840 21039 2463
"211856_x_at" 10373 6643 7949 11095
"211858_x_at" 19498 15747 1750 3155
"211861_x_at" 8310 8316 10927 8305
"211862_x_at" 5153 19164 600 2717
"211863_x_at" 4444 19300 2157 5871
"211864_s_at" 21497 15752 15955 17044
"211865_s_at" 8267 3728 22075 21647
"211866_x_at" 5195 15285 13134 10594
"211867_s_at" 9936 7459 10633 7810
"211868_x_at" 8859 10157 6280 9334
"211869_at" 11219 6585 7517 6101
"211870_s_at" 9380 7548 11664 4853
"211871_x_at" 2466 787 16914 14328
"211872_s_at" 7702 5650 7818 7541
"211873_s_at" 13562 10061 4818 7900
"211874_s_at" 6285 19486 16802 1321
"211875_x_at" 15301 14246 18405 5258
"211876_x_at" 11514 7311 15121 12369
"211877_s_at" 10110 4090 11454 12129
"211878_at" 13948 4346 10064 6211
"211879_x_at" 15933 4236 8123 6816
"211880_x_at" 13035 7829 409 4964
"211881_x_at" 9750 11248 11132 13678
"211882_x_at" 12049 8409 6345 12810
"211883_x_at" 12212 7543 6148 6233
"211884_s_at" 12933 9977 5444 6398
"211885_x_at" 14242 9717 7803 10483
"211886_s_at" 14798 1382 3172 5502
"211887_x_at" 12296 8063 10866 8598
"211888_x_at" 7150 6761 7394 8543
"211889_x_at" 17168 6942 5015 9468
"211890_x_at" 15364 6892 7880 9456
"211891_s_at" 8337 5969 20380 11281
"211892_s_at" 9938 273 16558 5915
"211893_x_at" 15012 15058 11672 12782
"211894_x_at" 15345 9961 7751 4726
"211896_s_at" 13636 6636 1087 6311
"211897_s_at" 15764 6867 10771 9930
"211898_s_at" 11707 8382 6701 7494
"211899_s_at" 13158 2071 19119 13598
"211900_x_at" 13561 9759 2004 5781
"211901_s_at" 12874 8955 11428 4782
"211902_x_at" 18114 4472 6565 6032
"211903_s_at" 13515 6403 4834 4894
"211904_x_at" 12551 20715 18432 15467
"211905_s_at" 10195 6853 3107 6352
"211906_s_at" 7741 9376 7104 8928
"211907_s_at" 16947 607 20950 11483
"211908_x_at" 15835 7666 19660 11147
"211909_x_at" 11127 6119 8892 12856
"211910_at" 15068 10780 6500 8727
"211911_x_at" 4719 2204 17850 3974
"211912_at" 8579 8764 8810 7522
"211913_s_at" 14818 21833 1257 1244
"211914_x_at" 20850 9874 19195 11246
"211915_s_at" 11943 10961 19228 5494
"211916_s_at" 6818 10024 8349 8479
"211917_s_at" 12937 1142 22108 10262
"211918_x_at" 5844 914 21295 12520
"211919_s_at" 2161 17416 11586 21839
"211920_at" 7761 8496 8199 7807
"211921_x_at" 3031 12363 13371 14462
"211922_s_at" 1526 1653 17174 15131
"211923_s_at" 7909 5235 11384 12383
"211924_s_at" 4027 18902 15548 14348
"211925_s_at" 9483 22080 21298 4901
"211926_s_at" 1266 21571 3894 1788
"211927_x_at" 6031 11790 3899 3308
"211928_at" 791 12647 968 18495
"211929_at" 6385 20742 21538 13887
"211930_at" 18871 12667 17487 1146
"211931_s_at" 17965 2498 16272 17333
"211932_at" 1468 19032 12290 18902
"211933_s_at" 4949 13839 15854 14357
"211934_x_at" 1091 3172 4547 18214
"211935_at" 7467 14972 15075 20054
"211936_at" 7509 17102 16374 18999
"211937_at" 19027 11813 16913 3499
"211938_at" 7021 11770 1561 13993
"211939_x_at" 5681 12117 13169 15055
"211940_x_at" 7566 2143 14429 2283
"211941_s_at" 5285 3713 19916 3383
"211942_x_at" 20522 2376 3766 4205
"211943_x_at" 6217 11597 7018 4405
"211944_at" 1238 20624 19850 4067
"211945_s_at" 5040 17361 14302 16140
"211946_s_at" 18090 2657 4200 19481
"211947_s_at" 20746 18109 2332 16527
"211948_x_at" 17924 17067 12451 1092
"211949_s_at" 20998 20695 21087 59
"211950_at" 5446 17935 3566 18011
"211951_at" 2393 13989 17271 14802
"211952_at" 193 18446 4184 20953
"211953_s_at" 5417 14658 19117 17953
"211954_s_at" 5289 17240 15760 15505
"211955_at" 2495 12919 18391 14464
"211956_s_at" 6435 11820 4303 4593
"211958_at" 9186 5054 1625 1653
"211959_at" 11439 13735 19533 17497
"211960_s_at" 7274 3761 18196 2862
"211961_s_at" 2611 12236 17952 20543
"211962_s_at" 10540 13098 16151 2713
"211963_s_at" 3682 3155 16444 15880
"211964_at" 19531 10513 4908 15634
"211965_at" 16284 17588 4674 13173
"211966_at" 13489 4382 11155 1381
"211967_at" 7062 3624 13618 18906
"211968_s_at" 2636 2096 4481 3041
"211969_at" 4829 11503 12974 3755
"211970_x_at" 20805 1564 4646 14378
"211971_s_at" 5493 17685 16520 17355
"211972_x_at" 18729 13779 4079 14512
"211973_at" 7431 17170 3251 14274
"211974_x_at" 5051 18570 14580 17559
"211975_at" 18858 12986 2799 14786
"211976_at" 1103 18850 3935 21683
"211977_at" 2052 13152 3926 878
"211978_x_at" 6684 6452 7181 2915
"211979_at" 446 20535 13549 924
"211980_at" 9814 5228 8447 2732
"211981_at" 13018 6418 6305 18994
"211982_x_at" 5579 17449 13992 16873
"211983_x_at" 6805 3354 7228 16319
"211984_at" 18148 18496 3567 14175
"211985_s_at" 2727 17841 11972 16395
"211986_at" 5265 2459 14616 19645
"211987_at" 3233 2341 2536 15801
"211988_at" 7315 15188 18566 2322
"211989_at" 6531 16659 20793 16616
"211990_at" 10955 7996 10790 7512
"211991_s_at" 16873 11743 1273 6130
"211992_at" 1859 21133 12173 2588
"211993_at" 18769 18170 13459 2110
"211994_at" 7522 13629 14507 16190
"211995_x_at" 3862 6283 7053 3799
"211996_s_at" 7519 20460 1475 1360
"211997_x_at" 19353 14354 13014 3627
"211998_at" 4906 18156 3637 20149
"211999_at" 1485 3359 12593 16750
"212000_at" 6126 12089 1409 22261
"212001_at" 2143 16268 180 22129
"212002_at" 4431 1538 1436 18339
"212003_at" 22171 15366 16940 15020
"212004_at" 21854 16678 18256 19873
"212005_at" 21418 11796 12425 14797
"212006_at" 6256 16133 12297 15445
"212007_at" 20059 16953 12300 2893
"212008_at" 2464 3637 21424 17028
"212009_s_at" 3604 2857 21855 19233
"212010_s_at" 614 16051 13567 14006
"212012_at" 12197 12459 14327 15435
"212013_at" 11133 16226 12354 15109
"212014_x_at" 1802 12905 18324 2561
"212015_x_at" 4120 12300 3803 20146
"212016_s_at" 18987 14702 20740 21600
"212017_at" 6633 18361 2637 15998
"212018_s_at" 4146 17839 15545 17206
"212019_at" 1889 18469 2239 376
"212020_s_at" 2796 19215 15208 14003
"212021_s_at" 4697 16741 15636 14211
"212022_s_at" 3837 17585 16155 14394
"212023_s_at" 6293 21522 3722 835
"212024_x_at" 3000 11816 3439 1286
"212025_s_at" 22072 14459 2602 15381
"212026_s_at" 15728 19589 2121 17692
"212027_at" 3699 2224 19500 19269
"212028_at" 20255 13998 17631 16175
"212029_s_at" 11130 10388 9203 7340
"212030_at" 20270 18739 16527 15754
"212031_at" 1150 15830 4479 3503
"212032_s_at" 776 13981 4248 18319
"212033_at" 19908 14850 17290 2750
"212034_s_at" 3015 15135 4586 19382
"212035_s_at" 748 13080 14745 3166
"212036_s_at" 4760 17278 16920 3283
"212037_at" 6549 13180 16161 3770
"212038_s_at" 4718 3477 13728 15800
"212039_x_at" 19608 13929 13363 4183
"212040_at" 1997 3336 3401 22082
"212041_at" 20500 19298 3630 2643
"212042_x_at" 18323 2558 4580 16237
"212043_at" 20488 12787 16547 17465
"212044_s_at" 4454 20826 12105 1649
"212045_at" 8633 2320 4441 1783
"212046_x_at" 7191 2020 13965 20268
"212047_s_at" 4672 14880 17774 19182
"212048_s_at" 22039 16029 11903 16553
"212049_at" 7121 21562 13198 21396
"212050_at" 716 14521 3518 3586
"212051_at" 296 21130 14504 3444
"212052_s_at" 6858 14767 13857 3539
"212053_at" 5312 15956 14995 13935
"212054_x_at" 4314 2456 2531 4534
"212055_at" 889 15670 19903 18336
"212056_at" 4249 19940 15690 1619
"212057_at" 18305 16415 2415 19592
"212058_at" 21529 13959 13095 3692
"212059_s_at" 739 19565 4129 4148
"212060_at" 5142 2308 19292 19018
"212061_at" 420 11860 21968 16939
"212062_at" 14514 20158 16123 17000
"212063_at" 2124 1621 15353 18703
"212064_x_at" 21542 18860 2906 16514
"212065_s_at" 2530 2236 20177 17297
"212066_s_at" 2797 2354 13131 18659
"212067_s_at" 15671 7828 6285 22064
"212068_s_at" 1033 12136 4144 16292
"212069_s_at" 19830 21066 2411 4668
"212070_at" 12336 20094 16844 21448
"212071_s_at" 5905 20492 2552 18349
"212072_s_at" 4822 18491 16306 15472
"212073_at" 877 19604 1115 1020
"212074_at" 3533 13617 15866 21563
"212075_s_at" 5705 18045 15138 2976
"212076_at" 4144 15158 13453 3496
"212077_at" 15073 6049 6408 17382
"212078_s_at" 4280 21394 1567 2272
"212079_s_at" 3333 3755 11981 20190
"212080_at" 980 20650 2074 4011
"212081_x_at" 6355 3510 1863 18394
"212082_s_at" 5558 3751 14831 4584
"212083_at" 18473 14921 16323 14996
"212084_at" 10006 3075 2149 511
"212085_at" 7071 2642 15427 3899
"212086_x_at" 20420 21977 13469 15248
"212087_s_at" 19515 14218 4386 21107
"212088_at" 1197 16554 19342 18914
"212089_at" 21690 14654 12688 4104
"212090_at" 4367 1081 12485 624
"212091_s_at" 12199 7745 5021 18901
"212092_at" 9090 5589 13438 21082
"212093_s_at" 17407 13591 19871 20997
"212094_at" 8341 5858 10390 19920
"212095_s_at" 16920 3038 14280 20913
"212096_s_at" 15955 16481 17152 424
"212097_at" 17406 15943 17567 18157
"212098_at" 1285 15735 3445 14140
"212099_at" 15152 18758 12895 20318
"212100_s_at" 19400 16376 1604 19263
"212101_at" 2195 15490 13911 14928
"212102_s_at" 13781 19451 16997 19658
"212103_at" 5594 21844 2348 18091
"212104_s_at" 10911 15146 3823 17870
"212105_s_at" 2744 2471 21834 14980
"212106_at" 20830 18458 16195 15856
"212107_s_at" 6756 12788 20660 4546
"212108_at" 5734 16442 12922 3399
"212109_at" 7417 20267 2259 16830
"212110_at" 5233 20401 3113 16149
"212111_at" 4519 14478 4612 20726
"212112_s_at" 20721 15194 4574 20504
"212113_at" 207 14374 17087 17033
"212114_at" 6096 17410 15473 16794
"212115_at" 4830 3484 12530 18151
"212116_at" 4878 12556 3061 1426
"212117_at" 6741 14927 18927 18233
"212118_at" 4241 19411 13696 19262
"212119_at" 5473 12207 14152 15153
"212120_at" 6466 12389 17550 20384
"212121_at" 2541 17419 17162 15504
"212122_at" 2174 12598 17891 21110
"212123_at" 18682 12577 4221 16771
"212124_at" 746 19825 15350 17848
"212125_at" 20752 18118 15505 16031
"212126_at" 5589 18744 2955 19672
"212127_at" 21927 895 3508 3216
"212128_s_at" 14594 20562 3345 21010
"212129_at" 1352 16534 13951 16764
"212130_x_at" 19901 12739 14138 3881
"212131_at" 2918 17073 18049 17878
"212132_at" 4804 12802 19695 15486
"212133_at" 6044 21305 4680 17409
"212134_at" 10440 17 14199 74
"212135_s_at" 6305 20377 3834 14737
"212136_at" 2354 613 17381 20882
"212137_at" 6395 3083 3458 14479
"212138_at" 3913 15412 12410 17544
"212139_at" 5014 18928 13827 15338
"212140_at" 4562 15746 3829 2370
"212141_at" 1662 18921 17714 19574
"212142_at" 2642 2927 21468 20863
"212143_s_at" 7590 5439 2460 3223
"212144_at" 18401 18797 1212 4238
"212145_at" 6713 20910 14232 18395
"212146_at" 1488 16375 4096 14414
"212147_at" 1291 21960 118 103
"212148_at" 16750 15715 2696 22178
"212149_at" 4323 18874 14611 4211
"212150_at" 3199 13806 19061 19908
"212151_at" 9826 17514 3563 3681
"212152_x_at" 3063 20714 1631 15382
"212153_at" 3104 12847 2801 17861
"212154_at" 19364 1173 21198 17818
"212155_at" 19181 13023 19299 3574
"212156_at" 22179 12424 11930 19939
"212157_at" 3273 3216 20267 21559
"212158_at" 3130 21190 21211 20732
"212159_x_at" 6696 18786 15735 16364
"212160_at" 20142 3370 12796 17346
"212161_at" 21574 9993 18542 6823
"212162_at" 1610 15326 4552 1214
"212163_at" 4536 16072 4431 4005
"212164_at" 18254 832 279 1006
"212165_at" 19496 2716 17570 15059
"212166_at" 3721 12686 18449 19201
"212167_s_at" 7475 2836 11886 2645
"212168_at" 18752 12759 13574 16544
"212169_at" 169 21121 14890 14251
"212170_at" 19597 18080 1743 18953
"212171_x_at" 4788 19104 17581 14293
"212172_at" 5444 19766 20092 21747
"212173_at" 1454 19399 20476 20287
"212174_at" 5088 14087 19966 4333
"212175_s_at" 6294 19265 20153 18239
"212176_at" 18108 12570 13810 2358
"212177_at" 7195 14144 16792 19782
"212178_s_at" 3848 19606 995 14959
"212179_at" 4473 20399 17622 906
"212180_at" 6307 18596 14105 2457
"212181_s_at" 19340 15050 12094 1712
"212182_at" 8304 10959 11160 13514
"212183_at" 20266 18573 2706 21118
"212184_s_at" 3565 14470 4113 4312
"212185_x_at" 19327 16913 12923 4030
"212186_at" 443 20418 1448 1739
"212187_x_at" 170 6699 10221 5212
"212188_at" 20333 10017 4238 4499
"212189_s_at" 21189 11709 17748 1860
"212190_at" 7456 16207 16145 2046
"212191_x_at" 6657 3239 13531 3715
"212192_at" 799 4214 5421 21253
"212193_s_at" 18177 20309 4140 18556
"212194_s_at" 6998 13758 17519 3401
"212195_at" 3151 2956 12797 2891
"212196_at" 9693 17525 19694 21660
"212197_x_at" 1550 21058 2138 16270
"212198_s_at" 21916 17571 20184 20861
"212199_at" 6845 12498 16514 16703
"212200_at" 5262 19248 4608 19254
"212201_at" 3153 15905 21937 17925
"212202_s_at" 5949 17971 17264 2939
"212203_x_at" 4 13301 16921 3601
"212204_at" 6881 20024 17616 17334
"212205_at" 4640 14054 2485 15112
"212206_s_at" 21108 18743 15217 16943
"212207_at" 4941 18523 3402 1435
"212208_at" 430 14781 2236 17116
"212209_at" 18045 13206 15557 20994
"212210_at" 16337 8618 11201 5740
"212211_at" 4481 12810 11887 15304
"212212_s_at" 754 873 14174 18853
"212213_x_at" 6187 19034 16744 18838
"212214_at" 20677 16819 19083 16208
"212215_at" 1049 15818 16585 17435
"212216_at" 1028 18369 17601 1984
"212217_at" 20543 17888 15338 19163
"212218_s_at" 385 12560 1763 17697
"212219_at" 4948 11656 2754 15485
"212220_at" 5784 20159 15948 3125
"212221_x_at" 2590 14746 12203 2109
"212222_at" 1663 20840 15860 4461
"212223_at" 6852 14317 961 1751
"212224_at" 14714 7675 4883 9147
"212225_at" 10155 5372 7679 5505
"212226_s_at" 10489 3813 12478 3158
"212227_x_at" 20169 13982 16031 14484
"212228_s_at" 3752 13207 20006 17581
"212229_s_at" 7406 12569 13350 19026
"212230_at" 10513 20732 22252 18451
"212231_at" 6130 12282 16412 20414
"212232_at" 21347 13437 17267 2102
"212233_at" 9696 22026 22174 4449
"212234_at" 2400 21255 12178 18411
"212235_at" 13109 1130 1369 6767
"212236_x_at" 10726 3452 20329 5828
"212237_at" 4549 11710 12490 18815
"212238_at" 18371 20724 15170 18877
"212239_at" 7312 16641 3921 1837
"212240_s_at" 5830 16318 15666 17268
"212241_at" 7388 21483 19755 22139
"212242_at" 7036 19814 2608 4462
"212243_at" 21723 19271 17169 3453
"212244_at" 3267 20950 16183 19607
"212245_at" 3066 2578 13977 18551
"212246_at" 5120 1066 17491 14800
"212247_at" 751 12272 3003 19445
"212248_at" 875 15725 12531 15873
"212249_at" 14444 16366 20090 7129
"212250_at" 5535 3495 3516 3460
"212251_at" 6463 14902 14104 16659
"212252_at" 1572 15216 2649 22021
"212253_x_at" 12405 20446 21920 15091
"212254_s_at" 5821 16333 16219 16973
"212255_s_at" 673 14641 18347 13989
"212256_at" 16386 19576 1185 17787
"212257_s_at" 1517 11485 19130 21266
"212258_s_at" 8196 9199 6776 10160
"212259_s_at" 11665 763 9116 12792
"212260_at" 5125 19079 4538 19524
"212261_at" 20835 14687 2402 16156
"212262_at" 1062 12547 12147 15665
"212263_at" 20065 1707 13320 14811
"212264_s_at" 18455 15425 19008 17777
"212265_at" 19909 19340 12440 18180
"212266_s_at" 6008 13600 18516 14089
"212267_at" 6639 2629 12552 22097
"212268_at" 11354 12063 2316 15711
"212269_s_at" 19067 12566 2038 16883
"212270_x_at" 20246 13471 13430 2390
"212271_at" 548 13253 12941 4186
"212272_at" 2518 2447 16961 2778
"212273_x_at" 6093 12022 3984 3903
"212274_at" 19355 14717 13133 1648
"212275_s_at" 540 22117 3072 2473
"212276_at" 19233 16365 15692 15776
"212277_at" 21082 13033 12648 16729
"212278_x_at" 14982 12625 6655 13549
"212279_at" 5229 13175 4022 2061
"212280_x_at" 21221 20122 19716 18958
"212281_s_at" 1170 18602 16651 17945
"212282_at" 2368 14190 12193 16711
"212283_at" 192 4173 11123 8676
"212284_x_at" 18657 6128 6906 14532
"212285_s_at" 20077 17197 2769 18398
"212286_at" 1050 21259 21717 2316
"212287_at" 17890 16902 16134 17575
"212288_at" 329 17587 1613 21920
"212289_at" 21155 729 18887 3497
"212290_at" 568 21051 876 1832
"212291_at" 2185 15298 16194 17134
"212292_at" 12562 21757 13242 20793
"212293_at" 6412 11893 12621 140
"212294_at" 17857 18456 1559 2733
"212295_s_at" 7458 14833 4067 2763
"212296_at" 4912 13200 16220 4324
"212297_at" 4181 3013 2324 2009
"212298_at" 5910 19403 4639 16456
"212299_at" 679 12008 581 14559
"212300_at" 19542 19103 12917 16921
"212301_at" 1971 16924 4450 19935
"212302_at" 6136 19830 21264 14132
"212303_x_at" 9382 2792 1003 20538
"212305_s_at" 20980 20890 18436 13893
"212306_at" 18262 21232 1919 19363
"212307_s_at" 6061 12233 2249 17654
"212308_at" 21928 18824 21331 2418
"212309_at" 1749 11392 17557 1833
"212310_at" 4449 20791 14772 15311
"212311_at" 4558 17393 12962 19227
"212312_at" 14339 13130 4615 15871
"212313_at" 3363 12499 1156 4375
"212314_at" 2865 2777 2441 18164
"212315_s_at" 892 17678 1761 18456
"212316_at" 6990 21718 1745 2612
"212317_at" 6711 21224 21402 4366
"212318_at" 5670 18558 4116 17929
"212319_at" 841 1765 1419 1675
"212320_at" 6215 17650 4631 16639
"212321_at" 86 11379 3644 19749
"212322_at" 1742 17100 17877 18015
"212323_s_at" 20757 16764 21049 186
"212324_s_at" 20115 15064 16543 15510
"212325_at" 16677 21352 20774 19913
"212326_at" 20637 242 369 682
"212327_at" 8149 21969 21450 22187
"212328_at" 17030 1067 11749 21477
"212329_at" 18278 18070 2331 19315
"212330_at" 6423 12812 12856 17024
"212331_at" 7471 18009 12810 17395
"212332_at" 3235 13480 13787 1136
"212333_at" 2492 17217 18872 16064
"212334_at" 2831 12105 3703 17558
"212335_at" 1265 2950 13945 18434
"212336_at" 8089 21657 1774 1750
"212337_at" 19586 16603 16690 15750
"212338_at" 11957 17496 17598 21819
"212339_at" 9488 22174 18759 1949
"212340_at" 18779 13613 12678 3378
"212341_at" 19117 19797 17315 3393
"212342_at" 6104 11922 1860 19356
"212343_at" 9565 14365 21611 14702
"212344_at" 7992 754 4191 5857
"212345_s_at" 6198 20010 12651 19751
"212346_s_at" 7707 11619 1999 2489
"212347_x_at" 8948 15032 3629 15470
"212348_s_at" 1743 19299 12104 15922
"212349_at" 13189 20709 21484 21019
"212350_at" 818 21490 4117 20056
"212351_at" 2414 17341 15904 21947
"212352_s_at" 3388 12190 13694 14370
"212353_at" 13363 21180 15903 6423
"212354_at" 17484 22022 12053 11465
"212355_at" 5101 15639 17223 1444
"212356_at" 5232 14496 14737 18117
"212357_at" 1376 11937 16172 22088
"212358_at" 13132 3328 8039 9142
"212359_s_at" 4180 21981 21896 18593
"212360_at" 19924 19670 17189 1610
"212361_s_at" 5893 18888 1330 16935
"212362_at" 15380 11463 3387 223
"212363_x_at" 18751 2374 4463 15588
"212364_at" 17674 16060 14997 15205
"212365_at" 21925 14133 16686 16858
"212366_at" 4803 19113 4394 22131
"212367_at" 20136 18827 3814 18066
"212368_at" 6924 20113 15494 3724
"212369_at" 3540 21583 2524 18663
"212370_x_at" 3916 16308 3349 18607
"212371_at" 20739 17941 3504 15449
"212372_at" 18197 15695 3135 15593
"212373_at" 2154 19167 11982 19501
"212374_at" 5245 3545 799 21551
"212375_at" 668 3266 15036 4505
"212376_s_at" 6167 14228 14859 16426
"212377_s_at" 2540 18800 14415 17644
"212378_at" 3166 14381 3805 15883
"212379_at" 2172 12381 19205 17133
"212380_at" 19588 2429 3923 2709
"212381_at" 326 14056 2985 4137
"212382_at" 5637 5890 4240 3206
"212383_at" 3756 21360 20772 12187
"212384_at" 5216 20457 14173 18772
"212385_at" 10562 9570 10502 21591
"212386_at" 20211 5008 9539 15569
"212387_at" 3455 3845 9889 250
"212388_at" 19013 14089 2161 15090
"212389_at" 11444 6738 7211 9792
"212390_at" 8345 21846 3125 13774
"212391_x_at" 18128 6236 6995 4036
"212392_s_at" 16650 13975 21877 18431
"212393_at" 12590 22186 20586 17890
"212394_at" 20526 16167 21510 1089
"212395_s_at" 976 1854 20349 20436
"212396_s_at" 18071 2920 19894 15480
"212397_at" 5347 18198 13655 2572
"212398_at" 1974 20546 18572 3528
"212399_s_at" 6414 19438 2251 15972
"212400_at" 10825 19906 15608 17357
"212401_s_at" 3966 19179 15861 3880
"212402_at" 20913 16619 13299 3132
"212403_at" 20326 2173 1482 15300
"212404_s_at" 8550 16077 21578 13941
"212405_s_at" 488 16922 13820 3157
"212406_s_at" 949 2268 13639 4049
"212407_at" 3558 16441 15802 3786
"212408_at" 3948 19331 13002 14117
"212409_s_at" 19552 14502 21051 3921
"212410_at" 20079 15611 15913 19376
"212411_at" 18940 17108 20491 16189
"212412_at" 21811 16469 2931 18933
"212413_at" 1811 10329 10469 20974
"212414_s_at" 18300 10231 10868 17466
"212415_at" 4924 5966 10008 15364
"212416_at" 5239 15488 4440 15778
"212417_at" 21121 3258 15478 19905
"212418_at" 1928 17087 14664 18865
"212419_at" 5771 22159 12412 15030
"212420_at" 3488 18266 16278 2670
"212421_at" 4115 1968 614 1791
"212422_at" 5520 13949 14784 1112
"212423_at" 3126 20526 19389 19523
"212424_at" 3265 21983 3841 1900
"212425_at" 19462 18489 2202 15983
"212426_s_at" 19016 2141 13660 16906
"212427_at" 3082 14830 19721 283
"212428_at" 3059 19245 16110 14483
