"inst_169" "inst_284" "inst_378"
"214139_at" 18592 21162 2878
"214140_at" 7625 19377 9860
"214141_x_at" 18791 7655 1924
"214142_at" 13996 14684 9964
"214143_x_at" 1894 19606 5486
"214144_at" 1507 17394 20239
"214145_s_at" 9612 15762 13333
"214146_s_at" 9830 13603 10231
"214147_at" 10830 15017 281
"214148_at" 67 7245 21105
"214149_s_at" 515 21833 19902
"214150_x_at" 4779 19588 14379
"214151_s_at" 7602 913 21799
"214152_at" 12247 19721 364
"214153_at" 5383 4298 17837
"214154_s_at" 9444 21543 6737
"214155_s_at" 3588 3915 1696
"214156_at" 15013 15874 12357
"214157_at" 16776 18336 15233
"214158_s_at" 7559 12677 10211
"214159_at" 14218 16367 12810
"214160_at" 12100 12067 10379
"214161_at" 14504 17892 9381
"214162_at" 8377 19734 12128
"214163_at" 9343 15587 1834
"214164_x_at" 15597 6917 16978
"214165_s_at" 12503 13627 8708
"214166_at" 18520 20399 21137
"214167_s_at" 4476 7696 17253
"214168_s_at" 604 4292 15907
"214169_at" 11914 13116 11082
"214170_x_at" 1054 18244 14100
"214171_s_at" 10267 13152 5904
"214172_x_at" 5175 6787 14751
"214173_x_at" 681 5688 20516
"214174_s_at" 12989 12809 6683
"214175_x_at" 14635 15654 7333
"214176_s_at" 19066 19228 15926
"214177_s_at" 20042 19984 45
"214178_s_at" 5370 20853 20242
"214179_s_at" 4164 1667 1582
"214180_at" 22144 17503 19979
"214181_x_at" 10834 13371 2419
"214182_at" 7151 20088 20963
"214183_s_at" 13534 15582 7477
"214184_at" 9015 15328 13884
"214185_at" 20911 4922 14487
"214186_s_at" 7740 9955 9949
"214187_x_at" 22100 11819 8297
"214188_at" 13027 13878 8649
"214189_s_at" 6787 4148 18758
"214190_x_at" 2425 551 122
"214191_at" 14929 15560 9335
"214192_at" 9646 12685 11137
"214193_s_at" 98 6668 15199
"214194_at" 1338 19612 19849
"214195_at" 10587 21524 7182
"214196_s_at" 3009 4940 17431
"214197_s_at" 17944 2133 20625
"214198_s_at" 15610 6766 17171
"214199_at" 12146 14256 7773
"214200_s_at" 11122 13798 8828
"214201_x_at" 20974 10518 15557
"214202_at" 5955 6846 18143
"214203_s_at" 4631 2576 11889
"214204_at" 13003 12179 11351
"214205_x_at" 7049 8999 19358
"214206_at" 12007 15257 12630
"214207_s_at" 13443 16059 10956
"214208_at" 10150 15416 11697
"214209_s_at" 18098 4950 7997
"214210_at" 20700 19884 7570
"214211_at" 6662 10039 15643
"214212_x_at" 21499 18355 15319
"214213_x_at" 7097 19553 5060
"214214_s_at" 16055 10031 3936
"214215_s_at" 15081 9492 12493
"214216_s_at" 20398 2429 17113
"214217_at" 13826 16176 18283
"214218_s_at" 9628 18963 16655
"214219_x_at" 13169 15054 10506
"214220_s_at" 5466 8567 3868
"214221_at" 10647 3821 17765
"214222_at" 18265 21205 20710
"214223_at" 12439 15820 7621
"214224_s_at" 4192 21158 5635
"214225_at" 379 19248 17815
"214226_at" 9487 464 7698
"214227_at" 10923 14998 11006
"214228_x_at" 12426 14455 10424
"214229_at" 5292 21861 21154
"214230_at" 13312 10530 14120
"214231_s_at" 10216 1358 4033
"214232_at" 2882 8941 3300
"214233_at" 2536 19655 532
"214234_s_at" 14298 5296 20703
"214235_at" 10599 15789 4178
"214236_at" 3074 10246 21533
"214237_x_at" 1241 17310 856
"214238_at" 21002 20748 15113
"214239_x_at" 2012 19326 13161
"214240_at" 3152 7834 3587
"214241_at" 664 905 16915
"214242_at" 8541 14563 10218
"214243_s_at" 11398 15351 12277
"214244_s_at" 2992 21393 3105
"214245_at" 18629 7876 16003
"214246_x_at" 3473 9526 3382
"214247_s_at" 8262 11521 12658
"214248_s_at" 13313 12060 11046
"214249_at" 10805 16952 10802
"214250_at" 11074 12203 8012
"214251_s_at" 5455 203 3282
"214252_s_at" 17936 8339 209
"214253_s_at" 12563 10509 6615
"214254_at" 11460 14377 8265
"214255_at" 7662 15057 12417
"214256_at" 21102 21536 19963
"214257_s_at" 19534 19200 5673
"214258_x_at" 3698 4977 20393
"214259_s_at" 3570 7408 2517
"214260_at" 12529 2464 4584
"214261_s_at" 15675 138 14360
"214262_at" 8767 16475 4898
"214263_x_at" 18563 2590 15487
"214264_s_at" 712 9774 18132
"214265_at" 3350 1015 21163
"214266_s_at" 19223 21127 22179
"214267_s_at" 14328 16576 7310
"214268_s_at" 19506 2568 5143
"214269_at" 13647 12995 8051
"214270_s_at" 15828 17476 9924
"214271_x_at" 5263 20316 14318
"214272_at" 5064 8874 19740
"214273_x_at" 18227 3361 19253
"214274_s_at" 3107 7585 2464
"214275_at" 7576 2630 17757
"214276_at" 12027 14547 12862
"214277_at" 12900 14929 6836
"214278_s_at" 8392 15711 11439
"214279_s_at" 17482 20236 20483
"214280_x_at" 4844 18061 14167
"214281_s_at" 6347 5202 17758
"214282_at" 12710 12901 8765
"214283_at" 5805 8691 18027
"214284_s_at" 9029 11462 1292
"214285_at" 11363 10793 8558
"214286_at" 15135 11749 10972
"214287_s_at" 17693 19604 21397
"214288_s_at" 2057 9243 3111
"214289_at" 7742 22148 11412
"214290_s_at" 4314 17276 5482
"214291_at" 22271 22191 85
"214292_at" 13753 14724 7921
"214293_at" 4975 20147 22131
"214294_at" 19463 12506 19143
"214295_at" 3053 5888 1211
"214296_x_at" 11879 12160 18832
"214297_at" 8408 14141 12044
"214298_x_at" 19964 6897 3917
"214299_at" 21052 5547 8123
"214300_s_at" 834 6929 6501
"214301_s_at" 11825 8812 12890
"214302_x_at" 9657 11900 11989
"214303_x_at" 9803 14250 11841
"214304_x_at" 11170 13784 8818
"214305_s_at" 20464 7829 18570
"214306_at" 1713 6811 5063
"214307_at" 10105 16771 13626
"214308_s_at" 8909 15571 17636
"214309_s_at" 8710 13067 1633
"214310_s_at" 1977 19660 16602
"214311_at" 17531 20276 12257
"214312_at" 4196 22064 2012
"214313_s_at" 11446 7359 19471
"214314_s_at" 2457 22021 288
"214315_x_at" 3149 406 2605
"214316_x_at" 584 19492 15056
"214317_x_at" 18564 22095 20265
"214318_s_at" 2302 18379 15381
"214319_at" 7837 15306 15697
"214320_x_at" 19574 19542 21656
"214321_at" 9447 16474 11015
"214322_at" 4409 17754 4030
"214323_s_at" 17905 211 18277
"214324_at" 14413 16405 9982
"214325_at" 8996 14474 7569
"214326_x_at" 21853 615 15084
"214327_x_at" 4001 20526 1471
"214328_s_at" 6516 4228 16641
"214329_x_at" 13744 11706 2067
"214330_at" 14975 21816 2092
"214331_at" 8003 19130 3805
"214332_s_at" 21004 5145 14846
"214333_x_at" 19608 1249 14990
"214334_x_at" 1299 5069 16274
"214335_at" 6718 18287 17532
"214336_s_at" 15870 577 5128
"214337_at" 11106 11275 13035
"214338_at" 536 18145 6746
"214339_s_at" 16754 19346 17115
"214340_at" 272 21773 12912
"214341_at" 13792 17023 12361
"214342_at" 7938 16552 13700
"214343_s_at" 11251 10861 10532
"214344_at" 6387 1321 7440
"214345_at" 15622 7572 19551
"214346_at" 11171 15241 8817
"214347_s_at" 13454 14403 9390
"214348_at" 10643 12587 10812
"214349_at" 18150 7205 18054
"214350_at" 12481 12348 12679
"214351_x_at" 17140 18242 3412
"214352_s_at" 18860 9876 16220
"214353_at" 9397 15436 14996
"214354_x_at" 11570 4722 15443
"214355_x_at" 19689 4874 18334
"214356_s_at" 39 19210 1895
"214357_at" 1143 10022 14886
"214358_at" 7043 1726 13656
"214359_s_at" 3619 5120 17782
"214360_at" 14831 12315 12689
"214361_s_at" 690 11762 7095
"214362_at" 14798 15635 9674
"214363_s_at" 6080 1835 5247
"214364_at" 10161 8615 120
"214365_at" 18200 8928 21350
"214366_s_at" 15175 16375 9628
"214367_at" 8315 1390 10412
"214368_at" 8466 15476 6748
"214369_s_at" 19619 8533 19176
"214370_at" 9096 15455 16067
"214371_at" 13331 8656 868
"214372_x_at" 16983 5092 2853
"214373_at" 19456 18813 19401
"214374_s_at" 12697 20129 10916
"214375_at" 8636 15685 6269
"214376_at" 14252 22120 18288
"214377_s_at" 446 19639 19157
"214378_at" 16355 21754 19294
"214379_at" 1517 14133 12115
"214380_at" 12352 13214 9911
"214381_at" 3479 21371 6480
"214382_at" 12184 12491 13908
"214383_x_at" 4545 2681 19940
"214384_s_at" 11428 11802 13925
"214385_s_at" 14536 16977 11144
"214386_at" 15671 12727 12386
"214387_x_at" 12402 13940 10858
"214388_at" 15140 16609 21051
"214389_at" 8945 16275 9344
"214390_s_at" 12705 14237 15753
"214391_x_at" 10604 14840 11857
"214392_at" 7976 11253 13205
"214393_at" 10502 13441 9291
"214394_x_at" 7160 9938 20249
"214395_x_at" 3172 21829 19017
"214396_s_at" 110 14052 9552
"214397_at" 14657 11430 7467
"214398_s_at" 17731 19885 16190
"214399_s_at" 10289 13741 11449
"214400_at" 10306 14024 13125
"214401_at" 5948 7665 22240
"214402_s_at" 9655 21481 11003
"214403_x_at" 4741 21423 21821
"214404_x_at" 3535 10691 10618
"214405_at" 10795 14614 14718
"214406_s_at" 9614 14967 12585
"214407_x_at" 22020 20020 13363
"214408_s_at" 17618 7804 11517
"214409_at" 8344 12086 7818
"214410_at" 9415 13230 13614
"214411_x_at" 21103 18092 22221
"214412_at" 8989 12527 12458
"214413_at" 12642 15973 8685
"214414_x_at" 11454 21177 13646
"214415_at" 8887 14896 7840
"214416_at" 15146 12754 6745
"214417_s_at" 7299 6902 21335
"214418_at" 13374 11655 8722
"214419_s_at" 8522 21213 3539
"214420_s_at" 10058 14310 8520
"214421_x_at" 16566 4598 21754
"214422_at" 14012 15907 5489
"214423_x_at" 18988 21220 16986
"214424_s_at" 12952 14378 12806
"214425_at" 18110 10301 2116
"214426_x_at" 19798 7197 19995
"214427_at" 18754 5410 3537
"214428_x_at" 21284 21290 21590
"214429_at" 858 1877 411
"214430_at" 15551 18885 19218
"214431_at" 1710 6445 16001
"214432_at" 11347 20025 10516
"214433_s_at" 7180 6647 17717
"214434_at" 15281 2339 18071
"214435_x_at" 19747 9017 4082
"214436_at" 9842 1924 12256
"214437_s_at" 5247 5162 18195
"214438_at" 12896 21275 17247
"214439_x_at" 8879 1155 10514
"214440_at" 15497 7553 17534
"214441_at" 176 20828 18504
"214442_s_at" 7004 9074 4091
"214443_at" 5593 7620 21113
"214444_s_at" 22148 111 12967
"214445_at" 8339 12307 9975
"214446_at" 9917 12824 9873
"214447_at" 21460 10629 21041
"214448_x_at" 16630 3612 19798
"214449_s_at" 2518 20107 15222
"214450_at" 9644 11711 9657
"214451_at" 14919 10936 12130
"214452_at" 9063 15847 14929
"214453_s_at" 13626 20877 13548
"214454_at" 5317 3731 7987
"214455_at" 15904 10405 8021
"214456_x_at" 12049 15394 12191
"214457_at" 7787 15116 8916
"214458_at" 9874 18710 13950
"214459_x_at" 5535 5164 1500
"214460_at" 10522 11691 11969
"214461_at" 12492 13616 9284
"214462_at" 5863 7808 5443
"214463_x_at" 16803 22267 19567
"214464_at" 18950 22059 13705
"214465_at" 9304 11632 8163
"214466_at" 8570 15483 6627
"214467_at" 8948 11148 19786
"214468_at" 9526 13661 13272
"214469_at" 5607 15056 11288
"214470_at" 7638 20598 7082
"214471_x_at" 1570 21436 8454
"214472_at" 9761 21172 6327
"214473_x_at" 15358 6807 14053
"214474_at" 20192 8946 5824
"214475_x_at" 10791 13445 6451
"214476_at" 11575 12849 11776
"214477_at" 11771 13942 9409
"214478_at" 9689 19992 20406
"214479_at" 11382 10609 8383
"214480_at" 9362 15273 9652
"214481_at" 3676 20597 206
"214482_at" 113 1048 4371
"214483_s_at" 2127 2847 4593
"214484_s_at" 16593 20791 1178
"214485_at" 13627 17766 20979
"214486_x_at" 15451 1385 1873
"214487_s_at" 5740 8203 14783
"214488_at" 10721 11070 13591
"214489_at" 16585 20367 10931
"214490_at" 13601 15765 10773
"214491_at" 14147 12046 12503
"214492_at" 9653 21943 21311
"214493_s_at" 14543 11429 10682
"214494_s_at" 21134 20371 5148
"214495_at" 9531 14936 10055
"214496_x_at" 20954 9651 16127
"214497_s_at" 11290 13918 8895
"214498_at" 1626 11003 14480
"214499_s_at" 19380 7305 18515
"214500_at" 950 5308 18404
"214501_s_at" 18205 6984 4860
"214502_at" 7816 11170 9095
"214503_x_at" 13385 15127 10224
"214504_at" 10438 16506 9989
"214505_s_at" 18233 19823 13207
"214506_at" 247 22076 17347
"214507_s_at" 7400 21458 17488
"214508_x_at" 20106 1530 8458
"214509_at" 20412 20990 10296
"214510_at" 19457 4245 15343
"214511_x_at" 8923 18672 2503
"214512_s_at" 6353 19727 2126
"214513_s_at" 7395 6739 2808
"214514_at" 13846 14173 7852
"214515_at" 9394 14694 11566
"214516_at" 8070 11875 13507
"214517_at" 12284 14845 13397
"214518_at" 14811 20430 20630
"214519_s_at" 18635 10607 144
"214520_at" 4369 16284 10239
"214521_at" 9104 16091 8778
"214522_x_at" 13750 15773 8288
"214523_at" 22069 18674 16438
"214524_at" 9474 14785 13532
"214525_x_at" 15559 10095 22194
"214526_x_at" 4172 8106 16103
"214527_s_at" 17353 20529 15537
"214528_s_at" 8456 15875 11110
"214529_at" 19219 21316 3279
"214530_x_at" 10729 12438 10717
"214531_s_at" 16832 7283 16279
"214532_x_at" 15428 21708 10075
"214533_at" 6276 18425 6775
"214534_at" 12962 15223 10999
"214535_s_at" 18349 20285 3307
"214536_at" 14451 14626 8437
"214537_at" 9732 17985 11197
"214538_x_at" 10482 15593 10767
"214539_at" 21381 183 16477
"214540_at" 9587 16378 8401
"214541_s_at" 10792 13925 7752
"214542_x_at" 316 8842 7306
"214543_x_at" 2084 5799 18686
"214544_s_at" 21368 6596 15647
"214545_s_at" 17474 3303 4326
"214546_s_at" 19065 14520 11915
"214547_at" 9458 16654 8404
"214548_x_at" 20710 6283 15658
"214549_x_at" 424 19360 3669
"214550_s_at" 10979 3283 21116
"214551_s_at" 10846 15628 9193
"214552_s_at" 19836 10018 20717
"214553_s_at" 19827 8751 21663
"214554_at" 7424 15441 13425
"214555_at" 12294 15804 13764
"214556_at" 43 21666 19145
"214557_at" 11002 15940 13870
"214558_at" 5060 19911 15508
"214559_at" 8892 12205 12229
"214560_at" 14497 9308 18177
"214561_at" 15420 5739 10386
"214562_at" 12151 11907 9028
"214563_at" 7909 4614 11058
"214564_s_at" 21296 4359 5313
"214565_s_at" 12173 16964 10359
"214566_at" 14965 16466 13937
"214567_s_at" 11059 12292 9753
"214568_at" 13612 10953 8494
"214569_at" 3745 12791 8585
"214570_x_at" 10013 13200 11513
"214571_at" 11039 13739 7190
"214572_s_at" 7301 11386 1504
"214574_x_at" 12904 15033 1389
"214575_s_at" 7298 5450 18539
"214576_at" 10901 13181 8095
"214577_at" 11340 16669 11247
"214578_s_at" 20657 5348 18014
"214579_at" 13542 3963 683
"214580_x_at" 11923 12785 12767
"214581_x_at" 20294 803 2854
"214582_at" 21348 623 14263
"214583_at" 20753 5223 662
"214584_x_at" 11865 15236 7783
"214585_s_at" 787 2789 1272
"214586_at" 11190 13726 9203
"214587_at" 13114 13415 9369
"214588_s_at" 16780 2495 18945
"214589_at" 5075 11107 6143
"214590_s_at" 9736 15493 12027
"214591_at" 12438 20099 11040
"214592_s_at" 7788 17125 6347
"214593_at" 8640 12707 9920
"214594_x_at" 5591 22179 16504
"214595_at" 4981 10981 6880
"214596_at" 8399 13031 8483
"214597_at" 12538 13159 13264
"214598_at" 9226 15895 10840
"214599_at" 12181 21738 21858
"214600_at" 20096 21620 11882
"214601_at" 10689 13622 12431
"214602_at" 10926 13651 8650
"214603_at" 14457 14928 13447
"214604_at" 9117 21044 7952
"214605_x_at" 21078 15317 8442
"214606_at" 14446 12495 7383
"214607_at" 1627 8475 21346
"214608_s_at" 7724 15047 12936
"214609_at" 399 86 98
"214610_at" 3006 7840 21181
"214611_at" 8811 14995 18828
"214612_x_at" 9456 12071 12966
"214613_at" 8922 9417 1200
"214614_at" 4561 5238 6920
"214615_at" 14286 17029 13437
"214616_at" 19482 5587 20071
"214617_at" 8267 21222 366
"214618_at" 13393 16141 9539
"214619_at" 2412 8804 8532
"214620_x_at" 6710 21792 8535
"214621_at" 14260 16865 12868
"214622_at" 10195 13085 9563
"214623_at" 12480 15551 7748
"214624_at" 13954 19944 13524
"214625_s_at" 22175 3944 767
"214626_s_at" 21234 1130 176
"214627_at" 3209 10075 18767
"214628_at" 14868 14360 7164
"214629_x_at" 18327 3478 5786
"214630_at" 12706 14527 6617
"214631_at" 13862 11818 10829
"214632_at" 14743 15739 8581
"214633_at" 7263 6008 6653
"214634_at" 14882 12101 13183
"214635_at" 17192 17370 21723
"214636_at" 8503 17563 13175
"214637_at" 12660 13875 9398
"214638_s_at" 20223 19798 21516
"214639_s_at" 10800 12152 10821
"214640_at" 10484 13589 8810
"214641_at" 14258 9011 14464
"214642_x_at" 9290 21817 19007
"214643_x_at" 12176 639 1485
"214644_at" 8508 12510 9316
"214645_at" 12700 12858 7535
"214646_at" 8371 478 15571
"214647_s_at" 13247 7018 8151
"214648_at" 8848 18429 18427
"214649_s_at" 566 17341 21815
"214650_x_at" 13492 20329 14264
"214651_s_at" 14443 17139 6336
"214652_at" 8117 11217 10332
"214655_at" 15020 16655 13960
"214656_x_at" 18569 5236 6087
"214657_s_at" 20597 10599 20867
"214658_at" 21474 21035 5900
"214659_x_at" 5139 2698 1094
"214660_at" 13741 13692 9456
"214661_s_at" 19202 20216 2075
"214662_at" 1782 10279 4823
"214663_at" 21144 2777 2137
"214664_at" 10202 13209 6934
"214665_s_at" 1726 3558 1586
"214666_x_at" 20286 20570 20794
"214667_s_at" 15932 1219 13029
"214668_at" 14201 6656 20654
"214669_x_at" 13332 12250 13018
"214670_at" 4400 585 2406
"214671_s_at" 15757 50 21042
"214672_at" 17817 5081 780
"214673_s_at" 1903 10522 6431
"214674_at" 19070 21078 882
"214675_at" 12116 18714 13251
"214676_x_at" 16808 21892 22243
"214677_x_at" 9308 12245 7449
"214678_x_at" 14533 12269 10161
"214679_x_at" 20316 2438 21464
"214680_at" 12177 15605 12772
"214681_at" 11715 13102 3055
"214682_at" 9157 14807 6862
"214683_s_at" 19659 10570 3981
"214684_at" 4565 9669 2982
"214685_at" 12819 11671 13147
"214686_at" 839 4300 14570
"214687_x_at" 7137 7370 4908
"214688_at" 7875 14041 4443
"214689_at" 9020 16237 10219
"214690_at" 13071 14825 7797
"214691_x_at" 10148 9673 4591
"214692_s_at" 14128 15568 10455
"214693_x_at" 21883 6721 4422
"214694_at" 199 7913 19522
"214695_at" 15914 8029 4283
"214696_at" 19310 20728 10009
"214697_s_at" 11178 1938 3232
"214698_at" 15480 6081 15851
"214699_x_at" 20605 5874 17930
"214700_x_at" 18735 2427 21502
"214701_s_at" 3049 6853 19621
"214702_at" 12591 14128 13274
"214703_s_at" 21495 18993 5303
"214704_at" 12087 12616 7776
"214705_at" 10231 11973 7136
"214706_at" 6808 5837 19002
"214707_x_at" 19117 18755 3940
"214708_at" 8148 16664 17442
"214709_s_at" 1496 1176 1978
"214710_s_at" 5527 9806 16498
"214711_at" 15582 1426 16713
"214712_at" 8931 11017 12528
"214713_at" 22281 4057 21585
"214714_at" 6877 1278 1781
"214715_x_at" 19090 21560 4153
"214716_at" 7546 10900 5323
"214717_at" 21007 8814 13085
"214718_at" 2272 21782 4695
"214719_at" 3425 329 12934
"214720_x_at" 7981 11054 13749
"214721_x_at" 17361 5319 4291
"214722_at" 3259 7210 16380
"214723_x_at" 15005 19652 5174
"214724_at" 9246 12562 566
"214725_at" 12811 11739 11859
"214726_x_at" 2252 9972 18357
"214727_at" 320 299 4457
"214728_x_at" 4731 4008 1989
"214729_at" 9161 11573 792
"214730_s_at" 17066 9499 16136
"214731_at" 1827 4093 5880
"214732_at" 2810 4387 14952
"214733_s_at" 21743 7920 2210
"214734_at" 4619 10340 20225
"214735_at" 8789 16682 15088
"214736_s_at" 3791 4489 4529
"214737_x_at" 6532 8059 17371
"214738_s_at" 10274 12398 455
"214739_at" 16305 3137 20760
"214740_at" 1691 17988 5593
"214741_at" 20952 956 14003
"214742_at" 6255 19208 5556
"214743_at" 18089 5395 2101
"214744_s_at" 14466 14161 6646
"214745_at" 11851 2044 12490
"214746_s_at" 20975 7290 14879
"214747_at" 14956 10904 5752
"214748_at" 6633 19963 19341
"214749_s_at" 4908 7669 5500
"214750_at" 10106 15403 11964
"214751_at" 11990 17837 17336
"214752_x_at" 21154 2034 14022
"214753_at" 389 10495 1302
"214754_at" 6888 17238 590
"214755_at" 3561 5551 437
"214756_x_at" 4319 8379 16816
"214757_at" 2467 8506 13394
"214758_at" 3947 7219 1957
"214759_at" 20785 3831 18861
"214760_at" 3434 3346 2813
"214761_at" 7410 11472 8154
"214762_at" 16981 21691 15440
"214763_at" 21492 6555 1638
"214764_at" 5969 8411 7693
"214765_s_at" 19709 1802 1185
"214766_s_at" 3103 21499 1492
"214767_s_at" 21306 7127 19269
"214768_x_at" 9746 15902 12749
"214769_at" 12509 13724 9243
"214770_at" 12898 15545 12844
"214771_x_at" 18548 7254 2004
"214772_at" 15900 21678 5547
"214773_x_at" 20865 17859 5803
"214774_x_at" 13373 13492 8688
"214775_at" 6572 8455 21909
"214776_x_at" 8274 13495 12211
"214777_at" 14947 11412 9317
"214778_at" 7463 16528 6866
"214779_s_at" 7230 21580 4745
"214780_s_at" 18288 978 14558
"214781_at" 10726 13489 9140
"214782_at" 1081 5539 12457
"214783_s_at" 16069 1023 15312
"214784_x_at" 3565 2901 1522
"214785_at" 2417 3927 20440
"214786_at" 16484 5591 16664
"214787_at" 9035 10802 5841
"214788_x_at" 14130 15059 8327
"214789_x_at" 6879 7146 19427
"214790_at" 10363 14632 12006
"214791_at" 2437 4310 1144
"214792_x_at" 7343 1892 896
"214793_at" 10330 15179 3564
"214794_at" 19559 456 14623
"214795_at" 5501 1205 18356
"214796_at" 12748 14930 7567
"214797_s_at" 22263 9560 6492
"214798_at" 21307 9936 11133
"214799_at" 13579 15910 11575
"214800_x_at" 17120 19190 15605
"214801_at" 1489 4521 6026
"214802_at" 255 3827 1540
"214803_at" 15009 14196 12915
"214804_at" 20510 19630 3880
"214805_at" 18761 6508 4826
"214806_at" 14791 11302 10048
"214807_at" 19573 6420 7946
"214808_at" 18835 12951 2865
"214809_at" 7864 19648 6179
"214811_at" 8739 15952 5552
"214812_s_at" 3830 7731 17579
"214813_at" 21419 1992 16004
"214814_at" 12422 14441 7237
"214815_at" 19515 22065 14856
"214816_x_at" 17788 18544 20801
"214817_at" 11677 12459 10680
"214818_at" 9381 12249 8481
"214819_at" 1900 8609 6565
"214820_at" 18000 112 19375
"214821_at" 3255 18000 9567
"214822_at" 14532 13262 8087
"214823_at" 13412 15203 6563
"214824_at" 9436 12972 8040
"214825_at" 14039 4993 12007
"214826_at" 7479 19455 16658
"214827_at" 6789 16188 9349
"214828_s_at" 2376 1383 71
"214829_at" 13203 15104 8735
"214830_at" 5369 8796 9568
"214831_at" 21825 1946 8199
"214832_at" 9731 15909 7835
"214833_at" 16483 7069 8233
"214834_at" 14687 14661 7019
"214835_s_at" 22056 9086 15473
