"inst_1795" "inst_1837" "inst_5047" "inst_5466"
"212654_at" 11756 7546 7442 12712
"212655_at" 19102 13466 16016 14191
"212656_at" 15633 16971 6734 5609
"212657_s_at" 21894 15550 10680 13258
"212658_at" 14385 7152 13542 21765
"212659_s_at" 6014 16236 20389 1120
"212660_at" 17549 11313 3803 20817
"212661_x_at" 13402 1022 9156 5589
"212662_at" 2331 12059 5118 4370
"212663_at" 21596 16569 3602 3064
"212664_at" 19606 1600 6006 16841
"212665_at" 2762 20012 17065 14347
"212666_at" 2876 12897 6902 6003
"212667_at" 7388 10564 10328 11930
"212668_at" 2851 9961 509 18708
"212669_at" 19257 15335 17879 1814
"212670_at" 10457 4227 11796 9640
"212671_s_at" 7238 4609 11030 11397
"212672_at" 3068 19314 21624 1553
"212673_at" 1073 16675 3871 18051
"212674_s_at" 21516 22013 14375 18794
"212675_s_at" 2526 16967 5878 5221
"212676_at" 519 14970 5160 19817
"212677_s_at" 221 12706 14380 18063
"212678_at" 1557 20792 14114 14293
"212679_at" 4855 10636 15792 13942
"212680_x_at" 19155 14051 18306 14588
"212681_at" 17765 19900 3713 6970
"212682_s_at" 3856 20805 15001 15061
"212683_at" 21317 452 17745 21494
"212684_at" 626 20473 3943 6249
"212685_s_at" 18080 16082 14141 14688
"212686_at" 16292 5815 16533 20084
"212687_at" 13603 15718 19327 18672
"212688_at" 20028 14338 14727 6419
"212689_s_at" 14000 19938 3824 17519
"212690_at" 766 13206 16210 16466
"212691_at" 2737 18051 17473 17851
"212692_s_at" 3652 16059 6518 20656
"212693_at" 16038 17099 20778 16170
"212694_s_at" 19826 15696 16403 5663
"212695_at" 16291 19269 322 11499
"212696_s_at" 16953 16573 14705 5445
"212697_at" 16963 15682 18015 18935
"212698_s_at" 1004 2823 7037 4934
"212699_at" 18371 10747 1492 3557
"212700_x_at" 15129 37 1941 4302
"212701_at" 915 1205 22016 9924
"212702_s_at" 19875 21706 4967 20419
"212703_at" 19637 10562 1355 3163
"212704_at" 17917 19518 18275 21789
"212705_x_at" 15658 13383 770 4631
"212706_at" 19343 12592 3486 670
"212707_s_at" 21766 21988 21730 9203
"212708_at" 16445 19012 6804 2491
"212709_at" 16348 17184 17610 15689
"212710_at" 15068 16176 15443 1461
"212711_at" 18420 15819 19537 16837
"212712_at" 18465 13985 15026 13568
"212713_at" 6690 4407 8661 8894
"212714_at" 3649 13304 13950 16166
"212715_s_at" 19454 11008 3624 3031
"212716_s_at" 693 12222 15836 16897
"212717_at" 13825 21761 13970 280
"212718_at" 2361 13780 14820 15654
"212719_at" 20364 16085 1732 20763
"212720_at" 257 20780 17110 6017
"212721_at" 13934 20634 15507 17513
"212722_s_at" 21505 17104 15993 20467
"212723_at" 19163 19851 15634 18180
"212724_at" 776 663 5982 13570
"212725_s_at" 2289 18907 15763 15018
"212726_at" 14999 20018 6346 17367
"212727_at" 16134 5913 9081 18382
"212728_at" 3090 2038 21460 16894
"212729_at" 21740 5417 4916 18056
"212730_at" 3593 8043 13801 2192
"212731_at" 15955 14374 15377 19137
"212732_at" 9807 7597 12270 10231
"212733_at" 2870 16589 6184 17337
"212734_x_at" 2104 820 15526 6181
"212735_at" 3811 12057 16758 4696
"212736_at" 1208 5416 18291 1447
"212737_at" 14779 15258 16856 20838
"212738_at" 21709 19968 18611 18835
"212739_s_at" 20435 18674 19633 14240
"212740_at" 2999 16269 17337 5795
"212741_at" 19999 11150 19747 7614
"212742_at" 16117 16803 16194 17508
"212743_at" 7310 21293 21177 13354
"212744_at" 15145 11437 14821 4887
"212745_s_at" 14301 12972 14325 21409
"212746_s_at" 3362 19336 16218 13802
"212747_at" 17004 14050 15355 5398
"212748_at" 18836 15954 1211 2898
"212749_s_at" 13680 15836 19290 18685
"212750_at" 9243 19386 9351 7606
"212751_at" 1992 17146 16437 19241
"212752_at" 13715 21983 2083 6175
"212753_at" 17662 18960 2743 5431
"212754_s_at" 14160 19278 15497 16062
"212755_at" 5314 5413 5433 7357
"212756_s_at" 19157 17140 16075 18270
"212757_s_at" 17883 11908 15543 17964
"212758_s_at" 21268 16470 20745 2313
"212759_s_at" 20786 397 869 1367
"212760_at" 3409 19505 17605 17028
"212761_at" 1937 17421 3725 17815
"212762_s_at" 19022 15383 1844 3975
"212763_at" 2029 324 15447 20277
"212764_at" 2010 17292 15028 19150
"212765_at" 17421 7704 15834 18437
"212766_s_at" 16136 18040 5729 3276
"212767_at" 19758 11955 3231 18751
"212768_s_at" 11672 8874 13067 8755
"212769_at" 20854 11542 21217 17640
"212770_at" 19210 20928 614 635
"212771_at" 19280 8138 5053 12274
"212772_s_at" 14120 291 2171 901
"212773_s_at" 17708 12217 14324 19213
"212774_at" 578 15822 5974 2985
"212775_at" 21345 6325 15806 5414
"212776_s_at" 20624 4346 3569 1411
"212777_at" 15648 21673 1929 16279
"212778_at" 16301 21847 4014 17650
"212779_at" 15149 21439 1512 17186
"212780_at" 17962 16557 15394 5457
"212781_at" 54 21489 2987 21045
"212782_x_at" 3834 12839 16661 6672
"212783_at" 21616 16733 20141 4914
"212784_at" 6266 294 415 4595
"212785_s_at" 16205 17289 15383 16248
"212786_at" 20682 10992 4511 4772
"212787_at" 16785 11638 5005 2504
"212788_x_at" 14278 612 6859 14625
"212789_at" 14925 14711 4437 17874
"212790_x_at" 3858 807 5601 6070
"212791_at" 16720 20847 15889 14055
"212792_at" 16360 15136 17662 17003
"212793_at" 8071 8424 1656 11548
"212794_s_at" 15368 20274 19403 17486
"212795_at" 2638 13669 17593 15367
"212796_s_at" 3286 17559 20317 5999
"212797_at" 11792 1755 4191 6900
"212798_s_at" 3329 17261 15557 20348
"212799_at" 3131 14621 5953 16850
"212800_at" 21032 12890 18179 17995
"212801_at" 17532 12285 4598 13691
"212802_s_at" 14024 15637 6810 4349
"212803_at" 21090 19994 15241 20856
"212804_s_at" 18640 17124 3184 18014
"212805_at" 12788 10367 15102 3461
"212806_at" 12411 10587 19914 21431
"212807_s_at" 20024 18699 6807 6727
"212808_at" 19725 15824 1247 19086
"212809_at" 18503 18942 16757 14855
"212810_s_at" 2626 19076 2940 5556
"212811_x_at" 2508 14451 1172 19371
"212812_at" 3267 11553 1685 16342
"212813_at" 18379 3247 19365 11446
"212814_at" 3662 16417 17949 5672
"212815_at" 2403 13033 6210 15628
"212816_s_at" 7894 15928 12704 15008
"212817_at" 21599 950 264 589
"212818_s_at" 17977 22064 13815 17346
"212819_at" 6285 14199 326 8284
"212820_at" 13658 19613 5376 2923
"212821_at" 11122 1590 9490 9905
"212822_at" 12813 9486 5552 10515
"212823_s_at" 21297 21332 984 17734
"212824_at" 19812 20402 17984 19566
"212825_at" 13663 17388 16869 4537
"212826_s_at" 17402 17006 6762 4679
"212827_at" 9935 8371 1301 458
"212828_at" 18396 20471 4812 14325
"212829_at" 16166 13263 18155 5857
"212830_at" 19908 15590 3008 15788
"212831_at" 8134 10929 4374 21736
"212832_s_at" 2858 13253 15728 14566
"212833_at" 943 20726 14235 4227
"212834_at" 14950 12859 19002 2886
"212835_at" 17514 16672 13996 6055
"212836_at" 14596 17965 16905 5810
"212837_at" 14199 16568 4657 15215
"212838_at" 2470 12732 5139 1512
"212839_s_at" 2900 11131 20287 1316
"212840_at" 1176 20824 15328 19982
"212841_s_at" 12403 18276 11267 20903
"212842_x_at" 585 17497 14044 4353
"212843_at" 4435 2981 7490 5630
"212844_at" 21416 11815 1377 21377
"212845_at" 1898 2733 19630 18272
"212846_at" 14079 15384 3953 18114
"212847_at" 2404 21587 13468 17805
"212848_s_at" 20936 7229 1933 843
"212849_at" 1721 19247 3960 22235
"212850_s_at" 7690 8153 4796 8167
"212851_at" 18029 17081 19645 19271
"212852_s_at" 16802 11730 17612 3112
"212853_at" 43 21711 21676 2373
"212854_x_at" 966 12579 3056 16683
"212855_at" 3681 20538 17895 17796
"212856_at" 16832 21259 21457 3333
"212857_x_at" 602 17004 6367 18195
"212858_at" 19567 637 18466 18859
"212859_x_at" 21172 17733 21441 18162
"212860_at" 20247 21463 14366 20377
"212861_at" 20174 12009 3384 5744
"212862_at" 19305 15613 18052 18438
"212863_x_at" 18810 16551 3088 15966
"212864_at" 17126 21127 20138 16756
"212865_s_at" 9385 6577 9756 8618
"212866_at" 3477 13847 13525 16444
"212867_at" 1442 22035 18990 1304
"212868_x_at" 6629 8834 9901 9822
"212869_x_at" 16135 505 9101 8563
"212870_at" 15855 20222 16401 5363
"212871_at" 20337 19626 4046 6366
"212872_s_at" 3506 16352 14225 19765
"212873_at" 14713 20968 20026 21062
"212874_at" 6877 4292 8979 9447
"212875_s_at" 16392 21546 1229 2114
"212876_at" 16945 12384 19810 1778
"212877_at" 13708 12344 18253 2619
"212878_s_at" 17015 17483 5532 2207
"212879_x_at" 6257 12200 504 20186
"212880_at" 3177 17491 17317 14613
"212881_at" 3438 21320 15143 15692
"212882_at" 14413 15736 16611 21258
"212883_at" 10111 6033 8559 12139
"212884_x_at" 19613 22 551 15052
"212885_at" 15138 17582 18494 16448
"212886_at" 20869 20528 1195 21656
"212887_at" 1282 21411 3302 17932
"212888_at" 17106 12799 18298 15464
"212889_x_at" 4538 1662 1601 20736
"212890_at" 15498 20541 16994 2290
"212891_s_at" 21140 19466 18134 16116
"212892_at" 21683 18347 5154 19079
"212893_at" 15279 21754 18737 4892
"212894_at" 17769 15701 16594 17959
"212895_s_at" 18999 13951 3769 5323
"212896_at" 15137 14511 17227 14252
"212897_at" 17530 444 3298 21720
"212898_at" 17101 19869 18402 17425
"212899_at" 15630 19875 15074 19563
"212900_at" 20468 22098 1890 17788
"212901_s_at" 152 22147 21278 21921
"212902_at" 17314 17553 2329 18007
"212904_at" 3321 19511 5219 17668
"212905_at" 2300 21600 14241 17865
"212906_at" 19378 14527 6062 6974
"212907_at" 362 14981 3435 3084
"212908_at" 16277 19894 13233 18386
"212909_at" 16184 4047 3838 814
"212910_at" 19408 17279 19775 17153
"212911_at" 20522 20520 19618 21898
"212912_at" 15165 18266 16763 12338
"212913_at" 20673 20681 21994 17632
"212914_at" 3670 5617 4171 19496
"212915_at" 6224 1996 8251 4196
"212916_at" 19490 21119 3100 16752
"212917_x_at" 541 21944 3476 6029
"212918_at" 745 20466 19369 1948
"212919_at" 1829 18438 4396 5305
"212920_at" 16080 14021 14568 14934
"212921_at" 18256 10810 1717 3460
"212922_s_at" 2785 12571 17327 15272
"212923_s_at" 20218 9564 21671 13071
"212924_s_at" 21263 44 16686 14335
"212925_at" 18400 2428 1431 20450
"212926_at" 19610 16223 13977 15780
"212927_at" 2791 17767 16248 15739
"212928_at" 667 11194 16113 5599
"212929_s_at" 18033 13899 13764 17702
"212930_at" 452 15985 18128 19160
"212931_at" 20425 12215 2562 3055
"212932_at" 14634 19974 15598 20487
"212933_x_at" 15076 15079 14009 6202
"212934_at" 1673 14656 20658 17398
"212935_at" 89 8638 1777 1336
"212936_at" 3016 11428 5838 13516
"212937_s_at" 998 8813 946 7837
"212938_at" 13388 8752 19048 4493
"212939_at" 10420 10100 10858 12298
"212940_at" 9648 2707 21140 12089
"212942_s_at" 9486 2537 4980 15851
"212943_at" 1655 18292 18143 13653
"212944_at" 301 21889 17634 6270
"212945_s_at" 19338 20204 2879 20908
"212946_at" 1135 12170 5307 16723
"212947_at" 2178 22229 447 13124
"212948_at" 1470 22186 1319 20222
"212949_at" 14323 19363 5120 20933
"212950_at" 21495 8758 15336 15645
"212951_at" 13075 3959 12395 12951
"212952_at" 17247 18572 19533 19643
"212953_x_at" 3775 21616 3918 20420
"212954_at" 16091 12606 19539 3420
"212955_s_at" 18354 14403 15517 3654
"212956_at" 440 7965 4341 6184
"212957_s_at" 20632 12281 1628 18694
"212958_x_at" 2682 19244 15113 5423
"212959_s_at" 20265 21677 18598 18355
"212960_at" 19973 5904 21919 14819
"212961_x_at" 18891 13640 18345 2895
"212962_at" 14576 8572 261 11992
"212963_at" 8340 20321 21797 6153
"212964_at" 18182 21370 15537 17585
"212965_at" 12638 6350 7440 13019
"212966_at" 253 14082 1168 10109
"212967_x_at" 2247 12677 15488 14361
"212968_at" 19372 21034 16143 21787
"212969_x_at" 976 14665 6334 5528
"212970_at" 21934 13817 1496 21573
"212971_at" 18738 13168 15118 14540
"212972_x_at" 20201 9328 20866 20698
"212973_at" 17480 12278 19340 18844
"212974_at" 15642 13123 21040 8280
"212975_at" 16875 19631 20704 5624
"212976_at" 7720 20710 1049 21894
"212977_at" 1216 9348 15233 16682
"212978_at" 13317 17223 19917 20000
"212979_s_at" 15471 6161 20724 16375
"212980_at" 20255 18625 20804 21583
"212981_s_at" 1896 9969 20051 17580
"212982_at" 17361 21220 18012 18253
"212983_at" 18585 14440 15676 5108
"212984_at" 15313 18290 6407 17273
"212985_at" 19967 12322 17992 6015
"212986_s_at" 14811 17101 18594 1517
"212987_at" 3344 19999 7019 6694
"212988_x_at" 1292 11674 4559 6093
"212989_at" 19786 18036 13988 1625
"212990_at" 2346 20461 2687 17759
"212991_at" 18274 16091 19759 2091
"212992_at" 20691 10154 14354 8728
"212993_at" 2988 20448 13169 16131
"212994_at" 18910 14827 16974 15940
"212995_x_at" 19096 17773 16428 14675
"212996_s_at" 20783 12196 14816 20031
"212997_s_at" 17680 11509 16879 18265
"212998_x_at" 4865 4019 8108 9571
"212999_x_at" 4853 7904 12621 171
"213000_at" 16049 17327 4308 13771
"213001_at" 4799 10391 8550 10172
"213002_at" 15432 4895 15044 17053
"213003_s_at" 7949 10629 10274 7515
"213004_at" 11714 2910 10533 4874
"213005_s_at" 3182 18172 16521 4088
"213006_at" 7357 9236 7110 13355
"213007_at" 17120 12895 13880 16780
"213008_at" 19441 16697 17560 6296
"213009_s_at" 2437 18029 15568 15784
"213010_at" 12151 9872 9730 9956
"213011_s_at" 1772 12428 6784 20015
"213012_at" 2496 12564 19642 3559
"213013_at" 13051 12180 480 9567
"213014_at" 5920 5707 1968 707
"213015_at" 20372 20117 18041 14884
"213016_at" 2382 18742 16596 21151
"213017_at" 14995 21506 19732 16242
"213018_at" 20867 21432 14100 19115
"213019_at" 16095 19859 6765 4719
"213020_at" 3346 21237 6388 20776
"213021_at" 13969 17592 2297 6621
"213022_s_at" 2140 13334 4683 18805
"213023_at" 599 84 19412 7262
"213024_at" 13561 19726 2080 1963
"213025_at" 15868 17915 5519 18065
"213026_at" 19670 17468 6779 5949
"213027_at" 1110 16129 16420 18661
"213028_at" 14006 18684 14395 15945
"213029_at" 21423 8117 15949 4854
"213030_s_at" 16926 2434 208 1201
"213031_s_at" 19468 19678 18144 3308
"213032_at" 1670 3449 16980 16191
"213033_s_at" 14686 7680 22266 3855
"213034_at" 17653 20446 17120 19440
"213035_at" 14044 16030 16710 14329
"213036_x_at" 4633 15194 12437 21094
"213037_x_at" 3579 18769 14674 13526
"213038_at" 19824 12405 249 19680
"213039_at" 16040 866 6132 18037
"213040_s_at" 15460 7858 22270 20465
"213041_s_at" 16774 20007 4423 17245
"213042_s_at" 11862 6095 7953 11773
"213043_s_at" 18664 18497 15814 19524
"213044_at" 1726 13748 15700 5204
"213045_at" 21652 21473 19472 2538
"213046_at" 21868 20540 14890 2479
"213047_x_at" 1304 11493 13164 14267
"213048_s_at" 14233 13917 14125 14396
"213049_at" 14580 17163 19612 16949
"213050_at" 18689 4651 998 3034
"213051_at" 18472 15186 6010 3687
"213052_at" 20320 14492 15429 19847
"213053_at" 8236 20972 1562 951
"213054_at" 15664 21313 18390 22199
"213055_at" 1588 13307 21869 16038
"213056_at" 6292 14176 7904 21783
"213057_at" 22210 657 21052 1007
"213058_at" 3525 6097 3418 18637
"213059_at" 586 3406 18519 8126
"213060_s_at" 11816 5478 990 13454
"213061_s_at" 17401 13460 19860 20313
"213062_at" 16094 16613 19367 6688
"213063_at" 20683 21159 13585 15219
"213064_at" 2500 19193 13675 15004
"213065_at" 14598 16817 18522 2764
"213066_at" 21481 11621 3671 4119
"213067_at" 21917 5037 15093 1728
"213068_at" 7161 1617 7697 11488
"213069_at" 1276 15102 18913 318
"213070_at" 1678 19781 5113 14030
"213071_at" 8880 8764 12001 13048
"213072_at" 16235 12730 4801 1329
"213073_at" 15989 896 13561 21633
"213074_at" 13818 15382 5514 5959
"213075_at" 13474 6919 20254 1450
"213076_at" 18161 17618 13426 19366
"213077_at" 14016 22173 16819 16069
"213078_x_at" 16112 12306 18984 21811
"213079_at" 14308 21090 15679 20990
"213080_x_at" 14913 558 4768 13885
"213081_at" 15565 12075 3742 1211
"213082_s_at" 19004 8095 929 1954
"213083_at" 16782 2610 4791 6545
"213084_x_at" 14738 784 9044 8526
"213085_s_at" 19795 9676 20310 19878
"213086_s_at" 964 13627 5647 13574
"213087_s_at" 21340 730 20488 15811
"213088_s_at" 2905 15041 14008 2349
"213089_at" 18853 20151 20207 4649
"213090_s_at" 1592 18444 19095 19375
"213091_at" 5850 7063 1448 10846
"213092_x_at" 412 20077 16972 15107
"213093_at" 13444 13652 4925 6603
"213094_at" 908 1745 18218 6532
"213095_x_at" 9505 14358 10855 8077
"213096_at" 2297 3032 2137 17437
"213097_s_at" 19354 14855 16628 16887
"213098_at" 1929 21337 19397 4398
"213099_at" 21546 11861 19584 14115
"213100_at" 4312 7130 7824 15447
"213101_s_at" 665 12748 13267 4590
"213102_at" 1079 14569 5642 17930
"213103_at" 17773 572 3798 2460
"213104_at" 21558 21831 3044 3310
"213105_s_at" 19267 303 2154 14090
"213106_at" 8687 8205 5515 7688
"213107_at" 3580 3263 16693 12631
"213108_at" 11193 5242 12334 10090
"213109_at" 10127 6158 5104 7632
"213110_s_at" 15486 10141 4247 15473
"213111_at" 14949 19744 16572 17475
"213112_s_at" 14335 20039 15645 17222
"213113_s_at" 19303 13701 4666 16794
"213114_at" 21744 634 21109 5773
"213115_at" 227 20774 17122 21036
"213116_at" 8135 16380 1926 3180
"213117_at" 1699 18874 13174 21439
"213118_at" 16821 14856 5171 19252
"213119_at" 3783 19542 5618 1813
"213120_at" 13742 13126 485 5914
"213121_at" 5158 8002 10658 12009
"213122_at" 2502 10378 13219 17111
"213123_at" 15860 16923 2753 5292
"213124_at" 15637 20040 1975 20167
"213125_at" 4614 3719 20507 5783
"213126_at" 16663 18337 17148 2058
"213127_s_at" 13550 16933 4251 16206
"213128_s_at" 16710 19344 5416 6210
"213129_s_at" 2893 16711 6584 18768
"213130_at" 19428 14201 3003 14269
"213131_at" 11782 10419 8674 6616
"213132_s_at" 17529 21091 13637 20079
"213133_s_at" 2616 19499 6961 13753
"213134_x_at" 15348 17476 19608 16012
"213135_at" 16854 1193 14651 14480
"213136_at" 18406 16287 15551 16119
"213137_s_at" 19946 20290 16720 17255
"213138_at" 7429 20543 1936 7164
"213139_at" 151 1654 2040 13954
"213140_s_at" 1068 22028 2491 5131
"213141_at" 14036 16150 14928 17693
"213142_x_at" 13609 20380 4674 2418
"213143_at" 5315 10098 11701 2372
"213144_at" 3787 18151 20417 20365
"213145_at" 15464 21536 17985 20536
"213146_at" 5192 18751 1142 732
"213147_at" 16150 2808 19929 12178
"213148_at" 10911 1223 8969 10991
"213149_at" 14745 17730 15432 19522
"213150_at" 16404 350 20070 7714
"213151_s_at" 868 13794 14879 16503
"213152_s_at" 17704 16344 14578 5208
"213153_at" 21497 18043 2986 6007
"213154_s_at" 14133 13463 2166 19843
"213155_at" 2183 10199 3491 18854
"213156_at" 5469 8540 19867 11870
"213157_s_at" 21177 5463 1386 11149
"213158_at" 7396 4904 1694 2746
"213159_at" 15198 22011 3397 20626
"213160_at" 10513 14628 8705 7717
"213161_at" 19683 17546 2460 4437
"213162_at" 12581 2136 531 218
"213164_at" 14706 13043 15359 17183
"213165_at" 16169 19681 3543 16991
"213166_x_at" 20285 13836 17770 15261
"213167_s_at" 598 3743 14126 4005
"213168_at" 2742 19745 18818 16691
"213169_at" 3416 10537 2345 8003
"213170_at" 9088 5388 12464 12733
"213171_s_at" 1779 1478 957 10033
"213172_at" 6148 9553 9679 405
"213173_at" 6009 15126 1896 12549
"213174_at" 2948 6621 21698 22047
"213175_s_at" 2445 14327 5493 4941
"213176_s_at" 11812 7717 1627 10220
"213177_at" 9101 8827 21482 21488
"213178_s_at" 21544 13398 21792 18358
"213179_at" 21235 18945 13179 6242
"213180_s_at" 16532 15449 1271 17602
"213181_s_at" 17741 7781 16092 227
"213182_x_at" 8498 9522 3106 11505
"213183_s_at" 8997 3424 1407 12360
"213184_at" 18564 12483 15420 4090
"213185_at" 17605 515 2452 17817
"213186_at" 17184 17067 1985 17834
"213187_x_at" 1533 11213 13976 13683
"213188_s_at" 19030 13713 17942 4126
"213189_at" 2369 18741 15419 6689
"213190_at" 20979 19997 19527 6751
"213191_at" 19806 9587 22097 1264
"213192_at" 22066 136 5928 7670
"213193_x_at" 2689 12874 16859 16824
"213194_at" 16916 3588 4513 841
"213195_at" 12568 5540 17513 22137
"213196_at" 2758 19390 1487 2733
"213197_at" 4234 2585 8792 1218
"213198_at" 16490 15222 14889 14887
"213199_at" 20022 20503 4949 5374
"213200_at" 6049 6519 778 9931
"213201_s_at" 19053 15817 16739 1853
"213202_at" 7863 14359 366 5731
"213203_at" 19860 15913 15312 18000
"213204_at" 16494 12401 17631 5002
"213205_s_at" 19573 12681 18472 10415
"213206_at" 21126 11174 20523 6125
"213207_s_at" 17587 19523 1132 21122
"213208_at" 20091 12413 2282 22024
"213209_at" 16485 11264 19312 2534
"213210_at" 10455 9358 13134 10035
"213211_s_at" 14121 10792 2705 19342
"213212_x_at" 237 19588 18098 15299
"213213_at" 15679 18454 3061 5868
"213214_x_at" 2228 1078 4029 14019
"213215_at" 14057 18603 1559 3566
"213216_at" 2318 20942 15714 771
"213217_at" 6825 6948 9702 8431
"213218_at" 369 12347 5831 21423
"213219_at" 4556 6905 11845 9425
"213220_at" 13406 14213 4557 2995
"213221_s_at" 22250 20826 18811 16099
"213222_at" 4000 19436 1846 15950
"213223_at" 17896 17636 15428 2453
"213224_s_at" 1640 19227 2488 1874
"213225_at" 3375 12689 6206 15833
"213226_at" 16458 18664 14011 18157
"213227_at" 17484 21644 19011 21404
"213228_at" 13150 3753 21167 21766
"213229_at" 16265 20722 2293 6005
"213230_at" 19128 10426 20499 14693
"213231_at" 13034 4500 12915 9118
"213232_at" 11798 2405 6468 9065
"213233_s_at" 2479 12358 18062 6317
"213234_at" 18749 18227 3439 3199
"213235_at" 17800 20686 19585 2463
"213236_at" 2257 12489 17950 21846
"213237_at" 18793 17356 2934 20402
"213238_at" 658 12832 15247 1979
"213239_at" 15788 15891 16887 5132
"213240_s_at" 22163 8709 18777 7718
"213241_at" 8497 12720 2637 8245
"213242_x_at" 16816 11011 2254 18831
"213243_at" 2556 21163 1442 5824
"213244_at" 21513 18376 19347 15510
"213245_at" 421 7439 1224 22125
"213246_at" 17111 17484 16820 4657
"213247_at" 6430 3665 19215 10491
"213248_at" 19553 2551 3148 2983
"213249_at" 18054 152 3536 443
"213250_at" 11336 3747 138 14938
"213251_at" 993 20984 17251 21660
"213252_at" 7862 30 3559 10227
"213253_at" 17818 15789 4408 16808
"213254_at" 22144 12853 21316 1699
"213256_at" 17163 13210 21092 17147
"213257_at" 16510 3931 17860 20011
"213258_at" 1178 156 2950 20744
"213259_s_at" 19126 2870 3793 7335
"213260_at" 3589 8004 505 5145
"213261_at" 6065 12873 18272 6479
"213262_at" 19404 17281 16694 18880
"213263_s_at" 20619 15232 1244 19854
"213264_at" 13414 18794 20928 3296
"213265_at" 11769 8698 10581 12247
"213266_at" 18081 19117 2894 2727
"213267_at" 5381 6685 2132 10369
"213268_at" 8159 6199 12901 17882
"213269_at" 14929 12452 5019 1708
"213270_at" 16161 11528 19513 22084
"213271_s_at" 13428 13556 2899 20551
"213272_s_at" 13343 19522 16726 3922
"213273_at" 9694 8118 13932 10191
"213274_s_at" 1369 21097 2635 3417
"213275_x_at" 18815 18736 17871 17247
"213276_at" 9638 1976 7499 8768
"213277_at" 5799 6489 1306 12449
"213278_at" 1042 19224 20779 19859
"213279_at" 20487 21748 5095 18618
"213280_at" 18149 7854 17552 20972
"213281_at" 325 21548 533 22109
"213282_at" 327 15132 17193 15514
"213283_s_at" 1383 12786 6977 14358
"213284_at" 12578 8642 12609 13195
"213285_at" 14007 10247 5447 15994
"213286_at" 18603 20359 19281 18657
"213287_s_at" 14956 17431 16855 19093
"213288_at" 2951 21912 18023 1759
"213289_at" 2313 11230 5011 6302
"213290_at" 20607 9719 3672 7367
"213291_s_at" 2677 18940 6591 14306
"213292_s_at" 17913 17058 14867 16047
"213293_s_at" 5570 15183 228 7450
"213294_at" 3017 19799 13661 17074
"213295_at" 18863 17392 2311 3066
"213296_at" 17865 577 17446 13718
"213297_at" 15412 11537 20833 19974
"213298_at" 18945 18540 1615 4899
"213299_at" 9864 9878 18870 3659
"213300_at" 19894 22203 19515 19964
"213301_x_at" 15580 18929 19130 19254
"213302_at" 15151 21829 13471 17727
"213303_x_at" 15284 374 20925 3875
"213304_at" 3150 15731 17530 18942
"213305_s_at" 19749 12323 16861 5616
"213306_at" 2694 6787 6589 16651
"213307_at" 14170 7091 3963 553
"213308_at" 403 5355 4828 16087
"213309_at" 16425 13283 17680 66
"213310_at" 3435 20599 1895 17327
"213311_s_at" 21713 17137 17059 14104
"213312_at" 21804 14908 18538 2709
"213313_at" 14100 14946 7051 3853
"213314_at" 18275 17616 2639 16526
"213315_x_at" 18471 16901 14668 18721
"213316_at" 17098 9065 1114 10804
"213317_at" 12685 5158 12684 1238
"213318_s_at" 16871 13806 3743 13800
"213319_s_at" 10826 8396 11344 11619
"213320_at" 16363 20163 5122 18306
"213321_at" 1437 3046 18575 19001
"213322_at" 15581 18033 3795 5898
"213323_s_at" 2094 16492 13166 19830
"213324_at" 14020 229 14529 339
"213325_at" 14821 3633 15657 2844
"213326_at" 16830 19827 3394 17141
"213327_s_at" 14295 17548 14013 6255
"213328_at" 20694 12889 13702 20437
"213329_at" 3403 21071 2217 1465
"213330_s_at" 14798 14708 5259 15186
"213331_s_at" 357 11259 13491 16064
"213332_at" 13104 6582 20183 18261
"213333_at" 20268 20803 18087 18294
"213334_x_at" 20999 17474 19390 15733
"213335_s_at" 10139 3776 18365 15624
"213336_at" 3349 12035 19540 18696
"213337_s_at" 10475 3561 7405 11666
"213338_at" 3148 16154 4210 3192
"213339_at" 12700 6859 8800 7456
"213340_s_at" 15638 2459 17924 11581
"213341_at" 999 21406 21409 4331
"213342_at" 14512 9016 2399 19089
"213343_s_at" 14912 12582 20407 1060
"213344_s_at" 18511 11648 2408 20149
"213345_at" 13219 8811 8576 13477
"213346_at" 14047 17961 19143 14490
"213347_x_at" 14152 808 5556 14484
"213348_at" 100 3891 6794 19008
"213349_at" 21717 5568 988 20051
"213350_at" 19294 17908 3002 19028
"213351_s_at" 18601 20615 4468 20411
"213352_at" 18043 4908 5071 3919
"213353_at" 16934 22053 20527 4439
"213354_s_at" 6839 4436 9595 12429
"213355_at" 14391 15692 242 12870
"213356_x_at" 2996 11006 6177 6492
"213357_at" 18010 17878 18181 4910
"213358_at" 19425 5991 20702 20429
"213359_at" 747 14375 4128 5495
"213360_s_at" 2518 12718 14266 18392
"213361_at" 19698 14658 5926 18470
"213362_at" 9112 4753 8011 1659
"213363_at" 18073 137 627 11341
"213364_s_at" 869 12821 19050 16049
"213365_at" 15061 20831 15411 4663
"213366_x_at" 13862 12242 13403 6614
"213367_at" 18583 17809 18278 4936
"213368_x_at" 17956 9514 14024 4431
"213369_at" 6758 5360 12314 9906
"213370_s_at" 17462 12570 1984 16440
"213371_at" 5083 9023 10166 2354
"213372_at" 14206 11740 2489 16032
"213373_s_at" 15346 16180 2837 17954
"213374_x_at" 17373 20337 4506 14752
"213375_s_at" 9158 16285 5226 446
"213376_at" 3821 12111 15156 2255
