"inst_2303" "inst_2341" "inst_3674" "inst_4697" "inst_7373"
"201073_s_at" 14256 2146 18702 6577 4924
"201074_at" 17310 19584 18339 19115 2495
"201075_s_at" 20416 16314 19554 15755 20452
"201076_at" 16154 18520 18097 6496 15606
"201077_s_at" 13189 6168 14934 5549 15918
"201078_at" 17424 17462 7448 15332 14328
"201079_at" 13802 20716 17400 14981 14364
"201080_at" 2228 19736 17354 1177 16272
"201081_s_at" 22249 17527 3443 15092 22041
"201082_s_at" 15501 21360 16479 19182 14076
"201083_s_at" 20269 19191 3646 19666 13750
"201084_s_at" 19768 16903 15995 19330 13563
"201085_s_at" 14503 15571 3012 18302 15927
"201086_x_at" 15539 19307 5852 14182 14856
"201087_at" 2914 11425 18157 18502 3019
"201088_at" 16582 18059 8212 15730 13895
"201089_at" 20653 4376 7939 16269 17443
"201090_x_at" 4707 14982 7303 6689 2491
"201091_s_at" 16378 15385 4030 16566 4332
"201092_at" 12911 6208 6327 6319 17148
"201093_x_at" 14901 17687 5071 5434 18178
"201094_at" 12005 16639 9996 6641 5300
"201095_at" 15482 21220 19824 18025 19921
"201096_s_at" 19374 5754 13591 1590 15577
"201097_s_at" 16753 16454 13941 6446 3455
"201098_at" 14028 4048 8191 4657 17746
"201099_at" 19322 6298 7329 5008 13942
"201100_s_at" 13237 5514 14130 1885 19099
"201101_s_at" 19563 18697 3686 19473 18935
"201102_s_at" 2574 15509 20207 13886 13327
"201103_x_at" 15057 16114 15560 4770 4168
"201104_x_at" 14125 20299 19278 3548 21120
"201105_at" 12949 6165 13921 1799 2301
"201106_at" 2195 3937 17917 6752 20705
"201107_s_at" 7212 8890 4930 3171 1055
"201108_s_at" 20233 859 17342 16156 3078
"201109_s_at" 13323 7161 14245 14448 1869
"201110_s_at" 20441 8021 4438 20480 14479
"201111_at" 15067 15194 5064 4869 5391
"201112_s_at" 15176 16925 16210 17676 13912
"201113_at" 13386 16613 7751 15258 3781
"201114_x_at" 15398 5813 13902 6433 19579
"201115_at" 3750 17310 6675 5516 13866
"201116_s_at" 21883 12877 3663 1981 1666
"201117_s_at" 12568 9919 2568 2349 21828
"201118_at" 15158 15569 18500 4688 18550
"201119_s_at" 11940 16701 5560 3210 2847
"201120_s_at" 16302 3786 16391 1758 14553
"201121_s_at" 13453 15205 15321 4769 2617
"201122_x_at" 20968 18333 19374 16772 16764
"201123_s_at" 21647 5932 19205 14522 14400
"201124_at" 1104 1984 789 15139 9342
"201125_s_at" 18570 8394 5875 16951 14033
"201126_s_at" 5599 14659 17247 14990 19416
"201127_s_at" 5524 20022 7123 17996 21051
"201128_s_at" 18146 19265 7217 18088 16749
"201129_at" 14917 5354 5263 5729 17534
"201130_s_at" 17620 14372 15171 2495 21101
"201131_s_at" 17781 11679 7119 17582 16546
"201132_at" 17253 16766 7863 14050 17908
"201133_s_at" 20470 2304 20524 13964 16312
"201134_x_at" 14277 17129 9982 5270 4460
"201135_at" 5694 14720 14281 5991 5448
"201136_at" 14367 6133 7516 5223 14157
"201137_s_at" 9599 11566 9254 9797 11190
"201138_s_at" 13839 17535 5884 2369 14308
"201139_s_at" 4291 17893 14347 5591 15206
"201140_s_at" 1797 19138 1407 4183 6299
"201141_at" 1217 1186 17462 12088 12320
"201142_at" 15842 3662 5423 17180 18572
"201143_s_at" 5751 1802 14170 20942 19062
"201144_s_at" 13164 16212 6494 15706 3785
"201145_at" 12214 19587 7236 15555 16332
"201146_at" 4157 17450 4806 19081 16151
"201147_s_at" 47 10634 10615 16324 10970
"201148_s_at" 10204 11204 11408 10181 8597
"201149_s_at" 2088 6682 9626 11008 5678
"201150_s_at" 7614 9590 9820 10325 7825
"201151_s_at" 21861 4594 19487 3297 16089
"201152_s_at" 16485 5867 19040 20794 3993
"201153_s_at" 17031 17267 14302 18818 14620
"201154_x_at" 3262 4956 13542 4802 3901
"201155_s_at" 20777 2824 19104 15231 14257
"201156_s_at" 2097 19673 10461 2210 6842
"201157_s_at" 17879 16407 14086 5890 3579
"201158_at" 15868 2585 14037 4874 2668
"201159_s_at" 1029 3608 22192 168 1030
"201160_s_at" 17811 15617 5694 16365 13608
"201161_s_at" 18129 4919 8198 18328 17853
"201162_at" 6052 1892 10271 8142 7748
"201163_s_at" 7041 16861 14769 13386 11372
"201164_s_at" 5031 19838 14594 14227 18560
"201165_s_at" 22034 3902 4616 17548 15019
"201166_s_at" 18105 16786 6664 15198 16779
"201167_x_at" 1622 20815 20238 21257 15341
"201168_x_at" 19454 3521 18691 18898 3971
"201169_s_at" 3895 18740 21638 871 20352
"201170_s_at" 16627 4714 16347 14479 19862
"201171_at" 2644 17302 19058 3222 19936
"201172_x_at" 4672 15542 15492 4788 4593
"201173_x_at" 12266 4540 6580 5850 3473
"201174_s_at" 14138 21341 16995 14501 18011
"201175_at" 19881 6355 5536 4696 14584
"201176_s_at" 15976 3338 16962 17911 18099
"201177_s_at" 14792 4412 8160 5520 13611
"201178_at" 13567 18351 18246 2555 16134
"201179_s_at" 19918 20278 18442 1952 3828
"201180_s_at" 12225 17225 6311 6162 16349
"201181_at" 13436 22039 6682 18482 21862
"201182_s_at" 19373 18680 8077 18335 3822
"201183_s_at" 18713 20783 14566 13746 15151
"201184_s_at" 16159 15231 16846 14504 14441
"201185_at" 13926 12552 15647 20043 16923
"201186_at" 14950 15766 17570 3995 2290
"201187_s_at" 15513 7710 1119 148 6168
"201188_s_at" 13094 5836 17430 17292 3312
"201189_s_at" 3279 10210 7986 16922 1187
"201190_s_at" 19667 5264 15191 5903 19200
"201191_at" 12021 2313 21535 13496 19810
"201192_s_at" 14368 2427 4480 15264 17693
"201193_at" 12768 20243 16203 19347 5134
"201194_at" 4899 17059 7846 14870 16374
"201195_s_at" 12001 5434 7808 18822 21409
"201196_s_at" 16689 3666 16177 5847 13425
"201197_at" 20346 19558 2689 19332 18170
"201198_s_at" 18507 16304 18003 17029 14205
"201199_s_at" 15919 21971 19388 20214 1657
"201200_at" 14721 15907 14165 20258 18756
"201201_at" 3768 18419 6029 5261 3385
"201202_at" 16507 19292 14673 5447 3991
"201203_s_at" 13071 12388 2348 21082 14964
"201204_s_at" 3015 14903 14702 18140 5110
"201205_at" 22246 13735 16066 22067 17556
"201206_s_at" 4405 547 7912 14942 15587
"201207_at" 16880 22126 19311 3823 14839
"201208_s_at" 19863 9638 14308 21551 1600
"201209_at" 15221 6375 14778 14775 3203
"201210_at" 19052 19719 14956 15199 15171
"201211_s_at" 16428 22269 22133 946 15214
"201212_at" 20025 10157 6273 3083 4234
"201213_at" 12429 15603 2662 2662 6908
"201214_s_at" 14594 15665 16174 5531 1441
"201215_at" 13529 13625 13569 6413 17731
"201216_at" 5198 4294 15256 4816 16191
"201217_x_at" 5008 16929 7371 15232 13438
"201218_at" 15023 15521 2879 3713 3215
"201219_at" 13548 16880 7734 13726 15879
"201220_x_at" 17634 2178 6824 4382 14334
"201221_s_at" 17322 17011 17270 2781 15941
"201222_s_at" 18280 19758 46 18309 3747
"201223_s_at" 20341 17147 6763 18995 19881
"201224_s_at" 15384 14756 2041 21243 18499
"201225_s_at" 18613 5696 16623 19401 13618
"201226_at" 16177 17051 17660 2277 18697
"201227_s_at" 4033 4937 17162 3307 17458
"201228_s_at" 20991 3800 4519 14133 21766
"201229_s_at" 17237 19695 15243 16031 15811
"201230_s_at" 2721 1388 14096 16420 19335
"201231_s_at" 12532 19210 15577 15466 17799
"201232_s_at" 17751 17640 16530 19507 13835
"201233_at" 17201 20085 3856 20157 20661
"201234_at" 4501 18076 5998 3580 14541
"201235_s_at" 11080 6977 20170 92 36
"201236_s_at" 16987 19768 2720 18370 6770
"201237_at" 18315 15904 13947 17060 18156
"201238_s_at" 19687 19639 14586 5088 15972
"201239_s_at" 14717 16975 14150 3319 14803
"201240_s_at" 13418 6124 3962 2751 4900
"201241_at" 15381 15283 13949 5512 3476
"201242_s_at" 4369 14380 18845 17188 14560
"201243_s_at" 3950 5543 13798 13828 17347
"201244_s_at" 14725 16773 15591 16023 18844
"201245_s_at" 13092 18099 19938 4830 5057
"201246_s_at" 4433 15280 21584 18336 951
"201247_at" 19312 17230 1872 1990 5144
"201248_s_at" 16144 802 3945 17914 3238
"201249_at" 2425 8000 4771 12366 11294
"201250_s_at" 20322 14632 13807 5671 19693
"201251_at" 12106 5792 15797 18337 14858
"201252_at" 3236 14451 19498 18878 802
"201253_s_at" 4820 20325 3205 6409 20190
"201254_x_at" 12350 15217 7607 15430 15306
"201255_x_at" 13675 4761 4975 18571 17000
"201256_at" 20612 15093 4115 2236 4223
"201257_x_at" 7680 9208 9805 8668 4669
"201258_at" 12877 18087 15701 5590 4597
"201259_s_at" 15505 4176 14730 1333 13413
"201260_s_at" 15556 6245 6728 14717 17437
"201261_x_at" 4624 8425 20077 13586 10948
"201262_s_at" 11460 7482 894 10843 5767
"201263_at" 1982 16378 6729 13566 15697
"201264_at" 16272 3969 20850 19342 17576
"201265_at" 2148 12813 9425 12752 12956
"201266_at" 16142 5402 4372 16992 13846
"201267_s_at" 5703 17359 19368 3821 19441
"201268_at" 4261 6184 15895 5889 3349
"201269_s_at" 20117 3735 549 3376 323
"201270_x_at" 5541 16274 6115 18178 15906
"201271_s_at" 4490 18367 18049 20219 2162
"201272_at" 495 16816 13870 9864 1231
"201273_s_at" 14410 15579 13699 3052 13783
"201274_at" 3804 4992 7955 5133 13408
"201275_at" 13694 6074 18739 14715 5058
"201276_at" 21906 17861 3571 20732 3973
"201277_s_at" 14213 4401 14582 3943 18451
"201278_at" 11154 8264 14524 13014 16105
"201279_s_at" 6295 13068 6242 9629 20380
"201280_s_at" 6649 11530 20037 10202 21483
"201281_at" 17442 14436 6590 18604 16149
"201282_at" 21193 4268 8049 19123 3201
"201283_s_at" 4124 17186 21178 20194 21033
"201284_s_at" 20787 4632 15784 15143 19569
"201285_at" 19700 19560 4939 19949 4878
"201286_at" 13597 12567 18761 19308 4306
"201287_s_at" 12490 1445 16571 4101 18169
"201288_at" 19436 16715 17334 21819 19585
"201289_at" 4432 9959 6021 3336 19370
"201290_at" 16529 17597 4132 4785 21184
"201291_s_at" 13033 6236 15678 17321 13961
"201292_at" 16546 18832 17801 18671 17816
"201293_x_at" 7762 14461 9934 5794 4927
"201294_s_at" 20839 14722 3775 21393 18588
"201295_s_at" 9434 57 11511 875 6003
"201296_s_at" 16803 17809 18619 17300 18969
"201297_s_at" 20534 19505 19718 2581 1837
"201298_s_at" 5724 5256 18982 2831 19369
"201299_s_at" 20793 14579 18954 14659 21285
"201300_s_at" 15627 4775 15393 5161 14976
"201301_s_at" 2151 4049 14643 2178 16357
"201302_at" 13305 17096 5328 15409 19347
"201303_at" 12892 5536 14071 5933 20821
"201304_at" 13599 17099 14388 13636 4109
"201305_x_at" 12290 16590 4999 15713 19907
"201306_s_at" 3888 18062 6455 3150 2883
"201307_at" 1476 6015 8175 13793 5094
"201308_s_at" 14881 13164 20441 1360 3538
"201309_x_at" 2064 5325 16694 3346 15683
"201310_s_at" 12024 16799 18303 5488 16444
"201311_s_at" 2029 4232 19062 555 1798
"201312_s_at" 17178 18530 3807 5909 4415
"201313_at" 5375 12311 19887 5606 21811
"201314_at" 18396 1659 14027 21720 1744
"201315_x_at" 18633 18394 14538 2728 4188
"201316_at" 12827 16083 15255 6204 17460
"201317_s_at" 16457 5708 15792 5293 4102
"201318_s_at" 13055 18166 14103 3581 4426
"201319_at" 19141 1898 14768 2390 1193
"201320_at" 15774 5682 18398 21068 3850
"201321_s_at" 4028 19225 15405 20753 19274
"201322_at" 13524 14876 7975 6463 14406
"201323_at" 13131 14616 6284 3896 17980
"201324_at" 8180 7176 14265 20722 17410
"201325_s_at" 9951 12558 13789 11816 2011
"201326_at" 19971 17468 15490 19469 18488
"201327_s_at" 17975 15805 14390 13606 5482
"201328_at" 16201 17200 4556 20460 13617
"201329_s_at" 21276 2725 3217 2168 3451
"201330_at" 19336 22204 4254 5945 5479
"201331_s_at" 17927 4239 20214 21636 17266
"201332_s_at" 15018 3888 9723 2804 9750
"201333_s_at" 2896 6819 4045 20575 135
"201334_s_at" 18420 20977 14802 17018 14860
"201335_s_at" 653 11014 8232 4168 21524
"201336_at" 4630 16344 15645 16134 16699
"201337_s_at" 4563 1798 19144 1106 14743
"201338_x_at" 12913 14505 7747 6442 14845
"201339_s_at" 15483 3304 4141 4087 15002
"201340_s_at" 3423 1016 19562 16733 724
"201341_at" 20851 2841 5657 18386 3765
"201342_at" 19888 21491 17789 3733 4805
"201343_at" 5530 14650 18414 2780 5069
"201344_at" 14554 3955 1316 14886 17271
"201345_s_at" 13923 5382 3289 3930 4220
"201346_at" 5182 19779 18650 18070 2783
"201347_x_at" 12900 5947 19253 3342 18075
"201348_at" 3546 305 11103 14415 8901
"201349_at" 12006 2536 19191 3773 17204
"201350_at" 16592 16533 21722 3028 2213
"201351_s_at" 12571 6078 14501 13460 16882
"201352_at" 15011 19855 7515 5693 13687
"201353_s_at" 2858 21362 20843 19483 4439
"201354_s_at" 20573 21493 7879 14180 17947
"201355_s_at" 10 18027 222 1143 12652
"201356_at" 14617 21550 7306 19556 4752
"201357_s_at" 5324 19395 20502 18665 14338
"201358_s_at" 13735 16052 4956 4113 13962
"201359_at" 13345 17697 17664 14221 18698
"201360_at" 17806 21547 18307 17964 20490
"201361_at" 20529 17696 17490 746 20772
"201362_at" 12065 3746 15991 4574 14468
"201363_s_at" 13207 18964 5452 16663 19486
"201364_s_at" 15123 18743 14958 4340 18076
"201365_at" 21972 21854 6187 20419 281
"201366_at" 14424 15884 6425 13988 15690
"201367_s_at" 169 22215 9511 22191 464
"201368_at" 13879 17596 17550 15950 17942
"201369_s_at" 1158 2269 6388 6738 21553
"201370_s_at" 19756 17940 15519 19730 2627
"201371_s_at" 15282 6024 13841 18268 17666
"201372_s_at" 9072 16620 15854 12010 10884
"201373_at" 14046 4688 20372 14686 16152
"201374_x_at" 6966 1992 13738 11226 12936
"201375_s_at" 15098 16599 5301 5603 4613
"201376_s_at" 16796 18172 14954 1370 16562
"201377_at" 17501 5214 13572 19314 18071
"201378_s_at" 13833 3858 5791 19260 20433
"201379_s_at" 17373 20549 17431 3308 20523
"201380_at" 17172 1657 17815 4634 21452
"201381_x_at" 12805 18031 16647 5790 14206
"201382_at" 19003 18837 22088 22218 1071
"201383_s_at" 16720 3382 6995 2598 19733
"201384_s_at" 4894 19341 5695 15768 17813
"201385_at" 16957 17533 4530 14195 5199
"201386_s_at" 15440 15475 7036 6082 19793
"201387_s_at" 13278 10445 9323 19019 7022
"201388_at" 3081 20478 17960 15780 18238
"201389_at" 20531 21969 16773 21874 20489
"201390_s_at" 5539 6103 16801 15469 14908
"201391_at" 13320 17086 13887 14633 19224
"201392_s_at" 21021 16459 15600 17538 20631
"201393_s_at" 16639 4664 17852 13510 5066
"201394_s_at" 19483 17756 17615 5751 16888
"201395_at" 18307 18329 18832 14828 14681
"201396_s_at" 4259 19221 4752 20148 897
"201397_at" 13601 6056 7014 14855 18085
"201398_s_at" 14250 6322 16970 17611 4138
"201399_s_at" 15356 5333 17233 1411 14176
"201400_at" 19036 5378 13692 14208 15836
"201401_s_at" 19370 1632 294 3314 21817
"201402_at" 6355 9645 9238 11731 8503
"201403_s_at" 15588 20028 15634 1712 18532
"201404_x_at" 22218 17485 16043 4416 17139
"201405_s_at" 12424 4463 17420 5547 13596
"201406_at" 7817 15754 5659 6079 20255
"201407_s_at" 17242 17283 5383 19313 4630
"201408_at" 18289 19864 13979 19672 18173
"201409_s_at" 3614 19785 8168 17781 18710
"201410_at" 19092 17643 16193 15492 13464
"201411_s_at" 19938 15223 5751 5663 14602
"201412_at" 5444 16172 5244 5262 15307
"201413_at" 4936 15529 16031 15159 16308
"201414_s_at" 5612 5982 13583 20547 4764
"201415_at" 18572 3256 19138 15172 1315
"201416_at" 1489 20427 4618 18081 14924
"201417_at" 12995 5719 2863 17829 14899
"201418_s_at" 5550 2170 15524 14768 20408
"201419_at" 13941 3485 19506 18334 5019
"201420_s_at" 16332 15098 19496 5219 4844
"201421_s_at" 16850 18574 16355 17596 3768
"201422_at" 3611 4813 5804 15101 20097
"201423_s_at" 20788 16302 19867 19439 4073
"201424_s_at" 20119 19160 7731 15588 17644
"201425_at" 10791 19493 14558 12056 22232
"201426_s_at" 4926 18370 5890 18931 17949
"201427_s_at" 9653 8842 2033 17490 22151
"201428_at" 2645 12161 19901 816 2482
"201429_s_at" 7896 9100 9842 8721 2172
"201430_s_at" 11362 10956 18885 8616 2222
"201431_s_at" 8635 7992 3926 8788 16074
"201432_at" 13932 14502 13882 1713 13826
"201433_s_at" 13542 5806 14206 16937 2522
"201434_at" 19372 5934 15873 16270 1838
"201435_s_at" 20629 18200 16953 6135 15277
"201436_at" 12485 2732 4675 4917 14747
"201437_s_at" 13000 21658 13724 18042 19250
"201438_at" 7374 939 15906 11435 14738
"201439_at" 12866 5312 21030 20572 18857
"201440_at" 16462 1936 17311 19053 3507
"201441_at" 16606 15418 7625 14365 20417
"201442_s_at" 8280 13600 21373 21024 19673
"201443_s_at" 14858 17969 6044 3348 16911
"201444_s_at" 12669 14537 16463 3351 5435
"201445_at" 759 13323 7578 664 16092
"201446_s_at" 20007 16341 6817 17084 16019
"201447_at" 17730 21190 18488 20335 18549
"201448_at" 13329 19638 6737 13752 4562
"201449_at" 15042 21232 19125 20425 20785
"201450_s_at" 20703 19352 17382 17559 19690
"201451_x_at" 2429 4290 21153 13241 11718
"201452_at" 11643 3098 17913 147 11511
"201453_x_at" 15811 19608 6407 15345 15356
"201454_s_at" 20125 16926 14111 15949 16800
"201455_s_at" 18769 21213 7293 20554 4528
"201456_s_at" 21188 17070 16937 5093 13500
"201457_x_at" 14236 16090 6777 3787 5447
"201458_s_at" 19464 16066 4131 14979 3043
"201459_at" 17191 6306 16969 14249 2808
"201460_at" 19196 19557 15939 20562 3449
"201461_s_at" 21764 2637 18814 22283 174
"201462_at" 15241 12110 2800 17586 2736
"201463_s_at" 11925 15454 13750 16475 5413
"201464_x_at" 13729 18707 4908 16774 17039
"201465_s_at" 22225 3437 16526 21424 14828
"201466_s_at" 2546 21325 20496 20182 5336
"201467_s_at" 14074 2343 17147 4310 18359
"201468_s_at" 5355 5065 7430 4791 13652
"201469_s_at" 18656 1316 21817 21365 20667
"201470_at" 5020 15971 6137 6456 4688
"201471_s_at" 18212 14637 20236 1331 4581
"201472_at" 15902 14819 6328 17187 4863
"201473_at" 13093 19494 18482 20988 436
"201474_s_at" 1189 8873 21234 22278 4865
"201475_x_at" 3480 18155 6984 13719 18424
"201476_s_at" 13489 5773 20129 993 13965
"201477_s_at" 13087 18584 6084 3862 16643
"201478_s_at" 18151 3076 19778 16732 5468
"201479_at" 18439 15436 7001 14464 3514
"201480_s_at" 4704 20904 15053 21519 18998
"201481_s_at" 15059 17990 4598 5952 14726
"201482_at" 19253 4500 18055 19587 4237
"201483_s_at" 19142 19378 899 15991 4039
"201484_at" 18088 14562 17278 5741 3096
"201485_s_at" 5620 15676 14080 18895 16551
"201486_at" 5509 21099 7816 4862 19182
"201487_at" 12997 5658 7355 3521 15993
"201488_x_at" 4967 14944 18110 16344 2985
"201489_at" 13129 21022 17418 3964 4868
"201490_s_at" 12081 18434 17749 1544 3015
"201491_at" 18491 16246 6085 5778 17623
"201492_s_at" 7728 9114 9783 8639 18592
"201493_s_at" 20123 20590 7648 19551 17587
"201494_at" 18978 4461 17023 6428 2456
"201495_x_at" 7104 10540 10946 1050 8985
"201496_x_at" 11344 11102 13449 10463 5797
"201497_x_at" 9794 6421 9753 12472 12174
"201498_at" 14023 19189 6171 14649 3491
"201499_s_at" 4557 19967 18471 15407 5424
"201500_s_at" 14485 17379 14449 14121 1211
"201501_s_at" 15766 4054 6074 16547 15338
"201502_s_at" 5663 19826 7577 15041 4722
"201503_at" 14501 19990 14856 18678 13854
"201504_s_at" 17843 17362 19277 2488 4955
"201505_at" 12030 13028 8037 21098 3783
"201506_at" 16042 6727 19972 14355 1523
"201507_at" 17842 15056 7082 928 17188
"201508_at" 15503 3092 14609 15922 14503
"201509_at" 15227 17722 16765 14936 3894
"201510_at" 12977 11091 457 5179 13151
"201511_at" 15392 4492 7209 4313 4112
"201512_s_at" 18635 19989 16637 6481 13713
"201513_at" 13175 14710 7047 16845 2913
"201514_s_at" 18591 20469 7113 3855 19664
"201515_s_at" 20061 2811 13730 19186 14258
"201516_at" 3364 3707 18458 17939 15298
"201517_at" 12486 18254 17113 17637 4041
"201518_at" 13944 17912 6809 5704 19788
"201519_at" 3856 16561 15533 16357 22133
"201520_s_at" 17951 17356 15676 4829 13907
"201521_s_at" 19652 20666 16639 6750 19929
"201522_x_at" 3864 17437 14134 830 17684
"201523_x_at" 12156 19764 7983 1140 20143
"201524_x_at" 14469 15986 15741 3160 5369
"201525_at" 2404 1376 13480 21470 12861
"201526_at" 13687 15423 17432 19967 2715
"201527_at" 3710 16250 16905 6624 13424
"201528_at" 17990 18800 7145 6323 14981
"201529_s_at" 15642 17888 13836 4697 19192
"201530_x_at" 13439 16890 7657 16737 5107
"201531_at" 1390 19818 7985 4085 2450
"201532_at" 12231 5056 6586 1882 5252
"201533_at" 18357 6049 8183 13596 3493
"201534_s_at" 19289 5855 6076 17225 21056
"201535_at" 17638 16834 5655 14468 14808
"201536_at" 2802 17695 19876 18362 2865
"201537_s_at" 14508 1071 20783 4410 21375
"201538_s_at" 3994 312 20587 3615 19014
"201539_s_at" 243 3233 21002 7742 17094
"201540_at" 2259 3202 14256 18100 16042
"201541_s_at" 12017 4114 16412 5294 18469
"201542_at" 16588 18515 6716 13875 20457
"201543_s_at" 4779 2958 13597 3411 18634
"201544_x_at" 14848 16329 14112 5955 16342
"201545_s_at" 20296 5815 2195 18177 4342
"201546_at" 12859 5435 15715 16442 14636
"201547_at" 8082 8226 18701 11140 12303
"201548_s_at" 16330 4253 3814 14387 1119
"201549_x_at" 16709 4666 18901 5172 16559
"201550_x_at" 7755 15075 8199 8680 17238
"201551_s_at" 19928 3999 21592 392 21641
"201552_at" 14776 4593 6715 18827 5311
"201553_s_at" 4042 4987 5413 17807 16250
"201554_x_at" 13708 15361 3985 3553 1194
"201555_at" 20743 18973 17975 15948 17131
"201556_s_at" 462 377 22142 19829 22169
"201557_at" 128 42 17720 20897 19808
"201558_at" 15036 16442 7092 4362 4113
"201559_s_at" 13776 20011 2242 4233 21226
"201560_at" 16868 19320 17772 3067 13904
"201561_s_at" 16368 3912 15965 19728 15845
"201562_s_at" 19184 1943 17192 1083 16153
"201563_at" 16856 5809 6616 14240 4000
"201564_s_at" 775 15797 19616 96 18410
"201565_s_at" 12028 19648 5752 13467 20072
