"inst_2857" "inst_4019" "inst_4137"
"210578_at" 8368 1530 10008
"210579_s_at" 10242 18161 11738
"210580_x_at" 5499 19934 18470
"210581_x_at" 21790 20583 21884
"210582_s_at" 503 17508 944
"210583_at" 10146 21318 1697
"210584_s_at" 1627 2434 882
"210585_s_at" 3459 13519 13305
"210586_x_at" 8836 15918 9516
"210587_at" 9941 12716 1940
"210588_x_at" 15326 17453 16735
"210589_s_at" 2881 8115 6032
"210592_s_at" 429 1327 282
"210593_at" 13288 848 1773
"210594_x_at" 15332 18463 4319
"210595_at" 10750 14201 9708
"210596_at" 16884 5156 17792
"210597_x_at" 13642 8539 21939
"210598_at" 17738 6181 2883
"210599_at" 8586 12635 9736
"210600_s_at" 8905 21753 15076
"210601_at" 5848 650 21613
"210602_s_at" 11465 15156 10106
"210603_at" 7381 15521 12332
"210604_at" 19449 13464 11623
"210605_s_at" 644 1701 14840
"210606_x_at" 13935 12031 11737
"210607_at" 8900 22026 8649
"210608_s_at" 11296 1884 4004
"210609_s_at" 14 1499 26
"210610_at" 9148 11775 13304
"210611_s_at" 21311 10923 15650
"210612_s_at" 21339 5509 20370
"210613_s_at" 15388 21075 3117
"210614_at" 12516 12715 13196
"210615_at" 6984 240 12615
"210616_s_at" 4933 6666 6091
"210617_at" 20865 555 18934
"210618_at" 12620 18467 305
"210619_s_at" 13639 222 19748
"210620_s_at" 17059 20573 17938
"210621_s_at" 18794 19252 19563
"210622_x_at" 21144 17788 15551
"210623_at" 9007 22120 947
"210624_s_at" 16899 3345 14034
"210625_s_at" 17031 19803 6747
"210626_at" 13172 15085 11505
"210627_s_at" 18680 4988 7006
"210628_x_at" 1775 18496 16755
"210629_x_at" 9722 14637 7952
"210630_s_at" 284 10057 20241
"210631_at" 14844 8411 15479
"210632_s_at" 8952 12828 9217
"210633_x_at" 17301 1595 6059
"210634_at" 2316 6649 14674
"210635_s_at" 3162 4938 7471
"210636_at" 8789 15136 8130
"210637_at" 3970 12192 12934
"210638_s_at" 19937 18156 20494
"210639_s_at" 18373 9168 14431
"210640_s_at" 55 152 46
"210641_at" 19891 18894 4339
"210642_at" 13366 9855 10429
"210643_at" 11941 15771 7913
"210644_s_at" 7647 11548 14692
"210645_s_at" 3904 4090 14660
"210646_x_at" 14487 16925 9100
"210647_x_at" 19559 21299 17474
"210648_x_at" 4348 5588 13763
"210649_s_at" 18832 17868 18479
"210650_s_at" 7345 11254 15828
"210651_s_at" 22233 4601 1705
"210652_s_at" 6523 1560 16975
"210653_s_at" 3487 1061 3048
"210654_at" 11710 13166 9523
"210655_s_at" 2114 8630 879
"210656_at" 19009 20059 14078
"210657_s_at" 12995 11757 7560
"210658_s_at" 16695 7342 14146
"210659_at" 13855 14200 8028
"210660_at" 11713 21050 11149
"210661_at" 14149 15188 8201
"210662_at" 5286 11962 19303
"210663_s_at" 16841 22059 15532
"210664_s_at" 16426 17134 14987
"210665_at" 19689 1363 15565
"210666_at" 1092 5817 1724
"210667_s_at" 16947 3337 3698
"210669_at" 1206 1430 15566
"210670_at" 12156 15973 8392
"210671_x_at" 1082 21640 17180
"210672_s_at" 16296 7746 13673
"210673_x_at" 12355 16272 800
"210674_s_at" 6197 20915 13472
"210675_s_at" 10008 18795 11612
"210676_x_at" 18865 18618 17528
"210677_at" 3699 13651 18327
"210678_s_at" 16408 5261 13888
"210679_x_at" 1298 8421 15118
"210680_s_at" 4364 14203 8793
"210681_s_at" 18966 7884 16737
"210682_at" 10710 11564 10083
"210683_at" 19506 1077 18459
"210684_s_at" 7469 15500 9119
"210685_s_at" 16853 19576 16045
"210686_x_at" 837 6417 1181
"210687_at" 6710 501 5359
"210688_s_at" 18307 3932 17266
"210689_at" 7076 6720 8023
"210690_at" 14364 12291 11654
"210691_s_at" 17407 9370 5030
"210692_s_at" 8794 7198 8264
"210693_at" 19167 22017 14407
"210694_s_at" 20609 9253 1711
"210695_s_at" 15267 22156 19344
"210697_at" 10176 14936 9746
"210698_at" 7062 15207 9804
"210699_at" 12911 13291 13058
"210701_at" 250 780 719
"210702_s_at" 9743 13416 10100
"210703_at" 7148 8058 12383
"210704_at" 3085 9853 3504
"210705_s_at" 5617 3247 474
"210706_s_at" 15586 2507 20151
"210707_x_at" 5571 10724 4644
"210708_x_at" 10634 13953 10652
"210709_at" 10028 12582 8237
"210710_at" 196 1952 172
"210711_at" 13980 9939 8569
"210712_at" 8531 16100 8571
"210713_at" 11523 14681 8241
"210714_at" 10475 1245 20868
"210715_s_at" 5299 2196 14042
"210716_s_at" 15895 561 17932
"210717_at" 187 9900 624
"210718_s_at" 21151 19370 17341
"210719_s_at" 4692 17530 17487
"210720_s_at" 5633 19440 20582
"210721_s_at" 10148 7621 9519
"210722_at" 7158 16735 3140
"210723_x_at" 1367 16273 17745
"210724_at" 14069 19399 19110
"210726_at" 9908 13011 9819
"210727_at" 7845 15590 13179
"210728_s_at" 8295 13756 11636
"210729_at" 4158 17469 2035
"210730_s_at" 7649 12479 4786
"210731_s_at" 14000 627 1464
"210732_s_at" 20866 16957 19713
"210733_at" 14729 8876 16632
"210734_x_at" 17970 17629 19388
"210735_s_at" 18528 20578 14851
"210736_x_at" 18040 784 21916
"210737_at" 7679 13449 10967
"210738_s_at" 12795 12351 12637
"210739_x_at" 19869 10369 15948
"210740_s_at" 19567 5450 19854
"210741_at" 14027 13611 10586
"210742_at" 7650 15065 3408
"210743_s_at" 22190 18734 21965
"210744_s_at" 12796 12541 12392
"210745_at" 8665 15622 19521
"210746_s_at" 11698 13471 11637
"210747_at" 12042 16709 12816
"210748_at" 8306 22175 192
"210749_x_at" 3253 4110 4087
"210750_s_at" 11320 14117 11524
"210751_s_at" 13003 12275 12466
"210752_s_at" 3850 19467 6107
"210753_s_at" 10845 2891 252
"210754_s_at" 20072 4814 16996
"210755_at" 8212 14735 11240
"210756_s_at" 2446 19272 15661
"210757_x_at" 10410 10280 10038
"210758_at" 15848 4458 16620
"210759_s_at" 3460 7860 14946
"210760_x_at" 2003 4787 21868
"210761_s_at" 3314 21776 6098
"210762_s_at" 19497 19661 19808
"210763_x_at" 7726 14049 1463
"210764_s_at" 5772 20709 600
"210765_at" 20056 21921 20361
"210766_s_at" 17675 18341 16493
"210767_at" 16005 20056 566
"210768_x_at" 16180 3138 3645
"210769_at" 7198 13404 10264
"210770_s_at" 9389 13684 9689
"210771_at" 14054 4700 1906
"210772_at" 10881 14077 9882
"210773_s_at" 7038 14026 7557
"210774_s_at" 4328 8632 16963
"210775_x_at" 16051 1705 4720
"210776_x_at" 21700 20952 14556
"210778_s_at" 688 958 216
"210779_x_at" 18152 2041 17495
"210780_at" 14370 12720 17197
"210781_x_at" 9995 14168 11132
"210782_x_at" 12743 12642 12402
"210783_x_at" 8100 18321 19094
"210784_x_at" 11963 289 10962
"210785_s_at" 10156 13549 2133
"210786_s_at" 11189 8268 19832
"210787_s_at" 10168 11282 12149
"210788_s_at" 2177 10380 2916
"210789_x_at" 10531 18835 16806
"210790_s_at" 19843 3275 5541
"210791_s_at" 19363 19175 6017
"210792_x_at" 4657 4397 6226
"210793_s_at" 20017 17475 21566
"210794_s_at" 10081 11913 7630
"210795_s_at" 7205 14247 10468
"210796_x_at" 9894 817 18499
"210797_s_at" 6123 21573 3523
"210798_x_at" 11477 12256 11745
"210799_at" 12760 20428 10594
"210800_at" 16694 22211 16765
"210801_at" 5725 21490 15400
"210802_s_at" 17259 5199 2834
"210803_at" 8868 12379 1038
"210804_x_at" 12233 16264 12129
"210805_x_at" 8277 21723 10674
"210806_at" 8289 20238 12389
"210807_s_at" 469 19584 19166
"210808_s_at" 20395 7048 3532
"210809_s_at" 12567 12051 12936
"210810_s_at" 8599 13615 9469
"210811_s_at" 3092 8573 5005
"210812_at" 3480 22237 861
"210813_s_at" 5710 18127 6577
"210814_at" 12979 20216 13205
"210815_s_at" 11538 16442 9950
"210816_s_at" 18013 1376 1487
"210817_s_at" 16934 6911 16288
"210818_s_at" 19294 21618 8415
"210819_x_at" 20471 7040 19109
"210820_x_at" 15804 10799 16999
"210821_x_at" 21959 21472 20912
"210822_at" 14671 3566 18038
"210823_s_at" 9190 7366 19317
"210824_at" 10416 11430 11506
"210825_s_at" 6366 8686 16021
"210826_x_at" 21159 10689 18649
"210827_s_at" 14409 757 5909
"210828_s_at" 14568 15088 6830
"210829_s_at" 19470 1320 4422
"210830_s_at" 19893 10992 3356
"210831_s_at" 13329 15654 8809
"210832_x_at" 13013 15172 7888
"210833_at" 7584 14177 9479
"210834_s_at" 14001 20861 9737
"210835_s_at" 20739 18498 18722
"210836_x_at" 2991 14833 11272
"210837_s_at" 8583 11606 9011
"210838_s_at" 12403 7905 8068
"210839_s_at" 7258 314 9493
"210840_s_at" 6479 6769 3529
"210841_s_at" 11415 8198 1116
"210842_at" 6989 436 10348
"210843_s_at" 20983 21881 20687
"210844_x_at" 3947 14032 14567
"210845_s_at" 20377 18095 3802
"210846_x_at" 1528 847 997
"210847_x_at" 13265 22183 20867
"210848_at" 3123 3456 243
"210849_s_at" 2910 3877 6455
"210850_s_at" 14092 2632 13187
"210852_s_at" 7639 13384 10679
"210853_at" 10814 18538 4358
"210854_x_at" 818 2003 4322
"210855_at" 998 15304 17771
"210858_x_at" 48 3092 2062
"210859_x_at" 3193 4470 19386
"210861_s_at" 7592 12041 3860
"210862_s_at" 11744 15978 10954
"210864_x_at" 8227 14142 2845
"210865_at" 12161 20294 15196
"210866_s_at" 5185 7216 3282
"210867_at" 96 20747 450
"210868_s_at" 18866 19645 6215
"210869_s_at" 7888 4589 11139
"210870_s_at" 19137 4748 1789
"210871_x_at" 16052 5363 19224
"210872_x_at" 9136 11742 7811
"210873_x_at" 8692 12190 9023
"210874_s_at" 193 206 300
"210875_s_at" 10873 17999 7836
"210876_at" 11709 2090 13972
"210878_s_at" 15346 6975 19336
"210879_s_at" 20624 7298 20417
"210880_s_at" 9974 16724 2768
"210881_s_at" 3877 6243 10462
"210882_s_at" 10824 15614 12766
"210883_x_at" 8011 12881 3722
"210884_s_at" 6970 2073 10551
"210885_s_at" 12234 13550 10384
"210886_x_at" 1117 19101 1172
"210887_s_at" 9388 11899 8846
"210888_s_at" 7058 15320 10852
"210889_s_at" 13102 631 12962
"210890_x_at" 9339 13491 10048
"210891_s_at" 18265 10727 3964
"210892_s_at" 17754 2496 18528
"210893_at" 8735 16407 4913
"210894_s_at" 436 583 1028
"210895_s_at" 10098 12666 10273
"210896_s_at" 2104 5784 3610
"210904_s_at" 3694 7682 4888
"210905_x_at" 8189 15841 12568
"210906_x_at" 8808 11372 10460
"210907_s_at" 14598 3453 19907
"210908_s_at" 5562 8399 4518
"210909_x_at" 9481 13646 10403
"210910_s_at" 16645 9726 20026
"210911_at" 14271 15867 5978
"210912_x_at" 20127 9519 16711
"210913_at" 7943 16424 9497
"210914_at" 10293 9231 7600
"210915_x_at" 8781 5060 9960
"210916_s_at" 782 6162 3344
"210917_at" 13407 14317 8340
"210918_at" 14262 16472 4365
"210919_at" 13136 6106 8617
"210920_x_at" 7379 20517 2748
"210921_at" 7897 12069 10385
"210922_at" 9955 17846 8698
"210923_at" 1353 21531 1514
"210924_at" 14078 14878 1469
"210925_at" 12361 14663 13295
"210926_at" 21400 5999 14702
"210927_x_at" 5417 8370 15761
"210928_at" 13629 13734 8117
"210929_s_at" 2427 17875 10229
"210930_s_at" 10850 13831 12272
"210931_at" 12726 6673 10202
"210932_s_at" 435 4779 2014
"210933_s_at" 72 6606 19484
"210934_at" 7404 12567 12072
"210935_s_at" 18002 4144 2094
"210936_at" 5837 1668 5704
"210937_s_at" 9672 13770 11866
"210938_at" 11916 15204 4574
"210939_s_at" 11386 10487 10128
"210940_s_at" 3652 8595 1580
"210941_at" 13871 12818 8803
"210942_s_at" 10136 20567 11646
"210943_s_at" 941 2085 5890
"210944_s_at" 12211 6835 10191
"210945_at" 11332 361 7573
"210946_at" 2950 2455 4758
"210947_s_at" 18824 10297 21749
"210948_s_at" 11446 21730 1349
"210949_s_at" 16536 8426 13736
"210950_s_at" 17039 6908 17328
"210951_x_at" 16822 6664 5694
"210952_at" 3440 5933 20
"210953_at" 3776 8190 286
"210954_s_at" 4874 21667 1540
"210955_at" 12709 17753 20147
"210956_at" 4672 18233 21979
"210957_s_at" 13261 5177 10927
"210958_s_at" 6761 21577 22179
"210959_s_at" 15839 6663 2986
"210960_at" 7300 1618 8577
"210961_s_at" 16830 19318 17146
"210962_s_at" 20432 8723 17369
"210963_s_at" 17032 18916 4487
"210964_s_at" 3961 13585 12028
"210965_x_at" 12724 1805 21123
"210966_x_at" 15282 19338 13496
"210967_x_at" 7396 16422 18823
"210968_s_at" 15036 9920 4656
"210969_at" 7332 202 11686
"210970_s_at" 18681 7326 13608
"210971_s_at" 15957 6963 20939
"210972_x_at" 6870 11572 12231
"210973_s_at" 63 3812 19018
"210974_s_at" 22181 3420 6707
"210975_x_at" 15963 9607 16702
"210976_s_at" 4143 9329 4199
"210977_s_at" 13532 16030 8259
"210978_s_at" 6632 5560 6899
"210979_at" 1506 11956 10863
"210980_s_at" 3714 3102 4828
"210981_s_at" 21695 18346 14797
"210982_s_at" 9351 13579 9171
"210983_s_at" 16507 3026 5983
"210984_x_at" 10386 19764 13144
"210985_s_at" 8622 1197 159
"210986_s_at" 15666 8252 13810
"210987_x_at" 15987 7049 15291
"210988_s_at" 16151 5381 15349
"210989_at" 11176 10013 13299
"210990_s_at" 9369 15896 10394
"210991_s_at" 17895 16695 959
"210992_x_at" 11327 14211 11731
"210993_s_at" 15121 17859 16822
"210994_x_at" 3651 19447 1779
"210995_s_at" 19142 8644 4686
"210996_s_at" 6460 9632 5499
"210997_at" 14036 3884 776
"210998_s_at" 7218 16447 12277
"210999_s_at" 20435 6123 20001
"211000_s_at" 5943 4908 943
"211001_at" 6923 14533 3452
"211002_s_at" 13462 15244 409
"211003_x_at" 7860 9936 12543
"211004_s_at" 1493 11073 971
"211005_at" 9828 12310 12842
"211006_s_at" 13082 14472 5976
"211008_s_at" 12459 13509 12794
"211009_s_at" 5140 7547 5176
"211010_s_at" 9155 15658 10964
"211011_at" 8251 14008 1008
"211012_s_at" 4878 9150 20710
"211013_x_at" 1255 19430 20219
"211014_s_at" 19246 19187 4286
"211015_s_at" 18220 18604 16062
"211016_x_at" 4346 2972 15145
"211017_s_at" 18003 18404 13850
"211018_at" 10117 14764 8442
"211019_s_at" 18577 21538 1649
"211020_at" 10793 22180 19292
"211021_s_at" 9458 13521 11290
"211022_s_at" 20345 22213 20517
"211023_at" 15614 6226 13832
"211024_s_at" 9385 14453 12326
"211025_x_at" 15208 6577 16988
"211026_s_at" 20166 8929 18081
"211027_s_at" 21622 19717 5548
"211028_s_at" 743 632 4991
"211029_x_at" 9095 19956 78
"211030_s_at" 18230 12032 18763
"211031_s_at" 11884 17108 11845
"211032_at" 14314 11869 110
"211033_s_at" 15277 1778 14981
"211034_s_at" 16233 21241 20451
"211036_x_at" 18844 18870 15259
"211037_s_at" 4717 2536 14659
"211038_s_at" 4689 16817 6475
"211039_at" 11262 12709 8070
"211040_x_at" 4621 19483 19116
"211042_x_at" 21533 3726 17862
"211043_s_at" 1764 6231 13458
"211044_at" 14176 21862 19821
"211045_s_at" 13255 21057 3852
"211046_at" 10398 16700 5296
"211047_x_at" 3606 7147 4591
"211048_s_at" 2421 9079 1843
"211049_at" 10642 19001 10569
"211050_x_at" 17888 12112 17871
"211051_s_at" 20211 370 1440
"211052_s_at" 3016 7776 18289
"211053_at" 13219 8501 11463
"211054_at" 14182 12011 12263
"211055_s_at" 12427 9805 8489
"211056_s_at" 5183 17246 7337
"211057_at" 7400 8710 11548
"211058_x_at" 5260 12950 16908
"211059_s_at" 17893 1109 16515
"211060_x_at" 5937 2778 4410
"211061_s_at" 15873 4165 1980
"211062_s_at" 11441 247 10058
"211063_s_at" 20217 16838 17120
"211064_at" 9192 16423 15326
"211065_x_at" 794 7268 1928
"211066_x_at" 18096 9763 19097
"211067_s_at" 13606 13682 12172
"211068_x_at" 3048 5329 15424
"211069_s_at" 6357 3683 4738
"211070_x_at" 3883 7526 5825
"211071_s_at" 16920 5898 15440
"211072_x_at" 4014 16986 14942
"211073_x_at" 15211 10671 16474
"211074_at" 2895 21912 5078
"211075_s_at" 6486 5076 13539
"211076_x_at" 7675 888 6593
"211077_s_at" 2820 654 15027
"211078_s_at" 22113 2537 1475
"211079_s_at" 11196 16028 11414
"211080_s_at" 15643 3106 21615
"211081_s_at" 19755 7062 6814
"211082_x_at" 21162 15825 16677
"211083_s_at" 11910 5179 11581
"211084_x_at" 17329 19863 7133
"211085_s_at" 19330 2423 17665
"211086_x_at" 22189 2519 22086
"211087_x_at" 20187 1041 3144
"211088_s_at" 21487 18354 2595
"211089_s_at" 2818 21768 4625
"211090_s_at" 18666 4100 16925
"211091_s_at" 21383 10831 21778
"211092_s_at" 22069 18222 4539
"211093_at" 8628 17420 18996
"211094_s_at" 20383 7604 21928
"211095_at" 10449 21187 13511
"211096_at" 11773 11614 11410
"211097_s_at" 5520 559 18858
"211098_x_at" 4705 3554 2104
"211099_s_at" 9797 12780 9543
"211100_x_at" 12372 14805 11207
"211101_x_at" 8650 14987 7994
"211102_s_at" 7681 12263 9741
"211103_at" 10597 15180 10415
"211104_s_at" 11558 13484 9194
"211105_s_at" 16561 6048 20976
"211106_at" 4259 18879 1795
"211107_s_at" 13014 21762 12909
"211108_s_at" 7445 15416 11616
"211109_at" 8055 12127 7916
"211110_s_at" 14707 16038 19275
"211111_at" 9415 13020 9221
"211112_at" 10231 1889 12608
"211113_s_at" 20367 360 1585
"211114_x_at" 17201 6605 16989
"211115_x_at" 16435 4276 17520
"211116_at" 17951 10121 16233
"211117_x_at" 7240 16499 9863
"211118_x_at" 12860 16568 5848
"211119_at" 7162 141 7568
"211120_x_at" 13560 11807 12650
"211121_s_at" 20420 749 22056
"211122_s_at" 7339 15644 12531
"211123_at" 10078 5334 18473
"211124_s_at" 2634 12434 1277
"211125_x_at" 11443 12488 9921
"211126_s_at" 255 1941 294
"211127_x_at" 11109 13876 3088
"211128_at" 6928 14540 11943
"211129_x_at" 14595 17636 10289
"211130_x_at" 14379 1465 19617
"211131_s_at" 7331 12819 12736
"211132_at" 10553 15099 14903
"211133_x_at" 14351 8478 1594
"211135_x_at" 8907 5826 13163
"211136_s_at" 4224 6587 1772
"211137_s_at" 14613 1601 13944
"211138_s_at" 5402 5301 15509
"211139_s_at" 13412 18697 79
"211140_s_at" 1738 4331 7112
"211141_s_at" 667 22130 348
"211142_x_at" 7069 20429 8891
"211143_x_at" 2245 4011 4255
"211144_x_at" 3898 16635 19217
"211145_x_at" 7017 15742 12139
"211146_at" 11277 3008 7699
"211147_s_at" 11913 13118 9398
"211148_s_at" 9732 6114 10245
"211149_at" 11307 12503 12418
"211150_s_at" 15295 11353 4036
"211151_x_at" 12119 13573 10211
"211152_s_at" 2752 16931 21278
"211153_s_at" 9167 2157 8767
"211154_at" 10956 14884 11308
"211155_s_at" 10125 21725 20901
"211156_at" 9231 12523 9739
"211157_at" 1621 12880 3002
"211159_s_at" 3383 17795 6140
"211160_x_at" 18628 9691 16680
"211161_s_at" 11342 16084 9848
"211162_x_at" 4837 16723 17200
"211163_s_at" 25 15559 3
"211164_at" 13780 16458 10608
"211165_x_at" 20781 21973 10146
"211166_at" 10024 14395 13018
"211167_s_at" 8642 4278 8075
"211168_s_at" 5598 8681 7068
"211169_s_at" 11048 16103 11409
"211170_s_at" 10162 12661 11404
"211171_s_at" 16473 519 6831
"211172_x_at" 15568 73 21181
"211173_at" 6995 14130 4910
"211174_s_at" 11925 795 12869
"211175_at" 9962 19915 10522
"211176_s_at" 11357 14486 12545
"211177_s_at" 4286 10914 7115
"211178_s_at" 8142 13676 8462
"211179_at" 8193 19381 15254
"211180_x_at" 2784 20143 993
"211181_x_at" 8710 736 12456
"211182_x_at" 11582 19320 2231
"211184_s_at" 6836 12061 10453
"211185_s_at" 14402 9690 2484
"211186_s_at" 9681 14364 10799
"211187_at" 1839 21838 13509
"211188_at" 14005 15688 9000
"211189_x_at" 13785 11885 14906
"211190_x_at" 7637 13639 7972
"211191_at" 11683 12365 9889
"211192_s_at" 10161 14402 11481
"211193_at" 938 64 9010
"211194_s_at" 13422 19311 2876
"211195_s_at" 13127 15378 11679
"211196_at" 8280 13823 20382
"211197_s_at" 20189 1115 67
"211198_s_at" 13711 16663 11940
"211199_s_at" 4165 11892 8835
"211200_s_at" 15828 20197 14713
"211201_at" 11188 12593 9137
"211202_s_at" 3165 17421 17551
"211203_s_at" 1191 15175 2262
"211204_at" 8537 16257 1058
"211205_x_at" 15984 22025 19704
"211207_s_at" 6871 13785 11707
"211208_s_at" 3146 1259 2631
"211209_x_at" 9490 13729 9273
"211210_x_at" 9288 11604 9114
"211211_x_at" 7129 13723 9355
"211212_s_at" 22116 17079 16808
"211213_at" 19125 8408 13775
"211214_s_at" 9553 13933 10169
"211215_x_at" 9183 12380 21788
"211217_s_at" 8323 14855 10610
"211218_at" 8198 77 17085
"211219_s_at" 14332 19598 3724
"211220_s_at" 17071 524 6313
"211221_at" 21612 19964 21283
"211222_s_at" 2237 20807 756
"211223_at" 12701 12227 9143
"211224_s_at" 8736 15440 11258
"211225_at" 4546 15986 12528
"211226_at" 8948 16754 17972
"211227_s_at" 8998 975 10148
"211228_s_at" 19699 20799 21080
"211230_s_at" 8502 1729 12016
"211231_x_at" 9528 14733 8963
"211232_x_at" 7131 13418 8067
"211233_x_at" 21684 7827 19897
"211234_x_at" 22158 15394 7221
"211235_s_at" 21239 13324 20968
"211237_s_at" 4946 1280 685
"211238_at" 13974 13267 17709
"211239_s_at" 7210 12173 7644
"211240_x_at" 17911 7478 13447
"211241_at" 21611 977 757
"211242_x_at" 8593 7319 13241
"211245_x_at" 9552 5423 7567
"211248_s_at" 6849 14705 8034
"211249_at" 8196 18915 1332
"211250_s_at" 20577 16706 22085
"211251_x_at" 5000 19944 18519
"211252_x_at" 1128 17163 18876
"211253_x_at" 13489 20393 20124
"211254_x_at" 3598 16399 4682
"211255_x_at" 2390 16819 4859
"211256_x_at" 17141 21401 21611
"211257_x_at" 3625 11268 15511
"211258_s_at" 7733 12783 12306
"211259_s_at" 16216 200 2029
"211260_at" 16984 4499 21975
"211261_at" 7844 21285 7031
"211262_at" 918 3778 2776
"211263_s_at" 13006 313 2682
"211264_at" 9416 13681 10947
"211265_at" 8287 14332 8106
"211266_s_at" 8785 657 10267
"211267_at" 13689 7361 11103
"211269_s_at" 12525 12750 12404
"211270_x_at" 4905 7578 14246
"211271_x_at" 3477 6046 14766
"211272_s_at" 2796 544 91
"211273_s_at" 10248 15361 8770
"211274_at" 7104 16742 13318
"211275_s_at" 6092 5069 7237
"211276_at" 10406 10227 1384
"211277_x_at" 6610 20160 2650
"211279_at" 8517 81 803
"211280_s_at" 441 3534 1640
"211282_x_at" 11568 21724 21850
"211284_s_at" 17776 9598 4876
"211285_s_at" 17330 10954 14870
"211286_x_at" 7223 12566 10966
"211287_x_at" 8611 4479 9036
"211289_x_at" 5007 19746 1838
"211295_x_at" 868 20732 5109
"211296_x_at" 9308 19086 16529
"211297_s_at" 18398 9757 7487
"211298_s_at" 6383 954 2221
"211299_s_at" 19790 18122 7106
"211300_s_at" 6372 12815 7147
"211301_at" 11317 13725 10959
"211302_s_at" 13718 21879 2040
"211303_x_at" 11746 16289 10366
"211304_x_at" 12840 5971 405
"211305_x_at" 630 15778 10035
"211306_s_at" 11367 14731 7752
"211307_s_at" 10930 13587 9749
"211310_at" 8242 13958 10486
"211312_s_at" 9419 14309 10240
"211313_s_at" 20619 21112 20936
