"inst_2160" "inst_2815" "inst_4419" "inst_4594"
"210257_x_at" 2163 10888 8673 19879
"210258_at" 18994 11420 17817 14086
"210259_s_at" 12937 15881 16601 10608
"210260_s_at" 8104 21994 6632 19026
"210261_at" 10902 11653 767 9493
"210262_at" 14610 16897 238 1627
"210263_at" 768 154 10578 38
"210264_at" 1041 12836 14328 9556
"210265_x_at" 8126 15644 13559 11639
"210266_s_at" 4665 9933 9004 15247
"210267_at" 820 9863 14277 10201
"210268_at" 21210 6450 21584 21335
"210269_s_at" 17931 4532 3633 2294
"210270_at" 11134 11210 18487 17073
"210271_at" 15853 12251 18524 663
"210272_at" 716 18766 3812 602
"210273_at" 16010 8400 18418 10058
"210274_at" 1287 12978 16345 14273
"210275_s_at" 5849 5151 6472 6805
"210276_s_at" 16933 9171 6060 4994
"210277_at" 4602 18081 13079 20901
"210278_s_at" 8635 10431 18863 7018
"210279_at" 17757 14835 15532 12680
"210280_at" 936 16048 14194 3621
"210281_s_at" 9657 9706 2083 16473
"210282_at" 19478 155 20332 3951
"210283_x_at" 7758 18685 7730 16706
"210284_s_at" 5992 5105 5260 1588
"210285_x_at" 6293 5604 7309 18989
"210286_s_at" 4106 1556 12839 5775
"210287_s_at" 149 12513 15331 11184
"210288_at" 812 5239 10276 7426
"210289_at" 15935 16968 16362 10971
"210290_at" 6052 2150 21314 15195
"210291_s_at" 21629 21451 9416 15543
"210292_s_at" 16703 20489 2970 9193
"210293_s_at" 18198 10630 6624 6376
"210294_at" 2462 22008 21687 1189
"210295_at" 11714 15389 14318 13367
"210296_s_at" 6403 6476 5252 4743
"210297_s_at" 10743 4988 3658 12335
"210298_x_at" 17593 20083 20486 2370
"210299_s_at" 1016 20839 21097 3990
"210300_at" 3506 7959 22030 21433
"210301_at" 1883 19890 4564 2967
"210302_s_at" 10586 12450 17464 13052
"210303_at" 12578 13391 15031 14164
"210304_at" 2567 10106 22016 7183
"210305_at" 16795 21435 16 4216
"210306_at" 788 15414 343 18163
"210307_s_at" 13451 87 170 21843
"210309_at" 20309 14965 5870 21640
"210310_s_at" 12954 11100 17515 1308
"210311_at" 4041 13727 12706 21414
"210312_s_at" 18075 10026 9390 8115
"210313_at" 11174 14107 17887 7336
"210314_x_at" 6340 9795 1349 21909
"210315_at" 15932 11246 16075 13329
"210316_at" 21804 21651 21495 2589
"210317_s_at" 21565 20212 4947 1227
"210318_at" 3020 12269 17614 12023
"210319_x_at" 14825 8732 8992 2065
"210320_s_at" 19663 2610 5201 6068
"210321_at" 11079 13640 14332 10500
"210322_x_at" 16346 17082 14418 13429
"210323_at" 12059 16749 13266 11752
"210324_at" 16869 17579 16390 12648
"210325_at" 1044 20633 20117 13162
"210326_at" 305 14171 17733 13745
"210327_s_at" 16069 17115 14455 13792
"210328_at" 11838 13192 15297 12615
"210329_s_at" 10880 13044 17944 18140
"210330_at" 13210 14635 18686 13399
"210331_at" 3273 13717 14404 14479
"210332_at" 13307 12237 1310 14252
"210333_at" 12658 15458 16489 13870
"210334_x_at" 4094 3416 4488 3841
"210335_at" 16499 12233 15654 11260
"210336_x_at" 21197 3661 20224 22042
"210337_s_at" 9237 2418 3637 2996
"210338_s_at" 4675 10863 15092 3464
"210339_s_at" 1124 12289 6419 12622
"210340_s_at" 22266 15632 17498 13356
"210341_at" 10625 17360 14113 10354
"210342_s_at" 12992 13171 14171 13164
"210343_s_at" 12698 12208 13771 8989
"210344_at" 16690 1895 13956 5071
"210345_s_at" 13470 1335 12433 12085
"210346_s_at" 8787 4208 12248 5631
"210347_s_at" 5244 13831 8672 4168
"210348_at" 13837 15459 13991 13364
"210349_at" 75 20664 1686 14282
"210350_x_at" 22274 20108 21882 5375
"210352_at" 10683 16634 17833 9733
"210353_s_at" 9033 8171 17532 13298
"210354_at" 4905 1299 16928 11504
"210355_at" 16212 4808 12630 5900
"210356_x_at" 15711 2993 522 13752
"210357_s_at" 8602 21811 18764 1351
"210358_x_at" 20884 21306 12230 21925
"210359_at" 10997 13472 14636 10944
"210360_s_at" 10893 14164 19576 9627
"210361_s_at" 19145 7242 7888 8576
"210362_x_at" 13921 3079 22185 1534
"210363_s_at" 11026 13996 16079 13999
"210364_at" 16863 16218 17183 14314
"210365_at" 18815 16323 18033 21442
"210366_at" 16378 15959 17942 3527
"210367_s_at" 11637 4921 12180 6400
"210368_at" 20055 976 626 14145
"210369_at" 2978 1087 84 13637
"210370_s_at" 6492 14613 5682 10102
"210371_s_at" 7710 8377 6906 2585
"210372_s_at" 15160 8879 6581 3155
"210373_at" 4769 2653 18514 19225
"210374_x_at" 13467 11795 16425 13258
"210375_at" 15498 16484 17411 11755
"210376_x_at" 5172 297 12394 7463
"210377_at" 3741 16297 20944 717
"210378_s_at" 20577 3786 9882 2166
"210379_s_at" 4725 6268 5827 19305
"210380_s_at" 11729 12502 21474 55
"210381_s_at" 13575 15150 19362 14260
"210382_at" 10629 13063 17043 13575
"210383_at" 16881 11755 20286 13386
"210384_at" 20216 18070 3704 4508
"210385_s_at" 77 3149 768 21903
"210386_s_at" 7599 19207 7213 6110
"210387_at" 7416 6569 3104 8695
"210388_at" 14321 13019 16297 10879
"210389_x_at" 4971 9148 6706 17641
"210390_s_at" 11926 12895 18056 13251
"210391_at" 12276 13057 15666 10609
"210392_x_at" 2240 18462 3916 9947
"210393_at" 12772 16914 18015 11646
"210394_x_at" 13050 16190 18596 1244
"210395_x_at" 623 2383 21287 2103
"210396_s_at" 18757 10223 19107 21363
"210397_at" 19757 15049 18045 12035
"210398_x_at" 11034 11254 14070 9032
"210399_x_at" 14693 16866 17112 9602
"210400_at" 14602 13495 17337 14645
"210401_at" 8136 15584 14047 2751
"210402_at" 14002 14693 16609 11322
"210403_s_at" 16125 14116 796 352
"210404_x_at" 13991 16804 18726 11971
"210405_x_at" 4809 22116 4741 1312
"210406_s_at" 6861 8451 10257 7675
"210407_at" 21155 4198 1742 18456
"210408_s_at" 12652 13203 14888 10772
"210409_at" 7399 19060 22068 14236
"210410_s_at" 9791 1970 8036 6594
"210411_s_at" 15945 16691 14077 766
"210412_at" 15541 12673 20508 13411
"210413_x_at" 9277 14488 941 20603
"210414_at" 376 14750 17594 12952
"210415_s_at" 260 3870 1623 22242
"210416_s_at" 1271 5229 8144 7020
"210417_s_at" 21418 1022 2927 17464
"210418_s_at" 18654 20906 4508 3132
"210419_at" 11877 14541 6840 13343
"210420_at" 20855 1123 21436 9976
"210421_s_at" 13538 7918 1038 9587
"210422_x_at" 22186 17913 22025 9508
"210423_s_at" 22176 9018 166 13924
"210424_s_at" 18886 2565 2860 21976
"210425_x_at" 7131 2168 18924 17824
"210426_x_at" 11317 14552 17604 11049
"210427_x_at" 5666 19755 11772 17241
"210428_s_at" 9170 9750 13081 19270
"210429_at" 13070 13419 13984 12636
"210430_x_at" 15016 15124 16563 11667
"210431_at" 2046 713 18310 12285
"210432_s_at" 11272 13750 13282 10036
"210433_at" 18524 1947 7788 13903
"210434_x_at" 8200 10839 11640 16780
"210435_at" 18160 21727 21679 12637
"210436_at" 22092 2355 984 6605
"210437_at" 15689 3768 8618 11932
"210438_x_at" 6050 5302 6240 6772
"210439_at" 13606 15724 19252 1658
"210440_s_at" 19127 17795 6803 9998
"210441_at" 15767 12938 14434 6125
"210442_at" 2281 15746 16540 1200
"210443_x_at" 22277 6480 20631 21123
"210444_at" 271 17329 2119 21673
"210445_at" 15457 17642 15744 12247
"210446_at" 15858 16922 13739 12693
"210447_at" 13508 19259 2244 10780
"210448_s_at" 18253 2130 5083 18888
"210449_x_at" 9886 19908 1908 1517
"210450_at" 16462 15012 16519 11628
"210451_at" 14208 12726 17534 14444
"210452_x_at" 9018 12264 4840 3344
"210453_x_at" 9871 18816 13146 7269
"210454_s_at" 10934 13289 15701 11564
"210455_at" 22086 20848 498 1141
"210456_at" 15692 13013 18170 12744
"210457_x_at" 4273 2147 9098 1674
"210458_s_at" 20476 8343 19042 16208
"210459_at" 10330 17391 6065 13592
"210460_s_at" 9050 9621 8479 16101
"210461_s_at" 26 3343 8927 17878
"210462_at" 21553 20252 147 19182
"210463_x_at" 17175 6414 3867 4533
"210464_at" 12729 15994 18594 10711
"210465_s_at" 3301 18124 9589 1899
"210466_s_at" 9899 18848 20462 19998
"210467_x_at" 11030 2008 14060 14949
"210469_at" 21128 18384 7869 7555
"210470_x_at" 9587 20601 7155 4066
"210471_s_at" 13239 16538 20028 11782
"210472_at" 16742 15844 18467 9374
"210473_s_at" 624 7271 3242 18696
"210474_s_at" 2410 1637 5153 21681
"210475_at" 12714 13380 15020 10611
"210476_s_at" 13453 19338 19445 11684
"210477_x_at" 19983 9646 492 113
"210479_s_at" 16109 12064 16000 9898
"210480_s_at" 3422 5535 8507 2356
"210481_s_at" 13191 12681 13507 10576
"210482_x_at" 1132 2640 1563 22267
"210483_at" 14665 5796 975 9119
"210484_s_at" 18615 11414 17252 11483
"210486_at" 8044 2829 5660 6792
"210487_at" 11724 14031 14790 13873
"210491_at" 16232 17480 13792 9484
"210492_at" 15776 20756 1699 16438
"210493_s_at" 10988 2872 19859 17800
"210495_x_at" 9149 20665 4694 6663
"210496_at" 17845 16778 21765 21883
"210497_x_at" 10949 10943 11052 9535
"210498_at" 11400 890 8725 428
"210499_s_at" 861 640 803 11717
"210500_at" 17765 12853 19091 9686
"210501_x_at" 16980 18169 8035 17683
"210502_s_at" 5207 4230 4205 6862
"210503_at" 11017 17650 17222 8971
"210504_at" 4967 11620 18687 10492
"210505_at" 18195 21331 21718 12504
"210506_at" 22043 16088 15265 1813
"210507_s_at" 13040 15535 17675 9538
"210508_s_at" 16302 11027 17676 11517
"210510_s_at" 2675 7757 2676 3562
"210511_s_at" 420 15636 18270 7822
"210512_s_at" 9953 8432 9499 4598
"210513_s_at" 3659 3430 947 20983
"210514_x_at" 7517 6027 11436 2818
"210515_at" 588 12560 20098 18948
"210516_at" 10436 10296 14411 13574
"210517_s_at" 12233 10091 20448 7474
"210518_at" 17213 12747 2727 15442
"210519_s_at" 6225 10338 12092 5205
"210520_at" 13804 16508 14475 10593
"210521_s_at" 15057 15598 15332 9389
"210523_at" 11067 12139 18583 182
"210524_x_at" 17529 20398 7991 21437
"210525_x_at" 11183 619 6971 16143
"210527_x_at" 2957 22216 43 22099
"210528_at" 1993 2085 12247 1283
"210529_s_at" 18962 18781 4459 1148
"210530_s_at" 4953 7194 9734 17722
"210531_at" 19638 3021 3479 22131
"210532_s_at" 9005 9673 13067 6335
"210533_at" 1941 11490 16879 9571
"210534_s_at" 1391 19861 3312 19241
"210535_at" 19824 14233 17364 17503
"210536_s_at" 21542 21668 12222 4725
"210537_s_at" 626 19131 5484 5069
"210538_s_at" 21525 20306 21592 6841
"210539_at" 2349 234 1831 1136
"210540_s_at" 2904 4028 1449 7632
"210541_s_at" 7769 2566 4475 7309
"210542_s_at" 2612 7337 21362 14754
"210543_s_at" 7934 3876 6025 3792
"210544_s_at" 18227 20555 2865 5858
"210545_at" 11494 12994 14546 14409
"210546_x_at" 12392 12159 16607 8922
"210547_x_at" 3757 3881 827 20064
"210548_at" 1074 13706 13679 13275
"210549_s_at" 2548 11135 17359 2019
"210550_s_at" 1435 14041 13876 14606
"210551_s_at" 15568 16430 15831 13775
"210552_s_at" 12188 18959 1690 18114
"210553_x_at" 11401 20256 21402 10969
"210554_s_at" 9132 20425 8566 4602
"210555_s_at" 2804 4879 4437 3894
"210556_at" 5113 91 7649 16908
"210557_x_at" 14353 2723 16266 11366
"210558_at" 11352 14217 13858 14381
"210559_s_at" 10091 6770 2046 4738
"210560_at" 10940 17301 17128 4927
"210561_s_at" 9655 6106 6917 2004
"210562_at" 15994 7383 19488 14046
"210563_x_at" 6930 18599 10315 3476
"210564_x_at" 3674 3109 11353 1261
"210565_at" 1703 15313 14042 13516
"210567_s_at" 8036 18827 3768 7061
"210568_s_at" 2807 3817 3331 20104
"210569_s_at" 16804 16810 18473 10578
"210570_x_at" 20653 5568 3255 2936
"210571_s_at" 903 16558 17059 2869
"210572_at" 12849 14829 18031 13078
"210573_s_at" 19346 2351 3656 1499
"210574_s_at" 17987 10322 4865 16794
"210575_at" 13027 16923 1147 8221
"210576_at" 16811 11906 1064 14737
"210577_at" 11245 14748 16686 14870
"210578_at" 21321 17853 16444 11372
"210579_s_at" 15305 12586 6973 14796
"210580_x_at" 7009 7156 12218 8407
"210581_x_at" 9146 6221 1877 1391
"210582_s_at" 19160 21722 4141 5309
"210583_at" 7231 13008 17979 174
"210584_s_at" 2297 19552 2196 323
"210585_s_at" 15579 16542 21339 20726
"210586_x_at" 14422 14668 14575 14016
"210587_at" 20750 22041 20763 12984
"210588_x_at" 2004 4590 7348 2030
"210589_s_at" 7146 18732 12677 18699
"210592_s_at" 6888 7067 11674 14978
"210593_at" 10479 7307 12146 15524
"210594_x_at" 786 8010 6090 1565
"210595_at" 15351 16301 17427 1687
"210596_at" 2656 21303 10774 17462
"210597_x_at" 3639 16202 8273 16521
"210598_at" 5922 429 19832 21749
"210599_at" 14191 13849 17030 13116
"210600_s_at" 13704 12880 21142 4575
"210601_at" 6083 9248 21566 15876
"210602_s_at" 13770 17341 16785 9696
"210603_at" 363 20579 6634 10776
"210604_at" 6579 17297 22094 11771
"210605_s_at" 5192 18212 20221 17333
"210606_x_at" 13127 17293 16006 14337
"210607_at" 16685 11748 893 19361
"210608_s_at" 2121 4391 5229 11600
"210609_s_at" 18995 10664 5687 2204
"210610_at" 11939 21699 506 12939
"210611_s_at" 4200 4825 11065 21879
"210612_s_at" 20871 10607 3250 3984
"210613_s_at" 18069 3615 21005 21214
"210614_at" 14579 12470 1228 11766
"210615_at" 14310 14200 16166 165
"210616_s_at" 17010 7028 7225 8334
"210617_at" 19217 22105 18939 4519
"210618_at" 13793 16374 18247 4545
"210619_s_at" 21285 20761 409 9801
"210620_s_at" 21451 19143 4099 3796
"210621_s_at" 5401 3691 12601 3765
"210622_x_at" 6840 8211 4629 4236
"210623_at" 687 20230 22036 1515
"210624_s_at" 5533 7431 5773 8412
"210625_s_at" 1443 3683 3220 5009
"210626_at" 14502 15430 20341 13595
"210627_s_at" 399 2413 20259 17171
"210628_x_at" 16798 13159 5929 22020
"210629_x_at" 9719 12274 15901 10385
"210630_s_at" 3031 21927 21746 910
"210631_at" 19558 5048 1590 14835
"210632_s_at" 16105 13329 14984 11195
"210633_x_at" 17252 3497 6190 18238
"210634_at" 4595 18956 20360 2664
"210635_s_at" 17993 21634 2555 1257
"210636_at" 11866 1755 21950 19335
"210637_at" 12292 11508 17583 10631
"210638_s_at" 18329 6913 9864 7577
"210639_s_at" 17102 6305 4350 1375
"210640_s_at" 11090 399 6559 20268
"210641_at" 2003 19101 21795 6078
"210642_at" 15557 15976 13519 14485
"210643_at" 14699 12385 14405 9096
"210644_s_at" 8918 1089 6669 12271
"210645_s_at" 6194 7251 11670 15677
"210646_x_at" 12341 13179 14869 16211
"210647_x_at" 22090 21807 3723 20175
"210648_x_at" 17570 18205 11116 5487
"210649_s_at" 5960 1540 6412 15973
"210650_s_at" 14642 17433 9707 20193
"210651_s_at" 804 1384 646 22263
"210652_s_at" 11166 18206 5868 18390
"210653_s_at" 21559 21330 1752 3458
"210654_at" 3821 11316 13315 14333
"210655_s_at" 7252 6497 2657 1487
"210656_at" 21632 3640 21779 924
"210657_s_at" 13504 17544 14551 9396
"210658_s_at" 4339 5620 2799 686
"210659_at" 10615 12497 13528 9318
"210660_at" 16860 11700 2319 3915
"210661_at" 11286 12703 15484 9046
"210662_at" 14215 2869 21700 9505
"210663_s_at" 1170 6438 2128 17439
"210664_s_at" 6803 19669 3370 15157
"210665_at" 13518 22196 3427 17335
"210666_at" 13123 22267 10387 5267
"210667_s_at" 5141 9412 5658 6920
"210669_at" 14889 19152 606 12411
"210670_at" 12254 17744 13438 14027
"210671_x_at" 904 7678 7583 19381
"210672_s_at" 22150 1571 19215 20235
"210673_x_at" 4513 11688 17400 9141
"210674_s_at" 10369 3258 12461 1945
"210675_s_at" 11837 17434 15410 532
"210676_x_at" 5603 1976 9923 5129
"210677_at" 14169 9963 945 9068
"210678_s_at" 19023 2891 1436 20977
"210679_x_at" 6937 1464 11488 20336
"210680_s_at" 10889 11915 17658 11341
"210681_s_at" 5504 9824 10148 6752
"210682_at" 11528 16918 17628 4807
"210683_at" 16163 1629 262 5593
"210684_s_at" 10270 15648 17221 12386
"210685_s_at" 19862 3346 4138 1721
"210686_x_at" 3465 19793 11382 18933
"210687_at" 13109 22146 11715 409
"210688_s_at" 7121 4401 4949 19980
"210689_at" 11746 17089 17354 20738
"210690_at" 11888 12674 578 13006
"210691_s_at" 8038 5732 9542 8791
"210692_s_at" 10101 10103 14714 8303
"210693_at" 4828 8976 8034 17087
"210694_s_at" 17957 19535 21184 20300
"210695_s_at" 1681 20082 9057 7852
"210697_at" 12644 13193 15628 10764
"210698_at" 13420 12286 14066 9237
"210699_at" 13447 12423 18390 10644
"210701_at" 20354 6632 18983 17158
"210702_s_at" 12554 13676 15232 12274
"210703_at" 15286 12826 20097 11107
"210704_at" 1336 5617 5284 219
"210705_s_at" 432 21023 12506 20839
"210706_s_at" 8730 20834 5290 3197
"210707_x_at" 20085 17988 7725 20008
"210708_x_at" 14233 15485 13836 10716
"210709_at" 20081 11280 1342 13315
"210710_at" 881 8993 6776 930
"210711_at" 6844 14972 2969 845
"210712_at" 16148 11295 17065 9762
"210713_at" 1063 16670 13866 9432
"210714_at" 4110 22045 22058 1666
"210715_s_at" 15777 9327 8229 15233
"210716_s_at" 2635 6638 5070 5124
"210717_at" 9588 485 569 702
"210718_s_at" 8681 18221 9946 16941
"210719_s_at" 9105 8253 6054 19424
"210720_s_at" 22070 21750 20474 4706
"210721_s_at" 10164 14940 17564 13297
"210722_at" 10361 14398 16391 14247
"210723_x_at" 13238 848 21853 11769
"210724_at" 21088 17928 16301 11989
"210726_at" 10725 12956 14699 9029
"210727_at" 15533 12219 17184 9876
"210728_s_at" 15393 15128 13402 3027
"210729_at" 15173 8390 15406 21806
"210730_s_at" 15002 16718 19928 14500
"210731_s_at" 17879 8168 1276 607
"210732_s_at" 6526 8780 5038 16309
"210733_at" 1981 5665 11333 2992
"210734_x_at" 17660 19636 5668 633
"210735_s_at" 5434 8380 5559 18507
"210736_x_at" 20915 22141 18927 12054
"210737_at" 13773 14556 14683 10169
"210738_s_at" 13009 11171 17064 14576
"210739_x_at" 1093 460 20768 22119
"210740_s_at" 4706 7860 8329 21158
"210741_at" 16778 15716 17590 13750
"210742_at" 328 17689 718 4542
"210743_s_at" 7752 19705 21246 19789
"210744_s_at" 11932 17168 16631 14392
"210745_at" 20807 1236 1601 14473
"210746_s_at" 14097 14624 13769 12180
"210747_at" 13658 15595 13633 13693
"210748_at" 9212 20571 22187 14513
"210749_x_at" 15526 1967 7345 19780
"210750_s_at" 15783 16728 18357 14699
"210751_s_at" 13698 16013 1126 11859
"210752_s_at" 5857 18198 10507 20609
"210753_s_at" 972 12256 20958 12768
"210754_s_at" 5633 2639 2347 3643
"210755_at" 19477 14522 13467 11367
"210756_s_at" 2988 4077 4958 3830
"210757_x_at" 396 17126 2669 17595
"210758_at" 9918 3065 11193 2300
"210759_s_at" 6445 18288 8850 3099
"210760_x_at" 21489 2971 1818 2894
"210761_s_at" 16353 9782 4605 3053
"210762_s_at" 11455 10284 11849 6971
"210763_x_at" 15801 13803 18007 13412
"210764_s_at" 16044 2870 21751 15550
"210765_at" 21268 1712 4790 1278
"210766_s_at" 10070 5420 9320 7133
"210767_at" 452 21063 20630 21529
"210768_x_at" 7056 2480 19848 14971
"210769_at" 3704 17343 17646 12960
"210770_s_at" 12635 13311 15590 11292
"210771_at" 1550 6950 21175 3104
"210772_at" 17200 17698 14096 14686
"210773_s_at" 12742 13180 14664 13814
"210774_s_at" 7127 9154 7556 4883
"210775_x_at" 17046 18785 2773 7844
"210776_x_at" 8346 10187 18891 15803
"210778_s_at" 4965 18743 3302 3264
"210779_x_at" 9992 18299 19153 7948
"210780_at" 19916 21570 4771 20688
"210781_x_at" 11529 12535 14695 11474
"210782_x_at" 8127 14232 18114 9491
"210783_x_at" 21878 249 846 9397
"210784_x_at" 848 11242 15559 13324
"210785_s_at" 18949 12128 90 15091
"210786_s_at" 5576 18226 22057 22124
"210787_s_at" 1797 5830 943 10394
"210788_s_at" 4827 9549 3074 3022
"210789_x_at" 14487 11561 18504 11221
"210790_s_at" 21129 18095 6572 2179
"210791_s_at" 3467 10830 6946 8817
"210792_x_at" 17661 6529 4158 6697
"210793_s_at" 4408 3941 4776 4815
"210794_s_at" 14914 15879 15653 13190
"210795_s_at" 13271 11397 14528 9916
"210796_x_at" 9106 284 4515 15795
"210797_s_at" 22184 22150 22048 6537
"210798_x_at" 14518 15874 18373 10536
"210799_at" 16630 16208 17320 14545
"210800_at" 9598 1145 10140 1597
"210801_at" 16190 5606 20299 1295
"210802_s_at" 2056 9296 3421 5937
"210803_at" 19269 11403 18658 636
"210804_x_at" 10282 16038 16680 9100
"210805_x_at" 16591 16468 69 422
"210806_at" 11832 16024 16783 13721
"210807_s_at" 19762 20976 20237 4062
"210808_s_at" 6350 8532 21715 22083
"210809_s_at" 10666 11046 17253 14912
"210810_s_at" 12984 13932 15876 11054
"210811_s_at" 18010 7591 11306 15649
"210812_at" 441 21106 443 2336
"210813_s_at" 20248 3240 1897 21168
"210814_at" 13404 16027 14380 14254
"210815_s_at" 10400 14518 17406 10377
"210816_s_at" 14112 7772 2369 4969
"210817_s_at" 5618 2840 2998 5238
"210818_s_at" 3906 6101 1577 7084
"210819_x_at" 21230 2354 10 1061
"210820_x_at" 3961 3954 9583 1509
"210821_x_at" 20234 10757 3159 3596
"210822_at" 466 9597 7509 5130
"210823_s_at" 18955 217 1115 15780
"210824_at" 10833 16526 14436 10908
"210825_s_at" 9196 9312 19871 19651
"210826_x_at" 4372 7013 3406 2767
"210827_s_at" 11518 20620 18959 20278
"210828_s_at" 21637 3250 558 1302
"210829_s_at" 497 4641 2364 3185
"210830_s_at" 18092 8815 4483 4722
"210831_s_at" 14677 15600 18330 14597
"210832_x_at" 14848 12231 13508 8950
"210833_at" 10928 15645 16343 10619
"210834_s_at" 1787 12018 15805 978
"210835_s_at" 7831 3643 9454 5984
"210836_x_at" 1899 17039 15488 13163
"210837_s_at" 21062 14536 18157 9282
"210838_s_at" 12918 17533 13853 1020
"210839_s_at" 20975 13897 14665 4023
"210840_s_at" 2497 2433 5425 3330
"210841_s_at" 1478 3891 1019 22001
"210842_at" 13826 14612 13310 13926
"210843_s_at" 16110 20352 11293 12705
"210844_x_at" 14958 3841 10750 9924
"210845_s_at" 5630 18592 1435 6315
"210846_x_at" 2159 20958 19718 20068
"210847_x_at" 12439 13753 6892 2669
"210848_at" 85 14582 17721 9895
"210849_s_at" 3668 5896 6001 17379
"210850_s_at" 16126 16573 16665 11648
"210852_s_at" 11208 12322 3568 6687
"210853_at" 11696 806 5544 12608
"210854_x_at" 19260 3824 4050 5480
"210855_at" 12098 2923 20639 11558
"210858_x_at" 3314 1793 4993 20072
"210859_x_at" 2720 19695 18765 1097
"210861_s_at" 16602 16985 17871 13122
"210862_s_at" 14474 16283 18266 10145
"210864_x_at" 14175 14645 20629 9409
"210865_at" 16746 20675 12941 3625
"210866_s_at" 4220 19726 1829 990
"210867_at" 19297 9102 10909 4897
"210868_s_at" 4536 8140 13054 22161
"210869_s_at" 1332 17645 1773 7707
"210870_s_at" 2850 21604 19344 11312
"210871_x_at" 18916 4951 4808 5779
"210872_x_at" 5663 12333 5694 10146
"210873_x_at" 10824 12296 10405 12258
"210874_s_at" 3156 1507 3425 15492
"210875_s_at" 21118 14447 14465 19831
"210876_at" 11119 10123 17552 7788
"210878_s_at" 4870 2208 6924 3684
"210879_s_at" 2546 653 19463 5382
"210880_s_at" 15896 11784 14577 8454
"210881_s_at" 10605 11874 16725 10198
"210882_s_at" 14894 16194 18074 12929
"210883_x_at" 21737 12864 12737 557
"210884_s_at" 10836 15322 14666 14275
"210885_s_at" 10711 15939 16199 13144
"210886_x_at" 12268 20359 4511 8378
"210887_s_at" 10596 11157 14705 13414
"210888_s_at" 10393 13507 14186 9427
"210889_s_at" 9843 14505 16456 18772
"210890_x_at" 13956 14053 15517 13875
"210891_s_at" 9647 7318 6440 18590
"210892_s_at" 1295 4129 3411 666
"210893_at" 10517 17573 16954 11134
"210894_s_at" 21777 2039 9078 5108
"210895_s_at" 9982 16200 13276 12801
"210896_s_at" 21104 3749 4931 17936
"210904_s_at" 19627 6161 7513 5411
"210905_x_at" 14703 12012 13013 11415
"210906_x_at" 8108 12195 21173 4907
"210907_s_at" 19853 8874 8155 2422
"210908_s_at" 5405 9078 7821 5451
"210909_x_at" 16586 14868 16820 10436
"210910_s_at" 2930 4732 3503 5535
"210911_at" 11220 11945 15991 12961
"210912_x_at" 7559 5275 21291 793
"210913_at" 11140 12908 18276 9943
"210914_at" 11688 11765 14959 13225
"210915_x_at" 21659 17732 612 18202
"210916_s_at" 6637 21102 9240 3381
"210917_at" 15721 14844 20939 12841
"210918_at" 16884 12960 11619 1313
"210919_at" 13303 16408 16637 13813
"210920_x_at" 14031 17320 9637 17545
"210921_at" 16094 17149 2376 14251
"210922_at" 15383 12915 2811 10642
"210923_at" 18511 7132 3969 21842
"210924_at" 549 416 65 1019
"210925_at" 15624 12852 21089 2107
"210926_at" 3006 9628 8611 18792
"210927_x_at" 17300 18674 11672 15176
"210928_at" 16634 11971 17893 8992
"210929_s_at" 11406 17568 17431 10569
"210930_s_at" 10755 18861 21686 10640
"210931_at" 11173 16833 13843 8977
"210932_s_at" 2859 21456 1685 656
"210933_s_at" 5165 7376 3467 18480
"210934_at" 1267 15207 7687 14335
"210935_s_at" 21069 7758 5565 2768
"210936_at" 19530 3426 21830 187
"210937_s_at" 12753 14999 14082 10030
"210938_at" 14517 3898 17892 8959
"210939_s_at" 16193 17521 15819 9496
"210940_s_at" 1061 21925 13035 8554
"210941_at" 917 17527 18300 10246
"210942_s_at" 18094 15876 16246 2221
"210943_s_at" 7066 4061 20640 5667
"210944_s_at" 3065 11104 18614 12583
"210945_at" 16608 16376 17177 15547
"210946_at" 4610 10884 10488 3535
"210947_s_at" 7848 19181 5742 5070
"210948_s_at" 548 16272 15966 10034
"210949_s_at" 7367 18048 12049 8779
"210950_s_at" 7236 19646 6768 15770
"210951_x_at" 10038 7405 6687 7202
"210952_at" 12143 13121 17956 11613
"210953_at" 2048 3360 2475 7117
"210954_s_at" 2162 20180 6518 19892
"210955_at" 138 2375 1213 19404
"210956_at" 773 5795 22170 10522
"210957_s_at" 15901 17282 2162 9691
"210958_s_at" 14325 1759 21978 22162
"210959_s_at" 18755 2096 2240 1331
"210960_at" 13741 14502 2971 14048
"210961_s_at" 18255 693 13049 20897
"210962_s_at" 19673 3315 5579 6951
"210963_s_at" 691 18265 3534 14707
"210964_s_at" 14537 289 4003 9830
"210965_x_at" 21602 6316 12618 20801
"210966_x_at" 5094 3752 11184 6595
"210967_x_at" 22219 9858 1489 380
"210968_s_at" 8435 8331 9935 15882
"210969_at" 21272 14822 14334 9763
"210970_s_at" 9533 4418 12226 6270
"210971_s_at" 2842 4832 11688 19928
"210972_x_at" 8463 16268 16584 14365
"210973_s_at" 7455 2844 472 1290
"210974_s_at" 3999 20661 10034 5053
"210975_x_at" 5230 1788 4074 15631
"210976_s_at" 2774 4331 7771 4438
"210977_s_at" 10216 13058 20611 13475
"210978_s_at" 9063 20459 4403 5658
"210979_at" 14231 11151 15724 11160
"210980_s_at" 3837 19250 5727 4228
"210981_s_at" 3933 687 10024 20768
"210982_s_at" 13145 13267 15337 10824
"210983_s_at" 7882 3869 6727 8792
"210984_x_at" 11693 14320 16582 3737
"210985_s_at" 5945 14039 11552 22135
