"inst_1585" "inst_3202" "inst_5764" "inst_6240"
"213065_at" 15937 4463 6799 14395
"213066_at" 8325 1011 21856 12973
"213067_at" 4686 6252 6070 19724
"213068_at" 9671 12518 16355 6025
"213069_at" 8573 2096 4087 737
"213070_at" 18436 5931 7784 21013
"213071_at" 10287 10618 16704 10134
"213072_at" 10036 21811 10513 12249
"213073_at" 13886 20505 9866 15058
"213074_at" 16042 9401 8269 14633
"213075_at" 5056 22083 18942 20768
"213076_at" 20922 19231 20356 12639
"213077_at" 19958 10227 8706 18311
"213078_x_at" 13514 2318 4497 13339
"213079_at" 685 16972 11008 16355
"213080_x_at" 17145 16994 18443 2602
"213081_at" 4476 1860 18097 13092
"213082_s_at" 10236 1225 20568 2670
"213083_at" 3389 17223 22209 14634
"213084_x_at" 696 11676 13934 6076
"213085_s_at" 21485 5967 21271 14618
"213086_s_at" 15497 20189 4961 17790
"213087_s_at" 21781 16246 10732 1325
"213088_s_at" 14131 10196 11251 17356
"213089_at" 15466 20255 3967 19750
"213090_s_at" 17863 8921 3740 18759
"213091_at" 9327 18872 393 7347
"213092_x_at" 19852 15664 6850 18130
"213093_at" 13530 20622 21031 20927
"213094_at" 9990 6869 5127 12414
"213095_x_at" 18299 3592 13774 8355
"213096_at" 9981 93 5789 5690
"213097_s_at" 19061 9869 5221 17299
"213098_at" 995 7123 4560 17863
"213099_at" 18500 2886 2428 20303
"213100_at" 3248 8609 15016 8348
"213101_s_at" 18327 9287 11603 16495
"213102_at" 18174 7571 9803 20239
"213103_at" 4448 3305 20410 22056
"213104_at" 14896 3606 10417 12007
"213105_s_at" 20474 18190 4244 2805
"213106_at" 12962 781 1365 11718
"213107_at" 8738 14660 5571 11333
"213108_at" 10346 12990 15706 9467
"213109_at" 14327 11446 18257 7537
"213110_s_at" 3012 2111 530 1590
"213111_at" 15975 4782 9614 19752
"213112_s_at" 9285 19816 21554 1484
"213113_s_at" 19277 20510 5489 7879
"213114_at" 9145 19385 2365 12756
"213115_at" 19787 4391 10925 12175
"213116_at" 18865 7179 19956 1867
"213117_at" 8384 16824 20419 2548
"213118_at" 20676 9997 5591 16155
"213119_at" 14745 19032 12232 13713
"213120_at" 5489 17678 6448 4615
"213121_at" 8848 11928 13254 10032
"213122_at" 10576 19961 7697 14580
"213123_at" 16732 19748 17946 19554
"213124_at" 17280 2619 6249 17991
"213125_at" 7663 15952 7262 9091
"213126_at" 1393 18902 4077 17163
"213127_s_at" 1668 2806 5508 16524
"213128_s_at" 17677 4822 8349 2008
"213129_s_at" 19394 17449 7046 13224
"213130_at" 9841 21968 11556 20369
"213131_at" 4778 10113 1286 15773
"213132_s_at" 21139 4714 12104 13574
"213133_s_at" 16017 7507 6354 15561
"213134_x_at" 16713 19116 3662 17938
"213135_at" 9348 5353 17934 19908
"213136_at" 18537 19357 11797 14383
"213137_s_at" 17065 18705 8591 14735
"213138_at" 18734 4081 2019 11821
"213139_at" 4231 539 21979 14042
"213140_s_at" 19975 17476 20964 20812
"213141_at" 324 10342 9364 17732
"213142_x_at" 21145 21634 20395 12487
"213143_at" 1066 1711 16316 7703
"213144_at" 3658 20446 9942 22237
"213145_at" 22247 16242 20857 20459
"213146_at" 15915 22228 2993 674
"213147_at" 5795 3361 10116 4853
"213148_at" 3639 2756 15850 9990
"213149_at" 20130 19415 5249 17290
"213150_at" 7365 3595 19721 10017
"213151_s_at" 2776 8724 7855 18412
"213152_s_at" 17891 2608 9897 18868
"213153_at" 16738 6040 6919 3082
"213154_s_at" 18009 15931 3534 21370
"213155_at" 10684 21508 3407 11335
"213156_at" 9218 14048 5857 10637
"213157_s_at" 12243 1464 3155 3059
"213158_at" 9466 3411 22195 9736
"213159_at" 452 4008 10619 18052
"213160_at" 13549 17241 2116 8646
"213161_at" 18013 6442 4673 20838
"213162_at" 12473 9410 14310 5715
"213164_at" 1643 3552 11473 16621
"213165_at" 18433 17543 12140 21131
"213166_x_at" 18536 7473 10010 13886
"213167_s_at" 10725 15496 12357 4365
"213168_at" 16712 18115 10945 20643
"213169_at" 3487 3236 15931 6762
"213170_at" 8175 14680 16485 10020
"213171_s_at" 9245 13514 17112 9233
"213172_at" 9858 8386 19537 20504
"213173_at" 13335 1026 3872 5911
"213174_at" 6442 1177 2382 13277
"213175_s_at" 17656 16058 18691 20025
"213176_s_at" 8322 14997 14200 785
"213177_at" 8942 1164 9234 148
"213178_s_at" 22223 3840 20094 3084
"213179_at" 15567 19320 4556 2409
"213180_s_at" 21598 20620 11115 21250
"213181_s_at" 9548 20888 100 2199
"213182_x_at" 3582 20038 10723 3685
"213183_s_at" 8182 11044 713 4069
"213184_at" 19459 17102 20526 19302
"213185_at" 16172 21923 9252 22269
"213186_at" 4458 16107 19397 15791
"213187_x_at" 2600 17483 7172 15928
"213188_s_at" 22205 7478 8034 17848
"213189_at" 18931 7315 6429 17755
"213190_at" 15263 19121 19325 12592
"213191_at" 4882 21518 11879 13255
"213192_at" 5470 21716 6434 367
"213193_x_at" 18776 5254 7242 5649
"213194_at" 9258 18420 5970 22060
"213195_at" 2542 21022 20790 1191
"213196_at" 17965 7174 19599 20197
"213197_at" 10390 17916 15350 4156
"213198_at" 13748 5930 18414 17689
"213199_at" 18837 4979 20662 18355
"213200_at" 10962 13104 7124 9800
"213201_s_at" 5132 2893 2768 15256
"213202_at" 8227 284 2334 127
"213203_at" 21133 9244 10777 14954
"213204_at" 3376 20238 17978 12255
"213205_s_at" 4465 21999 11178 21824
"213206_at" 12791 18987 5817 3036
"213207_s_at" 9031 19911 1825 9818
"213208_at" 6040 2807 5158 19173
"213209_at" 15728 1966 21114 2760
"213210_at" 4915 21014 14654 11231
"213211_s_at" 4926 4265 6388 275
"213212_x_at" 2094 8495 2940 12687
"213213_at" 20418 528 20900 15445
"213214_x_at" 13888 8312 12239 3279
"213215_at" 19017 4680 19324 18394
"213216_at" 2264 304 2846 459
"213217_at" 10016 10900 16007 4830
"213218_at" 1948 3945 20571 456
"213219_at" 12498 13008 6734 8988
"213220_at" 20958 19797 10915 13071
"213221_s_at" 13037 22175 18050 12301
"213222_at" 73 8384 1672 17294
"213223_at" 347 7852 10736 14040
"213224_s_at" 19761 6236 11482 14838
"213225_at" 21025 9205 3799 20798
"213226_at" 16672 17618 7232 18075
"213227_at" 16186 20175 3616 12391
"213228_at" 14768 1153 6076 14720
"213229_at" 15472 17989 7927 19833
"213230_at" 4777 18411 3769 21433
"213231_at" 10421 4328 17187 4410
"213232_at" 12343 11089 16167 10610
"213233_s_at" 963 15892 20713 15949
"213234_at" 14139 20922 7056 16375
"213235_at" 19962 16684 19579 3180
"213236_at" 1258 2613 20971 19574
"213237_at" 20542 5697 4045 14244
"213238_at" 5973 3144 4110 5792
"213239_at" 19428 7084 3709 16079
"213240_s_at" 6915 12371 19637 11275
"213241_at" 8994 115 18258 1180
"213242_x_at" 16427 8108 7683 17169
"213243_at" 14376 16964 6999 20853
"213244_at" 10972 21729 4860 20908
"213245_at" 8197 3643 7096 1582
"213246_at" 20650 6166 8188 19621
"213247_at" 3605 21301 22217 2314
"213248_at" 9975 19329 8506 1657
"213249_at" 9719 13840 9290 11916
"213250_at" 4984 11559 21795 11672
"213251_at" 22253 10055 12211 13009
"213252_at" 1939 14675 14283 3386
"213253_at" 1027 8164 3614 21742
"213254_at" 1608 1904 11888 19544
"213256_at" 20069 20211 2565 21667
"213257_at" 16058 310 3641 9663
"213258_at" 10462 19534 881 20484
"213259_s_at" 11144 14943 21765 6452
"213260_at" 7918 3346 21307 1534
"213261_at" 20022 3676 10474 5919
"213262_at" 21529 8547 7145 15606
"213263_s_at" 19523 19659 2503 13525
"213264_at" 17444 15602 9207 1647
"213265_at" 7917 14138 17140 11537
"213266_at" 1808 3811 2459 20648
"213267_at" 11333 20843 17029 5305
"213268_at" 3891 6746 12558 1963
"213269_at" 2078 10268 3988 21767
"213270_at" 8631 5815 3537 1855
"213271_s_at" 779 20523 20951 20702
"213272_s_at" 14081 6226 5242 21490
"213273_at" 11020 3045 11436 4942
"213274_s_at" 2634 4398 18394 15841
"213275_x_at" 16449 18147 5611 14875
"213276_at" 5685 12504 17532 9217
"213277_at" 8256 11582 13817 7609
"213278_at" 15437 20874 18382 14208
"213279_at" 2691 5674 10044 19103
"213280_at" 6167 2686 5764 13402
"213281_at" 16171 19999 22273 22084
"213282_at" 19334 7258 3092 19085
"213283_s_at" 18990 17302 1180 1739
"213284_at" 9949 14746 13843 10938
"213285_at" 9179 17680 8804 13335
"213286_at" 20172 3312 4464 21323
"213287_s_at" 20439 9318 7884 18302
"213288_at" 2065 19446 6714 19809
"213289_at" 21484 2918 7849 22099
"213290_at" 11297 4080 9384 6927
"213291_s_at" 16314 17377 9625 21360
"213292_s_at" 14453 20671 18007 14335
"213293_s_at" 14877 493 13753 3417
"213294_at" 394 4642 10399 20133
"213295_at" 13608 20580 21571 2769
"213296_at" 2729 19467 19004 20155
"213297_at" 17211 4225 11725 13059
"213298_at" 18541 2733 21144 15901
"213299_at" 12862 22120 16692 2637
"213300_at" 822 1368 11983 2538
"213301_x_at" 19058 9937 4398 18121
"213302_at" 22048 17141 9610 16942
"213303_x_at" 4638 20057 18752 915
"213304_at" 21754 16729 6299 21089
"213305_s_at" 20153 7709 6245 17807
"213306_at" 7856 4343 18244 13162
"213307_at" 7876 8 4455 13555
"213308_at" 10764 17778 3707 15340
"213309_at" 14223 13010 2247 8215
"213310_at" 16616 9828 9906 15439
"213311_s_at" 19447 6164 19202 16415
"213312_at" 18182 9934 11496 21637
"213313_at" 926 6060 11064 15962
"213314_at" 2459 20272 17957 14675
"213315_x_at" 15410 5012 18564 20925
"213316_at" 13281 14508 22121 4788
"213317_at" 3377 20006 13593 2768
"213318_s_at" 14228 17874 6586 21608
"213319_s_at" 9276 13356 17628 7937
"213320_at" 22276 6917 1431 20072
"213321_at" 4808 21338 5223 7253
"213322_at" 19502 6353 5339 15701
"213323_s_at" 13916 7061 19628 483
"213324_at" 3719 19930 20883 10989
"213325_at" 2619 21898 1120 8841
"213326_at" 6338 4573 4542 21915
"213327_s_at" 17924 17231 9901 15873
"213328_at" 14101 3690 5678 1676
"213329_at" 13490 18981 21538 17534
"213330_s_at" 16727 9836 7391 16616
"213331_s_at" 15067 21917 10439 20247
"213332_at" 14335 12163 7335 4186
"213333_at" 20540 18820 8181 2396
"213334_x_at" 19457 3231 10077 18853
"213335_s_at" 3187 2480 15731 5580
"213336_at" 12218 19874 6179 17242
"213337_s_at" 15535 12340 14458 3687
"213338_at" 156 19188 445 4005
"213339_at" 8827 10428 20135 4380
"213340_s_at" 5234 15314 8766 5449
"213341_at" 1108 21040 10453 16454
"213342_at" 4326 5560 6349 17113
"213343_s_at" 9461 16048 1196 8909
"213344_s_at" 1952 5104 4133 13943
"213345_at" 8012 19965 162 8453
"213346_at" 515 6855 6105 13635
"213347_x_at" 2641 16192 19196 2497
"213348_at" 13406 6101 2885 11413
"213349_at" 1506 4809 3404 15985
"213350_at" 18607 18856 4417 330
"213351_s_at" 4065 16241 7868 14678
"213352_at" 1793 6158 3522 21259
"213353_at" 5987 10188 9630 2096
"213354_s_at" 6365 11988 15547 2920
"213355_at" 20553 15348 22143 3819
"213356_x_at" 1804 10230 18840 12819
"213357_at" 20370 5615 9199 15478
"213358_at" 13374 7230 19507 3172
"213359_at" 21988 8094 21649 20276
"213360_s_at" 15916 16220 9849 20937
"213361_at" 17942 18178 10198 17783
"213362_at" 5044 15505 16601 4283
"213363_at" 3330 344 3436 6525
"213364_s_at" 19581 20957 3726 14456
"213365_at" 16974 8307 7954 19404
"213366_x_at" 18166 5804 11231 12697
"213367_at" 15618 236 19463 1475
"213368_x_at" 13187 21831 3962 492
"213369_at" 7042 326 16310 8617
"213370_s_at" 13709 7385 1220 14089
"213371_at" 3119 14480 16471 5446
"213372_at" 21055 20228 2531 2272
"213373_s_at" 14280 5146 4328 17545
"213374_x_at" 19973 16548 6039 17639
"213375_s_at" 1125 2661 2061 9404
"213376_at" 13780 15767 20413 19119
"213377_x_at" 15532 9319 11926 2368
"213378_s_at" 13686 17714 4779 17439
"213379_at" 19574 7689 20290 2539
"213380_x_at" 14325 225 566 244
"213381_at" 6762 10391 15159 8723
"213382_at" 8473 15301 4015 7926
"213383_at" 16260 21264 21694 18725
"213384_x_at" 13838 2311 10462 342
"213385_at" 7979 4476 11180 7972
"213386_at" 19643 1910 14177 5681
"213387_at" 21599 17105 5006 21507
"213388_at" 7580 1825 3439 21516
"213389_at" 19816 2631 11405 761
"213390_at" 18856 7644 9985 21082
"213391_at" 2474 8539 6024 18731
"213392_at" 6080 19084 21690 13928
"213393_at" 2618 3498 20758 21825
"213394_at" 21092 20488 5777 621
"213395_at" 18996 19026 21039 6672
"213396_s_at" 749 5096 9391 715
"213397_x_at" 12502 14892 3324 10031
"213398_s_at" 15923 6315 9869 14297
"213399_x_at" 18285 8444 8275 15135
"213400_s_at" 16509 7104 675 21422
"213401_s_at" 3757 8253 243 19240
"213402_at" 4029 7519 5219 16726
"213403_at" 12342 19934 20710 2614
"213404_s_at" 17350 6433 5391 18072
"213405_at" 21853 16713 19400 21343
"213406_at" 529 21537 3745 7411
"213407_at" 22047 9476 21807 19913
"213408_s_at" 17931 16099 4391 21482
"213409_s_at" 19758 5918 7194 1926
"213410_at" 19605 10351 4008 17009
"213411_at" 4680 1052 2755 7016
"213412_at" 7177 16901 679 1302
"213413_at" 7897 22080 9250 8747
"213414_s_at" 2761 11648 19015 3027
"213415_at" 6629 16108 17710 461
"213416_at" 18014 11941 14436 4299
"213417_at" 10652 3916 20750 16066
"213418_at" 1771 12308 2631 4402
"213419_at" 9685 4053 1193 16230
"213420_at" 7687 18459 19399 22188
"213421_x_at" 10634 12346 9371 6327
"213422_s_at" 18374 596 4956 418
"213423_x_at" 3920 5437 18031 18138
"213424_at" 5980 2214 1135 21576
"213425_at" 6047 11358 340 9908
"213426_s_at" 9255 1147 7681 1034
"213427_at" 21686 4777 18151 18041
"213428_s_at" 13349 9625 7111 15237
"213429_at" 2791 10824 20213 9463
"213430_at" 8021 21010 9880 4050
"213431_x_at" 961 8478 3793 5122
"213432_at" 7981 13481 34 3061
"213433_at" 7771 934 1226 16057
"213434_at" 1540 7361 3483 19463
"213435_at" 14523 8836 21270 1190
"213436_at" 6088 141 5980 5241
"213437_at" 3315 903 19134 14846
"213438_at" 12173 10803 14023 6311
"213439_x_at" 10803 12716 17626 5060
"213440_at" 17180 19033 7215 262
"213441_x_at" 4742 5876 1236 13385
"213442_x_at" 8560 5116 8798 9958
"213443_at" 9311 14864 3317 7405
"213444_at" 7497 2616 22264 12802
"213445_at" 19933 20352 10050 1109
"213446_s_at" 1923 9643 8523 20411
"213447_at" 16445 692 5904 9601
"213448_at" 18635 16708 9295 13540
"213449_at" 21909 3061 10022 18225
"213450_s_at" 21655 14639 6930 9806
"213451_x_at" 7482 191 12725 11080
"213452_at" 20595 5077 4259 12974
"213453_x_at" 1445 17111 11883 12496
"213454_at" 14780 7020 9501 13583
"213455_at" 17271 5347 5559 20394
"213456_at" 10286 17980 95 11245
"213457_at" 21597 18116 22076 20703
"213458_at" 3282 20564 84 8626
"213459_at" 22141 5284 10134 19773
"213460_x_at" 14666 16335 19299 3258
"213461_at" 19091 3135 18974 16657
"213462_at" 12134 12000 10009 7536
"213463_s_at" 5978 5184 17937 17653
"213464_at" 10081 19794 3823 5727
"213465_s_at" 15055 10143 19976 14185
"213466_at" 12653 14357 15032 9968
"213467_at" 2260 1516 13723 14111
"213468_at" 21624 21171 11490 9959
"213469_at" 5871 18838 2722 13625
"213470_s_at" 353 21390 8859 3102
"213471_at" 16294 16486 21363 22086
"213472_at" 3475 3169 5310 4447
"213473_at" 2768 20470 9909 21542
"213474_at" 4754 16230 2022 1263
"213475_s_at" 17716 2419 17111 9859
"213476_x_at" 790 4846 6164 16457
"213477_x_at" 14080 11723 12089 1966
"213478_at" 5577 17191 2501 16661
"213479_at" 3689 13381 2060 8597
"213480_at" 19775 17379 6290 12836
"213481_at" 10045 21483 601 2359
"213482_at" 4587 18777 20540 3913
"213483_at" 1671 9553 8293 13733
"213484_at" 3593 12513 6666 3453
"213485_s_at" 22226 15824 1350 3122
"213486_at" 10300 2990 20818 4501
"213487_at" 10442 10955 15287 5979
"213488_at" 3982 12905 13427 8968
"213489_at" 3218 12124 20221 7873
"213490_s_at" 15028 2056 20137 21225
"213491_x_at" 17340 10186 11426 17014
"213492_at" 10097 11766 18478 9274
"213493_at" 6190 17753 15636 5287
"213494_s_at" 16599 18756 9111 988
"213495_s_at" 2865 3546 1483 6922
"213496_at" 8680 14158 6719 8766
"213497_at" 1850 17553 10728 15290
"213498_at" 10420 11877 13101 8478
"213499_at" 13083 6076 21515 17780
"213500_at" 5641 20970 21989 12930
"213501_at" 2122 18575 3080 16034
"213502_x_at" 1568 499 10873 1715
"213503_x_at" 247 6739 11884 16781
"213504_at" 20467 10124 10652 19346
"213505_s_at" 19312 4449 7601 13064
"213506_at" 9314 10312 3951 17178
"213507_s_at" 19296 17986 9838 17398
"213508_at" 20391 6582 5735 12143
"213509_x_at" 22045 2472 18387 1530
"213510_x_at" 22259 16707 8614 17527
"213511_s_at" 19707 9950 21173 16708
"213512_at" 9753 21527 13277 7149
"213513_x_at" 19202 8499 6337 13011
"213514_s_at" 14610 3209 834 1248
"213515_x_at" 13301 13710 18485 9264
"213516_at" 12319 13515 12481 6953
"213517_at" 15914 5159 7526 16930
"213518_at" 17436 6549 18181 16426
"213519_s_at" 12880 6451 13227 5250
"213520_at" 9837 19919 5805 13849
"213521_at" 21329 3392 11350 18432
"213522_s_at" 13942 21309 1498 3597
"213523_at" 20743 17465 7013 1833
"213524_s_at" 14188 11050 22131 10659
"213525_at" 13332 19750 13052 10552
"213526_s_at" 19387 3436 9489 20556
"213527_s_at" 8344 4503 9521 21809
"213528_at" 2675 5762 4628 16666
"213529_at" 7025 19879 2036 13150
"213530_at" 5803 5352 3594 18905
"213531_s_at" 18348 5340 6792 19666
"213532_at" 20048 16898 7087 21264
"213533_at" 7500 13057 17491 10111
"213534_s_at" 16835 7372 956 1164
"213535_s_at" 16681 7720 8422 17704
"213536_s_at" 12063 16042 676 2428
"213537_at" 9324 17949 21382 5783
"213538_at" 14226 5929 8773 13623
"213539_at" 606 20604 11940 5877
"213540_at" 1784 3934 1079 20317
"213541_s_at" 13092 13110 17870 8539
"213542_at" 22202 7656 2895 6573
"213543_at" 11930 15464 12686 11867
"213544_at" 13449 14205 21909 11358
"213545_x_at" 14789 6993 7282 17830
"213546_at" 20930 9088 21251 22270
"213547_at" 5167 13548 7910 3638
"213548_s_at" 947 5067 8411 20198
"213549_at" 21734 16816 5151 16361
"213550_s_at" 21552 18112 9943 2766
"213551_x_at" 20002 18323 4949 21149
"213552_at" 3230 6955 11679 1508
"213553_x_at" 18922 21816 22001 42
"213554_s_at" 1652 6591 9833 13996
"213555_at" 13366 7671 4235 2413
"213556_at" 2927 14055 15887 3924
"213557_at" 17499 10153 4359 8245
"213558_at" 5139 19376 20839 10184
"213559_s_at" 7149 15262 15743 11533
"213560_at" 15910 2417 11570 778
"213561_at" 21373 18444 9951 20382
"213562_s_at" 615 6382 11393 2182
"213563_s_at" 5658 11593 12526 6106
"213564_x_at" 16416 22282 18953 2924
"213565_s_at" 6149 18181 21852 10145
"213566_at" 816 14794 12453 6595
"213567_at" 14798 20393 3859 2888
"213568_at" 12244 7078 8087 2991
"213569_at" 3428 21013 661 5830
"213570_at" 1739 17126 5908 3271
"213571_s_at" 19806 8365 7067 15617
"213572_s_at" 15239 8457 2371 16180
"213573_at" 18574 18251 11728 16753
"213574_s_at" 14904 4359 19374 19272
"213575_at" 16700 21758 18601 10899
"213577_at" 17573 6667 3981 13597
"213578_at" 18917 7476 8930 19664
"213579_s_at" 21006 7283 6194 13965
"213580_at" 3292 16989 16885 7258
"213581_at" 21733 8009 19361 16778
"213582_at" 14209 17075 21850 979
"213583_x_at" 13544 9489 18860 2369
"213584_s_at" 4881 4104 20449 1387
"213585_s_at" 560 20271 1276 18200
"213586_at" 6665 12564 13623 7211
"213587_s_at" 14425 18172 19910 14304
"213588_x_at" 14028 19136 12124 2706
"213589_s_at" 248 4084 18041 19986
"213590_at" 5482 12179 20912 4040
"213591_at" 12654 1749 8391 6848
"213592_at" 8604 14053 14366 9130
"213593_s_at" 19418 17700 21240 2536
"213594_x_at" 16721 16151 18758 17268
"213595_s_at" 12837 9907 1012 1481
"213596_at" 9024 11964 11796 7877
"213597_s_at" 6265 12995 12556 5748
"213598_at" 22002 5860 18560 19104
"213599_at" 17259 5905 8470 15602
"213600_at" 1634 6197 21553 22268
"213601_at" 1144 20317 10325 1773
"213602_s_at" 4521 11973 14827 4742
"213603_s_at" 13601 21976 6843 4827
"213604_at" 21364 4325 19992 21834
"213605_s_at" 19362 2236 3007 22121
"213606_s_at" 8662 17821 21510 12664
"213607_x_at" 1779 21600 18022 19914
"213608_s_at" 13917 16510 18481 2306
"213609_s_at" 5377 17027 2915 11712
"213610_s_at" 1905 4282 6462 22267
"213611_at" 6257 13048 14247 10551
"213612_x_at" 17352 9645 7011 17307
"213613_s_at" 5000 2107 14906 4935
"213614_x_at" 14754 11662 11820 12185
"213615_at" 19931 21897 1141 14574
"213616_at" 14869 6786 7443 12209
"213617_s_at" 14434 5521 9743 20493
"213618_at" 8767 17977 9487 17882
"213619_at" 14978 6463 4191 13213
"213620_s_at" 16716 11420 13110 6343
"213621_s_at" 8033 21566 1988 8142
"213622_at" 13812 2028 5967 951
"213623_at" 5051 19143 2929 14947
"213624_at" 17743 17339 6278 18123
"213625_at" 13655 3494 17950 13473
"213626_at" 17612 6936 18574 934
"213627_at" 277 3174 4913 2765
"213628_at" 14400 5885 3577 14919
"213629_x_at" 18764 5684 18547 22028
"213630_at" 3322 15362 15388 8944
"213631_x_at" 19555 16103 21152 13684
"213632_at" 21935 3979 1384 371
"213633_at" 3758 20552 15084 6623
"213634_s_at" 16957 21240 5144 20569
"213635_s_at" 7289 17834 4741 7456
"213636_at" 10280 10865 12606 10629
"213637_at" 19764 6115 5670 20626
"213638_at" 8111 6005 15294 10218
"213639_s_at" 18721 2614 1724 19799
"213640_s_at" 10596 13324 13271 6844
"213641_at" 4959 676 3111 11722
"213642_at" 13896 19327 2615 424
"213643_s_at" 7551 1341 10564 8748
"213644_at" 3502 18281 10555 11589
"213645_at" 17015 9437 6921 20188
"213646_x_at" 2697 7909 19762 14047
"213647_at" 14995 17272 3175 12316
"213648_at" 22028 6298 5589 18427
"213649_at" 1889 5497 18246 17739
"213650_at" 18465 22162 5512 14881
"213651_at" 4128 21441 19170 18523
"213652_at" 5557 13195 13220 3925
"213653_at" 20231 7799 10208 12168
"213654_at" 13656 20139 9266 18401
"213655_at" 18709 10197 18577 12589
"213656_s_at" 16715 7197 20162 12196
"213657_s_at" 18762 8097 5796 13035
"213658_at" 116 21392 2049 8435
"213659_at" 13152 20423 1137 20851
"213660_s_at" 12302 22061 21993 12211
"213661_at" 4709 13947 15545 10239
"213662_at" 11056 1785 12953 3
"213663_s_at" 7211 19488 14165 5915
"213664_at" 9806 2705 10426 2518
"213665_at" 11345 9909 22106 4948
"213666_at" 14490 13608 20577 4902
"213667_at" 9492 21359 16123 9633
"213668_s_at" 2997 4219 7609 13528
"213669_at" 20144 7923 1367 1806
"213670_x_at" 17114 17357 7322 12123
"213671_s_at" 20265 18913 7177 12366
"213672_at" 9908 21736 3295 19947
"213673_x_at" 8281 14768 9608 7891
"213674_x_at" 11721 14365 6602 8572
"213675_at" 11126 20041 20866 17004
"213676_at" 4661 12430 12604 6224
"213677_s_at" 17457 8320 7415 16773
"213678_at" 5480 13081 2002 3496
"213679_at" 12576 2287 21637 646
"213680_at" 15515 772 362 7691
"213681_at" 15152 22089 18731 214
"213682_at" 18349 16041 9789 16720
"213683_at" 7428 12541 16890 6127
"213684_s_at" 9697 3663 5247 1427
"213685_at" 1989 22139 18959 20362
"213686_at" 14663 16487 10200 14832
"213687_s_at" 1441 10093 19198 14388
"213688_at" 2403 19521 2541 20243
"213689_x_at" 6892 4968 12180 20279
"213690_s_at" 8087 18678 5959 466
"213691_at" 195 4146 1036 571
"213692_s_at" 12044 13538 15156 7507
"213693_s_at" 6598 3789 7617 15678
"213694_at" 16724 9971 2496 21732
"213695_at" 4295 12198 15085 3147
"213696_s_at" 18214 4494 20357 14566
"213697_at" 4420 1965 12579 9519
"213698_at" 20001 2066 4714 21247
"213699_s_at" 16915 8553 18733 14796
"213700_s_at" 18157 18699 18809 14182
"213701_at" 21791 6479 19256 20888
"213702_x_at" 667 9115 6493 20275
"213703_at" 20527 15347 21684 8813
"213704_at" 18560 8260 1382 14519
"213705_at" 16997 9729 3037 995
"213706_at" 4101 15246 15065 4118
"213707_s_at" 4694 12460 722 10852
"213708_s_at" 17252 7329 9402 15129
"213709_at" 9362 21623 17992 16902
"213710_s_at" 16759 5328 7055 13028
"213711_at" 5784 7339 7748 2883
"213712_at" 3519 8979 9540 5235
"213713_s_at" 13997 2200 21818 17834
"213714_at" 10589 11840 13949 6138
"213715_s_at" 3108 15254 13490 11410
"213716_s_at" 5945 831 11416 12648
"213717_at" 3589 14391 14461 6063
"213718_at" 14593 17097 4563 21752
"213719_s_at" 11922 20201 3063 3987
"213720_s_at" 21680 16231 11549 18518
"213721_at" 10471 16934 907 189
"213722_at" 6394 15240 13816 10882
"213723_s_at" 10507 11523 14426 7182
"213724_s_at" 4372 21830 5995 13767
"213725_x_at" 16312 2842 21267 10726
"213726_x_at" 18993 8086 8221 15254
"213727_x_at" 16496 1917 9394 2308
"213728_at" 11881 568 19541 8775
"213729_at" 18335 15666 10042 20385
"213730_x_at" 16574 6184 3862 16465
"213731_s_at" 10512 10657 17557 8323
"213732_at" 11003 3720 13346 3388
"213733_at" 2505 19749 8539 708
"213734_at" 19744 16672 7101 14375
"213735_s_at" 16965 16052 18085 12294
"213736_at" 22163 5738 18005 1052
"213737_x_at" 22149 19474 7235 14533
"213738_s_at" 15506 8381 10534 14526
"213739_at" 2545 21953 21704 8890
"213740_s_at" 6400 12404 15905 10174
"213741_s_at" 15763 17681 6972 19297
"213742_at" 19704 15909 6410 14282
"213743_at" 15347 16939 4054 16509
"213744_at" 13017 70 15796 3325
"213745_at" 11561 22056 11456 6561
"213746_s_at" 1665 17668 10339 14165
"213747_at" 20304 1914 11891 20736
"213748_at" 2088 15800 21817 21049
"213749_at" 12033 13190 13733 10251
"213750_at" 15640 4099 5244 19368
"213751_at" 10998 13901 15300 8380
"213752_at" 3243 15390 16032 1214
"213753_x_at" 19510 5376 8572 13807
"213754_s_at" 17822 18885 4498 17203
"213755_s_at" 3228 11581 17292 8407
"213756_s_at" 9337 786 20566 8996
"213757_at" 14960 4986 10429 12281
"213758_at" 13227 17185 1550 18754
"213759_at" 12083 12397 15457 6207
"213760_s_at" 21696 1968 7192 21605
"213761_at" 14266 5139 3019 16583
"213762_x_at" 16782 7529 7677 17409
"213763_at" 19445 279 20843 9680
"213764_s_at" 6704 10439 14264 3969
"213765_at" 10854 5873 17404 9591
"213766_x_at" 17471 3001 5472 17394
"213767_at" 2843 14671 16853 3910
"213768_s_at" 10492 12580 17506 5821
"213769_at" 3069 273 7045 2233
"213770_at" 17813 12120 17123 8206
"213771_at" 21806 175 652 20
"213772_s_at" 21933 21230 19527 17464
"213773_x_at" 18389 8821 21085 17669
"213774_s_at" 11722 15194 3113 9014
"213775_x_at" 18006 16726 5775 18122
"213776_at" 4675 21018 13207 10042
"213777_s_at" 3566 3332 16947 10352
"213778_x_at" 4348 1667 7754 22129
"213779_at" 12760 19584 1145 7686
"213780_at" 13109 18287 13300 5543
"213781_at" 4736 21536 14137 2439
