"inst_2733" "inst_3474" "inst_5794" "inst_6268"
"213004_at" 13202 14292 2147 6082
"213005_s_at" 14623 3094 16283 13176
"213006_at" 11236 13440 12694 6642
"213007_at" 16558 14940 16843 19203
"213008_at" 18851 5824 19928 13329
"213009_s_at" 6919 3978 13719 16000
"213010_at" 10771 6899 1492 5088
"213011_s_at" 12967 4225 13461 18191
"213012_at" 21624 17779 2789 3163
"213013_at" 3773 18197 21862 8876
"213014_at" 20194 14284 9806 6508
"213015_at" 12488 2860 15195 20005
"213016_at" 13549 16149 18206 19039
"213017_at" 6227 19386 4364 19929
"213018_at" 19591 4809 19134 20159
"213019_at" 17954 2450 18904 1649
"213020_at" 21601 15358 13584 16795
"213021_at" 12522 17362 4032 18891
"213022_s_at" 21658 15871 5386 28
"213023_at" 22199 13883 21850 11659
"213024_at" 18725 3622 21561 13116
"213025_at" 20020 3755 18218 14534
"213026_at" 20539 18008 13357 19798
"213027_at" 19885 19417 6060 16749
"213028_at" 17869 16877 19488 14720
"213029_at" 10575 20785 4788 17165
"213030_s_at" 12543 11192 2168 8529
"213031_s_at" 16419 20189 5717 18103
"213032_at" 14401 19843 7334 14449
"213033_s_at" 9432 797 22002 17262
"213034_at" 12994 20120 15172 18017
"213035_at" 18036 15740 15438 17721
"213036_x_at" 15275 17848 11322 17938
"213037_x_at" 15414 15875 7179 18452
"213038_at" 22240 13540 14987 8684
"213039_at" 14453 2316 18310 22112
"213040_s_at" 1517 21668 770 22261
"213041_s_at" 13902 16119 14320 12988
"213042_s_at" 21993 14098 10223 10625
"213043_s_at" 18702 4429 14347 18812
"213044_at" 18275 16528 5413 19881
"213045_at" 20571 1019 15452 11729
"213046_at" 16290 2909 5784 15926
"213047_x_at" 15510 5497 15637 16073
"213048_s_at" 15010 4323 3498 4081
"213049_at" 16896 16679 7198 20664
"213050_at" 8649 19822 19905 4156
"213051_at" 13883 1833 16135 2490
"213052_at" 5244 17478 6947 14406
"213053_at" 3675 14478 21530 365
"213054_at" 14500 15154 1269 22206
"213055_at" 5533 6124 1487 21448
"213056_at" 17059 948 19472 9505
"213057_at" 22263 14587 19388 3126
"213058_at" 7838 20688 20819 2801
"213059_at" 417 10064 21570 7526
"213060_s_at" 227 10732 1605 9459
"213061_s_at" 5042 4977 4222 19842
"213062_at" 6508 2577 4716 3329
"213063_at" 19891 19457 14691 18488
"213064_at" 15473 15658 6847 15058
"213065_at" 18233 15005 19284 20951
"213066_at" 20969 148 18091 138
"213067_at" 10280 16814 4649 20264
"213068_at" 11576 6637 11440 7023
"213069_at" 5231 13449 15150 16829
"213070_at" 3061 3170 7454 21527
"213071_at" 7524 8507 9953 9988
"213072_at" 21576 22104 1451 10275
"213073_at" 4675 2456 4035 14247
"213074_at" 16462 3894 6345 17842
"213075_at" 892 94 22234 19684
"213076_at" 6103 20783 20994 16285
"213077_at" 15024 17451 4761 18541
"213078_x_at" 13370 18539 21650 18324
"213079_at" 20382 14538 16666 19665
"213080_x_at" 9143 17303 6833 13803
"213081_at" 1399 55 1548 8652
"213082_s_at" 2418 3076 16835 14245
"213083_at" 22081 22139 1440 16716
"213084_x_at" 9074 9027 9275 7083
"213085_s_at" 21665 15306 6579 18841
"213086_s_at" 16496 16593 17855 15201
"213087_s_at" 18379 21733 17375 1927
"213088_s_at" 13312 18458 6009 19237
"213089_at" 12827 15030 3639 16220
"213090_s_at" 17465 6053 15662 17069
"213091_at" 18541 1025 9237 10341
"213092_x_at" 19901 19581 17873 20302
"213093_at" 15818 17152 14583 2914
"213094_at" 11554 19123 16609 21464
"213095_x_at" 14702 11768 8534 8164
"213096_at" 10712 11172 3227 8878
"213097_s_at" 14139 17569 13400 15491
"213098_at" 15882 1508 3699 468
"213099_at" 3627 3722 16083 2793
"213100_at" 11575 13786 2962 11883
"213101_s_at" 14042 6135 7831 17970
"213102_at" 19920 4493 6304 16024
"213103_at" 13606 21895 15799 20638
"213104_at" 21035 1478 19802 14492
"213105_s_at" 4109 20659 15855 15949
"213106_at" 1635 15736 5296 12750
"213107_at" 5312 13277 20604 8605
"213108_at" 514 8757 11590 12287
"213109_at" 11063 12442 1960 5824
"213110_s_at" 11511 19962 18437 12593
"213111_at" 19339 3090 16657 19473
"213112_s_at" 2222 15135 3164 3224
"213113_s_at" 7042 395 7016 1690
"213114_at" 5039 20514 18763 254
"213115_at" 3024 4264 21297 21957
"213116_at" 5084 21595 1054 17057
"213117_at" 22032 3969 17543 819
"213118_at" 19477 17141 19730 19663
"213119_at" 12431 2124 4461 19576
"213120_at" 5742 7261 3821 11707
"213121_at" 3099 10696 12518 11534
"213122_at" 352 16152 14917 22131
"213123_at" 12690 18463 17458 20546
"213124_at" 16946 20617 13511 14013
"213125_at" 1257 11820 14675 5891
"213126_at" 16926 2254 3552 15179
"213127_s_at" 13525 2288 3876 20547
"213128_s_at" 21689 21131 7240 3013
"213129_s_at" 14394 15123 16379 20563
"213130_at" 22228 20865 16215 13824
"213131_at" 11670 15310 1431 12642
"213132_s_at" 5856 17609 4089 1263
"213133_s_at" 14989 14418 16234 19238
"213134_x_at" 15335 18718 20735 1298
"213135_at" 11713 5835 19675 21581
"213136_at" 12768 19208 13444 20526
"213137_s_at" 18330 18901 3697 15676
"213138_at" 13486 6009 11513 5198
"213139_at" 14506 779 3393 14165
"213140_s_at" 21282 19546 2627 18667
"213141_at" 6517 20353 16689 20183
"213142_x_at" 17318 21373 4773 469
"213143_at" 12147 8251 15079 9561
"213144_at" 20727 1028 3786 768
"213145_at" 19136 16004 15055 17360
"213146_at" 5714 19728 1034 15573
"213147_at" 386 13157 18157 11780
"213148_at" 11307 12625 11731 6962
"213149_at" 21867 18294 15628 20529
"213150_at" 3356 13016 18566 5416
"213151_s_at" 14742 14534 17569 18346
"213152_s_at" 21039 5254 3561 3142
"213153_at" 20723 2417 3343 15851
"213154_s_at" 12474 17455 5602 1748
"213155_at" 11257 11903 16299 11619
"213156_at" 21876 13159 20956 4433
"213157_s_at" 8750 6748 7600 3177
"213158_at" 21250 7256 21993 4390
"213159_at" 16200 21863 2131 4077
"213160_at" 6944 7524 10853 10678
"213161_at" 18162 302 17271 20718
"213162_at" 10547 13594 9838 12260
"213164_at" 13685 3720 17620 20799
"213165_at" 15452 5385 17822 18683
"213166_x_at" 13965 16199 16920 14142
"213167_s_at" 12237 728 6224 5585
"213168_at" 18295 17496 18410 17973
"213169_at" 10985 10334 4547 5510
"213170_at" 4974 7886 9673 5052
"213171_s_at" 10363 10371 1755 3178
"213172_at" 8786 20099 19423 20439
"213173_at" 22156 19408 20797 6109
"213174_at" 5220 15109 4053 18599
"213175_s_at" 14629 16508 16653 15363
"213176_s_at" 9555 9571 12938 5284
"213177_at" 1134 20073 21257 9258
"213178_s_at" 4333 331 18330 13994
"213179_at" 13455 20340 15207 17785
"213180_s_at" 20148 4909 5329 19631
"213181_s_at" 8571 18087 19046 104
"213182_x_at" 762 14058 942 10943
"213183_s_at" 4006 11597 6931 4394
"213184_at" 12976 2330 16375 13151
"213185_at" 5731 5473 15561 13335
"213186_at" 20935 3056 18015 16213
"213187_x_at" 9168 4577 18526 15591
"213188_s_at" 17837 16993 17373 13328
"213189_at" 20683 18646 13956 15558
"213190_at" 12377 5229 3727 19670
"213191_at" 5507 8773 20826 14484
"213192_at" 2832 18265 3121 3292
"213193_x_at" 21133 10622 7502 3182
"213194_at" 11354 20004 1324 13429
"213195_at" 15806 22141 2114 428
"213196_at" 12527 19872 14171 14546
"213197_at" 12106 14129 9909 4614
"213198_at" 19251 18499 15431 20125
"213199_at" 5911 19013 20037 2778
"213200_at" 1038 9871 612 3829
"213201_s_at" 1950 15049 15953 20894
"213202_at" 19088 19156 15404 1120
"213203_at" 14715 17185 13717 17523
"213204_at" 18157 1379 3865 20155
"213205_s_at" 20575 19945 14816 358
"213206_at" 959 18151 4196 2241
"213207_s_at" 6237 22156 3196 8310
"213208_at" 19624 17456 3940 14429
"213209_at" 19536 3017 761 15613
"213210_at" 18148 13953 15214 9090
"213211_s_at" 5163 21726 1806 16511
"213212_x_at" 21286 20551 3337 21291
"213213_at" 18447 144 4531 22247
"213214_x_at" 9217 4868 6266 4034
"213215_at" 3767 4545 2420 3038
"213216_at" 3203 21774 18352 2338
"213217_at" 11963 11573 9787 5873
"213218_at" 21767 21570 21744 21548
"213219_at" 8212 8849 12090 9753
"213220_at" 16618 16607 6024 18332
"213221_s_at" 2208 20746 6512 16403
"213222_at" 22121 17106 21090 21166
"213223_at" 14172 6134 4712 3494
"213224_s_at" 17881 17952 6508 20488
"213225_at" 13035 20780 15964 17392
"213226_at" 20588 19765 5988 16080
"213227_at" 15833 18345 13889 3697
"213228_at" 1521 795 22156 14509
"213229_at" 16809 14646 15995 20135
"213230_at" 2400 22212 13483 21507
"213231_at" 7671 10991 4945 4732
"213232_at" 953 6629 9670 9394
"213233_s_at" 17660 18182 13576 1750
"213234_at" 3298 20318 22239 17494
"213235_at" 5711 2115 3386 1928
"213236_at" 18171 14766 17974 20216
"213237_at" 16090 16888 13996 19673
"213238_at" 3740 7998 1692 3925
"213239_at" 12526 20885 16478 13772
"213240_s_at" 8136 12055 16863 5849
"213241_at" 2107 10967 124 2621
"213242_x_at" 2585 21281 2318 13825
"213243_at" 18615 15156 1595 21942
"213244_at" 12908 19069 4657 18765
"213245_at" 1980 21861 22107 466
"213246_at" 20216 3522 14765 15468
"213247_at" 1960 274 19798 18352
"213248_at" 20426 637 13319 1870
"213249_at" 20861 753 20607 8932
"213250_at" 13593 14509 261 12233
"213251_at" 19825 5624 13791 16921
"213252_at" 6458 13495 9198 5247
"213253_at" 18431 16478 3854 3157
"213254_at" 3123 20632 18600 22085
"213256_at" 6145 21461 18661 13793
"213257_at" 9287 13145 17488 5627
"213258_at" 2194 19382 19760 15332
"213259_s_at" 7595 11546 3741 9214
"213260_at" 8503 21528 3659 17242
"213261_at" 1293 7106 1614 7994
"213262_at" 15410 15390 16784 18954
"213263_s_at" 4741 1781 5932 21985
"213264_at" 5202 20536 18872 15436
"213265_at" 1878 13856 10962 2562
"213266_at" 7143 22223 4213 3938
"213267_at" 21679 21178 8440 12241
"213268_at" 1027 21573 8498 1293
"213269_at" 6463 15004 17430 21068
"213270_at" 4490 21605 21502 2253
"213271_s_at" 4264 4547 18735 19289
"213272_s_at" 4331 3432 7360 19995
"213273_at" 8373 9463 22011 8670
"213274_s_at" 18451 3339 3997 19399
"213275_x_at" 13267 2136 14116 19414
"213276_at" 7249 7514 5738 8602
"213277_at" 9673 11779 3316 10174
"213278_at" 15235 1214 17246 22205
"213279_at" 20397 19973 20131 15087
"213280_at" 20800 20463 6869 15523
"213281_at" 20978 401 3524 14170
"213282_at" 15126 17461 14471 12676
"213283_s_at" 18463 17753 21615 2731
"213284_at" 7420 13317 10042 6213
"213285_at" 9597 4914 4481 18593
"213286_at" 22280 1085 16811 2037
"213287_s_at" 6735 5181 17093 20378
"213288_at" 14857 1143 18443 22126
"213289_at" 16598 20615 15538 14557
"213290_at" 782 6506 15148 1119
"213291_s_at" 18246 16578 16281 15929
"213292_s_at" 13704 20755 7756 21250
"213293_s_at" 3795 9920 8247 4519
"213294_at" 13812 15153 18185 3806
"213295_at" 15663 1342 17191 13943
"213296_at" 15605 104 16061 2697
"213297_at" 18637 22274 22037 1193
"213298_at" 3508 22263 16882 18763
"213299_at" 5600 9881 791 10466
"213300_at" 6669 4520 19061 843
"213301_x_at" 14942 4056 13518 12504
"213302_at" 13357 5396 19359 20575
"213303_x_at" 1511 18308 944 17868
"213304_at" 16846 21532 19553 19133
"213305_s_at" 6012 17547 20222 18117
"213306_at" 11817 21362 4818 12614
"213307_at" 8339 19411 3484 1801
"213308_at" 14750 3921 14859 1050
"213309_at" 15496 7096 13886 4307
"213310_at" 13738 17646 14287 16400
"213311_s_at" 19160 18838 5106 12562
"213312_at" 18332 19511 2338 3478
"213313_at" 15314 15919 15161 21399
"213314_at" 7017 22186 19946 21700
"213315_x_at" 18102 5410 17521 16953
"213316_at" 4096 13887 18252 11596
"213317_at" 10889 10026 1644 6654
"213318_s_at" 15673 17980 4915 15427
"213319_s_at" 9558 12376 8032 6130
"213320_at" 18583 18131 17071 15580
"213321_at" 20183 365 1473 19184
"213322_at" 15460 16388 15070 18241
"213323_s_at" 2047 385 20978 20320
"213324_at" 5190 19563 14976 10
"213325_at" 11915 1047 6525 7855
"213326_at" 15355 18480 2683 12512
"213327_s_at" 14300 5445 13965 18955
"213328_at" 21110 17798 13708 14299
"213329_at" 20771 18779 7264 12547
"213330_s_at" 16518 5234 5870 17079
"213331_s_at" 19282 18180 5027 2363
"213332_at" 12872 7073 20009 5281
"213333_at" 14468 1571 5558 1837
"213334_x_at" 4890 15334 17278 17905
"213335_s_at" 2707 6942 5767 8453
"213336_at" 14334 21286 4370 3021
"213337_s_at" 9742 13279 9982 514
"213338_at" 4913 8727 18936 4211
"213339_at" 7633 12589 14545 10510
"213340_s_at" 11370 8656 5813 11254
"213341_at" 21513 20854 20982 14613
"213342_at" 9658 17772 7124 15334
"213343_s_at" 14794 18650 7659 19599
"213344_s_at" 6117 16636 2235 17998
"213345_at" 8020 7210 4111 11318
"213346_at" 17716 17928 20605 19864
"213347_x_at" 9068 14681 5110 12551
"213348_at" 10627 11227 2714 9989
"213349_at" 6401 4448 15379 140
"213350_at" 17995 18077 5155 2717
"213351_s_at" 15865 5212 18875 20172
"213352_at" 15985 901 20801 19134
"213353_at" 2692 18333 4029 21716
"213354_s_at" 9625 6380 12422 8961
"213355_at" 13785 11915 1954 8362
"213356_x_at" 9171 15116 7849 12937
"213357_at" 13692 19121 14186 19531
"213358_at" 4055 5680 4701 21725
"213359_at" 20001 2034 1253 13008
"213360_s_at" 16230 17391 13410 19532
"213361_at" 19803 18451 5533 2031
"213362_at" 1068 10818 4152 6450
"213363_at" 21613 21045 2411 9335
"213364_s_at" 6066 4755 18257 14394
"213365_at" 19120 17196 7235 18926
"213366_x_at" 14085 18357 7771 13422
"213367_at" 5809 16323 21693 19437
"213368_x_at" 12015 21555 21082 21791
"213369_at" 5553 10207 9085 9727
"213370_s_at" 5104 17272 21214 20325
"213371_at" 10375 13345 10895 11698
"213372_at" 21534 18227 20173 20336
"213373_s_at" 13345 5049 17184 3431
"213374_x_at" 13374 4812 7596 17097
"213375_s_at" 21249 8506 918 12069
"213376_at" 17458 2201 16101 20317
"213377_x_at" 9178 14963 7396 2874
"213378_s_at" 13888 1542 4675 1023
"213379_at" 13503 20427 14192 20472
"213380_x_at" 14630 21457 6331 7850
"213381_at" 8633 9198 11814 7214
"213382_at" 5547 14114 16584 6045
"213383_at" 2999 16994 1037 18144
"213384_x_at" 14571 1613 6732 16705
"213385_at" 12075 13314 3193 5728
"213386_at" 15082 12341 20764 629
"213387_at" 21744 2381 18895 17364
"213388_at" 20842 17807 17311 17343
"213389_at" 3392 690 14849 2292
"213390_at" 12956 15380 13959 19299
"213391_at" 21726 15322 5661 17117
"213392_at" 3511 5983 6083 2355
"213393_at" 3428 16147 6063 21093
"213394_at" 12726 22085 4525 2700
"213395_at" 17980 10527 21661 11844
"213396_s_at" 13230 18736 14624 2765
"213397_x_at" 7228 12273 4383 8981
"213398_s_at" 15619 18396 14272 13807
"213399_x_at" 13677 4929 13275 14963
"213400_s_at" 6696 14335 17179 19078
"213401_s_at" 6424 3546 3254 13863
"213402_at" 21048 2887 3261 22176
"213403_at" 17278 5813 1570 1494
"213404_s_at" 17753 4234 17367 20673
"213405_at" 13077 17641 16953 16115
"213406_at" 5778 19391 6492 6188
"213407_at" 13668 3710 2930 15474
"213408_s_at" 6639 4071 3948 2134
"213409_s_at" 6830 19839 6518 16457
"213410_at" 14868 4757 13560 19262
"213411_at" 10586 10556 10682 5372
"213412_at" 152 2847 20552 13154
"213413_at" 3359 5339 563 8411
"213414_s_at" 9010 16699 14196 3795
"213415_at" 731 8170 12958 6746
"213416_at" 19203 7038 12869 10617
"213417_at" 7893 5860 19827 16578
"213418_at" 5439 13033 11349 4840
"213419_at" 22085 18687 17902 14861
"213420_at" 3116 21712 4493 16072
"213421_x_at" 581 9766 17941 7681
"213422_s_at" 12462 19219 16443 7544
"213423_x_at" 7509 5795 20583 20080
"213424_at" 13281 793 4195 19627
"213425_at" 9691 11548 21334 5308
"213426_s_at" 21079 11898 22178 12385
"213427_at" 14412 3788 18512 17043
"213428_s_at" 8561 14600 15140 15037
"213429_at" 10262 10274 14901 11627
"213430_at" 10758 12059 20954 5302
"213431_x_at" 4582 777 19940 11934
"213432_at" 8318 8744 17859 5555
"213433_at" 18524 5554 21010 7479
"213434_at" 3004 15383 13629 886
"213435_at" 17114 15993 20503 2543
"213436_at" 9683 13710 9635 5797
"213437_at" 168 14777 6509 18535
"213438_at" 8783 9355 9383 7331
"213439_x_at" 350 8630 13249 12445
"213440_at" 13385 2851 20482 21243
"213441_x_at" 9572 15670 19476 18640
"213442_x_at" 8893 8570 12372 6106
"213443_at" 7841 12601 10522 9666
"213444_at" 1703 2714 20532 1874
"213445_at" 21519 21316 15112 22227
"213446_s_at" 7132 5335 6824 13985
"213447_at" 6311 14082 14631 655
"213448_at" 3363 21423 20087 13012
"213449_at" 5584 19388 20650 2406
"213450_s_at" 21033 12603 17250 2819
"213451_x_at" 7270 8563 9349 8558
"213452_at" 6685 17789 19953 18146
"213453_x_at" 9091 15427 7603 3383
"213454_at" 18655 19818 17419 14642
"213455_at" 5140 15168 7692 21156
"213456_at" 6368 13798 17289 9245
"213457_at" 19765 254 22113 3119
"213458_at" 5494 7636 19117 6539
"213459_at" 19277 18795 1401 3989
"213460_x_at" 6352 20800 3463 16228
"213461_at" 21487 5402 14309 13122
"213462_at" 9852 12168 16438 4504
"213463_s_at" 18446 424 19762 2767
"213464_at" 8913 12930 20480 9057
"213465_s_at" 15895 14643 18867 2996
"213466_at" 9661 14253 3096 7535
"213467_at" 10837 22259 11922 18699
"213468_at" 22162 9570 20796 11310
"213469_at" 4723 19344 18843 13922
"213470_s_at" 4478 2879 2109 1862
"213471_at" 13952 22009 5978 22194
"213472_at" 21128 18994 1890 9271
"213473_at" 19641 3753 2978 21747
"213474_at" 19458 2425 21864 736
"213475_s_at" 4356 8368 9162 10033
"213476_x_at" 6496 15644 13315 16262
"213477_x_at" 9198 4191 7511 2495
"213478_at" 12730 19401 548 2179
"213479_at" 10570 12422 10961 7442
"213480_at" 18972 20459 19638 20859
"213481_at" 22195 20980 5556 11173
"213482_at" 12940 8115 19948 4533
"213483_at" 19478 3453 7058 18691
"213484_at" 9474 11417 22270 11019
"213485_s_at" 15528 20690 14887 18921
"213486_at" 3794 16000 1724 3305
"213487_at" 8288 8893 11615 6977
"213488_at" 10909 10876 12156 6320
"213489_at" 16075 10947 1035 10329
"213490_s_at" 21517 3552 5045 21355
"213491_x_at" 7108 4745 7255 15697
"213492_at" 10893 7628 675 11018
"213493_at" 9809 13247 9903 11866
"213494_s_at" 4778 6029 14618 4132
"213495_s_at" 17769 3329 5103 6089
"213496_at" 15478 8222 7106 924
"213497_at" 3131 1918 14904 18853
"213498_at" 3780 9267 12636 6230
"213499_at" 18466 18045 1084 3737
"213500_at" 21400 20042 21520 21180
"213501_at" 22202 17415 21723 15798
"213502_x_at" 3283 20475 22262 65
"213503_x_at" 4304 15138 7252 16408
"213504_at" 16692 16940 16727 21896
"213505_s_at" 13244 20389 5895 2239
"213506_at" 11264 17552 18190 18846
"213507_s_at" 6920 3655 14268 3944
"213508_at" 15231 5874 2556 20487
"213509_x_at" 14127 4944 3687 20538
"213510_x_at" 16047 19525 2080 15176
"213511_s_at" 4596 18636 5317 21776
"213512_at" 8715 18455 12123 11648
"213513_x_at" 17868 18904 14780 18867
"213514_s_at" 18092 1643 19797 19692
"213515_x_at" 11688 6909 241 4386
"213516_at" 11328 9285 8264 7285
"213517_at" 16203 3122 5763 14093
"213518_at" 12572 4508 14989 15457
"213519_s_at" 3156 11731 13114 2762
"213520_at" 5025 18523 4357 20756
"213521_at" 21746 17969 21649 16905
"213522_s_at" 22184 6903 14872 553
"213523_at" 6848 5840 19741 21173
"213524_s_at" 2687 13105 7709 8659
"213525_at" 21440 1268 10710 16895
"213526_s_at" 14879 2473 17240 4005
"213527_s_at" 6151 1894 22256 21136
"213528_at" 6022 17379 17402 19218
"213529_at" 2312 19484 99 18908
"213530_at" 3180 19736 14862 3793
"213531_s_at" 14677 2604 18652 13750
"213532_at" 13555 19933 14117 18902
"213533_at" 8511 6945 6391 10195
"213534_s_at" 18301 21544 15704 1543
"213535_s_at" 15004 5310 16128 17222
"213536_s_at" 22023 18550 23 20096
"213537_at" 8189 8555 18584 10088
"213538_at" 13568 17725 15176 15033
"213539_at" 5590 8743 13032 2203
"213540_at" 12302 1873 20286 17102
"213541_s_at" 7445 6835 8525 10582
"213542_at" 21972 22107 6424 11744
"213543_at" 849 6780 12651 11758
"213544_at" 1698 13193 101 240
"213545_x_at" 16546 3892 7427 16641
"213546_at" 5322 18763 4065 13583
"213547_at" 10361 13907 20460 9665
"213548_s_at" 3410 3739 17023 19258
"213549_at" 12500 20259 5426 16823
"213550_s_at" 6295 21088 3138 16190
"213551_x_at" 21213 833 1747 3439
"213552_at" 15017 19529 5535 22059
"213553_x_at" 2236 19704 22216 18429
"213554_s_at" 15339 14917 7245 13539
"213555_at" 19437 17049 21499 17325
"213556_at" 11454 11454 11434 4340
"213557_at" 17617 21623 3991 2324
"213558_at" 13277 10397 20117 2883
"213559_s_at" 11846 13492 12866 6567
"213560_at" 6327 22158 20707 22177
"213561_at" 14255 18052 18077 15004
"213562_s_at" 19663 16972 20835 3452
"213563_s_at" 8993 7095 11282 8667
"213564_x_at" 9163 13510 15182 10127
"213565_s_at" 11763 11409 10157 9013
"213566_at" 20131 8202 923 10647
"213567_at" 12841 20274 17022 14885
"213568_at" 13278 16145 6117 3486
"213569_at" 11344 2985 4956 7487
"213570_at" 21148 21663 21306 15625
"213571_s_at" 15564 17121 5094 15546
"213572_s_at" 13786 4382 15474 3060
"213573_at" 16874 20265 17042 22013
"213574_s_at" 17428 5704 13505 17006
"213575_at" 22015 9579 21673 9030
"213577_at" 13554 4211 13941 18457
"213578_at" 14860 18873 18887 3735
"213579_s_at" 5358 15397 5107 12816
"213580_at" 12324 1516 8208 10649
"213581_at" 18370 14856 6232 13384
"213582_at" 21818 21858 5814 277
"213583_x_at" 9183 5494 6626 2844
"213584_s_at" 19043 3948 4231 3584
"213585_s_at" 5940 22265 2707 8483
"213586_at" 7542 6660 8170 12085
"213587_s_at" 20109 5447 15846 15829
"213588_x_at" 9039 16221 4041 2245
"213589_s_at" 4743 1253 18227 22031
"213590_at" 12662 6822 19923 3412
"213591_at" 275 4639 2273 5807
"213592_at" 1789 12298 10856 4289
"213593_s_at" 12595 18195 1670 21926
"213594_x_at" 19764 17372 4866 15803
"213595_s_at" 2196 21409 16376 2217
"213596_at" 16330 6583 19967 3249
"213597_s_at" 7787 11803 8893 6856
"213598_at" 22074 3814 4457 13021
"213599_at" 15439 18889 18440 18756
"213600_at" 20197 2943 20392 19581
"213601_at" 16679 8270 16850 10465
"213602_s_at" 2374 12525 10616 9818
"213603_s_at" 12582 15731 14349 8956
"213604_at" 17409 14654 18885 17813
"213605_s_at" 14016 3768 3700 3538
"213606_s_at" 20168 546 16791 20252
"213607_x_at" 1849 4182 16511 19409
"213608_s_at" 13163 17126 14051 17480
"213609_s_at" 1548 3997 3142 6864
"213610_s_at" 13678 5119 20648 21768
"213611_at" 7780 10764 11830 5952
"213612_x_at" 16072 5971 7517 16118
"213613_s_at" 1411 11797 1882 8756
"213614_x_at" 9044 14704 14454 3540
"213615_at" 3437 16813 17572 2814
"213616_at" 13416 16524 13732 12964
"213617_s_at" 17065 15063 4452 13579
"213618_at" 20395 1977 6916 14230
"213619_at" 12496 14558 6247 15118
"213620_s_at" 19604 4673 11420 9738
"213621_s_at" 12306 18013 3438 6748
"213622_at" 6465 22231 224 14001
"213623_at" 11681 21620 5156 21388
"213624_at" 19893 19476 17639 547
"213625_at" 15576 2656 5507 17394
"213626_at" 18328 15716 2418 22096
"213627_at" 18274 3792 7748 3365
"213628_at" 17429 17852 2462 3258
"213629_x_at" 15890 20092 4264 1682
"213630_at" 8917 7200 10994 5109
"213631_x_at" 14281 22127 22073 21402
"213632_at" 21683 17215 15133 2215
"213633_at" 14392 10320 12897 8975
"213634_s_at" 19367 21937 17945 16225
"213635_s_at" 21410 13916 6939 343
"213636_at" 7804 10449 9991 10490
"213637_at" 15404 2858 13900 2766
"213638_at" 13156 13089 12580 9157
"213639_s_at" 6314 3844 6516 20987
"213640_s_at" 10173 9373 11752 8583
"213641_at" 21902 2556 3023 11049
"213642_at" 15802 4122 3595 21408
"213643_s_at" 4302 21845 22064 21849
"213644_at" 9917 18113 13735 5255
"213645_at" 14526 17911 5217 20343
"213646_x_at" 9092 4877 15638 14097
"213647_at" 12399 21094 5600 13388
"213648_at" 14104 5010 19614 2880
"213649_at" 17638 16154 15407 15895
"213650_at" 13227 47 4847 980
"213651_at" 410 21637 3522 3402
"213652_at" 133 13806 12683 10158
"213653_at" 20586 5333 1707 19486
"213654_at" 20117 4348 18629 21087
"213655_at" 6297 14947 14498 14690
"213656_s_at" 3961 20087 16245 19776
"213657_s_at" 20908 922 22265 18892
"213658_at" 6231 20804 18996 11271
"213659_at" 3246 18884 20406 3996
"213660_s_at" 3846 1450 21872 6436
"213661_at" 11966 8221 7903 7666
"213662_at" 21369 7943 5737 1760
"213663_s_at" 246 14130 3889 11941
"213664_at" 8963 11310 16602 5919
"213665_at" 859 18508 21321 14575
"213666_at" 5588 12071 18452 7100
"213667_at" 2129 88 8730 2111
"213668_s_at" 13898 6161 21796 20478
"213669_at" 2786 18161 3798 13251
"213670_x_at" 6421 16573 3411 2684
"213671_s_at" 14867 19251 14410 4043
"213672_at" 6871 4777 19568 21202
"213673_x_at" 1911 16247 577 14432
"213674_x_at" 4368 6750 509 4326
"213675_at" 11867 14519 6695 18748
"213676_at" 9372 8179 12273 5388
"213677_s_at" 18243 17938 5673 13741
"213678_at" 7828 12924 11655 5988
"213679_at" 1912 15694 19120 1772
"213680_at" 2479 999 20350 3100
"213681_at" 6572 21673 3060 21
"213682_at" 16987 4517 14793 17639
"213683_at" 12027 9591 1081 7635
"213684_s_at" 20309 8734 1038 12239
"213685_at" 15413 4456 7131 21818
"213686_at" 6931 19990 16969 19346
"213687_s_at" 13399 3019 17650 12853
"213688_at" 21011 15167 19644 3131
"213689_x_at" 9694 412 18611 15611
"213690_s_at" 20273 1677 20229 8219
"213691_at" 4066 1197 21323 12363
"213692_s_at" 11398 10749 8187 9443
"213693_s_at" 1402 21952 3177 20499
"213694_at" 14477 15630 18991 18516
"213695_at" 431 7683 9885 5331
"213696_s_at" 21323 4715 5963 3495
"213697_at" 12737 14001 9572 11097
"213698_at" 14487 5700 19690 13972
"213699_s_at" 13194 14757 7019 14463
"213700_s_at" 5589 18235 14411 1215
"213701_at" 5609 3668 5131 1590
"213702_x_at" 14783 15977 6062 17195
"213703_at" 19269 2533 2124 7804
"213704_at" 19896 2331 19260 20688
"213705_at" 5274 17179 3530 2849
"213706_at" 7857 13350 11553 9920
"213707_s_at" 11851 13587 19460 3415
"213708_s_at" 14569 14493 14938 16624
"213709_at" 7527 20866 15160 17835
"213710_s_at" 6725 21336 15841 20838
"213711_at" 49 17310 5924 4091
"213712_at" 8274 22143 17279 1172
"213713_s_at" 8056 1697 3186 21045
"213714_at" 8672 10720 11222 7155
"213715_s_at" 10941 11386 12196 12118
"213716_s_at" 1832 15746 2425 21941
"213717_at" 9429 9732 9398 5964
"213718_at" 13968 662 2229 687
"213719_s_at" 15052 10100 21521 10514
"213720_s_at" 13626 3447 18926 18781
"213721_at" 1509 15204 1895 14111
