"inst_1529" "inst_1946" "inst_2029" "inst_5011" "inst_6665"
"207794_at" 9687 9273 14768 13326 9644
"207795_s_at" 11880 8637 16202 10174 8920
"207796_x_at" 9526 15546 15611 14627 9234
"207797_s_at" 12820 6661 6838 10618 9422
"207798_s_at" 16358 6461 14017 14581 8408
"207799_x_at" 113 7061 6612 12394 1866
"207800_at" 13927 9685 7919 13831 9105
"207801_s_at" 19276 22242 4622 6154 13191
"207802_at" 10899 10081 10217 15506 6523
"207803_s_at" 12595 10223 10175 9572 5982
"207804_s_at" 11259 11663 14869 9339 6595
"207805_s_at" 19468 16848 18391 5636 10364
"207808_s_at" 20134 19577 8939 19997 20607
"207809_s_at" 16961 1460 17365 19156 17726
"207810_at" 13756 9498 6987 14868 9366
"207811_at" 9570 6725 6777 10237 2843
"207812_s_at" 7480 3297 5130 6953 14382
"207813_s_at" 14956 120 15171 18819 20958
"207814_at" 14177 11212 9114 11099 7729
"207815_at" 1521 12497 14892 14672 1375
"207816_at" 12431 6688 8214 12296 5577
"207817_at" 10985 8995 15097 12781 8164
"207818_s_at" 14113 14421 15318 13555 14
"207819_s_at" 12259 6809 7377 10486 7220
"207820_at" 1175 9099 7257 3165 5520
"207821_s_at" 4492 16679 13235 2375 21753
"207822_at" 14169 13549 8998 13625 7437
"207823_s_at" 15877 8153 11420 21949 8019
"207824_s_at" 1775 10727 576 20807 20022
"207825_s_at" 11676 12709 12900 10119 7726
"207826_s_at" 15859 5265 7933 21927 12124
"207827_x_at" 20806 13851 12512 21002 484
"207828_s_at" 17741 3942 929 21277 14290
"207829_s_at" 18282 1643 3987 4386 1615
"207830_s_at" 6574 1697 21945 4584 15318
"207831_x_at" 19612 4691 3799 7373 11736
"207832_at" 492 7563 9590 13400 6418
"207833_s_at" 971 14154 10323 22045 21944
"207834_at" 11469 1730 7884 10098 1829
"207835_at" 21723 10064 22144 307 4457
"207836_s_at" 4510 1848 7488 18610 20032
"207837_at" 681 13540 14710 523 5162
"207838_x_at" 10860 7900 11415 1723 576
"207839_s_at" 1464 5202 15632 20403 21700
"207840_at" 6081 7766 14332 7890 9137
"207841_at" 12134 14066 14911 13627 8600
"207842_s_at" 17653 3931 2334 7965 4788
"207843_x_at" 17302 19512 19360 7855 15603
"207844_at" 13608 11878 16611 14226 2650
"207845_s_at" 3955 20857 20869 7157 19378
"207846_at" 9356 9529 8817 10261 6099
"207847_s_at" 19147 6117 6415 19626 18471
"207848_at" 10697 6329 12210 13885 5526
"207849_at" 37 10052 16104 12261 1281
"207850_at" 11545 20302 7773 12052 19313
"207851_s_at" 14125 1495 1117 15173 5052
"207852_at" 12235 7083 13979 9673 6350
"207853_s_at" 12011 15163 13063 12051 6320
"207854_at" 9440 6633 15149 14605 7735
"207855_s_at" 21416 20899 22190 20031 14042
"207856_s_at" 2284 1802 5294 2641 13699
"207857_at" 1749 7927 20701 15233 6479
"207858_s_at" 10869 11793 12695 14189 5425
"207859_s_at" 18655 17610 14027 10741 14788
"207860_at" 12771 15481 14683 13742 3212
"207861_at" 14407 7534 13408 11270 7957
"207862_at" 1240 7403 9027 21436 4390
"207863_at" 12977 13539 14524 11107 5967
"207864_at" 743 12817 15538 9742 6507
"207865_s_at" 10751 7568 13618 10801 8718
"207866_at" 8453 15745 13599 12458 166
"207867_at" 2844 16160 15412 12430 1045
"207868_at" 10992 20303 22178 15721 9160
"207869_s_at" 8870 10586 12487 9269 8236
"207870_at" 8620 15806 8470 13707 9618
"207871_s_at" 2589 3148 2121 17888 13573
"207872_s_at" 9515 14642 16412 9496 3031
"207873_x_at" 12468 9240 11813 13793 8655
"207874_s_at" 11150 7649 15711 15701 5818
"207875_at" 7748 10588 10361 12324 5753
"207876_s_at" 13110 20856 9753 622 19666
"207877_s_at" 20341 3787 18152 20724 19810
"207878_at" 12841 13265 8688 11584 8017
"207879_at" 13595 14685 10332 11268 10255
"207880_at" 12330 10097 7962 12580 2615
"207881_at" 73 7063 7455 12295 20171
"207882_at" 9133 13148 13806 15405 3162
"207883_s_at" 12470 16138 16404 9365 7776
"207884_at" 10552 8687 9382 10498 4211
"207885_at" 8082 12344 13230 9326 5244
"207886_s_at" 4664 7136 8445 19465 6323
"207887_s_at" 52 13772 10169 2935 9734
"207888_at" 13849 15286 14994 11183 697
"207889_at" 9274 11369 13233 14910 6723
"207890_s_at" 16969 5176 20415 827 1816
"207891_s_at" 4766 6057 1176 3358 18925
"207892_at" 11068 15284 9173 15455 6088
"207893_at" 9437 16014 15041 11026 4970
"207894_s_at" 9730 7340 14595 12074 10158
"207895_at" 6871 10963 13771 11711 7198
"207896_s_at" 12294 11153 12979 10697 5458
"207897_at" 5272 16615 18601 17984 16208
"207899_at" 13891 8780 6983 14317 654
"207900_at" 8488 11207 9952 1947 7081
"207901_at" 10223 14499 12474 12015 393
"207902_at" 12605 15194 3837 9448 9749
"207904_s_at" 3178 2343 11787 7619 22045
"207906_at" 12549 10248 10291 9955 7976
"207907_at" 10920 10960 15775 11030 6795
"207908_at" 1963 17801 2101 10832 2080
"207909_x_at" 7790 7477 15216 11464 7999
"207910_at" 4466 7779 7553 14900 10212
"207911_s_at" 9266 7724 1118 10236 6614
"207912_s_at" 11075 14781 9742 11479 7597
"207913_at" 8721 10939 6798 9434 6092
"207914_x_at" 12015 15442 13374 9749 7397
"207915_at" 11843 12690 15941 9313 8646
"207916_at" 698 16468 8929 12694 2553
"207917_at" 2193 20080 13440 3849 14004
"207918_s_at" 10281 11154 10413 10852 5432
"207919_at" 18816 21535 20445 1244 3550
"207920_x_at" 20280 19977 12967 2757 2397
"207921_x_at" 12303 7170 4681 11141 8092
"207922_s_at" 15363 4989 21869 6458 15698
"207923_x_at" 14070 7621 9042 13238 7093
"207924_x_at" 4453 16196 15871 13795 6080
"207925_at" 12526 14973 13850 14575 7070
"207926_at" 893 11347 8609 9925 685
"207927_at" 12480 14769 14996 14580 1529
"207928_s_at" 13458 8295 10934 15846 8261
"207929_at" 22088 17907 20654 14 20460
"207930_at" 12246 16388 16305 10640 6657
"207931_s_at" 188 15740 12373 10795 34
"207932_at" 8267 12360 14255 10952 403
"207933_at" 11965 10744 7596 9542 7391
"207934_at" 13877 10866 10747 11322 3073
"207935_s_at" 20585 15780 15875 18694 9794
"207936_x_at" 19152 5107 4583 2896 18015
"207937_x_at" 6895 20514 21316 20854 1713
"207938_at" 12260 675 9000 14989 7131
"207939_x_at" 15781 20313 5696 17025 17170
"207940_x_at" 14325 8399 13955 14365 1579
"207941_s_at" 17113 19008 21674 17783 20317
"207943_x_at" 20346 3791 21811 21691 18131
"207944_at" 9062 15690 11786 3610 8421
"207945_s_at" 5876 3797 2285 2978 15039
"207946_at" 8387 7392 17077 13646 6537
"207949_s_at" 21459 11253 13034 21355 978
"207950_s_at" 7479 12857 9323 353 15702
"207951_at" 8543 192 11392 15016 8911
"207952_at" 8395 6451 13984 11901 6557
"207953_at" 12926 4230 19001 20027 12600
"207954_at" 12018 5737 5357 13979 7254
"207955_at" 10166 6704 9001 1665 1777
"207956_x_at" 17143 4161 5097 8019 20855
"207957_s_at" 9858 7592 18660 287 8950
"207958_at" 11857 9454 14798 13158 13888
"207959_s_at" 10628 6320 13404 14695 8397
"207960_at" 1512 20283 5265 12983 1237
"207961_x_at" 8091 11826 12590 10194 7049
"207962_at" 9884 6817 11783 15890 8527
"207963_at" 14491 13535 7106 1091 215
"207964_x_at" 12592 16025 13643 10690 6408
"207965_at" 14294 14579 14273 14114 9540
"207966_s_at" 7193 19945 2500 4012 13001
"207967_at" 13862 8050 9913 13835 616
"207968_s_at" 1826 9071 7479 2298 20817
"207969_x_at" 910 19672 21075 6113 16074
"207971_s_at" 1489 18527 102 2437 15366
"207972_at" 2682 9819 16326 21179 602
"207973_x_at" 1883 9734 11779 7895 10811
"207974_s_at" 3700 4026 4916 7390 12019
"207976_at" 9200 5067 228 13568 9316
"207977_s_at" 9797 7635 13987 9991 5890
"207978_s_at" 1661 13008 11417 14789 5367
"207979_s_at" 8354 16004 14371 12452 8629
"207980_s_at" 2529 15685 185 1593 2137
"207981_s_at" 7768 16289 7748 15298 16541
"207982_at" 13409 13450 13351 12046 17030
"207983_s_at" 5383 2134 5169 20425 16895
"207984_s_at" 20281 19699 21142 18181 14362
"207985_at" 12390 6450 14012 12540 7841
"207986_x_at" 21820 16955 18465 3628 20767
"207987_s_at" 12287 7351 7886 12207 5505
"207988_s_at" 17195 16932 4698 16975 4841
"207989_at" 8986 14063 15394 13108 8121
"207990_x_at" 5789 13826 3961 1508 1300
"207991_x_at" 2353 11428 18629 13547 10813
"207992_s_at" 3459 20105 19774 19496 10348
"207993_s_at" 1774 1453 488 18784 2453
"207994_s_at" 10066 11145 10618 11706 8037
"207995_s_at" 6301 7491 2020 1571 10270
"207996_s_at" 7394 15294 10091 21437 5241
"207998_s_at" 233 9706 7863 3060 6666
"207999_s_at" 126 1216 20533 1222 337
"208000_at" 14142 113 2341 14925 6710
"208002_s_at" 14710 19089 3418 4874 10932
"208003_s_at" 3389 958 646 6258 11195
"208004_at" 18066 18859 9632 3032 544
"208005_at" 13928 7400 14668 6027 1690
"208006_at" 15910 11695 6904 298 5921
"208007_at" 13119 9414 14413 12004 7347
"208008_at" 3302 11537 447 9929 5671
"208009_s_at" 20758 19968 2187 2554 4781
"208010_s_at" 11294 11689 8643 14172 9369
"208011_at" 9837 15477 7917 13607 10180
"208012_x_at" 19754 1694 3492 18308 2640
"208013_s_at" 3939 8909 11857 16089 5252
"208014_x_at" 13902 15382 14303 10593 2015
"208015_at" 11407 10147 17325 1181 2512
"208016_s_at" 12958 11229 9134 15086 5805
"208017_s_at" 9247 16090 15553 10673 6299
"208018_s_at" 4455 9234 18857 14908 1360
"208019_at" 11119 13045 10907 11721 6781
"208020_s_at" 9300 13831 13735 10711 9001
"208021_s_at" 6619 19653 17636 6142 17574
"208022_s_at" 22049 21780 7583 1400 15432
"208023_at" 16839 7408 8188 12480 20011
"208024_s_at" 21524 2150 17700 21507 13901
"208025_s_at" 14580 19025 1443 10987 13349
"208026_at" 12875 8580 7790 1693 20205
"208027_s_at" 1224 13292 13037 11182 417
"208028_s_at" 6875 14231 9217 12510 6148
"208029_s_at" 16369 2496 3401 16899 16281
"208030_s_at" 21769 4862 5112 5199 19999
"208031_s_at" 12221 12168 11870 19112 19173
"208032_s_at" 14328 10380 10239 15993 9439
"208033_s_at" 20915 6804 14718 20173 5060
"208034_s_at" 293 8061 15046 10227 876
"208035_at" 189 5172 3319 1115 12737
"208036_at" 9845 12383 14301 10786 9447
"208037_s_at" 13000 16834 21356 19513 8095
"208038_at" 11667 11509 11501 14802 9002
"208039_at" 17209 9769 4587 13080 12483
"208040_s_at" 9528 13742 11233 14566 17176
"208041_at" 8317 6515 855 14149 9359
"208042_at" 15733 5730 21537 3483 16300
"208043_at" 9775 14491 7617 6223 2252
"208044_s_at" 10979 5273 12564 9316 3689
"208045_at" 14207 13964 15063 15474 5680
"208046_at" 2716 13116 14746 7106 4589
"208047_s_at" 10601 14445 7268 15543 2324
"208048_at" 6872 11862 9824 10392 5592
"208049_s_at" 8122 6511 15389 9405 7539
"208050_s_at" 2021 2045 18874 1572 4716
"208051_s_at" 17485 1065 2655 16271 17469
"208052_x_at" 8676 2660 17539 9039 13389
"208053_at" 10371 14916 14364 13307 852
"208054_at" 7934 8704 11887 21078 2542
"208055_s_at" 1560 1079 8287 21053 10799
"208056_s_at" 17801 10078 4741 8612 7498
"208057_s_at" 14002 7538 16309 14858 196
"208058_s_at" 10430 16242 8631 12681 5299
"208059_at" 3502 6826 16562 15045 7552
"208060_at" 10931 14609 13215 15120 812
"208061_at" 13165 15008 15447 12123 513
"208062_s_at" 6685 8024 10424 13015 17809
"208063_s_at" 3165 15620 9741 91 6096
"208064_s_at" 490 7181 1219 10 3218
"208065_at" 12118 12006 10451 9963 7727
"208066_s_at" 6339 6237 5084 6829 12456
"208067_x_at" 21870 12653 2479 20352 1903
"208068_x_at" 14158 6390 8548 14243 13071
"208069_x_at" 11791 9853 12416 13604 7098
"208070_s_at" 3467 2890 21946 4006 10860
"208071_s_at" 13500 11270 647 15018 1255
"208072_s_at" 19395 1097 16952 17142 11954
"208073_x_at" 17587 3139 5819 5643 16630
"208074_s_at" 15202 19404 18408 4802 4830
"208075_s_at" 11522 10100 7543 10748 8185
"208076_at" 7426 8619 11439 1014 21343
"208077_at" 11088 6786 19362 365 1459
"208078_s_at" 21060 20219 15487 18296 19884
"208079_s_at" 21013 3052 18892 3496 11105
"208080_at" 7631 933 13745 2885 14553
"208081_s_at" 20535 6428 6599 8548 1506
"208082_x_at" 2802 20335 17907 9017 3028
"208083_s_at" 14451 7306 14723 3514 212
"208084_at" 14380 14786 7939 14430 9977
"208085_s_at" 14044 10685 10998 10844 5279
"208086_s_at" 10844 7185 15369 11454 9709
"208087_s_at" 12323 14575 7576 11689 5371
"208088_s_at" 13037 10373 10685 14773 1900
"208089_s_at" 5278 8143 21061 877 14103
"208090_s_at" 15289 13614 7358 11086 20463
"208091_s_at" 17221 2596 2525 3869 16576
"208092_s_at" 7940 13358 20221 271 8122
"208093_s_at" 21167 4071 19056 5371 21723
"208094_s_at" 17584 6086 18520 3399 4682
"208095_s_at" 6516 2569 734 6742 4950
"208096_s_at" 301 6516 15247 12262 14913
"208097_s_at" 4358 6002 6390 9154 10554
"208098_at" 6087 8197 13812 12380 16137
"208099_x_at" 2285 4362 19633 1309 17529
"208100_x_at" 8510 6335 14330 12270 7102
"208101_s_at" 20828 1172 17136 2248 17743
"208102_s_at" 10304 6550 15607 10545 9368
"208103_s_at" 6853 5324 6451 7841 12466
"208104_s_at" 370 15172 490 19537 931
"208105_at" 12630 13837 6696 13292 6104
"208106_x_at" 351 18376 6003 16087 9921
"208107_s_at" 18493 783 6069 18441 18861
"208108_s_at" 6088 13370 13687 9678 8109
"208109_s_at" 10511 9723 7982 17077 988
"208110_x_at" 13185 13941 13978 9536 999
"208111_at" 8818 8516 9290 14348 7914
"208112_x_at" 2898 20796 2540 6885 13616
"208113_x_at" 20273 21308 22174 7167 4241
"208114_s_at" 5281 2979 2217 1996 14346
"208115_x_at" 2459 7777 9391 4748 9823
"208116_s_at" 4853 9777 12088 17149 13910
"208117_s_at" 16256 2380 2215 3024 15878
"208118_x_at" 22228 4508 2690 17449 22057
"208119_s_at" 1996 14078 8624 7978 2316
"208120_x_at" 16865 2331 20940 3285 13693
"208121_s_at" 6177 16116 8453 4760 6934
"208122_x_at" 8831 10995 11407 10920 6292
"208123_at" 8349 14913 14764 11658 6754
"208124_s_at" 2618 21785 20783 4841 10333
"208126_s_at" 10708 12894 16218 12298 5466
"208127_s_at" 1684 19524 21195 5620 17155
"208128_x_at" 1161 16458 14088 13592 5142
"208129_x_at" 13656 11552 1583 8329 1185
"208130_s_at" 9759 6283 6128 14601 4004
"208131_s_at" 11021 9263 3975 9470 10118
"208132_x_at" 18858 2477 3282 20152 21872
"208133_at" 5121 11949 7179 15426 8797
"208134_x_at" 11206 7212 15415 12500 7092
"208135_at" 14140 12703 7159 9744 8159
"208136_s_at" 13027 9610 15691 10680 5292
"208137_x_at" 3020 21729 19657 19754 12465
"208138_at" 20234 15515 9855 65 3743
"208139_s_at" 11325 15967 8573 10523 6443
"208140_s_at" 2350 9168 9743 11069 1843
"208141_s_at" 20801 17099 18584 16151 12547
"208142_at" 10040 11854 6654 12102 5836
"208143_s_at" 2257 8344 6816 888 1876
"208144_s_at" 4892 7471 8956 15963 15842
"208145_at" 13001 14620 14935 10995 10090
"208146_s_at" 14464 2673 11661 315 3777
"208147_s_at" 740 9637 13208 11429 6556
"208148_at" 14060 7344 11458 14010 7978
"208149_x_at" 18030 54 21490 19889 10886
"208151_x_at" 16804 20528 5708 22241 20854
"208152_s_at" 17094 2399 16828 9138 16243
"208153_s_at" 1695 14048 15581 13842 8333
"208154_at" 1345 8223 12313 17842 14348
"208155_x_at" 12714 15264 19197 12281 382
"208156_x_at" 4995 18564 8393 1495 22281
"208157_at" 14469 1995 13624 16055 3706
"208158_s_at" 4380 21409 20030 21087 12169
"208159_x_at" 19484 19965 20382 2037 20726
"208160_at" 8262 10872 13207 11036 8447
"208161_s_at" 15867 16826 7998 1690 21107
"208162_s_at" 4031 14250 11828 16067 8653
"208163_s_at" 1941 7676 15422 14818 3573
"208164_s_at" 10375 12421 16553 13442 5535
"208165_s_at" 4809 2457 6704 7938 20903
"208166_at" 10583 11860 14909 11013 16171
"208167_s_at" 6914 13132 9469 4957 16628
"208168_s_at" 10238 8154 7954 11908 5888
"208169_s_at" 8949 7195 10847 11571 7609
"208170_s_at" 12846 16022 7191 12208 6659
"208172_s_at" 14186 3157 9432 15456 6913
"208173_at" 13616 10628 10964 14481 4672
"208174_x_at" 3017 2965 19064 5815 4066
"208175_s_at" 7821 11091 13380 11143 7867
"208176_at" 9105 13018 15290 12289 6944
"208177_at" 11219 16323 15539 10974 816
"208178_x_at" 22036 1870 10584 21506 18444
"208179_x_at" 2212 1212 7736 3182 51
"208180_s_at" 7498 688 11854 17354 20283
"208181_at" 5798 9388 16203 19854 19865
"208182_x_at" 17872 9436 775 2295 13893
"208183_at" 9633 11231 6986 10415 9461
"208184_s_at" 4424 21783 17235 4224 14153
"208185_x_at" 349 13770 11465 5713 21206
"208186_s_at" 13683 6318 13360 14322 16227
"208187_s_at" 12568 15907 16366 342 6276
"208188_at" 11664 5523 13739 1712 615
"208189_s_at" 14281 8947 13001 9769 8191
"208190_s_at" 19858 20057 12111 5346 16269
"208191_x_at" 18080 2107 20892 11430 361
"208192_at" 9962 15460 14427 11898 6372
"208193_at" 11220 8375 14276 13628 8337
"208194_s_at" 5207 13464 7280 19804 13088
"208195_at" 14112 12864 11331 4842 12413
"208196_x_at" 10318 9835 13564 1331 8696
"208198_x_at" 14338 6985 12016 13528 21194
"208199_s_at" 6967 14638 9356 1021 11233
"208200_at" 21624 12302 11234 8154 783
"208201_at" 7945 10185 10223 15589 295
"208202_s_at" 2135 13299 12271 18284 17550
"208203_x_at" 12210 7064 11359 10264 6980
"208204_s_at" 7389 7125 4793 10581 7810
"208205_at" 1080 8137 14813 136 979
"208206_s_at" 12784 8055 954 10499 9354
"208207_at" 10063 11601 9676 15513 8763
"208208_at" 13822 9392 12718 7885 1106
"208209_s_at" 12903 11894 9900 11101 7829
"208210_at" 9532 8858 1222 13469 10925
"208211_s_at" 4687 7010 11971 9446 18798
"208212_s_at" 10294 8348 13522 20968 21984
"208213_s_at" 1473 12115 7512 21397 629
"208214_at" 9890 11838 13403 12001 8669
"208215_x_at" 8419 13378 14133 11803 5184
"208216_at" 1059 8650 15358 8744 180
"208217_at" 5478 19194 16743 18684 2823
"208218_s_at" 8782 15240 15115 13538 5578
"208219_at" 9857 14848 8198 10418 10218
"208220_x_at" 11892 9882 12747 9770 8359
"208221_s_at" 2524 7671 7277 12651 8089
"208222_at" 10634 13949 1643 15520 13755
"208223_s_at" 11693 7666 10069 20924 21291
"208224_at" 11180 9492 146 10191 7235
"208225_at" 9007 10837 7121 15259 9799
"208226_x_at" 8764 8565 11832 13642 9521
"208227_x_at" 12263 13373 15181 14621 10176
"208228_s_at" 21081 7530 16281 3658 8643
"208229_at" 7424 14677 10100 19254 4854
"208230_s_at" 12659 15133 9921 14944 358
"208231_at" 10703 15574 7979 13925 8184
"208232_x_at" 13804 11244 8312 15316 570
"208233_at" 14314 7364 14278 15760 1934
"208234_x_at" 10887 12909 9096 13623 8614
"208235_x_at" 11458 9103 12233 15079 9444
"208237_x_at" 21953 15616 8784 21557 306
"208238_x_at" 6008 20934 19107 22220 3003
"208239_at" 11482 15175 10272 9853 9229
"208240_s_at" 1942 13010 10105 9432 15220
"208241_at" 19026 8247 14289 11063 690
"208242_at" 8275 9006 15044 12329 5634
"208243_s_at" 10725 11087 10594 14343 5315
"208244_at" 13465 7657 5337 15728 9383
"208245_at" 12216 9704 9441 12279 8727
"208246_x_at" 3716 2700 21806 8075 2898
"208247_at" 5119 7320 15055 9052 4037
"208248_x_at" 20761 1433 6169 5892 19561
"208249_s_at" 7606 21829 4448 21789 19231
"208250_s_at" 11631 6048 912 7662 20407
"208251_at" 10406 15020 6975 11967 6288
"208252_s_at" 8222 7214 12570 10989 8934
"208253_at" 9734 15011 9194 13195 7456
"208254_at" 8585 14991 6832 13361 6798
"208255_s_at" 4836 20110 2085 1171 13528
"208256_at" 10624 11434 8545 13730 5399
"208257_x_at" 11306 12310 9197 12299 6053
"208258_s_at" 13222 12785 11623 13053 19632
"208259_x_at" 14525 12541 12019 15847 6636
"208260_at" 12790 12335 12876 14469 8741
"208261_x_at" 220 7148 11584 14037 8606
"208262_x_at" 5403 14934 8834 21990 1027
"208263_at" 3051 11306 13617 21593 2333
"208264_s_at" 2387 2821 18365 16198 16560
"208265_at" 11140 15434 8419 12127 5573
"208266_at" 13360 14027 14559 15734 8857
"208267_at" 8043 15381 1032 12787 8723
"208268_at" 14263 12101 8075 12625 11161
"208269_s_at" 12907 13893 14480 10315 5824
"208270_s_at" 18710 20332 6354 6672 17225
"208271_at" 9348 10310 14168 9394 11637
"208272_at" 5384 7356 11701 15831 6880
"208273_at" 1793 8117 9740 15936 1001
"208274_at" 16840 14004 11120 13323 3159
"208275_x_at" 9445 16524 13320 15655 9670
"208276_at" 18079 9205 13675 1226 454
"208277_at" 3421 8559 8987 12527 5539
"208278_s_at" 13143 10168 16043 14405 4867
"208279_s_at" 1543 12996 15403 14876 8835
"208280_at" 16010 14602 14268 2276 1111
"208281_x_at" 14474 5978 9554 10783 7046
"208282_x_at" 7907 12741 8025 11836 5208
"208283_at" 11893 13476 9659 13650 7058
"208284_x_at" 14496 3507 4330 13409 3361
"208285_at" 12457 7947 9697 9488 8958
"208286_x_at" 10606 13763 15536 10718 21619
"208287_at" 13224 16313 15495 11684 201
"208288_at" 7971 11733 6766 9489 6454
"208289_s_at" 1055 21361 18680 8759 5100
"208290_s_at" 5627 2958 2615 5079 16357
"208291_s_at" 20567 11889 7181 21334 10555
"208292_at" 20916 9416 11605 429 13321
"208293_x_at" 12589 12710 6699 9506 3204
"208294_x_at" 8727 14528 12108 12101 6041
"208295_x_at" 587 6598 9014 1440 2101
"208296_x_at" 2848 1483 2295 6062 10581
"208297_s_at" 12671 10130 1957 135 2122
"208298_at" 13181 7478 9968 10428 9341
"208299_at" 13548 7710 3332 10062 8899
"208300_at" 6531 7594 12678 9932 19075
"208301_at" 11464 7859 9899 2664 69
"208302_at" 11829 9908 11498 12457 7736
"208303_s_at" 3155 9617 15265 16105 1189
"208304_at" 11599 15582 6970 13899 3077
"208305_at" 19610 15066 11796 18632 5266
"208306_x_at" 19259 3433 19641 17224 4102
