"inst_3057" "inst_3394" "inst_5020" "inst_6674"
"212880_at" 16055 19791 3976 13353
"212881_at" 2976 8510 10109 12437
"212882_at" 19134 19796 3678 4752
"212883_at" 14335 15385 12013 7126
"212884_x_at" 21479 698 9164 19581
"212885_at" 7969 18203 5951 5063
"212886_at" 7918 1806 1221 3615
"212887_at" 7622 17091 5439 21154
"212888_at" 10229 9072 10076 14911
"212889_x_at" 1318 13119 12689 693
"212890_at" 9443 5825 6678 4497
"212891_s_at" 3833 15779 9624 4651
"212892_at" 9756 18206 7859 3440
"212893_at" 18815 8172 6718 18759
"212894_at" 8535 9359 10450 14989
"212895_s_at" 3284 17115 18036 13467
"212896_at" 5806 5752 9295 16057
"212897_at" 3422 2500 75 5628
"212898_at" 7246 17976 9731 17358
"212899_at" 6812 9357 6146 19403
"212900_at" 20041 19508 10382 20379
"212901_s_at" 19721 20647 1151 734
"212902_at" 1640 18220 3645 15108
"212904_at" 9520 3250 20230 15211
"212905_at" 18934 19708 3897 18850
"212906_at" 9661 9818 15976 4538
"212907_at" 5725 9361 10342 17040
"212908_at" 4547 5131 19479 11739
"212909_at" 12743 2311 5092 20437
"212910_at" 5428 1839 10596 4721
"212911_at" 16288 20939 10016 12311
"212912_at" 4815 2543 13944 14121
"212913_at" 4797 5041 20053 20292
"212914_at" 1518 2460 6286 2825
"212915_at" 3295 6589 9484 2630
"212916_at" 8400 17905 6577 6348
"212917_x_at" 5065 19204 6610 13274
"212918_at" 6064 8323 8908 18399
"212919_at" 7850 3970 9853 15550
"212920_at" 19168 17914 19161 18979
"212921_at" 3972 21934 19141 5202
"212922_s_at" 16616 19277 9346 5683
"212923_s_at" 798 18335 12076 1343
"212924_s_at" 21350 22280 22269 21159
"212925_at" 10757 6288 6171 19505
"212926_at" 1820 16254 18359 12628
"212927_at" 17008 16212 19591 20836
"212928_at" 7299 17020 7273 18584
"212929_s_at" 6503 18527 6913 12143
"212930_at" 2232 20717 7839 18160
"212931_at" 4140 1049 18796 5483
"212932_at" 16480 3664 446 17597
"212933_x_at" 16376 17838 19397 14117
"212934_at" 18056 3908 20777 18964
"212935_at" 15705 772 21620 2248
"212936_at" 17915 2157 8403 20036
"212937_s_at" 14772 13655 15455 21252
"212938_at" 22115 21112 20799 6294
"212939_at" 11548 12500 16802 493
"212940_at" 7260 7890 129 4994
"212942_s_at" 12979 19980 1468 15313
"212943_at" 9002 5553 9535 18534
"212944_at" 4326 19260 1708 17199
"212945_s_at" 3741 5904 10493 2375
"212946_at" 5519 5349 20122 15472
"212947_at" 17895 681 1985 22181
"212948_at" 20546 2797 7624 545
"212949_at" 3387 16479 19892 6358
"212950_at" 137 15534 3077 181
"212951_at" 14216 11112 16299 10231
"212952_at" 4001 16580 2176 621
"212953_x_at" 6399 9287 9370 16368
"212954_at" 4631 2546 5656 2117
"212955_s_at" 5157 5302 6870 4391
"212956_at" 4370 15817 3005 19393
"212957_s_at" 3209 1012 4435 5778
"212958_x_at" 18506 20035 8901 18476
"212959_s_at" 17437 3704 8297 12197
"212960_at" 19269 17792 20744 6207
"212961_x_at" 6363 6633 2977 5131
"212962_at" 10821 941 11398 88
"212963_at" 2003 21041 20334 13563
"212964_at" 8284 18422 10968 19284
"212965_at" 18279 4190 17558 3861
"212966_at" 1793 17516 5727 889
"212967_x_at" 16512 4721 9808 15534
"212968_at" 17113 9557 10220 14819
"212969_x_at" 20105 4493 19507 18007
"212970_at" 21175 19024 863 4623
"212971_at" 7974 16159 8934 17683
"212972_x_at" 6501 17223 1442 2508
"212973_at" 7067 17741 6673 18127
"212974_at" 17817 11322 13144 4234
"212975_at" 7833 14456 11775 22038
"212976_at" 18192 1342 1866 19084
"212977_at" 14164 17152 19645 4766
"212978_at" 4092 20496 7764 17704
"212979_s_at" 8 18271 8473 6339
"212980_at" 19531 2794 21273 20776
"212981_s_at" 16369 17867 9418 14687
"212982_at" 8421 3352 6582 14864
"212983_at" 4017 9383 4987 13516
"212984_at" 17840 19004 8638 21095
"212985_at" 5936 19401 4564 15680
"212986_s_at" 19805 2347 9163 18410
"212987_at" 5304 4966 6295 16618
"212988_x_at" 16317 15666 18552 6330
"212989_at" 2269 4112 18022 19990
"212990_at" 6177 4606 18358 19945
"212991_at" 2858 19330 4127 13834
"212992_at" 12495 22150 21220 3483
"212993_at" 7054 15841 18445 13830
"212994_at" 6051 4031 20401 13305
"212995_x_at" 7563 16809 10599 5094
"212996_s_at" 4700 3503 2059 18559
"212997_s_at" 7354 8846 4537 5163
"212998_x_at" 11198 21464 4228 8009
"212999_x_at" 550 21900 10574 8035
"213000_at" 18484 19884 20698 17980
"213001_at" 17180 592 15136 11481
"213002_at" 14559 3091 20095 20536
"213003_s_at" 728 21918 883 144
"213004_at" 28 12247 15195 20408
"213005_s_at" 7524 19810 6892 19937
"213006_at" 11607 12625 16666 11653
"213007_at" 7990 2397 10896 20511
"213008_at" 5933 7375 2882 17628
"213009_s_at" 7799 18258 8255 16617
"213010_at" 11634 11424 11974 9826
"213011_s_at" 9707 5247 2183 5177
"213012_at" 9190 4703 19736 15269
"213013_at" 1188 529 15105 8500
"213014_at" 21184 20537 3763 1663
"213015_at" 4712 4740 6166 12063
"213016_at" 2554 18533 1696 21091
"213017_at" 2470 18978 1809 14131
"213018_at" 4623 5472 2159 15664
"213019_at" 8578 7274 4557 19949
"213020_at" 16147 443 20541 21315
"213021_at" 17109 4276 9096 14646
"213022_s_at" 3391 21753 3131 17342
"213023_at" 9949 3983 12054 13655
"213024_at" 8906 4913 6996 21691
"213025_at" 17999 18218 5705 14452
"213026_at" 7446 7828 20951 20307
"213027_at" 17006 8536 9767 2928
"213028_at" 1156 4600 19485 13340
"213029_at" 13346 16582 18651 18285
"213030_s_at" 12833 6134 21036 20171
"213031_s_at" 18509 7053 8190 14243
"213032_at" 2294 18661 3726 12308
"213033_s_at" 14501 876 7122 18858
"213034_at" 1948 4451 5771 5495
"213035_at" 5921 5718 9430 14648
"213036_x_at" 2782 19044 6660 21234
"213037_x_at" 6683 17097 19597 16818
"213038_at" 18780 16249 21801 12490
"213039_at" 8828 7598 19913 4403
"213040_s_at" 11257 3596 21168 21459
"213041_s_at" 7408 6874 20893 5709
"213042_s_at" 1038 2358 21356 7738
"213043_s_at" 18538 1628 3500 20298
"213044_at" 9741 17088 8215 17858
"213045_at" 2495 9519 285 15688
"213046_at" 3797 3084 21875 4410
"213047_x_at" 6492 16388 8734 18022
"213048_s_at" 8747 8553 18410 12116
"213049_at" 17832 17589 18994 12396
"213050_at" 11467 8350 19151 8849
"213051_at" 16921 19334 2169 14692
"213052_at" 19820 7026 3070 4312
"213053_at" 18498 20637 18258 810
"213054_at" 20409 17667 9796 4131
"213055_at" 6430 823 5713 3529
"213056_at" 8000 587 4591 11617
"213057_at" 5308 4843 2112 2356
"213058_at" 11017 21997 8227 4709
"213059_at" 14768 10436 15559 992
"213060_s_at" 808 13602 13739 21384
"213061_s_at" 5836 6338 2964 12590
"213062_at" 2368 4143 19466 16119
"213063_at" 4874 19820 18913 5900
"213064_at" 16361 5325 10961 13052
"213065_at" 17400 7506 1952 13370
"213066_at" 7732 581 16494 1630
"213067_at" 15054 8386 8728 19687
"213068_at" 10512 14296 13347 7790
"213069_at" 16347 734 22138 21380
"213070_at" 10036 16701 2892 17277
"213071_at" 14258 11345 14429 8438
"213072_at" 20686 21813 21257 20289
"213073_at" 5572 19319 8394 18135
"213074_at" 7613 16676 4882 18341
"213075_at" 980 22194 21880 3124
"213076_at" 21534 8586 19560 19894
"213077_at" 7781 6224 5489 20562
"213078_x_at" 19594 4235 6879 13933
"213079_at" 1946 8993 6091 5721
"213080_x_at" 12125 9609 19655 12989
"213081_at" 3542 21259 637 1158
"213082_s_at" 224 21192 19792 18978
"213083_at" 854 21353 20714 16469
"213084_x_at" 12069 11668 13407 7818
"213085_s_at" 1598 6190 19149 13302
"213086_s_at" 9891 4566 7915 14284
"213087_s_at" 1609 5594 22171 19051
"213088_s_at" 5166 6667 6276 12883
"213089_at" 2622 18817 20717 3305
"213090_s_at" 17943 16901 19962 17081
"213091_at" 15588 18201 1357 9544
"213092_x_at" 7690 16543 8974 15939
"213093_at" 4431 8471 20074 5589
"213094_at" 12751 4389 1397 20457
"213095_x_at" 4282 14101 14175 10209
"213096_at" 17850 889 399 3328
"213097_s_at" 6043 5921 7478 4571
"213098_at" 16107 17793 6703 14161
"213099_at" 16897 15736 20226 20054
"213100_at" 14012 3231 13191 9366
"213101_s_at" 10308 8535 8531 14259
"213102_at" 17266 18391 6807 17716
"213103_at" 2877 21564 1129 14025
"213104_at" 20573 6307 6327 4628
"213105_s_at" 21246 18345 5745 12936
"213106_at" 1586 21800 18856 3644
"213107_at" 5391 11181 1601 14548
"213108_at" 12949 12875 11910 8225
"213109_at" 2771 12290 11080 12792
"213110_s_at" 9924 19666 18524 15746
"213111_at" 18465 2611 4006 14407
"213112_s_at" 18607 2535 19828 5884
"213113_s_at" 6225 12326 17724 14555
"213114_at" 17853 6937 2965 4937
"213115_at" 2498 21186 9276 19806
"213116_at" 17059 19613 2846 2961
"213117_at" 5133 3550 1910 4463
"213118_at" 4052 20508 6640 16165
"213119_at" 3264 20610 5423 18346
"213120_at" 19406 1196 22106 11689
"213121_at" 10814 9857 17399 10552
"213122_at" 21277 20551 18441 17699
"213123_at" 5213 9735 9061 18551
"213124_at" 19375 18044 20142 16518
"213125_at" 126 14755 17731 15961
"213126_at" 3516 18845 4312 19653
"213127_s_at" 18675 20422 1862 19828
"213128_s_at" 19895 5212 1572 21147
"213129_s_at" 18357 16882 7079 13997
"213130_at" 21610 20907 10932 21797
"213131_at" 13755 18376 7793 7641
"213132_s_at" 19000 1706 4201 4777
"213133_s_at" 16381 7937 9212 18739
"213134_x_at" 18068 2545 5959 18221
"213135_at" 11605 8793 20678 15979
"213136_at" 18585 17155 8816 15444
"213137_s_at" 6305 6658 10594 13103
"213138_at" 17973 61 10401 81
"213139_at" 8816 18467 780 13514
"213140_s_at" 9344 19966 8337 6201
"213141_at" 1311 4248 4181 19605
"213142_x_at" 8760 7147 20057 19034
"213143_at" 6284 11261 17626 3407
"213144_at" 16325 4648 1665 18163
"213145_at" 19925 16378 10409 16110
"213146_at" 5693 18911 2088 20241
"213147_at" 22133 8788 12259 2712
"213148_at" 11892 14316 13280 6838
"213149_at" 20341 7219 5360 19661
"213150_at" 22207 150 12982 14651
"213151_s_at" 9716 18587 18055 18373
"213152_s_at" 7306 1659 4516 18363
"213153_at" 21418 20901 20794 21755
"213154_s_at" 8922 17884 10416 4595
"213155_at" 19892 20857 696 12527
"213156_at" 21626 10012 16834 13097
"213157_s_at" 13495 18701 139 19910
"213158_at" 16672 15017 15577 13767
"213159_at" 8909 3010 1402 13635
"213160_at" 8070 3684 16287 10023
"213161_at" 6814 18599 21170 14620
"213162_at" 10455 10803 13000 11591
"213164_at" 6564 15849 3278 18090
"213165_at" 16833 16673 4938 16265
"213166_x_at" 16204 18324 6427 5305
"213167_s_at" 2075 21754 76 811
"213168_at" 9644 7059 7443 16583
"213169_at" 1162 13369 17106 4352
"213170_at" 13757 14711 17018 9959
"213171_s_at" 14023 12648 17169 7179
"213172_at" 13489 9019 796 3924
"213173_at" 21964 22160 5008 643
"213174_at" 12334 944 35 21528
"213175_s_at" 9258 17361 8163 4495
"213176_s_at" 15170 982 10582 8314
"213177_at" 22177 20216 15219 1821
"213178_s_at" 19467 8484 10252 1999
"213179_at" 5142 9686 18746 19692
"213180_s_at" 8620 7708 4457 5989
"213181_s_at" 14954 1327 9256 21686
"213182_x_at" 18430 10236 15458 22029
"213183_s_at" 13004 9756 14976 669
"213184_at" 3299 18064 10686 17404
"213185_at" 18634 1326 21327 3371
"213186_at" 6532 7928 4985 20567
"213187_x_at" 16083 17234 5767 12312
"213188_s_at" 18735 16076 7875 4138
"213189_at" 19225 16362 3247 4904
"213190_at" 19058 7647 8999 3091
"213191_at" 6173 3320 21789 2579
"213192_at" 1290 1205 36 6136
"213193_x_at" 21416 1589 21921 14319
"213194_at" 10600 16403 19085 15559
"213195_at" 15434 19372 4055 5476
"213196_at" 4119 18214 21173 16672
"213197_at" 14742 14588 15652 2445
"213198_at" 10120 18501 4611 3586
"213199_at" 6337 9439 18490 13096
"213200_at" 11669 14120 12171 10360
"213201_s_at" 20645 16586 6941 17090
"213202_at" 2248 21329 19444 19003
"213203_at" 17003 3866 7984 12227
"213204_at" 9677 1672 9044 16828
"213205_s_at" 6320 15921 1271 2860
"213206_at" 7543 4007 20251 2353
"213207_s_at" 2954 18694 3031 978
"213208_at" 1717 18608 4919 21574
"213209_at" 6437 3493 807 20772
"213210_at" 14781 373 1463 498
"213211_s_at" 18552 8123 20480 639
"213212_x_at" 10234 17238 7739 12852
"213213_at" 20799 20077 10853 4939
"213214_x_at" 16003 11913 19496 12144
"213215_at" 4207 16360 18133 2458
"213216_at" 4213 2308 5845 12171
"213217_at" 11457 12558 14418 6543
"213218_at" 5621 5871 21869 18478
"213219_at" 12803 13626 13964 11377
"213220_at" 18943 4003 3204 4175
"213221_s_at" 18362 21171 5982 21503
"213222_at" 19849 17103 6049 21567
"213223_at" 4009 9245 7732 1078
"213224_s_at" 16698 4953 20629 15294
"213225_at" 9572 18707 7094 16126
"213226_at" 8801 6081 6559 5242
"213227_at" 15946 18305 8484 17742
"213228_at" 2513 21902 19025 3171
"213229_at" 7896 4852 10130 12040
"213230_at" 747 7106 20112 5121
"213231_at" 11883 922 16375 10384
"213232_at" 15601 11061 5073 10974
"213233_s_at" 17556 20348 5289 15772
"213234_at" 19586 6857 18914 3626
"213235_at" 2886 17767 8787 12832
"213236_at" 1451 5659 2583 17896
"213237_at" 8553 6884 5235 17556
"213238_at" 18222 21212 1401 2879
"213239_at" 9635 19061 2513 15350
"213240_s_at" 15437 14359 17359 6161
"213241_at" 541 21177 19018 19702
"213242_x_at" 318 1615 19571 3113
"213243_at" 16811 16077 5665 18594
"213244_at" 8604 20081 10161 4351
"213245_at" 13109 20998 20700 17574
"213246_at" 17243 16667 6080 5443
"213247_at" 194 21056 5880 18641
"213248_at" 19960 1808 19558 4912
"213249_at" 2963 3771 19915 22014
"213250_at" 14658 21924 13021 21820
"213251_at" 4036 4797 20902 20088
"213252_at" 20090 10388 14615 11233
"213253_at" 19463 17306 3987 17435
"213254_at" 2092 2537 7107 2677
"213256_at" 19643 5366 20790 21166
"213257_at" 11787 230 17520 21531
"213258_at" 20387 8401 10222 6372
"213259_s_at" 13089 12428 14291 3
"213260_at" 2815 9191 19345 5595
"213261_at" 812 3093 17859 13179
"213262_at" 6035 6888 18759 19232
"213263_s_at" 8820 1100 3953 1233
"213264_at" 3181 6990 18613 15487
"213265_at" 15492 11036 16063 1133
"213266_at" 6482 6838 18558 15156
"213267_at" 21111 4290 1769 2427
"213268_at" 9334 1341 8233 10276
"213269_at" 9294 665 20196 14056
"213270_at" 20260 9593 21389 3548
"213271_s_at" 18350 17322 19142 12979
"213272_s_at" 4931 6535 10957 1443
"213273_at" 11216 14962 14681 5303
"213274_s_at" 19865 16322 774 4262
"213275_x_at" 8647 8351 21912 14985
"213276_at" 13061 12451 12668 9552
"213277_at" 14421 13290 11322 7986
"213278_at" 19799 21035 19298 19135
"213279_at" 3944 2566 8422 2436
"213280_at" 18089 21939 10920 942
"213281_at" 21140 21925 21697 692
"213282_at" 8838 16772 4138 15471
"213283_s_at" 5187 3039 9227 13999
"213284_at" 14952 12522 16493 7355
"213285_at" 14694 9393 7182 19531
"213286_at" 9377 4680 6331 3761
"213287_s_at" 2836 16007 19652 11955
"213288_at" 920 4463 20174 14120
"213289_at" 17434 1289 2792 15177
"213290_at" 1572 2981 15203 2029
"213291_s_at" 8612 18073 4658 17638
"213292_s_at" 19478 2896 18472 18496
"213293_s_at" 8385 10934 12267 8495
"213294_at" 6594 17968 9919 16572
"213295_at" 9999 7860 1487 13152
"213296_at" 20974 21269 18859 1992
"213297_at" 2282 19596 19935 1464
"213298_at" 4503 6879 18264 12324
"213299_at" 20514 4889 8564 4274
"213300_at" 2065 16231 5276 18487
"213301_x_at" 8538 7875 7711 16943
"213302_at" 6684 18697 4670 15701
"213303_x_at" 6601 20753 21979 20910
"213304_at" 17629 17664 3522 19523
"213305_s_at" 16983 5012 3073 16697
"213306_at" 13493 7055 20206 5740
"213307_at" 15804 21480 1042 22168
"213308_at" 450 21193 5057 11881
"213309_at" 9905 11459 15672 16153
"213310_at" 7503 9728 8362 14105
"213311_s_at" 1875 4240 1929 1588
"213312_at" 19126 3466 3758 20421
"213313_at" 18334 17124 5577 14705
"213314_at" 20254 20483 20437 18837
"213315_x_at" 7905 4583 1969 4563
"213316_at" 14362 141 19103 1816
"213317_at" 3775 12725 15926 10559
"213318_s_at" 3934 19210 10969 3448
"213319_s_at" 13897 13672 14410 6555
"213320_at" 7757 5896 7281 15678
"213321_at" 19840 2965 1034 3779
"213322_at" 5081 3864 5238 20433
"213323_s_at" 2416 21200 1208 3992
"213324_at" 13885 8808 21228 18499
"213325_at" 10483 1901 20464 21046
"213326_at" 16060 2374 3338 21588
"213327_s_at" 8819 16816 7776 12570
"213328_at" 9557 18954 2655 13225
"213329_at" 5077 17519 7982 3331
"213330_s_at" 9100 5297 5266 4773
"213331_s_at" 2848 17894 21379 18197
"213332_at" 15752 1308 13994 21202
"213333_at" 4929 9498 3872 3388
"213334_x_at" 4010 3034 3911 12582
"213335_s_at" 2112 10762 4126 6246
"213336_at" 2366 1369 3457 22127
"213337_s_at" 13739 14190 14207 9805
"213338_at" 21323 20575 1164 4389
"213339_at" 10446 13541 11060 21554
"213340_s_at" 2951 12065 17265 17186
"213341_at" 17291 3338 9832 19493
"213342_at" 13667 7272 10857 16665
"213343_s_at" 723 2171 22172 20496
"213344_s_at" 19615 20765 20783 17493
"213345_at" 10716 16500 10573 8114
"213346_at" 9781 4229 4890 12432
"213347_x_at" 12063 9418 19134 12280
"213348_at" 748 21044 16038 19415
"213349_at" 16959 16068 8379 22278
"213350_at" 9348 5849 20786 279
"213351_s_at" 21146 3640 5791 21619
"213352_at" 4095 19517 19781 17086
"213353_at" 18582 6998 8041 14961
"213354_s_at" 12614 13418 13822 7708
"213355_at" 4933 12898 15653 2138
"213356_x_at" 12151 18949 9977 13865
"213357_at" 7134 8020 9700 17028
"213358_at" 2529 3008 1813 12176
"213359_at" 16260 17634 643 4901
"213360_s_at" 6442 20261 18790 15928
"213361_at" 8030 1946 1821 4879
"213362_at" 14853 14870 11257 6522
"213363_at" 19715 21291 8378 15907
"213364_s_at" 5526 8669 532 19652
"213365_at" 7726 17499 5753 19361
"213366_x_at" 9664 6797 18037 12368
"213367_at" 5650 3174 21888 21337
"213368_x_at" 265 3073 9633 3311
"213369_at" 11496 14347 14931 8564
"213370_s_at" 20548 8711 1432 2358
"213371_at" 18624 20222 17753 11396
"213372_at" 18977 20332 20592 17889
"213373_s_at" 18232 7163 18622 20611
"213374_x_at" 18177 19022 3217 19173
"213375_s_at" 3388 3482 3170 75
"213376_at" 19629 16230 4978 14109
"213377_x_at" 12156 11846 19477 4668
"213378_s_at" 10033 3107 18314 11837
"213379_at" 5146 16605 4017 11745
"213380_x_at" 22023 2956 171 280
"213381_at" 15506 10186 15104 10972
"213382_at" 21118 8923 20134 21639
"213383_at" 18839 842 8481 12095
"213384_x_at" 1250 20006 19990 2282
"213385_at" 12801 12151 15173 14430
"213386_at" 1514 119 17646 5352
"213387_at" 2751 16399 6675 17371
"213388_at" 981 16483 20510 1880
"213389_at" 1759 2388 8892 2220
"213390_at" 6140 19362 18204 17761
"213391_at" 8593 8080 6111 15728
"213392_at" 20315 7853 2861 19425
"213393_at" 18433 18315 4084 1495
"213394_at" 18963 20576 20279 13620
"213395_at" 8740 1909 12339 8144
"213396_s_at" 4864 19115 2923 15572
"213397_x_at" 15397 10200 16103 21575
"213398_s_at" 9513 3991 9002 4991
"213399_x_at" 6798 15744 4223 5813
"213400_s_at" 7335 17877 18270 4911
"213401_s_at" 19476 6286 1053 1648
"213402_at" 21941 9177 704 13396
"213403_at" 17373 4165 21439 14612
"213404_s_at" 9048 7239 9594 19036
"213405_at" 5886 18672 9889 17176
"213406_at" 5219 1059 21187 17095
"213407_at" 16561 16803 6033 19728
"213408_s_at" 6060 8641 9734 11943
"213409_s_at" 2838 17224 22132 14475
"213410_at" 20311 17096 8841 18329
"213411_at" 12490 338 16497 11402
"213412_at" 9729 19889 1878 725
"213413_at" 19811 3103 2171 21118
"213414_s_at" 12013 11568 13287 11751
"213415_at" 19067 20350 1256 8781
"213416_at" 5270 10517 12257 11604
"213417_at" 12205 4100 6568 8892
"213418_at" 7958 10858 1851 5784
"213419_at" 2592 3358 3959 12706
"213420_at" 6522 4187 20162 14839
"213421_x_at" 13416 10544 16072 13592
"213422_s_at" 20392 16468 13166 3577
"213423_x_at" 15668 16307 2210 17729
"213424_at" 13908 6016 2224 16534
"213425_at" 13598 10075 13560 2433
"213426_s_at" 21882 18877 3403 19793
"213427_at" 6171 16840 10808 17786
"213428_s_at" 5311 1204 21078 13878
"213429_at" 21333 12963 15516 13923
"213430_at" 1301 21346 19860 20313
"213431_x_at" 17378 885 156 520
"213432_at" 10789 20981 12438 4941
"213433_at" 21103 17136 2143 12165
"213434_at" 8670 3944 20869 19608
"213435_at" 7104 19591 8205 18663
"213436_at" 15599 15644 15750 2689
"213437_at" 25 18514 19467 14799
"213438_at" 10975 10923 13658 8017
"213439_x_at" 18124 10333 10907 163
"213440_at" 10133 6596 5135 17243
"213441_x_at" 15629 15723 9970 18898
"213442_x_at" 10735 14552 17129 2124
"213443_at" 11163 13576 11304 10303
"213444_at" 16458 602 260 18761
"213445_at" 4964 498 7109 19065
"213446_s_at" 4055 2916 10860 17301
"213447_at" 2453 19827 15952 18582
"213448_at" 17757 16932 21648 11990
"213449_at" 9941 6191 10651 18223
"213450_s_at" 3231 1602 17958 9432
"213451_x_at" 11504 12230 12183 5571
"213452_at" 6924 6245 3613 5946
"213453_x_at" 17708 8815 18121 5570
"213454_at" 10123 8092 9120 5216
"213455_at" 18588 19437 19973 14089
"213456_at" 935 13555 17416 7746
"213457_at" 2197 20109 8065 19666
"213458_at" 13798 13398 11856 1009
"213459_at" 8692 8824 4511 21132
"213460_x_at" 6147 3673 2843 6318
"213461_at" 18803 3743 527 17269
"213462_at" 428 15554 11239 16949
"213463_s_at" 7867 19563 19543 12922
"213464_at" 12686 12487 11704 16137
"213465_s_at" 8169 3879 4705 13106
"213466_at" 13051 55 15079 9142
"213467_at" 13300 355 19824 10985
"213468_at" 9200 167 103 13948
"213469_at" 21820 18766 20970 3501
"213470_s_at" 20223 1471 2706 21726
"213471_at" 16950 3204 4816 5428
"213472_at" 16885 17951 412 18131
"213473_at" 2306 20291 9022 12703
"213474_at" 485 20121 1574 14821
"213475_s_at" 19793 17015 12007 18856
"213476_x_at" 10355 21109 5585 13128
"213477_x_at" 12177 11874 13660 7930
"213478_at" 3636 19199 19091 18686
"213479_at" 15612 18549 16709 8488
"213480_at" 4971 21760 18465 15840
"213481_at" 18417 20341 1711 20879
"213482_at" 886 7455 12376 11719
"213483_at" 4244 5808 5383 20594
"213484_at" 11361 10711 8860 16684
"213485_s_at" 3205 18559 5143 17833
"213486_at" 21153 19747 74 21436
"213487_at" 12015 11578 13300 7761
"213488_at" 18894 15065 16661 665
"213489_at" 20118 15419 12396 959
"213490_s_at" 3447 1103 18840 11743
"213491_x_at" 8134 9170 8131 4206
"213492_at" 11054 668 17601 16178
"213493_at" 11820 14734 11605 8854
"213494_s_at" 4211 5976 19989 15963
"213495_s_at" 16861 1442 8028 13313
"213496_at" 693 12214 17315 516
"213497_at" 21040 19913 19411 3216
"213498_at" 14400 4892 12442 7291
"213499_at" 20523 8677 18939 12599
"213500_at" 3819 6226 3326 21960
"213501_at" 19659 1235 2645 21038
"213502_x_at" 21765 235 22121 796
"213503_x_at" 3570 17194 9319 12756
"213504_at" 20318 6845 5783 16160
"213505_s_at" 9818 2567 8192 2040
"213506_at" 13601 7471 7001 17221
"213507_s_at" 16913 19232 18140 19805
"213508_at" 6039 16480 8040 18247
"213509_x_at" 3464 19527 20834 14230
"213510_x_at" 15948 16464 8075 18687
"213511_s_at" 16816 18434 4414 16131
"213512_at" 11742 4022 10983 21738
"213513_x_at" 18011 16380 9123 14678
"213514_s_at" 7465 20642 3853 2298
"213515_x_at" 14623 14411 15912 8807
"213516_at" 10704 10539 13598 7458
"213517_at" 3166 18642 2915 4121
"213518_at" 16161 16808 3316 13591
"213519_s_at" 19808 2328 17541 5379
"213520_at" 6357 19924 20736 13379
"213521_at" 21734 16734 19954 15185
"213522_s_at" 3558 2280 11958 6280
"213523_at" 3241 2319 21871 14282
"213524_s_at" 13037 14455 12824 4035
"213525_at" 18869 5602 31 12909
"213526_s_at" 10216 6473 1326 15535
"213527_s_at" 7467 5774 20999 5655
"213528_at" 19095 4214 6112 18212
"213529_at" 1180 3551 372 19309
"213530_at" 16678 5635 4452 21022
"213531_s_at" 4432 8878 5411 12775
"213532_at" 7409 17809 18354 17659
"213533_at" 14307 14586 16635 9258
"213534_s_at" 5434 8404 9392 6034
"213535_s_at" 6831 5520 6901 16620
"213536_s_at" 21564 757 1745 5004
"213537_at" 20381 8615 20727 18389
"213538_at" 19538 17138 19391 3633
"213539_at" 18128 1104 2441 1144
"213540_at" 15726 18317 6978 1167
"213541_s_at" 12970 14709 15137 9397
"213542_at" 22218 18016 22045 21393
"213543_at" 15694 14297 11094 11506
"213544_at" 2005 202 466 1634
"213545_x_at" 10160 17344 8373 14886
"213546_at" 4823 5956 5554 3118
"213547_at" 21029 3336 17462 16283
"213548_s_at" 9901 4208 1797 21378
"213549_at" 16640 7222 2119 14033
"213550_s_at" 2307 18072 19400 2938
"213551_x_at" 490 18160 21065 4229
"213552_at" 1693 9464 21238 21733
"213553_x_at" 2967 18622 2026 5410
"213554_s_at" 16408 7683 7806 20185
"213555_at" 8885 1572 2220 2394
"213556_at" 15264 10549 17324 10501
"213557_at" 8667 22157 1293 13724
"213558_at" 246 14967 1620 19111
"213559_s_at" 14568 6540 14163 10541
"213560_at" 3984 20918 20633 1570
"213561_at" 4633 9490 19979 16069
"213562_s_at" 16664 5486 1984 4679
"213563_s_at" 11633 11296 12393 9249
"213564_x_at" 10409 11405 12249 13423
"213565_s_at" 11175 12902 16983 15341
"213566_at" 16342 15248 15381 10224
"213567_at" 9536 19635 10017 15886
"213568_at" 9268 16962 4871 21883
"213569_at" 13474 19898 10589 18834
"213570_at" 20554 2469 20240 1919
"213571_s_at" 15898 15798 7957 17055
"213572_s_at" 17136 18009 19464 20574
"213573_at" 7430 20469 541 15015
"213574_s_at" 4668 5714 10862 14338
"213575_at" 4511 17964 6057 14073
"213577_at" 4926 5576 20412 3146
"213578_at" 4018 17658 5820 14103
"213579_s_at" 9936 18256 20667 15068
"213580_at" 14302 255 14265 8583
"213581_at" 5139 7914 8805 15682
"213582_at" 3913 20645 21887 15803
"213583_x_at" 12163 11852 13622 5251
"213584_s_at" 3330 16938 953 3579
"213585_s_at" 6471 21988 18732 21974
"213586_at" 13471 9917 12179 8831
"213587_s_at" 2629 19531 7643 5070
"213588_x_at" 9773 17943 19960 4659
"213589_s_at" 6445 1717 18363 2588
"213590_at" 2676 5399 19796 11068
"213591_at" 14874 4224 1055 15460
"213592_at" 15039 14243 15667 9776
"213593_s_at" 6759 19223 20976 4291
"213594_x_at" 4118 6194 5058 13028
"213595_s_at" 3816 21953 1202 14047
"213596_at" 2379 2162 12010 1301
"213597_s_at" 12442 13619 12324 8159
"213598_at" 6295 19045 18806 19610
"213599_at" 10138 6112 20763 14960
"213600_at" 2549 5135 3439 17837
"213601_at" 20276 99 13088 11192
"213602_s_at" 10893 12873 15343 6937
