"inst_1709" "inst_1831" "inst_1872" "inst_7037" "inst_7279"
"201074_at" 5195 4168 5351 4410 9507
"201075_s_at" 3060 1646 5365 8632 4547
"201076_at" 3560 2691 10494 9202 10748
"201077_s_at" 5550 9406 7526 7776 8253
"201078_at" 3497 6280 4063 4883 8478
"201079_at" 5166 9082 4972 8096 1980
"201080_at" 5768 167 3778 21942 12163
"201081_s_at" 7086 11447 21579 2480 20960
"201082_s_at" 6215 5459 6375 7054 11791
"201083_s_at" 20318 6980 1402 3857 3493
"201084_s_at" 7265 6017 10119 7586 7928
"201085_s_at" 20717 7015 4024 6825 4919
"201086_x_at" 2343 6526 3410 7932 7010
"201087_at" 2109 5631 15204 11389 6628
"201088_at" 9103 9343 3076 8646 9211
"201089_at" 1258 2242 8350 4833 5411
"201090_x_at" 8980 21965 21696 10995 21306
"201091_s_at" 7010 6041 2322 4175 3642
"201092_at" 18520 7301 6718 8590 10788
"201093_x_at" 3584 9913 9124 7952 6383
"201094_at" 19254 21173 21455 20358 12034
"201095_at" 7118 11199 4530 7287 4604
"201096_s_at" 2567 7433 3679 7065 9023
"201097_s_at" 7859 8196 3002 8778 7874
"201098_at" 8522 6969 8402 6567 4638
"201099_at" 19882 3419 6776 20163 6483
"201100_s_at" 8870 7921 7690 4987 4657
"201101_s_at" 9347 11375 6088 10144 9754
"201102_s_at" 2932 11463 6744 3333 8351
"201103_x_at" 4825 7919 6558 19936 9318
"201104_x_at" 6222 9968 9655 6692 10167
"201105_at" 2352 11925 11581 7939 12047
"201106_at" 2970 12027 9514 7079 5562
"201107_s_at" 17825 12356 15916 16129 13673
"201108_s_at" 5765 11473 10091 21238 3507
"201109_s_at" 21239 11816 10247 20960 8363
"201110_s_at" 20855 8735 794 3738 9139
"201111_at" 8819 4021 1201 7433 9411
"201112_s_at" 6981 10385 5641 9103 8618
"201113_at" 3608 8899 9473 7501 8152
"201114_x_at" 19450 10091 8190 10500 11099
"201115_at" 4429 2103 8374 9086 6753
"201116_s_at" 1497 7042 17997 989 4858
"201117_s_at" 6062 2553 12929 9749 21527
"201118_at" 2497 11747 7501 9088 3404
"201119_s_at" 5177 9355 9821 10511 10420
"201120_s_at" 1433 9064 10600 5976 5628
"201121_s_at" 18755 7844 2815 6466 8985
"201122_x_at" 22272 11139 9037 11062 6596
"201123_s_at" 22282 21961 3806 8155 3847
"201124_at" 5301 7416 14239 13688 4052
"201125_s_at" 5711 2041 7720 9280 10267
"201126_s_at" 3017 2030 7835 11048 10627
"201127_s_at" 2251 10771 11449 4347 1892
"201128_s_at" 5082 4071 8941 8798 8801
"201129_at" 18563 4445 1915 4857 7934
"201130_s_at" 8247 22213 13101 7467 13978
"201131_s_at" 19084 1938 18762 5907 5036
"201132_at" 5183 2703 1449 2646 6747
"201133_s_at" 2165 901 1031 6454 4086
"201134_x_at" 8451 11913 10251 8963 11957
"201135_at" 18814 8697 7330 8415 8135
"201136_at" 2248 12234 10585 3794 9520
"201137_s_at" 11283 20707 16971 16650 17887
"201138_s_at" 3700 9955 3808 7523 4778
"201139_s_at" 2822 10127 4888 4858 8059
"201140_s_at" 208 18408 4329 20197 17449
"201141_at" 15422 17994 11792 12425 13785
"201142_at" 19600 2614 2769 7845 7032
"201143_s_at" 22088 8424 2233 20684 3392
"201144_s_at" 20193 10711 7334 9204 8828
"201145_at" 5915 12253 10225 8869 5256
"201146_at" 4988 2652 2189 7422 5152
"201147_s_at" 16702 18145 16249 12344 13907
"201148_s_at" 7643 16577 18878 10350 17039
"201149_s_at" 12187 14715 18771 17610 19316
"201150_s_at" 15061 13213 19619 16141 15362
"201151_s_at" 21187 1078 1948 20194 3202
"201152_s_at" 18781 5113 7113 7135 6094
"201153_s_at" 6097 3851 5120 7878 7528
"201154_x_at" 19054 21291 21867 20302 11019
"201155_s_at" 4941 990 4512 3994 9621
"201156_s_at" 586 18151 9888 21736 17022
"201157_s_at" 6351 6393 7904 6750 6183
"201158_at" 7439 3359 9852 11282 7903
"201159_s_at" 185 21366 7474 15975 5570
"201160_s_at" 7201 3598 3973 5668 2617
"201161_s_at" 2659 5953 5488 7201 7389
"201162_at" 10779 15745 7433 16606 13505
"201163_s_at" 17913 12763 2840 11830 14434
"201164_s_at" 19910 4535 9596 3796 6482
"201165_s_at" 4598 4169 7478 1396 2262
"201166_s_at" 5947 4786 6402 4762 3746
"201167_x_at" 20913 18737 8398 400 192
"201168_x_at" 1244 1229 6555 5032 10777
"201169_s_at" 21053 21979 9084 10822 5635
"201170_s_at" 21083 5569 9461 2877 11303
"201171_at" 19711 11944 7229 20185 5413
"201172_x_at" 4375 9210 6205 8999 8071
"201173_x_at" 1979 9581 9704 20410 8191
"201174_s_at" 6270 4121 6564 5783 9843
"201175_at" 2380 8524 8119 6447 8128
"201176_s_at" 2668 7381 9057 7251 3154
"201177_s_at" 8563 2509 2532 5350 3898
"201178_at" 6853 6205 6484 10935 6527
"201179_s_at" 4377 7428 8900 5419 4118
"201180_s_at" 5737 3490 8227 20980 7829
"201181_at" 8536 1755 122 6216 4730
"201182_s_at" 22172 8951 1241 3720 7943
"201183_s_at" 19485 12024 8760 8797 9917
"201184_s_at" 6571 6311 8022 4035 7927
"201185_at" 2011 5568 14588 2171 11461
"201186_at" 4842 2419 4351 20924 7588
"201187_s_at" 11864 15208 13843 15112 18564
"201188_s_at" 595 7787 14349 21760 1748
"201189_s_at" 1978 6717 15221 5681 7531
"201190_s_at" 9396 4578 7783 7425 5775
"201191_at" 3396 1735 21335 1761 4120
"201192_s_at" 6042 3794 1423 7804 10623
"201193_at" 8502 2514 3492 8092 7957
"201194_at" 2093 7881 9005 7413 3228
"201195_s_at" 19126 3702 1858 6652 9287
"201196_s_at" 6647 3701 7050 6931 5096
"201197_at" 20894 2980 9152 3222 4788
"201198_s_at" 8029 8780 5035 5463 4928
"201199_s_at" 4753 9530 8433 1670 11121
"201200_at" 9345 8515 2356 3118 6092
"201201_at" 3729 21513 10340 6865 11159
"201202_at" 5650 7700 9702 6831 7025
"201203_s_at" 20231 22020 1024 13917 12212
"201204_s_at" 1670 6521 6504 745 8416
"201205_at" 21670 21929 6055 8240 22058
"201206_s_at" 20106 7677 11532 4532 7202
"201207_at" 1604 1180 6815 1322 2692
"201208_s_at" 3359 518 14644 451 828
"201209_at" 3938 8457 8765 10731 8825
"201210_at" 5821 4243 7668 7904 8688
"201211_s_at" 7974 22260 8064 5827 10840
"201212_at" 7111 6425 12383 7051 10943
"201213_at" 5686 10669 1223 6954 20553
"201214_s_at" 6801 5070 6736 10450 9172
"201215_at" 8713 7447 18954 9803 11308
"201216_at" 4167 10412 11258 8732 3232
"201217_x_at" 8124 12375 21399 20099 11616
"201218_at" 6964 1036 1960 4264 1699
"201219_at" 19049 2684 2545 9610 10524
"201220_x_at" 19808 2852 6566 5253 1796
"201221_s_at" 7408 10514 10545 4992 10117
"201222_s_at" 2800 260 6193 2736 7462
"201223_s_at" 9468 2582 5677 3659 2222
"201224_s_at" 21696 8425 4567 20994 3601
"201225_s_at" 19027 3879 6960 8923 5893
"201226_at" 2827 7362 5661 8820 11193
"201227_s_at" 5132 8691 11695 5318 9510
"201228_s_at" 3239 8925 11332 1476 1149
"201229_s_at" 8169 11412 6936 1851 6612
"201230_s_at" 19826 1615 7088 6608 8537
"201231_s_at" 9008 11738 11262 9675 20894
"201232_s_at" 5834 8097 7859 5641 5931
"201233_at" 20443 9982 9907 7712 11929
"201234_at" 1171 10112 7558 11341 7830
"201235_s_at" 16485 13749 21948 22062 4749
"201236_s_at" 6671 11126 7614 2058 20924
"201237_at" 4088 2769 2915 5523 11628
"201238_s_at" 3492 3670 1916 3808 1566
"201239_s_at" 4138 8519 5979 7897 7397
"201240_s_at" 9035 7767 10099 9488 8912
"201241_at" 6872 7159 10284 8121 7146
"201242_s_at" 22276 8844 7306 7464 1612
"201243_s_at" 18879 1405 10364 5814 6936
"201244_s_at" 3434 4889 2973 5939 9920
"201245_s_at" 2211 10260 6170 6659 6411
"201246_s_at" 3542 11470 2579 8749 2552
"201247_at" 1118 8495 8788 22269 53
"201248_s_at" 18963 7832 3149 1689 2837
"201249_at" 18127 12302 12801 15589 16894
"201250_s_at" 20610 5409 11570 8021 8222
"201251_at" 2226 6878 10260 4480 11952
"201252_at" 479 10224 8997 7722 4573
"201253_s_at" 7002 4458 7036 1970 1020
"201254_x_at" 19006 11800 12216 20349 11503
"201255_x_at" 7374 6788 9443 11197 5576
"201256_at" 5914 6277 9526 10043 6262
"201257_x_at" 9675 11257 21679 20678 11931
"201258_at" 7839 10631 11911 11172 11315
"201259_s_at" 1738 7646 8391 8912 2663
"201260_s_at" 4607 7349 1447 3464 6037
"201261_x_at" 15848 12044 21263 20671 12101
"201262_s_at" 15511 13103 19549 11653 19914
"201263_at" 18516 10940 10863 5852 4942
"201264_at" 2667 11674 9046 4761 7164
"201265_at" 17422 20474 17015 15701 13324
"201266_at" 9494 11075 8298 6707 8425
"201267_s_at" 1730 21974 9045 9116 3825
"201268_at" 5228 21730 11514 20585 11941
"201269_s_at" 11934 11706 16766 8005 21012
"201270_x_at" 8524 7091 8274 19882 4270
"201271_s_at" 4476 5724 214 4994 8171
"201272_at" 15984 5288 12128 19507 813
"201273_s_at" 19650 10485 9109 9738 11179
"201274_at" 7844 11670 8726 10780 2721
"201275_at" 4249 9000 9835 4991 2489
"201276_at" 498 8588 5799 21024 3199
"201277_s_at" 5344 9380 10232 8909 6669
"201278_at" 11525 2775 11545 17491 10386
"201279_s_at" 17245 10205 17252 19233 5728
"201280_s_at" 13326 3530 20590 15163 3976
"201281_at" 3075 6493 7134 5036 6678
"201282_at" 7136 5745 10628 279 6509
"201283_s_at" 19408 11659 4480 17597 21146
"201284_s_at" 2023 8761 4279 9179 2959
"201285_at" 18782 4966 2465 5455 4575
"201286_at" 3125 7460 19878 20581 7742
"201287_s_at" 3724 6715 13918 6323 4483
"201288_at" 4787 1289 11672 6657 5950
"201289_at" 20587 5379 5356 1668 8538
"201290_at" 7978 8069 9313 7393 11100
"201291_s_at" 20513 9003 3276 4072 11042
"201292_at" 3505 4260 5154 8490 9332
"201293_x_at" 9431 21226 21594 21081 21116
"201294_s_at" 21726 18578 3680 5511 3455
"201295_s_at" 11130 19739 3051 11788 20273
"201296_s_at" 6651 305 4177 5077 4237
"201297_s_at" 5629 3262 228 7206 21727
"201298_s_at" 4962 4814 5577 6078 4005
"201299_s_at" 19762 6795 10873 21651 8982
"201300_s_at" 8853 7053 1416 7034 8393
"201301_s_at" 5909 7408 2238 8157 2226
"201302_at" 7928 1508 5188 10008 3327
"201303_at" 6624 11160 10101 9907 6970
"201304_at" 5293 3436 1366 7694 2518
"201305_x_at" 19528 3324 9367 7200 6443
"201306_s_at" 19610 9631 11432 10971 7521
"201307_at" 6658 8621 11791 1394 9496
"201308_s_at" 22007 10390 70 21315 285
"201309_x_at" 19924 3735 4645 21157 7862
"201310_s_at" 9263 5400 3760 10989 4357
"201311_s_at" 1184 6042 7482 9343 6376
"201312_s_at" 6566 3228 4998 2384 4196
"201313_at" 2115 1212 3570 1001 4009
"201314_at" 2039 8753 4839 912 695
"201315_x_at" 5209 8079 7479 6663 3319
"201316_at" 5278 4114 1510 11388 4648
"201317_s_at" 7202 10886 4847 6303 7238
"201318_s_at" 9288 8948 10904 20100 10081
"201319_at" 18934 1809 484 10291 5689
"201320_at" 3013 2717 5546 929 21722
"201321_s_at" 6869 638 8138 1368 4532
"201322_at" 6864 11061 11623 20654 11101
"201323_at" 20519 5115 1920 4500 7586
"201324_at" 11942 1507 1231 12495 7151
"201325_s_at" 15380 6153 4246 10833 2935
"201326_at" 4718 7500 2264 7231 7321
"201327_s_at" 5345 9012 5912 6704 5826
"201328_at" 3217 10943 9232 10519 2299
"201329_s_at" 9512 2826 11923 1056 4130
"201330_at" 52 32 463 5849 1861
"201331_s_at" 19146 3744 6705 20832 4534
"201332_s_at" 12736 17036 1766 15410 11241
"201333_s_at" 4639 9297 18835 8123 3139
"201334_s_at" 4164 4981 169 1613 5282
"201335_s_at" 14962 2385 18587 13352 21213
"201336_at" 8517 10206 7358 7543 9450
"201337_s_at" 893 11975 4235 3287 529
"201338_x_at" 9260 10698 9874 7894 9857
"201339_s_at" 9365 5382 5400 21075 6311
"201340_s_at" 21892 11635 1081 990 2186
"201341_at" 6656 9287 5967 6623 3591
"201342_at" 4702 10604 10488 5386 12082
"201343_at" 5949 4544 8935 5404 1867
"201344_at" 19232 1719 2082 1661 21911
"201345_s_at" 18797 5929 3245 9316 7445
"201346_at" 3685 7272 3417 6390 5407
"201347_x_at" 879 6668 10393 5561 2293
"201348_at" 1213 18676 12737 5693 10100
"201349_at" 2232 9607 4699 20050 435
"201350_at" 3666 6062 7172 3337 11272
"201351_s_at" 7756 4798 9467 8597 6226
"201352_at" 19201 2926 9397 7265 7651
"201353_s_at" 22224 5886 3625 9299 21704
"201354_s_at" 324 21649 1736 22220 61
"201355_s_at" 14024 20154 17516 12599 20312
"201356_at" 19265 5793 3836 3255 7551
"201357_s_at" 20160 7261 4212 6065 8436
"201358_s_at" 8353 9444 7353 6287 9368
"201359_at" 7019 6208 7247 8044 5971
"201360_at" 550 3101 5723 4859 11323
"201361_at" 904 11262 11668 20709 8011
"201362_at" 19135 6773 6137 10071 9373
"201363_s_at" 4385 101 477 4829 1624
"201364_s_at" 1319 9182 6871 8650 5401
"201365_at" 18984 5589 8206 576 1197
"201366_at" 20037 9582 4558 6192 9549
"201367_s_at" 975 19308 21951 1234 21478
"201368_at" 5553 3788 7332 5259 9288
"201369_s_at" 22198 8263 7831 21304 20650
"201370_s_at" 7295 477 21480 9143 4360
"201371_s_at" 6636 5127 7918 8621 7171
"201372_s_at" 12343 17523 16696 15825 19646
"201373_at" 5317 10069 21874 468 6317
"201374_x_at" 15962 14523 20767 17284 14765
"201375_s_at" 6530 4873 1893 4544 3992
"201376_s_at" 4890 3674 9977 10860 5773
"201377_at" 7604 4680 6639 1438 9901
"201378_s_at" 2650 5281 6664 9873 4551
"201379_s_at" 2453 7081 8673 6739 7544
"201380_at" 6922 8740 1636 20714 5559
"201381_x_at" 19243 8812 8804 9956 6223
"201382_at" 20761 21903 297 3343 21470
"201383_s_at" 2333 11322 8793 8577 9784
"201384_s_at" 4781 1768 8455 3612 7019
"201385_at" 19245 6464 9452 7324 8380
"201386_s_at" 18893 10320 10068 8273 6735
"201387_s_at" 17024 15574 19676 7007 18655
"201388_at" 2681 7063 5102 9478 7625
"201389_at" 525 3740 9793 1181 20714
"201390_s_at" 2865 10220 10266 8556 5911
"201391_at" 4495 5894 7954 9134 8466
"201392_s_at" 21881 10692 7238 3516 2696
"201393_s_at" 4675 2029 1265 6756 8841
"201394_s_at" 1931 8102 8998 5301 1436
"201395_at" 3741 4552 2217 8634 7726
"201396_s_at" 6123 7581 21984 10497 2591
"201397_at" 526 2812 3130 19983 454
"201398_s_at" 8587 10774 6313 6458 11962
"201399_s_at" 3071 10295 3231 3677 3523
"201400_at" 3681 10681 9296 9251 7073
"201401_s_at" 815 9341 6141 21428 424
"201402_at" 14698 21045 20351 15021 16178
"201403_s_at" 1250 10478 21451 5317 7886
"201404_x_at" 21375 9872 6216 21133 9819
"201405_s_at" 6489 10505 8984 6919 5022
"201406_at" 8307 12131 11614 11089 11085
"201407_s_at" 21020 5647 5360 6005 7446
"201408_at" 3846 1769 3774 7490 1193
"201409_s_at" 9254 8635 9126 6033 2173
"201410_at" 8017 4915 5576 7361 7458
"201411_s_at" 22243 10786 231 8822 1823
"201412_at" 1505 11438 8667 4618 8702
"201413_at" 5826 7173 5499 4950 7093
"201414_s_at" 6700 6834 1058 1784 6380
"201415_at" 4003 5193 4506 9528 3494
"201416_at" 138 1730 3667 7411 9850
"201417_at" 5487 5004 2123 5058 6134
"201418_s_at" 18715 10070 21959 11383 21418
"201419_at" 19629 5872 22073 6530 21615
"201420_s_at" 918 10521 2681 10695 2625
"201421_s_at" 7724 9144 10128 1919 1201
"201422_at" 224 6742 9228 8578 21454
"201423_s_at" 3752 1498 6238 5341 5568
"201424_s_at" 19526 666 403 8122 10262
"201425_at" 14659 21684 480 18731 17838
"201426_s_at" 733 21578 12189 18962 20884
"201427_s_at" 10225 1705 12567 12571 371
"201428_at" 19955 9626 18241 9957 8497
"201429_s_at" 18908 21790 21509 20460 21943
"201430_s_at" 18259 9925 14133 17640 899
"201431_s_at" 13566 1387 18089 14894 2573
"201432_at" 4900 3014 7820 10259 10036
"201433_s_at" 6266 10789 9965 8829 7652
"201434_at" 7710 4514 9239 4282 2756
"201435_s_at" 7467 5365 3654 8444 2790
"201436_at" 6246 2407 4372 1020 10319
"201437_s_at" 19131 1175 1566 2847 1982
"201438_at" 9888 6645 20007 14918 6203
"201439_at" 4819 2799 21521 11195 10967
"201440_at" 18621 5601 8823 2996 6493
"201441_at" 8213 3615 11816 21199 2908
"201442_s_at" 10466 14626 17597 19524 18777
"201443_s_at" 6471 7391 4771 5262 6043
"201444_s_at" 3719 9457 7138 20637 3383
"201445_at" 14100 7226 13571 17391 4964
"201446_s_at" 5399 5334 5237 10852 3740
"201447_at" 18982 11510 5064 3669 667
"201448_at" 19913 1516 1779 3919 3716
"201449_at" 8801 2136 1392 3778 2267
"201450_s_at" 4586 3893 1205 6309 5844
"201451_x_at" 11530 19995 19980 13619 17162
"201452_at" 16383 14313 14456 1357 14279
"201453_x_at" 3452 8746 4694 8426 10600
"201454_s_at" 5512 6467 983 3662 6188
"201455_s_at" 3014 8421 6696 5747 6963
"201456_s_at" 19651 4613 6076 4576 4650
"201457_x_at" 6100 11298 8762 7475 4345
"201458_s_at" 5088 5523 7070 4793 5512
"201459_at" 6220 11229 9762 9626 8566
"201460_at" 3800 3999 8352 1571 2963
"201461_s_at" 1335 22151 7263 7590 469
"201462_at" 4683 9446 16333 10523 7766
"201463_s_at" 6273 9741 10638 10044 10248
"201464_x_at" 18635 5513 9024 22151 2812
"201465_s_at" 21653 22120 22138 497 21764
"201466_s_at" 2562 7061 4176 21322 7284
"201467_s_at" 1204 6620 4464 6550 999
"201468_s_at" 19461 1170 21418 10965 3241
"201469_s_at" 2793 12020 9487 7973 11486
"201470_at" 6860 8138 10398 8053 7465
"201471_s_at" 3288 2672 5298 7836 7257
"201472_at" 6884 5291 3361 7267 9227
"201473_at" 677 10344 3287 1157 2010
"201474_s_at" 2892 3222 19163 17104 5641
"201475_x_at" 5048 8260 10608 7299 7841
"201476_s_at" 6159 11383 4944 7120 1564
"201477_s_at" 20356 7914 8543 6564 8518
"201478_s_at" 1827 6609 9449 9662 5964
"201479_at" 6240 5840 8444 9069 7843
"201480_s_at" 7017 9486 7020 5008 9978
"201481_s_at" 335 5502 22234 646 3645
"201482_at" 2548 9020 7422 1225 6690
"201483_s_at" 1233 9116 7673 5954 3503
"201484_at" 4496 9993 9609 7503 3343
"201485_s_at" 4840 9175 4789 5819 2319
"201486_at" 5707 1990 614 3829 1842
"201487_at" 2629 9092 5393 20560 7772
"201488_x_at" 21561 11996 9025 8827 6656
"201489_at" 4335 12100 6592 11155 8426
"201490_s_at" 576 11159 7873 4378 4352
"201491_at" 20772 6146 9854 8432 6806
"201492_s_at" 20584 21701 21566 20098 21337
"201493_s_at" 6023 8776 6791 2991 7437
"201494_at" 4714 7251 4931 2053 5876
"201495_x_at" 10470 16994 12660 12467 13083
"201496_x_at" 17126 15331 19366 15259 16437
"201497_x_at" 9832 16926 17988 11825 12385
"201498_at" 19818 3113 3928 5374 6061
"201499_s_at" 18964 6735 8545 6502 494
"201500_s_at" 9511 9079 7733 6844 5141
"201501_s_at" 7033 3432 2835 6999 5563
"201502_s_at" 19638 21457 11703 4256 8219
"201503_at" 9269 6364 5187 11133 6692
"201504_s_at" 4686 7704 6355 8175 8795
"201505_at" 3589 1394 18300 10599 7883
"201506_at" 4671 2378 15211 3068 21448
"201507_at" 1064 4791 829 5278 10428
"201508_at" 1152 8784 11238 3625 10047
"201509_at" 6957 7794 6493 3814 4486
"201510_at" 9628 608 18864 7744 15327
"201511_at" 5870 1261 10181 7388 8020
"201512_s_at" 9374 5728 7339 6215 4462
"201513_at" 8793 2278 3815 8410 12023
"201514_s_at" 21136 8414 6930 1709 8210
"201515_s_at" 5612 4034 8499 5378 9543
"201516_at" 3111 12036 9245 9469 11922
"201517_at" 5182 4612 2572 8052 4384
"201518_at" 8778 10592 3108 7158 8306
"201519_at" 7388 9809 4214 20206 9163
"201520_s_at" 7655 9442 9781 8695 9007
"201521_s_at" 3432 11362 5496 4591 1529
"201522_x_at" 15799 10445 7794 19127 7254
"201523_x_at" 2089 11360 5412 8022 3829
"201524_x_at" 9259 10245 9140 10858 8554
"201525_at" 5541 14403 13687 50 9401
"201526_at" 1976 7312 21415 20406 8839
"201527_at" 3644 11002 7410 11174 7517
"201528_at" 7905 2182 4518 7837 9088
"201529_s_at" 2534 8798 5555 5793 5703
"201530_x_at" 9239 21465 11607 11215 20875
"201531_at" 2217 1598 8464 2019 3858
"201532_at" 6006 9670 9273 10431 10642
"201533_at" 21664 3911 1263 7948 4840
"201534_s_at" 2132 7481 8850 5223 5815
"201535_at" 7132 5821 7876 7298 2157
"201536_at" 8141 9893 2518 1974 6472
"201537_s_at" 7268 8845 2558 5182 5468
"201538_s_at" 1679 11522 21960 2385 528
"201539_s_at" 11418 21277 21137 2612 10970
"201540_at" 3078 5663 1904 10885 4210
"201541_s_at" 5911 7162 7133 4276 7570
"201542_at" 6726 6905 3339 5332 10270
"201543_s_at" 4220 10188 6500 10024 9360
"201544_x_at" 18518 9159 7894 7088 5526
"201545_s_at" 180 131 2423 2881 5425
"201546_at" 6600 8633 9110 4405 7819
"201547_at" 12465 20523 18556 18646 12550
"201548_s_at" 5060 5791 2468 4716 1939
"201549_x_at" 6429 1194 923 7030 617
"201550_x_at" 8979 21225 21526 20009 11260
"201551_s_at" 21714 12300 8777 20191 3998
"201552_at" 5568 5490 4187 5438 9574
"201553_s_at" 9706 10202 7310 5826 11460
"201554_x_at" 5594 8474 6586 8260 5634
"201555_at" 3728 2912 4384 6184 4432
"201556_s_at" 8110 22233 7998 20231 22211
"201557_at" 8452 10928 3761 13824 3471
"201558_at" 18643 4763 4078 9544 8482
"201559_s_at" 18733 11155 1810 7530 11332
"201560_at" 18907 700 457 5097 1559
"201561_s_at" 2318 5594 9154 6627 7839
"201562_s_at" 3614 11519 2379 10770 3253
"201563_at" 3544 6374 7466 7137 7687
"201564_s_at" 8608 4924 6752 13035 2585
"201565_s_at" 9395 5450 6782 10086 4081
"201566_x_at" 20830 5652 9593 5158 11640
"201567_s_at" 5081 8528 6419 4164 3203
"201568_at" 4499 8754 7043 10074 8848
"201569_s_at" 3336 1935 4336 4206 10461
"201570_at" 5610 7566 5679 7638 6849
"201571_s_at" 4419 8766 6006 5611 960
"201572_x_at" 18611 4030 9021 7296 2201
"201573_s_at" 8294 2712 5645 10032 3375
"201574_at" 3748 6751 9044 6964 7057
"201575_at" 7826 3426 4143 7448 5100
"201576_s_at" 3491 5275 5789 6625 10269
"201577_at" 4996 11695 7562 9444 10953
"201578_at" 1795 5214 20188 3643 1746
"201579_at" 20253 7135 5647 20945 7325
"201580_s_at" 5004 5182 6391 5415 7391
"201581_at" 7423 2195 3027 5175 7807
"201582_at" 19764 4426 1673 11169 2117
"201583_s_at" 6012 9836 8323 7931 6647
"201584_s_at" 6000 9101 6104 8725 9286
"201585_s_at" 20957 7046 6602 3224 4807
"201586_s_at" 5922 4677 8751 5459 8356
"201587_s_at" 20378 10067 5386 3905 6866
"201588_at" 7797 7131 7317 7311 8765
"201589_at" 4894 2402 5458 7162 9081
"201590_x_at" 7395 21480 8170 9992 20646
"201591_s_at" 18512 2289 7184 8245 8936
"201592_at" 9739 21270 11091 9531 20991
"201593_s_at" 4228 9385 7631 9009 7639
"201594_s_at" 3159 7399 2814 6504 5916
"201595_s_at" 5732 4231 5761 5260 8122
"201596_x_at" 19933 11112 13730 20557 7468
"201597_at" 8218 10524 8761 9628 8232
"201598_s_at" 22040 22195 5970 21940 10154
"201599_at" 8672 7464 3943 9902 6312
"201600_at" 7406 11877 11697 10190 6969
"201601_x_at" 3094 12146 11952 20831 7501
"201602_s_at" 22130 7112 4271 5696 5088
"201603_at" 9659 1681 5295 6419 1558
"201604_s_at" 2539 2383 4544 10235 3752
"201605_x_at" 20471 21901 10656 22056 4513
"201606_s_at" 6475 10874 4663 7623 9232
"201607_at" 18601 1576 9562 7174 3952
