"inst_866" "inst_918" "inst_974"
"211359_s_at" 14020 5266 11457
"211360_s_at" 12767 8745 16559
"211361_s_at" 15156 9081 16236
"211362_s_at" 9042 15983 17046
"211363_s_at" 210 12993 5766
"211364_at" 11789 16327 14885
"211365_s_at" 13939 14076 15347
"211366_x_at" 20352 432 21645
"211367_s_at" 29 11219 8770
"211368_s_at" 12160 11232 15048
"211369_at" 9592 11164 16115
"211370_s_at" 21951 5140 684
"211371_at" 11027 12398 14730
"211372_s_at" 7930 15546 10002
"211373_s_at" 21036 4998 22144
"211374_x_at" 21431 2006 1284
"211375_s_at" 18942 8107 18987
"211376_s_at" 4580 18313 4601
"211377_x_at" 10614 12184 12259
"211378_x_at" 10316 12629 18206
"211379_x_at" 2429 2321 18159
"211380_s_at" 12958 10041 12244
"211381_x_at" 10644 13016 11801
"211382_s_at" 2196 1904 5599
"211383_s_at" 20680 6276 2007
"211384_s_at" 12450 9806 14765
"211385_x_at" 3614 21781 19139
"211386_at" 15958 10157 3633
"211387_x_at" 1011 3207 429
"211388_s_at" 8120 13444 11531
"211389_x_at" 13157 9345 14678
"211390_at" 15728 13432 14572
"211391_s_at" 327 582 1961
"211392_s_at" 21136 19841 20553
"211393_at" 12115 9255 17404
"211395_x_at" 15019 14590 17154
"211396_at" 14676 7890 11647
"211397_x_at" 16381 8902 16490
"211398_at" 13112 11350 17547
"211399_at" 12217 13196 12198
"211400_at" 8924 13056 11854
"211401_s_at" 9865 10537 17435
"211402_x_at" 8018 3609 15065
"211403_x_at" 8601 10142 14008
"211404_s_at" 3061 7490 20583
"211405_x_at" 8496 13860 16463
"211406_at" 21773 20836 21549
"211407_at" 596 11527 12542
"211410_x_at" 16765 13331 12559
"211411_at" 10126 14480 13640
"211412_at" 15720 16379 9658
"211413_s_at" 385 1255 9500
"211414_at" 13445 11248 14478
"211416_x_at" 8361 13022 10033
"211417_x_at" 15106 16585 17000
"211419_s_at" 16003 8755 14748
"211421_s_at" 20521 18290 20333
"211422_at" 10054 9348 17088
"211423_s_at" 2317 2032 998
"211424_x_at" 12475 15372 12436
"211425_x_at" 10733 8978 17873
"211426_x_at" 20756 18491 21883
"211427_s_at" 13317 13267 9104
"211428_at" 11023 10567 15423
"211429_s_at" 13259 1751 20853
"211430_s_at" 2010 22256 21998
"211431_s_at" 10037 14499 11595
"211432_s_at" 20388 4554 8545
"211433_x_at" 477 5135 1604
"211434_s_at" 15429 10139 14784
"211435_at" 15090 14220 10035
"211436_at" 12229 15896 11768
"211437_at" 14165 11564 10227
"211438_at" 10300 12545 17078
"211439_at" 11956 13978 3862
"211440_x_at" 14140 9032 15066
"211441_x_at" 16112 8727 13523
"211442_x_at" 15682 13073 11772
"211444_at" 3923 6142 4418
"211445_x_at" 17419 5372 8229
"211446_at" 12003 12586 17821
"211447_s_at" 13909 10732 9791
"211448_s_at" 10651 11586 12134
"211449_at" 10626 12152 13183
"211450_s_at" 3472 5269 18767
"211451_s_at" 6054 14036 14901
"211452_x_at" 6875 21746 2971
"211453_s_at" 682 6165 21922
"211454_x_at" 6635 481 1178
"211455_at" 10329 12726 13959
"211456_x_at" 478 20231 21633
"211457_at" 16739 5561 12265
"211458_s_at" 21137 3110 11087
"211459_at" 8466 11089 15895
"211460_at" 9311 13676 17659
"211461_at" 10359 10861 12297
"211462_s_at" 10041 8646 14781
"211463_at" 13286 12032 12084
"211464_x_at" 3281 21460 3047
"211465_x_at" 9338 10713 17918
"211466_at" 16002 3116 443
"211467_s_at" 2238 4219 19129
"211468_s_at" 4767 3012 4977
"211469_s_at" 12321 8937 11330
"211470_s_at" 7820 13163 17605
"211471_s_at" 13452 997 10822
"211472_at" 16415 14680 9495
"211473_s_at" 12379 11604 16168
"211474_s_at" 17325 8080 7673
"211475_s_at" 4917 17775 20475
"211476_at" 8998 9205 8660
"211478_s_at" 12949 9715 12047
"211479_s_at" 14199 12267 15310
"211480_s_at" 11665 16268 12991
"211481_at" 16034 16115 14585
"211483_x_at" 12347 397 17297
"211484_s_at" 4984 1670 2102
"211485_s_at" 13910 13226 9608
"211486_s_at" 10925 11749 11887
"211487_x_at" 17766 8062 20329
"211488_s_at" 7774 14714 13991
"211489_at" 18124 6801 13732
"211490_at" 12617 11997 9481
"211491_at" 16359 5918 14302
"211492_s_at" 11740 9844 12373
"211493_x_at" 4753 215 838
"211494_s_at" 12874 9484 10434
"211495_x_at" 19118 19025 14121
"211496_s_at" 16190 13578 14144
"211497_x_at" 10231 12192 12262
"211498_s_at" 11583 8974 15042
"211499_s_at" 12676 19464 21345
"211500_at" 21045 13456 9157
"211501_s_at" 7512 20528 3384
"211502_s_at" 9290 9000 15147
"211503_s_at" 2414 8246 18933
"211504_x_at" 22129 670 22201
"211505_s_at" 7498 7481 3487
"211506_s_at" 662 13028 12392
"211507_s_at" 7374 1574 14964
"211508_s_at" 12191 13667 15101
"211509_s_at" 6088 20049 3379
"211510_s_at" 9986 13651 8889
"211512_s_at" 11629 14978 12985
"211513_s_at" 2955 237 18997
"211514_at" 7373 591 13243
"211515_s_at" 1725 1646 20572
"211516_at" 15891 14781 10482
"211517_s_at" 16844 8618 11743
"211518_s_at" 4904 2072 20611
"211519_s_at" 5439 1740 20820
"211520_s_at" 11297 9358 13639
"211521_s_at" 16144 14532 15787
"211522_s_at" 14424 10702 14586
"211523_at" 9094 15789 13756
"211524_at" 11108 505 15958
"211525_s_at" 8626 11177 17808
"211526_s_at" 15628 7949 12608
"211527_x_at" 707 6676 20175
"211528_x_at" 21432 8270 8556
"211529_x_at" 22154 540 7690
"211530_x_at" 21571 3795 19354
"211531_x_at" 520 1711 10811
"211532_x_at" 15456 8209 12181
"211533_at" 8844 9278 11855
"211534_x_at" 12489 14614 8768
"211535_s_at" 7662 3105 6788
"211536_x_at" 17399 3448 6722
"211537_x_at" 4458 4100 19796
"211538_s_at" 5216 19471 7985
"211540_s_at" 14472 10842 9301
"211541_s_at" 22071 17387 14190
"211542_x_at" 10665 12196 12266
"211543_s_at" 21516 7493 5018
"211544_s_at" 15909 11337 17652
"211545_at" 14084 1747 13882
"211546_x_at" 21907 3794 10175
"211547_s_at" 18231 1430 21351
"211548_s_at" 16163 15660 8642
"211549_s_at" 11516 10827 12118
"211550_at" 12778 11520 12029
"211551_at" 10709 9618 17052
"211552_s_at" 20906 1659 20954
"211553_x_at" 8993 16529 11353
"211554_s_at" 13434 9503 17601
"211555_s_at" 11105 14395 10345
"211556_at" 14983 14790 16333
"211557_x_at" 12213 12888 10037
"211558_s_at" 7313 8456 8468
"211559_s_at" 850 2849 98
"211560_s_at" 15358 9818 15652
"211561_x_at" 343 21378 21834
"211562_s_at" 9611 1591 11879
"211563_s_at" 6853 6227 5033
"211564_s_at" 10673 12083 13298
"211565_at" 8921 16648 11506
"211566_x_at" 20632 3072 4058
"211567_at" 21 120 16904
"211568_at" 14160 14539 10750
"211569_s_at" 2062 6885 1986
"211570_s_at" 759 19955 9604
"211571_s_at" 8228 10503 10654
"211572_s_at" 392 17967 2477
"211573_x_at" 13516 14765 9774
"211574_s_at" 4070 1106 19352
"211575_s_at" 18273 2140 5783
"211576_s_at" 21097 5894 731
"211577_s_at" 8111 16075 11308
"211578_s_at" 4129 6579 8096
"211579_at" 15259 11899 8762
"211580_s_at" 20353 571 1917
"211581_x_at" 13827 335 15020
"211582_x_at" 14177 10726 11783
"211583_x_at" 13722 13026 9109
"211584_s_at" 4303 524 1165
"211585_at" 9460 12028 16796
"211586_s_at" 21776 414 16535
"211587_x_at" 13321 14507 13674
"211588_s_at" 7829 9887 9746
"211589_at" 16301 16423 18115
"211590_x_at" 12954 16735 17113
"211591_s_at" 11804 15012 15333
"211592_s_at" 15830 9212 14297
"211593_s_at" 6854 19428 2017
"211594_s_at" 5540 17299 8425
"211595_s_at" 7016 18767 7442
"211596_s_at" 7513 2361 18922
"211597_s_at" 11096 13371 17124
"211598_x_at" 20822 3508 13116
"211599_x_at" 19411 7037 22021
"211600_at" 3100 20162 5714
"211601_at" 14027 11139 15049
"211602_s_at" 1913 21577 7155
"211603_s_at" 9939 11946 12712
"211604_x_at" 11121 15099 9338
"211605_s_at" 14535 21705 11552
"211606_at" 10356 12578 15935
"211607_x_at" 14054 11975 9764
"211608_at" 15175 14568 15909
"211609_x_at" 6710 8458 18287
"211610_at" 11717 12895 9470
"211611_s_at" 14178 11923 14474
"211612_s_at" 17826 7984 3115
"211613_s_at" 4778 2966 1198
"211614_at" 14156 13791 16208
"211615_s_at" 17064 4842 5385
"211616_s_at" 11965 16579 17420
"211617_at" 12494 15522 16894
"211618_s_at" 15359 9998 13881
"211619_s_at" 14209 16709 13206
"211620_x_at" 13712 10625 14493
"211621_at" 13396 16921 2426
"211622_s_at" 5352 7589 3306
"211623_s_at" 19688 6200 8446
"211624_s_at" 14301 10848 11046
"211625_s_at" 10793 9301 14694
"211626_x_at" 16824 11359 16521
"211627_x_at" 9839 13117 17519
"211628_x_at" 3980 17132 5706
"211630_s_at" 5024 2244 18665
"211631_x_at" 20880 20626 22067
"211632_at" 15048 15034 14336
"211633_x_at" 14149 8967 11840
"211634_x_at" 14519 12156 12225
"211635_x_at" 14595 13228 8680
"211636_at" 8755 15319 9183
"211637_x_at" 9152 14849 17281
"211638_at" 12963 14123 17150
"211639_x_at" 13240 10922 8985
"211640_x_at" 10312 10856 15686
"211641_x_at" 9756 12323 9000
"211642_at" 13097 9681 9432
"211643_x_at" 10705 14328 10261
"211644_x_at" 10455 12260 16040
"211645_x_at" 13822 13949 16981
"211646_at" 10194 563 17035
"211647_x_at" 12488 10984 9989
"211648_at" 16183 16958 9703
"211649_x_at" 9244 140 12719
"211650_x_at" 8173 8752 11464
"211651_s_at" 20354 21343 2759
"211652_s_at" 15049 9185 13010
"211653_x_at" 19452 517 19748
"211654_x_at" 12551 471 39
"211655_at" 15432 14927 10079
"211656_x_at" 7761 14839 9702
"211657_at" 20273 20074 18981
"211658_at" 7631 18317 20988
"211659_at" 9341 5626 10705
"211660_at" 11768 16657 8874
"211661_x_at" 8438 11909 10168
"211662_s_at" 17760 5919 19466
"211663_x_at" 13595 16599 11944
"211665_s_at" 6728 19942 22116
"211666_x_at" 5046 4789 6423
"211667_x_at" 16451 9035 16099
"211668_s_at" 14122 14189 13675
"211670_x_at" 9707 13230 15215
"211671_s_at" 3000 1386 20995
"211672_s_at" 5186 2095 20278
"211673_s_at" 19628 15759 13741
"211674_x_at" 10627 10643 12492
"211675_s_at" 13018 15965 13029
"211676_s_at" 18375 18570 371
"211677_x_at" 8025 15585 9039
"211678_s_at" 7559 8217 5097
"211679_x_at" 15643 10405 10765
"211680_at" 10485 12487 16901
"211681_s_at" 3369 424 22045
"211682_x_at" 14120 14463 12619
"211684_s_at" 4306 2704 2074
"211685_s_at" 16410 8789 13954
"211686_s_at" 6922 4808 3632
"211687_x_at" 12469 12001 9018
"211688_x_at" 11219 8626 15868
"211689_s_at" 2578 156 5635
"211690_at" 20673 110 15024
"211691_x_at" 15167 15899 17664
"211692_s_at" 690 18398 7740
"211693_at" 13167 11912 15318
"211694_at" 14695 8795 11714
"211695_x_at" 454 20247 794
"211696_x_at" 8403 11616 16050
"211697_x_at" 18956 5784 21712
"211698_at" 3988 18519 7586
"211699_x_at" 8934 19030 10555
"211700_s_at" 11934 8767 11118
"211701_s_at" 14962 13234 16818
"211702_s_at" 3604 18130 4770
"211703_s_at" 3367 3123 968
"211704_s_at" 1027 21020 20849
"211705_s_at" 13702 8286 15258
"211706_s_at" 12836 10629 15830
"211707_s_at" 5325 18503 3368
"211708_s_at" 621 416 1857
"211709_s_at" 3613 20030 3007
"211710_x_at" 19950 7445 20697
"211711_s_at" 19644 18298 8318
"211712_s_at" 6458 7658 2603
"211713_x_at" 5397 21521 5641
"211714_x_at" 11084 12548 21647
"211715_s_at" 20534 5237 20762
"211716_x_at" 7198 20880 3638
"211717_at" 22256 8102 7284
"211718_at" 5508 1259 9236
"211719_x_at" 3730 5702 7500
"211720_x_at" 18369 12251 20692
"211721_s_at" 21617 336 21099
"211722_s_at" 13049 11795 17932
"211724_x_at" 4120 19832 20408
"211725_s_at" 4894 5736 21151
"211726_s_at" 10910 12406 14528
"211727_s_at" 17023 17986 19192
"211728_s_at" 19061 15098 16585
"211729_x_at" 3373 3355 4185
"211730_s_at" 17113 18140 8032
"211731_x_at" 16692 4114 13289
"211732_x_at" 21953 177 13578
"211733_x_at" 2209 8387 5429
"211734_s_at" 6383 825 12901
"211735_x_at" 8817 13070 9574
"211736_at" 9653 11136 16459
"211737_x_at" 11548 10155 13548
"211738_x_at" 11933 12439 12704
"211739_x_at" 8047 9420 12207
"211740_at" 11889 11630 10424
"211741_x_at" 12760 14778 16049
"211742_s_at" 16676 642 15395
"211743_s_at" 11045 12581 9034
"211744_s_at" 18918 18717 18438
"211745_x_at" 9288 5625 11424
"211746_x_at" 6029 6219 6770
"211747_s_at" 4197 20110 8554
"211748_x_at" 12730 16825 11199
"211749_s_at" 17494 3604 18608
"211750_x_at" 17678 12270 19477
"211751_at" 15803 4674 16103
"211752_s_at" 2664 5651 7610
"211753_s_at" 14310 14084 20053
"211754_s_at" 17374 7193 3926
"211755_s_at" 5072 7693 8369
"211756_at" 13750 9639 13383
"211758_x_at" 7651 4572 20770
"211759_x_at" 20148 18693 18413
"211760_s_at" 18903 2067 1019
"211761_s_at" 5284 4560 6731
"211762_s_at" 5499 17902 7693
"211763_s_at" 20086 1655 19108
"211764_s_at" 2951 5316 940
"211765_x_at" 10336 12698 18607
"211766_s_at" 14691 10798 13814
"211767_at" 18348 17900 6775
"211768_at" 13679 14338 16220
"211769_x_at" 7431 2148 5789
"211771_s_at" 12240 13636 15085
"211772_x_at" 15451 11078 16019
"211773_s_at" 483 19127 20424
"211774_s_at" 17437 7654 3942
"211775_x_at" 11320 3882 15696
"211776_s_at" 16123 16279 16922
"211778_s_at" 21946 6616 21783
"211779_x_at" 20196 21101 8243
"211780_x_at" 3894 18611 5335
"211781_x_at" 11765 14411 14323
"211782_at" 330 3767 21292
"211783_s_at" 18852 20053 2249
"211784_s_at" 20274 20205 6712
"211786_at" 11550 13886 15208
"211787_s_at" 6516 18976 19228
"211788_s_at" 13677 15436 14882
"211789_s_at" 16213 15233 9560
"211790_s_at" 17613 2648 16647
"211791_s_at" 10174 9407 13909
"211792_s_at" 19988 21839 21865
"211793_s_at" 16861 6744 7869
"211794_at" 13356 10136 13274
"211795_s_at" 13736 13061 11554
"211796_s_at" 16004 15197 15941
"211797_s_at" 20034 5948 6607
"211798_x_at" 17812 11273 1978
"211799_x_at" 17498 350 11638
"211800_s_at" 18079 4958 3052
"211801_x_at" 17977 1761 20021
"211802_x_at" 15204 10231 9175
"211803_at" 15274 16417 17144
"211804_s_at" 17078 3967 22031
"211805_s_at" 16588 8751 17037
"211806_s_at" 7905 8764 10653
"211807_x_at" 1195 17013 10986
"211808_s_at" 13260 9665 14007
"211809_x_at" 15885 14855 9727
"211810_s_at" 21122 1864 2270
"211811_s_at" 18655 3812 21250
"211812_s_at" 19657 6768 5631
"211813_x_at" 12478 15241 10495
"211814_s_at" 6999 1614 21662
"211815_s_at" 8265 14417 10552
"211816_x_at" 15460 13793 9739
"211817_s_at" 8983 15919 13379
"211818_s_at" 13212 10851 8698
"211819_s_at" 11875 14473 16002
"211820_x_at" 10555 9767 17204
"211821_x_at" 14358 13769 9245
"211822_s_at" 10228 12516 14575
"211823_s_at" 1721 783 6083
"211824_x_at" 11958 13057 15037
"211825_s_at" 8481 16119 16082
"211826_s_at" 15641 5159 9827
"211827_s_at" 15768 15423 10084
"211828_s_at" 10488 12447 17387
"211829_s_at" 8902 10475 14255
"211830_s_at" 7984 9404 17030
"211831_s_at" 14129 4852 12210
"211832_s_at" 7370 298 21462
"211833_s_at" 6952 3372 18747
"211834_s_at" 12901 13808 17244
"211835_at" 14164 9547 8819
"211836_s_at" 11404 11240 13922
"211837_s_at" 8776 14244 11440
"211838_x_at" 16377 21902 13730
"211839_s_at" 8758 819 12302
"211840_s_at" 8830 14385 9850
"211841_s_at" 11754 8766 11014
"211842_s_at" 13588 14501 6163
"211843_x_at" 14111 13080 13117
"211844_s_at" 15430 14820 14616
"211845_at" 12910 11419 12247
"211846_s_at" 8995 14701 11543
"211848_s_at" 90 14989 17531
"211849_s_at" 1841 22262 18247
"211851_x_at" 21237 2396 20605
"211852_s_at" 1270 18342 22153
"211855_s_at" 2136 8100 8419
"211856_x_at" 10706 14961 15813
"211858_x_at" 18038 19995 6168
"211861_x_at" 14694 14378 12208
"211862_x_at" 21446 18835 4230
"211863_x_at" 16214 10250 3043
"211864_s_at" 19308 17715 7341
"211865_s_at" 21555 576 14632
"211866_x_at" 15530 3331 10049
"211867_s_at" 14339 12304 8882
"211868_x_at" 14016 9835 12536
"211869_at" 10922 10639 15062
"211870_s_at" 8656 14920 11160
"211871_x_at" 17386 21175 6610
"211872_s_at" 16655 6993 16570
"211873_s_at" 8997 9399 13342
"211874_s_at" 21273 22235 19495
"211875_x_at" 12251 16702 17161
"211876_x_at" 9057 16716 10051
"211877_s_at" 18615 869 9917
"211878_at" 4185 788 13102
"211879_x_at" 8169 11883 14560
"211880_x_at" 14404 14652 10449
"211881_x_at" 16157 13710 17597
"211882_x_at" 4596 15635 8982
"211883_x_at" 14728 13666 15484
"211884_s_at" 14624 14689 10067
"211885_x_at" 13783 365 11163
"211886_s_at" 15346 11915 13723
"211887_x_at" 11203 14442 15644
"211888_x_at" 16182 12631 17368
"211889_x_at" 14853 11175 15296
"211890_x_at" 14800 12627 11921
"211891_s_at" 9353 194 17398
"211892_s_at" 8182 13969 9756
"211893_x_at" 16399 15471 10818
"211894_x_at" 10128 6925 16332
"211896_s_at" 12026 16937 15516
"211897_s_at" 8505 10074 14445
"211898_s_at" 16709 13391 14157
"211899_s_at" 1940 2392 3308
"211900_x_at" 2932 21947 11141
"211901_s_at" 7917 15732 14643
"211902_x_at" 15393 14918 10648
"211903_s_at" 15135 14082 9001
"211904_x_at" 7124 7740 4717
"211905_s_at" 15544 15113 16659
"211906_s_at" 11014 12597 13618
"211907_s_at" 22184 550 6587
"211908_x_at" 9788 19308 15743
"211909_x_at" 371 16892 17440
"211910_at" 13029 15046 15674
"211911_x_at" 4361 21760 5232
"211912_at" 9440 10854 13481
"211913_s_at" 21341 21388 13224
"211914_x_at" 16599 15728 10885
"211915_s_at" 9446 11296 18008
"211916_s_at" 15631 9945 13530
"211917_s_at" 20661 629 19413
"211918_x_at" 15250 15076 13483
"211919_s_at" 18509 22184 21722
"211920_at" 10299 9663 12535
"211921_x_at" 6133 18819 7877
"211922_s_at" 2356 7830 18998
"211923_s_at" 11327 3332 17618
"211924_s_at" 1303 1038 1655
"211925_s_at" 15006 16191 22194
"211926_s_at" 5833 4761 4132
"211927_x_at" 7153 12278 19982
"211928_at" 6565 19698 3068
"211929_at" 557 6330 397
"211930_at" 4834 8250 3473
"211931_s_at" 20039 7065 3848
"211932_at" 3400 6829 2761
"211933_s_at" 17804 6448 8135
"211934_x_at" 5365 19566 5842
"211935_at" 4663 20230 8462
"211936_at" 17687 5964 5357
"211937_at" 4317 7561 6961
"211938_at" 20211 5877 7953
"211939_x_at" 7489 18508 8020
"211940_x_at" 20251 17645 6780
"211941_s_at" 7063 4531 5967
"211942_x_at" 17381 17876 18978
"211943_x_at" 10827 12735 8022
"211944_at" 19249 4084 18478
"211945_s_at" 7660 8338 18266
"211946_s_at" 17328 2658 4778
"211947_s_at" 2292 21010 639
"211948_x_at" 21303 18511 20489
"211949_s_at" 1155 4356 7628
"211950_at" 18307 8046 2813
"211951_at" 4898 6217 6349
"211952_at" 18395 21282 3171
"211953_s_at" 7243 8440 8293
"211954_s_at" 6185 17803 1900
"211955_at" 19646 5527 3639
"211956_s_at" 10960 12314 6318
"211958_at" 12817 13549 13872
"211959_at" 18203 1554 14028
"211960_s_at" 2727 18339 5856
"211961_s_at" 18314 19617 5577
"211962_s_at" 2994 4437 1130
"211963_s_at" 5273 5035 18502
"211964_at" 14878 11780 15111
"211965_at" 9651 2588 5258
"211966_at" 16668 13579 13890
"211967_at" 4225 4129 5393
"211968_s_at" 20060 19690 18398
"211969_at" 17160 8051 6302
"211970_x_at" 17332 12356 18887
"211971_s_at" 6766 17696 2556
"211972_x_at" 18229 17603 18615
"211973_at" 18938 17954 4327
"211974_x_at" 17512 20832 7554
"211975_at" 18444 5097 6108
"211976_at" 7109 19542 1832
"211977_at" 21336 21492 5031
"211978_x_at" 10444 12456 19072
"211979_at" 20075 21435 20767
"211980_at" 15857 11615 17183
"211981_at" 12534 10671 11935
"211982_x_at" 6504 17404 7410
"211983_x_at" 11100 12385 19120
"211984_at" 18699 19975 6631
"211985_s_at" 7156 8042 18759
"211986_at" 1918 6129 3080
"211987_at" 3240 18437 5972
"211988_at" 17692 7273 18317
"211989_at" 4670 21641 7839
"211990_at" 12807 9051 15855
"211991_s_at" 16589 21588 9410
"211992_at" 5167 20318 4111
"211993_at" 17069 18361 2157
"211994_at" 6836 17147 18696
"211995_x_at" 10903 12616 11902
"211996_s_at" 3005 21568 825
"211997_x_at" 17376 6010 19718
"211998_at" 4598 6498 8041
"211999_at" 5664 4975 18245
"212000_at" 2191 8518 21809
"212001_at" 2579 6302 615
"212002_at" 19369 2520 4377
"212003_at" 2388 4893 21188
"212004_at" 19367 3395 4021
"212005_at" 7405 20441 3613
"212006_at" 5963 4776 5256
"212007_at" 4829 6418 7752
"212008_at" 4298 4785 20461
"212009_s_at" 3205 18451 21643
"212010_s_at" 5748 20387 7289
"212012_at" 20812 7091 3342
"212013_at" 4780 19899 4785
"212014_x_at" 6191 20321 2076
"212015_x_at" 18777 17854 4093
"212016_s_at" 5043 6838 21509
"212017_at" 18472 18192 5746
"212018_s_at" 5900 20539 3856
"212019_at" 665 2363 6649
"212020_s_at" 3795 20390 18452
"212021_s_at" 20051 19255 7404
"212022_s_at" 7286 20592 18301
"212023_s_at" 19962 17323 21124
"212024_x_at" 7106 20790 4417
"212025_s_at" 4030 20047 2083
"212026_s_at" 17104 342 7996
"212027_at" 3201 8034 5278
"212028_at" 5656 1955 7180
"212029_s_at" 13537 13465 15419
"212030_at" 4503 18023 18183
"212031_at" 19045 4375 5295
"212032_s_at" 3576 18796 360
"212033_at" 18309 7364 21305
"212034_s_at" 3258 20895 7448
"212035_s_at" 1962 2263 1396
"212036_s_at" 3932 21448 19152
"212037_at" 17511 3894 7597
"212038_s_at" 6966 6436 4742
"212039_x_at" 17272 18220 19694
"212040_at" 3076 19321 4341
"212041_at" 6292 7150 7164
"212042_x_at" 6153 18850 18339
"212043_at" 4986 6278 18705
"212044_s_at" 20777 20068 20488
"212045_at" 4402 5724 20514
"212046_x_at" 19767 18564 21987
"212047_s_at" 2335 4134 1293
"212048_s_at" 18381 8306 1567
"212049_at" 2460 3941 948
"212050_at" 7347 19306 6419
"212051_at" 20859 5795 19330
"212052_s_at" 17733 20445 1756
"212053_at" 5184 20898 8203
"212054_x_at" 2819 19373 7570
"212055_at" 6372 7733 18628
"212056_at" 17589 18457 2940
"212057_at" 19586 20769 4365
"212058_at" 5103 18311 6025
"212059_s_at" 20287 2349 20808
"212060_at" 7504 4446 2783
"212061_at" 2659 2213 3336
"212062_at" 4493 17509 4302
"212063_at" 3659 6328 2057
"212064_x_at" 3799 18149 1356
"212065_s_at" 18227 800 21419
"212066_s_at" 3927 4809 6857
"212067_s_at" 8702 3049 12370
"212068_s_at" 18513 6325 1218
"212069_s_at" 6021 7266 7264
"212070_at" 19539 19766 7399
"212071_s_at" 6315 6575 1447
"212072_s_at" 18765 5295 4751
"212073_at" 3309 7614 7828
"212074_at" 2286 17332 6347
