"inst_1344" "inst_3280" "inst_4222" "inst_4806"
"211245_x_at" 14961 14515 16603 14066
"211248_s_at" 13332 10755 2954 12178
"211249_at" 11209 11315 5495 6612
"211250_s_at" 1795 688 6971 20758
"211251_x_at" 21237 3760 3575 20769
"211252_x_at" 9732 14757 10972 2704
"211253_x_at" 14788 16141 388 14694
"211254_x_at" 15955 9403 15274 16251
"211255_x_at" 22177 3440 3452 8767
"211256_x_at" 17878 18940 5789 9278
"211257_x_at" 5131 17181 10696 8281
"211258_s_at" 15381 16561 13102 17775
"211259_s_at" 4208 6762 21633 793
"211260_at" 13507 16940 11724 10503
"211261_at" 14350 20836 1476 467
"211262_at" 14554 20530 5051 16283
"211263_s_at" 9192 12921 20572 18280
"211264_at" 14827 11262 12618 15243
"211265_at" 9709 12723 111 14723
"211266_s_at" 12105 9282 1942 16288
"211267_at" 13633 16169 179 14641
"211269_s_at" 15401 9272 13664 14815
"211270_x_at" 2914 6500 10508 10005
"211271_x_at" 1519 18868 3750 8779
"211272_s_at" 18264 11366 16677 19282
"211273_s_at" 12034 11621 12332 16438
"211274_at" 13043 10371 14547 18439
"211275_s_at" 4265 8596 19070 11725
"211276_at" 9956 19357 5313 16074
"211277_x_at" 7853 8407 7422 9389
"211279_at" 14230 14298 10255 8640
"211280_s_at" 4937 14911 11633 5380
"211282_x_at" 9136 14705 21940 21371
"211284_s_at" 5172 350 3347 1931
"211285_s_at" 2610 20287 10045 8989
"211286_x_at" 17663 13719 3719 13973
"211287_x_at" 5594 10699 15646 20061
"211289_x_at" 17979 3363 4546 7292
"211295_x_at" 5482 11494 10960 21993
"211296_x_at" 19575 19401 18546 20945
"211297_s_at" 21190 5404 18561 2048
"211298_s_at" 14062 10282 21772 12851
"211299_s_at" 21625 4431 2009 11700
"211300_s_at" 12576 18269 2295 787
"211301_at" 12049 15448 13101 15377
"211302_s_at" 21187 2834 5501 21129
"211303_x_at" 13874 11248 302 14665
"211304_x_at" 9422 11014 6726 9911
"211305_x_at" 3284 13503 15289 16655
"211306_s_at" 9451 15123 12725 17827
"211307_s_at" 16776 14102 12921 15381
"211310_at" 10622 6452 16271 14182
"211312_s_at" 13456 11791 14010 16779
"211313_s_at" 13342 1170 9961 794
"211314_at" 12879 11638 12889 16245
"211315_s_at" 15907 15052 15039 18703
"211316_x_at" 18036 21448 11752 8991
"211317_s_at" 17607 4535 7765 4661
"211318_s_at" 1702 4365 5690 6247
"211319_at" 9831 10684 12701 13979
"211320_s_at" 11244 6205 3510 21488
"211322_s_at" 15947 10844 13760 19480
"211323_s_at" 22132 16511 20081 12847
"211324_s_at" 12821 11861 15769 18378
"211325_x_at" 22160 5632 144 1514
"211326_x_at" 15669 10059 13053 14601
"211327_x_at" 9335 16794 14485 6473
"211328_x_at" 9118 21989 1821 9900
"211329_x_at" 9550 7897 12521 21767
"211330_s_at" 9900 1640 568 22036
"211331_x_at" 12859 9242 12666 17293
"211332_x_at" 10665 21588 14475 2022
"211333_s_at" 8906 16513 18741 15271
"211334_at" 14125 15313 13875 17638
"211336_x_at" 7165 9368 1384 5338
"211337_s_at" 20168 20088 5824 2748
"211338_at" 16578 13468 232 15001
"211339_s_at" 10761 16427 9274 13856
"211340_s_at" 12901 1110 7747 8635
"211341_at" 11088 10010 16572 18575
"211342_x_at" 3439 2288 1401 4455
"211343_s_at" 17149 14282 9542 1320
"211345_x_at" 8076 6788 17846 20417
"211347_at" 10737 10390 14978 10986
"211348_s_at" 16706 12676 7435 221
"211349_at" 8549 10501 20277 18446
"211350_s_at" 13263 9504 39 18109
"211351_at" 11822 14917 7311 16479
"211352_s_at" 19855 17658 2618 4284
"211353_at" 10393 13814 14536 16361
"211354_s_at" 12149 11532 13419 13584
"211355_x_at" 1690 20714 16463 16126
"211356_x_at" 9359 1143 15582 19770
"211357_s_at" 9465 14095 1357 20929
"211358_s_at" 333 5572 6496 3997
"211359_s_at" 10356 13548 16802 16080
"211360_s_at" 17039 20308 14111 16866
"211361_s_at" 10405 9285 8143 15309
"211362_s_at" 14904 9920 13579 16614
"211363_s_at" 20515 1119 19059 21760
"211364_at" 18589 11411 1925 11576
"211365_s_at" 11885 9726 2787 17351
"211366_x_at" 7850 18203 11612 22042
"211367_s_at" 21173 9955 1635 16498
"211368_s_at" 18059 14019 12970 15849
"211369_at" 16274 14812 6172 15607
"211370_s_at" 290 203 3494 2516
"211371_at" 12195 13758 12504 16723
"211372_s_at" 17127 10318 6164 19959
"211373_s_at" 12009 21562 4576 8773
"211374_x_at" 320 415 4977 20224
"211375_s_at" 4587 17626 8838 7288
"211376_s_at" 18996 5567 9989 7318
"211377_x_at" 11811 13815 12964 18756
"211378_x_at" 7265 12086 13985 13270
"211379_x_at" 14736 8984 19595 1802
"211380_s_at" 13548 11884 12861 18630
"211381_x_at" 8977 10464 12502 16441
"211382_s_at" 12243 5249 7086 20396
"211383_s_at" 2325 2482 8772 4201
"211384_s_at" 8919 9655 1968 16535
"211385_x_at" 2046 570 1866 6543
"211386_at" 4911 22022 5849 9108
"211387_x_at" 7385 2908 21089 12343
"211388_s_at" 9486 18488 21323 2765
"211389_x_at" 9394 12752 13425 19613
"211390_at" 13639 9298 12397 7782
"211391_s_at" 20511 21726 112 5337
"211392_s_at" 11250 2766 18651 2641
"211393_at" 14399 10997 1423 5086
"211395_x_at" 21436 16200 14713 17305
"211396_at" 15380 12504 19051 16750
"211397_x_at" 15629 9516 12982 17555
"211398_at" 13445 12692 13086 18234
"211399_at" 16162 13862 21419 14813
"211400_at" 15217 13142 12367 14175
"211401_s_at" 11796 12593 3157 13681
"211402_x_at" 10456 21219 14573 16511
"211403_x_at" 16767 13817 17085 17401
"211404_s_at" 21193 2027 8096 9407
"211405_x_at" 16016 15176 22047 16646
"211406_at" 20301 4660 20261 21627
"211407_at" 13783 8001 1950 11493
"211410_x_at" 13025 11347 13129 15052
"211411_at" 11965 14486 16386 19503
"211412_at" 14543 13443 4527 16360
"211413_s_at" 15273 11364 318 19661
"211414_at" 14192 19916 4081 21130
"211416_x_at" 6678 19317 1426 5690
"211417_x_at" 2798 16646 13174 18527
"211419_s_at" 14996 10432 127 17020
"211421_s_at" 3712 19076 16205 21585
"211422_at" 8731 10993 3636 14168
"211423_s_at" 7824 20272 11561 6736
"211424_x_at" 20867 18597 14240 21910
"211425_x_at" 17076 9697 16178 15115
"211426_x_at" 22040 6007 12057 21546
"211427_s_at" 16441 12414 6351 16778
"211428_at" 16810 14920 2161 4506
"211429_s_at" 6576 8546 4078 447
"211430_s_at" 8360 4917 15668 16574
"211431_s_at" 13434 5691 19521 19554
"211432_s_at" 11317 19669 4615 2555
"211433_x_at" 7099 5669 2982 147
"211434_s_at" 3149 14938 7134 3931
"211435_at" 17519 14606 20796 15500
"211436_at" 14094 14300 8502 8759
"211437_at" 11453 14422 12082 17696
"211438_at" 14217 11859 13431 15792
"211439_at" 5183 1141 15604 16
"211440_x_at" 16929 15541 14061 17010
"211441_x_at" 8357 9606 15087 17779
"211442_x_at" 12210 12815 3337 13930
"211444_at" 5168 983 20259 627
"211445_x_at" 367 7621 3778 20748
"211446_at" 16272 15520 12682 17014
"211447_s_at" 427 12748 15385 16900
"211448_s_at" 11673 15250 15422 18158
"211449_at" 10602 14744 13976 17736
"211450_s_at" 21829 20939 19024 1276
"211451_s_at" 9423 10821 15709 14489
"211452_x_at" 413 3583 8332 11637
"211453_s_at" 16770 19646 14772 19374
"211454_x_at" 20666 18668 3408 9224
"211455_at" 15978 11802 13609 15375
"211456_x_at" 1864 1437 6830 602
"211457_at" 15475 14466 355 18710
"211458_s_at" 1281 405 9324 650
"211459_at" 12697 15751 637 16512
"211460_at" 8732 10726 13886 15999
"211461_at" 8309 12069 12540 16813
"211462_s_at" 16476 10933 960 18638
"211463_at" 10719 14157 12462 13505
"211464_x_at" 21304 19292 21211 6445
"211465_x_at" 7094 3421 6401 6214
"211466_at" 14547 703 421 21106
"211467_s_at" 14826 6223 3641 6277
"211468_s_at" 14704 5776 21523 21532
"211469_s_at" 16618 1231 10642 21209
"211470_s_at" 11981 9269 64 19805
"211471_s_at" 15115 4058 227 13106
"211472_at" 9776 10331 17422 3461
"211473_s_at" 8339 12353 7223 16871
"211474_s_at" 3253 2746 7276 2853
"211475_s_at" 4332 4749 10981 8368
"211476_at" 12796 9854 7349 13884
"211478_s_at" 12435 10891 4412 13656
"211479_s_at" 12396 10008 2077 19119
"211480_s_at" 9025 15460 6526 13663
"211481_at" 11108 10873 14342 3212
"211483_x_at" 11592 2169 5770 9191
"211484_s_at" 7204 5877 8461 1195
"211485_s_at" 16203 13753 12027 16961
"211486_s_at" 11863 11596 12217 15656
"211487_x_at" 17858 17820 17905 20791
"211488_s_at" 14391 8506 20474 15307
"211489_at" 16283 1791 15647 4011
"211490_at" 14463 9260 13393 14135
"211491_at" 10090 9648 16576 13383
"211492_s_at" 9145 11719 8366 18708
"211493_x_at" 21564 21270 334 21631
"211494_s_at" 16304 9341 15568 18242
"211495_x_at" 16296 3742 3550 21605
"211496_s_at" 8595 10839 861 16676
"211497_x_at" 13073 12901 13209 15427
"211498_s_at" 10147 14200 12545 16668
"211499_s_at" 9523 20969 16432 21175
"211500_at" 8372 15553 14570 18604
"211501_s_at" 1741 6693 9950 9822
"211502_s_at" 5775 10269 5120 20086
"211503_s_at" 19478 19058 3600 5455
"211504_x_at" 2712 21177 7215 21705
"211505_s_at" 18561 18321 4931 2595
"211506_s_at" 22266 9333 18968 14713
"211507_s_at" 11521 9455 14672 18739
"211508_s_at" 13776 10386 12074 15744
"211509_s_at" 6938 19008 7994 10751
"211510_s_at" 12836 15495 14873 4019
"211512_s_at" 15573 3696 4349 13139
"211513_s_at" 14394 22073 35 11937
"211514_at" 16750 21639 5705 19400
"211515_s_at" 20710 17335 21155 8885
"211516_at" 15576 3329 20965 22115
"211517_s_at" 11245 11620 68 17578
"211518_s_at" 12103 3455 14997 21635
"211519_s_at" 20596 6323 20096 10092
"211520_s_at" 9843 9249 14684 16758
"211521_s_at" 20663 13852 20598 4505
"211522_s_at" 11734 11678 12173 17418
"211523_at" 17070 13572 14248 20072
"211524_at" 12660 10705 18828 21518
"211525_s_at" 14850 9686 13674 18437
"211526_s_at" 16475 19187 783 15170
"211527_x_at" 19943 21406 18688 21969
"211528_x_at" 5139 4298 4274 7444
"211529_x_at" 2929 861 6208 1654
"211530_x_at" 19437 21310 5394 6972
"211531_x_at" 4469 14016 2674 4866
"211532_x_at" 12131 11844 12265 15616
"211533_at" 14732 9966 81 14233
"211534_x_at" 15129 10417 15467 15303
"211535_s_at" 20832 4709 3831 4192
"211536_x_at" 21717 19267 11262 613
"211537_x_at" 22041 20847 9516 3307
"211538_s_at" 13022 19917 18376 2158
"211540_s_at" 10104 9782 14285 14798
"211541_s_at" 10234 13444 10681 18413
"211542_x_at" 17405 11671 13904 15689
"211543_s_at" 19860 7673 5911 9980
"211544_s_at" 6839 4451 17572 1969
"211545_at" 8518 16607 824 17070
"211546_x_at" 5033 474 8850 1601
"211547_s_at" 20477 17753 7332 20999
"211548_s_at" 16701 15895 16902 14081
"211549_s_at" 15828 9278 4701 12615
"211550_at" 11447 12947 12056 18521
"211551_at" 2372 19690 21629 16803
"211552_s_at" 13976 448 22012 3744
"211553_x_at" 16352 11160 15447 14962
"211554_s_at" 5362 1511 18649 11686
"211555_s_at" 8864 15288 1459 17295
"211556_at" 8093 15191 15016 16579
"211557_x_at" 14077 14741 16259 14289
"211558_s_at" 4680 6842 10380 1434
"211559_s_at" 22221 8878 7068 13231
"211560_s_at" 11515 9376 12751 17138
"211561_x_at" 22117 18764 18628 20934
"211562_s_at" 9798 15407 3800 14674
"211563_s_at" 18258 18737 4040 7211
"211564_s_at" 8608 15276 4231 18616
"211565_at" 15738 16715 15397 724
"211566_x_at" 432 2898 10450 20604
"211567_at" 10981 13331 22200 9705
"211568_at" 9572 15387 12754 13997
"211569_s_at" 6129 2996 7416 6132
"211570_s_at" 8889 4812 1346 21741
"211571_s_at" 19235 16123 2705 2261
"211572_s_at" 4454 1947 10653 1542
"211573_x_at" 14591 11447 10168 1827
"211574_s_at" 22253 7687 10265 2553
"211575_s_at" 19124 19595 18222 9216
"211576_s_at" 1346 21848 20866 12219
"211577_s_at" 14580 11882 14897 19607
"211578_s_at" 20491 19710 10315 3121
"211579_at" 14515 13693 15247 14106
"211580_s_at" 14150 1858 19996 307
"211581_x_at" 1420 12969 1984 17279
"211582_x_at" 3229 12903 6432 16885
"211583_x_at" 8164 16103 12162 14238
"211584_s_at" 20192 3669 8523 4374
"211585_at" 10026 16389 12192 17410
"211586_s_at" 11173 15607 1196 10580
"211587_x_at" 13462 9659 12122 13803
"211588_s_at" 10237 14640 15748 17860
"211589_at" 9499 15243 12031 13712
"211590_x_at" 16099 4243 3956 2993
"211591_s_at" 9232 11580 644 17487
"211592_s_at" 8495 14387 12344 15578
"211593_s_at" 68 20725 2276 21309
"211594_s_at" 4786 7851 6012 3602
"211595_s_at" 2713 8484 8312 9046
"211596_s_at" 11548 7438 1329 13555
"211597_s_at" 17982 16475 16006 18309
"211598_x_at" 19527 774 3475 7935
"211599_x_at" 17309 19498 11419 21278
"211600_at" 20829 5137 3174 9982
"211601_at" 13401 9708 15734 18011
"211602_s_at" 15589 21897 21684 20163
"211603_s_at" 18412 10667 6136 2426
"211604_x_at" 15167 9488 15136 4971
"211605_s_at" 14398 19981 452 9194
"211606_at" 11966 9472 13960 16299
"211607_x_at" 9911 11636 20267 16227
"211608_at" 13873 14983 15312 14857
"211609_x_at" 4604 5909 19370 11141
"211610_at" 10884 14313 20439 6355
"211611_s_at" 16284 15890 14840 14411
"211612_s_at" 21165 17166 9585 6945
"211613_s_at" 8522 22246 9658 20164
"211614_at" 9790 18767 13714 19562
"211615_s_at" 3760 17213 18223 12891
"211616_s_at" 9483 12456 1620 19255
"211617_at" 10588 16655 13678 20087
"211618_s_at" 9005 14091 13180 18498
"211619_s_at" 12828 13898 11970 18850
"211620_x_at" 6834 19043 2325 20413
"211621_at" 9851 6390 16431 8748
"211622_s_at" 2161 1692 4070 3088
"211623_s_at" 6805 7674 17772 12119
"211624_s_at" 10937 21076 20353 1682
"211625_s_at" 12689 12045 12011 15890
"211626_x_at" 14043 13041 2570 3150
"211627_x_at" 8345 14302 13224 18409
"211628_x_at" 1554 2854 9639 11192
"211630_s_at" 5627 16878 7732 3037
"211631_x_at" 15094 21312 468 17
"211632_at" 8088 12595 6264 19033
"211633_x_at" 14395 11915 14755 14017
"211634_x_at" 10907 13842 12765 15322
"211635_x_at" 13586 12490 15114 17001
"211636_at" 13465 15512 14309 13801
"211637_x_at" 9131 14854 9403 10622
"211638_at" 16577 12532 14969 19396
"211639_x_at" 14364 13498 1108 9349
"211640_x_at" 8904 9589 11107 19064
"211641_x_at" 16067 12858 13463 18488
"211642_at" 13133 11964 13227 19173
"211643_x_at" 9717 1613 15168 16320
"211644_x_at" 9105 9168 13715 16327
"211645_x_at" 15184 12687 14946 14439
"211646_at" 13954 10137 2436 8494
"211647_x_at" 15868 13780 16851 18976
"211648_at" 8956 9818 15723 17358
"211649_x_at" 16820 15525 2082 16504
"211650_x_at" 12326 13079 12340 19432
"211651_s_at" 15833 22116 11700 22212
"211652_s_at" 9529 13454 16217 14052
"211653_x_at" 15560 21761 19256 498
"211654_x_at" 14064 5647 15277 672
"211655_at" 14759 9614 2554 18367
"211656_x_at" 13607 10261 16079 19406
"211657_at" 451 8822 9973 7729
"211658_at" 13373 18093 8896 13103
"211659_at" 11934 9303 983 19609
"211660_at" 15811 15506 20457 20291
"211661_x_at" 18747 9907 15619 16618
"211662_s_at" 6876 17170 13919 11139
"211663_x_at" 14664 13494 280 19310
"211665_s_at" 22172 1389 21373 15627
"211666_x_at" 18595 7596 20186 10694
"211667_x_at" 16707 16652 156 18336
"211668_s_at" 21589 17963 11510 15548
"211670_x_at" 11287 10237 17010 19841
"211671_s_at" 4755 21752 11476 13560
"211672_s_at" 22014 5399 18346 3223
"211673_s_at" 9390 21685 20167 6921
"211674_x_at" 12648 13349 11994 15855
"211675_s_at" 17922 10687 18709 19150
"211676_s_at" 21393 18106 9094 5404
"211677_x_at" 14284 12818 14082 15569
"211678_s_at" 4355 18876 17906 12875
"211679_x_at" 8442 138 989 1270
"211680_at" 12628 11881 12774 15807
"211681_s_at" 11314 18494 1652 903
"211682_x_at" 15236 13948 16429 15317
"211684_s_at" 5157 8425 6387 6683
"211685_s_at" 3156 21182 13786 711
"211686_s_at" 4052 20256 19811 5788
"211687_x_at" 12405 10262 12764 17168
"211688_x_at" 8567 11986 12611 14092
"211689_s_at" 11995 1622 4209 830
"211690_at" 14245 15171 1153 18124
"211691_x_at" 9579 7826 15944 370
"211692_s_at" 2434 1360 20146 21502
"211693_at" 10369 10977 14518 18999
"211694_at" 10739 12706 13557 18239
"211695_x_at" 9294 7559 15469 1050
"211696_x_at" 9715 10296 13381 19126
"211697_x_at" 20241 19081 19391 3908
"211698_at" 17693 6509 11435 7945
"211699_x_at" 12031 17388 12178 16547
"211700_s_at" 12427 12222 16742 19860
"211701_s_at" 13707 11011 245 17092
"211702_s_at" 20528 16902 2137 6109
"211703_s_at" 6585 16780 18692 8306
"211704_s_at" 16623 3914 5301 4923
"211705_s_at" 13080 10115 1319 13991
"211706_s_at" 11429 16083 535 17676
"211707_s_at" 18740 19436 18413 3488
"211708_s_at" 22189 18621 1937 10854
"211709_s_at" 1220 912 17003 2938
"211710_x_at" 7902 19289 17151 20297
"211711_s_at" 6517 3560 16485 5266
"211712_s_at" 11826 5594 13182 9685
"211713_x_at" 3797 4326 4042 1510
"211714_x_at" 18525 16985 11931 10588
"211715_s_at" 4950 9095 5310 5309
"211716_x_at" 4365 16763 3229 8517
"211717_at" 886 21736 11297 8297
"211718_at" 10843 12746 10031 15608
"211719_x_at" 21364 5405 9967 12071
"211720_x_at" 7228 11724 13918 20593
"211721_s_at" 20542 147 1654 873
"211722_s_at" 9344 10635 18435 17492
"211724_x_at" 294 19337 10237 1352
"211725_s_at" 6230 17666 6213 4805
"211726_s_at" 15143 11232 15990 14029
"211727_s_at" 19746 16770 19414 6675
"211728_s_at" 3535 2336 10999 22005
"211729_x_at" 20518 6229 19399 2978
"211730_s_at" 2022 5638 17515 10872
"211731_x_at" 11356 13058 279 1473
"211732_x_at" 3731 613 9751 12670
"211733_x_at" 20175 4947 10110 6182
"211734_s_at" 12510 14215 2266 13237
"211735_x_at" 14012 11956 12559 16591
"211736_at" 9104 12586 2256 17722
"211737_x_at" 11249 13936 21768 16645
"211738_x_at" 15439 12336 15901 14155
"211739_x_at" 11978 13976 6427 18697
"211740_at" 14319 10829 15472 21847
"211741_x_at" 9581 16471 14153 18120
"211742_s_at" 19531 14140 1535 19534
"211743_s_at" 17671 12499 15993 16823
"211744_s_at" 19627 8129 4683 3838
"211745_x_at" 13314 17150 15461 4289
"211746_x_at" 5308 18108 20440 9733
"211747_s_at" 6401 6821 16929 11508
"211748_x_at" 15500 17368 21238 16788
"211749_s_at" 21719 16982 11268 4187
"211750_x_at" 4920 19973 11352 12785
"211751_at" 17197 8907 14869 21437
"211752_s_at" 4223 1123 4452 3027
"211753_s_at" 9240 2481 4908 21711
"211754_s_at" 17814 5054 17474 4635
"211755_s_at" 7818 5860 8809 8684
"211756_at" 14790 1204 18131 22142
"211758_x_at" 4933 17418 18781 6319
"211759_x_at" 775 2078 17185 6855
"211760_s_at" 1045 9104 21651 3737
"211761_s_at" 4640 18952 17027 11263
"211762_s_at" 18775 7846 7355 7440
"211763_s_at" 20205 16915 21595 7070
"211764_s_at" 2616 21510 18751 5588
"211765_x_at" 7218 11675 13906 13289
"211766_s_at" 11628 12894 15149 14270
"211767_at" 18027 5087 3410 22228
"211768_at" 1957 10604 14394 19720
"211769_x_at" 21459 6644 5795 5746
"211771_s_at" 16122 16071 13430 18111
"211772_x_at" 12739 6448 15284 20807
"211773_s_at" 17460 1418 6326 9887
"211774_s_at" 2505 8186 8339 12012
"211775_x_at" 10232 11559 17425 15339
"211776_s_at" 21886 10460 16794 17966
"211778_s_at" 14742 19462 4256 877
"211779_x_at" 1325 4639 1794 7874
"211780_x_at" 1110 2214 3602 11831
"211781_x_at" 20789 1319 6646 345
"211782_at" 15803 18988 2685 4625
"211783_s_at" 1207 3569 4190 8895
"211784_s_at" 19208 9031 18311 12040
"211786_at" 11128 10168 14937 19135
"211787_s_at" 18542 9128 5888 11480
"211788_s_at" 9574 11630 14762 14330
"211789_s_at" 17241 8388 15757 19417
"211790_s_at" 12467 12603 5950 19555
"211791_s_at" 12694 4817 3967 19795
"211792_s_at" 7553 18578 19174 2430
"211793_s_at" 6937 6137 17155 2804
"211794_at" 13562 12262 12334 15515
"211795_s_at" 7115 15467 3004 16217
"211796_s_at" 15611 15289 6509 20585
"211797_s_at" 20125 17823 6237 7306
"211798_x_at" 10064 5832 9897 10018
"211799_x_at" 20084 20856 17217 566
"211800_s_at" 4186 4743 7329 2985
"211801_x_at" 20755 21038 10590 417
"211802_x_at" 10034 14373 3108 14729
"211803_at" 17224 11192 21065 15192
"211804_s_at" 22213 19412 10591 3656
"211805_s_at" 11379 15661 5167 19710
"211806_s_at" 10468 8508 18247 2159
"211807_x_at" 14968 3026 21214 8837
"211808_s_at" 10362 11489 14706 11030
"211809_x_at" 8415 9998 17455 8915
"211810_s_at" 17286 20148 15978 49
"211811_s_at" 15587 20456 7743 6895
"211812_s_at" 16470 20379 9822 4878
"211813_x_at" 11973 14827 10247 13666
"211814_s_at" 22146 19372 19816 2657
"211815_s_at" 13386 12859 10606 1065
"211816_x_at" 17229 11387 2698 17607
"211817_s_at" 13409 14246 13009 10897
"211818_s_at" 15102 13888 14379 17812
"211819_s_at" 8244 9741 13655 16389
"211820_x_at" 12048 14694 5227 17077
"211821_x_at" 8765 11599 12940 15195
"211822_s_at" 11407 13354 13178 16412
"211823_s_at" 14095 17587 1806 17758
"211824_x_at" 19616 15418 12580 19659
"211825_s_at" 21783 9397 561 8755
"211826_s_at" 17091 9178 4285 16213
"211827_s_at" 8841 13673 1646 1294
"211828_s_at" 9584 12097 15139 15913
"211829_s_at" 8704 10588 14357 17908
"211830_s_at" 16586 19106 1395 1015
"211831_s_at" 13822 14492 21092 14819
"211832_s_at" 8535 16233 9888 5939
"211833_s_at" 4110 19910 20124 5818
"211834_s_at" 16834 12174 754 17466
"211835_at" 15033 12070 16482 14138
"211836_s_at" 13049 10230 15899 19342
"211837_s_at" 14589 10921 14054 19708
"211838_x_at" 8592 4960 804 16932
"211839_s_at" 11802 14565 13520 16953
"211840_s_at" 16425 13837 3508 18618
"211841_s_at" 11821 10486 13696 10615
"211842_s_at" 16485 11346 16097 18839
"211843_x_at" 14992 10652 12212 16691
"211844_s_at" 13185 12435 3490 18257
"211845_at" 13411 14697 12058 16541
"211846_s_at" 8343 1352 14623 17114
"211848_s_at" 16096 15537 11263 15448
"211849_s_at" 19428 7980 21503 15536
"211851_x_at" 21074 21974 6096 5032
"211852_s_at" 7811 20192 8415 885
"211855_s_at" 7987 1740 18510 2655
"211856_x_at" 16611 15829 708 14046
"211858_x_at" 5322 2503 4387 9206
"211861_x_at" 15470 9257 13742 48
"211862_x_at" 3650 9093 1741 12093
"211863_x_at" 15961 18225 8463 1468
"211864_s_at" 21988 20224 5148 4837
"211865_s_at" 19535 21278 3169 6209
"211866_x_at" 15713 20124 2710 16287
"211867_s_at" 14393 4228 7741 16354
"211868_x_at" 13277 9525 38 17507
"211869_at" 15824 15731 12525 16573
"211870_s_at" 15895 15129 15842 15174
"211871_x_at" 22029 5014 20914 7206
"211872_s_at" 11616 16252 16449 14829
"211873_s_at" 12930 11503 14172 14222
"211874_s_at" 21963 19883 4220 11424
"211875_x_at" 14133 20067 5311 2730
"211876_x_at" 10114 5117 15271 19451
"211877_s_at" 9512 13223 2444 18981
"211878_at" 14082 11544 8274 13066
"211879_x_at" 13782 10826 14958 17095
"211880_x_at" 11166 9836 2345 5445
"211881_x_at" 15474 13923 3415 4290
"211882_x_at" 1693 15830 367 11984
"211883_x_at" 14873 9203 16117 17235
"211884_s_at" 15865 14061 12875 17429
"211885_x_at" 9162 16474 631 15295
"211886_s_at" 2556 17720 15512 3144
"211887_x_at" 8531 11423 11974 18923
"211888_x_at" 14029 11050 13436 16370
"211889_x_at" 8197 9901 12400 17618
"211890_x_at" 21553 12327 12062 16564
"211891_s_at" 7326 3151 3827 20927
"211892_s_at" 11178 11549 21224 21955
"211893_x_at" 16252 14172 920 17134
"211894_x_at" 16505 14004 244 16528
"211896_s_at" 4925 1611 22090 11689
"211897_s_at" 14093 14000 14739 19619
"211898_s_at" 13928 11674 12601 17720
"211899_s_at" 10885 8384 21025 5904
"211900_x_at" 10355 5537 1551 694
"211901_s_at" 15014 9528 16048 19184
"211902_x_at" 21344 11211 14686 18248
"211903_s_at" 11996 10041 13236 19082
"211904_x_at" 18091 17723 19924 22016
"211905_s_at" 10092 19210 21044 3714
"211906_s_at" 14193 9264 15028 14529
"211907_s_at" 8633 20362 6349 14656
"211908_x_at" 14526 13152 5647 17478
"211909_x_at" 14320 9270 2820 951
"211910_at" 13423 9409 6174 14113
"211911_x_at" 6288 1211 9554 7930
"211912_at" 15567 2237 13582 15480
"211913_s_at" 10244 21877 21314 3234
"211914_x_at" 21002 521 21178 20708
"211915_s_at" 8506 15633 730 19854
"211916_s_at" 14713 16532 13112 19465
"211917_s_at" 9834 22271 324 4090
"211918_x_at" 18340 1070 20961 5118
"211919_s_at" 21761 4259 20101 15583
"211920_at" 13585 12618 14 17402
"211921_x_at" 7793 17778 11831 20332
"211922_s_at" 20884 7111 18857 9857
"211923_s_at" 15300 13283 2387 1722
"211924_s_at" 4576 634 1895 6441
"211925_s_at" 13067 20612 1294 17062
"211926_s_at" 3860 5446 5015 9217
"211927_x_at" 7588 8975 11242 20274
"211928_at" 4590 8729 5627 10559
"211929_at" 20452 5508 19197 1851
"211930_at" 19894 21415 11243 9766
"211931_s_at" 18336 18968 18941 12387
"211932_at" 8071 4411 19182 11522
"211933_s_at" 7470 18320 19221 8953
"211934_x_at" 7492 8683 4748 3516
"211935_at" 20109 6542 17809 10933
"211936_at" 6107 17532 10711 12503
"211937_at" 18937 17607 8632 12405
"211938_at" 7353 8151 7546 7267
"211939_x_at" 7000 16765 8290 9561
"211940_x_at" 5012 3955 10130 12665
"211941_s_at" 4980 5194 11899 4707
"211942_x_at" 18339 7710 11586 12229
"211943_x_at" 17839 9132 18679 21454
"211944_at" 21739 19298 19348 9659
"211945_s_at" 17574 9071 11721 8030
"211946_s_at" 3576 18011 9134 7584
"211947_s_at" 21990 17577 6087 11510
"211948_x_at" 5865 7819 11457 20457
"211949_s_at" 20603 21040 10462 7296
"211950_at" 1837 17347 7519 12825
"211951_at" 6077 8436 21056 10348
"211952_at" 6360 2124 2378 12704
"211953_s_at" 20680 7885 18733 4197
"211954_s_at" 7150 16743 9688 9621
"211955_at" 17667 19192 17376 10510
"211956_s_at" 7246 16838 16778 13482
"211958_at" 7674 11140 7672 11902
"211959_at" 8952 20835 7342 5453
"211960_s_at" 18465 2713 8773 2946
"211961_s_at" 3274 5401 4472 8484
"211962_s_at" 801 8917 9083 5641
"211963_s_at" 18763 17132 16765 7165
"211964_at" 6304 14151 8123 14561
"211965_at" 12257 19067 815 3384
"211966_at" 16792 650 2931 188
"211967_at" 20199 5140 11546 3397
"211968_s_at" 19153 20140 13995 20643
"211969_at" 17614 19242 11304 20549
"211970_x_at" 7279 7967 9699 13009
"211971_s_at" 6228 17497 5453 6041
"211972_x_at" 8041 18478 17285 20710
"211973_at" 21790 19470 20639 134
"211974_x_at" 19652 17516 17503 11132
"211975_at" 791 2643 10166 13415
"211976_at" 4643 19503 11651 20630
