"inst_2412" "inst_7443" "inst_7485"
"206874_s_at" 20039 2138 20620
"206875_s_at" 18920 2913 6443
"206876_at" 16275 15450 10573
"206877_at" 12398 12409 10045
"206878_at" 12821 15066 15225
"206879_s_at" 21698 13254 2419
"206880_at" 14808 12660 5985
"206881_s_at" 17916 16392 13071
"206882_at" 18116 13276 16573
"206883_x_at" 11442 16269 8815
"206884_s_at" 12636 17373 12683
"206885_x_at" 13202 14912 10421
"206886_x_at" 12259 14486 15207
"206887_at" 19423 12676 13624
"206888_s_at" 12409 471 21635
"206889_at" 15359 11897 15061
"206890_at" 7512 7358 13394
"206891_at" 163 19926 2307
"206892_at" 14168 14632 11464
"206893_at" 7539 12098 8805
"206894_at" 2862 4171 16250
"206895_at" 7880 15916 12607
"206896_s_at" 1741 20387 10846
"206897_at" 14692 19141 13999
"206898_at" 14732 11645 15145
"206899_at" 14277 15696 12408
"206900_x_at" 8549 4318 2568
"206901_at" 12943 12129 15672
"206902_s_at" 13287 13741 8019
"206903_at" 12087 13469 15263
"206904_at" 16007 19684 11092
"206905_s_at" 3488 19233 13649
"206906_at" 4590 18344 16241
"206907_at" 876 8457 2233
"206908_s_at" 14748 19750 14578
"206909_at" 15484 12517 11836
"206910_x_at" 2671 6604 16177
"206911_at" 20230 21996 249
"206912_at" 11686 13841 15912
"206913_at" 7226 12878 15458
"206914_at" 8678 14575 11412
"206915_at" 16310 12490 11384
"206916_x_at" 6437 21826 21007
"206917_at" 2972 3246 4404
"206918_s_at" 19264 8605 444
"206919_at" 22222 3798 3728
"206920_s_at" 7611 11415 6608
"206921_at" 14181 4005 5531
"206922_at" 7047 18085 11070
"206923_at" 745 18429 198
"206924_at" 16587 18604 9516
"206925_at" 5093 11810 10125
"206926_s_at" 1097 6614 19207
"206927_s_at" 16838 13914 16327
"206928_at" 7186 9829 5584
"206929_s_at" 20600 9746 8164
"206930_at" 9790 13991 9604
"206931_at" 4255 4931 3719
"206932_at" 16907 12545 9242
"206933_s_at" 12582 15491 14864
"206934_at" 21697 18701 16232
"206935_at" 17919 12663 15206
"206936_x_at" 5624 20579 20824
"206937_at" 15410 12780 14865
"206938_at" 17921 16409 13040
"206939_at" 11862 14346 15776
"206940_s_at" 13157 17499 11142
"206941_x_at" 14169 17810 12313
"206942_s_at" 10850 17558 16550
"206943_at" 1348 1492 1095
"206944_at" 18171 19304 16240
"206945_at" 11470 12574 11133
"206946_at" 14827 20080 16797
"206947_at" 15521 17508 11895
"206948_at" 6748 17531 9144
"206949_s_at" 19876 20929 20306
"206950_at" 14878 15854 10015
"206951_at" 4682 11375 16545
"206952_at" 15019 14272 11173
"206953_s_at" 3724 375 2749
"206954_at" 10432 16205 10930
"206955_at" 1451 19862 16486
"206956_at" 20930 10147 10638
"206957_at" 16798 13332 3839
"206958_s_at" 5744 10873 19689
"206959_s_at" 2782 6914 230
"206960_at" 1656 8452 10614
"206961_s_at" 10135 7140 1555
"206962_x_at" 294 1433 707
"206963_s_at" 15571 12520 14061
"206964_at" 14352 19691 10535
"206965_at" 14897 17745 9559
"206966_s_at" 13253 13089 15704
"206967_at" 21291 7413 1621
"206968_s_at" 22193 7850 17386
"206969_at" 14214 15992 12673
"206970_at" 15416 15242 11976
"206971_at" 11569 15618 15630
"206972_s_at" 689 15753 9258
"206973_at" 16175 16764 11390
"206974_at" 17819 13902 9153
"206975_at" 17250 16089 12775
"206976_s_at" 10838 20806 7693
"206977_at" 13561 16181 12864
"206978_at" 3564 16633 16523
"206979_at" 5788 18375 15410
"206980_s_at" 13477 15034 11802
"206981_at" 15405 17851 14390
"206982_at" 11950 17231 15380
"206983_at" 14431 15868 12564
"206984_s_at" 17889 18784 13799
"206985_at" 15015 13895 409
"206986_at" 17674 17805 16193
"206987_x_at" 15426 18497 9789
"206988_at" 16771 18706 15050
"206989_s_at" 7857 2012 19509
"206990_at" 15381 12447 11593
"206991_s_at" 16475 16690 14937
"206992_s_at" 6143 21454 19843
"206993_at" 21824 6393 2442
"206994_at" 13279 19992 16382
"206995_x_at" 2921 18932 15111
"206996_x_at" 22081 19170 16556
"206997_s_at" 2677 18417 3853
"206998_x_at" 15922 653 14912
"206999_at" 15957 11600 16259
"207000_s_at" 21444 2537 4112
"207001_x_at" 1234 22216 852
"207002_s_at" 558 438 18032
"207003_at" 12420 19348 16302
"207004_at" 21518 7640 14731
"207005_s_at" 119 18184 12050
"207006_s_at" 8912 15515 10760
"207007_at" 15588 13898 15579
"207008_at" 10718 1839 14965
"207009_at" 14439 17803 13479
"207010_at" 11931 13515 12953
"207011_s_at" 17926 19625 15108
"207012_at" 16011 8054 1041
"207013_s_at" 9128 9316 454
"207014_at" 857 8731 548
"207015_s_at" 11161 12414 15609
"207016_s_at" 15293 15367 12094
"207017_at" 14843 21723 253
"207018_s_at" 10728 2353 21597
"207019_s_at" 14636 12356 15963
"207020_at" 21927 18391 15141
"207021_at" 14303 15980 15144
"207022_s_at" 17828 6877 9087
"207023_x_at" 7643 3747 3998
"207024_at" 15888 14098 14161
"207025_at" 12208 15234 15060
"207026_s_at" 14360 16239 12921
"207027_at" 17579 17605 14548
"207028_at" 11962 14700 11529
"207029_at" 15258 13907 20752
"207030_s_at" 2422 824 22014
"207031_at" 8759 1748 2160
"207032_s_at" 15896 16906 11187
"207033_at" 18850 16596 4910
"207034_s_at" 14654 18816 15026
"207035_at" 6884 19978 10390
"207036_x_at" 15591 11929 15748
"207037_at" 15901 3178 3353
"207038_at" 21865 21310 18804
"207039_at" 9904 15707 14891
"207040_s_at" 7500 9263 6841
"207041_at" 21228 13430 10490
"207042_at" 16961 1614 13543
"207043_s_at" 5308 18691 219
"207044_at" 16702 13761 16381
"207045_at" 18807 3174 2414
"207046_at" 21691 1023 17164
"207047_s_at" 12501 13979 9045
"207048_at" 15817 12690 10296
"207049_at" 13325 19064 11252
"207050_at" 2463 13100 427
"207051_at" 20735 13136 15187
"207052_at" 13843 14324 7600
"207053_at" 16885 12400 13969
"207054_at" 11524 11714 10255
"207055_at" 3031 12920 15962
"207056_s_at" 14005 9435 11643
"207057_at" 4203 9686 7181
"207058_s_at" 14295 17369 15844
"207059_at" 3997 5877 1909
"207060_at" 12668 9696 15522
"207061_at" 17474 14152 1418
"207062_at" 12384 19080 14695
"207063_at" 13354 14975 11752
"207064_s_at" 12994 16458 16743
"207065_at" 7318 16598 16210
"207066_at" 15951 16470 11925
"207067_s_at" 18057 15417 9021
"207068_at" 20482 18073 10456
"207069_s_at" 5919 21406 22227
"207070_at" 15871 18473 13591
"207071_s_at" 11048 10732 21073
"207072_at" 20472 17723 15062
"207073_at" 14131 15590 12304
"207074_s_at" 11696 17507 13914
"207075_at" 9420 12794 9745
"207076_s_at" 7575 4655 4196
"207077_at" 9456 11789 9126
"207078_at" 21999 2617 1494
"207079_s_at" 3921 9778 4017
"207080_s_at" 16144 19143 8857
"207081_s_at" 19049 2647 20384
"207082_at" 17584 15462 9755
"207083_s_at" 14452 9226 15274
"207084_at" 16807 12792 15843
"207085_x_at" 12188 14415 10323
"207086_x_at" 17413 14706 9583
"207087_x_at" 14511 16288 14538
"207088_s_at" 19093 11470 18518
"207089_at" 11820 11602 9757
"207090_x_at" 5725 6636 21025
"207091_at" 1733 15666 12378
"207092_at" 13656 18826 14572
"207093_s_at" 13262 5648 9642
"207094_at" 17307 16939 15340
"207095_at" 12378 19796 13485
"207096_at" 21915 249 6629
"207097_s_at" 143 18231 16120
"207098_s_at" 1190 9733 6799
"207099_s_at" 713 5626 16682
"207100_s_at" 1112 19632 386
"207101_at" 1891 655 1781
"207102_at" 14105 13615 10034
"207103_at" 11830 12477 11805
"207104_x_at" 20901 13985 12931
"207105_s_at" 22063 629 533
"207106_s_at" 15468 14114 12603
"207107_at" 13833 14676 10751
"207108_s_at" 18956 1171 1211
"207109_at" 15554 18839 4658
"207110_at" 16005 19551 9772
"207111_at" 21166 19212 10208
"207112_s_at" 12490 8720 4702
"207113_s_at" 8538 12876 15083
"207114_at" 452 19859 871
"207115_x_at" 5277 4669 4942
"207116_s_at" 17592 14855 11652
"207117_at" 19318 17770 78
"207118_s_at" 11307 14837 11640
"207119_at" 17351 16539 8988
"207120_at" 20936 12097 14467
"207121_s_at" 5204 8660 6819
"207122_x_at" 8072 10751 4953
"207123_s_at" 11753 16134 12822
"207124_s_at" 3171 1605 19729
"207125_at" 2113 16187 10399
"207126_x_at" 14792 9077 3901
"207127_s_at" 2759 8563 19665
"207128_s_at" 924 12506 9768
"207129_at" 12289 16317 9525
"207130_at" 1276 5351 4842
"207131_x_at" 8778 6601 3688
"207132_x_at" 8229 8886 7036
"207133_x_at" 742 1587 398
"207134_x_at" 11956 13621 9774
"207135_at" 17679 12610 15223
"207136_at" 2413 19582 677
"207137_at" 20935 16553 17120
"207138_at" 15847 15996 12681
"207139_at" 15666 13467 8890
"207140_at" 12749 15782 12481
"207141_s_at" 2361 5696 2317
"207142_at" 12903 9239 21126
"207143_at" 6037 13394 1661
"207144_s_at" 15394 12808 12614
"207145_at" 11699 17554 14588
"207146_at" 2357 12907 16279
"207147_at" 8846 997 2613
"207148_x_at" 12034 15592 13595
"207149_at" 16357 15130 15000
"207150_at" 11616 12060 15056
"207151_at" 6481 17335 11638
"207152_at" 21949 20920 611
"207153_s_at" 9378 6749 3476
"207154_at" 15200 16234 12913
"207155_at" 12966 12533 16138
"207156_at" 76 5534 17528
"207157_s_at" 9777 6809 4815
"207158_at" 5547 12141 13318
"207159_x_at" 324 10709 21633
"207160_at" 1165 13295 15040
"207161_at" 13781 12156 9809
"207162_s_at" 14373 16318 13002
"207163_s_at" 20538 2940 18489
"207164_s_at" 13869 15536 12246
"207165_at" 6752 311 6338
"207166_at" 11974 15568 13789
"207167_at" 3956 16682 8913
"207168_s_at" 10474 5220 18761
"207169_x_at" 1270 4457 5647
"207170_s_at" 3826 6533 4955
"207172_s_at" 15672 19270 11903
"207173_x_at" 11189 18360 16198
"207174_at" 17655 16969 8902
"207175_at" 17972 18386 16495
"207176_s_at" 21710 19306 16718
"207177_at" 17483 16334 8804
"207178_s_at" 11906 10862 2067
"207179_at" 11381 15055 11820
"207180_s_at" 6009 4566 17228
"207181_s_at" 10631 2421 6090
"207182_at" 17218 16816 12588
"207183_at" 16125 22004 22034
"207184_at" 15004 13799 9361
"207185_at" 9130 19537 15046
"207186_s_at" 5001 8656 5761
"207187_at" 3 14153 211
"207188_at" 1080 9636 22218
"207189_s_at" 12807 19463 18193
"207190_at" 13812 13315 15936
"207191_s_at" 12677 14859 8741
"207192_at" 13854 17642 10909
"207193_at" 11677 9225 15197
"207194_s_at" 22127 13658 9696
"207195_at" 14676 15629 12343
"207196_s_at" 5993 6893 4621
"207197_at" 19070 13150 16786
"207198_s_at" 516 8843 8194
"207199_at" 21330 17197 13982
"207200_at" 14700 15072 9415
"207201_s_at" 13806 13868 10684
"207202_s_at" 14945 14381 15959
"207203_s_at" 17906 17037 15184
"207204_at" 11565 18951 14660
"207205_at" 139 7653 1205
"207206_s_at" 21410 18116 17492
"207207_at" 12640 15836 14188
"207208_at" 16232 17425 9316
"207209_at" 12372 13934 14344
"207210_at" 17989 12446 14787
"207211_at" 14176 17911 11795
"207212_at" 4393 19793 16085
"207213_s_at" 72 3116 19
"207214_at" 16460 10653 2711
"207215_at" 798 12836 9488
"207216_at" 12462 16681 11857
"207217_s_at" 14829 14816 7997
"207218_at" 1507 11898 9920
"207219_at" 8348 1619 18676
"207220_at" 11655 18254 15913
"207221_at" 13068 17779 13934
"207222_at" 14999 7922 18284
"207223_s_at" 21354 2462 2019
"207224_s_at" 9182 16166 9295
"207225_at" 11399 15200 11939
"207226_at" 313 13051 7272
"207227_x_at" 852 18313 18499
"207228_at" 2558 19930 5442
"207229_at" 996 13228 14255
"207230_at" 459 21031 16130
"207231_at" 17894 5908 695
"207232_s_at" 16556 4364 21717
"207233_s_at" 10303 21532 6151
"207234_at" 17962 18660 13487
"207235_s_at" 15840 15813 12507
"207236_at" 7201 17767 15681
"207237_at" 22248 19628 14930
"207238_s_at" 1671 16201 12883
"207239_s_at" 8058 11492 18877
"207240_s_at" 13660 11866 8937
"207241_at" 10319 12969 9364
"207242_s_at" 8672 17744 11496
"207243_s_at" 19290 11123 19439
"207244_x_at" 16292 14696 9645
"207245_at" 12736 12418 13808
"207246_at" 14049 17341 5451
"207247_s_at" 20234 14136 15442
"207248_at" 14344 4178 13968
"207249_s_at" 16699 14497 11352
"207250_at" 15543 12329 11232
"207251_at" 12703 12936 15232
"207252_at" 296 18575 15142
"207253_s_at" 4739 6908 5951
"207254_at" 12987 11782 13904
"207255_at" 14011 11881 8892
"207256_at" 15072 11620 13787
"207257_at" 15632 15351 9160
"207258_at" 13331 17700 10904
"207259_at" 14064 14616 11450
"207260_at" 15041 13127 12972
"207261_at" 13081 15238 11972
"207262_at" 4260 17712 9893
"207263_x_at" 246 4742 1267
"207264_at" 13235 6364 4041
"207265_s_at" 17501 4095 4207
"207266_x_at" 9534 10013 5076
"207267_s_at" 14035 7596 19659
"207268_x_at" 7892 7583 17145
"207269_at" 11002 9945 13185
"207270_x_at" 20025 17992 1989
"207271_x_at" 16367 14482 9947
"207272_at" 16382 15189 11928
"207273_at" 4398 12858 12458
"207274_at" 318 13154 15650
"207275_s_at" 4072 448 1324
"207276_at" 15687 14725 11543
"207277_at" 12483 18677 10216
"207278_s_at" 17088 14156 13710
"207279_s_at" 17295 1158 19472
"207280_at" 16348 16338 13022
"207281_x_at" 11893 14230 10309
"207282_s_at" 11550 14926 11709
"207283_at" 20465 80 6666
"207284_s_at" 11156 19880 8849
"207285_x_at" 21815 13324 16684
"207286_at" 1372 12977 10184
"207287_at" 598 17354 14291
"207288_at" 11395 15911 12604
"207289_at" 21568 12790 736
"207290_at" 12074 13336 14397
"207291_at" 5152 673 17190
"207292_s_at" 11994 8172 14247
"207293_s_at" 12805 18399 11290
"207294_at" 16940 15377 12103
"207295_at" 16769 12642 16609
"207296_at" 12776 19743 8888
"207298_at" 12357 14589 11422
"207299_s_at" 16266 12136 14626
"207300_s_at" 10497 16012 9150
"207301_at" 17154 14090 16548
"207302_at" 12538 8173 1404
"207303_at" 222 16405 14711
"207304_at" 18378 20429 18108
"207305_s_at" 9327 2508 3928
"207306_at" 14152 15951 12637
"207307_at" 15406 11811 15443
"207308_at" 14312 18900 13076
"207309_at" 1052 18647 15954
"207310_s_at" 14281 15914 12605
"207311_at" 16015 13145 10263
"207312_at" 130 14461 6294
"207313_x_at" 2062 18064 162
"207314_x_at" 14609 12046 14940
"207315_at" 12727 10139 16349
"207316_at" 17113 18767 14481
"207317_s_at" 17898 16614 10901
"207318_s_at" 18472 4563 18988
"207319_s_at" 7255 148 22215
"207320_x_at" 8463 20737 7869
"207321_s_at" 16262 18840 147
"207322_at" 12556 18084 15546
"207323_s_at" 15348 18540 8837
"207324_s_at" 17394 15771 9508
"207325_x_at" 11494 18916 3084
"207326_at" 1043 12573 8991
"207327_at" 11857 16660 9686
"207328_at" 13720 20879 1160
"207329_at" 17808 18378 7620
"207330_at" 12175 15224 11960
"207331_at" 9336 12629 13480
"207332_s_at" 10721 11400 7829
"207333_at" 1383 12996 15188
"207334_s_at" 270 20138 16780
"207335_x_at" 6344 7582 5082
"207336_at" 15766 17918 9641
"207337_at" 15730 17699 9830
"207338_s_at" 3051 2627 3652
"207339_s_at" 10753 17921 10348
"207341_at" 9732 13738 7991
"207342_at" 11601 16216 13472
"207343_at" 14615 5165 20434
"207344_at" 11340 15812 11042
"207345_at" 14532 12851 10179
"207346_at" 1547 6618 16154
"207347_at" 21099 13943 20983
"207348_s_at" 4851 635 1066
"207349_s_at" 11465 12441 16129
"207350_s_at" 2985 3241 581
"207351_s_at" 9309 3318 1462
"207352_s_at" 19148 2376 10602
"207353_s_at" 13007 15331 12066
"207354_at" 13957 17211 14076
"207355_at" 21900 17381 15845
"207356_at" 15573 14889 11677
"207357_s_at" 118 20942 5764
"207358_x_at" 10663 2385 21552
"207359_at" 3098 15793 13732
"207360_s_at" 3318 14708 11533
"207361_at" 15186 10574 5165
"207362_at" 13065 17689 13778
"207363_at" 16585 13822 13353
"207364_at" 11577 15153 10078
"207365_x_at" 3062 9865 19949
"207366_at" 21806 4969 15718
"207367_at" 13956 12174 10830
"207368_at" 14835 11718 9382
"207369_at" 8820 9711 16558
"207370_at" 15245 17966 8012
"207371_at" 15862 13120 12402
"207372_s_at" 12095 13970 12177
"207373_at" 12889 15946 14374
"207374_at" 9789 18136 16499
"207375_s_at" 14698 5867 22147
"207376_at" 14542 16275 10187
"207377_at" 322 17026 15101
"207378_at" 13973 14842 13478
"207379_at" 17640 19017 10495
"207380_x_at" 19991 18149 15236
"207381_at" 16444 16563 11581
"207382_at" 17281 18805 9997
"207383_s_at" 17252 14357 11241
"207384_at" 14516 19616 12330
"207385_at" 17049 12820 14554
"207386_at" 293 17013 10142
"207387_s_at" 7424 14034 14029
"207388_s_at" 9632 2530 3779
"207389_at" 1369 12912 2109
"207390_s_at" 13872 2116 16910
"207391_s_at" 20561 7030 21351
"207392_x_at" 4522 13167 13655
"207393_at" 12478 13535 2683
"207394_at" 12327 7883 13863
"207395_at" 17392 13869 16020
"207396_s_at" 21043 4796 19187
"207397_s_at" 16679 18896 11206
"207398_at" 16767 14985 11761
"207399_at" 17181 14573 15357
"207400_at" 5313 22048 20886
"207401_at" 20212 17019 2425
"207402_at" 14960 16547 8852
"207403_at" 675 19528 15487
"207404_s_at" 17032 12846 16582
"207405_s_at" 3383 20277 19766
"207406_at" 13893 13219 15007
"207407_x_at" 17953 11706 16294
"207408_at" 21582 9523 17577
"207409_at" 17853 12679 9055
"207410_s_at" 16841 17611 9199
"207412_x_at" 6737 13710 8758
"207413_s_at" 18365 18223 15861
"207414_s_at" 8105 20319 18577
"207415_at" 17698 18065 9828
"207416_s_at" 5908 89 22243
"207417_s_at" 9311 13860 14658
"207418_s_at" 15330 16558 14655
"207419_s_at" 9935 12997 15862
"207420_at" 20426 12627 14687
"207421_at" 15001 14946 11729
"207422_at" 11772 16264 12943
"207423_s_at" 13958 9234 18454
"207424_at" 89 11822 16257
"207425_s_at" 2592 5859 1551
"207426_s_at" 15925 18690 2312
"207427_at" 21216 13097 16502
"207428_x_at" 4243 9396 20318
"207429_at" 13977 13796 8762
"207430_s_at" 14133 2806 7037
"207431_s_at" 4974 1575 18578
"207432_at" 21054 16902 10921
"207433_at" 15674 19378 13344
"207434_s_at" 18080 18517 3671
"207435_s_at" 7120 20757 22279
"207436_x_at" 10200 21008 19263
"207437_at" 16707 17275 8871
"207438_s_at" 8407 1671 17752
"207439_s_at" 6785 1132 20819
"207440_at" 22218 14054 20476
"207441_at" 14589 14777 10532
"207442_at" 11783 14627 11461
"207443_at" 4688 11790 15127
"207444_at" 17204 15637 12350
"207445_s_at" 4878 19709 14612
"207446_at" 20069 13864 13925
"207447_s_at" 15234 18566 16490
"207448_at" 16134 14950 8978
"207449_s_at" 5930 11651 74
"207450_s_at" 1782 15422 11154
"207451_at" 14365 17086 12315
"207452_s_at" 13019 19009 1347
"207453_s_at" 17139 14751 9494
"207454_at" 14749 15001 11774
"207455_at" 2986 16759 2925
"207456_at" 12431 16128 10907
"207457_s_at" 15557 17741 8018
"207458_at" 15249 22264 166
"207459_x_at" 17912 3479 13416
"207460_at" 11563 19720 13377
"207461_at" 16469 16369 9824
"207462_at" 17463 11562 16263
"207463_x_at" 11822 17937 14657
"207464_at" 18451 13631 11081
"207465_at" 11540 14613 16099
"207466_at" 3413 16591 13671
"207467_x_at" 21504 2815 4573
"207468_s_at" 13991 11934 10050
"207469_s_at" 8930 3415 7171
"207470_at" 9310 12787 1049
"207471_at" 15219 14300 14933
"207472_at" 11468 17393 9378
"207473_at" 14789 19938 10253
"207474_at" 19689 11362 10463
"207475_at" 11815 13115 15216
"207476_at" 13219 13873 13497
"207477_at" 9140 11358 14034
"207478_at" 12773 13484 11789
"207479_at" 12291 12260 16444
"207480_s_at" 9742 21628 20235
"207481_at" 4405 11536 9220
"207482_at" 13716 12783 13001
"207483_s_at" 5242 5593 17551
"207484_s_at" 5324 7985 2290
"207485_x_at" 2417 15418 12134
"207486_x_at" 21825 16475 15305
"207487_at" 18801 18295 10604
"207488_at" 16604 18818 15934
"207489_at" 12233 14459 1651
"207490_at" 22106 2615 21413
"207491_at" 12984 11371 13312
"207492_at" 3515 22270 21902
"207493_x_at" 368 17527 13738
"207494_s_at" 21581 20043 15204
"207495_at" 3005 4024 17206
"207496_at" 15197 16997 10730
"207497_s_at" 13296 15705 12413
"207498_s_at" 2679 12637 15978
"207499_x_at" 21615 6168 2039
"207500_at" 6001 17378 9275
"207501_s_at" 16285 21400 1883
"207502_at" 15805 18063 12311
"207503_at" 16532 6129 11122
"207504_at" 16319 13504 8855
"207505_at" 22068 19069 15107
"207506_at" 15983 22186 21827
"207507_s_at" 18207 20187 4765
"207508_at" 10643 9508 18415
"207509_s_at" 21961 17743 13875
"207510_at" 13964 8174 1344
"207511_s_at" 19479 21900 22115
"207513_s_at" 7265 909 2012
"207514_s_at" 16242 12737 10284
"207515_s_at" 11096 5941 16933
"207516_at" 11483 15741 12451
"207517_at" 15711 12607 16351
"207518_at" 20401 10699 21352
"207519_at" 13223 16160 10031
"207520_at" 54 13605 118
"207521_s_at" 18578 9212 20556
"207522_s_at" 9848 6239 7732
"207523_at" 1264 14169 9912
"207524_at" 21007 22103 3479
"207525_s_at" 20897 5346 6870
"207526_s_at" 11552 18538 10454
"207527_at" 13285 15260 14133
"207528_s_at" 19444 33 4378
"207529_at" 12352 17336 15931
"207530_s_at" 12859 15346 12077
"207531_at" 1397 6603 2687
"207532_at" 10445 17947 10244
"207533_at" 14134 15997 12682
"207534_at" 13120 17107 11687
"207535_s_at" 7250 20966 2990
"207536_s_at" 2086 14084 13525
"207537_at" 15272 17524 9146
"207538_at" 17904 15527 12240
"207539_s_at" 8988 15266 11999
"207540_s_at" 18552 21366 21575
"207541_s_at" 8526 1015 20597
"207542_s_at" 17055 11885 10619
"207543_s_at" 5697 2833 3505
"207544_s_at" 12029 16677 9371
"207545_s_at" 21309 21452 17919
"207546_at" 13897 18407 13014
"207547_s_at" 14523 19696 14281
"207548_at" 14381 18253 14426
"207549_x_at" 7007 10630 5189
"207550_at" 15278 13056 15945
