"inst_1723" "inst_2872" "inst_7457"
"219700_at" 5319 8643 13076
"219701_at" 13733 8923 6831
"219702_at" 5316 200 7206
"219703_at" 22000 15382 1274
"219704_at" 444 17523 4860
"219705_at" 14902 16478 18120
"219706_at" 245 9567 5419
"219707_at" 17178 461 12397
"219708_at" 16923 10703 9846
"219709_x_at" 1906 14731 21872
"219710_at" 7948 5635 11459
"219711_at" 21010 13931 828
"219712_s_at" 12679 8293 11970
"219713_at" 18887 15404 4684
"219714_s_at" 2212 6592 11672
"219715_s_at" 17565 16268 21068
"219716_at" 222 5026 12632
"219717_at" 21469 19659 20435
"219718_at" 6075 16160 16976
"219719_at" 6949 6694 8114
"219720_s_at" 13580 21952 1906
"219721_at" 13088 4385 7701
"219722_s_at" 1176 18505 4793
"219723_x_at" 18183 17036 16060
"219724_s_at" 16424 4509 6707
"219725_at" 9409 8622 13104
"219726_at" 8077 4731 5927
"219727_at" 14488 4711 11786
"219728_at" 14655 6367 9476
"219729_at" 9283 5085 9008
"219730_at" 19230 22142 19468
"219731_at" 20503 12750 13764
"219732_at" 8250 10015 7645
"219733_s_at" 631 17835 22230
"219734_at" 9695 18725 16017
"219735_s_at" 11 3003 7559
"219736_at" 9282 9037 5065
"219737_s_at" 7256 20513 4114
"219738_s_at" 7342 6565 12291
"219739_at" 14318 6492 8943
"219740_at" 13427 14351 1020
"219741_x_at" 15460 12275 21964
"219742_at" 13036 19415 4075
"219743_at" 11778 19927 21729
"219744_at" 11627 3411 9353
"219745_at" 5177 18062 16698
"219746_at" 4433 7713 6790
"219747_at" 21753 3785 12391
"219748_at" 8304 5268 10068
"219749_at" 14620 12874 695
"219750_at" 14266 14722 2049
"219751_at" 668 21079 2594
"219752_at" 3690 26 377
"219753_at" 22118 15756 17100
"219754_at" 21645 22179 20968
"219755_at" 1656 21959 18984
"219756_s_at" 7118 7024 10804
"219757_s_at" 20175 11800 18981
"219758_at" 14713 16647 19127
"219759_at" 869 6667 5991
"219760_at" 1079 10196 18513
"219761_at" 14059 1702 12077
"219762_s_at" 18591 15728 16236
"219763_at" 2596 16808 17768
"219764_at" 7803 10514 7652
"219765_at" 20367 19381 3050
"219766_at" 11819 22105 11539
"219767_s_at" 16681 16361 17227
"219768_at" 7611 393 12233
"219769_at" 2314 9626 16828
"219770_at" 6156 1500 20756
"219771_at" 16215 2685 5909
"219772_s_at" 14012 5047 10129
"219773_at" 14578 7627 9948
"219774_at" 19060 15284 196
"219775_s_at" 7697 7043 9772
"219776_s_at" 12613 5556 6545
"219777_at" 302 6533 9609
"219778_at" 14402 7592 8691
"219779_at" 2353 14550 14356
"219780_at" 14379 6414 9162
"219781_s_at" 8612 2154 4507
"219782_s_at" 10211 5445 9328
"219783_at" 998 9650 19529
"219784_at" 114 17509 3787
"219785_s_at" 9547 10663 16295
"219786_at" 11225 10068 13140
"219787_s_at" 21568 20355 17877
"219788_at" 9892 6028 12005
"219789_at" 4936 634 12465
"219790_s_at" 8920 5517 9639
"219791_s_at" 10447 6829 1556
"219792_at" 9933 20786 2037
"219793_at" 9960 21437 15909
"219794_at" 9716 10060 5046
"219795_at" 16254 18928 2983
"219796_s_at" 11370 6413 5858
"219797_at" 13515 17155 790
"219798_s_at" 1955 14459 17440
"219799_s_at" 10277 7918 7431
"219800_s_at" 12138 21446 22097
"219801_at" 18426 20592 15678
"219802_at" 2005 12505 16494
"219803_at" 9052 4288 9228
"219804_at" 15809 3910 3177
"219805_at" 5567 9294 18195
"219806_s_at" 3660 11247 20806
"219807_x_at" 17825 14984 2253
"219808_at" 1058 8926 10884
"219809_at" 4680 15660 13975
"219810_at" 8959 16744 740
"219811_at" 722 113 15458
"219812_at" 16483 2526 12314
"219813_at" 11243 5850 18208
"219814_at" 13819 10197 3051
"219815_at" 13075 3789 170
"219816_s_at" 17891 11291 2262
"219817_at" 21199 17398 21992
"219818_s_at" 2541 14118 2724
"219819_s_at" 3691 19116 14992
"219820_at" 8554 3652 9750
"219821_s_at" 2702 18842 2355
"219822_at" 3699 16080 22232
"219823_at" 7672 7978 5706
"219824_at" 12888 2280 13213
"219825_at" 14117 9861 10514
"219826_at" 22132 18951 13702
"219827_at" 16258 2931 6381
"219828_at" 19131 21965 852
"219829_at" 14452 8772 5956
"219830_at" 14568 7479 5949
"219831_at" 2506 11339 1371
"219832_s_at" 7192 12508 2150
"219833_s_at" 5446 16404 14806
"219834_at" 14986 20123 821
"219835_at" 8496 4297 9277
"219836_at" 9713 7426 4050
"219837_s_at" 10981 2769 10699
"219838_at" 79 16128 21421
"219839_x_at" 11921 7082 12331
"219840_s_at" 12366 2245 9039
"219841_at" 9383 3169 10842
"219842_at" 14349 22107 14793
"219843_at" 11550 11826 1328
"219844_at" 9480 19784 1704
"219845_at" 12257 6427 12948
"219846_at" 749 15569 1118
"219847_at" 7128 2083 22001
"219848_s_at" 4872 15622 198
"219849_at" 6699 6233 10746
"219850_s_at" 10525 7133 12349
"219851_at" 7856 5583 9226
"219852_s_at" 11624 5870 19728
"219853_at" 11128 14734 2027
"219854_at" 2342 20348 18470
"219855_at" 9753 7050 11746
"219856_at" 12275 4293 9254
"219857_at" 14817 10010 10056
"219858_s_at" 8789 10892 3834
"219859_at" 9373 151 7038
"219860_at" 4386 10790 1730
"219861_at" 2039 20449 1151
"219862_s_at" 19462 12727 15903
"219863_at" 18498 1398 874
"219864_s_at" 12337 9397 12597
"219865_at" 18550 17249 22172
"219866_at" 2507 8907 12032
"219867_at" 9424 7408 6105
"219868_s_at" 20146 10672 2308
"219869_s_at" 4416 20785 14406
"219870_at" 5529 19769 21641
"219871_at" 14954 714 10021
"219872_at" 14154 21611 17517
"219873_at" 15308 7052 11391
"219874_at" 16481 12696 1839
"219875_s_at" 13835 22109 15462
"219876_s_at" 7113 7680 1566
"219877_at" 11556 3882 13698
"219878_s_at" 1614 4847 5041
"219879_s_at" 9218 10058 12650
"219880_at" 232 16186 3285
"219881_s_at" 13230 12972 15502
"219882_at" 12003 6563 7960
"219883_at" 18372 789 9960
"219884_at" 15720 15868 15250
"219885_at" 537 8421 7535
"219886_at" 19605 1176 19135
"219887_at" 8623 4450 13469
"219888_at" 4932 18936 1458
"219889_at" 17949 21356 18351
"219890_at" 1199 7267 9410
"219891_at" 17439 993 1408
"219892_at" 3961 21912 980
"219893_at" 4215 31 11749
"219894_at" 7094 7858 11611
"219895_at" 11866 7384 8661
"219896_at" 6852 7639 7921
"219897_at" 21791 1637 13455
"219898_at" 7195 12112 6884
"219899_x_at" 15107 4486 11450
"219900_s_at" 12291 10146 1674
"219901_at" 12357 15409 3619
"219902_at" 11777 3610 13068
"219903_s_at" 15101 7752 10673
"219904_at" 19566 14115 15686
"219905_at" 5041 22057 19021
"219906_at" 4649 17618 19150
"219907_at" 19193 663 5963
"219908_at" 21086 3441 8026
"219909_at" 10990 6919 8893
"219910_at" 2887 14737 20824
"219911_s_at" 158 13034 15192
"219912_s_at" 11404 2846 6840
"219913_s_at" 4111 19256 20673
"219914_at" 7399 7424 7683
"219915_s_at" 20715 1397 159
"219916_s_at" 3973 18014 1976
"219917_at" 5863 20522 19333
"219918_s_at" 5698 12970 17644
"219919_s_at" 7690 21212 19536
"219920_s_at" 379 11451 971
"219921_s_at" 9995 19755 20385
"219922_s_at" 10492 15833 1944
"219923_at" 17461 20038 21227
"219924_s_at" 21019 19530 20476
"219925_at" 8378 10161 4744
"219926_at" 6901 11846 10507
"219927_at" 12224 21230 19959
"219928_s_at" 2420 10721 19981
"219929_s_at" 1444 16033 17437
"219930_at" 9562 5451 9738
"219931_s_at" 18200 19766 1265
"219932_at" 16169 22092 14769
"219933_at" 5389 16211 4014
"219934_s_at" 7411 8686 12903
"219935_at" 2258 3333 11039
"219936_s_at" 16349 9160 4965
"219937_at" 447 1531 12560
"219938_s_at" 2783 17834 19212
"219939_s_at" 16883 10580 14903
"219940_s_at" 18564 14918 17270
"219941_at" 4132 17784 2454
"219942_at" 9339 8272 10071
"219943_s_at" 15757 32 7473
"219944_at" 6931 1724 6268
"219945_at" 13778 4568 10801
"219946_x_at" 22081 13902 2809
"219947_at" 3981 7324 10198
"219948_x_at" 7630 3534 7563
"219949_at" 11612 8312 10964
"219950_s_at" 17253 990 6207
"219951_s_at" 18304 9594 296
"219952_s_at" 870 18443 745
"219953_s_at" 5981 19476 20559
"219954_s_at" 12316 5666 6153
"219955_at" 16255 5817 12334
"219956_at" 21986 14175 4396
"219957_at" 20571 16979 2657
"219958_at" 1837 4493 10248
"219959_at" 1463 15390 18215
"219960_s_at" 6584 18692 14490
"219961_s_at" 4284 21512 19966
"219962_at" 11842 2153 6634
"219963_at" 57 1970 13454
"219964_at" 11708 7130 12883
"219965_s_at" 16128 1712 9151
"219966_x_at" 3726 14443 20782
"219967_at" 20818 15415 21856
"219968_at" 6766 19224 13575
"219969_at" 12490 17688 19713
"219970_at" 11263 5703 12779
"219971_at" 9161 3426 8460
"219972_s_at" 3092 21024 21223
"219973_at" 7432 4457 5322
"219974_x_at" 21569 9844 18090
"219975_x_at" 16692 3967 6571
"219976_at" 10332 17409 14535
"219977_at" 16775 5674 11506
"219978_s_at" 21355 19419 16260
"219979_s_at" 6675 21336 3894
"219980_at" 17110 20866 17944
"219981_x_at" 4685 10622 17741
"219982_s_at" 11510 16910 13887
"219983_at" 8621 4499 12936
"219984_s_at" 6832 2747 9270
"219985_at" 12478 10327 21455
"219986_s_at" 15585 10045 689
"219987_at" 8331 20720 22212
"219988_s_at" 20892 21404 19455
"219989_s_at" 15866 4212 8792
"219990_at" 20568 20493 15688
"219991_at" 21011 1457 13650
"219992_at" 314 9581 1966
"219993_at" 16453 4395 9145
"219994_at" 19446 7998 8721
"219995_s_at" 10665 1590 11558
"219996_at" 698 16600 4226
"219997_s_at" 466 18558 21697
"219998_at" 8677 20824 3035
"219999_at" 2756 4124 12910
"220000_at" 9772 6930 11420
"220001_at" 8594 7621 10222
"220002_at" 10357 7356 9516
"220003_at" 7148 6436 9710
"220004_at" 13032 16890 2464
"220005_at" 10718 6646 10922
"220006_at" 8109 4775 8532
"220007_at" 18892 18944 3101
"220008_at" 12059 3724 12453
"220009_at" 18388 9209 20146
"220010_at" 6866 4483 8290
"220011_at" 2141 12622 3377
"220012_at" 8497 9615 11766
"220013_at" 14818 5160 11423
"220014_at" 10762 5190 5940
"220015_at" 21732 16695 1594
"220016_at" 15484 9100 11682
"220017_x_at" 13076 400 13016
"220018_at" 18119 20440 15211
"220019_s_at" 16882 9855 2042
"220020_at" 2543 18183 22234
"220021_at" 14693 9700 3228
"220022_at" 14336 6652 5959
"220023_at" 17129 3240 12225
"220024_s_at" 14775 234 9338
"220025_at" 7963 929 6734
"220026_at" 9825 6317 8103
"220027_s_at" 18638 7664 12067
"220028_at" 18277 21216 17760
"220029_at" 9407 14850 6444
"220030_at" 8926 1785 13462
"220031_at" 10554 8640 11884
"220032_at" 21177 3307 769
"220033_at" 5242 20209 20613
"220034_at" 9773 8239 10837
"220035_at" 1158 21087 17541
"220036_s_at" 3274 15387 690
"220037_s_at" 8461 1229 8165
"220038_at" 8369 18997 19476
"220039_s_at" 9652 207 609
"220040_x_at" 19778 5216 7138
"220041_at" 9898 11433 21186
"220042_x_at" 21033 7 295
"220043_s_at" 7737 7781 10543
"220044_x_at" 18116 2166 16572
"220045_at" 8361 6382 8707
"220046_s_at" 3239 13649 20335
"220047_at" 13574 1794 5728
"220048_at" 21912 19341 530
"220049_s_at" 11085 7467 9655
"220050_at" 21998 2113 20995
"220051_at" 14505 5578 5668
"220052_s_at" 1257 13748 3760
"220053_at" 8012 4062 10747
"220054_at" 20570 3954 10025
"220055_at" 14220 10044 5827
"220056_at" 2284 8448 7488
"220057_at" 11220 2286 7594
"220058_at" 8823 11053 11862
"220059_at" 10489 3135 9204
"220060_s_at" 6614 18971 18265
"220061_at" 15236 3458 8229
"220062_s_at" 16459 3605 7968
"220063_at" 18615 16134 25
"220064_at" 14580 2244 10423
"220065_at" 7030 6751 8085
"220066_at" 11491 10734 6736
"220067_at" 7065 5748 12133
"220068_at" 12487 7340 5319
"220069_at" 9359 2455 11704
"220070_at" 7172 9631 13410
"220071_x_at" 5662 13674 3001
"220072_at" 19145 21838 17164
"220073_s_at" 4710 1032 21079
"220074_at" 10432 2630 8110
"220075_s_at" 10835 6535 7452
"220076_at" 7123 11293 5615
"220077_at" 13860 11174 5308
"220078_at" 18611 579 20584
"220079_s_at" 3538 17679 14679
"220080_at" 10672 10448 161
"220081_x_at" 18770 10418 1331
"220082_at" 16991 9540 2133
"220083_x_at" 6548 21191 14206
"220084_at" 10515 4458 13390
"220085_at" 18176 21324 5336
"220086_at" 1205 17828 14855
"220087_at" 16342 975 6438
"220088_at" 308 12869 13298
"220089_at" 3313 16978 21166
"220090_at" 15223 8292 8076
"220091_at" 3761 15927 15209
"220092_s_at" 11919 592 10997
"220093_at" 14209 7181 6273
"220094_s_at" 5417 17473 4567
"220095_at" 8418 4021 11711
"220096_at" 17970 13816 1033
"220097_s_at" 3557 8964 778
"220098_at" 14940 4555 9829
"220099_s_at" 17092 18834 17041
"220100_at" 13879 4639 6074
"220101_x_at" 16040 8743 10994
"220102_at" 8394 5308 8978
"220103_s_at" 10048 1451 7794
"220104_at" 11833 9536 820
"220105_at" 10776 17497 50
"220106_at" 12217 5516 11165
"220107_s_at" 12789 9406 11556
"220108_at" 16126 9039 596
"220109_at" 13232 7654 12066
"220110_s_at" 17310 5401 8516
"220111_s_at" 15762 5878 7421
"220112_at" 1428 3509 6266
"220113_x_at" 3600 15309 2547
"220114_s_at" 115 12823 12562
"220115_s_at" 13645 73 7479
"220116_at" 3076 13320 12710
"220117_at" 13557 2558 9200
"220118_at" 9809 4108 8242
"220119_at" 8356 7874 1141
"220120_s_at" 10808 4138 8386
"220121_at" 9275 21196 13824
"220122_at" 6016 8674 1156
"220123_at" 15291 13579 13787
"220124_at" 9698 14617 15653
"220125_at" 13443 4758 10752
"220126_at" 1436 5436 12235
"220127_s_at" 4450 14512 15017
"220128_s_at" 15434 9348 2245
"220129_at" 16797 1760 11277
"220130_x_at" 11359 5084 8554
"220131_at" 16326 8668 12493
"220132_s_at" 14605 8021 6880
"220133_at" 15895 3111 6596
"220134_x_at" 17821 1159 7545
"220135_s_at" 6012 11170 7178
"220136_s_at" 10698 3351 9916
"220137_at" 13229 20526 3272
"220138_at" 1442 188 7808
"220139_at" 11953 6343 9765
"220140_s_at" 5598 16537 1541
"220141_at" 15486 318 172
"220142_at" 7951 4224 8859
"220143_x_at" 2335 11942 2819
"220144_s_at" 14635 13192 22226
"220145_at" 9139 19340 1068
"220146_at" 14922 8052 9120
"220147_s_at" 6365 11838 17607
"220148_at" 11826 7796 9468
"220149_at" 13209 18315 19425
"220150_s_at" 17128 10062 21619
"220151_at" 6372 20594 109
"220152_at" 11144 9321 2555
"220153_at" 8443 14109 5076
"220154_at" 15451 9877 1435
"220155_s_at" 2587 17546 20886
"220156_at" 9163 7034 7712
"220157_x_at" 11688 9661 2810
"220158_at" 21438 2909 5796
"220159_at" 20330 19653 4274
"220160_s_at" 1558 15032 1058
"220161_s_at" 2261 14275 17062
"220162_s_at" 2469 7706 13242
"220163_s_at" 16177 6899 11157
"220164_s_at" 6893 2907 9876
"220165_at" 203 13354 12199
"220166_at" 894 2028 19627
"220167_s_at" 3149 10940 9847
"220168_at" 8288 9024 7624
"220169_at" 17000 5696 5801
"220170_at" 7892 7608 9855
"220171_x_at" 3249 20841 20329
"220172_at" 13166 21560 18341
"220173_at" 19648 17762 4541
"220174_at" 10065 11019 4678
"220175_s_at" 21970 21989 19363
"220176_at" 9559 1274 21861
"220177_s_at" 15035 21983 20906
"220178_at" 21299 9563 16327
"220179_at" 10782 5433 8643
"220180_at" 16170 20952 15551
"220181_x_at" 12988 17633 1758
"220182_at" 13988 17215 15618
"220183_s_at" 13083 15021 18040
"220184_at" 13221 8029 6024
"220185_at" 7043 6392 10795
"220186_s_at" 17319 8911 15308
"220187_at" 11087 1935 12989
"220188_at" 15978 10621 12594
"220189_s_at" 19847 12335 18337
"220190_s_at" 12564 8700 8108
"220191_at" 15579 4699 7059
"220192_x_at" 7037 15579 4802
"220193_at" 7346 7936 13321
"220194_at" 8187 3777 11269
"220195_at" 3940 12181 2639
"220196_at" 10569 5071 9088
"220197_at" 9143 258 7618
"220198_s_at" 9492 14416 14046
"220199_s_at" 20776 19288 19249
"220200_s_at" 2086 19797 1700
"220201_at" 11339 16437 17563
"220202_s_at" 18161 14607 17924
"220203_at" 19866 7588 10672
"220204_s_at" 9426 3575 12080
"220205_at" 14949 21493 21126
"220206_at" 21201 14084 21458
"220207_at" 14464 593 17863
"220208_at" 20498 5029 12325
"220209_at" 12596 2656 11122
"220210_at" 19890 8901 12249
"220211_at" 7022 4116 11196
"220212_s_at" 5001 10492 18016
"220213_at" 15332 4705 13238
"220214_at" 13738 7669 7910
"220215_at" 4798 9799 2282
"220216_at" 19438 11224 7212
"220217_x_at" 14867 14004 21307
"220218_at" 10985 7797 6062
"220219_s_at" 2830 19602 361
"220220_at" 10268 6559 8782
"220221_at" 12427 11562 15422
"220222_at" 10978 2600 12547
"220223_at" 20554 12036 21796
"220224_at" 8214 7257 9304
"220225_at" 13327 9196 3789
"220226_at" 10314 3186 7115
"220227_at" 9736 1563 7250
"220228_at" 15760 5048 6785
"220229_s_at" 14115 11042 19795
"220230_s_at" 8776 1933 13218
"220231_at" 12862 4924 4514
"220232_at" 18810 21359 1924
"220233_at" 9345 16236 3049
"220234_at" 14328 2392 8030
"220235_s_at" 17622 19284 16499
"220236_at" 19216 16289 3524
"220237_at" 14695 20446 21353
"220238_s_at" 2092 17393 21138
"220239_at" 2233 20079 20188
"220240_s_at" 3526 20391 18116
"220241_at" 16147 13296 14969
"220242_x_at" 18933 9277 22039
"220243_at" 8409 15259 13015
"220244_at" 160 8442 4051
"220245_at" 16230 8417 13316
"220246_at" 8463 12613 593
"220247_at" 13915 2661 10743
"220248_x_at" 3110 14533 14380
"220249_at" 13460 2856 13440
"220250_at" 8984 49 19729
"220251_at" 21226 12677 2783
"220252_x_at" 21219 8938 12494
"220253_s_at" 20224 13590 10788
"220254_at" 21297 19001 580
"220255_at" 17797 17989 691
"220256_s_at" 12457 9699 9166
"220257_x_at" 17133 3038 7241
"220258_s_at" 8986 10923 21367
"220259_at" 10817 7561 9785
"220260_at" 14088 20981 845
"220261_s_at" 19265 19364 19921
"220262_s_at" 607 8 14505
"220263_at" 11820 2772 10530
"220264_s_at" 9207 22033 1084
"220265_at" 7066 19814 14234
"220266_s_at" 5924 19210 5463
"220267_at" 8233 19403 1558
"220268_at" 6850 8748 12849
"220269_at" 15249 2763 7459
"220270_at" 14337 1133 8266
"220271_x_at" 10428 8547 5903
"220272_at" 12171 8802 1185
"220273_at" 10410 4143 7444
"220274_at" 15353 7301 13220
"220275_at" 4933 10559 13222
"220276_at" 11628 4610 1681
"220277_at" 804 18772 10955
"220278_at" 8896 7812 8529
"220279_at" 13763 3974 9474
"220280_s_at" 10759 5643 13659
"220281_at" 13236 4668 9606
"220282_at" 13911 3930 12745
"220283_at" 17721 7953 12446
"220284_at" 9949 6975 12885
"220285_at" 4605 12596 15020
"220286_at" 9364 4236 5653
"220287_at" 1126 8810 2473
"220288_at" 12414 5842 347
"220289_s_at" 14067 6676 6044
"220290_at" 4264 441 71
"220291_at" 12873 7587 10472
"220292_at" 17716 15460 10094
"220293_at" 11774 1761 10766
"220294_at" 11088 6115 8844
"220295_x_at" 1855 17821 17974
"220296_at" 8890 875 7589
"220297_at" 15609 21048 19349
"220298_s_at" 8329 2987 6317
"220299_at" 9691 8590 11627
"220300_at" 14606 20909 160
"220301_at" 12481 4967 8216
"220302_at" 13782 8552 11356
"220303_at" 12081 2266 9409
"220304_s_at" 4124 16 4951
"220305_at" 945 21362 18350
"220306_at" 16014 20008 11846
"220307_at" 5005 6473 10841
"220308_at" 11394 411 7394
"220309_at" 11540 6659 10403
"220310_at" 16315 6299 4055
"220311_at" 16036 10294 22023
"220312_at" 11110 6005 8576
"220313_at" 12572 7783 11521
"220314_at" 7062 1932 5294
"220315_at" 15922 534 6661
"220316_at" 15127 2834 10895
"220317_at" 13024 4454 8874
"220318_at" 11718 12438 16436
"220319_s_at" 19172 13861 20780
"220320_at" 5993 7576 7386
"220321_s_at" 9550 15644 213
"220322_at" 15170 868 6029
"220323_at" 21461 3030 12545
"220324_at" 9465 519 13116
"220325_at" 8124 8936 12482
"220326_s_at" 413 5650 11100
"220327_at" 14637 4425 3176
"220328_at" 7409 19549 2246
"220329_s_at" 21099 18875 19002
"220330_s_at" 2072 11621 11183
"220331_at" 7225 5510 11555
"220332_at" 14129 2896 12076
"220333_at" 15370 8617 9679
"220334_at" 16497 16023 3951
"220335_x_at" 18331 88 1005
"220336_s_at" 8775 5898 1560
"220337_at" 7936 2171 12347
"220338_at" 7603 9744 15544
"220339_s_at" 13609 5227 13279
"220340_at" 15189 11630 12209
"220341_s_at" 9081 20518 2593
"220342_x_at" 17977 18241 22026
"220343_at" 7763 3183 6374
"220344_at" 14598 7895 7613
"220345_at" 8261 2560 6297
"220346_at" 14587 17833 266
"220347_at" 12694 7504 7402
"220348_at" 15747 186 2468
"220349_s_at" 17037 1105 21280
"220350_at" 12877 413 11182
"220351_at" 15363 2359 11144
"220352_x_at" 3167 9395 4926
"220353_at" 14064 16094 16070
"220354_at" 9932 16649 2378
"220355_s_at" 1951 20620 3902
"220356_at" 9801 4278 5752
"220357_s_at" 2198 1507 1136
"220358_at" 917 4801 12931
"220359_s_at" 8426 6102 11035
"220360_at" 12321 14777 7755
"220361_at" 10829 5311 10408
"220362_at" 7011 1764 6314
"220363_s_at" 18376 14853 17848
"220364_at" 11615 6555 2693
"220365_at" 13876 359 10301
"220366_at" 21901 10301 13733
"220367_s_at" 3293 14507 14555
"220368_s_at" 20335 19367 1749
"220369_at" 13717 11477 1834
"220370_s_at" 6509 18156 2289
"220371_s_at" 1296 1471 21588
"220372_at" 7591 143 277
"220373_at" 7326 6031 11742
"220374_at" 15750 21367 20663
"220375_s_at" 17990 15364 624
"220376_at" 7247 7840 5932
"220377_at" 10592 301 7210
"220378_at" 12250 4770 4779
"220379_at" 20334 7519 10715
"220380_at" 7134 6062 7790
"220381_at" 14345 8116 5806
"220382_s_at" 15632 4118 6336
"220383_at" 14752 2948 7560
"220384_at" 11092 8424 6492
"220385_at" 10944 6998 8018
"220386_s_at" 9907 10786 2344
"220387_s_at" 8073 12807 19864
"220388_at" 6905 3377 10338
"220389_at" 9903 8305 12024
"220390_at" 9469 9516 13485
"220391_at" 18355 22140 21067
"220392_at" 8195 7496 11497
"220393_at" 11934 1390 6440
"220394_at" 11869 8491 7499
"220395_at" 492 21204 15038
"220396_at" 15267 4547 7316
"220397_at" 4931 19867 19509
"220398_at" 657 19240 2788
"220399_at" 377 1628 20372
"220400_at" 12084 22122 13026
