"inst_3139" "inst_5113" "inst_5538" "inst_6518"
"210997_at" 3939 5182 14540 17189
"210998_s_at" 3181 8871 7784 11899
"210999_s_at" 6811 6821 16703 3072
"211000_s_at" 8134 21023 20848 17002
"211001_at" 13873 13366 8565 2243
"211002_s_at" 20174 8545 18003 12440
"211003_x_at" 13702 19956 13452 13498
"211004_s_at" 5357 22181 21659 15638
"211005_at" 2901 12133 1227 2280
"211006_s_at" 15681 5472 5828 12976
"211008_s_at" 874 12480 9398 13684
"211009_s_at" 9464 18948 15342 4068
"211010_s_at" 13062 12323 8767 8220
"211011_at" 19638 12405 10118 11885
"211012_s_at" 18434 2206 14527 20
"211013_x_at" 22157 1632 20877 21821
"211014_s_at" 21975 13423 1493 20171
"211015_s_at" 6757 7775 17672 7488
"211016_x_at" 1540 4973 17622 20421
"211017_s_at" 1304 3660 10927 18929
"211018_at" 1774 10433 17649 9909
"211019_s_at" 4782 21927 13933 11149
"211020_at" 2469 16396 21880 14002
"211021_s_at" 10628 12022 7833 11332
"211022_s_at" 20108 14697 2977 22144
"211023_at" 7772 15188 14177 14576
"211024_s_at" 13358 11755 9988 11895
"211025_x_at" 7971 5716 2403 14314
"211026_s_at" 3624 7299 4676 1975
"211027_s_at" 7183 6784 254 9410
"211028_s_at" 5888 16854 474 2026
"211029_x_at" 14536 258 13178 1079
"211030_s_at" 13259 11430 11928 1354
"211031_s_at" 20242 3661 12182 8932
"211032_at" 9597 12754 1948 21343
"211033_s_at" 17047 5919 4289 4833
"211034_s_at" 7491 15853 3133 17235
"211036_x_at" 3777 13973 4131 4435
"211037_s_at" 1849 730 15902 15927
"211038_s_at" 2546 15776 19341 18630
"211039_at" 9617 8628 8295 13239
"211040_x_at" 16047 4736 4063 6149
"211042_x_at" 18339 2981 1776 21800
"211043_s_at" 2766 14531 3387 3115
"211044_at" 11355 13710 2879 14804
"211045_s_at" 14672 8378 10656 13562
"211046_at" 10959 9240 1594 476
"211047_x_at" 9361 19319 7015 6465
"211048_s_at" 3869 6071 3450 7529
"211049_at" 13326 2073 2898 8951
"211050_x_at" 21984 11419 6444 13423
"211051_s_at" 20115 18091 19099 4013
"211052_s_at" 8617 2897 15561 14758
"211053_at" 10154 1389 9457 3922
"211054_at" 15357 10982 10454 10320
"211055_s_at" 10108 11736 9093 9904
"211056_s_at" 22134 18708 5478 14260
"211057_at" 12697 21834 6124 10804
"211058_x_at" 17334 9573 14287 7421
"211059_s_at" 470 302 4865 5786
"211060_x_at" 2959 14528 5531 5420
"211061_s_at" 5419 14420 18203 14967
"211062_s_at" 12008 18252 9600 12209
"211063_s_at" 6725 21161 17519 16135
"211064_at" 2978 13055 20626 20681
"211065_x_at" 7632 4813 21877 5323
"211066_x_at" 20412 1404 20155 1509
"211067_s_at" 18300 9244 7999 10346
"211068_x_at" 8876 7079 17581 7283
"211069_s_at" 4894 16860 14933 17413
"211070_x_at" 7999 4525 7371 5633
"211071_s_at" 5028 14613 15065 6067
"211072_x_at" 8625 9749 14175 15793
"211073_x_at" 11397 6615 15391 7491
"211074_at" 6105 21141 3152 19641
"211075_s_at" 8970 4975 16292 16170
"211076_x_at" 18698 785 7360 15298
"211077_s_at" 9451 13951 6780 11417
"211078_s_at" 22095 6657 16386 16555
"211079_s_at" 15790 11638 11933 12179
"211080_s_at" 2503 7152 5631 15761
"211081_s_at" 7253 20300 2404 16152
"211082_x_at" 22247 14600 6038 960
"211083_s_at" 9824 18308 4126 13997
"211084_x_at" 20143 16367 18165 1237
"211085_s_at" 3725 21663 16607 15534
"211086_x_at" 3934 21349 2715 2622
"211087_x_at" 319 21890 11427 9190
"211088_s_at" 7369 10447 15202 12101
"211089_s_at" 2303 5836 14283 596
"211090_s_at" 9077 18092 7466 21381
"211091_s_at" 1446 5502 2060 15678
"211092_s_at" 1293 3273 403 11854
"211093_at" 204 2455 92 1731
"211094_s_at" 4291 16554 19818 14061
"211095_at" 19800 1511 3738 21359
"211096_at" 12169 12810 13257 8235
"211097_s_at" 264 2063 11830 13857
"211098_x_at" 2744 15045 2539 15797
"211099_s_at" 11798 8156 11959 7969
"211100_x_at" 5565 9797 8065 12131
"211101_x_at" 21229 9515 7663 10524
"211102_s_at" 19237 10785 7723 288
"211103_at" 12301 10868 9868 8117
"211104_s_at" 10194 9854 10385 10413
"211105_s_at" 18474 21760 19043 14150
"211106_at" 19488 6919 694 4443
"211107_s_at" 13205 2504 10510 12330
"211108_s_at" 11646 8173 8967 11029
"211109_at" 13231 12014 7587 6285
"211110_s_at" 21560 19005 2668 16554
"211111_at" 11337 9642 10519 11176
"211112_at" 15003 10591 29 18586
"211113_s_at" 8627 932 21999 16225
"211114_x_at" 18152 2714 2617 14719
"211115_x_at" 5077 3537 19353 7276
"211116_at" 10141 789 20867 4559
"211117_x_at" 10170 7946 13446 7793
"211118_x_at" 15204 10778 12094 10530
"211119_at" 14299 12449 10919 11164
"211120_x_at" 14729 9254 9665 11447
"211121_s_at" 21016 1034 9640 22064
"211122_s_at" 10429 8615 8514 10119
"211123_at" 20890 2428 4943 2612
"211124_s_at" 12692 1355 7840 13753
"211125_x_at" 10470 13486 11357 1050
"211126_s_at" 19668 16355 16366 19236
"211127_x_at" 13134 297 13618 1541
"211128_at" 14167 12271 11187 4360
"211129_x_at" 11204 12607 21789 13093
"211130_x_at" 13517 18431 6501 21290
"211131_s_at" 14282 12520 10399 12876
"211132_at" 15691 9986 12228 13379
"211133_x_at" 21734 19836 21445 2551
"211135_x_at" 777 12284 20221 56
"211136_s_at" 17190 19069 18726 18076
"211137_s_at" 5914 19713 6040 15869
"211138_s_at" 21618 2631 19840 17563
"211139_s_at" 3023 17105 1286 5737
"211140_s_at" 2041 18265 8261 12062
"211141_s_at" 15876 1783 8755 13400
"211142_x_at" 12403 7407 10184 3849
"211143_x_at" 21801 1442 21473 1723
"211144_x_at" 7707 8419 8416 18694
"211145_x_at" 14197 1366 9871 11597
"211146_at" 9711 10940 12755 8765
"211147_s_at" 12595 10695 11409 9403
"211148_s_at" 14235 8330 11041 8074
"211149_at" 9846 9608 8875 11876
"211150_s_at" 2118 5857 5067 14296
"211151_x_at" 15626 1877 12158 10209
"211152_s_at" 5769 3650 21440 4417
"211153_s_at" 9892 13170 12423 11216
"211154_at" 11780 10289 9682 10882
"211155_s_at" 803 14254 358 13100
"211156_at" 14559 8435 7937 8875
"211157_at" 13626 11058 10628 8751
"211159_s_at" 21305 17810 17110 18990
"211160_x_at" 2015 4488 21053 7681
"211161_s_at" 12523 12893 8083 8606
"211162_x_at" 1802 22075 5686 4074
"211163_s_at" 8119 11341 2058 13197
"211164_at" 12911 8516 13391 4363
"211165_x_at" 21224 2963 4573 12612
"211166_at" 754 7987 8170 9090
"211167_s_at" 12742 12860 8419 8491
"211168_s_at" 5462 5373 2335 19968
"211169_s_at" 10937 11441 9165 12996
"211170_s_at" 13229 5783 10075 12468
"211171_s_at" 21669 13531 1004 13342
"211172_x_at" 20555 3257 606 780
"211173_at" 10727 7958 11680 11477
"211174_s_at" 14832 10679 21462 19108
"211175_at" 10060 8534 13144 13547
"211176_s_at" 12805 2472 10356 5232
"211177_s_at" 17252 20816 22024 2657
"211178_s_at" 20493 10704 14026 9769
"211179_at" 2878 120 3622 730
"211180_x_at" 7031 6845 945 22150
"211181_x_at" 18404 11013 10042 12503
"211182_x_at" 17447 20983 11879 13219
"211184_s_at" 11241 11177 9741 8998
"211185_s_at" 3790 15646 16804 18800
"211186_s_at" 10650 8697 8721 10872
"211187_at" 20812 3428 512 281
"211188_at" 12226 8974 8001 11223
"211189_x_at" 16211 9118 13126 10429
"211190_x_at" 7575 8384 13727 10692
"211191_at" 11690 13642 11064 9724
"211192_s_at" 8531 11831 5710 9025
"211193_at" 15836 12866 13424 5334
"211194_s_at" 11348 6735 3436 12441
"211195_s_at" 10864 10781 14025 11369
"211196_at" 22165 21022 4574 13218
"211197_s_at" 21583 54 924 10233
"211198_s_at" 15473 395 7720 11079
"211199_s_at" 15709 4420 2957 8118
"211200_s_at" 3956 13912 20717 19504
"211201_at" 11392 8764 9271 10903
"211202_s_at" 18123 5762 6021 15851
"211203_s_at" 22156 12300 4666 14460
"211204_at" 10355 13599 94 6293
"211205_x_at" 17420 961 6007 20594
"211207_s_at" 12254 13128 12321 10047
"211208_s_at" 9412 20784 4910 18926
"211209_x_at" 11539 10034 6129 9642
"211210_x_at" 11380 10690 8120 10813
"211211_x_at" 10043 3000 7498 10282
"211212_s_at" 729 21506 6949 20254
"211213_at" 4578 7241 387 20648
"211214_s_at" 11128 10687 9517 9355
"211215_x_at" 11024 11981 10955 3956
"211217_s_at" 11195 9143 7757 9328
"211218_at" 19614 18476 7042 6773
"211219_s_at" 15020 17024 12586 3171
"211220_s_at" 4876 3935 2758 7290
"211221_at" 2288 4060 3969 2623
"211222_s_at" 823 17450 16152 21663
"211223_at" 15465 10863 12417 10283
"211224_s_at" 15965 9716 11373 7892
"211225_at" 14041 9985 12896 11018
"211226_at" 15723 17402 14030 522
"211227_s_at" 13948 14723 9469 1564
"211228_s_at" 6245 5330 17194 17378
"211230_s_at" 4288 2776 12717 5114
"211231_x_at" 12663 11459 10900 7921
"211232_x_at" 3238 9587 11760 9035
"211233_x_at" 2146 6913 16323 18298
"211234_x_at" 2167 11865 21646 2510
"211235_s_at" 3120 14957 16240 6894
"211237_s_at" 9494 2202 40 18165
"211238_at" 4306 1417 14181 353
"211239_s_at" 13293 6329 13243 10574
"211240_x_at" 3193 6154 6528 6615
"211241_at" 21072 7529 19387 19636
"211242_x_at" 8322 9386 9782 1004
"211245_x_at" 9750 12342 10236 10802
"211248_s_at" 12463 9218 112 9989
"211249_at" 19799 10124 1458 10500
"211250_s_at" 21944 17035 1022 3087
"211251_x_at" 16605 19579 17208 7022
"211252_x_at" 22262 19741 965 21552
"211253_x_at" 9776 438 1943 2890
"211254_x_at" 14518 11016 11746 3359
"211255_x_at" 21629 21849 16414 20039
"211256_x_at" 19706 1158 930 19314
"211257_x_at" 16888 13815 3056 14240
"211258_s_at" 12205 20687 8720 9509
"211259_s_at" 14764 3601 1282 15832
"211260_at" 10719 11096 5540 6792
"211261_at" 5734 6030 1069 16856
"211262_at" 1245 1107 1563 1086
"211263_s_at" 74 4669 1118 5865
"211264_at" 13338 11100 10456 9260
"211265_at" 14196 4776 7921 12577
"211266_s_at" 12471 2488 7849 9368
"211267_at" 3744 508 7940 11721
"211269_s_at" 13876 7848 13588 8068
"211270_x_at" 17082 4611 15911 6650
"211271_x_at" 16701 5908 15661 16973
"211272_s_at" 9018 4161 8764 11226
"211273_s_at" 10471 13419 9306 8620
"211274_at" 12960 703 13665 11460
"211275_s_at" 5075 14054 15915 15854
"211276_at" 17358 19381 1074 11593
"211277_x_at" 1739 19723 3759 2186
"211279_at" 21827 11984 10394 13909
"211280_s_at" 7223 18878 17897 1928
"211282_x_at" 12305 4739 11907 13798
"211284_s_at" 19409 16184 777 2880
"211285_s_at" 9181 17896 16011 20721
"211286_x_at" 758 12110 11718 11776
"211287_x_at" 16629 11756 10581 10465
"211289_x_at" 20738 2183 20822 19909
"211295_x_at" 17198 21987 756 16174
"211296_x_at" 16249 13839 16706 14880
"211297_s_at" 5751 16179 17009 15604
"211298_s_at" 11803 14758 20595 21748
"211299_s_at" 8386 1543 21208 6736
"211300_s_at" 14791 12629 2660 20812
"211301_at" 10375 11434 12258 11588
"211302_s_at" 1955 3649 244 1584
"211303_x_at" 14674 1438 7947 12243
"211304_x_at" 13377 19799 13880 749
"211305_x_at" 6191 15333 6779 9298
"211306_s_at" 14519 10571 10202 9537
"211307_s_at" 20736 9357 10877 8644
"211310_at" 17646 11641 7531 12263
"211312_s_at" 9951 10762 12139 13094
"211313_s_at" 21089 2312 20064 2913
"211314_at" 9709 12953 11204 10609
"211315_s_at" 3328 7330 12491 11610
"211316_x_at" 20484 3130 1559 7624
"211317_s_at" 19649 18831 10145 1096
"211318_s_at" 18222 17294 5435 17954
"211319_at" 13783 8739 3807 1448
"211320_s_at" 12253 18659 20421 974
"211322_s_at" 3508 11924 13400 10484
"211323_s_at" 4988 5116 10583 9085
"211324_s_at" 14258 11281 7986 8657
"211325_x_at" 19773 3949 91 20925
"211326_x_at" 13475 10959 9019 10871
"211327_x_at" 14689 12728 8965 674
"211328_x_at" 286 10623 19593 21766
"211329_x_at" 21721 10321 3411 2469
"211330_s_at" 391 9429 15925 17098
"211331_x_at" 14113 9663 11509 7925
"211332_x_at" 14056 13187 2032 1466
"211333_s_at" 12317 10789 15387 554
"211334_at" 10440 11104 12354 8531
"211336_x_at" 18484 946 12383 9200
"211337_s_at" 6025 18023 19696 21254
"211338_at" 8920 21498 17056 1422
"211339_s_at" 14715 758 18841 7958
"211340_s_at" 21962 5887 12844 11391
"211341_at" 12021 9066 2350 11684
"211342_x_at" 19690 2363 615 7001
"211343_s_at" 10007 16226 1628 73
"211345_x_at" 8717 6000 15062 6386
"211347_at" 12453 13223 4308 13037
"211348_s_at" 1691 21950 286 20842
"211349_at" 21516 6736 13495 13363
"211350_s_at" 12052 4370 10051 20917
"211351_at" 12832 8544 10730 709
"211352_s_at" 17639 16657 6406 7112
"211353_at" 13989 12417 8981 12375
"211354_s_at" 13536 9605 11915 10671
"211355_x_at" 15080 7944 12177 13504
"211356_x_at" 13516 10678 7985 13306
"211357_s_at" 11345 11893 9980 1274
"211358_s_at" 19368 5427 4978 1399
"211359_s_at" 1220 8979 4307 363
"211360_s_at" 21890 11074 5224 3106
"211361_s_at" 13040 13312 12028 8257
"211362_s_at" 635 6444 2637 7118
"211363_s_at" 8764 2747 1284 17334
"211364_at" 20454 21144 20331 4459
"211365_s_at" 11882 12531 7802 11182
"211366_x_at" 6803 19516 3035 22079
"211367_s_at" 18549 19306 12710 494
"211368_s_at" 4142 12326 8671 8188
"211369_at" 14339 11192 8375 13079
"211370_s_at" 4625 15627 593 1335
"211371_at" 12633 8985 8606 9617
"211372_s_at" 119 17322 11225 11438
"211373_s_at" 9541 14914 17184 4143
"211374_x_at" 22238 616 3128 22132
"211375_s_at" 3043 5928 19683 7144
"211376_s_at" 4895 19043 4064 7360
"211377_x_at" 12705 10332 8254 10327
"211378_x_at" 8492 9732 15436 7298
"211379_x_at" 14531 6792 19956 20186
"211380_s_at" 13230 9264 8531 9062
"211381_x_at" 13324 10909 9595 9497
"211382_s_at" 10412 3003 21601 16532
"211383_s_at" 19934 22186 17399 18771
"211384_s_at" 15138 14218 9679 21405
"211385_x_at" 22282 21857 4647 19779
"211386_at" 2558 16886 20776 22271
"211387_x_at" 18045 1497 2858 5563
"211388_s_at" 6492 3349 18705 21085
"211389_x_at" 13295 7976 13716 12365
"211390_at" 4987 8785 12793 11957
"211391_s_at" 21076 13731 10263 8033
"211392_s_at" 6228 21199 14980 6050
"211393_at" 67 10638 54 4177
"211395_x_at" 4801 243 500 12276
"211396_at" 10499 15373 7517 12768
"211397_x_at" 10988 8863 13116 13643
"211398_at" 13305 10154 192 8977
"211399_at" 14124 9308 8782 8733
"211400_at" 1493 8606 10929 9767
"211401_s_at" 10984 12346 10606 9271
"211402_x_at" 12133 8980 5822 11389
"211403_x_at" 2189 14475 11943 20551
"211404_s_at" 4968 16687 14201 6276
"211405_x_at" 20053 21449 1554 2703
"211406_at" 7485 7257 18157 5498
"211407_at" 10280 975 1251 21780
"211410_x_at" 700 13373 8466 8945
"211411_at" 9576 9562 7797 11473
"211412_at" 10383 11780 8538 12084
"211413_s_at" 598 10877 13700 10476
"211414_at" 13594 3271 2253 339
"211416_x_at" 5003 20398 3428 17188
"211417_x_at" 21274 1858 8647 12607
"211419_s_at" 15967 8644 7589 7989
"211421_s_at" 4301 10589 5788 3463
"211422_at" 14295 12334 12058 12849
"211423_s_at" 5102 17087 15029 17166
"211424_x_at" 7736 12472 21996 13485
"211425_x_at" 15813 8567 12309 9997
"211426_x_at" 18880 8790 542 11653
"211427_s_at" 893 13526 12184 10029
"211428_at" 1141 10099 3123 11532
"211429_s_at" 17441 18303 6550 5501
"211430_s_at" 13453 5051 3064 10840
"211431_s_at" 14234 680 8230 7915
"211432_s_at" 21660 15551 21638 19954
"211433_x_at" 21505 1890 3997 1322
"211434_s_at" 19231 1100 1823 1836
"211435_at" 21474 12368 9282 12967
"211436_at" 12451 8688 8374 12599
"211437_at" 9842 12305 10452 12151
"211438_at" 11530 9110 10163 8817
"211439_at" 12560 13215 7218 1909
"211440_x_at" 15833 11024 854 8446
"211441_x_at" 9592 11223 272 10838
"211442_x_at" 15397 8835 8552 11880
"211444_at" 21382 17826 22256 22142
"211445_x_at" 18870 13781 6410 14809
"211446_at" 15818 12497 5834 10659
"211447_s_at" 18897 10535 12111 8490
"211448_s_at" 12081 10765 3488 11614
"211449_at" 15561 10871 7551 9050
"211450_s_at" 9102 16550 21095 20398
"211451_s_at" 15841 146 13378 13466
"211452_x_at" 18693 6617 7315 4700
"211453_s_at" 11347 9475 10993 2175
"211454_x_at" 4492 4612 16694 19671
"211455_at" 14792 8824 9279 12128
"211456_x_at" 2929 21010 3157 15376
"211457_at" 6121 20148 1228 13168
"211458_s_at" 18983 14698 15203 2608
"211459_at" 730 17730 10336 13442
"211460_at" 15884 10808 8039 9290
"211461_at" 12814 10832 10537 10517
"211462_s_at" 13810 5787 1415 17395
"211463_at" 13396 12115 5823 7844
"211464_x_at" 17236 16180 21219 4799
"211465_x_at" 2252 7420 3747 20121
"211466_at" 13787 8747 11292 498
"211467_s_at" 10858 6849 5246 1859
"211468_s_at" 17297 1899 2926 18177
"211469_s_at" 11031 20216 10702 9132
"211470_s_at" 10875 13361 13408 12854
"211471_s_at" 15102 1428 21452 15422
"211472_at" 15436 12915 14036 19753
"211473_s_at" 9626 2732 10658 11706
"211474_s_at" 19227 7784 2728 5875
"211475_s_at" 4700 7388 7261 6268
"211476_at" 14137 12446 13074 8380
"211478_s_at" 14423 18738 9427 11645
"211479_s_at" 13579 9881 6642 9402
"211480_s_at" 14159 7961 7804 4101
"211481_at" 19524 10354 10204 10686
"211483_x_at" 14834 8722 755 1027
"211484_s_at" 19394 12867 3044 6065
"211485_s_at" 13889 12425 11279 11515
"211486_s_at" 11362 9574 9303 9536
"211487_x_at" 16386 7792 16105 6322
"211488_s_at" 6884 3004 5700 240
"211489_at" 18203 3436 13904 18531
"211490_at" 10238 9087 7907 9069
"211491_at" 11072 9300 12183 15579
"211492_s_at" 9634 4765 8288 940
"211493_x_at" 19480 241 4245 1097
"211494_s_at" 12227 13080 9922 11399
"211495_x_at" 3045 9319 1969 19644
"211496_s_at" 15894 11392 7903 9168
"211497_x_at" 13157 9017 9837 8889
"211498_s_at" 12059 11059 7630 9488
"211499_s_at" 14249 21694 21626 1543
"211500_at" 10436 7922 11730 9476
"211501_s_at" 17343 15870 20395 19282
"211502_s_at" 20045 7117 2510 2520
"211503_s_at" 6712 19506 6857 19253
"211504_x_at" 21102 20021 3640 495
"211505_s_at" 5863 17613 15082 19077
"211506_s_at" 20277 2277 10270 15377
"211507_s_at" 15382 11285 11955 11530
"211508_s_at" 10795 8962 7975 9394
"211509_s_at" 18139 16655 14576 14054
"211510_s_at" 14074 7382 9504 13285
"211512_s_at" 19195 248 11661 13690
"211513_s_at" 1655 360 9283 10782
"211514_at" 203 20470 14674 11831
"211515_s_at" 21754 21570 4233 21258
"211516_at" 21077 20182 22103 19871
"211517_s_at" 11776 8418 10453 11422
"211518_s_at" 11630 3396 11687 12167
"211519_s_at" 2881 17830 15074 4538
"211520_s_at" 15166 12864 682 10951
"211521_s_at" 20238 9317 6897 2591
"211522_s_at" 13968 7917 8296 11331
"211523_at" 10413 13380 4480 1370
"211524_at" 15882 1215 10278 1191
"211525_s_at" 14482 7825 10824 13089
"211526_s_at" 12652 11812 13032 1864
"211527_x_at" 20194 3402 9207 216
"211528_x_at" 2143 17008 3678 1643
"211529_x_at" 5148 15107 2682 5216
"211530_x_at" 1962 18057 983 17674
"211531_x_at" 351 15512 4454 18211
"211532_x_at" 11513 11314 10115 8778
"211533_at" 9309 8222 11678 13661
"211534_x_at" 13097 11225 10234 9409
"211535_s_at" 3320 2516 2366 4125
"211536_x_at" 5985 4637 6878 3704
"211537_x_at" 7457 5898 20545 18978
"211538_s_at" 236 4912 17228 21182
"211540_s_at" 16995 10405 16122 11233
"211541_s_at" 12607 13354 257 12552
"211542_x_at" 11402 9594 9321 9565
"211543_s_at" 4402 17309 4962 1593
"211544_s_at" 20802 21490 7103 22010
"211545_at" 15919 2285 12636 3487
"211546_x_at" 6639 21933 18858 4230
"211547_s_at" 9458 1538 22211 18504
"211548_s_at" 21139 20233 6056 1812
"211549_s_at" 14111 4712 7674 3925
"211550_at" 12125 10199 9621 11264
"211551_at" 19684 21407 17064 872
"211552_s_at" 54 21269 20063 20765
"211553_x_at" 21855 10662 2695 11830
"211554_s_at" 18797 318 8194 12936
"211555_s_at" 10905 20702 7943 9155
"211556_at" 14320 11729 11506 8263
"211557_x_at" 14367 8422 10856 12032
"211558_s_at" 16705 16984 16274 5985
"211559_s_at" 7877 5552 1977 20855
"211560_s_at" 9768 9102 10055 13387
"211561_x_at" 5452 20200 2332 4482
"211562_s_at" 15881 11704 8811 3278
"211563_s_at" 2502 6073 15132 7465
"211564_s_at" 14814 14596 2042 9694
"211565_at" 46 5185 18933 10236
"211566_x_at" 7374 7767 15648 5658
"211567_at" 199 1324 1637 868
"211568_at" 14851 8034 14114 8442
"211569_s_at" 18794 4397 3820 17196
"211570_s_at" 7500 2062 13797 4186
"211571_s_at" 4688 6851 6161 87
"211572_s_at" 8880 21080 20052 14038
"211573_x_at" 13129 4941 11007 12012
"211574_s_at" 4866 6226 2586 6088
"211575_s_at" 18345 21595 15346 19900
"211576_s_at" 5339 13812 20349 3980
"211577_s_at" 12072 1480 12075 3429
"211578_s_at" 6050 14457 15265 16224
"211579_at" 9900 8168 12546 9370
"211580_s_at" 15466 9928 1981 18858
"211581_x_at" 16431 11361 10143 10898
"211582_x_at" 7358 9685 8349 9207
"211583_x_at" 10845 8224 7571 10468
"211584_s_at" 9022 19492 2101 6297
"211585_at" 15533 8054 8730 11667
"211586_s_at" 13018 3640 13225 4768
"211587_x_at" 13477 6323 548 10403
"211588_s_at" 12638 1529 11681 10939
"211589_at" 15452 15957 12411 19994
"211590_x_at" 4321 20920 14094 13633
"211591_s_at" 11089 7821 11441 8048
"211592_s_at" 15342 8559 1975 10908
"211593_s_at" 21814 6249 3259 20372
"211594_s_at" 9248 7112 15444 17390
"211595_s_at" 17699 4518 16447 15184
"211596_s_at" 13609 11967 4657 2223
"211597_s_at" 21733 12934 12502 13313
"211598_x_at" 19915 18563 1426 8930
"211599_x_at" 4598 3140 378 21190
"211600_at" 17759 20618 14475 18306
"211601_at" 14785 10475 11164 8174
"211602_s_at" 19367 16648 14076 11948
"211603_s_at" 2592 4179 14045 21323
"211604_x_at" 15402 1984 10003 13777
"211605_s_at" 11032 8363 13427 169
"211606_at" 13825 12167 11062 8152
"211607_x_at" 9566 6762 9285 13446
"211608_at" 12666 8967 10751 11356
"211609_x_at" 16226 5120 6869 7042
"211610_at" 5632 5746 1151 1750
"211611_s_at" 17593 10860 9492 7901
"211612_s_at" 20249 20283 21520 7304
"211613_s_at" 16320 14355 780 18121
"211614_at" 9510 13246 10277 12328
"211615_s_at" 7331 16065 15959 17522
"211616_s_at" 14316 12636 10523 9289
"211617_at" 12874 9259 11218 9886
"211618_s_at" 15056 10575 8140 13984
"211619_s_at" 10838 8298 12860 8315
"211620_x_at" 9068 2010 10844 17292
"211621_at" 18307 13383 1803 21994
"211622_s_at" 21026 21848 4818 7615
"211623_s_at" 17797 17646 4582 15243
"211624_s_at" 1430 811 9907 18640
"211625_s_at" 11656 9807 9565 10037
"211626_x_at" 15758 2692 3741 15433
"211627_x_at" 1545 10319 19166 10453
"211628_x_at" 20044 17268 3472 5147
"211630_s_at" 576 16357 17255 16790
"211631_x_at" 21956 2367 1464 1673
"211632_at" 10048 13126 10542 10797
"211633_x_at" 13565 10656 9373 9944
"211634_x_at" 13795 8476 8829 10441
"211635_x_at" 13067 10222 7970 8427
"211636_at" 1097 1662 11419 9019
"211637_x_at" 10205 10231 10229 10079
"211638_at" 9913 11633 11912 12644
"211639_x_at" 10969 21527 21174 21138
"211640_x_at" 12565 12280 8138 12171
"211641_x_at" 9748 1328 13545 7907
"211642_at" 10110 9210 13293 7757
"211643_x_at" 435 8184 740 8850
"211644_x_at" 12985 9353 10543 9422
"211645_x_at" 15286 10671 7873 13544
"211646_at" 2714 12673 13330 5005
"211647_x_at" 1592 5782 12235 419
"211648_at" 9783 12188 11622 3853
"211649_x_at" 9600 9504 9728 1997
"211650_x_at" 12284 11794 12098 13284
"211651_s_at" 15715 5993 21547 5609
"211652_s_at" 15734 9845 1019 12923
"211653_x_at" 13870 16091 17951 3156
"211654_x_at" 17471 21109 20077 18368
"211655_at" 10993 13549 10422 10511
"211656_x_at" 9621 12679 12202 3427
"211657_at" 12656 3323 21505 19050
"211658_at" 18707 7460 3193 20147
"211659_at" 14701 8382 9115 2734
"211660_at" 13915 8563 22042 12043
"211661_x_at" 20623 8641 10321 853
"211662_s_at" 8219 5015 17264 15215
"211663_x_at" 15488 2822 8675 13516
"211665_s_at" 17412 21400 2284 10879
"211666_x_at" 8338 15995 15641 17444
"211667_x_at" 14027 3213 12824 10459
"211668_s_at" 5349 13915 10558 1957
"211670_x_at" 18489 7781 11815 1785
"211671_s_at" 17866 15288 21109 16584
"211672_s_at" 16111 19143 4845 5843
"211673_s_at" 13681 17503 21232 1709
"211674_x_at" 9631 12168 9453 11348
"211675_s_at" 17364 16873 11354 12304
"211676_s_at" 2717 18807 18781 7113
"211677_x_at" 12812 330 11324 1900
"211678_s_at" 5735 18649 19903 6999
"211679_x_at" 14510 18916 15912 21117
"211680_at" 12150 12633 11883 8876
"211681_s_at" 4361 21922 644 21579
"211682_x_at" 13602 8351 13991 11077
"211684_s_at" 9177 5335 17716 16691
"211685_s_at" 1311 5877 813 17421
"211686_s_at" 8411 16804 6856 7572
"211687_x_at" 13356 9120 10792 12620
"211688_x_at" 11620 11387 9387 8184
"211689_s_at" 11360 878 13854 19107
"211690_at" 14398 9472 11399 269
"211691_x_at" 11055 2435 11991 13889
"211692_s_at" 3157 9 18155 5019
"211693_at" 10665 14534 6632 11819
"211694_at" 10431 10584 9509 10570
"211695_x_at" 15540 9157 5900 16698
"211696_x_at" 11327 7662 11198 12120
"211697_x_at" 2208 14401 4620 17266
"211698_at" 5705 20174 19248 20535
"211699_x_at" 11041 8009 10274 10107
"211700_s_at" 4173 13437 11000 8745
"211701_s_at" 12418 9514 7823 8587
"211702_s_at" 2786 6165 16505 16736
"211703_s_at" 4356 16346 21207 18286
"211704_s_at" 19843 19328 21276 20794
"211705_s_at" 10949 10817 8796 12538
"211706_s_at" 21693 9018 13198 11431
"211707_s_at" 7080 6697 7147 5741
"211708_s_at" 17932 15885 2773 3888
"211709_s_at" 2514 6435 2888 6458
"211710_x_at" 11452 6223 16425 7666
"211711_s_at" 17247 8276 19875 16199
"211712_s_at" 14273 11683 14301 3362
"211713_x_at" 9098 20665 19213 3044
"211714_x_at" 16206 5774 4312 14485
"211715_s_at" 19533 20255 15410 16463
"211716_x_at" 6402 4805 6848 4751
"211717_at" 21040 18913 7063 3397
"211718_at" 20817 776 16699 1851
"211719_x_at" 22067 5316 764 2259
"211720_x_at" 9231 7438 5045 6329
"211721_s_at" 4157 20019 431 338
"211722_s_at" 13585 1178 13384 8593
"211724_x_at" 7829 14725 7475 2977
"211725_s_at" 17991 6003 3272 16119
"211726_s_at" 15707 11302 11780 9891
"211727_s_at" 5823 16510 16640 16304
"211728_s_at" 1161 5881 6299 20960
"211729_x_at" 8045 16498 6269 4558
