"inst_2522" "inst_4486" "inst_6084" "inst_6824"
"214243_s_at" 1410 2612 8484 1125
"214244_s_at" 1802 5769 2521 19468
"214245_at" 21382 4281 18524 11242
"214246_x_at" 10939 18863 5215 14402
"214247_s_at" 8919 3551 8437 8086
"214248_s_at" 3115 10493 13377 4420
"214249_at" 8316 1454 8500 8376
"214250_at" 11685 17594 18442 19875
"214251_s_at" 15520 17004 3635 21576
"214252_s_at" 10782 19373 3857 11700
"214253_s_at" 8601 1521 401 8431
"214254_at" 5307 12005 8000 8759
"214255_at" 13019 1159 12086 10172
"214256_at" 9348 18163 1607 161
"214257_s_at" 19046 7317 18957 16675
"214258_x_at" 21115 16633 6400 14577
"214259_s_at" 12245 20957 2641 12169
"214260_at" 21531 7937 4359 14460
"214261_s_at" 7313 10241 421 5318
"214262_at" 3961 1818 10955 6033
"214263_x_at" 20250 16072 16485 14349
"214264_s_at" 19814 19738 14580 15542
"214265_at" 4525 2260 18278 11537
"214266_s_at" 18656 17815 18971 21726
"214267_s_at" 1248 11812 13406 371
"214268_s_at" 17819 2014 5001 11546
"214269_at" 8569 11815 8312 4383
"214270_s_at" 7266 1193 13886 15375
"214271_x_at" 4849 7390 9398 6378
"214272_at" 9006 8688 9742 885
"214273_x_at" 14474 16391 7763 2622
"214274_s_at" 16658 20094 4784 16280
"214275_at" 7941 9375 8448 6868
"214276_at" 10215 5192 1431 6026
"214277_at" 20420 18680 2940 17102
"214278_s_at" 2011 9370 1377 3812
"214279_s_at" 21050 2019 2311 2265
"214280_x_at" 11999 4606 6781 3300
"214281_s_at" 19583 19286 16650 19360
"214282_at" 445 13814 12284 12476
"214283_at" 12648 17795 20597 18126
"214284_s_at" 4344 12132 17060 10548
"214285_at" 1756 8985 2334 14193
"214286_at" 5986 10248 9129 10505
"214287_s_at" 10311 11438 13344 8210
"214288_s_at" 15247 15887 13646 11998
"214289_at" 13797 10943 11964 10972
"214290_s_at" 15627 17540 14191 20696
"214291_at" 13089 2647 3242 3636
"214292_at" 4936 8831 9188 6539
"214293_at" 11971 15179 1390 11521
"214294_at" 6179 13745 206 9839
"214295_at" 13606 21391 20928 14202
"214296_x_at" 15476 10438 1666 5876
"214297_at" 11785 7053 10840 6985
"214298_x_at" 9971 1515 13346 11322
"214299_at" 9681 2658 4729 1291
"214300_s_at" 12091 5991 20364 3635
"214301_s_at" 8616 13775 13401 7345
"214302_x_at" 3527 12694 9988 7166
"214303_x_at" 7980 12361 10579 7892
"214304_x_at" 8677 8817 12519 6548
"214305_s_at" 17321 19253 4525 14905
"214306_at" 20841 20292 18386 13812
"214307_at" 1682 9039 11796 4589
"214308_s_at" 11511 12426 12781 9295
"214309_s_at" 9018 13462 12763 10352
"214310_s_at" 11624 18390 4542 3985
"214311_at" 9082 3145 17919 1939
"214312_at" 6440 12501 13315 7203
"214313_s_at" 13535 20507 7439 2936
"214314_s_at" 20646 17321 20827 22217
"214315_x_at" 12307 17434 4424 15325
"214316_x_at" 2076 19186 1304 19243
"214317_x_at" 10464 20858 15639 20403
"214318_s_at" 21184 9126 8518 10205
"214319_at" 19698 3909 9117 7557
"214320_x_at" 6828 11214 8623 9999
"214321_at" 924 14773 10446 6877
"214322_at" 22083 3246 404 15721
"214323_s_at" 19185 7009 3214 14611
"214324_at" 3753 8633 11830 6700
"214325_at" 7857 10473 10508 7816
"214326_x_at" 19145 1230 521 12772
"214327_x_at" 3249 6797 15625 6273
"214328_s_at" 10415 10029 9554 6653
"214329_x_at" 21763 2342 3333 10416
"214330_at" 21661 2363 302 21285
"214331_at" 21282 19473 4886 2479
"214332_s_at" 10816 21775 2033 2745
"214333_x_at" 12013 17649 4630 20812
"214334_x_at" 12139 21323 15322 1862
"214335_at" 10341 21700 21234 21202
"214336_s_at" 21903 15782 20906 17388
"214337_at" 11551 1646 17253 18955
"214338_at" 21609 14732 5953 203
"214339_s_at" 18472 13009 13418 8399
"214340_at" 7856 1216 21026 1302
"214341_at" 10525 1010 8475 2109
"214342_at" 4984 358 10586 10566
"214343_s_at" 3790 6983 11888 20426
"214344_at" 6162 13359 10168 8092
"214345_at" 1380 19540 21167 5595
"214346_at" 5012 11507 13242 8791
"214347_s_at" 8993 8310 9091 9011
"214348_at" 5308 8390 12575 10156
"214349_at" 1697 1475 15378 1198
"214350_at" 7083 9357 12399 10114
"214351_x_at" 18872 2863 9543 6639
"214352_s_at" 18955 15860 2558 14138
"214353_at" 1140 19829 1466 1690
"214354_x_at" 12034 116 229 21572
"214355_x_at" 16597 1666 1311 493
"214356_s_at" 18364 18379 5070 20580
"214357_at" 9787 21489 21566 2682
"214358_at" 10755 21390 16064 18411
"214359_s_at" 20399 14631 5311 15410
"214360_at" 10482 8349 12190 1932
"214361_s_at" 7823 12417 18334 692
"214362_at" 12149 7839 12213 3701
"214363_s_at" 14635 13855 14568 15621
"214364_at" 19481 20204 21002 18458
"214365_at" 18903 12760 12132 12926
"214366_s_at" 10411 9975 12657 9377
"214367_at" 2375 8363 12236 9045
"214368_at" 2070 12182 10614 10304
"214369_s_at" 20649 9228 716 7569
"214370_at" 12955 12229 1217 10456
"214371_at" 2120 707 7138 7625
"214372_x_at" 2516 19711 20103 21362
"214373_at" 20117 6750 20038 4076
"214374_s_at" 2383 1892 20268 18664
"214375_at" 21554 701 22034 21830
"214376_at" 4751 12298 10908 9738
"214377_s_at" 20337 1052 2909 20951
"214378_at" 7116 874 309 2128
"214379_at" 11666 10326 18514 10036
"214380_at" 3068 10235 9167 8902
"214381_at" 5117 11484 11368 8536
"214382_at" 7227 9603 12180 10463
"214383_x_at" 16908 14178 7869 19914
"214384_s_at" 8181 9631 13553 6199
"214385_s_at" 7130 8661 2483 5789
"214386_at" 5002 11059 11384 8303
"214387_x_at" 7572 11215 11020 7518
"214388_at" 5797 8160 12840 5297
"214389_at" 3669 11651 11677 5240
"214390_s_at" 15620 9934 10028 6512
"214391_x_at" 4581 10312 9166 5211
"214392_at" 3550 10716 10502 5608
"214393_at" 5820 11143 362 7564
"214394_x_at" 12450 16630 6609 13803
"214395_x_at" 13169 1753 7011 13504
"214396_s_at" 5431 13396 584 7048
"214397_at" 10384 583 1520 5182
"214398_s_at" 15693 5466 21932 21676
"214399_s_at" 7322 11675 8713 5394
"214400_at" 994 8601 11103 7833
"214401_at" 2274 10959 5926 10988
"214402_s_at" 9587 11785 686 12061
"214403_x_at" 7131 13005 12855 10629
"214404_x_at" 7835 19011 2326 12920
"214405_at" 1669 15280 588 12822
"214406_s_at" 7829 12967 12769 8974
"214407_x_at" 5650 8274 12322 9981
"214408_s_at" 8573 9728 11243 4710
"214409_at" 6537 10879 11014 6170
"214410_at" 8703 13072 3078 4408
"214411_x_at" 4403 9277 12536 7835
"214412_at" 2109 15197 3277 2305
"214413_at" 4178 8717 8817 10055
"214414_x_at" 4111 8889 3284 9351
"214415_at" 17726 17917 20947 20699
"214416_at" 3387 11869 11040 8028
"214417_s_at" 4769 12813 13414 2322
"214418_at" 3945 12031 12833 1271
"214419_s_at" 794 9567 8735 8767
"214420_s_at" 5803 12585 8174 9496
"214421_x_at" 3621 10723 4903 7668
"214422_at" 11379 17080 14436 21893
"214423_x_at" 8356 115 17309 7708
"214424_s_at" 6453 11756 12998 8257
"214425_at" 6907 9452 11678 7598
"214426_x_at" 12755 14839 1702 14165
"214427_at" 11185 18247 17140 14150
"214428_x_at" 20009 22114 18746 665
"214429_at" 20355 21697 18379 16433
"214430_at" 13069 16009 15087 18128
"214431_at" 11888 4973 6513 13100
"214432_at" 1889 13314 11952 9975
"214433_s_at" 6107 15683 5969 17892
"214434_at" 7451 7809 2734 20003
"214435_x_at" 20100 19584 3758 18436
"214436_at" 10472 15798 3371 18202
"214437_s_at" 19829 18755 6967 17460
"214438_at" 10697 1479 9068 7032
"214439_x_at" 11147 21068 115 3234
"214440_at" 12401 15507 7256 17005
"214441_at" 21009 2839 18352 13342
"214442_s_at" 14867 14217 15772 18060
"214443_at" 723 17340 18317 20724
"214444_s_at" 2631 6432 20352 17493
"214445_at" 3330 2444 8851 4599
"214446_at" 17247 19274 21819 17820
"214447_at" 6618 3713 11189 4813
"214448_x_at" 13660 13568 21183 1156
"214449_s_at" 15435 22030 20200 22066
"214450_at" 7239 8272 10321 4935
"214451_at" 3481 12238 11446 9687
"214452_at" 21631 13524 12328 1236
"214453_s_at" 5455 17893 11992 282
"214454_at" 4541 10530 10653 8345
"214455_at" 11732 21400 16404 1998
"214456_x_at" 6354 10075 10399 8243
"214457_at" 9911 22226 600 3477
"214458_at" 10164 21820 2043 22104
"214459_x_at" 18764 4407 5823 12944
"214460_at" 3512 9455 11402 4727
"214461_at" 7735 11219 10670 4737
"214462_at" 8150 18400 4715 16915
"214463_x_at" 20122 15536 16355 21473
"214464_at" 13646 2368 21503 14244
"214465_at" 16899 8036 11121 5871
"214466_at" 6859 8956 12176 7693
"214467_at" 15448 12654 789 10439
"214468_at" 9606 11241 10894 9495
"214469_at" 162 14822 7799 20750
"214470_at" 8642 10116 150 2174
"214471_x_at" 5330 11906 12727 9408
"214472_at" 2863 2558 6191 20032
"214473_x_at" 19545 4801 2755 16571
"214474_at" 11172 16049 21370 14171
"214475_x_at" 11536 13475 12419 9239
"214476_at" 4356 18578 2044 660
"214477_at" 6494 9103 12890 4539
"214478_at" 9285 10502 8291 7144
"214479_at" 4830 10667 7979 6718
"214480_at" 2088 10060 9834 7433
"214481_at" 10664 5918 18988 20556
"214482_at" 2967 5332 4253 18878
"214483_s_at" 2888 18610 17354 19853
"214484_s_at" 21473 15820 4426 17487
"214485_at" 10250 13543 7984 8828
"214486_x_at" 2317 2191 21946 19815
"214487_s_at" 14888 17658 20041 1140
"214488_at" 8444 14548 14501 1150
"214489_at" 4306 10854 20014 7803
"214490_at" 4741 9744 10042 6248
"214491_at" 6192 9443 8635 9260
"214492_at" 7415 1453 11665 8823
"214493_s_at" 1686 1203 1194 20260
"214494_s_at" 16154 13965 3408 13744
"214495_at" 8259 8680 13233 7394
"214496_x_at" 21458 2724 16584 20926
"214497_s_at" 9093 8194 13415 8313
"214498_at" 5071 12877 10245 10677
"214499_s_at" 19134 15765 16410 13048
"214500_at" 22230 18511 13727 15627
"214501_s_at" 13021 7644 7658 16680
"214502_at" 2201 2529 22079 15967
"214503_x_at" 5984 10324 9482 6521
"214504_at" 2531 9138 13282 9519
"214505_s_at" 9455 18372 19871 3837
"214506_at" 2691 19911 634 5472
"214507_s_at" 19339 2197 19931 13108
"214508_x_at" 5639 18293 21764 11224
"214509_at" 12478 11614 3612 739
"214510_at" 14409 16772 12082 6159
"214511_x_at" 13116 13300 8598 7712
"214512_s_at" 17936 7134 6036 17138
"214513_s_at" 2349 19470 15858 3874
"214514_at" 3930 4913 8315 10536
"214515_at" 6329 7410 13449 10838
"214516_at" 285 1562 8749 5414
"214517_at" 6150 4651 13514 10481
"214518_at" 5999 7414 2289 1791
"214519_s_at" 3962 11255 3715 13316
"214520_at" 7243 11201 8964 5323
"214521_at" 4517 17723 16737 17253
"214522_x_at" 21582 15579 19162 19411
"214523_at" 17589 9165 10559 4997
"214524_at" 4229 11701 11229 10291
"214525_x_at" 21711 541 2588 16787
"214526_x_at" 12192 7921 17406 11204
"214527_s_at" 20848 18376 6261 18896
"214528_s_at" 6860 12237 11851 6266
"214529_at" 5457 2055 12156 9062
"214530_x_at" 692 13601 11244 5836
"214531_s_at" 22094 15800 7367 18817
"214532_x_at" 16795 12382 15089 308
"214533_at" 9739 13088 9847 10059
"214534_at" 3640 8162 12728 10373
"214535_s_at" 3667 10464 9846 7565
"214536_at" 7653 8492 640 9904
"214537_at" 11826 19491 22172 901
"214538_x_at" 7818 10486 10469 6053
"214539_at" 20175 12701 9139 4436
"214540_at" 367 2382 6885 21056
"214541_s_at" 4811 8115 8752 6299
"214542_x_at" 2814 6418 4037 21803
"214543_x_at" 12534 18919 2390 2077
"214544_s_at" 21275 4109 17857 1776
"214545_s_at" 21999 20780 2811 19653
"214546_s_at" 12168 13081 3906 7677
"214547_at" 8544 12000 12529 10274
"214548_x_at" 11245 5333 13859 14862
"214549_x_at" 10086 581 301 11319
"214550_s_at" 17187 3755 5055 14746
"214551_s_at" 6369 12133 8232 7871
"214552_s_at" 19175 4264 20811 16085
"214553_s_at" 21961 18118 4669 18258
"214554_at" 167 11174 13991 18548
"214555_at" 8792 4778 11370 5409
"214556_at" 9837 4505 21009 21493
"214557_at" 98 12454 8370 6974
"214558_at" 5570 9544 11413 8959
"214559_at" 3193 10590 8526 6960
"214560_at" 6017 11197 11098 3938
"214561_at" 373 12904 19908 4594
"214562_at" 5354 10969 12251 5056
"214563_at" 1674 12753 12970 11354
"214564_s_at" 8592 9065 3326 10761
"214565_s_at" 5446 9490 9792 6988
"214566_at" 16049 21154 20504 3307
"214567_s_at" 5080 8853 11441 7196
"214568_at" 7246 8089 10967 7429
"214569_at" 8381 12536 1432 4698
"214570_x_at" 1506 11771 11703 5410
"214571_at" 2592 8615 18315 5431
"214572_s_at" 5535 9364 12624 8290
"214574_x_at" 15357 11415 13121 6114
"214575_s_at" 2454 11911 12699 4652
"214576_at" 7579 9848 10334 9178
"214577_at" 163 7246 13118 8082
"214578_s_at" 15858 14665 13881 3060
"214579_at" 1819 3066 1597 11448
"214580_x_at" 7091 13363 12062 6105
"214581_x_at" 14789 15186 2587 21565
"214582_at" 17788 1785 16696 3295
"214583_at" 14798 14924 20582 1412
"214584_x_at" 8125 8881 10098 1213
"214585_s_at" 13879 18540 13696 3689
"214586_at" 184 18699 2640 5645
"214587_at" 20562 7442 4801 22082
"214588_s_at" 18329 22155 20377 14747
"214589_at" 5839 9678 8773 8676
"214590_s_at" 17110 20285 4257 16030
"214591_at" 5070 5175 7952 6101
"214592_s_at" 2267 18025 1163 1522
"214593_at" 3328 1264 10543 5276
"214594_x_at" 3024 3457 20640 20030
"214595_at" 22011 19412 826 17322
"214596_at" 9365 19170 20884 1287
"214597_at" 5874 12894 12559 10397
"214598_at" 5695 15284 9160 9510
"214599_at" 8007 14746 388 3596
"214600_at" 2951 2905 22092 2945
"214601_at" 1408 10608 10426 5190
"214602_at" 1811 12526 774 7460
"214603_at" 16863 797 5372 7526
"214604_at" 16661 1174 6054 3430
"214605_x_at" 9836 2422 18859 11126
"214606_at" 14975 21712 1044 20109
"214607_at" 4731 22071 12130 5003
"214608_s_at" 7352 11304 10121 8792
"214609_at" 18103 2741 21873 8121
"214610_at" 5623 11023 11113 6240
"214611_at" 7598 13787 2679 8824
"214612_x_at" 3988 15528 4604 18413
"214613_at" 11050 21858 2160 6755
"214614_at" 1092 22111 3032 14381
"214615_at" 5427 8093 8097 4613
"214616_at" 928 10144 21573 20754
"214617_at" 337 14926 21383 11642
"214618_at" 7208 12396 1376 9704
"214619_at" 2974 8270 13425 7007
"214620_x_at" 3049 22176 14481 19466
"214621_at" 5058 11006 9422 7828
"214622_at" 8201 10962 12188 10225
"214623_at" 1744 15024 2496 637
"214624_at" 6035 10409 8613 4370
"214625_s_at" 3817 12693 11042 7226
"214626_s_at" 20401 5570 5011 19096
"214627_at" 2223 20252 477 7550
"214628_at" 9045 12696 9817 4456
"214629_x_at" 12328 15136 6802 13913
"214630_at" 4570 8353 8083 9773
"214631_at" 11514 6343 20219 18210
"214632_at" 4484 9270 8090 5946
"214633_at" 2286 9081 6705 17805
"214634_at" 14523 294 21901 19327
"214635_at" 8895 10441 16586 15315
"214636_at" 4613 9022 1875 475
"214637_at" 4353 7237 10978 8861
"214638_s_at" 15797 15750 20986 407
"214639_s_at" 8149 13978 10558 8870
"214640_at" 6656 13142 3152 10976
"214641_at" 7070 13023 13583 8419
"214642_x_at" 2679 21725 5059 5438
"214643_x_at" 9014 1673 4610 10956
"214644_at" 965 10087 2625 13753
"214645_at" 4497 9634 8941 3928
"214646_at" 3574 5713 9670 5305
"214647_s_at" 8178 8225 21952 3506
"214648_at" 8719 8296 12959 4990
"214649_s_at" 21911 2275 18486 2271
"214650_x_at" 9534 4522 8310 15277
"214651_s_at" 21480 16325 17479 20826
"214652_at" 10189 1451 15138 8951
"214655_at" 6311 8927 2894 5209
"214656_x_at" 21757 16704 21630 18228
"214657_s_at" 14162 1467 21665 3359
"214658_at" 18788 17834 7941 18497
"214659_x_at" 16034 952 21213 13743
"214660_at" 8822 21317 12858 7932
"214661_s_at" 16937 4634 15665 15481
"214662_at" 16250 6064 15804 17538
"214663_at" 1695 5406 21951 14939
"214664_at" 10377 20390 18908 3437
"214665_s_at" 17181 6677 17372 14314
"214666_x_at" 9487 5487 6038 11867
"214667_s_at" 5979 9466 14993 14374
"214668_at" 22085 2890 21998 2241
"214669_x_at" 3414 20181 13296 8625
"214670_at" 19242 6990 21676 20187
"214671_s_at" 22277 14230 3544 3850
"214672_at" 10155 4221 3980 12612
"214673_s_at" 2026 2108 10870 10804
"214674_at" 12646 7258 14926 17558
"214675_at" 13330 12191 12488 3205
"214676_x_at" 11617 20590 19961 21155
"214677_x_at" 15323 12725 8560 164
"214678_x_at" 21462 804 4085 17180
"214679_x_at" 11941 17199 1395 17818
"214680_at" 4678 8800 10798 4565
"214681_at" 2314 6447 6564 315
"214682_at" 19180 18976 20470 16640
"214683_s_at" 12706 20205 14968 12504
"214684_at" 21910 19345 14553 20548
"214685_at" 376 12122 545 9786
"214686_at" 18632 18585 2445 12158
"214687_x_at" 3034 6215 5029 12946
"214688_at" 16366 662 22174 20829
"214689_at" 664 8306 11926 5666
"214690_at" 11962 7498 15061 3050
"214691_x_at" 20752 20057 19551 11162
"214692_s_at" 12316 1231 20684 3099
"214693_x_at" 19778 16753 6258 15610
"214694_at" 7550 2112 9862 10775
"214695_at" 10911 19607 17594 1446
"214696_at" 14938 17994 6966 20236
"214697_s_at" 21152 19273 19303 17791
"214698_at" 9600 1665 20742 16154
"214699_x_at" 20816 17135 16716 13853
"214700_x_at" 21157 5673 905 14223
"214701_s_at" 11351 1355 21817 7765
"214702_at" 8643 10396 5552 6896
"214703_s_at" 14985 15731 17169 17469
"214704_at" 8058 12735 8943 1561
"214705_at" 3437 4342 21884 14316
"214706_at" 17649 17804 4277 17373
"214707_x_at" 9924 729 21020 21179
"214708_at" 18614 157 12589 4064
"214709_s_at" 17365 15406 14695 14537
"214710_s_at" 20474 14799 17918 16286
"214711_at" 21042 7487 20735 17674
"214712_at" 4522 10869 8166 958
"214713_at" 1213 4838 1130 22061
"214714_at" 14283 3715 16573 18323
"214715_x_at" 11506 2847 21892 13236
"214716_at" 1603 21532 20850 13494
"214717_at" 12538 21495 18466 45
"214718_at" 18836 2918 16578 11285
"214719_at" 8282 22045 14198 11155
"214720_x_at" 12660 6594 14975 18398
"214721_x_at" 16900 17513 2848 17823
"214722_at" 13366 19489 4272 13359
"214723_x_at" 10640 1550 2493 2307
"214724_at" 18626 16683 4414 17111
"214725_at" 7672 8230 11178 8197
"214726_x_at" 15775 14378 20645 14425
"214727_at" 21368 20454 18516 11273
"214728_x_at" 17987 4461 5483 2292
"214729_at" 9895 1012 4144 2654
"214730_s_at" 14584 7122 13965 18379
"214731_at" 14322 4611 21744 19863
"214732_at" 855 238 4026 21094
"214733_s_at" 21813 19901 18688 15355
"214734_at" 15016 1647 14414 20481
"214735_at" 9939 8701 13493 6756
"214736_s_at" 15544 2879 3470 16419
"214737_x_at" 14890 6372 7339 12038
"214738_s_at" 13355 5924 8424 9911
"214739_at" 11488 2065 21725 20434
"214740_at" 12688 15 22240 19880
"214741_at" 21689 2404 17748 18656
"214742_at" 20527 16676 14786 17657
"214743_at" 17214 3674 19748 13827
"214744_s_at" 19014 19213 411 2430
"214745_at" 1019 21118 668 18147
"214746_s_at" 18841 15565 3031 14845
"214747_at" 15355 14781 15999 1416
"214748_at" 2717 6036 18385 19323
"214749_s_at" 12785 13878 6668 15428
"214750_at" 4561 10413 11829 9473
"214751_at" 12419 21362 7540 20520
"214752_x_at" 13746 7579 5648 18935
"214753_at" 21447 745 20553 16984
"214754_at" 13165 2409 2180 17833
"214755_at" 1658 22075 20627 15404
"214756_x_at" 13164 4472 17761 14248
"214757_at" 14697 3322 21785 21723
"214758_at" 5474 1321 5589 670
"214759_at" 9854 13777 5548 6732
"214760_at" 112 5760 19150 11773
"214761_at" 4608 13654 1183 16108
"214762_at" 12053 22080 991 21522
"214763_at" 17651 1488 5687 16949
"214764_at" 21495 21805 15604 11898
"214765_s_at" 17943 20565 20942 20688
"214766_s_at" 16063 19493 19044 17661
"214767_s_at" 10773 6399 20332 7235
"214768_x_at" 9257 13224 12712 1614
"214769_at" 8782 5995 9768 6766
"214770_at" 6606 1677 16212 1456
"214771_x_at" 19411 13949 3800 17164
"214772_at" 8614 3530 9726 6027
"214773_x_at" 12523 6596 21211 13213
"214774_x_at" 8194 11504 11025 8180
"214775_at" 8811 12225 6381 2965
"214776_x_at" 405 21773 181 10142
"214777_at" 5219 2334 13134 5106
"214778_at" 10268 2867 15630 21248
"214779_s_at" 16657 21230 18094 20577
"214780_s_at" 21468 7372 1034 21532
"214781_at" 9343 593 9072 19673
"214782_at" 11413 22181 3465 21364
"214783_s_at" 15954 2421 21405 21256
"214784_x_at" 14579 854 16773 16738
"214785_at" 11912 6762 15508 21045
"214786_at" 304 12405 970 19529
"214787_at" 20918 1195 1299 15235
"214788_x_at" 14608 1141 10145 8229
"214789_x_at" 19783 14961 3282 12206
"214790_at" 966 3991 20671 1774
"214791_at" 17851 5395 20053 1024
"214792_x_at" 12610 21367 18777 21253
"214793_at" 987 15534 1153 4848
"214794_at" 18593 18762 6988 17151
"214795_at" 14772 1505 6664 18978
"214796_at" 678 19094 1492 15122
"214797_s_at" 4198 9189 11325 7638
"214798_at" 1370 397 17988 16495
"214799_at" 6471 15338 9208 7555
"214800_x_at" 3053 21634 14811 14023
"214801_at" 15806 21502 19426 21435
"214802_at" 16613 17336 20696 20029
"214803_at" 1235 13558 8282 5624
"214804_at" 18988 5293 22164 17712
"214805_at" 16352 3369 20946 20077
"214806_at" 19556 2915 20336 15331
"214807_at" 19563 19786 21964 20456
"214808_at" 11963 21671 22210 2446
"214809_at" 7324 2739 12068 7747
"214811_at" 2248 11043 19630 8441
"214812_s_at" 17389 5669 15894 19017
"214813_at" 15188 14475 5803 21105
"214814_at" 20966 20690 2264 17481
"214815_at" 15416 1574 22110 19281
"214816_x_at" 1880 16715 16093 19065
"214817_at" 9154 2733 1263 5959
"214818_at" 18014 247 10910 10797
"214819_at" 1662 486 19148 18019
"214820_at" 21138 19313 17626 2275
"214821_at" 4719 13544 11174 5650
"214822_at" 3426 226 8549 6853
"214823_at" 3950 20328 21372 16482
"214824_at" 5569 10555 10276 6819
"214825_at" 1940 21216 3318 13943
"214826_at" 15037 17151 1059 11843
"214827_at" 3836 12681 22179 2997
"214828_s_at" 18328 451 20887 1050
"214829_at" 5048 21194 9168 6919
"214830_at" 20930 5377 14876 21107
"214831_at" 11176 20152 1711 21537
"214832_at" 3868 9927 10232 5102
"214833_at" 11494 2496 6631 549
"214834_at" 10787 17652 1179 7335
"214835_s_at" 21472 7502 14627 21242
"214836_x_at" 2538 930 12036 7626
"214837_at" 9347 8788 12650 9670
"214838_at" 22149 2094 1551 19851
"214839_at" 2587 11208 13595 5402
"214840_at" 5736 11196 8891 8697
"214841_at" 5918 5412 16556 8624
"214842_s_at" 201 8629 9082 8992
"214843_s_at" 17091 3669 18798 17378
"214844_s_at" 7995 16855 21209 1057
"214845_s_at" 21800 4614 4856 17916
"214846_s_at" 4535 3288 10158 7074
"214847_s_at" 16085 12374 12739 9424
"214848_at" 12081 7260 20101 19328
"214849_at" 21083 577 19055 2536
"214850_at" 16132 14491 15440 21035
"214851_at" 9108 12437 562 8259
"214852_x_at" 11069 10552 9628 3936
"214853_s_at" 15494 16737 4632 14458
"214854_at" 6750 11703 12200 4598
"214855_s_at" 10244 4434 6427 19846
"214856_at" 3421 8168 2139 7989
"214857_at" 13404 4177 5082 17759
"214858_at" 1244 9355 18133 4005
"214859_at" 5710 11420 10085 8712
"214860_at" 6889 19652 15433 1115
"214861_at" 19091 20309 1257 21771
"214862_x_at" 6072 20072 13129 7864
"214863_at" 7025 13100 21136 10550
"214864_s_at" 16627 16318 2205 15398
"214865_at" 8990 12579 12019 10123
"214866_at" 10670 16791 21120 22253
"214867_at" 21727 21547 945 12836
"214868_at" 2971 8748 10747 4481
"214869_x_at" 17145 5111 18611 3743
"214870_x_at" 13049 3920 2807 11771
"214871_x_at" 2271 20620 14429 18242
"214872_at" 7865 2295 19945 22
"214873_at" 15891 4216 19876 16409
"214874_at" 19480 1065 19810 19709
"214875_x_at" 21542 7701 6309 2399
"214876_s_at" 10976 7852 18230 19087
"214877_at" 17059 886 18693 11104
"214878_at" 11741 1167 21982 21197
"214879_x_at" 11574 720 1650 20912
"214880_x_at" 5823 1831 12191 5450
"214881_s_at" 20722 19080 6572 11565
"214882_s_at" 13804 15756 6156 14451
"214883_at" 19325 9298 12889 9208
"214884_at" 4186 8625 11569 7663
"214885_at" 20174 2888 4436 22195
"214886_s_at" 6801 1217 2025 7956
"214887_at" 2128 13299 8664 5557
"214888_at" 19521 2320 12269 603
"214889_at" 9012 9839 12647 8508
"214890_s_at" 949 12274 10921 8468
"214891_at" 8090 189 21852 9008
"214892_x_at" 21057 14626 862 22221
"214893_x_at" 3896 11725 14119 19473
"214894_x_at" 15547 1862 13780 16070
"214895_s_at" 20485 18098 4562 16870
"214896_at" 520 11371 9047 5958
"214897_at" 8780 11843 21087 21535
"214898_x_at" 8638 3095 132 2239
"214899_at" 8645 13332 12109 5678
"214900_at" 16122 3804 21402 21743
"214901_at" 19821 2087 5944 14773
"214902_x_at" 3059 16675 20570 3802
"214903_at" 4982 10601 14543 1755
"214904_at" 17112 194 21388 15825
"214905_at" 766 11282 18519 8777
"214906_x_at" 12260 9305 13276 8005
"214907_at" 4302 9351 11106 5065
"214908_s_at" 19866 3764 3622 13561
"214909_s_at" 2175 6486 19602 20410
"214910_s_at" 4695 11461 975 109
"214911_s_at" 11820 17255 3847 16241
"214912_at" 4414 3030 8419 9499
"214913_at" 5477 21956 12528 4410
"214914_at" 19800 19919 17261 10596
"214915_at" 7934 14477 3085 342
"214916_x_at" 9135 11788 10608 9028
"214917_at" 20942 20943 20002 22144
"214918_at" 16349 14465 21291 18264
"214919_s_at" 13684 5054 15325 21325
"214920_at" 12522 13757 8362 8344
"214921_at" 9429 21457 5207 6112
"214922_at" 6953 11372 21193 90
"214923_at" 7448 21238 3567 1168
"214924_s_at" 13493 15627 17591 16704
"214925_s_at" 12271 6709 356 2132
"214926_at" 8789 13183 8340 8475
"214927_at" 2132 5065 90 2171
"214928_at" 7915 9282 10454 6534
"214929_s_at" 173 22113 22027 13153
"214930_at" 2728 1128 9880 4793
"214931_s_at" 17357 15814 17296 15818
"214932_at" 15973 3739 370 20394
"214933_at" 10912 1077 21188 11418
"214934_at" 15321 20812 20965 15065
"214935_at" 8948 12900 8670 7539
"214936_at" 10196 9478 18872 21190
"214937_x_at" 14613 13914 17614 16463
"214938_x_at" 3130 16732 9414 6404
"214939_x_at" 9228 19673 9121 296
"214940_s_at" 4118 130 323 1273
"214941_s_at" 21276 18021 19787 13879
"214942_at" 1441 2906 13718 21946
"214943_s_at" 14141 15090 15710 11042
"214944_at" 7558 10065 1706 87
"214945_at" 7349 19831 15766 7314
"214946_x_at" 14760 15973 5822 13037
"214947_at" 8784 1285 12355 8238
"214948_s_at" 11857 17413 5180 14162
"214949_at" 16382 14190 15403 16606
"214950_at" 787 20757 20895 11159
"214951_at" 1153 1557 9023 4484
"214952_at" 180 11546 8827 8603
"214953_s_at" 11192 17481 732 16901
"214954_at" 5438 9523 10985 4476
"214955_at" 6176 3725 12315 6200
"214956_at" 859 21348 12001 3195
"214957_at" 5259 11180 81 3767
