"inst_2989" "inst_3329" "inst_4952" "inst_6607"
"209625_at" 5928 17416 1326 19278
"209626_s_at" 21642 7881 7274 5982
"209627_s_at" 7607 10239 8333 1100
"209628_at" 7170 3882 17460 19379
"209629_s_at" 8030 21984 19472 22090
"209630_s_at" 9005 4533 17860 14409
"209631_s_at" 11867 16550 11622 6156
"209632_at" 15425 22197 21234 4489
"209633_at" 14044 18765 13518 6870
"209635_at" 7408 21680 3505 1313
"209636_at" 21059 19491 1519 21379
"209637_s_at" 16774 20012 2862 11577
"209638_x_at" 19692 14306 16787 1227
"209639_s_at" 15790 5856 4881 706
"209640_at" 11490 11684 10721 765
"209641_s_at" 14917 13325 4056 15544
"209642_at" 2354 4208 3605 17455
"209643_s_at" 644 21753 994 21006
"209644_x_at" 9163 16982 18984 20473
"209645_s_at" 5830 20888 21825 21787
"209646_x_at" 2084 17515 22153 21913
"209647_s_at" 7615 3924 16938 17410
"209648_x_at" 4166 20420 21397 4143
"209649_at" 491 12181 2330 2358
"209650_s_at" 3697 2091 17913 20583
"209651_at" 1485 21760 21869 3217
"209652_s_at" 496 8500 6043 8890
"209653_at" 3467 21314 19889 17593
"209654_at" 7540 15485 16138 7630
"209655_s_at" 16471 7790 5009 16022
"209656_s_at" 13620 6544 8146 5096
"209657_s_at" 5673 14960 20279 16541
"209658_at" 8305 12081 17216 2237
"209659_s_at" 4936 4465 11143 6587
"209660_at" 13369 9028 10864 7921
"209661_at" 17185 8116 3404 19974
"209662_at" 7838 4601 3089 15412
"209663_s_at" 20184 11144 10328 13249
"209664_x_at" 16414 5973 6348 10866
"209665_at" 3462 18917 17600 21088
"209666_s_at" 5191 3182 11172 5769
"209667_at" 7538 3820 21048 4618
"209668_x_at" 6555 19601 17962 652
"209669_s_at" 4506 17027 12901 18637
"209670_at" 10939 3339 5268 9856
"209671_x_at" 18125 10908 8440 9806
"209672_s_at" 183 17659 9556 19073
"209674_at" 18361 12590 14106 15446
"209675_s_at" 10008 17316 15177 5354
"209676_at" 13958 1457 2302 19254
"209677_at" 119 14308 22090 9959
"209678_s_at" 5254 16919 14277 15956
"209679_s_at" 15980 13442 15721 14907
"209680_s_at" 5844 19824 19988 13917
"209681_at" 3650 13480 16550 7025
"209682_at" 17861 14469 20762 13858
"209683_at" 14010 8306 6003 11268
"209684_at" 1427 1506 20786 14982
"209685_s_at" 9800 15773 11067 8821
"209686_at" 14639 9176 4025 8771
"209687_at" 16291 4695 12164 7615
"209688_s_at" 11083 881 16664 14099
"209689_at" 7524 1660 21441 13417
"209690_s_at" 11903 61 17984 10594
"209691_s_at" 16480 1815 108 3804
"209692_at" 15263 4623 11546 11586
"209693_at" 14877 14409 19922 15405
"209694_at" 6400 15014 15077 18220
"209695_at" 2754 2254 21209 4653
"209696_at" 666 13835 17230 14462
"209697_at" 12772 5840 10729 10999
"209698_at" 21658 15393 825 14834
"209699_x_at" 13505 1236 2339 3444
"209700_x_at" 18717 8992 9774 12634
"209701_at" 17724 1927 541 1974
"209702_at" 17816 12209 13449 3162
"209703_x_at" 5269 12855 18707 21253
"209704_at" 3507 2783 19658 16394
"209705_at" 3369 18635 12681 6337
"209706_at" 20511 789 17661 15554
"209707_at" 4395 4765 19214 16958
"209708_at" 47 8568 4497 4605
"209709_s_at" 4444 15276 15726 18453
"209710_at" 19742 14408 19379 14899
"209711_at" 5384 15566 12236 1597
"209712_at" 2229 12910 17399 13712
"209713_s_at" 15800 20353 20238 13125
"209714_s_at" 6169 15973 18364 17671
"209715_at" 9226 16446 3677 3655
"209716_at" 15484 15680 7848 20283
"209717_at" 9161 19372 3424 5143
"209718_at" 22095 293 1718 4852
"209719_x_at" 16092 10168 10610 860
"209720_s_at" 12817 7695 6362 1757
"209721_s_at" 3991 7945 4544 13054
"209722_s_at" 12374 6177 10282 10625
"209723_at" 14222 18876 2404 20607
"209724_s_at" 6127 3045 20865 5344
"209725_at" 8808 4868 12607 4588
"209726_at" 2085 237 18093 1660
"209727_at" 21647 11748 20119 21341
"209728_at" 13587 7705 4835 9546
"209729_at" 21759 2269 20005 15589
"209730_at" 11721 15823 1778 1056
"209731_at" 4977 17878 17038 14987
"209732_at" 18291 9915 4965 20964
"209733_at" 11242 13180 14765 5162
"209734_at" 21213 7901 6726 11149
"209735_at" 21639 16689 19571 642
"209736_at" 2778 16449 20799 3923
"209737_at" 1208 15574 21129 19345
"209738_x_at" 13236 8656 18281 10060
"209739_s_at" 9922 7590 6234 21113
"209740_s_at" 20285 9218 3405 16890
"209741_x_at" 10259 2083 1288 4032
"209742_s_at" 16232 7404 8436 7942
"209743_s_at" 19601 20958 21515 17543
"209744_x_at" 11613 17919 12244 16235
"209745_at" 11389 20676 525 22189
"209746_s_at" 18719 15135 13553 20727
"209747_at" 3465 14003 14394 2061
"209748_at" 4615 3977 1381 4568
"209749_s_at" 15129 10745 7821 6411
"209750_at" 1650 17493 15390 14078
"209751_s_at" 3499 1778 20138 16234
"209752_at" 10423 9898 9125 13081
"209753_s_at" 5765 5247 14732 17242
"209754_s_at" 5909 21682 20504 21833
"209755_at" 16508 10051 5423 5251
"209756_s_at" 12064 7756 9171 8067
"209757_s_at" 8109 3022 6844 3963
"209758_s_at" 13920 9096 17909 2698
"209759_s_at" 8734 19410 15935 15596
"209760_at" 11572 20757 19986 2575
"209761_s_at" 9430 16521 1325 4767
"209762_x_at" 8142 1711 2781 1636
"209763_at" 2308 5559 8447 891
"209764_at" 9615 17392 3663 1617
"209765_at" 1255 15483 8337 3517
"209766_at" 5861 2120 11922 2598
"209767_s_at" 22047 20217 10720 19843
"209768_s_at" 15456 9685 7043 1843
"209769_s_at" 17143 9864 4562 8992
"209770_at" 19768 11767 6790 20708
"209771_x_at" 977 2809 11625 4813
"209772_s_at" 15764 20483 17893 20474
"209773_s_at" 11185 4574 15385 7308
"209774_x_at" 22063 5641 3876 4014
"209775_x_at" 12108 7971 5738 8786
"209776_s_at" 1813 18171 20911 20215
"209777_s_at" 3557 19271 11534 3887
"209778_at" 3665 13707 20966 4835
"209779_at" 21805 19203 11739 17442
"209780_at" 3052 3260 12163 6309
"209781_s_at" 367 2007 2868 16133
"209782_s_at" 1677 20659 21740 1481
"209783_at" 2306 10086 5012 15794
"209784_s_at" 20828 4433 2776 2474
"209785_s_at" 17198 2037 320 11148
"209786_at" 3659 3785 11870 3411
"209787_s_at" 3725 13554 1846 6921
"209788_s_at" 10449 12183 15957 20778
"209789_at" 1741 2104 15058 2874
"209790_s_at" 5099 5431 1431 17756
"209791_at" 3184 15735 2933 25
"209792_s_at" 13205 5971 8306 12173
"209793_at" 12508 7303 8308 12447
"209794_at" 14265 6545 9182 15942
"209795_at" 1796 10500 6768 11960
"209796_s_at" 4608 14358 18677 20355
"209797_at" 3436 13130 15287 6474
"209798_at" 6582 15621 11913 15366
"209799_at" 2192 20317 15371 17461
"209800_at" 695 874 5007 12139
"209802_at" 16924 537 897 9155
"209803_s_at" 3871 3981 2120 5927
"209804_at" 4253 21967 15497 4277
"209805_at" 19605 15630 12065 16664
"209806_at" 9107 4887 16090 15550
"209807_s_at" 1109 5981 6420 3947
"209808_x_at" 19667 15423 14821 21070
"209810_at" 14137 8823 4035 8743
"209811_at" 8189 18963 18722 3728
"209812_x_at" 19219 6199 21191 21227
"209813_x_at" 6358 15182 14222 12716
"209814_at" 8431 15792 18977 17027
"209815_at" 8001 12185 1590 17719
"209816_at" 21084 8084 2671 16774
"209817_at" 17667 4124 16045 7542
"209818_s_at" 1336 3889 18359 6069
"209819_at" 21043 6260 4027 10684
"209820_s_at" 21069 15564 11236 14453
"209821_at" 13327 8448 9032 21181
"209822_s_at" 5880 21688 19317 6143
"209823_x_at" 13404 6314 6048 9414
"209824_s_at" 19175 2155 17373 5745
"209825_s_at" 7160 19338 15608 15590
"209826_at" 1453 15660 22158 5895
"209827_s_at" 5049 7872 5111 1415
"209828_s_at" 2176 7610 6670 8289
"209829_at" 1573 5596 10148 11026
"209830_s_at" 12688 1659 18755 20870
"209831_x_at" 12926 18892 13482 20600
"209832_s_at" 3588 19456 12235 5852
"209833_at" 11263 18540 12161 3915
"209834_at" 12738 11888 10076 3352
"209835_x_at" 21133 14359 21320 18852
"209836_x_at" 19526 13193 14999 18813
"209837_at" 19569 19695 20370 22154
"209838_at" 7925 4945 17425 6235
"209839_at" 20417 3117 18959 2460
"209840_s_at" 325 7125 4560 13275
"209841_s_at" 21917 3925 20768 17598
"209842_at" 3820 10849 2968 8525
"209843_s_at" 12063 8523 10627 9764
"209844_at" 14773 7448 6079 18282
"209845_at" 7103 3777 15511 13304
"209846_s_at" 19570 9345 8476 5897
"209847_at" 13766 6168 8677 10900
"209848_s_at" 16874 17288 12624 9886
"209849_s_at" 9251 4850 13573 14005
"209850_s_at" 1798 17720 11333 17108
"209851_at" 17703 8433 8932 12841
"209852_x_at" 2819 13509 20289 7513
"209853_s_at" 5997 16117 19726 4431
"209854_s_at" 13870 8270 6041 10914
"209855_s_at" 11672 7989 6056 10840
"209856_x_at" 19456 16563 11810 21898
"209857_s_at" 17276 20869 13247 21602
"209858_x_at" 17407 20083 13845 13995
"209859_at" 3590 11306 4257 4316
"209860_s_at" 7616 13877 13356 13448
"209861_s_at" 7547 17639 16657 16699
"209862_s_at" 18352 19660 14994 18666
"209863_s_at" 3849 9757 12350 13168
"209864_at" 3623 13787 2232 4737
"209865_at" 3380 15863 12441 1589
"209866_s_at" 2478 9472 5732 1119
"209867_s_at" 15213 5688 10212 12560
"209868_s_at" 9637 13820 20220 14243
"209869_at" 11695 11046 4859 9421
"209870_s_at" 16869 2844 427 14950
"209871_s_at" 6692 1147 8706 4986
"209872_s_at" 3545 21468 20252 2996
"209873_s_at" 20911 14503 2902 6150
"209874_x_at" 17460 815 13858 378
"209875_s_at" 7317 8782 7035 10371
"209876_at" 3829 16519 16041 5887
"209877_at" 20936 21934 18448 10043
"209878_s_at" 2837 17124 15528 16397
"209879_at" 2534 9465 3891 12495
"209880_s_at" 312 8488 7659 10756
"209881_s_at" 21277 21266 14460 19346
"209882_at" 18380 12936 17255 19810
"209883_at" 18420 3245 5157 4107
"209884_s_at" 2762 15351 20816 6158
"209885_at" 14170 19356 15622 21572
"209886_s_at" 15903 7366 5961 11075
"209887_at" 883 9760 8311 13088
"209888_s_at" 13325 9493 6421 8293
"209889_at" 1693 8313 9701 12668
"209890_at" 20346 17177 15706 7289
"209891_at" 8138 17229 20434 18724
"209892_at" 2045 18551 19778 2863
"209893_s_at" 8652 20258 21426 5315
"209894_at" 1248 12739 19830 577
"209895_at" 7581 14631 20991 19011
"209896_s_at" 6769 15358 16511 18837
"209897_s_at" 642 14225 16000 3553
"209898_x_at" 4547 3866 2000 5744
"209899_s_at" 4390 17110 16270 7510
"209900_s_at" 5598 2208 18012 6508
"209901_x_at" 9440 7298 5924 10722
"209902_at" 17557 3833 3010 21135
"209903_s_at" 7347 2576 15233 5926
"209904_at" 12551 7659 6315 12579
"209905_at" 19046 8508 8195 15947
"209906_at" 9133 9454 6468 182
"209907_s_at" 8921 20122 17753 2565
"209908_s_at" 17209 8263 12672 21771
"209909_s_at" 14721 14862 16475 13799
"209910_at" 20671 20066 22098 3880
"209911_x_at" 7815 20135 20192 20499
"209912_s_at" 11194 931 18801 1008
"209913_x_at" 5575 4272 13719 19184
"209914_s_at" 14589 11256 8350 8340
"209915_s_at" 14644 6051 6072 9111
"209916_at" 18278 18720 16468 17291
"209917_s_at" 12053 16502 3588 4457
"209918_at" 15683 10416 6545 10346
"209919_x_at" 18223 2112 4916 8047
"209920_at" 21250 20811 20445 14919
"209921_at" 8978 600 16558 17156
"209922_at" 18239 19430 21187 20614
"209923_s_at" 19691 2427 21153 1066
"209924_at" 14543 10425 6891 8401
"209925_at" 20023 17059 11197 15519
"209926_at" 15301 1871 20695 21848
"209927_s_at" 19567 2330 1673 19280
"209928_s_at" 17041 6426 9674 13060
"209929_s_at" 8934 13665 11337 13328
"209930_s_at" 4797 5578 5459 9934
"209931_s_at" 2623 10154 9431 12904
"209932_s_at" 7431 4803 16139 4961
"209933_s_at" 18501 7537 9047 11021
"209934_s_at" 8755 1720 21377 20149
"209935_at" 10745 13628 18657 19458
"209936_at" 5023 21961 777 1948
"209937_at" 14019 19837 7890 19406
"209938_at" 19854 19189 19227 1048
"209939_x_at" 7279 18916 16737 17249
"209940_at" 3598 12362 11030 19875
"209941_at" 8228 15933 753 13821
"209942_x_at" 1606 19948 10051 3733
"209943_at" 7869 18050 16149 15728
"209944_at" 9868 5031 16733 13747
"209945_s_at" 17538 15104 18943 7042
"209946_at" 8587 907 3096 5082
"209947_at" 2934 18531 1508 1506
"209948_at" 1289 2271 6843 191
"209949_at" 18024 9797 7966 15729
"209950_s_at" 9671 10184 8351 881
"209951_s_at" 14854 9012 8658 14354
"209952_s_at" 13124 8012 7740 7833
"209953_s_at" 7047 19680 21807 16201
"209954_x_at" 19385 21735 14654 21115
"209955_s_at" 15855 8531 9259 10229
"209956_s_at" 16564 8255 5266 9052
"209957_s_at" 16470 3146 8756 8426
"209958_s_at" 20891 14231 12563 4145
"209959_at" 14805 6148 8603 8256
"209960_at" 7037 9203 8005 8572
"209961_s_at" 8126 10567 7699 13007
"209962_at" 2877 20515 12002 22280
"209963_s_at" 4602 21071 17108 20955
"209964_s_at" 21898 19742 14737 19137
"209965_s_at" 17640 18766 19198 13662
"209966_x_at" 15489 2105 8732 21971
"209967_s_at" 18667 15766 19370 13473
"209968_s_at" 4075 10024 10085 14674
"209969_s_at" 17979 15103 3308 14168
"209970_x_at" 5627 5267 21002 934
"209971_x_at" 5130 5117 15431 4046
"209972_s_at" 1480 1885 2780 2190
"209973_at" 14774 21092 12278 22176
"209974_s_at" 3243 13440 12729 6819
"209975_at" 15681 20585 5901 21142
"209976_s_at" 1286 5685 10420 650
"209977_at" 16177 9794 8473 9752
"209978_s_at" 13391 7413 6023 9401
"209979_at" 12618 10334 3887 12330
"209980_s_at" 12092 15679 13536 21166
"209981_at" 16316 10681 5807 185
"209982_s_at" 12609 9282 3913 12667
"209983_s_at" 18799 8609 5957 10482
"209984_at" 18337 12147 17776 2296
"209985_s_at" 18394 515 9793 11413
"209986_at" 11212 11774 4756 4938
"209987_s_at" 11963 11677 4237 2037
"209988_s_at" 13262 10692 7459 9484
"209989_at" 11101 21295 18563 3814
"209990_s_at" 15878 1291 2062 17172
"209991_x_at" 19845 786 6437 6257
"209992_at" 11965 6037 8251 20094
"209993_at" 15576 5600 5070 7725
"209994_s_at" 21000 20287 13504 15027
"209995_s_at" 13924 11778 6176 9080
"209996_x_at" 20535 17582 14952 710
"209997_x_at" 6396 1393 21903 15221
"209998_at" 10854 19988 18865 17469
"209999_x_at" 13479 10828 7069 3529
"210000_s_at" 1211 6239 10860 13291
"210001_s_at" 19716 21303 21820 20370
"210002_at" 608 4947 15681 17149
"210004_at" 21470 6943 10008 12890
"210005_at" 2544 13708 19112 1308
"210006_at" 19728 12818 18153 19014
"210007_s_at" 1334 16912 2922 5266
"210008_s_at" 19206 13209 20482 20264
"210009_s_at" 18868 19516 16516 14003
"210010_s_at" 6120 16588 16504 18340
"210011_s_at" 19370 13669 1456 2137
"210012_s_at" 9956 3911 16234 21220
"210013_at" 12227 7120 5686 11583
"210014_x_at" 10236 17115 1386 14417
"210015_s_at" 13981 8452 176 528
"210016_at" 16651 10133 5547 8135
"210017_at" 11399 1254 18190 13371
"210018_x_at" 10871 15045 2711 20378
"210019_at" 10146 11370 10500 8182
"210020_x_at" 138 17954 21267 4044
"210021_s_at" 13200 5235 174 3657
"210022_at" 10307 17481 19917 17422
"210023_s_at" 18249 5042 14325 3570
"210024_s_at" 9203 12562 14011 14212
"210025_s_at" 16925 8463 7980 11631
"210026_s_at" 14055 16806 422 7250
"210027_s_at" 9314 13131 16216 5920
"210028_s_at" 18945 12526 17806 19718
"210029_at" 14346 9346 6340 8467
"210030_at" 14210 7466 6101 9864
"210031_at" 3767 10878 5241 835
"210032_s_at" 960 6620 5727 8487
"210033_s_at" 13946 2263 8130 8282
"210034_s_at" 4012 3248 21765 21444
"210035_s_at" 13972 6319 7435 12606
"210036_s_at" 12511 22272 9950 580
"210037_s_at" 16619 6386 9508 13006
"210038_at" 16320 7380 9588 9383
"210039_s_at" 17725 11968 10357 294
"210040_at" 15835 1004 1196 201
"210041_s_at" 20887 17614 15875 20854
"210042_s_at" 3248 19838 16858 16833
"210043_at" 16166 3316 11039 118
"210044_s_at" 19831 5838 5436 1269
"210045_at" 3107 16392 15095 22147
"210046_s_at" 10381 16789 19479 21094
"210047_at" 1029 15132 11634 1492
"210048_at" 19507 17301 19368 20655
"210049_at" 14666 8815 4775 11358
"210050_at" 3794 2293 1572 19494
"210051_at" 13004 5497 7995 10546
"210052_s_at" 17999 16659 14568 13568
"210053_at" 11559 2327 14499 18311
"210054_at" 1756 13897 13675 6826
"210055_at" 16216 6491 8823 3447
"210056_at" 14391 563 9407 11620
"210057_at" 8924 13775 13715 22224
"210058_at" 1805 1264 20817 18754
"210059_s_at" 21763 18686 1018 6841
"210060_at" 15553 5702 5461 8960
"210061_at" 281 11366 7852 20560
"210062_s_at" 19533 21488 803 21659
"210063_at" 12802 9117 4878 10142
"210064_s_at" 15122 8091 7455 9841
"210065_s_at" 15660 10624 3986 18148
"210066_s_at" 576 10764 9910 12777
"210067_at" 21344 11674 15755 11184
"210068_s_at" 15766 2925 4897 11455
"210069_at" 9619 13696 11795 2405
"210070_s_at" 3492 613 22100 21307
"210072_at" 20605 172 13160 13025
"210073_at" 4565 11196 4357 12609
"210074_at" 3212 961 1650 5488
"210075_at" 16593 14310 2135 14818
"210076_x_at" 7076 20788 12488 15433
"210077_s_at" 536 854 15034 13259
"210078_s_at" 856 852 13336 116
"210079_x_at" 13296 753 7650 18419
"210080_x_at" 13446 6459 4531 10125
"210081_at" 15250 10766 7705 11353
"210082_at" 16453 7318 4561 8783
"210083_at" 468 847 2756 1432
"210084_x_at" 15738 7425 3899 10762
"210085_s_at" 16532 18755 21425 7752
"210086_at" 282 21575 5051 1244
"210087_s_at" 21690 19848 15015 19320
"210088_x_at" 1312 19737 11760 22168
"210089_s_at" 9353 9850 10223 21917
"210090_at" 20704 20936 831 11014
"210091_s_at" 18473 19785 22221 4436
"210092_at" 9250 18737 16674 18950
"210093_s_at" 2249 14551 12423 2976
"210094_s_at" 2079 12104 1065 2648
"210095_s_at" 8591 17466 12090 14445
"210096_at" 13817 20533 834 8164
"210097_s_at" 8378 12992 3368 19263
"210098_s_at" 4860 13619 1866 5015
"210099_at" 12389 9838 9494 9429
"210100_s_at" 21577 3554 2477 8854
"210101_x_at" 11251 12840 17686 17473
"210102_at" 10980 21398 11992 8484
"210103_s_at" 20329 8675 4548 20165
"210104_at" 10856 18787 14396 17399
"210105_s_at" 8191 18195 982 4061
"210106_at" 3314 8917 4252 11100
"210107_at" 6911 128 1076 21062
"210108_at" 12004 17384 3759 8414
"210109_at" 10197 1643 17192 5193
"210110_x_at" 5036 17913 19141 5306
"210111_s_at" 19560 17336 15195 13643
"210112_at" 9142 19635 17199 13546
"210113_s_at" 22228 9395 6813 12657
"210114_at" 8868 3383 20566 4669
"210115_at" 10297 2896 14791 15304
"210116_at" 16021 9457 4158 1259
"210117_at" 21956 19226 15451 15246
"210118_s_at" 21921 9655 7917 1836
"210119_at" 13669 9368 8921 32
"210120_s_at" 1879 21456 2648 3042
"210121_at" 14349 8756 6297 2103
"210122_at" 18533 5609 10476 11023
"210123_s_at" 19651 10883 9502 12738
"210124_x_at" 2302 4751 19536 7673
"210125_s_at" 8890 13530 16110 16462
"210126_at" 14950 6308 8507 10323
"210127_at" 21309 7725 15597 13281
"210128_s_at" 21509 941 14752 880
"210129_s_at" 20900 19068 21739 910
"210130_s_at" 5182 18361 21306 20768
"210131_x_at" 18407 17892 21270 20069
"210132_at" 18634 22105 20314 5189
"210133_at" 19438 9867 6993 11370
"210134_x_at" 16993 17378 5117 1168
"210135_s_at" 9411 549 19841 592
"210136_at" 8347 19583 15997 4927
"210137_s_at" 3972 19529 21258 17744
"210138_at" 14572 12980 19145 3990
"210139_s_at" 19218 14229 18410 2942
"210140_at" 10865 6820 10362 11313
"210141_s_at" 13022 3848 3301 8086
"210142_x_at" 9149 15458 15382 15636
"210143_at" 13729 6999 7456 17965
"210144_at" 21988 12392 9997 6780
"210145_at" 1926 8911 4974 19864
"210146_x_at" 21670 20723 15115 1511
"210147_at" 14770 6013 9108 13002
"210148_at" 7697 6668 19924 15287
"210149_s_at" 7826 3819 14591 16211
"210150_s_at" 16417 17268 867 3130
"210151_s_at" 2536 22215 11849 4430
"210152_at" 20068 10903 10757 8622
"210153_s_at" 7572 17846 2856 20531
"210154_at" 7885 20341 16962 15928
"210155_at" 1445 6511 11047 594
"210156_s_at" 10595 15909 14549 18524
"210157_at" 4122 16828 12713 3271
"210158_at" 22265 20088 19867 22127
"210159_s_at" 15360 11708 10384 8062
"210160_at" 4306 17298 20499 5893
"210161_at" 15411 7012 4344 9780
"210162_s_at" 10621 18057 114 2401
"210163_at" 15826 10107 5973 8653
"210164_at" 12260 9736 9381 8933
"210165_at" 13813 53 4536 8329
"210166_at" 1960 21796 12796 11389
"210167_s_at" 75 664 10495 1042
"210168_at" 16841 11613 7248 12448
"210169_at" 13286 2197 8052 8822
"210170_at" 14117 19709 4110 12267
"210171_s_at" 15575 10021 9316 22106
"210172_at" 9316 17524 11783 3636
"210173_at" 17299 5825 7409 8173
"210174_at" 16358 2358 10598 17564
"210175_at" 18676 14397 17943 20416
"210176_at" 5267 9775 795 14435
"210177_at" 20326 12244 9611 16838
"210178_x_at" 6927 17679 16646 17611
"210179_at" 12291 8118 4754 12954
"210180_s_at" 21366 12455 21461 20454
"210181_s_at" 13854 11053 10454 12722
"210182_at" 18822 1542 1360 13563
"210183_x_at" 6092 3167 11948 5629
"210184_at" 3428 7927 7321 8218
"210185_at" 1797 19798 5231 921
"210186_s_at" 317 21681 21769 21756
"210187_at" 20874 15442 16539 3274
"210188_at" 1401 14241 21805 20356
"210189_at" 22221 19413 22218 22120
"210190_at" 1215 5491 10299 10239
"210191_s_at" 11140 16217 3561 16919
"210192_at" 17053 6053 8396 1364
"210193_at" 20209 16842 167 1349
"210194_at" 272 8771 4567 7756
"210195_s_at" 19085 2777 14196 17954
"210196_s_at" 14491 7791 9560 10355
"210197_at" 14025 14155 21158 11473
"210198_s_at" 21831 6001 7178 9963
"210199_at" 14915 10329 5575 12318
"210200_at" 21430 19371 21519 2839
"210201_x_at" 4018 13448 21271 6420
"210202_s_at" 16791 10535 9079 16392
"210203_at" 4131 22226 20204 17367
"210204_s_at" 13688 9279 8453 12250
"210205_at" 15351 22042 21808 1224
"210206_s_at" 873 22238 22180 9848
"210208_x_at" 17381 13235 12050 5468
"210210_at" 2207 12716 20337 14004
"210211_s_at" 7269 13792 12421 16123
"210212_x_at" 19036 4226 2402 16486
"210213_s_at" 18487 20702 21496 20235
"210214_s_at" 21792 3668 16410 20948
"210215_at" 20151 5541 10112 8730
"210216_x_at" 7561 18901 18201 16539
"210218_s_at" 19967 7973 1374 21946
"210219_at" 1038 6258 5883 11486
"210220_at" 3397 17769 2936 21398
"210221_at" 908 218 11681 10949
"210222_s_at" 12809 9630 5721 15426
"210223_s_at" 9032 17611 14606 1702
"210224_at" 19501 4599 16274 19486
"210225_x_at" 2759 8952 5411 634
"210226_at" 9890 2294 11577 3449
"210227_at" 1531 10689 7164 2945
"210228_at" 17199 10620 7774 12607
"210229_s_at" 14360 7565 4979 11352
"210230_at" 21327 20701 3589 2367
"210231_x_at" 9621 13981 2498 6380
"210232_at" 69 862 10751 874
"210233_at" 3931 4932 14571 20625
"210234_at" 104 11710 14943 17382
"210235_s_at" 18527 18879 21672 21154
"210236_at" 18280 18219 11313 17873
"210237_at" 17045 12611 13250 15450
"210239_at" 20431 2961 13089 12242
"210240_s_at" 1786 21794 19818 22009
"210241_s_at" 21333 12520 18765 19326
"210242_x_at" 17887 15389 18262 17589
"210243_s_at" 4656 14063 19407 17320
"210244_at" 16431 6488 6727 8676
"210245_at" 15889 10376 9234 3187
"210246_s_at" 15555 9288 8401 8189
"210247_at" 97 9711 914 990
"210248_at" 228 9492 9938 2724
"210249_s_at" 5137 18881 17122 5607
"210250_x_at" 6987 13822 16466 16277
"210251_s_at" 18860 12151 14275 2509
"210252_s_at" 6024 18770 22036 15661
"210253_at" 2071 15040 21567 15009
"210254_at" 8745 6419 9825 10462
"210255_at" 1585 20817 12231 20935
"210256_s_at" 18047 20460 14657 230
"210257_x_at" 5728 13024 18825 19487
"210258_at" 21370 5647 4020 7796
"210259_s_at" 12770 10772 9280 11308
"210260_s_at" 1968 12242 17198 5810
"210261_at" 16878 330 10911 13200
"210262_at" 1073 10779 11016 1691
"210263_at" 1121 3587 12036 3131
"210264_at" 22143 7227 4068 11787
"210265_x_at" 697 10699 5837 13217
"210266_s_at" 8923 1749 12727 4864
"210267_at" 1069 6822 10221 10434
"210268_at" 20265 16132 22171 17666
"210269_s_at" 17761 18793 3425 20103
"210270_at" 7850 10143 10760 8852
"210271_at" 11887 9460 10680 11702
"210272_at" 16093 2295 437 6654
"210273_at" 14884 9615 9788 7897
"210274_at" 17304 11114 4570 13018
"210275_s_at" 7150 14871 11433 14564
"210276_s_at" 18819 19267 2667 18891
"210277_at" 1494 2562 12688 19891
"210278_s_at" 4932 12974 2268 20646
"210279_at" 9322 10013 5416 12409
"210280_at" 5117 11469 1935 11476
"210281_s_at" 19996 21407 19608 21616
"210282_at" 18755 21805 20637 3410
"210283_x_at" 8789 14758 15811 15754
"210284_s_at" 17393 21637 17200 19463
"210285_x_at" 8548 21546 18418 16257
"210286_s_at" 2419 20465 1251 21422
"210287_s_at" 20966 6996 4157 11902
"210288_at" 14105 16477 21283 20623
"210289_at" 11704 11004 9711 12960
"210290_at" 20420 13902 20174 21349
"210291_s_at" 2677 21140 21193 21994
"210292_s_at" 16802 11092 18614 9073
"210293_s_at" 3655 13719 17649 15721
"210294_at" 21671 1297 15563 22218
"210295_at" 16218 8175 8095 9129
"210296_s_at" 6322 16699 15539 17899
"210297_s_at" 15192 1644 1746 11562
"210298_x_at" 9924 10893 7768 21612
"210299_s_at" 18417 2605 15037 21830
"210300_at" 33 1317 526 22019
"210301_at" 612 5226 20441 1553
"210302_s_at" 11696 11484 7610 9731
"210303_at" 12758 7490 7188 9977
"210304_at" 1066 1120 13994 22062
"210305_at" 3209 6992 8092 176
"210306_at" 9509 12363 4276 2571
"210307_s_at" 15782 692 30 99
"210309_at" 3313 21176 5730 9224
"210310_s_at" 16688 8672 5273 10698
"210311_at" 19734 13589 1639 6447
"210312_s_at" 17540 14601 17084 18328
"210313_at" 405 11836 91 3670
"210314_x_at" 3729 1300 1473 5872
"210315_at" 16755 6599 10155 12776
"210316_at" 5110 457 2917 20267
"210317_s_at" 11543 22014 21937 21774
"210318_at" 15753 5489 5194 481
"210319_x_at" 4916 13569 12942 22069
"210320_s_at" 8692 3216 14079 3138
"210321_at" 12075 8490 7880 10580
"210322_x_at" 15752 6321 8126 10250
"210323_at" 19787 7797 3840 9915
"210324_at" 15132 9859 4014 10773
"210325_at" 11720 94 2246 7744
"210326_at" 12722 10065 9925 11640
"210327_s_at" 18657 11060 10153 10667
"210328_at" 1582 11627 8787 11946
"210329_s_at" 3987 6575 6735 9272
"210330_at" 3216 210 10255 88
"210331_at" 204 4319 2864 9281
"210332_at" 16317 9545 6961 8576
"210333_at" 20725 5653 8287 2829
"210334_x_at" 1382 15495 21941 21159
"210335_at" 1614 11079 8952 9772
"210336_x_at" 20515 18745 19042 5974
"210337_s_at" 11091 21366 15942 19222
"210338_s_at" 5855 14237 11346 6067
"210339_s_at" 9664 10064 9666 441
