"inst_3005" "inst_3343" "inst_4005" "inst_4123"
"218268_at" 4240 18544 7874 3597
"218269_at" 4037 16714 3205 6311
"218270_at" 8075 12996 16579 2356
"218271_s_at" 6013 13381 9522 5846
"218272_at" 8638 22249 20506 18768
"218273_s_at" 20393 22072 5840 6633
"218274_s_at" 17094 17418 1270 4246
"218275_at" 3083 12385 22009 1437
"218276_s_at" 9169 22166 3784 8325
"218277_s_at" 4429 12436 4109 5636
"218278_at" 1853 16126 10503 16462
"218279_s_at" 12822 20356 19083 17734
"218280_x_at" 7715 19280 6563 14615
"218281_at" 7225 16492 17156 17808
"218282_at" 9460 17785 10688 19525
"218283_at" 9991 19003 9895 17350
"218284_at" 20693 19760 6016 4869
"218285_s_at" 1562 13799 9066 7318
"218286_s_at" 7476 14646 10837 7668
"218287_s_at" 7086 12858 8757 5736
"218288_s_at" 5156 13354 6096 8453
"218289_s_at" 9500 16946 5582 18551
"218290_at" 9718 10710 4409 5147
"218291_at" 9766 18492 9177 17898
"218292_s_at" 20049 3989 16935 18229
"218293_x_at" 4093 4751 15383 10073
"218294_s_at" 19826 21855 17811 5453
"218295_s_at" 7798 17142 19934 16392
"218296_x_at" 5312 20048 6208 17303
"218297_at" 1991 12920 16575 238
"218298_s_at" 6714 7842 14237 11683
"218299_at" 6879 2389 9269 6641
"218300_at" 8070 18636 19593 20909
"218301_at" 2042 22038 20312 15081
"218302_at" 2155 3482 5140 14969
"218303_x_at" 6314 15466 3807 15348
"218304_s_at" 6992 20043 16789 5304
"218305_at" 7728 16832 19372 15411
"218306_s_at" 9740 17451 7215 7152
"218307_at" 4814 15512 9287 3561
"218308_at" 3836 12227 4281 21842
"218309_at" 283 2031 5355 15687
"218310_at" 18799 11246 17358 8128
"218311_at" 6268 21201 7393 8101
"218312_s_at" 10965 5684 635 9609
"218313_s_at" 3889 13798 3386 8618
"218314_s_at" 5915 14860 6606 2843
"218315_s_at" 2345 3151 5184 8596
"218316_at" 9684 10901 5856 15230
"218317_x_at" 17140 17715 18238 4216
"218318_s_at" 21621 14617 9982 909
"218319_at" 16883 21417 1664 18175
"218320_s_at" 8478 13741 18811 16247
"218321_x_at" 17052 12538 7926 3164
"218322_s_at" 18046 16204 20622 1262
"218323_at" 4805 15644 2588 4794
"218324_s_at" 17609 14502 8051 6922
"218325_s_at" 3462 12675 9766 18721
"218326_s_at" 1302 20601 18150 5301
"218327_s_at" 18670 14624 19262 5423
"218328_at" 9213 15390 18469 17662
"218329_at" 6696 3572 5190 8657
"218330_s_at" 11176 10720 4121 4341
"218331_s_at" 2719 12479 4512 5294
"218332_at" 2847 10500 513 15766
"218333_at" 18404 16786 5870 17590
"218334_at" 4694 12449 4992 3236
"218335_x_at" 9641 17157 18839 16192
"218336_at" 9514 17952 10858 5077
"218337_at" 10191 2381 8790 18094
"218338_at" 5300 20960 17036 4210
"218339_at" 6741 17552 10299 15962
"218340_s_at" 19447 20273 7311 1606
"218341_at" 3676 13606 20285 21224
"218342_s_at" 20193 14783 485 6821
"218343_s_at" 4149 17411 2900 6871
"218344_s_at" 17227 16198 3339 1632
"218345_at" 15696 4687 11186 13155
"218346_s_at" 3475 16828 2247 20472
"218347_at" 5588 10949 9984 19476
"218348_s_at" 8644 11813 19102 4048
"218349_s_at" 8698 17719 6625 8607
"218350_s_at" 3307 19228 6503 7659
"218351_at" 1660 18021 3014 8622
"218352_at" 2354 21731 3572 5544
"218353_at" 21451 5696 2176 16225
"218354_at" 19039 13214 3839 7601
"218355_at" 7851 18592 8572 2279
"218356_at" 3595 3485 6789 4241
"218357_s_at" 5857 15803 8062 7108
"218358_at" 4945 3953 8368 18383
"218359_at" 11347 443 20257 20484
"218360_at" 18373 18956 9536 16173
"218361_at" 7011 11823 8302 17224
"218362_s_at" 4423 4023 1194 4218
"218363_at" 17113 19693 17417 17395
"218364_at" 19034 20350 16871 16693
"218365_s_at" 16327 13865 18585 15119
"218366_x_at" 7069 11817 16748 21452
"218367_x_at" 4446 14221 7087 17704
"218368_s_at" 15725 1623 17236 18688
"218369_s_at" 21850 5061 20543 2268
"218370_s_at" 7033 17696 3275 6112
"218371_s_at" 16372 15857 2087 7954
"218372_at" 2703 14232 21663 16025
"218373_at" 9697 19302 17339 16447
"218374_s_at" 7646 21191 7789 7071
"218375_at" 18544 17035 20069 17146
"218376_s_at" 6021 1115 4898 5677
"218377_s_at" 9672 14905 17964 14539
"218378_s_at" 19196 13900 2212 19868
"218379_at" 18159 1991 4704 16217
"218380_at" 17920 8451 13045 11020
"218381_s_at" 5689 14707 3160 5751
"218382_s_at" 19702 1130 9661 3140
"218383_at" 19559 19071 7878 6166
"218384_at" 18296 17729 8418 8478
"218385_at" 8804 13030 1987 14888
"218386_x_at" 16402 16409 4642 6718
"218387_s_at" 8360 13451 18158 18343
"218388_at" 5352 15198 18744 4294
"218389_s_at" 7633 15677 2582 19894
"218390_s_at" 19512 15798 5036 21380
"218391_at" 9447 16096 17035 17516
"218392_x_at" 1968 1751 17371 1367
"218393_s_at" 18102 20640 9859 1819
"218394_at" 18310 13269 17395 15314
"218395_at" 5885 17643 5220 8663
"218396_at" 1330 21772 1942 14659
"218397_at" 9662 12300 4537 16696
"218398_at" 2163 19193 16649 17731
"218399_s_at" 16942 18571 16858 17757
"218400_at" 5665 1329 3172 4487
"218401_s_at" 2609 16053 18369 3658
"218402_s_at" 16497 21694 4506 19319
"218403_at" 7233 12442 7459 15730
"218404_at" 4696 3024 4108 15886
"218405_at" 3818 14654 8979 5299
"218406_x_at" 18350 430 18586 6637
"218407_x_at" 18002 10941 17880 7666
"218408_at" 3725 12845 10365 5514
"218409_s_at" 9351 21065 10808 1131
"218410_s_at" 17233 2449 3618 1773
"218411_s_at" 17903 19748 4885 15591
"218412_s_at" 1030 2894 8319 19625
"218413_s_at" 14674 21037 241 1256
"218414_s_at" 5615 15832 20642 14890
"218415_at" 3220 17081 10247 8204
"218416_s_at" 14387 20364 20046 4224
"218417_s_at" 550 20948 21753 2963
"218418_s_at" 20287 19948 3022 17184
"218419_s_at" 10018 17298 16904 554
"218420_s_at" 19602 20841 10633 17756
"218421_at" 7111 19232 6798 20646
"218422_s_at" 4195 12331 2830 4753
"218423_x_at" 2176 14672 3935 7043
"218424_s_at" 19097 18466 10615 18344
"218425_at" 16712 11771 19444 5026
"218426_s_at" 20330 19598 21087 19738
"218427_at" 3706 13215 19594 6039
"218428_s_at" 2157 16077 3107 8400
"218429_s_at" 957 21274 18610 21703
"218430_s_at" 4744 17848 20984 4475
"218431_at" 18965 18825 5780 5193
"218432_at" 3308 20899 10054 6152
"218433_at" 18016 12958 4845 1157
"218434_s_at" 21454 16439 9791 1744
"218435_at" 3662 11376 5342 7181
"218436_at" 1541 13436 13470 5632
"218437_s_at" 7812 19932 17967 1392
"218438_s_at" 6959 17789 5037 3098
"218439_s_at" 982 14259 8833 4227
"218440_at" 6436 17564 9347 18082
"218441_s_at" 885 4071 21489 20169
"218442_at" 319 19824 20220 19240
"218443_s_at" 17513 13142 9058 15357
"218444_at" 18804 2793 7713 21199
"218445_at" 10239 2262 8136 7913
"218446_s_at" 7507 13479 17707 4185
"218447_at" 4281 14418 9159 16437
"218448_at" 3923 13109 9034 4308
"218449_at" 7172 10679 19983 17223
"218450_at" 6203 18461 7589 15123
"218451_at" 15628 10277 9261 14310
"218452_at" 2623 3314 19836 18605
"218453_s_at" 124 13617 18134 16600
"218454_at" 1194 4011 22081 18078
"218455_at" 9027 15215 9275 15709
"218456_at" 2979 19431 2480 16009
"218457_s_at" 13889 22234 14979 3253
"218458_at" 9659 18041 4415 2687
"218459_at" 7691 18791 3987 20114
"218460_at" 3580 11005 6518 17116
"218461_at" 3043 15563 17048 7036
"218462_at" 7877 16048 6703 7944
"218463_s_at" 17079 15066 9771 3224
"218464_s_at" 16990 17236 20924 20497
"218465_at" 8940 18581 2687 18404
"218466_at" 1522 2446 17803 19502
"218467_at" 9016 12626 17393 16717
"218468_s_at" 415 9346 9233 12452
"218469_at" 13921 8125 19924 10594
"218470_at" 18764 15115 3847 4504
"218471_s_at" 2557 20749 18612 20949
"218472_s_at" 7340 17415 16647 16728
"218473_s_at" 9036 14512 1717 15866
"218474_s_at" 9477 12811 4603 19811
"218475_at" 17864 17769 3233 21164
"218476_at" 18983 20968 16504 20618
"218477_at" 8256 16841 5889 5672
"218478_s_at" 5677 17217 2856 18775
"218479_s_at" 4727 16410 8659 16241
"218480_at" 21426 11188 10255 15316
"218481_at" 7896 14370 3545 6423
"218482_at" 7652 15036 10358 15512
"218483_s_at" 21476 16472 7250 2063
"218484_at" 13702 8040 12497 11907
"218485_s_at" 13602 19611 2960 3889
"218486_at" 3054 16149 4851 17701
"218487_at" 19701 20879 18702 4338
"218488_at" 2554 15326 6012 7672
"218489_s_at" 20719 15796 1260 5106
"218490_s_at" 17828 13261 6459 1685
"218491_s_at" 9212 19513 16684 8288
"218492_s_at" 5445 14273 4239 6213
"218493_at" 4546 12333 9345 6597
"218494_s_at" 5094 13406 10317 4576
"218495_at" 10170 15766 6323 14692
"218496_at" 2428 15428 8162 3919
"218497_s_at" 5206 13975 6395 16036
"218498_s_at" 18802 3673 1926 22194
"218499_at" 4021 13511 3661 4531
"218500_at" 17435 3624 16832 3733
"218501_at" 2392 12125 7515 18880
"218502_s_at" 8631 15446 5958 4235
"218503_at" 9352 15970 20704 1418
"218504_at" 18593 20491 18551 20633
"218505_at" 6507 16894 9729 17660
"218506_x_at" 7735 15305 4901 2928
"218507_at" 2486 13010 7912 19568
"218508_at" 8934 17100 21707 18232
"218509_at" 9207 22280 4998 19785
"218510_x_at" 20381 22121 17047 3886
"218511_s_at" 8682 2653 5266 5328
"218512_at" 6640 14040 8103 18789
"218513_at" 19900 21122 4594 1413
"218514_at" 8447 17907 6839 18797
"218515_at" 8060 19742 6802 17909
"218516_s_at" 3588 19426 2388 16183
"218517_at" 6489 20074 3364 18131
"218518_at" 8724 13727 5778 3864
"218519_at" 8440 21540 3947 16678
"218520_at" 7450 20162 16380 8178
"218521_s_at" 7400 16931 16990 18776
"218522_s_at" 3477 19823 19618 1625
"218523_at" 645 1618 3255 4925
"218524_at" 3278 14855 18820 1406
"218525_s_at" 2346 19057 747 1139
"218526_s_at" 16652 14226 16905 17229
"218527_at" 7148 16294 5886 7593
"218528_s_at" 2470 16879 3208 2509
"218529_at" 4269 2591 8605 20203
"218530_at" 22172 14033 1784 2495
"218531_at" 9267 19363 19505 16589
"218532_s_at" 19913 11794 1568 2190
"218533_s_at" 7076 2903 18072 18719
"218534_s_at" 9359 17641 3515 8623
"218535_s_at" 2338 17796 6897 16379
"218536_at" 9154 18849 4300 17754
"218537_at" 4519 1577 16862 21099
"218538_s_at" 5339 2926 2886 16702
"218539_at" 19877 14242 8355 14717
"218540_at" 16739 15267 2751 20071
"218541_s_at" 12368 7707 20302 9857
"218542_at" 19318 20037 5048 7008
"218543_s_at" 21830 3222 5283 19544
"218544_s_at" 19426 12495 7948 18763
"218545_at" 16780 21591 2840 4969
"218546_at" 14141 3158 5373 2088
"218547_at" 4964 11069 6982 5016
"218548_x_at" 20756 11656 1570 17518
"218549_s_at" 6777 14561 5564 15386
"218550_s_at" 679 20529 17820 2085
"218551_at" 3669 22272 21646 40
"218552_at" 4063 15553 8126 20461
"218553_s_at" 7797 3724 2259 6784
"218554_s_at" 19481 12455 10880 7837
"218555_at" 18295 14820 4174 5819
"218556_at" 9716 13079 7897 8551
"218557_at" 9652 17571 10832 17501
"218558_s_at" 7643 16969 8678 16582
"218559_s_at" 20364 18638 6713 17835
"218560_s_at" 19679 3982 21138 999
"218561_s_at" 2971 16701 5823 17081
"218562_s_at" 10119 20000 10782 8088
"218563_at" 8178 16315 9431 19298
"218564_at" 17039 17786 7760 1952
"218565_at" 2436 16535 7813 20492
"218566_s_at" 2473 19659 7050 17921
"218567_x_at" 18338 17606 6773 19302
"218568_at" 4523 19089 2956 7947
"218569_s_at" 6311 13785 17719 5008
"218570_at" 3778 16755 17287 6136
"218571_s_at" 3720 13096 6140 16578
"218572_at" 8768 3170 6390 2030
"218573_at" 1977 21548 4527 5488
"218574_s_at" 15318 2051 10237 20975
"218575_at" 3038 17538 2922 8267
"218576_s_at" 8971 16877 4655 17755
"218577_at" 5063 18487 4253 2206
"218578_at" 7988 15189 4956 4165
"218579_s_at" 1323 510 18275 21841
"218580_x_at" 17601 13238 16974 6919
"218581_at" 8093 2964 21491 17668
"218582_at" 4278 14288 10220 8628
"218583_s_at" 4030 13912 1850 3783
"218584_at" 21920 18886 21424 2321
"218585_s_at" 5504 16846 6281 15355
"218586_at" 20188 20046 1594 18518
"218587_s_at" 20450 16986 4866 16932
"218588_s_at" 21280 15961 3549 3466
"218589_at" 2017 5443 18703 11006
"218590_at" 7754 16754 5973 18243
"218591_s_at" 21787 1160 662 473
"218592_s_at" 8025 16189 8372 14737
"218593_at" 3162 18622 3665 16394
"218594_at" 7644 15424 19453 716
"218595_s_at" 5758 18587 4044 16467
"218596_at" 7592 20982 20565 2472
"218597_s_at" 2706 11998 19107 16655
"218598_at" 5230 17869 16898 4107
"218599_at" 6889 2912 238 9170
"218600_at" 21417 10000 12402 9225
"218601_at" 1996 2891 20604 17292
"218602_s_at" 341 14281 988 380
"218603_at" 6786 20734 5153 4568
"218604_at" 5020 14484 3274 15332
"218605_at" 3004 12376 7812 16754
"218606_at" 9516 11704 19830 15706
"218607_s_at" 19434 16156 9312 3924
"218608_at" 17854 19933 20912 21218
"218609_s_at" 20570 21553 17665 19430
"218610_s_at" 9051 14084 8970 3830
"218611_at" 7089 13257 9092 8089
"218612_s_at" 19801 17893 18676 16778
"218613_at" 20538 183 5489 3028
"218614_at" 10006 18235 9825 2677
"218615_s_at" 9833 12401 9746 6010
"218616_at" 20885 13895 4951 20404
"218617_at" 7535 19771 7487 16107
"218618_s_at" 6265 15985 2431 2081
"218619_s_at" 8058 12649 8640 5871
"218620_s_at" 8840 1755 4721 17002
"218621_at" 17947 9914 13 1805
"218622_at" 4878 14874 10401 4635
"218623_at" 11182 8507 13900 9534
"218624_s_at" 18738 15387 17706 14633
"218625_at" 16351 17963 2601 18181
"218626_at" 3388 20050 10801 8527
"218627_at" 3871 11653 10795 5391
"218628_at" 9751 14610 16399 17263
"218629_at" 14939 5384 12379 9169
"218630_at" 9914 14124 2475 18919
"218631_at" 19695 14916 17847 8286
"218632_at" 18878 19276 20503 7979
"218633_x_at" 8034 17000 6771 18604
"218634_at" 12455 2023 5443 20604
"218636_s_at" 7502 10775 21790 20285
"218637_at" 1332 17118 17069 15842
"218638_s_at" 19627 20280 14487 1836
"218639_s_at" 17399 21027 3791 15030
"218640_s_at" 4642 11241 2864 6264
"218641_at" 17938 1706 4398 6096
"218642_s_at" 18529 18908 5468 15193
"218643_s_at" 5629 20747 8031 19252
"218644_at" 6949 17374 9286 3657
"218645_at" 16530 18446 10727 1780
"218646_at" 4866 18650 8054 20305
"218647_s_at" 1328 17526 17568 19182
"218648_at" 8369 13106 9776 19855
"218649_x_at" 4498 20165 3990 15011
"218650_at" 3668 3041 18543 19153
"218651_s_at" 9535 20250 18815 15285
"218652_s_at" 4969 18641 4663 18782
"218653_at" 17024 18994 8616 14543
"218654_s_at" 5159 15474 16950 15366
"218655_s_at" 20839 19222 9048 7364
"218656_s_at" 4058 4746 2574 14161
"218657_at" 20669 10695 10187 20221
"218658_s_at" 9161 13410 20441 2764
"218659_at" 16213 18708 5317 7410
"218660_at" 1640 16195 19573 21557
"218661_at" 7628 2542 20536 7132
"218662_s_at" 17343 15573 7421 8630
"218663_at" 3460 18713 7793 2383
"218664_at" 3071 3879 21172 17378
"218665_at" 2413 19950 6487 21796
"218666_s_at" 3960 14491 2842 6210
"218667_at" 16094 12159 6531 20538
"218668_s_at" 1667 12645 2073 2791
"218669_at" 5984 17676 4875 2975
"218670_at" 3484 11565 20194 1935
"218671_s_at" 19930 14815 16582 7289
"218672_at" 7168 17187 7029 7397
"218673_s_at" 17512 21194 5849 17584
"218674_at" 1275 17396 20670 18355
"218675_at" 21345 16310 18754 18219
"218676_s_at" 5829 17707 4897 21410
"218677_at" 11965 3167 17329 4307
"218678_at" 13140 12724 10305 16619
"218679_s_at" 4517 13836 17238 7772
"218680_x_at" 7115 14380 7705 7637
"218681_s_at" 4755 10924 17588 8159
"218682_s_at" 9486 11634 10997 4468
"218683_at" 8571 15793 4140 4125
"218684_at" 7538 17059 4508 17348
"218685_s_at" 3057 14449 3298 18341
"218686_s_at" 20744 14676 7802 5390
"218687_s_at" 13606 10462 13309 10836
"218688_at" 2539 18218 17800 17782
"218689_at" 20405 14142 9194 17412
"218690_at" 15380 10119 1845 13021
"218691_s_at" 11790 5317 1758 13495
"218692_at" 13318 22244 3764 6931
"218693_at" 14483 3085 9242 4615
"218694_at" 11466 17747 14218 7245
"218695_at" 16231 20302 7536 18910
"218696_at" 18948 10903 2397 15586
"218697_at" 2140 3154 19209 21650
"218698_at" 3639 14615 8277 6199
"218699_at" 7701 13246 5924 7119
"218700_s_at" 8292 3902 18343 2671
"218701_at" 1930 11331 2298 15445
"218702_at" 4178 15140 18398 7162
"218703_at" 4253 14851 16944 2737
"218704_at" 13514 15841 21143 6033
"218705_s_at" 18178 19541 10284 7066
"218706_s_at" 13928 17095 6070 15283
"218707_at" 22108 735 19893 5053
"218708_at" 6357 13576 9783 7884
"218709_s_at" 5744 17931 4859 5179
"218710_at" 4894 19364 19401 8609
"218711_s_at" 2549 9003 11286 8799
"218712_at" 1784 16167 4237 16933
"218713_at" 5310 12301 3396 1790
"218714_at" 3065 19051 19557 16581
"218715_at" 16267 19696 5897 5671
"218716_x_at" 7124 15235 3508 6935
"218717_s_at" 12037 7631 4294 13940
"218718_at" 17627 5812 4805 21661
"218719_s_at" 19575 1358 17960 16912
"218720_x_at" 19423 2900 19213 19370
"218721_s_at" 7505 18043 18508 4200
"218722_s_at" 6577 11251 20025 17220
"218723_s_at" 16776 5647 22116 8215
"218724_s_at" 2597 531 18342 6130
"218725_at" 4553 10985 19942 20828
"218726_at" 7717 11693 4971 8281
"218727_at" 18712 18748 21959 8277
"218728_s_at" 4695 16532 8400 7644
"218729_at" 17600 1852 9516 16140
"218730_s_at" 13076 4290 15082 12895
"218731_s_at" 9362 19785 6787 16472
"218732_at" 20051 12801 10567 7082
"218733_at" 10068 13000 3237 16101
"218734_at" 4748 2226 3379 4834
"218735_s_at" 7993 11622 7159 8271
"218736_s_at" 10576 9152 22042 1420
"218737_at" 16018 11159 2043 2945
"218738_s_at" 5907 16740 1866 15915
"218739_at" 20741 19842 10862 19988
"218740_s_at" 8605 15210 10394 7402
"218741_at" 5892 18826 17576 15504
"218742_at" 2535 649 20234 21493
"218743_at" 387 2115 18013 6745
"218744_s_at" 11693 12503 603 1050
"218745_x_at" 2312 13653 18614 3960
"218746_at" 19515 5864 11593 14152
"218747_s_at" 18700 7911 19746 9344
"218748_s_at" 17966 4025 4400 3993
"218749_s_at" 18994 21956 21261 17034
"218750_at" 2485 13724 6564 8280
"218751_s_at" 2304 3086 550 1513
"218752_at" 1868 18797 20572 3294
"218753_at" 9645 2705 18984 2258
"218754_at" 7276 12852 7910 16768
"218755_at" 5654 4105 7160 3375
"218756_s_at" 22235 14479 1785 16413
"218757_s_at" 2672 14776 8988 3568
"218758_s_at" 9529 18866 20807 1997
"218759_at" 19915 20595 19521 22268
"218760_at" 21870 12099 21362 5457
"218761_at" 8162 4017 3326 3618
"218762_at" 20260 14140 19558 5796
"218763_at" 17594 13597 18477 3371
"218764_at" 11107 3098 17814 18533
"218765_at" 3001 16011 21250 2836
"218766_s_at" 7760 15216 2893 14734
"218767_at" 4333 13006 17483 4399
"218768_at" 3738 12612 8972 6109
"218769_s_at" 6360 15179 2729 6312
"218770_s_at" 8041 3011 18865 21344
"218771_at" 18274 17677 4268 20229
"218772_x_at" 2235 22087 2678 1436
"218773_s_at" 2045 12229 7951 7699
"218774_at" 4228 20192 19075 19856
"218775_s_at" 19487 19872 1904 3116
"218776_s_at" 3039 2746 5604 3010
"218777_at" 3832 11392 3918 17918
"218778_x_at" 13427 22113 14821 19547
"218779_x_at" 3650 11377 22161 5411
"218780_at" 6638 18424 4412 8561
"218781_at" 5144 3995 8138 3406
"218782_s_at" 19876 19136 3901 7660
"218783_at" 6359 2979 9946 3111
"218784_s_at" 10810 11979 20814 19864
"218785_s_at" 21941 1406 19132 6910
"218786_at" 21546 11451 2579 1242
"218787_x_at" 21535 19738 20156 2182
"218788_s_at" 3937 18737 18093 14787
"218789_s_at" 484 13784 16796 4349
"218790_s_at" 850 2285 15353 2129
"218791_s_at" 5648 14548 7063 746
"218792_s_at" 727 12123 19489 5477
"218793_s_at" 4907 21348 5854 20473
"218794_s_at" 19117 16773 18164 19415
"218795_at" 7867 3681 10350 17305
"218796_at" 15058 1303 4308 4080
"218797_s_at" 18256 13502 9648 6031
"218798_at" 21218 14639 20278 19762
"218799_at" 4550 13834 17915 16258
"218800_at" 18467 12667 1400 2198
"218801_at" 19157 15464 18092 16971
"218802_at" 8019 17485 8625 18950
"218803_at" 9281 10746 5199 3602
"218804_at" 15793 5245 16536 11707
"218805_at" 2867 5792 14937 12193
"218806_s_at" 4321 11777 11079 17562
"218807_at" 16022 16322 20362 15500
"218808_at" 16102 19959 18637 20689
"218809_at" 9034 18857 6764 7588
"218810_at" 21556 15132 10497 20399
"218811_at" 1179 11703 20389 20109
"218812_s_at" 10023 11882 10040 7519
"218813_s_at" 21736 3497 6502 4799
"218814_s_at" 3316 5611 8864 16904
"218815_s_at" 10596 3175 20710 16629
"218816_at" 1033 17499 4256 18068
"218817_at" 17380 19450 3273 15178
"218818_at" 1355 5039 606 10112
"218819_at" 17439 19603 3773 18401
"218820_at" 12157 22260 11341 17322
"218821_at" 8723 13591 17426 15920
"218822_s_at" 11201 2033 4036 2893
"218823_s_at" 1159 14971 8458 2324
"218824_at" 8814 7648 114 13229
"218825_at" 11116 22264 7153 7184
"218826_at" 2074 20721 5226 18987
"218827_s_at" 7990 18259 3292 20005
"218828_at" 21867 22115 20457 21579
"218829_s_at" 366 16994 18376 2749
"218830_at" 6336 12249 10580 8522
"218831_s_at" 21864 8152 17677 11710
"218832_x_at" 1908 3722 14083 169
"218833_at" 16294 18469 17170 1786
"218834_s_at" 13762 17377 19085 20720
"218835_at" 377 9628 945 12911
"218836_at" 17772 21160 19047 20981
"218837_s_at" 8878 2732 9556 428
"218838_s_at" 16792 16560 17935 5021
"218839_at" 12769 8647 4022 12231
"218840_s_at" 17402 15079 20330 18265
"218841_at" 19242 16155 19808 15602
"218842_at" 2687 18063 5758 3270
"218843_at" 14729 8391 14336 12589
"218844_at" 15140 21645 3072 20466
"218845_at" 16643 20200 6181 21111
"218846_at" 9339 20424 4296 5243
"218847_at" 19397 2702 7982 5233
"218848_at" 6789 1344 18902 18685
"218849_s_at" 18269 13652 3356 2368
"218850_s_at" 9438 12293 5770 5983
"218851_s_at" 2667 1191 6372 21549
"218852_at" 17161 18772 7634 17883
"218853_s_at" 7331 18574 7567 19143
"218854_at" 4995 17340 3103 20228
"218855_at" 18937 11854 18732 5978
"218856_at" 3406 2123 17382 1459
"218857_s_at" 2849 16764 18287 17236
"218858_at" 2051 19619 4039 17841
"218859_s_at" 5994 21492 8199 4336
"218860_at" 920 11256 8752 5679
"218861_at" 21301 19399 18985 16922
"218862_at" 4991 18198 3050 15009
"218863_s_at" 14170 6971 14789 11921
"218864_at" 11789 7527 16955 13498
"218865_at" 4581 17901 16976 18491
"218866_s_at" 19330 12595 17412 5917
"218867_s_at" 20230 11765 2724 16672
"218868_at" 644 19041 3316 2759
"218869_at" 17857 13852 17385 20254
"218870_at" 16036 10239 735 9217
"218871_x_at" 4884 21207 1631 5349
"218872_at" 16388 14957 8594 20025
"218873_at" 9614 12223 18706 7136
"218874_s_at" 22047 21849 20665 21659
"218875_s_at" 16472 21310 952 2296
"218876_at" 10523 6584 15361 11480
"218877_s_at" 1882 14519 10265 1973
"218878_s_at" 16310 17455 1985 5333
"218879_s_at" 19024 2814 18583 2009
"218880_at" 19234 2586 16509 5470
"218881_s_at" 10498 6465 13568 11273
"218882_s_at" 2464 19622 5908 6608
"218883_s_at" 16956 13446 16599 17499
"218884_s_at" 1164 16002 2611 15677
"218885_s_at" 18817 21806 20562 17644
"218886_at" 17514 15077 19393 16020
"218887_at" 1791 19360 20272 19089
"218888_s_at" 7459 13926 5024 18785
"218889_at" 3079 18589 5812 15641
"218890_x_at" 7757 19482 17122 18656
"218891_at" 21938 20994 5643 7174
"218892_at" 11379 4195 14476 9764
"218893_at" 3693 18007 18770 17925
"218894_s_at" 5011 20730 8837 6660
"218895_at" 20274 12096 3703 1001
"218896_s_at" 16694 20363 7966 6697
"218897_at" 7944 10619 5047 18589
"218898_at" 19240 10831 9257 18103
"218899_s_at" 10419 6002 15191 13600
"218900_at" 15932 11550 4059 21886
"218901_at" 1679 7748 3423 533
"218902_at" 9038 1330 881 2863
"218903_s_at" 869 13706 16781 5010
"218904_s_at" 7137 19891 9009 16428
"218905_at" 10142 17859 7442 17913
"218906_x_at" 15433 11498 6105 405
"218907_s_at" 13453 18023 2712 6957
"218908_at" 2027 2929 7698 15110
"218909_at" 1691 3838 3966 14625
"218910_at" 5609 12038 11000 19948
"218911_at" 9150 18203 1873 20350
"218912_at" 8883 12846 16522 1680
"218913_s_at" 20487 19712 854 20011
"218914_at" 5645 1489 8875 16086
"218915_at" 18478 18776 16436 19743
"218916_at" 7427 15225 9611 2823
"218917_s_at" 10007 19412 7480 18123
"218918_at" 21188 16455 19599 2337
"218919_at" 6633 19294 8241 5952
"218920_at" 7614 14901 19234 4763
"218921_at" 18017 20330 3006 2637
"218922_s_at" 11738 15635 16311 9278
"218923_at" 4380 17245 3454 20499
"218924_s_at" 19380 15255 7949 15458
"218925_s_at" 1381 1207 16369 10900
"218926_at" 8628 21007 1870 3353
"218927_s_at" 6335 17342 2389 6158
"218928_s_at" 653 16933 20322 19509
"218929_at" 17912 14570 5560 1508
"218930_s_at" 8294 19980 4767 7320
"218931_at" 21192 12513 21591 21275
"218932_at" 2570 16733 10482 18034
"218933_at" 16761 19839 17307 15441
"218934_s_at" 3609 4531 15138 13956
"218935_at" 2970 15978 6095 7179
"218936_s_at" 6895 11533 7026 2584
"218937_at" 1201 18852 1396 17720
"218938_at" 21358 13766 18015 3681
"218939_at" 1189 19773 6079 6040
"218940_at" 2006 16387 4746 15235
"218941_at" 19548 19606 19211 5604
"218942_at" 18724 18959 7795 17210
"218943_s_at" 21296 11840 4104 7368
"218944_at" 12271 12565 5053 175
"218945_at" 18030 16634 10990 17602
"218946_at" 6242 13249 10257 4964
"218947_s_at" 4608 3991 7413 3735
"218948_at" 9964 11044 2472 2822
"218949_s_at" 7900 12370 9362 5836
"218950_at" 4098 5040 7682 9446
"218951_s_at" 7763 21601 8737 21599
"218952_at" 15972 15186 17564 1408
"218953_s_at" 7000 19401 8123 18930
"218954_s_at" 1608 3856 9078 17479
"218955_at" 16547 18666 3662 6977
"218956_s_at" 342 15801 19894 5260
"218957_s_at" 8296 17240 6595 14590
"218958_at" 19649 14126 18634 19327
"218959_at" 22123 3642 19885 21005
"218960_at" 18406 6793 21129 8217
"218961_s_at" 2502 15969 6997 18844
"218962_s_at" 8334 21325 2269 8317
"218963_s_at" 162 9889 16210 10288
"218964_at" 19277 1137 20944 2440
"218965_s_at" 17096 14757 21037 20230
"218966_at" 6933 16278 4357 17290
"218967_s_at" 7689 17448 2896 14902
"218968_s_at" 21208 16286 7306 2077
"218969_at" 4618 16649 8311 7621
"218970_s_at" 10179 15470 5073 14761
"218971_s_at" 929 16708 19931 17144
"218972_at" 7237 19556 3015 2384
"218973_at" 19339 21360 16833 21104
