"inst_1724" "inst_2873" "inst_5997" "inst_7294"
"213839_at" 9769 10284 21886 5164
"213840_s_at" 9929 167 3420 12181
"213841_at" 9740 8058 9793 10915
"213842_x_at" 1217 14155 6237 19682
"213843_x_at" 984 18778 21578 1866
"213844_at" 1114 19105 16381 2363
"213845_at" 5294 1415 14700 1407
"213846_at" 19243 14631 17625 13797
"213847_at" 18561 2493 5624 17670
"213848_at" 17164 16324 16085 13947
"213849_s_at" 7406 16357 14619 12189
"213850_s_at" 2907 21359 2081 14472
"213851_at" 21599 15345 21918 21336
"213852_at" 3691 21836 21148 14723
"213853_at" 14171 19771 1379 19552
"213854_at" 171 15265 21865 22199
"213855_s_at" 8491 3083 10611 5650
"213856_at" 12273 11504 6483 9451
"213857_s_at" 21792 14935 14451 2981
"213858_at" 20827 17813 19812 1032
"213859_x_at" 20740 16483 4397 21942
"213860_x_at" 15223 13491 13910 16925
"213861_s_at" 21440 18318 18127 20775
"213862_at" 13161 7080 10174 10708
"213863_s_at" 12216 2136 13084 11928
"213864_s_at" 21569 12406 15393 14278
"213865_at" 8103 9442 8218 20460
"213866_at" 5156 7793 11397 7884
"213867_x_at" 3726 5020 5790 3209
"213868_s_at" 10305 13838 6731 6705
"213869_x_at" 6023 7512 9148 6488
"213870_at" 4630 3864 381 10187
"213871_s_at" 10855 8990 11402 6548
"213872_at" 18747 21065 5739 19754
"213873_at" 6877 10169 9880 14896
"213874_at" 18423 7630 9651 6068
"213875_x_at" 18812 15061 4526 4570
"213876_x_at" 19663 3003 3138 19081
"213877_x_at" 20588 18445 21133 20862
"213878_at" 2874 11435 13386 3326
"213879_at" 15267 11365 18364 20871
"213880_at" 11072 6479 5286 21835
"213881_x_at" 15493 10338 15505 13075
"213882_at" 9754 11136 160 731
"213883_s_at" 21091 18346 18367 17961
"213884_s_at" 7516 15614 14714 12206
"213885_at" 946 17743 1909 15567
"213887_s_at" 17900 15088 3592 15975
"213888_s_at" 18429 5688 12258 6532
"213889_at" 346 1951 2030 21908
"213890_x_at" 3825 10886 4602 15785
"213891_s_at" 1953 4423 7869 16916
"213892_s_at" 19068 17055 18907 15752
"213893_x_at" 15420 17106 6007 18949
"213894_at" 4778 9586 2498 8558
"213895_at" 10328 9520 11019 21831
"213896_x_at" 15360 10413 6438 16666
"213897_s_at" 17582 16390 19555 15796
"213898_at" 10788 1698 9008 6219
"213899_at" 15770 20204 21470 21847
"213900_at" 1283 1207 679 6032
"213901_x_at" 15811 12219 6061 18217
"213902_at" 14954 20163 3001 3106
"213903_s_at" 13660 11260 15662 6079
"213904_at" 6057 4186 2168 10718
"213905_x_at" 10239 7690 2166 5900
"213906_at" 9705 2317 5868 13094
"213907_at" 18803 15178 21098 20486
"213908_at" 1941 11270 418 22050
"213909_at" 21276 17559 12067 1774
"213910_at" 12707 9373 12665 5114
"213911_s_at" 3220 2449 15435 14005
"213912_at" 402 19295 19355 2532
"213913_s_at" 581 19001 14299 297
"213914_s_at" 13150 4367 9686 9212
"213915_at" 1769 5106 9967 9809
"213916_at" 6200 12557 2228 21852
"213917_at" 11001 4935 11588 11337
"213918_s_at" 1893 21297 19228 17191
"213919_at" 21983 126 15820 11588
"213920_at" 10940 5634 7355 9610
"213921_at" 13711 922 8214 7720
"213922_at" 20708 2657 22073 2714
"213923_at" 18739 12522 14818 14169
"213924_at" 10579 7710 11817 5819
"213925_at" 609 8392 1719 5096
"213926_s_at" 16363 20894 1997 14337
"213927_at" 6723 10328 17270 2873
"213928_s_at" 13836 384 19964 6701
"213929_at" 7091 16525 16889 18584
"213930_at" 19714 2137 21856 1389
"213931_at" 17249 11755 5620 17155
"213932_x_at" 16565 1672 19794 16634
"213933_at" 11750 960 20157 9804
"213934_s_at" 21095 1717 2720 21073
"213935_at" 6558 13136 21892 19240
"213936_x_at" 19966 21734 1840 21966
"213937_s_at" 4164 10802 4426 15915
"213938_at" 5195 3366 10647 11156
"213939_s_at" 10288 18062 17264 17308
"213940_s_at" 1684 14759 16066 20494
"213941_x_at" 15358 2442 14146 4573
"213942_at" 1707 9724 10372 10767
"213943_at" 21207 2991 12448 4200
"213944_x_at" 21951 3016 20559 20754
"213945_s_at" 585 153 3727 16517
"213946_s_at" 10543 11525 830 416
"213947_s_at" 3713 10630 5489 21597
"213948_x_at" 8799 2515 1366 10982
"213949_s_at" 11640 6541 11080 8086
"213950_s_at" 6922 2621 10443 10139
"213951_s_at" 4019 19875 15014 21029
"213952_s_at" 6527 2582 17376 6858
"213953_at" 12731 3994 17584 9280
"213954_at" 4520 1077 1374 1957
"213955_at" 9045 20640 19078 20730
"213956_at" 15744 10706 14013 21201
"213957_s_at" 18579 16013 18776 21814
"213958_at" 12562 5877 12762 9615
"213959_s_at" 5728 19827 20270 748
"213960_at" 9565 1626 9824 11243
"213961_s_at" 4494 496 7726 7005
"213962_s_at" 13520 5883 1594 11193
"213963_s_at" 15855 10838 3755 12873
"213964_x_at" 10262 19279 21045 11137
"213965_s_at" 5798 8840 7592 11787
"213966_at" 13720 969 12042 7666
"213967_at" 10846 8154 12233 6363
"213968_at" 13753 9469 8254 5570
"213969_x_at" 15813 1924 13211 13912
"213970_at" 17885 10157 18868 15400
"213971_s_at" 19447 21143 3235 15117
"213972_at" 7579 10803 9296 10993
"213973_at" 4521 10325 6336 19451
"213974_at" 12258 52 17639 760
"213975_s_at" 17915 3800 8854 9645
"213976_at" 1008 10889 316 5685
"213977_s_at" 21924 16142 18663 18274
"213978_at" 4194 1206 19901 9447
"213979_s_at" 15076 12198 20719 19707
"213980_s_at" 14583 13158 17144 20709
"213981_at" 16381 19868 21896 10474
"213982_s_at" 1544 11390 18763 20365
"213983_s_at" 18176 20652 17564 17658
"213984_at" 274 17566 5425 13451
"213985_s_at" 5338 7143 8012 8392
"213986_s_at" 15246 18158 2969 17341
"213987_s_at" 7656 5853 11297 6955
"213988_s_at" 22104 21534 21700 17886
"213989_x_at" 22237 2686 13305 19263
"213990_s_at" 13869 7217 8120 8398
"213991_s_at" 5517 6302 12556 10806
"213992_at" 9867 8778 10103 14582
"213993_at" 10504 5674 7786 9537
"213994_s_at" 7706 8112 12303 5993
"213995_at" 19184 21155 14111 14741
"213996_at" 8375 9760 9467 20896
"213997_at" 11992 8712 9515 10447
"213998_s_at" 20857 1858 16147 3603
"213999_at" 14563 2037 21589 9275
"214000_s_at" 829 493 20452 9642
"214001_x_at" 21005 596 5588 20849
"214002_at" 3521 1230 18294 1072
"214003_x_at" 18202 10062 8410 3675
"214004_s_at" 16970 19498 17161 14669
"214005_at" 2120 19376 4926 14435
"214006_s_at" 19939 20432 16482 2078
"214007_s_at" 19411 20507 13209 20989
"214008_at" 11173 11966 17703 618
"214009_at" 15916 12684 20594 18410
"214010_s_at" 11120 4447 11398 5297
"214011_s_at" 2224 14145 13345 18138
"214012_at" 18091 4290 8137 20885
"214013_s_at" 6522 4686 10665 5695
"214014_at" 5894 16625 3325 1473
"214015_at" 5488 2376 11418 8617
"214016_s_at" 16306 14916 6390 16333
"214017_s_at" 9227 2357 5486 15559
"214018_at" 7462 6337 10734 7727
"214019_at" 5569 19201 21644 9939
"214020_x_at" 59 656 6251 20432
"214021_x_at" 13042 18122 2119 3434
"214022_s_at" 909 14898 327 2
"214023_x_at" 5014 5964 5634 15143
"214024_s_at" 5432 2255 2894 11495
"214025_at" 5040 9495 12813 6368
"214026_s_at" 6170 9748 8577 5257
"214027_x_at" 4305 16 18825 12139
"214028_x_at" 16312 21778 1253 21827
"214029_at" 9110 3455 12040 7444
"214030_at" 2146 10395 1341 15166
"214031_s_at" 9310 6499 6690 10027
"214032_at" 4593 6716 991 7004
"214033_at" 757 21387 15667 849
"214034_at" 1942 4719 8021 12353
"214035_x_at" 14270 21849 2893 18650
"214036_at" 2219 21361 14210 20044
"214037_s_at" 13305 9943 13301 711
"214038_at" 9425 7227 12606 4818
"214039_s_at" 15006 11687 4891 4169
"214040_s_at" 423 10688 194 9250
"214041_x_at" 22199 674 20008 20230
"214042_s_at" 20392 13079 16150 20023
"214043_at" 9048 6751 10623 6547
"214044_at" 11995 340 16748 19743
"214045_at" 4015 17689 6135 20576
"214046_at" 4727 15493 16871 7541
"214047_s_at" 17891 16797 15801 14600
"214048_at" 16946 17518 17636 1566
"214049_x_at" 13014 3679 10999 6281
"214050_at" 9494 359 10090 10617
"214051_at" 7133 19207 17386 19728
"214052_x_at" 19545 11867 20877 3034
"214053_at" 8029 9318 7387 10584
"214054_at" 21438 9995 20962 6283
"214055_x_at" 17858 18433 16630 15381
"214056_at" 21161 14621 19274 1945
"214057_at" 19809 10555 19736 1733
"214058_at" 17611 2765 15812 470
"214059_at" 11013 7266 12654 6332
"214060_at" 16270 13049 16765 20313
"214061_at" 1221 2271 2824 15664
"214062_x_at" 5056 22264 22240 340
"214063_s_at" 12844 1564 9202 7838
"214064_at" 4364 2691 839 11371
"214065_s_at" 12675 11524 10076 4741
"214066_x_at" 5078 14682 21467 22195
"214067_at" 8937 4990 7947 9093
"214068_at" 5549 9581 6993 9836
"214069_at" 5494 3232 11759 6392
"214070_s_at" 20942 9661 7548 11641
"214071_at" 11118 2899 10830 10461
"214072_x_at" 18413 417 10585 16371
"214073_at" 6012 10631 3876 14957
"214074_s_at" 1122 19455 1563 1799
"214075_at" 21765 13114 2369 13687
"214076_at" 12690 15786 21053 19177
"214077_x_at" 11347 10234 6207 1223
"214078_at" 10266 6483 15374 3601
"214079_at" 11539 10793 21493 20829
"214080_x_at" 780 18961 13781 2822
"214081_at" 6231 1227 7921 10620
"214082_at" 4636 10410 17674 18199
"214083_at" 18128 19948 4947 18683
"214084_x_at" 3008 9233 10160 6284
"214085_x_at" 18593 2874 3393 15176
"214086_s_at" 21471 15597 16266 18353
"214087_s_at" 13659 8379 12675 6689
"214088_s_at" 604 8872 1149 2443
"214089_at" 6196 3438 12994 11001
"214090_at" 12986 10993 17858 9361
"214091_s_at" 10852 21007 2981 12313
"214092_x_at" 16513 16573 2478 16786
"214093_s_at" 1854 3031 15025 1559
"214094_at" 9855 6617 10150 281
"214095_at" 16367 11132 16663 17352
"214096_s_at" 1647 14801 3987 19197
"214097_at" 1607 12945 6538 13821
"214098_at" 11085 21563 2216 218
"214099_s_at" 8741 19185 21866 8791
"214100_x_at" 17461 16031 5250 21700
"214101_s_at" 14869 19276 17969 1797
"214102_at" 14930 1370 17723 19937
"214103_s_at" 11884 3833 10053 7945
"214104_at" 4283 4915 3683 19168
"214105_at" 9343 2695 9038 5423
"214106_s_at" 15154 13933 19154 1332
"214107_x_at" 17431 18187 2481 16788
"214108_at" 5044 11669 2790 22022
"214109_at" 18024 14007 18118 19946
"214110_s_at" 6744 16257 20295 2068
"214111_at" 5923 6491 12735 4793
"214112_s_at" 16785 16413 18755 4709
"214113_s_at" 14483 12324 17082 19763
"214114_x_at" 14951 20695 17509 16175
"214115_at" 7938 6892 8599 7930
"214116_at" 515 2706 2136 22062
"214117_s_at" 13220 15909 21953 22188
"214118_x_at" 19540 10162 16700 20557
"214119_s_at" 21865 14644 1430 20062
"214120_at" 10769 790 19585 11269
"214121_x_at" 13120 19865 15947 2022
"214122_at" 10334 7291 9901 10437
"214123_s_at" 4544 10021 1190 20422
"214124_x_at" 18666 14888 1698 3557
"214125_s_at" 11667 7644 6783 11872
"214126_at" 802 13323 19209 914
"214127_s_at" 7752 5253 9240 8390
"214128_at" 13295 4835 15346 424
"214129_at" 3406 16542 17115 3729
"214130_s_at" 8441 10081 5231 2119
"214131_at" 13463 6928 9842 8167
"214132_at" 17012 22247 2690 12972
"214133_at" 12187 13072 662 13084
"214134_at" 4237 3123 11238 7400
"214135_at" 907 8596 9830 11921
"214136_at" 19611 21676 19515 13335
"214137_at" 17705 2578 13002 5260
"214138_at" 19422 22027 20912 21168
"214139_at" 18276 2113 11319 6562
"214140_at" 3407 12500 1124 17027
"214141_x_at" 16074 15331 15136 2645
"214142_at" 10753 4699 9798 8677
"214143_x_at" 3779 2717 14059 4726
"214144_at" 16616 17970 21142 18974
"214145_s_at" 11152 3231 11501 8500
"214146_s_at" 5464 7741 11531 4854
"214147_at" 13157 6402 9436 5777
"214148_at" 19994 2268 2066 22036
"214149_s_at" 16987 1358 18182 14567
"214150_x_at" 20336 10175 16494 15805
"214151_s_at" 16257 19028 21367 16002
"214152_at" 21048 9864 20589 22271
"214153_at" 16725 18035 17241 21564
"214154_s_at" 9289 11369 21218 7888
"214155_s_at" 18833 13637 14615 13908
"214156_at" 9810 9530 11779 8778
"214157_at" 18679 17077 15367 15521
"214158_s_at" 4402 5536 12006 11820
"214159_at" 5164 5813 6866 10288
"214160_at" 9333 3611 1817 11538
"214161_at" 7302 21469 19692 2289
"214162_at" 11971 571 7927 11553
"214163_at" 20165 18869 263 347
"214164_x_at" 15173 15642 6106 18231
"214165_s_at" 8208 5591 11970 7079
"214166_at" 12419 1225 7158 11689
"214167_s_at" 15740 2342 14936 13972
"214168_s_at" 7440 14614 2949 19142
"214169_at" 13063 18197 15652 16352
"214170_x_at" 15289 2510 17021 17316
"214171_s_at" 11702 937 11697 10302
"214172_x_at" 21939 12926 21338 20336
"214173_x_at" 834 12682 14254 18611
"214174_s_at" 11967 9068 7842 11687
"214175_x_at" 12841 1960 4225 2320
"214176_s_at" 3449 22045 2039 283
"214177_s_at" 468 616 19063 2465
"214178_s_at" 12957 9378 12422 10459
"214179_s_at" 15431 19996 15129 14622
"214180_at" 20412 1418 5352 12425
"214181_x_at" 2618 3629 12814 6987
"214182_at" 22078 10012 16802 18070
"214183_s_at" 8729 4854 7090 7418
"214184_at" 4232 12261 228 9004
"214185_at" 16493 230 11132 6271
"214186_s_at" 10439 4493 8957 8291
"214187_x_at" 12870 7007 7465 8098
"214188_at" 6780 3855 16286 12790
"214189_s_at" 11265 4112 2006 5860
"214190_x_at" 12672 21351 6441 20778
"214191_at" 4624 14281 8135 5433
"214192_at" 9287 5404 195 12157
"214193_s_at" 2314 19228 17474 18786
"214194_at" 20247 15732 4797 20082
"214195_at" 7733 6189 14249 11325
"214196_s_at" 16919 15329 2717 14942
"214197_s_at" 3943 2969 1918 10153
"214198_s_at" 1021 14215 21686 13169
"214199_at" 7288 7337 10908 12296
"214200_s_at" 9738 6232 2497 9851
"214201_x_at" 1458 1342 1925 18646
"214202_at" 20031 1928 20889 2630
"214203_s_at" 11155 8395 16135 10501
"214204_at" 11481 8916 6778 7074
"214205_x_at" 21850 889 20320 19669
"214206_at" 8248 5061 8346 7244
"214207_s_at" 9846 8182 5585 12281
"214208_at" 12846 4878 10577 8616
"214209_s_at" 4871 2086 5210 81
"214210_at" 1201 15179 348 373
"214211_at" 2629 16687 17131 3164
"214212_x_at" 6510 13884 3879 20515
"214213_x_at" 16433 1095 14282 973
"214214_s_at" 3763 11938 15163 14154
"214215_s_at" 6313 5884 10267 8702
"214216_s_at" 9396 18369 17627 9623
"214217_at" 4464 6639 7774 8685
"214218_s_at" 5548 6249 11508 10040
"214219_x_at" 6347 4988 9767 6902
"214220_s_at" 1223 2913 21526 18795
"214221_at" 21545 12046 5034 2725
"214222_at" 8405 1238 8657 17502
"214223_at" 13360 7154 14125 11761
"214224_s_at" 15224 13754 16939 15721
"214225_at" 943 19860 1873 186
"214226_at" 2011 10054 1026 1050
"214227_at" 9277 7932 8203 6815
"214228_x_at" 5290 6882 4007 7880
"214229_at" 6667 10768 21625 1982
"214230_at" 13777 12812 3236 20243
"214231_s_at" 5264 2460 3984 18929
"214232_at" 18175 1453 2679 16331
"214233_at" 10588 4224 529 5614
"214234_s_at" 12985 7605 13227 8461
"214235_at" 19019 9356 8789 16448
"214236_at" 12861 12388 437 12859
"214237_x_at" 9042 19538 21680 9448
"214238_at" 6919 4110 15918 6525
"214239_x_at" 2706 10193 16895 20192
"214240_at" 2528 12903 19299 13643
"214241_at" 16859 14087 21282 21297
"214242_at" 5531 2434 8932 8672
"214243_s_at" 10087 924 11153 2265
"214244_s_at" 8091 586 3133 101
"214245_at" 20704 21255 473 5104
"214246_x_at" 15727 17585 13840 17062
"214247_s_at" 5112 8380 11564 7382
"214248_s_at" 6161 9348 7918 10589
"214249_at" 6531 7766 12223 5922
"214250_at" 6416 1548 20485 20842
"214251_s_at" 4332 12183 19398 16237
"214252_s_at" 21132 21628 20585 4064
"214253_s_at" 9708 1847 7908 11673
"214254_at" 13314 8538 7169 6962
"214255_at" 2532 9157 9969 10103
"214256_at" 11980 1696 19573 5788
"214257_s_at" 21260 10106 20235 18895
"214258_x_at" 2407 14216 4092 20407
"214259_s_at" 20099 2994 15032 14431
"214260_at" 7024 2236 2101 22251
"214261_s_at" 4930 6763 10771 5389
"214262_at" 9547 7802 9293 5115
"214263_x_at" 2417 17076 18770 15214
"214264_s_at" 20908 17413 14791 16456
"214265_at" 11642 4904 14882 11413
"214266_s_at" 831 2705 4802 20696
"214267_s_at" 7607 8543 10066 11501
"214268_s_at" 19235 14188 16751 20346
"214269_at" 8598 3384 8644 6755
"214270_s_at" 12935 10256 5255 9735
"214271_x_at" 2144 5091 14513 13341
"214272_at" 5995 7230 7308 10710
"214273_x_at" 1857 14852 17233 1696
"214274_s_at" 18454 14234 18015 676
"214275_at" 6172 3576 10079 5326
"214276_at" 13051 6952 10810 614
"214277_at" 5187 20332 13868 3526
"214278_s_at" 11351 9179 7594 11811
"214279_s_at" 15719 1133 19931 9457
"214280_x_at" 14673 14997 16783 19247
"214281_s_at" 3878 19578 13072 16812
"214282_at" 12179 3689 12895 12002
"214283_at" 741 15499 16829 505
"214284_s_at" 6162 9167 7877 7882
"214285_at" 6222 309 6115 10415
"214286_at" 7018 663 12755 4797
"214287_s_at" 12146 4031 11503 10366
"214288_s_at" 17769 14154 6317 13514
"214289_at" 10124 136 6905 12408
"214290_s_at" 18331 18474 14919 15775
"214291_at" 20795 13349 17757 19662
"214292_at" 6336 6963 10322 8240
"214293_at" 6236 13632 22066 19839
"214294_at" 14976 7282 6712 12758
"214295_at" 8450 21236 14625 819
"214296_x_at" 12034 6251 827 12096
"214297_at" 807 6196 15242 11980
"214298_x_at" 562 6576 12915 18115
"214299_at" 238 21030 15573 4068
"214300_s_at" 11301 12187 16979 272
"214301_s_at" 4693 4499 13160 7971
"214302_x_at" 10032 5438 11924 7540
"214303_x_at" 7557 8620 7142 210
"214304_x_at" 7996 4660 11345 8271
"214305_s_at" 3910 18176 15300 17377
"214306_at" 1634 13851 4516 21714
"214307_at" 12198 4813 11791 5026
"214308_s_at" 5332 9312 7495 12689
"214309_s_at" 6729 7093 6846 6897
"214310_s_at" 5865 20659 18664 20825
"214311_at" 10294 21137 13161 8913
"214312_at" 14358 8198 6721 9686
"214313_s_at" 15690 13734 21923 21419
"214314_s_at" 15552 17821 21440 20968
"214315_x_at" 17071 11668 6484 4645
"214316_x_at" 21781 18085 21677 16910
"214317_x_at" 22085 19734 18737 2278
"214318_s_at" 21068 7138 11592 11714
"214319_at" 20378 4534 2435 12120
"214320_x_at" 1566 9025 12701 12658
"214321_at" 8433 911 12225 15004
"214322_at" 1744 10873 20999 14264
"214323_s_at" 3536 12855 13901 13976
"214324_at" 12259 3929 7558 9740
"214325_at" 6482 4681 7242 8612
"214326_x_at" 8927 13903 19213 1554
"214327_x_at" 2097 11318 14623 16410
"214328_s_at" 19619 2073 8511 2684
"214329_x_at" 8569 5949 9488 11412
"214330_at" 6494 10694 18636 12473
"214331_at" 908 18753 16258 14391
"214332_s_at" 16492 21338 20885 21801
"214333_x_at" 10595 2881 18975 16425
"214334_x_at" 18048 10577 20553 838
"214335_at" 21204 678 21708 9184
"214336_s_at" 20842 19054 2025 22020
"214337_at" 4606 9898 4688 19614
"214338_at" 3296 2379 20386 8860
"214339_s_at" 9811 8245 7149 9322
"214340_at" 6266 14086 21181 294
"214341_at" 12426 664 1137 11116
"214342_at" 6212 5216 11202 1048
"214343_s_at" 11169 683 2005 18899
"214344_at" 9324 4162 7984 5606
"214345_at" 1214 482 14539 11581
"214346_at" 4944 4149 2211 8002
"214347_s_at" 9958 3490 10821 10352
"214348_at" 6885 3320 7335 9499
"214349_at" 19434 19819 18221 2096
"214350_at" 11039 139 14786 4945
"214351_x_at" 1284 1662 8503 14749
"214352_s_at" 18489 18571 15177 18853
"214353_at" 4554 14428 1310 20370
"214354_x_at" 1174 950 14501 152
"214355_x_at" 16213 13596 4372 19305
"214356_s_at" 14628 20248 16691 19792
"214357_at" 3372 13523 4199 1310
"214358_at" 18912 14881 13493 1713
"214359_s_at" 20526 9985 13746 13680
"214360_at" 12683 5331 12177 9576
"214361_s_at" 6342 9697 12156 7399
"214362_at" 10872 715 18546 16162
"214363_s_at" 2702 12115 16744 13889
"214364_at" 14445 16466 2395 21588
"214365_at" 18501 4923 12169 10623
"214366_s_at" 8831 8979 5691 8379
"214367_at" 11882 5857 7109 10790
"214368_at" 442 3304 12058 5030
"214369_s_at" 2839 9540 8 10983
"214370_at" 1145 8912 11673 10350
"214371_at" 10296 750 14573 9345
"214372_x_at" 276 21611 21788 14090
"214373_at" 18887 17663 4610 17476
"214374_s_at" 6986 2117 21223 17938
"214375_at" 1866 14862 928 3965
"214376_at" 13543 7185 8704 6963
"214377_s_at" 1538 20931 2387 6597
"214378_at" 10763 1831 8776 9161
"214379_at" 13923 6096 17534 4409
"214380_at" 12056 3481 6994 9625
"214381_at" 13872 3617 11579 7517
"214382_at" 9685 4959 12300 11631
"214383_x_at" 19169 19274 3442 16985
"214384_s_at" 3742 3662 8042 6751
"214385_s_at" 4803 12705 7601 10861
"214386_at" 12857 6221 9438 7084
"214387_x_at" 10457 6898 11737 7793
"214388_at" 14072 4034 8157 10927
"214389_at" 8202 3267 11651 6864
"214390_s_at" 502 5197 8688 8088
"214391_x_at" 7066 6114 3022 8492
"214392_at" 12733 3442 7419 12183
"214393_at" 8892 199 18406 7789
"214394_x_at" 18806 10386 16389 2690
"214395_x_at" 1279 701 21189 2649
"214396_s_at" 13761 7668 11678 11791
"214397_at" 10054 13463 2964 11164
"214398_s_at" 21404 13126 13736 21683
"214399_s_at" 11763 6871 8703 4973
"214400_at" 7204 5645 4013 5481
"214401_at" 13058 4201 10660 10022
"214402_s_at" 13879 12537 15659 11777
"214403_x_at" 18231 21 8246 10041
"214404_x_at" 6992 2777 15621 13447
"214405_at" 13898 9371 14787 6287
"214406_s_at" 6029 8499 11430 10862
"214407_x_at" 16394 7650 10096 9969
"214408_s_at" 6093 7780 12013 11436
"214409_at" 12620 8079 10630 10633
"214410_at" 10743 1439 975 9001
"214411_x_at" 9283 8554 9476 10830
"214412_at" 9907 6058 17488 12454
"214413_at" 5462 4577 12995 10714
"214414_x_at" 9225 22228 14360 10136
"214415_at" 14671 10505 3705 6601
"214416_at" 6568 5713 8350 9885
"214417_s_at" 5826 7145 7567 7502
"214418_at" 5973 222 10717 8682
"214419_s_at" 8769 9359 14387 5970
"214420_s_at" 11360 3716 7266 4882
"214421_x_at" 2397 6819 10732 8780
"214422_at" 4695 2122 19247 14310
"214423_x_at" 3725 491 223 9014
"214424_s_at" 6567 5402 12870 8649
"214425_at" 12117 7246 12898 11103
"214426_x_at" 3380 11244 5199 4205
"214427_at" 16016 11879 15464 13726
"214428_x_at" 97 21119 20744 18491
"214429_at" 2248 1835 6417 16218
"214430_at" 14980 14482 13125 16301
"214431_at" 2544 12719 17931 14680
"214432_at" 5875 330 7629 15503
"214433_s_at" 6973 15488 15174 20433
"214434_at" 11253 19012 2631 8819
"214435_x_at" 20446 17491 17401 3822
"214436_at" 12103 1879 3502 21292
"214437_s_at" 19544 16197 19280 2721
"214438_at" 1581 6836 8979 13549
"214439_x_at" 11898 2502 4561 3618
"214440_at" 15138 17537 13590 15287
"214441_at" 17961 11239 934 20509
"214442_s_at" 17200 2391 1369 21075
"214443_at" 12869 144 18910 4074
"214444_s_at" 4062 11207 20748 2048
"214445_at" 6695 3357 10377 8460
"214446_at" 10417 10804 3650 3313
"214447_at" 7033 5267 11087 8487
"214448_x_at" 2135 17345 4680 1779
"214449_s_at" 571 12169 19827 15514
"214450_at" 6798 6564 7538 4925
"214451_at" 11905 3063 6591 9404
"214452_at" 19780 10381 8994 8260
"214453_s_at" 7378 768 10747 1331
"214454_at" 5132 5963 9617 8592
"214455_at" 5745 21920 13322 19966
"214456_x_at" 10406 7980 715 7611
"214457_at" 6037 3972 8869 792
"214458_at" 8625 19159 19503 20762
"214459_x_at" 1072 17355 18001 13481
"214460_at" 7250 3283 10744 7889
"214461_at" 7530 7157 10158 6887
"214462_at" 15913 22150 456 891
"214463_x_at" 76 15463 22000 14360
"214464_at" 3295 21968 13238 14426
"214465_at" 21784 3140 8461 8322
"214466_at" 11866 4978 11353 6826
"214467_at" 20682 207 383 9932
"214468_at" 11968 3296 2162 11087
"214469_at" 4412 11266 18475 3418
"214470_at" 11915 6595 7453 9321
"214471_x_at" 2344 8526 10653 4977
"214472_at" 12088 13923 20652 2236
"214473_x_at" 17161 16618 18682 19254
"214474_at" 22152 16140 4271 19123
"214475_x_at" 12353 7785 11489 10904
"214476_at" 9350 2350 19327 17236
"214477_at" 4280 3335 8919 5880
"214478_at" 13624 6177 9534 5656
"214479_at" 5784 5051 7367 7214
"214480_at" 6942 3277 10403 8140
"214481_at" 6358 21271 19263 22209
"214482_at" 9558 18314 1327 21060
"214483_s_at" 19253 20142 5548 3743
"214484_s_at" 18647 18208 14458 20937
"214485_at" 9124 3693 8194 7109
"214486_x_at" 17159 11910 20271 4044
"214487_s_at" 45 16303 13434 4344
"214488_at" 9597 2618 157 5829
"214489_at" 9151 4580 7188 11517
"214490_at" 4308 4533 8759 6859
"214491_at" 10110 7290 8013 10101
"214492_at" 13371 1362 1215 11169
"214493_s_at" 12211 12778 1127 325
"214494_s_at" 15920 14473 18312 3726
"214495_at" 10368 9201 11599 9949
"214496_x_at" 14415 21802 1583 21173
"214497_s_at" 8258 4420 12354 5377
"214498_at" 12669 7067 11839 5356
"214499_s_at" 14631 11368 16044 18791
"214500_at" 21229 12483 3749 13039
"214501_s_at" 3003 12941 6111 17242
"214502_at" 11698 2023 1338 20057
"214503_x_at" 6536 5206 8083 8154
"214504_at" 9681 5270 13032 11723
"214505_s_at" 13256 20065 21340 1625
"214506_at" 14887 9421 9498 10871
"214507_s_at" 1819 18743 14113 4221
"214508_x_at" 16856 906 17279 19879
"214509_at" 8376 8033 16551 16447
"214510_at" 10029 3674 7529 5480
"214511_x_at" 15972 4305 7035 9063
"214512_s_at" 20452 12579 14739 16268
"214513_s_at" 3057 18338 2244 12985
"214514_at" 4984 1308 9947 4860
"214515_at" 8904 560 12237 6163
"214516_at" 10253 3640 12255 5935
"214517_at" 11372 3510 11685 11849
"214518_at" 13888 1763 11910 8229
"214519_s_at" 12665 18649 18159 5733
"214520_at" 13255 7346 9808 5410
"214521_at" 11773 12033 10276 18290
"214522_x_at" 12667 2184 15828 20379
"214523_at" 14465 4704 12327 8208
"214524_at" 11551 5326 3918 12374
"214525_x_at" 322 19354 13581 735
"214526_x_at" 3103 19976 1187 18194
"214527_s_at" 17442 14979 14020 19928
"214528_s_at" 7913 5000 11645 6947
"214529_at" 3611 8844 10983 11498
"214530_x_at" 7834 6647 12140 12522
"214531_s_at" 21919 21180 15258 20830
"214532_x_at" 12089 6998 817 12596
"214533_at" 11576 7049 706 11163
"214534_at" 13589 9870 286 8753
"214535_s_at" 13007 5944 10277 8523
"214536_at" 9195 3323 7438 4757
"214537_at" 11345 19217 1142 22226
"214538_x_at" 9847 9314 7251 10373
"214539_at" 18490 6774 7402 12127
"214540_at" 10641 20569 20978 9445
"214541_s_at" 10480 3164 8320 7058
"214542_x_at" 9141 22099 21925 18967
"214543_x_at" 20363 10885 3759 21377
"214544_s_at" 15183 10223 21156 3263
"214545_s_at" 20743 20288 1665 4689
