"inst_2407" "inst_6017" "inst_7315" "inst_7438"
"209813_x_at" 21655 15384 13485 18322
"209814_at" 7369 14019 18140 4372
"209815_at" 21550 17380 21332 8085
"209816_at" 21617 13370 10500 14342
"209817_at" 16793 19029 9252 7525
"209818_s_at" 1816 20548 2880 21470
"209819_at" 14921 8283 10899 9828
"209820_s_at" 21449 5178 8645 336
"209821_at" 15221 10665 22087 13955
"209822_s_at" 1718 1211 3186 175
"209823_x_at" 11556 8700 12412 12622
"209824_s_at" 5318 3570 21600 1266
"209825_s_at" 20993 4377 2598 3582
"209826_at" 907 2931 1132 6594
"209827_s_at" 7989 8044 16803 4458
"209828_s_at" 10485 8801 13270 13650
"209829_at" 15290 11983 14557 14039
"209830_s_at" 11514 9863 16764 4813
"209831_x_at" 845 14902 4644 4076
"209832_s_at" 5665 15699 595 5679
"209833_at" 21863 3165 9302 20861
"209834_at" 14341 2255 20762 16637
"209835_x_at" 8137 3568 18594 21855
"209836_x_at" 16405 5115 17702 4445
"209837_at" 21361 15685 1435 9512
"209838_at" 21285 19869 17374 6540
"209839_at" 16487 12110 15577 18158
"209840_s_at" 3725 3153 9788 12724
"209841_s_at" 869 21024 10829 18267
"209842_at" 14870 3002 11853 15963
"209843_s_at" 8822 11702 16747 12570
"209844_at" 12249 8990 20983 10329
"209845_at" 4060 5267 3773 6249
"209846_s_at" 4615 7457 6679 13916
"209847_at" 8946 12103 15283 13551
"209848_s_at" 11707 517 16889 18153
"209849_s_at" 8571 14218 7660 3698
"209850_s_at" 9035 16284 17248 5565
"209851_at" 20680 21109 16823 417
"209852_x_at" 20651 17021 6441 5585
"209853_s_at" 21047 17883 18177 7033
"209854_s_at" 12713 9793 12396 14461
"209855_s_at" 9999 10356 12440 12654
"209856_x_at" 21467 15875 17183 7976
"209857_s_at" 1408 1508 17111 11843
"209858_x_at" 1791 20164 18330 2418
"209859_at" 16818 9495 4830 12294
"209860_s_at" 3007 5274 17677 7354
"209861_s_at" 15708 15383 8802 6944
"209862_s_at" 4421 13577 8333 8174
"209863_s_at" 12058 8798 4453 18169
"209864_at" 19798 2758 4977 6639
"209865_at" 6964 19854 21156 9071
"209866_s_at" 6965 337 19311 14784
"209867_s_at" 11189 4178 1733 14789
"209868_s_at" 4072 17193 8548 22082
"209869_at" 12380 5873 12521 12738
"209870_s_at" 14439 2662 19062 15554
"209871_s_at" 13055 21755 4578 17426
"209872_s_at" 13464 18712 1749 21549
"209873_s_at" 13662 7047 17229 6127
"209874_x_at" 2374 16819 9419 88
"209875_s_at" 18913 8290 3679 8978
"209876_at" 3865 6713 22132 6831
"209877_at" 17105 20628 16730 8433
"209878_s_at" 5295 22032 8953 18714
"209879_at" 19107 11108 15426 13233
"209880_s_at" 19393 7604 15386 17173
"209881_s_at" 990 7898 12473 15991
"209882_at" 86 1198 2498 572
"209883_at" 21634 2111 3757 11654
"209884_s_at" 21865 18532 19367 5193
"209885_at" 10834 16405 3513 5276
"209886_s_at" 13660 7863 15909 9792
"209887_at" 15066 9119 11911 16349
"209888_s_at" 11207 9455 13218 13565
"209889_at" 4981 11280 13675 11393
"209890_at" 21458 2834 18728 1852
"209891_at" 3465 18934 18076 2799
"209892_at" 15747 6029 4987 1788
"209893_s_at" 8384 21758 22003 20141
"209894_at" 9821 21058 16125 11841
"209895_at" 19642 15246 21664 8225
"209896_s_at" 19403 5393 19068 18376
"209897_s_at" 12194 19439 19923 10861
"209898_x_at" 17204 18489 19387 1186
"209899_s_at" 20427 16378 5836 18525
"209900_s_at" 21795 21380 7216 2933
"209901_x_at" 3979 9559 12022 12109
"209902_at" 19778 13575 2414 7022
"209903_s_at" 19531 3411 6448 4321
"209904_at" 9901 10052 13449 13877
"209905_at" 189 10436 9364 17686
"209906_at" 18068 4823 11478 11916
"209907_s_at" 5624 15240 6785 21220
"209908_s_at" 11167 1502 7857 17937
"209909_s_at" 10499 6499 21918 10249
"209910_at" 8045 22194 354 20078
"209911_x_at" 1319 6941 6824 20150
"209912_s_at" 6280 20575 1713 8081
"209913_x_at" 2782 3859 3853 19478
"209914_s_at" 10620 9155 15658 11464
"209915_s_at" 9656 8986 12522 10651
"209916_at" 16995 19509 6774 8757
"209917_s_at" 13330 16338 17325 1018
"209918_at" 9146 11134 13147 15518
"209919_x_at" 18535 3007 16830 2569
"209920_at" 7063 20368 5744 21048
"209921_at" 1303 60 69 28
"209922_at" 4277 19875 1987 5556
"209923_s_at" 328 1170 20672 1920
"209924_at" 11821 7488 13067 13395
"209925_at" 16067 14628 7960 5329
"209926_at" 18167 22059 19153 1373
"209927_s_at" 19648 5719 6930 4557
"209928_s_at" 4044 3158 16292 15592
"209929_s_at" 2443 2703 5249 9257
"209930_s_at" 221 12779 11123 10386
"209931_s_at" 9133 11662 11312 11376
"209932_s_at" 18090 18655 18510 19688
"209933_s_at" 32 11733 12911 13200
"209934_s_at" 4100 14378 7828 6720
"209935_at" 21229 15614 20700 3965
"209936_at" 16112 21860 21774 386
"209937_at" 15412 2638 14326 15657
"209938_at" 6092 1155 18977 1279
"209939_x_at" 8582 4493 2612 7142
"209940_at" 11285 1181 986 11630
"209941_at" 6275 21031 7037 22098
"209942_x_at" 16281 11977 20535 17902
"209943_at" 6916 14058 8837 18463
"209944_at" 7257 4844 3282 8458
"209945_s_at" 4528 16946 17862 19015
"209946_at" 13322 21265 19697 20597
"209947_at" 20755 22281 5400 8797
"209948_at" 2085 19146 9806 10405
"209949_at" 3772 13031 18941 14197
"209950_s_at" 16119 7519 9772 15900
"209951_s_at" 10353 10719 16629 6896
"209952_s_at" 3394 9488 10484 9719
"209953_s_at" 17198 13558 8296 19840
"209954_x_at" 5880 13748 3601 18844
"209955_s_at" 13186 5383 13190 13536
"209956_s_at" 13198 9195 16475 10630
"209957_s_at" 4644 12850 14733 3142
"209958_s_at" 1315 4913 21242 1798
"209959_at" 11687 7213 12092 11794
"209960_at" 22234 4645 9689 12157
"209961_s_at" 22257 2138 11631 17745
"209962_at" 16147 20588 18285 11845
"209963_s_at" 20144 15768 6697 11137
"209964_s_at" 4895 14542 20738 19320
"209965_s_at" 20692 19036 5298 20171
"209966_x_at" 15466 12225 11700 17916
"209967_s_at" 302 3392 18830 2034
"209968_s_at" 9143 12419 9886 13034
"209969_s_at" 17826 20042 22032 2240
"209970_x_at" 19114 10730 20900 4069
"209971_x_at" 20274 6969 3577 4158
"209972_s_at" 20970 1672 727 19105
"209973_at" 2658 10627 8474 14581
"209974_s_at" 6022 18219 17949 4522
"209975_at" 19999 13467 1640 11454
"209976_s_at" 9046 5386 7188 10152
"209977_at" 10200 1499 1734 16959
"209978_s_at" 13125 8969 12336 12512
"209979_at" 8936 7533 10051 13221
"209980_s_at" 12909 15316 22253 1444
"209981_at" 10662 12652 2296 11538
"209982_s_at" 14561 1535 10151 14649
"209983_s_at" 13063 7913 15989 12270
"209984_at" 7702 19596 20453 19671
"209985_s_at" 14132 2691 15231 13397
"209986_at" 13593 13347 10244 11355
"209987_s_at" 13843 7825 13687 14155
"209988_s_at" 9112 10205 13061 15266
"209989_at" 6389 15945 14782 2511
"209990_s_at" 3076 306 7279 2995
"209991_x_at" 6751 13374 2236 17311
"209992_at" 12728 9226 1492 16891
"209993_at" 10024 1605 21 12058
"209994_s_at" 400 1932 14 16745
"209995_s_at" 11494 9898 12908 8983
"209996_x_at" 2766 21780 3201 62
"209997_x_at" 2921 15870 22145 8438
"209998_at" 4122 3297 17965 6211
"209999_x_at" 13668 1266 16217 13177
"210000_s_at" 15100 17512 16819 16662
"210001_s_at" 797 15293 20448 2587
"210002_at" 1131 13845 5130 19097
"210004_at" 508 12115 10390 15852
"210005_at" 18646 18541 770 7944
"210006_at" 20483 19911 3062 21307
"210007_s_at" 3992 17168 21381 1959
"210008_s_at" 22194 2698 300 5583
"210009_s_at" 18861 2164 19515 20648
"210010_s_at" 19866 16763 4724 20754
"210011_s_at" 6026 4406 4665 2669
"210012_s_at" 1403 21884 10967 942
"210013_at" 14387 8397 13273 13653
"210014_x_at" 18438 4231 7147 4637
"210015_s_at" 4562 12038 16701 765
"210016_at" 5028 4002 14898 14029
"210017_at" 5092 3866 4892 20241
"210018_x_at" 1693 16472 4165 20224
"210019_at" 11231 13196 14530 17631
"210020_x_at" 21462 19305 3484 11539
"210021_s_at" 12252 22040 782 5735
"210022_at" 19785 19718 3296 18665
"210023_s_at" 19504 20589 6655 5924
"210024_s_at" 6074 19039 17875 7231
"210025_s_at" 10438 10884 12829 10299
"210026_s_at" 10721 5229 9147 1602
"210027_s_at" 19732 15072 4225 18791
"210028_s_at" 1787 4603 5369 4862
"210029_at" 9473 11495 13512 1894
"210030_at" 11863 8251 12631 12855
"210031_at" 14847 1378 13139 11767
"210032_s_at" 9405 8694 14398 10345
"210033_s_at" 11448 10699 10014 18000
"210034_s_at" 15689 1586 11734 5707
"210035_s_at" 9527 12575 12681 12919
"210036_s_at" 10185 20452 9991 14841
"210037_s_at" 9157 11542 11146 10852
"210038_at" 14165 9240 12212 12363
"210039_s_at" 7194 393 16411 17809
"210040_at" 16859 21694 15107 21099
"210041_s_at" 1743 6573 18462 8366
"210042_s_at" 1057 18993 4271 2846
"210043_at" 10797 11643 17020 9988
"210044_s_at" 18767 2800 661 20479
"210045_at" 4952 21816 161 966
"210046_s_at" 5545 15707 18459 8926
"210047_at" 21922 6529 21253 15258
"210048_at" 1242 6813 2148 9079
"210049_at" 14081 9107 14556 14036
"210050_at" 6759 2611 8463 21187
"210051_at" 11295 10167 12537 12759
"210052_s_at" 7955 4421 5021 6196
"210053_at" 17818 16948 19893 18449
"210054_at" 3631 13763 5732 18372
"210055_at" 14962 11003 14555 11717
"210056_at" 12842 568 11610 206
"210057_at" 7717 15744 22251 1322
"210058_at" 16383 19615 3929 6736
"210059_s_at" 4996 606 369 4141
"210060_at" 12273 9667 12695 14591
"210061_at" 22036 1352 21740 7152
"210062_s_at" 21838 3487 21293 6301
"210063_at" 15216 9815 11742 17687
"210064_s_at" 14477 9513 15979 15242
"210065_s_at" 9881 9483 11110 16000
"210066_s_at" 15566 13146 15275 14326
"210067_at" 14344 12323 10129 10340
"210068_s_at" 14025 6150 15621 15455
"210069_at" 18753 3009 18399 10809
"210070_s_at" 6960 18911 20222 1352
"210072_at" 13016 19354 5178 9818
"210073_at" 15150 11428 15958 9678
"210074_at" 19914 13680 3086 22105
"210075_at" 19602 6207 2710 1868
"210076_x_at" 18268 3739 20584 2465
"210077_s_at" 2118 20916 16916 11762
"210078_s_at" 14945 7468 14522 5989
"210079_x_at" 12934 7518 20986 10116
"210080_x_at" 8746 10764 13862 16651
"210081_at" 14902 4534 9718 15939
"210082_at" 11476 8536 13651 14113
"210083_at" 11947 17194 16154 15898
"210084_x_at" 10664 11299 12390 12597
"210085_s_at" 8742 1955 11324 3341
"210086_at" 2531 22000 17080 17710
"210087_s_at" 21320 3751 17360 4289
"210088_x_at" 5420 35 1298 3859
"210089_s_at" 15266 4860 16989 10914
"210090_at" 13066 21626 15568 16302
"210091_s_at" 15449 16233 14329 21242
"210092_at" 7404 14022 17268 1319
"210093_s_at" 20410 13956 6858 907
"210094_s_at" 4278 21891 21465 2405
"210095_s_at" 468 1510 1260 2559
"210096_at" 14765 17151 12841 13121
"210097_s_at" 18353 6423 6449 5314
"210098_s_at" 20898 279 8604 19092
"210099_at" 12664 8462 12617 12834
"210100_s_at" 12780 4103 14681 208
"210101_x_at" 4158 6300 5109 2937
"210102_at" 4316 19186 16792 17469
"210103_s_at" 10392 11045 20873 12917
"210104_at" 6826 13776 9167 4771
"210105_s_at" 20432 22138 7849 8462
"210106_at" 10312 7979 15164 12893
"210107_at" 21300 19765 819 17843
"210108_at" 9232 213 13642 8084
"210109_at" 19428 20990 8098 18356
"210110_x_at" 18469 18862 9154 20236
"210111_s_at" 6214 18675 4603 5118
"210112_at" 16922 20800 1691 7764
"210113_s_at" 13629 10532 14465 11384
"210114_at" 6646 7085 5070 2426
"210115_at" 18888 15765 8907 5275
"210116_at" 898 11336 16013 15969
"210117_at" 1773 13872 17638 7822
"210118_s_at" 10782 8288 9761 12221
"210119_at" 15506 7461 4685 17785
"210120_s_at" 7803 16993 21920 1140
"210121_at" 9148 10804 15674 11967
"210122_at" 10153 14453 10667 15380
"210123_s_at" 9487 7649 15003 12659
"210124_x_at" 15120 19280 18504 18835
"210125_s_at" 19397 18364 17475 7637
"210126_at" 9715 12113 13395 14745
"210127_at" 10265 17967 9942 5970
"210128_s_at" 1278 18695 12547 11227
"210129_s_at" 8322 1018 14514 21846
"210130_s_at" 18602 19904 9344 9372
"210131_x_at" 6556 3973 7841 7227
"210132_at" 15746 989 21785 21661
"210133_at" 12949 13329 9844 10132
"210134_x_at" 10496 11511 15873 16977
"210135_s_at" 485 1361 4042 18073
"210136_at" 7022 461 1427 105
"210137_s_at" 19878 6178 9582 2267
"210138_at" 12023 11017 2712 10076
"210139_s_at" 20846 21086 6504 21268
"210140_at" 21072 12315 16010 16417
"210141_s_at" 13216 8427 3167 15402
"210142_x_at" 45 4587 4336 5832
"210143_at" 13404 8029 2104 13219
"210144_at" 16369 947 3166 9559
"210145_at" 17378 9920 3505 13819
"210146_x_at" 206 2907 527 16747
"210147_at" 1781 3994 14503 14741
"210148_at" 12002 245 3024 419
"210149_s_at" 8387 13740 17256 8722
"210150_s_at" 9247 3613 18318 22007
"210151_s_at" 860 22071 21821 214
"210152_at" 491 1038 10719 12378
"210153_s_at" 16089 3171 20984 2078
"210154_at" 8698 16673 1063 4441
"210155_at" 18812 4336 15823 17294
"210156_s_at" 17887 15526 5833 19656
"210157_at" 21762 2406 2178 19975
"210158_at" 7112 2008 1040 1828
"210159_s_at" 11068 8445 12557 6597
"210160_at" 18947 15502 8012 21254
"210161_at" 8927 9319 11145 17108
"210162_s_at" 1977 10759 14008 11049
"210163_at" 11552 8942 12179 11822
"210164_at" 10503 4650 14137 13970
"210165_at" 10969 10590 13073 15186
"210166_at" 9532 3013 17008 15432
"210167_s_at" 19122 10038 10276 10366
"210168_at" 11510 10564 13638 9680
"210169_at" 258 2044 10280 15687
"210170_at" 4642 12906 14526 15878
"210171_s_at" 12707 10815 223 13585
"210172_at" 18528 2368 21825 9449
"210173_at" 13276 8351 11131 12409
"210174_at" 1758 71 10084 12071
"210175_at" 21994 17542 1433 3547
"210176_at" 4118 8675 16439 11008
"210177_at" 12191 10748 10183 17346
"210178_x_at" 16075 7059 9108 5870
"210179_at" 12869 9894 10541 9796
"210180_s_at" 18983 19548 21854 3387
"210181_s_at" 10879 8383 16417 14979
"210182_at" 20536 20391 21409 20293
"210183_x_at" 6934 6862 8877 5796
"210184_at" 385 8375 9701 14435
"210185_at" 20623 696 17060 18300
"210186_s_at" 8063 20047 19948 6396
"210187_at" 19577 1550 7911 8431
"210188_at" 2219 3837 17797 1653
"210189_at" 19351 3899 14705 3860
"210190_at" 91 12871 12044 16623
"210191_s_at" 2639 4779 20923 5375
"210192_at" 8593 9134 9683 12716
"210193_at" 20803 8254 3477 17984
"210194_at" 13653 8274 15673 9581
"210195_s_at" 2580 20018 14619 21331
"210196_s_at" 11659 8064 13550 15248
"210197_at" 17789 22084 10243 21273
"210198_s_at" 11913 9787 10909 14723
"210199_at" 13558 11706 11798 10212
"210200_at" 6365 825 3041 264
"210201_x_at" 14659 318 3151 6538
"210202_s_at" 12919 7207 3117 13228
"210203_at" 16757 1570 21978 637
"210204_s_at" 11431 11221 3327 13487
"210205_at" 7199 127 798 16046
"210206_s_at" 18916 20463 16656 346
"210208_x_at" 17157 17275 5512 6769
"210210_at" 21519 1801 8681 11667
"210211_s_at" 18049 16674 18240 18674
"210212_x_at" 16287 14768 5519 20888
"210213_s_at" 19582 5022 5263 5539
"210214_s_at" 16808 14746 4513 3704
"210215_at" 7826 977 9935 3483
"210216_x_at" 18131 4154 21630 2678
"210218_s_at" 914 8113 19956 10536
"210219_at" 15237 4646 9995 12473
"210220_at" 5527 19561 7041 5891
"210221_at" 21558 4080 10317 2198
"210222_s_at" 10706 7446 16294 17239
"210223_s_at" 779 18049 2442 9194
"210224_at" 4422 3662 3588 20663
"210225_x_at" 320 12551 11499 10124
"210226_at" 5257 17295 16733 11436
"210227_at" 11734 13005 12371 12571
"210228_at" 16582 10260 2895 17844
"210229_s_at" 9874 8704 13055 13380
"210230_at" 6695 16057 19911 21642
"210231_x_at" 19058 5823 7700 18829
"210232_at" 16746 10202 215 14951
"210233_at" 18692 18113 3048 19883
"210234_at" 14697 9968 346 9901
"210235_s_at" 7466 2242 3579 1067
"210236_at" 3402 5559 20641 1571
"210237_at" 9081 22249 17124 140
"210239_at" 20298 20902 16813 8147
"210240_s_at" 2080 2626 17257 10103
"210241_s_at" 1196 17232 2198 7382
"210242_x_at" 5876 17356 6970 4402
"210243_s_at" 18691 19430 17840 5211
"210244_at" 11192 1205 10479 16825
"210245_at" 11824 9859 12072 11272
"210246_s_at" 14601 2593 13068 13396
"210247_at" 2528 16639 19177 17861
"210248_at" 14725 10838 1112 15478
"210249_s_at" 20171 16126 3072 18870
"210250_x_at" 19967 15057 17873 8345
"210251_s_at" 17522 21407 21144 20654
"210252_s_at" 7730 20334 7144 5880
"210253_at" 3112 17214 18295 19532
"210254_at" 21730 1860 15983 12897
"210255_at" 9312 2880 8585 20614
"210256_s_at" 21522 6879 18781 8676
"210257_x_at" 20243 20257 18404 20367
"210258_at" 10898 9839 13466 13902
"210259_s_at" 14004 10651 12292 14994
"210260_s_at" 22013 17907 1589 21881
"210261_at" 14892 10475 16280 9659
"210262_at" 15283 17080 16617 10292
"210263_at" 7101 22042 16146 5382
"210264_at" 501 8134 15838 10294
"210265_x_at" 756 12712 10991 12779
"210266_s_at" 17671 5976 4069 8610
"210267_at" 14155 12769 10121 15932
"210268_at" 4436 22144 5719 21704
"210269_s_at" 3207 16053 3919 6612
"210270_at" 14683 13452 5713 10691
"210271_at" 9777 10134 10961 14245
"210272_at" 7325 2417 11251 10772
"210273_at" 14330 9295 13730 11734
"210274_at" 10521 8868 10735 6599
"210275_s_at" 6082 3305 8524 2068
"210276_s_at" 7297 20872 19947 5009
"210277_at" 5922 5355 3418 7409
"210278_s_at" 7555 2311 6135 1631
"210279_at" 8343 10550 13431 13859
"210280_at" 2928 121 11032 9644
"210281_s_at" 5800 21096 6070 5302
"210282_at" 8022 4605 22244 8098
"210283_x_at" 17237 6424 5782 4415
"210284_s_at" 5179 14682 7903 5369
"210285_x_at" 4156 14410 6268 2228
"210286_s_at" 20498 163 3635 19206
"210287_s_at" 4354 11289 11512 12611
"210288_at" 3508 13483 11937 19993
"210289_at" 9144 11001 10352 13568
"210290_at" 5467 16409 21510 21980
"210291_s_at" 22144 19138 4509 8101
"210292_s_at" 14230 10342 12533 12756
"210293_s_at" 3167 17952 19600 2862
"210294_at" 213 555 11697 8995
"210295_at" 14674 7841 16502 11955
"210296_s_at" 4109 6533 8709 6643
"210297_s_at" 9140 3219 14878 5786
"210298_x_at" 5658 12758 21835 15849
"210299_s_at" 1664 20225 20726 5379
"210300_at" 873 885 8201 17069
"210301_at" 19842 12793 3319 1376
"210302_s_at" 11181 8255 10567 10912
"210303_at" 11931 7709 10605 12983
"210304_at" 13137 1387 17094 5969
"210305_at" 11976 2891 10053 10118
"210306_at" 329 11422 1193 14800
"210307_s_at" 14803 4910 9501 1035
"210309_at" 9191 8521 16729 17412
"210310_s_at" 11007 9170 15339 12565
"210311_at" 10223 1850 13883 15964
"210312_s_at" 3959 19704 5726 18600
"210313_at" 9866 6598 2523 17512
"210314_x_at" 5262 15827 19490 21948
"210315_at" 12361 571 12227 17328
"210316_at" 10316 22253 7769 293
"210317_s_at" 20608 22214 20799 6744
"210318_at" 10129 10585 16070 10091
"210319_x_at" 13596 20922 13885 20577
"210320_s_at" 19218 22146 6600 4191
"210321_at" 12033 9521 5184 10214
"210322_x_at" 9171 12206 9679 9703
"210323_at" 11158 7814 15859 17723
"210324_at" 15169 10830 12366 14545
"210325_at" 20083 772 16710 21493
"210326_at" 9613 12407 14419 11839
"210327_s_at" 14130 9168 11641 12843
"210328_at" 15476 9837 16111 15338
"210329_s_at" 15498 3708 17105 18188
"210330_at" 14079 12402 16074 14430
"210331_at" 2163 3780 7870 16437
"210332_at" 13500 11100 10600 14276
"210333_at" 13602 7373 9750 15565
"210334_x_at" 4697 19833 20463 4384
"210335_at" 9610 12856 14842 10846
"210336_x_at" 5723 6690 21869 21403
"210337_s_at" 19870 14525 8116 8919
"210338_s_at" 20637 15145 8063 9242
"210339_s_at" 16430 9144 12770 15244
"210340_s_at" 709 10104 11983 12776
"210341_at" 13188 9251 11714 17659
"210342_s_at" 5966 12754 12018 12104
"210343_s_at" 7650 13454 13813 16610
"210344_at" 8729 12491 15374 16681
"210345_s_at" 9708 8366 12552 17088
"210346_s_at" 3976 16223 17528 7736
"210347_s_at" 22222 1688 17544 11913
"210348_at" 14418 11746 12885 11240
"210349_at" 20947 11297 14603 16362
"210350_x_at" 436 15547 21900 21962
"210352_at" 11640 11467 14634 12651
"210353_s_at" 15386 10434 16034 18023
"210354_at" 14277 10402 9896 12774
"210355_at" 12082 13128 17796 17070
"210356_x_at" 1022 513 13909 18919
"210357_s_at" 31 2207 9442 6493
"210358_x_at" 22012 3853 8090 9108
"210359_at" 9921 9383 13006 13326
"210360_s_at" 8959 13266 11514 18157
"210361_s_at" 2594 20752 1171 1522
"210362_x_at" 645 11812 7904 18062
"210363_s_at" 2949 925 7860 16645
"210364_at" 11413 11659 10007 14806
"210365_at" 554 7501 17396 14589
"210366_at" 17287 11212 1243 10525
"210367_s_at" 2 805 97 36
"210368_at" 2003 3155 12693 11878
"210369_at" 6988 8608 16835 11233
"210370_s_at" 6296 20479 15058 5704
"210371_s_at" 17004 16899 4771 19037
"210372_s_at" 9501 1897 954 3122
"210373_at" 13283 7385 11109 14634
"210374_x_at" 2339 8616 10641 11829
"210375_at" 11936 12603 12609 17900
"210376_x_at" 5707 7132 3788 5672
"210377_at" 20795 5157 11546 17460
"210378_s_at" 6155 19252 20922 2578
"210379_s_at" 1037 20274 1218 21937
"210380_s_at" 14382 8399 15441 17112
"210381_s_at" 12615 9594 11981 12047
"210382_at" 14900 9005 9681 12857
"210383_at" 12704 3057 1204 9892
"210384_at" 8567 1096 22199 1009
"210385_s_at" 2760 14749 9418 5964
"210386_s_at" 4361 13838 8454 18961
"210387_at" 2624 15741 20621 20873
"210388_at" 14348 9150 12608 12826
"210389_x_at" 5635 2166 6576 2392
"210390_s_at" 11270 10552 11309 15297
"210391_at" 12104 9686 12559 12782
"210392_x_at" 15398 2460 15013 2318
"210393_at" 13327 7216 9730 16008
"210394_x_at" 13472 10543 10336 12904
"210395_x_at" 240 653 2150 1986
"210396_s_at" 19109 7168 4898 4226
"210397_at" 16178 5740 10628 10644
"210398_x_at" 8853 12201 9988 11608
"210399_x_at" 752 74 16449 17321
"210400_at" 14865 9982 13104 10467
"210401_at" 2184 11886 11472 16171
"210402_at" 10567 11278 16657 14778
"210403_s_at" 11215 16333 19485 17923
"210404_x_at" 12324 12896 13893 16680
"210405_x_at" 4052 15051 863 20756
"210406_s_at" 7374 16416 6035 4981
"210407_at" 1412 17315 8904 1268
"210408_s_at" 11290 8934 10516 12233
"210409_at" 13548 10207 10917 11239
"210410_s_at" 16447 17036 1431 20997
"210411_s_at" 14420 2305 9778 9776
"210412_at" 9589 10060 10334 17256
"210413_x_at" 9771 10752 18093 265
"210414_at" 5319 8121 15006 17692
"210415_s_at" 21102 21237 2799 2935
"210416_s_at" 1302 4038 21263 1587
"210417_s_at" 1238 19696 17155 377
"210418_s_at" 20117 17312 17661 3072
"210419_at" 11713 10281 13608 15571
"210420_at" 654 13600 144 11863
"210421_s_at" 1343 13499 13578 10924
"210422_x_at" 1456 12202 16235 496
"210423_s_at" 16479 13306 10587 11322
"210424_s_at" 20440 20940 21483 16297
"210425_x_at" 20099 19188 21183 20268
"210426_x_at" 14229 12598 14939 11003
"210427_x_at" 6371 6100 9480 7040
"210428_s_at" 19898 18759 5447 19495
"210429_at" 10505 8601 12811 13089
"210430_x_at" 11161 12631 9976 13199
"210431_at" 2468 13082 13051 14596
"210432_s_at" 9002 11836 11263 14559
"210433_at" 4342 18621 15700 17472
"210434_x_at" 16889 14507 8807 7691
"210435_at" 8696 206 15848 11894
"210436_at" 4135 928 7865 14795
"210437_at" 18338 3704 9735 15579
"210438_x_at" 19133 5852 3355 8830
"210439_at" 11828 438 251 17301
"210440_s_at" 14760 12319 12087 11695
"210441_at" 12449 9532 15363 12870
"210442_at" 3447 62 15439 16719
"210443_x_at" 3263 21904 7556 21637
"210444_at" 21282 1024 16607 15449
"210445_at" 9344 12089 14164 14955
"210446_at" 14719 5730 10170 12547
"210447_at" 12352 21021 12163 2689
"210448_s_at" 509 3267 19223 1064
"210449_x_at" 19012 19680 22072 2312
"210450_at" 14149 2946 9962 16475
"210451_at" 9230 10621 14695 10235
"210452_x_at" 15286 12153 11567 15424
"210453_x_at" 8410 5980 9374 8935
"210454_s_at" 11667 9232 14020 10588
"210455_at" 1108 2654 21279 3327
"210456_at" 9252 13243 12108 12212
"210457_x_at" 533 20541 7780 18833
"210458_s_at" 480 17452 21998 1509
"210459_at" 8773 8799 12282 16118
"210460_s_at" 4223 5308 6947 7621
"210461_s_at" 20065 4095 1276 6619
"210462_at" 12977 19169 15608 18159
"210463_x_at" 18956 5698 5007 2352
"210464_at" 7211 12396 13694 10537
"210465_s_at" 6080 20063 5932 1703
"210466_s_at" 18813 20923 9670 4309
"210467_x_at" 9914 13089 1404 12458
"210469_at" 3590 21294 3293 15528
"210470_x_at" 15753 17118 17588 6513
"210471_s_at" 13240 7708 16420 13555
"210472_at" 2250 231 9909 17800
"210473_s_at" 22265 16781 20034 19165
"210474_s_at" 16146 6523 128 21170
"210475_at" 11237 9012 12684 14785
"210476_s_at" 10786 19928 11818 20549
"210477_x_at" 16254 20443 11594 11820
"210479_s_at" 20244 11270 14144 10308
"210480_s_at" 672 4011 22009 18569
"210481_s_at" 10234 7800 11177 13575
"210482_x_at" 2203 21174 22241 5002
"210483_at" 13410 7881 15542 17192
"210484_s_at" 17034 9727 16646 10927
"210486_at" 8673 14834 3938 8509
"210487_at" 9683 9484 13525 13978
"210491_at" 10148 11794 12458 12671
"210492_at" 14560 21478 16834 15853
"210493_s_at" 899 22016 12008 6593
"210495_x_at" 20239 2492 9462 4807
"210496_at" 3477 22079 19219 11632
"210497_x_at" 3131 7687 15047 13982
"210498_at" 9739 10153 14460 15008
"210499_s_at" 3571 436 15729 14695
"210500_at" 2869 8213 9314 10452
"210501_x_at" 16361 2772 7642 4996
"210502_s_at" 17785 5149 5614 21023
"210503_at" 13156 13260 275 13161
"210504_at" 16109 17772 11199 17297
"210505_at" 1434 2838 14016 15095
"210506_at" 21066 11845 16974 17072
"210507_s_at" 9928 11866 14827 14231
"210508_s_at" 13470 10201 11077 13621
"210510_s_at" 14409 17941 6148 7926
"210511_s_at" 20821 11088 20114 14935
"210512_s_at" 7909 3753 5190 1244
"210513_s_at" 8000 2986 3111 19082
"210514_x_at" 4162 21491 7552 1737
"210515_at" 1179 1391 17337 11775
"210516_at" 14403 3442 14050 17113
"210517_s_at" 12362 5882 5161 20630
"210518_at" 8599 9311 3872 11007
"210519_s_at" 564 1657 5102 1562
"210520_at" 10209 10601 12854 13140
"210521_s_at" 9360 10577 13386 10964
"210523_at" 11004 7217 13173 11492
"210524_x_at" 5946 16782 5305 19322
"210525_x_at" 16584 13211 16927 17601
"210527_x_at" 18111 531 21698 22216
"210528_at" 725 11408 10290 16292
"210529_s_at" 955 15895 17178 22103
"210530_s_at" 3346 5268 1960 447
"210531_at" 1666 21516 7659 3902
"210532_s_at" 15882 5520 17559 8107
